zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 445 80 1091.31 469213 576.43 1.0047e+06 61.5532 2.2963e+06 53.3456 3.29133e+06 45.507 3.98978e+06 38.0373 4.39165e+06
32 450 80 1049.89 468279 554.484 1.00224e+06 59.0827 2.28759e+06 51.2029 3.27768e+06 43.6779 3.9725e+06 36.5076 4.37206e+06
32 455 80 1010.46 467348 533.599 999794 56.7349 2.27937e+06 49.1661 3.26488e+06 41.9386 3.95634e+06 35.0525 4.35375e+06
32 460 80 972.924 466420 513.714 997355 54.5044 2.27142e+06 47.2308 3.25258e+06 40.2858 3.94083e+06 33.6695 4.33617e+06
32 465 80 937.161 465495 494.774 994926 52.386 2.26355e+06 45.3929 3.2404e+06 38.7162 3.92547e+06 32.3562 4.31876e+06
32 470 80 903.073 464574 476.723 992507 50.3729 2.25574e+06 43.6463 3.22833e+06 37.2248 3.91026e+06 31.1083 4.30153e+06
32 475 80 870.565 463656 459.512 990099 48.4587 2.24801e+06 41.9858 3.21638e+06 35.8068 3.8952e+06 29.922 4.28448e+06
32 480 80 839.548 462742 443.093 987702 46.6376 2.24034e+06 40.406 3.20454e+06 34.4579 3.88029e+06 28.7935 4.26759e+06
32 485 80 809.94 461832 427.422 985315 44.904 2.23274e+06 38.9022 3.19281e+06 33.174 3.86552e+06 27.7194 4.25087e+06
32 490 80 781.663 460926 412.458 982941 43.253 2.22521e+06 37.4701 3.1812e+06 31.9513 3.8509e+06 26.6965 4.23433e+06
32 495 80 754.644 460024 398.162 980578 41.6797 2.2178e+06 36.1054 3.16989e+06 30.7862 3.83687e+06 25.7219 4.21873e+06
32 500 80 728.817 459127 384.498 978227 40.1796 2.21048e+06 34.8044 3.15881e+06 29.6755 3.82324e+06 24.7929 4.20376e+06
32 505 80 704.117 458234 371.433 975889 38.7488 2.20322e+06 33.5635 3.14784e+06 28.6161 3.80974e+06 23.9068 4.18893e+06
32 510 80 680.485 457345 358.934 973564 37.3832 2.19603e+06 32.3792 3.13697e+06 27.6052 3.79638e+06 23.0613 4.17426e+06
32 515 80 657.865 456462 346.972 971251 36.0793 2.1889e+06 31.2484 3.1262e+06 26.64 3.78314e+06 22.2541 4.15973e+06
32 520 80 636.205 455583 335.519 968951 34.8337 2.18184e+06 30.1683 3.11554e+06 25.718 3.77004e+06 21.483 4.14534e+06
32 525 80 615.455 454708 324.549 966664 33.6433 2.17484e+06 29.136 3.10498e+06 24.837 3.75706e+06 20.7462 4.1311e+06
32 530 80 595.569 453839 314.037 964390 32.5051 2.16791e+06 28.149 3.09451e+06 23.9946 3.74421e+06 20.0418 4.11699e+06
32 535 80 576.504 452975 303.96 962130 31.4163 2.16103e+06 27.2049 3.08415e+06 23.1889 3.73148e+06 19.3681 4.10303e+06
32 540 80 558.218 452115 294.296 959883 30.3743 2.15422e+06 26.3015 3.07389e+06 22.4178 3.71888e+06 18.7234 4.08921e+06
32 545 80 540.674 451261 285.025 957650 29.3767 2.14747e+06 25.4365 3.06372e+06 21.6797 3.7064e+06 18.1062 4.07552e+06
32 550 80 523.834 450412 276.127 955431 28.4211 2.14078e+06 24.6081 3.05365e+06 20.9727 3.69404e+06 17.5151 4.06196e+06
32 555 80 507.664 449568 267.585 953226 27.5055 2.13415e+06 23.8143 3.04367e+06 20.2954 3.68181e+06 16.9488 4.04854e+06
32 560 80 492.133 448730 259.38 951034 26.6278 2.12758e+06 23.0534 3.03379e+06 19.6461 3.66969e+06 16.406 4.03525e+06
32 565 80 477.21 447897 251.498 948856 25.7861 2.12106e+06 22.3238 3.02401e+06 19.0236 3.65768e+06 15.8855 4.02209e+06
32 570 80 462.865 447069 243.922 946693 24.9786 2.11461e+06 21.6238 3.01431e+06 18.4263 3.64579e+06 15.3863 4.00906e+06
32 575 80 449.072 446246 236.638 944543 24.2037 2.10821e+06 20.952 3.00471e+06 17.8532 3.63402e+06 14.9072 3.99616e+06
32 580 80 435.806 445429 229.633 942408 23.4596 2.10187e+06 20.3071 2.99519e+06 17.303 3.62236e+06 14.4472 3.98338e+06
32 585 80 423.041 444617 222.893 940287 22.745 2.09559e+06 19.6877 2.98577e+06 16.7746 3.61081e+06 14.0055 3.97073e+06
32 590 80 410.754 443811 216.406 938180 22.0585 2.08937e+06 19.0927 2.97643e+06 16.2669 3.59937e+06 13.5812 3.95819e+06
32 595 80 398.925 443010 210.162 936087 21.3986 2.0832e+06 18.5207 2.96718e+06 15.779 3.58805e+06 13.1734 3.94578e+06
32 600 80 387.533 442215 204.149 934008 20.7641 2.07708e+06 17.9709 2.95802e+06 15.31 3.57682e+06 12.7814 3.93349e+06
32 605 80 376.557 441425 198.356 931944 20.1539 2.07102e+06 17.442 2.94894e+06 14.8589 3.56571e+06 12.4044 3.92132e+06
32 610 80 365.98 440640 192.774 929894 19.5668 2.06502e+06 16.9333 2.93995e+06 14.4249 3.5547e+06 12.0417 3.90926e+06
32 615 80 355.785 439861 187.393 927858 19.0018 2.05906e+06 16.4436 2.93104e+06 14.0072 3.5438e+06 11.6927 3.89732e+06
32 620 80 345.953 439088 182.205 925836 18.4578 2.05316e+06 15.9722 2.92222e+06 13.6052 3.533e+06 11.3567 3.8855e+06
32 625 80 336.47 438320 177.202 923828 17.9338 2.04732e+06 15.5182 2.91347e+06 13.218 3.5223e+06 11.0331 3.87378e+06
32 630 80 327.321 437557 172.375 921835 17.4291 2.04152e+06 15.0809 2.90481e+06 12.845 3.5117e+06 10.7215 3.86218e+06
32 635 80 318.491 436800 167.717 919855 16.9428 2.03578e+06 14.6595 2.89623e+06 12.4856 3.5012e+06 10.4211 3.85069e+06
32 640 80 309.968 436049 163.221 917890 16.4739 2.03009e+06 14.2532 2.88772e+06 12.1392 3.4908e+06 10.1317 3.83931e+06
32 645 80 301.737 435303 158.879 915939 16.0218 2.02445e+06 13.8616 2.8793e+06 11.8051 3.48049e+06 9.85259 3.82803e+06
32 650 80 293.787 434562 154.686 914001 15.5858 2.01885e+06 13.4838 2.87095e+06 11.483 3.47029e+06 9.58342 3.81687e+06
32 655 80 286.105 433867 150.634 912398 15.163 2.01474e+06 13.1177 2.86487e+06 11.171 3.46281e+06 9.32299 3.80855e+06
32 660 80 278.68 433190 146.717 911829 14.7545 2.01202e+06 12.764 2.86047e+06 10.8696 3.45716e+06 9.07145 3.8021e+06
32 665 80 271.503 432519 142.932 911265 14.3601 2.00934e+06 12.4226 2.85611e+06 10.5787 3.45157e+06 8.82867 3.79572e+06
32 670 80 264.564 431852 139.272 910707 13.9794 2.00669e+06 12.0929 2.8518e+06 10.2979 3.44604e+06 8.59427 3.78941e+06
32 675 80 257.854 431191 135.733 910153 13.6117 2.00406e+06 11.7746 2.84753e+06 10.0267 3.44056e+06 8.36791 3.78316e+06
32 680 80 251.362 430534 132.309 909605 13.2565 2.00146e+06 11.4671 2.8433e+06 9.76468 3.43514e+06 8.14925 3.77698e+06
32 685 80 245.082 429883 128.997 909063 12.9132 1.99888e+06 11.1699 2.83912e+06 9.51153 3.42978e+06 7.93798 3.77087e+06
32 690 80 239.003 429237 125.792 908526 12.5815 1.99633e+06 10.8828 2.83498e+06 9.26685 3.42448e+06 7.73379 3.76481e+06
32 695 80 233.119 428596 122.69 907994 12.2608 1.99381e+06 10.6051 2.83089e+06 9.03032 3.41923e+06 7.53638 3.75882e+06
32 700 80 227.422 427960 119.686 907467 11.9506 1.99132e+06 10.3366 2.82684e+06 8.80159 3.41403e+06 7.3455 3.7529e+06
32 705 80 221.904 427329 116.777 906946 11.6506 1.98885e+06 10.077 2.82283e+06 8.58036 3.40889e+06 7.16087 3.74703e+06
32 710 80 216.559 426703 113.96 906430 11.3604 1.9864e+06 9.82571 2.81886e+06 8.36633 3.4038e+06 6.98225 3.74123e+06
32 715 80 211.38 426082 111.23 905919 11.0795 1.98399e+06 9.58258 2.81494e+06 8.15921 3.39877e+06 6.8094 3.73548e+06
32 720 80 206.362 425465 108.585 905414 10.8076 1.98159e+06 9.34724 2.81105e+06 7.95873 3.39378e+06 6.64209 3.7298e+06
32 725 80 201.497 424854 106.021 904914 10.5444 1.97922e+06 9.11939 2.8072e+06 7.76463 3.38885e+06 6.48011 3.72417e+06
32 730 80 196.781 424248 103.535 904420 10.2895 1.97688e+06 8.89874 2.8034e+06 7.57666 3.38397e+06 6.32325 3.7186e+06
32 735 80 192.207 423647 101.125 903931 10.0425 1.97456e+06 8.68501 2.79963e+06 7.3946 3.37914e+06 6.17131 3.71309e+06
32 740 80 187.771 423050 98.787 903447 9.80331 1.97227e+06 8.47794 2.7959e+06 7.21821 3.37436e+06 6.02411 3.70764e+06
32 745 80 183.467 422458 96.5193 902968 9.57146 1.96999e+06 8.27728 2.79222e+06 7.04728 3.36963e+06 5.88147 3.70224e+06
32 750 80 179.291 421871 94.319 902494 9.34674 1.96775e+06 8.08278 2.78856e+06 6.8816 3.36495e+06 5.74321 3.6969e+06
32 755 80 175.238 421289 92.1836 902026 9.12887 1.96552e+06 7.89421 2.78495e+06 6.72098 3.36032e+06 5.60917 3.69161e+06
32 760 80 171.304 420712 90.1109 901563 8.9176 1.96332e+06 7.71137 2.78137e+06 6.56523 3.35573e+06 5.4792 3.68638e+06
32 765 80 167.485 420139 88.0987 901106 8.71268 1.96114e+06 7.53402 2.77783e+06 6.41417 3.35119e+06 5.35314 3.6812e+06
32 770 80 163.776 419571 86.1447 900653 8.51389 1.95898e+06 7.36198 2.77433e+06 6.26763 3.3467e+06 5.23086 3.67608e+06
32 775 80 160.174 419285 84.2478 900164 8.32179 1.95681e+06 7.19572 2.77082e+06 6.12601 3.34221e+06 5.11266 3.67096e+06
32 780 80 156.675 419128 82.4055 899662 8.13569 1.95464e+06 7.03465 2.76733e+06 5.9888 3.33775e+06 4.99813 3.66588e+06
32 785 80 153.276 418973 80.6155 899165 7.95503 1.95249e+06 6.87829 2.76387e+06 5.8556 3.33333e+06 4.88696 3.66085e+06
32 790 80 149.972 418820 78.876 898673 7.7796 1.95036e+06 6.72645 2.76045e+06 5.72626 3.32896e+06 4.77901 3.65587e+06
32 795 80 146.761 418669 77.1853 898187 7.60921 1.94825e+06 6.579 2.75707e+06 5.60065 3.32463e+06 4.67417 3.65094e+06
32 800 80 143.64 418520 75.5418 897706 7.44371 1.94617e+06 6.43576 2.75371e+06 5.47864 3.32035e+06 4.57234 3.64606e+06
32 805 80 140.605 418373 73.9438 897231 7.2829 1.94411e+06 6.29659 2.7504e+06 5.36009 3.3161e+06 4.4734 3.64123e+06
32 810 80 137.653 418229 72.3898 896761 7.12664 1.94206e+06 6.16136 2.74711e+06 5.2449 3.31191e+06 4.37726 3.63645e+06
32 815 80 134.782 418086 70.8783 896296 6.97476 1.94004e+06 6.02992 2.74386e+06 5.13295 3.30775e+06 4.28382 3.63171e+06
32 820 80 131.989 417945 69.408 895836 6.82711 1.93804e+06 5.90215 2.74064e+06 5.02411 3.30364e+06 4.19299 3.62703e+06
32 825 80 129.271 417806 67.9774 895382 6.68355 1.93606e+06 5.77793 2.73746e+06 4.9183 3.29957e+06 4.10468 3.62239e+06
32 830 80 126.627 417669 66.5853 894933 6.54395 1.9341e+06 5.65712 2.7343e+06 4.8154 3.29553e+06 4.0188 3.61779e+06
32 835 80 124.052 417535 65.2303 894489 6.40816 1.93216e+06 5.53962 2.73118e+06 4.71532 3.29154e+06 3.93527 3.61325e+06
32 840 80 121.547 417402 63.9114 894050 6.27606 1.93024e+06 5.42532 2.72809e+06 4.61797 3.28759e+06 3.85402 3.60875e+06
32 845 80 119.107 417271 62.6272 893616 6.14754 1.92834e+06 5.3141 2.72503e+06 4.52325 3.28368e+06 3.77497 3.60429e+06
32 850 80 116.731 417142 61.3768 893188 6.02246 1.92646e+06 5.20588 2.722e+06 4.43107 3.27981e+06 3.69804 3.59988e+06
32 855 80 114.417 417015 60.159 892764 5.90073 1.9246e+06 5.10054 2.71901e+06 4.34136 3.27597e+06 3.62317 3.59551e+06
32 860 80 112.163 416890 58.9726 892346 5.78196 1.92295e+06 4.99774 2.71637e+06 4.25376 3.27262e+06 3.55002 3.59168e+06
32 865 80 109.967 416767 57.8166 891932 5.6662 1.92141e+06 4.89753 2.71393e+06 4.16836 3.26951e+06 3.47869 3.58813e+06
32 870 80 107.827 416645 56.6903 891524 5.55348 1.91988e+06 4.79996 2.71151e+06 4.08521 3.26643e+06 3.40923 3.58462e+06
32 875 80 105.742 416526 55.5927 891120 5.4437 1.91837e+06 4.70493 2.70912e+06 4.00423 3.26338e+06 3.34159 3.58114e+06
32 880 80 103.709 416409 54.5229 890721 5.33678 1.91688e+06 4.61238 2.70676e+06 3.92535 3.26037e+06 3.27571 3.57771e+06
32 885 80 101.728 416293 53.4802 890328 5.23261 1.9154e+06 4.52221 2.70442e+06 3.84852 3.25739e+06 3.21154 3.57431e+06
32 890 80 99.7959 416179 52.4635 889938 5.13111 1.91394e+06 4.43435 2.7021e+06 3.77365 3.25444e+06 3.14901 3.57094e+06
32 895 80 97.9123 416067 51.4722 889554 5.0322 1.91249e+06 4.34874 2.69981e+06 3.7007 3.25152e+06 3.08808 3.56761e+06
32 900 80 96.0753 415957 50.5055 889175 4.93579 1.91106e+06 4.2653 2.69755e+06 3.62961 3.24863e+06 3.0287 3.56431e+06
32 905 80 94.2835 415849 49.5627 888800 4.84182 1.90965e+06 4.18397 2.69531e+06 3.5603 3.24578e+06 2.97082 3.56106e+06
32 910 80 92.5356 415742 48.6429 888430 4.75019 1.90825e+06 4.10467 2.69309e+06 3.49274 3.24295e+06 2.91439 3.55783e+06
32 915 80 90.8303 415638 47.7456 888064 4.66086 1.90687e+06 4.02735 2.6909e+06 3.42686 3.24016e+06 2.85937 3.55464e+06
32 920 80 89.1663 415535 46.87 887704 4.57373 1.9055e+06 3.95195 2.68873e+06 3.36262 3.23739e+06 2.80572 3.55148e+06
32 925 80 87.5425 415434 46.0156 887348 4.48875 1.90415e+06 3.87841 2.68659e+06 3.29996 3.23466e+06 2.7534 3.54836e+06
32 930 80 85.9575 415334 45.1817 886996 4.40585 1.90281e+06 3.80667 2.68446e+06 3.23884 3.23195e+06 2.70235 3.54527e+06
32 935 80 84.4103 415237 44.3676 886649 4.32497 1.90149e+06 3.73668 2.68237e+06 3.1792 3.22927e+06 2.65256 3.54221e+06
32 940 80 82.8998 415141 43.5729 886306 4.24605 1.90018e+06 3.66838 2.68029e+06 3.12102 3.22662e+06 2.60397 3.53918e+06
32 945 80 81.4249 415047 42.797 885968 4.16902 1.89889e+06 3.60173 2.67823e+06 3.06424 3.224e+06 2.55655 3.53619e+06
32 950 80 79.9846 414954 42.0392 885634 4.09385 1.89761e+06 3.53668 2.6762e+06 3.00882 3.22141e+06 2.51028 3.53323e+06
32 955 80 78.5779 414863 41.2992 885305 4.02046 1.89635e+06 3.47318 2.67419e+06 2.95473 3.21884e+06 2.46511 3.53029e+06
32 960 80 77.2039 414774 40.5764 884980 3.94881 1.8951e+06 3.41118 2.6722e+06 2.90192 3.2163e+06 2.42101 3.52739e+06
32 965 80 75.8616 414687 39.8702 884660 3.87885 1.89386e+06 3.35065 2.67024e+06 2.85035 3.21379e+06 2.37795 3.52453e+06
32 970 80 74.5501 414601 39.1803 884343 3.81052 1.89264e+06 3.29154 2.66829e+06 2.8 3.21131e+06 2.3359 3.52169e+06
32 975 80 73.2686 414517 38.5062 884031 3.74379 1.89143e+06 3.2338 2.66637e+06 2.75082 3.20885e+06 2.29484 3.51888e+06
32 980 80 72.0162 414435 37.8474 883724 3.67861 1.89023e+06 3.1774 2.66447e+06 2.70278 3.20643e+06 2.25473 3.51612e+06
32 985 80 70.7922 414354 37.2036 883420 3.61493 1.88907e+06 3.12231 2.66265e+06 2.65585 3.20418e+06 2.21555 3.51364e+06
32 990 80 69.5957 414275 36.5742 883121 3.55271 1.88792e+06 3.06848 2.66086e+06 2.61 3.20195e+06 2.17726 3.51118e+06
32 995 80 68.4259 414197 35.9589 882825 3.4919 1.88678e+06 3.01588 2.65908e+06 2.5652 3.19974e+06 2.13986 3.50876e+06
32 1000 80 67.2823 414121 35.3574 882534 3.43248 1.88565e+06 2.96447 2.65733e+06 2.52141 3.19756e+06 2.1033 3.50636e+06
32 50 81 1.60305e+06 774782 890183 1.65454e+06 177313 7.04776e+06 155973 1.12669e+07 135356 1.4312e+07 115461 1.61831e+07
32 55 81 1.21105e+06 777768 671163 1.65894e+06 131272 6.69206e+06 115336 1.06256e+07 99949.8 1.34596e+07 85113.4 1.5194e+07
32 60 81 933350 776969 516236 1.65587e+06 99122.3 6.36684e+06 86982.7 1.00482e+07 75268.7 1.27e+07 63980.4 1.43221e+07
32 65 81 731801 774414 404005 1.65404e+06 76208.7 6.13788e+06 66825 9.63367e+06 57774.9 1.21414e+07 49058.3 1.36611e+07
32 70 81 582388 772139 320948 1.64598e+06 59507.4 5.91411e+06 52139.6 9.23438e+06 45036.8 1.16068e+07 38198.9 1.30313e+07
32 75 81 469611 767479 258370 1.63266e+06 47129.1 5.6864e+06 41265 8.83844e+06 35613.9 1.10888e+07 30175.8 1.24374e+07
32 80 81 383090 760703 210435 1.61468e+06 37778.7 5.46247e+06 33054.1 8.45391e+06 28502.7 1.0589e+07 24124.6 1.18677e+07
32 85 81 315763 752605 173184 1.60178e+06 30605.5 5.29062e+06 26764 8.15599e+06 23064.5 1.01979e+07 19507 1.14164e+07
32 90 81 262714 744874 143875 1.59135e+06 25037 5.14996e+06 21885.4 7.91147e+06 18851.3 9.87587e+06 15934.4 1.10432e+07
32 95 81 220453 739966 120566 1.57768e+06 20678.4 5.00894e+06 18068.1 7.66914e+06 15555.7 9.55829e+06 13141.1 1.06764e+07
32 100 81 186431 733915 101826 1.56148e+06 17220.8 4.86771e+06 15041.2 7.42962e+06 12943.7 9.24721e+06 10928.4 1.03205e+07
32 105 81 158781 726842 86613.9 1.54302e+06 14447.3 4.73007e+06 12613.4 7.19949e+06 10849.1 8.95127e+06 9154.39 9.98541e+06
32 110 81 136120 718851 74164.1 1.52254e+06 12207.7 4.59052e+06 10654 6.9677e+06 9159.59 8.65408e+06 7724.38 9.64966e+06
32 115 81 117398 710129 63888.5 1.50163e+06 10378.8 4.46093e+06 9054.35 6.75364e+06 7780.68 8.37976e+06 6557.73 9.33929e+06
32 120 81 101813 701231 55341.9 1.49203e+06 8870.28 4.37703e+06 7736.71 6.61066e+06 6646.77 8.19291e+06 5600.46 9.12379e+06
32 125 81 88759.4 692490 48191.5 1.48111e+06 7623.66 4.29411e+06 6647.96 6.47077e+06 5709.97 8.01108e+06 4809.7 8.91505e+06
32 130 81 77760.8 687781 42175.9 1.46854e+06 6591.01 4.21151e+06 5746.13 6.33283e+06 4934.05 7.8325e+06 4154.75 8.71051e+06
32 135 81 68436.1 682607 37081.3 1.45496e+06 5726.61 4.1284e+06 4991.45 6.19487e+06 4284.94 7.65436e+06 3607.07 8.50687e+06
32 140 81 60485.9 677013 32741.8 1.44045e+06 4997.72 4.04775e+06 4355.09 6.0627e+06 3737.6 7.4853e+06 3145.24 8.31556e+06
32 145 81 53674.2 671040 29027.5 1.4251e+06 4380.86 3.96708e+06 3816.69 5.93202e+06 3274.67 7.31991e+06 2754.79 8.13077e+06
32 150 81 47809.1 664725 25832.4 1.40902e+06 3855.65 3.88759e+06 3358.33 5.80404e+06 2880.6 7.15836e+06 2422.46 7.95056e+06
32 155 81 42736.2 658100 23071.2 1.39225e+06 3406.23 3.80959e+06 2966.14 5.67927e+06 2543.45 7.00128e+06 2138.15 7.77564e+06
32 160 81 38330.1 651196 20675.3 1.37488e+06 3020.45 3.73147e+06 2629.57 5.55478e+06 2254.2 6.84481e+06 1894.32 7.60157e+06
32 165 81 34487 644186 18587 1.35988e+06 2687.1 3.66325e+06 2338.9 5.44551e+06 2004.56 6.70668e+06 1684.07 7.44674e+06
32 170 81 31121.7 637151 16759.6 1.34976e+06 2397.58 3.60981e+06 2086.63 5.35801e+06 1788.08 6.59435e+06 1501.94 7.31885e+06
32 175 81 28164.9 629921 15155.5 1.33922e+06 2146.04 3.55635e+06 1867.48 5.27083e+06 1600.06 6.48265e+06 1343.8 7.19181e+06
32 180 81 25558 623588 13742.2 1.32818e+06 1926.42 3.50609e+06 1676.07 5.18974e+06 1435.77 6.37911e+06 1205.53 7.07422e+06
32 185 81 23252.7 619047 12493.8 1.31657e+06 1734.92 3.4557e+06 1509.19 5.10889e+06 1292.55 6.27613e+06 1085 6.95742e+06
32 190 81 21207.7 614365 11387.2 1.30466e+06 1566.76 3.40538e+06 1362.68 5.02842e+06 1166.84 6.17378e+06 979.241 6.84146e+06
32 195 81 19388.2 609553 10403.4 1.29246e+06 1418.63 3.35516e+06 1233.64 4.94838e+06 1056.15 6.07211e+06 886.135 6.72637e+06
32 200 81 17763.9 604738 9525.64 1.28256e+06 1287.42 3.31258e+06 1119.4 4.87986e+06 958.197 5.98442e+06 803.814 6.62623e+06
32 205 81 16310.1 599874 8740.56 1.2742e+06 1171.02 3.27459e+06 1018.07 4.81904e+06 871.354 5.90756e+06 730.859 6.54015e+06
32 210 81 15005.7 594917 8036.64 1.26564e+06 1067.58 3.23671e+06 928.051 4.75858e+06 794.211 5.83126e+06 666.064 6.45475e+06
32 215 81 13832.4 589879 7403.92 1.2569e+06 975.43 3.19896e+06 847.855 4.6985e+06 725.499 5.75553e+06 608.361 6.37005e+06
32 220 81 12774.8 585975 6834.06 1.24785e+06 893.35 3.1612e+06 776.431 4.63866e+06 664.307 5.68024e+06 556.977 6.28592e+06
32 225 81 11819 582349 6319.46 1.23861e+06 819.903 3.12357e+06 712.526 4.5792e+06 609.563 5.6055e+06 511.014 6.20247e+06
32 230 81 10953.4 578659 5853.67 1.22923e+06 753.966 3.08611e+06 655.161 4.52016e+06 560.428 5.53137e+06 469.767 6.11976e+06
32 235 81 10167.7 574913 5431.18 1.21974e+06 694.635 3.04884e+06 603.55 4.46155e+06 516.227 5.45786e+06 432.667 6.03777e+06
32 240 81 9453.05 571124 5047.02 1.21016e+06 640.981 3.0138e+06 556.865 4.40694e+06 476.232 5.38957e+06 399.082 5.9617e+06
32 245 81 8801.59 567408 4696.92 1.20359e+06 592.255 2.98767e+06 514.481 4.36545e+06 439.935 5.33695e+06 368.617 5.90215e+06
32 250 81 8206.87 563652 4377.51 1.19712e+06 548.143 2.96186e+06 476.114 4.32447e+06 407.082 5.28497e+06 341.046 5.84334e+06
32 255 81 7662.96 559862 4085.55 1.19058e+06 508.129 2.93619e+06 441.316 4.2838e+06 377.289 5.23343e+06 316.047 5.78506e+06
32 260 81 7164.66 556042 3818.21 1.18396e+06 471.763 2.91065e+06 409.693 4.24344e+06 350.217 5.18233e+06 293.335 5.72732e+06
32 265 81 6707.38 552195 3573.02 1.17728e+06 438.652 2.88526e+06 380.904 4.2034e+06 325.574 5.13168e+06 272.663 5.67012e+06
32 270 81 6287.19 549483 3347.87 1.17039e+06 408.564 2.85987e+06 354.744 4.16352e+06 303.182 5.08134e+06 253.88 5.61331e+06
32 275 81 5900.35 546761 3140.71 1.16345e+06 381.07 2.83464e+06 330.841 4.12397e+06 282.725 5.03144e+06 236.722 5.55704e+06
32 280 81 5543.69 544016 2949.8 1.15647e+06 355.902 2.80957e+06 308.963 4.08474e+06 264.002 4.98199e+06 221.021 5.50131e+06
32 285 81 5214.37 541252 2773.6 1.14945e+06 332.827 2.78466e+06 288.906 4.04585e+06 246.84 4.933e+06 206.63 5.44611e+06
32 290 81 4909.88 538470 2610.76 1.14239e+06 311.638 2.75993e+06 270.49 4.00728e+06 231.083 4.88446e+06 193.419 5.39145e+06
32 295 81 4627.96 535673 2460.06 1.13531e+06 292.151 2.73536e+06 253.554 3.96905e+06 216.595 4.83637e+06 181.273 5.33732e+06
32 300 81 4366.54 532935 2320.34 1.12969e+06 274.15 2.71502e+06 237.917 3.93699e+06 203.224 4.7956e+06 170.071 5.29085e+06
32 305 81 4123.86 530209 2190.69 1.12502e+06 257.534 2.69676e+06 223.484 3.90821e+06 190.885 4.75938e+06 159.736 5.25026e+06
32 310 81 3898.31 527474 2070.25 1.12032e+06 242.188 2.67866e+06 210.156 3.87983e+06 179.492 4.72384e+06 150.194 5.21068e+06
32 315 81 3688.43 524732 1958.22 1.1156e+06 227.998 2.66069e+06 197.833 3.85169e+06 168.958 4.68863e+06 141.373 5.17148e+06
32 320 81 3492.92 521985 1853.89 1.11086e+06 214.859 2.64285e+06 186.423 3.82381e+06 159.205 4.65375e+06 133.206 5.13267e+06
32 325 81 3310.58 519235 1756.63 1.10611e+06 202.678 2.62514e+06 175.845 3.79617e+06 150.165 4.6192e+06 125.637 5.09424e+06
32 330 81 3140.34 516483 1665.86 1.10135e+06 191.372 2.60756e+06 166.028 3.76877e+06 141.775 4.58497e+06 118.612 5.05618e+06
32 335 81 2981.28 514535 1581.09 1.09647e+06 180.903 2.59001e+06 156.938 3.74151e+06 134.006 4.55097e+06 112.107 5.01838e+06
32 340 81 2832.46 512623 1501.81 1.09157e+06 171.163 2.57259e+06 148.481 3.71449e+06 126.779 4.51727e+06 106.057 4.98095e+06
32 345 81 2693.1 510708 1427.6 1.08668e+06 162.091 2.5553e+06 140.604 3.68771e+06 120.048 4.4839e+06 100.422 4.94389e+06
32 350 81 2562.46 508790 1358.05 1.08178e+06 153.63 2.53815e+06 133.259 3.66117e+06 113.771 4.45085e+06 95.1674 4.90719e+06
32 355 81 2439.88 506870 1292.8 1.07688e+06 145.718 2.5217e+06 126.389 3.63589e+06 107.9 4.41944e+06 90.2503 4.87236e+06
32 360 81 2324.75 504949 1231.53 1.07199e+06 138.314 2.50592e+06 119.958 3.61177e+06 102.402 4.38955e+06 85.645 4.83925e+06
32 365 81 2216.53 503029 1173.96 1.0671e+06 131.388 2.49026e+06 113.944 3.58787e+06 97.2609 4.35994e+06 81.3386 4.80647e+06
32 370 81 2114.73 501109 1119.82 1.06222e+06 124.904 2.47472e+06 108.314 3.56418e+06 92.4481 4.33061e+06 77.3076 4.77401e+06
32 375 81 2018.87 499231 1068.84 1.05788e+06 118.814 2.46118e+06 103.026 3.54352e+06 87.9305 4.30491e+06 73.5256 4.74534e+06
32 380 81 1928.52 497408 1020.8 1.05549e+06 113.084 2.45139e+06 98.0546 3.52788e+06 83.684 4.28496e+06 69.9728 4.72263e+06
32 385 81 1843.32 495587 975.515 1.05309e+06 107.706 2.44167e+06 93.3877 3.51238e+06 79.6983 4.2652e+06 66.6382 4.70015e+06
32 390 81 1762.92 493769 932.787 1.05068e+06 102.653 2.43204e+06 89.0033 3.49703e+06 75.9541 4.24564e+06 63.5058 4.67789e+06
32 395 81 1686.98 491955 892.443 1.04828e+06 97.9023 2.42248e+06 84.8808 3.48182e+06 72.4336 4.22628e+06 60.5608 4.65587e+06
32 400 81 1615.22 490146 854.323 1.04587e+06 93.4311 2.41301e+06 81.0014 3.46675e+06 69.1209 4.20711e+06 57.7896 4.63407e+06
32 405 81 1547.34 488341 818.278 1.04347e+06 89.2199 2.40361e+06 77.3478 3.45183e+06 66.0011 4.18813e+06 55.18 4.6125e+06
32 410 81 1483.09 486542 784.171 1.04106e+06 85.2506 2.39429e+06 73.9041 3.43705e+06 63.0607 4.16933e+06 52.7205 4.59114e+06
