zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 550 89 963.402 421440 509.901 890367 56.4007 2.03336e+06 49.0606 2.91051e+06 42.0336 3.52182e+06 35.3196 3.86728e+06
35 555 89 934.877 420704 494.748 889552 54.6187 2.02913e+06 47.5098 2.90361e+06 40.7046 3.51301e+06 34.2031 3.85732e+06
35 560 89 907.45 419971 480.18 888740 52.91 2.02493e+06 46.0228 2.89678e+06 39.4303 3.50428e+06 33.1324 3.84745e+06
35 565 89 881.069 419243 466.17 887932 51.2709 2.02077e+06 44.5964 2.89001e+06 38.2079 3.49564e+06 32.1055 3.83768e+06
35 570 89 855.681 418519 452.687 887128 49.6934 2.01705e+06 43.2231 2.88402e+06 37.0305 3.48802e+06 31.1156 3.82906e+06
35 575 89 831.243 417798 439.711 886327 48.1786 2.01342e+06 41.9043 2.87817e+06 35.8997 3.48059e+06 30.1649 3.82066e+06
35 580 89 807.712 417082 427.218 885532 46.7238 2.00982e+06 40.6378 2.87239e+06 34.8138 3.47323e+06 29.2519 3.81234e+06
35 585 89 785.048 416370 415.187 884740 45.3261 2.00626e+06 39.4211 2.86666e+06 33.7707 3.46595e+06 28.3749 3.80411e+06
35 590 89 763.211 415663 403.597 883953 43.9828 2.00273e+06 38.2518 2.86099e+06 32.7682 3.45874e+06 27.5321 3.79596e+06
35 595 89 742.165 414960 392.428 883170 42.6914 1.99924e+06 37.1276 2.85538e+06 31.8044 3.4516e+06 26.7218 3.7879e+06
35 600 89 721.874 414261 381.661 882392 41.4493 1.99578e+06 36.0464 2.84983e+06 30.8775 3.44454e+06 25.9426 3.77992e+06
35 605 89 702.304 413566 371.279 881619 40.2543 1.99235e+06 35.0062 2.84433e+06 29.9858 3.43755e+06 25.193 3.77203e+06
35 610 89 683.427 412951 361.266 880840 39.1051 1.98894e+06 34.0059 2.83887e+06 29.1283 3.43062e+06 24.4721 3.7642e+06
35 615 89 665.214 412665 351.608 880020 38.0027 1.98552e+06 33.0464 2.83342e+06 28.3056 3.42372e+06 23.7805 3.75641e+06
35 620 89 647.633 412381 342.287 879206 36.941 1.98214e+06 32.1222 2.82803e+06 27.5133 3.41688e+06 23.1144 3.7487e+06
35 625 89 630.658 412099 333.288 878396 35.918 1.97878e+06 31.2317 2.82269e+06 26.7499 3.41012e+06 22.4727 3.74107e+06
35 630 89 614.263 411818 324.597 877593 34.9319 1.97546e+06 30.3735 2.8174e+06 26.0142 3.40342e+06 21.8542 3.73351e+06
35 635 89 598.422 411540 316.202 876794 33.9813 1.97217e+06 29.5461 2.81217e+06 25.3049 3.39679e+06 21.2579 3.72603e+06
35 640 89 583.115 411264 308.09 876001 33.0644 1.96891e+06 28.7481 2.80699e+06 24.6209 3.39023e+06 20.6829 3.71863e+06
35 645 89 568.318 410989 300.249 875214 32.1799 1.96569e+06 27.9783 2.80186e+06 23.9611 3.38373e+06 20.1282 3.7113e+06
35 650 89 554.011 410717 292.669 874432 31.3263 1.96249e+06 27.2354 2.79678e+06 23.3243 3.3773e+06 19.593 3.70405e+06
35 655 89 540.173 410447 285.338 873656 30.5024 1.95933e+06 26.5184 2.79175e+06 22.7097 3.37093e+06 19.0764 3.69687e+06
35 660 89 526.787 410179 278.247 872886 29.7068 1.95619e+06 25.826 2.78677e+06 22.1162 3.36463e+06 18.5776 3.68976e+06
35 665 89 513.833 409913 271.386 872121 28.9383 1.95309e+06 25.1572 2.78184e+06 21.5431 3.35839e+06 18.0958 3.68273e+06
35 670 89 501.296 409649 264.746 871362 28.1959 1.95001e+06 24.5112 2.77696e+06 20.9894 3.35221e+06 17.6304 3.67576e+06
35 675 89 489.158 409387 258.318 870609 27.4784 1.94697e+06 23.8868 2.77213e+06 20.4543 3.3461e+06 17.1807 3.66887e+06
35 680 89 477.403 409128 252.094 869862 26.7848 1.94395e+06 23.2833 2.76734e+06 19.937 3.34004e+06 16.746 3.66204e+06
35 685 89 466.018 408870 246.066 869121 26.1141 1.94096e+06 22.6997 2.76261e+06 19.4369 3.33405e+06 16.3256 3.65529e+06
35 690 89 454.987 408615 240.226 868385 25.4655 1.93801e+06 22.1353 2.75792e+06 18.9532 3.32811e+06 15.9191 3.6486e+06
35 695 89 444.298 408362 234.568 867655 24.838 1.93508e+06 21.5893 2.75327e+06 18.4853 3.32224e+06 15.5259 3.64198e+06
35 700 89 433.937 408111 229.084 866931 24.2307 1.93218e+06 21.061 2.74867e+06 18.0325 3.31642e+06 15.1454 3.63542e+06
35 705 89 423.892 407863 223.768 866213 23.6429 1.9293e+06 20.5496 2.74412e+06 17.5943 3.31066e+06 14.7771 3.62893e+06
35 710 89 414.152 407617 218.613 865501 23.0738 1.92646e+06 20.0544 2.73961e+06 17.17 3.30496e+06 14.4206 3.62251e+06
35 715 89 404.704 407373 213.613 864794 22.5227 1.92364e+06 19.575 2.73515e+06 16.7592 3.29931e+06 14.0753 3.61615e+06
35 720 89 395.538 407131 208.763 864094 21.9889 1.92085e+06 19.1105 2.73073e+06 16.3612 3.29373e+06 13.7409 3.60985e+06
35 725 89 386.644 406891 204.058 863399 21.4716 1.91808e+06 18.6606 2.72635e+06 15.9757 3.28819e+06 13.4169 3.60361e+06
35 730 89 378.012 406654 199.491 862710 20.9704 1.91535e+06 18.2245 2.72201e+06 15.602 3.28271e+06 13.103 3.59744e+06
35 735 89 369.632 406418 195.058 862027 20.4845 1.91264e+06 17.8018 2.71772e+06 15.2399 3.27729e+06 12.7986 3.59133e+06
35 740 89 361.496 406186 190.755 861350 20.0134 1.90995e+06 17.392 2.71347e+06 14.8887 3.27191e+06 12.5036 3.58528e+06
35 745 89 353.595 405955 186.576 860679 19.5566 1.90729e+06 16.9946 2.70926e+06 14.5483 3.26659e+06 12.2175 3.57928e+06
35 750 89 345.92 405726 182.517 860013 19.1134 1.90466e+06 16.6091 2.7051e+06 14.218 3.26133e+06 11.94 3.57335e+06
35 755 89 338.463 405500 178.573 859354 18.6835 1.90205e+06 16.2351 2.70097e+06 13.8976 3.25611e+06 11.6708 3.56748e+06
35 760 89 331.218 405276 174.742 858700 18.2663 1.89947e+06 15.8722 2.69688e+06 13.5867 3.25095e+06 11.4096 3.56166e+06
35 765 89 324.176 405055 171.019 858052 17.8613 1.89691e+06 15.52 2.69284e+06 13.2849 3.24583e+06 11.156 3.5559e+06
35 770 89 317.33 404835 167.399 857410 17.4681 1.89438e+06 15.178 2.68883e+06 12.992 3.24077e+06 10.9099 3.5502e+06
35 775 89 310.675 404618 163.88 856774 17.0864 1.89187e+06 14.846 2.68486e+06 12.7075 3.23576e+06 10.6709 3.54455e+06
35 780 89 304.202 404403 160.459 856143 16.7156 1.88939e+06 14.5235 2.68093e+06 12.4313 3.23079e+06 10.4388 3.53896e+06
35 785 89 297.907 404190 157.131 855518 16.3555 1.88692e+06 14.2103 2.67704e+06 12.1629 3.22588e+06 10.2134 3.53342e+06
35 790 89 291.783 403979 153.894 854899 16.0055 1.8845e+06 13.9059 2.67321e+06 11.9022 3.22104e+06 9.99432 3.52797e+06
35 795 89 285.824 403771 150.744 854286 15.6646 1.88231e+06 13.6093 2.66978e+06 11.648 3.21672e+06 9.78064 3.52311e+06
35 800 89 280.025 403565 147.679 853678 15.3332 1.88013e+06 13.321 2.66638e+06 11.4009 3.21244e+06 9.57297 3.51829e+06
35 805 89 274.381 403361 144.696 853076 15.0111 1.87798e+06 13.0408 2.66302e+06 11.1608 3.2082e+06 9.3711 3.51352e+06
35 810 89 268.886 403159 141.792 852479 14.6979 1.87585e+06 12.7683 2.65969e+06 10.9273 3.20401e+06 9.17484 3.5088e+06
35 815 89 263.536 402959 138.965 851888 14.3933 1.87374e+06 12.5034 2.65639e+06 10.7002 3.19986e+06 8.984 3.50413e+06
35 820 89 258.327 402762 136.212 851303 14.0971 1.87165e+06 12.2456 2.65313e+06 10.4794 3.19574e+06 8.79838 3.4995e+06
35 825 89 253.253 402567 133.531 850723 13.8088 1.86958e+06 11.9949 2.64989e+06 10.2646 3.19167e+06 8.61782 3.49491e+06
35 830 89 248.31 402373 130.919 850149 13.5284 1.86753e+06 11.751 2.64669e+06 10.0556 3.18764e+06 8.44214 3.49038e+06
35 835 89 243.495 402182 128.375 849580 13.2555 1.8655e+06 11.5136 2.64352e+06 9.85216 3.18365e+06 8.27118 3.48588e+06
35 840 89 238.803 401994 125.896 849017 12.9898 1.86349e+06 11.2825 2.64038e+06 9.65418 3.1797e+06 8.10479 3.48144e+06
35 845 89 234.23 401807 123.481 848459 12.7312 1.8615e+06 11.0576 2.63728e+06 9.46145 3.17579e+06 7.94281 3.47703e+06
35 850 89 229.773 401622 121.126 847906 12.4794 1.85953e+06 10.8386 2.6342e+06 9.2738 3.17191e+06 7.78511 3.47267e+06
35 855 89 225.427 401440 118.831 847359 12.2342 1.85758e+06 10.6253 2.63115e+06 9.09106 3.16807e+06 7.63154 3.46835e+06
35 860 89 221.191 401259 116.593 846818 11.9953 1.85565e+06 10.4175 2.62813e+06 8.91308 3.16428e+06 7.48197 3.46407e+06
35 865 89 217.059 401081 114.411 846281 11.7626 1.85373e+06 10.2151 2.62515e+06 8.7397 3.16051e+06 7.33627 3.45984e+06
35 870 89 213.03 400905 112.283 845750 11.5359 1.85184e+06 10.018 2.62219e+06 8.57078 3.15679e+06 7.19432 3.45565e+06
35 875 89 209.099 400730 110.207 845224 11.3149 1.84997e+06 9.82581 2.61926e+06 8.40617 3.1531e+06 7.056 3.45149e+06
35 880 89 205.264 400558 108.182 844704 11.0996 1.84811e+06 9.63854 2.61636e+06 8.24575 3.14945e+06 6.9212 3.44738e+06
35 885 89 201.522 400388 106.206 844188 10.8896 1.84627e+06 9.45599 2.61348e+06 8.08937 3.14583e+06 6.7898 3.44331e+06
35 890 89 197.871 400220 104.278 843678 10.685 1.84445e+06 9.27801 2.61064e+06 7.93692 3.14225e+06 6.66171 3.43928e+06
35 895 89 194.307 400054 102.396 843173 10.4854 1.84265e+06 9.10447 2.60782e+06 7.78828 3.1387e+06 6.53681 3.43529e+06
35 900 89 190.829 399890 100.56 842673 10.2908 1.84087e+06 8.93524 2.60506e+06 7.64331 3.13525e+06 6.41501 3.43143e+06
35 905 89 187.432 399728 98.7666 842179 10.1009 1.83912e+06 8.77017 2.60238e+06 7.50192 3.13196e+06 6.29621 3.42785e+06
35 910 89 184.116 399568 97.016 841689 9.91574 1.83739e+06 8.60914 2.59973e+06 7.364 3.1287e+06 6.18033 3.42431e+06
35 915 89 180.878 399409 95.3065 841204 9.73504 1.83568e+06 8.45203 2.59711e+06 7.22944 3.12548e+06 6.06728 3.42081e+06
35 920 89 177.715 399253 93.637 840724 9.55872 1.83399e+06 8.29872 2.59451e+06 7.09813 3.12229e+06 5.95696 3.41734e+06
35 925 89 174.626 399099 92.0063 840249 9.38663 1.83231e+06 8.1491 2.59194e+06 6.96999 3.11913e+06 5.84931 3.41391e+06
35 930 89 171.608 398947 90.4133 839780 9.21866 1.83065e+06 8.00306 2.58939e+06 6.84492 3.11601e+06 5.74423 3.4105e+06
35 935 89 168.659 398796 88.8569 839315 9.05468 1.829e+06 7.8605 2.58687e+06 6.72283 3.11291e+06 5.64166 3.40714e+06
35 940 89 165.778 398648 87.3362 838854 8.89457 1.82737e+06 7.72131 2.58437e+06 6.60362 3.10985e+06 5.54152 3.4038e+06
35 945 89 162.962 398501 85.85 838399 8.73823 1.82576e+06 7.58539 2.58189e+06 6.48722 3.10681e+06 5.44374 3.4005e+06
35 950 89 160.209 398357 84.3975 837949 8.58554 1.82416e+06 7.45265 2.57945e+06 6.37355 3.1038e+06 5.34825 3.39724e+06
35 955 89 157.519 398214 82.9777 837503 8.4364 1.82258e+06 7.323 2.57702e+06 6.26252 3.10083e+06 5.25498 3.394e+06
35 960 89 154.889 398073 81.5897 837062 8.2907 1.82101e+06 7.19634 2.57462e+06 6.15407 3.09788e+06 5.16388 3.3908e+06
35 965 89 152.317 397934 80.2325 836625 8.14835 1.81946e+06 7.0726 2.57224e+06 6.04811 3.09496e+06 5.07487 3.38763e+06
35 970 89 149.802 397797 78.9055 836194 8.00926 1.81793e+06 6.95169 2.56989e+06 5.94458 3.09208e+06 4.98791 3.38449e+06
35 975 89 147.342 397661 77.6077 835767 7.87332 1.81641e+06 6.83353 2.56756e+06 5.8434 3.08922e+06 4.90293 3.38138e+06
35 980 89 144.936 397528 76.3384 835344 7.74046 1.8149e+06 6.71805 2.56525e+06 5.74452 3.08638e+06 4.81987 3.3783e+06
35 985 89 142.583 397396 75.0967 834926 7.61059 1.81341e+06 6.60516 2.56297e+06 5.64786 3.08358e+06 4.73869 3.37526e+06
35 990 89 140.28 397266 73.882 834513 7.48362 1.81194e+06 6.49481 2.5607e+06 5.55337 3.0808e+06 4.65932 3.37224e+06
35 995 89 138.028 397137 72.6936 834104 7.35947 1.81048e+06 6.3869 2.55846e+06 5.46099 3.07805e+06 4.58173 3.36925e+06
35 1000 89 135.823 397011 71.5306 833700 7.23808 1.80903e+06 6.28139 2.55624e+06 5.37065 3.07533e+06 4.50586 3.3663e+06
35 50 90 2.41812e+06 634269 1.34927e+06 1.35028e+06 280429 6.36494e+06 248311 1.02826e+07 217163 1.31033e+07 186984 1.4827e+07
35 55 90 1.84379e+06 643478 1.02739e+06 1.36933e+06 210991 6.06961e+06 186553 9.74029e+06 162870 1.23814e+07 139940 1.39928e+07
35 60 90 1.43362e+06 649661 797788 1.37977e+06 161953 5.83453e+06 143067 9.30591e+06 124775 1.17939e+07 107075 1.32985e+07
35 65 90 1.13307e+06 652631 629591 1.38486e+06 126117 5.61917e+06 111292 8.91221e+06 96939.1 1.1264e+07 83059.4 1.26745e+07
35 70 90 908506 653378 504097 1.38514e+06 99687.8 5.39416e+06 87885.3 8.50875e+06 76464.5 1.07289e+07 65425.3 1.20546e+07
35 75 90 737675 652314 408750 1.38278e+06 79825.2 5.1873e+06 70317.2 8.14323e+06 61120.4 1.02506e+07 52234.8 1.15093e+07
35 80 90 605595 650503 335092 1.38169e+06 64587.7 5.04872e+06 56857.8 7.89408e+06 49383.5 9.91776e+06 42164.9 1.11198e+07
35 85 90 502158 649350 277495 1.37731e+06 52831.3 4.90387e+06 46481.8 7.63687e+06 40344.3 9.57632e+06 34418.9 1.07222e+07
35 90 90 420118 646916 231865 1.37012e+06 43612.9 4.75939e+06 38349.8 7.38296e+06 33264 9.24082e+06 28355.5 1.0333e+07
35 95 90 354324 643326 195310 1.36041e+06 36296.6 4.61825e+06 31897.8 7.13759e+06 27648.2 8.91845e+06 23547.9 9.96081e+06
35 100 90 301053 638693 165752 1.34843e+06 30450.2 4.47504e+06 26745.4 6.89337e+06 23167.3 8.60344e+06 19715.9 9.60523e+06
35 105 90 257513 633407 141614 1.33931e+06 25716.3 4.36002e+06 22577.7 6.69542e+06 19547.1 8.34552e+06 16624.5 9.31032e+06
35 110 90 221629 627579 121739 1.33355e+06 21848.2 4.2734e+06 19175.3 6.54377e+06 16594.9 8.14468e+06 14107 9.07612e+06
35 115 90 191857 624625 105272 1.32598e+06 18687.2 4.18504e+06 16395.9 6.39151e+06 14184.3 7.94538e+06 12052.4 8.84667e+06
35 120 90 166970 621325 91521.3 1.31705e+06 16073 4.09742e+06 14097.8 6.24226e+06 12191.7 7.75156e+06 10354.7 8.62533e+06
35 125 90 146030 617473 79962.1 1.30692e+06 13894.5 4.01146e+06 12183.1 6.09699e+06 10531.8 7.56351e+06 8940.69 8.41103e+06
35 130 90 128309 613122 70190.2 1.2957e+06 12071.4 3.92453e+06 10581.3 5.95096e+06 9143.8 7.37499e+06 7758.99 8.19663e+06
35 135 90 113228 608315 61881.6 1.28349e+06 10535.6 3.83792e+06 9232.32 5.80674e+06 7975.31 7.18996e+06 6764.54 7.98758e+06
35 140 90 100323 603094 54777.6 1.27037e+06 9232.23 3.75451e+06 8087.5 5.66957e+06 6983.57 7.01556e+06 5920.43 7.79246e+06
35 145 90 89230 597498 48676.8 1.25644e+06 8123.67 3.67067e+06 7114.13 5.53232e+06 6140.72 6.84137e+06 5203.42 7.59784e+06
35 150 90 79645.8 591971 43408.7 1.25072e+06 7171.58 3.61864e+06 6279.41 5.44337e+06 5419.28 6.72489e+06 4591.19 7.46321e+06
35 155 90 71331.8 586146 38842.2 1.24456e+06 6352.57 3.56862e+06 5561.32 5.35837e+06 4798.6 6.61382e+06 4064.4 7.33496e+06
35 160 90 64093.7 582188 34871.1 1.23761e+06 5648.55 3.51854e+06 4944.12 5.27405e+06 4265.18 6.50416e+06 3611.72 7.20887e+06
35 165 90 57767.3 579301 31403.8 1.23003e+06 5040.35 3.46834e+06 4411.02 5.19067e+06 3804.53 6.39702e+06 3220.9 7.0874e+06
35 170 90 52216.1 576202 28363.7 1.22198e+06 4511.39 3.41861e+06 3947.43 5.1085e+06 3404.01 6.29167e+06 2881.14 6.96812e+06
35 175 90 47327.6 572911 25688.4 1.21352e+06 4049.29 3.3702e+06 3542.44 5.02903e+06 3054.11 6.19003e+06 2584.3 6.85318e+06
35 180 90 43009.2 569443 23327 1.20468e+06 3644.85 3.32171e+06 3188.06 4.94975e+06 2748.01 6.0888e+06 2324.7 6.73885e+06
35 185 90 39182.5 565814 21236.1 1.19548e+06 3289.72 3.27319e+06 2876.94 4.87071e+06 2479.34 5.98804e+06 2096.92 6.62517e+06
35 190 90 35781 562037 19378.8 1.18597e+06 2976.55 3.22562e+06 2602.6 4.79361e+06 2242.44 5.88995e+06 1896.08 6.51463e+06
35 195 90 32748.8 558125 17724.3 1.17617e+06 2699.68 3.17888e+06 2360.08 4.71866e+06 2033.04 5.79552e+06 1718.56 6.40945e+06
35 200 90 30038.8 554090 16246.6 1.16611e+06 2454.39 3.13232e+06 2145.26 4.64451e+06 1847.6 5.70268e+06 1561.41 6.30684e+06
35 205 90 27610.2 549942 14923.4 1.15581e+06 2236.49 3.08584e+06 1954.47 4.5707e+06 1682.93 5.61039e+06 1421.89 6.2049e+06
35 210 90 25428.4 545692 13735.2 1.14529e+06 2042.09 3.04065e+06 1784.24 4.49934e+06 1536 5.52137e+06 1297.39 6.10673e+06
35 215 90 23463.5 541529 12665.6 1.13869e+06 1867.7 3.00824e+06 1631.65 4.447e+06 1404.43 5.455e+06 1186.03 6.03221e+06
35 220 90 21690 537316 11700.8 1.13286e+06 1711.52 2.97827e+06 1495.03 4.39831e+06 1286.66 5.39298e+06 1086.41 5.96229e+06
35 225 90 20085.7 533030 10828.6 1.12687e+06 1571.42 2.94837e+06 1372.5 4.34987e+06 1181.06 5.33138e+06 997.093 5.89289e+06
35 230 90 18631.5 528712 10038.5 1.12073e+06 1445.48 2.91855e+06 1262.36 4.3017e+06 1086.15 5.2702e+06 916.838 5.82402e+06
35 235 90 17311 526155 9321.8 1.11423e+06 1332.58 2.88861e+06 1163.63 4.25361e+06 1001.07 5.20923e+06 844.895 5.75548e+06
35 240 90 16109.2 523539 8669.91 1.10761e+06 1230.62 2.85878e+06 1074.49 4.20581e+06 924.263 5.14872e+06 779.956 5.68749e+06
35 245 90 15013.3 520870 8075.81 1.10088e+06 1138.37 2.82907e+06 993.83 4.15834e+06 854.781 5.08866e+06 721.221 5.62006e+06
35 250 90 14012 518152 7533.32 1.09405e+06 1054.66 2.79994e+06 920.647 4.11196e+06 791.735 5.03009e+06 667.926 5.55435e+06
35 255 90 13095.4 515390 7036.94 1.08712e+06 978.436 2.77228e+06 853.99 4.06826e+06 734.294 4.97506e+06 619.346 5.49269e+06
35 260 90 12255.2 512625 6582.08 1.08097e+06 909.008 2.74713e+06 793.296 4.02831e+06 682.011 4.9245e+06 575.151 5.43572e+06
35 265 90 11483.5 509887 6164.54 1.07645e+06 845.611 2.72631e+06 737.898 3.99459e+06 634.314 4.8813e+06 534.86 5.38642e+06
35 270 90 10773.8 507116 5780.75 1.07185e+06 787.736 2.70558e+06 687.33 3.96111e+06 590.781 4.83844e+06 498.092 5.33756e+06
35 275 90 10120 504317 5427.43 1.06719e+06 734.815 2.68496e+06 641.095 3.92788e+06 550.985 4.79593e+06 464.484 5.28912e+06
35 280 90 9517.03 501492 5101.69 1.06247e+06 686.348 2.66445e+06 598.756 3.89488e+06 514.545 4.75378e+06 433.715 5.24112e+06
35 285 90 8960.02 498969 4800.98 1.05765e+06 641.943 2.64401e+06 559.968 3.8621e+06 481.164 4.71194e+06 405.532 5.19352e+06
35 290 90 8444.83 497024 4523.04 1.05271e+06 601.241 2.62367e+06 524.416 3.82976e+06 450.571 4.67098e+06 379.704 5.14734e+06
35 295 90 7967.61 495058 4265.7 1.04773e+06 563.791 2.60359e+06 491.709 3.7982e+06 422.427 4.63157e+06 355.947 5.10369e+06
35 300 90 7524.96 493071 4027.12 1.0427e+06 529.285 2.58363e+06 461.575 3.76689e+06 396.502 4.59249e+06 334.065 5.06044e+06
35 305 90 7113.87 491067 3805.66 1.03765e+06 497.448 2.56379e+06 433.774 3.73582e+06 372.586 4.55375e+06 313.882 5.01758e+06
35 310 90 6731.61 489046 3599.82 1.03256e+06 468.034 2.54408e+06 408.092 3.70501e+06 350.494 4.51535e+06 295.241 4.97511e+06
35 315 90 6375.76 487012 3408.29 1.02744e+06 440.824 2.5245e+06 384.336 3.67445e+06 330.062 4.47729e+06 278.002 4.93303e+06
35 320 90 6044.08 484965 3229.85 1.02231e+06 415.621 2.50505e+06 362.334 3.64414e+06 311.14 4.43957e+06 262.039 4.89134e+06
35 325 90 5734.55 482969 3063.37 1.01862e+06 392.187 2.48947e+06 341.886 3.61939e+06 293.564 4.40839e+06 247.222 4.85646e+06
35 330 90 5445.41 480975 2907.91 1.01534e+06 370.418 2.47486e+06 322.894 3.59603e+06 277.243 4.37885e+06 233.466 4.8233e+06
35 335 90 5175.04 478974 2762.61 1.01204e+06 350.185 2.46035e+06 305.242 3.57286e+06 262.075 4.34956e+06 220.683 4.79045e+06
35 340 90 4921.98 476966 2626.67 1.00871e+06 331.359 2.44594e+06 288.818 3.54988e+06 247.962 4.32054e+06 208.791 4.7579e+06
35 345 90 4684.86 474952 2499.34 1.00537e+06 313.821 2.43163e+06 273.52 3.5271e+06 234.818 4.29177e+06 197.715 4.72566e+06
35 350 90 4462.48 472935 2379.97 1.00202e+06 297.462 2.41749e+06 259.251 3.50463e+06 222.558 4.26344e+06 187.385 4.69391e+06
35 355 90 4253.65 470914 2267.89 998651 282.131 2.40469e+06 245.871 3.48455e+06 211.055 4.23821e+06 177.683 4.66568e+06
35 360 90 4057.49 469560 2162.67 995187 267.857 2.3919e+06 233.414 3.46454e+06 200.344 4.21312e+06 168.65 4.63763e+06
35 365 90 3873.01 468200 2063.76 991714 254.506 2.37919e+06 221.763 3.4447e+06 190.328 4.18826e+06 160.203 4.60985e+06
35 370 90 3699.37 466836 1970.69 988234 242.007 2.36658e+06 210.856 3.42504e+06 180.952 4.16362e+06 152.297 4.58232e+06
35 375 90 3535.79 465468 1883.04 984750 230.293 2.35405e+06 200.635 3.40554e+06 172.168 4.1392e+06 144.89 4.55505e+06
35 380 90 3381.56 464097 1800.43 981263 219.306 2.34162e+06 191.05 3.3862e+06 163.929 4.11501e+06 137.945 4.52804e+06
35 385 90 3236.03 462724 1722.51 977774 208.992 2.32928e+06 182.051 3.36704e+06 156.196 4.09104e+06 131.426 4.50129e+06
35 390 90 3098.61 461349 1648.95 974284 199.3 2.31704e+06 173.597 3.34804e+06 148.931 4.06729e+06 125.302 4.47478e+06
35 395 90 2968.73 459973 1579.46 970796 190.186 2.30488e+06 165.646 3.3292e+06 142.099 4.04375e+06 119.544 4.44853e+06
35 400 90 2845.91 458596 1513.76 967310 181.607 2.29282e+06 158.164 3.31053e+06 135.67 4.02043e+06 114.127 4.42253e+06
35 405 90 2729.66 457219 1451.59 963827 173.527 2.28086e+06 151.116 3.29203e+06 129.616 3.99733e+06 109.024 4.39677e+06
35 410 90 2619.55 455871 1392.72 960954 165.896 2.27052e+06 144.463 3.27587e+06 123.902 3.977e+06 104.212 4.37391e+06
35 415 90 2515.18 454548 1336.93 958807 158.687 2.26178e+06 138.179 3.26192e+06 118.506 3.95924e+06 99.6692 4.35372e+06
35 420 90 2416.2 453225 1284.04 956659 151.881 2.25311e+06 132.247 3.24811e+06 113.413 3.94164e+06 95.3813 4.33373e+06
35 425 90 2322.27 451905 1233.86 954510 145.451 2.24451e+06 126.642 3.23441e+06 108.602 3.92422e+06 91.331 4.31393e+06
35 430 90 2233.07 450587 1186.22 952363 139.372 2.23598e+06 121.344 3.22085e+06 104.054 3.90697e+06 87.5022 4.29434e+06
35 435 90 2148.32 449271 1140.97 950216 133.62 2.22752e+06 116.331 3.20741e+06 99.751 3.88988e+06 83.8803 4.27494e+06
35 440 90 2067.74 447959 1097.96 948072 128.175 2.21913e+06 111.585 3.19409e+06 95.6777 3.87295e+06 80.4517 4.25573e+06
35 445 90 1991.07 446649 1057.04 945930 123.016 2.21081e+06 107.09 3.18089e+06 91.819 3.85619e+06 77.2041 4.23671e+06
35 450 90 1918.1 445343 1018.11 943792 118.125 2.20255e+06 102.828 3.16782e+06 88.1613 3.83959e+06 74.1256 4.21788e+06
35 455 90 1848.59 444041 981.038 941657 113.485 2.19437e+06 98.7849 3.15487e+06 84.6917 3.82316e+06 71.2058 4.19923e+06
35 460 90 1782.37 443092 945.73 939480 109.093 2.18621e+06 94.9574 3.14199e+06 81.4069 3.80683e+06 68.4413 4.18072e+06
35 465 90 1719.22 442250 912.074 937294 104.924 2.1781e+06 91.3248 3.12922e+06 78.2894 3.79064e+06 65.8177 4.16238e+06
35 470 90 1658.99 441409 879.974 935113 100.961 2.17013e+06 87.8723 3.11683e+06 75.3266 3.77521e+06 63.3244 4.14528e+06
35 475 90 1601.49 440570 849.342 932939 97.193 2.16224e+06 84.589 3.10461e+06 72.5091 3.76005e+06 60.9535 4.12856e+06
35 480 90 1546.58 439734 820.095 930772 93.607 2.15441e+06 81.4648 3.0925e+06 69.8283 3.74503e+06 58.6978 4.11201e+06
35 485 90 1494.12 438899 792.156 928612 90.1928 2.14665e+06 78.4903 3.0805e+06 67.2762 3.73016e+06 56.5504 4.09562e+06
35 490 90 1443.97 438067 765.455 926459 86.9403 2.13896e+06 75.6569 3.06862e+06 64.8451 3.71543e+06 54.5049 4.07939e+06
35 495 90 1396.01 437238 739.923 924314 83.8401 2.13133e+06 72.9562 3.05684e+06 62.5281 3.70083e+06 52.5556 4.06331e+06
35 500 90 1350.11 436411 715.499 922177 80.8836 2.12377e+06 70.3809 3.04517e+06 60.3186 3.68638e+06 50.6968 4.04739e+06
35 505 90 1306.18 435587 692.122 920049 78.0627 2.11628e+06 67.9237 3.03361e+06 58.2107 3.67207e+06 48.9235 4.03163e+06
35 510 90 1264.11 434766 669.74 917930 75.3697 2.10884e+06 65.5781 3.02216e+06 56.1985 3.65789e+06 47.2308 4.01602e+06
