zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 195 79 62647.8 209170 35539.5 436694 8431.14 1.53964e+06 7477.39 2.40573e+06 6548.81 3.03499e+06 5645.4 3.4274e+06
47 200 79 58179.8 208140 32936.8 434334 7693.84 1.51956e+06 6821.67 2.37175e+06 5972.64 2.99088e+06 5146.76 3.37698e+06
47 205 79 54117.3 207082 30577.1 431915 7036.76 1.49956e+06 6237.48 2.33794e+06 5459.52 2.94706e+06 4702.9 3.32692e+06
47 210 79 50414.2 205998 28431.1 429441 6447.97 1.48039e+06 5713.97 2.30568e+06 4999.66 2.90531e+06 4305.05 3.27927e+06
47 215 79 47032.7 204890 26476.1 426918 5919.62 1.46179e+06 5244.24 2.27448e+06 4587.08 2.86498e+06 3948.13 3.23329e+06
47 220 79 43939.8 203761 24692.5 424351 5445.31 1.44327e+06 4822.69 2.24346e+06 4216.95 2.82492e+06 3628.08 3.18765e+06
47 225 79 41105.8 202613 23062.1 421744 5018.5 1.42484e+06 4443.47 2.21264e+06 3884.1 2.78515e+06 3340.4 3.14238e+06
47 230 79 38504.5 201447 21569 419102 4633.58 1.4065e+06 4101.57 2.18203e+06 3584.12 2.74568e+06 3081.23 3.09746e+06
47 235 79 36111.7 200348 20198.2 417532 4284.61 1.39446e+06 3792.05 2.16135e+06 3313.05 2.71819e+06 2847.58 3.06499e+06
47 240 79 33908.1 199239 18938.3 416089 3968.48 1.38278e+06 3511.74 2.14121e+06 3067.62 2.69136e+06 2636.12 3.03325e+06
47 245 79 31875.6 198118 17778.6 414619 3681.57 1.37116e+06 3257.39 2.1212e+06 2844.98 2.66474e+06 2444.34 3.00178e+06
47 250 79 29998.7 197350 16709.9 413085 3421.19 1.35966e+06 3026.57 2.10147e+06 2642.95 2.63853e+06 2270.32 2.97083e+06
47 255 79 28261.7 196680 15722.5 411519 3183.27 1.34895e+06 2815.6 2.08321e+06 2458.22 2.61431e+06 2111.13 2.94224e+06
47 260 79 26652.8 196001 14809.5 409932 2966.14 1.33843e+06 2623.11 2.06562e+06 2289.71 2.59148e+06 1965.96 2.91602e+06
47 265 79 25160.4 195313 13964 408329 2767.63 1.32798e+06 2447.16 2.04816e+06 2135.73 2.56884e+06 1833.34 2.89004e+06
47 270 79 23774.3 194617 13180.1 406710 2585.85 1.3176e+06 2286.07 2.03083e+06 1994.77 2.54639e+06 1711.97 2.86429e+06
47 275 79 22485.5 193915 12452.3 405078 2419.11 1.30729e+06 2138.33 2.01364e+06 1865.54 2.52414e+06 1600.73 2.83878e+06
47 280 79 21285.5 193207 11775.7 403434 2265.93 1.29704e+06 2002.64 1.99659e+06 1746.86 2.50208e+06 1498.6 2.8135e+06
47 285 79 20167 192493 11146 401780 2124.99 1.28687e+06 1877.81 1.97968e+06 1637.71 2.48021e+06 1404.69 2.78845e+06
47 290 79 19123.4 191775 10559.3 400117 1995.13 1.27677e+06 1762.81 1.96292e+06 1537.18 2.45854e+06 1318.22 2.76364e+06
47 295 79 18148.4 191053 10011.9 398447 1875.3 1.26675e+06 1656.72 1.94629e+06 1444.44 2.43706e+06 1238.48 2.73906e+06
47 300 79 17236.9 190328 9500.64 396771 1764.4 1.25707e+06 1558.52 1.93028e+06 1358.61 2.4164e+06 1164.65 2.71543e+06
47 305 79 16383.7 189600 9022.7 395089 1661.69 1.24762e+06 1467.58 1.91469e+06 1279.11 2.39631e+06 1096.29 2.69246e+06
47 310 79 15584.3 188870 8575.42 393405 1566.54 1.23824e+06 1383.36 1.89924e+06 1205.51 2.3764e+06 1033 2.66971e+06
47 315 79 14834.5 188138 8156.42 391717 1478.3 1.22894e+06 1305.25 1.88393e+06 1137.26 2.35667e+06 974.332 2.64718e+06
47 320 79 14130.7 187405 7763.53 390027 1396.36 1.21975e+06 1232.73 1.86892e+06 1073.91 2.33751e+06 919.884 2.62555e+06
47 325 79 13469.4 186671 7394.79 388337 1320.17 1.21066e+06 1165.32 1.8541e+06 1015.03 2.31867e+06 869.292 2.60436e+06
47 330 79 12847.5 185936 7048.38 386646 1249.26 1.20163e+06 1102.58 1.83942e+06 960.239 2.3e+06 822.227 2.58338e+06
47 335 79 12262.1 185202 6722.67 384956 1183.19 1.19268e+06 1044.14 1.82486e+06 909.205 2.2815e+06 778.394 2.5626e+06
47 340 79 11710.8 184467 6416.15 383267 1121.55 1.1838e+06 989.622 1.81044e+06 861.614 2.26318e+06 737.527 2.54202e+06
47 345 79 11190.9 183733 6127.47 381581 1064 1.175e+06 938.724 1.79615e+06 817.187 2.24503e+06 699.384 2.52165e+06
47 350 79 10700.5 183000 5855.35 379896 1010.2 1.16627e+06 891.155 1.78199e+06 775.672 2.22706e+06 663.748 2.50147e+06
47 355 79 10237.3 182267 5598.53 378215 959.736 1.15793e+06 846.527 1.76851e+06 736.714 2.20997e+06 630.296 2.48231e+06
47 360 79 9799.47 181581 5355.87 377193 912.269 1.15251e+06 804.592 1.75955e+06 700.155 2.19831e+06 598.955 2.4688e+06
47 365 79 9385.43 180900 5126.6 376407 867.761 1.14758e+06 765.279 1.75125e+06 665.889 2.18742e+06 569.59 2.45608e+06
47 370 79 8993.68 180221 4909.84 375622 826.006 1.14269e+06 728.402 1.74303e+06 633.75 2.17663e+06 542.051 2.4435e+06
47 375 79 8622.75 179544 4704.77 374836 786.8 1.13785e+06 693.778 1.73488e+06 603.579 2.16595e+06 516.201 2.43105e+06
47 380 79 8271.3 178870 4510.63 374051 749.955 1.13304e+06 661.243 1.72682e+06 575.23 2.15537e+06 491.916 2.41872e+06
47 385 79 7938.1 178207 4326.7 373265 715.304 1.12828e+06 630.648 1.71882e+06 548.575 2.1449e+06 469.084 2.40651e+06
47 390 79 7622.13 177862 4152.48 372443 682.823 1.12352e+06 601.968 1.71087e+06 523.587 2.13449e+06 447.679 2.39439e+06
47 395 79 7322.19 177517 3987.21 371622 652.218 1.1188e+06 574.948 1.70299e+06 500.048 2.12418e+06 427.518 2.38239e+06
47 400 79 7037.29 177173 3830.33 370804 623.36 1.11412e+06 549.471 1.69518e+06 477.855 2.11398e+06 408.512 2.37051e+06
47 405 79 6766.52 176830 3681.32 369987 596.127 1.10952e+06 525.432 1.68757e+06 456.917 2.10414e+06 390.583 2.35923e+06
47 410 79 6509.03 176488 3539.72 369173 570.41 1.10496e+06 502.733 1.68005e+06 437.148 2.09445e+06 373.656 2.34817e+06
47 415 79 6263.99 176146 3405.04 368361 546.079 1.10056e+06 481.255 1.67281e+06 418.441 2.08514e+06 357.636 2.33752e+06
47 420 79 6030.7 175806 3276.88 367552 523.05 1.09628e+06 460.926 1.6658e+06 400.733 2.07612e+06 342.471 2.32723e+06
47 425 79 5808.49 175467 3154.87 366746 501.257 1.09205e+06 441.69 1.65886e+06 383.979 2.06719e+06 328.125 2.31704e+06
47 430 79 5596.72 175129 3038.67 365943 480.622 1.08785e+06 423.477 1.65199e+06 368.118 2.05836e+06 314.544 2.30695e+06
47 435 79 5394.79 174792 2927.93 365144 461.069 1.08369e+06 406.221 1.64518e+06 353.091 2.04961e+06 301.679 2.29697e+06
47 440 79 5202.16 174456 2822.35 364348 442.53 1.07957e+06 389.861 1.63844e+06 338.846 2.04094e+06 289.485 2.28709e+06
47 445 79 5018.31 174123 2721.63 363555 424.942 1.07549e+06 374.342 1.63176e+06 325.334 2.03237e+06 277.919 2.2773e+06
47 450 79 4842.75 173790 2625.5 362767 408.245 1.07145e+06 359.61 1.62515e+06 312.509 2.02388e+06 266.943 2.26762e+06
47 455 79 4675.03 173459 2533.71 361982 392.386 1.06744e+06 345.618 1.6186e+06 300.329 2.01547e+06 256.52 2.25803e+06
47 460 79 4514.72 173130 2446.02 361202 377.313 1.06347e+06 332.32 1.61212e+06 288.754 2.00714e+06 246.615 2.24855e+06
47 465 79 4361.43 172803 2362.2 360425 362.979 1.05954e+06 319.676 1.6057e+06 277.749 1.9989e+06 237.199 2.23915e+06
47 470 79 4214.79 172477 2282.07 359653 349.34 1.05564e+06 307.645 1.59934e+06 267.279 1.99074e+06 228.242 2.22985e+06
47 475 79 4074.45 172153 2205.4 358885 336.356 1.05178e+06 296.193 1.59304e+06 257.314 1.98266e+06 219.717 2.22065e+06
47 480 79 3940.08 171831 2132.03 358122 323.989 1.04796e+06 285.286 1.5868e+06 247.822 1.97466e+06 211.598 2.21154e+06
47 485 79 3811.36 171511 2061.78 357363 312.196 1.04421e+06 274.885 1.5807e+06 238.772 1.96684e+06 203.857 2.20263e+06
47 490 79 3688.01 171192 1994.47 356608 300.938 1.0406e+06 264.956 1.57484e+06 230.131 1.95934e+06 196.463 2.19408e+06
47 495 79 3569.76 170876 1929.98 355858 290.199 1.03702e+06 255.484 1.56904e+06 221.888 1.9519e+06 189.412 2.18562e+06
47 500 79 3456.36 170562 1868.16 355113 279.95 1.03348e+06 246.445 1.56329e+06 214.023 1.94454e+06 182.684 2.17724e+06
47 505 79 3347.57 170249 1808.87 354373 270.164 1.02997e+06 237.815 1.55759e+06 206.514 1.93726e+06 176.262 2.16895e+06
47 510 79 3243.16 169939 1751.99 353637 260.815 1.02649e+06 229.571 1.55196e+06 199.342 1.93004e+06 170.128 2.16074e+06
47 515 79 3142.92 169630 1697.4 352907 251.88 1.02304e+06 221.693 1.54637e+06 192.488 1.9229e+06 164.267 2.15261e+06
47 520 79 3046.64 169324 1644.99 352181 243.337 1.01963e+06 214.16 1.54084e+06 185.936 1.91582e+06 158.664 2.14456e+06
47 525 79 2954.14 169020 1594.65 351460 235.164 1.01625e+06 206.955 1.53538e+06 179.669 1.90886e+06 153.305 2.13667e+06
47 530 79 2865.24 168718 1546.29 350743 227.343 1.01292e+06 200.061 1.53005e+06 173.672 1.90212e+06 148.178 2.12913e+06
47 535 79 2779.77 168418 1499.81 350032 219.856 1.00963e+06 193.46 1.52476e+06 167.932 1.89544e+06 143.271 2.12167e+06
47 540 79 2697.56 168120 1455.12 349326 212.684 1.00636e+06 187.139 1.51953e+06 162.434 1.88883e+06 138.571 2.11428e+06
47 545 79 2618.48 167824 1412.14 348625 205.812 1.00312e+06 181.081 1.51434e+06 157.167 1.88229e+06 134.069 2.10696e+06
47 550 79 2542.36 167530 1370.79 347928 199.224 999916 175.276 1.50921e+06 152.119 1.87581e+06 129.754 2.09972e+06
47 555 79 2469.08 167239 1331 347237 192.907 996739 169.708 1.50412e+06 147.278 1.86939e+06 125.617 2.09254e+06
47 560 79 2398.52 166949 1292.68 346551 186.847 993592 164.368 1.49909e+06 142.635 1.86304e+06 121.65 2.08544e+06
47 565 79 2330.54 166662 1255.79 345870 181.032 990475 159.243 1.4941e+06 138.18 1.85674e+06 117.842 2.07841e+06
47 570 79 2265.03 166377 1220.24 345193 175.444 987432 154.319 1.48924e+06 133.899 1.85062e+06 114.184 2.07157e+06
47 575 79 2201.89 166094 1185.98 344522 170.074 984465 149.587 1.48451e+06 129.785 1.84467e+06 110.667 2.06492e+06
47 580 79 2141 165813 1152.96 343856 164.915 981526 145.041 1.47983e+06 125.832 1.83877e+06 107.29 2.05834e+06
47 585 79 2082.28 165534 1121.12 343195 159.957 978613 140.672 1.47519e+06 122.034 1.83293e+06 104.044 2.05182e+06
47 590 79 2025.63 165258 1090.41 342539 155.19 975727 136.472 1.4706e+06 118.383 1.82714e+06 100.924 2.04537e+06
47 595 79 1970.96 164983 1060.79 341887 150.606 972868 132.433 1.46604e+06 114.872 1.82141e+06 97.9249 2.03897e+06
47 600 79 1918.2 164711 1032.2 341241 146.196 970035 128.547 1.46153e+06 111.495 1.81574e+06 95.0397 2.03264e+06
47 605 79 1867.24 164441 1004.6 340600 141.952 967228 124.809 1.45707e+06 108.246 1.81011e+06 92.2637 2.02637e+06
47 610 79 1818.04 164173 977.952 339964 137.867 964452 121.21 1.45265e+06 105.118 1.80456e+06 89.5919 2.02018e+06
47 615 79 1770.48 163925 952.201 339532 133.918 962574 117.734 1.44962e+06 102.1 1.80065e+06 87.0168 2.01569e+06
47 620 79 1724.53 163678 927.325 339241 130.115 960852 114.386 1.44675e+06 99.1933 1.79693e+06 84.5368 2.01139e+06
47 625 79 1680.12 163434 903.286 338953 126.451 959148 111.161 1.44391e+06 96.393 1.79324e+06 82.1476 2.00714e+06
47 630 79 1637.18 163192 880.051 338668 122.919 957461 108.052 1.4411e+06 93.6942 1.78959e+06 79.8452 2.00293e+06
47 635 79 1595.66 162952 857.588 338385 119.515 955792 105.056 1.43832e+06 91.0926 1.78598e+06 77.6258 1.99876e+06
47 640 79 1555.5 162714 835.864 338106 116.231 954139 102.166 1.43557e+06 88.5838 1.78241e+06 75.4856 1.99464e+06
47 645 79 1516.64 162478 814.851 337829 113.064 952503 99.3781 1.43285e+06 86.1639 1.77887e+06 73.4214 1.99056e+06
47 650 79 1479.03 162244 794.52 337555 110.008 950885 96.6884 1.43016e+06 83.8292 1.77537e+06 71.4298 1.98652e+06
47 655 79 1442.63 162012 774.844 337284 107.058 949282 94.0924 1.42749e+06 81.5758 1.7719e+06 69.5078 1.98252e+06
47 660 79 1407.39 161782 755.799 337015 104.21 947696 91.5862 1.42485e+06 79.4004 1.76847e+06 67.6524 1.97857e+06
47 665 79 1373.26 161554 737.358 336750 101.459 946126 89.166 1.42224e+06 77.2998 1.76508e+06 65.8608 1.97465e+06
47 670 79 1340.2 161328 719.499 336487 98.8013 944599 86.8269 1.4197e+06 75.2694 1.76178e+06 64.1289 1.97085e+06
47 675 79 1308.16 161104 702.196 336227 96.2297 943152 84.5636 1.4173e+06 73.3046 1.75867e+06 62.4525 1.96726e+06
47 680 79 1277.12 160892 685.432 335968 93.7452 941719 82.377 1.41492e+06 71.4063 1.75559e+06 60.833 1.9637e+06
47 685 79 1247.04 160787 669.194 335699 91.3506 940287 80.2695 1.41256e+06 69.5766 1.75252e+06 59.2719 1.96017e+06
47 690 79 1217.87 160683 653.454 335432 89.035 938869 78.2315 1.41022e+06 67.8074 1.74949e+06 57.7625 1.95667e+06
47 695 79 1189.59 160580 638.194 335168 86.7952 937467 76.2605 1.40791e+06 66.0963 1.74649e+06 56.3026 1.95322e+06
47 700 79 1162.16 160478 623.396 334907 84.6283 936079 74.3536 1.40562e+06 64.4409 1.74352e+06 54.8905 1.94979e+06
47 705 79 1135.56 160378 609.044 334649 82.5314 934705 72.5083 1.40335e+06 62.8392 1.74058e+06 53.5241 1.9464e+06
47 710 79 1109.74 160278 595.12 334394 80.5017 933345 70.7222 1.40111e+06 61.2889 1.73767e+06 52.2017 1.94305e+06
47 715 79 1084.68 160180 581.61 334141 78.5365 931999 68.9931 1.39888e+06 59.7881 1.7348e+06 50.9215 1.93973e+06
47 720 79 1060.36 160083 568.498 333891 76.6335 930669 67.3187 1.39669e+06 58.3348 1.73196e+06 49.6819 1.93647e+06
47 725 79 1036.75 159988 555.77 333644 74.7902 929367 65.6968 1.39458e+06 56.9272 1.72929e+06 48.4813 1.93348e+06
47 730 79 1013.82 159893 543.413 333399 73.0043 928079 64.1256 1.39249e+06 55.5636 1.72664e+06 47.3184 1.93053e+06
47 735 79 991.552 159800 531.413 333157 71.2738 926804 62.6031 1.39043e+06 54.2423 1.72403e+06 46.1915 1.9276e+06
47 740 79 969.919 159707 519.758 332918 69.5964 925543 61.1274 1.38838e+06 52.9617 1.72144e+06 45.0994 1.92471e+06
47 745 79 948.9 159616 508.435 332681 67.9702 924294 59.6968 1.38636e+06 51.7203 1.71888e+06 44.0408 1.92184e+06
47 750 79 928.475 159526 497.434 332447 66.3933 923058 58.3097 1.38436e+06 50.5167 1.71634e+06 43.0143 1.91901e+06
47 755 79 908.622 159437 486.743 332216 64.8639 921835 56.9643 1.38237e+06 49.3493 1.71383e+06 42.0189 1.9162e+06
47 760 79 889.323 159349 476.352 331987 63.3803 920625 55.6593 1.38041e+06 48.217 1.71135e+06 41.0534 1.91343e+06
47 765 79 870.558 159263 466.249 331761 61.9407 919427 54.3931 1.37847e+06 47.1184 1.70889e+06 40.1167 1.91068e+06
47 770 79 852.31 159177 456.427 331538 60.5437 918241 53.1643 1.37655e+06 46.0523 1.70646e+06 39.2077 1.90797e+06
47 775 79 834.561 159093 446.874 331317 59.1876 917068 51.9716 1.37465e+06 45.0176 1.70405e+06 38.3255 1.90528e+06
47 780 79 817.294 159009 437.583 331098 57.8711 915907 50.8137 1.37276e+06 44.013 1.70166e+06 37.4691 1.90261e+06
47 785 79 800.494 158927 428.544 330882 56.5926 914758 49.6893 1.3709e+06 43.0377 1.69931e+06 36.6376 1.89998e+06
47 790 79 784.146 158846 419.749 330669 55.3509 913620 48.5974 1.36905e+06 42.0904 1.69697e+06 35.83 1.89737e+06
47 795 79 768.234 158766 411.19 330458 54.1447 912494 47.5366 1.36723e+06 41.1702 1.69466e+06 35.0457 1.89479e+06
47 800 79 752.745 158687 402.859 330249 52.9728 911380 46.506 1.36542e+06 40.2763 1.69237e+06 34.2836 1.89224e+06
47 805 79 737.664 158608 394.749 330043 51.8339 910278 45.5045 1.36363e+06 39.4076 1.69011e+06 33.5432 1.88971e+06
47 810 79 722.979 158531 386.853 329840 50.7269 909186 44.5312 1.36186e+06 38.5634 1.68787e+06 32.8235 1.88721e+06
47 815 79 708.677 158456 379.164 329639 49.6508 908106 43.5849 1.36011e+06 37.7427 1.68565e+06 32.124 1.88473e+06
47 820 79 694.746 158381 371.675 329440 48.6045 907037 42.665 1.35838e+06 36.9448 1.68346e+06 31.444 1.88228e+06
47 825 79 681.174 158307 364.381 329243 47.587 905979 41.7703 1.35666e+06 36.1689 1.68129e+06 30.7827 1.87986e+06
47 830 79 667.95 158234 357.274 329049 46.5973 904932 40.9001 1.35496e+06 35.4142 1.67914e+06 30.1395 1.87746e+06
47 835 79 655.063 158162 350.349 328858 45.6344 903896 40.0537 1.35328e+06 34.6802 1.67701e+06 29.5139 1.87508e+06
47 840 79 642.502 158091 343.6 328668 44.6976 902870 39.2301 1.35161e+06 33.9659 1.6749e+06 28.9053 1.87273e+06
47 845 79 630.258 158021 337.022 328481 43.786 901855 38.4286 1.34997e+06 33.271 1.67281e+06 28.313 1.8704e+06
47 850 79 618.328 157952 330.613 328296 42.8987 900850 37.6486 1.34833e+06 32.5946 1.67075e+06 27.7366 1.8681e+06
47 855 79 606.729 157884 324.382 328114 42.0349 899856 36.8893 1.34672e+06 31.9361 1.66871e+06 27.1756 1.86582e+06
47 860 79 595.419 157817 318.306 327934 41.1939 898872 36.15 1.34512e+06 31.2951 1.66668e+06 26.6294 1.86356e+06
47 865 79 584.387 157751 312.381 327756 40.3749 897897 35.4301 1.34354e+06 30.671 1.66468e+06 26.0975 1.86133e+06
47 870 79 573.626 157686 306.601 327580 39.5773 896933 34.729 1.34197e+06 30.0631 1.6627e+06 25.5796 1.85911e+06
47 875 79 563.126 157626 300.963 327414 38.7994 896123 34.0454 1.34066e+06 29.4706 1.66103e+06 25.0749 1.85723e+06
47 880 79 552.881 157569 295.461 327341 38.041 895485 33.379 1.33958e+06 28.8931 1.65962e+06 24.5832 1.85561e+06
47 885 79 542.883 157512 290.093 327293 37.3021 894878 32.7298 1.33853e+06 28.3305 1.65825e+06 24.1041 1.85403e+06
47 890 79 533.126 157457 284.854 327246 36.582 894278 32.0971 1.33749e+06 27.7822 1.65689e+06 23.6373 1.85247e+06
47 895 79 523.601 157402 279.74 327201 35.8801 893686 31.4805 1.33647e+06 27.2479 1.65555e+06 23.1823 1.85093e+06
47 900 79 514.302 157349 274.749 327157 35.1959 893101 30.8794 1.33546e+06 26.727 1.65423e+06 22.7388 1.84941e+06
47 905 79 505.223 157296 269.876 327114 34.5289 892523 30.2934 1.33446e+06 26.2192 1.65292e+06 22.3065 1.8479e+06
47 910 79 496.358 157244 265.118 327073 33.8785 891952 29.722 1.33347e+06 25.7241 1.65162e+06 21.8849 1.84642e+06
47 915 79 487.699 157193 260.472 327033 33.2442 891388 29.1648 1.33249e+06 25.2413 1.65034e+06 21.4738 1.84494e+06
47 920 79 479.242 157143 255.934 326995 32.6255 890832 28.6213 1.33153e+06 24.7704 1.64908e+06 21.0729 1.84349e+06
47 925 79 470.981 157093 251.501 326958 32.022 890282 28.0911 1.33057e+06 24.311 1.64783e+06 20.6818 1.84205e+06
47 930 79 462.91 157045 247.171 326922 31.4331 889739 27.5738 1.32963e+06 23.8629 1.64659e+06 20.3002 1.84063e+06
47 935 79 455.023 156997 242.941 326888 30.8586 889203 27.0691 1.3287e+06 23.4256 1.64537e+06 19.928 1.83922e+06
47 940 79 447.316 156950 238.807 326855 30.2978 888674 26.5766 1.32778e+06 22.9989 1.64416e+06 19.5647 1.83783e+06
47 945 79 439.783 156904 234.767 326823 29.7505 888151 26.0959 1.32687e+06 22.5824 1.64297e+06 19.2101 1.83646e+06
47 950 79 432.42 156859 230.818 326793 29.2163 887635 25.6266 1.32597e+06 22.1758 1.64179e+06 18.864 1.8351e+06
47 955 79 425.222 156815 226.958 326764 28.6941 887161 25.1679 1.32514e+06 21.7784 1.64071e+06 18.5255 1.83385e+06
47 960 79 418.183 156771 223.184 326737 28.1837 886728 24.7194 1.32439e+06 21.3897 1.63972e+06 18.1945 1.83271e+06
47 965 79 411.301 156728 219.493 326710 27.6853 886300 24.2815 1.32364e+06 21.0102 1.63874e+06 17.8713 1.83159e+06
47 970 79 404.571 156686 215.885 326685 27.1985 885878 23.8539 1.32291e+06 20.6396 1.63777e+06 17.5557 1.83048e+06
47 975 79 397.988 156645 212.356 326661 26.723 885462 23.4362 1.32218e+06 20.2777 1.63682e+06 17.2474 1.82938e+06
47 980 79 391.55 156604 208.904 326638 26.2585 885052 23.0281 1.32146e+06 19.9241 1.63588e+06 16.9463 1.82829e+06
47 985 79 385.251 156565 205.528 326617 25.8046 884647 22.6294 1.32076e+06 19.5786 1.63495e+06 16.6521 1.82722e+06
47 990 79 379.089 156526 202.225 326597 25.3612 884248 22.2399 1.32006e+06 19.2411 1.63403e+06 16.3647 1.82616e+06
47 995 79 373.059 156488 198.994 326578 24.9278 883855 21.8592 1.31937e+06 18.9112 1.63312e+06 16.0838 1.82512e+06
47 1000 79 367.159 156450 195.832 326560 24.5043 883467 21.4872 1.31869e+06 18.5888 1.63223e+06 15.8093 1.82409e+06
47 50 80 2.26086e+06 190387 1.50036e+06 402571 739859 2.95887e+06 670654 5.00792e+06 602688 6.54974e+06 535961 7.58432e+06
47 55 80 1.81446e+06 198875 1.19001e+06 419564 565551 2.85408e+06 511498 4.80105e+06 458446 6.2605e+06 406394 7.2324e+06
47 60 80 1.47915e+06 206057 959842 432967 440531 2.75178e+06 397736 4.6008e+06 355758 5.98003e+06 314597 6.88947e+06
47 65 80 1.2214e+06 210722 784789 442637 348176 2.66194e+06 313904 4.42763e+06 280304 5.7397e+06 247376 6.59815e+06
47 70 80 1.0195e+06 214627 648902 451300 278308 2.5776e+06 250547 4.26768e+06 223342 5.52155e+06 196695 6.3392e+06
47 75 80 859543 218088 542336 459044 225130 2.49052e+06 202403 4.10401e+06 180144 5.29951e+06 158350 6.07703e+06
47 80 80 730956 221171 457410 465552 183865 2.41086e+06 165086 3.95453e+06 146700 5.09655e+06 128708 5.83693e+06
47 85 80 626750 223624 389268 468485 151785 2.34965e+06 136160 3.83873e+06 120867 4.93574e+06 105908 5.64067e+06
47 90 80 541046 224705 333618 470803 126191 2.29364e+06 113091 3.73535e+06 100274 4.79592e+06 87742 5.47537e+06
47 95 80 470141 225493 287955 472505 105769 2.23628e+06 94705.6 3.63069e+06 83885.6 4.65573e+06 73309 5.3114e+06
47 100 80 410992 226016 250158 473651 89324.2 2.17749e+06 79916.9 3.52407e+06 70719.7 4.51338e+06 61732.5 5.14544e+06
47 105 80 361194 226300 218550 474292 75905.5 2.12049e+06 67855.5 3.4212e+06 59987.8 4.37641e+06 52302.2 4.98612e+06
47 110 80 318966 226365 191912 474473 64857.6 2.06618e+06 57928.1 3.32362e+06 51157.5 4.24679e+06 44545.6 4.83569e+06
47 115 80 283001 226374 169384 474069 55766.5 2.02764e+06 49777.9 3.25316e+06 43928.1 4.15063e+06 38217.3 4.72005e+06
47 120 80 252169 226130 150192 473279 48214.7 1.98999e+06 43013.7 3.18456e+06 37934.8 4.05699e+06 32977.8 4.60728e+06
47 125 80 225591 225679 133746 472177 41900.7 1.95251e+06 37362.3 3.1181e+06 32931.4 3.96895e+06 28608.1 4.50506e+06
47 130 80 202563 225093 119577 470788 36590.9 1.91466e+06 32612.7 3.05133e+06 28729.7 3.88081e+06 24942 4.4031e+06
47 135 80 182511 224384 107303 469139 32094.7 1.87711e+06 28592.6 2.98537e+06 25175.2 3.79391e+06 21842.5 4.30275e+06
47 140 80 164947 223563 96594.6 467254 28241.9 1.84303e+06 25146.6 2.92583e+06 22126.8 3.71566e+06 19182.5 4.21252e+06
47 145 80 149529 222640 87240.9 465154 24952.8 1.80876e+06 22206.5 2.86616e+06 19527.7 3.63738e+06 16916.5 4.12239e+06
47 150 80 135941 221624 79036.4 462858 22131.6 1.77435e+06 19686 2.80645e+06 17301.2 3.55916e+06 14977 4.03247e+06
47 155 80 123922 220523 71811.6 460383 19701 1.73987e+06 17515.8 2.74678e+06 15385.2 3.48111e+06 13309.2 3.94285e+06
47 160 80 113253 219419 65425.1 458350 17597.1 1.71212e+06 15639.6 2.69823e+06 13731.5 3.41667e+06 11872.8 3.86744e+06
