zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 520 91 11202.7 95996.5 6219.14 198212 1235.6 693779 1098.37 1.08471e+06 964.516 1.371e+06 834.024 1.55265e+06
62 525 91 10902.5 95926 6049.44 198045 1196.36 691948 1063.41 1.08158e+06 933.727 1.36694e+06 807.318 1.54803e+06
62 530 91 10613 95855.9 5885.85 197879 1158.74 690134 1029.89 1.07848e+06 904.22 1.36292e+06 781.727 1.54344e+06
62 535 91 10333.5 95786.3 5728.09 197715 1122.66 688337 997.752 1.07541e+06 875.928 1.35893e+06 757.193 1.53891e+06
62 540 91 10063.8 95717.2 5575.9 197551 1088.06 686557 966.922 1.07237e+06 848.792 1.35499e+06 733.664 1.53441e+06
62 545 91 9803.27 95648.6 5429.06 197389 1054.84 684793 937.336 1.06936e+06 822.752 1.35108e+06 711.089 1.52997e+06
62 550 91 9551.67 95580.5 5287.31 197227 1022.95 683047 908.931 1.06638e+06 797.755 1.34721e+06 689.421 1.52556e+06
62 555 91 9308.58 95513 5150.45 197067 992.316 681316 881.65 1.06342e+06 773.75 1.34338e+06 668.614 1.5212e+06
62 560 91 9073.63 95445.9 5018.26 196909 962.882 679602 855.439 1.0605e+06 750.688 1.33959e+06 648.628 1.51688e+06
62 565 91 8846.51 95379.4 4890.55 196751 934.589 677904 830.246 1.0576e+06 728.524 1.33583e+06 629.423 1.51261e+06
62 570 91 8626.88 95313.5 4767.13 196595 907.383 676222 806.023 1.05473e+06 707.216 1.33211e+06 610.96 1.50838e+06
62 575 91 8414.43 95248.1 4647.82 196440 881.212 674557 782.724 1.05189e+06 686.722 1.32843e+06 593.205 1.50418e+06
62 580 91 8208.89 95183.3 4532.46 196286 856.029 672906 760.306 1.04907e+06 667.004 1.32478e+06 576.125 1.50003e+06
62 585 91 8009.97 95119.1 4420.88 196133 831.788 671272 738.727 1.04628e+06 648.028 1.32117e+06 559.688 1.49592e+06
62 590 91 7817.41 95055.4 4312.93 195982 808.445 669653 717.95 1.04352e+06 629.757 1.31759e+06 543.865 1.49185e+06
62 595 91 7630.95 94992.3 4208.45 195832 785.949 668066 697.928 1.04082e+06 612.15 1.31408e+06 528.616 1.48787e+06
62 600 91 7450.29 94929.8 4107.25 195684 764.209 666597 678.572 1.03832e+06 595.124 1.31086e+06 513.863 1.48421e+06
62 605 91 7275.29 94867.9 4009.27 195537 743.255 665143 659.919 1.03585e+06 578.716 1.30767e+06 499.648 1.48058e+06
62 610 91 7105.71 94806.6 3914.38 195391 723.054 663703 641.936 1.03341e+06 562.901 1.30451e+06 485.948 1.477e+06
62 615 91 6941.35 94745.9 3822.46 195246 703.571 662276 624.595 1.03099e+06 547.65 1.30137e+06 472.738 1.47344e+06
62 620 91 6782.01 94685.8 3733.39 195103 684.776 660863 607.866 1.02859e+06 532.94 1.29827e+06 459.998 1.46992e+06
62 625 91 6627.51 94626.3 3647.07 194961 666.638 659464 591.725 1.02621e+06 518.748 1.2952e+06 447.708 1.46644e+06
62 630 91 6477.66 94567.4 3563.39 194821 649.13 658077 576.144 1.02386e+06 505.05 1.29216e+06 435.847 1.46299e+06
62 635 91 6332.29 94509.2 3482.26 194682 632.224 656704 561.101 1.02153e+06 491.826 1.28915e+06 424.397 1.45957e+06
62 640 91 6191.24 94451.5 3403.57 194544 615.895 655344 546.573 1.01922e+06 479.055 1.28617e+06 413.341 1.45619e+06
62 645 91 6054.34 94394.4 3327.23 194407 600.12 653997 532.538 1.01693e+06 466.719 1.28321e+06 402.663 1.45284e+06
62 650 91 5921.45 94338 3253.16 194272 584.874 652662 518.975 1.01467e+06 454.799 1.28028e+06 392.346 1.44952e+06
62 655 91 5792.42 94282.2 3181.28 194139 570.137 651340 505.865 1.01242e+06 443.278 1.27739e+06 382.375 1.44623e+06
62 660 91 5667.11 94226.9 3111.5 194007 555.886 650031 493.19 1.0102e+06 432.14 1.27452e+06 372.736 1.44298e+06
62 665 91 5545.39 94172.3 3043.75 193876 542.104 648734 480.931 1.008e+06 421.369 1.27167e+06 363.416 1.43975e+06
62 670 91 5427.14 94118.4 2977.95 193746 528.769 647449 469.072 1.00582e+06 410.95 1.26886e+06 354.402 1.43656e+06
62 675 91 5312.38 94065 2914.13 193618 515.866 646177 457.597 1.00366e+06 400.869 1.26607e+06 345.681 1.4334e+06
62 680 91 5200.87 94012.2 2852.12 193559 503.376 644985 446.491 1.00159e+06 391.112 1.26337e+06 337.241 1.43034e+06
62 685 91 5092.47 93960.1 2791.88 193545 491.284 643847 435.739 999582 381.668 1.26075e+06 329.072 1.42735e+06
62 690 91 4987.05 93914.8 2733.3 193544 479.552 643046 425.313 998135 372.518 1.25881e+06 321.166 1.42507e+06
62 695 91 4884.53 93873.5 2676.35 193551 468.177 642423 415.209 996985 363.653 1.25724e+06 313.51 1.42317e+06
62 700 91 4784.81 93832.7 2620.98 193559 457.156 641808 405.419 995848 355.065 1.25568e+06 306.094 1.4213e+06
62 705 91 4687.8 93792.6 2567.14 193567 446.476 641201 395.933 994724 346.744 1.25414e+06 298.908 1.41944e+06
62 710 91 4593.4 93753 2514.76 193576 436.123 640600 386.738 993613 338.678 1.25262e+06 291.944 1.41761e+06
62 715 91 4501.55 93714 2463.82 193585 426.086 640007 377.824 992515 330.859 1.25111e+06 285.193 1.41579e+06
62 720 91 4412.13 93675.6 2414.24 193595 416.352 639420 369.179 991429 323.277 1.24962e+06 278.647 1.414e+06
62 725 91 4325.09 93637.8 2366 193606 406.91 638841 360.795 990355 315.924 1.24815e+06 272.298 1.41222e+06
62 730 91 4240.34 93600.5 2319.05 193618 397.751 638269 352.661 989294 308.79 1.24669e+06 266.14 1.41046e+06
62 735 91 4157.8 93563.9 2273.33 193630 388.862 637703 344.768 988244 301.869 1.24525e+06 260.165 1.40873e+06
62 740 91 4077.42 93557.1 2228.84 193639 380.246 637142 337.117 987204 295.16 1.24383e+06 254.374 1.40701e+06
62 745 91 3999.13 93567.3 2185.51 193648 371.889 636585 329.696 986173 288.652 1.24241e+06 248.756 1.4053e+06
62 750 91 3922.84 93577.8 2143.31 193657 363.773 636035 322.49 985154 282.333 1.24102e+06 243.301 1.40362e+06
62 755 91 3848.5 93588.5 2102.19 193667 355.891 635491 315.491 984147 276.196 1.23964e+06 238.005 1.40195e+06
62 760 91 3776.04 93599.6 2062.14 193677 348.233 634954 308.693 983151 270.235 1.23827e+06 232.86 1.40031e+06
62 765 91 3705.4 93611 2023.1 193688 340.794 634424 302.088 982167 264.443 1.23692e+06 227.861 1.39868e+06
62 770 91 3636.54 93622.6 1985.05 193700 333.563 633899 295.669 981194 258.816 1.23558e+06 223.005 1.39707e+06
62 775 91 3569.39 93634.6 1947.96 193713 326.535 633382 289.43 980231 253.346 1.23426e+06 218.284 1.39547e+06
62 780 91 3503.9 93646.8 1911.8 193726 319.703 632870 283.364 979280 248.029 1.23296e+06 213.696 1.3939e+06
62 785 91 3440.02 93659.4 1876.54 193740 313.059 632365 277.467 978340 242.859 1.23166e+06 209.235 1.39234e+06
62 790 91 3377.7 93672.2 1842.15 193755 306.597 631866 271.731 977410 237.831 1.23039e+06 204.897 1.3908e+06
62 795 91 3316.9 93685.3 1808.61 193770 300.312 631373 266.152 976491 232.94 1.22912e+06 200.677 1.38927e+06
62 800 91 3257.56 93698.7 1775.88 193786 294.197 630886 260.724 975583 228.183 1.22788e+06 196.572 1.38776e+06
62 805 91 3199.66 93712.4 1743.95 193802 288.246 630405 255.443 974685 223.554 1.22664e+06 192.579 1.38627e+06
62 810 91 3143.13 93726.4 1712.79 193819 282.454 629930 250.303 973797 219.049 1.22542e+06 188.692 1.3848e+06
62 815 91 3087.95 93740.7 1682.38 193837 276.817 629461 245.3 972920 214.664 1.22421e+06 184.91 1.38334e+06
62 820 91 3034.06 93755.3 1652.69 193856 271.326 629007 240.426 972069 210.393 1.22304e+06 181.225 1.38192e+06
62 825 91 2981.43 93770.1 1623.7 193875 265.967 628612 235.669 971324 206.222 1.22201e+06 177.625 1.38067e+06
62 830 91 2930.03 93785.2 1595.39 193895 260.748 628223 231.037 970588 202.161 1.22099e+06 174.12 1.37943e+06
62 835 91 2879.82 93800.6 1567.74 193915 255.665 627839 226.524 969861 198.205 1.21998e+06 170.707 1.3782e+06
62 840 91 2830.78 93816.3 1540.74 193936 250.713 627460 222.129 969143 194.352 1.21899e+06 167.382 1.37699e+06
62 845 91 2782.85 93832.2 1514.37 193958 245.887 627086 217.846 968434 190.598 1.218e+06 164.142 1.37579e+06
62 850 91 2736.02 93848.4 1488.6 193980 241.185 626717 213.673 967734 186.94 1.21703e+06 160.986 1.37461e+06
62 855 91 2690.26 93864.9 1463.43 194003 236.602 626353 209.605 967043 183.374 1.21607e+06 157.91 1.37344e+06
62 860 91 2645.53 93881.7 1438.83 194026 232.134 625994 205.64 966360 179.899 1.21512e+06 154.912 1.37229e+06
62 865 91 2601.8 93898.7 1414.79 194050 227.778 625641 201.774 965686 176.511 1.21419e+06 151.989 1.37114e+06
62 870 91 2559.05 93916 1391.29 194075 223.53 625292 198.005 965021 173.208 1.21326e+06 149.139 1.37001e+06
62 875 91 2517.25 93933.6 1368.32 194101 219.388 624948 194.329 964363 169.986 1.21235e+06 146.36 1.3689e+06
62 880 91 2476.37 93951.4 1345.86 194126 215.347 624609 190.743 963714 166.844 1.21144e+06 143.649 1.3678e+06
62 885 91 2436.39 93969.5 1323.9 194153 211.405 624274 187.245 963074 163.779 1.21055e+06 141.006 1.36671e+06
62 890 91 2397.29 93987.8 1302.42 194180 207.559 623944 183.833 962441 160.789 1.20967e+06 138.426 1.36563e+06
62 895 91 2359.03 94006.4 1281.42 194208 203.805 623619 180.503 961817 157.871 1.2088e+06 135.91 1.36457e+06
62 900 91 2321.61 94025.3 1260.87 194236 200.142 623299 177.253 961200 155.023 1.20794e+06 133.454 1.36352e+06
62 905 91 2284.98 94044.4 1240.77 194265 196.567 622983 174.08 960591 152.244 1.20709e+06 131.057 1.36248e+06
62 910 91 2249.15 94063.8 1221.11 194294 193.076 622671 170.984 959990 149.531 1.20625e+06 128.717 1.36145e+06
62 915 91 2214.07 94083.4 1201.87 194324 189.667 622364 167.96 959397 146.882 1.20542e+06 126.433 1.36044e+06
62 920 91 2179.74 94103.2 1183.04 194355 186.339 622062 165.008 958811 144.295 1.2046e+06 124.202 1.35944e+06
62 925 91 2146.13 94123.3 1164.61 194386 183.089 621763 162.124 958233 141.769 1.20379e+06 122.024 1.35845e+06
62 930 91 2113.23 94143.7 1146.57 194418 179.913 621470 159.308 957662 139.302 1.203e+06 119.897 1.35747e+06
62 935 91 2081.01 94164.3 1128.91 194450 176.812 621180 156.556 957099 136.892 1.20221e+06 117.819 1.3565e+06
62 940 91 2049.46 94185.1 1111.62 194483 173.781 620895 153.868 956543 134.537 1.20143e+06 115.789 1.35555e+06
62 945 91 2018.56 94206.2 1094.69 194516 170.82 620613 151.242 955994 132.237 1.20066e+06 113.805 1.35461e+06
62 950 91 1988.3 94227.5 1078.11 194550 167.925 620336 148.675 955453 129.988 1.1999e+06 111.867 1.35367e+06
62 955 91 1958.66 94249 1061.88 194584 165.097 620063 146.166 954918 127.791 1.19915e+06 109.973 1.35275e+06
62 960 91 1929.61 94270.7 1045.97 194619 162.331 619794 143.713 954390 125.643 1.19841e+06 108.121 1.35184e+06
62 965 91 1901.16 94292.7 1030.39 194655 159.628 619530 141.316 953870 123.544 1.19767e+06 106.311 1.35094e+06
62 970 91 1873.28 94315 1015.13 194691 156.984 619270 138.972 953363 121.491 1.19697e+06 104.541 1.35008e+06
62 975 91 1845.96 94337.4 1000.18 194727 154.4 619022 136.679 952889 119.483 1.19633e+06 102.811 1.34934e+06
62 980 91 1819.18 94360.1 985.527 194764 151.871 618777 134.438 952422 117.52 1.1957e+06 101.119 1.34861e+06
62 985 91 1792.94 94383 971.168 194801 149.399 618536 132.245 951961 115.6 1.19508e+06 99.464 1.34788e+06
62 990 91 1767.21 94406.1 957.095 194839 146.98 618299 130.1 951507 113.722 1.19446e+06 97.8453 1.34717e+06
62 995 91 1741.99 94429.4 943.301 194878 144.613 618066 128.002 951059 111.884 1.19386e+06 96.2617 1.34646e+06
62 1000 91 1717.26 94452.9 929.78 194917 142.297 617836 125.948 950617 110.087 1.19326e+06 94.7124 1.34577e+06
62 50 92 3.7639e+06 56766.8 2.83313e+06 119347 1.90237e+06 1.65739e+06 1.76002e+06 2.91299e+06 1.61899e+06 3.88615e+06 1.4793e+06 4.57686e+06
62 55 92 3.10493e+06 62108.4 2.31051e+06 130818 1.51609e+06 1.6205e+06 1.39961e+06 2.83294e+06 1.28429e+06 3.76812e+06 1.17012e+06 4.42604e+06
62 60 92 2.59173e+06 67414 1.90636e+06 142229 1.22099e+06 1.58404e+06 1.12474e+06 2.75455e+06 1.0295e+06 3.65374e+06 935257 4.28164e+06
62 65 92 2.18988e+06 72116.1 1.59322e+06 151009 996564 1.54689e+06 916365 2.67765e+06 837044 3.54329e+06 758601 4.14382e+06
62 70 92 1.86691e+06 76000.5 1.34346e+06 159388 820005 1.51233e+06 752666 2.606e+06 686095 3.44038e+06 620294 4.01549e+06
62 75 92 1.60665e+06 79618.6 1.14433e+06 166255 682006 1.47798e+06 625059 2.53706e+06 568787 3.3435e+06 513191 3.89729e+06
62 80 92 1.39264e+06 82577.3 981893 172651 571149 1.44642e+06 522678 2.47362e+06 474802 3.25427e+06 427522 3.78835e+06
62 85 92 1.21606e+06 85449 849222 178429 482382 1.41342e+06 440864 2.40818e+06 399872 3.16268e+06 359406 3.67695e+06
62 90 92 1.06833e+06 87843.7 739153 183111 409979 1.38538e+06 374227 2.35219e+06 338941 3.08351e+06 304121 3.57937e+06
62 95 92 944002 89924.6 647368 187627 350734 1.35639e+06 319781 2.29477e+06 289243 3.00276e+06 259119 3.48037e+06
62 100 92 838214 91927.5 569866 191638 301518 1.32987e+06 274584 2.24295e+06 248020 2.9309e+06 221824 3.3937e+06
62 105 92 747867 93626.7 504246 194769 260624 1.30755e+06 237088 2.19965e+06 213881 2.87106e+06 191005 3.32179e+06
62 110 92 670263 95003.1 448367 197763 226472 1.28445e+06 205814 2.15514e+06 185452 2.80982e+06 165387 3.24849e+06
62 115 92 603225 96311.7 400507 200617 197788 1.26071e+06 179581 2.10965e+06 161639 2.74745e+06 143963 3.1741e+06
62 120 92 545051 97571 359332 202646 173614 1.23892e+06 157507 2.06806e+06 141640 2.69006e+06 126013 3.10493e+06
62 125 92 494270 98470.4 323682 204246 153093 1.2195e+06 138799 2.03079e+06 124722 2.6381e+06 110862 3.04144e+06
62 130 92 449694 99162.1 292619 205745 135545 1.19967e+06 122817 1.99292e+06 110285 2.58549e+06 97949.7 2.97738e+06
62 135 92 410270 99804.1 265307 207139 120345 1.18133e+06 108973 1.95787e+06 97779.2 2.53676e+06 86763.4 2.91801e+06
62 140 92 375300 100400 241227 208438 107154 1.16427e+06 96961.6 1.92573e+06 86930.9 2.49281e+06 77062.1 2.86552e+06
62 145 92 344246 100953 219993 209647 95739.6 1.14717e+06 86575.9 1.89397e+06 77559.8 2.45005e+06 68691.5 2.8154e+06
62 150 92 316569 101465 201195 210773 85821.4 1.12989e+06 77558.8 1.86198e+06 69431.1 2.40706e+06 61438.5 2.76513e+06
62 155 92 291817 101940 184494 211820 77170.4 1.11247e+06 69699.6 1.82984e+06 62352.5 2.36395e+06 55128.9 2.71478e+06
62 160 92 269582 102379 169576 212794 69569.3 1.0956e+06 62796.4 1.79878e+06 56137.1 2.32233e+06 49591.2 2.66625e+06
62 165 92 249542 102786 156201 213698 62859.8 1.07954e+06 56704.1 1.76923e+06 50652.8 2.28278e+06 44705.8 2.62019e+06
62 170 92 231471 103177 144216 214158 56960.5 1.0653e+06 51354.3 1.7431e+06 45844.2 2.24754e+06 40430.2 2.57864e+06
62 175 92 215133 103526 133445 214420 51757.2 1.05396e+06 46642.6 1.722e+06 41616.7 2.21854e+06 36679.4 2.54357e+06
62 180 92 200304 103635 123720 214647 47136.8 1.04257e+06 42461.3 1.70087e+06 37867.8 2.18954e+06 33356.1 2.50858e+06
62 185 92 186819 103722 114924 214828 43028.4 1.03114e+06 38745.4 1.67971e+06 34538.1 2.16056e+06 30406.6 2.47367e+06
62 190 92 174504 103788 106923 214965 39341.1 1.02065e+06 35409.5 1.66031e+06 31548.2 2.13395e+06 27757.2 2.44157e+06
62 195 92 163254 103835 99648.5 215062 36043.2 1.01027e+06 32427.3 1.64116e+06 28876.6 2.10772e+06 25391.2 2.40996e+06
62 200 92 152957 103864 93023.4 215122 33089.3 999953 29757.4 1.6223e+06 26486.2 2.08216e+06 23275.7 2.37954e+06
62 205 92 143516 103876 86976.3 215146 30437 989771 27361.4 1.60404e+06 24342.2 2.05795e+06 21379.5 2.35149e+06
62 210 92 134841 103872 81445.3 215138 28050.2 979596 25206.1 1.58582e+06 22414.7 2.03381e+06 19675.9 2.32357e+06
62 215 92 126856 103854 76376.5 215099 25897.4 969435 23263.1 1.56766e+06 20677.9 2.00978e+06 18141.9 2.29579e+06
62 220 92 119493 103822 71722.4 215032 23951.8 959295 21507.7 1.54957e+06 19109.6 1.98585e+06 16757.6 2.26815e+06
62 225 92 112693 103777 67441.2 214938 22189.6 949182 19918.5 1.53155e+06 17690.6 1.96205e+06 15505.7 2.24068e+06
62 230 92 106402 103721 63496.3 214819 20590.5 939102 18477 1.51362e+06 16403.9 1.93838e+06 14371.2 2.21337e+06
62 235 92 100565 103653 59846 214677 19127.4 929787 17157.7 1.49709e+06 15225.9 1.91658e+06 13332 2.18826e+06
62 240 92 95145.1 103575 56468.4 214512 17791.7 920804 15953.3 1.48117e+06 14150.7 1.89561e+06 12383.6 2.16413e+06
62 245 92 90110.2 103487 53341.8 214327 16573.4 911849 14855.4 1.46533e+06 13170.9 1.87475e+06 11520 2.14014e+06
62 250 92 85426.6 103404 50443.8 214124 15461 904317 13853.8 1.45191e+06 12278.2 1.85689e+06 10734.2 2.11926e+06
62 255 92 81063.9 103331 47753.5 213936 14443.2 898460 12938.4 1.44131e+06 11463.5 1.8425e+06 10018.3 2.10201e+06
62 260 92 76994.2 103248 45252.1 213734 13510 892623 12099.4 1.43078e+06 10716.9 1.82819e+06 9362.52 2.08487e+06
62 265 92 73193.3 103156 42923.1 213519 12653 886810 11329.1 1.4203e+06 10031.8 1.81398e+06 8760.99 2.06787e+06
62 270 92 69639.3 103058 40752 213292 11864.8 881022 10620.9 1.40988e+06 9402.1 1.79987e+06 8208.37 2.05099e+06
62 275 92 66312.3 102954 38725.6 213053 11138.8 875261 9968.8 1.39953e+06 8822.5 1.78585e+06 7699.92 2.03424e+06
62 280 92 63194.5 102846 36831.9 212804 10469.3 869529 9367.53 1.38924e+06 8288.25 1.77194e+06 7231.43 2.01763e+06
62 285 92 60269.5 102732 35060.2 212544 9850.89 863827 8812.35 1.37902e+06 7795.11 1.75813e+06 6799.16 2.00115e+06
62 290 92 57522.7 102615 33400.8 212276 9279 858158 8299.05 1.36887e+06 7339.31 1.74442e+06 6399.77 1.9848e+06
62 295 92 54940.5 102493 31845 212000 8749.43 852521 7823.86 1.35879e+06 6917.48 1.73082e+06 6030.28 1.96859e+06
62 300 92 52510.9 102367 30384.7 211716 8258.43 846932 7383.39 1.34884e+06 6526.58 1.71744e+06 5688 1.95274e+06
62 305 92 50222.7 102238 29012.7 211424 7802.64 841463 6974.6 1.3393e+06 6163.9 1.70494e+06 5370.55 1.93838e+06
62 310 92 48065.6 102106 27722.3 211126 7379.04 836029 6594.77 1.32983e+06 5827.01 1.69254e+06 5075.76 1.92414e+06
62 315 92 46030.5 101971 26507.7 210822 6984.9 830629 6241.43 1.32043e+06 5513.7 1.68023e+06 4801.69 1.91002e+06
62 320 92 44108.7 101833 25363.2 210513 6617.75 825266 5912.37 1.3111e+06 5221.99 1.66802e+06 4546.61 1.89601e+06
62 325 92 42291.1 101692 24282.5 210198 6273.98 820259 5604.18 1.30241e+06 4948.69 1.65666e+06 4307.51 1.883e+06
62 330 92 40570.8 101550 23261.4 209879 5951.95 815566 5315.43 1.29429e+06 4692.56 1.64606e+06 4083.36 1.87087e+06
62 335 92 38942.7 101405 22296.9 209555 5651.12 810906 5045.74 1.28624e+06 4453.42 1.63555e+06 3874.15 1.85884e+06
62 340 92 37400.4 101259 21385.1 209228 5369.8 806278 4793.61 1.27824e+06 4229.9 1.62512e+06 3678.67 1.84691e+06
62 345 92 35938.6 101110 20522.5 208897 5106.48 801683 4557.66 1.27031e+06 4020.78 1.61478e+06 3495.84 1.83509e+06
62 350 92 34551.8 100960 19705.8 208563 4859.76 797123 4336.64 1.26244e+06 3824.95 1.60452e+06 3324.69 1.82337e+06
62 355 92 33235.5 100809 18932 208226 4628.39 792596 4129.41 1.25464e+06 3641.38 1.59436e+06 3164.3 1.81175e+06
62 360 92 31985.2 100656 18198.2 207887 4411.21 788103 3934.94 1.2469e+06 3469.15 1.58428e+06 3013.86 1.80024e+06
62 365 92 30796.7 100503 17502 207545 4207.18 783645 3752.27 1.23923e+06 3307.42 1.57429e+06 2872.63 1.78883e+06
62 370 92 29666.4 100348 16840.8 207202 4015.32 779221 3580.54 1.23162e+06 3155.41 1.56438e+06 2739.93 1.77753e+06
62 375 92 28590.6 100192 16212.7 206856 3834.77 774832 3418.95 1.22407e+06 3012.41 1.55457e+06 2615.14 1.76632e+06
62 380 92 27566.1 100036 15615.4 206509 3664.71 770478 3266.79 1.21659e+06 2877.78 1.54483e+06 2497.68 1.75522e+06
62 385 92 26589.9 99878.9 15047.2 206200 3504.4 766197 3123.39 1.20921e+06 2750.93 1.53523e+06 2387.04 1.74426e+06
62 390 92 25659.1 99730.8 14506.1 206015 3353.07 762723 2988.1 1.20311e+06 2631.37 1.52717e+06 2282.86 1.73491e+06
62 395 92 24771.1 99593.4 13990.6 205851 3210.07 760032 2860.36 1.19832e+06 2518.58 1.52072e+06 2184.71 1.72723e+06
62 400 92 23923.4 99455.7 13499.2 205687 3074.95 757363 2739.69 1.19358e+06 2412.05 1.51433e+06 2092.02 1.71962e+06
62 405 92 23113.9 99317.8 13030.6 205521 2947.19 754714 2625.6 1.18887e+06 2311.34 1.508e+06 2004.42 1.71209e+06
62 410 92 22340.5 99212.2 12583.5 205351 2826.39 752084 2517.73 1.18421e+06 2216.15 1.50172e+06 1921.62 1.70462e+06
62 415 92 21601.3 99139.8 12156.7 205178 2712.08 749472 2415.68 1.17958e+06 2126.09 1.49549e+06 1843.31 1.69722e+06
62 420 92 20894.2 99067 11749 205004 2603.77 746882 2319 1.17499e+06 2040.79 1.48932e+06 1769.14 1.68989e+06
62 425 92 20217.5 98994 11359.3 204829 2501.08 744312 2227.34 1.17044e+06 1959.92 1.48321e+06 1698.84 1.68263e+06
62 430 92 19569.7 98920.7 10986.7 204654 2403.64 741764 2140.38 1.16593e+06 1883.23 1.47715e+06 1632.18 1.67543e+06
62 435 92 18949.2 98847.2 10630.2 204479 2311.14 739237 2057.84 1.16146e+06 1810.43 1.47115e+06 1568.91 1.6683e+06
62 440 92 18354.5 98773.7 10288.8 204303 2223.12 736821 1979.28 1.15719e+06 1741.14 1.46541e+06 1508.69 1.66149e+06
62 445 92 17783.9 98700.1 9961.52 204128 2139.12 734633 1904.29 1.15333e+06 1674.97 1.46022e+06 1451.14 1.65531e+06
62 450 92 17236.7 98626.5 9647.98 203953 2059.24 732464 1832.99 1.14951e+06 1612.06 1.45508e+06 1396.44 1.64918e+06
62 455 92 16711.7 98552.9 9347.46 203777 1983.24 730314 1765.16 1.14572e+06 1552.22 1.44999e+06 1344.42 1.64312e+06
62 460 92 16207.7 98479.3 9059.28 203603 1910.88 728184 1700.58 1.14196e+06 1495.26 1.44494e+06 1294.91 1.63712e+06
62 465 92 15723.7 98405.9 8782.82 203428 1841.96 726073 1639.08 1.13825e+06 1441.02 1.43995e+06 1247.77 1.63117e+06
62 470 92 15258.7 98332.6 8517.5 203254 1776.26 723981 1580.47 1.13456e+06 1389.34 1.435e+06 1202.87 1.62529e+06
62 475 92 14811.9 98259.5 8262.74 203080 1713.62 721908 1524.59 1.13091e+06 1340.07 1.4301e+06 1160.06 1.61946e+06
62 480 92 14382.2 98186.7 8018.04 202907 1653.85 719854 1471.27 1.1273e+06 1293.07 1.42525e+06 1119.24 1.61369e+06
62 485 92 13969 98114 7782.9 202735 1596.79 717819 1420.39 1.12372e+06 1248.22 1.42044e+06 1080.28 1.60798e+06
62 490 92 13571.4 98041.6 7556.85 202563 1542.3 715813 1371.79 1.12022e+06 1205.39 1.41578e+06 1043.09 1.60249e+06
62 495 92 13188.7 97969.5 7339.47 202392 1490.23 713854 1325.36 1.11686e+06 1164.48 1.41142e+06 1007.57 1.59753e+06
62 500 92 12820.2 97897.8 7130.35 202221 1440.45 711914 1280.98 1.11354e+06 1125.37 1.40711e+06 973.628 1.59261e+06
