zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 810 71 1812.8 53492.4 1003.12 110070 193.434 388334 171.282 615207 149.781 790689 128.931 914781
65 815 71 1779.77 53479.1 984.543 110035 189.317 387884 167.627 614429 146.576 789671 126.164 913609
65 820 71 1747.54 53466.1 966.427 110002 185.314 387438 164.073 613658 143.459 788662 123.473 912451
65 825 71 1716.1 53453.5 948.759 109969 181.422 386997 160.617 612896 140.429 787665 120.857 911305
65 830 71 1685.41 53441.2 931.523 109937 177.636 386561 157.256 612141 137.482 786678 118.313 910171
65 835 71 1655.46 53429.3 914.708 109905 173.953 386130 153.987 611395 134.615 785701 115.839 909049
65 840 71 1626.23 53417.6 898.301 109875 170.37 385703 150.806 610657 131.827 784735 113.433 907938
65 845 71 1597.7 53406.3 882.29 109845 166.884 385281 147.711 609926 129.114 783779 111.091 906840
65 850 71 1569.83 53395.3 866.662 109815 163.49 384864 144.699 609203 126.474 782833 108.813 905753
65 855 71 1542.63 53384.6 851.407 109787 160.187 384451 141.768 608488 123.904 781897 106.595 904678
65 860 71 1516.06 53374.3 836.514 109759 156.971 384043 138.914 607781 121.402 780971 104.437 903614
65 865 71 1490.11 53364.3 821.973 109731 153.84 383639 136.135 607080 118.967 780055 102.335 902562
65 870 71 1464.75 53354.5 807.772 109705 150.79 383240 133.429 606388 116.595 779148 100.289 901520
65 875 71 1439.99 53345.1 793.903 109679 147.82 382845 130.793 605702 114.285 778250 98.2967 900490
65 880 71 1415.78 53336 780.355 109653 144.927 382454 128.226 605024 112.036 777363 96.3559 899470
65 885 71 1392.13 53327.1 767.121 109629 142.107 382068 125.724 604353 109.844 776484 94.4653 898461
65 890 71 1369.02 53318.6 754.19 109605 139.36 381685 123.287 603689 107.708 775615 92.6232 897463
65 895 71 1346.43 53310.4 741.554 109581 136.683 381307 120.912 603032 105.627 774754 90.8282 896476
65 900 71 1324.34 53302.4 729.206 109564 134.073 380938 118.597 602386 103.599 773908 89.0788 895503
65 905 71 1302.74 53294.8 717.136 109581 131.528 380607 116.339 601782 101.621 773105 87.3736 894575
65 910 71 1281.63 53287.4 705.338 109598 129.048 380281 114.139 601185 99.6935 772310 85.7113 893657
65 915 71 1260.98 53280.3 693.803 109616 126.628 379957 111.993 600593 97.8138 771524 84.0905 892749
65 920 71 1240.78 53274.8 682.523 109637 124.266 379697 109.899 600107 95.9797 770866 82.5096 891973
65 925 71 1221.02 53272.3 671.487 109664 121.957 379562 107.852 599827 94.1886 770459 80.9671 891456
65 930 71 1201.68 53270.1 660.693 109691 119.704 379430 105.855 599552 92.4415 770057 79.4625 890946
65 935 71 1182.77 53268.1 650.137 109719 117.506 379300 103.908 599281 90.7371 769662 77.9947 890443
65 940 71 1164.26 53266.4 639.81 109746 115.362 379172 102.007 599014 89.074 769272 76.5625 889948
65 945 71 1146.15 53265 629.708 109775 113.269 379047 100.152 598751 87.451 768888 75.165 889458
65 950 71 1128.42 53263.7 619.823 109803 111.226 378924 98.342 598493 85.8671 768510 73.8011 888976
65 955 71 1111.07 53262.8 610.15 109832 109.231 378803 96.5748 598238 84.321 768137 72.4698 888501
65 960 71 1094.08 53262 600.684 109862 107.284 378685 94.8496 597988 82.8116 767770 71.1702 888032
65 965 71 1077.46 53261.5 591.42 109891 105.383 378569 93.165 597741 81.3378 767408 69.9014 887569
65 970 71 1061.17 53261.3 582.351 109921 103.526 378455 91.52 597499 79.8987 767051 68.6624 887113
65 975 71 1045.23 53261.3 573.472 109951 101.713 378344 89.9135 597260 78.4933 766700 67.4524 886664
65 980 71 1029.62 53261.5 564.78 109982 99.9416 378235 88.3442 597025 77.1205 766354 66.2706 886221
65 985 71 1014.33 53261.9 556.269 110013 98.2111 378128 86.8111 596794 75.7795 766013 65.1162 885784
65 990 71 999.347 53262.6 547.934 110044 96.5203 378023 85.3133 596567 74.4693 765677 63.9884 885353
65 995 71 984.674 53263.5 539.771 110076 94.8681 377920 83.8497 596344 73.1892 765346 62.8864 884928
65 1000 71 970.299 53278.1 531.777 110106 93.2556 377818 82.4213 596122 71.9398 765019 61.8109 884508
65 50 72 2.18762e+06 34119.5 1.80913e+06 72166.5 1.43063e+06 1.10076e+06 1.33602e+06 1.96069e+06 1.24168e+06 2.65196e+06 1.14761e+06 3.17457e+06
65 55 72 1.8021e+06 37385.3 1.46661e+06 78430.8 1.13112e+06 1.07823e+06 1.05326e+06 1.91171e+06 975708 2.57886e+06 898483 3.07969e+06
65 60 72 1.50602e+06 40263.6 1.20691e+06 84606.8 907796 1.05258e+06 843140 1.85764e+06 778823 2.49981e+06 714843 2.97907e+06
65 65 72 1.27266e+06 43092.2 1.00463e+06 90683.8 736594 1.02685e+06 682450 1.80415e+06 628642 2.42256e+06 575170 2.88209e+06
65 70 72 1.08694e+06 45872.3 845677 96079 604417 1.00086e+06 558720 1.75103e+06 513347 2.34661e+06 468298 2.78758e+06
65 75 72 937042 47971.5 719013 100343 500985 976899 462170 1.70262e+06 423662 2.27749e+06 385461 2.70153e+06
65 80 72 814027 49891.9 616284 104492 418541 953478 385352 1.65547e+06 352449 2.21048e+06 319832 2.6185e+06
65 85 72 712813 51615.6 532880 107636 352947 931422 324402 1.6122e+06 296122 2.14996e+06 268108 2.54471e+06
65 90 72 627882 53005.3 463664 110650 299445 911009 274759 1.57203e+06 250317 2.09372e+06 226120 2.47608e+06
65 95 72 556525 54344.2 406234 113487 255942 889902 234475 1.53082e+06 213233 2.03625e+06 192216 2.40619e+06
65 100 72 495955 55525.7 358056 115554 220158 871568 201405 1.49495e+06 182859 1.98569e+06 164520 2.3438e+06
65 105 72 444060 56436.9 317230 117542 190399 853790 173943 1.46018e+06 157677 1.93672e+06 141601 2.2834e+06
65 110 72 399443 57307.5 282532 119447 165622 835709 151116 1.42499e+06 136784 1.88728e+06 122627 2.2226e+06
65 115 72 360579 58145.5 252587 120914 144594 820460 131756 1.39584e+06 119077 1.84706e+06 106558 2.17412e+06
65 120 72 326783 58768 226831 122109 126879 806535 115477 1.36935e+06 104222 1.81055e+06 93113.4 2.13013e+06
65 125 72 297211 59282.9 204530 123244 111848 792465 101685 1.34267e+06 91656.2 1.77385e+06 81762.1 2.08601e+06
65 130 72 271212 59769 185120 124319 99029.1 778288 89937.7 1.31586e+06 80970.1 1.73704e+06 72126.1 2.04183e+06
65 135 72 248251 60231.1 168148 125129 88045.3 764347 79886.3 1.28966e+06 71841.1 1.70107e+06 63909.7 1.99857e+06
65 140 72 227901 60620.3 153252 125582 78603.8 752956 71263.8 1.26802e+06 64028.6 1.67077e+06 56898.2 1.96121e+06
65 145 72 209758 60808.9 140087 126002 70416.7 741510 63795.3 1.24633e+06 57270.4 1.64045e+06 50842.2 1.92389e+06
65 150 72 193533 60978.8 128415 126384 63296.9 730016 57306.8 1.2246e+06 51405.7 1.61015e+06 45593.9 1.88665e+06
65 155 72 178913 61131.4 117967 126730 57021.1 719504 51587.4 1.20472e+06 46236.1 1.58237e+06 40967.2 1.85247e+06
65 160 72 165732 61268.2 108616 127043 51500.3 709519 46558.7 1.18604e+06 41693.4 1.55661e+06 36904.3 1.82122e+06
65 165 72 153834 61390.1 100241 127324 46647.8 699689 42142.7 1.16801e+06 37708.3 1.53228e+06 33344.6 1.7925e+06
65 170 72 143065 61498.4 92716.2 127577 42367.8 689874 38251.1 1.15003e+06 34200 1.50805e+06 30214.5 1.76393e+06
65 175 72 133289 61594 85934.7 127803 38580.3 680083 34810.1 1.13213e+06 31100.8 1.48394e+06 27452.5 1.73552e+06
65 180 72 124393 61677.6 79805.8 128005 35218.1 670324 31757.8 1.11431e+06 28354.3 1.45997e+06 25007.5 1.70729e+06
65 185 72 116265 61750.2 74237.9 128182 32210.8 661012 29028.5 1.09733e+06 25899 1.43714e+06 22822.5 1.68045e+06
65 190 72 108826 61812.2 69171.8 128338 29517.6 652025 26585.2 1.08097e+06 23702.1 1.41516e+06 20868.3 1.65462e+06
65 195 72 102012 61869.9 64560.3 128313 27108.3 643532 24401.6 1.06557e+06 21741 1.39443e+06 19126.5 1.6301e+06
65 200 72 95759.7 61938.3 60354 128191 24948.3 637172 22447.5 1.05385e+06 19989.7 1.37821e+06 17574.9 1.61027e+06
65 205 72 90005.8 61898.9 56504 128062 23002.1 630845 20687.8 1.0422e+06 18413.8 1.36211e+06 16180.1 1.5906e+06
65 210 72 84703 61832.3 52974.6 127924 21246.2 624549 19101.1 1.03062e+06 16993.8 1.34613e+06 14924.2 1.57108e+06
65 215 72 79807.9 61760.6 49733.4 127774 19658.8 618284 17667.5 1.01911e+06 15711.6 1.33025e+06 13791 1.55172e+06
65 220 72 75272.7 61684 46742.3 127614 18211.8 612512 16360.5 1.00852e+06 14542.3 1.31563e+06 12757.3 1.53384e+06
65 225 72 71072.5 61603 43985.2 127445 16897.9 606810 15174.2 998061 13481.7 1.3012e+06 11820.3 1.51623e+06
65 230 72 67177.2 61518.1 41440.2 127268 15703.2 601145 14096 987687 12518.2 1.2869e+06 10969.8 1.49877e+06
65 235 72 63559.5 61429.4 39087 127083 14614.6 595601 13114.2 977726 11641.4 1.27346e+06 10196.2 1.4828e+06
65 240 72 60194.8 61337.4 36907.9 126891 13621 590143 12218.3 968032 10841.7 1.26056e+06 9491.18 1.46772e+06
65 245 72 57061.4 61242.3 34886.9 126693 12712.4 584725 11399.5 958417 10111.3 1.24777e+06 8847.55 1.45278e+06
65 250 72 54139.5 61144.4 33009.8 126488 11880.1 579347 10649.9 948882 9442.78 1.23509e+06 8258.9 1.43798e+06
65 255 72 51411.6 61044 31264.1 126278 11116.5 574011 9962.3 939428 8829.99 1.22253e+06 7719.6 1.42331e+06
65 260 72 48861.7 60941.2 29638.3 126064 10414.8 568717 9330.72 930055 8267.35 1.21008e+06 7224.71 1.40879e+06
65 265 72 46475.6 60836.2 28122.3 125845 9769.01 563466 8749.66 920765 7749.94 1.19774e+06 6769.84 1.3944e+06
65 270 72 44240.2 60729.3 26707 125621 9173.75 558258 8214.28 911558 7273.41 1.18552e+06 6351.13 1.38015e+06
65 275 72 42140.8 60620.6 25381 125394 8621.24 553417 7717.2 903021 6830.81 1.17421e+06 5962.05 1.36697e+06
65 280 72 40169.1 60510.3 24139.3 125164 8109.55 548741 7256.91 894787 6421.02 1.1633e+06 5601.87 1.35429e+06
65 285 72 38316.6 60398.5 22976.4 124930 7636.15 544102 6831.22 886624 6042.19 1.1525e+06 5269.07 1.34172e+06
65 290 72 36574.4 60285.4 21886 124690 7197.6 539497 6437 878529 5691.52 1.14179e+06 4961.16 1.32927e+06
65 295 72 34933.9 60185.1 20862.1 124470 6790.3 536035 6071.33 872352 5366.74 1.13342e+06 4676.53 1.31924e+06
65 300 72 33388.2 60089 19900 124260 6411.81 533002 5731.74 866897 5065.35 1.12594e+06 4412.65 1.31014e+06
65 305 72 31930.5 59992.3 18995.2 124048 6059.85 529996 5416.04 861494 4785.26 1.11854e+06 4167.5 1.30114e+06
65 310 72 30554.9 59895.2 18143.6 123835 5732.19 527016 5122.21 856142 4524.65 1.11121e+06 3939.49 1.29223e+06
65 315 72 29255.6 59797.7 17341.2 123622 5426.82 524062 4848.45 850840 4281.9 1.10396e+06 3727.18 1.28341e+06
65 320 72 28027.5 59700 16584.7 123408 5141.93 521135 4593.1 845589 4055.55 1.09677e+06 3529.29 1.27468e+06
65 325 72 26865.7 59602.2 15870.8 123194 4875.87 518235 4354.68 840389 3844.27 1.08966e+06 3344.63 1.26604e+06
65 330 72 25765.9 59504.2 15196.5 122980 4627.14 515361 4131.85 835239 3646.85 1.08262e+06 3172.14 1.25749e+06
65 335 72 24724.1 59406.2 14559.2 122766 4394.4 512513 3923.39 830139 3462.21 1.07564e+06 3010.87 1.24903e+06
65 340 72 23736.4 59308.3 13956.4 122552 4176.41 509692 3728.18 825089 3289.35 1.06874e+06 2859.93 1.24065e+06
65 345 72 22799.6 59210.4 13385.8 122339 3972.05 506897 3545.21 820088 3127.37 1.06191e+06 2718.53 1.23236e+06
65 350 72 21910.3 59112.7 12845.3 122125 3780.3 504129 3373.57 815136 2975.45 1.05515e+06 2585.95 1.22416e+06
65 355 72 21065.6 59015.2 12332.9 121912 3600.22 501386 3212.4 810232 2832.84 1.04845e+06 2461.53 1.21604e+06
65 360 72 20262.8 58918 11846.9 121700 3430.97 498687 3060.95 805450 2698.85 1.04199e+06 2344.67 1.2083e+06
65 365 72 19499.3 58821 11385.5 121488 3271.75 496056 2918.51 800881 2572.86 1.03596e+06 2234.81 1.20131e+06
65 370 72 18772.9 58724.4 10947.4 121277 3121.86 493449 2784.44 796357 2454.3 1.03e+06 2131.45 1.19438e+06
65 375 72 18081.2 58628.1 10530.9 121067 2980.65 490867 2658.15 791876 2342.64 1.0241e+06 2034.13 1.18752e+06
65 380 72 17422.3 58532.2 10134.9 120858 2847.5 488309 2539.09 787440 2237.4 1.01825e+06 1942.43 1.18074e+06
65 385 72 16794.4 58436.7 9758.11 120649 2721.86 485776 2426.77 783046 2138.13 1.01246e+06 1855.95 1.17402e+06
65 390 72 16194.9 58341.6 9398.81 120442 2602.69 483446 2320.18 779022 2043.88 1.00717e+06 1773.79 1.16789e+06
65 395 72 15622.8 58247.1 9056.35 120235 2489.89 481210 2219.29 775166 1954.67 1.0021e+06 1696.01 1.16202e+06
65 400 72 15076.7 58153 8729.98 120030 2383.26 478995 2123.93 771349 1870.36 997091 1622.53 1.15622e+06
65 405 72 14555.1 58059.5 8418.77 119826 2282.39 476803 2033.75 767570 1790.64 992130 1553.06 1.15048e+06
65 410 72 14056.8 57966.4 8121.86 119623 2186.91 474631 1948.39 763829 1715.2 987218 1487.35 1.1448e+06
65 415 72 13580.4 57874 7838.45 119421 2096.47 472481 1867.56 760126 1643.78 982357 1425.14 1.13917e+06
65 420 72 13124.8 57782.1 7567.78 119220 2010.76 470351 1790.96 756460 1576.11 977545 1366.21 1.13361e+06
65 425 72 12688.9 57690.8 7309.17 119021 1929.47 468243 1718.33 752830 1511.96 972782 1310.36 1.1281e+06
65 430 72 12271.6 57600.1 7061.96 118823 1852.34 466155 1649.42 749237 1451.1 968068 1257.39 1.12265e+06
65 435 72 11871.9 57510 6825.53 118626 1779.11 464088 1584 745679 1393.34 963401 1207.13 1.11725e+06
65 440 72 11489.1 57420.5 6599.31 118431 1709.54 462040 1521.86 742157 1338.49 958782 1159.4 1.11191e+06
65 445 72 11122.1 57331.7 6382.76 118237 1643.41 460013 1462.81 738671 1286.36 954209 1114.06 1.10663e+06
65 450 72 10770.2 57243.5 6175.38 118044 1580.52 458006 1406.66 735219 1236.8 949683 1070.96 1.1014e+06
65 455 72 10432.7 57155.9 5976.69 117853 1520.67 456018 1353.23 731801 1189.66 945203 1029.97 1.09622e+06
65 460 72 10108.8 57069 5786.26 117663 1463.7 454050 1302.37 728418 1144.79 940767 990.967 1.0911e+06
65 465 72 9797.89 56982.8 5603.66 117475 1409.43 452101 1253.93 725068 1102.07 936377 953.83 1.08603e+06
65 470 72 9499.3 56897.2 5428.5 117339 1357.71 450221 1207.78 721802 1061.36 932081 918.454 1.08106e+06
65 475 72 9212.34 56818.2 5260.32 117230 1308.31 448719 1163.72 719155 1022.53 928538 884.747 1.07687e+06
65 480 72 8936.5 56745 5098.8 117132 1261.1 447529 1121.65 717029 985.484 925632 852.611 1.07334e+06
65 485 72 8671.3 56672.5 4943.68 117035 1216.05 446351 1081.5 714925 950.132 922756 821.952 1.06984e+06
65 490 72 8416.27 56600.7 4794.65 116940 1173.04 445186 1043.17 712843 916.386 919910 792.689 1.06639e+06
65 495 72 8170.91 56529.5 4651.43 116845 1131.96 444033 1006.56 710782 884.157 917094 764.746 1.06297e+06
65 500 72 7934.82 56477.7 4513.77 116750 1092.73 442890 971.606 708742 853.387 914306 738.069 1.05958e+06
65 505 72 7707.56 56436.6 4381.4 116655 1055.23 441757 938.203 706721 823.986 911546 712.581 1.05623e+06
65 510 72 7488.7 56396 4254.04 116561 1019.37 440637 906.257 704721 795.869 908815 688.21 1.05292e+06
65 515 72 7277.88 56355.9 4131.47 116468 985.059 439528 875.691 702742 768.97 906111 664.896 1.04964e+06
65 520 72 7074.73 56316.4 4013.47 116377 952.211 438431 846.433 700784 743.224 903436 642.585 1.04639e+06
65 525 72 6878.92 56277.4 3899.84 116286 920.755 437345 818.416 698845 718.573 900789 621.225 1.04317e+06
65 530 72 6690.11 56238.8 3790.37 116197 890.618 436270 791.578 696927 694.961 898168 600.767 1.03999e+06
65 535 72 6508.02 56200.8 3684.88 116109 861.735 435206 765.857 695028 672.334 895575 581.165 1.03685e+06
65 540 72 6332.34 56163.4 3583.19 116022 834.043 434153 741.2 693148 650.644 893008 562.376 1.03373e+06
65 545 72 6162.73 56126.4 3485.08 115936 807.418 433174 717.487 691403 629.78 890622 544.296 1.03083e+06
65 550 72 5998.96 56090 3390.39 115851 781.821 432260 694.686 689774 609.713 888393 526.901 1.02812e+06
65 555 72 5840.84 56054.1 3299.05 115767 757.255 431355 672.805 688162 590.457 886188 510.212 1.02543e+06
65 560 72 5688.11 56018.6 3210.89 115685 733.671 430461 651.8 686568 571.975 884006 494.195 1.02278e+06
65 565 72 5540.56 55983.8 3125.79 115603 711.021 429576 631.629 684991 554.228 881849 478.816 1.02015e+06
65 570 72 5397.98 55949.4 3043.62 115523 689.261 428701 612.252 683431 537.181 879714 464.046 1.01755e+06
65 575 72 5260.17 55915.5 2964.26 115443 668.348 427835 593.632 681888 520.801 877603 449.856 1.01498e+06
65 580 72 5126.92 55882.1 2887.58 115365 648.244 426979 575.732 680361 505.057 875514 436.217 1.01244e+06
65 585 72 4998.06 55849.3 2813.48 115288 628.91 426132 558.52 678851 489.918 873447 423.105 1.00992e+06
65 590 72 4873.41 55816.9 2741.86 115212 610.311 425294 541.963 677357 475.358 871402 410.495 1.00743e+06
65 595 72 4752.8 55785.1 2672.6 115137 592.414 424465 526.032 675879 461.349 869379 398.363 1.00497e+06
65 600 72 4636.07 55753.7 2605.63 115064 575.186 423646 510.698 674417 447.866 867378 386.689 1.00253e+06
65 605 72 4523.07 55722.9 2540.83 114991 558.597 422835 495.935 672971 434.886 865398 375.45 1.00012e+06
65 610 72 4413.66 55692.5 2478.14 114919 542.62 422033 481.716 671540 422.386 863439 364.629 997731
65 615 72 4307.7 55662.6 2417.46 114849 527.226 421240 468.018 670124 410.344 861501 354.205 995371
65 620 72 4205.05 55633.2 2358.72 114779 512.391 420467 454.817 668772 398.741 859693 344.162 993230
65 625 72 4105.59 55604.3 2301.84 114711 498.089 419713 442.093 667472 387.557 857989 334.482 991264
65 630 72 4009.2 55575.9 2246.75 114643 484.298 418966 429.823 666187 376.774 856305 325.151 989320
65 635 72 3915.76 55547.9 2193.38 114577 470.996 418228 417.989 664915 366.375 854638 316.152 987397
65 640 72 3825.17 55520.5 2141.66 114512 458.161 417498 406.573 663657 356.343 852989 307.472 985495
65 645 72 3737.31 55493.5 2091.54 114447 445.775 416776 395.555 662413 346.662 851358 299.096 983613
65 650 72 3652.09 55466.9 2042.95 114384 433.818 416061 384.92 661182 337.318 849745 291.013 981751
65 655 72 3569.41 55440.8 1995.84 114322 422.272 415355 374.651 659964 328.297 848149 283.21 979910
65 660 72 3489.18 55415.2 1950.15 114260 411.12 414655 364.734 658759 319.585 846570 275.674 978089
65 665 72 3411.31 55390.1 1905.83 114200 400.347 413964 355.154 657566 311.17 845007 268.396 976287
65 670 72 3335.71 55365.4 1862.82 114141 389.935 413280 345.896 656387 303.039 843462 261.364 974504
65 675 72 3262.33 55341.1 1821.1 114082 379.872 412603 336.948 655220 295.181 841933 254.569 972741
65 680 72 3191.22 55317.3 1780.68 114025 370.143 411934 328.298 654066 287.584 840420 248 970996
65 685 72 3122.16 55293.9 1741.45 113968 360.734 411272 319.933 652923 280.238 838923 241.649 969270
65 690 72 3055.06 55271 1703.35 113913 351.633 410617 311.843 651793 273.134 837442 235.507 967563
65 695 72 2989.87 55248.5 1666.35 113858 342.827 409969 304.015 650675 266.261 835977 229.566 965873
65 700 72 2926.51 55226.5 1630.41 113805 334.306 409328 296.441 649569 259.611 834527 223.817 964202
65 705 72 2864.92 55204.8 1595.49 113752 326.057 408694 289.109 648474 253.175 833092 218.254 962548
65 710 72 2805.05 55183.6 1561.56 113700 318.071 408067 282.011 647391 246.944 831673 212.869 960912
65 715 72 2746.82 55162.8 1528.58 113650 310.337 407447 275.138 646320 240.911 830269 207.655 959293
65 720 72 2690.2 55142.4 1496.52 113600 302.846 406833 268.481 645259 235.068 828879 202.606 957692
65 725 72 2635.12 55122.5 1465.35 113551 295.588 406226 262.032 644210 229.407 827504 197.715 956107
65 730 72 2581.53 55102.9 1435.04 113502 288.555 405625 255.782 643172 223.923 826143 192.976 954539
65 735 72 2529.39 55083.8 1405.56 113455 281.738 405031 249.726 642145 218.607 824797 188.384 952987
65 740 72 2478.64 55065 1376.88 113409 275.13 404443 243.854 641128 213.455 823465 183.932 951452
65 745 72 2429.24 55046.7 1348.98 113363 268.722 403861 238.161 640122 208.46 822146 179.617 949933
65 750 72 2381.15 55028.7 1321.83 113319 262.507 403286 232.64 639127 203.616 820842 175.433 948430
65 755 72 2334.33 55011.1 1295.4 113275 256.479 402717 227.285 638142 198.917 819551 171.375 946943
65 760 72 2288.73 54994 1269.68 113232 250.629 402154 222.09 637167 194.359 818273 167.438 945471
65 765 72 2244.31 54977.2 1244.63 113190 244.953 401597 217.048 636203 189.936 817009 163.618 944015
65 770 72 2201.04 54960.7 1220.24 113148 239.444 401045 212.155 635249 185.644 815758 159.911 942573
65 775 72 2158.87 54944.7 1196.48 113108 234.084 400536 207.393 634369 181.466 814608 156.302 941251
