zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 925 91 2519.82 79686.3 1446.08 163989 372.343 709502 329.618 1.31247e+06 288.088 1.97289e+06 247.755 2.69077e+06
65 930 91 2482.55 79658.1 1424.21 163979 365.866 709073 323.874 1.31151e+06 283.06 1.97129e+06 243.423 2.68841e+06
65 935 91 2446.04 79630.6 1402.79 163970 359.539 708650 318.263 1.31056e+06 278.147 1.9697e+06 239.191 2.68608e+06
65 940 91 2410.26 79603.8 1381.81 163961 353.357 708235 312.782 1.30963e+06 273.349 1.96814e+06 235.057 2.68378e+06
65 945 91 2375.19 79577.7 1361.25 163954 347.316 707826 307.426 1.30871e+06 268.66 1.9666e+06 231.018 2.68151e+06
65 950 91 2340.82 79552.2 1341.12 163948 341.413 707424 302.192 1.3078e+06 264.078 1.96508e+06 227.072 2.67927e+06
65 955 91 2307.14 79527.3 1321.39 163943 335.643 707028 297.076 1.30691e+06 259.6 1.96358e+06 223.215 2.67706e+06
65 960 91 2274.11 79503 1302.06 163939 330.004 706639 292.076 1.30603e+06 255.223 1.96211e+06 219.445 2.67487e+06
65 965 91 2241.74 79479.4 1283.11 163937 324.49 706257 287.188 1.30516e+06 250.944 1.96065e+06 215.759 2.67272e+06
65 970 91 2210 79456.4 1264.55 163935 319.099 705881 282.408 1.30431e+06 246.761 1.95921e+06 212.156 2.6706e+06
65 975 91 2178.87 79434 1246.35 163934 313.827 705511 277.735 1.30346e+06 242.67 1.95779e+06 208.634 2.6685e+06
65 980 91 2148.34 79412.2 1228.51 163933 308.672 705147 273.164 1.30263e+06 238.67 1.95639e+06 205.189 2.66643e+06
65 985 91 2118.41 79391 1211.02 163934 303.629 704789 268.694 1.30182e+06 234.758 1.95501e+06 201.819 2.66439e+06
65 990 91 2089.04 79370.4 1193.87 163936 298.696 704437 264.322 1.30101e+06 230.931 1.95365e+06 198.524 2.66237e+06
65 995 91 2060.24 79350.3 1177.05 163939 293.87 704091 260.044 1.30022e+06 227.187 1.95231e+06 195.3 2.66038e+06
65 1000 91 2031.98 79352 1160.56 163943 289.149 703751 255.858 1.29943e+06 223.524 1.95099e+06 192.146 2.65842e+06
65 50 92 4.25193e+06 110415 4.01017e+06 233409 3.76841e+06 3.86883e+06 3.4773e+06 7.88859e+06 3.18837e+06 1.22927e+07 2.90162e+06 1.70811e+07
65 55 92 3.45992e+06 114374 3.23296e+06 239808 3.00601e+06 3.63303e+06 2.76736e+06 7.37644e+06 2.53066e+06 1.147e+07 2.2959e+06 1.59138e+07
65 60 92 2.85376e+06 117271 2.64106e+06 246279 2.42835e+06 3.42172e+06 2.23094e+06 6.91911e+06 2.03524e+06 1.07385e+07 1.84127e+06 1.48797e+07
65 65 92 2.38209e+06 120195 2.18293e+06 252788 1.98378e+06 3.2308e+06 1.81911e+06 6.50841e+06 1.65597e+06 1.00856e+07 1.49436e+06 1.39624e+07
65 70 92 2.00965e+06 123132 1.82325e+06 257742 1.63685e+06 3.05891e+06 1.49846e+06 6.14077e+06 1.36142e+06 9.50331e+06 1.22574e+06 1.31465e+07
65 75 92 1.71168e+06 124390 1.53722e+06 260033 1.36277e+06 2.91009e+06 1.24564e+06 5.82341e+06 1.12972e+06 9.00001e+06 1.015e+06 1.24399e+07
65 80 92 1.47044e+06 125412 1.30713e+06 262501 1.14382e+06 2.77197e+06 1.04406e+06 5.52906e+06 945360 8.53376e+06 847728 1.17861e+07
65 85 92 1.27306e+06 126137 1.12011e+06 262880 967170 2.65356e+06 881683 5.28214e+06 797146 8.14864e+06 713557 1.12531e+07
65 90 92 1.10998e+06 126247 966659 263387 823341 2.54416e+06 749682 5.05327e+06 676869 7.79071e+06 604903 1.07565e+07
65 95 92 974041 126447 839653 263900 705265 2.44095e+06 641469 4.83732e+06 578429 7.45301e+06 516146 1.0288e+07
65 100 92 859812 126441 733703 262978 607595 2.35111e+06 552073 4.64736e+06 497229 7.15175e+06 443064 9.86425e+06
65 105 92 763106 125989 644672 262244 526237 2.26657e+06 477698 4.46819e+06 429768 6.86709e+06 382447 9.46328e+06
65 110 92 680672 125618 569351 261673 458031 2.18621e+06 415416 4.29768e+06 373348 6.59607e+06 331829 9.08138e+06
65 115 92 609954 125318 505231 260448 400507 2.1152e+06 362943 4.15152e+06 325873 6.36939e+06 289298 8.76884e+06
65 120 92 548930 124671 450326 258895 351722 2.05244e+06 318485 4.02282e+06 285695 6.17002e+06 253352 8.49404e+06
65 125 92 495980 123928 403056 257488 310133 1.99244e+06 280619 3.89969e+06 251511 5.97924e+06 222808 8.23108e+06
65 130 92 449800 123249 362153 256213 274506 1.93495e+06 248210 3.78164e+06 222283 5.79629e+06 196723 7.97889e+06
65 135 92 409331 122629 326589 254617 243847 1.88078e+06 220343 3.67031e+06 197174 5.62321e+06 174340 7.73947e+06
65 140 92 373709 121927 295529 252444 217349 1.83617e+06 196277 3.5765e+06 175510 5.47345e+06 155048 7.527e+06
65 145 92 342219 120908 268287 250396 194356 1.79326e+06 175408 3.4862e+06 156740 5.32922e+06 138351 7.32231e+06
65 150 92 314273 119945 244299 248463 174326 1.75194e+06 157242 3.39915e+06 140414 5.19011e+06 123841 7.1248e+06
65 155 92 289379 119034 223097 246633 156815 1.71208e+06 141370 3.31511e+06 126161 5.05574e+06 111186 6.93396e+06
65 160 92 267125 118169 204289 244899 141453 1.67441e+06 127456 3.23723e+06 113674 4.93336e+06 100109 6.76279e+06
65 165 92 247166 117348 187549 243253 127932 1.63931e+06 115216 3.16715e+06 102698 4.82677e+06 90379.6 6.61816e+06
65 170 92 229208 116567 172601 241688 115995 1.60534e+06 104416 3.0993e+06 93019.9 4.72357e+06 81807.4 6.47814e+06
65 175 92 213003 115822 159213 240197 105424 1.57243e+06 94857.1 3.03354e+06 84459.6 4.62354e+06 74231.4 6.34243e+06
65 180 92 198338 115111 147187 238776 96036.9 1.5405e+06 86373.3 2.96974e+06 76866.5 4.5265e+06 67516.3 6.21077e+06
65 185 92 185031 114432 136355 237419 87678.4 1.50951e+06 78822.8 2.90779e+06 70112.6 4.43225e+06 61547.6 6.08291e+06
65 190 92 172926 113782 126571 236122 80216.2 1.47939e+06 72085.4 2.84756e+06 64089.4 4.34064e+06 56228.2 5.95862e+06
65 195 92 161888 113160 117713 234567 73537.8 1.45141e+06 66058.3 2.79144e+06 58704.1 4.25467e+06 51475.4 5.8411e+06
65 200 92 151799 112563 109673 232851 67546.5 1.42967e+06 60653.7 2.74639e+06 53877.7 4.18302e+06 47218.3 5.73955e+06
65 205 92 142558 111803 102359 231196 62159.3 1.40854e+06 55796.2 2.70257e+06 49541.9 4.11329e+06 43396.3 5.6407e+06
65 210 92 134075 111030 95689.6 229596 57304.5 1.38798e+06 51420.5 2.65991e+06 45638.1 4.04539e+06 39957.3 5.54441e+06
65 215 92 126272 110283 89596.4 228049 52920.4 1.36797e+06 47470.6 2.61836e+06 42115.8 3.97922e+06 36856 5.45055e+06
65 220 92 119082 109560 84017.7 226553 48953 1.34847e+06 43897.6 2.57785e+06 38931.1 3.91469e+06 34053.4 5.359e+06
65 225 92 112444 108860 78900.1 225103 45355.9 1.32946e+06 40659.2 2.53833e+06 36045.9 3.85173e+06 31515.8 5.26964e+06
65 230 92 106305 108181 74196.7 223699 42088.1 1.31091e+06 37718.4 2.49977e+06 33426.9 3.79026e+06 29213.4 5.18239e+06
65 235 92 100618 107524 69866.2 222337 39114.1 1.29352e+06 35043 2.46493e+06 31045.2 3.73657e+06 27120.8 5.10844e+06
65 240 92 95341.5 106885 65872.1 221015 36402.7 1.27694e+06 32604.5 2.43253e+06 28875.3 3.68776e+06 25215.1 5.04264e+06
65 245 92 90437.8 106266 62182.1 219732 33926.5 1.26075e+06 30378.3 2.40087e+06 26895.1 3.64008e+06 23476.9 4.97838e+06
65 250 92 85874 105664 58767.6 218485 31661.3 1.24493e+06 28342.5 2.36993e+06 25084.9 3.59347e+06 21888.5 4.91557e+06
65 255 92 81620.6 105079 55603.2 217273 29585.7 1.22947e+06 26477.7 2.33968e+06 23427.4 3.54791e+06 20434.8 4.85416e+06
65 260 92 77651 104510 52666.1 216094 27681.1 1.21434e+06 24767 2.31009e+06 21907.3 3.50334e+06 19102.2 4.7941e+06
65 265 92 73941.5 103957 49936.1 214947 25930.6 1.19954e+06 23195.2 2.28113e+06 20511.2 3.45972e+06 17878.8 4.73532e+06
65 270 92 70470.5 103418 47395 213830 24319.5 1.18505e+06 21748.9 2.25278e+06 19227 3.41702e+06 16753.8 4.67777e+06
65 275 92 67218.9 102893 45026.8 212742 22834.6 1.17086e+06 20416.3 2.22501e+06 18044.1 3.37519e+06 15718 4.62142e+06
65 280 92 64169.2 102382 42816.6 211682 21464 1.15696e+06 19186.6 2.1978e+06 16952.9 3.33422e+06 14763 4.5662e+06
65 285 92 61305.6 101884 40751.5 210648 20197.4 1.14333e+06 18050.5 2.17114e+06 15945.1 3.29405e+06 13881.1 4.51209e+06
65 290 92 58613.8 101398 38819.5 209633 19025.3 1.12997e+06 16999.4 2.14499e+06 15012.9 3.25467e+06 13065.8 4.45903e+06
65 295 92 56080.9 100924 37010.1 208633 17939.3 1.11953e+06 16025.8 2.12391e+06 14149.7 3.22176e+06 12311 4.41309e+06
65 300 92 53695.1 100461 35313.4 207657 16931.8 1.11026e+06 15122.8 2.1049e+06 13349.3 3.19155e+06 11611.5 4.37024e+06
65 305 92 51445.6 100009 33720.8 206704 15996.1 1.10118e+06 14284.3 2.08626e+06 12606.4 3.16194e+06 10962.3 4.32822e+06
65 310 92 49322.6 99568.2 32224.3 205774 15126 1.09228e+06 13504.8 2.06799e+06 11915.9 3.13289e+06 10359.1 4.287e+06
65 315 92 47317.2 99137.5 30816.7 204865 14316.1 1.08355e+06 12779.4 2.05007e+06 11273.4 3.1044e+06 9798.14 4.24656e+06
65 320 92 45421.2 98716.9 29491.3 203977 13561.4 1.075e+06 12103.5 2.03249e+06 10675 3.07644e+06 9275.74 4.20687e+06
65 325 92 43627.1 98305.8 28242.2 203109 12857.3 1.0666e+06 11473.1 2.01524e+06 10117 3.049e+06 8788.78 4.16791e+06
65 330 92 41927.9 97904.1 27063.8 202260 12199.7 1.05837e+06 10884.6 1.99831e+06 9596.12 3.02206e+06 8334.36 4.12965e+06
65 335 92 40317.5 97511.3 25951.3 201430 11585.1 1.05029e+06 10334.5 1.98168e+06 9109.44 2.99561e+06 7909.88 4.09207e+06
65 340 92 38789.9 97127.3 24899.9 200618 11010 1.04236e+06 9819.92 1.96536e+06 8654.25 2.96962e+06 7512.97 4.05515e+06
65 345 92 37339.8 96751.6 23905.6 199824 10471.3 1.03457e+06 9338.05 1.94933e+06 8228.1 2.94409e+06 7141.49 4.01887e+06
65 350 92 35962.3 96384 22964.3 199046 9966.37 1.02692e+06 8886.39 1.93357e+06 7828.75 2.919e+06 6793.46 3.98321e+06
65 355 92 34652.7 96024.3 22072.6 198285 9492.55 1.01941e+06 8462.67 1.91809e+06 7454.19 2.89434e+06 6467.12 3.94815e+06
65 360 92 33407 95672.1 21227.3 197540 9047.57 1.01218e+06 8064.81 1.90349e+06 7102.56 2.87146e+06 6160.83 3.91611e+06
65 365 92 32221.1 95327.3 20425.2 196810 8629.31 1.00542e+06 7690.9 1.8905e+06 6772.17 2.85205e+06 5873.12 3.89009e+06
65 370 92 31091.5 94989.7 19663.7 196095 8235.84 998771 7339.21 1.87773e+06 6461.47 2.83298e+06 5602.62 3.86452e+06
65 375 92 30014.8 94659 18940.1 195394 7865.38 992241 7008.15 1.86519e+06 6169.05 2.81424e+06 5348.08 3.83938e+06
65 380 92 28987.9 94335 18252.1 194707 7516.31 985821 6696.25 1.85285e+06 5893.61 2.79581e+06 5108.39 3.81468e+06
65 385 92 28007.9 94017.5 17597.5 194034 7187.13 979510 6402.17 1.84073e+06 5633.95 2.77768e+06 4882.48 3.79038e+06
65 390 92 27072.2 93706.3 16974.3 193374 6876.48 973303 6124.69 1.8288e+06 5389 2.75986e+06 4669.4 3.7665e+06
65 395 92 26178.2 93401.3 16380.6 192727 6583.09 967198 5862.67 1.81707e+06 5157.73 2.74233e+06 4468.27 3.743e+06
65 400 92 25323.5 93102.2 15814.7 192093 6305.81 961192 5615.06 1.80552e+06 4939.22 2.72509e+06 4278.29 3.71988e+06
65 405 92 24506.1 92809 15274.8 191470 6043.56 955283 5380.92 1.79417e+06 4732.63 2.70812e+06 4098.69 3.69714e+06
65 410 92 23723.9 92521.4 14759.6 190860 5795.36 949468 5159.34 1.78299e+06 4537.16 2.69142e+06 3928.8 3.67476e+06
65 415 92 22974.9 92239.2 14267.6 190260 5560.29 943745 4949.52 1.77198e+06 4352.09 2.67498e+06 3767.99 3.65273e+06
65 420 92 22257.5 91962.5 13797.5 189672 5337.52 938111 4750.7 1.76115e+06 4176.75 2.65879e+06 3615.65 3.63104e+06
65 425 92 21569.9 91690.9 13348.1 189095 5126.25 932564 4562.18 1.75049e+06 4010.51 2.64286e+06 3471.25 3.60969e+06
65 430 92 20910.6 91424.4 12918.2 188528 4925.78 927103 4383.31 1.73998e+06 3852.82 2.62717e+06 3334.29 3.58866e+06
65 435 92 20278.1 91162.8 12506.8 187972 4735.42 921724 4213.49 1.72964e+06 3703.12 2.61172e+06 3204.31 3.56796e+06
65 440 92 19671.1 90906 12112.9 187426 4554.57 916426 4052.17 1.71945e+06 3560.93 2.5965e+06 3080.86 3.54756e+06
65 445 92 19088.4 90653.9 11735.5 186889 4382.65 911207 3898.83 1.70941e+06 3425.8 2.5815e+06 2963.56 3.52747e+06
65 450 92 18528.6 90406.3 11373.8 186362 4219.11 906065 3752.98 1.69952e+06 3297.29 2.56672e+06 2852.03 3.50768e+06
65 455 92 17990.6 90163.2 11027 185845 4063.46 900999 3614.19 1.68977e+06 3175.02 2.55216e+06 2745.93 3.48818e+06
65 460 92 17473.4 89924.5 10694.3 185336 3915.24 896006 3482.04 1.68017e+06 3058.61 2.53782e+06 2644.93 3.46895e+06
65 465 92 16976.1 89690 10375 184837 3774.02 891085 3356.14 1.6707e+06 2947.72 2.52367e+06 2548.73 3.45001e+06
65 470 92 16497.5 89459.6 10068.5 184425 3639.39 886314 3236.14 1.66144e+06 2842.03 2.50981e+06 2457.06 3.43142e+06
65 475 92 16036.9 89233.3 9773.95 184043 3510.98 882415 3121.69 1.65368e+06 2741.25 2.49784e+06 2369.67 3.41489e+06
65 480 92 15593.4 89010.9 9490.93 183668 3388.44 879248 3012.48 1.64719e+06 2645.1 2.48749e+06 2286.29 3.40015e+06
65 485 92 15166.2 88792.4 9218.84 183301 3271.45 876131 2908.23 1.6408e+06 2553.32 2.4773e+06 2206.72 3.38563e+06
65 490 92 14754.6 88577.6 8957.15 182940 3159.69 873063 2808.65 1.6345e+06 2465.66 2.46725e+06 2130.74 3.37132e+06
65 495 92 14357.9 88366.6 8705.37 182586 3052.88 870041 2713.49 1.6283e+06 2381.91 2.45735e+06 2058.15 3.35721e+06
65 500 92 13975.3 88189.4 8463.02 182239 2950.76 867066 2622.51 1.62219e+06 2301.85 2.4476e+06 1988.76 3.34331e+06
65 505 92 13606.3 88032.1 8229.67 181899 2853.07 864135 2535.49 1.61617e+06 2225.27 2.43799e+06 1922.41 3.32961e+06
65 510 92 13250.2 87877.8 8004.89 181565 2759.58 861249 2452.22 1.61023e+06 2152.01 2.42852e+06 1858.94 3.3161e+06
65 515 92 12906.5 87726.5 7788.3 181237 2670.07 858406 2372.5 1.60439e+06 2081.87 2.41918e+06 1798.18 3.30278e+06
65 520 92 12574.7 87578.2 7579.51 180915 2584.33 855605 2296.15 1.59862e+06 2014.71 2.40997e+06 1740 3.28964e+06
65 525 92 12254.2 87432.6 7378.19 180599 2502.16 852846 2222.99 1.59294e+06 1950.36 2.40089e+06 1684.27 3.27669e+06
65 530 92 11944.6 87289.8 7184 180290 2423.39 850127 2152.85 1.58734e+06 1888.68 2.39194e+06 1630.86 3.26392e+06
65 535 92 11645.4 87149.8 6996.62 179985 2347.85 847448 2085.6 1.58182e+06 1829.53 2.38312e+06 1579.64 3.25132e+06
65 540 92 11356.1 87012.4 6815.75 179687 2275.37 844807 2021.07 1.57638e+06 1772.79 2.37441e+06 1530.52 3.23889e+06
65 545 92 11076.4 86877.6 6641.12 179394 2205.79 842205 1959.15 1.57102e+06 1718.34 2.36583e+06 1483.39 3.22664e+06
65 550 92 10805.9 86745.3 6472.45 179106 2138.99 839640 1899.69 1.56572e+06 1666.07 2.35736e+06 1438.14 3.21454e+06
65 555 92 10544.1 86615.6 6309.48 178824 2074.82 837111 1842.57 1.56051e+06 1615.86 2.349e+06 1394.69 3.20261e+06
65 560 92 10290.8 86488.3 6151.99 178546 2013.16 834619 1787.7 1.55536e+06 1567.63 2.34076e+06 1352.95 3.19084e+06
65 565 92 10045.6 86363.4 5999.74 178274 1953.88 832161 1734.95 1.55028e+06 1521.27 2.33263e+06 1312.83 3.17922e+06
65 570 92 9808.15 86240.8 5852.51 178007 1896.88 829738 1684.23 1.54527e+06 1476.69 2.32461e+06 1274.26 3.16775e+06
65 575 92 9578.16 86120.5 5710.1 177744 1842.04 827349 1635.44 1.54033e+06 1433.82 2.31669e+06 1237.17 3.15643e+06
65 580 92 9355.35 86002.5 5572.31 177487 1789.27 824993 1588.49 1.53546e+06 1392.56 2.30888e+06 1201.49 3.14526e+06
65 585 92 9139.43 85886.6 5438.95 177234 1738.47 822669 1543.3 1.53065e+06 1352.86 2.30117e+06 1167.14 3.13423e+06
65 590 92 8930.14 85773 5309.85 176985 1689.55 820377 1499.79 1.5259e+06 1314.63 2.29356e+06 1134.08 3.12335e+06
65 595 92 8727.23 85661.4 5184.83 176741 1642.43 818117 1457.87 1.52122e+06 1277.81 2.28605e+06 1102.24 3.1126e+06
65 600 92 8530.46 85551.9 5063.74 176501 1597.02 815887 1417.49 1.5166e+06 1242.33 2.27863e+06 1071.56 3.10199e+06
65 605 92 8339.59 85444.5 4946.42 176266 1553.25 813687 1378.56 1.51204e+06 1208.14 2.27131e+06 1042 3.09151e+06
65 610 92 8154.41 85339 4832.73 176035 1511.05 811517 1341.03 1.50753e+06 1175.18 2.26408e+06 1013.5 3.08117e+06
65 615 92 7974.7 85235.5 4722.52 175808 1470.34 809376 1304.83 1.50309e+06 1143.39 2.25695e+06 986.016 3.07095e+06
65 620 92 7800.26 85134 4615.66 175585 1431.07 807361 1269.91 1.49909e+06 1112.72 2.25078e+06 959.507 3.06242e+06
65 625 92 7630.91 85034.3 4512.03 175366 1393.16 805450 1236.21 1.49546e+06 1083.13 2.24538e+06 933.929 3.05523e+06
65 630 92 7466.45 84936.5 4411.51 175151 1356.57 803565 1203.68 1.49187e+06 1054.57 2.24006e+06 909.242 3.04814e+06
65 635 92 7306.72 84840.4 4313.98 174940 1321.23 801706 1172.26 1.48833e+06 1026.99 2.23481e+06 885.407 3.04114e+06
65 640 92 7151.54 84746.2 4219.32 174732 1287.1 799871 1141.92 1.48483e+06 1000.35 2.22962e+06 862.389 3.03423e+06
65 645 92 7000.75 84653.7 4127.44 174529 1254.12 798061 1112.6 1.48139e+06 974.615 2.22451e+06 840.153 3.02742e+06
65 650 92 6854.2 84562.9 4038.22 174329 1222.25 796275 1084.27 1.47799e+06 949.746 2.21946e+06 818.667 3.0207e+06
65 655 92 6711.74 84473.8 3951.59 174132 1191.44 794513 1056.89 1.47463e+06 925.708 2.21448e+06 797.9 3.01407e+06
65 660 92 6573.22 84386.4 3867.43 173939 1161.64 792774 1030.4 1.47132e+06 902.465 2.20956e+06 777.821 3.00752e+06
65 665 92 6438.52 84300.6 3785.67 173749 1132.82 791058 1004.79 1.46805e+06 879.987 2.20471e+06 758.404 3.00106e+06
65 670 92 6307.51 84216.4 3706.22 173563 1104.93 789365 980.011 1.46482e+06 858.241 2.19993e+06 739.621 2.99468e+06
65 675 92 6180.07 84133.7 3629.01 173380 1077.95 787694 956.032 1.46163e+06 837.199 2.1952e+06 721.447 2.98839e+06
65 680 92 6056.25 84052.6 3554.04 173201 1051.83 786044 932.821 1.45849e+06 816.832 2.19053e+06 703.858 2.98218e+06
65 685 92 5935.76 83973 3481.15 173024 1026.53 784416 910.348 1.45538e+06 797.114 2.18593e+06 686.831 2.97605e+06
65 690 92 5818.48 83894.9 3410.26 172851 1002.04 782809 888.585 1.45232e+06 778.021 2.18138e+06 670.343 2.97e+06
65 695 92 5704.3 83818.3 3341.3 172681 978.308 781223 867.504 1.44929e+06 759.526 2.17689e+06 654.374 2.96402e+06
65 700 92 5593.12 83743.1 3274.22 172514 955.317 779657 847.079 1.44631e+06 741.608 2.17246e+06 638.904 2.95813e+06
65 705 92 5484.85 83669.3 3208.94 172349 933.034 778112 827.285 1.44336e+06 724.245 2.16809e+06 623.913 2.9523e+06
65 710 92 5379.38 83596.9 3145.41 172188 911.433 776586 808.097 1.44045e+06 707.414 2.16377e+06 609.384 2.94655e+06
65 715 92 5276.64 83525.8 3083.56 172030 890.489 775079 789.494 1.43757e+06 691.097 2.1595e+06 595.299 2.94088e+06
65 720 92 5176.53 83456.1 3023.35 171874 870.176 773592 771.452 1.43473e+06 675.274 2.15529e+06 581.64 2.93527e+06
65 725 92 5078.97 83387.7 2964.72 171722 850.473 772123 753.952 1.43193e+06 659.926 2.15113e+06 568.394 2.92974e+06
65 730 92 4983.87 83320.6 2907.61 171572 831.355 770673 736.974 1.42916e+06 645.036 2.14702e+06 555.543 2.92428e+06
65 735 92 4891.17 83254.8 2851.99 171424 812.802 769241 720.498 1.42642e+06 630.588 2.14297e+06 543.074 2.91888e+06
65 740 92 4800.78 83190.2 2797.79 171280 794.794 767827 704.506 1.42372e+06 616.565 2.13896e+06 530.972 2.91355e+06
65 745 92 4712.64 83126.9 2744.98 171138 777.31 766430 688.98 1.42105e+06 602.952 2.135e+06 519.225 2.90829e+06
65 750 92 4626.68 83064.8 2693.5 170998 760.332 765051 673.904 1.41842e+06 589.734 2.1311e+06 507.82 2.90309e+06
65 755 92 4542.82 83003.8 2643.33 170862 743.842 763689 659.263 1.41581e+06 576.897 2.12723e+06 496.744 2.89795e+06
65 760 92 4461.01 82944.1 2594.42 170727 727.822 762344 645.039 1.41324e+06 564.427 2.12342e+06 485.985 2.89288e+06
65 765 92 4381.18 82885.5 2546.72 170595 712.257 761015 631.22 1.4107e+06 552.312 2.11965e+06 475.533 2.88787e+06
65 770 92 4303.27 82828 2500.2 170466 697.13 759703 617.79 1.40819e+06 540.54 2.11593e+06 465.377 2.88292e+06
65 775 92 4227.24 82771.7 2454.83 170339 682.426 758407 604.737 1.40571e+06 529.097 2.11226e+06 455.507 2.87804e+06
65 780 92 4153.01 82716.4 2410.57 170214 668.131 757127 592.047 1.40326e+06 517.974 2.10862e+06 445.912 2.87321e+06
65 785 92 4080.54 82662.3 2367.38 170091 654.23 755862 579.708 1.40084e+06 507.159 2.10504e+06 436.583 2.86844e+06
65 790 92 4009.77 82609.2 2325.24 169971 640.711 754613 567.707 1.39845e+06 496.641 2.10149e+06 427.512 2.86373e+06
65 795 92 3940.66 82557.1 2284.11 169853 627.56 753379 556.035 1.39609e+06 486.411 2.09799e+06 418.688 2.85907e+06
65 800 92 3873.16 82506.1 2243.96 169737 614.765 752160 544.678 1.39376e+06 476.458 2.09453e+06 410.105 2.85447e+06
65 805 92 3807.22 82456.1 2204.77 169624 602.315 750955 533.628 1.39145e+06 466.774 2.09111e+06 401.754 2.84993e+06
65 810 92 3742.8 82407.1 2166.5 169512 590.197 749765 522.873 1.38917e+06 457.35 2.08773e+06 393.627 2.84544e+06
65 815 92 3679.84 82359.1 2129.12 169403 578.401 748589 512.405 1.38692e+06 448.177 2.08439e+06 385.717 2.841e+06
65 820 92 3618.33 82312.1 2092.62 169295 566.916 747428 502.213 1.38469e+06 439.247 2.08109e+06 378.017 2.83662e+06
65 825 92 3558.2 82266 2056.97 169190 555.733 746280 492.289 1.38249e+06 430.551 2.07783e+06 370.52 2.83228e+06
65 830 92 3499.42 82220.9 2022.13 169087 544.841 745146 482.624 1.38032e+06 422.083 2.0746e+06 363.219 2.828e+06
65 835 92 3441.96 82176.7 1988.1 168985 534.232 744026 473.21 1.37817e+06 413.835 2.07142e+06 356.108 2.82377e+06
65 840 92 3385.78 82133.4 1954.84 168886 523.896 742918 464.038 1.37605e+06 405.8 2.06827e+06 349.181 2.81959e+06
65 845 92 3330.84 82091 1922.33 168788 513.824 741824 455.102 1.37395e+06 397.971 2.06516e+06 342.432 2.81546e+06
65 850 92 3277.11 82049.5 1890.56 168693 504.008 740743 446.393 1.37187e+06 390.342 2.06209e+06 335.856 2.81138e+06
65 855 92 3224.55 82008.9 1859.5 168599 494.441 739675 437.905 1.36982e+06 382.907 2.05905e+06 329.447 2.80734e+06
65 860 92 3173.14 81969.1 1829.13 168507 485.114 738619 429.63 1.3678e+06 375.659 2.05604e+06 323.199 2.80336e+06
65 865 92 3122.84 81930.2 1799.43 168417 476.02 737575 421.563 1.36579e+06 368.592 2.05307e+06 317.108 2.79942e+06
65 870 92 3073.63 81892.1 1770.39 168329 467.152 736544 413.696 1.36381e+06 361.701 2.05014e+06 311.17 2.79552e+06
65 875 92 3025.47 81854.8 1741.98 168242 458.503 735525 406.023 1.36186e+06 354.981 2.04724e+06 305.378 2.79167e+06
65 880 92 2978.33 81818.4 1714.2 168157 450.066 734518 398.539 1.35992e+06 348.427 2.04437e+06 299.729 2.78786e+06
65 885 92 2932.2 81782.8 1687.02 168074 441.835 733522 391.238 1.35801e+06 342.033 2.04154e+06 294.219 2.7841e+06
65 890 92 2887.03 81747.9 1660.42 167993 433.803 732538 384.114 1.35612e+06 335.794 2.03873e+06 288.843 2.78038e+06
65 895 92 2842.82 81713.8 1634.39 167913 425.966 731566 377.163 1.35425e+06 329.706 2.03596e+06 283.597 2.77671e+06
65 900 92 2799.52 81680.5 1608.92 167842 418.316 730612 370.378 1.35241e+06 323.765 2.03323e+06 278.478 2.77308e+06
