zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 560 68 666.557 199632 370.483 419082 74.4096 1.60633e+06 64.8494 2.9871e+06 55.6847 4.5614e+06 46.9153 6.32921e+06
38 565 68 646.487 199105 359.226 417837 71.9656 1.60032e+06 62.7169 2.97578e+06 53.8515 4.5442e+06 45.3696 6.3056e+06
38 570 68 627.182 198584 348.403 416607 69.6232 1.59438e+06 60.673 2.96459e+06 52.0948 4.52722e+06 43.8884 6.28227e+06
38 575 68 608.608 198070 337.993 415433 67.3774 1.58867e+06 58.7135 2.95376e+06 50.4105 4.51071e+06 42.4683 6.25952e+06
38 580 68 590.732 197563 327.978 414544 65.2234 1.58414e+06 56.8341 2.94479e+06 48.7952 4.49649e+06 41.1065 6.23924e+06
38 585 68 573.522 197061 318.339 413666 63.1566 1.57967e+06 55.031 2.93593e+06 47.2454 4.48245e+06 39.7999 6.21922e+06
38 590 68 556.949 196566 309.061 412799 61.1729 1.57525e+06 53.3004 2.92718e+06 45.7581 4.46857e+06 38.546 6.19944e+06
38 595 68 540.984 196077 300.126 411943 59.2683 1.57089e+06 51.6388 2.91853e+06 44.3301 4.45487e+06 37.3421 6.17989e+06
38 600 68 525.6 195594 291.519 411099 57.4389 1.56659e+06 50.0429 2.91e+06 42.9586 4.44133e+06 36.1859 6.16058e+06
38 605 68 510.773 195117 283.227 410266 55.6813 1.56233e+06 48.5097 2.90156e+06 41.641 4.42795e+06 35.0752 6.14151e+06
38 610 68 496.477 194645 275.235 409443 53.992 1.55813e+06 47.0361 2.89323e+06 40.3747 4.41474e+06 34.0078 6.12266e+06
38 615 68 482.691 194180 267.53 408630 52.3679 1.55398e+06 45.6194 2.885e+06 39.1573 4.40168e+06 32.9816 6.10403e+06
38 620 68 469.392 193719 260.099 407829 50.8059 1.54988e+06 44.2569 2.87686e+06 37.9866 4.38878e+06 31.9947 6.08562e+06
38 625 68 456.56 193265 252.932 407037 49.3032 1.54583e+06 42.9462 2.86883e+06 36.8603 4.37603e+06 31.0455 6.06743e+06
38 630 68 444.176 192816 246.016 406255 47.8571 1.54183e+06 41.685 2.86088e+06 35.7766 4.36343e+06 30.132 6.04945e+06
38 635 68 432.219 192372 239.342 405484 46.465 1.53787e+06 40.4709 2.85304e+06 34.7334 4.35097e+06 29.2528 6.03169e+06
38 640 68 420.673 191933 232.899 404721 45.1246 1.53397e+06 39.3018 2.84528e+06 33.729 4.33867e+06 28.4062 6.01412e+06
38 645 68 409.521 191499 226.677 403969 43.8335 1.53011e+06 38.1758 2.83762e+06 32.7616 4.3265e+06 27.5908 5.99676e+06
38 650 68 398.747 191071 220.668 403226 42.5895 1.52629e+06 37.0909 2.83005e+06 31.8296 4.31448e+06 26.8053 5.9796e+06
38 655 68 388.335 190762 214.863 402492 41.3906 1.52252e+06 36.0454 2.82256e+06 30.9313 4.3026e+06 26.0483 5.96263e+06
38 660 68 378.27 190461 209.252 401768 40.2348 1.5188e+06 35.0375 2.81516e+06 30.0655 4.29085e+06 25.3186 5.94586e+06
38 665 68 368.539 190164 203.83 401052 39.1202 1.51512e+06 34.0656 2.80785e+06 29.2306 4.27923e+06 24.615 5.92928e+06
38 670 68 359.129 189871 198.587 400345 38.0452 1.51148e+06 33.1282 2.80062e+06 28.4253 4.26775e+06 23.9364 5.91289e+06
38 675 68 350.026 189581 193.517 399647 37.0079 1.50788e+06 32.2238 2.79347e+06 27.6484 4.2564e+06 23.2817 5.89668e+06
38 680 68 341.219 189296 188.613 398958 36.0068 1.50433e+06 31.3509 2.7864e+06 26.8986 4.24518e+06 22.6498 5.88065e+06
38 685 68 332.696 189014 183.868 398277 35.0404 1.50082e+06 30.5083 2.77942e+06 26.1748 4.23408e+06 22.04 5.8648e+06
38 690 68 324.446 188736 179.276 397604 34.1073 1.49734e+06 29.6947 2.77251e+06 25.476 4.2231e+06 21.4511 5.84912e+06
38 695 68 316.458 188461 174.832 396940 33.206 1.49391e+06 28.909 2.76568e+06 24.8011 4.21225e+06 20.8824 5.83362e+06
38 700 68 308.723 188190 170.529 396284 32.3353 1.49052e+06 28.1499 2.75893e+06 24.1491 4.20152e+06 20.333 5.81829e+06
38 705 68 301.231 187922 166.363 395635 31.4939 1.48716e+06 27.4163 2.75225e+06 23.5191 4.19091e+06 19.8022 5.80313e+06
38 710 68 293.973 187658 162.327 394995 30.6806 1.48384e+06 26.7073 2.74565e+06 22.9102 4.18041e+06 19.2891 5.78813e+06
38 715 68 286.94 187397 158.417 394362 29.8943 1.48056e+06 26.0219 2.73912e+06 22.3215 4.17003e+06 18.7931 5.7733e+06
38 720 68 280.123 187139 154.628 393737 29.1339 1.47732e+06 25.359 2.73267e+06 21.7522 4.15977e+06 18.3135 5.75863e+06
38 725 68 273.515 186885 150.956 393120 28.3983 1.47412e+06 24.7179 2.72628e+06 21.2016 4.14961e+06 17.8496 5.74411e+06
38 730 68 267.107 186634 147.397 392509 27.6867 1.47094e+06 24.0976 2.71996e+06 20.6689 4.13957e+06 17.4008 5.72976e+06
38 735 68 260.893 186387 143.946 391907 26.9981 1.46781e+06 23.4973 2.71372e+06 20.1535 4.12963e+06 16.9665 5.71555e+06
38 740 68 254.866 186142 140.599 391311 26.3315 1.46471e+06 22.9163 2.70754e+06 19.6546 4.1198e+06 16.5462 5.7015e+06
38 745 68 249.018 185900 137.352 390723 25.6862 1.46164e+06 22.3539 2.70143e+06 19.1716 4.11008e+06 16.1393 5.6876e+06
38 750 68 243.344 185662 134.203 390141 25.0612 1.45861e+06 21.8092 2.69538e+06 18.7039 4.10046e+06 15.7453 5.67385e+06
38 755 68 237.837 185427 131.146 389567 24.4559 1.45561e+06 21.2816 2.6894e+06 18.2509 4.09095e+06 15.3637 5.66024e+06
38 760 68 232.49 185194 128.18 388999 23.8694 1.45264e+06 20.7705 2.68349e+06 17.812 4.08153e+06 14.994 5.64677e+06
38 765 68 227.3 184965 125.3 388438 23.3012 1.44971e+06 20.2753 2.67763e+06 17.3868 4.07221e+06 14.6358 5.63345e+06
38 770 68 222.259 184738 122.505 387884 22.7504 1.44701e+06 19.7953 2.67265e+06 16.9747 4.06482e+06 14.2887 5.6235e+06
38 775 68 217.363 184514 119.79 387336 22.2165 1.44439e+06 19.33 2.66795e+06 16.5753 4.058e+06 13.9522 5.61455e+06
38 780 68 212.607 184293 117.153 386795 21.6987 1.44181e+06 18.8789 2.6633e+06 16.1879 4.05126e+06 13.6259 5.60569e+06
38 785 68 207.986 184075 114.591 386260 21.1967 1.43925e+06 18.4414 2.65869e+06 15.8123 4.04459e+06 13.3095 5.59694e+06
38 790 68 203.495 183859 112.102 385731 20.7096 1.43672e+06 18.017 2.65414e+06 15.448 4.038e+06 13.0026 5.58829e+06
38 795 68 199.13 183647 109.684 385209 20.2371 1.43422e+06 17.6053 2.64964e+06 15.0945 4.03148e+06 12.7049 5.57974e+06
38 800 68 194.887 183437 107.333 384692 19.7786 1.43175e+06 17.2057 2.6452e+06 14.7516 4.02504e+06 12.416 5.57128e+06
38 805 68 190.761 183229 105.047 384182 19.3335 1.4293e+06 16.818 2.6408e+06 14.4187 4.01867e+06 12.1356 5.56292e+06
38 810 68 186.749 183024 102.825 383830 18.9015 1.42744e+06 16.4416 2.6373e+06 14.0956 4.0134e+06 11.8635 5.55574e+06
38 815 68 182.846 182822 100.664 383573 18.482 1.42597e+06 16.0761 2.6344e+06 13.7818 4.00887e+06 11.5993 5.54937e+06
38 820 68 179.05 182622 98.5623 383321 18.0746 1.42452e+06 15.7212 2.63155e+06 13.4772 4.0044e+06 11.3427 5.54308e+06
38 825 68 175.356 182425 96.5177 383072 17.6789 1.42309e+06 15.3764 2.62873e+06 13.1813 3.99999e+06 11.0934 5.53687e+06
38 830 68 171.762 182230 94.5283 382827 17.2944 1.42167e+06 15.0415 2.62594e+06 12.8938 3.99563e+06 10.8513 5.53073e+06
38 835 68 168.264 182038 92.5925 382587 16.9209 1.42028e+06 14.7161 2.62319e+06 12.6145 3.99132e+06 10.6161 5.52467e+06
38 840 68 164.859 181848 90.7085 382350 16.5579 1.4189e+06 14.3999 2.62048e+06 12.3431 3.98707e+06 10.3875 5.51868e+06
38 845 68 161.544 181660 88.8745 382117 16.205 1.41754e+06 14.0925 2.61779e+06 12.0793 3.98287e+06 10.1654 5.51277e+06
38 850 68 158.316 181474 87.089 381888 15.8619 1.4162e+06 13.7937 2.61515e+06 11.8228 3.97872e+06 9.94937 5.50693e+06
38 855 68 155.172 181291 85.3504 381662 15.5284 1.41488e+06 13.5031 2.61253e+06 11.5734 3.97463e+06 9.73936 5.50116e+06
38 860 68 152.11 181111 83.6572 381440 15.2039 1.41357e+06 13.2205 2.60995e+06 11.3309 3.97058e+06 9.53514 5.49546e+06
38 865 68 149.128 180932 82.008 381222 14.8884 1.41228e+06 12.9457 2.6074e+06 11.0951 3.96658e+06 9.33651 5.48983e+06
38 870 68 146.221 180756 80.4014 381007 14.5814 1.41101e+06 12.6783 2.60488e+06 10.8656 3.96263e+06 9.14328 5.48426e+06
38 875 68 143.39 180582 78.8361 380796 14.2827 1.40975e+06 12.4181 2.6024e+06 10.6423 3.95874e+06 8.95528 5.47877e+06
38 880 68 140.63 180410 77.3108 380588 13.992 1.40851e+06 12.165 2.59994e+06 10.4251 3.95488e+06 8.77233 5.47334e+06
38 885 68 137.939 180240 75.8242 380384 13.709 1.40728e+06 11.9185 2.59751e+06 10.2136 3.95108e+06 8.59427 5.46798e+06
38 890 68 135.317 180072 74.3751 380183 13.4336 1.40607e+06 11.6787 2.59512e+06 10.0078 3.94732e+06 8.42094 5.46268e+06
38 895 68 132.76 179906 72.9625 379986 13.1654 1.40488e+06 11.4451 2.59275e+06 9.80738 3.94361e+06 8.25219 5.45745e+06
38 900 68 130.266 179743 71.5851 379792 12.9042 1.4037e+06 11.2177 2.59042e+06 9.61223 3.93994e+06 8.08786 5.45228e+06
38 905 68 127.834 179581 70.2419 379601 12.6498 1.40254e+06 10.9962 2.58811e+06 9.42217 3.93632e+06 7.92783 5.44717e+06
38 910 68 125.462 179421 68.932 379413 12.4021 1.40139e+06 10.7804 2.58583e+06 9.23705 3.93274e+06 7.77195 5.44212e+06
38 915 68 123.148 179264 67.6542 379228 12.1607 1.40025e+06 10.5702 2.58358e+06 9.05669 3.92921e+06 7.6201 5.43714e+06
38 920 68 120.89 179108 66.4076 379047 11.9254 1.39914e+06 10.3654 2.58136e+06 8.88097 3.92572e+06 7.47214 5.43221e+06
38 925 68 118.687 178954 65.1914 378869 11.6962 1.39803e+06 10.1658 2.57916e+06 8.70972 3.92227e+06 7.32796 5.42735e+06
38 930 68 116.536 178802 64.0045 378693 11.4728 1.39694e+06 9.97126 2.577e+06 8.54281 3.91886e+06 7.18743 5.42254e+06
38 935 68 114.438 178652 62.8462 378521 11.2549 1.39586e+06 9.78162 2.57485e+06 8.38012 3.9155e+06 7.05045 5.41779e+06
38 940 68 112.389 178504 61.7156 378352 11.0426 1.3948e+06 9.59672 2.57274e+06 8.2215 3.91217e+06 6.9169 5.4131e+06
38 945 68 110.388 178358 60.6119 378185 10.8355 1.39375e+06 9.41644 2.57065e+06 8.06683 3.90889e+06 6.78668 5.40846e+06
38 950 68 108.435 178257 59.5344 378022 10.6335 1.39271e+06 9.24062 2.56859e+06 7.916 3.90564e+06 6.6597 5.40388e+06
38 955 68 106.528 178200 58.4821 377861 10.4365 1.39169e+06 9.06913 2.56655e+06 7.76889 3.90244e+06 6.53584 5.39936e+06
38 960 68 104.665 178144 57.4546 377703 10.2444 1.39068e+06 8.90184 2.56454e+06 7.62538 3.89927e+06 6.41503 5.39488e+06
38 965 68 102.845 178089 56.4509 377548 10.0569 1.38969e+06 8.73862 2.56255e+06 7.48538 3.89615e+06 6.29716 5.39047e+06
38 970 68 101.067 178035 55.4706 377396 9.87393 1.3887e+06 8.57936 2.56059e+06 7.34877 3.89306e+06 6.18215 5.3861e+06
38 975 68 99.3302 177983 54.5128 377246 9.69538 1.38773e+06 8.42394 2.55865e+06 7.21545 3.89e+06 6.06991 5.38179e+06
38 980 68 97.6329 177931 53.577 377100 9.5211 1.38677e+06 8.27224 2.55674e+06 7.08533 3.88699e+06 5.96037 5.37753e+06
38 985 68 95.9742 177881 52.6626 376955 9.35097 1.38583e+06 8.12415 2.55484e+06 6.95831 3.88401e+06 5.85345 5.37332e+06
38 990 68 94.3529 177832 51.7689 376814 9.18487 1.38489e+06 7.97958 2.55298e+06 6.83431 3.88106e+06 5.74906 5.36915e+06
38 995 68 92.7681 177783 50.8954 376675 9.02268 1.38397e+06 7.83841 2.55113e+06 6.71323 3.87816e+06 5.64713 5.36504e+06
38 1000 68 91.2187 177736 50.0415 376538 8.86429 1.38306e+06 7.70056 2.54931e+06 6.595 3.87528e+06 5.5476 5.36098e+06
38 50 69 904817 652697 707915 1.38493e+06 511013 9.32046e+06 453648 1.83842e+07 397747 2.85761e+07 343310 3.98962e+07
38 55 69 712672 629047 545535 1.33285e+06 378397 8.60012e+06 335452 1.68996e+07 293632 2.62314e+07 252936 3.65953e+07
38 60 69 571299 606795 428556 1.28614e+06 285813 7.93885e+06 253076 1.55348e+07 221216 2.40739e+07 190234 3.35563e+07
38 65 69 464899 586567 342272 1.24368e+06 219644 7.33277e+06 194288 1.42963e+07 169625 2.21344e+07 145655 3.08469e+07
38 70 69 383257 567873 277320 1.20154e+06 171382 6.91681e+06 151462 1.34566e+07 132097 2.0821e+07 113285 2.901e+07
38 75 69 319556 549635 227551 1.16216e+06 135546 6.53562e+06 119697 1.26842e+07 104296 1.96078e+07 89342.6 2.73065e+07
38 80 69 269121 532567 188817 1.12526e+06 108513 6.17659e+06 95756.8 1.19561e+07 83366.7 1.84637e+07 71342.3 2.56996e+07
38 85 69 228671 516491 158249 1.09047e+06 87828.3 5.83663e+06 77454.4 1.12662e+07 67382.1 1.73793e+07 57611.1 2.41757e+07
38 90 69 195855 501267 133827 1.05749e+06 71798.5 5.51928e+06 63281.3 1.06337e+07 55014.6 1.64008e+07 46998.4 2.28206e+07
38 95 69 168957 486781 114094 1.0291e+06 59231.2 5.30114e+06 52177.2 1.02005e+07 45332.9 1.57273e+07 38698.4 2.18814e+07
38 100 69 146705 474106 97989.6 1.00225e+06 49273.9 5.09856e+06 43384.5 9.79648e+06 37672.1 1.5096e+07 32136.6 2.09972e+07
38 105 69 128141 462442 84724.4 976546 41307.6 4.90474e+06 36353.9 9.4098e+06 31550.6 1.44917e+07 26897.5 2.01505e+07
38 110 69 112535 451257 73706 951874 34877 4.71879e+06 30681.7 9.03871e+06 26614.8 1.39116e+07 22676.3 1.93376e+07
38 115 69 99322.7 440502 64482.9 928125 29643.1 4.53992e+06 26067.1 8.6817e+06 22601.6 1.33535e+07 19246.5 1.85552e+07
38 120 69 88064.9 430134 56707.5 905210 25350.2 4.3675e+06 22284 8.33748e+06 19313.2 1.28151e+07 16437.9 1.78005e+07
38 125 69 78415.3 420118 50109.6 883054 21804 4.20261e+06 19160.1 8.01158e+06 16599.2 1.231e+07 14121.2 1.70977e+07
38 130 69 70098.4 410423 44476.6 864385 18854.9 4.07626e+06 16563.3 7.76461e+06 14344.1 1.19294e+07 12197.4 1.65708e+07
38 135 69 62893.5 401023 39640.2 847981 16387 3.97058e+06 14391 7.55288e+06 12458.5 1.15949e+07 10589.5 1.60966e+07
38 140 69 56622.1 393529 35465.8 832083 14309.6 3.86832e+06 12563 7.34796e+06 10872.4 1.1271e+07 9237.74 1.56374e+07
38 145 69 51139 386632 31845.1 816651 12551.2 3.76923e+06 11016.3 7.14934e+06 9530.87 1.0957e+07 8094.9 1.51922e+07
38 150 69 46325.1 379934 28690.1 801654 11055.1 3.67448e+06 9700.67 6.96222e+06 8390.17 1.06649e+07 7123.58 1.47824e+07
38 155 69 42082.4 373421 25929.1 787060 9775.81 3.58437e+06 8576.06 6.78812e+06 7415.43 1.03983e+07 6293.91 1.44149e+07
38 160 69 38329.2 367082 23503 772845 8676.88 3.49676e+06 7610.26 6.61886e+06 6578.6 1.01392e+07 5581.9 1.40577e+07
38 165 69 34997.7 360905 21363.2 758984 7728.69 3.41149e+06 6777.15 6.45415e+06 5856.97 9.88698e+06 4968.14 1.371e+07
38 170 69 32030.9 354881 19469 745457 6907.13 3.32841e+06 6055.49 6.2937e+06 5232.05 9.64133e+06 4436.82 1.33713e+07
38 175 69 29380.8 349000 17786.6 732244 6192.47 3.24741e+06 5427.87 6.13728e+06 4688.73 9.40184e+06 3975.02 1.30411e+07
38 180 69 27006.7 343256 16287.6 719329 5568.44 3.16944e+06 4879.98 5.9889e+06 4214.54 9.17773e+06 3572.12 1.27359e+07
38 185 69 24873.9 337639 14947.8 708579 5021.6 3.1067e+06 4399.96 5.86855e+06 3799.2 8.99413e+06 3219.32 1.24834e+07
38 190 69 22953.1 332145 13746.9 699717 4540.74 3.05621e+06 3977.95 5.76834e+06 3434.15 8.8361e+06 2909.32 1.22595e+07
38 195 69 21218.8 326766 12667.7 691057 4116.54 3.00695e+06 3605.74 5.67055e+06 3112.24 8.68186e+06 2636.04 1.20409e+07
38 200 69 19649.2 322566 11695.2 682587 3741.15 2.95885e+06 3276.41 5.57505e+06 2827.49 8.53121e+06 2394.37 1.18273e+07
38 205 69 18225.5 318908 10816.7 674298 3407.96 2.91184e+06 2984.17 5.48174e+06 2574.85 8.38399e+06 2180 1.16186e+07
38 210 69 16931.4 315329 10021.4 666183 3111.39 2.86589e+06 2724.09 5.39051e+06 2350.06 8.24002e+06 1989.31 1.14144e+07
38 215 69 15752.8 311824 9299.73 658233 2846.7 2.82094e+06 2492 5.30125e+06 2149.51 8.09917e+06 1819.22 1.12147e+07
38 220 69 14677.1 308392 8643.46 650442 2609.84 2.77841e+06 2284.36 5.21976e+06 1970.11 7.97449e+06 1667.11 1.10426e+07
38 225 69 13693.6 305028 8045.49 642803 2397.37 2.73692e+06 2098.11 5.14056e+06 1809.23 7.85373e+06 1530.72 1.08764e+07
38 230 69 12792.8 301730 7499.56 635309 2206.3 2.69628e+06 1930.66 5.063e+06 1664.61 7.73548e+06 1408.14 1.07137e+07
38 235 69 11966.6 298495 7000.34 627955 2034.1 2.65646e+06 1779.76 4.98701e+06 1534.3 7.61962e+06 1297.72 1.05543e+07
38 240 69 11207.5 295321 6543.03 620737 1878.56 2.61742e+06 1643.48 4.91252e+06 1416.64 7.50606e+06 1198.03 1.0398e+07
38 245 69 10508.8 292206 6123.28 613647 1737.77 2.57913e+06 1520.14 4.83948e+06 1310.17 7.3947e+06 1107.84 1.02448e+07
38 250 69 9864.72 289146 5737.39 606683 1610.07 2.54157e+06 1408.29 4.76784e+06 1213.62 7.28548e+06 1026.06 1.00945e+07
38 255 69 9270.12 286141 5382.07 599840 1494.02 2.50471e+06 1306.65 4.69753e+06 1125.9 7.1783e+06 951.785 9.94703e+06
38 260 69 8720.45 283189 5054.4 593112 1388.36 2.46852e+06 1214.12 4.62851e+06 1046.06 7.07309e+06 884.182 9.80227e+06
38 265 69 8211.62 280287 4751.8 586498 1291.98 2.43322e+06 1129.73 4.56173e+06 973.25 6.97202e+06 822.544 9.6641e+06
38 270 69 7739.98 277434 4471.95 579992 1203.92 2.39982e+06 1052.63 4.50121e+06 906.738 6.88416e+06 766.246 9.54868e+06
38 275 69 7302.27 274629 4212.8 574628 1123.32 2.37236e+06 982.071 4.45021e+06 845.876 6.80818e+06 714.738 9.44627e+06
38 280 69 6895.57 271869 3972.5 569988 1049.44 2.34874e+06 917.395 4.40542e+06 790.095 6.74004e+06 667.536 9.35258e+06
38 285 69 6517.23 269153 3749.41 565426 981.595 2.32555e+06 858.018 4.36145e+06 738.89 6.67313e+06 624.211 9.26059e+06
38 290 69 6164.88 266481 3542.05 560941 919.213 2.30276e+06 803.423 4.31825e+06 691.814 6.60742e+06 584.386 9.17025e+06
38 295 69 5836.38 263851 3349.07 556529 861.766 2.28038e+06 753.152 4.27582e+06 648.471 6.54286e+06 547.723 9.0815e+06
38 300 69 5529.8 261824 3169.29 552188 808.79 2.25838e+06 706.798 4.23413e+06 608.509 6.47943e+06 513.924 8.9943e+06
38 305 69 5243.37 259962 3001.62 547918 759.871 2.23675e+06 663.997 4.19314e+06 571.614 6.41709e+06 482.722 8.90859e+06
38 310 69 4975.51 258131 2845.07 543714 714.637 2.21549e+06 624.424 4.15285e+06 537.505 6.3558e+06 453.88 8.82434e+06
38 315 69 4724.78 256329 2698.77 539576 672.76 2.19457e+06 587.791 4.11322e+06 505.933 6.29553e+06 427.185 8.7415e+06
38 320 69 4489.86 254556 2561.9 535502 633.941 2.174e+06 553.836 4.07425e+06 476.671 6.23626e+06 402.447 8.66002e+06
38 325 69 4269.56 252811 2433.74 531490 597.915 2.15376e+06 522.326 4.03591e+06 449.519 6.17794e+06 379.494 8.57986e+06
38 330 69 4062.79 251092 2313.62 527539 564.442 2.13384e+06 493.052 3.99818e+06 424.295 6.12057e+06 358.174 8.501e+06
38 335 69 3868.56 249400 2200.93 523646 533.307 2.11423e+06 465.823 3.96105e+06 400.837 6.0641e+06 338.347 8.42338e+06
38 340 69 3685.94 247733 2095.13 519877 504.314 2.09522e+06 440.471 3.92494e+06 378.996 6.00906e+06 319.889 8.34756e+06
38 345 69 3514.12 246091 1995.7 516873 477.288 2.07979e+06 416.84 3.89453e+06 358.639 5.96111e+06 302.687 8.27953e+06
38 350 69 3352.32 244473 1902.2 513915 452.07 2.0646e+06 394.791 3.8646e+06 339.648 5.91392e+06 286.64 8.21256e+06
38 355 69 3199.85 242879 1814.18 511001 428.516 2.04965e+06 374.198 3.83514e+06 321.911 5.86747e+06 271.654 8.14663e+06
38 360 69 3056.06 241308 1731.28 508131 406.494 2.03494e+06 354.946 3.80613e+06 305.331 5.82172e+06 257.647 8.0817e+06
38 365 69 2920.36 239759 1653.12 505303 385.885 2.02044e+06 336.931 3.77757e+06 289.817 5.77667e+06 244.541 8.01776e+06
38 370 69 2792.21 238233 1579.39 502517 366.582 2.00617e+06 320.058 3.74943e+06 275.287 5.7323e+06 232.268 7.95478e+06
38 375 69 2671.1 236881 1509.79 499771 348.485 1.99211e+06 304.241 3.72172e+06 261.667 5.68859e+06 220.765 7.89273e+06
38 380 69 2556.57 235711 1444.04 497065 331.505 1.97826e+06 289.401 3.69442e+06 248.89 5.64553e+06 209.973 7.83159e+06
38 385 69 2448.19 234559 1381.87 494397 315.56 1.96462e+06 275.465 3.66751e+06 236.892 5.60309e+06 199.841 7.77133e+06
38 390 69 2345.57 233424 1323.07 491767 300.573 1.95117e+06 262.368 3.641e+06 225.617 5.56126e+06 190.319 7.71195e+06
38 395 69 2248.34 232305 1267.41 489173 286.477 1.93792e+06 250.051 3.61487e+06 215.013 5.52003e+06 181.365 7.65341e+06
38 400 69 2156.16 231202 1214.68 486616 273.208 1.92485e+06 238.456 3.58911e+06 205.033 5.47939e+06 172.938 7.59569e+06
38 405 69 2068.72 230115 1164.71 484094 260.708 1.91197e+06 227.534 3.56371e+06 195.632 5.43932e+06 165.001 7.53879e+06
38 410 69 1985.72 229043 1117.32 481606 248.924 1.89927e+06 217.238 3.53867e+06 186.77 5.3998e+06 157.519 7.48267e+06
38 415 69 1906.9 227986 1072.36 479152 237.807 1.88675e+06 207.526 3.51398e+06 178.411 5.36084e+06 150.463 7.42732e+06
38 420 69 1832.01 226943 1029.66 476731 227.311 1.87454e+06 198.357 3.4902e+06 170.52 5.3237e+06 143.802 7.37504e+06
38 425 69 1760.81 225915 989.102 474343 217.396 1.86322e+06 189.696 3.46962e+06 163.067 5.29353e+06 137.51 7.33496e+06
38 430 69 1693.08 224901 950.551 471986 208.023 1.85206e+06 181.508 3.44933e+06 156.021 5.26379e+06 131.563 7.29545e+06
38 435 69 1628.62 223900 913.889 469774 199.157 1.84153e+06 173.763 3.43005e+06 149.357 5.23536e+06 125.938 7.25745e+06
38 440 69 1567.24 222913 879.005 467997 190.765 1.83291e+06 166.433 3.4138e+06 143.05 5.21067e+06 120.615 7.22351e+06
38 445 69 1508.77 221940 845.795 466245 182.816 1.82442e+06 159.49 3.39778e+06 137.076 5.18632e+06 115.574 7.19005e+06
38 450 69 1453.04 220979 814.163 464516 175.282 1.81604e+06 152.911 3.38198e+06 131.416 5.16232e+06 110.797 7.15707e+06
38 455 69 1399.9 220030 784.02 462811 168.139 1.80778e+06 146.672 3.3664e+06 126.049 5.13865e+06 106.268 7.12455e+06
38 460 69 1349.2 219094 755.282 461130 161.361 1.79964e+06 140.753 3.35103e+06 120.956 5.11531e+06 101.971 7.09247e+06
38 465 69 1300.81 218170 727.869 459471 154.926 1.79161e+06 135.134 3.33588e+06 116.123 5.09229e+06 97.892 7.06084e+06
38 470 69 1254.61 217259 701.71 457834 148.813 1.78368e+06 129.796 3.32093e+06 111.531 5.06959e+06 94.0181 7.02965e+06
38 475 69 1210.47 216358 676.735 456220 143.004 1.77586e+06 124.724 3.30619e+06 107.168 5.04719e+06 90.3368 6.99888e+06
38 480 69 1168.28 215470 652.88 454626 137.48 1.76815e+06 119.9 3.29164e+06 103.019 5.0251e+06 86.8366 6.96852e+06
38 485 69 1127.95 214724 630.085 453054 132.224 1.76054e+06 115.312 3.27729e+06 99.0725 5.0033e+06 83.5069 6.93857e+06
38 490 69 1089.37 214063 608.294 451502 127.221 1.75303e+06 110.944 3.26313e+06 95.3159 4.98179e+06 80.3378 6.90901e+06
38 495 69 1052.45 213410 587.453 449970 122.456 1.74562e+06 106.784 3.24915e+06 91.7384 4.96056e+06 77.32 6.87985e+06
38 500 69 1017.11 212766 567.513 448459 117.916 1.73831e+06 102.821 3.23536e+06 88.33 4.93962e+06 74.4448 6.85107e+06
38 505 69 983.266 212131 548.427 446967 113.588 1.73109e+06 99.0423 3.22175e+06 85.0809 4.91894e+06 71.7042 6.82267e+06
38 510 69 950.843 211504 530.152 445493 109.461 1.72396e+06 95.4391 3.20831e+06 81.9824 4.89854e+06 69.0907 6.79464e+06
38 515 69 919.77 210885 512.646 444039 105.522 1.71693e+06 92.001 3.19505e+06 79.0261 4.87839e+06 66.5972 6.76696e+06
38 520 69 889.979 210275 495.871 442603 101.762 1.70998e+06 88.7191 3.18195e+06 76.2041 4.8585e+06 64.2171 6.73964e+06
38 525 69 861.407 209672 479.789 441185 98.1711 1.70313e+06 85.5849 3.16902e+06 73.5092 4.83887e+06 61.9443 6.71267e+06
