zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 825 93 605.259 270303 335.003 566285 64.7461 2.20789e+06 56.5782 4.08222e+06 48.7301 6.18927e+06 41.2019 8.52903e+06
42 830 93 594.28 270074 328.864 565726 63.4477 2.20474e+06 55.4424 4.07632e+06 47.7509 6.18046e+06 40.3734 8.51717e+06
42 835 93 583.566 269848 322.875 565174 62.1838 2.20163e+06 54.3367 4.07049e+06 46.7978 6.17177e+06 39.5669 8.50545e+06
42 840 93 573.108 269626 317.031 564630 60.9532 2.19855e+06 53.2603 4.06473e+06 45.8698 6.16317e+06 38.7818 8.49386e+06
42 845 93 562.901 269407 311.328 564092 59.755 2.19551e+06 52.2122 4.05904e+06 44.9663 6.15467e+06 38.0173 8.48241e+06
42 850 93 552.935 269191 305.761 563563 58.5879 2.19251e+06 51.1914 4.05341e+06 44.0863 6.14627e+06 37.2727 8.47109e+06
42 855 93 543.204 268978 300.328 563040 57.4511 2.18954e+06 50.197 4.04785e+06 43.2291 6.13797e+06 36.5475 8.45991e+06
42 860 93 533.702 268768 295.023 562524 56.3436 2.1866e+06 49.2283 4.04235e+06 42.3941 6.12976e+06 35.841 8.44885e+06
42 865 93 524.421 268561 289.843 562015 55.2644 2.1837e+06 48.2843 4.03691e+06 41.5804 6.12165e+06 35.1526 8.43792e+06
42 870 93 515.355 268358 284.784 561512 54.2126 2.18083e+06 47.3644 4.03154e+06 40.7874 6.11363e+06 34.4818 8.42712e+06
42 875 93 506.498 268157 279.843 561017 53.1874 2.17799e+06 46.4677 4.02622e+06 40.0146 6.10571e+06 33.8279 8.41644e+06
42 880 93 497.845 267959 275.016 560528 52.1879 2.17519e+06 45.5936 4.02097e+06 39.2611 6.09787e+06 33.1905 8.40588e+06
42 885 93 489.388 267764 270.301 560045 51.2134 2.17242e+06 44.7413 4.01578e+06 38.5265 6.09012e+06 32.569 8.39545e+06
42 890 93 481.124 267572 265.693 559569 50.2631 2.16968e+06 43.9102 4.01064e+06 37.8101 6.08246e+06 31.963 8.38513e+06
42 895 93 473.046 267382 261.191 559099 49.3362 2.16697e+06 43.0996 4.00557e+06 37.1115 6.07489e+06 31.372 8.37494e+06
42 900 93 465.149 267196 256.79 558636 48.432 2.16429e+06 42.3088 4.00055e+06 36.43 6.0674e+06 30.7955 8.36485e+06
42 905 93 457.428 267012 252.489 558178 47.5499 2.16165e+06 41.5374 3.99559e+06 35.7651 6.06e+06 30.233 8.35489e+06
42 910 93 449.879 266830 248.284 557727 46.6892 2.15903e+06 40.7847 3.99068e+06 35.1164 6.05268e+06 29.6843 8.34503e+06
42 915 93 442.496 266652 244.172 557282 45.8491 2.15644e+06 40.0501 3.98583e+06 34.4833 6.04545e+06 29.1487 8.33529e+06
42 920 93 435.275 266476 240.152 556843 45.0292 2.15388e+06 39.3331 3.98103e+06 33.8654 6.03829e+06 28.6261 8.32566e+06
42 925 93 428.212 266303 236.221 556409 44.2289 2.15135e+06 38.6332 3.97629e+06 33.2622 6.03122e+06 28.1158 8.31614e+06
42 930 93 421.303 266132 232.375 555981 43.4474 2.14885e+06 37.9499 3.9716e+06 32.6733 6.02422e+06 27.6177 8.30673e+06
42 935 93 414.543 265964 228.613 555560 42.6844 2.14638e+06 37.2827 3.96696e+06 32.0983 6.01731e+06 27.1314 8.29742e+06
42 940 93 407.934 265798 224.936 555143 41.9392 2.14393e+06 36.6311 3.96237e+06 31.5368 6.01047e+06 26.6564 8.28821e+06
42 945 93 401.487 265634 221.349 554733 41.2114 2.14151e+06 35.9946 3.95784e+06 30.9884 6.0037e+06 26.1926 8.27911e+06
42 950 93 395.177 265474 217.839 554327 40.5004 2.13912e+06 35.373 3.95335e+06 30.4527 5.99702e+06 25.7394 8.27012e+06
42 955 93 389.001 265315 214.404 553928 39.8057 2.13676e+06 34.7656 3.94892e+06 29.9293 5.9904e+06 25.2968 8.26122e+06
42 960 93 382.956 265159 211.041 553533 39.127 2.13442e+06 34.1722 3.94453e+06 29.4179 5.98386e+06 24.8642 8.25242e+06
42 965 93 377.037 265005 207.75 553144 38.4637 2.13211e+06 33.5922 3.94019e+06 28.9182 5.9774e+06 24.4416 8.24372e+06
42 970 93 371.242 264854 204.529 552760 37.8154 2.12982e+06 33.0254 3.9359e+06 28.4298 5.971e+06 24.0285 8.23512e+06
42 975 93 365.568 264704 201.375 552381 37.1817 2.12756e+06 32.4714 3.93166e+06 27.9524 5.96468e+06 23.6248 8.22661e+06
42 980 93 360.01 264557 198.286 552008 36.5622 2.12533e+06 31.9298 3.92746e+06 27.4857 5.95842e+06 23.2301 8.2182e+06
42 985 93 354.567 264413 195.262 551639 35.9565 2.12312e+06 31.4002 3.92331e+06 27.0294 5.95224e+06 22.8442 8.20988e+06
42 990 93 349.235 264270 192.3 551276 35.3642 2.12093e+06 30.8824 3.91921e+06 26.5833 5.94612e+06 22.4668 8.20166e+06
42 995 93 344.012 264130 189.399 550917 34.7849 2.1188e+06 30.376 3.91521e+06 26.1469 5.94014e+06 22.0978 8.1936e+06
42 1000 93 338.895 263991 186.557 550699 34.2184 2.1173e+06 29.8807 3.91219e+06 25.7202 5.93537e+06 21.7369 8.18683e+06
42 50 94 1.6598e+06 906775 1.33899e+06 1.91434e+06 1.01818e+06 1.51953e+07 908060 3.01452e+07 800385 4.67641e+07 695154 6.50519e+07
42 55 94 1.33652e+06 878804 1.05897e+06 1.85826e+06 781429 1.39161e+07 695919 2.75023e+07 612377 4.26169e+07 530801 5.92599e+07
42 60 94 1.09168e+06 854653 850540 1.81008e+06 609399 1.27528e+07 542038 2.50951e+07 476274 3.88371e+07 412106 5.39786e+07
42 65 94 902827 831764 692418 1.75066e+06 482008 1.19142e+07 428261 2.33532e+07 375820 3.60678e+07 324686 5.0058e+07
42 70 94 754833 805438 570453 1.69566e+06 386072 1.11788e+07 342693 2.18631e+07 300391 3.37486e+07 259167 4.68351e+07
42 75 94 637190 781431 474960 1.64549e+06 312731 1.04957e+07 277356 2.04775e+07 242876 3.15909e+07 209292 4.38359e+07
42 80 94 542494 759348 399198 1.59935e+06 255901 9.85679e+06 226782 1.91804e+07 198412 2.95702e+07 170793 4.10262e+07
42 85 94 465419 738882 338373 1.55556e+06 211326 9.30455e+06 187151 1.80437e+07 163609 2.77729e+07 140698 3.84922e+07
42 90 94 402060 719488 289018 1.51286e+06 175976 8.89271e+06 155750 1.72118e+07 136059 2.64702e+07 116905 3.66678e+07
42 95 94 349507 700744 248583 1.47274e+06 147658 8.50909e+06 130615 1.64473e+07 114028 2.52875e+07 97898.2 3.50296e+07
42 100 94 305565 683068 215166 1.43489e+06 124766 8.14522e+06 110309 1.57219e+07 96244.3 2.41649e+07 82571.1 3.34743e+07
42 105 94 268550 666330 187327 1.399e+06 106104 7.79887e+06 93766.3 1.50311e+07 81766.3 2.30957e+07 70104.2 3.19927e+07
42 110 94 237162 650420 163967 1.36487e+06 90771.7 7.46814e+06 80182.9 1.43712e+07 69886.6 2.20742e+07 59883 3.0577e+07
42 115 94 210379 635245 144232 1.33229e+06 78084.9 7.15146e+06 68949.2 1.37392e+07 60068.1 2.10955e+07 51441.5 2.92204e+07
42 120 94 187396 620729 127457 1.30344e+06 67517.6 6.90352e+06 59596.7 1.32267e+07 51898.3 2.0273e+07 44422.4 2.80425e+07
42 125 94 167569 607198 113115 1.27669e+06 58661.4 6.69997e+06 51762.1 1.28246e+07 45058.1 1.96507e+07 38549.3 2.71782e+07
42 130 94 150382 595407 100789 1.25102e+06 51196.5 6.50573e+06 45161.1 1.24434e+07 39297.6 1.90641e+07 33606.2 2.63678e+07
42 135 94 135416 584073 90143.2 1.22632e+06 44870.6 6.31881e+06 39569.4 1.20765e+07 34420.2 1.84995e+07 29423 2.55878e+07
42 140 94 122327 573158 80905.1 1.20252e+06 39483 6.1386e+06 34808.7 1.17228e+07 30269.3 1.79551e+07 25864.8 2.48355e+07
42 145 94 110835 562626 72853.9 1.17953e+06 34872.8 5.96459e+06 30736.4 1.13812e+07 26720 1.74292e+07 22823.7 2.41088e+07
42 150 94 100707 552447 65808.7 1.15729e+06 30910.3 5.7963e+06 27237.2 1.10507e+07 23671.4 1.69206e+07 20212.7 2.34059e+07
42 155 94 91749.7 542594 59619.9 1.13576e+06 27490.2 5.63333e+06 24217.9 1.07307e+07 21041.7 1.6428e+07 17961.5 2.2725e+07
42 160 94 83801.2 533045 54163.8 1.11487e+06 24526.5 5.47531e+06 21602.3 1.04204e+07 18764.4 1.59502e+07 16012.6 2.20647e+07
42 165 94 76725.7 523777 49337.2 1.09458e+06 21948.8 5.32191e+06 19327.9 1.01192e+07 16784.6 1.54864e+07 14319.1 2.14236e+07
42 170 94 70408.5 514772 45053.6 1.07804e+06 19698.7 5.20506e+06 17343 9.87939e+06 15057.5 1.5101e+07 12842.1 2.087e+07
42 175 94 64752.4 506013 41240.1 1.06292e+06 17727.9 5.1037e+06 15605 9.67403e+06 13545.5 1.47739e+07 11549.6 2.04033e+07
42 180 94 59674.4 498407 37835.3 1.04822e+06 15996.3 5.00801e+06 14078.2 9.48554e+06 12217.7 1.44808e+07 10414.8 1.99938e+07
42 185 94 55103.8 491934 34786.9 1.03392e+06 14470.1 4.91499e+06 12732.8 9.30229e+06 11047.8 1.41958e+07 9415.3 1.95956e+07
42 190 94 50979.7 485636 32050.3 1.01999e+06 13121 4.82449e+06 11543.7 9.12399e+06 10014.2 1.39185e+07 8532.46 1.9208e+07
42 195 94 47249.8 479502 29587.4 1.00642e+06 11925.1 4.73636e+06 10489.9 8.95036e+06 9098.32 1.36484e+07 7750.4 1.88305e+07
42 200 94 43868.8 473524 27365.5 993185 10862.2 4.6505e+06 9553.4 8.78115e+06 8284.6 1.33851e+07 7055.75 1.84625e+07
42 205 94 40797.5 467692 25356.2 980268 9914.97 4.56676e+06 8719.04 8.61613e+06 7559.76 1.31284e+07 6437.13 1.81035e+07
42 210 94 38001.8 462000 23535.3 967652 9068.84 4.4858e+06 7973.83 8.45809e+06 6912.49 1.28845e+07 5884.83 1.77651e+07
42 215 94 35451.9 456441 21881.5 955324 8311.19 4.40858e+06 7306.65 8.31108e+06 6333.11 1.26628e+07 5390.58 1.74638e+07
42 220 94 33121.8 451008 20376.5 943269 7631.23 4.33315e+06 6707.97 8.16749e+06 5813.31 1.24463e+07 4947.25 1.71695e+07
42 225 94 30988.6 445695 19004.1 931475 7019.64 4.25943e+06 6169.58 8.02717e+06 5345.93 1.22347e+07 4548.71 1.6882e+07
42 230 94 29032.3 440497 17750.3 919930 6468.39 4.18733e+06 5684.37 7.88997e+06 4924.8 1.20278e+07 4189.67 1.66009e+07
42 235 94 27235.1 435408 16602.8 908624 5970.52 4.1168e+06 5246.2 7.75574e+06 4544.55 1.18255e+07 3865.55 1.63259e+07
42 240 94 25581.4 430425 15550.7 897545 5519.96 4.04776e+06 4849.73 7.62438e+06 4200.54 1.16274e+07 3572.38 1.60568e+07
42 245 94 24057.4 425543 14584.4 886685 5111.45 3.98033e+06 4490.31 7.49607e+06 3888.72 1.14339e+07 3306.69 1.57938e+07
42 250 94 22650.7 420757 13695.5 879042 4740.39 3.93423e+06 4163.87 7.40244e+06 3605.57 1.12837e+07 3065.47 1.55779e+07
42 255 94 21350.4 416063 12876.5 871597 4402.74 3.88916e+06 3866.87 7.31084e+06 3347.97 1.11366e+07 2846.06 1.53665e+07
42 260 94 20146.7 411459 12120.8 864304 4094.96 3.84669e+06 3596.17 7.22776e+06 3113.23 1.10075e+07 2646.14 1.51859e+07
42 265 94 19031.1 407231 11422.5 857158 3813.95 3.80517e+06 3349.05 7.14668e+06 2898.96 1.08817e+07 2463.69 1.50101e+07
42 270 94 17996 404103 10776.5 850154 3556.97 3.76451e+06 3123.08 7.06725e+06 2703.06 1.07584e+07 2296.9 1.48379e+07
42 275 94 17034 401038 10177.8 843285 3321.6 3.72466e+06 2916.13 6.98943e+06 2523.67 1.06376e+07 2144.2 1.46691e+07
42 280 94 16138.9 398033 9622.28 836548 3105.68 3.68561e+06 2726.32 6.91314e+06 2359.15 1.05192e+07 2004.17 1.45036e+07
42 285 94 15304.9 395085 9106.1 829937 2907.33 3.64731e+06 2551.96 6.83834e+06 2208.04 1.0403e+07 1875.58 1.43413e+07
42 290 94 14526.9 392194 8625.89 823449 2724.85 3.60975e+06 2391.57 6.76496e+06 2069.06 1.02891e+07 1757.32 1.41821e+07
42 295 94 13800.5 389356 8178.61 817078 2556.74 3.57289e+06 2243.83 6.69297e+06 1941.05 1.01773e+07 1648.41 1.40259e+07
42 300 94 13121.4 386570 7761.51 810821 2401.67 3.53672e+06 2107.55 6.62231e+06 1822.99 1.00676e+07 1547.98 1.38725e+07
42 305 94 12485.8 383835 7372.11 804675 2258.42 3.50121e+06 1981.68 6.55293e+06 1713.95 9.95984e+06 1455.24 1.37219e+07
42 310 94 11890.4 381148 7008.16 798635 2125.94 3.46634e+06 1865.28 6.48481e+06 1613.13 9.85403e+06 1369.5 1.3574e+07
42 315 94 11332 378509 6667.64 792699 2003.26 3.43209e+06 1757.5 6.41789e+06 1519.79 9.7501e+06 1290.13 1.34287e+07
42 320 94 10807.9 375915 6348.71 786864 1889.53 3.39913e+06 1657.59 6.35493e+06 1433.27 9.65426e+06 1216.56 1.32971e+07
42 325 94 10315.4 373366 6049.69 781125 1783.96 3.36719e+06 1564.86 6.29482e+06 1352.97 9.56402e+06 1148.3 1.31748e+07
42 330 94 9852.29 370860 5769.07 775482 1685.85 3.33579e+06 1478.69 6.23574e+06 1278.37 9.47534e+06 1084.88 1.30546e+07
42 335 94 9416.34 368395 5505.46 769929 1594.59 3.30492e+06 1398.54 6.17767e+06 1208.98 9.38818e+06 1025.9 1.29364e+07
42 340 94 9005.62 365971 5257.61 764466 1509.59 3.27457e+06 1323.9 6.12057e+06 1144.36 9.30248e+06 970.983 1.28203e+07
42 345 94 8618.34 363587 5024.35 759090 1430.35 3.24471e+06 1254.32 6.06442e+06 1084.13 9.21821e+06 919.801 1.27061e+07
42 350 94 8252.86 361241 4804.63 753798 1356.4 3.21534e+06 1189.38 6.00919e+06 1027.93 9.13532e+06 872.049 1.25938e+07
42 355 94 7907.68 358931 4597.5 748587 1287.31 3.18645e+06 1128.73 5.95485e+06 975.444 9.05378e+06 827.451 1.24833e+07
42 360 94 7581.4 356659 4402.06 743457 1222.72 3.15801e+06 1072.02 5.90138e+06 926.368 8.97355e+06 785.759 1.23745e+07
42 365 94 7272.76 354421 4217.51 738404 1162.25 3.13002e+06 1018.94 5.84875e+06 880.441 8.89459e+06 746.746 1.22675e+07
42 370 94 6980.59 352218 4043.1 733427 1105.61 3.10247e+06 969.222 5.79695e+06 837.421 8.81687e+06 710.205 1.21622e+07
42 375 94 6703.81 350048 3878.15 728523 1052.49 3.07534e+06 922.602 5.74595e+06 797.087 8.74035e+06 675.949 1.20586e+07
42 380 94 6441.42 347911 3722.03 723692 1002.64 3.04862e+06 878.85 5.69572e+06 759.238 8.66501e+06 643.806 1.19565e+07
42 385 94 6192.5 345805 3574.16 719528 955.817 3.02573e+06 837.755 5.65172e+06 723.689 8.59748e+06 613.62 1.1863e+07
42 390 94 5956.19 343731 3433.99 716131 911.794 3.00671e+06 799.123 5.6139e+06 690.274 8.5377e+06 585.247 1.17781e+07
42 395 94 5731.72 341686 3301.05 712787 870.372 2.98798e+06 762.776 5.57666e+06 658.837 8.47884e+06 558.556 1.16945e+07
42 400 94 5518.36 339672 3174.86 709495 831.367 2.96954e+06 728.551 5.54e+06 629.238 8.42088e+06 533.428 1.16122e+07
42 405 94 5315.41 337686 3055.01 706253 794.608 2.95203e+06 696.3 5.50649e+06 601.348 8.36962e+06 509.752 1.15414e+07
42 410 94 5122.27 335728 2941.11 703060 759.939 2.93514e+06 665.884 5.47489e+06 575.047 8.32229e+06 487.427 1.14773e+07
42 415 94 4938.35 333798 2832.78 699914 727.218 2.91851e+06 637.178 5.44377e+06 550.226 8.27568e+06 466.36 1.14142e+07
42 420 94 4763.09 332079 2729.7 696816 696.311 2.90213e+06 610.066 5.41312e+06 526.784 8.22978e+06 446.465 1.13521e+07
42 425 94 4596.01 330739 2631.55 693763 667.098 2.886e+06 584.441 5.38294e+06 504.63 8.18459e+06 427.664 1.12909e+07
42 430 94 4436.63 329419 2538.05 690755 639.466 2.8701e+06 560.204 5.35321e+06 483.677 8.14007e+06 409.884 1.12307e+07
42 435 94 4284.51 328119 2448.91 687790 613.311 2.85444e+06 537.265 5.32392e+06 463.847 8.09621e+06 393.058 1.11713e+07
42 440 94 4139.24 326838 2363.89 684868 588.538 2.83901e+06 515.538 5.29505e+06 445.067 8.053e+06 377.123 1.11128e+07
42 445 94 4000.45 325576 2282.76 681988 565.059 2.8238e+06 494.948 5.26661e+06 427.269 8.01042e+06 362.024 1.10552e+07
42 450 94 3867.78 324332 2205.28 679148 542.791 2.80881e+06 475.42 5.23858e+06 410.392 7.96845e+06 347.706 1.09984e+07
42 455 94 3740.89 323106 2131.27 676349 521.659 2.79404e+06 456.89 5.21095e+06 394.377 7.9271e+06 334.12 1.09425e+07
42 460 94 3619.47 321898 2060.53 673588 501.593 2.77947e+06 439.295 5.18372e+06 379.171 7.88633e+06 321.222 1.08873e+07
42 465 94 3503.23 320707 1992.88 670866 482.526 2.76511e+06 422.577 5.15686e+06 364.725 7.84614e+06 308.968 1.08329e+07
42 470 94 3391.91 319533 1928.15 668181 464.4 2.75094e+06 406.685 5.13039e+06 350.992 7.80651e+06 297.321 1.07793e+07
42 475 94 3285.23 318376 1866.19 665533 447.157 2.73698e+06 391.567 5.10428e+06 337.929 7.76743e+06 286.243 1.07264e+07
42 480 94 3182.97 317234 1806.86 662921 430.744 2.7232e+06 377.179 5.07852e+06 325.498 7.7289e+06 275.7 1.06743e+07
42 485 94 3084.9 316109 1750.01 660344 415.114 2.70961e+06 363.477 5.05312e+06 313.66 7.69089e+06 265.662 1.06229e+07
42 490 94 2990.8 314999 1695.51 657801 400.221 2.6962e+06 350.422 5.02807e+06 302.381 7.6534e+06 256.098 1.05722e+07
42 495 94 2900.48 313904 1643.25 655292 386.023 2.68298e+06 337.977 5.00335e+06 291.629 7.61642e+06 246.981 1.05222e+07
42 500 94 2813.75 312824 1593.11 653169 372.48 2.67172e+06 326.106 4.98179e+06 281.375 7.58338e+06 238.287 1.04765e+07
42 505 94 2730.43 311759 1544.99 651282 359.555 2.66145e+06 314.777 4.96181e+06 271.589 7.55234e+06 229.99 1.04331e+07
42 510 94 2650.36 310708 1498.78 649421 347.213 2.65133e+06 303.961 4.9421e+06 262.246 7.52173e+06 222.07 1.03902e+07
42 515 94 2573.37 309671 1454.4 647586 335.424 2.64134e+06 293.629 4.92266e+06 253.322 7.49153e+06 214.504 1.0348e+07
42 520 94 2499.34 308648 1411.75 645777 324.156 2.63149e+06 283.754 4.90348e+06 244.793 7.46175e+06 207.274 1.03063e+07
42 525 94 2428.1 307639 1370.74 643993 313.381 2.62178e+06 274.312 4.88457e+06 236.639 7.43236e+06 200.362 1.02652e+07
42 530 94 2359.54 306642 1331.31 642234 303.074 2.6122e+06 265.279 4.86591e+06 228.838 7.40337e+06 193.75 1.02246e+07
42 535 94 2293.53 305659 1293.37 640499 293.209 2.60274e+06 256.635 4.84749e+06 221.373 7.37476e+06 187.423 1.01845e+07
42 540 94 2229.95 304689 1256.86 638788 283.762 2.59341e+06 248.358 4.82932e+06 214.226 7.34652e+06 181.365 1.0145e+07
42 545 94 2168.69 303731 1221.7 637100 274.713 2.5842e+06 240.429 4.81139e+06 207.379 7.31866e+06 175.563 1.0106e+07
42 550 94 2109.65 302785 1187.85 635435 266.041 2.57512e+06 232.831 4.79369e+06 200.819 7.29116e+06 170.003 1.00675e+07
42 555 94 2052.73 302057 1155.23 633793 257.727 2.56615e+06 225.547 4.77623e+06 194.529 7.26401e+06 164.673 1.00295e+07
42 560 94 1997.83 301358 1123.79 632172 249.752 2.5573e+06 218.56 4.75899e+06 188.497 7.23722e+06 159.562 9.99199e+06
42 565 94 1944.86 300668 1093.48 630573 242.1 2.54857e+06 211.857 4.74197e+06 182.709 7.21076e+06 154.657 9.95496e+06
42 570 94 1893.74 299988 1064.25 628996 234.755 2.53995e+06 205.422 4.72516e+06 177.154 7.18464e+06 149.95 9.91839e+06
42 575 94 1844.4 299317 1036.05 627439 227.701 2.53144e+06 199.243 4.70858e+06 171.819 7.15886e+06 145.43 9.88228e+06
42 580 94 1796.75 298656 1008.84 625903 220.924 2.52303e+06 193.307 4.6922e+06 166.695 7.13339e+06 141.089 9.84663e+06
42 585 94 1750.72 298003 982.567 624387 214.412 2.51474e+06 187.602 4.67602e+06 161.77 7.10825e+06 136.917 9.81141e+06
42 590 94 1706.25 297359 957.2 622890 208.151 2.50654e+06 182.118 4.66005e+06 157.037 7.08342e+06 132.906 9.77664e+06
42 595 94 1663.27 296724 932.697 621414 202.129 2.49845e+06 176.844 4.64428e+06 152.484 7.05889e+06 129.049 9.74229e+06
42 600 94 1621.71 296098 909.023 619956 196.336 2.49046e+06 171.77 4.6287e+06 148.104 7.03467e+06 125.339 9.70836e+06
42 605 94 1581.52 295480 886.142 618517 190.76 2.48257e+06 166.887 4.61331e+06 143.89 7.01074e+06 121.769 9.67485e+06
42 610 94 1542.65 294870 864.022 617096 185.392 2.47478e+06 162.185 4.59812e+06 139.832 6.9871e+06 118.332 9.64174e+06
42 615 94 1505.04 294268 842.631 615694 180.222 2.46708e+06 157.658 4.5831e+06 135.924 6.96375e+06 115.022 9.60903e+06
42 620 94 1468.64 293675 821.94 614310 175.241 2.45948e+06 153.296 4.56827e+06 132.16 6.94068e+06 111.834 9.57672e+06
42 625 94 1433.4 293089 801.92 612943 170.441 2.45197e+06 149.093 4.55362e+06 128.533 6.91789e+06 108.761 9.54479e+06
42 630 94 1399.28 292511 782.545 611593 165.814 2.44455e+06 145.04 4.53914e+06 125.036 6.89537e+06 105.799 9.51324e+06
42 635 94 1366.22 291940 763.788 610261 161.351 2.43722e+06 141.133 4.52483e+06 121.664 6.87311e+06 102.943 9.48206e+06
42 640 94 1334.2 291377 745.625 608945 157.046 2.42997e+06 137.363 4.5107e+06 118.411 6.85112e+06 100.189 9.45125e+06
42 645 94 1303.17 290821 728.034 607645 152.893 2.42282e+06 133.726 4.49673e+06 115.272 6.82939e+06 97.5309 9.42079e+06
42 650 94 1273.1 290273 710.991 606362 148.883 2.41574e+06 130.216 4.48293e+06 112.243 6.80791e+06 94.9656 9.3907e+06
42 655 94 1243.94 289732 694.475 605095 145.012 2.40875e+06 126.826 4.46928e+06 109.319 6.78668e+06 92.489 9.36095e+06
42 660 94 1215.66 289197 678.468 603843 141.273 2.40185e+06 123.553 4.4558e+06 106.494 6.7657e+06 90.0973 9.33154e+06
42 665 94 1188.23 288670 662.948 602607 137.661 2.39502e+06 120.39 4.44247e+06 103.766 6.74496e+06 87.7869 9.30248e+06
42 670 94 1161.63 288149 647.898 601385 134.17 2.38828e+06 117.334 4.4293e+06 101.129 6.72445e+06 85.5544 9.27374e+06
42 675 94 1135.8 287635 633.3 600204 130.796 2.38184e+06 114.38 4.41665e+06 98.5807 6.70465e+06 83.3966 9.24583e+06
42 680 94 1110.74 287127 619.137 599343 127.533 2.3767e+06 111.524 4.40604e+06 96.1168 6.68735e+06 81.3103 9.22065e+06
42 685 94 1086.41 286626 605.394 598494 124.378 2.37163e+06 108.762 4.39556e+06 93.7339 6.67026e+06 79.2928 9.19575e+06
42 690 94 1062.78 286132 592.055 597656 121.326 2.36662e+06 106.09 4.3852e+06 91.4287 6.65337e+06 77.3411 9.17115e+06
42 695 94 1039.84 285643 579.104 596831 118.372 2.36168e+06 103.505 4.37496e+06 89.1982 6.63668e+06 75.4527 9.14683e+06
42 700 94 1017.55 285161 566.529 596016 115.513 2.35679e+06 101.002 4.36484e+06 87.0394 6.62018e+06 73.6251 9.12279e+06
42 705 94 995.888 284685 554.316 595213 112.745 2.35196e+06 98.579 4.35485e+06 84.9494 6.60387e+06 71.8557 9.09902e+06
42 710 94 974.84 284215 542.452 594420 110.064 2.34719e+06 96.2327 4.34497e+06 82.9256 6.58774e+06 70.1424 9.07552e+06
42 715 94 954.381 283750 530.924 593639 107.467 2.34248e+06 93.9601 4.33521e+06 80.9653 6.57181e+06 68.4829 9.05229e+06
42 720 94 934.491 283292 519.721 592868 104.952 2.33783e+06 91.7582 4.32556e+06 79.0661 6.55605e+06 66.8752 9.02931e+06
42 725 94 915.15 282839 508.832 592107 102.513 2.33345e+06 89.6243 4.31689e+06 77.2256 6.54243e+06 65.3172 9.01008e+06
42 730 94 896.339 282392 498.245 591357 100.15 2.32934e+06 87.556 4.3092e+06 75.4416 6.53095e+06 63.8071 8.99458e+06
42 735 94 878.041 281950 487.95 590617 97.8587 2.32528e+06 85.5506 4.30161e+06 73.7121 6.51961e+06 62.3431 8.97927e+06
42 740 94 860.238 281514 477.937 589887 95.6365 2.32127e+06 83.6059 4.29411e+06 72.0348 6.5084e+06 60.9234 8.96415e+06
42 745 94 842.914 281083 468.197 589167 93.4809 2.31731e+06 81.7195 4.2867e+06 70.408 6.49733e+06 59.5464 8.94921e+06
42 750 94 826.052 280658 458.721 588457 91.3896 2.3134e+06 79.8893 4.27938e+06 68.8296 6.4864e+06 58.2105 8.93446e+06
42 755 94 809.638 280238 449.499 587756 89.36 2.30954e+06 78.1133 4.27215e+06 67.298 6.4756e+06 56.9141 8.91988e+06
42 760 94 793.657 279823 440.523 587065 87.39 2.30572e+06 76.3894 4.26501e+06 65.8114 6.46493e+06 55.6559 8.90549e+06
42 765 94 778.094 279414 431.786 586383 85.4775 2.30195e+06 74.7158 4.25795e+06 64.3682 6.45439e+06 54.4344 8.89127e+06
42 770 94 762.937 279135 423.279 585710 83.6202 2.29823e+06 73.0907 4.25098e+06 62.9668 6.44398e+06 53.2484 8.87722e+06
42 775 94 748.172 278860 414.994 585047 81.8164 2.29455e+06 71.5124 4.24409e+06 61.6058 6.43369e+06 52.0966 8.86334e+06
42 780 94 733.786 278589 406.925 584392 80.064 2.29091e+06 69.9791 4.23729e+06 60.2836 6.42353e+06 50.9776 8.84963e+06
42 785 94 719.768 278322 399.065 583746 78.3613 2.28732e+06 68.4893 4.23056e+06 58.999 6.41348e+06 49.8905 8.83608e+06
