zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 435 89 3227.06 331676 1829.68 696379 432.295 2.84491e+06 377.97 5.31856e+06 325.619 8.11732e+06 275.241 1.12412e+07
40 440 89 3115.19 330116 1764.97 693568 414.743 2.82997e+06 362.606 5.28929e+06 312.368 8.07153e+06 264.029 1.11767e+07
40 445 89 3008.37 328577 1703.24 690797 398.107 2.81523e+06 348.046 5.26043e+06 299.812 8.0264e+06 253.403 1.11131e+07
40 450 89 2906.3 327059 1644.32 688065 382.331 2.80071e+06 334.239 5.23199e+06 287.905 7.9819e+06 243.329 1.10505e+07
40 455 89 2808.74 325861 1588.05 685372 367.361 2.78639e+06 321.137 5.20394e+06 276.607 7.93803e+06 233.77 1.09887e+07
40 460 89 2715.44 324710 1534.29 682716 353.145 2.77227e+06 308.697 5.17629e+06 265.881 7.89477e+06 224.695 1.09277e+07
40 465 89 2626.17 323576 1482.91 680097 339.639 2.75835e+06 296.879 5.14902e+06 255.69 7.85211e+06 216.074 1.08676e+07
40 470 89 2540.72 322458 1433.76 677514 326.8 2.74462e+06 285.643 5.12213e+06 246.003 7.81003e+06 207.879 1.08083e+07
40 475 89 2458.88 321355 1386.73 674966 314.586 2.73108e+06 274.957 5.0956e+06 236.79 7.76852e+06 200.085 1.07498e+07
40 480 89 2380.47 320268 1341.72 672453 302.962 2.71773e+06 264.786 5.06943e+06 228.022 7.72757e+06 192.668 1.06921e+07
40 485 89 2305.31 319197 1298.6 669974 291.892 2.70455e+06 255.101 5.04362e+06 219.673 7.68718e+06 185.607 1.06352e+07
40 490 89 2233.24 318139 1257.29 667527 281.345 2.69155e+06 245.874 5.01815e+06 211.718 7.64732e+06 178.879 1.05791e+07
40 495 89 2164.1 317097 1217.7 665113 271.291 2.67873e+06 237.078 4.99302e+06 204.136 7.60798e+06 172.467 1.05236e+07
40 500 89 2097.75 316069 1179.73 662732 261.701 2.66607e+06 228.688 4.96821e+06 196.905 7.56916e+06 166.351 1.04689e+07
40 505 89 2034.05 315054 1143.3 660381 252.549 2.65358e+06 220.682 4.94374e+06 190.005 7.53085e+06 160.516 1.04149e+07
40 510 89 1972.86 314054 1108.33 658061 243.811 2.64126e+06 213.039 4.91958e+06 183.417 7.49303e+06 154.945 1.03616e+07
40 515 89 1914.06 313066 1074.76 655771 235.465 2.62909e+06 205.739 4.89573e+06 177.125 7.4557e+06 149.625 1.0309e+07
40 520 89 1857.55 312092 1042.52 653511 227.488 2.61708e+06 198.762 4.87219e+06 171.113 7.41884e+06 144.541 1.0257e+07
40 525 89 1803.21 311131 1011.54 651279 219.862 2.60522e+06 192.091 4.84894e+06 165.364 7.38245e+06 139.681 1.02057e+07
40 530 89 1750.94 310183 981.754 649076 212.566 2.59352e+06 185.711 4.826e+06 159.866 7.34652e+06 135.032 1.01551e+07
40 535 89 1700.64 309247 953.114 646901 205.584 2.58196e+06 179.604 4.80333e+06 154.604 7.31103e+06 130.583 1.01051e+07
40 540 89 1652.23 308323 925.564 645150 198.9 2.57213e+06 173.758 4.78339e+06 149.567 7.27894e+06 126.325 1.00588e+07
40 545 89 1605.61 307411 899.052 643542 192.497 2.56327e+06 168.159 4.76537e+06 144.742 7.24984e+06 122.246 1.00167e+07
40 550 89 1560.7 306511 873.53 641957 186.361 2.55516e+06 162.794 4.75015e+06 140.119 7.22691e+06 118.338 9.98545e+06
40 555 89 1517.43 305622 848.954 640393 180.479 2.54717e+06 157.65 4.73513e+06 135.688 7.20428e+06 114.592 9.95462e+06
40 560 89 1475.72 304745 825.279 638850 174.838 2.53928e+06 152.718 4.72031e+06 131.438 7.18195e+06 111 9.9242e+06
40 565 89 1435.51 303879 802.466 637328 169.426 2.53149e+06 147.985 4.70569e+06 127.361 7.15992e+06 107.554 9.89418e+06
40 570 89 1396.72 303024 780.476 635826 164.232 2.5238e+06 143.443 4.69125e+06 123.448 7.13817e+06 104.247 9.86456e+06
40 575 89 1359.3 302180 759.272 634344 159.244 2.51622e+06 139.082 4.67701e+06 119.692 7.11671e+06 101.072 9.83533e+06
40 580 89 1323.19 301346 738.82 632882 154.453 2.50873e+06 134.894 4.66295e+06 116.083 7.09553e+06 98.022 9.80648e+06
40 585 89 1288.32 300523 719.087 631439 149.849 2.50134e+06 130.869 4.64907e+06 112.616 7.07463e+06 95.0919 9.778e+06
40 590 89 1254.66 299710 700.042 630015 145.423 2.49405e+06 127 4.63537e+06 109.284 7.05399e+06 92.2755 9.74989e+06
40 595 89 1222.14 298907 681.656 628610 141.168 2.48684e+06 123.28 4.62185e+06 106.079 7.03361e+06 89.5676 9.72215e+06
40 600 89 1190.73 298113 663.9 627223 137.074 2.47973e+06 119.701 4.60849e+06 102.997 7.0135e+06 86.9629 9.69475e+06
40 605 89 1160.36 297528 646.749 625854 133.135 2.47271e+06 116.258 4.59531e+06 100.031 6.99364e+06 84.4567 9.6677e+06
40 610 89 1131.01 296954 630.176 624502 129.343 2.46578e+06 112.943 4.58229e+06 97.1766 6.97403e+06 82.0444 9.641e+06
40 615 89 1102.62 296388 614.158 623169 125.692 2.45893e+06 109.751 4.56943e+06 94.4278 6.95466e+06 79.7218 9.61463e+06
40 620 89 1075.17 295830 598.672 621852 122.175 2.45217e+06 106.677 4.55673e+06 91.7802 6.93554e+06 77.4847 9.58859e+06
40 625 89 1048.61 295279 583.697 620552 118.786 2.44549e+06 103.715 4.54419e+06 89.2292 6.91665e+06 75.3293 9.56288e+06
40 630 89 1022.9 294736 569.212 619269 115.519 2.4389e+06 100.86 4.53181e+06 86.7705 6.898e+06 73.2519 9.53748e+06
40 635 89 998.023 294200 555.196 618002 112.37 2.43238e+06 98.1068 4.51957e+06 84.4001 6.87958e+06 71.2492 9.5124e+06
40 640 89 973.932 293671 541.632 616751 109.332 2.42594e+06 95.452 4.50749e+06 82.1139 6.86138e+06 69.3177 9.48762e+06
40 645 89 950.601 293148 528.501 615516 106.401 2.41959e+06 92.8907 4.49555e+06 79.9085 6.84341e+06 67.4545 9.46315e+06
40 650 89 928.001 292633 515.787 614296 103.573 2.41331e+06 90.4191 4.48376e+06 77.7802 6.82565e+06 65.6565 9.43898e+06
40 655 89 906.103 292125 503.473 613092 100.843 2.4071e+06 88.0331 4.47211e+06 75.7259 6.80811e+06 63.921 9.4151e+06
40 660 89 884.881 291623 491.544 611903 98.2064 2.40097e+06 85.7293 4.4606e+06 73.7423 6.79078e+06 62.2453 9.39151e+06
40 665 89 864.309 291128 479.985 610728 95.6601 2.39492e+06 83.5041 4.44922e+06 71.8264 6.77365e+06 60.6269 9.3682e+06
40 670 89 844.363 290639 468.781 609568 93.1998 2.38893e+06 81.3543 4.43799e+06 69.9755 6.75673e+06 59.0634 9.34517e+06
40 675 89 825.019 290157 457.921 608423 90.8222 2.38302e+06 79.2767 4.42688e+06 68.1868 6.74001e+06 57.5525 9.32242e+06
40 680 89 806.255 289681 447.39 607292 88.5238 2.37717e+06 77.2683 4.41591e+06 66.4578 6.72349e+06 56.092 9.29993e+06
40 685 89 788.051 289211 437.176 606174 86.3013 2.3714e+06 75.3264 4.40506e+06 64.786 6.70717e+06 54.6799 9.27772e+06
40 690 89 770.384 288747 427.268 605070 84.1518 2.36569e+06 73.4483 4.39434e+06 63.1691 6.69103e+06 53.3143 9.25576e+06
40 695 89 753.236 288289 417.654 603980 82.0722 2.36005e+06 71.6313 4.38375e+06 61.6049 6.67509e+06 51.9931 9.23406e+06
40 700 89 736.589 287837 408.324 602903 80.0598 2.35447e+06 69.873 4.37328e+06 60.0914 6.65933e+06 50.7148 9.21262e+06
40 705 89 720.423 287390 399.267 601839 78.1119 2.34896e+06 68.1712 4.36293e+06 58.6264 6.64375e+06 49.4775 9.19142e+06
40 710 89 704.723 286950 390.474 600788 76.2259 2.34351e+06 66.5236 4.3527e+06 57.2082 6.62835e+06 48.2797 9.17047e+06
40 715 89 689.471 286515 381.935 599750 74.3996 2.33813e+06 64.928 4.34259e+06 55.8347 6.61313e+06 47.1198 9.14976e+06
40 720 89 674.653 286085 373.642 598724 72.6305 2.33281e+06 63.3825 4.33259e+06 54.5045 6.59809e+06 45.9963 9.12929e+06
40 725 89 660.252 285661 365.584 597711 70.9165 2.32754e+06 61.8852 4.32271e+06 53.2156 6.58322e+06 44.9079 9.10906e+06
40 730 89 646.255 285243 357.755 596709 69.2554 2.32234e+06 60.4341 4.31294e+06 51.9667 6.56851e+06 43.8532 9.08905e+06
40 735 89 632.647 284829 350.146 595720 67.6453 2.31719e+06 59.0276 4.30328e+06 50.7561 6.55397e+06 42.8309 9.06928e+06
40 740 89 619.416 284421 342.75 594743 66.0842 2.31211e+06 57.664 4.29373e+06 49.5825 6.5396e+06 41.8398 9.04973e+06
40 745 89 606.548 284018 335.559 594037 64.5704 2.30801e+06 56.3416 4.2857e+06 48.4444 6.52709e+06 40.8787 9.03219e+06
40 750 89 594.031 283620 328.567 593372 63.102 2.30424e+06 55.0589 4.27822e+06 47.3405 6.51529e+06 39.9466 9.01546e+06
40 755 89 581.854 283227 321.766 592717 61.6773 2.30052e+06 53.8146 4.27083e+06 46.2696 6.50363e+06 39.0423 8.99893e+06
40 760 89 570.005 282839 315.15 592071 60.2949 2.29685e+06 52.6071 4.26352e+06 45.2304 6.4921e+06 38.1648 8.98258e+06
40 765 89 558.474 282456 308.714 591434 58.9531 2.29322e+06 51.4351 4.25631e+06 44.2218 6.48071e+06 37.3132 8.96643e+06
40 770 89 547.249 282077 302.45 590806 57.6505 2.28963e+06 50.2974 4.24918e+06 43.2427 6.46946e+06 36.4865 8.95046e+06
40 775 89 536.322 281704 296.354 590186 56.3856 2.28608e+06 49.1927 4.24213e+06 42.2921 6.45833e+06 35.6838 8.93468e+06
40 780 89 525.681 281335 290.419 589575 55.1572 2.28258e+06 48.1199 4.23517e+06 41.3689 6.44734e+06 34.9043 8.91908e+06
40 785 89 515.319 280970 284.641 588972 53.964 2.27912e+06 47.0777 4.22829e+06 40.4721 6.43647e+06 34.1472 8.90366e+06
40 790 89 505.226 280610 279.015 588377 52.8046 2.2757e+06 46.0652 4.22149e+06 39.6009 6.42572e+06 33.4116 8.88841e+06
40 795 89 495.393 280255 273.536 587791 51.678 2.27233e+06 45.0814 4.21476e+06 38.7543 6.4151e+06 32.6968 8.87334e+06
40 800 89 485.813 279904 268.198 587213 50.583 2.26899e+06 44.1251 4.20812e+06 37.9315 6.4046e+06 32.0022 8.85844e+06
40 805 89 476.476 279557 262.997 586642 49.5185 2.26569e+06 43.1955 4.20155e+06 37.1316 6.39422e+06 31.3269 8.84371e+06
40 810 89 467.377 279214 257.93 586079 48.4835 2.26243e+06 42.2916 4.19506e+06 36.3539 6.38396e+06 30.6703 8.82914e+06
40 815 89 458.507 278876 252.992 585525 47.4769 2.25921e+06 41.4126 4.18864e+06 35.5976 6.37382e+06 30.0318 8.81474e+06
40 820 89 449.859 278542 248.178 584977 46.4978 2.25603e+06 40.5577 4.1823e+06 34.862 6.36379e+06 29.4108 8.8005e+06
40 825 89 441.426 278212 243.486 584437 45.5453 2.25288e+06 39.726 4.17603e+06 34.1465 6.35387e+06 28.8067 8.78642e+06
40 830 89 433.203 277886 238.911 583905 44.6185 2.24978e+06 38.9167 4.16983e+06 33.4502 6.34407e+06 28.219 8.7725e+06
40 835 89 425.182 277563 234.449 583380 43.7166 2.2467e+06 38.1292 4.1637e+06 32.7726 6.33438e+06 27.647 8.75873e+06
40 840 89 417.357 277245 230.098 582862 42.8386 2.24367e+06 37.3626 4.15765e+06 32.1131 6.32479e+06 27.0903 8.74511e+06
40 845 89 409.722 276931 225.853 582351 41.9839 2.24067e+06 36.6163 4.15166e+06 31.4711 6.31532e+06 26.5483 8.73165e+06
40 850 89 402.272 276621 221.712 581847 41.1517 2.2377e+06 35.8897 4.14573e+06 30.846 6.30595e+06 26.0207 8.71833e+06
40 855 89 395.002 276347 217.672 581350 40.3413 2.23477e+06 35.1821 4.13988e+06 30.2373 6.29668e+06 25.5068 8.70517e+06
40 860 89 387.905 276151 213.729 580860 39.5519 2.23187e+06 34.4929 4.13409e+06 29.6444 6.28752e+06 25.0064 8.69214e+06
40 865 89 380.978 275958 209.88 580376 38.7828 2.22901e+06 33.8215 4.12837e+06 29.0668 6.27845e+06 24.5188 8.67926e+06
40 870 89 374.214 275767 206.124 579899 38.0336 2.22618e+06 33.1674 4.12271e+06 28.5041 6.26949e+06 24.0439 8.66652e+06
40 875 89 367.61 275580 202.456 579429 37.3034 2.22338e+06 32.5299 4.11712e+06 27.9558 6.26063e+06 23.581 8.65392e+06
40 880 89 361.16 275396 198.876 578965 36.5918 2.22062e+06 31.9086 4.11158e+06 27.4214 6.25186e+06 23.13 8.64146e+06
40 885 89 354.86 275214 195.379 578508 35.8981 2.21788e+06 31.303 4.10611e+06 26.9005 6.2432e+06 22.6903 8.62913e+06
40 890 89 348.705 275035 191.964 578057 35.2217 2.21518e+06 30.7126 4.1007e+06 26.3926 6.23462e+06 22.2616 8.61694e+06
40 895 89 342.693 274859 188.628 577612 34.5623 2.21251e+06 30.1369 4.09535e+06 25.8974 6.22614e+06 21.8437 8.60488e+06
40 900 89 336.818 274686 185.369 577173 33.9191 2.20987e+06 29.5755 4.09006e+06 25.4145 6.21776e+06 21.4361 8.59295e+06
40 905 89 331.077 274515 182.185 576740 33.2918 2.20726e+06 29.0279 4.08483e+06 24.9435 6.20946e+06 21.0386 8.58115e+06
40 910 89 325.466 274346 179.073 576313 32.6798 2.20467e+06 28.4937 4.07966e+06 24.4841 6.20125e+06 20.6508 8.56947e+06
40 915 89 319.982 274181 176.032 575892 32.0828 2.20212e+06 27.9726 4.07454e+06 24.0358 6.19314e+06 20.2725 8.55792e+06
40 920 89 314.62 274018 173.06 575477 31.5002 2.1996e+06 27.464 4.06948e+06 23.5984 6.18511e+06 19.9034 8.5465e+06
40 925 89 309.378 273857 170.155 575068 30.9316 2.19711e+06 26.9677 4.06447e+06 23.1716 6.17717e+06 19.5431 8.53519e+06
40 930 89 304.252 273699 167.314 574664 30.3766 2.19464e+06 26.4833 4.05952e+06 22.7549 6.16931e+06 19.1915 8.52401e+06
40 935 89 299.24 273543 164.537 574266 29.8348 2.1922e+06 26.0104 4.05463e+06 22.3482 6.16154e+06 18.8483 8.51295e+06
40 940 89 294.337 273390 161.821 573873 29.3058 2.18979e+06 25.5487 4.04978e+06 21.9511 6.15386e+06 18.5132 8.502e+06
40 945 89 289.541 273239 159.165 573486 28.7892 2.18741e+06 25.0979 4.045e+06 21.5634 6.14625e+06 18.186 8.49117e+06
40 950 89 284.85 273091 156.567 573104 28.2848 2.18505e+06 24.6576 4.04026e+06 21.1848 6.13873e+06 17.8664 8.48046e+06
40 955 89 280.26 272944 154.026 572728 27.792 2.18272e+06 24.2275 4.03557e+06 20.815 6.13128e+06 17.5543 8.46985e+06
40 960 89 275.768 272801 151.539 572356 27.3107 2.18042e+06 23.8075 4.03094e+06 20.4537 6.12392e+06 17.2495 8.45936e+06
40 965 89 271.373 272659 149.107 571990 26.8404 2.17814e+06 23.397 4.02635e+06 20.1008 6.11664e+06 16.9517 8.44898e+06
40 970 89 267.071 272520 146.726 571630 26.3809 2.17589e+06 22.996 4.02182e+06 19.7559 6.10943e+06 16.6607 8.43871e+06
40 975 89 262.86 272382 144.396 571274 25.9319 2.17366e+06 22.6041 4.01733e+06 19.4189 6.1023e+06 16.3763 8.42855e+06
40 980 89 258.756 272247 142.125 570923 25.493 2.17146e+06 22.2211 4.0129e+06 19.0896 6.09524e+06 16.0984 8.41849e+06
40 985 89 254.74 272115 139.902 570577 25.064 2.16928e+06 21.8468 4.00851e+06 18.7677 6.08826e+06 15.8267 8.40854e+06
40 990 89 250.808 271984 137.727 570236 24.6446 2.16712e+06 21.4808 4.00416e+06 18.453 6.08136e+06 15.5612 8.3987e+06
40 995 89 246.958 271855 135.596 569900 24.2346 2.165e+06 21.1229 3.99987e+06 18.1453 6.07452e+06 15.3015 8.38895e+06
40 1000 89 243.188 271729 133.511 569568 23.8336 2.16289e+06 20.773 3.99562e+06 17.8444 6.06776e+06 15.0477 8.37931e+06
40 50 90 1.42799e+06 983391 1.12847e+06 2.08607e+06 828943 1.55278e+07 737114 3.07504e+07 647494 4.7754e+07 560086 6.65385e+07
40 55 90 1.14338e+06 953832 886859 2.02128e+06 630340 1.41361e+07 559736 2.78515e+07 490888 4.31674e+07 423795 6.00837e+07
40 60 90 929248 922365 708409 1.94661e+06 487570 1.31359e+07 432440 2.58113e+07 378719 3.99726e+07 326407 5.56201e+07
40 65 90 765025 890371 573932 1.87965e+06 382840 1.22186e+07 339199 2.39377e+07 296699 3.7037e+07 255341 5.15165e+07
40 70 90 636940 861338 470784 1.81888e+06 304628 1.13693e+07 269657 2.22012e+07 235619 3.43146e+07 202514 4.77095e+07
40 75 90 535575 834725 390429 1.76229e+06 245284 1.06192e+07 216951 2.06623e+07 189388 3.18916e+07 162593 4.43072e+07
40 80 90 454319 809765 326965 1.70694e+06 199612 1.00869e+07 176430 1.95942e+07 153886 3.02287e+07 131981 4.19906e+07
40 85 90 388436 785712 276224 1.65532e+06 164012 9.58716e+06 144872 1.85907e+07 126266 2.86659e+07 108195 3.98127e+07
40 90 90 334472 763164 235206 1.60687e+06 135939 9.11557e+06 120007 1.76431e+07 104525 2.71896e+07 89493.2 3.77549e+07
40 95 90 289865 741911 201718 1.56116e+06 113571 8.66856e+06 100208 1.67445e+07 87227.9 2.57891e+07 74629.2 3.58022e+07
40 100 90 252687 721788 174132 1.51784e+06 95576.9 8.24322e+06 84292 1.58891e+07 73332.9 2.44555e+07 62699.6 3.39423e+07
40 105 90 221467 702655 151221 1.47848e+06 80974.6 7.88764e+06 71383.3 1.51711e+07 62071.4 2.33288e+07 53039 3.23608e+07
40 110 90 195070 684628 132050 1.44317e+06 69029.5 7.61819e+06 60829.2 1.46383e+07 52869.8 2.25034e+07 45151.3 3.12135e+07
40 115 90 172610 669190 115898 1.40943e+06 59185.6 7.36056e+06 52135.8 1.41287e+07 45294.7 2.17138e+07 38662.4 3.0116e+07
40 120 90 153389 654409 102203 1.3771e+06 51017.4 7.11361e+06 44925.5 1.36401e+07 39015.3 2.09567e+07 33286.8 2.90633e+07
40 125 90 136852 640223 90524.2 1.34604e+06 44196.6 6.87635e+06 38907.1 1.31707e+07 33776.3 2.0229e+07 28804.4 2.80514e+07
40 130 90 122552 626576 80509.4 1.31613e+06 38467.1 6.64793e+06 33853.4 1.27186e+07 29379.1 1.95282e+07 25044.3 2.70767e+07
40 135 90 110129 613419 71878.2 1.28727e+06 33627.5 6.4276e+06 29586.2 1.22825e+07 25667.8 1.88521e+07 21872.2 2.61362e+07
40 140 90 99289.8 600712 64404.1 1.25937e+06 29518.4 6.21473e+06 25964.3 1.18611e+07 22518.9 1.81986e+07 19182.1 2.52272e+07
40 145 90 89794 588419 57903.3 1.23237e+06 26012.5 6.00874e+06 22875 1.14533e+07 19834 1.75662e+07 16889.3 2.43473e+07
40 150 90 81443.1 576508 52225.4 1.21116e+06 23007.6 5.86427e+06 20227.9 1.11624e+07 17534.1 1.71054e+07 14926.2 2.36935e+07
40 155 90 74072.5 564950 47246.7 1.19105e+06 20420.9 5.73234e+06 17949.8 1.09004e+07 15555.5 1.66951e+07 13237.9 2.31166e+07
40 160 90 67544.8 555893 42864.9 1.17155e+06 18185 5.60454e+06 15981.2 1.06465e+07 13846.2 1.62975e+07 11780 2.25574e+07
40 165 90 61745.1 547362 38995 1.15261e+06 16245 5.4806e+06 14273.5 1.04003e+07 12363.8 1.59117e+07 10515.9 2.20148e+07
40 170 90 56576.2 539076 35565.8 1.13421e+06 14555.3 5.36027e+06 12786.6 1.01612e+07 11073.4 1.55371e+07 9416.01 2.14878e+07
40 175 90 51956.1 531019 32517.4 1.1163e+06 13078.7 5.24332e+06 11487.3 9.92883e+06 9946.25 1.51728e+07 8455.46 2.09753e+07
40 180 90 47815.2 523178 29799.6 1.09886e+06 11783.9 5.1324e+06 10348.3 9.71414e+06 8958.29 1.48441e+07 7613.8 2.05222e+07
40 185 90 44093.9 515539 27369.4 1.08186e+06 10645 5.02531e+06 9346.62 9.50868e+06 8089.6 1.4532e+07 6873.96 2.00952e+07
40 190 90 40741.3 508092 25190.7 1.06528e+06 9640.1 4.92098e+06 8462.96 9.30854e+06 7323.46 1.42279e+07 6221.63 1.96792e+07
40 195 90 37713.5 500826 23232.2 1.04908e+06 8750.9 4.81926e+06 7681.17 9.11342e+06 6645.79 1.39316e+07 5644.76 1.92737e+07
40 200 90 34972.8 493731 21467.3 1.03326e+06 7961.89 4.72001e+06 6987.6 8.92308e+06 6044.7 1.36425e+07 5133.2 1.88782e+07
40 205 90 32486.5 486798 19873.2 1.0178e+06 7259.93 4.62312e+06 6370.64 8.73726e+06 5510.11 1.33602e+07 4678.34 1.8492e+07
40 210 90 30226.2 480020 18430 1.00267e+06 6633.8 4.52845e+06 5820.42 8.55575e+06 5033.44 1.30846e+07 4272.85 1.81149e+07
40 215 90 28167.1 473389 17120.5 990766 6073.96 4.45549e+06 5328.53 8.4116e+06 4607.36 1.28591e+07 3910.48 1.77979e+07
40 220 90 26287.8 466899 15930 980345 5572.2 4.39467e+06 4887.73 8.29186e+06 4225.62 1.26719e+07 3585.87 1.75348e+07
40 225 90 24569.3 460542 14845.4 970155 5121.48 4.33527e+06 4491.82 8.17491e+06 3882.8 1.24891e+07 3294.42 1.72777e+07
40 230 90 22994.9 455114 13855.3 960186 4715.72 4.27723e+06 4135.46 8.06062e+06 3574.28 1.23104e+07 3032.17 1.70265e+07
40 235 90 21550.2 450774 12949.9 950429 4349.67 4.22048e+06 3814.01 7.94887e+06 3296.02 1.21356e+07 2795.7 1.67807e+07
40 240 90 20222.2 446526 12120.5 940875 4018.77 4.16497e+06 3523.47 7.83957e+06 3044.55 1.19647e+07 2582.03 1.65403e+07
40 245 90 18999.5 442367 11359.3 931514 3719.06 4.11064e+06 3260.34 7.73259e+06 2816.85 1.17974e+07 2388.58 1.63049e+07
40 250 90 17872.2 438293 10659.6 922340 3447.08 4.05746e+06 3021.6 7.62785e+06 2610.27 1.16335e+07 2213.11 1.60745e+07
40 255 90 16831.4 434301 10015.6 913346 3199.82 4.00537e+06 2804.57 7.52526e+06 2422.51 1.1473e+07 2053.64 1.58487e+07
40 260 90 15868.9 430387 9421.75 904523 2974.64 3.95432e+06 2606.94 7.42473e+06 2251.55 1.13157e+07 1908.47 1.56274e+07
40 265 90 14977.4 426548 8873.28 895866 2769.2 3.90545e+06 2426.66 7.33084e+06 2095.62 1.1172e+07 1776.08 1.5429e+07
40 270 90 14150.6 422783 8366.02 887370 2581.47 3.8581e+06 2261.94 7.24104e+06 1953.17 1.10362e+07 1655.15 1.52435e+07
40 275 90 13382.8 419087 7896.21 879027 2409.64 3.81166e+06 2111.19 7.15298e+06 1822.81 1.0903e+07 1544.51 1.50617e+07
40 280 90 12668.9 415459 7460.49 870834 2252.13 3.76609e+06 1973.01 7.06659e+06 1703.33 1.07723e+07 1443.11 1.48833e+07
40 285 90 12004.2 411896 7055.86 862784 2107.52 3.72138e+06 1846.16 6.98182e+06 1593.67 1.06441e+07 1350.05 1.47082e+07
40 290 90 11384.7 408397 6679.64 854873 1974.56 3.67748e+06 1729.54 6.8986e+06 1492.86 1.05183e+07 1264.52 1.45364e+07
40 295 90 10806.6 404958 6329.38 847097 1852.13 3.63437e+06 1622.17 6.8169e+06 1400.06 1.03947e+07 1185.79 1.43677e+07
40 300 90 10266.6 401579 6002.92 839452 1739.26 3.59202e+06 1523.19 6.73665e+06 1314.51 1.02733e+07 1113.23 1.42021e+07
40 305 90 9761.52 398257 5698.28 831932 1635.05 3.55041e+06 1431.81 6.65781e+06 1235.55 1.01541e+07 1046.25 1.40394e+07
40 310 90 9288.68 394990 5413.69 824536 1538.71 3.50952e+06 1347.35 6.58034e+06 1162.56 1.0037e+07 984.355 1.38794e+07
40 315 90 8845.55 391777 5147.55 817257 1449.54 3.46933e+06 1269.17 6.50419e+06 1095.02 9.92184e+06 927.078 1.37223e+07
40 320 90 8429.86 388616 4898.38 810095 1366.9 3.4298e+06 1196.72 6.42932e+06 1032.43 9.80865e+06 874.011 1.35678e+07
40 325 90 8039.53 385506 4664.87 804156 1290.21 3.39652e+06 1129.51 6.36449e+06 974.363 9.70805e+06 824.785 1.34272e+07
40 330 90 7672.67 382445 4445.83 799059 1218.98 3.36954e+06 1067.07 6.31323e+06 920.433 9.63012e+06 779.069 1.33202e+07
40 335 90 7327.56 379431 4240.15 794047 1152.73 3.3432e+06 1009.01 6.26357e+06 870.286 9.55515e+06 736.564 1.3218e+07
40 340 90 7002.61 376465 4046.83 789117 1091.05 3.31731e+06 954.956 6.21476e+06 823.605 9.48147e+06 697 1.31175e+07
40 345 90 6696.39 373543 3864.98 784266 1033.57 3.29185e+06 904.581 6.16678e+06 780.103 9.40905e+06 660.135 1.30187e+07
40 350 90 6407.58 370665 3693.76 779492 979.931 3.26682e+06 857.584 6.1196e+06 739.522 9.33784e+06 625.748 1.29215e+07
40 355 90 6134.96 368447 3532.4 774793 929.838 3.2422e+06 813.693 6.0732e+06 701.627 9.26781e+06 593.639 1.2826e+07
40 360 90 5877.43 366419 3380.22 770168 883.006 3.21798e+06 772.663 6.02756e+06 666.204 9.19893e+06 563.628 1.27321e+07
40 365 90 5633.95 364423 3236.57 765614 839.181 3.19414e+06 734.271 5.98266e+06 633.06 9.13117e+06 535.55 1.26397e+07
40 370 90 5403.6 362459 3100.87 761130 798.132 3.17069e+06 698.312 5.93848e+06 602.02 9.06449e+06 509.257 1.25487e+07
40 375 90 5185.5 360525 2972.57 756713 759.646 3.1476e+06 664.601 5.89499e+06 572.922 8.99887e+06 484.61 1.24593e+07
40 380 90 4978.85 358621 2851.19 752362 723.532 3.12488e+06 632.969 5.85218e+06 545.621 8.93429e+06 461.488 1.23712e+07
40 385 90 4782.93 356746 2736.27 748075 689.614 3.1025e+06 603.262 5.81004e+06 519.983 8.8707e+06 439.776 1.22845e+07
40 390 90 4597.03 354899 2627.38 743851 657.73 3.08046e+06 575.339 5.76854e+06 495.886 8.80809e+06 419.371 1.21991e+07
40 395 90 4420.55 353080 2524.14 739689 627.734 3.05876e+06 549.072 5.72767e+06 473.219 8.74643e+06 400.177 1.2115e+07
