zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 605 40 2335.19 4173.29 1539.5 8546.98 743.823 49059.6 664.235 93899.5 587.483 143067 513.568 196561
93 610 40 2289.01 4174.98 1506.06 8550.49 723.104 48986.6 645.586 93744.1 570.853 142823 498.905 196223
93 615 40 2244.18 4176.71 1473.67 8554.08 703.159 48914.8 627.637 93591.1 554.85 142583 484.798 195891
93 620 40 2200.67 4178.48 1442.31 8557.76 683.951 48844.1 610.355 93440.4 539.446 142347 471.223 195563
93 625 40 2158.4 4180.29 1411.92 8561.52 665.448 48774.5 593.711 93291.8 524.613 142114 458.155 195240
93 630 40 2117.34 4182.15 1382.48 8565.36 647.618 48706 577.676 93145.5 510.327 141884 445.57 194921
93 635 40 2077.45 4184.04 1353.94 8569.29 630.432 48638.6 562.223 93001.3 496.562 141657 433.448 194607
93 640 40 2038.67 4185.97 1326.27 8573.29 613.862 48572.2 547.326 92859.3 483.295 141434 421.767 194297
93 645 40 2000.98 4187.94 1299.43 8577.37 597.879 48506.9 532.961 92719.3 470.504 141214 410.509 193992
93 650 40 1964.32 4189.95 1273.39 8581.53 582.459 48442.6 519.105 92581.3 458.17 140998 399.654 193692
93 655 40 1928.67 4192 1248.12 8585.76 567.578 48379.3 505.735 92445.4 446.27 140784 389.184 193395
93 660 40 1893.98 4194.07 1223.6 8590.06 553.213 48317 492.831 92311.5 434.788 140573 379.084 193103
93 665 40 1860.23 4196.19 1199.78 8594.43 539.341 48255.7 480.373 92179.5 423.705 140366 369.338 192815
93 670 40 1827.37 4198.34 1176.66 8598.87 525.943 48195.3 468.342 92049.4 413.004 140161 359.929 192531
93 675 40 1795.39 4200.52 1154.19 8603.37 512.997 48135.9 456.72 91921.3 402.669 139959 350.844 192250
93 680 40 1764.24 4202.73 1132.36 8607.94 500.486 48077.4 445.49 91794.9 392.685 139761 342.07 191974
93 685 40 1733.91 4204.98 1111.15 8612.58 488.392 48019.8 434.637 91670.4 383.037 139564 333.593 191702
93 690 40 1704.35 4207.25 1090.53 8617.28 476.697 47963.1 424.143 91547.7 373.712 139371 325.401 191433
93 695 40 1675.56 4209.56 1070.47 8622.04 465.385 47907.3 413.996 91426.8 364.695 139181 317.482 191169
93 700 40 1647.49 4211.9 1050.97 8626.86 454.441 47852.3 404.181 91307.6 355.975 138993 309.826 190908
93 705 40 1620.13 4214.26 1031.99 8631.74 443.851 47798.2 394.683 91190.1 347.54 138807 302.42 190650
93 710 40 1593.46 4216.66 1013.53 8636.68 433.599 47744.9 385.492 91074.3 339.378 138625 295.257 190396
93 715 40 1567.45 4219.08 995.56 8641.67 423.673 47692.5 376.594 90960.2 331.478 138445 288.324 190146
93 720 40 1542.08 4221.53 978.068 8646.72 414.06 47640.9 367.979 90847.7 323.831 138267 281.615 189899
93 725 40 1517.32 4224 961.035 8651.83 404.748 47590 359.635 90736.8 316.425 138092 275.119 189656
93 730 40 1493.17 4226.51 944.447 8656.98 395.725 47540 351.551 90627.4 309.252 137919 268.828 189416
93 735 40 1469.6 4229.03 928.289 8662.19 386.98 47490.7 343.717 90519.7 302.302 137749 262.735 189179
93 740 40 1446.59 4231.59 912.545 8667.45 378.503 47442.2 336.125 90413.5 295.568 137581 256.832 188945
93 745 40 1424.12 4234.16 897.203 8672.76 370.283 47394.5 328.764 90308.8 289.04 137416 251.11 188715
93 750 40 1402.19 4236.77 882.249 8678.11 362.31 47347.5 321.627 90205.6 282.712 137252 245.565 188488
93 755 40 1380.76 4239.39 867.67 8683.52 354.576 47301.2 314.704 90103.8 276.575 137091 240.188 188264
93 760 40 1359.84 4242.04 853.454 8688.97 347.072 47255.6 307.988 90003.5 270.622 136933 234.974 188043
93 765 40 1339.39 4244.71 839.589 8694.46 339.789 47210.8 301.471 89904.7 264.847 136776 229.916 187825
93 770 40 1319.41 4247.4 826.064 8700.01 332.718 47166.6 295.145 89807.2 259.242 136622 225.009 187610
93 775 40 1299.88 4250.12 812.868 8705.59 325.853 47123.2 289.005 89711.1 253.802 136470 220.247 187398
93 780 40 1280.79 4252.85 799.991 8711.22 319.186 47080.4 283.042 89616.4 248.521 136319 215.625 187189
93 785 40 1262.13 4255.61 787.422 8716.89 312.71 47038.3 277.251 89523.1 243.393 136171 211.137 186983
93 790 40 1243.89 4258.39 775.153 8722.6 306.418 46996.8 271.625 89431 238.412 136025 206.779 186780
93 795 40 1226.04 4261.18 763.173 8728.35 300.303 46956 266.159 89340.3 233.574 135881 202.547 186579
93 800 40 1208.59 4264 751.474 8734.14 294.36 46915.8 260.847 89250.8 228.872 135739 198.435 186381
93 805 40 1191.51 4266.83 740.047 8739.96 288.582 46876.2 255.684 89162.7 224.303 135599 194.439 186186
93 810 40 1174.81 4269.69 728.884 8745.83 282.963 46837.3 250.664 89075.7 219.861 135461 190.556 185993
93 815 40 1158.46 4272.56 717.978 8751.73 277.498 46799 245.782 88990 215.543 135325 186.781 185803
93 820 40 1142.46 4275.45 707.32 8757.67 272.182 46761.3 241.034 88905.6 211.344 135191 183.111 185616
93 825 40 1126.79 4278.35 696.902 8763.65 267.01 46724.2 236.415 88822.3 207.259 135058 179.542 185431
93 830 40 1111.46 4281.28 686.719 8769.65 261.976 46687.6 231.921 88740.2 203.285 134927 176.07 185249
93 835 40 1096.45 4284.22 676.762 8775.7 257.077 46651.7 227.547 88659.2 199.419 134798 172.693 185069
93 840 40 1081.75 4287.18 667.026 8781.77 252.307 46616.3 223.29 88579.5 195.656 134671 169.407 184892
93 845 40 1067.35 4290.15 657.504 8787.88 247.663 46581.4 219.145 88500.8 191.993 134546 166.208 184717
93 850 40 1053.24 4293.14 648.19 8794.02 243.14 46547.2 215.109 88423.3 188.427 134422 163.095 184544
93 855 40 1039.42 4296.14 639.078 8800.19 238.734 46513.4 211.178 88346.9 184.955 134300 160.064 184374
93 860 40 1025.88 4299.16 630.161 8806.39 234.442 46480.2 207.349 88271.5 181.573 134180 157.112 184206
93 865 40 1012.61 4302.2 621.436 8812.62 230.259 46447.6 203.619 88197.3 178.278 134062 154.238 184041
93 870 40 999.609 4305.25 612.896 8818.88 226.182 46415.4 199.984 88124.1 175.068 133945 151.437 183877
93 875 40 986.862 4308.31 604.536 8825.17 222.209 46383.8 196.441 88051.9 171.941 133829 148.709 183716
93 880 40 974.366 4311.39 596.351 8831.49 218.335 46352.7 192.987 87980.8 168.892 133716 146.05 183557
93 885 40 962.115 4314.48 588.336 8837.83 214.557 46322.1 189.62 87910.7 165.92 133603 143.458 183401
93 890 40 950.102 4317.58 580.487 8844.2 210.873 46292 186.337 87841.5 163.023 133493 140.932 183246
93 895 40 938.32 4320.7 572.8 8850.6 207.279 46262.4 183.134 87773.4 160.198 133384 138.469 183093
93 900 40 926.764 4323.83 565.269 8857.02 203.773 46233.2 180.011 87706.3 157.442 133276 136.067 182943
93 905 40 915.429 4326.97 557.891 8863.47 200.352 46204.6 176.963 87640.1 154.754 133170 133.725 182795
93 910 40 904.309 4330.13 550.661 8869.95 197.013 46176.4 173.989 87574.9 152.132 133066 131.44 182648
93 915 40 893.398 4333.29 543.576 8876.44 193.754 46148.6 171.087 87510.6 149.573 132962 129.211 182504
93 920 40 882.691 4336.47 536.632 8882.96 190.572 46121.4 168.254 87447.2 147.075 132861 127.035 182361
93 925 40 872.184 4339.66 529.825 8889.51 187.466 46094.5 165.489 87384.8 144.637 132760 124.912 182221
93 930 40 861.871 4342.86 523.152 8896.07 184.432 46068.2 162.788 87323.3 142.257 132661 122.84 182083
93 935 40 851.748 4346.07 516.609 8902.66 181.469 46042.2 160.151 87262.6 139.934 132564 120.816 181946
93 940 40 841.809 4349.29 510.192 8909.27 178.575 46016.7 157.576 87202.8 137.664 132468 118.841 181811
93 945 40 832.051 4352.53 503.899 8915.9 175.747 45991.6 155.06 87144 135.448 132373 116.912 181678
93 950 40 822.47 4355.77 497.727 8922.55 172.984 45967 152.601 87085.9 133.282 132279 115.027 181547
93 955 40 813.06 4359.02 491.672 8929.23 170.284 45942.7 150.199 87028.7 131.167 132187 113.187 181418
93 960 40 803.819 4362.29 485.732 8935.92 167.644 45918.9 147.852 86972.4 129.1 132096 111.388 181291
93 965 40 794.741 4365.56 479.903 8942.63 165.064 45895.5 145.557 86916.8 127.08 132007 109.631 181165
93 970 40 785.824 4368.84 474.183 8949.36 162.541 45872.5 143.314 86862.1 125.105 131918 107.914 181041
93 975 40 777.063 4372.13 468.569 8956.11 160.074 45849.9 141.121 86808.2 123.175 131831 106.235 180919
93 980 40 768.455 4375.43 463.058 8962.66 157.662 45827.4 138.977 86754.9 121.287 131745 104.594 180798
93 985 40 759.996 4378.74 457.649 8968.41 155.302 45804.5 136.879 86701.5 119.442 131659 102.99 180678
93 990 40 751.684 4382.06 452.338 8974.19 152.993 45782.1 134.828 86648.9 117.637 131575 101.421 180560
93 995 40 743.513 4385.38 447.124 8979.99 150.735 45760 132.821 86597.1 115.871 131492 99.8863 180443
93 1000 40 735.482 4388.72 442.003 8985.81 148.524 45738.2 130.857 86546.1 114.144 131409 98.3854 180328
93 50 41 1.60098e+06 1261.99 1.58726e+06 2672.09 1.57354e+06 122502 1.51119e+06 260828 1.44892e+06 417651 1.38673e+06 592972
93 55 41 1.30993e+06 1443.28 1.29682e+06 3049.76 1.28371e+06 122877 1.22912e+06 260247 1.17463e+06 415160 1.12024e+06 587617
93 60 41 1.08415e+06 1618.19 1.07157e+06 3413.79 1.05899e+06 121154 1.0111e+06 255733 963327 407149 915668 575405
93 65 41 906467 1786.86 894354 3764.87 882241 119511 840140 251224 798159 398907 756299 562557
93 70 41 764828 1949.92 753143 4104.31 741457 118033 704349 247113 667365 391345 630503 550729
93 75 41 650624 2094.43 639334 4386.79 628043 116427 595251 242911 562581 383840 530033 539213
93 80 41 557589 2405.21 546670 5004.1 535750 114420 506693 237807 477757 375165 448941 526496
93 85 41 481094 2510.24 470526 5234.63 459958 112136 434141 232485 408442 366280 382860 513522
93 90 41 417666 2624.35 407433 5478.49 397200 110001 374202 227472 351317 357890 328546 501257
93 95 41 364668 2741.31 354756 5726.09 344844 107990 324303 222726 303872 349933 283549 489612
93 100 41 320072 2858.76 310469 5934.72 300865 106048 282474 218177 264186 342320 246002 478478
93 105 41 282302 2939.78 272997 6101.34 263691 104088 247183 213671 230773 334851 214463 467628
93 110 41 250123 3018.06 241105 6267.62 232087 102124 217233 209211 202474 327529 187809 457079
93 115 41 222553 3096.04 213813 6432.95 205073 100261 191678 205007 178373 320669 165157 447249
93 120 41 198811 3173.5 190339 6596.99 181868 98474.2 169761 200966 157740 314071 145803 437791
93 125 41 178266 3250.33 170054 6759.54 161843 96756.1 150877 197074 139993 307713 129188 428674
93 130 41 160407 3326.45 152447 6920.49 144487 95104 134535 193330 124659 301599 114858 419911
93 135 41 144818 3401.83 137101 7079.78 129384 93536.3 120333 189817 111354 295922 102447 411851
93 140 41 131155 3476.45 123674 7202.18 116192 91987.2 107945 186385 99765.9 290395 91654.5 404017
93 145 41 119135 3527.35 111881 7283.27 104628 90448.4 97099.1 183021 89634.7 285000 82234.4 396386
93 150 41 108523 3564.99 101490 7364.21 94456.2 89099.5 87571.2 180002 80746.7 280070 73983 389306
93 155 41 99122.7 3602.56 92302.1 7444.92 85481.5 87812.1 79174 177108 72923.8 275333 66731.1 382487
93 160 41 90768.3 3640.04 84153.6 7525.35 77538.9 86593.2 71750.8 174418 66016.9 271000 60337.4 376338
93 165 41 83321.1 3677.39 76905.3 7605.46 70489.6 85410.2 65169.5 171804 59900.8 266787 54683.5 370360
93 170 41 76663.2 3714.61 70439.8 7685.21 64216.3 84260.9 59318.7 169262 54469.8 262690 49669.6 364543
93 175 41 70694.4 3751.67 64656.8 7764.58 58619.2 83143.3 54103.7 166789 49634.3 258700 45211 358879
93 180 41 65329.3 3788.57 59471.2 7843.54 53613.1 82055.8 49443.7 164379 45318.1 254813 41236.2 353358
93 185 41 60494.5 3825.29 54809.7 7922.09 49125 80996.6 45269.8 162030 41456 251022 37683.8 347973
93 190 41 56127 3861.82 50609.7 8000.2 45092.5 79983.9 41522.7 159816 37992.5 247498 34501.6 343028
93 195 41 52172.4 3898.17 46816.9 8077.87 41461.4 79004.5 38151.6 157689 34879.3 244131 31644.5 338331
93 200 41 48583.7 3934.32 43384.4 8148.59 38185.1 78042.5 35112.4 155605 32075.2 240837 29073.7 333737
93 205 41 45320.1 3970.27 40271.6 8185.26 35223.1 77069.7 32366.8 153536 29544.4 237585 26755.9 329215
93 210 41 42345.8 3989.91 37443 8222.1 32540.1 76119.3 29881.8 151514 27255.8 234405 24662 324793
93 215 41 39630 4006.83 34867.8 8259.09 30105.5 75284.5 27628.5 149697 25182.2 231496 22766.7 320683
93 220 41 37145.3 4023.83 32518.9 8296.21 27892.5 74518.8 25581.7 148006 23300.2 228758 21048 316775
93 225 41 34867.9 4040.89 30372.6 8333.42 25877.3 73770.3 23719.2 146352 21589.1 226079 19486.8 312950
93 230 41 32776.8 4058.02 28408.1 8370.72 24039.4 73061.3 22021.7 144825 20030.7 223662 18066.3 309572
93 235 41 30853.4 4075.19 26607 8408.08 22360.6 72379 20472.1 143375 18609.1 221397 16771.5 306445
93 240 41 29081.3 4092.4 24953 8445.49 20824.7 71711.4 19055.3 141956 17310.3 219180 15589.6 303382
93 245 41 27445.9 4109.65 23431.7 8475.52 19417.5 71050.5 17758.1 140559 16121.9 217000 14509 300375
93 250 41 25934.5 4126.91 22030.4 8493.84 18126.4 70391.4 16568.6 139178 15033 214853 13519.6 297416
93 255 41 24535.4 4138.04 20737.8 8512.43 16940.2 69745.7 15476.3 137824 14033.7 212747 12612.5 294515
93 260 41 23238.5 4146.48 19543.7 8531.28 15848.9 69123.1 14472 136514 13115.6 210705 11779.5 291694
93 265 41 22034.6 4155.04 18439.2 8550.36 14843.7 68587.5 13547.5 135358 12270.8 208861 11013.7 289098
93 270 41 20915.5 4163.72 17416 8569.67 13916.6 68062.7 12695.2 134224 11492.5 207054 10308.7 286551
93 275 41 19873.8 4172.51 16467.1 8589.18 13060.4 67548.2 11908.5 133112 10774.7 205280 9658.79 284052
93 280 41 18902.9 4181.41 15585.9 8608.89 12268.9 67043.7 11181.7 132020 10111.7 203539 9059.03 281599
93 285 41 17996.9 4190.4 14766.6 8628.77 11536.3 66548.9 10509.2 130949 9498.74 201830 8504.87 279190
93 290 41 17150.4 4199.48 14004 8648.82 10857.5 66063.4 9886.45 129898 8931.35 200151 7992.24 276825
93 295 41 16358.7 4208.65 13293.3 8669.02 10227.9 65586.9 9309.03 128865 8405.58 198503 7517.51 274501
93 300 41 15617.2 4217.9 12630.2 8689.36 9643.16 65119.2 8773.1 127850 7917.84 196883 7077.38 272217
93 305 41 14922.1 4227.22 12010.9 8698.56 9099.67 64648.6 8275.17 126843 7464.92 195280 6668.92 269962
93 310 41 14269.7 4236.6 11431.8 8706.23 8593.98 64184.6 7812.07 125850 7043.89 193703 6289.44 267742
93 315 41 13656.8 4242.48 10889.9 8714.18 8123.01 63728.8 7380.95 124875 6652.13 192152 5936.54 265560
93 320 41 13080.3 4246.02 10382.1 8722.39 7683.95 63280.8 6979.21 123915 6287.24 190626 5608.04 263413
93 325 41 12537.7 4249.69 9905.99 8730.84 7274.27 62873 6604.51 123028 5947.07 189196 5301.95 261376
93 330 41 12026.4 4253.48 9459.02 8739.53 6891.65 62506.2 6254.7 122213 5629.65 187861 5016.49 259449
93 335 41 11544.1 4257.38 9039.06 8748.44 6534 62145.8 5927.85 121412 5333.19 186548 4750.02 257554
93 340 41 11088.8 4261.4 8644.11 8757.57 6199.4 61791.6 5622.18 120625 5056.07 185257 4501.06 255688
93 345 41 10658.6 4265.53 8272.37 8766.91 5886.1 61443.5 5336.08 119850 4796.8 183986 4268.25 253852
93 350 41 10251.8 4269.75 7922.16 8776.44 5592.51 61105 5068.07 119103 4554.03 182769 4050.37 252105
93 355 41 9866.76 4274.08 7591.96 8786.16 5317.16 60794 4816.82 118455 4326.53 181768 3846.29 250734
93 360 41 9502.01 4278.49 7280.37 8796.07 5058.72 60488.3 4581.07 117817 4113.16 180783 3654.98 249386
93 365 41 9156.22 4283 6986.09 8806.14 4815.97 60187.7 4359.72 117190 3912.9 179814 3475.5 248059
93 370 41 8828.15 4287.59 6707.96 8816.38 4587.78 59892.1 4151.72 116574 3724.79 178861 3307 246754
93 375 41 8516.64 4292.26 6444.88 8826.78 4373.12 59601.4 3956.12 115967 3547.97 177923 3148.67 245469
93 380 41 8220.66 4297.02 6195.86 8835.88 4171.05 59314 3772.05 115368 3381.63 176998 2999.8 244203
93 385 41 7939.21 4301.85 5959.96 8838.59 3980.7 59024.7 3598.71 114772 3225.06 176081 2859.72 242951
93 390 41 7671.41 4306.75 5736.33 8841.51 3801.26 58739.9 3435.37 114185 3077.55 175178 2727.83 241718
93 395 41 7416.4 4311.67 5524.2 8844.66 3631.99 58459.7 3281.33 113608 2938.51 174289 2603.54 240503
93 400 41 7173.42 4313.08 5322.82 8848.02 3472.22 58183.8 3135.97 113039 2807.35 173413 2486.36 239307
93 405 41 6941.75 4314.58 5131.53 8851.58 3321.3 57912.1 2998.73 112479 2683.55 172551 2375.79 238130
93 410 41 6720.72 4316.19 4949.7 8855.33 3178.67 57647.1 2869.05 111931 2566.62 171707 2271.4 236975
93 415 41 6509.71 4317.89 4776.74 8859.28 3043.78 57430.7 2746.44 111468 2456.11 170971 2172.77 235939
93 420 41 6308.14 4319.69 4612.14 8863.41 2916.13 57217.9 2630.46 111012 2351.6 170246 2079.54 234919
93 425 41 6115.48 4321.57 4455.38 8867.72 2795.27 57008.4 2520.67 110563 2252.7 169531 1991.35 233914
93 430 41 5931.23 4323.54 4306 8872.2 2680.76 56802.3 2416.69 110121 2159.07 168828 1907.89 232924
93 435 41 5754.91 4325.6 4163.56 8876.84 2572.21 56599.4 2318.15 109685 2070.36 168135 1828.84 231948
93 440 41 5586.1 4327.74 4027.68 8881.65 2469.25 56399.7 2224.7 109257 1986.26 167452 1753.94 230987
93 445 41 5424.39 4329.95 3897.97 8886.62 2371.55 56203 2136.05 108834 1906.51 166780 1682.92 230040
93 450 41 5269.39 4332.24 3774.08 8891.73 2278.77 56009.4 2051.89 108418 1830.82 166117 1615.55 229106
93 455 41 5120.75 4334.61 3655.69 8897 2190.62 55818.8 1971.96 108008 1758.96 165463 1551.61 228186
93 460 41 4978.13 4337.05 3542.49 8902.4 2106.84 55631 1896.01 107603 1690.69 164819 1490.89 227279
93 465 41 4841.23 4339.56 3434.2 8907.95 2027.16 55446.1 1823.79 107205 1625.8 164184 1433.19 226384
93 470 41 4709.76 4342.13 3330.55 8913.63 1951.34 55264 1755.09 106812 1564.09 163558 1378.33 225503
93 475 41 4583.43 4344.78 3231.3 8919.43 1879.17 55084.6 1689.71 106425 1505.37 162941 1326.16 224633
93 480 41 4461.98 4347.48 3136.2 8925.37 1810.42 54907.8 1627.45 106044 1449.48 162333 1276.51 223775
93 485 41 4345.19 4350.25 3045.05 8931.42 1744.92 54733.7 1568.14 105667 1396.25 161733 1229.24 222929
93 490 41 4232.81 4353.08 2957.64 8937.6 1682.46 54562.1 1511.61 105296 1345.53 161141 1184.21 222095
93 495 41 4124.64 4355.96 2873.77 8939.86 1622.9 54388.9 1457.71 104927 1297.17 160553 1141.3 221268
93 500 41 4020.48 4358.91 2793.27 8940.77 1566.05 54216.8 1406.28 104560 1251.06 159971 1100.39 220450
93 505 41 3920.12 4361.9 2715.96 8941.83 1511.79 54047.1 1357.2 104199 1207.05 159398 1061.36 219644
93 510 41 3823.4 4364.96 2641.68 8943.05 1459.96 53879.8 1310.33 103843 1165.05 158832 1024.12 218848
93 515 41 3730.14 4368.02 2570.29 8944.42 1410.44 53714.8 1265.56 103491 1124.93 158274 988.558 218062
93 520 41 3640.19 4368.72 2501.64 8945.93 1363.1 53552.2 1222.77 103144 1086.6 157723 954.594 217287
93 525 41 3553.39 4369.49 2435.61 8947.59 1317.83 53391.8 1181.86 102802 1049.96 157179 922.138 216522
93 530 41 3469.61 4370.33 2372.06 8949.39 1274.51 53233.7 1142.73 102465 1014.93 156642 891.111 215767
93 535 41 3388.7 4371.24 2310.88 8951.33 1233.06 53077.7 1105.28 102131 981.409 156113 861.437 215021
93 540 41 3310.55 4372.22 2251.96 8953.4 1193.36 52948.6 1069.44 101845 949.332 155643 833.046 214342
93 545 41 3235.02 4373.26 2195.18 8955.6 1155.34 52841.2 1035.11 101597 918.621 155222 805.872 213717
93 550 41 3162.01 4374.36 2140.46 8957.93 1118.91 52735.4 1002.22 101352 889.205 154806 779.851 213100
93 555 41 3091.41 4375.52 2087.69 8960.38 1083.98 52631.3 970.704 101110 861.02 154397 754.925 212491
93 560 41 3023.12 4376.74 2036.8 8962.95 1050.48 52528.8 940.484 100872 834.003 153992 731.039 211890
93 565 41 2957.03 4378.02 1987.69 8965.64 1018.35 52427.9 911.499 100637 808.096 153594 708.14 211297
93 570 41 2893.06 4379.36 1940.28 8968.44 987.51 52328.5 883.687 100406 783.244 153200 686.18 210712
93 575 41 2831.12 4380.75 1894.51 8971.36 957.903 52230.7 856.993 100178 759.396 152812 665.112 210135
93 580 41 2771.12 4382.2 1850.3 8974.38 929.468 52134.3 831.36 99952.6 736.502 152429 644.893 209564
93 585 41 2713 4383.7 1807.57 8977.52 902.149 52039.4 806.74 99730.7 714.517 152051 625.481 209002
93 590 41 2656.66 4385.25 1766.28 8980.76 875.894 51945.9 783.082 99511.8 693.397 151678 606.837 208446
93 595 41 2602.05 4386.86 1726.35 8984.1 850.653 51853.8 760.343 99295.9 673.101 151310 588.926 207897
93 600 41 2549.08 4388.51 1687.73 8987.54 826.377 51773.2 738.478 99123.1 653.59 151037 571.712 207516
93 605 41 2497.71 4390.21 1650.37 8991.08 803.022 51694.6 717.448 98956.2 634.827 150776 555.162 207153
93 610 41 2447.86 4391.96 1614.2 8994.71 780.547 51617.3 697.213 98791.7 616.779 150518 539.246 206796
93 615 41 2399.48 4393.75 1579.2 8998.44 758.91 51541.2 677.737 98629.6 599.411 150264 523.933 206444
93 620 41 2352.51 4395.59 1545.29 9002.26 738.074 51466.2 658.985 98470 582.693 150013 509.198 206097
93 625 41 2306.9 4397.47 1512.45 9006.16 718.002 51392.5 640.926 98312.7 566.595 149767 495.012 205754
93 630 41 2262.6 4399.4 1480.63 9010.16 698.662 51320 623.527 98157.7 551.09 149523 481.352 205417
93 635 41 2219.56 4401.37 1449.79 9014.24 680.02 51248.5 606.76 98005.1 536.151 149284 468.193 205085
93 640 41 2177.73 4403.37 1419.89 9018.4 662.045 51178.2 590.596 97854.6 521.753 149048 455.514 204757
93 645 41 2137.07 4405.42 1390.89 9022.65 644.709 51109 575.01 97706.4 507.871 148815 443.293 204434
93 650 41 2097.53 4407.51 1362.76 9026.97 627.984 51040.9 559.976 97560.4 494.485 148585 431.51 204116
