zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 75 74 613450 298945 371978 630091 130505 2.94155e+06 116430 4.77099e+06 102700 6.11842e+06 89313.3 6.98383e+06
42 80 74 517404 299829 311475 632081 105545 2.83746e+06 94057.3 4.58168e+06 82855.4 5.86473e+06 71939.1 6.68661e+06
42 85 74 440008 300257 263101 632693 86194.2 2.74848e+06 76732.9 4.41961e+06 67510.5 5.64607e+06 58527.1 6.42786e+06
42 90 74 377058 300264 224074 631914 71089.3 2.67983e+06 63239.1 4.29572e+06 55590.1 5.47958e+06 48142.1 6.23142e+06
42 95 74 325342 299638 192244 630286 59147.1 2.60963e+06 52581.2 4.17057e+06 46185.8 5.3131e+06 39960.7 6.03722e+06
42 100 74 282485 298651 166049 627887 49612.5 2.53795e+06 44079.4 4.04355e+06 38691.6 5.14467e+06 33449.2 5.84132e+06
42 105 74 246619 297340 144239 624798 41859.7 2.47314e+06 37164.2 3.92949e+06 32593.5 4.99385e+06 28147.6 5.66622e+06
42 110 74 216447 295739 126004 621092 35561.7 2.40768e+06 31551.1 3.81489e+06 27648.3 4.84273e+06 23853.1 5.49118e+06
42 115 74 190897 293877 110652 616830 30406.8 2.34154e+06 26960.2 3.69962e+06 23607.1 4.69106e+06 20347.6 5.31588e+06
42 120 74 169122 291944 97637 613514 26152.1 2.29079e+06 23177.5 3.60982e+06 20284.4 4.57059e+06 17472.7 5.17312e+06
42 125 74 150457 290053 86536 610330 22615 2.2468e+06 20035.5 3.5332e+06 17527.2 4.46952e+06 15090.1 5.05575e+06
42 130 74 134360 288550 77001.5 606731 19643 2.20672e+06 17394.5 3.46409e+06 15208.6 4.37884e+06 13085.4 4.95097e+06
42 135 74 120424 286894 68784.1 602806 17144.7 2.16635e+06 15175.7 3.39478e+06 13261.9 4.28809e+06 11403.5 4.84629e+06
42 140 74 108302 285101 61667.1 598590 15032.8 2.12578e+06 13301 3.32539e+06 11618.2 4.19742e+06 9984.4 4.74187e+06
42 145 74 97711.9 283185 55475 594110 13238.1 2.08509e+06 11708.6 3.25603e+06 10222.7 4.10694e+06 8780.48 4.63781e+06
42 150 74 88423.4 281157 50064.4 589395 11705.3 2.04433e+06 10349.3 3.18678e+06 9032.13 4.01674e+06 7753.93 4.53421e+06
42 155 74 80239 279030 45311.6 584468 10384.2 2.0059e+06 9177.48 3.12188e+06 8005.59 3.93242e+06 6868.58 4.4375e+06
42 160 74 73006.7 276813 41126.1 579350 9245.59 1.96765e+06 8167.91 3.05748e+06 7121.57 3.84886e+06 6106.57 4.34178e+06
42 165 74 66594.3 274515 37427.3 574061 8260.38 1.92942e+06 7294.75 2.9933e+06 6357.37 3.7657e+06 5448.26 4.24662e+06
42 170 74 60888.2 272272 34145.2 570572 7402.18 1.90171e+06 6535.2 2.9457e+06 5693.75 3.70256e+06 4877.81 4.17228e+06
42 175 74 55796.6 270004 31224.8 567532 6653.09 1.87709e+06 5872.62 2.9035e+06 5115.26 3.64676e+06 4381.01 4.10686e+06
42 180 74 51240.9 268153 28619.2 564325 5997.6 1.85316e+06 5292.87 2.86301e+06 4609.13 3.59387e+06 3946.36 4.04574e+06
42 185 74 47152.6 266735 26286.9 560962 5421.19 1.83041e+06 4783 2.82477e+06 4163.91 3.54402e+06 3563.91 3.98818e+06
42 190 74 43474.8 265272 24194 557505 4913.25 1.80772e+06 4333.82 2.78671e+06 3771.82 3.49448e+06 3227.25 3.93103e+06
42 195 74 40158.1 263769 22311.1 553962 4464.22 1.78509e+06 3936.86 2.74885e+06 3425.43 3.44526e+06 2929.95 3.87431e+06
42 200 74 37159.9 262229 20613 550344 4066.08 1.76254e+06 3584.98 2.71122e+06 3118.48 3.39638e+06 2666.6 3.81803e+06
42 205 74 34443.5 260657 19077.8 546659 3712.05 1.74009e+06 3272.16 2.67382e+06 2845.69 3.34786e+06 2432.64 3.76221e+06
42 210 74 31976.9 259056 17686.5 542913 3396.13 1.71803e+06 2993.06 2.63727e+06 2602.35 3.30066e+06 2223.99 3.70817e+06
42 215 74 29732.2 257430 16422.7 539115 3113.12 1.69686e+06 2743.03 2.6026e+06 2384.34 3.25632e+06 2037.03 3.65803e+06
42 220 74 27685.8 255780 15272.7 535268 2859.49 1.67581e+06 2519.01 2.56817e+06 2189.06 3.21233e+06 1869.64 3.60831e+06
42 225 74 25816.8 254110 14224.2 531381 2631.64 1.65488e+06 2317.81 2.53398e+06 2013.73 3.1687e+06 1719.39 3.55903e+06
42 230 74 24106.7 252422 13266.6 527457 2426.47 1.63407e+06 2136.68 2.50006e+06 1855.93 3.12543e+06 1584.2 3.51017e+06
42 235 74 22539.2 250718 12390.3 523502 2241.31 1.61339e+06 1973.25 2.4664e+06 1713.58 3.08252e+06 1462.3 3.46176e+06
42 240 74 21100.1 249001 11587 519520 2073.84 1.59285e+06 1825.47 2.43301e+06 1584.9 3.03999e+06 1352.13 3.41379e+06
42 245 74 19776.4 247272 10849.1 515517 1921.74 1.57306e+06 1691.24 2.40097e+06 1468.01 2.99924e+06 1252.05 3.36787e+06
42 250 74 18556.4 245638 10169.6 513466 1782.8 1.56093e+06 1568.78 2.3806e+06 1361.52 2.97245e+06 1161.04 3.33649e+06
42 255 74 17431.2 243995 9543.78 511415 1656.41 1.5489e+06 1457.39 2.3604e+06 1264.68 2.94591e+06 1078.3 3.30543e+06
42 260 74 16391.8 242347 8966.5 509344 1541.22 1.53704e+06 1355.88 2.34074e+06 1176.46 2.92044e+06 1002.94 3.27614e+06
42 265 74 15430.7 240856 8433.43 507235 1436.16 1.52524e+06 1263.32 2.32123e+06 1096.01 2.8952e+06 934.227 3.24715e+06
42 270 74 14541.3 239935 7940.87 505043 1340.44 1.51346e+06 1178.99 2.30181e+06 1022.72 2.87012e+06 871.634 3.21837e+06
42 275 74 13716.5 239007 7484.61 502838 1252.73 1.50175e+06 1101.73 2.28256e+06 955.587 2.84526e+06 814.309 3.18986e+06
42 280 74 12950.5 238074 7061.32 500622 1172.15 1.49036e+06 1030.74 2.26388e+06 893.907 2.82118e+06 761.639 3.16226e+06
42 285 74 12238.3 237135 6668.15 498396 1097.99 1.47931e+06 965.421 2.24582e+06 837.146 2.79791e+06 713.166 3.1356e+06
42 290 74 11575.4 236193 6302.58 496163 1029.74 1.46834e+06 905.302 2.22791e+06 784.913 2.77486e+06 668.57 3.1092e+06
42 295 74 10957.8 235246 5962.29 493925 966.814 1.45746e+06 849.89 2.21016e+06 736.778 2.75202e+06 627.48 3.08306e+06
42 300 74 10381.6 234298 5645.18 491681 908.73 1.44666e+06 798.744 2.19257e+06 692.356 2.7294e+06 589.567 3.05717e+06
42 305 74 9843.63 233347 5349.33 489435 855.038 1.43595e+06 751.473 2.17513e+06 651.306 2.707e+06 554.536 3.03155e+06
42 310 74 9340.75 232395 5073.05 487188 805.342 1.42532e+06 707.725 2.15786e+06 613.32 2.68482e+06 522.127 3.00618e+06
42 315 74 8870.23 231441 4814.76 484940 759.286 1.41478e+06 667.185 2.14075e+06 578.125 2.66284e+06 492.105 2.98107e+06
42 320 74 8429.52 230488 4573.01 482692 716.501 1.40458e+06 629.525 2.12432e+06 545.427 2.64193e+06 464.209 2.9574e+06
42 325 74 8016.36 229535 4346.54 480446 676.723 1.39463e+06 594.511 2.10841e+06 515.028 2.62178e+06 438.274 2.93475e+06
42 330 74 7628.71 228582 4134.22 478203 639.729 1.38477e+06 561.951 2.09264e+06 486.763 2.60183e+06 414.164 2.91233e+06
42 335 74 7264.67 227630 3934.98 475964 605.285 1.37499e+06 531.64 2.07703e+06 460.453 2.58207e+06 391.725 2.89013e+06
42 340 74 6922.52 226679 3747.85 473729 573.181 1.36529e+06 503.391 2.06155e+06 435.937 2.56251e+06 370.82 2.86816e+06
42 345 74 6600.68 225730 3571.95 471499 543.226 1.35568e+06 477.035 2.04622e+06 413.067 2.54313e+06 351.321 2.8464e+06
42 350 74 6297.69 224783 3406.47 469274 515.247 1.34615e+06 452.422 2.03104e+06 391.711 2.52394e+06 333.116 2.82487e+06
42 355 74 6012.23 223839 3250.66 467056 489.088 1.3367e+06 429.412 2.016e+06 371.749 2.50494e+06 316.101 2.80354e+06
42 360 74 5743.08 222897 3103.84 464846 464.608 1.32733e+06 407.88 2.0011e+06 353.072 2.48613e+06 300.184 2.78244e+06
42 365 74 5489.08 221958 2965.36 462642 441.643 1.31826e+06 387.68 1.98672e+06 335.548 2.468e+06 285.246 2.76211e+06
42 370 74 5249.24 221022 2834.68 460447 420.108 1.30931e+06 368.739 1.97254e+06 319.117 2.45013e+06 271.242 2.74209e+06
42 375 74 5022.62 220089 2711.26 458260 399.901 1.30043e+06 350.967 1.95849e+06 303.702 2.43243e+06 258.106 2.72226e+06
42 380 74 4808.33 219160 2594.63 456082 380.922 1.29163e+06 334.277 1.94457e+06 289.227 2.4149e+06 245.773 2.70262e+06
42 385 74 4605.53 218257 2484.29 454338 363.042 1.28426e+06 318.562 1.93279e+06 275.606 2.39991e+06 234.175 2.68563e+06
42 390 74 4413.49 217380 2379.84 453095 346.184 1.27839e+06 303.751 1.92319e+06 262.777 2.3875e+06 223.261 2.67132e+06
42 395 74 4231.54 216508 2280.93 451855 330.314 1.27256e+06 289.81 1.91368e+06 250.701 2.37521e+06 212.988 2.65715e+06
42 400 74 4059.06 215639 2187.21 450620 315.363 1.26679e+06 276.676 1.90427e+06 239.325 2.36305e+06 203.311 2.64313e+06
42 405 74 3895.45 214775 2098.36 449390 301.265 1.26111e+06 264.293 1.8951e+06 228.601 2.35134e+06 194.19 2.62984e+06
42 410 74 3740.15 213916 2014.06 448165 287.959 1.25554e+06 252.606 1.88616e+06 218.48 2.34002e+06 185.581 2.61711e+06
42 415 74 3592.65 213061 1934.01 446946 275.373 1.25025e+06 241.549 1.87771e+06 208.902 2.32933e+06 177.432 2.60511e+06
42 420 74 3452.51 212322 1858.01 445718 263.499 1.24499e+06 231.118 1.86933e+06 199.866 2.31874e+06 169.745 2.59322e+06
42 425 74 3319.31 211800 1785.8 444468 252.302 1.23974e+06 221.282 1.861e+06 191.347 2.30822e+06 162.497 2.58143e+06
42 430 74 3192.59 211282 1717.15 443225 241.708 1.23455e+06 211.976 1.85275e+06 183.287 2.29782e+06 155.64 2.56975e+06
42 435 74 3071.99 210765 1651.83 441988 231.677 1.22941e+06 203.165 1.84458e+06 175.656 2.28751e+06 149.149 2.5582e+06
42 440 74 2957.15 210252 1589.66 440757 222.172 1.22431e+06 194.818 1.8365e+06 168.427 2.27731e+06 143 2.54676e+06
42 445 74 2847.73 209741 1530.44 439534 213.162 1.21926e+06 186.905 1.82849e+06 161.575 2.26722e+06 137.172 2.53544e+06
42 450 74 2743.43 209233 1474.02 438317 204.614 1.21426e+06 179.399 1.82056e+06 155.076 2.25722e+06 131.645 2.52423e+06
42 455 74 2643.96 208727 1420.23 437107 196.501 1.2093e+06 172.274 1.81271e+06 148.907 2.24732e+06 126.4 2.51314e+06
42 460 74 2549.05 208225 1368.92 435904 188.795 1.2044e+06 165.508 1.80494e+06 143.05 2.23753e+06 121.42 2.50217e+06
42 465 74 2458.46 207726 1319.96 434709 181.473 1.19953e+06 159.079 1.79724e+06 137.484 2.22783e+06 116.688 2.4913e+06
42 470 74 2371.93 207229 1273.22 433520 174.51 1.19471e+06 152.967 1.78962e+06 132.193 2.21823e+06 112.19 2.48055e+06
42 475 74 2289.27 206736 1228.58 432339 167.887 1.18994e+06 147.152 1.78207e+06 127.161 2.20872e+06 107.912 2.4699e+06
42 480 74 2210.25 206246 1185.92 431166 161.582 1.18521e+06 141.618 1.77459e+06 122.371 2.19931e+06 103.84 2.45936e+06
42 485 74 2134.69 205758 1145.13 430000 155.578 1.18053e+06 136.348 1.76719e+06 117.81 2.18999e+06 99.9636 2.44893e+06
42 490 74 2062.4 205274 1106.13 428842 149.858 1.17589e+06 131.327 1.75986e+06 113.465 2.18077e+06 96.2706 2.4386e+06
42 495 74 1993.21 204794 1068.81 427691 144.404 1.17129e+06 126.54 1.7526e+06 109.323 2.17164e+06 92.7509 2.42838e+06
42 500 74 1926.96 204329 1033.08 426806 139.193 1.16748e+06 121.969 1.7465e+06 105.368 2.16387e+06 89.392 2.41958e+06
42 505 74 1863.49 203873 998.855 426073 134.217 1.16407e+06 117.603 1.74097e+06 101.593 2.15677e+06 86.1866 2.41147e+06
42 510 74 1802.68 203420 966.073 425346 129.466 1.16069e+06 113.436 1.73549e+06 97.9898 2.14974e+06 83.127 2.40345e+06
42 515 74 1744.39 202971 934.657 424623 124.929 1.15735e+06 109.457 1.73007e+06 94.5488 2.14279e+06 80.2054 2.39551e+06
42 520 74 1688.48 202525 904.539 423906 120.594 1.15403e+06 105.655 1.7247e+06 91.2613 2.1359e+06 77.4143 2.38765e+06
42 525 74 1634.86 202082 875.654 423194 116.45 1.15075e+06 102.02 1.71938e+06 88.119 2.12909e+06 74.7466 2.37987e+06
42 530 74 1583.38 201642 847.93 422488 112.477 1.14773e+06 98.5346 1.71452e+06 85.104 2.12288e+06 72.1855 2.37278e+06
42 535 74 1533.97 201205 821.322 421786 108.676 1.14475e+06 95.1993 1.70975e+06 82.2191 2.11677e+06 69.735 2.36582e+06
42 540 74 1486.51 200772 795.775 421090 105.037 1.14181e+06 92.0074 1.70502e+06 79.4584 2.11073e+06 67.3901 2.35894e+06
42 545 74 1440.92 200342 771.239 420399 101.554 1.13889e+06 88.9516 1.70035e+06 76.8154 2.10475e+06 65.1454 2.35212e+06
42 550 74 1397.12 199915 747.666 419713 98.2172 1.13601e+06 86.0247 1.69572e+06 74.2842 2.09884e+06 62.9956 2.34537e+06
42 555 74 1355.01 199620 725.018 419016 95.0277 1.13313e+06 83.227 1.69111e+06 71.8646 2.09296e+06 60.9406 2.33868e+06
42 560 74 1314.52 199338 703.244 418322 91.9709 1.13028e+06 80.5456 1.68656e+06 69.5458 2.08715e+06 58.9713 2.33205e+06
42 565 74 1275.57 199058 682.303 417634 89.0393 1.12746e+06 77.9743 1.68205e+06 67.3222 2.08139e+06 57.083 2.32549e+06
42 570 74 1238.09 198781 662.157 416952 86.2269 1.12467e+06 75.5076 1.67758e+06 65.1892 2.07569e+06 55.2716 2.319e+06
42 575 74 1202.01 198506 642.769 416275 83.5277 1.1219e+06 73.1404 1.67316e+06 63.1423 2.07005e+06 53.5336 2.31258e+06
42 580 74 1167.27 198233 624.105 415603 80.9364 1.11916e+06 70.8678 1.66879e+06 61.1774 2.06447e+06 51.8652 2.30622e+06
42 585 74 1133.82 197962 606.133 414936 78.4476 1.11645e+06 68.6852 1.66445e+06 59.2904 2.05894e+06 50.263 2.29992e+06
42 590 74 1101.59 197694 588.821 414276 76.0565 1.11376e+06 66.5885 1.66016e+06 57.4777 2.05347e+06 48.724 2.29369e+06
42 595 74 1070.52 197428 572.141 413620 73.7586 1.1111e+06 64.5735 1.65592e+06 55.7357 2.04806e+06 47.2452 2.28752e+06
42 600 74 1040.58 197164 556.064 412970 71.5493 1.10847e+06 62.6363 1.65171e+06 54.0611 2.04269e+06 45.8236 2.28142e+06
42 605 74 1011.71 196903 540.565 412325 69.4246 1.10586e+06 60.7734 1.64755e+06 52.4508 2.03739e+06 44.4566 2.27538e+06
42 610 74 983.855 196644 525.618 411686 67.3806 1.10328e+06 58.9813 1.64343e+06 50.9017 2.03213e+06 43.1418 2.26939e+06
42 615 74 956.985 196387 511.199 411052 65.4136 1.10072e+06 57.2568 1.63935e+06 49.4111 2.02693e+06 41.8766 2.26347e+06
42 620 74 931.054 196132 497.287 410423 63.52 1.09819e+06 55.5968 1.63531e+06 47.9764 2.02178e+06 40.6588 2.25761e+06
42 625 74 906.022 195880 483.859 409800 61.6967 1.09568e+06 53.9984 1.6313e+06 46.5949 2.01668e+06 39.4864 2.2518e+06
42 630 74 881.852 195629 470.896 409182 59.9404 1.09319e+06 52.4588 1.62734e+06 45.2644 2.01163e+06 38.3572 2.24606e+06
42 635 74 858.507 195381 458.378 408569 58.2481 1.09073e+06 50.9754 1.62342e+06 43.9825 2.00663e+06 37.2693 2.24037e+06
42 640 74 835.955 195135 446.286 407961 56.6171 1.0883e+06 49.5458 1.61954e+06 42.7471 2.00168e+06 36.221 2.23474e+06
42 645 74 814.161 194892 434.603 407359 55.0446 1.08588e+06 48.1675 1.61569e+06 41.5561 1.99678e+06 35.2104 2.22916e+06
42 650 74 793.097 194650 423.313 406762 53.5282 1.08349e+06 46.8384 1.61188e+06 40.4077 1.99193e+06 34.236 2.22364e+06
42 655 74 772.732 194411 412.398 406170 52.0654 1.08113e+06 45.5564 1.60811e+06 39.3 1.98713e+06 33.2961 2.21818e+06
42 660 74 753.037 194174 401.846 405583 50.6539 1.07878e+06 44.3194 1.60438e+06 38.2312 1.98237e+06 32.3893 2.21276e+06
42 665 74 733.988 193939 391.64 405002 49.2916 1.07646e+06 43.1255 1.60068e+06 37.1998 1.97766e+06 31.5142 2.20741e+06
42 670 74 715.558 193706 381.767 404425 47.9764 1.07416e+06 41.973 1.59702e+06 36.204 1.973e+06 30.6695 2.2021e+06
42 675 74 697.722 193478 372.214 403874 46.7057 1.07198e+06 40.8596 1.59353e+06 35.2423 1.96855e+06 29.8537 2.19702e+06
42 680 74 680.455 193261 362.965 403554 45.4758 1.07036e+06 39.7823 1.59085e+06 34.3121 1.96504e+06 29.0651 2.19292e+06
42 685 74 663.738 193046 354.013 403237 44.2876 1.06876e+06 38.7416 1.5882e+06 33.4134 1.96157e+06 28.3033 2.18885e+06
42 690 74 647.55 192833 345.344 402924 43.1393 1.06717e+06 37.7358 1.58558e+06 32.5451 1.95813e+06 27.5671 2.18483e+06
42 695 74 631.87 192622 336.949 402614 42.0294 1.06561e+06 36.7636 1.58298e+06 31.7057 1.95473e+06 26.8556 2.18085e+06
42 700 74 616.679 192413 328.817 402307 40.9561 1.06406e+06 35.8237 1.58041e+06 30.8942 1.95136e+06 26.1676 2.17692e+06
42 705 74 601.959 192206 320.938 402004 39.9182 1.06252e+06 34.9147 1.57786e+06 30.1094 1.94803e+06 25.5024 2.17302e+06
42 710 74 587.692 192001 313.303 401704 38.9142 1.061e+06 34.0354 1.57534e+06 29.3503 1.94473e+06 24.859 2.16916e+06
42 715 74 573.861 191799 305.902 401408 37.9427 1.0595e+06 33.1846 1.57285e+06 28.6158 1.94147e+06 24.2364 2.16534e+06
42 720 74 560.451 191598 298.727 401115 37.0025 1.05801e+06 32.3613 1.57039e+06 27.9051 1.93824e+06 23.634 2.16157e+06
42 725 74 547.445 191399 291.769 400825 36.0924 1.05655e+06 31.5643 1.568e+06 27.2171 1.93516e+06 23.0508 2.15803e+06
42 730 74 534.829 191202 285.02 400538 35.2111 1.05512e+06 30.7926 1.56568e+06 26.551 1.93222e+06 22.4862 2.15473e+06
42 735 74 522.589 191007 278.473 400255 34.3577 1.05371e+06 30.0453 1.56339e+06 25.9059 1.92931e+06 21.9395 2.15147e+06
42 740 74 510.711 190814 272.121 399974 33.5309 1.05231e+06 29.3214 1.56113e+06 25.281 1.92644e+06 21.4099 2.14824e+06
42 745 74 499.183 190623 265.957 399697 32.7299 1.05092e+06 28.62 1.55888e+06 24.6757 1.92359e+06 20.8969 2.14505e+06
42 750 74 487.992 190434 259.973 399424 31.9536 1.04955e+06 27.9403 1.55667e+06 24.089 1.92078e+06 20.3997 2.14189e+06
42 755 74 477.125 190246 254.163 399153 31.2012 1.04819e+06 27.2815 1.55447e+06 23.5204 1.91799e+06 19.9178 2.13876e+06
42 760 74 466.573 190061 248.522 398885 30.4717 1.04684e+06 26.6428 1.5523e+06 22.9692 1.91524e+06 19.4507 2.13567e+06
42 765 74 456.322 189879 243.043 398621 29.7643 1.04552e+06 26.0235 1.55014e+06 22.4347 1.91251e+06 18.9977 2.13261e+06
42 770 74 446.366 189777 237.723 398348 29.0797 1.04419e+06 25.4242 1.548e+06 21.9174 1.9098e+06 18.5594 2.12956e+06
42 775 74 436.692 189677 232.554 398079 28.4156 1.04288e+06 24.8428 1.54589e+06 21.4156 1.90711e+06 18.1341 2.12655e+06
42 780 74 427.289 189578 227.53 397813 27.7712 1.04158e+06 24.2786 1.54379e+06 20.9287 1.90446e+06 17.7214 2.12357e+06
42 785 74 418.15 189481 222.648 397550 27.1457 1.04029e+06 23.731 1.54172e+06 20.4561 1.90183e+06 17.321 2.12063e+06
42 790 74 409.265 189385 217.902 397289 26.5386 1.03902e+06 23.1995 1.53966e+06 19.9974 1.89923e+06 16.9323 2.11771e+06
42 795 74 400.626 189290 213.288 397032 25.9491 1.03776e+06 22.6835 1.53763e+06 19.5521 1.89665e+06 16.5549 2.11482e+06
42 800 74 392.224 189196 208.8 396778 25.3766 1.03651e+06 22.1823 1.53562e+06 19.1196 1.8941e+06 16.1885 2.11196e+06
42 805 74 384.051 189104 204.436 396527 24.8205 1.03528e+06 21.6956 1.53363e+06 18.6996 1.89158e+06 15.8326 2.10913e+06
42 810 74 376.101 189013 200.19 396279 24.2803 1.03406e+06 21.2228 1.53166e+06 18.2916 1.88908e+06 15.4868 2.10633e+06
42 815 74 368.364 188923 196.06 396034 23.7555 1.03285e+06 20.7633 1.52971e+06 17.8951 1.88661e+06 15.1509 2.10356e+06
42 820 74 360.836 188834 192.041 395792 23.2454 1.03165e+06 20.3169 1.52778e+06 17.5099 1.88417e+06 14.8245 2.10082e+06
42 825 74 353.508 188747 188.129 395552 22.7495 1.03047e+06 19.8829 1.52587e+06 17.1355 1.88174e+06 14.5072 2.0981e+06
42 830 74 346.374 188661 184.321 395316 22.2675 1.0293e+06 19.461 1.52398e+06 16.7714 1.87935e+06 14.1988 2.09542e+06
42 835 74 339.429 188576 180.614 395082 21.7988 1.02814e+06 19.0508 1.5221e+06 16.4175 1.87698e+06 13.899 2.09276e+06
42 840 74 332.665 188492 177.004 394852 21.343 1.02699e+06 18.6519 1.52025e+06 16.0733 1.87463e+06 13.6074 2.09012e+06
42 845 74 326.078 188409 173.489 394624 20.8996 1.02586e+06 18.2639 1.51842e+06 15.7386 1.8723e+06 13.3237 2.08752e+06
42 850 74 319.661 188328 170.065 394398 20.4683 1.02473e+06 17.8864 1.5166e+06 15.4129 1.87e+06 13.0478 2.08494e+06
42 855 74 313.41 188247 166.729 394176 20.0486 1.02362e+06 17.5191 1.5148e+06 15.096 1.86773e+06 12.7794 2.08239e+06
42 860 74 307.318 188168 163.479 393956 19.6401 1.02252e+06 17.1617 1.51303e+06 14.7877 1.86547e+06 12.5182 2.07986e+06
42 865 74 301.382 188090 160.312 393739 19.2426 1.02143e+06 16.8138 1.51127e+06 14.4876 1.86324e+06 12.2639 2.07736e+06
42 870 74 295.597 188013 157.226 393525 18.8556 1.02035e+06 16.4751 1.50952e+06 14.1954 1.86103e+06 12.0164 2.07488e+06
42 875 74 289.957 187938 154.218 393314 18.4788 1.01929e+06 16.1454 1.5078e+06 13.911 1.85885e+06 11.7755 2.07243e+06
42 880 74 284.458 187863 151.285 393105 18.1118 1.01823e+06 15.8243 1.50609e+06 13.634 1.85668e+06 11.5408 2.07e+06
42 885 74 279.096 187790 148.425 392898 17.7544 1.01719e+06 15.5116 1.5044e+06 13.3642 1.85454e+06 11.3123 2.0676e+06
42 890 74 273.867 187717 145.637 392695 17.4063 1.01615e+06 15.207 1.50273e+06 13.1015 1.85242e+06 11.0898 2.06523e+06
42 895 74 268.766 187646 142.916 392494 17.0664 1.01521e+06 14.9096 1.50121e+06 12.8449 1.8505e+06 10.8723 2.06308e+06
42 900 74 263.79 187576 140.263 392295 16.7349 1.01432e+06 14.6194 1.49979e+06 12.5945 1.84872e+06 10.66 2.06109e+06
42 905 74 258.935 187506 137.674 392099 16.4119 1.01344e+06 14.3367 1.49839e+06 12.3504 1.84695e+06 10.4532 2.05911e+06
42 910 74 254.198 187438 135.148 391906 16.097 1.01257e+06 14.0611 1.497e+06 12.1126 1.8452e+06 10.2516 2.05716e+06
42 915 74 249.575 187371 132.683 391715 15.7901 1.01171e+06 13.7925 1.49563e+06 11.8808 1.84347e+06 10.0552 2.05523e+06
42 920 74 245.063 187305 130.277 391526 15.4908 1.01086e+06 13.5306 1.49427e+06 11.6548 1.84176e+06 9.86362 2.05331e+06
42 925 74 240.658 187240 127.929 391340 15.1991 1.01002e+06 13.2752 1.49293e+06 11.4345 1.84006e+06 9.67688 2.05142e+06
42 930 74 236.358 187176 125.636 391156 14.9145 1.00919e+06 13.0262 1.4916e+06 11.2196 1.83838e+06 9.49478 2.04955e+06
42 935 74 232.16 187113 123.398 390975 14.637 1.00836e+06 12.7833 1.49028e+06 11.0101 1.83673e+06 9.31718 2.0477e+06
42 940 74 228.064 187052 121.215 390796 14.3662 1.00755e+06 12.5464 1.48898e+06 10.8057 1.83508e+06 9.14395 2.04587e+06
42 945 74 224.083 186991 119.092 390620 14.1021 1.00674e+06 12.3153 1.48769e+06 10.6063 1.83346e+06 8.97496 2.04405e+06
42 950 74 220.193 186931 117.019 390446 13.8443 1.00595e+06 12.0898 1.48641e+06 10.4117 1.83185e+06 8.81008 2.04226e+06
42 955 74 216.394 186872 114.994 390274 13.5928 1.00516e+06 11.8697 1.48515e+06 10.2218 1.83026e+06 8.64918 2.04048e+06
42 960 74 212.683 186814 113.015 390105 13.3473 1.00438e+06 11.6549 1.48391e+06 10.0365 1.82869e+06 8.49215 2.03873e+06
42 965 74 209.056 186757 111.082 389937 13.1077 1.00361e+06 11.4452 1.48267e+06 9.85562 1.82713e+06 8.33889 2.03699e+06
42 970 74 205.512 186701 109.193 389773 12.8737 1.00284e+06 11.2405 1.48145e+06 9.67904 1.82559e+06 8.18926 2.03527e+06
42 975 74 202.049 186646 107.347 389610 12.6452 1.00209e+06 11.0407 1.48024e+06 9.50664 1.82407e+06 8.04318 2.03357e+06
42 980 74 198.664 186591 105.543 389450 12.4222 1.00134e+06 10.8455 1.47905e+06 9.33828 1.82256e+06 7.90054 2.03189e+06
42 985 74 195.354 186538 103.779 389291 12.2043 1.0006e+06 10.6549 1.47786e+06 9.17387 1.82107e+06 7.76124 2.03022e+06
