zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 290 70 47361.5 31971.4 30138.4 65966.5 12915.2 351352 11618.7 590316 10343.5 782859 9089.36 928981
76 295 70 45374.7 31976.8 28795.1 65982.8 12215.5 348818 10986.3 585686 9777.31 776587 8588.54 921520
76 300 70 43497.4 31981.5 27530.5 65997.5 11563.6 346308 10397.3 581101 9250.26 770376 8122.55 914135
76 305 70 41722 31985.4 26338.8 66010.6 10955.7 343821 9848.13 576560 8759.07 764228 7688.48 906824
76 310 70 40041.8 31988.7 25214.9 66022.3 10388.1 341358 9335.62 572064 8300.83 758141 7283.71 899589
76 315 70 38448.2 31991.4 24151.9 66032.6 9855.58 339028 8854.73 567814 7870.79 752392 6903.77 892760
76 320 70 36936.8 31993.5 23146.6 66041.7 9356.49 336778 8404.05 563712 7467.81 746844 6547.78 886175
76 325 70 35503.2 31995 22196.2 66049.6 8889.3 334549 7982.31 559650 7090.85 741353 6214.92 879657
76 330 70 34142.5 31996.1 21297 66034.4 8451.54 332319 7587.26 555606 6737.88 735895 5903.39 873185
76 335 70 32850.1 31996.7 20445.6 65976.5 8041 330069 7216.88 551560 6407.07 730449 5611.54 866737
76 340 70 31621.5 32000.6 19638.4 65926.1 7655.34 328162 6869.24 548089 6096.86 725708 5338.2 861017
76 345 70 30452.6 32003.9 18872.6 65885.8 7292.56 326668 6542.52 545309 5805.65 721808 5081.95 856166
76 350 70 29339.8 31985.6 18145.5 65847 6951.15 325190 6235.12 542558 5531.75 717951 4841.03 851369
76 355 70 28280.2 31967.3 17455 65808.2 6629.86 323727 5945.91 539835 5274.12 714133 4614.49 846621
76 360 70 27270.6 31949.1 16798.9 65769.6 6327.28 322278 5673.6 537140 5031.61 710355 4401.31 841924
76 365 70 26308 31931 16175.1 65731.1 6042.09 320843 5417 534471 4803.15 706615 4200.54 837275
76 370 70 25389.9 31912.9 15581.5 65692.8 5773.1 319423 5175.02 531830 4587.75 702915 4011.31 832676
76 375 70 24513.6 31895 15016.4 65654.7 5519.2 318017 4946.66 529216 4384.54 699252 3832.84 828124
76 380 70 23676.8 31877.1 14478.1 65616.8 5279.39 316625 4731.01 526628 4192.68 695627 3664.38 823620
76 385 70 22876.6 31859.4 13964.3 65579.1 5052.05 315313 4526.57 524188 4010.75 692205 3504.6 819362
76 390 70 22111.3 31841.9 13474 65541.8 4836.64 314059 4332.83 521855 3838.34 688931 3353.18 815285
76 395 70 21379.5 31824.5 13006.1 65504.8 4632.79 312818 4149.53 519547 3675.27 685692 3210 811251
76 400 70 20679.2 31807.2 12559.5 65468 4439.77 311591 3976.01 517264 3520.92 682487 3074.52 807261
76 405 70 20009 31790.1 12132.9 65431.6 4256.88 310376 3811.62 515004 3374.74 679317 2946.24 803314
76 410 70 19367 31773.2 11725.3 65395.6 4083.49 309174 3655.81 512769 3236.21 676180 2824.7 799409
76 415 70 18752 31756.5 11335.5 65360 3919.01 308004 3508.02 510636 3104.84 673256 2709.48 795864
76 420 70 18162.5 31740 10962.7 65324.7 3762.89 306863 3367.77 508591 2980.2 670510 2600.19 792618
76 425 70 17597.2 31723.6 10605.9 65289.9 3614.62 305734 3234.6 506568 2861.88 667793 2496.46 789407
76 430 70 17054.8 31707.5 10264.3 65255.4 3473.72 304617 3108.07 504567 2749.48 665105 2397.95 786230
76 435 70 16534.3 31691.5 9937.04 65221.4 3339.76 303512 2987.79 502587 2642.65 662445 2304.34 783088
76 440 70 16034.6 31675.8 9623.44 65187.8 3212.33 302418 2873.39 500627 2541.06 659814 2215.35 779980
76 445 70 15554.5 31660.3 9322.79 65154.6 3091.04 301336 2764.52 498688 2444.4 657212 2130.69 776906
76 450 70 15093.3 31645 9034.41 65121.9 2975.54 300265 2660.87 496770 2352.39 654636 2050.13 773864
76 455 70 14649.9 31630 8757.71 65089.7 2865.5 299206 2562.13 494872 2264.76 652088 1973.41 770855
76 460 70 14223.6 31615.1 8492.09 65057.9 2760.61 298158 2468.02 492994 2181.26 649568 1900.32 767878
76 465 70 13813.4 31600.5 8237.01 65026.6 2660.58 297120 2378.29 491136 2101.65 647073 1830.65 764932
76 470 70 13418.8 31586.1 7991.96 64995.7 2565.14 296094 2292.69 489297 2025.72 644605 1764.22 762019
76 475 70 13038.9 31572 7756.46 64965.4 2474.04 295078 2210.99 487478 1953.26 642164 1700.84 759136
76 480 70 12673 31558.1 7530.03 64935.5 2387.03 294073 2132.98 485677 1884.08 639747 1640.34 756283
76 485 70 12320.6 31544.4 7312.27 64906.1 2303.91 293079 2058.45 483896 1818 637357 1582.56 753461
76 490 70 11981 31530.9 7102.75 64877.1 2224.46 292095 1987.23 482133 1754.87 634991 1527.37 750669
76 495 70 11653.7 31517.7 6901.1 64848.7 2148.48 291121 1919.13 480388 1694.51 632650 1474.61 747906
76 500 70 11338.1 31504.7 6706.95 64820.7 2075.8 290157 1854 478661 1636.79 630333 1424.16 745172
76 505 70 11033.7 31492 6519.97 64793.3 2006.24 289204 1791.67 476953 1581.56 628041 1375.91 742467
76 510 70 10740 31479.5 6339.82 64766.3 1939.64 288260 1732 475262 1528.69 625772 1329.73 739790
76 515 70 10456.5 31467.2 6166.14 64739.8 1875.8 287341 1674.8 473617 1478.02 623566 1285.45 737188
76 520 70 10182.5 31455.2 5998.43 64713.8 1814.35 286506 1619.72 472124 1429.2 621567 1242.78 734836
76 525 70 9917.94 31443.4 5836.7 64688.3 1755.46 285680 1566.95 470647 1382.43 619590 1201.9 732508
76 530 70 9662.41 31431.9 5680.7 64663.2 1699 284862 1516.36 469185 1337.6 617633 1162.73 730205
76 535 70 9415.51 31420.5 5530.18 64638.7 1644.85 284052 1467.84 467738 1294.62 615696 1125.18 727926
76 540 70 9176.9 31409.4 5384.9 64614.6 1592.89 283251 1421.3 466306 1253.39 613779 1089.17 725671
76 545 70 8946.24 31398.6 5244.63 64591.1 1543.03 282458 1376.63 464888 1213.83 611882 1054.62 723439
76 550 70 8723.19 31388 5109.17 64568.5 1495.15 281674 1333.75 463486 1175.86 610005 1021.46 721231
76 555 70 8507.45 31377.6 4978.31 64548.7 1449.16 280900 1292.57 462101 1139.4 608150 989.629 719048
76 560 70 8298.73 31367.4 4851.85 64529.4 1404.97 280134 1253.01 460729 1104.38 606313 959.058 716887
76 565 70 8096.75 31357.5 4729.63 64510.5 1362.51 279376 1215 459372 1070.72 604496 929.689 714749
76 570 70 7901.23 31348.1 4611.45 64492.7 1321.67 278645 1178.44 458058 1038.37 602734 901.465 712671
76 575 70 7711.8 31343.6 4497.04 64485 1282.27 278199 1143.21 457221 1007.23 601549 874.336 711184
76 580 70 7528.35 31339.3 4386.36 64477.7 1244.37 277760 1109.32 456393 977.282 600378 848.245 709715
76 585 70 7350.65 31335.7 4279.27 64470.8 1207.89 277325 1076.71 455575 948.464 599221 823.146 708262
76 590 70 7178.49 31333.8 4175.64 64464.3 1172.79 276896 1045.33 454766 920.732 598077 798.994 706826
76 595 70 7011.64 31332.1 4075.31 64458.3 1138.98 276472 1015.11 453967 894.033 596945 775.746 705406
76 600 70 6849.9 31330.6 3978.16 64452.7 1106.42 276052 986.007 453177 868.321 595827 753.359 704002
76 605 70 6693.09 31329.4 3884.07 64447.6 1075.04 275639 957.968 452397 843.552 594722 731.797 702614
76 610 70 6541.02 31328.3 3792.91 64443 1044.81 275230 930.947 451625 819.685 593629 711.021 701241
76 615 70 6393.51 31327.5 3704.58 64438.8 1015.66 274826 904.899 450862 796.68 592548 690.999 699884
76 620 70 6250.4 31326.9 3618.97 64435.1 987.546 274426 879.783 450108 774.499 591480 671.696 698543
76 625 70 6111.52 31326.5 3535.97 64431.8 960.431 274032 855.558 449363 753.108 590424 653.083 697216
76 630 70 5976.72 31326.3 3455.49 64429 934.269 273643 832.186 448626 732.473 589380 635.128 695904
76 635 70 5845.86 31326.3 3377.44 64426.6 909.019 273258 809.632 447898 712.56 588348 617.805 694607
76 640 70 5718.79 31326.6 3301.72 64424.6 884.643 272878 787.86 447179 693.341 587328 601.087 693325
76 645 70 5595.38 31327 3228.24 64423.1 861.106 272502 766.838 446468 674.785 586319 584.947 692057
76 650 70 5475.5 31327.7 3156.93 64422 838.371 272131 746.535 445764 656.866 585321 569.363 690802
76 655 70 5359.02 31328.5 3087.71 64421.4 816.407 271765 726.922 445069 639.556 584335 554.311 689562
76 660 70 5245.83 31329.5 3020.51 64421.1 795.182 271403 707.97 444382 622.832 583360 539.768 688336
76 665 70 5135.81 31330.8 2955.24 64421.3 774.665 271045 689.652 443703 606.669 582396 525.715 687123
76 670 70 5028.86 31332.2 2891.84 64421.9 754.829 270692 671.943 443032 591.044 581443 512.132 685924
76 675 70 4924.87 31333.8 2830.26 64422.9 735.646 270343 654.818 442368 575.936 580500 498.999 684738
76 680 70 4823.73 31335.6 2770.41 64424.3 717.09 269998 638.254 441712 561.324 579568 486.299 683565
76 685 70 4725.36 31337.6 2712.25 64426.1 699.136 269657 622.23 441064 547.189 578647 474.015 682405
76 690 70 4629.66 31339.8 2655.71 64428.3 681.761 269321 606.723 440423 533.512 577735 462.129 681258
76 695 70 4536.53 31342.2 2600.74 64430.9 664.943 268988 591.714 439789 520.275 576834 450.627 680123
76 700 70 4445.91 31344.8 2547.28 64433.9 648.66 268660 577.183 439163 507.461 575943 439.493 679001
76 705 70 4357.69 31347.5 2495.29 64437.2 632.891 268335 563.112 438544 495.053 575062 428.714 677891
76 710 70 4271.81 31350.4 2444.71 64441 617.617 268015 549.484 437931 483.037 574191 418.275 676793
76 715 70 4188.19 31353.5 2395.5 64445.1 602.819 267698 536.281 437326 471.396 573329 408.164 675708
76 720 70 4106.75 31356.8 2347.61 64449.6 588.479 267385 523.488 436728 460.118 572477 398.368 674634
76 725 70 4027.43 31360.3 2301 64454.5 574.579 267076 511.089 436136 449.188 571635 388.876 673572
76 730 70 3950.15 31363.9 2255.63 64459.7 561.105 266771 499.07 435551 438.594 570802 379.676 672521
76 735 70 3874.86 31367.7 2211.45 64465.3 548.039 266469 487.416 434973 428.322 569978 370.757 671482
76 740 70 3801.49 31371.6 2168.43 64471.2 535.368 266171 476.115 434402 418.362 569163 362.109 670454
76 745 70 3729.98 31375.8 2126.53 64477.5 523.076 265877 465.153 433837 408.701 568357 353.721 669438
76 750 70 3660.27 31380 2085.71 64484.2 511.15 265588 454.517 433287 399.329 567581 345.585 668469
76 755 70 3592.3 31384.5 2045.94 64491.2 499.576 265313 444.197 432783 390.236 566901 337.692 667668
76 760 70 3526.03 31389.1 2007.19 64498.5 488.343 265042 434.181 432285 381.411 566230 330.032 666876
76 765 70 3461.41 31393.9 1969.42 64506.2 477.437 264773 424.458 431793 372.844 565567 322.597 666093
76 770 70 3398.78 31398.8 1932.81 64514.2 466.848 264508 415.017 431307 364.528 564911 315.379 665319
76 775 70 3337.68 31403.9 1897.12 64522.5 456.564 264246 405.849 430826 356.452 564262 308.371 664555
76 780 70 3278.07 31409.1 1862.32 64531.2 446.575 263988 396.945 430351 348.608 563621 301.566 663799
76 785 70 3219.91 31414.5 1828.39 64540.2 436.87 263732 388.294 429881 340.989 562988 294.955 663051
76 790 70 3163.14 31420.1 1795.29 64549.5 427.44 263480 379.889 429417 333.586 562362 288.532 662313
76 795 70 3107.74 31425.8 1763.01 64559.1 418.275 263231 371.72 428959 326.393 561743 282.292 661583
76 800 70 3053.65 31431.6 1731.51 64569 409.366 262985 363.781 428505 319.401 561131 276.227 660861
76 805 70 3000.85 31437.6 1700.78 64579.3 400.705 262742 356.062 428057 312.604 560526 270.331 660148
76 810 70 2949.28 31443.7 1670.78 64589.8 392.282 262502 348.557 427615 305.996 559928 264.6 659443
76 815 70 2898.93 31450 1641.51 64600.7 384.091 262265 341.258 427177 299.57 559337 259.027 658746
76 820 70 2849.75 31456.4 1612.94 64611.8 376.123 262031 334.159 426745 293.32 558753 253.607 658057
76 825 70 2801.71 31462.9 1585.04 64623.2 368.372 261800 327.252 426317 287.24 558176 248.335 657376
76 830 70 2754.77 31469.6 1557.8 64635 360.829 261571 320.533 425895 281.325 557605 243.206 656703
76 835 70 2708.91 31476.4 1531.2 64647 353.488 261346 313.993 425477 275.569 557041 238.215 656037
76 840 70 2664.09 31483.4 1505.22 64659.3 346.343 261123 307.628 425065 269.967 556483 233.358 655380
76 845 70 2620.29 31490.5 1479.84 64671.9 339.387 260903 301.432 424657 264.514 555932 228.631 654730
76 850 70 2577.48 31497.7 1455.04 64684.7 332.614 260686 295.4 424254 259.205 555387 224.029 654087
76 855 70 2535.62 31505 1430.82 64697.8 326.019 260472 289.526 423856 254.035 554849 219.548 653451
76 860 70 2494.7 31512.5 1407.15 64711.2 319.595 260260 283.804 423462 249.001 554316 215.185 652823
76 865 70 2454.68 31520.1 1384.01 64724.9 313.335 260054 278.229 423079 244.095 553798 210.933 652213
76 870 70 2415.53 31527.8 1361.37 64738.8 307.215 259884 272.777 422760 239.295 553368 206.77 651707
76 875 70 2377.23 31535.6 1339.24 64753 301.252 259716 267.465 422446 234.619 552943 202.714 651208
76 880 70 2339.77 31543.6 1317.61 64767.5 295.441 259550 262.288 422135 230.062 552524 198.763 650715
76 885 70 2303.12 31551.7 1296.45 64782.2 289.777 259387 257.243 421829 225.622 552110 194.913 650229
76 890 70 2267.27 31559.9 1275.76 64797.2 284.256 259225 252.326 421527 221.294 551701 191.16 649748
76 895 70 2232.19 31568.2 1255.53 64812.4 278.873 259067 247.532 421228 217.075 551298 187.503 649274
76 900 70 2197.85 31576.7 1235.74 64827.8 273.625 258910 242.858 420934 212.962 550899 183.937 648806
76 905 70 2164.25 31585.2 1216.38 64843.5 268.507 258756 238.3 420643 208.951 550506 180.461 648344
76 910 70 2131.36 31593.9 1197.44 64859.5 263.515 258603 233.855 420356 205.04 550118 177.07 647888
76 915 70 2099.16 31602.6 1178.9 64875.6 258.645 258453 229.519 420073 201.225 549735 173.764 647438
76 920 70 2067.64 31611.5 1160.76 64892.1 253.894 258306 225.289 419794 197.503 549357 170.539 646994
76 925 70 2036.77 31620.5 1143.01 64908.7 249.259 258160 221.161 419518 193.873 548983 167.392 646555
76 930 70 2006.54 31629.6 1125.64 64925.6 244.735 258016 217.134 419246 190.33 548615 164.323 646123
76 935 70 1976.94 31638.8 1108.63 64942.7 240.319 257875 213.203 418977 186.872 548251 161.327 645695
76 940 70 1947.94 31648.1 1091.98 64960 236.009 257735 209.367 418712 183.498 547892 158.403 645274
76 945 70 1919.54 31657.6 1075.67 64977.5 231.801 257598 205.621 418451 180.204 547538 155.549 644857
76 950 70 1891.71 31667.1 1059.7 64995.3 227.693 257462 201.964 418193 176.988 547188 152.764 644447
76 955 70 1864.45 31676.7 1044.06 65013.3 223.681 257329 198.394 417939 173.848 546843 150.044 644041
76 960 70 1837.73 31686.4 1028.75 65031.5 219.763 257197 194.907 417688 170.782 546502 147.388 643641
76 965 70 1811.55 31696.2 1013.74 65049.9 215.935 257068 191.501 417440 167.787 546166 144.794 643246
76 970 70 1785.9 31706.1 999.046 65068.5 212.197 256940 188.174 417195 164.862 545834 142.261 642856
76 975 70 1760.75 31716.2 984.645 65087.3 208.544 256814 184.923 416954 162.004 545507 139.786 642472
76 980 70 1736.09 31726.3 970.534 65106.3 204.974 256691 181.747 416716 159.212 545184 137.368 642092
76 985 70 1711.92 31736.5 956.705 65125.5 201.486 256569 178.644 416482 156.484 544865 135.006 641718
76 990 70 1688.23 31746.8 943.152 65144.9 198.077 256449 175.611 416250 153.818 544550 132.698 641348
76 995 70 1664.99 31757.1 929.868 65164.6 194.744 256330 172.646 416022 151.212 544240 130.441 640984
76 1000 70 1642.21 31767.6 916.847 65184.4 191.486 256214 169.748 415797 148.665 543934 128.236 640624
76 50 71 2.34258e+06 12539.1 2.0812e+06 26458.7 1.81981e+06 644295 1.71672e+06 1.1743e+06 1.61409e+06 1.61647e+06 1.51195e+06 1.97081e+06
76 55 71 1.94779e+06 14285.6 1.71005e+06 30088.6 1.47231e+06 642381 1.38481e+06 1.16575e+06 1.29778e+06 1.60021e+06 1.21121e+06 1.94575e+06
76 60 71 1.64027e+06 15793 1.423e+06 33104.5 1.20574e+06 634481 1.13105e+06 1.14731e+06 1.05679e+06 1.57158e+06 982962 1.90731e+06
76 65 71 1.39388e+06 17212.5 1.19456e+06 36115.5 995242 626367 931105 1.12869e+06 867375 1.54308e+06 804052 1.86953e+06
76 70 71 1.19744e+06 18623.1 1.01397e+06 39107.1 830501 616943 775119 1.10784e+06 720116 1.51178e+06 665492 1.82879e+06
76 75 71 1.03858e+06 20021.1 869210 42052.6 699842 606436 651764 1.08513e+06 604037 1.47815e+06 556662 1.78548e+06
76 80 71 907199 21191.1 750446 44123.6 593692 596209 551762 1.06382e+06 510157 1.44695e+06 468877 1.74561e+06
76 85 71 797948 22146.6 652535 46158.7 507121 586157 470391 1.04287e+06 433961 1.41629e+06 397830 1.70642e+06
76 90 71 706704 23082.3 571526 48153.1 436349 575639 404028 1.02127e+06 371983 1.38505e+06 340215 1.66697e+06
76 95 71 629666 23998.8 503762 50107.9 377859 564920 349295 999506 320986 1.35387e+06 292932 1.628e+06
76 100 71 563518 24896.6 446043 52023.9 328568 554925 303222 979147 278111 1.32469e+06 253235 1.59155e+06
76 105 71 506926 25776.1 397135 53807.3 287343 544621 264766 958446 242405 1.29528e+06 220261 1.55513e+06
76 110 71 458223 26524.9 355453 55083.9 252683 534980 232509 939387 212535 1.2683e+06 192761 1.52173e+06
76 115 71 415810 27107.8 319472 56334.5 223135 526017 205054 921547 187157 1.24293e+06 169445 1.49015e+06
76 120 71 378597 27675.2 288166 57552.8 197736 517477 181477 904535 165389 1.21873e+06 149472 1.46005e+06
76 125 71 345966 28227.8 260970 58655.5 175973 508833 161309 887610 146802 1.19499e+06 132453 1.43096e+06
76 130 71 317228 28714.9 237241 59507.2 157254 500852 143994 872169 130879 1.17346e+06 117911 1.40472e+06
76 135 71 291699 29100.6 216339 60339.4 140978 493399 128956 857676 117071 1.15317e+06 105320 1.37988e+06
76 140 71 268915 29474.6 197833 61147.4 126752 486224 115825 843727 105024 1.13366e+06 94349.8 1.35601e+06
76 145 71 248569 29837.7 181452 61932.5 114336 479022 104379 829757 94540 1.11414e+06 84817.8 1.33216e+06
76 150 71 230331 30190.3 166893 62575.9 103456 471687 94361.7 815670 85376.6 1.09453e+06 76500.4 1.30825e+06
76 155 71 213913 30494.4 153894 63084.9 93875 465242 85553.2 803203 77332.8 1.07697e+06 69213.8 1.28654e+06
76 160 71 199033 30722.7 142195 63581.8 85357.3 459337 77727.1 791718 70191.5 1.06073e+06 62750.5 1.26636e+06
76 165 71 185562 30943.2 131688 64062.5 77814.7 453434 70804.1 780261 63881.9 1.04454e+06 57048.1 1.24628e+06
76 170 71 173331 31156.5 122223 64527.8 71114 447542 64660 768842 58288.6 1.02843e+06 51999.8 1.2263e+06
76 175 71 162195 31362.7 113669 64978.6 65142.9 441664 59190.1 757471 53314.5 1.0124e+06 47516.3 1.20645e+06
76 180 71 151980 31562.5 105868 65319.8 59756.8 436285 54256.2 747370 48827.9 998575 43472.2 1.1899e+06
76 185 71 142629 31747.5 98778.3 65575.3 54927.2 431587 49837.1 738545 44815 986450 39860.9 1.1753e+06
76 190 71 134053 31861.8 92319.9 65827.5 50586.9 427174 45870.1 730210 41217.2 974935 36628.1 1.16135e+06
76 195 71 126172 31971.4 86425.3 66070 46679 422780 42301.3 721920 37983.5 963490 33725.6 1.14749e+06
76 200 71 118914 32076.7 81033 66303.4 43152.1 418407 39082.7 713680 35069.8 952122 31113.2 1.13373e+06
76 205 71 112217 32177.9 76089.4 66528.2 39961.6 414058 36173.4 705494 32438.2 940835 28756.2 1.12008e+06
76 210 71 106027 32275.3 71548 66744.8 37069.2 409735 33537.6 697364 30056.1 929632 26624.7 1.10654e+06
76 215 71 100294 32369 67367.7 66950.8 34441.5 405437 31144.7 689291 27895.1 918515 24692.8 1.09311e+06
76 220 71 94976 32459.2 63512.7 66997.6 32049.4 401016 28967.7 681129 25930.7 907337 22938.2 1.07964e+06
76 225 71 90035.8 32536.9 59952.1 67056 29868.5 397607 26985.9 674668 24145.5 898239 21347.2 1.06832e+06
76 230 71 85436.1 32561.8 56654.5 67113.7 27873 394269 25173.8 668335 22514.4 889312 19894.9 1.0572e+06
76 235 71 81149.3 32584.6 53597.6 67167.1 26046 390952 23515.5 662048 21022.7 880454 18567.7 1.04617e+06
76 240 71 77148.5 32605.7 50759.5 67216.7 24370.4 387656 21995.4 655806 19656.2 871665 17352.6 1.03523e+06
76 245 71 73409.9 32624.9 48120.6 67262.5 22831.2 384382 20599.7 649611 18402.1 862947 16238.4 1.02439e+06
76 250 71 69911.7 32642.6 45663.4 67305 21415.1 381131 19316.2 643462 17249.5 854300 15214.9 1.01364e+06
76 255 71 66625.1 32658.8 43362.9 67344.3 20100.6 378159 18124.5 637833 16178.9 846368 14263.8 1.00376e+06
76 260 71 63538.8 32673.6 41211.3 67380.7 18883.8 375334 17021.3 632480 15187.9 838818 13383.5 994349
76 265 71 60641.6 32687.1 39200.7 67414.3 17759.8 372601 16002.9 627446 14273.5 831950 12571.7 986112
76 270 71 57919 32699.4 37319.7 67445.3 16720.3 369902 15061.3 622502 13428.5 825247 11822 978136
76 275 71 55357.9 32710.5 35557.7 67473.9 15757.5 367226 14189.6 617604 12646.7 818608 11128.8 970238
76 280 71 52946.2 32720.6 33905.4 67500.2 14864.7 364574 13381.6 612751 11922.3 812032 10486.8 962417
76 285 71 50673 32729.7 32354.4 67524.4 14035.8 361945 12631.7 607944 11250.3 805520 9891.62 954673
76 290 71 48528.5 32737.9 30896.8 67546.6 13265.2 359341 11934.8 603182 10626.1 799070 9339.09 947006
76 295 71 46503.4 32745.2 29525.8 67566.9 12548.1 356759 11286.6 598465 10045.7 792684 8825.55 939416
76 300 71 44589.5 32751.7 28234.8 67585.5 11880 354202 10682.8 593793 9505.34 786360 8347.7 931902
