zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 115 81 497269 63348.8 344299 131951 191328 922008 174576 1.56523e+06 158028 2.06163e+06 141683 2.41119e+06
66 120 81 450405 64309.7 309153 133630 167902 906896 153027 1.53629e+06 138337 2.02183e+06 123834 2.36349e+06
66 125 81 409443 65041.1 278735 135050 148027 892925 134774 1.50959e+06 121692 1.98505e+06 108781 2.31931e+06
66 130 81 373440 65661.1 252245 136406 131051 878754 119203 1.48261e+06 107512 1.94799e+06 95977.7 2.27487e+06
66 135 81 341656 66250.2 229071 137697 116485 864423 105859 1.45543e+06 95375.3 1.91071e+06 85035.6 2.23027e+06
66 140 81 313477 66810.3 208703 138804 103929 849846 94366.9 1.42797e+06 84936.4 1.87318e+06 75638.2 2.18547e+06
66 145 81 288434 67351.3 190766 139430 93097.4 838290 84472.8 1.40596e+06 75969.8 1.84243e+06 67588.6 2.14772e+06
66 150 81 266039 67623 174848 140025 83658 826703 75859.3 1.38393e+06 68172.9 1.81172e+06 60598.6 2.11006e+06
66 155 81 245956 67873.6 160685 140575 75413.8 815032 68342.9 1.36182e+06 61375.6 1.78094e+06 54512 2.0724e+06
66 160 81 227841 68104.5 147990 141084 68138.9 804065 61711.3 1.34104e+06 55379.5 1.75201e+06 49143.5 2.03697e+06
66 165 81 211450 68317.2 136572 141555 61694.2 793900 55836.9 1.32177e+06 50068.4 1.72516e+06 44388.6 2.00408e+06
66 170 81 196625 68512.9 126318 141991 56010.5 783944 50660.4 1.30343e+06 45392.5 1.70045e+06 40207.1 1.975e+06
66 175 81 183178 68692.8 117080 142394 50981.8 773977 46083.9 1.28511e+06 41262.4 1.67578e+06 36517.4 1.94601e+06
66 180 81 170950 68857.8 108735 142765 46519 764010 42025.3 1.26682e+06 37602.7 1.65119e+06 33251.4 1.91713e+06
66 185 81 159803 69008.9 101175 143108 42546.7 754054 38415.4 1.24858e+06 34350.3 1.6267e+06 30351.6 1.88839e+06
66 190 81 149618 69147 94308.6 143423 38999.7 744160 35193.9 1.23049e+06 31450 1.60241e+06 27767.9 1.85993e+06
66 195 81 140267 69272.8 88033.9 143713 35801.1 735013 32288.5 1.21378e+06 28833.8 1.58e+06 25436.8 1.83369e+06
66 200 81 131688 69387.1 82310.6 143978 32932.7 725889 29684.8 1.19713e+06 26491 1.5577e+06 23351.3 1.8076e+06
66 205 81 123806 69499.7 77080.9 144013 30356.1 717694 27348.7 1.18222e+06 24391.9 1.53759e+06 21485.7 1.7838e+06
66 210 81 116549 69618.1 72292.7 143982 28036.8 711287 25248.8 1.17038e+06 22508.3 1.52127e+06 19815.2 1.76394e+06
66 215 81 109850 69615 67893.9 143943 25938.2 704905 23350 1.1586e+06 20806.2 1.50504e+06 18306.9 1.74421e+06
66 220 81 103657 69590.3 63847.5 143891 24037.6 698542 21631.1 1.14688e+06 19266.3 1.48891e+06 16943.3 1.72462e+06
66 225 81 97924.2 69559.3 60118.4 143825 22312.6 692218 20071.7 1.13525e+06 17870.1 1.47291e+06 15707.7 1.70521e+06
66 230 81 92597.8 69522.3 56665.8 143748 20733.9 686446 18644.3 1.12463e+06 16591.6 1.45829e+06 14575.8 1.68744e+06
66 235 81 87652.2 69479.9 53474.2 143658 19296.2 680701 17344.9 1.11407e+06 15428.5 1.44377e+06 13546.8 1.6698e+06
66 240 81 83053.7 69432.4 50519.1 143559 17984.5 674986 16160.1 1.10359e+06 14368.4 1.42936e+06 12609.6 1.65231e+06
66 245 81 78772 69380.2 47778.9 143449 16785.7 669350 15077.6 1.09337e+06 13400.5 1.4155e+06 11754.3 1.63575e+06
66 250 81 74780 69323.7 45234.1 143330 15688.1 663823 14087 1.08352e+06 12515.1 1.40242e+06 10972.5 1.62052e+06
66 255 81 71053.3 69263.1 42867.5 143203 14681.6 658328 13178.9 1.07374e+06 11703.9 1.38944e+06 10256.6 1.60542e+06
66 260 81 67570.2 69198.8 40663.6 143068 13757 652869 12345.1 1.06403e+06 10959.4 1.37655e+06 9599.94 1.59044e+06
66 265 81 64310.8 69131.1 38608.6 142926 12906.3 647445 11578.3 1.05439e+06 10275.1 1.36378e+06 8996.65 1.57559e+06
66 270 81 61257.3 69060.1 36690 142777 12122.6 642058 10872.1 1.04483e+06 9645.03 1.3511e+06 8441.55 1.56086e+06
66 275 81 58393.7 68986.2 34896.6 142622 11399.5 636710 10220.6 1.03535e+06 9064.15 1.33853e+06 7930.01 1.54627e+06
66 280 81 55705.2 68909.6 33218.2 142462 10731.3 631400 9618.93 1.02594e+06 8527.83 1.32607e+06 7457.94 1.5318e+06
66 285 81 53178 68830.3 31645.2 142295 10112.4 626194 9061.75 1.01672e+06 8031.31 1.31387e+06 7021.05 1.51765e+06
66 290 81 50796.8 68748.8 30165.9 142124 9534.96 621453 8541.7 1.00835e+06 7567.64 1.30281e+06 6612.76 1.50483e+06
66 295 81 48554.9 68665 28777.2 141949 8999.54 616746 8059.64 1.00004e+06 7138 1.29184e+06 6234.64 1.49213e+06
66 300 81 46442.3 68579.2 27472.4 141769 8502.43 612072 7612.21 991801 6739.41 1.28096e+06 5884 1.47954e+06
66 305 81 44449.8 68491.6 26245.1 141583 8040.33 607431 7196.44 983625 6369.15 1.27017e+06 5558.46 1.46705e+06
66 310 81 42568.7 68412.8 25089.4 141409 7610.03 603706 6809.68 976992 6025.17 1.26127e+06 5256.49 1.45653e+06
66 315 81 40791.3 68340.9 24000.1 141250 7208.88 600689 6449.43 971549 5705.08 1.25383e+06 4975.84 1.44753e+06
66 320 81 39110.7 68267.9 22972.7 141088 6834.64 597697 6113.43 966153 5406.64 1.24646e+06 4714.27 1.43861e+06
66 325 81 37520.3 68194.6 22002.7 140925 6485.14 594727 5799.72 960804 5128.07 1.23916e+06 4470.21 1.42978e+06
66 330 81 36014.2 68120.6 21086.3 140759 6158.41 591782 5506.51 955503 4867.79 1.23192e+06 4242.25 1.42104e+06
66 335 81 34586.9 68045.9 20219.8 140593 5852.65 588861 5232.2 950248 4624.35 1.22475e+06 4029.1 1.41238e+06
66 340 81 33233.3 67970.6 19399.8 140425 5566.25 585964 4975.31 945040 4396.43 1.21765e+06 3829.62 1.4038e+06
66 345 81 31948.7 67894.7 18623.2 140256 5297.72 583092 4734.5 939879 4182.84 1.21062e+06 3642.73 1.39531e+06
66 350 81 30728.8 67818.3 17887.2 140086 5045.72 580244 4508.57 934765 3982.49 1.20365e+06 3467.49 1.3869e+06
66 355 81 29569.5 67741.6 17189.2 139915 4809.02 577420 4296.4 929698 3794.4 1.19675e+06 3303.01 1.37857e+06
66 360 81 28467.1 67664.5 16526.8 139744 4586.5 574621 4096.98 924677 3617.64 1.18991e+06 3148.49 1.37033e+06
66 365 81 27418.2 67587.2 15897.7 139572 4377.13 571846 3909.38 919703 3451.41 1.18314e+06 3003.22 1.36217e+06
66 370 81 26419.7 67509.8 15299.8 139400 4179.97 569095 3732.76 914774 3294.94 1.17644e+06 2866.51 1.35408e+06
66 375 81 25468.4 67432.2 14731.3 139228 3994.17 566368 3566.35 909891 3147.54 1.1698e+06 2737.76 1.34608e+06
66 380 81 24561.8 67354.5 14190.3 139055 3818.93 563677 3409.42 905096 3008.58 1.16331e+06 2616.41 1.33833e+06
66 385 81 23697.1 67276.8 13675.3 138883 3653.52 561055 3261.32 900528 2877.46 1.1573e+06 2501.94 1.33138e+06
66 390 81 22872 67199.1 13184.7 138710 3497.28 558456 3121.46 896002 2753.66 1.15135e+06 2393.89 1.3245e+06
66 395 81 22084.4 67121.4 12717 138538 3349.59 555880 2989.27 891518 2636.68 1.14545e+06 2291.81 1.31769e+06
66 400 81 21332 67043.9 12270.9 138366 3209.89 553327 2864.26 887076 2526.06 1.13961e+06 2195.31 1.31094e+06
66 405 81 20612.9 66966.5 11845.3 138195 3077.66 550797 2745.94 882674 2421.39 1.13383e+06 2104.01 1.30425e+06
66 410 81 19925.1 66889.3 11438.6 138024 2952.05 548406 2633.53 878523 2321.92 1.12838e+06 2017.23 1.29796e+06
66 415 81 19266.6 66812.2 11049.6 137853 2832.54 546190 2526.55 874689 2227.23 1.12335e+06 1934.58 1.29217e+06
66 420 81 18636.5 66735.5 10677.9 137683 2719.23 543995 2425.13 870891 2137.47 1.11837e+06 1856.25 1.28643e+06
66 425 81 18033.2 66658.9 10322.4 137513 2611.71 541820 2328.92 867129 2052.34 1.11344e+06 1781.98 1.28075e+06
66 430 81 17455.3 66582.7 9982.44 137344 2509.63 539666 2237.59 863404 1971.55 1.10856e+06 1711.5 1.27513e+06
66 435 81 16901.4 66506.8 9657.05 137176 2412.66 537531 2150.84 859715 1894.82 1.10373e+06 1644.59 1.26956e+06
66 440 81 16370.5 66431.2 9345.49 137009 2320.48 535417 2068.4 856060 1821.91 1.09894e+06 1581.03 1.26405e+06
66 445 81 15861.2 66356 9047.03 136842 2232.82 533322 1990 852441 1752.6 1.0942e+06 1520.6 1.2586e+06
66 450 81 15372.6 66281.1 8761.01 136676 2149.4 531247 1915.41 848857 1686.66 1.08951e+06 1463.14 1.2532e+06
66 455 81 14903.6 66206.7 8486.78 136511 2069.97 529191 1844.4 845308 1623.89 1.08486e+06 1408.45 1.24785e+06
66 460 81 14453.2 66132.6 8223.74 136347 1994.3 527155 1776.76 841792 1564.12 1.08026e+06 1356.38 1.24256e+06
66 465 81 14020.5 66059 7971.34 136184 1922.18 525138 1712.3 838311 1507.17 1.0757e+06 1306.78 1.23732e+06
66 470 81 13604.7 65985.8 7729.05 136022 1853.4 523139 1650.84 834863 1452.87 1.07119e+06 1259.5 1.23213e+06
66 475 81 13204.9 65913.1 7496.36 135861 1787.78 521160 1592.2 831448 1401.08 1.06672e+06 1214.41 1.22699e+06
66 480 81 12820.5 65840.9 7272.81 135701 1725.14 519199 1536.24 828066 1351.66 1.0623e+06 1171.39 1.2219e+06
66 485 81 12450.6 65769.1 7057.96 135542 1665.32 517257 1482.8 824717 1304.47 1.05792e+06 1130.33 1.21687e+06
66 490 81 12094.6 65697.8 6851.4 135384 1608.16 515333 1431.75 821399 1259.4 1.05358e+06 1091.11 1.21188e+06
66 495 81 11751.9 65627 6652.72 135227 1553.52 513427 1382.96 818114 1216.33 1.04929e+06 1053.63 1.20695e+06
66 500 81 11421.9 65556.7 6461.57 135094 1501.27 511563 1336.29 814884 1175.14 1.04506e+06 1017.81 1.20208e+06
66 505 81 11103.9 65487.4 6277.58 135008 1451.26 509789 1291.65 811777 1135.75 1.04097e+06 983.553 1.19737e+06
66 510 81 10797.3 65428.9 6100.3 134944 1403.27 508655 1248.85 809736 1098.03 1.03819e+06 950.807 1.194e+06
66 515 81 10501.8 65370.9 5929.56 134880 1357.32 507533 1207.87 807716 1061.92 1.03543e+06 919.459 1.19067e+06
66 520 81 10216.8 65313.5 5765.06 134817 1313.29 506422 1168.61 805716 1027.33 1.0327e+06 889.438 1.18738e+06
66 525 81 9941.93 65256.6 5606.51 134755 1271.09 505322 1130.99 803737 994.185 1.03e+06 860.675 1.18411e+06
66 530 81 9676.68 65200.3 5453.66 134694 1230.64 504233 1094.93 801778 962.414 1.02733e+06 833.106 1.18088e+06
66 535 81 9420.7 65161.5 5306.28 134632 1191.87 503154 1060.36 799837 931.967 1.02468e+06 806.688 1.17768e+06
66 540 81 9173.58 65136.3 5164.13 134570 1154.68 502085 1027.21 797915 902.772 1.02206e+06 781.359 1.17452e+06
66 545 81 8934.91 65111.4 5026.95 134508 1118.99 501026 995.398 796012 874.752 1.01946e+06 757.052 1.17138e+06
66 550 81 8704.36 65087 4894.54 134447 1084.71 499979 964.85 794128 847.851 1.0169e+06 733.717 1.16828e+06
66 555 81 8481.58 65062.9 4766.69 134387 1051.79 498942 935.507 792264 822.014 1.01435e+06 711.308 1.16521e+06
66 560 81 8266.25 65039.3 4643.2 134328 1020.15 497915 907.313 790418 797.189 1.01184e+06 689.779 1.16217e+06
66 565 81 8058.07 65016 4523.9 134270 989.735 496899 880.212 788591 773.33 1.00935e+06 669.089 1.15917e+06
66 570 81 7856.74 64993.1 4408.61 134213 960.488 495893 854.152 786783 750.389 1.00688e+06 649.198 1.15619e+06
66 575 81 7661.99 64970.7 4297.17 134156 932.353 494897 829.086 784992 728.325 1.00444e+06 630.069 1.15324e+06
66 580 81 7473.52 64948.6 4189.38 134101 905.249 493943 804.936 783277 707.065 1.0021e+06 611.635 1.15041e+06
66 585 81 7291.03 64926.9 4085.05 134046 879.07 493091 781.603 781744 686.515 1.00001e+06 593.805 1.14787e+06
66 590 81 7114.37 64905.6 3984.12 133992 853.865 492248 759.139 780228 666.733 997933 576.644 1.14536e+06
66 595 81 6943.31 64884.7 3886.45 133939 829.59 491414 737.507 778728 647.684 995882 560.121 1.14288e+06
66 600 81 6777.65 64864.3 3791.93 133887 806.204 490589 716.667 777244 629.335 993854 544.207 1.14042e+06
66 605 81 6617.16 64844.2 3700.41 133836 783.666 489773 696.586 775777 611.656 991847 528.875 1.13798e+06
66 610 81 6461.65 64824.5 3611.79 133786 761.941 488966 677.229 774324 594.615 989861 514.1 1.13558e+06
66 615 81 6310.93 64805.2 3525.96 133736 740.991 488168 658.566 772888 578.187 987897 499.855 1.13319e+06
66 620 81 6164.82 64786.4 3442.8 133688 720.784 487378 640.565 771467 562.343 985954 486.119 1.13084e+06
66 625 81 6023.16 64767.9 3362.22 133640 701.288 486597 623.198 770061 547.059 984031 472.87 1.12851e+06
66 630 81 5885.76 64749.8 3284.12 133594 682.471 485825 606.439 768670 532.31 982128 460.086 1.1262e+06
66 635 81 5752.48 64732.2 3208.39 133548 664.307 485061 590.261 767294 518.074 980246 447.747 1.12392e+06
66 640 81 5623.16 64714.9 3134.96 133503 646.766 484305 574.639 765932 504.329 978384 435.836 1.12166e+06
66 645 81 5497.66 64698 3063.74 133459 629.823 483558 559.552 764586 491.055 976542 424.333 1.11943e+06
66 650 81 5375.84 64681.6 2994.65 133415 613.454 482819 544.976 763253 478.232 974719 413.222 1.11722e+06
66 655 81 5257.57 64665.5 2927.6 133373 597.634 482088 530.89 761935 465.841 972915 402.487 1.11503e+06
66 660 81 5142.73 64649.8 2862.53 133331 582.342 481364 517.275 760631 453.865 971130 392.112 1.11286e+06
66 665 81 5031.18 64634.5 2799.37 133291 567.556 480649 504.111 759340 442.287 969365 382.082 1.11072e+06
66 670 81 4922.82 64619.6 2738.04 133251 553.255 479958 491.381 758130 431.09 967766 372.384 1.10887e+06
66 675 81 4817.53 64605.1 2678.47 133212 539.421 479278 479.066 756944 420.261 966211 363.005 1.10708e+06
66 680 81 4715.33 64590.9 2620.68 133174 526.034 478605 467.151 755771 409.783 964674 353.93 1.10531e+06
66 685 81 4616.1 64577.2 2564.59 133137 513.078 477939 455.619 754611 399.643 963153 345.15 1.10356e+06
66 690 81 4519.63 64563.8 2510.08 133100 500.534 477281 444.455 753464 389.828 961648 336.651 1.10183e+06
66 695 81 4425.82 64550.8 2457.1 133065 488.389 476630 433.647 752329 380.325 960160 328.423 1.10012e+06
66 700 81 4334.59 64538.2 2405.61 133030 476.625 475986 423.178 751206 371.122 958687 320.456 1.09843e+06
66 705 81 4245.86 64526 2355.54 132996 465.229 475350 413.038 750095 362.208 957231 312.739 1.09676e+06
66 710 81 4159.53 64514.1 2306.86 132963 454.186 474720 403.212 748996 353.571 955790 305.263 1.0951e+06
66 715 81 4075.53 64502.6 2259.51 132930 443.483 474097 393.69 747909 345.201 954364 298.018 1.09346e+06
66 720 81 3993.78 64491.5 2213.45 132899 433.108 473481 384.459 746833 337.089 952954 290.997 1.09184e+06
66 725 81 3914.21 64480.7 2168.63 132868 423.048 472872 375.509 745769 329.223 951559 284.19 1.09024e+06
66 730 81 3836.74 64470.4 2125.02 132838 413.292 472270 366.83 744717 321.596 950178 277.59 1.08866e+06
66 735 81 3761.31 64460.3 2082.57 132809 403.828 471674 358.412 743675 314.199 948813 271.189 1.08709e+06
66 740 81 3687.86 64450.6 2041.25 132781 394.646 471085 350.245 742645 307.023 947462 264.98 1.08554e+06
66 745 81 3616.31 64441.3 2001.02 132753 385.735 470502 342.319 741626 300.059 946126 258.955 1.084e+06
66 750 81 3546.61 64432.4 1961.85 132727 377.087 469926 334.627 740618 293.301 944804 253.108 1.08248e+06
66 755 81 3478.69 64423.8 1923.69 132700 368.69 469356 327.16 739621 286.741 943496 247.434 1.08098e+06
66 760 81 3412.51 64415.5 1886.53 132675 360.537 468792 319.91 738634 280.372 942202 241.924 1.07949e+06
66 765 81 3348.01 64407.6 1850.32 132651 352.619 468235 312.869 737658 274.187 940921 236.575 1.07802e+06
66 770 81 3285.14 64400 1815.03 132627 344.928 467683 306.03 736693 268.18 939655 231.379 1.07657e+06
66 775 81 3223.84 64392.8 1780.65 132604 337.455 467138 299.385 735737 262.344 938401 226.332 1.07513e+06
66 780 81 3164.07 64385.9 1747.13 132582 330.194 466599 292.929 734792 256.674 937162 221.428 1.07371e+06
66 785 81 3105.78 64379.3 1714.46 132560 323.136 466066 286.655 733857 251.164 935935 216.663 1.0723e+06
66 790 81 3048.92 64373.1 1682.6 132539 316.276 465538 280.555 732932 245.807 934721 212.032 1.07091e+06
66 795 81 2993.46 64367.2 1651.53 132519 309.605 465017 274.626 732017 240.6 933521 207.529 1.06953e+06
66 800 81 2939.35 64361.6 1621.23 132500 303.119 464501 268.859 731112 235.537 932332 203.152 1.06816e+06
66 805 81 2886.55 64356.3 1591.68 132481 296.81 463991 263.251 730216 230.613 931157 198.895 1.06681e+06
66 810 81 2835.02 64351.4 1562.85 132463 290.673 463486 257.796 729330 225.824 929994 194.755 1.06548e+06
66 815 81 2784.72 64346.8 1534.71 132446 284.701 462987 252.489 728453 221.164 928843 190.727 1.06416e+06
66 820 81 2735.62 64342.5 1507.26 132430 278.89 462494 247.324 727585 216.63 927705 186.808 1.06285e+06
66 825 81 2687.69 64338.5 1480.46 132414 273.235 462005 242.298 726727 212.218 926578 182.994 1.06156e+06
66 830 81 2640.88 64334.8 1454.3 132398 267.73 461523 237.406 725878 207.923 925464 179.282 1.06028e+06
66 835 81 2595.16 64331.5 1428.77 132384 262.37 461046 232.643 725038 203.742 924361 175.669 1.05902e+06
66 840 81 2550.51 64328.4 1403.83 132370 257.145 460593 227.999 724242 199.666 923317 172.145 1.05782e+06
66 845 81 2506.88 64325.7 1379.47 132357 252.048 460171 223.469 723500 195.689 922345 168.707 1.05671e+06
66 850 81 2464.26 64323.2 1355.67 132344 247.085 459754 219.057 722767 191.815 921384 165.358 1.05561e+06
66 855 81 2422.61 64321 1332.43 132332 242.249 459341 214.76 722042 188.042 920434 162.096 1.05452e+06
66 860 81 2381.92 64319.2 1309.73 132321 237.538 458934 210.573 721324 184.366 919494 158.919 1.05344e+06
66 865 81 2342.14 64317.6 1287.54 132311 232.947 458531 206.493 720615 180.785 918564 155.823 1.05238e+06
66 870 81 2303.26 64316.3 1265.87 132301 228.472 458132 202.516 719913 177.294 917644 152.806 1.05132e+06
66 875 81 2265.26 64315.3 1244.68 132291 224.11 457738 198.641 719219 173.892 916734 149.866 1.05028e+06
66 880 81 2228.1 64314.6 1223.98 132283 219.858 457349 194.862 718533 170.576 915834 147 1.04925e+06
66 885 81 2191.77 64314.2 1203.74 132274 215.712 456964 191.178 717854 167.343 914945 144.206 1.04824e+06
66 890 81 2156.23 64314 1183.95 132267 211.669 456584 187.586 717183 164.19 914064 141.482 1.04723e+06
66 895 81 2121.48 64314.1 1164.6 132260 207.725 456208 184.082 716519 161.116 913194 138.825 1.04623e+06
66 900 81 2087.49 64314.5 1145.68 132254 203.878 455837 180.665 715863 158.117 912333 136.234 1.04525e+06
66 905 81 2054.24 64315.2 1127.18 132248 200.125 455469 177.331 715214 155.192 911481 133.707 1.04427e+06
66 910 81 2021.7 64316.1 1109.08 132243 196.463 455106 174.078 714572 152.337 910639 131.241 1.04331e+06
66 915 81 1989.86 64317.3 1091.38 132238 192.889 454747 170.904 713937 149.552 909806 128.835 1.04236e+06
66 920 81 1958.71 64318.8 1074.06 132234 189.401 454393 167.806 713309 146.834 908982 126.487 1.04141e+06
66 925 81 1928.22 64320.5 1057.11 132231 185.997 454042 164.782 712688 144.181 908167 124.196 1.04048e+06
66 930 81 1898.37 64322.5 1040.52 132228 182.673 453696 161.829 712074 141.591 907362 121.959 1.03956e+06
66 935 81 1869.16 64324.7 1024.29 132226 179.427 453354 158.947 711466 139.063 906564 119.775 1.03865e+06
66 940 81 1840.55 64327.2 1008.41 132224 176.258 453015 156.133 710866 136.594 905776 117.643 1.03775e+06
66 945 81 1812.55 64329.9 992.855 132223 173.163 452681 153.384 710272 134.183 904996 115.561 1.03685e+06
66 950 81 1785.12 64332.9 977.63 132223 170.139 452350 150.699 709684 131.828 904225 113.527 1.03597e+06
66 955 81 1758.26 64336.1 962.724 132222 167.185 452024 148.076 709104 129.528 903463 111.541 1.0351e+06
66 960 81 1731.95 64339.6 948.127 132223 164.3 451701 145.514 708529 127.281 902708 109.601 1.03424e+06
66 965 81 1706.19 64343.3 933.833 132224 161.48 451382 143.01 707961 125.085 901962 107.705 1.03339e+06
66 970 81 1680.94 64347.3 919.833 132225 158.724 451066 140.564 707399 122.94 901224 105.853 1.03254e+06
66 975 81 1656.21 64351.4 906.12 132227 156.03 450755 138.172 706844 120.843 900495 104.042 1.03171e+06
66 980 81 1631.97 64355.9 892.686 132230 153.398 450447 135.835 706295 118.794 899773 102.273 1.03088e+06
66 985 81 1608.23 64360.5 879.525 132233 150.824 450143 133.55 705752 116.79 899059 100.544 1.03007e+06
66 990 81 1584.95 64365.4 866.629 132237 148.307 449842 131.316 705214 114.832 898354 98.8531 1.02926e+06
66 995 81 1562.14 64370.5 853.993 132241 145.846 449545 129.132 704683 112.916 897655 97.2 1.02846e+06
66 1000 81 1539.78 64375.8 841.609 132245 143.439 449252 126.996 704158 111.044 896965 95.5836 1.02767e+06
66 50 82 3.08173e+06 35679.8 2.47234e+06 75486.6 1.86294e+06 1.22158e+06 1.7355e+06 2.17198e+06 1.60863e+06 2.92668e+06 1.48233e+06 3.48568e+06
66 55 82 2.54844e+06 39666.1 2.01643e+06 83089 1.48442e+06 1.2003e+06 1.37962e+06 2.12385e+06 1.27539e+06 2.85373e+06 1.17174e+06 3.38994e+06
66 60 82 2.13376e+06 42820.3 1.66549e+06 89841.6 1.19721e+06 1.17684e+06 1.11027e+06 2.07283e+06 1.02389e+06 2.77781e+06 938054 3.29179e+06
66 65 82 1.80725e+06 45932.6 1.39219e+06 96513.2 977132 1.15109e+06 904395 2.01865e+06 832173 2.6992e+06 760463 3.19274e+06
66 70 82 1.54462e+06 49001.6 1.17452e+06 103100 804426 1.12572e+06 743079 1.9655e+06 682206 2.62244e+06 621810 3.09654e+06
66 75 82 1.33297e+06 51808.9 1.00123e+06 108203 669492 1.10043e+06 617392 1.91404e+06 565728 2.54904e+06 514503 3.00544e+06
66 80 82 1.15841e+06 53987.5 859672 112893 560933 1.0774e+06 516412 1.86708e+06 472291 2.48192e+06 428571 2.92194e+06
66 85 82 1.01412e+06 56111.7 743979 117159 473836 1.05396e+06 435554 1.82018e+06 397637 2.4158e+06 360085 2.84082e+06
66 90 82 893605 57882.3 648401 120651 403198 1.03275e+06 370107 1.77817e+06 337349 2.35689e+06 304923 2.76892e+06
66 95 82 791737 59448.6 568410 124037 345083 1.01196e+06 316327 1.7371e+06 287874 2.29946e+06 259723 2.69904e+06
