zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 290 80 19534.3 182181 11843 380499 4151.71 1.71474e+06 3667.06 3.20302e+06 3195.72 4.84533e+06 2737.68 6.64169e+06
49 295 80 18592.4 181051 11246.9 378017 3901.36 1.69838e+06 3445.51 3.16956e+06 3002.22 4.79154e+06 2571.5 6.56434e+06
49 300 80 17709 179943 10689.5 375582 3670.01 1.68261e+06 3240.8 3.13783e+06 2823.46 4.74124e+06 2418 6.49284e+06
49 305 80 16879.5 178856 10167.7 373193 3455.93 1.66777e+06 3051.4 3.10924e+06 2658.1 4.6976e+06 2276.04 6.43287e+06
49 310 80 16100.4 177790 9678.99 370847 3257.58 1.65319e+06 2875.94 3.08116e+06 2504.94 4.65476e+06 2144.57 6.37399e+06
49 315 80 15367.6 176743 9220.58 368543 3073.58 1.63888e+06 2713.2 3.0536e+06 2362.9 4.61269e+06 2022.67 6.31615e+06
49 320 80 14677.7 175715 8790.17 366281 2902.69 1.62482e+06 2562.07 3.02651e+06 2231.01 4.57135e+06 1909.51 6.25934e+06
49 325 80 14027.6 174706 8385.68 364058 2743.78 1.61101e+06 2421.56 2.9999e+06 2108.41 4.53074e+06 1804.33 6.20351e+06
49 330 80 13414.5 173714 8005.18 361874 2595.86 1.59744e+06 2290.78 2.97375e+06 1994.32 4.49082e+06 1706.47 6.14864e+06
49 335 80 12835.9 172740 7646.94 359727 2458.01 1.5841e+06 2168.92 2.94805e+06 1888.02 4.45158e+06 1615.31 6.0947e+06
49 340 80 12289.3 171783 7309.36 357617 2329.41 1.57098e+06 2055.24 2.92277e+06 1788.87 4.413e+06 1530.29 6.04165e+06
49 345 80 11772.7 170843 6990.99 355542 2209.31 1.55808e+06 1949.1 2.89791e+06 1696.31 4.37505e+06 1450.94 5.98949e+06
49 350 80 11283.9 169918 6690.48 353502 2097.05 1.54539e+06 1849.89 2.87346e+06 1609.8 4.33772e+06 1376.78 5.93817e+06
49 355 80 10821.2 169008 6406.61 351495 1992 1.5329e+06 1757.06 2.8494e+06 1528.87 4.301e+06 1307.42 5.88768e+06
49 360 80 10382.9 168114 6138.26 349520 1893.61 1.52062e+06 1670.13 2.82573e+06 1453.09 4.26486e+06 1242.48 5.838e+06
49 365 80 9967.38 167234 5884.38 347577 1801.37 1.50853e+06 1588.65 2.80243e+06 1382.06 4.22929e+06 1181.62 5.78909e+06
49 370 80 9573.21 166369 5644.02 345664 1714.82 1.49663e+06 1512.19 2.7795e+06 1315.43 4.19427e+06 1124.54 5.74095e+06
49 375 80 9199.06 165517 5416.3 343782 1633.54 1.48492e+06 1440.4 2.75692e+06 1252.87 4.1598e+06 1070.95 5.69354e+06
49 380 80 8843.67 164679 5200.41 341928 1557.15 1.47366e+06 1372.93 2.73582e+06 1194.08 4.1284e+06 1020.59 5.6514e+06
49 385 80 8505.91 163854 4995.59 340103 1485.28 1.46266e+06 1309.46 2.71536e+06 1138.78 4.0982e+06 973.236 5.61118e+06
49 390 80 8184.7 163042 4801.16 338306 1417.62 1.45182e+06 1249.71 2.69521e+06 1086.73 4.06845e+06 928.666 5.57156e+06
49 395 80 7879.07 162242 4616.47 336536 1353.86 1.44115e+06 1193.42 2.67536e+06 1037.7 4.03916e+06 886.685 5.53255e+06
49 400 80 7588.08 161454 4440.91 334792 1293.75 1.43063e+06 1140.35 2.6558e+06 991.47 4.0103e+06 847.111 5.49412e+06
49 405 80 7310.88 160679 4273.95 333074 1237.02 1.42027e+06 1090.27 2.63653e+06 947.855 3.98186e+06 809.777 5.45627e+06
49 410 80 7046.68 159915 4115.07 331381 1183.45 1.41006e+06 1042.98 2.61755e+06 906.676 3.95385e+06 774.532 5.41897e+06
49 415 80 6794.74 159162 3963.78 329713 1132.83 1.39999e+06 998.299 2.59883e+06 867.768 3.92624e+06 741.234 5.38221e+06
49 420 80 6554.35 158420 3819.65 328396 1084.95 1.39234e+06 956.047 2.58405e+06 830.98 3.90352e+06 709.754 5.35076e+06
49 425 80 6324.88 157689 3682.26 327322 1039.65 1.38592e+06 916.066 2.57125e+06 796.173 3.88329e+06 679.972 5.32204e+06
49 430 80 6105.72 156969 3551.23 326264 996.751 1.37961e+06 878.209 2.55864e+06 763.219 3.86336e+06 651.778 5.29376e+06
49 435 80 5896.3 156259 3426.2 325224 956.101 1.37339e+06 842.341 2.54622e+06 731.997 3.84372e+06 625.069 5.26589e+06
49 440 80 5696.11 155559 3306.83 324201 917.56 1.36726e+06 808.335 2.53399e+06 702.399 3.82438e+06 599.751 5.23843e+06
49 445 80 5504.64 154869 3192.82 323193 880.994 1.36123e+06 776.075 2.52194e+06 674.323 3.80532e+06 575.737 5.21137e+06
49 450 80 5321.43 154189 3083.86 322202 846.282 1.35529e+06 745.452 2.51006e+06 647.673 3.78653e+06 552.946 5.1847e+06
49 455 80 5146.05 153685 2979.68 321226 813.31 1.34943e+06 716.367 2.49836e+06 622.364 3.76802e+06 531.302 5.15841e+06
49 460 80 4978.09 153257 2880.03 320265 781.974 1.34366e+06 688.725 2.48683e+06 598.313 3.74977e+06 510.737 5.13249e+06
49 465 80 4817.17 152835 2784.67 319319 752.174 1.33798e+06 662.441 2.47546e+06 575.444 3.73178e+06 491.184 5.10693e+06
49 470 80 4662.93 152420 2693.38 318387 723.82 1.33237e+06 637.434 2.46426e+06 553.688 3.71405e+06 472.584 5.08173e+06
49 475 80 4515.04 152011 2605.93 317470 696.827 1.32685e+06 613.629 2.45321e+06 532.98 3.69656e+06 454.881 5.05688e+06
49 480 80 4373.17 151609 2522.14 316566 671.117 1.32141e+06 590.956 2.44232e+06 513.258 3.67931e+06 438.022 5.03237e+06
49 485 80 4237.02 151213 2441.82 315676 646.616 1.31604e+06 569.351 2.43158e+06 494.465 3.6623e+06 421.959 5.0082e+06
49 490 80 4106.33 150823 2364.79 314800 623.254 1.31088e+06 548.752 2.42152e+06 476.549 3.64672e+06 406.647 4.98648e+06
49 495 80 3980.81 150439 2290.89 313936 600.969 1.30588e+06 529.103 2.41194e+06 459.46 3.63212e+06 392.042 4.96641e+06
49 500 80 3860.22 150061 2219.96 313085 579.7 1.30095e+06 510.351 2.40249e+06 443.153 3.61771e+06 378.107 4.94662e+06
49 505 80 3744.33 149689 2151.86 312247 559.391 1.29609e+06 492.446 2.39317e+06 427.584 3.60351e+06 364.802 4.9271e+06
49 510 80 3632.92 149322 2086.45 311421 539.989 1.29129e+06 475.343 2.38398e+06 412.712 3.5895e+06 352.095 4.90784e+06
49 515 80 3525.77 148961 2023.61 310607 521.447 1.28656e+06 458.998 2.37492e+06 398.5 3.57568e+06 339.953 4.88885e+06
49 520 80 3422.68 148606 1963.2 309805 503.717 1.2819e+06 443.37 2.36598e+06 384.912 3.56205e+06 328.345 4.87011e+06
49 525 80 3323.47 148255 1905.11 309014 486.757 1.2773e+06 428.421 2.35716e+06 371.916 3.5486e+06 317.242 4.85163e+06
49 530 80 3227.96 147910 1849.24 308235 470.526 1.27276e+06 414.116 2.34846e+06 359.48 3.53533e+06 306.619 4.83339e+06
49 535 80 3135.99 147570 1795.49 307466 454.987 1.26828e+06 400.421 2.33987e+06 347.575 3.52224e+06 296.45 4.81539e+06
49 540 80 3047.38 147234 1743.74 306709 440.104 1.26386e+06 387.304 2.33139e+06 336.174 3.50932e+06 286.712 4.79763e+06
49 545 80 2962.01 146904 1693.92 305962 425.842 1.2595e+06 374.737 2.32303e+06 325.25 3.49657e+06 277.383 4.7801e+06
49 550 80 2879.71 146579 1645.94 305226 412.172 1.25519e+06 362.69 2.31478e+06 314.78 3.48398e+06 268.441 4.7628e+06
49 555 80 2800.36 146258 1599.71 304500 399.063 1.25095e+06 351.139 2.30663e+06 304.741 3.47156e+06 259.868 4.74572e+06
49 560 80 2723.82 145942 1555.15 303784 386.487 1.24676e+06 340.059 2.29859e+06 295.112 3.4593e+06 251.645 4.72887e+06
49 565 80 2649.99 145630 1512.2 303078 374.418 1.24262e+06 329.426 2.29066e+06 285.871 3.44719e+06 243.755 4.71222e+06
49 570 80 2578.73 145323 1470.78 302382 362.832 1.23854e+06 319.218 2.28282e+06 277.001 3.43524e+06 236.182 4.69579e+06
49 575 80 2509.94 145020 1430.82 301696 351.705 1.2345e+06 309.415 2.27508e+06 268.483 3.42344e+06 228.909 4.67957e+06
49 580 80 2443.52 144721 1392.27 301018 341.015 1.23052e+06 299.997 2.26745e+06 260.3 3.41179e+06 221.923 4.66354e+06
49 585 80 2379.37 144427 1355.06 300350 330.741 1.22659e+06 290.947 2.2599e+06 252.437 3.40028e+06 215.21 4.64772e+06
49 590 80 2317.4 144137 1319.13 299692 320.864 1.22271e+06 282.246 2.25245e+06 244.878 3.38892e+06 208.757 4.6321e+06
49 595 80 2257.51 143851 1284.44 299042 311.365 1.21888e+06 273.879 2.2451e+06 237.608 3.37769e+06 202.552 4.61667e+06
49 600 80 2199.61 143569 1250.92 298400 302.226 1.2151e+06 265.83 2.23783e+06 230.616 3.36661e+06 196.584 4.60143e+06
49 605 80 2143.64 143291 1218.54 297768 293.432 1.21136e+06 258.084 2.23066e+06 223.887 3.35566e+06 190.84 4.58637e+06
49 610 80 2089.51 143016 1187.24 297143 284.966 1.20767e+06 250.628 2.22357e+06 217.41 3.34485e+06 185.312 4.5715e+06
49 615 80 2037.14 142746 1156.98 296527 276.813 1.20402e+06 243.448 2.21657e+06 211.174 3.33416e+06 179.99 4.55681e+06
49 620 80 1986.47 142479 1127.72 295920 268.96 1.20042e+06 236.532 2.20965e+06 205.167 3.32361e+06 174.863 4.54229e+06
49 625 80 1937.43 142216 1099.41 295320 261.393 1.19686e+06 229.868 2.20282e+06 199.379 3.31318e+06 169.924 4.52795e+06
49 630 80 1889.96 141956 1072.03 294728 254.099 1.19335e+06 223.446 2.19607e+06 193.801 3.30288e+06 165.164 4.51378e+06
49 635 80 1843.99 141700 1045.53 294144 247.067 1.18988e+06 217.254 2.1894e+06 188.423 3.29269e+06 160.575 4.49977e+06
49 640 80 1799.48 141448 1019.88 293568 240.285 1.18645e+06 211.282 2.1828e+06 183.237 3.28263e+06 156.15 4.48594e+06
49 645 80 1756.35 141199 995.047 292999 233.743 1.18306e+06 205.522 2.17629e+06 178.235 3.27269e+06 151.882 4.47226e+06
49 650 80 1714.56 140953 970.997 292437 227.43 1.17971e+06 199.963 2.16985e+06 173.408 3.26287e+06 147.764 4.45875e+06
49 655 80 1674.07 140711 947.701 291883 221.336 1.1764e+06 194.598 2.16349e+06 168.749 3.25315e+06 143.789 4.44539e+06
49 660 80 1634.81 140472 925.131 291336 215.452 1.17317e+06 189.418 2.15735e+06 164.251 3.24388e+06 139.952 4.43276e+06
49 665 80 1596.75 140236 903.258 290796 209.77 1.17006e+06 184.416 2.15162e+06 159.908 3.23548e+06 136.247 4.42165e+06
49 670 80 1559.83 140003 882.057 290263 204.281 1.16698e+06 179.583 2.14596e+06 155.712 3.22719e+06 132.668 4.41067e+06
49 675 80 1524.03 139773 861.503 289736 198.977 1.16394e+06 174.914 2.14036e+06 151.659 3.21899e+06 129.21 4.39983e+06
49 680 80 1489.29 139547 841.571 289217 193.85 1.16094e+06 170.402 2.13483e+06 147.741 3.21089e+06 125.868 4.38911e+06
49 685 80 1455.58 139323 822.239 288704 188.894 1.15797e+06 166.039 2.12937e+06 143.953 3.20288e+06 122.637 4.37852e+06
49 690 80 1422.87 139103 803.484 288197 184.101 1.15504e+06 161.82 2.12396e+06 140.291 3.19497e+06 119.514 4.36805e+06
49 695 80 1391.11 138885 785.286 287697 179.465 1.15214e+06 157.74 2.11862e+06 136.749 3.18715e+06 116.492 4.35771e+06
49 700 80 1360.27 138670 767.624 287203 174.98 1.14928e+06 153.792 2.11335e+06 133.322 3.17942e+06 113.57 4.34749e+06
49 705 80 1330.32 138458 750.479 286716 170.64 1.14644e+06 149.972 2.10813e+06 130.006 3.17178e+06 110.742 4.33738e+06
49 710 80 1301.23 138249 733.834 286234 166.438 1.14364e+06 146.275 2.10297e+06 126.797 3.16422e+06 108.005 4.3274e+06
49 715 80 1272.97 138042 717.669 285759 162.371 1.14087e+06 142.695 2.09787e+06 123.69 3.15676e+06 105.355 4.31753e+06
49 720 80 1245.51 137838 701.968 285289 158.432 1.13814e+06 139.229 2.09283e+06 120.681 3.14938e+06 102.79 4.30777e+06
49 725 80 1218.82 137637 686.716 284826 154.616 1.13543e+06 135.871 2.08785e+06 117.767 3.14208e+06 100.305 4.29813e+06
49 730 80 1192.87 137439 671.896 284368 150.92 1.13275e+06 132.618 2.08292e+06 114.944 3.13486e+06 97.8972 4.28859e+06
49 735 80 1167.65 137243 657.493 283916 147.337 1.13011e+06 129.466 2.07804e+06 112.208 3.12773e+06 95.5646 4.27916e+06
49 740 80 1143.12 137049 643.493 283469 143.865 1.12749e+06 126.411 2.07323e+06 109.557 3.12068e+06 93.3039 4.26984e+06
49 745 80 1119.27 136859 629.883 283028 140.499 1.1249e+06 123.449 2.06846e+06 106.987 3.1137e+06 91.1124 4.26063e+06
49 750 80 1096.06 136670 616.648 282592 137.235 1.12234e+06 120.577 2.06375e+06 104.494 3.10681e+06 88.9876 4.25152e+06
49 755 80 1073.49 136484 603.778 282162 134.069 1.11981e+06 117.791 2.05909e+06 102.077 3.09999e+06 86.9269 4.24251e+06
49 760 80 1051.52 136300 591.258 281737 130.998 1.11731e+06 115.089 2.05448e+06 99.7328 3.09324e+06 84.9281 4.2336e+06
49 765 80 1030.14 136119 579.078 281446 128.018 1.11564e+06 112.468 2.05121e+06 97.458 3.08815e+06 82.9888 4.22647e+06
49 770 80 1009.33 135940 567.227 281204 125.126 1.11405e+06 109.924 2.04805e+06 95.2505 3.0832e+06 81.107 4.2195e+06
49 775 80 989.067 135764 555.693 280965 122.319 1.11248e+06 107.454 2.04492e+06 93.1079 3.0783e+06 79.2805 4.21261e+06
49 780 80 969.339 135589 544.466 280730 119.594 1.11093e+06 105.057 2.04184e+06 91.0279 3.07346e+06 77.5074 4.2058e+06
49 785 80 950.126 135417 533.537 280499 116.948 1.1094e+06 102.729 2.03879e+06 89.0082 3.06868e+06 75.7857 4.19907e+06
49 790 80 931.413 135247 522.895 280271 114.377 1.10788e+06 100.468 2.03578e+06 87.0467 3.06396e+06 74.1137 4.19242e+06
49 795 80 913.183 135079 512.532 280047 111.881 1.10639e+06 98.2716 2.0328e+06 85.1413 3.05929e+06 72.4897 4.18585e+06
49 800 80 895.422 134914 502.438 279826 109.455 1.10491e+06 96.1378 2.02986e+06 83.2902 3.05468e+06 70.9119 4.17936e+06
49 805 80 878.113 134750 492.605 279609 107.097 1.10346e+06 94.0643 2.02696e+06 81.4914 3.05012e+06 69.3787 4.17294e+06
49 810 80 861.244 134589 483.025 279396 104.806 1.10202e+06 92.0489 2.02409e+06 79.7432 3.04562e+06 67.8887 4.16659e+06
49 815 80 844.801 134429 473.69 279186 102.578 1.1006e+06 90.0898 2.02126e+06 78.0438 3.04117e+06 66.4403 4.16033e+06
49 820 80 828.81 134272 464.611 278979 100.413 1.09919e+06 88.185 2.01846e+06 76.3915 3.03677e+06 65.0321 4.15413e+06
49 825 80 813.226 134116 455.766 278775 98.3065 1.09781e+06 86.3326 2.01569e+06 74.7848 3.03242e+06 63.6628 4.148e+06
49 830 80 798.029 133963 447.143 278575 96.2579 1.09644e+06 84.531 2.01296e+06 73.2221 3.02813e+06 62.3311 4.14195e+06
49 835 80 783.207 133811 438.736 278378 94.265 1.09509e+06 82.7784 2.01025e+06 71.702 3.02388e+06 61.0357 4.13597e+06
49 840 80 768.75 133662 430.538 278184 92.326 1.09375e+06 81.0732 2.00758e+06 70.223 3.01968e+06 59.7753 4.13005e+06
49 845 80 754.647 133514 422.543 277993 90.4391 1.09243e+06 79.4139 2.00495e+06 68.7838 3.01554e+06 58.549 4.1242e+06
49 850 80 740.886 133368 414.744 277805 88.6025 1.09113e+06 77.7989 2.00234e+06 67.3832 3.01144e+06 57.3554 4.11842e+06
49 855 80 727.458 133224 407.136 277620 86.8147 1.08984e+06 76.2268 1.99976e+06 66.0197 3.00739e+06 56.1936 4.11271e+06
49 860 80 714.353 133135 399.713 277439 85.074 1.08857e+06 74.6962 1.99722e+06 64.6924 3.00338e+06 55.0626 4.10706e+06
49 865 80 701.561 133062 392.47 277260 83.379 1.08731e+06 73.2057 1.9947e+06 63.3998 2.99942e+06 53.9613 4.10147e+06
49 870 80 689.073 132991 385.401 277084 81.7281 1.08607e+06 71.7542 1.99221e+06 62.1411 2.99551e+06 52.8888 4.09595e+06
49 875 80 676.881 132920 378.5 276911 80.1201 1.08485e+06 70.3403 1.98976e+06 60.915 2.99164e+06 51.8441 4.09049e+06
49 880 80 664.975 132851 371.764 276741 78.5534 1.08364e+06 68.9629 1.98733e+06 59.7206 2.98781e+06 50.8265 4.0851e+06
49 885 80 653.348 132784 365.188 276573 77.0269 1.08244e+06 67.6209 1.98493e+06 58.5569 2.98403e+06 49.835 4.07976e+06
49 890 80 641.992 132717 358.766 276409 75.5393 1.08126e+06 66.313 1.98255e+06 57.4228 2.9803e+06 48.8688 4.07448e+06
49 895 80 630.899 132652 352.494 276247 74.0894 1.08009e+06 65.0383 1.98021e+06 56.3175 2.9766e+06 47.9271 4.06927e+06
49 900 80 620.061 132587 346.369 276087 72.676 1.07894e+06 63.7957 1.97789e+06 55.2401 2.97295e+06 47.0093 4.06411e+06
49 905 80 609.472 132524 340.385 275931 71.2979 1.0778e+06 62.5842 1.9756e+06 54.1897 2.96934e+06 46.1145 4.05901e+06
49 910 80 599.124 132463 334.539 275777 69.9542 1.07667e+06 61.4029 1.97334e+06 53.1655 2.96577e+06 45.242 4.05396e+06
49 915 80 589.01 132402 328.827 275625 68.6437 1.07556e+06 60.251 1.9711e+06 52.1668 2.96224e+06 44.3911 4.04898e+06
49 920 80 579.125 132343 323.245 275476 67.3655 1.07446e+06 59.1273 1.96889e+06 51.1926 2.95875e+06 43.5613 4.04404e+06
49 925 80 569.461 132284 317.79 275330 66.1185 1.07338e+06 58.0313 1.9667e+06 50.2424 2.9553e+06 42.7518 4.03917e+06
49 930 80 560.014 132227 312.458 275186 64.9019 1.0723e+06 56.9619 1.96454e+06 49.3153 2.95188e+06 41.9621 4.03434e+06
49 935 80 550.776 132171 307.245 275044 63.7148 1.07125e+06 55.9184 1.9624e+06 48.4107 2.94851e+06 41.1916 4.02958e+06
49 940 80 541.742 132116 302.149 274905 62.5563 1.0702e+06 54.9001 1.96029e+06 47.5279 2.94517e+06 40.4397 4.02486e+06
49 945 80 532.907 132062 297.166 274769 61.4255 1.06916e+06 53.9062 1.9582e+06 46.6663 2.94188e+06 39.7058 4.02019e+06
49 950 80 524.265 132009 292.293 274634 60.3216 1.06814e+06 52.936 1.95614e+06 45.8253 2.93862e+06 38.9895 4.01558e+06
49 955 80 515.811 131957 287.527 274502 59.2438 1.06713e+06 51.9888 1.95409e+06 45.0042 2.93539e+06 38.2901 4.01102e+06
49 960 80 507.54 131906 282.866 274372 58.1915 1.06613e+06 51.0639 1.95208e+06 44.2025 2.9322e+06 37.6073 4.00651e+06
49 965 80 499.448 131856 278.306 274245 57.1638 1.06517e+06 50.1607 1.95017e+06 43.4196 2.92923e+06 36.9405 4.00237e+06
49 970 80 491.529 131807 273.845 274120 56.1601 1.06427e+06 49.2786 1.94851e+06 42.655 2.92683e+06 36.2893 3.99923e+06
49 975 80 483.779 131759 269.479 273996 55.1796 1.06339e+06 48.417 1.94688e+06 41.9082 2.92445e+06 35.6533 3.99612e+06
49 980 80 476.194 131713 265.208 273875 54.2217 1.06252e+06 47.5752 1.94526e+06 41.1786 2.9221e+06 35.032 3.99305e+06
49 985 80 468.769 131667 261.027 273757 53.2858 1.06166e+06 46.7528 1.94367e+06 40.4658 2.91979e+06 34.4249 3.99002e+06
49 990 80 461.5 131622 256.936 273640 52.3713 1.0608e+06 45.9491 1.94209e+06 39.7693 2.9175e+06 33.8317 3.98703e+06
49 995 80 454.383 131578 252.93 273525 51.4775 1.05996e+06 45.1637 1.94053e+06 39.0886 2.91524e+06 33.2521 3.98407e+06
49 1000 80 447.414 131535 249.009 273413 50.6039 1.05913e+06 44.3961 1.939e+06 38.4233 2.913e+06 32.6855 3.98116e+06
49 50 81 2.02475e+06 341889 1.76775e+06 720768 1.51076e+06 6.79892e+06 1.36515e+06 1.35695e+07 1.22194e+06 2.10325e+07 1.08111e+06 2.9188e+07
49 55 81 1.61713e+06 339472 1.38833e+06 716414 1.15953e+06 6.27465e+06 1.04573e+06 1.24754e+07 933867 1.93186e+07 823942 2.68043e+07
49 60 81 1.31277e+06 335871 1.10862e+06 706796 904475 5.84045e+06 814334 1.15689e+07 725778 1.7892e+07 638809 2.48099e+07
49 65 81 1.0808e+06 331608 898196 697038 715597 5.45656e+06 643334 1.0762e+07 572381 1.66134e+07 502738 2.30107e+07
49 70 81 900808 325999 737058 683144 573308 5.14184e+06 514749 1.0088e+07 457279 1.55215e+07 400899 2.14425e+07
49 75 81 758953 319817 611718 670769 464484 4.86611e+06 416562 9.52765e+06 369553 1.46554e+07 323457 2.02493e+07
49 80 81 645595 314246 512860 659650 380126 4.60834e+06 340557 9.00336e+06 301758 1.38447e+07 263731 1.91324e+07
49 85 81 553887 309187 433913 649581 313939 4.36596e+06 280999 8.50998e+06 248713 1.30816e+07 217082 1.80809e+07
49 90 81 478872 304561 370156 638801 261440 4.15579e+06 233811 8.07688e+06 206741 1.24021e+07 180230 1.71314e+07
49 95 81 416900 299486 318142 626208 219383 3.98597e+06 196048 7.71827e+06 173193 1.18231e+07 150818 1.63005e+07
49 100 81 365240 293819 275313 614413 185387 3.83063e+06 165550 7.4008e+06 146128 1.13249e+07 127121 1.56031e+07
49 105 81 321823 288490 239749 603317 157676 3.68677e+06 140712 7.11442e+06 124108 1.08863e+07 107864 1.50023e+07
49 110 81 285066 283457 209990 592837 134915 3.54946e+06 120327 6.84095e+06 106053 1.04673e+07 92092.2 1.44285e+07
49 115 81 253732 278687 184910 582902 116088 3.41804e+06 103477 6.5791e+06 91140.7 1.00661e+07 79079.3 1.3879e+07
49 120 81 226849 274152 163630 573454 100411 3.29192e+06 89455.5 6.32776e+06 78741.9 9.68096e+06 68269.9 1.33515e+07
49 125 81 203649 269827 145463 564291 87276.9 3.17995e+06 77716 6.10204e+06 68368.5 9.33054e+06 59234.2 1.28655e+07
49 130 81 183520 265691 129865 555171 76210.2 3.09221e+06 67830 5.91926e+06 59638.8 9.03633e+06 51636.5 1.24434e+07
49 135 81 165966 261589 116401 546427 66835.1 3.00774e+06 59459.6 5.74317e+06 52252.2 8.75269e+06 45212.8 1.20363e+07
49 140 81 150588 257642 104720 538026 58852.7 2.92959e+06 52336.3 5.58643e+06 45969.8 8.50855e+06 39753.3 1.1696e+07
49 145 81 137057 253845 94540.3 529939 52023.6 2.85608e+06 46245.1 5.44286e+06 40600.8 8.29026e+06 35090.8 1.13983e+07
49 150 81 125102 250185 85628.5 522141 46154.9 2.78502e+06 41012.9 5.30404e+06 35991.4 8.07919e+06 31090.5 1.11105e+07
49 155 81 114500 246652 77794.8 514609 41090 2.71622e+06 36499.3 5.16963e+06 32017.1 7.87483e+06 27643.4 1.08318e+07
49 160 81 105063 243237 70881.8 507324 36701 2.64954e+06 32589.6 5.03933e+06 28576.2 7.67671e+06 24660.7 1.05617e+07
49 165 81 96634.8 239931 64759 500269 32883.2 2.58483e+06 29190 4.91288e+06 25585.6 7.48442e+06 22069.9 1.02995e+07
49 170 81 89084 236726 59317 493427 29550.1 2.52196e+06 26223.2 4.79002e+06 22976.8 7.2976e+06 19811 1.00447e+07
49 175 81 82298.8 233616 54464.4 486785 26630 2.46083e+06 23624.9 4.67053e+06 20693 7.11591e+06 17834.5 9.79695e+06
49 180 81 76184 230595 50123.6 480794 24063.2 2.41112e+06 21341.8 4.5707e+06 18687.1 6.95951e+06 16099.3 9.57758e+06
49 185 81 70658.7 227658 46229.3 475304 21799.9 2.36904e+06 19329.2 4.48405e+06 16919.6 6.82033e+06 14571 9.3779e+06
49 190 81 65653.2 224986 42725.7 469967 19798.1 2.32809e+06 17549.8 4.3997e+06 15357.3 6.6848e+06 13220.8 9.18339e+06
49 195 81 61107.6 222585 39565.1 464775 18022.5 2.28821e+06 15971.8 4.31752e+06 13972.5 6.55271e+06 12024.4 8.99376e+06
49 200 81 56970.1 220249 36706.6 459720 16443.2 2.25042e+06 14568.7 4.24169e+06 12741.4 6.43351e+06 10961.4 8.8259e+06
49 205 81 53195.9 217973 34115.2 454794 15034.6 2.21512e+06 13317.6 4.1739e+06 11644.2 6.33114e+06 10014.2 8.68683e+06
49 210 81 49745.7 215756 31760.4 449991 13775.2 2.18069e+06 12199.3 4.10779e+06 10663.7 6.23128e+06 9168.17 8.55118e+06
49 215 81 46585.5 213593 29615.9 445304 12646.3 2.14708e+06 11197.2 4.04326e+06 9785.31 6.13382e+06 8410.51 8.41879e+06
49 220 81 43685.4 211482 27658.8 440727 11632.1 2.11426e+06 10297.1 3.98023e+06 8996.56 6.03864e+06 7730.4 8.28949e+06
49 225 81 41019.2 209420 25869 436256 10718.8 2.08219e+06 9486.78 3.91865e+06 8286.68 5.94564e+06 7118.49 8.16316e+06
49 230 81 38563.6 207406 24229.1 431886 9894.59 2.05083e+06 8755.65 3.85844e+06 7646.37 5.85471e+06 6566.72 8.03964e+06
49 235 81 36298.4 205437 22723.8 427611 9149.23 2.02016e+06 8094.61 3.79954e+06 7067.58 5.76576e+06 6068.13 7.91882e+06
49 240 81 34205.3 203511 21339.5 423429 8473.8 1.99013e+06 7495.71 3.7419e+06 6543.33 5.67871e+06 5616.66 7.80059e+06
49 245 81 32268.3 201626 20064.4 419334 7860.54 1.96074e+06 6952.05 3.68546e+06 6067.55 5.59349e+06 5207.04 7.68483e+06
49 250 81 30473.2 199781 18888 415324 7302.67 1.93195e+06 6457.59 3.63018e+06 5634.93 5.51001e+06 4834.7 7.57145e+06
