zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 420 70 2782.14 207022 1495.29 434170 208.444 1.20988e+06 182.611 1.81823e+06 157.705 2.25923e+06 133.727 2.53288e+06
41 425 70 2672.62 206406 1436.06 432700 199.495 1.20404e+06 174.759 1.809e+06 150.913 2.24759e+06 127.958 2.51981e+06
41 430 70 2568.51 205794 1379.77 431239 191.03 1.19826e+06 167.332 1.79987e+06 144.489 2.23607e+06 122.502 2.50687e+06
41 435 70 2469.5 205185 1326.26 429787 183.017 1.19253e+06 160.302 1.79083e+06 138.41 2.22467e+06 117.339 2.49407e+06
41 440 70 2375.29 204580 1275.36 428344 175.428 1.18686e+06 153.645 1.78187e+06 132.653 2.21338e+06 112.45 2.4814e+06
41 445 70 2285.6 203979 1226.92 426909 168.235 1.18124e+06 147.336 1.773e+06 127.197 2.20221e+06 107.818 2.46886e+06
41 450 70 2200.17 203382 1180.79 425497 161.414 1.17568e+06 141.354 1.76424e+06 122.024 2.19116e+06 103.426 2.45645e+06
41 455 70 2118.74 202809 1136.83 424548 154.924 1.17143e+06 135.664 1.75737e+06 117.107 2.18234e+06 99.2548 2.44636e+06
41 460 70 2041.1 202240 1094.93 423606 148.762 1.16725e+06 130.262 1.75061e+06 112.44 2.17367e+06 95.2953 2.43644e+06
41 465 70 1967.05 201676 1054.98 422671 142.909 1.16312e+06 125.131 1.74392e+06 108.007 2.16509e+06 91.5348 2.42661e+06
41 470 70 1896.38 201115 1016.86 421741 137.346 1.15902e+06 120.256 1.7373e+06 103.794 2.15659e+06 87.9614 2.41689e+06
41 475 70 1828.9 200559 980.479 420818 132.056 1.15498e+06 115.618 1.73078e+06 99.7871 2.14823e+06 84.5628 2.40733e+06
41 480 70 1764.44 200006 945.725 419902 127.009 1.15125e+06 111.193 1.72481e+06 95.9622 2.14059e+06 81.3166 2.39859e+06
41 485 70 1702.85 199457 912.525 418991 122.205 1.14755e+06 106.981 1.7189e+06 92.322 2.13302e+06 78.2274 2.38994e+06
41 490 70 1643.96 198912 880.796 418087 117.63 1.14389e+06 102.971 1.71304e+06 88.8558 2.12554e+06 75.2861 2.38138e+06
41 495 70 1587.65 198371 850.459 417190 113.272 1.14027e+06 99.1495 1.70725e+06 85.5537 2.11813e+06 72.4841 2.37291e+06
41 500 70 1533.77 197913 821.447 416288 109.122 1.13667e+06 95.5122 1.7015e+06 82.4103 2.11078e+06 69.817 2.36452e+06
41 505 70 1482.21 197541 793.69 415382 105.171 1.13309e+06 92.048 1.6958e+06 79.4168 2.1035e+06 67.2769 2.3562e+06
41 510 70 1432.84 197172 767.119 414483 101.4 1.12955e+06 88.7427 1.69016e+06 76.5606 2.0963e+06 64.8536 2.34797e+06
41 515 70 1385.54 196805 741.672 413590 97.8002 1.12605e+06 85.5874 1.68457e+06 73.8342 2.08917e+06 62.5405 2.33983e+06
41 520 70 1340.22 196441 717.293 412704 94.3621 1.12258e+06 82.574 1.67904e+06 71.2306 2.08211e+06 60.3318 2.33177e+06
41 525 70 1296.78 196080 693.928 411825 91.077 1.11914e+06 79.6949 1.67357e+06 68.7431 2.07512e+06 58.2217 2.32379e+06
41 530 70 1255.11 195722 671.526 410953 87.9367 1.11573e+06 76.9428 1.66815e+06 66.3655 2.0682e+06 56.2049 2.31589e+06
41 535 70 1215.15 195367 650.039 410087 84.9336 1.11236e+06 74.3111 1.66279e+06 64.0921 2.06136e+06 54.2766 2.30808e+06
41 540 70 1176.79 195014 629.424 409228 82.0605 1.10902e+06 71.7934 1.65747e+06 61.9172 2.05458e+06 52.4321 2.30034e+06
41 545 70 1139.96 194664 609.637 408375 79.3106 1.10572e+06 69.3838 1.65222e+06 59.8359 2.04787e+06 50.6669 2.29269e+06
41 550 70 1104.6 194318 590.638 407530 76.6776 1.10244e+06 67.0767 1.64701e+06 57.8432 2.04123e+06 48.977 2.28511e+06
41 555 70 1070.63 193973 572.39 406691 74.1555 1.0992e+06 64.867 1.64186e+06 55.9347 2.03466e+06 47.3586 2.27761e+06
41 560 70 1037.98 193632 554.858 405859 71.7388 1.09599e+06 62.7496 1.63675e+06 54.106 2.02815e+06 45.808 2.27018e+06
41 565 70 1006.59 193294 538.007 405033 69.422 1.09281e+06 60.72 1.6317e+06 52.3533 2.02171e+06 44.3219 2.26283e+06
41 570 70 976.413 192958 521.806 404214 67.2004 1.08966e+06 58.7737 1.6267e+06 50.6726 2.01533e+06 42.8969 2.25555e+06
41 575 70 947.382 192625 506.225 403402 65.0691 1.08654e+06 56.9067 1.62175e+06 49.0604 2.00902e+06 41.5301 2.24835e+06
41 580 70 919.447 192295 491.236 402596 63.0238 1.08345e+06 55.1151 1.61684e+06 47.5134 2.00277e+06 40.2186 2.24122e+06
41 585 70 892.56 191967 476.81 401797 61.0603 1.08039e+06 53.3953 1.61199e+06 46.0285 1.99658e+06 38.9598 2.23416e+06
41 590 70 866.673 191643 462.924 401004 59.1746 1.07736e+06 51.7437 1.60718e+06 44.6025 1.99045e+06 37.7511 2.22717e+06
41 595 70 841.74 191321 449.552 400218 57.3632 1.07436e+06 50.1572 1.60242e+06 43.2328 1.98438e+06 36.59 2.22026e+06
41 600 70 817.721 191003 436.671 399487 55.622 1.07147e+06 48.6323 1.59781e+06 41.9164 1.97849e+06 35.4744 2.21353e+06
41 605 70 794.57 190700 424.257 399010 53.9441 1.06931e+06 47.1634 1.59425e+06 40.649 1.97384e+06 34.4008 2.20808e+06
41 610 70 772.254 190400 412.292 398538 52.3306 1.06716e+06 45.751 1.59073e+06 39.4303 1.96924e+06 33.3686 2.20269e+06
41 615 70 750.737 190102 400.758 398070 50.7786 1.06504e+06 44.3925 1.58724e+06 38.2582 1.96468e+06 32.3758 2.19736e+06
41 620 70 729.985 189808 389.635 397606 49.2854 1.06293e+06 43.0854 1.58379e+06 37.1305 1.96017e+06 31.4207 2.19208e+06
41 625 70 709.964 189515 378.906 397147 47.8481 1.06086e+06 41.8273 1.5804e+06 36.0451 1.95577e+06 30.5016 2.18696e+06
41 630 70 690.644 189226 368.554 396692 46.4644 1.05884e+06 40.6162 1.57716e+06 35.0003 1.95166e+06 29.6167 2.18233e+06
41 635 70 671.996 188939 358.564 396242 45.1317 1.05683e+06 39.4498 1.57395e+06 33.9941 1.94759e+06 28.7646 2.17776e+06
41 640 70 653.991 188655 348.919 395796 43.8479 1.05485e+06 38.3262 1.57077e+06 33.0248 1.94357e+06 27.9437 2.17323e+06
41 645 70 636.603 188373 339.607 395354 42.6108 1.05288e+06 37.2434 1.56763e+06 32.0908 1.93958e+06 27.1528 2.16875e+06
41 650 70 619.806 188094 330.612 394916 41.4183 1.05094e+06 36.1998 1.56451e+06 31.1906 1.93564e+06 26.3906 2.16432e+06
41 655 70 603.576 187817 321.922 394483 40.2685 1.04901e+06 35.1936 1.56143e+06 30.3227 1.93174e+06 25.6556 2.15993e+06
41 660 70 587.89 187543 313.525 394055 39.1595 1.04711e+06 34.2232 1.55839e+06 29.4856 1.92788e+06 24.9469 2.15559e+06
41 665 70 572.726 187271 305.408 393630 38.0897 1.04523e+06 33.287 1.55537e+06 28.6782 1.92406e+06 24.2632 2.1513e+06
41 670 70 558.064 187002 297.56 393210 37.0573 1.04336e+06 32.3836 1.55238e+06 27.899 1.92028e+06 23.6035 2.14704e+06
41 675 70 543.882 186735 289.972 392793 36.0608 1.04151e+06 31.5117 1.54943e+06 27.147 1.91653e+06 22.9668 2.14284e+06
41 680 70 530.166 186554 282.633 392370 35.1007 1.03967e+06 30.6716 1.54649e+06 26.4224 1.91282e+06 22.3533 2.13866e+06
41 685 70 516.893 186389 275.534 391948 34.1738 1.03785e+06 29.8605 1.54358e+06 25.7229 1.90914e+06 21.761 2.13452e+06
41 690 70 504.048 186226 268.663 391531 33.2784 1.03604e+06 29.077 1.5407e+06 25.0472 1.90549e+06 21.1889 2.13043e+06
41 695 70 491.612 186065 262.013 391118 32.4131 1.03426e+06 28.3199 1.53785e+06 24.3943 1.90189e+06 20.6361 2.12638e+06
41 700 70 479.571 185905 255.574 390709 31.5767 1.03249e+06 27.5882 1.53502e+06 23.7632 1.89832e+06 20.1018 2.12237e+06
41 705 70 467.909 185747 249.339 390304 30.7682 1.03074e+06 26.8808 1.53223e+06 23.1532 1.89478e+06 19.5854 2.1184e+06
41 710 70 456.612 185591 243.299 389903 29.9863 1.029e+06 26.1967 1.52946e+06 22.5633 1.89128e+06 19.086 2.11447e+06
41 715 70 445.667 185437 237.448 389507 29.23 1.02729e+06 25.5351 1.52672e+06 21.9928 1.88782e+06 18.603 2.11058e+06
41 720 70 435.059 185284 231.779 389114 28.4982 1.02559e+06 24.895 1.52401e+06 21.4408 1.88439e+06 18.1357 2.10673e+06
41 725 70 424.777 185133 226.284 388725 27.7902 1.0239e+06 24.2756 1.52133e+06 20.9067 1.881e+06 17.6836 2.10291e+06
41 730 70 414.809 184984 220.957 388341 27.1048 1.02224e+06 23.676 1.51867e+06 20.3898 1.87764e+06 17.246 2.09914e+06
41 735 70 405.142 184836 215.792 387960 26.4412 1.02059e+06 23.0956 1.51604e+06 19.8893 1.87431e+06 16.8224 2.09541e+06
41 740 70 395.766 184690 210.782 387583 25.7987 1.01896e+06 22.5335 1.51344e+06 19.4047 1.87102e+06 16.4122 2.09171e+06
41 745 70 386.67 184546 205.923 387210 25.1763 1.01734e+06 21.9891 1.51086e+06 18.9354 1.86776e+06 16.0149 2.08805e+06
41 750 70 377.845 184403 201.209 386840 24.5733 1.01574e+06 21.4618 1.50831e+06 18.4807 1.86453e+06 15.6301 2.08442e+06
41 755 70 369.28 184262 196.635 386475 23.989 1.01416e+06 20.9507 1.50578e+06 18.0401 1.86134e+06 15.2572 2.08084e+06
41 760 70 360.966 184122 192.195 386113 23.4227 1.01259e+06 20.4555 1.50328e+06 17.6131 1.85817e+06 14.8958 2.07728e+06
41 765 70 352.895 183984 187.884 385755 22.8738 1.01104e+06 19.9753 1.5008e+06 17.1993 1.85504e+06 14.5455 2.07377e+06
41 770 70 345.058 183848 183.7 385401 22.3415 1.0095e+06 19.5098 1.49834e+06 16.798 1.85194e+06 14.2059 2.07028e+06
41 775 70 337.445 183713 179.635 385051 21.8247 1.00803e+06 19.0578 1.49602e+06 16.4082 1.849e+06 13.8759 2.06699e+06
41 780 70 330.05 183579 175.686 384704 21.3223 1.00668e+06 18.6183 1.49389e+06 16.0291 1.84634e+06 13.5549 2.06401e+06
41 785 70 322.864 183447 171.85 384361 20.835 1.00535e+06 18.1919 1.49179e+06 15.6614 1.8437e+06 13.2434 2.06105e+06
41 790 70 315.882 183317 168.122 384021 20.3621 1.00403e+06 17.7782 1.48972e+06 15.3046 1.84108e+06 12.9413 2.05813e+06
41 795 70 309.096 183188 164.499 383685 19.9031 1.00272e+06 17.3767 1.48766e+06 14.9584 1.83849e+06 12.648 2.05523e+06
41 800 70 302.499 183061 160.978 383353 19.4575 1.00143e+06 16.987 1.48562e+06 14.6223 1.83593e+06 12.3634 2.05237e+06
41 805 70 296.086 182935 157.555 383024 19.025 1.00014e+06 16.6086 1.4836e+06 14.296 1.8334e+06 12.0871 2.04953e+06
41 810 70 289.849 182811 154.227 382698 18.6049 998876 16.2412 1.48161e+06 13.9791 1.83089e+06 11.8188 2.04673e+06
41 815 70 283.784 182688 150.99 382376 18.1969 997620 15.8843 1.47963e+06 13.6714 1.82841e+06 11.5583 2.04395e+06
41 820 70 277.883 182566 147.842 382057 17.8005 996377 15.5376 1.47767e+06 13.3725 1.82595e+06 11.3052 2.0412e+06
41 825 70 272.143 182446 144.779 381742 17.4154 995146 15.2008 1.47574e+06 13.0821 1.82351e+06 11.0593 2.03848e+06
41 830 70 266.558 182328 141.799 381430 17.0411 993928 14.8735 1.47382e+06 12.7999 1.8211e+06 10.8203 2.03578e+06
41 835 70 261.122 182211 138.899 381122 16.6774 992722 14.5553 1.47192e+06 12.5256 1.81872e+06 10.5881 2.03312e+06
41 840 70 255.83 182095 136.077 380817 16.3237 991528 14.246 1.47004e+06 12.2589 1.81636e+06 10.3624 2.03048e+06
41 845 70 250.679 181980 133.33 380515 15.9798 990347 13.9453 1.46818e+06 11.9997 1.81402e+06 10.1429 2.02786e+06
41 850 70 245.664 181867 130.655 380216 15.6454 989177 13.6529 1.46634e+06 11.7476 1.81171e+06 9.92951 2.02527e+06
41 855 70 240.779 181759 128.05 380024 15.3198 988236 13.3683 1.46481e+06 11.5023 1.80976e+06 9.72187 2.02306e+06
41 860 70 236.021 181656 125.512 379893 15.0027 987489 13.0911 1.46357e+06 11.2634 1.80814e+06 9.5198 2.0212e+06
41 865 70 231.387 181555 123.04 379765 14.6942 986751 12.8214 1.46235e+06 11.0311 1.80655e+06 9.3232 2.01937e+06
41 870 70 226.871 181455 120.633 379638 14.3939 986021 12.5589 1.46113e+06 10.8049 1.80498e+06 9.13191 2.01755e+06
41 875 70 222.471 181356 118.287 379514 14.1017 985300 12.3035 1.45994e+06 10.5849 1.80342e+06 8.94575 2.01575e+06
41 880 70 218.183 181258 116 379391 13.8172 984588 12.0549 1.45875e+06 10.3707 1.80188e+06 8.76455 2.01397e+06
41 885 70 214.004 181162 113.772 379271 13.5403 983885 11.8129 1.45758e+06 10.1622 1.80036e+06 8.58814 2.01222e+06
41 890 70 209.93 181066 111.6 379153 13.2706 983189 11.5772 1.45642e+06 9.95913 1.79885e+06 8.41639 2.01048e+06
41 895 70 205.958 180972 109.483 379037 13.008 982503 11.3477 1.45528e+06 9.76141 1.79737e+06 8.24913 2.00877e+06
41 900 70 202.084 180880 107.418 378923 12.7522 981824 11.1242 1.45415e+06 9.56883 1.7959e+06 8.08622 2.00707e+06
41 905 70 198.307 180788 105.405 378812 12.503 981154 10.9064 1.45303e+06 9.38123 1.79444e+06 7.92753 2.00539e+06
41 910 70 194.622 180698 103.441 378702 12.2602 980492 10.6942 1.45193e+06 9.19845 1.79301e+06 7.77293 2.00373e+06
41 915 70 191.028 180609 101.526 378594 12.0236 979838 10.4874 1.45084e+06 9.02035 1.79159e+06 7.62228 2.00209e+06
41 920 70 187.521 180521 99.6568 378488 11.7929 979192 10.2859 1.44976e+06 8.84677 1.79018e+06 7.47546 2.00047e+06
41 925 70 184.099 180434 97.8334 378384 11.5681 978554 10.0895 1.44869e+06 8.67758 1.7888e+06 7.33236 1.99887e+06
41 930 70 180.759 180348 96.0541 378283 11.349 977924 9.89802 1.44764e+06 8.51265 1.78742e+06 7.19286 1.99728e+06
41 935 70 177.5 180264 94.3175 378183 11.1353 977301 9.71132 1.4466e+06 8.35184 1.78607e+06 7.05685 1.99571e+06
41 940 70 174.318 180181 92.6224 378085 10.9269 976686 9.52925 1.44557e+06 8.19502 1.78473e+06 6.92422 1.99417e+06
41 945 70 171.212 180099 90.9676 377989 10.7237 976078 9.35167 1.44455e+06 8.04208 1.7834e+06 6.79487 1.99263e+06
41 950 70 168.178 180017 89.3519 377894 10.5254 975478 9.17846 1.44354e+06 7.8929 1.78209e+06 6.66871 1.99112e+06
41 955 70 165.216 179938 87.7742 377802 10.332 974886 9.00948 1.44255e+06 7.74737 1.7808e+06 6.54563 1.98962e+06
41 960 70 162.328 179859 86.2354 377711 10.1432 974300 8.8446 1.44157e+06 7.60537 1.77952e+06 6.42554 1.98814e+06
41 965 70 159.521 179781 84.7398 377623 9.95903 973722 8.6837 1.4406e+06 7.46681 1.77825e+06 6.30836 1.98668e+06
41 970 70 156.779 179704 83.279 377536 9.77927 973151 8.52667 1.43964e+06 7.33158 1.777e+06 6.194 1.98523e+06
41 975 70 154.1 179629 81.8518 377451 9.6038 972587 8.37339 1.43869e+06 7.19959 1.77576e+06 6.08238 1.9838e+06
41 980 70 151.482 179554 80.4574 377368 9.43249 972030 8.22376 1.43775e+06 7.07073 1.77454e+06 5.97342 1.98239e+06
41 985 70 148.925 179481 79.0949 377286 9.26522 971480 8.07766 1.43683e+06 6.94493 1.77333e+06 5.86703 1.98099e+06
41 990 70 146.425 179408 77.7633 377207 9.10189 970937 7.93499 1.43591e+06 6.82208 1.77214e+06 5.76315 1.97961e+06
41 995 70 143.981 179337 76.4618 377129 8.94237 970401 7.79566 1.43501e+06 6.70211 1.77096e+06 5.66171 1.97824e+06
41 1000 70 141.593 179286 75.1898 377049 8.78668 969868 7.65969 1.43411e+06 6.58503 1.76979e+06 5.5627 1.97689e+06
41 50 71 1.51964e+06 290359 959180 615547 398721 3.6096e+06 357707 5.99919e+06 317614 7.7843e+06 278443 8.96495e+06
41 55 71 1.20276e+06 297515 750618 631833 298480 3.43878e+06 267258 5.67504e+06 236759 7.34064e+06 206984 8.43556e+06
41 60 71 967443 303796 597627 641862 227811 3.29955e+06 203657 5.41245e+06 180077 6.98054e+06 157071 8.00383e+06
41 65 71 788892 306589 482763 647365 176633 3.18526e+06 157692 5.20045e+06 139212 6.69293e+06 121192 7.66269e+06
41 70 71 651156 308297 395080 651132 139005 3.06778e+06 123948 4.9847e+06 109265 6.40189e+06 94956.3 7.31934e+06
41 75 71 543182 309274 326994 653351 110806 2.95076e+06 98688.3 4.77149e+06 86877.1 6.11554e+06 75372.3 6.9829e+06
41 80 71 457339 309690 273318 653960 89296.3 2.84983e+06 79440.8 4.5876e+06 69838.8 5.86727e+06 60490.3 6.68884e+06
41 85 71 388378 309625 230574 652913 72770 2.77345e+06 64687.1 4.45036e+06 56815.3 5.68362e+06 49154.6 6.47325e+06
41 90 71 332355 308826 196123 650875 59890.7 2.69494e+06 53201.2 4.31036e+06 46688.9 5.49712e+06 40353.7 6.25523e+06
41 95 71 286387 307608 168058 647942 49729.4 2.61603e+06 44146.2 4.17055e+06 38712.8 5.3115e+06 33429.2 6.03888e+06
41 100 71 248284 306018 144930 644213 41575.8 2.54356e+06 36879.5 4.04307e+06 32310.7 5.14274e+06 27869.4 5.84257e+06
41 105 71 216505 304096 125767 639776 35027.8 2.47006e+06 31048.7 3.91445e+06 27178.9 4.97294e+06 23418.4 5.64553e+06
41 110 71 189805 301906 109764 634984 29721.9 2.39874e+06 26328.5 3.78987e+06 23029.3 4.80837e+06 19824.2 5.45424e+06
41 115 71 167214 299675 96297.5 631557 25381.4 2.3488e+06 22474.6 3.702e+06 19649.3 4.69117e+06 16905.4 5.3163e+06
41 120 71 147970 297791 84882.6 627623 21795.1 2.302e+06 19290.3 3.62096e+06 16856.3 4.58452e+06 14493.2 5.19268e+06
41 125 71 131489 295960 75152.3 623259 18815.8 2.25671e+06 16645.5 3.54305e+06 14537.1 4.48226e+06 12490.7 5.07435e+06
41 130 71 117304 293960 66816.9 618533 16330.3 2.21113e+06 14440.3 3.46495e+06 12604.7 4.37997e+06 10823.4 4.95621e+06
41 135 71 105033 291809 59638.6 613483 14244 2.16536e+06 12590.3 3.3868e+06 10984.5 4.27782e+06 9426.62 4.8384e+06
41 140 71 94369.8 289521 53426.3 608143 12482.8 2.11946e+06 11029.2 3.30872e+06 9618.13 4.17592e+06 8249.51 4.72107e+06
41 145 71 85056.4 287112 48019.2 602545 10982 2.07582e+06 9698.99 3.23492e+06 8453.74 4.07984e+06 7246.24 4.61059e+06
41 150 71 76893.3 284594 43297.1 596715 9700.9 2.03265e+06 8563.9 3.16217e+06 7460.57 3.98529e+06 6390.93 4.502e+06
41 155 71 69711.9 281978 39157.5 590678 8603.09 1.98949e+06 7591.64 3.08965e+06 6610.34 3.89116e+06 5659.2 4.39402e+06
41 160 71 63367.8 279441 35511.3 587049 7654.8 1.96009e+06 6753.12 3.03898e+06 5878.48 3.82371e+06 5030.9 4.31429e+06
41 165 71 57746.8 276849 32290.6 583491 6834.49 1.93234e+06 6028.09 2.99182e+06 5246.03 3.76191e+06 4488.3 4.24264e+06
41 170 71 52750.5 274975 29436.3 579712 6122.13 1.90581e+06 5398.41 2.94703e+06 4696.65 3.70337e+06 4016.86 4.17482e+06
41 175 71 48295.5 273319 26898.2 575779 5500.88 1.87997e+06 4849.31 2.90361e+06 4217.63 3.64671e+06 3605.83 4.10926e+06
41 180 71 44312.1 271610 24634.8 571736 4957.39 1.85417e+06 4369.1 2.86039e+06 3798.86 3.59039e+06 3246.67 4.04417e+06
41 185 71 40740.5 269855 22610.4 567595 4480.25 1.82846e+06 3947.64 2.81741e+06 3431.45 3.53445e+06 2931.69 3.97957e+06
41 190 71 37529.7 268057 20794.8 563366 4059.94 1.80284e+06 3576.49 2.77468e+06 3108.01 3.4789e+06 2654.53 3.91548e+06
41 195 71 34636.1 266223 19162.2 559060 3688.42 1.77754e+06 3248.49 2.73285e+06 2822.27 3.42499e+06 2409.74 3.85396e+06
41 200 71 32021.2 264356 17689.8 554685 3358.28 1.75336e+06 2957.02 2.6932e+06 2568.3 3.37422e+06 2192.15 3.79641e+06
41 205 71 29653.8 262459 16359.3 550249 3064.83 1.72929e+06 2698 2.65382e+06 2342.7 3.32383e+06 1998.93 3.73934e+06
41 210 71 27505.8 260537 15154.6 545760 2803.27 1.70535e+06 2467.19 2.61472e+06 2141.72 3.27385e+06 1826.86 3.68276e+06
41 215 71 25552.8 258591 14061.2 541225 2569.5 1.68156e+06 2260.96 2.57591e+06 1962.2 3.22429e+06 1673.22 3.62668e+06
41 220 71 23773.7 256626 13066.8 536649 2360.03 1.65791e+06 2076.21 2.5374e+06 1801.42 3.17514e+06 1535.67 3.57111e+06
41 225 71 22149.7 254643 12160.8 532039 2171.82 1.6345e+06 1910.24 2.49936e+06 1657.03 3.12663e+06 1412.17 3.51629e+06
41 230 71 20663.9 252701 11332.7 528512 2001.49 1.61607e+06 1760.1 2.4691e+06 1526.45 3.08759e+06 1300.55 3.47154e+06
41 235 71 19302.5 250809 10574.9 526099 1847.37 1.60215e+06 1624.36 2.44581e+06 1408.52 3.05706e+06 1199.88 3.4359e+06
41 240 71 18053.5 248908 9880.76 523658 1708.02 1.5884e+06 1501.64 2.42301e+06 1301.94 3.02749e+06 1108.9 3.40184e+06
41 245 71 16905.7 246999 9243.74 521192 1581.76 1.57473e+06 1390.47 2.4004e+06 1205.39 2.99818e+06 1026.52 3.36809e+06
41 250 71 15849.9 245863 8658.77 518613 1467.67 1.56106e+06 1290.02 2.37787e+06 1118.17 2.96904e+06 952.089 3.33457e+06
41 255 71 14876.7 244769 8120.29 516009 1363.9 1.54747e+06 1198.68 2.35552e+06 1038.85 2.94015e+06 884.427 3.30135e+06
41 260 71 13978.8 243668 7623.97 513389 1269.19 1.53431e+06 1115.3 2.33394e+06 966.46 2.91228e+06 822.664 3.26934e+06
41 265 71 13148.7 242559 7165.65 510757 1182.62 1.52146e+06 1039.1 2.31294e+06 900.299 2.8852e+06 766.218 3.23824e+06
41 270 71 12380.3 241445 6741.9 508114 1103.45 1.50871e+06 969.417 2.29213e+06 839.806 2.85838e+06 714.618 3.20745e+06
41 275 71 11668.3 240326 6349.6 505462 1030.91 1.49606e+06 905.582 2.27151e+06 784.401 2.83181e+06 667.369 3.17697e+06
41 280 71 11007.5 239204 5985.95 502804 964.35 1.4835e+06 847.013 2.25107e+06 733.574 2.8055e+06 624.032 3.14679e+06
41 285 71 10393.7 238078 5648.43 500141 903.173 1.47105e+06 793.192 2.23081e+06 686.875 2.77943e+06 584.222 3.11692e+06
41 290 71 9822.73 236950 5334.79 497476 846.863 1.45872e+06 743.658 2.21087e+06 643.903 2.75393e+06 547.597 3.08788e+06
41 295 71 9291.02 235821 5042.96 494809 794.907 1.44675e+06 697.955 2.19166e+06 604.254 2.72954e+06 513.802 3.06039e+06
41 300 71 8795.34 234691 4771.12 492142 746.903 1.43508e+06 655.728 2.17299e+06 567.619 2.70588e+06 482.575 3.03374e+06
41 305 71 8332.79 233561 4517.67 489476 702.536 1.42351e+06 616.705 2.1545e+06 533.769 2.68244e+06 453.727 3.00734e+06
41 310 71 7900.74 232431 4281.11 486814 661.476 1.41203e+06 580.596 2.13617e+06 502.452 2.65923e+06 427.043 2.98122e+06
41 315 71 7496.76 231302 4060.09 484155 623.43 1.40065e+06 547.141 2.11802e+06 473.441 2.63625e+06 402.327 2.95535e+06
41 320 71 7118.67 230175 3853.4 481500 588.132 1.38937e+06 516.107 2.10003e+06 446.532 2.61349e+06 379.407 2.92975e+06
41 325 71 6764.48 229049 3659.91 478852 555.345 1.37818e+06 487.284 2.08222e+06 421.545 2.59096e+06 358.127 2.90441e+06
41 330 71 6432.39 227926 3478.62 476211 524.856 1.3671e+06 460.484 2.06458e+06 398.314 2.56865e+06 338.346 2.87932e+06
41 335 71 6120.7 226805 3308.57 473576 496.438 1.35631e+06 435.503 2.04747e+06 376.658 2.54705e+06 319.903 2.85505e+06
41 340 71 5827.94 225688 3148.94 470950 469.942 1.3457e+06 412.213 2.03067e+06 356.469 2.52585e+06 302.711 2.83124e+06
41 345 71 5552.73 224573 2998.98 468333 445.224 1.33518e+06 390.488 2.01402e+06 337.64 2.50485e+06 286.68 2.80766e+06
41 350 71 5293.83 223463 2857.99 465726 422.142 1.32476e+06 370.204 1.99753e+06 320.061 2.48405e+06 271.715 2.78431e+06
41 355 71 5049.98 222399 2725.23 464062 400.48 1.31718e+06 351.181 1.98523e+06 303.591 2.4682e+06 257.711 2.76609e+06
41 360 71 4820.21 221349 2600.2 462532 380.197 1.31016e+06 333.373 1.97377e+06 288.178 2.45337e+06 244.61 2.74895e+06
41 365 71 4603.55 220303 2482.37 461007 361.204 1.30325e+06 316.699 1.96263e+06 273.746 2.43916e+06 232.344 2.73283e+06
41 370 71 4399.1 219262 2371.25 459488 343.401 1.29642e+06 301.072 1.95167e+06 260.222 2.42526e+06 220.851 2.71716e+06
41 375 71 4206.05 218226 2266.37 457973 326.695 1.2897e+06 286.406 1.94092e+06 247.53 2.41162e+06 210.066 2.7018e+06
41 380 71 4023.6 217194 2167.29 456464 310.981 1.2833e+06 272.611 1.93072e+06 235.589 2.39871e+06 199.915 2.68728e+06
41 385 71 3851.1 216306 2073.67 454944 296.24 1.27694e+06 259.669 1.9206e+06 224.387 2.38592e+06 190.393 2.67289e+06
