zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 845 71 1197.38 60715.5 687.844 125442 178.313 518441 157.488 950569 137.325 1.42183e+06 117.825 1.93221e+06
60 850 71 1176.1 60688.9 675.365 125378 174.63 517848 154.228 949415 134.477 1.42008e+06 115.377 1.92983e+06
60 855 71 1155.33 60662.8 663.189 125315 171.047 517263 151.057 948274 131.706 1.41835e+06 112.995 1.92749e+06
60 860 71 1135.06 60637.3 651.307 125254 167.559 516685 147.97 947148 129.01 1.41664e+06 110.678 1.92517e+06
60 865 71 1115.26 60612.4 639.711 125194 164.164 516114 144.966 946035 126.386 1.41496e+06 108.422 1.92288e+06
60 870 71 1095.92 60588.1 628.391 125135 160.859 515550 142.041 944936 123.831 1.41329e+06 106.227 1.92062e+06
60 875 71 1077.04 60564.3 617.34 125077 157.64 514994 139.194 943850 121.343 1.41165e+06 104.089 1.91838e+06
60 880 71 1058.59 60541.1 606.55 125021 154.506 514444 136.421 942778 118.921 1.41002e+06 102.008 1.91618e+06
60 885 71 1040.57 60518.4 596.014 124966 151.454 513901 133.72 941718 116.562 1.40842e+06 99.9806 1.91399e+06
60 890 71 1022.97 60496.3 585.724 124911 148.48 513365 131.089 940671 114.264 1.40683e+06 98.0061 1.91184e+06
60 895 71 1005.76 60474.6 575.673 124858 145.583 512836 128.526 939637 112.026 1.40526e+06 96.0826 1.90971e+06
60 900 71 988.949 60453.5 565.854 124807 142.76 512313 126.028 938615 109.845 1.40371e+06 94.2085 1.9076e+06
60 905 71 972.515 60432.9 556.262 124756 140.009 511797 123.594 937606 107.719 1.40218e+06 92.3822 1.90552e+06
60 910 71 956.45 60412.8 546.888 124706 137.327 511288 121.222 936608 105.647 1.40067e+06 90.6023 1.90347e+06
60 915 71 940.744 60393.3 537.728 124657 134.712 510784 118.909 935623 103.628 1.39917e+06 88.8673 1.90144e+06
60 920 71 925.387 60374.2 528.775 124610 132.163 510287 116.655 934650 101.659 1.3977e+06 87.1758 1.89943e+06
60 925 71 910.37 60355.5 520.024 124563 129.678 509796 114.456 933688 99.739 1.39624e+06 85.5265 1.89745e+06
60 930 71 895.684 60337.4 511.469 124518 127.253 509311 112.312 932738 97.8668 1.3948e+06 83.9182 1.89549e+06
60 935 71 881.32 60319.7 503.104 124473 124.889 508832 110.22 931799 96.0407 1.39337e+06 82.3496 1.89355e+06
60 940 71 867.268 60302.5 494.925 124430 122.582 508360 108.18 930871 94.2594 1.39197e+06 80.8195 1.89164e+06
60 945 71 853.521 60285.8 486.926 124388 120.331 507893 106.19 929955 92.5215 1.39057e+06 79.3268 1.88975e+06
60 950 71 840.071 60269.5 479.103 124346 118.135 507431 104.247 929049 90.8258 1.3892e+06 77.8703 1.88788e+06
60 955 71 826.909 60253.7 471.45 124306 115.991 506976 102.352 928154 89.171 1.38784e+06 76.449 1.88604e+06
60 960 71 814.028 60238.2 463.964 124266 113.899 506526 100.502 927270 87.5558 1.3865e+06 75.0619 1.88421e+06
60 965 71 801.421 60223.3 456.639 124227 111.857 506082 98.6955 926397 85.9793 1.38517e+06 73.7079 1.88241e+06
60 970 71 789.081 60208.7 449.472 124190 109.863 505643 96.9323 925534 84.4401 1.38386e+06 72.386 1.88063e+06
60 975 71 777 60194.6 442.458 124153 107.915 505210 95.2106 924681 82.9373 1.38257e+06 71.0954 1.87887e+06
60 980 71 765.172 60180.9 435.593 124117 106.014 504782 93.5293 923838 81.4697 1.38129e+06 69.8352 1.87713e+06
60 985 71 753.591 60167.6 428.874 124082 104.157 504359 91.8872 923005 80.0365 1.38002e+06 68.6045 1.87541e+06
60 990 71 742.249 60154.7 422.296 124048 102.342 503942 90.2832 922183 78.6365 1.37877e+06 67.4024 1.87371e+06
60 995 71 731.142 60142.2 415.856 124015 100.57 503529 88.7163 921370 77.269 1.37754e+06 66.2281 1.87203e+06
60 1000 71 720.263 60130.2 409.551 123982 98.8383 503122 87.1853 920566 75.9328 1.37631e+06 65.0808 1.87037e+06
60 50 72 2.55293e+06 95957 2.37121e+06 202577 2.18948e+06 2.74397e+06 2.01929e+06 5.55372e+06 1.85019e+06 8.63184e+06 1.68218e+06 1.19783e+07
60 55 72 2.04185e+06 99273.9 1.87369e+06 209979 1.70553e+06 2.56323e+06 1.56881e+06 5.16219e+06 1.43311e+06 8.00687e+06 1.29845e+06 1.10973e+07
60 60 72 1.65961e+06 101754 1.50415e+06 213589 1.3487e+06 2.40976e+06 1.23766e+06 4.83357e+06 1.12756e+06 7.48502e+06 1.0184e+06 1.03641e+07
60 65 72 1.36809e+06 103082 1.22443e+06 216754 1.08077e+06 2.27159e+06 989682 4.53788e+06 899442 7.01561e+06 810053 9.70478e+06
60 70 72 1.14192e+06 104032 1.00913e+06 217793 876347 2.1548e+06 800941 4.29268e+06 726298 6.63142e+06 652418 9.17104e+06
60 75 72 963733 104421 840937 218922 718141 2.04722e+06 655197 4.06624e+06 592935 6.27598e+06 531355 8.67644e+06
60 80 72 821422 104874 707781 218967 594140 1.95148e+06 541195 3.86345e+06 488858 5.95487e+06 437129 8.22575e+06
60 85 72 706354 104583 601092 218601 495830 1.86486e+06 450979 3.6788e+06 406671 5.66041e+06 362905 7.80971e+06
60 90 72 612272 104383 514674 218416 417076 1.78396e+06 378833 3.5077e+06 341073 5.38962e+06 303798 7.42973e+06
60 95 72 534566 104151 443977 217082 353387 1.71648e+06 320580 3.36901e+06 288205 5.17467e+06 256262 7.13347e+06
60 100 72 469789 103479 385612 215845 301434 1.65352e+06 273131 3.2392e+06 245214 4.97289e+06 217683 6.85459e+06
60 105 72 415331 102882 337023 214760 258715 1.59358e+06 234167 3.11552e+06 209967 4.78059e+06 186113 6.58879e+06
60 110 72 369192 102350 296260 212981 223328 1.54122e+06 201933 3.00629e+06 180850 4.60819e+06 160077 6.34692e+06
60 115 72 329819 101476 261816 210908 193813 1.49523e+06 175080 2.90903e+06 156627 4.45232e+06 138454 6.1251e+06
60 120 72 295998 100510 232518 208973 169039 1.45118e+06 152565 2.81579e+06 136343 4.30281e+06 120374 5.91222e+06
60 125 72 266767 99603.2 207444 207161 148120 1.40906e+06 133574 2.7268e+06 119255 4.16039e+06 105165 5.70983e+06
60 130 72 241360 98750.6 185859 205459 130358 1.37079e+06 117464 2.65012e+06 104777 4.04344e+06 92295.9 5.55076e+06
60 135 72 219160 97946.6 167179 203856 115197 1.33394e+06 103727 2.57625e+06 92443.5 3.93078e+06 81347.6 5.39752e+06
60 140 72 199667 97186.7 150930 202342 102193 1.2984e+06 91953.9 2.50497e+06 81884.7 3.82205e+06 71986 5.24964e+06
60 145 72 182473 96466.9 136730 200910 90987.5 1.26406e+06 81817.3 2.43608e+06 72802.3 3.71697e+06 63942.7 5.10672e+06
60 150 72 167240 95783.4 124265 199552 81288.8 1.23083e+06 73051 2.3694e+06 64954.9 3.61525e+06 57000.6 4.96839e+06
60 155 72 153693 95133.4 113276 197814 72859.8 1.20273e+06 65438 2.31211e+06 58145.8 3.52594e+06 50983.3 4.84424e+06
60 160 72 141598 94437.2 103552 195961 65505.5 1.17891e+06 58800.4 2.26255e+06 52214.1 3.44687e+06 45746.6 4.73187e+06
60 165 72 130763 93578.2 94914.1 194180 59065.2 1.15583e+06 52991.6 2.21449e+06 47027 3.37016e+06 41171.6 4.62284e+06
60 170 72 121024 92751.4 87214.6 192465 53405.3 1.13344e+06 47889.9 2.16784e+06 42474.8 3.29567e+06 37160.1 4.51693e+06
60 175 72 112243 91954.6 80328.8 190812 48414.5 1.1117e+06 43394.1 2.12252e+06 38466.1 3.22327e+06 33630.5 4.41395e+06
60 180 72 104303 91185.7 74151.4 189216 43999.7 1.09086e+06 39419.4 2.07958e+06 34924.4 3.15538e+06 30514.8 4.31826e+06
60 185 72 97103.5 90443 68593 187675 40082.5 1.07159e+06 35894.7 2.04183e+06 31785.8 3.09839e+06 27755.7 4.24128e+06
60 190 72 90558.5 89724.6 63577.6 186184 36596.7 1.05284e+06 32759.9 2.00509e+06 28996 3.04293e+06 25305.2 4.16635e+06
60 195 72 84593.8 89029.3 59040.1 184740 33486.3 1.03458e+06 29964 1.9693e+06 26509.3 2.9889e+06 23122.4 4.09336e+06
60 200 72 79145.4 88355.5 54924.4 183341 30703.5 1.01679e+06 27463.7 1.93441e+06 24286.9 2.93622e+06 21172.8 4.02221e+06
60 205 72 74157.7 87702 51182.5 181984 28207.3 999428 25222.1 1.90038e+06 22295.4 2.88484e+06 19427.1 3.95281e+06
60 210 72 69582.1 87067.8 47772.6 180666 25963 982486 23207.5 1.86716e+06 20506.5 2.83469e+06 17859.8 3.88507e+06
60 215 72 65376.4 86451.7 44658.4 179386 23940.4 965939 21392.7 1.83471e+06 18895.8 2.7857e+06 16449.6 3.8189e+06
60 220 72 61503.2 85852.7 41808.3 178142 22113.4 949770 19754.1 1.80299e+06 17442.2 2.73782e+06 15177.6 3.75423e+06
60 225 72 57929.9 85270.1 39194.9 176900 20459.8 936321 18271.5 1.77605e+06 16127.6 2.69609e+06 14027.8 3.69644e+06
60 230 72 54627.7 84703 36793.8 175682 18959.9 925076 16927.3 1.75297e+06 14936.1 2.65937e+06 12986.4 3.64428e+06
60 235 72 51571.1 84146.7 34583.9 174497 17596.8 914089 15706.1 1.73041e+06 13854.2 2.62347e+06 12041.1 3.59326e+06
60 240 72 48737.2 83600.8 32546.4 173341 16355.6 903350 14594.5 1.70836e+06 12869.8 2.58836e+06 11181.5 3.54335e+06
60 245 72 46106.1 83068.8 30664.8 172215 15223.5 892848 13580.9 1.68677e+06 11972.5 2.55399e+06 10398.2 3.49449e+06
60 250 72 43659.7 82549.9 28924.3 171116 14188.9 882573 12654.9 1.66565e+06 11153.1 2.52034e+06 9683.34 3.44665e+06
60 255 72 41382 82043.7 27312 170043 13241.9 872515 11807.6 1.64496e+06 10403.5 2.48738e+06 9029.67 3.39977e+06
60 260 72 39258.6 81549.5 25816.2 168996 12373.7 862667 11031 1.6247e+06 9716.77 2.45508e+06 8431 3.35383e+06
60 265 72 37276.5 81066.9 24426.5 167972 11576.5 853019 10318.1 1.60484e+06 9086.52 2.42342e+06 7881.81 3.30878e+06
60 270 72 35424.1 80595.4 23133.7 166972 10843.3 844040 9662.61 1.58727e+06 8507.25 2.39667e+06 7377.24 3.27222e+06
60 275 72 33690.9 80134.6 21929.5 165995 10168 835391 9059.08 1.57066e+06 7974.05 2.37179e+06 6912.96 3.2388e+06
60 280 72 32067.5 79684 20806.4 165038 9545.25 826913 8502.57 1.55437e+06 7482.54 2.34741e+06 6485.13 3.20603e+06
60 285 72 30545.2 79243.2 19757.6 164103 8970.05 818598 7988.73 1.5384e+06 7028.83 2.3235e+06 6090.35 3.1739e+06
60 290 72 29116.4 78811.9 18777.2 163187 8438.12 810442 7513.65 1.52273e+06 6609.47 2.30004e+06 5725.57 3.14238e+06
60 295 72 27773.9 78389.8 17859.7 162290 7945.57 802438 7073.84 1.50735e+06 6221.34 2.27702e+06 5388.07 3.11145e+06
60 300 72 26511.3 77976.5 17000.1 161412 7488.92 794581 6666.18 1.49225e+06 5861.68 2.25442e+06 5075.41 3.08109e+06
60 305 72 25322.8 77571.7 16193.9 160551 7065.05 786867 6287.86 1.47743e+06 5527.98 2.23223e+06 4785.42 3.05128e+06
60 310 72 24202.9 77175.1 15437 159708 6671.16 779291 5936.36 1.46287e+06 5218.02 2.21044e+06 4516.12 3.022e+06
60 315 72 23147 76786.4 14725.8 158881 6304.7 771848 5609.42 1.44856e+06 4929.77 2.18903e+06 4265.77 2.99324e+06
60 320 72 22150.3 76405.3 14056.9 158071 5963.4 764535 5304.97 1.43451e+06 4661.43 2.16799e+06 4032.75 2.96498e+06
60 325 72 21209 76031.7 13427.1 157276 5645.2 757347 5021.18 1.42069e+06 4411.34 2.14731e+06 3815.65 2.9372e+06
60 330 72 20319.1 75665.3 12833.7 156495 5348.22 750280 4756.37 1.40711e+06 4178.02 2.12698e+06 3613.16 2.9099e+06
60 335 72 19477.3 75305.7 12274.1 155730 5070.78 743332 4509.03 1.39375e+06 3960.13 2.10699e+06 3424.11 2.88305e+06
60 340 72 18680.4 74953 11745.9 155004 4811.35 736522 4277.77 1.38064e+06 3756.46 2.08735e+06 3247.43 2.85666e+06
60 345 72 17925.4 74606.7 11247 154392 4568.51 731429 4061.34 1.37042e+06 3565.89 2.07136e+06 3082.15 2.83425e+06
60 350 72 17209.7 74266.8 10775.3 153793 4341.01 726857 3858.62 1.36111e+06 3387.41 2.05656e+06 2927.4 2.8132e+06
60 355 72 16530.7 73933 10329.2 153205 4127.69 722364 3668.55 1.35197e+06 3220.11 2.04201e+06 2782.37 2.7925e+06
60 360 72 15886.1 73609.1 9906.79 152628 3927.49 717948 3490.21 1.34297e+06 3063.16 2.0277e+06 2646.33 2.77213e+06
60 365 72 15273.8 73346.8 9506.63 152063 3739.45 713607 3322.72 1.33413e+06 2915.78 2.01363e+06 2518.62 2.7521e+06
60 370 72 14691.8 73089.6 9127.26 151508 3562.68 709338 3165.29 1.32543e+06 2777.27 1.99978e+06 2398.63 2.73239e+06
60 375 72 14138.4 72837.2 8767.37 150963 3396.38 705141 3017.2 1.31687e+06 2647.01 1.98615e+06 2285.8 2.71299e+06
60 380 72 13611.7 72589.6 8425.74 150429 3239.8 701012 2877.79 1.30845e+06 2524.4 1.97275e+06 2179.61 2.6939e+06
60 385 72 13110.2 72346.6 8101.23 149904 3092.26 696951 2746.46 1.30016e+06 2408.9 1.95955e+06 2079.6 2.6751e+06
60 390 72 12632.4 72108.2 7792.79 149389 2953.15 692954 2622.63 1.29201e+06 2300.03 1.94655e+06 1985.35 2.65659e+06
60 395 72 12177 71874.1 7499.45 148883 2821.88 689022 2505.8 1.28398e+06 2197.32 1.93376e+06 1896.44 2.63836e+06
60 400 72 11742.7 71644.2 7220.31 148386 2697.93 685151 2395.5 1.27608e+06 2100.36 1.92116e+06 1812.53 2.6204e+06
60 405 72 11328.3 71418.5 6954.53 147897 2580.81 681341 2291.28 1.26829e+06 2008.77 1.90875e+06 1733.28 2.60272e+06
60 410 72 10932.6 71196.9 6701.34 147418 2470.06 677589 2192.75 1.26063e+06 1922.19 1.89653e+06 1658.36 2.58529e+06
60 415 72 10554.7 70979.2 6459.99 146947 2365.28 673895 2099.54 1.25307e+06 1840.28 1.88448e+06 1587.52 2.56812e+06
60 420 72 10193.6 70765.3 6229.83 146483 2266.08 670257 2011.3 1.24563e+06 1762.76 1.87261e+06 1520.46 2.5512e+06
60 425 72 9848.32 70555.2 6010.21 146028 2172.1 666786 1927.71 1.23875e+06 1689.33 1.86192e+06 1456.97 2.5363e+06
60 430 72 9518.08 70348.7 5800.54 145581 2083.01 663516 1848.49 1.23257e+06 1619.75 1.85274e+06 1396.8 2.52402e+06
60 435 72 9202.06 70145.8 5600.29 145141 1998.51 660296 1773.35 1.22648e+06 1553.76 1.84369e+06 1339.75 2.51193e+06
60 440 72 8899.52 69946.3 5408.92 144708 1918.32 657123 1702.05 1.22048e+06 1491.15 1.83477e+06 1285.63 2.50001e+06
60 445 72 8609.76 69750.3 5225.97 144283 1842.18 653998 1634.35 1.21457e+06 1431.71 1.82599e+06 1234.25 2.48827e+06
60 450 72 8332.12 69557.6 5050.98 143864 1769.83 650919 1570.04 1.20874e+06 1375.25 1.81734e+06 1185.46 2.47671e+06
60 455 72 8065.99 69368.1 4883.52 143453 1701.06 647884 1508.91 1.203e+06 1321.59 1.80881e+06 1139.09 2.46531e+06
60 460 72 7810.78 69181.7 4723.21 143048 1635.65 644893 1450.77 1.19735e+06 1270.56 1.80041e+06 1095 2.45408e+06
60 465 72 7565.95 68998.5 4569.68 142650 1573.4 641946 1395.45 1.19177e+06 1222 1.79213e+06 1053.06 2.44301e+06
60 470 72 7330.99 68818.3 4422.56 142258 1514.14 639040 1342.79 1.18627e+06 1175.79 1.78396e+06 1013.13 2.4321e+06
60 475 72 7105.41 68641 4281.55 141872 1457.68 636175 1292.63 1.18085e+06 1131.77 1.77591e+06 975.116 2.42134e+06
60 480 72 6888.76 68466.6 4146.32 141493 1403.88 633351 1244.82 1.17551e+06 1089.83 1.76797e+06 938.894 2.41073e+06
60 485 72 6680.61 68295.1 4016.59 141120 1352.58 630565 1199.25 1.17024e+06 1049.84 1.76014e+06 904.367 2.40027e+06
60 490 72 6480.55 68126.3 3892.09 140752 1303.64 627819 1155.77 1.16504e+06 1011.7 1.75242e+06 871.439 2.38996e+06
60 495 72 6288.2 67960.2 3772.57 140390 1256.94 625110 1114.28 1.15992e+06 975.312 1.74481e+06 840.021 2.37979e+06
60 500 72 6103.2 67796.8 3657.77 140034 1212.34 622437 1074.67 1.15486e+06 940.571 1.7373e+06 810.031 2.36976e+06
60 505 72 5925.21 67636 3547.48 139683 1169.74 619802 1036.84 1.14987e+06 907.39 1.72989e+06 781.392 2.35986e+06
60 510 72 5753.91 67477.7 3441.47 139338 1129.03 617201 1000.69 1.14495e+06 875.686 1.72258e+06 754.029 2.3501e+06
60 515 72 5588.99 67321.8 3339.55 138998 1090.11 614635 966.124 1.14009e+06 845.379 1.71537e+06 727.875 2.34046e+06
60 520 72 5430.16 67168.5 3241.52 138663 1052.88 612103 933.069 1.1353e+06 816.397 1.70825e+06 702.867 2.33096e+06
60 525 72 5277.15 67017.5 3147.21 138334 1017.26 609605 901.442 1.13057e+06 788.669 1.70123e+06 678.943 2.32158e+06
60 530 72 5129.7 66868.8 3056.43 138009 983.165 607139 871.17 1.1259e+06 762.131 1.6943e+06 656.048 2.31232e+06
60 535 72 4987.56 66722.4 2969.04 137689 950.513 604706 842.183 1.12129e+06 736.721 1.68745e+06 634.128 2.30319e+06
60 540 72 4850.51 66578.3 2884.87 137374 919.232 602304 814.415 1.11675e+06 712.383 1.6807e+06 613.134 2.29417e+06
60 545 72 4718.32 66436.4 2803.79 137063 889.254 599932 787.806 1.11226e+06 689.061 1.67404e+06 593.019 2.28527e+06
60 550 72 4590.78 66296.6 2725.65 136757 860.514 597591 762.297 1.10782e+06 666.705 1.66745e+06 573.738 2.27648e+06
60 555 72 4467.69 66159 2650.32 136456 832.95 595280 737.833 1.10345e+06 645.267 1.66096e+06 555.251 2.26781e+06
60 560 72 4348.87 66023.4 2577.69 136159 806.505 592998 714.364 1.09912e+06 624.702 1.65454e+06 537.518 2.25924e+06
60 565 72 4234.13 65889.9 2507.63 135867 781.124 590744 691.841 1.09486e+06 604.967 1.6482e+06 520.502 2.25078e+06
60 570 72 4123.31 65758.3 2440.03 135578 756.755 588519 670.218 1.09064e+06 586.022 1.64195e+06 504.169 2.24243e+06
60 575 72 4016.24 65628.8 2374.79 135331 733.351 586359 649.452 1.08652e+06 567.829 1.6358e+06 488.485 2.23422e+06
60 580 72 3912.77 65501.1 2311.82 135152 710.866 584594 629.502 1.08303e+06 550.353 1.63045e+06 473.42 2.22687e+06
60 585 72 3812.74 65375.4 2251 134976 689.256 583256 610.329 1.08028e+06 533.559 1.62604e+06 458.944 2.22054e+06
60 590 72 3716.03 65251.5 2192.26 134804 668.48 581938 591.898 1.07756e+06 517.415 1.62168e+06 445.03 2.21429e+06
60 595 72 3622.5 65129.4 2135.5 134634 648.5 580638 574.174 1.07489e+06 501.892 1.61738e+06 431.651 2.20812e+06
60 600 72 3532.02 65009.1 2080.65 134467 629.279 579356 557.125 1.07225e+06 486.96 1.61314e+06 418.783 2.20204e+06
60 605 72 3444.47 64890.5 2027.63 134304 610.782 578092 540.719 1.06964e+06 472.592 1.60895e+06 406.403 2.19603e+06
60 610 72 3359.73 64773.7 1976.36 134143 592.978 576845 524.927 1.06707e+06 458.764 1.60482e+06 394.488 2.19009e+06
60 615 72 3277.7 64658.6 1926.77 133985 575.834 575616 509.723 1.06453e+06 445.45 1.60074e+06 383.017 2.18424e+06
60 620 72 3198.27 64545.6 1878.8 133830 559.321 574403 495.078 1.06203e+06 432.628 1.59672e+06 371.97 2.17846e+06
60 625 72 3121.34 64477.9 1832.38 133678 543.411 573207 480.97 1.05956e+06 420.276 1.59274e+06 361.329 2.17275e+06
60 630 72 3046.82 64411.4 1787.45 133528 528.079 572027 467.374 1.05712e+06 408.373 1.58882e+06 351.076 2.16711e+06
60 635 72 2974.61 64346.2 1743.95 133381 513.298 570864 454.268 1.05472e+06 396.9 1.58494e+06 341.193 2.16154e+06
60 640 72 2904.62 64282.2 1701.83 133237 499.044 569716 441.63 1.05234e+06 385.837 1.58112e+06 331.665 2.15604e+06
60 645 72 2836.78 64219.4 1661.04 133095 485.296 568584 429.441 1.05e+06 375.168 1.57734e+06 322.476 2.15061e+06
60 650 72 2771 64157.7 1621.51 132956 472.032 567466 417.682 1.04769e+06 364.875 1.57361e+06 313.611 2.14525e+06
60 655 72 2707.2 64097.3 1583.22 132819 459.231 566364 406.334 1.0454e+06 354.943 1.56993e+06 305.058 2.13996e+06
60 660 72 2645.32 64037.9 1546.1 132685 446.874 565277 395.379 1.04315e+06 345.356 1.5663e+06 296.803 2.13472e+06
60 665 72 2585.28 63979.7 1510.11 132553 434.941 564203 384.802 1.04092e+06 336.099 1.5627e+06 288.833 2.12956e+06
60 670 72 2527.02 63922.6 1475.22 132423 423.417 563145 374.587 1.03872e+06 327.16 1.55916e+06 281.136 2.12445e+06
60 675 72 2470.48 63866.5 1441.38 132296 412.283 562100 364.719 1.03655e+06 318.525 1.55566e+06 273.702 2.11941e+06
60 680 72 2415.6 63811.5 1408.56 132171 401.524 561069 355.184 1.03441e+06 310.182 1.5522e+06 266.519 2.11442e+06
60 685 72 2362.4 63757.6 1376.76 132048 391.125 560051 345.968 1.03229e+06 302.118 1.54878e+06 259.578 2.1095e+06
60 690 72 2310.74 63704.6 1345.9 131928 381.072 559047 337.058 1.0302e+06 294.323 1.5454e+06 252.867 2.10464e+06
60 695 72 2260.56 63652.7 1315.95 131809 371.349 558055 328.442 1.02814e+06 286.786 1.54207e+06 246.38 2.09983e+06
60 700 72 2211.8 63601.8 1286.88 131693 361.945 557077 320.109 1.0261e+06 279.496 1.53877e+06 240.105 2.09508e+06
60 705 72 2164.43 63551.8 1258.64 131579 352.847 556111 312.047 1.02409e+06 272.443 1.53552e+06 234.035 2.09039e+06
60 710 72 2118.4 63502.8 1231.22 131466 344.042 555158 304.246 1.0221e+06 265.619 1.5323e+06 228.163 2.08575e+06
60 715 72 2073.65 63454.7 1204.58 131356 335.52 554217 296.695 1.02014e+06 259.015 1.52912e+06 222.479 2.08117e+06
60 720 72 2030.14 63407.6 1178.71 131248 327.269 553289 289.385 1.0182e+06 252.621 1.52599e+06 216.977 2.07664e+06
60 725 72 1987.84 63361.4 1153.56 131142 319.279 552372 282.307 1.01629e+06 246.431 1.52288e+06 211.65 2.07216e+06
60 730 72 1946.7 63316.1 1129.12 131038 311.541 551467 275.451 1.01439e+06 240.435 1.51982e+06 206.491 2.06774e+06
60 735 72 1906.68 63271.6 1105.36 130935 304.043 550573 268.81 1.01252e+06 234.627 1.51679e+06 201.494 2.06337e+06
60 740 72 1867.74 63228 1082.26 130835 296.779 549691 262.375 1.01068e+06 228.999 1.51379e+06 196.652 2.05904e+06
60 745 72 1829.86 63185.3 1059.8 130736 289.737 548820 256.138 1.00885e+06 223.546 1.51084e+06 191.96 2.05477e+06
60 750 72 1792.99 63143.4 1037.95 130639 282.912 547959 250.092 1.00705e+06 218.259 1.50791e+06 187.413 2.05055e+06
60 755 72 1757.1 63102.4 1016.7 130544 276.294 547110 244.231 1.00527e+06 213.134 1.50502e+06 183.004 2.04637e+06
60 760 72 1722.16 63062.1 996.02 130451 269.875 546272 238.546 1.00351e+06 208.164 1.50217e+06 178.728 2.04224e+06
60 765 72 1688.15 63022.7 975.898 130359 263.65 545444 233.033 1.00177e+06 203.344 1.49934e+06 174.582 2.03816e+06
60 770 72 1655.02 62984 956.314 130269 257.609 544626 227.684 1.00005e+06 198.667 1.49655e+06 170.56 2.03412e+06
60 775 72 1622.75 62946.1 937.25 130181 251.748 543819 222.493 998357 194.13 1.49379e+06 166.657 2.03013e+06
60 780 72 1591.32 62909 918.689 130095 246.059 543063 217.456 996844 189.726 1.49144e+06 162.87 2.02685e+06
60 785 72 1560.69 62872.6 900.615 130010 240.537 542339 212.566 995442 185.452 1.48932e+06 159.194 2.02397e+06
60 790 72 1530.85 62837 883.013 129926 235.175 541625 207.818 994057 181.302 1.48722e+06 155.625 2.02112e+06
60 795 72 1501.77 62802.1 865.868 129844 229.968 540920 203.208 992690 177.272 1.48515e+06 152.16 2.01831e+06
60 800 72 1473.42 62768 849.165 129764 224.911 540224 198.73 991339 173.358 1.48311e+06 148.795 2.01554e+06
60 805 72 1445.78 62734.5 832.89 129686 219.997 539536 194.38 990006 169.557 1.48109e+06 145.526 2.0128e+06
60 810 72 1418.84 62701.7 817.029 129608 215.223 538858 190.154 988688 165.863 1.4791e+06 142.35 2.01009e+06
