zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 970 80 3392.61 29112.1 2036.01 59719.2 679.409 289277 604.551 542621 531.648 819753 460.702 1.12067e+06
82 975 80 3347.71 29121.7 2007.87 59737.8 668.032 289166 594.399 542336 522.694 819246 452.92 1.1199e+06
82 980 80 3303.64 29131.4 1980.27 59756.5 656.907 289057 584.472 542054 513.94 818748 445.311 1.11914e+06
82 985 80 3260.38 29141.3 1953.21 59775.6 646.029 288951 574.766 541778 505.38 818257 437.872 1.11839e+06
82 990 80 3217.93 29151.2 1926.66 59794.9 635.389 288847 565.273 541507 497.009 817773 430.597 1.11765e+06
82 995 80 3176.25 29161.3 1900.62 59814.5 624.982 288745 555.988 541240 488.822 817297 423.483 1.11692e+06
82 1000 80 3135.34 29171.5 1875.07 59834.3 614.801 288646 546.906 540977 480.814 816829 416.524 1.1162e+06
82 50 81 4.73959e+06 17300.3 4.6622e+06 36508.6 4.58481e+06 1.15693e+06 4.35044e+06 2.4152e+06 4.11692e+06 3.81132e+06 3.88425e+06 5.34529e+06
82 55 81 3.88968e+06 18883.3 3.81232e+06 39786.5 3.73497e+06 1.11484e+06 3.53282e+06 2.31978e+06 3.33153e+06 3.65461e+06 3.13109e+06 5.11932e+06
82 60 81 3.23081e+06 21176.8 3.15397e+06 44466.9 3.07712e+06 1.07662e+06 2.90209e+06 2.23032e+06 2.72788e+06 3.50558e+06 2.55452e+06 4.9024e+06
82 65 81 2.7126e+06 22523.7 2.63666e+06 47343 2.56072e+06 1.04015e+06 2.40854e+06 2.14644e+06 2.25717e+06 3.36622e+06 2.10659e+06 4.69949e+06
82 70 81 2.29972e+06 23795 2.22499e+06 49641.7 2.15026e+06 1.00556e+06 2.01741e+06 2.06776e+06 1.88533e+06 3.23624e+06 1.75401e+06 4.51101e+06
82 75 81 1.9669e+06 24678.8 1.89361e+06 51534.2 1.82032e+06 970149 1.70389e+06 1.98928e+06 1.58818e+06 3.10894e+06 1.47319e+06 4.32911e+06
82 80 81 1.69577e+06 25555.6 1.6241e+06 53406.2 1.55242e+06 937395 1.44998e+06 1.91678e+06 1.34822e+06 2.99155e+06 1.24712e+06 4.16172e+06
82 85 81 1.47275e+06 26421.1 1.40282e+06 55251.3 1.33289e+06 906939 1.24243e+06 1.84945e+06 1.15259e+06 2.88278e+06 1.06338e+06 4.00693e+06
82 90 81 1.28769e+06 27274.1 1.21959e+06 57067.8 1.15149e+06 878389 1.07131e+06 1.78624e+06 991712 2.78062e+06 912701 3.86153e+06
82 95 81 1.13286e+06 28114 1.06666e+06 58450.1 1.00045e+06 851374 929136 1.7273e+06 858368 2.68622e+06 788145 3.72815e+06
82 100 81 1.00237e+06 28570.9 938080 59289.3 873795 826783 810161 1.67371e+06 747034 2.60007e+06 684414 3.60586e+06
82 105 81 891608 28955.8 829254 60132.1 766900 803737 709940 1.62332e+06 653451 2.51887e+06 597434 3.49039e+06
82 110 81 796995 29342.3 736567 60976.6 676139 782023 624999 1.57608e+06 574297 2.44316e+06 524034 3.38325e+06
82 115 81 715685 29729.6 657165 61821.3 598645 761573 552598 1.53195e+06 506959 2.37295e+06 461728 3.28458e+06
82 120 81 645414 30117 588773 62665.2 532133 742060 490559 1.4898e+06 449364 2.30588e+06 408549 3.19032e+06
82 125 81 584361 30504.1 529565 63507.2 474769 723400 437134 1.44945e+06 399853 2.24167e+06 362925 3.10004e+06
82 130 81 531055 30890.4 478061 64346.7 425067 705656 390914 1.4113e+06 357090 2.18128e+06 323595 3.01559e+06
82 135 81 484294 31275.7 433057 64717.2 381820 688422 350752 1.37515e+06 319990 2.12489e+06 289535 2.93765e+06
82 140 81 443094 31413.7 393566 65035.7 344037 673711 315710 1.3436e+06 287670 2.07469e+06 259915 2.86699e+06
82 145 81 406643 31556.1 358773 65363 310902 659561 285018 1.31322e+06 259401 2.02634e+06 234052 2.79893e+06
82 150 81 374267 31702.6 328002 65698.1 281738 645930 258036 1.28393e+06 234585 1.97971e+06 211383 2.73327e+06
82 155 81 345403 31852.7 300692 66039.9 255981 632958 234234 1.25637e+06 212722 1.93628e+06 191443 2.67269e+06
82 160 81 319579 32006 276369 66182.6 233160 620510 213168 1.23067e+06 193396 1.89666e+06 173842 2.61848e+06
82 165 81 296398 32079.2 254637 66274.2 212877 609296 194465 1.20726e+06 176259 1.86016e+06 158257 2.568e+06
82 170 81 275523 32116.4 235160 66375.9 194798 598827 177811 1.18525e+06 161016 1.82564e+06 144414 2.52e+06
82 175 81 256667 32158.2 217653 66486.8 178639 588694 162939 1.16393e+06 147420 1.7922e+06 132082 2.4735e+06
82 180 81 239588 32204.4 201872 66606.1 164156 578874 149622 1.14326e+06 135258 1.75977e+06 121065 2.4284e+06
82 185 81 224074 32254.5 187608 66732.9 151143 569349 137668 1.1232e+06 124352 1.72829e+06 111197 2.38461e+06
82 190 81 209946 32308.2 174684 66793.4 139423 560030 126909 1.10364e+06 114547 1.69763e+06 102336 2.34199e+06
82 195 81 197048 32365.2 162945 66744 128842 550887 117205 1.08456e+06 105711 1.66776e+06 94358.8 2.3005e+06
82 200 81 185244 32337.8 152256 66704.1 119268 543027 108432 1.06776e+06 97729.3 1.64091e+06 87161.1 2.26247e+06
82 205 81 174419 32314.5 142503 66673 110588 535385 100483 1.05142e+06 90503.9 1.61477e+06 80652.1 2.22545e+06
82 210 81 164468 32295.3 133585 66650.1 102701 527949 93265.5 1.0355e+06 83949.4 1.58932e+06 74753.2 2.18938e+06
82 215 81 155303 32279.9 125413 66634.8 95521.8 520709 86699.8 1.02e+06 77991.3 1.5645e+06 69396.2 2.15422e+06
82 220 81 146845 32268.2 117909 66626.6 88973.3 513654 80715.4 1.00488e+06 72564.9 1.5403e+06 64521.8 2.11992e+06
82 225 81 139025 32259.9 111007 66625.1 82989.8 506861 75250.7 990467 67613.4 1.51744e+06 60077.9 2.08779e+06
82 230 81 131781 32254.7 104647 66597.5 77512.9 500495 70251.8 977538 63087.2 1.49773e+06 56019.2 2.06106e+06
82 235 81 125059 32252.4 98775.1 66481 72491.3 494189 65671.2 964824 58942.6 1.47839e+06 52305.7 2.03488e+06
82 240 81 118812 32225.8 93345.7 66372.1 67879.7 488452 61466.9 953129 55141.1 1.4604e+06 48902.4 2.01027e+06
82 245 81 112996 32171.5 88317 66270.5 63637.9 483250 57601.9 942390 51648.6 1.44369e+06 45778.1 1.98715e+06
82 250 81 107574 32120.5 83652.3 66175.7 59730.5 478172 54043.5 931901 48435.2 1.42737e+06 42905.5 1.96456e+06
82 255 81 102512 32072.8 79318.7 66087.3 56125.8 473211 50762.4 921652 45473.9 1.41141e+06 40260.4 1.94248e+06
82 260 81 97778.2 32028.2 75286.9 66005.1 52795.6 468363 47732.8 911631 42741.2 1.39581e+06 37821 1.9209e+06
82 265 81 93346.6 31986.5 71530.8 65928.7 49715 463624 44931.4 901831 40215.8 1.38055e+06 35568.3 1.89978e+06
82 270 81 89192.1 31947.5 68026.8 65857.8 46861.5 458989 42337.8 892241 37878.9 1.36561e+06 33485 1.87911e+06
82 275 81 85292.6 31911.1 64753.7 65792.1 44214.9 454454 39933.3 882855 35713.6 1.35099e+06 31555.9 1.85887e+06
82 280 81 81628 31877.2 61692.6 65731.4 41757.2 450015 37701.4 873663 33704.8 1.33668e+06 29767.3 1.83905e+06
82 285 81 78180.2 31845.8 58826.2 65607.5 39472.2 445601 35627.2 864591 31838.8 1.32258e+06 28106.8 1.81956e+06
82 290 81 74932.8 31816.5 56139.1 65455.9 37345.4 441243 33697.4 855669 30103.4 1.30873e+06 26563.5 1.80043e+06
82 295 81 71870.9 31775.6 53617.2 65310.2 35363.5 437294 31899.8 847472 28487.7 1.29584e+06 25127.4 1.78241e+06
82 300 81 68980.8 31705.7 51247.8 65170 33514.8 433979 30223.5 840386 26981.8 1.28439e+06 23789.5 1.766e+06
82 305 81 66250.4 31638.4 49019.4 65035.1 31788.3 430732 28658.8 833443 25576.6 1.27317e+06 22541.9 1.74991e+06
82 310 81 63668.2 31573.7 46921.3 64905.4 30174.5 427552 27196.6 826638 24264.1 1.26216e+06 21377 1.73413e+06
82 315 81 61224 31511.3 44944.2 64780.5 28664.4 424435 25828.8 819965 23036.8 1.25137e+06 20288.4 1.71864e+06
82 320 81 58908.3 31451.3 43079.2 64660.3 27250 421381 24548.2 813420 21888.2 1.24078e+06 19270 1.70345e+06
82 325 81 56712.5 31393.5 41318.3 64544.7 25924.1 418387 23348.1 806999 20812.2 1.23038e+06 18316.4 1.68854e+06
82 330 81 54628.7 31337.9 39654.3 64433.4 24679.9 415450 22222.2 800698 19803.1 1.22018e+06 17422.6 1.67389e+06
82 335 81 52649.5 31284.3 38080.4 64326.3 23511.4 412569 21165.2 794514 18856.1 1.21016e+06 16584.1 1.65951e+06
82 340 81 50768.3 31232.7 36590.6 64223.2 22413 409743 20172 788442 17966.5 1.20032e+06 15796.7 1.64538e+06
82 345 81 48978.8 31183 35179.2 64124 21379.7 407015 19237.8 782663 17130.1 1.19107e+06 15056.8 1.63223e+06
82 350 81 47275.3 31135.1 33841 64028.5 20406.8 404483 18358.5 777571 16343.1 1.18329e+06 14360.8 1.62165e+06
82 355 81 45652.6 31089.1 32571.3 63936.6 19490 401998 17530.2 772572 15602 1.17566e+06 13705.6 1.61126e+06
82 360 81 44105.7 31044.7 31365.6 63848.2 18625.5 399559 16749.3 767663 14903.5 1.16816e+06 13088.3 1.60105e+06
82 365 81 42630.2 31002 30220 63763.2 17809.7 397164 16012.5 762841 14244.7 1.1608e+06 12506.4 1.59103e+06
82 370 81 41221.8 30960.9 29130.5 63681.4 17039.3 394812 15316.9 758105 13622.9 1.15356e+06 11957.2 1.58118e+06
82 375 81 39876.7 30921.4 28093.9 63602.7 16311.1 392501 14659.6 753450 13035.5 1.14645e+06 11438.7 1.5715e+06
82 380 81 38591.2 30883.3 27106.8 63527 15622.5 390231 14038.1 748876 12480.2 1.13946e+06 10948.8 1.56199e+06
82 385 81 37362 30846.7 26166.4 63454.3 14970.7 388000 13450.1 744379 11955 1.13259e+06 10485.4 1.55264e+06
82 390 81 36185.9 30811.5 25269.7 63384.4 14353.6 385807 12893.4 739958 11457.9 1.12584e+06 10047 1.54344e+06
82 395 81 35060 30777.6 24414.4 63317.2 13768.7 383652 12366 735611 10987.1 1.11919e+06 9631.91 1.5344e+06
82 400 81 33981.7 30745.1 23597.9 63252.7 13214.1 381532 11866 731335 10540.8 1.11266e+06 9238.58 1.52551e+06
82 405 81 32948.2 30713.8 22818.1 63190.7 12688 379448 11391.6 727129 10117.6 1.10623e+06 8865.67 1.51676e+06
82 410 81 31957.3 30683.7 22072.9 63131.2 12188.4 377399 10941.4 722991 9715.92 1.09991e+06 8511.9 1.50815e+06
82 415 81 31006.8 30654.8 21360.3 63074.2 11713.9 375382 10513.8 718920 9334.55 1.09369e+06 8176.07 1.49968e+06
82 420 81 30094.5 30627.1 20678.7 63019.4 11262.8 373398 10107.5 714912 8972.23 1.08756e+06 7857.09 1.49135e+06
82 425 81 29218.5 30600.5 20026.2 62967 10833.9 371446 9721.11 710968 8627.79 1.08153e+06 7553.94 1.48314e+06
82 430 81 28377 30575 19401.4 62916.7 10425.7 369525 9353.53 707085 8300.17 1.0756e+06 7265.67 1.47506e+06
82 435 81 27568.3 30550.5 18802.7 62868.6 10037.2 367634 9003.63 703262 7988.38 1.06975e+06 6991.4 1.46711e+06
82 440 81 26790.7 30527.1 18228.8 62822.5 9667.01 365772 8670.4 699497 7691.5 1.064e+06 6730.3 1.45927e+06
82 445 81 26042.7 30504.7 17678.5 62778.4 9314.24 363939 8352.87 695789 7408.66 1.05833e+06 6481.62 1.45155e+06
82 450 81 25322.9 30483.2 17150.4 62736.3 8977.86 362134 8050.14 692137 7139.07 1.05274e+06 6244.63 1.44395e+06
82 455 81 24629.9 30462.6 16643.4 62684.2 8656.96 360345 7761.39 688527 6881.97 1.04723e+06 6018.68 1.43645e+06
82 460 81 23962.6 30443 16156.6 62611.8 8350.68 358560 7485.84 684948 6636.66 1.04178e+06 5803.15 1.42904e+06
82 465 81 23319.6 30424.2 15688.9 62541.6 8058.2 356802 7222.75 681421 6402.49 1.0364e+06 5597.45 1.42174e+06
82 470 81 22699.9 30406.4 15239.3 62473.4 7778.79 355070 6971.44 677946 6178.86 1.0311e+06 5401.03 1.41454e+06
82 475 81 22102.4 30389.3 14807.1 62407.4 7511.73 353362 6731.28 674520 5965.18 1.02588e+06 5213.41 1.40744e+06
82 480 81 21526.1 30364.4 14391.2 62343.3 7256.36 352062 6501.67 671797 5760.92 1.02155e+06 5034.09 1.40132e+06
82 485 81 20970.1 30334.6 13991.1 62281.2 7012.06 350927 6282.05 669365 5565.58 1.0176e+06 4862.64 1.39562e+06
82 490 81 20433.4 30305.8 13605.8 62221 6778.27 349810 6071.9 666970 5378.69 1.0137e+06 4698.63 1.39e+06
82 495 81 19915.2 30277.8 13234.8 62162.7 6554.42 348711 5870.72 664611 5199.81 1.00986e+06 4541.69 1.38447e+06
82 500 81 19414.8 30250.8 12877.4 62106.1 6340.01 347629 5678.04 662289 5028.52 1.00608e+06 4391.43 1.37901e+06
82 505 81 18931.2 30224.6 12532.9 62051.3 6134.55 346565 5493.44 660001 4864.43 1.00236e+06 4247.52 1.37364e+06
82 510 81 18463.9 30199.2 12200.8 61998.3 5937.61 345517 5316.51 657747 4707.18 998688 4109.63 1.36834e+06
82 515 81 18012.2 30174.7 11880.4 61946.9 5748.74 344486 5146.85 655527 4556.42 995071 3977.45 1.36312e+06
82 520 81 17575.3 30150.9 11571.4 61897.2 5567.55 343470 4984.11 653340 4411.83 991506 3850.71 1.35797e+06
82 525 81 17152.7 30128 11273.2 61849.1 5393.66 342470 4827.95 651185 4273.11 987992 3729.13 1.35289e+06
82 530 81 16743.7 30105.8 10985.2 61802.5 5226.72 341486 4678.05 649061 4139.96 984528 3612.45 1.34789e+06
82 535 81 16347.9 30084.3 10707.2 61757.5 5066.39 340516 4534.09 646968 4012.11 981113 3500.44 1.34295e+06
82 540 81 15964.7 30063.6 10438.5 61713.9 4912.35 339562 4395.81 644905 3889.32 977746 3392.87 1.33808e+06
82 545 81 15593.6 30043.5 10179 61671.8 4764.3 338621 4262.92 642872 3771.33 974425 3289.53 1.33328e+06
82 550 81 15234.1 30024.2 9928.05 61631.1 4621.97 337695 4135.17 640868 3657.92 971151 3190.22 1.32854e+06
82 555 81 14885.8 30005.5 9685.44 61591.9 4485.09 336782 4012.33 638892 3548.88 967922 3094.74 1.32387e+06
82 560 81 14548.2 29987.5 9450.8 61553.9 4353.4 335883 3894.16 636944 3444 964737 3002.92 1.31926e+06
82 565 81 14220.9 29970.2 9223.78 61517.3 4226.66 334997 3780.45 635023 3343.09 961596 2914.6 1.31471e+06
82 570 81 13903.5 29953.4 9004.09 61482.1 4104.66 334124 3670.99 633129 3245.97 958497 2829.59 1.31023e+06
82 575 81 13595.7 29937.3 8791.43 61448 3987.17 333264 3565.6 631262 3152.47 955440 2747.77 1.3058e+06
82 580 81 13297 29921.8 8585.52 61415.2 3874 332417 3464.09 629420 3062.41 952424 2668.98 1.30143e+06
82 585 81 13007.2 29906.9 8386.08 61383.7 3764.94 331600 3366.28 627677 2975.66 949615 2593.09 1.29741e+06
82 590 81 12725.9 29892.6 8192.88 61353.3 3659.83 330851 3272.02 626182 2892.06 947346 2519.96 1.29434e+06
82 595 81 12452.8 29878.8 8005.65 61324.1 3558.49 330113 3181.15 624708 2811.48 945111 2449.48 1.29132e+06
82 600 81 12187.6 29865.6 7824.18 61296 3460.75 329386 3093.52 623256 2733.77 942907 2381.53 1.28834e+06
82 605 81 11930 29852.9 7648.24 61269 3366.47 328669 3008.98 621825 2658.83 940735 2316 1.2854e+06
82 610 81 11679.8 29840.8 7477.62 61243.1 3275.48 327963 2927.42 620414 2586.52 938593 2252.78 1.2825e+06
82 615 81 11436.6 29829.2 7312.12 61218.3 3187.66 327268 2848.7 619022 2516.74 936482 2191.78 1.27965e+06
82 620 81 11200.2 29818 7151.55 61194.5 3102.87 326582 2772.7 617651 2449.38 934400 2132.91 1.27683e+06
82 625 81 10970.5 29807.4 6995.72 61171.8 3020.97 325907 2699.31 616299 2384.34 932348 2076.07 1.27405e+06
82 630 81 10747.1 29797.3 6844.47 61150 2941.87 325241 2628.42 614966 2321.52 930324 2021.17 1.27132e+06
82 635 81 10529.8 29787.6 6697.62 61129.3 2865.43 324585 2559.93 613651 2260.83 928328 1968.14 1.26862e+06
82 640 81 10318.5 29778.4 6555.01 61109.5 2791.54 323938 2493.73 612355 2202.19 926360 1916.91 1.26595e+06
82 645 81 10112.9 29769.7 6416.49 61090.6 2720.12 323300 2429.74 611077 2145.5 924419 1867.39 1.26333e+06
82 650 81 9912.79 29761.4 6281.92 61072.7 2651.05 322672 2367.87 609816 2090.69 922505 1819.52 1.26074e+06
82 655 81 9718.06 29753.6 6151.15 61055.6 2584.24 322052 2308.02 608573 2037.69 920617 1773.23 1.25818e+06
82 660 81 9528.49 29746.1 6024.05 61039.5 2519.6 321441 2250.13 607346 1986.41 918754 1728.45 1.25567e+06
82 665 81 9343.93 29739.1 5900.49 61024.2 2457.05 320839 2194.11 606137 1936.81 916917 1685.14 1.25318e+06
82 670 81 9164.19 29732.6 5780.35 61009.8 2396.51 320245 2139.89 604943 1888.8 915105 1643.22 1.25073e+06
82 675 81 8989.13 29726.4 5663.51 60996.2 2337.89 319660 2087.4 603766 1842.32 913317 1602.65 1.24831e+06
82 680 81 8818.59 29720.6 5549.86 60983.4 2281.13 319082 2036.58 602605 1797.32 911553 1563.37 1.24592e+06
82 685 81 8652.43 29715.2 5439.29 60971.4 2226.14 318513 1987.35 601460 1753.75 909812 1525.34 1.24357e+06
82 690 81 8490.5 29710.2 5331.69 60960.2 2172.87 317951 1939.66 600330 1711.53 908095 1488.5 1.24125e+06
82 695 81 8332.68 29705.6 5226.97 60949.8 2121.25 317398 1893.45 599215 1670.63 906401 1452.81 1.23896e+06
82 700 81 8178.83 29701.3 5125.02 60940.2 2071.22 316852 1848.67 598115 1631 904729 1418.22 1.23669e+06
82 705 81 8028.82 29697.4 5025.77 60931.2 2022.72 316313 1805.25 597029 1592.58 903079 1384.7 1.23446e+06
82 710 81 7882.55 29693.9 4929.11 60923.1 1975.68 315782 1763.16 595958 1555.33 901451 1352.21 1.23226e+06
82 715 81 7739.88 29690.7 4834.97 60915.6 1930.07 315258 1722.33 594901 1519.21 899845 1320.7 1.23009e+06
82 720 81 7600.71 29687.8 4743.27 60908.8 1885.82 314741 1682.73 593858 1484.18 898259 1290.14 1.22794e+06
82 725 81 7464.94 29685.3 4653.91 60902.7 1842.88 314232 1644.32 592829 1450.19 896694 1260.5 1.22583e+06
82 730 81 7332.46 29683.1 4566.84 60897.3 1801.22 313729 1607.04 591813 1417.21 895149 1231.74 1.22374e+06
82 735 81 7203.17 29681.2 4481.97 60892.6 1760.77 313233 1570.85 590810 1385.2 893625 1203.83 1.22168e+06
82 740 81 7076.97 29679.6 4399.24 60888.5 1721.51 312743 1535.72 589821 1354.14 892120 1176.74 1.21964e+06
82 745 81 6953.77 29678.4 4318.58 60885 1683.38 312261 1501.62 588844 1323.97 890635 1150.44 1.21763e+06
82 750 81 6833.49 29677.4 4239.92 60882.2 1646.35 311784 1468.49 587880 1294.68 889168 1124.91 1.21565e+06
82 755 81 6716.04 29676.8 4163.21 60880 1610.38 311314 1436.32 586928 1266.23 887721 1100.11 1.21369e+06
82 760 81 6601.33 29676.4 4088.38 60878.4 1575.43 310851 1405.06 585989 1238.59 886292 1076.02 1.21176e+06
82 765 81 6489.28 29676.4 4015.38 60877.4 1541.47 310394 1374.69 585061 1211.74 884881 1052.61 1.20985e+06
82 770 81 6379.82 29676.6 3944.14 60877 1508.46 309942 1345.17 584146 1185.64 883489 1029.87 1.20797e+06
82 775 81 6272.88 29677.1 3874.63 60877.1 1476.37 309497 1316.48 583242 1160.28 882113 1007.77 1.20611e+06
82 780 81 6168.37 29677.8 3806.77 60877.8 1445.18 309058 1288.58 582350 1135.62 880756 986.281 1.20427e+06
82 785 81 6066.24 29678.9 3740.54 60879.1 1414.84 308624 1261.45 581469 1111.64 879415 965.391 1.20246e+06
82 790 81 5966.41 29680.2 3675.87 60880.9 1385.33 308196 1235.07 580600 1088.32 878092 945.076 1.20067e+06
82 795 81 5868.82 29681.7 3612.72 60883.2 1356.62 307774 1209.41 579741 1065.64 876785 925.319 1.19891e+06
82 800 81 5773.41 29683.5 3551.05 60886.1 1328.69 307357 1184.44 578893 1043.58 875494 906.1 1.19716e+06
82 805 81 5680.11 29685.6 3490.81 60889.4 1301.52 306946 1160.15 578056 1022.11 874220 887.401 1.19544e+06
82 810 81 5588.87 29687.9 3431.97 60893.3 1275.06 306540 1136.5 577230 1001.22 872962 869.206 1.19374e+06
82 815 81 5499.63 29690.4 3374.47 60897.7 1249.31 306140 1113.49 576414 980.884 871719 851.497 1.19206e+06
82 820 81 5412.34 29693.2 3318.29 60902.6 1224.24 305745 1091.08 575608 961.089 870492 834.259 1.1904e+06
82 825 81 5326.94 29696.2 3263.39 60907.9 1199.83 305355 1069.27 574812 941.816 869280 817.477 1.18876e+06
82 830 81 5243.38 29699.5 3209.72 60913.7 1176.06 304970 1048.02 574026 923.048 868083 801.136 1.18714e+06
82 835 81 5161.62 29702.9 3157.26 60920 1152.9 304590 1027.33 573250 904.769 866901 785.222 1.18554e+06
82 840 81 5081.65 29706.6 3105.99 60926.7 1130.34 304215 1007.17 572484 886.964 865733 769.721 1.18396e+06
82 845 81 5003.93 29710.5 3056.14 60933.9 1108.36 303845 987.529 571727 869.617 864580 754.621 1.1824e+06
82 850 81 4927.84 29714.7 3007.39 60941.5 1086.94 303480 968.39 570980 852.714 863441 739.908 1.18087e+06
82 855 81 4853.36 29719 2959.71 60949.6 1066.06 303119 949.738 570241 836.242 862317 725.571 1.17934e+06
82 860 81 4780.44 29723.5 2913.07 60958.1 1045.71 302763 931.556 569512 820.187 861205 711.597 1.17784e+06
82 865 81 4709.03 29728.3 2867.45 60969.4 1025.86 302414 913.831 568795 804.536 860110 697.977 1.17636e+06
82 870 81 4639.11 29733.2 2822.81 60981.3 1006.52 302070 896.549 568086 789.276 859029 684.698 1.1749e+06
82 875 81 4570.62 29738.3 2779.13 60993.5 987.647 301731 879.696 567386 774.397 857961 671.75 1.17345e+06
82 880 81 4503.53 29743.7 2736.39 61006.2 969.244 301395 863.259 566695 759.885 856905 659.124 1.17203e+06
82 885 81 4437.82 29749.2 2694.55 61019.2 951.291 301064 847.225 566012 745.731 855863 646.809 1.17062e+06
82 890 81 4373.43 29754.9 2653.6 61032.6 933.777 300738 831.584 565338 731.924 854833 634.797 1.16922e+06
82 895 81 4310.34 29760.8 2613.51 61046.4 916.686 300415 816.322 564672 718.452 853816 623.077 1.16785e+06
82 900 81 4248.52 29766.8 2574.26 61060.5 900.008 300097 801.428 564014 705.306 852812 611.642 1.16649e+06
82 905 81 4187.93 29773.1 2535.83 61075 883.729 299783 786.893 563364 692.477 851819 600.483 1.16515e+06
82 910 81 4128.55 29779.5 2498.19 61089.9 867.839 299473 772.704 562722 679.955 850838 589.592 1.16382e+06
82 915 81 4070.34 29786.1 2461.33 61105.1 852.325 299167 758.853 562088 667.732 849870 578.96 1.16251e+06
82 920 81 4013.27 29792.8 2425.22 61120.6 837.177 298864 745.329 561462 655.797 848913 568.582 1.16122e+06
82 925 81 3957.32 29799.7 2389.85 61136.4 822.385 298566 732.123 560843 644.144 847967 558.448 1.15994e+06
82 930 81 3902.46 29806.8 2355.2 61152.6 807.937 298297 719.226 560275 632.764 847087 548.552 1.15873e+06
82 935 81 3848.66 29815.2 2321.24 61169.1 793.825 298162 706.629 559938 621.65 846497 538.888 1.15784e+06
82 940 81 3795.9 29824 2287.97 61185.9 780.039 298029 694.323 559606 610.793 845916 529.448 1.15696e+06
82 945 81 3744.16 29832.9 2255.36 61203.1 766.569 297899 682.3 559279 600.186 845344 520.226 1.15609e+06
82 950 81 3693.39 29842 2223.4 61220.5 753.407 297772 670.553 558958 589.823 844780 511.217 1.15524e+06
82 955 81 3643.6 29851.3 2192.07 61238.3 740.545 297647 659.073 558643 579.696 844225 502.414 1.15439e+06
82 960 81 3594.74 29860.6 2161.36 61256.3 727.972 297525 647.853 558332 569.799 843678 493.81 1.15356e+06
82 965 81 3546.81 29870.2 2131.25 61274.6 715.683 297405 636.886 558027 560.126 843139 485.402 1.15274e+06
82 970 81 3499.77 29879.8 2101.72 61293.2 703.669 297288 626.165 557726 550.669 842608 477.183 1.15193e+06
