zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 120 85 204651 375694 144767 786974 84883.6 4.37006e+06 75327.8 8.37581e+06 66005.8 1.28042e+07 56917.6 1.76553e+07
46 125 85 183487 368790 128603 772223 73718 4.23259e+06 65390.9 8.10515e+06 57269.5 1.23899e+07 49353.9 1.70869e+07
46 130 85 165129 362173 114721 758076 64313.1 4.10036e+06 57025.2 7.84476e+06 49919.1 1.19913e+07 42994.8 1.65399e+07
46 135 85 149126 355817 102738 744478 56348.9 3.97293e+06 49944.5 7.59376e+06 43701.3 1.1607e+07 37619.2 1.60126e+07
46 140 85 135114 349699 92342.7 731383 49570.9 3.84991e+06 43921.1 7.35141e+06 38414.8 1.12359e+07 33051.7 1.55034e+07
46 145 85 122794 343799 83284.7 718747 43775.1 3.73096e+06 38772.8 7.11705e+06 33898.5 1.0877e+07 29152.1 1.50109e+07
46 150 85 111919 338101 75357.8 707037 38797 3.62925e+06 34352.6 6.91282e+06 30022.8 1.05577e+07 25807.4 1.4564e+07
46 155 85 102282 332588 68392.7 696596 34503.3 3.54731e+06 30541.5 6.74272e+06 26682.6 1.02828e+07 22926.4 1.41676e+07
46 160 85 93714 327610 62249.5 686495 30785 3.46795e+06 27242.3 6.57788e+06 23792.2 1.00163e+07 20434.7 1.37832e+07
46 165 85 86070.5 323103 56811.6 676709 27552.7 3.39616e+06 24375.3 6.43858e+06 21281.5 9.80398e+06 18271.3 1.34923e+07
46 170 85 79230.5 318734 51981.7 667218 24732.8 3.32665e+06 21874.9 6.30398e+06 19092.6 9.5992e+06 16386 1.32123e+07
46 175 85 73091.6 314495 47677.9 658003 22264.1 3.25914e+06 19686.6 6.17325e+06 17177.6 9.40033e+06 14737.4 1.29404e+07
46 180 85 67566.4 310376 43831.1 649046 20095.9 3.19352e+06 17765.1 6.04617e+06 15496.8 9.207e+06 13290.9 1.2676e+07
46 185 85 62580.3 306372 40382.9 640331 18185.6 3.12967e+06 16072.7 5.92252e+06 14016.7 9.01889e+06 12017.7 1.24188e+07
46 190 85 58069.3 302474 37283.3 631845 16497.4 3.06749e+06 14577.4 5.80212e+06 12709.5 8.83571e+06 10893.6 1.21683e+07
46 195 85 53978.4 298678 34489.8 623574 15001.2 3.0069e+06 13252.6 5.68477e+06 11551.6 8.65719e+06 9898.25 1.19242e+07
46 200 85 50259.9 294977 31965.7 615507 13671.6 2.94781e+06 12075.6 5.57034e+06 10523.2 8.48309e+06 9014.48 1.16861e+07
46 205 85 46872.5 291367 29679.7 607634 12486.9 2.89014e+06 11027 5.45865e+06 9607.24 8.31317e+06 8227.66 1.14537e+07
46 210 85 43780.2 287842 27604.4 599944 11428.6 2.83382e+06 10090.5 5.34959e+06 8789.44 8.14724e+06 7525.35 1.12268e+07
46 215 85 40951.8 284399 25716.3 592428 10480.9 2.77879e+06 9252.1 5.24301e+06 8057.45 7.98511e+06 6896.93 1.10051e+07
46 220 85 38359.7 281033 23995 586413 9630.23 2.73963e+06 8499.71 5.16298e+06 7400.73 7.85645e+06 6333.29 1.082e+07
46 225 85 35979.8 277742 22422.4 580849 8865 2.70234e+06 7823 5.08619e+06 6810.2 7.7324e+06 5826.6 1.0641e+07
46 230 85 33791 274521 20983 575414 8175.09 2.66591e+06 7213.01 5.01114e+06 6278.01 7.61111e+06 5370.09 1.04658e+07
46 235 85 31774.4 272008 19663.1 570100 7551.79 2.63029e+06 6662.02 4.93775e+06 5797.4 7.49247e+06 4957.93 1.02945e+07
46 240 85 29913.6 269649 18450.6 564902 6987.52 2.59741e+06 6163.31 4.87374e+06 5362.48 7.39391e+06 4585.05 1.01579e+07
46 245 85 28193.8 267342 17334.8 559817 6475.71 2.5653e+06 5711.03 4.81138e+06 4968.14 7.29805e+06 4247.04 1.00253e+07
46 250 85 26602 265085 16306.3 554838 6010.59 2.53388e+06 5300.08 4.75034e+06 4609.9 7.20422e+06 3940.05 9.89552e+06
46 255 85 25126.4 262875 15356.8 549962 5587.14 2.50312e+06 4926.01 4.69058e+06 4283.87 7.11235e+06 3660.72 9.76842e+06
46 260 85 23756.8 260711 14478.9 545184 5200.95 2.47299e+06 4584.91 4.63204e+06 3986.63 7.02235e+06 3406.11 9.64391e+06
46 265 85 22483.8 258591 13666 540501 4848.13 2.44346e+06 4273.33 4.57468e+06 3715.16 6.93416e+06 3173.62 9.5219e+06
46 270 85 21299.1 256513 12912.2 535910 4525.27 2.41453e+06 3988.25 4.51846e+06 3466.82 6.84771e+06 2961 9.40228e+06
46 275 85 20195.2 254476 12212.3 531406 4229.35 2.38615e+06 3727 4.46333e+06 3239.29 6.76293e+06 2766.21 9.28497e+06
46 280 85 19165.3 252477 11561.5 526987 3957.71 2.35832e+06 3487.22 4.40924e+06 3030.48 6.67976e+06 2587.49 9.16988e+06
46 285 85 18203.3 250517 10955.7 522650 3707.99 2.33101e+06 3266.8 4.35617e+06 2838.57 6.59815e+06 2423.27 9.05694e+06
46 290 85 17303.8 248593 10391 518392 3478.07 2.3042e+06 3063.9 4.30409e+06 2661.93 6.51804e+06 2272.15 8.94608e+06
46 295 85 16462.3 246705 9864.19 514210 3266.09 2.27868e+06 2876.86 4.25612e+06 2499.12 6.44653e+06 2132.88 8.84991e+06
46 300 85 15673.7 244850 9372.06 510102 3070.39 2.25364e+06 2704.19 4.20914e+06 2348.85 6.3766e+06 2004.36 8.75601e+06
46 305 85 14934 243028 8911.76 506065 2889.47 2.22906e+06 2544.59 4.16301e+06 2209.97 6.30793e+06 1885.6 8.66381e+06
46 310 85 14239.5 241239 8480.77 502098 2722.01 2.2049e+06 2396.88 4.11769e+06 2081.45 6.24047e+06 1775.71 8.57324e+06
46 315 85 13586.8 239480 8076.8 498197 2566.8 2.18116e+06 2259.99 4.07315e+06 1962.36 6.17419e+06 1673.91 8.48425e+06
46 320 85 12972.8 237751 7697.79 494361 2422.78 2.15782e+06 2132.99 4.02938e+06 1851.89 6.10904e+06 1579.48 8.3968e+06
46 325 85 12394.7 236051 7341.83 490588 2288.98 2.13488e+06 2015.01 3.98634e+06 1749.28 6.04499e+06 1491.79 8.31083e+06
46 330 85 11849.9 234379 7007.21 486877 2164.54 2.11387e+06 1905.29 3.94671e+06 1653.86 5.98538e+06 1410.26 8.22988e+06
46 335 85 11336.1 232735 6692.36 484353 2048.66 2.09887e+06 1803.14 3.91661e+06 1565.04 5.93757e+06 1334.37 8.16174e+06
46 340 85 10851 231117 6395.85 481875 1940.66 2.08413e+06 1707.93 3.88703e+06 1482.26 5.89058e+06 1263.66 8.09477e+06
46 345 85 10392.9 229525 6116.37 479440 1839.87 2.06965e+06 1619.09 3.85796e+06 1405.04 5.84439e+06 1197.7 8.02892e+06
46 350 85 9959.71 227958 5852.72 477047 1745.73 2.05541e+06 1536.13 3.82938e+06 1332.92 5.79897e+06 1136.11 7.96416e+06
46 355 85 9549.89 226415 5603.8 474695 1657.71 2.04141e+06 1458.56 3.80128e+06 1265.5 5.7543e+06 1078.54 7.90047e+06
46 360 85 9161.88 225246 5368.6 472382 1575.33 2.02765e+06 1385.97 3.77365e+06 1202.42 5.71036e+06 1024.68 7.83781e+06
46 365 85 8794.24 224231 5146.2 470108 1498.16 2.01417e+06 1317.97 3.74665e+06 1143.33 5.66757e+06 974.24 7.77691e+06
46 370 85 8445.67 223233 4935.73 467872 1425.79 2.00138e+06 1254.22 3.72201e+06 1087.94 5.62975e+06 926.956 7.72463e+06
46 375 85 8114.97 222252 4736.42 465672 1357.88 1.9888e+06 1194.39 3.69776e+06 1035.96 5.59256e+06 882.594 7.67319e+06
46 380 85 7800.99 221286 4547.54 463508 1294.09 1.97642e+06 1138.2 3.67391e+06 987.15 5.55596e+06 840.934 7.62258e+06
46 385 85 7502.72 220337 4368.42 461379 1234.12 1.96425e+06 1085.38 3.65043e+06 941.266 5.51994e+06 801.78 7.57277e+06
46 390 85 7219.19 219404 4198.44 459284 1177.69 1.95226e+06 1035.68 3.62733e+06 898.101 5.48449e+06 764.95 7.52374e+06
46 395 85 6949.5 218485 4037.03 457221 1124.55 1.94046e+06 988.885 3.60459e+06 857.461 5.44959e+06 730.277 7.47547e+06
46 400 85 6692.83 217581 3883.65 455191 1074.47 1.92885e+06 944.787 3.5822e+06 819.166 5.41523e+06 697.609 7.42795e+06
46 405 85 6448.42 216692 3737.83 453192 1027.24 1.91741e+06 903.2 3.56015e+06 783.055 5.38139e+06 666.807 7.38115e+06
46 410 85 6215.53 215816 3599.1 451223 982.663 1.90615e+06 863.951 3.53843e+06 748.977 5.34807e+06 637.741 7.33505e+06
46 415 85 5993.52 214954 3467.04 449285 940.557 1.89506e+06 826.881 3.51704e+06 716.793 5.31524e+06 610.293 7.28965e+06
46 420 85 5781.75 214106 3341.25 447375 900.757 1.88413e+06 791.843 3.49597e+06 686.376 5.2829e+06 584.355 7.24491e+06
46 425 85 5579.65 213270 3221.38 445495 863.11 1.87337e+06 758.704 3.47521e+06 657.61 5.25104e+06 559.827 7.20083e+06
46 430 85 5386.67 212447 3107.07 443642 827.477 1.86276e+06 727.339 3.45476e+06 630.385 5.21964e+06 536.615 7.15739e+06
46 435 85 5202.32 211637 2998.03 441816 793.726 1.85231e+06 697.633 3.4346e+06 604.603 5.18869e+06 514.634 7.11458e+06
46 440 85 5026.13 210839 2893.93 440017 761.737 1.842e+06 669.48 3.41473e+06 580.17 5.15818e+06 493.806 7.07238e+06
46 445 85 4857.64 210052 2794.52 438244 731.399 1.83185e+06 642.781 3.39514e+06 557.001 5.12811e+06 474.057 7.03077e+06
46 450 85 4696.46 209278 2699.53 436496 702.609 1.82184e+06 617.447 3.37583e+06 535.016 5.09847e+06 455.319 6.98975e+06
46 455 85 4542.18 208514 2608.73 434773 675.272 1.81197e+06 593.391 3.35679e+06 514.144 5.06923e+06 437.53 6.94931e+06
46 460 85 4394.46 207762 2521.88 433075 649.297 1.80223e+06 570.537 3.33801e+06 494.315 5.0404e+06 420.631 6.90942e+06
46 465 85 4252.94 207021 2438.77 431400 624.604 1.79264e+06 548.811 3.31949e+06 475.466 5.01197e+06 404.57 6.87007e+06
46 470 85 4117.32 206290 2359.22 429749 601.115 1.78317e+06 528.146 3.30123e+06 457.539 4.98393e+06 389.294 6.83126e+06
46 475 85 3987.28 205569 2283.02 428121 578.76 1.77415e+06 508.479 3.28449e+06 440.479 4.95913e+06 374.758 6.79808e+06
46 480 85 3862.56 204859 2210.02 426515 557.472 1.76526e+06 489.752 3.26799e+06 424.234 4.93471e+06 360.919 6.76542e+06
46 485 85 3742.88 204159 2140.03 424931 537.188 1.75649e+06 471.91 3.25172e+06 408.759 4.91062e+06 347.735 6.73321e+06
46 490 85 3627.99 203468 2072.92 423368 517.853 1.74783e+06 454.903 3.23566e+06 394.008 4.88686e+06 335.17 6.70143e+06
46 495 85 3517.66 202788 2008.54 421827 499.411 1.73929e+06 438.682 3.21982e+06 379.941 4.86342e+06 323.187 6.67009e+06
46 500 85 3411.68 202116 1946.74 420306 481.813 1.73086e+06 423.205 3.20419e+06 366.519 4.84029e+06 311.755 6.63917e+06
46 505 85 3309.82 201454 1887.42 418806 465.012 1.72255e+06 408.429 3.18877e+06 353.706 4.81747e+06 300.842 6.60865e+06
46 510 85 3211.9 200801 1830.43 417325 448.964 1.71434e+06 394.316 3.17355e+06 341.468 4.79495e+06 290.42 6.57854e+06
46 515 85 3117.72 200156 1775.67 415864 433.629 1.70624e+06 380.831 3.15853e+06 329.775 4.77272e+06 280.462 6.54883e+06
46 520 85 3027.12 199521 1723.04 414422 418.967 1.69824e+06 367.938 3.1437e+06 318.597 4.75078e+06 270.943 6.5195e+06
46 525 85 2939.92 198893 1672.43 412998 404.942 1.69035e+06 355.607 3.12906e+06 307.906 4.72913e+06 261.84 6.49055e+06
46 530 85 2855.98 198274 1623.75 411593 391.522 1.68255e+06 343.807 3.11461e+06 297.676 4.70775e+06 253.13 6.46198e+06
46 535 85 2775.13 197664 1576.9 410206 378.675 1.67486e+06 332.511 3.10034e+06 287.884 4.68664e+06 244.793 6.43377e+06
46 540 85 2697.25 197061 1531.81 408837 366.37 1.66726e+06 321.693 3.08625e+06 278.506 4.6658e+06 236.809 6.40592e+06
46 545 85 2622.2 196466 1488.39 407485 354.58 1.65975e+06 311.328 3.07233e+06 269.522 4.64522e+06 229.16 6.37842e+06
46 550 85 2549.86 195879 1446.57 406150 343.279 1.65234e+06 301.393 3.05859e+06 260.91 4.6249e+06 221.83 6.35127e+06
46 555 85 2480.1 195300 1406.27 404982 332.441 1.64677e+06 291.867 3.04791e+06 252.654 4.60841e+06 214.801 6.32827e+06
46 560 85 2412.81 194728 1367.43 404101 322.045 1.6417e+06 282.729 3.03791e+06 244.733 4.59273e+06 208.059 6.30617e+06
46 565 85 2347.89 194164 1329.98 403231 312.068 1.63669e+06 273.959 3.02803e+06 237.133 4.57726e+06 201.591 6.28437e+06
46 570 85 2285.23 193606 1293.86 402374 302.49 1.63175e+06 265.54 3.01828e+06 229.837 4.56198e+06 195.381 6.26284e+06
46 575 85 2224.74 193056 1259.02 401529 293.291 1.62687e+06 257.455 3.00866e+06 222.83 4.5469e+06 189.418 6.24158e+06
46 580 85 2166.33 192513 1225.39 400696 284.452 1.62206e+06 249.687 2.99916e+06 216.099 4.53201e+06 183.689 6.2206e+06
46 585 85 2109.9 191976 1192.93 399875 275.958 1.61731e+06 242.221 2.98978e+06 209.63 4.51731e+06 178.184 6.19988e+06
46 590 85 2055.39 191446 1161.59 399064 267.791 1.61262e+06 235.044 2.98053e+06 203.411 4.50279e+06 172.892 6.17941e+06
46 595 85 2002.7 190923 1131.32 398266 259.935 1.60799e+06 228.141 2.97139e+06 197.43 4.48846e+06 167.803 6.15921e+06
46 600 85 1951.76 190406 1102.07 397478 252.378 1.60342e+06 221.5 2.96236e+06 191.677 4.47431e+06 162.907 6.13925e+06
46 605 85 1902.5 189896 1073.8 396701 245.104 1.59891e+06 215.109 2.95345e+06 186.139 4.46033e+06 158.195 6.11954e+06
46 610 85 1854.86 189392 1046.48 395935 238.102 1.59445e+06 208.956 2.94465e+06 180.808 4.44652e+06 153.66 6.10007e+06
46 615 85 1808.77 188991 1020.06 395179 231.358 1.59006e+06 203.03 2.93596e+06 175.675 4.43289e+06 149.293 6.08084e+06
46 620 85 1764.17 188668 994.513 394434 224.86 1.58571e+06 197.321 2.92738e+06 170.73 4.41942e+06 145.085 6.06184e+06
46 625 85 1720.99 188350 969.795 393698 218.599 1.58143e+06 191.821 2.9189e+06 165.965 4.40611e+06 141.032 6.04307e+06
46 630 85 1679.19 188037 945.877 392973 212.564 1.57719e+06 186.518 2.91052e+06 161.371 4.39297e+06 137.124 6.02452e+06
46 635 85 1638.71 187728 922.726 392258 206.744 1.5732e+06 181.405 2.90302e+06 156.943 4.38172e+06 133.357 6.00929e+06
46 640 85 1599.5 187424 900.313 391552 201.13 1.56932e+06 176.473 2.89585e+06 152.671 4.37114e+06 129.723 5.99519e+06
46 645 85 1561.51 187123 878.609 390855 195.713 1.56549e+06 171.715 2.88877e+06 148.55 4.36069e+06 126.218 5.98127e+06
46 650 85 1524.69 186827 857.587 390168 190.486 1.5617e+06 167.123 2.88177e+06 144.573 4.35038e+06 122.835 5.96752e+06
46 655 85 1489 186536 837.22 389490 185.439 1.55797e+06 162.69 2.87487e+06 140.734 4.3402e+06 119.57 5.95395e+06
46 660 85 1454.4 186248 817.483 388821 180.566 1.55427e+06 158.409 2.86805e+06 137.026 4.33014e+06 116.417 5.94055e+06
46 665 85 1420.85 185964 798.354 388161 175.858 1.55063e+06 154.275 2.86131e+06 133.446 4.3202e+06 113.372 5.92731e+06
46 670 85 1388.3 185684 779.807 387510 171.31 1.54703e+06 150.28 2.85465e+06 129.986 4.31039e+06 110.429 5.91424e+06
46 675 85 1356.73 185408 761.823 386867 166.914 1.54347e+06 146.419 2.84808e+06 126.643 4.3007e+06 107.586 5.90133e+06
46 680 85 1326.1 185136 744.38 386233 162.665 1.53995e+06 142.687 2.84158e+06 123.411 4.29113e+06 104.838 5.88858e+06
46 685 85 1296.36 184867 727.458 385607 158.556 1.53648e+06 139.078 2.83517e+06 120.287 4.28167e+06 102.181 5.87598e+06
46 690 85 1267.5 184603 711.039 384989 154.582 1.53305e+06 135.588 2.82883e+06 117.264 4.27233e+06 99.6112 5.86354e+06
46 695 85 1239.47 184342 695.103 384379 150.737 1.52966e+06 132.211 2.82257e+06 114.341 4.2631e+06 97.1253 5.85125e+06
46 700 85 1212.25 184084 679.634 383778 147.016 1.52631e+06 128.944 2.81638e+06 111.512 4.25398e+06 94.7199 5.83911e+06
46 705 85 1185.82 183830 664.615 383184 143.415 1.523e+06 125.782 2.81027e+06 108.774 4.24497e+06 92.3918 5.82712e+06
46 710 85 1160.13 183579 650.03 382598 139.928 1.51973e+06 122.72 2.80422e+06 106.123 4.23607e+06 90.138 5.81527e+06
46 715 85 1135.18 183332 635.863 382019 136.551 1.5165e+06 119.755 2.79825e+06 103.556 4.22727e+06 87.9557 5.80356e+06
46 720 85 1110.92 183089 622.1 381448 133.281 1.51331e+06 116.883 2.79235e+06 101.07 4.21858e+06 85.8421 5.79199e+06
46 725 85 1087.34 182848 608.727 380884 130.112 1.51015e+06 114.101 2.78652e+06 98.6617 4.20999e+06 83.7944 5.78056e+06
46 730 85 1064.42 182611 595.731 380327 127.042 1.50704e+06 111.405 2.78076e+06 96.3279 4.20151e+06 81.8103 5.76927e+06
46 735 85 1042.13 182377 583.097 379778 124.065 1.50395e+06 108.792 2.77507e+06 94.0658 4.19312e+06 79.8873 5.75811e+06
46 740 85 1020.45 182146 570.814 379236 121.18 1.50091e+06 106.258 2.76944e+06 91.8729 4.18483e+06 78.0231 5.74708e+06
46 745 85 999.36 181918 558.871 378700 118.382 1.4979e+06 103.802 2.76387e+06 89.7465 4.17664e+06 76.2156 5.73618e+06
46 750 85 978.842 181694 547.255 378172 115.668 1.49492e+06 101.419 2.75838e+06 87.6842 4.16854e+06 74.4625 5.72541e+06
46 755 85 958.876 181472 535.955 377650 113.035 1.49198e+06 99.1079 2.75294e+06 85.6836 4.16053e+06 72.762 5.71476e+06
46 760 85 939.444 181254 524.962 377134 110.48 1.48907e+06 96.8652 2.74757e+06 83.7425 4.15262e+06 71.112 5.70424e+06
46 765 85 920.528 181038 514.264 376626 108.001 1.48619e+06 94.6887 2.74225e+06 81.8587 4.1448e+06 69.5109 5.69384e+06
46 770 85 902.112 180825 503.853 376124 105.594 1.48389e+06 92.5759 2.73792e+06 80.0302 4.13822e+06 67.9567 5.68479e+06
46 775 85 884.179 180615 493.718 375783 103.257 1.48179e+06 90.5247 2.73384e+06 78.2549 4.13193e+06 66.4478 5.67605e+06
46 780 85 866.714 180408 483.851 375450 100.988 1.47972e+06 88.5327 2.72981e+06 76.531 4.12571e+06 64.9826 5.66743e+06
46 785 85 849.703 180204 474.243 375121 98.7836 1.47768e+06 86.598 2.72583e+06 74.8567 4.11957e+06 63.5596 5.65891e+06
46 790 85 833.13 180002 464.886 374798 96.6422 1.47566e+06 84.7185 2.72189e+06 73.2302 4.1135e+06 62.1773 5.65049e+06
46 795 85 816.982 179803 455.772 374479 94.5616 1.47367e+06 82.8923 2.71801e+06 71.6499 4.10751e+06 60.8343 5.64217e+06
46 800 85 801.245 179607 446.892 374165 92.5394 1.4717e+06 81.1175 2.71417e+06 70.1141 4.10159e+06 59.5291 5.63395e+06
46 805 85 785.908 179413 438.241 373857 90.5739 1.46975e+06 79.3924 2.71038e+06 68.6213 4.09574e+06 58.2605 5.62583e+06
46 810 85 770.956 179222 429.81 373552 88.6629 1.46783e+06 77.7153 2.70664e+06 67.1701 4.08996e+06 57.0272 5.61781e+06
46 815 85 756.379 179034 421.592 373253 86.8047 1.46594e+06 76.0845 2.70294e+06 65.759 4.08425e+06 55.8281 5.60988e+06
46 820 85 742.166 178848 413.582 372958 84.9975 1.46406e+06 74.4985 2.69928e+06 64.3867 4.07861e+06 54.662 5.60205e+06
46 825 85 728.304 178664 405.772 372667 83.2396 1.46221e+06 72.9558 2.69567e+06 63.0518 4.07304e+06 53.5277 5.59431e+06
46 830 85 714.783 178483 398.156 372381 81.5292 1.46039e+06 71.4549 2.6921e+06 61.7532 4.06753e+06 52.4243 5.58666e+06
46 835 85 701.593 178305 390.729 372099 79.865 1.45858e+06 69.9944 2.68858e+06 60.4896 4.06208e+06 51.3506 5.5791e+06
46 840 85 688.725 178128 383.485 371822 78.2452 1.4568e+06 68.5731 2.6851e+06 59.2599 4.05671e+06 50.3057 5.57163e+06
46 845 85 676.168 177954 376.418 371549 76.6686 1.45504e+06 67.1896 2.68165e+06 58.0629 4.05139e+06 49.2887 5.56425e+06
46 850 85 663.913 177783 369.523 371280 75.1336 1.4533e+06 65.8427 2.67825e+06 56.8977 4.04614e+06 48.2986 5.55695e+06
46 855 85 651.951 177613 362.795 371015 73.6389 1.45158e+06 64.5312 2.67489e+06 55.7631 4.04095e+06 47.3347 5.54974e+06
46 860 85 640.275 177446 356.229 370754 72.1833 1.44989e+06 63.254 2.67157e+06 54.6582 4.03582e+06 46.3959 5.54261e+06
46 865 85 628.875 177281 349.82 370497 70.7655 1.44821e+06 62.0099 2.66829e+06 53.582 4.03075e+06 45.4816 5.53557e+06
46 870 85 617.759 177118 343.571 370245 69.3842 1.44655e+06 60.7981 2.66505e+06 52.5336 4.02574e+06 44.5909 5.52861e+06
46 875 85 606.925 176958 337.482 369996 68.0384 1.44492e+06 59.6173 2.66185e+06 51.5122 4.02078e+06 43.7231 5.52173e+06
46 880 85 596.344 176849 331.535 369751 66.7269 1.4433e+06 58.4666 2.65868e+06 50.5168 4.01589e+06 42.8775 5.51493e+06
46 885 85 586.008 176753 325.729 369510 65.4486 1.4417e+06 57.3452 2.65555e+06 49.5468 4.01105e+06 42.0534 5.5082e+06
46 890 85 575.912 176657 320.057 369272 64.2026 1.44013e+06 56.252 2.65246e+06 48.6012 4.00627e+06 41.2501 5.50156e+06
46 895 85 566.046 176564 314.517 369038 62.9877 1.43857e+06 55.1862 2.6494e+06 47.6793 4.00154e+06 40.467 5.49499e+06
46 900 85 556.407 176472 309.105 368808 61.8032 1.43703e+06 54.1471 2.64638e+06 46.7805 3.99687e+06 39.7035 5.4885e+06
46 905 85 546.986 176382 303.817 368582 60.648 1.43551e+06 53.1336 2.6434e+06 45.904 3.99226e+06 38.9589 5.48208e+06
46 910 85 537.778 176293 298.65 368359 59.5212 1.434e+06 52.1452 2.64045e+06 45.049 3.98769e+06 38.2327 5.47573e+06
46 915 85 528.777 176206 293.6 368140 58.422 1.43252e+06 51.181 2.63753e+06 44.2151 3.98318e+06 37.5243 5.46946e+06
46 920 85 519.978 176121 288.664 367924 57.3496 1.43105e+06 50.2403 2.63465e+06 43.4015 3.97872e+06 36.8332 5.46326e+06
46 925 85 511.374 176037 283.839 367711 56.3031 1.4296e+06 49.3224 2.6318e+06 42.6076 3.97431e+06 36.1589 5.45713e+06
46 930 85 502.961 175955 279.121 367502 55.2819 1.42817e+06 48.4266 2.62899e+06 41.8329 3.96995e+06 35.5008 5.45107e+06
46 935 85 494.733 175874 274.509 367297 54.2851 1.42676e+06 47.5522 2.62621e+06 41.0767 3.96565e+06 34.8586 5.44508e+06
46 940 85 486.685 175794 269.999 367094 53.312 1.42536e+06 46.6987 2.62346e+06 40.3386 3.96139e+06 34.2316 5.43915e+06
46 945 85 478.813 175716 265.587 366895 52.362 1.42398e+06 45.8654 2.62074e+06 39.618 3.95718e+06 33.6196 5.4333e+06
46 950 85 471.111 175640 261.273 366699 51.4343 1.42261e+06 45.0518 2.61805e+06 38.9144 3.95302e+06 33.022 5.42751e+06
46 955 85 463.576 175564 257.052 366506 50.5284 1.42126e+06 44.2573 2.61539e+06 38.2273 3.9489e+06 32.4384 5.42178e+06
46 960 85 456.202 175491 252.923 366316 49.6435 1.41993e+06 43.4812 2.61277e+06 37.5562 3.94483e+06 31.8685 5.41612e+06
46 965 85 448.986 175418 248.883 366130 48.7792 1.41861e+06 42.7232 2.61017e+06 36.9007 3.94081e+06 31.3118 5.41053e+06
46 970 85 441.924 175347 244.929 365946 47.9348 1.41731e+06 41.9826 2.60761e+06 36.2603 3.93684e+06 30.7679 5.40499e+06
46 975 85 435.011 175277 241.06 365766 47.1097 1.41603e+06 41.259 2.60507e+06 35.6347 3.9329e+06 30.2365 5.39952e+06
46 980 85 428.243 175209 237.273 365588 46.3034 1.41475e+06 40.552 2.60256e+06 35.0233 3.92902e+06 29.7173 5.39411e+06
46 985 85 421.617 175142 233.566 365413 45.5155 1.4135e+06 39.861 2.60009e+06 34.4258 3.92518e+06 29.2099 5.38877e+06
46 990 85 415.129 175076 229.937 365241 44.7453 1.41226e+06 39.1855 2.59764e+06 33.8418 3.92138e+06 28.714 5.38348e+06
46 995 85 408.776 175011 226.384 365073 43.9923 1.41103e+06 38.5253 2.59522e+06 33.2709 3.91762e+06 28.2292 5.37825e+06
46 1000 85 402.554 174948 222.905 364906 43.2562 1.40982e+06 37.8798 2.59282e+06 32.7128 3.91391e+06 27.7552 5.37308e+06
46 50 86 1.82672e+06 515174 1.55956e+06 1.08735e+06 1.2924e+06 9.45781e+06 1.16268e+06 1.88402e+07 1.03523e+06 2.92344e+07 910058 4.06406e+07
46 55 86 1.46691e+06 506216 1.23072e+06 1.06993e+06 994525 8.68686e+06 892890 1.7217e+07 793138 2.66602e+07 695270 3.70166e+07
46 60 86 1.19583e+06 496059 986550 1.04297e+06 777272 8.08745e+06 696640 1.59452e+07 617570 2.46163e+07 540062 3.41007e+07
46 65 86 987683 484332 801769 1.01949e+06 615856 7.56099e+06 551154 1.48688e+07 487753 2.29429e+07 425652 3.17832e+07
46 70 86 825181 473952 659562 998775 493942 7.07455e+06 441483 1.3873e+07 390112 2.13943e+07 339829 2.96382e+07
46 75 86 696442 464670 548476 980321 400511 6.62155e+06 357574 1.29448e+07 315551 1.99501e+07 274443 2.76374e+07
