zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 190 79 164102 33310 115346 68926.1 66590.5 465986 60577 795479 54637.6 1.0574e+06 48772.4 1.25176e+06
78 195 79 154738 33519.3 108128 69308.6 61517.1 460996 55922.3 786086 50397.8 1.04458e+06 44943.4 1.23648e+06
78 200 79 146092 33724.8 101505 69587 56918.4 456455 51706.2 777589 46560.6 1.03299e+06 41481.3 1.22266e+06
78 205 79 138108 33858.2 95431.7 69865.7 52755.2 452453 47894.4 770006 43096.5 1.02253e+06 38361.5 1.21002e+06
78 210 79 130721 33981.8 89849.5 70135.5 48977.9 448463 44438.5 762457 39958.8 1.01212e+06 35538.8 1.19745e+06
78 215 79 123874 34101.3 84709 70396.6 45544 444488 41299.2 754946 37111 1.00177e+06 32979.4 1.18496e+06
78 220 79 117517 34216.8 79966.3 70649.5 42415.9 440531 38441.6 747476 34520.9 991485 30654 1.17256e+06
78 225 79 111604 34328.7 75582.5 70894.5 39561.1 436593 35835.3 740051 32160.6 981268 28536.9 1.16025e+06
78 230 79 106097 34436.9 71523.6 71132 36950.7 432675 33454 732672 30005.6 971123 26605.8 1.14803e+06
78 235 79 100959 34541.8 67759.2 71358.3 34559.8 428777 31274.1 725340 28034.5 961048 24841 1.1359e+06
78 240 79 96158.6 34643.5 64262.4 71437.1 32366.1 424761 29275.3 717918 26228.4 950909 23225.3 1.12373e+06
78 245 79 91669.6 34741.2 61010.5 71521.5 30351.4 421428 27441.9 711648 24574.1 942182 21748 1.11303e+06
78 250 79 87462.6 34781.3 57978.7 71609.6 28494.9 418426 25753.9 705940 23052.7 934151 20391.1 1.10306e+06
78 255 79 83516.5 34819.3 55149.8 71693.6 26783.1 415440 24198.3 700268 21651.4 926177 19142.3 1.09317e+06
78 260 79 79810.7 34855.6 52506.6 71773.8 25202.4 412472 22762.6 694635 20358.9 918262 17991.2 1.08335e+06
78 265 79 76326.7 34890.1 50033.7 71850.4 23740.8 409522 21435.6 689041 19164.9 910407 16928.6 1.07362e+06
78 270 79 73047.7 34923 47717.5 71923.6 22387.3 406590 20207.4 683486 18060.4 902611 15946.2 1.06397e+06
78 275 79 69958.2 34954.4 45545.3 71993.6 21132.5 403676 19069.2 677970 17037.4 894876 15036.9 1.05439e+06
78 280 79 67037.3 34984.4 43498.9 72060.6 19960.4 400988 18005.9 672871 16081.4 887711 14186.8 1.04551e+06
78 285 79 64275 35013.1 41570.6 72124.8 18866.1 398478 17013.1 668105 15188.7 881004 13393 1.03718e+06
78 290 79 61665.5 35040.5 39756.8 72186.3 17848.2 396049 16089.9 663619 14359.1 874896 12655.7 1.02988e+06
78 295 79 59198 35066.7 38049.1 72245.3 16900.3 393647 15230.6 659206 13587.2 868923 11970.1 1.0228e+06
78 300 79 56862.7 35091.8 36439.6 72302 16016.5 391265 14429.8 654832 12868.2 863003 11331.8 1.01578e+06
78 305 79 54650.8 35115.9 34921.2 72356.4 15191.6 388902 13682.6 650496 12197.7 857137 10737 1.00883e+06
78 310 79 52553.9 35139 33487.5 72408.8 14421 386559 12984.8 646198 11571.8 851324 10181.9 1.00194e+06
78 315 79 50564.6 35161.1 32132.4 72459.2 13700.2 384236 12332.4 641938 10986.9 845564 9663.5 995115
78 320 79 48675.8 35182.4 30850.6 72507.7 13025.4 381933 11721.9 637717 10439.7 839859 9178.78 988359
78 325 79 46881.2 35202.9 29637.1 72554.5 12393 379650 11149.9 633534 9927.29 834206 8725.1 981667
78 330 79 45174.8 35222.6 28487.3 72599.6 11799.9 377387 10613.6 629390 9447.02 828607 8300.06 975040
78 335 79 43551.2 35241.6 27397.1 72643.2 11243 375144 10110.3 625284 8996.44 823061 7901.48 968477
78 340 79 42005.3 35259.8 26362.5 72685.2 10719.7 372921 9637.44 621216 8573.33 817568 7527.38 961978
78 345 79 40532.5 35277.5 25380 72725.9 10227.6 370718 9192.88 617185 8175.66 812127 7175.92 955543
78 350 79 39126.3 35294.5 24444.3 72765.2 9762.25 368657 8772.47 613416 7799.51 807041 6843.37 949532
78 355 79 37784.4 35310.9 23553.8 72803.2 9323.32 366655 8375.96 609755 7444.8 802103 6529.83 943700
78 360 79 36503.6 35326.7 22706.6 72840.1 8909.6 364671 8002.33 606129 7110.68 797213 6234.63 937925
78 365 79 35280.6 35342.1 21900 72866.1 8519.34 362695 7650 602527 6795.71 792361 5956.46 932196
78 370 79 34112 35356.9 21131.4 72841.8 8150.93 360688 7317.49 598910 6498.56 787505 5694.13 926476
78 375 79 32994.8 35371.3 20398.8 72817.2 7802.89 358700 7003.45 595327 6218.01 782697 5446.57 920811
78 380 79 31925.9 35390.5 19699.7 72802.9 7473.57 357184 6706.62 592535 5953.17 778854 5213.22 916143
78 385 79 30902.6 35397.2 19032.1 72794.5 7161.69 355895 6425.67 590123 5702.69 775477 4992.74 911959
78 390 79 29922.6 35394 18394.4 72786.7 6866.28 354618 6159.64 587734 5465.58 772134 4784.09 907818
78 395 79 28983.8 35390.7 17785.1 72778.8 6586.42 353354 5907.65 585369 5241.04 768824 4586.57 903719
78 400 79 28084.1 35387.5 17202.6 72770.8 6321.11 352102 5668.82 583028 5028.27 765548 4399.46 899662
78 405 79 27221.3 35384.1 16645.4 72762.7 6069.43 350862 5442.31 580709 4826.53 762304 4222.1 895647
78 410 79 26393.6 35380.8 16112.1 72754.7 5830.55 349634 5227.35 578413 4635.13 759092 4053.87 891672
78 415 79 25599.3 35377.5 15601.5 72746.6 5603.67 348417 5023.24 576139 4453.42 755912 3894.21 887737
78 420 79 24836.6 35374.2 15112.3 72738.6 5388.06 347213 4829.3 573888 4280.81 752765 3742.58 883843
78 425 79 24103.9 35371 14643.5 72730.7 5183.05 346020 4644.93 571659 4116.75 749648 3598.5 879988
78 430 79 23399.6 35367.8 14193.7 72722.9 4987.77 344866 4469.31 569502 3960.48 746631 3461.26 876253
78 435 79 22721.9 35364.6 13761.6 72715.1 4801.22 343801 4301.51 567508 3811.13 743836 3330.06 872785
78 440 79 22070.2 35361.6 13346.9 72707.5 4623.57 342747 4141.75 565535 3668.96 741071 3205.2 869355
78 445 79 21443.2 35358.5 12948.7 72700.1 4454.32 341704 3989.57 563583 3533.56 738334 3086.31 865960
78 450 79 20839.7 35355.6 12566.3 72692.8 4292.98 340672 3844.52 561650 3404.55 735626 2973.05 862600
78 455 79 20258.7 35352.8 12198.9 72685.7 4139.1 339650 3706.21 559737 3281.54 732946 2865.1 859276
78 460 79 19699.2 35350 11845.7 72678.8 3992.26 338639 3574.25 557844 3164.21 730293 2762.16 855987
78 465 79 19160.1 35347.4 11506.1 72672.1 3852.09 337663 3448.29 556070 3052.24 727891 2663.94 853128
78 470 79 18640.5 35344.9 11179.4 72665.6 3718.2 336703 3328.01 554336 2945.34 725565 2570.18 850390
78 475 79 18139.6 35342.5 10864.9 72659.3 3590.26 335753 3213.09 552621 2843.22 723264 2480.64 847682
78 480 79 17656.4 35340.2 10562.2 72653.3 3467.96 334812 3103.24 550923 2745.62 720986 2395.09 845002
78 485 79 17190.3 35338 10270.6 72647.6 3350.98 333882 2998.2 549243 2652.31 718733 2313.31 842350
78 490 79 16740.5 35336 9989.77 72642.1 3239.05 332960 2897.71 547581 2563.06 716503 2235.11 839726
78 495 79 16306.2 35334 9719.07 72636.9 3131.91 332049 2801.52 545935 2477.65 714296 2160.28 837130
78 500 79 15886.9 35332.3 9458.1 72632 3029.3 331147 2709.43 544307 2395.88 712112 2088.66 834562
78 505 79 15481.8 35330.6 9206.42 72627.3 2931 330254 2621.21 542695 2317.57 709951 2020.08 832020
78 510 79 15090.4 35329.1 8963.61 72622.9 2836.79 329371 2536.67 541101 2242.53 707812 1954.39 829505
78 515 79 14712.1 35327.8 8729.3 72618.9 2746.46 328497 2455.62 539522 2170.61 705695 1891.43 827017
78 520 79 14346.4 35326.6 8503.11 72615.1 2659.81 327631 2377.89 537960 2101.64 703601 1831.06 824554
78 525 79 13992.7 35325.6 8284.69 72611.7 2576.68 326775 2303.32 536414 2035.48 701528 1773.17 822117
78 530 79 13650.6 35324.7 8073.71 72608.5 2496.87 325928 2231.74 534884 1972 699477 1717.63 819706
78 535 79 13319.5 35323.9 7869.87 72605.7 2420.24 325090 2163.02 533370 1911.05 697447 1664.31 817320
78 540 79 12999.1 35323.3 7672.85 72603.2 2346.62 324260 2097.01 531871 1852.51 695438 1613.12 814959
78 545 79 12688.9 35322.9 7482.37 72601 2275.88 323439 2033.59 530388 1796.28 693449 1563.95 812623
78 550 79 12388.5 35322.6 7298.18 72599.2 2207.88 322626 1972.64 528920 1742.24 691481 1516.7 810310
78 555 79 12097.5 35322.5 7120 72597.7 2142.49 321822 1914.03 527467 1690.29 689534 1471.28 808022
78 560 79 11815.6 35322.6 6947.6 72596.5 2079.59 321026 1857.65 526029 1640.33 687606 1427.62 805757
78 565 79 11542.4 35322.8 6780.74 72595.6 2019.06 320238 1803.41 524605 1592.26 685698 1385.61 803516
78 570 79 11277.6 35323.1 6619.21 72595.1 1960.8 319458 1751.21 523196 1546.01 683810 1345.2 801298
78 575 79 11020.9 35323.7 6462.79 72594.9 1904.7 318687 1700.95 521802 1501.48 681941 1306.3 799103
78 580 79 10771.9 35324.4 6311.28 72595 1850.67 317923 1652.55 520421 1458.61 680090 1268.85 796930
78 585 79 10530.4 35325.2 6164.5 72595.5 1798.61 317167 1605.92 519055 1417.31 678259 1232.78 794780
78 590 79 10296 35326.2 6022.2 72596.3 1748.39 316435 1560.93 517731 1377.46 676485 1197.98 792696
78 595 79 10068.4 35327.4 5884.07 72597.5 1699.77 315776 1517.37 516540 1338.85 674892 1164.23 790830
78 600 79 9847.41 35328.8 5750.15 72599 1652.89 315123 1475.36 515362 1301.64 673315 1131.71 788983
78 605 79 9632.91 35330.3 5620.29 72600.8 1607.68 314478 1434.86 514196 1265.75 671755 1100.36 787155
78 610 79 9424.61 35331.9 5494.34 72603 1564.06 313839 1395.78 513042 1231.14 670210 1070.13 785345
78 615 79 9222.31 35333.8 5372.14 72605.5 1521.96 313207 1358.08 511899 1197.74 668682 1040.96 783555
78 620 79 9025.79 35335.8 5253.56 72608.3 1481.33 312582 1321.69 510769 1165.52 667169 1012.82 781783
78 625 79 8834.85 35337.9 5138.47 72611.4 1442.09 311963 1286.55 509650 1134.4 665672 985.652 780029
78 630 79 8649.28 35340.2 5026.74 72615.2 1404.19 311351 1252.62 508542 1104.36 664190 959.426 778294
78 635 79 8468.91 35342.7 4918.25 72622.4 1367.58 310748 1219.84 507449 1075.35 662726 934.099 776579
78 640 79 8293.55 35345.4 4812.88 72630 1332.21 310151 1188.17 506367 1047.31 661278 909.633 774883
78 645 79 8123.03 35348.2 4710.52 72637.8 1298.01 309561 1157.56 505296 1020.22 659844 885.994 773203
78 650 79 7957.19 35351.1 4611.07 72646 1264.95 308977 1127.97 504236 994.038 658424 863.147 771541
78 655 79 7795.86 35354.2 4514.42 72654.5 1232.98 308399 1099.36 503187 968.72 657019 841.06 769896
78 660 79 7638.88 35358.4 4420.46 72665.2 1202.03 307883 1071.67 502242 944.23 655742 819.704 768383
78 665 79 7486.06 35366 4329.04 72683 1172.02 307574 1044.84 501641 920.523 654883 799.057 767301
78 670 79 7337.31 35373.8 4240.15 72701 1142.98 307269 1018.88 501047 897.585 654034 779.081 766231
78 675 79 7192.52 35382.9 4153.69 72719.3 1114.87 306968 993.76 500460 875.386 653195 759.751 765174
78 680 79 7051.55 35393.1 4069.6 72737.8 1087.66 306671 969.437 499880 853.898 652366 741.041 764129
78 685 79 6914.27 35403.3 3987.78 72756.6 1061.3 306378 945.883 499308 833.092 651547 722.927 763096
78 690 79 6780.56 35413.8 3908.17 72775.7 1035.77 306088 923.07 498743 812.94 650738 705.384 762075
78 695 79 6650.31 35424.3 3830.68 72795.1 1011.04 305803 900.968 498184 793.419 649939 688.392 761067
78 700 79 6523.41 35435 3755.24 72814.8 987.069 305521 879.551 497633 774.505 649149 671.93 760070
78 705 79 6399.76 35445.9 3681.8 72834.9 963.836 305244 858.793 497088 756.174 648369 655.977 759085
78 710 79 6279.24 35456.9 3610.28 72855.2 941.311 304969 838.67 496550 738.404 647597 640.514 758111
78 715 79 6161.77 35468 3540.62 72875.8 919.468 304699 819.157 496019 721.175 646836 625.523 757149
78 720 79 6047.24 35479.3 3472.76 72896.7 898.283 304432 800.233 495494 704.468 646083 610.986 756198
78 725 79 5935.57 35490.7 3406.65 72917.9 877.731 304169 781.876 494976 688.262 645339 596.888 755259
78 730 79 5826.66 35502.2 3342.23 72939.4 857.789 303909 764.065 494464 672.539 644604 583.211 754330
78 735 79 5720.44 35513.9 3279.44 72961.2 838.435 303653 746.781 493959 657.282 643878 569.94 753412
78 740 79 5616.82 35525.7 3218.23 72983.2 819.649 303400 730.004 493460 642.475 643161 557.062 752505
78 745 79 5515.71 35537.7 3158.56 73005.6 801.41 303151 713.717 492967 628.101 642452 544.561 751608
78 750 79 5417.06 35549.7 3100.38 73028.2 783.698 302905 697.902 492480 614.144 641752 532.424 750722
78 755 79 5320.78 35561.9 3043.64 73051.1 766.495 302663 682.542 491999 600.59 641060 520.639 749846
78 760 79 5226.8 35574.3 2988.29 73074.2 749.784 302423 667.623 491524 587.426 640377 509.193 748981
78 765 79 5135.06 35586.7 2934.3 73097.7 733.547 302187 653.127 491055 574.636 639701 498.074 748126
78 770 79 5045.48 35599.3 2881.62 73121.4 717.768 301955 639.041 490592 562.209 639034 487.27 747280
78 775 79 4958.01 35612 2830.22 73145.3 702.431 301725 625.351 490135 550.132 638375 476.772 746445
78 780 79 4872.58 35624.8 2780.05 73169.6 687.521 301499 612.043 489684 538.392 637724 466.568 745619
78 785 79 4789.14 35637.8 2731.08 73194 673.024 301276 599.104 489238 526.979 637080 456.649 744803
78 790 79 4707.82 35650.8 2683.37 73218.8 658.926 301056 586.522 488797 515.881 636444 447.004 743996
78 795 79 4628.7 35664 2636.96 73243.8 645.213 300838 574.284 488363 505.088 635816 437.625 743199
78 800 79 4551.38 35677.3 2591.63 73269 631.873 300624 562.38 487933 494.59 635196 428.503 742411
78 805 79 4475.83 35690.8 2547.36 73294.5 618.893 300413 550.798 487509 484.376 634582 419.629 741633
78 810 79 4401.98 35704.3 2504.12 73320.2 606.261 300205 539.527 487091 474.438 633977 410.994 740863
78 815 79 4329.79 35717.9 2461.88 73346.2 593.967 300000 528.558 486677 464.766 633378 402.592 740103
78 820 79 4259.22 35731.7 2420.61 73372.4 581.999 299798 517.88 486269 455.352 632787 394.414 739351
78 825 79 4190.23 35745.6 2380.29 73398.9 570.346 299598 507.485 485866 446.187 632203 386.453 738608
78 830 79 4122.75 35759.5 2340.88 73425.6 558.999 299402 497.362 485468 437.263 631626 378.702 737874
78 835 79 4056.77 35773.6 2302.36 73452.5 547.948 299208 487.504 485075 428.573 631056 371.155 737148
78 840 79 3992.23 35787.8 2264.71 73479.7 537.183 299017 477.902 484688 420.109 630492 363.804 736431
78 845 79 3929.09 35802.1 2227.89 73507.1 526.695 298828 468.547 484305 411.864 629936 356.644 735722
78 850 79 3867.33 35816.6 2191.9 73534.7 516.476 298643 459.433 483926 403.831 629386 349.669 735022
78 855 79 3806.89 35831.1 2156.7 73562.5 506.517 298460 450.551 483553 396.003 628843 342.872 734330
78 860 79 3747.75 35845.7 2122.28 73590.5 496.81 298279 441.895 483185 388.375 628307 336.249 733645
78 865 79 3689.87 35860.4 2088.61 73618.8 487.347 298101 433.457 482821 380.939 627777 329.793 732969
78 870 79 3633.22 35875.2 2055.67 73647.3 478.121 297926 425.23 482462 373.69 627253 323.5 732301
78 875 79 3577.77 35890.1 2023.45 73676 469.125 297754 417.209 482107 366.622 626736 317.365 731641
78 880 79 3523.48 35905.2 1991.92 73704.9 460.352 297583 409.386 481757 359.73 626225 311.383 730988
78 885 79 3470.33 35920.3 1961.06 73734 451.794 297417 401.756 481417 353.008 625734 305.548 730367
78 890 79 3418.27 35935.5 1930.86 73763.3 443.446 297261 394.314 481113 346.451 625317 299.858 729876
78 895 79 3367.3 35950.8 1901.3 73792.8 435.301 297108 387.053 480812 340.055 624906 294.307 729390
78 900 79 3317.38 35966.2 1872.36 73822.6 427.353 296956 379.968 480516 333.814 624501 288.891 728911
78 905 79 3268.47 35981.7 1844.03 73852.5 419.596 296807 373.054 480223 327.723 624100 283.606 728439
78 910 79 3220.56 35997.2 1816.3 73882.6 412.025 296660 366.305 479935 321.78 623705 278.448 727972
78 915 79 3173.63 36012.9 1789.13 73912.9 404.635 296516 359.718 479650 315.978 623316 273.414 727512
78 920 79 3127.64 36028.7 1762.53 73943.4 397.419 296374 353.287 479370 310.314 622931 268.501 727058
78 925 79 3082.57 36044.5 1736.47 73974.1 390.373 296234 347.008 479093 304.784 622552 263.703 726610
78 930 79 3038.41 36060.5 1710.95 74005 383.493 296096 340.876 478820 299.384 622177 259.019 726168
78 935 79 2995.12 36076.5 1685.94 74036 376.772 295960 334.887 478551 294.111 621808 254.444 725732
78 940 79 2952.68 36092.6 1661.44 74067.2 370.208 295827 329.037 478286 288.96 621444 249.976 725302
78 945 79 2911.08 36108.8 1637.44 74098.7 363.795 295695 323.323 478024 283.929 621084 245.612 724877
78 950 79 2870.3 36125 1613.91 74130.3 357.528 295566 317.739 477766 279.013 620730 241.349 724458
78 955 79 2830.31 36141.4 1590.86 74162 351.405 295439 312.284 477512 274.21 620380 237.183 724045
78 960 79 2791.1 36157.8 1568.26 74194 345.421 295314 306.952 477261 269.516 620035 233.113 723637
78 965 79 2752.64 36174.3 1546.1 74226.1 339.572 295190 301.741 477013 264.929 619695 229.135 723235
78 970 79 2714.92 36190.9 1524.39 74258.4 333.854 295069 296.647 476770 260.445 619359 225.246 722839
78 975 79 2677.92 36207.6 1503.09 74290.8 328.264 294950 291.668 476529 256.062 619028 221.446 722448
78 980 79 2641.63 36224.4 1482.21 74323.4 322.798 294833 286.799 476292 251.776 618702 217.73 722062
78 985 79 2606.02 36241.2 1461.74 74356.2 317.453 294718 282.038 476059 247.586 618380 214.097 721681
78 990 79 2571.09 36258.1 1441.66 74389.1 312.226 294604 277.382 475829 243.488 618063 210.544 721306
78 995 79 2536.8 36275 1421.96 74422.2 307.113 294493 272.828 475602 239.48 617750 207.07 720935
78 1000 79 2503.16 36292.1 1402.64 74455.5 302.111 294383 268.373 475379 235.56 617441 203.672 720570
78 50 80 2.78043e+06 11584.4 2.51078e+06 25316.8 2.24113e+06 676842 2.12453e+06 1.2323e+06 2.00756e+06 1.69168e+06 1.8902e+06 2.05499e+06
78 55 80 2.32528e+06 13702.3 2.07701e+06 28872 1.82875e+06 677889 1.72848e+06 1.22916e+06 1.62801e+06 1.68268e+06 1.52736e+06 2.03846e+06
78 60 80 1.96938e+06 15444.2 1.73994e+06 32328.3 1.5105e+06 675979 1.42393e+06 1.22084e+06 1.33729e+06 1.6669e+06 1.25059e+06 2.01417e+06
78 65 80 1.68443e+06 16876.5 1.47174e+06 35325 1.25906e+06 668666 1.18397e+06 1.20357e+06 1.1089e+06 1.64003e+06 1.03387e+06 1.97805e+06
78 70 80 1.45155e+06 18291 1.25388e+06 38319.7 1.05622e+06 661479 990792 1.1867e+06 925456 1.61399e+06 860207 1.94335e+06
78 75 80 1.26235e+06 19699.2 1.07824e+06 41300.8 894129 653008 836873 1.16765e+06 779744 1.58524e+06 722742 1.90576e+06
78 80 80 1.10681e+06 21097.8 934987 44261.6 763164 643471 712841 1.14676e+06 662669 1.55413e+06 612650 1.86559e+06
78 85 80 976592 22333.7 815953 46429.5 655314 633809 610915 1.12647e+06 566683 1.52442e+06 522618 1.82766e+06
78 90 80 866495 23302.1 716068 48486.6 565641 624764 526333 1.1074e+06 487200 1.49638e+06 448241 1.79172e+06
78 95 80 773474 24252.8 632397 50507.4 491319 615177 456388 1.08746e+06 421635 1.46737e+06 387059 1.75489e+06
78 100 80 694240 25186.1 561746 52492.4 429251 605209 398098 1.0671e+06 367122 1.43816e+06 336322 1.71838e+06
78 105 80 625709 26102.4 501111 54442.5 376512 595645 348633 1.04754e+06 320928 1.41013e+06 293396 1.68342e+06
78 110 80 566274 27002.2 448954 56358.2 331634 586244 306604 1.02835e+06 281742 1.38268e+06 257049 1.64922e+06
78 115 80 514669 27885.6 404071 57939 293474 576383 270931 1.00881e+06 248551 1.35521e+06 226334 1.6156e+06
78 120 80 469682 28558.5 365305 59239.2 260927 567797 240579 991661 220387 1.33083e+06 200350 1.58531e+06
78 125 80 429941 29153.3 331327 60510.7 232713 559556 214296 975194 196028 1.30742e+06 177909 1.55625e+06
78 130 80 394714 29733.7 301449 61752.7 208185 551611 191471 959316 174899 1.28487e+06 158469 1.52827e+06
78 135 80 363496 30300.5 275204 62882.6 186913 543559 171705 943535 156632 1.26281e+06 141694 1.50138e+06
78 140 80 335735 30811.5 252071 63768 168407 535980 154540 928864 140801 1.24242e+06 127190 1.47664e+06
78 145 80 310892 31216 231541 64636.3 152190 528911 139519 915086 126970 1.22316e+06 114543 1.45314e+06
78 150 80 288487 31609.4 213161 65481.8 137834 522259 126231 902104 114743 1.20502e+06 103370 1.431e+06
78 155 80 268322 31992.3 196756 66305.4 125189 515565 114540 889076 104001 1.18684e+06 93570.7 1.40885e+06
78 160 80 250111 32365.2 182061 67104.9 114011 508841 104219 876020 94529.7 1.16864e+06 84943.8 1.38671e+06
78 165 80 233617 32729.5 168860 67651 104103 502061 95080.9 863055 86156.3 1.15063e+06 77329.5 1.3648e+06
78 170 80 218592 32999.1 156922 68192.3 95251 496402 86926.4 852030 78694.2 1.13508e+06 70554.6 1.34554e+06
78 175 80 204869 33242.5 146095 68718.4 87320.2 490938 79625.7 841385 72018.7 1.12006e+06 64499.3 1.32696e+06
78 180 80 192335 33478.6 136281 69229.4 80226 485471 73101.6 830755 66060.1 1.10508e+06 59101.5 1.30845e+06
78 185 80 180858 33707.9 127361 69725.9 73863 480006 67255.6 820149 60726.6 1.09015e+06 54276 1.29002e+06
78 190 80 170324 33930.6 119233 70208.8 68141.3 474549 62003.4 809577 55939.9 1.07529e+06 49950.6 1.27169e+06
78 195 80 160596 34147 111771 70605 62945.7 469494 57235.2 800058 51595.1 1.0623e+06 46025.5 1.25621e+06
78 200 80 151615 34359.5 104926 70895 58236.6 464894 52916.6 791448 47663.3 1.05056e+06 42476.8 1.24222e+06
