zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 255 55 37290.7 21498.5 27388.6 44401.6 17486.4 269511 15754 516318 14049.5 784822 12372.8 1.07502e+06
74 260 55 35351.3 21445 25849.1 44295.3 16346.9 266720 14723.3 510729 13126 776322 11554.9 1.0635e+06
74 265 55 33543 21393.4 24420.6 44192.8 15298.2 263985 13775 505250 12276.6 767988 10803.1 1.0522e+06
74 270 55 31855 21343.6 23093.4 44094 14331.8 261304 12901.3 499877 11494.4 759814 10111.1 1.04111e+06
74 275 55 30277.4 21295.6 21858.8 43998.8 13440.1 258674 12095.4 494606 10773.1 751796 9473.27 1.03024e+06
74 280 55 28801.4 21249.2 20708.8 43907 12616.2 256093 11351.1 489433 10107.2 743927 8884.63 1.01957e+06
74 285 55 27419 21204.5 19636.6 43818.4 11854.2 253561 10662.8 484355 9491.67 736202 8340.72 1.0091e+06
74 290 55 26122.7 21161.3 18635.6 43732.9 11148.5 251075 10025.6 479369 8921.99 728616 7837.55 998816
74 295 55 24906.1 21119.5 17700.2 43650.4 10494.3 248634 9435.06 474472 8394.15 721166 7371.52 988714
74 300 55 23763.1 21079.2 16825.1 43537.5 9887.05 246203 8887.11 469628 7904.56 713812 6939.41 978756
74 305 55 22688.2 21040.3 16005.6 43411.2 9322.92 244007 8378.14 465209 7449.94 707018 6538.32 969433
74 310 55 21676.5 21002.6 15237.4 43288.1 8798.25 242325 7904.9 461683 7027.37 701360 6165.64 961357
74 315 55 20723.4 20947.4 14516.6 43168.3 8309.8 240675 7464.45 458219 6634.17 695802 5818.98 953422
74 320 55 19824.7 20891.2 13839.7 43051.6 7854.63 239055 7054.09 454817 6267.96 690340 5496.22 945623
74 325 55 18976.7 20836.4 13203.4 42937.9 7430.07 237463 6671.43 451475 5926.54 684973 5195.41 937958
74 330 55 18175.8 20783.1 12604.8 42827.2 7033.69 235901 6314.25 448191 5607.95 679697 4914.8 930421
74 335 55 17418.8 20731.1 12041.1 42719.2 6663.29 234365 5980.55 444962 5310.39 674510 4652.8 923009
74 340 55 16702.8 20680.4 11509.8 42613.9 6316.88 232857 5668.53 441788 5032.22 669409 4407.95 915718
74 345 55 16025.1 20631 11008.8 42511.3 5992.62 231374 5376.53 438667 4771.96 664391 4178.93 908546
74 350 55 15383 20582.8 10535.9 42411.2 5688.84 229916 5103.02 435597 4528.26 659455 3964.53 901488
74 355 55 14774.4 20535.9 10089.2 42313.6 5404.01 228483 4846.64 432577 4299.86 654597 3763.66 894542
74 360 55 14197.2 20490 9666.96 42218.3 5136.76 227073 4606.12 429606 4085.64 649816 3575.31 887704
74 365 55 13649.2 20445.4 9267.51 42125.4 4885.79 225687 4380.31 426682 3884.56 645110 3398.57 880972
74 370 55 13128.8 20401.8 8889.36 42034.7 4649.95 224326 4168.13 423814 3695.68 640499 3232.58 874381
74 375 55 12634.2 20359.2 8531.15 41946.2 4428.15 223083 3968.64 421379 3518.12 636834 3076.58 869448
74 380 55 12163.8 20317.7 8191.6 41859.8 4219.41 221861 3780.92 418984 3351.07 633228 2929.87 864593
74 385 55 11716.2 20277.2 7869.51 41775.4 4022.83 220659 3604.17 416627 3193.82 629679 2791.78 859815
74 390 55 11290.1 20237.6 7563.81 41693.1 3837.56 219475 3437.62 414306 3045.68 626185 2661.73 855113
74 395 55 10884.1 20199 7273.48 41612.6 3662.85 218311 3280.59 412022 2906.02 622746 2539.16 850484
74 400 55 10497.2 20161.3 6997.58 41534.1 3497.98 217164 3132.42 409773 2774.28 619360 2423.56 845926
74 405 55 10128.2 20124.5 6735.24 41457.4 3342.29 216035 2992.54 407558 2649.93 616025 2314.46 841437
74 410 55 9776.08 20088.5 6485.64 41382.4 3195.19 214924 2860.39 405377 2532.48 612741 2211.45 837017
74 415 55 9439.95 20053.4 6248.04 41309.2 3056.12 213829 2735.48 403228 2421.47 609506 2114.1 832663
74 420 55 9118.9 20019.1 6021.73 41237.7 2924.55 212751 2617.32 401111 2316.49 606319 2022.07 828374
74 425 55 8812.1 19985.6 5806.06 41167.8 2800.02 211689 2505.5 399026 2217.16 603179 1935 824148
74 430 55 8518.77 19952.9 5600.42 41099.5 2682.07 210642 2399.6 396970 2123.1 600084 1852.57 819983
74 435 55 8238.2 19920.9 5404.25 41032.8 2570.3 209611 2299.27 394945 2034 597034 1774.51 815879
74 440 55 7969.7 19889.7 5217.01 40967.6 2464.32 208595 2204.15 392949 1949.55 594028 1700.53 811834
74 445 55 7712.65 19859.2 5038.21 40903.9 2363.77 207594 2113.92 390981 1869.45 591065 1630.38 807846
74 450 55 7466.44 19829.3 4867.39 40841.6 2268.34 206607 2028.29 389040 1793.45 588143 1563.82 803915
74 455 55 7230.51 19800.2 4704.11 40780.7 2177.7 205633 1946.98 387127 1721.29 585263 1500.65 800039
74 460 55 7004.34 19771.8 4547.96 40721.2 2091.59 204674 1869.73 385241 1652.75 582422 1440.65 796217
74 465 55 6787.44 19743.9 4398.58 40663.1 2009.72 203728 1796.3 383381 1587.61 579621 1383.64 792448
74 470 55 6579.34 19716.8 4255.6 40606.2 1931.85 202795 1726.47 381546 1525.67 576857 1329.45 788731
74 475 55 6379.61 19690.2 4118.68 40550.6 1857.76 201875 1660.03 379736 1466.75 574132 1277.9 785064
74 480 55 6187.83 19664.2 3987.52 40496.3 1787.21 200968 1596.79 377950 1410.67 571443 1228.84 781446
74 485 55 6003.62 19638.9 3861.82 40443.8 1720.02 200073 1536.56 376189 1357.26 568790 1182.14 777878
74 490 55 5826.6 19614.1 3741.3 40393.3 1655.99 199192 1479.17 374452 1306.39 566174 1137.65 774358
74 495 55 5656.45 19589.8 3625.7 40344 1594.95 198322 1424.47 372738 1257.9 563592 1095.26 770885
74 500 55 5492.83 19566.2 3514.78 40295.8 1536.73 197661 1372.3 371385 1211.67 561467 1054.85 767908
74 505 55 5335.43 19543 3408.31 40248.7 1481.18 197104 1322.52 370212 1167.56 559573 1016.3 765187
74 510 55 5183.97 19520.4 3306.06 40202.7 1428.15 196555 1275.02 369057 1125.47 557706 979.517 762504
74 515 55 5038.17 19499.2 3207.84 40157.8 1377.51 196015 1229.65 367917 1085.28 555865 944.405 759858
74 520 55 4897.78 19478.9 3113.45 40114 1329.12 195482 1186.32 366794 1046.9 554049 910.873 757247
74 525 55 4762.54 19459 3022.71 40071.1 1282.87 194958 1144.9 365687 1010.22 552258 878.836 754672
74 530 55 4632.23 19439.6 2935.44 40029.3 1238.66 194441 1105.3 364595 975.158 550492 848.215 752132
74 535 55 4506.62 19420.7 2851.49 39988.5 1196.36 193931 1067.43 363518 941.627 548750 818.936 749625
74 540 55 4385.52 19402.2 2770.7 39948.6 1155.88 193429 1031.2 362457 909.548 547031 790.929 747152
74 545 55 4268.71 19384.2 2692.92 39909.6 1117.14 192934 996.516 361410 878.847 545335 764.129 744711
74 550 55 4156.02 19366.6 2618.03 39871.6 1080.03 192447 963.305 360377 849.453 543662 738.473 742302
74 555 55 4047.27 19349.5 2545.88 39834.5 1044.48 191966 931.493 359358 821.3 542011 713.905 739925
74 560 55 3942.28 19332.8 2476.35 39798.2 1010.42 191492 901.008 358353 794.326 540382 690.368 737579
74 565 55 3840.91 19316.5 2409.33 39762.9 977.756 191025 871.787 357362 768.472 538775 667.811 735263
74 570 55 3742.99 19300.6 2344.71 39728.3 946.435 190564 843.765 356384 743.682 537188 646.187 732976
74 575 55 3648.38 19285.1 2282.38 39694.6 916.386 190110 816.884 355419 719.905 535622 625.448 730719
74 580 55 3556.95 19270 2222.25 39661.8 887.548 189662 791.09 354467 697.092 534077 605.552 728491
74 585 55 3468.56 19255.3 2164.21 39629.7 859.863 189220 766.33 353527 675.195 532551 586.459 726291
74 590 55 3383.09 19240.9 2108.18 39598.4 833.276 188785 742.554 352600 654.171 531045 568.128 724118
74 595 55 3300.43 19227 2054.08 39567.8 807.735 188355 719.715 351685 633.979 529558 550.525 721973
74 600 55 3220.45 19213.3 2001.82 39538.1 783.191 187932 697.771 350782 614.579 528090 533.615 719855
74 605 55 3143.06 19200.1 1951.33 39509 759.597 187514 676.678 349891 595.934 526640 517.365 717762
74 610 55 3068.14 19187.2 1902.53 39480.7 736.91 187102 656.398 349011 578.009 525209 501.745 715696
74 615 55 2995.61 19174.6 1855.35 39453.1 715.088 186695 636.892 348143 560.771 523796 486.725 713655
74 620 55 2925.37 19162.3 1809.73 39426.2 694.092 186294 618.127 347285 544.189 522400 472.277 711639
74 625 55 2857.33 19150.4 1765.61 39399.9 673.884 185898 600.068 346439 528.232 521022 458.377 709647
74 630 55 2791.4 19138.8 1722.91 39374.4 654.428 185508 582.683 345603 512.873 519661 444.999 707680
74 635 55 2727.51 19127.5 1681.6 39349.5 635.692 185123 565.943 344778 498.085 518316 432.119 705737
74 640 55 2665.58 19116.5 1641.61 39325.2 617.643 184743 549.818 343964 483.842 516988 419.716 703816
74 645 55 2605.53 19105.9 1602.89 39301.6 600.252 184376 534.282 343194 470.121 515754 407.769 702056
74 650 55 2547.3 19095.5 1565.39 39278.6 583.489 184042 519.309 342543 456.898 514780 396.256 700754
74 655 55 2490.81 19085.4 1529.07 39256.2 567.328 183712 504.874 341900 444.152 513819 385.16 699470
74 660 55 2436 19075.6 1493.87 39234.4 551.743 183387 490.955 341266 431.862 512872 374.463 698203
74 665 55 2382.82 19066.1 1459.76 39213.2 536.708 183067 477.53 340641 420.009 511936 364.147 696953
74 670 55 2331.2 19056.8 1426.7 39192.5 522.201 182750 464.576 340024 408.574 511013 354.195 695719
74 675 55 2281.08 19047.9 1394.64 39172.5 508.199 182438 452.075 339415 397.54 510103 344.594 694502
74 680 55 2232.41 19039.2 1363.55 39153 494.682 182130 440.007 338814 386.889 509204 335.327 693301
74 685 55 2185.15 19030.7 1333.39 39134 481.629 181826 428.355 338221 376.606 508317 326.381 692115
74 690 55 2139.23 19022.5 1304.13 39115.6 469.021 181527 417.101 337635 366.675 507441 317.742 690945
74 695 55 2094.62 19014.6 1275.73 39097.7 456.84 181231 406.23 337058 357.082 506577 309.398 689790
74 700 55 2051.26 19006.9 1248.17 39080.4 445.068 180939 395.724 336487 347.814 505725 301.337 688651
74 705 55 2009.12 18999.5 1221.41 39063.5 433.689 180652 385.57 335925 338.856 504883 293.547 687526
74 710 55 1968.15 18992.3 1195.42 39047.1 422.688 180368 375.753 335369 330.197 504052 286.018 686416
74 715 55 1928.31 18985.3 1170.18 39031.3 412.048 180087 366.261 334821 321.824 503232 278.738 685320
74 720 55 1889.57 18978.6 1145.66 39015.9 401.756 179811 357.079 334279 313.726 502422 271.698 684238
74 725 55 1851.88 18972.1 1121.84 39001 391.799 179538 348.196 333745 305.893 501623 264.888 683170
74 730 55 1815.21 18965.8 1098.69 38986.6 382.162 179269 339.6 333218 298.313 500833 258.3 682116
74 735 55 1779.53 18959.7 1076.18 38972.6 372.834 179003 331.28 332697 290.977 500054 251.925 681075
74 740 55 1744.8 18953.9 1054.3 38959.1 363.802 178741 323.226 332183 283.876 499285 245.753 680048
74 745 55 1711.17 18948.2 1033.11 38946 355.056 178482 315.426 331675 277 498526 239.779 679034
74 750 55 1678.51 18942.8 1012.55 38933.4 346.584 178226 307.872 331174 270.341 497776 233.993 678032
74 755 55 1646.71 18937.6 992.545 38921.2 338.376 177974 300.553 330679 263.891 497035 228.389 677044
74 760 55 1615.75 18932.6 973.085 38909.4 330.422 177725 293.462 330190 257.641 496304 222.959 676068
74 765 55 1585.58 18927.8 954.149 38898.1 322.713 177480 286.589 329708 251.584 495583 217.699 675104
74 770 55 1556.2 18923.1 935.719 38887.1 315.239 177237 279.927 329232 245.714 494870 212.6 674152
74 775 55 1527.57 18918.7 917.78 38876.6 307.992 176998 273.468 328761 240.022 494166 207.657 673212
74 780 55 1499.67 18914.5 900.316 38866.4 300.964 176762 267.203 328297 234.503 493471 202.864 672284
74 785 55 1472.47 18910.4 883.309 38856.6 294.146 176529 261.127 327838 229.15 492784 198.216 671368
74 790 55 1445.96 18906.5 866.747 38847.3 287.531 176299 255.232 327385 223.958 492107 193.707 670463
74 795 55 1420.12 18902.8 850.614 38838.3 281.111 176071 249.512 326938 218.919 491437 189.333 669570
74 800 55 1394.91 18899.3 834.897 38829.7 274.88 175847 243.96 326496 214.029 490776 185.088 668687
74 805 55 1370.33 18896 819.582 38821.4 268.831 175626 238.571 326060 209.283 490123 180.968 667816
74 810 55 1346.36 18892.8 804.657 38813.5 262.957 175407 233.338 325629 204.675 489478 176.969 666956
74 815 55 1322.97 18889.8 790.11 38806 257.253 175191 228.257 325203 200.201 488841 173.086 666106
74 820 55 1300.14 18887 775.928 38798.8 251.712 174978 223.321 324783 195.855 488212 169.315 665266
74 825 55 1277.87 18884.3 762.101 38791.9 246.328 174768 218.526 324368 191.634 487591 165.652 664437
74 830 55 1256.14 18881.8 748.617 38785.4 241.097 174560 213.867 323958 187.533 486977 162.093 663618
74 835 55 1234.92 18879.5 735.465 38779.2 236.013 174355 209.34 323553 183.547 486371 158.635 662810
74 840 55 1214.2 18877.3 722.637 38773.4 231.07 174153 204.939 323153 179.673 485772 155.275 662011
74 845 55 1193.98 18875.2 710.121 38767.9 226.265 173953 200.66 322757 175.908 485180 152.008 661222
74 850 55 1174.22 18873.3 697.908 38762.6 221.592 173756 196.5 322367 172.247 484596 148.832 660443
74 855 55 1154.93 18871.6 685.99 38757.8 217.048 173561 192.454 321982 168.686 484019 145.745 659673
74 860 55 1136.09 18870 674.357 38753.2 212.627 173369 188.519 321601 165.223 483449 142.741 658913
74 865 55 1117.68 18868.6 663.002 38748.9 208.326 173179 184.69 321225 161.855 482886 139.82 658162
74 870 55 1099.69 18867.3 651.915 38744.9 204.141 172992 180.965 320853 158.577 482329 136.978 657420
74 875 55 1082.11 18866.1 641.089 38741.2 200.067 172806 177.339 320486 155.388 481779 134.213 656687
74 880 55 1064.93 18865.1 630.516 38737.8 196.102 172624 173.811 320123 152.284 481237 131.522 655963
74 885 55 1048.14 18864.2 620.189 38734.7 192.242 172443 170.376 319765 149.262 480700 128.902 655248
74 890 55 1031.72 18863.4 610.101 38731.9 188.483 172265 167.031 319411 146.321 480170 126.352 654542
74 895 55 1015.67 18862.8 600.245 38729.3 184.822 172089 163.774 319062 143.456 479647 123.869 653844
74 900 55 999.972 18862.3 590.614 38727.1 181.256 171915 160.601 318716 140.666 479129 121.452 653155
74 905 55 984.622 18861.9 581.202 38725 177.783 171744 157.511 318375 137.949 478618 119.096 652474
74 910 55 969.608 18861.7 572.003 38723.3 174.398 171574 154.5 318038 135.302 478113 116.802 651801
74 915 55 954.922 18861.6 563.011 38721.8 171.1 171407 151.566 317705 132.722 477615 114.567 651137
74 920 55 940.554 18861.6 554.219 38720.6 167.885 171242 148.707 317376 130.209 477122 112.389 650480
74 925 55 926.495 18861.7 545.623 38719.6 164.752 171079 145.92 317051 127.759 476635 110.266 649832
74 930 55 912.738 18862 537.217 38718.9 161.696 170918 143.203 316730 125.37 476154 108.197 649191
74 935 55 899.275 18862.3 528.996 38718.4 158.718 170759 140.554 316412 123.042 475679 106.18 648558
74 940 55 886.096 18862.8 520.954 38718.2 155.812 170602 137.971 316099 120.771 475209 104.214 647933
74 945 55 873.196 18863.4 513.088 38718.2 152.979 170447 135.452 315789 118.557 474745 102.296 647315
74 950 55 860.567 18864.1 505.391 38718.5 150.215 170294 132.994 315483 116.398 474287 100.425 646704
74 955 55 848.201 18864.9 497.859 38725.7 147.518 170149 130.596 315188 114.291 473841 98.6009 646108
74 960 55 836.092 18865.8 490.489 38733.6 144.886 170007 128.257 314896 112.235 473400 96.8209 645519
74 965 55 824.233 18866.8 483.275 38741.8 142.318 169867 125.974 314608 110.23 472965 95.0841 644938
74 970 55 812.617 18868 476.214 38750.1 139.811 169729 123.746 314324 108.272 472535 93.3893 644364
74 975 55 801.239 18869.2 469.302 38758.6 137.364 169592 121.571 314043 106.362 472111 91.7351 643796
74 980 55 790.092 18870.6 462.534 38767.2 134.975 169457 119.448 313765 104.497 471691 90.1204 643235
74 985 55 779.171 18872 455.907 38776.1 132.642 169324 117.375 313491 102.676 471277 88.5441 642682
74 990 55 768.469 18873.6 449.417 38785.1 130.364 169193 115.351 313220 100.898 470868 87.0049 642135
74 995 55 757.982 18875.2 443.06 38794.2 128.139 169064 113.373 312954 99.1611 470465 85.5019 641596
74 1000 55 747.703 18876.9 436.834 38803.6 125.965 169014 111.442 312823 97.4651 470232 84.034 641240
74 50 56 2.35544e+06 15503.6 2.26629e+06 32786.2 2.17714e+06 709757 2.04173e+06 1.46404e+06 1.9068e+06 2.29564e+06 1.77236e+06 3.20455e+06
74 55 56 1.89821e+06 16634 1.81425e+06 34912.1 1.73029e+06 679648 1.61758e+06 1.39598e+06 1.50536e+06 2.1839e+06 1.39364e+06 3.04342e+06
74 60 56 1.5526e+06 17552.8 1.47361e+06 36881.2 1.39462e+06 650832 1.30007e+06 1.3316e+06 1.20601e+06 2.07917e+06 1.11243e+06 2.89357e+06
74 65 56 1.2866e+06 18456.8 1.21232e+06 38815.5 1.13805e+06 624488 1.05816e+06 1.27283e+06 978741 1.98385e+06 899780 2.75755e+06
74 70 56 1.07857e+06 19344.6 1.00874e+06 40648.3 938905 600071 870956 1.21842e+06 803440 1.89569e+06 736358 2.63189e+06
74 75 56 913530 19962.9 847876 41630 782222 577708 724062 1.16943e+06 666306 1.81681e+06 608953 2.51983e+06
74 80 56 780914 20411.1 719173 42610.5 657432 556942 607363 1.12379e+06 557666 1.74314e+06 508343 2.41501e+06
74 85 56 673112 20858.5 615030 43587.8 556948 537657 513611 1.08179e+06 470617 1.676e+06 427967 2.32026e+06
74 90 56 584558 21304.4 529894 44560.3 475230 519530 437530 1.04244e+06 400147 1.6133e+06 363079 2.2321e+06
74 95 56 511117 21748 459643 45527.1 408169 502333 375221 1.00506e+06 342562 1.55372e+06 310192 2.1483e+06
74 100 56 449678 22187.5 401180 46123.7 352683 486519 323760 971282 295102 1.50041e+06 266710 2.07391e+06
74 105 56 397866 22379.1 352146 46559.3 306425 472506 280931 941132 255681 1.45244e+06 230674 2.00642e+06
74 110 56 353852 22574.5 310721 47001.7 267591 459113 245034 912286 222699 1.40652e+06 200588 1.94181e+06
74 115 56 316207 22772.8 275494 47415.2 234781 446370 214749 885074 194922 1.36353e+06 175300 1.88173e+06
74 120 56 283807 22935.3 245351 47590 206894 435114 189045 861533 171384 1.32685e+06 153911 1.83106e+06
74 125 56 255760 23010.4 219411 47774.8 183062 424646 167106 839493 151323 1.29232e+06 135713 1.78312e+06
74 130 56 231350 23090 196970 47968.4 162590 414570 148283 818262 134136 1.25905e+06 120148 1.73692e+06
74 135 56 209998 23173.5 177458 48169.5 144919 404854 132055 797775 119337 1.22693e+06 106766 1.69233e+06
74 140 56 191234 23260.5 160416 48216.5 129599 395609 118000 778329 106536 1.19637e+06 95207.7 1.64975e+06
74 145 56 174673 23278.4 145466 48225.4 116260 387423 105775 760835 95415 1.16846e+06 85179.9 1.6103e+06
74 150 56 159995 23277.2 132298 48243.6 104601 379502 95099.8 743895 85714.1 1.14142e+06 76443.9 1.57209e+06
74 155 56 146938 23280.2 120655 48270.2 94372.2 371828 85742.4 727470 77219.6 1.1152e+06 68803.7 1.53501e+06
74 160 56 135281 23287.1 110324 48304.4 85366.8 364386 77511.2 711527 69754.6 1.08973e+06 62097.2 1.49899e+06
74 165 56 124838 23297.6 101125 48288.4 77412.3 357338 70246.3 696923 63172.2 1.06704e+06 56190.1 1.4677e+06
74 170 56 115453 23303.1 92908.4 48190.4 70364.2 351243 63814 684442 57349.3 1.04779e+06 50970.1 1.44128e+06
74 175 56 106994 23253.4 85547.1 48101 64100.7 345527 58101.9 672663 52182.6 1.02951e+06 46342.9 1.41606e+06
74 180 56 99347.5 23207.6 78933.1 48019.4 58518.7 339970 53014.8 661204 47584.9 1.01172e+06 42229.1 1.39153e+06
74 185 56 92417.8 23165.5 72974.4 47945.2 53531 334561 48472.2 650048 43482.4 994405 38561.7 1.36763e+06
74 190 56 86121.6 23126.8 67592.3 47877.7 49062.9 329294 44405.3 639178 39812.2 977529 35283.6 1.34435e+06
74 195 56 80387.2 23091.2 62719 47816.5 45050.7 324160 40755.5 628578 36520.6 961071 32346 1.32164e+06
74 200 56 75152.8 23058.6 58296.1 47681.2 41439.5 319073 37472.4 618156 33561.6 944929 29707.3 1.29939e+06
74 205 56 70364.3 23026.8 54273.2 47508 38182.1 314925 34512.5 609412 30895.6 930969 27331.6 1.2796e+06
74 210 56 65974.9 22943.9 50606.2 47342.1 35237.6 311026 31838.3 601130 28488.4 917653 25188.1 1.2606e+06
74 215 56 61943.4 22864.3 47257 47183.1 32570.7 307221 29417.3 593042 26310.4 904646 23250 1.24203e+06
74 220 56 58233.8 22788 44192.1 47030.6 30150.5 303507 27221.4 585141 24335.9 891933 21494.2 1.22388e+06
74 225 56 54814.3 22714.6 41382.2 46884.1 27950.1 299877 25225.8 577416 22542.5 879500 19900.3 1.20613e+06
74 230 56 51656.9 22644.1 38801.5 46743.5 25946.1 296330 23409 569861 20910.6 867336 18450.9 1.18875e+06
74 235 56 48736.8 22576.4 36427.2 46608.4 24117.7 292861 21752.2 562467 19423.2 855428 17130.6 1.17174e+06
74 240 56 46032 22511.2 34239.4 46478.4 22446.8 289552 20238.8 555571 18065 844534 15925.7 1.15644e+06
74 245 56 43522.9 22448.4 32220.2 46353.5 20917.6 286451 18854.1 549365 16823 835096 14824.4 1.14364e+06
74 250 56 41192 22388 30353.9 46233.2 19515.7 283415 17585.2 543289 15685.4 825855 13816.2 1.13111e+06
74 255 56 39023.8 22329.7 28626.3 46117.4 18228.8 280442 16420.8 537337 14641.8 816803 12891.9 1.11884e+06
