zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 480 79 4592.91 139435 2657.08 290630 721.251 1.21714e+06 635.552 2.25178e+06 552.438 3.39455e+06 471.911 4.64546e+06
50 485 79 4450.07 138912 2572.49 289881 694.909 1.2126e+06 612.306 2.24272e+06 532.201 3.38023e+06 454.596 4.62513e+06
50 490 79 4312.94 138395 2491.37 289142 669.792 1.20813e+06 590.142 2.23378e+06 512.907 3.3661e+06 438.089 4.60508e+06
50 495 79 4181.24 138048 2413.53 288416 645.83 1.20372e+06 568.999 2.22497e+06 494.504 3.35216e+06 422.345 4.58531e+06
50 500 79 4054.7 137730 2338.83 287700 622.959 1.19937e+06 548.82 2.21628e+06 476.94 3.33842e+06 407.32 4.56581e+06
50 505 79 3933.08 137417 2267.1 286996 601.12 1.19508e+06 529.552 2.20771e+06 460.171 3.32487e+06 392.977 4.54657e+06
50 510 79 3816.15 137109 2198.2 286302 580.256 1.19086e+06 511.146 2.19926e+06 444.153 3.3115e+06 379.276 4.52759e+06
50 515 79 3703.68 136806 2132 285618 560.316 1.18669e+06 493.555 2.19092e+06 428.845 3.29831e+06 366.184 4.50886e+06
50 520 79 3595.48 136507 2068.37 284945 541.248 1.18258e+06 476.736 2.1827e+06 414.209 3.2853e+06 353.668 4.49039e+06
50 525 79 3491.34 136213 2007.18 284282 523.008 1.17852e+06 460.647 2.17458e+06 400.21 3.27246e+06 341.697 4.47215e+06
50 530 79 3391.08 135924 1948.32 283628 505.552 1.17453e+06 445.25 2.16658e+06 386.814 3.25979e+06 330.242 4.45416e+06
50 535 79 3294.53 135639 1891.68 282985 488.839 1.17058e+06 430.51 2.15868e+06 373.989 3.24729e+06 319.277 4.4364e+06
50 540 79 3201.51 135359 1837.17 282351 472.831 1.16673e+06 416.392 2.15105e+06 361.707 3.23529e+06 308.776 4.41948e+06
50 545 79 3111.87 135082 1784.68 281726 457.492 1.16306e+06 402.865 2.14401e+06 349.94 3.22459e+06 298.716 4.40479e+06
50 550 79 3025.47 134810 1734.13 281110 442.788 1.15943e+06 389.899 2.13707e+06 338.661 3.21402e+06 289.074 4.39029e+06
50 555 79 2942.15 134542 1685.42 280503 428.688 1.15585e+06 377.466 2.13022e+06 327.846 3.2036e+06 279.83 4.37599e+06
50 560 79 2861.79 134278 1638.47 279905 415.162 1.15233e+06 365.539 2.12346e+06 317.472 3.19331e+06 270.963 4.36187e+06
50 565 79 2784.25 134018 1593.22 279316 402.181 1.14884e+06 354.093 2.11679e+06 307.518 3.18316e+06 262.454 4.34794e+06
50 570 79 2709.43 133762 1549.57 278735 389.718 1.14541e+06 343.106 2.11021e+06 297.962 3.17314e+06 254.287 4.3342e+06
50 575 79 2637.19 133510 1507.47 278163 377.75 1.14202e+06 332.554 2.10371e+06 288.786 3.16325e+06 246.445 4.32062e+06
50 580 79 2567.44 133261 1466.85 277598 366.251 1.13867e+06 322.417 2.0973e+06 279.971 3.15349e+06 238.912 4.30723e+06
50 585 79 2500.07 133016 1427.63 277042 355.201 1.13537e+06 312.675 2.09097e+06 271.5 3.14385e+06 231.673 4.294e+06
50 590 79 2434.98 132775 1389.78 276493 344.577 1.13211e+06 303.31 2.08472e+06 263.356 3.13434e+06 224.715 4.28095e+06
50 595 79 2372.08 132537 1353.22 275952 334.36 1.12889e+06 294.304 2.07856e+06 255.526 3.12494e+06 218.024 4.26806e+06
50 600 79 2311.27 132303 1317.9 275419 324.53 1.12571e+06 285.641 2.07247e+06 247.993 3.11567e+06 211.589 4.25533e+06
50 605 79 2252.48 132072 1283.78 274894 315.071 1.12258e+06 277.303 2.06645e+06 240.745 3.10651e+06 205.396 4.24276e+06
50 610 79 2195.62 131845 1250.79 274375 305.966 1.11948e+06 269.278 2.06051e+06 233.768 3.09747e+06 199.435 4.23035e+06
50 615 79 2140.61 131620 1218.91 273864 297.197 1.11643e+06 261.55 2.05465e+06 227.05 3.08854e+06 193.696 4.21809e+06
50 620 79 2087.39 131399 1188.07 273360 288.751 1.11341e+06 254.107 2.04886e+06 220.579 3.07972e+06 188.169 4.20599e+06
50 625 79 2035.88 131182 1158.25 272863 280.613 1.11043e+06 246.935 2.04314e+06 214.345 3.07101e+06 182.844 4.19403e+06
50 630 79 1986.01 130967 1129.39 272372 272.769 1.10748e+06 240.023 2.03749e+06 208.337 3.06241e+06 177.712 4.18222e+06
50 635 79 1937.73 130755 1101.47 271889 265.206 1.10457e+06 233.359 2.03191e+06 202.545 3.05391e+06 172.765 4.17055e+06
50 640 79 1890.96 130547 1074.44 271412 257.913 1.1017e+06 226.932 2.0264e+06 196.959 3.04551e+06 167.994 4.15903e+06
50 645 79 1845.66 130341 1048.27 270942 250.877 1.09887e+06 220.733 2.02096e+06 191.572 3.03722e+06 163.393 4.14764e+06
50 650 79 1801.76 130138 1022.92 270478 244.088 1.09606e+06 214.751 2.01558e+06 186.373 3.02902e+06 158.953 4.1364e+06
50 655 79 1759.21 129939 998.373 270020 237.535 1.0933e+06 208.978 2.01027e+06 181.356 3.02093e+06 154.669 4.12528e+06
50 660 79 1717.97 129742 974.589 269568 231.208 1.09056e+06 203.404 2.00502e+06 176.512 3.01293e+06 150.533 4.1143e+06
50 665 79 1677.98 129547 951.54 269123 225.098 1.08786e+06 198.021 1.99983e+06 171.835 3.00503e+06 146.538 4.10345e+06
50 670 79 1639.2 129356 929.198 268684 219.196 1.08519e+06 192.822 1.9947e+06 167.317 2.99721e+06 142.681 4.09273e+06
50 675 79 1601.58 129167 907.538 268250 213.493 1.08256e+06 187.798 1.98964e+06 162.951 2.9895e+06 138.953 4.08213e+06
50 680 79 1565.09 128981 886.534 267822 207.981 1.07995e+06 182.942 1.98464e+06 158.733 2.98187e+06 135.352 4.07166e+06
50 685 79 1529.67 128798 866.162 267400 202.652 1.07738e+06 178.249 1.97969e+06 154.655 2.97433e+06 131.87 4.0613e+06
50 690 79 1495.3 128617 846.399 266984 197.499 1.07484e+06 173.71 1.9748e+06 150.711 2.96688e+06 128.503 4.05107e+06
50 695 79 1461.93 128438 827.222 266573 192.516 1.07232e+06 169.32 1.96997e+06 146.898 2.95952e+06 125.248 4.04096e+06
50 700 79 1429.53 128262 808.61 266168 187.694 1.06984e+06 165.074 1.9652e+06 143.209 2.95224e+06 122.098 4.03097e+06
50 705 79 1398.06 128089 790.544 265768 183.028 1.06738e+06 160.964 1.96048e+06 139.639 2.94504e+06 119.051 4.02109e+06
50 710 79 1367.49 127918 773.003 265373 178.512 1.06496e+06 156.987 1.95581e+06 136.184 2.93793e+06 116.102 4.01132e+06
50 715 79 1337.8 127749 755.97 264984 174.14 1.06256e+06 153.137 1.9512e+06 132.839 2.9309e+06 113.247 4.00166e+06
50 720 79 1308.95 127583 739.425 264599 169.906 1.06019e+06 149.408 1.94664e+06 129.6 2.92395e+06 110.482 3.99211e+06
50 725 79 1280.9 127419 723.353 264220 165.805 1.05785e+06 145.797 1.94213e+06 126.463 2.91708e+06 107.805 3.98268e+06
50 730 79 1253.64 127257 707.737 263846 161.832 1.05553e+06 142.298 1.93768e+06 123.425 2.91028e+06 105.211 3.97334e+06
50 735 79 1227.14 127097 692.56 263476 157.982 1.05324e+06 138.908 1.93327e+06 120.48 2.90356e+06 102.698 3.96412e+06
50 740 79 1201.37 126940 677.808 263111 154.25 1.05098e+06 135.622 1.92891e+06 117.627 2.89692e+06 100.263 3.95499e+06
50 745 79 1176.3 126785 663.467 262752 150.633 1.04874e+06 132.437 1.92461e+06 114.861 2.89035e+06 97.9025 3.94597e+06
50 750 79 1151.92 126631 649.522 262396 147.125 1.04662e+06 129.349 1.92069e+06 112.179 2.88462e+06 95.6137 3.93841e+06
50 755 79 1128.2 126480 635.96 262046 143.724 1.04451e+06 126.354 1.91683e+06 109.578 2.87898e+06 93.3942 3.93098e+06
50 760 79 1105.11 126332 622.769 261700 140.424 1.04244e+06 123.449 1.91301e+06 107.055 2.8734e+06 91.2413 3.92363e+06
50 765 79 1082.65 126185 609.935 261358 137.222 1.04039e+06 120.63 1.90923e+06 104.607 2.86789e+06 89.1527 3.91636e+06
50 770 79 1060.78 126040 597.448 261021 134.115 1.03836e+06 117.895 1.9055e+06 102.232 2.86244e+06 87.1261 3.90918e+06
50 775 79 1039.49 125897 585.295 260688 131.099 1.03635e+06 115.24 1.9018e+06 99.9266 2.85705e+06 85.1592 3.90208e+06
50 780 79 1018.76 125756 573.467 260360 128.172 1.03437e+06 112.663 1.89815e+06 97.6888 2.85172e+06 83.2498 3.89507e+06
50 785 79 998.574 125617 561.951 260036 125.329 1.0324e+06 110.16 1.89454e+06 95.516 2.84645e+06 81.396 3.88813e+06
50 790 79 978.91 125480 550.739 259716 122.568 1.03046e+06 107.73 1.89097e+06 93.4059 2.84124e+06 79.5957 3.88127e+06
50 795 79 959.755 125344 539.82 259400 119.886 1.02855e+06 105.369 1.88744e+06 91.3563 2.83609e+06 77.8471 3.87449e+06
50 800 79 941.091 125211 529.185 259088 117.28 1.02665e+06 103.076 1.88395e+06 89.3651 2.831e+06 76.1484 3.86779e+06
50 805 79 922.94 125079 518.844 258780 114.748 1.02477e+06 100.847 1.8805e+06 87.4304 2.82596e+06 74.4979 3.86116e+06
50 810 79 905.264 124950 508.776 258476 112.287 1.02292e+06 98.6812 1.87709e+06 85.5501 2.82098e+06 72.8939 3.8546e+06
50 815 79 888.035 124822 498.965 258176 109.895 1.02109e+06 96.5758 1.87371e+06 83.7224 2.81606e+06 71.3347 3.84812e+06
50 820 79 871.24 124695 489.405 257879 107.569 1.01927e+06 94.5289 1.87037e+06 81.9454 2.81119e+06 69.819 3.84172e+06
50 825 79 854.864 124571 480.086 257587 105.308 1.01748e+06 92.5384 1.86707e+06 80.2176 2.80637e+06 68.3451 3.83538e+06
50 830 79 838.895 124448 471.001 257298 103.108 1.0157e+06 90.6026 1.86381e+06 78.5372 2.80161e+06 66.9118 3.82911e+06
50 835 79 823.32 124326 462.144 257013 100.968 1.01395e+06 88.7195 1.86057e+06 76.9027 2.7969e+06 65.5176 3.82292e+06
50 840 79 808.129 124207 453.508 256732 98.8862 1.01221e+06 86.8874 1.85738e+06 75.3125 2.79224e+06 64.1613 3.81679e+06
50 845 79 793.309 124089 445.085 256454 96.8603 1.01049e+06 85.1047 1.85422e+06 73.7652 2.78763e+06 62.8416 3.81073e+06
50 850 79 778.849 123973 436.869 256180 94.8886 1.00879e+06 83.3697 1.85109e+06 72.2593 2.78307e+06 61.5572 3.80473e+06
50 855 79 764.738 123858 428.854 255909 92.9693 1.00711e+06 81.6809 1.848e+06 70.7935 2.77856e+06 60.3071 3.79881e+06
50 860 79 750.967 123745 421.034 255704 91.1007 1.00568e+06 80.0368 1.84528e+06 69.3666 2.77452e+06 59.0902 3.79338e+06
50 865 79 737.526 123633 413.403 255567 89.2813 1.00466e+06 78.4359 1.84324e+06 67.9772 2.7713e+06 57.9053 3.78885e+06
50 870 79 724.403 123523 405.956 255433 87.5093 1.00366e+06 76.8768 1.84122e+06 66.6242 2.76813e+06 56.7514 3.78438e+06
50 875 79 711.592 123414 398.688 255301 85.7834 1.00266e+06 75.3583 1.83923e+06 65.3064 2.76499e+06 55.6276 3.77995e+06
50 880 79 699.082 123307 391.592 255172 84.102 1.00169e+06 73.879 1.83726e+06 64.0227 2.76189e+06 54.5329 3.77558e+06
50 885 79 686.864 123201 384.664 255045 82.4637 1.00072e+06 72.4377 1.83531e+06 62.772 2.75883e+06 53.4664 3.77127e+06
50 890 79 674.931 123097 377.899 254920 80.8673 999765 71.0333 1.83339e+06 61.5532 2.7558e+06 52.4272 3.767e+06
50 895 79 663.274 122994 371.293 254798 79.3114 998823 69.6645 1.8315e+06 60.3655 2.75282e+06 51.4144 3.76278e+06
50 900 79 651.886 122892 364.84 254678 77.7947 997894 68.3302 1.82962e+06 59.2077 2.74986e+06 50.4272 3.75862e+06
50 905 79 640.759 122792 358.537 254561 76.316 996976 67.0295 1.82777e+06 58.0791 2.74695e+06 49.4648 3.7545e+06
50 910 79 629.885 122693 352.38 254445 74.8743 996070 65.7612 1.82594e+06 56.9787 2.74406e+06 48.5266 3.75043e+06
50 915 79 619.258 122596 346.363 254332 73.4683 995176 64.5245 1.82414e+06 55.9056 2.74121e+06 47.6117 3.74641e+06
50 920 79 608.871 122500 340.484 254221 72.097 994293 63.3182 1.82235e+06 54.859 2.7384e+06 46.7194 3.74244e+06
50 925 79 598.717 122405 334.738 254112 70.7593 993422 62.1416 1.82059e+06 53.8382 2.73562e+06 45.849 3.73851e+06
50 930 79 588.789 122312 329.122 254005 69.4542 992561 60.9937 1.81885e+06 52.8423 2.73287e+06 44.9999 3.73463e+06
50 935 79 579.082 122220 323.632 253901 68.1808 991712 59.8737 1.81713e+06 51.8706 2.73016e+06 44.1715 3.73079e+06
50 940 79 569.59 122129 318.264 253798 66.9381 990873 58.7807 1.81543e+06 50.9224 2.72747e+06 43.3632 3.727e+06
50 945 79 560.306 122039 313.016 253697 65.7252 990046 57.714 1.81375e+06 49.997 2.72482e+06 42.5743 3.72325e+06
50 950 79 551.226 121950 307.884 253599 64.5413 989228 56.6727 1.8121e+06 49.0937 2.7222e+06 41.8042 3.71955e+06
50 955 79 542.343 121863 302.864 253502 63.3854 988422 55.6562 1.81046e+06 48.2119 2.71962e+06 41.0525 3.71589e+06
50 960 79 533.652 121777 297.955 253408 62.2569 987625 54.6637 1.80884e+06 47.351 2.71706e+06 40.3186 3.71227e+06
50 965 79 525.149 121692 293.152 253315 61.1548 986839 53.6945 1.80724e+06 46.5103 2.71453e+06 39.602 3.7087e+06
50 970 79 516.829 121609 288.454 253224 60.0785 986063 52.748 1.80567e+06 45.6892 2.71203e+06 38.9021 3.70516e+06
50 975 79 508.685 121526 283.856 253135 59.0271 985296 51.8235 1.80411e+06 44.8873 2.70956e+06 38.2186 3.70167e+06
50 980 79 500.715 121491 279.358 253048 58.0001 984540 50.9204 1.80257e+06 44.104 2.70713e+06 37.5509 3.69822e+06
50 985 79 492.913 121459 274.955 252963 56.9967 983793 50.0381 1.80104e+06 43.3387 2.70472e+06 36.8985 3.69481e+06
50 990 79 485.275 121428 270.646 252879 56.0162 983056 49.1759 1.79954e+06 42.5909 2.70233e+06 36.2612 3.69143e+06
50 995 79 477.798 121398 266.428 252798 55.058 982328 48.3334 1.79806e+06 41.8602 2.69998e+06 35.6384 3.6881e+06
50 1000 79 470.475 121369 262.298 252718 54.1215 981609 47.5099 1.79659e+06 41.146 2.69765e+06 35.0297 3.68481e+06
50 50 80 2.09423e+06 303421 1.84076e+06 640753 1.5873e+06 6.2173e+06 1.43679e+06 1.24338e+07 1.28862e+06 1.92901e+07 1.14277e+06 2.67864e+07
50 55 80 1.67155e+06 302071 1.44519e+06 637204 1.21883e+06 5.74302e+06 1.10106e+06 1.14216e+07 985191 1.7673e+07 871221 2.44971e+07
50 60 80 1.35631e+06 300471 1.15375e+06 631366 951193 5.34896e+06 857801 1.06048e+07 765972 1.63989e+07 675705 2.27312e+07
50 65 80 1.11629e+06 296554 934613 624138 752934 5.00266e+06 677984 9.88248e+06 604329 1.52636e+07 531969 2.1146e+07
50 70 80 930218 293279 766872 614283 603526 4.71017e+06 542725 9.26391e+06 483006 1.42755e+07 424367 1.9745e+07
50 75 80 783673 287908 636444 603189 489214 4.45863e+06 439407 8.73039e+06 390509 1.34185e+07 342521 1.85229e+07
50 80 80 666638 282923 533602 593223 400567 4.23487e+06 359402 8.2764e+06 319006 1.27178e+07 279380 1.75591e+07
50 85 80 572001 278399 451494 584201 330987 4.02467e+06 296687 7.84957e+06 263041 1.20589e+07 230050 1.66527e+07
50 90 80 494620 274264 385198 575979 275776 3.82622e+06 246980 7.4463e+06 218745 1.14362e+07 191070 1.5796e+07
50 95 80 430712 270462 331121 566847 231530 3.65587e+06 207187 7.09535e+06 183327 1.08853e+07 159950 1.50257e+07
50 100 80 377449 266226 286599 556430 195749 3.51624e+06 175038 6.80109e+06 154745 1.0411e+07 134870 1.43459e+07
50 105 80 332690 261522 249631 546639 166572 3.38655e+06 148846 6.53344e+06 131484 9.9873e+06 114485 1.37481e+07
50 110 80 294794 257083 218696 537401 142599 3.26764e+06 127343 6.29721e+06 112404 9.6261e+06 97783.3 1.32543e+07
50 115 80 262485 252880 192622 528651 122760 3.1539e+06 109562 6.07117e+06 96641.5 9.28045e+06 83999.7 1.27817e+07
50 120 80 234770 248888 170502 520338 106235 3.04484e+06 94760.5 5.85435e+06 83531.1 8.94886e+06 72546.9 1.23284e+07
50 125 80 210851 245085 151618 512416 92385.1 2.94002e+06 82363.6 5.6459e+06 72558.7 8.63004e+06 62970.6 1.18925e+07
50 130 80 190095 241451 135403 504848 80710.7 2.83908e+06 71920.2 5.4451e+06 63322 8.3229e+06 54916.1 1.14725e+07
50 135 80 171991 237972 121404 497222 70816.8 2.76396e+06 63074.6 5.28975e+06 55503.7 8.07462e+06 48104 1.11185e+07
50 140 80 156127 234575 109258 489872 62389.4 2.69359e+06 55544.2 5.14343e+06 48852 7.8394e+06 42312.8 1.07815e+07
50 145 80 142164 231252 98670.5 482802 55176.8 2.62566e+06 49102.6 5.00207e+06 43165.5 7.61204e+06 37365.5 1.04556e+07
50 150 80 129824 228052 89400.1 475989 48976.1 2.56353e+06 43567.3 4.87951e+06 38281.7 7.42392e+06 33119.5 1.01968e+07
50 155 80 118876 224965 81249.4 469414 43622.4 2.50413e+06 38790.3 4.76374e+06 34069.3 7.24825e+06 29459.5 9.95766e+06
50 160 80 109129 221983 74055 463060 38981.4 2.44657e+06 34651 4.65156e+06 30421.1 7.07803e+06 26291.7 9.72596e+06
50 165 80 100420 219098 67681.3 456909 34942.7 2.39075e+06 31050.4 4.54275e+06 27249.2 6.9129e+06 23539 9.5012e+06
50 170 80 92614.6 216304 62014.9 450949 31415.3 2.33655e+06 27906.9 4.43707e+06 24481.2 6.75254e+06 21138.2 9.28293e+06
50 175 80 85597.8 213595 56960.8 445167 28323.7 2.28386e+06 25152.8 4.33435e+06 22057.2 6.59665e+06 19036.9 9.07076e+06
50 180 80 79271.8 210964 52438.5 439551 25605.2 2.2326e+06 22731.8 4.23441e+06 19927.3 6.44498e+06 17191.5 8.86431e+06
50 185 80 73553.2 208408 48380.1 434092 23207 2.18268e+06 20597 4.13708e+06 18049.8 6.29727e+06 15565.6 8.66327e+06
50 190 80 68370.5 205921 44727.8 429082 21085.1 2.13981e+06 18708.6 4.0519e+06 16389.8 6.16534e+06 14128.6 8.48014e+06
50 195 80 63662 203501 41432.1 424572 19202.1 2.10547e+06 17033.4 3.98137e+06 14917.7 6.05225e+06 12854.9 8.31813e+06
50 200 80 59374.4 201209 38450.5 420184 17526.6 2.07202e+06 15543.3 3.91263e+06 13608.6 5.94201e+06 11722.8 8.16015e+06
50 205 80 55461.6 199233 35746.7 415910 16031.7 2.03942e+06 14214.1 3.8456e+06 12441.4 5.83446e+06 10713.7 8.00599e+06
50 210 80 51883.3 197308 33288.9 411746 14694.5 2.00761e+06 13025.5 3.78018e+06 11398 5.72947e+06 9812.04 7.85545e+06
50 215 80 48604.4 195431 31049.9 407684 13495.4 1.97775e+06 11960 3.72104e+06 10462.9 5.63756e+06 9004.28 7.7273e+06
50 220 80 45594.1 193601 29005.9 403720 12417.7 1.94951e+06 11002.5 3.66694e+06 9622.92 5.55602e+06 8278.94 7.61674e+06
50 225 80 42825.4 191815 27136.2 399850 11446.9 1.92192e+06 10140.2 3.61409e+06 8866.64 5.47637e+06 7626.11 7.50875e+06
50 230 80 40274.5 190070 25422.5 396069 10570.4 1.89495e+06 9361.95 3.56244e+06 8184.23 5.39852e+06 7037.25 7.40321e+06
50 235 80 37920.3 188365 23848.9 392372 9777.47 1.86859e+06 8658 3.51193e+06 7567.16 5.32241e+06 6504.94 7.30001e+06
50 240 80 35744.3 186699 22401.5 388757 9058.64 1.84279e+06 8019.99 3.46252e+06 7008.04 5.24794e+06 6022.78 7.19906e+06
50 245 80 33729.8 185069 21067.7 385220 8405.73 1.81754e+06 7440.62 3.41416e+06 6500.43 5.17506e+06 5585.17 7.10025e+06
50 250 80 31862.1 183474 19836.8 381757 7811.57 1.79282e+06 6913.49 3.3668e+06 6038.71 5.10369e+06 5187.24 7.00351e+06
50 255 80 30128.1 181912 18699 378365 7269.9 1.7686e+06 6433.02 3.32041e+06 5617.97 5.03379e+06 4824.73 6.90874e+06
50 260 80 28516 180383 17645.6 375043 6775.21 1.74487e+06 5994.32 3.27495e+06 5233.88 4.96528e+06 4493.89 6.81587e+06
50 265 80 27015.4 178884 16669 371786 6322.67 1.7216e+06 5593.07 3.23038e+06 4882.66 4.89812e+06 4191.45 6.72483e+06
50 270 80 25616.7 177416 15762.4 368592 5908.01 1.69878e+06 5225.47 3.18667e+06 4560.97 4.83226e+06 3914.49 6.63555e+06
50 275 80 24311.5 175976 14919.5 365460 5527.44 1.67639e+06 4888.16 3.14378e+06 4265.84 4.76764e+06 3660.48 6.54797e+06
50 280 80 23092.1 174563 14134.9 362386 5177.65 1.65442e+06 4578.18 3.1017e+06 3994.68 4.70423e+06 3427.15 6.46202e+06
50 285 80 21951.6 173177 13403.6 359940 4855.65 1.6378e+06 4292.88 3.06847e+06 3745.16 4.65195e+06 3212.49 6.38824e+06
50 290 80 20883.7 171817 12721.3 357701 4558.82 1.62309e+06 4029.92 3.03848e+06 3515.22 4.60387e+06 3014.72 6.31926e+06
50 295 80 19882.8 170482 12083.8 355505 4284.82 1.60866e+06 3787.22 3.00906e+06 3303.03 4.55669e+06 2832.26 6.25156e+06
50 300 80 18943.7 169170 11487.6 353353 4031.53 1.59451e+06 3562.9 2.98018e+06 3106.96 4.51037e+06 2663.69 6.18508e+06
50 305 80 18061.7 168190 10929.4 351241 3797.1 1.58062e+06 3355.32 2.95183e+06 2925.53 4.46489e+06 2507.75 6.11979e+06
50 310 80 17232.9 167246 10406.4 349169 3579.85 1.56698e+06 3162.97 2.924e+06 2757.45 4.42022e+06 2363.31 6.05566e+06
50 315 80 16453.2 166321 9915.71 347136 3378.26 1.55359e+06 2984.52 2.89666e+06 2601.55 4.37634e+06 2229.35 5.99264e+06
50 320 80 15718.8 165413 9454.92 345139 3190.99 1.54044e+06 2818.76 2.8698e+06 2456.75 4.33322e+06 2104.96 5.9307e+06
50 325 80 15026.7 164522 9021.77 343179 3016.82 1.52778e+06 2664.62 2.84444e+06 2322.12 4.29317e+06 1989.33 5.87397e+06
50 330 80 14373.8 163648 8614.23 341254 2854.65 1.51582e+06 2521.12 2.82146e+06 2196.81 4.25817e+06 1881.72 5.82595e+06
50 335 80 13757.4 162789 8230.45 339363 2703.49 1.50408e+06 2387.38 2.79888e+06 2080.03 4.22377e+06 1781.46 5.77876e+06
50 340 80 13175 161945 7868.73 337504 2562.45 1.49253e+06 2262.6 2.77668e+06 1971.1 4.18996e+06 1687.94 5.73237e+06
50 345 80 12624.3 161116 7527.51 335678 2430.7 1.48118e+06 2146.06 2.75486e+06 1869.37 4.15672e+06 1600.63 5.68676e+06
50 350 80 12103.2 160301 7205.37 333883 2307.53 1.47002e+06 2037.12 2.7334e+06 1774.29 4.12404e+06 1519.03 5.64191e+06
50 355 80 11609.8 159501 6901.01 332118 2192.25 1.45904e+06 1935.17 2.7123e+06 1685.32 4.09189e+06 1442.69 5.5978e+06
50 360 80 11142.2 158714 6613.22 330382 2084.25 1.44825e+06 1839.67 2.69154e+06 1601.99 4.06026e+06 1371.21 5.5544e+06
50 365 80 10698.8 157940 6340.9 328674 1982.99 1.43762e+06 1750.15 2.67111e+06 1523.88 4.02914e+06 1304.2 5.5117e+06
50 370 80 10278.1 157179 6083.04 326995 1887.97 1.42717e+06 1666.13 2.65101e+06 1450.59 3.99851e+06 1241.35 5.46968e+06
50 375 80 9878.66 156431 5838.68 325342 1798.71 1.41688e+06 1587.23 2.63123e+06 1381.77 3.96837e+06 1182.33 5.42832e+06
50 380 80 9499.16 155695 5606.98 323716 1714.8 1.40676e+06 1513.06 2.61175e+06 1317.08 3.9387e+06 1126.86 5.3876e+06
50 385 80 9138.38 154971 5387.11 322116 1635.85 1.39679e+06 1443.28 2.59257e+06 1256.23 3.90948e+06 1074.69 5.3475e+06
50 390 80 8795.21 154258 5178.36 320540 1561.51 1.38697e+06 1377.59 2.57369e+06 1198.95 3.8807e+06 1025.59 5.30801e+06
50 395 80 8468.59 153557 4980.02 318989 1491.45 1.3773e+06 1315.68 2.55509e+06 1144.97 3.85236e+06 979.324 5.26912e+06
50 400 80 8157.55 152866 4791.47 317461 1425.38 1.36777e+06 1257.31 2.53677e+06 1094.08 3.82445e+06 935.71 5.23081e+06
50 405 80 7861.19 152187 4612.11 315957 1363.03 1.35839e+06 1202.22 2.51872e+06 1046.06 3.79694e+06 894.56 5.19306e+06
50 410 80 7578.65 151517 4441.4 314475 1304.14 1.34915e+06 1150.19 2.50093e+06 1000.71 3.76984e+06 855.706 5.15586e+06
50 415 80 7309.16 150858 4278.82 313016 1248.48 1.34028e+06 1101.02 2.48438e+06 957.862 3.74531e+06 818.995 5.12309e+06
50 420 80 7051.97 150209 4123.9 311578 1195.83 1.33158e+06 1054.52 2.46824e+06 917.341 3.72156e+06 784.283 5.09153e+06
50 425 80 6806.41 149570 3976.21 310161 1146.01 1.32301e+06 1010.52 2.45234e+06 878.997 3.69815e+06 751.44 5.06043e+06
50 430 80 6571.83 148940 3835.33 308765 1098.83 1.31457e+06 968.849 2.43667e+06 842.689 3.67507e+06 720.344 5.02977e+06
50 435 80 6347.63 148320 3700.87 307388 1054.11 1.30624e+06 929.362 2.42122e+06 808.286 3.65233e+06 690.883 4.99956e+06
50 440 80 6133.26 147708 3572.48 306032 1011.71 1.29803e+06 891.92 2.40599e+06 775.669 3.6299e+06 662.953 4.96978e+06
