zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 110 83 920298 23813.6 858309 49335 796320 702791 738477 1.42544e+06 681081 2.21728e+06 624133 3.07832e+06
86 115 83 827491 24110.8 767282 49919.1 707073 685470 654783 1.3877e+06 602913 2.15661e+06 551462 2.9922e+06
86 120 83 747121 24379.7 688674 50506.1 630228 669298 582839 1.35227e+06 535843 2.09942e+06 489239 2.91075e+06
86 125 83 677167 24649.9 620459 51094.7 563751 653944 520698 1.31876e+06 478013 2.04553e+06 435696 2.83427e+06
86 130 83 615989 24920.8 560988 51684 505988 639445 466783 1.28743e+06 427923 1.99563e+06 389407 2.76405e+06
86 135 83 562244 25192.2 508916 52273.4 455587 625549 419806 1.25737e+06 384348 1.94774e+06 349214 2.69666e+06
86 140 83 514829 25463.6 463134 52862.1 411438 612206 378712 1.22849e+06 346289 1.90171e+06 314169 2.63187e+06
86 145 83 472830 25734.8 422726 53449.7 372622 599374 342628 1.20069e+06 312919 1.85739e+06 283494 2.56947e+06
86 150 83 435485 26005.5 386930 54035.7 338375 587158 310831 1.17446e+06 283554 1.81593e+06 256545 2.51158e+06
86 155 83 402161 26275.7 355110 54397.1 308060 575272 282717 1.14939e+06 257626 1.77675e+06 232787 2.45734e+06
86 160 83 372321 26442 326730 54613.2 281140 564122 257780 1.12584e+06 234658 1.73975e+06 211772 2.40587e+06
86 165 83 345515 26539 301339 54835.3 257163 554281 235594 1.10466e+06 214248 1.70598e+06 193124 2.35823e+06
86 170 83 321359 26638.8 278553 55062.7 235747 544767 215798 1.08417e+06 196059 1.67329e+06 176529 2.3121e+06
86 175 83 299528 26741.1 258048 55294.8 216567 535559 198086 1.06433e+06 179803 1.64161e+06 161717 2.2674e+06
86 180 83 279742 26845.6 239543 55531.1 199344 526842 182197 1.0459e+06 165236 1.61272e+06 148462 2.22728e+06
86 185 83 261762 26952.1 222801 55693.9 183841 518439 167907 1.02845e+06 152149 1.58574e+06 136567 2.19029e+06
86 190 83 245381 27047.6 207617 55755.3 169853 510179 155025 1.01141e+06 140363 1.55944e+06 125869 2.15427e+06
86 195 83 230420 27072.6 193811 55823.1 157203 502886 143385 996094 129725 1.53545e+06 116222 2.12095e+06
86 200 83 216724 27100.7 181231 55897 145738 495952 132844 981471 120100 1.51245e+06 107504 2.0889e+06
86 205 83 204159 27131.6 169743 55976.5 135326 489214 123279 967251 111373 1.49009e+06 99608.7 2.05772e+06
86 210 83 192606 27165.2 159229 56061 125852 482662 114581 953415 103445 1.46832e+06 92442.9 2.02738e+06
86 215 83 181963 27201.2 149588 56150.3 117213 476285 106657 939942 96228.2 1.44712e+06 85926.3 1.99782e+06
86 220 83 172138 27239.5 140731 56243.9 109323 470075 99424.1 926815 89646 1.42646e+06 79988.5 1.96902e+06
86 225 83 163052 27279.9 132578 56265.7 102103 463949 92810 913940 83631.8 1.40624e+06 74568.2 1.94085e+06
86 230 83 154634 27322.2 125060 56239.5 95484.9 457922 86751.4 901327 78126.9 1.38646e+06 69611.4 1.91331e+06
86 235 83 146822 27309.4 118115 56218.9 89408.9 452435 81192.5 889690 73079.7 1.36798e+06 65070.5 1.88732e+06
86 240 83 139559 27296.8 111691 56203.6 83821.8 447408 76083.8 878889 68444.5 1.35065e+06 60903.9 1.86268e+06
86 245 83 132797 27286.7 105737 56193.3 78676.1 442502 71381.5 868341 64181 1.33371e+06 57074.4 1.83861e+06
86 250 83 126492 27279 100211 56187.8 73930.2 437713 67047 858037 60253.4 1.31716e+06 53549.5 1.81508e+06
86 255 83 120603 27273.6 95075 56186.7 69546.6 433036 63045.5 847966 56630 1.30098e+06 50300 1.79207e+06
86 260 83 115097 27270.3 90294.5 56189.8 65492.1 428465 59346.5 838117 53282.5 1.28515e+06 47300.1 1.76955e+06
86 265 83 109940 27269 85838.7 56196.9 61737.1 424100 55922.4 828898 50185.6 1.27059e+06 44526.7 1.74918e+06
86 270 83 105105 27269.6 81680.1 56207.7 58254.9 419986 52748.6 820496 47316.7 1.25774e+06 41959.4 1.73171e+06
86 275 83 100566 27272 77794 56186.7 55021.7 415927 49803.1 812240 44655.8 1.24512e+06 39579.7 1.71458e+06
86 280 83 96299.7 27276.1 74157.9 56121.3 52016.1 411908 47066.2 804110 42184.6 1.23273e+06 37371.1 1.69777e+06
86 285 83 92284.8 27271.3 70751.8 56060.3 49218.7 407973 44520.1 796151 39886.8 1.22059e+06 35318.8 1.6813e+06
86 290 83 88502.5 27240.7 67557.4 56003.6 46612.3 404513 42148.8 789029 37747.9 1.20955e+06 33409.5 1.66608e+06
86 295 83 84935.3 27212.1 64558.2 55950.9 44181 401273 39937.8 782304 35754.5 1.19905e+06 31631.2 1.6515e+06
86 300 83 81567.8 27185.4 61739.3 55902 41910.8 398100 37874.1 775718 33894.8 1.18876e+06 29973.1 1.63721e+06
86 305 83 78385.3 27160.6 59087 55856.8 39788.7 394993 35945.8 769265 32158 1.17867e+06 28425.3 1.62322e+06
86 310 83 75375 27137.5 56589.1 55815.1 37803.1 391949 34142.2 762940 30534.2 1.16879e+06 26979.1 1.6095e+06
86 315 83 72524.8 27116.1 54234.1 55776.8 35943.5 388966 32453.6 756740 29014.5 1.1591e+06 25626.4 1.59604e+06
86 320 83 69823.7 27096.3 52011.9 55741.7 34200.1 386043 30871.1 750660 27591 1.14959e+06 24359.8 1.58284e+06
86 325 83 67261.8 27078.1 49913 55709.7 32564.2 383177 29386.8 744696 26256.3 1.14027e+06 23172.9 1.56989e+06
86 330 83 64829.9 27061.3 47928.8 55680.6 31027.8 380366 27993.2 738844 25003.7 1.13112e+06 22059.5 1.55718e+06
86 335 83 62519.4 27046 46051.5 55654.4 29583.6 377608 26683.6 733102 23827.1 1.12214e+06 21014.1 1.54471e+06
86 340 83 60322.6 27032 44273.8 55630.9 28224.9 374902 25452 727464 22721 1.11332e+06 20031.8 1.53246e+06
86 345 83 58232.3 27019.4 42589 55557.1 26945.7 372193 24292.7 721875 21680.1 1.1046e+06 19107.9 1.52038e+06
86 350 83 56241.8 27007.9 40991 55475.9 25740.2 369523 23200.7 716376 20700 1.09603e+06 18238.2 1.5085e+06
86 355 83 54345.1 26997.7 39474.2 55398 24603.4 366901 22171.1 710973 19776.3 1.08761e+06 17418.9 1.49682e+06
86 360 83 52536.4 26963.2 38033.4 55323.2 23530.5 364409 21199.7 705807 18905 1.07952e+06 16646.5 1.48554e+06
86 365 83 50810.6 26927.3 36663.9 55251.3 22517.2 362434 20282.5 701541 18082.7 1.07257e+06 15917.7 1.47553e+06
86 370 83 49162.7 26892.8 35361.1 55182.4 21559.5 360495 19415.9 697350 17305.9 1.06575e+06 15229.6 1.46569e+06
86 375 83 47588.3 26859.8 34121 55116.3 20653.7 358591 18596.4 693234 16571.6 1.05904e+06 14579.3 1.45602e+06
86 380 83 46083.1 26828 32939.7 55052.8 19796.3 356723 17821 689190 15877 1.05245e+06 13964.4 1.44652e+06
86 385 83 44643.2 26797.6 31813.8 54992 18984.4 354888 17086.8 685217 15219.5 1.04598e+06 13382.6 1.43717e+06
86 390 83 43265.1 26768.4 30740 54933.7 18214.9 353086 16391.2 681311 14596.8 1.03961e+06 12831.7 1.42798e+06
86 395 83 41945.3 26740.3 29715.2 54877.8 17485.1 351316 15731.6 677472 14006.5 1.03335e+06 12309.7 1.41894e+06
86 400 83 40680.7 26713.5 28736.7 54824.4 16792.7 349577 15106 673698 13446.6 1.02719e+06 11814.8 1.41004e+06
86 405 83 39468.3 26687.8 27801.8 54773.1 16135.2 347869 14512 669986 12915.3 1.02113e+06 11345.2 1.40129e+06
86 410 83 38305.3 26663.2 26908 54724.2 15510.6 346189 13947.9 666336 12410.8 1.01516e+06 10899.5 1.39267e+06
86 415 83 37189.3 26639.6 26053.1 54677.3 14916.9 344538 13411.7 662745 11931.5 1.0093e+06 10476.1 1.3842e+06
86 420 83 36117.7 26617.1 25234.9 54632.6 14352.1 343008 12901.8 659586 11475.7 1.00436e+06 10073.7 1.37734e+06
86 425 83 35088.3 26595.6 24451.5 54589.8 13814.7 341535 12416.7 656601 11042.2 999786 9691.05 1.37109e+06
86 430 83 34099 26575 23700.9 54549 13302.9 340087 11954.9 653665 10629.6 995284 9326.94 1.36494e+06
86 435 83 33147.8 26555.4 22981.6 54510.1 12815.4 338663 11515 650779 10236.7 990855 8980.3 1.35889e+06
86 440 83 32232.8 26536.6 22291.7 54473.1 12350.6 337264 11095.8 647939 9862.29 986499 8650.11 1.35294e+06
86 445 83 31352.3 26518.8 21629.9 54437.8 11907.5 335887 10696.1 645145 9505.41 982213 8335.43 1.34709e+06
86 450 83 30504.6 26501.8 20994.6 54404.3 11484.6 334533 10314.8 642396 9165.04 977995 8035.38 1.34133e+06
86 455 83 29688.2 26485.7 20384.6 54372.5 11081 333201 9950.84 639691 8840.24 973844 7749.13 1.33566e+06
86 460 83 28901.5 26470.3 19798.5 54342.3 10695.4 331891 9603.32 637029 8530.15 969759 7475.92 1.33008e+06
86 465 83 28143.3 26455.8 19235.2 54313.7 10327.1 330601 9271.32 634409 8233.97 965737 7215.02 1.32458e+06
86 470 83 27412.1 26442 18693.5 54286.6 9974.95 329332 8954 631829 7950.94 961777 6965.77 1.31918e+06
86 475 83 26706.9 26428.9 18172.5 54261.1 9638.18 328084 8650.57 629289 7680.36 957878 6727.53 1.31385e+06
86 480 83 26026.3 26416.6 17671.1 54237 9315.96 326855 8360.31 626789 7421.55 954039 6499.71 1.30861e+06
86 485 83 25369.4 26405 17188.5 54214.3 9007.54 325645 8082.5 624326 7173.91 950257 6281.77 1.30344e+06
86 490 83 24735 26394.1 16723.6 54193.1 8712.18 324454 7816.52 621900 6936.85 946533 6073.18 1.29835e+06
86 495 83 24122.2 26383.8 16275.7 54173.1 8429.24 323281 7561.74 619511 6709.81 942864 5873.45 1.29334e+06
86 500 83 23530.1 26374.2 15844.1 54154.5 8158.06 322126 7317.6 617157 6492.29 939249 5682.14 1.2884e+06
86 505 83 22957.7 26365.2 15427.9 54137.2 7898.07 320988 7083.56 614839 6283.81 935688 5498.81 1.28354e+06
86 510 83 22404.3 26356.8 15026.5 54121.1 7648.69 319868 6859.11 612554 6083.9 932178 5323.05 1.27874e+06
86 515 83 21869 26349 14639.2 54106.2 7409.42 318765 6643.78 610302 5892.14 928720 5154.5 1.27402e+06
86 520 83 21351.1 26341.8 14265.4 54092.5 7179.74 317677 6437.12 608083 5708.13 925311 4992.78 1.26936e+06
86 525 83 20849.9 26335.2 13904.5 54079.9 6959.19 316606 6238.7 605897 5531.49 921951 4837.57 1.26477e+06
86 530 83 20364.7 26329.2 13556 54068.5 6747.34 315551 6048.12 603741 5361.86 918638 4688.55 1.26024e+06
86 535 83 19894.8 26323.6 13219.3 54058.2 6543.77 314511 5865.02 601616 5198.91 915373 4545.42 1.25578e+06
86 540 83 19439.7 26318.6 12893.9 54048.9 6348.08 313486 5689.03 599521 5042.3 912153 4407.89 1.25138e+06
86 545 83 18998.7 26314.1 12579.3 54040.7 6159.91 312476 5519.82 597456 4891.76 908978 4275.7 1.24704e+06
86 550 83 18571.3 26310.2 12275.1 54033.5 5978.9 311481 5357.08 595419 4746.98 905848 4148.61 1.24277e+06
86 555 83 18157 26306.7 11980.9 54027.2 5804.73 310500 5200.5 593410 4607.71 902760 4026.36 1.23855e+06
86 560 83 17755.2 26303.6 11696.2 54022 5637.08 309532 5049.8 591430 4473.69 899715 3908.74 1.23439e+06
86 565 83 17365.6 26301.1 11420.6 54017.7 5475.65 308578 4904.71 589476 4344.67 896711 3795.53 1.23028e+06
86 570 83 16987.5 26299 11153.8 54014.3 5320.18 307638 4764.99 587549 4220.44 893748 3686.54 1.22623e+06
86 575 83 16620.6 26297.3 10895.5 54011.8 5170.38 306711 4630.38 585648 4100.78 890824 3581.57 1.22224e+06
86 580 83 16264.5 26296.1 10645.3 54001.1 5026.01 305787 4500.67 583764 3985.48 887931 3480.45 1.21829e+06
86 585 83 15918.8 26295.3 10402.8 53981.9 4886.83 304867 4375.63 581895 3874.35 885067 3383 1.21438e+06
86 590 83 15583.1 26294.9 10167.8 53963.7 4752.61 303959 4255.06 580051 3767.21 882240 3289.06 1.21053e+06
86 595 83 15257 26294.9 9940.06 53946.4 4623.14 303064 4138.77 578232 3663.88 879451 3198.47 1.20672e+06
86 600 83 14940.1 26295.4 9719.18 53930.2 4498.22 302181 4026.58 576437 3564.21 876698 3111.1 1.20297e+06
86 605 83 14632.2 26296.2 9504.95 53914.8 4377.65 301309 3918.3 574665 3468.02 873981 3026.8 1.19926e+06
86 610 83 14333 26297.3 9297.12 53900.4 4261.25 300449 3813.78 572916 3375.18 871299 2945.44 1.1956e+06
86 615 83 14042.1 26292.2 9095.44 53886.9 4148.84 299601 3712.86 571189 3285.55 868652 2866.91 1.19199e+06
86 620 83 13759.2 26286.4 8899.7 53874.3 4040.25 298802 3615.37 569550 3198.98 866119 2791.07 1.18851e+06
86 625 83 13484 26281.1 8709.67 53862.6 3935.33 298272 3521.19 568376 3115.35 864174 2717.82 1.18567e+06
86 630 83 13216.3 26276.1 8525.14 53851.7 3833.94 297751 3430.18 567219 3034.55 862257 2647.04 1.18286e+06
86 635 83 12955.9 26271.6 8345.91 53841.6 3735.91 297237 3342.21 566079 2956.45 860365 2578.65 1.1801e+06
86 640 83 12702.5 26267.4 8171.79 53832.3 3641.13 296732 3257.14 564955 2880.95 858500 2512.54 1.17737e+06
86 645 83 12455.8 26263.6 8002.6 53823.8 3549.45 296234 3174.88 563847 2807.93 856661 2448.61 1.17468e+06
86 650 83 12215.6 26260.2 7838.17 53816.1 3460.76 295744 3095.3 562755 2737.31 854847 2386.79 1.17202e+06
86 655 83 11981.7 26257.2 7678.32 53809.2 3374.93 295262 3018.3 561678 2668.98 853058 2326.98 1.1694e+06
86 660 83 11753.9 26254.5 7522.9 53803 3291.86 294787 2943.78 560617 2602.86 851293 2269.11 1.16682e+06
86 665 83 11532.1 26252.2 7371.75 53797.5 3211.44 294319 2871.64 559571 2538.86 849552 2213.1 1.16426e+06
86 670 83 11315.9 26250.3 7224.72 53792.8 3133.56 293858 2801.78 558539 2476.89 847835 2158.88 1.16175e+06
86 675 83 11105.2 26248.7 7081.68 53788.7 3058.13 293405 2734.13 557522 2416.88 846141 2106.38 1.15926e+06
86 680 83 10899.9 26247.4 6942.49 53785.4 2985.05 292958 2668.59 556519 2358.76 844469 2055.53 1.15681e+06
86 685 83 10699.8 26246.4 6807.02 53782.7 2914.23 292518 2605.09 555530 2302.44 842820 2006.27 1.15439e+06
86 690 83 10504.7 26245.8 6675.15 53780.7 2845.59 292084 2543.55 554555 2247.86 841193 1958.54 1.152e+06
86 695 83 10314.4 26245.5 6546.75 53779.3 2779.05 291657 2483.89 553593 2194.97 839587 1912.27 1.14964e+06
86 700 83 10128.9 26245.5 6421.71 53778.5 2714.53 291237 2426.05 552645 2143.68 838003 1867.43 1.14731e+06
86 705 83 9947.88 26245.7 6299.92 53778.4 2651.96 290822 2369.96 551710 2093.95 836440 1823.95 1.14501e+06
86 710 83 9771.29 26246.3 6181.27 53778.9 2591.26 290414 2315.55 550787 2045.72 834897 1781.78 1.14274e+06
86 715 83 9598.98 26247.2 6065.67 53780 2532.36 290012 2262.76 549877 1998.93 833375 1740.88 1.1405e+06
86 720 83 9430.83 26248.4 5953.01 53781.6 2475.2 289617 2211.53 548980 1953.53 831872 1701.2 1.13829e+06
86 725 83 9266.7 26249.8 5843.21 53783.9 2419.72 289226 2161.81 548095 1909.47 830389 1662.69 1.13611e+06
86 730 83 9106.47 26251.5 5736.17 53786.7 2365.86 288842 2113.55 547222 1866.7 828925 1625.31 1.13395e+06
86 735 83 8950.03 26253.5 5631.8 53790 2313.56 288464 2066.69 546361 1825.18 827481 1589.03 1.13182e+06
86 740 83 8797.27 26255.7 5530.02 53793.9 2262.77 288091 2021.18 545511 1784.85 826054 1553.8 1.12972e+06
86 745 83 8648.07 26258.2 5430.75 53798.4 2213.42 287723 1976.97 544673 1745.69 824647 1519.58 1.12765e+06
86 750 83 8502.34 26261 5333.91 53803.3 2165.48 287361 1934.02 543846 1707.64 823257 1486.35 1.1256e+06
86 755 83 8359.97 26264 5239.43 53808.8 2118.9 287005 1892.29 543030 1670.68 821886 1454.06 1.12357e+06
86 760 83 8220.86 26267.3 5147.24 53814.7 2073.62 286659 1851.73 542247 1634.76 820581 1422.68 1.12166e+06
86 765 83 8084.92 26270.8 5057.26 53821.2 2029.6 286354 1812.31 541620 1599.84 819618 1392.19 1.12035e+06
86 770 83 7952.07 26274.5 4969.43 53828.1 1986.8 286054 1773.98 541001 1565.9 818669 1362.54 1.11906e+06
86 775 83 7822.21 26278.4 4883.69 53835.5 1945.18 285759 1736.71 540392 1532.89 817734 1333.72 1.11779e+06
86 780 83 7695.25 26282.6 4799.97 53843.4 1904.7 285468 1700.46 539792 1500.79 816813 1305.7 1.11653e+06
86 785 83 7571.12 26287 4718.22 53851.8 1865.32 285182 1665.2 539200 1469.57 815905 1278.44 1.1153e+06
86 790 83 7449.74 26291.6 4638.37 53860.5 1827 284901 1630.89 538618 1439.2 815011 1251.93 1.11408e+06
86 795 83 7331.03 26296.5 4560.38 53869.8 1789.72 284624 1597.51 538044 1409.65 814129 1226.13 1.11288e+06
86 800 83 7214.92 26301.5 4484.17 53879.4 1753.42 284351 1565.02 537478 1380.89 813261 1201.03 1.1117e+06
86 805 83 7101.34 26306.8 4409.72 53889.5 1718.1 284083 1533.4 536921 1352.9 812405 1176.6 1.11053e+06
86 810 83 6990.21 26312.2 4336.96 53900 1683.7 283818 1502.61 536372 1325.65 811561 1152.82 1.10939e+06
86 815 83 6881.48 26317.9 4265.84 53910.9 1650.21 283558 1472.63 535831 1299.12 810730 1129.67 1.10825e+06
86 820 83 6775.07 26323.7 4196.33 53922.2 1617.59 283302 1443.43 535298 1273.28 809911 1107.13 1.10714e+06
86 825 83 6670.92 26329.8 4128.37 53933.9 1585.81 283050 1415 534773 1248.12 809104 1085.17 1.10604e+06
86 830 83 6568.98 26336 4061.92 53946 1554.86 282802 1387.29 534256 1223.6 808308 1063.79 1.10496e+06
86 835 83 6469.18 26342.4 3996.94 53958.5 1524.69 282558 1360.3 533747 1199.72 807525 1042.96 1.10389e+06
86 840 83 6371.48 26349 3933.39 53971.4 1495.3 282317 1334 533244 1176.45 806752 1022.66 1.10284e+06
86 845 83 6275.8 26355.8 3871.22 53984.6 1466.65 282081 1308.36 532750 1153.77 805991 1002.88 1.1018e+06
86 850 83 6182.11 26362.7 3810.41 53998.2 1438.72 281848 1283.38 532262 1131.67 805241 983.599 1.10078e+06
86 855 83 6090.34 26369.8 3750.92 54012.1 1411.49 281619 1259.01 531782 1110.12 804502 964.807 1.09978e+06
86 860 83 6000.46 26377.1 3692.7 54026.4 1384.94 281394 1235.26 531309 1089.11 803773 946.487 1.09879e+06
86 865 83 5912.41 26384.6 3635.72 54041 1359.04 281172 1212.1 530843 1068.62 803055 928.623 1.09781e+06
86 870 83 5826.14 26392.2 3579.96 54056 1333.78 280953 1189.5 530384 1048.64 802348 911.202 1.09685e+06
86 875 83 5741.61 26400 3525.38 54071.2 1309.14 280738 1167.46 529931 1029.15 801651 894.211 1.0959e+06
86 880 83 5658.77 26407.9 3471.94 54086.9 1285.1 280527 1145.96 529486 1010.14 800964 877.637 1.09496e+06
86 885 83 5577.59 26416 3419.62 54102.8 1261.64 280319 1124.98 529047 991.591 800287 861.466 1.09404e+06
86 890 83 5498.02 26424.3 3368.39 54119 1238.75 280114 1104.51 528614 973.49 799620 845.688 1.09313e+06
86 895 83 5420.02 26432.7 3318.21 54135.6 1216.4 279912 1084.53 528188 955.823 798962 830.29 1.09224e+06
86 900 83 5344.02 26441.2 3269.31 54152.4 1194.59 279714 1065.02 527768 938.579 798314 815.261 1.09135e+06
86 905 83 5269.77 26449.9 3221.53 54169.6 1173.29 279519 1045.98 527354 921.745 797676 800.591 1.09048e+06
86 910 83 5196.97 26458.7 3174.73 54187.1 1152.5 279327 1027.39 526947 905.31 797047 786.269 1.08963e+06
86 915 83 5125.57 26467.7 3128.88 54204.8 1132.19 279138 1009.23 526545 889.261 796427 772.285 1.08878e+06
86 920 83 5055.55 26476.8 3083.95 54222.8 1112.35 278952 991.496 526150 873.588 795816 758.629 1.08795e+06
86 925 83 4986.88 26486 3039.93 54241.1 1092.98 278769 974.175 525760 858.28 795215 745.292 1.08713e+06
86 930 83 4919.52 26495.4 2996.78 54259.7 1074.05 278589 957.254 525377 843.326 794622 732.264 1.08632e+06
86 935 83 4853.43 26504.9 2954.49 54278.5 1055.55 278412 940.721 524999 828.716 794037 719.538 1.08553e+06
86 940 83 4788.6 26514.5 2913.04 54297.6 1037.48 278238 924.567 524626 814.442 793462 707.103 1.08474e+06
86 945 83 4724.98 26524.2 2872.4 54317 1019.82 278067 908.78 524259 800.492 792894 694.953 1.08397e+06
86 950 83 4662.56 26534.1 2832.55 54336.6 1002.55 277899 893.35 523898 786.859 792336 683.079 1.08321e+06
86 955 83 4601.3 26544.1 2793.49 54356.4 985.673 277733 878.267 523542 773.534 791785 671.473 1.08246e+06
86 960 83 4541.17 26554.2 2755.17 54376.5 969.173 277570 863.522 523192 760.507 791242 660.129 1.08172e+06
86 965 83 4482.16 26564.5 2717.6 54396.9 953.039 277410 849.105 522847 747.771 790708 649.038 1.08099e+06
86 970 83 4424.22 26574.8 2680.74 54417.5 937.262 277252 835.007 522507 735.318 790181 638.195 1.08028e+06
86 975 83 4367.35 26585.3 2644.59 54438.3 921.832 277097 821.22 522172 723.14 789663 627.591 1.07957e+06
86 980 83 4311.51 26595.8 2609.12 54459.4 906.74 276945 807.736 521842 711.229 789152 617.221 1.07887e+06
86 985 83 4256.68 26606.5 2574.33 54480.6 891.976 276795 794.545 521518 699.58 788648 607.079 1.07819e+06
86 990 83 4202.84 26617.3 2540.18 54502.1 877.532 276648 781.641 521198 688.183 788152 597.158 1.07751e+06
86 995 83 4149.96 26628.2 2506.68 54523.9 863.399 276503 769.016 520883 677.034 787664 587.452 1.07685e+06
86 1000 83 4098.03 26639.2 2473.8 54545.8 849.569 276361 756.662 520573 666.124 787183 577.956 1.07619e+06
86 50 84 5.33686e+06 12942.6 5.26187e+06 27386.2 5.18688e+06 1.01962e+06 4.93768e+06 2.14539e+06 4.68922e+06 3.40468e+06 4.44149e+06 4.79751e+06
86 55 84 4.40785e+06 14421.7 4.33266e+06 30466.2 4.25747e+06 996013 4.04046e+06 2.08445e+06 3.82421e+06 3.29579e+06 3.60873e+06 4.63003e+06
86 60 84 3.68146e+06 15718.2 3.6065e+06 33029.9 3.53154e+06 969548 3.34197e+06 2.02084e+06 3.15317e+06 3.18691e+06 2.96514e+06 4.46775e+06
86 65 84 3.10586e+06 17804.9 3.03148e+06 37214.3 2.9571e+06 940118 2.79095e+06 1.95205e+06 2.62556e+06 3.07301e+06 2.46091e+06 4.303e+06
86 70 84 2.6442e+06 18752.5 2.57069e+06 39274 2.49719e+06 910813 2.35106e+06 1.88509e+06 2.20566e+06 2.96211e+06 2.06099e+06 4.14186e+06
86 75 84 2.26986e+06 19751.4 2.19746e+06 41397.7 2.12506e+06 883978 1.9961e+06 1.82349e+06 1.86783e+06 2.85993e+06 1.74027e+06 3.9933e+06
86 80 84 1.9633e+06 20694.8 1.89218e+06 43059.5 1.82106e+06 858630 1.70687e+06 1.76576e+06 1.59333e+06 2.76445e+06 1.48045e+06 3.8547e+06
86 85 84 1.70995e+06 21339 1.64026e+06 44436.8 1.57057e+06 832361 1.4691e+06 1.70752e+06 1.36827e+06 2.6699e+06 1.26805e+06 3.71951e+06
86 90 84 1.49883e+06 21980.3 1.43067e+06 45803.9 1.3625e+06 807852 1.27207e+06 1.65322e+06 1.18222e+06 2.58191e+06 1.09296e+06 3.59391e+06
86 95 84 1.32154e+06 22615.6 1.25498e+06 47155.7 1.18842e+06 784937 1.10756e+06 1.60258e+06 1.02725e+06 2.5001e+06 947497 3.47748e+06
86 100 84 1.1716e+06 23243.4 1.1067e+06 48490.1 1.04179e+06 763330 969277 1.55477e+06 897280 2.42282e+06 825802 3.36748e+06
86 105 84 1.04395e+06 23863.2 980735 49806.3 917516 742943 852297 1.5097e+06 787565 2.35007e+06 723320 3.26406e+06
86 110 84 934614 24474.6 873095 50703.4 811576 723410 752759 1.46731e+06 694398 2.2824e+06 636493 3.16869e+06
86 115 84 840417 24778.2 780600 51299.9 720783 705530 667599 1.42836e+06 614841 2.21979e+06 562512 3.07983e+06
86 120 84 758829 25052.8 700705 51899.5 642580 688837 594368 1.3918e+06 546556 2.16078e+06 499144 2.99579e+06
86 125 84 687806 25328.7 631356 52500.8 574907 672990 531095 1.35722e+06 487659 2.10519e+06 444598 2.9169e+06
86 130 84 625684 25605.6 570885 53103 516086 658028 476182 1.3249e+06 436629 2.05371e+06 397427 2.84446e+06
86 135 84 571106 25882.8 517928 53705.3 464750 643689 428323 1.29389e+06 392226 2.00431e+06 356458 2.77495e+06
