zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 955 92 3134.51 65486 1814.01 134720 493.514 605735 437.653 1.121e+06 383.281 1.68052e+06 330.399 2.28429e+06
70 960 92 3090.89 65485.5 1788.1 134714 485.308 605299 430.362 1.12006e+06 376.884 1.67899e+06 324.873 2.28209e+06
70 965 92 3048.1 65485.5 1762.69 134709 477.284 604909 423.233 1.11929e+06 370.629 1.67784e+06 319.471 2.28057e+06
70 970 92 3006.12 65485.8 1737.78 134705 469.437 604525 416.262 1.11853e+06 364.512 1.67671e+06 314.188 2.27907e+06
70 975 92 2964.95 65486.5 1713.36 134702 461.762 604147 409.443 1.11778e+06 358.53 1.67559e+06 309.021 2.27759e+06
70 980 92 2924.56 65487.7 1689.4 134699 454.254 603774 402.774 1.11704e+06 352.679 1.67449e+06 303.968 2.27613e+06
70 985 92 2884.92 65489.2 1665.92 134698 446.91 603407 396.25 1.11631e+06 346.955 1.67341e+06 299.025 2.2747e+06
70 990 92 2846.03 65491 1642.88 134697 439.724 603046 389.867 1.11559e+06 341.355 1.67234e+06 294.19 2.27328e+06
70 995 92 2807.86 65493.3 1620.28 134697 432.692 602690 383.621 1.11489e+06 335.876 1.67129e+06 289.459 2.27189e+06
70 1000 92 2770.41 65495.9 1598.11 134697 425.811 602340 377.509 1.11419e+06 330.515 1.67025e+06 284.829 2.27051e+06
70 50 93 4.90186e+06 72346.2 4.68392e+06 152246 4.46598e+06 3.068e+06 4.1466e+06 6.30204e+06 3.82875e+06 9.85439e+06 3.51243e+06 1.3725e+07
70 55 93 4.01056e+06 76273.2 3.80308e+06 160684 3.5956e+06 2.89932e+06 3.33059e+06 5.93018e+06 3.06705e+06 9.25326e+06 2.80497e+06 1.28686e+07
70 60 93 3.32306e+06 80101.9 3.12606e+06 168901 2.92907e+06 2.74749e+06 2.70741e+06 5.59532e+06 2.48712e+06 8.71239e+06 2.2682e+06 1.20987e+07
70 65 93 2.78456e+06 82693.3 2.59787e+06 172722 2.41119e+06 2.61053e+06 2.22441e+06 5.29819e+06 2.03889e+06 8.23569e+06 1.85464e+06 1.1423e+07
70 70 93 2.35698e+06 84401.3 2.18027e+06 176516 2.00356e+06 2.48553e+06 1.8451e+06 5.02651e+06 1.68779e+06 7.79946e+06 1.53164e+06 1.08044e+07
70 75 93 2.01325e+06 86124.1 1.84612e+06 180332 1.67898e+06 2.37183e+06 1.54368e+06 4.78226e+06 1.40945e+06 7.41162e+06 1.27627e+06 1.02599e+07
70 80 93 1.73385e+06 87855.1 1.57583e+06 184156 1.41781e+06 2.26619e+06 1.30162e+06 4.55504e+06 1.18639e+06 7.05071e+06 1.07212e+06 9.7532e+06
70 85 93 1.50443e+06 89589.4 1.35505e+06 186875 1.20567e+06 2.16991e+06 1.10534e+06 4.34978e+06 1.00588e+06 6.72649e+06 907304 9.30005e+06
70 90 93 1.31431e+06 90342.3 1.17309e+06 188206 1.03187e+06 2.08553e+06 944788 4.16991e+06 858506 6.44136e+06 773025 8.89988e+06
70 95 93 1.15542e+06 90934.1 1.02188e+06 189622 888346 2.00613e+06 812409 4.00048e+06 737200 6.17267e+06 662718 8.52271e+06
70 100 93 1.0216e+06 91562 895286 190501 768970 1.93364e+06 702456 3.84839e+06 636605 5.93475e+06 571416 8.19271e+06
70 105 93 908083 91773.4 788550 190728 669016 1.86987e+06 610511 3.71511e+06 552611 5.72644e+06 495314 7.90387e+06
70 110 93 811146 91856.2 697976 191048 584805 1.80934e+06 533143 3.5885e+06 482031 5.52853e+06 431471 7.62942e+06
70 115 93 727858 91979.6 620655 191447 513451 1.75173e+06 467662 3.4679e+06 422375 5.33995e+06 377591 7.3679e+06
70 120 93 655886 92138.3 554277 191073 452668 1.69935e+06 411941 3.35777e+06 371673 5.16635e+06 331866 7.12509e+06
70 125 93 593360 91890.4 496995 190623 400631 1.65139e+06 364285 3.25615e+06 328361 5.00492e+06 292859 6.89769e+06
70 130 93 538767 91660.8 447320 190254 355872 1.60546e+06 323335 3.15875e+06 291185 4.85013e+06 259421 6.67959e+06
70 135 93 490876 91467.3 404041 189957 317206 1.5614e+06 287990 3.06522e+06 259130 4.70142e+06 230626 6.47001e+06
70 140 93 448680 91306.3 366172 189425 283663 1.52073e+06 257356 2.98152e+06 231375 4.57178e+06 205722 6.29153e+06
70 145 93 411348 91067.3 332900 188546 254452 1.48593e+06 230699 2.91017e+06 207247 4.46129e+06 184096 6.13928e+06
70 150 93 378189 90642 303554 187736 228919 1.45242e+06 207416 2.84146e+06 186192 4.35485e+06 165245 5.9926e+06
70 155 93 348628 90248.6 277575 186991 206522 1.42012e+06 187009 2.77518e+06 167753 4.25216e+06 148754 5.85107e+06
70 160 93 322183 89884.1 254498 186304 186812 1.38893e+06 169062 2.71115e+06 151550 4.15295e+06 134276 5.71434e+06
70 165 93 298448 89546.3 233930 185671 169411 1.35879e+06 153229 2.64923e+06 137267 4.05699e+06 121525 5.58207e+06
70 170 93 277078 89232.8 215540 184499 154003 1.33219e+06 139217 2.5941e+06 124636 3.97024e+06 110260 5.4606e+06
70 175 93 257780 88778 199050 183356 140319 1.30859e+06 126782 2.54443e+06 113435 3.89085e+06 100278 5.34786e+06
70 180 93 240305 88237 184220 182268 128134 1.28575e+06 115715 2.49629e+06 103473 3.81388e+06 91407.6 5.23852e+06
70 185 93 224438 87721.2 170847 181232 117256 1.26361e+06 105840 2.44959e+06 94589.8 3.73918e+06 83504.4 5.13238e+06
70 190 93 209994 87228.8 158756 180243 107518 1.24212e+06 97006.4 2.40425e+06 86648.4 3.66663e+06 76444.3 5.02926e+06
70 195 93 196814 86758.3 147798 179299 98781.9 1.22126e+06 89084.7 2.36019e+06 79531.3 3.59609e+06 70121.8 4.92897e+06
70 200 93 184760 86308.2 137843 178396 90925.4 1.20159e+06 81964.5 2.31977e+06 73138.2 3.53293e+06 64446.3 4.84107e+06
70 205 93 173710 85877.3 128777 177532 83844.5 1.18303e+06 75550.3 2.28273e+06 67382.2 3.47661e+06 59340 4.76468e+06
70 210 93 163561 85464.3 120505 176705 77448.8 1.16498e+06 69759.7 2.24668e+06 62188.7 3.4218e+06 54735.8 4.69034e+06
70 215 93 154219 85068.2 112940 175912 71660.4 1.14741e+06 64521.2 2.21157e+06 57492.9 3.36842e+06 50575.4 4.61793e+06
70 220 93 145604 84687.9 106008 175151 66411.1 1.13028e+06 59772.7 2.17736e+06 53238.5 3.31639e+06 46808.5 4.54737e+06
70 225 93 137646 84322.6 99643.7 174420 61641.6 1.11359e+06 55460.1 2.144e+06 49376.7 3.26566e+06 43391.2 4.47856e+06
70 230 93 130280 83971.4 93790 173718 57300.1 1.0973e+06 51536.2 2.11145e+06 45864.5 3.21615e+06 40285.1 4.41142e+06
70 235 93 123451 83633.6 88396.4 173043 53341.2 1.08141e+06 47959.4 2.07967e+06 42664.6 3.16782e+06 37456.8 4.34587e+06
70 240 93 117111 83308.3 83417.9 172393 49724.9 1.06588e+06 44693.5 2.04862e+06 39744.2 3.12061e+06 34876.9 4.28184e+06
70 245 93 111214 82995 78815.2 171695 46416.2 1.05064e+06 41706.5 2.01821e+06 37074.3 3.07439e+06 32519.6 4.2192e+06
70 250 93 105722 82693 74553 170823 43383.9 1.03817e+06 38970 1.99276e+06 34629.4 3.03461e+06 30362 4.16372e+06
70 255 93 100600 82398.3 70600.2 169978 40600.7 1.02725e+06 36459.2 1.97008e+06 32387.1 2.99846e+06 28384.2 4.1124e+06
70 260 93 95815.2 82001.8 66928.8 169158 38042.3 1.01659e+06 34152 1.94791e+06 30327.4 2.96312e+06 26568.4 4.06222e+06
70 265 93 91340.7 81617.1 63513.9 168363 35687.1 1.00617e+06 32028.8 1.92623e+06 28432.7 2.92855e+06 24898.8 4.01313e+06
70 270 93 87150.7 81243.6 60333.3 167590 33515.9 995985 30072 1.90503e+06 26687.2 2.89473e+06 23361.4 3.96508e+06
70 275 93 83222.3 80880.8 57366.9 166840 31511.5 986023 28266.2 1.88428e+06 25077 2.86162e+06 21943.8 3.91803e+06
70 280 93 79534.9 80528.3 54596.8 166110 29658.7 976276 26597.5 1.86397e+06 23589.5 2.8292e+06 20634.8 3.87195e+06
70 285 93 76069.6 80185.7 52006.7 165401 27943.8 966734 25053.4 1.84408e+06 22213.7 2.79744e+06 19424.6 3.82681e+06
70 290 93 72809.6 79852.4 49582.1 164712 26354.5 957392 23622.9 1.82459e+06 20939.4 2.76631e+06 18304.2 3.78255e+06
70 295 93 69739.5 79528.2 47309.7 164041 24880 948241 22296 1.80549e+06 19757.9 2.7358e+06 17265.7 3.73916e+06
70 300 93 66845.2 79212.7 45177.7 163387 23510.1 939549 21063.6 1.78787e+06 18660.9 2.70835e+06 16301.9 3.701e+06
70 305 93 64114.1 78905.5 43175.1 162751 22236.2 931330 19917.9 1.77179e+06 17641.3 2.68414e+06 15406.4 3.66837e+06
70 310 93 61534.4 78606.3 41292.2 162132 21050 923275 18851.3 1.75603e+06 16692.5 2.6604e+06 14573.5 3.63638e+06
70 315 93 59095.5 78314.8 39519.9 161528 19944.4 915377 17857.5 1.74058e+06 15808.6 2.63712e+06 13797.8 3.60502e+06
70 320 93 56787.6 78030.8 37850.3 160939 18912.9 907632 16930.5 1.72542e+06 14984.4 2.61429e+06 13074.7 3.57426e+06
70 325 93 54602 77753.8 36275.7 160365 17949.3 900034 16064.8 1.71054e+06 14215 2.59189e+06 12399.9 3.54408e+06
70 330 93 52530.3 77483.8 34789.4 159806 17048.5 892579 15255.6 1.69595e+06 13495.9 2.56991e+06 11769.5 3.51446e+06
70 335 93 50565 77220.4 33385.2 159260 16205.4 885261 14498.4 1.68162e+06 12823.3 2.54833e+06 11180 3.48539e+06
70 340 93 48699.3 76963.4 32057.4 158727 15415.6 878077 13789.3 1.66755e+06 12193.6 2.52713e+06 10628.3 3.45684e+06
70 345 93 46926.7 76712.6 30800.9 158207 14675.1 871023 13124.6 1.65373e+06 11603.4 2.50632e+06 10111.3 3.4288e+06
70 350 93 45241.3 76467.7 29610.7 157699 13980.1 864093 12500.9 1.64015e+06 11049.7 2.48588e+06 9626.58 3.40126e+06
70 355 93 43637.8 76228.6 28482.5 157203 13327.3 857286 11915.2 1.62681e+06 10529.9 2.46578e+06 9171.58 3.3742e+06
70 360 93 42111 75995.1 27412.3 156719 12713.6 850596 11364.6 1.6137e+06 10041.5 2.44604e+06 8744.13 3.34761e+06
70 365 93 40656.4 75767 26396.3 156245 12136.2 844021 10846.7 1.60082e+06 9582.07 2.42663e+06 8342.24 3.32146e+06
70 370 93 39269.6 75544.2 25431 155783 11592.4 837557 10359.1 1.58814e+06 9149.65 2.40755e+06 7964.05 3.29576e+06
70 375 93 37946.7 75326.4 24513.3 155331 11080 831201 9899.67 1.57568e+06 8742.3 2.38878e+06 7607.87 3.27048e+06
70 380 93 36683.8 75113.5 23640.2 154888 10596.6 824950 9466.41 1.56343e+06 8358.26 2.37032e+06 7272.17 3.24562e+06
70 385 93 35477.7 74905.4 22809 154456 10140.4 818801 9057.55 1.55137e+06 7995.91 2.35215e+06 6955.51 3.22116e+06
70 390 93 34324.9 74701.8 22017.2 154034 9709.51 814403 8671.41 1.54233e+06 7653.77 2.33782e+06 6656.59 3.20087e+06
70 395 93 33222.7 74502.8 21262.4 153621 9302.17 810216 8306.48 1.53368e+06 7330.49 2.32402e+06 6374.2 3.18122e+06
70 400 93 32168.1 74308.1 20542.5 153217 8916.86 806101 7961.33 1.52518e+06 7024.79 2.31044e+06 6107.25 3.1619e+06
70 405 93 31158.6 74120.6 19855.3 152821 8552.12 802058 7634.67 1.51681e+06 6735.53 2.29709e+06 5854.7 3.14289e+06
70 410 93 30191.7 73937.8 19199.2 152435 8206.63 798083 7325.29 1.50859e+06 6461.62 2.28396e+06 5615.62 3.12419e+06
70 415 93 29265.2 73759 18572.2 152057 7879.16 794175 7032.1 1.5005e+06 6202.09 2.27104e+06 5389.14 3.10578e+06
70 420 93 28376.9 73584.1 17972.7 151686 7568.56 790333 6754.05 1.49255e+06 5956.01 2.25832e+06 5174.44 3.08767e+06
70 425 93 27524.9 73413 17399.3 151324 7273.78 786555 6490.21 1.48472e+06 5722.55 2.24581e+06 4970.79 3.06984e+06
70 430 93 26707.2 73245.6 16850.5 150970 6993.84 782838 6239.68 1.47701e+06 5500.9 2.23349e+06 4777.49 3.05228e+06
70 435 93 25922.3 73081.7 16325 150622 6727.82 779182 6001.66 1.46943e+06 5290.36 2.22137e+06 4593.91 3.035e+06
70 440 93 25168.3 72921.4 15821.6 150283 6474.9 775585 5775.39 1.46197e+06 5090.23 2.20943e+06 4419.45 3.01798e+06
70 445 93 24443.7 72764.5 15339 149950 6234.29 772045 5560.15 1.45462e+06 4899.91 2.19768e+06 4253.56 3.00121e+06
70 450 93 23747.2 72610.8 14876.2 149624 6005.25 768561 5355.29 1.44739e+06 4718.79 2.1861e+06 4095.74 2.9847e+06
70 455 93 23077.3 72460.4 14432.2 149305 5787.11 765133 5160.21 1.44026e+06 4546.34 2.17469e+06 3945.49 2.96843e+06
70 460 93 22432.8 72313.2 14006 148992 5579.23 761757 4974.34 1.43325e+06 4382.05 2.16346e+06 3802.38 2.9524e+06
70 465 93 21812.4 72169 13596.7 148686 5381.04 758434 4797.14 1.42634e+06 4225.46 2.15239e+06 3666 2.9366e+06
70 470 93 21215.1 72027.8 13203.5 148386 5191.98 755162 4628.13 1.41953e+06 4076.12 2.14148e+06 3535.96 2.92103e+06
70 475 93 20639.7 71889.5 12825.6 148092 5011.53 751939 4466.84 1.41282e+06 3933.63 2.13074e+06 3411.9 2.90569e+06
70 480 93 20085.2 71754.1 12462.2 147804 4839.22 748766 4312.84 1.40621e+06 3797.6 2.12014e+06 3293.48 2.89056e+06
70 485 93 19550.7 71621.4 12112.7 147522 4674.6 745640 4165.74 1.3997e+06 3667.67 2.1097e+06 3180.4 2.87564e+06
70 490 93 19035.3 71491.5 11776.3 147245 4517.26 742784 4025.15 1.39418e+06 3543.52 2.10142e+06 3072.36 2.86452e+06
70 495 93 18538.1 71364.1 11452.4 146974 4366.79 739979 3890.72 1.38876e+06 3424.82 2.09333e+06 2969.09 2.85368e+06
70 500 93 18058.3 71239.4 11140.6 146708 4222.84 737215 3762.12 1.38343e+06 3311.29 2.08536e+06 2870.32 2.843e+06
70 505 93 17595.1 71117.2 10840.1 146448 4085.05 734493 3639.05 1.37818e+06 3202.64 2.07751e+06 2775.83 2.83248e+06
70 510 93 17147.9 70997.4 10550.5 146193 3953.11 731812 3521.21 1.37301e+06 3098.64 2.06977e+06 2685.38 2.82212e+06
70 515 93 16715.9 70880.1 10271.3 145942 3826.72 729169 3408.34 1.36791e+06 2999.02 2.06215e+06 2598.76 2.8119e+06
70 520 93 16298.5 70765.1 10002 145697 3705.58 726565 3300.17 1.36288e+06 2903.57 2.05464e+06 2515.77 2.80184e+06
70 525 93 15895.1 70652.4 9742.24 145456 3589.43 723999 3196.47 1.35792e+06 2812.07 2.04723e+06 2436.23 2.79192e+06
70 530 93 15505 70542 9491.5 145220 3478.02 721470 3097.01 1.35304e+06 2724.32 2.03993e+06 2359.96 2.78214e+06
70 535 93 15127.7 70433.7 9249.43 144989 3371.11 718978 3001.58 1.34823e+06 2640.14 2.03273e+06 2286.81 2.7725e+06
70 540 93 14762.8 70327.6 9015.65 144762 3268.49 716520 2909.98 1.34348e+06 2559.35 2.02564e+06 2216.6 2.76299e+06
70 545 93 14409.7 70223.6 8789.8 144540 3169.93 714098 2822.02 1.3388e+06 2481.77 2.01864e+06 2149.2 2.75362e+06
70 550 93 14067.8 70121.7 8571.54 144322 3075.25 711709 2737.52 1.33418e+06 2407.26 2.01174e+06 2084.47 2.74438e+06
70 555 93 13736.9 70021.7 8360.56 144108 2984.26 709354 2656.33 1.32963e+06 2335.67 2.00494e+06 2022.29 2.73527e+06
70 560 93 13416.3 69923.8 8156.56 143898 2896.77 707032 2578.27 1.32514e+06 2266.85 1.99823e+06 1962.52 2.72629e+06
70 565 93 13105.8 69827.7 7959.23 143692 2812.64 704741 2503.2 1.32071e+06 2200.68 1.99161e+06 1905.05 2.71742e+06
70 570 93 12804.9 69733.6 7768.32 143490 2731.69 702482 2430.99 1.31634e+06 2137.02 1.98508e+06 1849.78 2.70868e+06
70 575 93 12513.3 69641.3 7583.55 143292 2653.78 700254 2361.49 1.31204e+06 2075.77 1.97864e+06 1796.6 2.70006e+06
70 580 93 12230.6 69550.8 7404.68 143098 2578.77 698056 2294.59 1.30778e+06 2016.81 1.97228e+06 1745.42 2.69155e+06
70 585 93 11956.4 69462.1 7231.48 142907 2506.53 695888 2230.16 1.30359e+06 1960.03 1.96601e+06 1696.14 2.68316e+06
70 590 93 11690.5 69375.1 7063.72 142720 2436.93 693749 2168.1 1.29945e+06 1905.34 1.95983e+06 1648.68 2.67487e+06
70 595 93 11432.5 69289.9 6901.18 142537 2369.86 691638 2108.29 1.29537e+06 1852.65 1.95372e+06 1602.95 2.6667e+06
70 600 93 11182.1 69206.3 6743.67 142357 2305.2 689556 2050.63 1.29134e+06 1801.86 1.9477e+06 1558.87 2.65864e+06
70 605 93 10939.1 69124.3 6590.98 142181 2242.85 687501 1995.04 1.28736e+06 1752.89 1.94175e+06 1516.39 2.65068e+06
70 610 93 10703.2 69044 6442.94 142008 2182.7 685473 1941.42 1.28343e+06 1705.65 1.93588e+06 1475.41 2.64282e+06
70 615 93 10474.1 68965.2 6299.36 141838 2124.66 683471 1889.68 1.27955e+06 1660.09 1.93009e+06 1435.88 2.63507e+06
70 620 93 10251.5 68888 6160.08 141671 2068.64 681496 1839.75 1.27573e+06 1616.11 1.92437e+06 1397.74 2.62742e+06
70 625 93 10035.3 68812.2 6024.94 141508 2014.56 679546 1791.54 1.27195e+06 1573.66 1.91872e+06 1360.92 2.61986e+06
70 630 93 9825.23 68738 5893.78 141348 1962.32 677621 1744.98 1.26822e+06 1532.67 1.91315e+06 1325.37 2.6124e+06
70 635 93 9621.05 68665.2 5766.46 141190 1911.86 675721 1700.01 1.26454e+06 1493.07 1.90765e+06 1291.04 2.60504e+06
70 640 93 9422.56 68593.9 5642.83 141036 1863.1 673845 1656.56 1.2609e+06 1454.81 1.90221e+06 1257.87 2.59777e+06
70 645 93 9229.57 68523.9 5522.77 140885 1815.97 671993 1614.56 1.25731e+06 1417.84 1.89685e+06 1225.82 2.59059e+06
70 650 93 9041.88 68455.3 5406.14 140736 1770.39 670165 1573.95 1.25377e+06 1382.1 1.89155e+06 1194.83 2.5835e+06
70 655 93 8859.31 68388.1 5292.82 140591 1726.32 668359 1534.69 1.25027e+06 1347.54 1.88632e+06 1164.88 2.5765e+06
70 660 93 8681.69 68322.2 5182.69 140448 1683.69 666576 1496.7 1.24681e+06 1314.11 1.88115e+06 1135.9 2.56959e+06
70 665 93 8508.86 68257.6 5075.65 140308 1642.43 664816 1459.95 1.24339e+06 1281.77 1.87604e+06 1107.87 2.56276e+06
70 670 93 8340.65 68194.3 4971.58 140193 1602.51 663100 1424.39 1.24004e+06 1250.47 1.87102e+06 1080.75 2.55604e+06
70 675 93 8176.9 68132.2 4870.38 140104 1563.85 661429 1389.96 1.23676e+06 1220.17 1.86609e+06 1054.5 2.54943e+06
70 680 93 8017.47 68071.4 4771.95 140018 1526.42 659778 1356.62 1.23351e+06 1190.84 1.86121e+06 1029.08 2.54289e+06
70 685 93 7862.22 68011.8 4676.19 139934 1490.17 658631 1324.33 1.23113e+06 1162.43 1.85744e+06 1004.47 2.53754e+06
70 690 93 7711.01 67953.3 4583.03 139851 1455.05 657621 1293.05 1.22899e+06 1134.91 1.85396e+06 980.634 2.53254e+06
70 695 93 7563.71 67896 4492.36 139771 1421.01 656626 1262.74 1.22688e+06 1108.25 1.85054e+06 957.537 2.5276e+06
70 700 93 7420.2 67839.9 4404.11 139693 1388.02 655645 1233.36 1.2248e+06 1082.41 1.84716e+06 935.155 2.52272e+06
70 705 93 7280.61 67784.9 4318.32 139617 1356.04 654679 1204.89 1.22275e+06 1057.36 1.84382e+06 913.46 2.51791e+06
70 710 93 7144.62 67731 4234.82 139544 1325.02 653726 1177.27 1.22072e+06 1033.07 1.84053e+06 892.427 2.51316e+06
70 715 93 7012.07 67678.2 4153.5 139472 1294.94 652787 1150.49 1.21873e+06 1009.52 1.83729e+06 872.029 2.50847e+06
70 720 93 6882.84 67629.3 4074.3 139402 1265.76 651862 1124.51 1.21676e+06 986.67 1.83408e+06 852.245 2.50384e+06
70 725 93 6756.83 67599.5 3997.13 139334 1237.44 650950 1099.3 1.21481e+06 964.502 1.83092e+06 833.051 2.49927e+06
70 730 93 6633.93 67570.5 3921.94 139267 1209.95 650052 1074.83 1.2129e+06 942.989 1.8278e+06 814.425 2.49476e+06
70 735 93 6514.06 67542.5 3848.66 139203 1183.27 649166 1051.08 1.211e+06 922.107 1.82472e+06 796.347 2.49031e+06
70 740 93 6397.11 67515.2 3777.24 139140 1157.36 648293 1028.02 1.20914e+06 901.834 1.82168e+06 778.797 2.48591e+06
70 745 93 6283.01 67488.9 3707.61 139080 1132.2 647432 1005.63 1.2073e+06 882.147 1.81868e+06 761.756 2.48157e+06
70 750 93 6171.66 67463.3 3639.71 139021 1107.77 646583 983.88 1.20548e+06 863.027 1.81572e+06 745.206 2.47729e+06
70 755 93 6062.99 67438.6 3573.5 138963 1084.02 645747 962.749 1.20369e+06 844.452 1.81279e+06 729.13 2.47305e+06
70 760 93 5956.9 67414.7 3508.93 138908 1060.95 644923 942.217 1.20192e+06 826.404 1.80991e+06 713.511 2.46888e+06
70 765 93 5853.33 67391.6 3445.93 138854 1038.52 644110 922.261 1.20018e+06 808.864 1.80706e+06 698.332 2.46475e+06
70 770 93 5752.2 67369.2 3384.46 138801 1016.72 643309 902.863 1.19846e+06 791.815 1.80424e+06 683.579 2.46067e+06
70 775 93 5653.45 67347.6 3324.49 138751 995.527 642519 884.003 1.19676e+06 775.24 1.80147e+06 669.237 2.45665e+06
70 780 93 5556.99 67326.8 3265.95 138702 974.914 641740 865.663 1.19508e+06 759.123 1.79873e+06 655.292 2.45267e+06
70 785 93 5462.76 67306.6 3208.81 138654 954.864 640973 847.825 1.19343e+06 743.447 1.79602e+06 641.73 2.44875e+06
70 790 93 5370.7 67287.3 3153.03 138608 935.359 640216 830.473 1.1918e+06 728.199 1.79335e+06 628.538 2.44487e+06
70 795 93 5280.75 67268.6 3098.57 138563 916.38 639470 813.589 1.19019e+06 713.364 1.79071e+06 615.704 2.44104e+06
70 800 93 5192.85 67250.6 3045.38 138520 897.909 638734 797.158 1.1886e+06 698.928 1.78811e+06 603.217 2.43726e+06
70 805 93 5106.94 67233.3 2993.43 138479 879.931 638009 781.167 1.18703e+06 684.877 1.78553e+06 591.064 2.43353e+06
70 810 93 5022.96 67216.7 2942.69 138439 862.429 637294 765.599 1.18548e+06 671.2 1.78299e+06 579.234 2.42984e+06
70 815 93 4940.86 67200.7 2893.12 138400 845.387 636589 750.441 1.18395e+06 657.884 1.78048e+06 567.717 2.42619e+06
70 820 93 4860.58 67185.4 2844.69 138362 828.791 635894 735.68 1.18244e+06 644.917 1.77801e+06 556.503 2.42259e+06
70 825 93 4782.08 67170.8 2797.35 138326 812.625 635208 721.303 1.18095e+06 632.289 1.77556e+06 545.582 2.41903e+06
70 830 93 4705.31 67156.8 2751.09 138292 796.877 634532 707.298 1.17948e+06 619.987 1.77315e+06 534.944 2.41552e+06
70 835 93 4630.22 67143.4 2705.87 138258 781.534 633866 693.653 1.17803e+06 608.002 1.77076e+06 524.581 2.41205e+06
70 840 93 4556.76 67130.6 2661.67 138226 766.581 633209 680.356 1.1766e+06 596.324 1.76841e+06 514.483 2.40862e+06
70 845 93 4484.89 67118.4 2618.45 138195 752.008 632561 667.397 1.17519e+06 584.942 1.76608e+06 504.643 2.40523e+06
70 850 93 4414.57 67106.8 2576.18 138166 737.801 631922 654.765 1.17379e+06 573.849 1.76378e+06 495.052 2.40188e+06
70 855 93 4345.75 67095.8 2534.85 138137 723.951 631292 642.45 1.17242e+06 563.034 1.76151e+06 485.702 2.39858e+06
70 860 93 4278.4 67085.4 2494.42 138110 710.445 630671 630.442 1.17106e+06 552.489 1.75927e+06 476.586 2.39531e+06
70 865 93 4212.47 67075.6 2454.87 138084 697.274 630059 618.732 1.16972e+06 542.206 1.75706e+06 467.697 2.39208e+06
70 870 93 4147.94 67066.3 2416.18 138060 684.426 629455 607.31 1.16839e+06 532.177 1.75487e+06 459.028 2.38889e+06
70 875 93 4084.75 67057.5 2378.32 138036 671.893 628860 596.168 1.16708e+06 522.394 1.75271e+06 450.572 2.38574e+06
70 880 93 4022.89 67049.3 2341.28 138014 659.665 628272 585.297 1.16579e+06 512.85 1.75058e+06 442.323 2.38262e+06
70 885 93 3962.3 67041.7 2305.02 137992 647.732 627693 574.689 1.16452e+06 503.537 1.74847e+06 434.274 2.37954e+06
70 890 93 3902.97 67034.5 2269.53 137972 636.086 627122 564.337 1.16326e+06 494.448 1.74639e+06 426.42 2.3765e+06
70 895 93 3844.85 67027.9 2234.78 137953 624.718 626559 554.233 1.16202e+06 485.578 1.74433e+06 418.754 2.3735e+06
70 900 93 3787.92 67021.7 2200.77 137935 613.62 626004 544.369 1.16079e+06 476.919 1.7423e+06 411.271 2.37053e+06
70 905 93 3732.15 67016.1 2167.47 137918 602.785 625457 534.738 1.15958e+06 468.465 1.74029e+06 403.966 2.36759e+06
70 910 93 3677.5 67011 2134.85 137902 592.204 624917 525.334 1.15839e+06 460.21 1.73831e+06 396.834 2.36469e+06
70 915 93 3623.95 67006.3 2102.91 137888 581.87 624385 516.15 1.15721e+06 452.149 1.73635e+06 389.868 2.36182e+06
70 920 93 3571.48 67002.2 2071.63 137874 571.777 623860 507.18 1.15604e+06 444.276 1.73442e+06 383.066 2.35899e+06
70 925 93 3520.04 66998.5 2040.98 137861 561.916 623343 498.417 1.15489e+06 436.585 1.73251e+06 376.421 2.35619e+06
70 930 93 3469.63 66995.2 2010.96 137849 552.282 622832 489.855 1.15376e+06 429.071 1.73062e+06 369.93 2.35342e+06
70 935 93 3420.21 66992.5 1981.54 137838 542.868 622329 481.49 1.15263e+06 421.73 1.72875e+06 363.588 2.35069e+06
