zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 65 87 2.45167e+06 76360.9 2.28105e+06 159748 2.11043e+06 2.32029e+06 1.94824e+06 4.70119e+06 1.78706e+06 7.30244e+06 1.62688e+06 1.01241e+07
69 70 87 2.06779e+06 78058.4 1.90669e+06 163512 1.74558e+06 2.20872e+06 1.60845e+06 4.45982e+06 1.47226e+06 6.91682e+06 1.33702e+06 9.57971e+06
69 75 87 1.76066e+06 79764.8 1.60864e+06 167286 1.45662e+06 2.10628e+06 1.33991e+06 4.23933e+06 1.22407e+06 6.56642e+06 1.10911e+06 9.08756e+06
69 80 87 1.51208e+06 81474.6 1.36868e+06 170920 1.22527e+06 2.01111e+06 1.12533e+06 4.03495e+06 1.0262e+06 6.24247e+06 927859 8.63365e+06
69 85 87 1.30877e+06 82648 1.1735e+06 172271 1.03823e+06 1.92898e+06 952159 3.8601e+06 866828 5.96563e+06 782230 8.24558e+06
69 90 87 1.14088e+06 83249.5 1.01326e+06 173705 885642 1.85266e+06 811129 3.69711e+06 737288 5.70706e+06 664120 7.8825e+06
69 95 87 1.00102e+06 83886.8 880587 174945 760153 1.78145e+06 695323 3.54662e+06 631107 5.47046e+06 567506 7.55297e+06
69 100 87 883570 84257.8 769872 175229 656173 1.72041e+06 599505 3.41895e+06 543399 5.27085e+06 487853 7.27611e+06
69 105 87 784202 84367.6 676810 175602 569418 1.66257e+06 519669 3.29787e+06 470433 5.08151e+06 421710 7.01349e+06
69 110 87 699551 84516.8 598061 176053 496571 1.60759e+06 452717 3.1827e+06 409332 4.90136e+06 366416 6.76359e+06
69 115 87 626977 84699.8 531008 175838 435038 1.55741e+06 396231 3.07715e+06 357853 4.73506e+06 319904 6.53114e+06
69 120 87 564385 84515.6 473580 175466 382775 1.51176e+06 348308 2.98033e+06 314235 4.58119e+06 280555 6.31433e+06
69 125 87 510102 84322.5 424128 175171 338154 1.46808e+06 307437 2.88761e+06 277080 4.43377e+06 247084 6.10655e+06
69 130 87 462781 84163.9 381327 174945 299873 1.4262e+06 272408 2.79863e+06 245274 4.29224e+06 218471 5.90701e+06
69 135 87 421328 84036.1 344105 174401 266881 1.38839e+06 242248 2.72098e+06 217919 4.17219e+06 193894 5.74201e+06
69 140 87 384850 83781.8 311588 173609 238326 1.35538e+06 216167 2.65327e+06 194288 4.06729e+06 172689 5.59743e+06
69 145 87 352612 83397.3 283061 172882 213511 1.32361e+06 193522 2.58808e+06 173790 3.96627e+06 154318 5.45821e+06
69 150 87 324006 83042.8 257934 172216 191863 1.293e+06 173782 2.52521e+06 155940 3.86886e+06 138337 5.32393e+06
69 155 87 298526 82715.6 235717 171605 172909 1.26346e+06 156513 2.46451e+06 140338 3.77477e+06 124384 5.19423e+06
69 160 87 275749 82413.4 216003 170831 156257 1.23481e+06 141353 2.40581e+06 126653 3.68382e+06 112158 5.06886e+06
69 165 87 255320 82122.8 198449 169717 141579 1.21174e+06 127999 2.35722e+06 114609 3.60617e+06 101408 4.95858e+06
69 170 87 236937 81596.4 182768 168659 128600 1.18943e+06 116200 2.3102e+06 103975 3.53097e+06 91926.4 4.85175e+06
69 175 87 220345 81095.4 168718 167653 117090 1.16782e+06 105743 2.26463e+06 94558.2 3.45808e+06 83537.1 4.74816e+06
69 180 87 205327 80617.9 156090 166695 106854 1.14688e+06 96448.2 2.22043e+06 86194.4 3.38734e+06 76092.7 4.6476e+06
69 185 87 191695 80162.4 144710 165781 97725.5 1.12657e+06 88164.7 2.17752e+06 78745.6 3.31863e+06 69468.2 4.5499e+06
69 190 87 179291 79727.2 134427 164909 89563.6 1.10711e+06 80762.6 2.1369e+06 72093.9 3.25427e+06 63557.4 4.45923e+06
69 195 87 167975 79311.1 125111 164075 82247.8 1.08908e+06 74131.6 2.10089e+06 66139 3.19951e+06 58269.9 4.38495e+06
69 200 87 157627 78912.8 116651 163278 75674.6 1.07154e+06 68176.9 2.06587e+06 60794.8 3.14626e+06 53528.2 4.31272e+06
69 205 87 148144 78531.2 108950 162514 69755.2 1.05448e+06 62817.3 2.03178e+06 55987.5 3.09443e+06 49266 4.24241e+06
69 210 87 139435 78165.2 101924 161782 64412.7 1.03786e+06 57982.4 1.99858e+06 51653.5 3.04394e+06 45426.1 4.17393e+06
69 215 87 131420 77813.9 95500.6 161080 59580.7 1.02168e+06 53611.6 1.96623e+06 47737.7 2.99473e+06 41959.1 4.10719e+06
69 220 87 124030 77476.5 89615.9 160406 55201.4 1.00589e+06 49652.1 1.93467e+06 44192.4 2.94674e+06 38822.1 4.0421e+06
69 225 87 117204 77152.1 84214.1 159759 51224.6 990494 46058.2 1.90388e+06 40976 2.8999e+06 35978 3.97858e+06
69 230 87 110886 76840 79246.2 159136 47606.4 975462 42789.9 1.87381e+06 38052.5 2.85417e+06 33394.4 3.91655e+06
69 235 87 105030 76539.5 74669.2 158388 44308.6 960706 39812.1 1.84441e+06 35390.3 2.8095e+06 31043.1 3.85598e+06
69 240 87 99592.3 76250 70444.8 157544 41297.3 949891 37094.2 1.82194e+06 32961.5 2.7737e+06 28899.3 3.80517e+06
69 245 87 94535.8 75923.1 66539.4 156727 38543.1 939336 34609.2 1.8e+06 30742 2.73873e+06 26941.2 3.75552e+06
69 250 87 89826.6 75539.8 62923.2 155934 36019.8 929029 32333.5 1.77857e+06 28710.2 2.70455e+06 25149.7 3.70698e+06
69 255 87 85434.5 75168 59569.4 155165 33704.3 918959 30246.1 1.75761e+06 26847.3 2.67113e+06 23508 3.65951e+06
69 260 87 81332.6 74807.1 56454.5 154418 31576.4 909116 28328.3 1.73712e+06 25136.6 2.63844e+06 22001.1 3.61306e+06
69 265 87 77496.7 74456.6 53557.2 153692 29617.8 899491 26563.8 1.71707e+06 23563.2 2.60644e+06 20615.9 3.56759e+06
69 270 87 73904.9 74116 50858.7 152987 27812.5 890075 24938 1.69745e+06 22114 2.57511e+06 19340.7 3.52306e+06
69 275 87 70537.6 73785 48341.9 152302 26146.2 880860 23437.8 1.67823e+06 20777.4 2.54442e+06 18165 3.47943e+06
69 280 87 67377.2 73463.1 45991.6 151635 24606.1 871838 22051.6 1.65941e+06 19542.8 2.51436e+06 17079.6 3.43668e+06
69 285 87 64407.4 73149.9 43794.1 150987 23180.7 863241 20769.1 1.64193e+06 18400.9 2.48705e+06 16076.1 3.3986e+06
69 290 87 61613.9 72845.1 41736.9 150355 21859.9 855145 19581 1.62609e+06 17343.5 2.4632e+06 15147.3 3.36647e+06
69 295 87 58983.4 72548.3 39808.9 149740 20634.3 847214 18479 1.61058e+06 16363 2.43984e+06 14286.3 3.33499e+06
69 300 87 56503.9 72259.2 37999.9 149141 19495.9 839440 17455.6 1.59537e+06 15452.8 2.41694e+06 13487.4 3.30413e+06
69 305 87 54164.4 71977.5 36300.8 148558 18437.2 831819 16504.1 1.58046e+06 14606.8 2.39448e+06 12745.1 3.27388e+06
69 310 87 51955 71703 34703.2 147988 17451.5 824345 15618.5 1.56583e+06 13819.5 2.37245e+06 12054.7 3.24421e+06
69 315 87 49866.5 71435.3 33199.6 147433 16532.7 817014 14793.2 1.55148e+06 13086.2 2.35084e+06 11411.7 3.2151e+06
69 320 87 47890.6 71174.2 31783 146892 15675.4 809820 14023.3 1.5374e+06 12402.3 2.32964e+06 10812.3 3.18653e+06
69 325 87 46019.7 70919.5 30447.1 146364 14874.6 802760 13304.3 1.52358e+06 11763.8 2.30882e+06 10252.9 3.15849e+06
69 330 87 44246.6 70670.9 29186.2 145848 14125.9 795828 12632.3 1.51001e+06 11167.1 2.28838e+06 9730.37 3.13095e+06
69 335 87 42565 70428.2 27995.1 145345 13425.1 789021 12003.5 1.49667e+06 10609 2.2683e+06 9241.7 3.10391e+06
69 340 87 40968.9 70191.3 26868.8 144853 12768.7 782335 11414.5 1.48358e+06 10086.4 2.24858e+06 8784.28 3.07735e+06
69 345 87 39452.9 69959.9 25803 144373 12153.1 775766 10862.4 1.47071e+06 9596.55 2.2292e+06 8355.7 3.05125e+06
69 350 87 38011.8 69733.8 24793.6 143903 11575.4 769310 10344.3 1.45806e+06 9137.06 2.21016e+06 7953.77 3.02559e+06
69 355 87 36641 69512.9 23836.9 143445 11032.7 762965 9857.7 1.44563e+06 8705.63 2.19143e+06 7576.5 3.00038e+06
69 360 87 35336.2 69297 22929.4 142996 10522.5 756727 9400.34 1.4334e+06 8300.19 2.17302e+06 7222.06 2.97558e+06
69 365 87 34093.5 69085.9 22068 142556 10042.4 751046 8970.07 1.42216e+06 7918.85 2.15589e+06 6888.78 2.95224e+06
69 370 87 32909 68879.5 21249.7 142125 9590.34 746784 8564.95 1.41337e+06 7559.89 2.14188e+06 6575.14 2.93231e+06
69 375 87 31779.4 68677.6 20471.8 141705 9164.24 742599 8183.21 1.40473e+06 7221.72 2.1281e+06 6279.75 2.91271e+06
69 380 87 30701.5 68481 19731.9 141293 8762.35 738487 7823.22 1.39624e+06 6902.88 2.11456e+06 6001.32 2.89345e+06
69 385 87 29672.3 68290.7 19027.6 140891 8383 734447 7483.48 1.3879e+06 6602.04 2.10125e+06 5738.67 2.8745e+06
69 390 87 28689 68104.6 18356.8 140497 8024.66 730477 7162.62 1.3797e+06 6317.97 2.08816e+06 5490.72 2.85586e+06
69 395 87 27749.1 67922.5 17717.5 140112 7685.92 726575 6859.35 1.37163e+06 6049.54 2.07528e+06 5256.48 2.83753e+06
69 400 87 26850.1 67744.3 17107.8 139735 7365.49 722739 6572.53 1.3637e+06 5795.71 2.06261e+06 5035.03 2.81948e+06
69 405 87 25989.9 67570 16526.1 139366 7062.17 718967 6301.06 1.35589e+06 5555.52 2.05015e+06 4825.53 2.80173e+06
69 410 87 25166.4 67399.5 15970.6 139004 6774.85 715258 6043.96 1.34822e+06 5328.07 2.03788e+06 4627.19 2.78425e+06
69 415 87 24377.5 67232.5 15440 138650 6502.51 711610 5800.3 1.34066e+06 5112.56 2.02581e+06 4439.29 2.76705e+06
69 420 87 23621.5 67069.1 14932.9 138304 6244.21 708021 5569.23 1.33323e+06 4908.22 2.01392e+06 4261.18 2.75011e+06
69 425 87 22896.6 66909.1 14447.9 137965 5999.06 704490 5349.96 1.32591e+06 4714.35 2.00222e+06 4092.22 2.73342e+06
69 430 87 22201.3 66752.4 13983.8 137632 5766.26 701015 5141.77 1.3187e+06 4530.3 1.9907e+06 3931.86 2.71699e+06
69 435 87 21534 66599 13539.5 137307 5545.05 697596 4943.96 1.31161e+06 4355.47 1.97935e+06 3779.56 2.70081e+06
69 440 87 20893.4 66448.7 13114.1 136988 5334.73 694230 4755.93 1.30462e+06 4189.29 1.96817e+06 3634.83 2.68487e+06
69 445 87 20278 66301.5 12706.3 136675 5134.66 690916 4577.07 1.29774e+06 4031.26 1.95716e+06 3497.21 2.66916e+06
69 450 87 19686.7 66157.4 12315.5 136369 4944.22 687654 4406.85 1.29097e+06 3880.87 1.94631e+06 3366.28 2.65368e+06
69 455 87 19118.3 66016.1 11940.6 136068 4762.85 684441 4244.77 1.28429e+06 3737.7 1.93562e+06 3241.65 2.63842e+06
69 460 87 18571.6 65877.7 11580.8 135774 4590.03 681488 4090.34 1.27856e+06 3601.31 1.92698e+06 3122.94 2.62675e+06
69 465 87 18045.7 65742 11235.5 135485 4425.27 678603 3943.13 1.273e+06 3471.31 1.91868e+06 3009.82 2.61563e+06
69 470 87 17539.5 65609.1 10903.8 135203 4268.11 675762 3802.73 1.26753e+06 3347.34 1.9105e+06 2901.96 2.60467e+06
69 475 87 17052.2 65478.8 10585.2 134925 4118.13 672965 3668.75 1.26214e+06 3229.07 1.90244e+06 2799.08 2.59388e+06
69 480 87 16582.8 65351.1 10278.9 134653 3974.93 670209 3540.85 1.25683e+06 3116.17 1.89451e+06 2700.88 2.58325e+06
69 485 87 16130.5 65226 9984.32 134386 3838.14 667494 3418.68 1.2516e+06 3008.34 1.88669e+06 2607.12 2.57278e+06
69 490 87 15694.6 65103.2 9701 134125 3707.4 664820 3301.94 1.24644e+06 2905.32 1.87899e+06 2517.54 2.56246e+06
69 495 87 15274.3 64982.9 9428.34 133868 3582.39 662184 3190.33 1.24136e+06 2806.84 1.8714e+06 2431.92 2.55229e+06
69 500 87 14868.9 64864.9 9165.86 133617 3462.82 659588 3083.57 1.23635e+06 2712.65 1.86392e+06 2350.05 2.54227e+06
69 505 87 14477.8 64749.3 8913.08 133370 3348.38 657029 2981.42 1.23142e+06 2622.54 1.85654e+06 2271.73 2.5324e+06
69 510 87 14100.3 64635.8 8669.56 133127 3238.81 654507 2883.62 1.22656e+06 2536.27 1.84927e+06 2196.77 2.52266e+06
69 515 87 13735.9 64524.6 8434.87 132890 3133.87 652020 2789.96 1.22176e+06 2453.67 1.84211e+06 2125 2.51307e+06
69 520 87 13383.9 64415.5 8208.6 132657 3033.3 649570 2700.21 1.21703e+06 2374.53 1.83504e+06 2056.25 2.50361e+06
69 525 87 13043.9 64308.5 7990.4 132428 2936.9 647153 2614.19 1.21237e+06 2298.68 1.82808e+06 1990.36 2.49428e+06
69 530 87 12715.3 64203.5 7779.9 132203 2844.45 644771 2531.7 1.20777e+06 2225.95 1.82121e+06 1927.2 2.48508e+06
69 535 87 12397.8 64100.5 7576.75 131983 2755.75 642422 2452.57 1.20324e+06 2156.19 1.81444e+06 1866.62 2.47601e+06
69 540 87 12090.7 63999.5 7380.65 131767 2670.62 640105 2376.62 1.19877e+06 2089.25 1.80775e+06 1808.49 2.46706e+06
69 545 87 11793.7 63900.5 7191.29 131554 2588.88 637820 2303.71 1.19436e+06 2024.99 1.80116e+06 1752.7 2.45824e+06
69 550 87 11506.4 63803.2 7008.37 131346 2510.37 635567 2233.69 1.19001e+06 1963.28 1.79466e+06 1699.14 2.44954e+06
69 555 87 11228.3 63707.9 6831.63 131142 2434.94 633344 2166.42 1.18571e+06 1904 1.78825e+06 1647.68 2.44095e+06
69 560 87 10959.2 63614.3 6660.81 130941 2362.43 631151 2101.76 1.18148e+06 1847.03 1.78192e+06 1598.24 2.43248e+06
69 565 87 10698.6 63522.5 6495.67 130744 2292.71 628987 2039.59 1.1773e+06 1792.26 1.77568e+06 1550.71 2.42412e+06
69 570 87 10446.3 63432.4 6335.95 130550 2225.65 626852 1979.8 1.17317e+06 1739.58 1.76951e+06 1505 2.41588e+06
69 575 87 10201.8 63344.1 6181.46 130361 2161.13 624746 1922.27 1.1691e+06 1688.91 1.76343e+06 1461.04 2.40774e+06
69 580 87 9964.91 63257.3 6031.97 130174 2099.02 622668 1866.91 1.16509e+06 1640.15 1.75743e+06 1418.74 2.39971e+06
69 585 87 9735.33 63172.2 5887.27 129991 2039.22 620616 1813.6 1.16112e+06 1593.2 1.75151e+06 1378.02 2.39178e+06
69 590 87 9512.76 63088.7 5747.2 129811 1981.63 618592 1762.27 1.15721e+06 1547.99 1.74566e+06 1338.81 2.38395e+06
69 595 87 9296.95 63006.8 5611.54 129635 1926.14 616593 1712.81 1.15335e+06 1504.44 1.73989e+06 1301.04 2.37623e+06
69 600 87 9087.64 62926.3 5480.15 129462 1872.66 614621 1665.15 1.14953e+06 1462.48 1.73419e+06 1264.65 2.36861e+06
69 605 87 8884.58 62847.4 5352.84 129292 1821.1 612674 1619.2 1.14577e+06 1422.03 1.72857e+06 1229.58 2.36108e+06
69 610 87 8687.55 62770 5229.46 129125 1771.38 610752 1574.9 1.14205e+06 1383.03 1.72301e+06 1195.77 2.35365e+06
69 615 87 8496.31 62694 5109.86 128961 1723.42 608854 1532.16 1.13838e+06 1345.41 1.71753e+06 1163.16 2.34631e+06
69 620 87 8310.67 62619.4 4993.9 128819 1677.14 606999 1490.93 1.13477e+06 1309.12 1.71213e+06 1131.7 2.33908e+06
69 625 87 8130.42 62546.2 4881.44 128708 1632.47 605196 1451.14 1.13124e+06 1274.1 1.70683e+06 1101.34 2.33198e+06
69 630 87 7955.36 62474.3 4772.35 128600 1589.34 603510 1412.72 1.12791e+06 1240.29 1.7018e+06 1072.04 2.32517e+06
69 635 87 7785.31 62403.8 4666.5 128494 1547.69 602380 1375.62 1.12554e+06 1207.64 1.69797e+06 1043.75 2.31968e+06
69 640 87 7620.09 62334.6 4563.78 128391 1507.46 601268 1339.78 1.1232e+06 1176.11 1.6942e+06 1016.43 2.31425e+06
69 645 87 7459.54 62266.7 4464.06 128290 1468.58 600171 1305.16 1.1209e+06 1145.64 1.69048e+06 990.031 2.3089e+06
69 650 87 7303.48 62200.1 4367.24 128191 1431.01 599090 1271.69 1.11863e+06 1116.2 1.6868e+06 964.524 2.30362e+06
69 655 87 7151.77 62134.7 4273.22 128095 1394.68 598025 1239.34 1.11639e+06 1087.74 1.68318e+06 939.869 2.29841e+06
69 660 87 7004.25 62070.5 4181.9 128001 1359.55 596975 1208.06 1.11418e+06 1060.22 1.67961e+06 916.033 2.29326e+06
69 665 87 6860.78 62010.8 4093.17 127909 1325.57 595941 1177.8 1.112e+06 1033.61 1.67608e+06 892.981 2.28819e+06
69 670 87 6721.22 61970.6 4006.95 127819 1292.69 594921 1148.53 1.10985e+06 1007.86 1.6726e+06 870.682 2.28318e+06
69 675 87 6585.44 61931.5 3923.16 127731 1260.87 593915 1120.2 1.10773e+06 982.946 1.66916e+06 849.106 2.27823e+06
69 680 87 6453.31 61893.2 3841.69 127646 1230.07 592924 1092.78 1.10563e+06 958.832 1.66577e+06 828.225 2.27334e+06
69 685 87 6324.72 61856 3762.49 127562 1200.25 591947 1066.23 1.10357e+06 935.487 1.66243e+06 808.012 2.26852e+06
69 690 87 6199.54 61819.7 3685.46 127480 1171.37 590984 1040.53 1.10153e+06 912.881 1.65913e+06 788.439 2.26376e+06
69 695 87 6077.71 61784.3 3610.55 127401 1143.4 590034 1015.62 1.09952e+06 890.986 1.65587e+06 769.483 2.25906e+06
69 700 87 5959.31 61749.8 3537.8 127323 1116.29 589097 991.497 1.09754e+06 869.774 1.65265e+06 751.12 2.25442e+06
69 705 87 5844 61716.3 3467.01 127247 1090.02 588174 968.116 1.09558e+06 849.219 1.64947e+06 733.327 2.24984e+06
69 710 87 5731.67 61683.6 3398.11 127173 1064.55 587264 945.453 1.09365e+06 829.296 1.64634e+06 716.083 2.24532e+06
69 715 87 5622.24 61651.8 3331.05 127101 1039.87 586366 923.481 1.09175e+06 809.982 1.64324e+06 699.366 2.24085e+06
69 720 87 5515.61 61620.8 3265.77 127030 1015.92 585481 902.175 1.08987e+06 791.253 1.64019e+06 683.158 2.23644e+06
69 725 87 5411.69 61590.6 3202.19 126962 992.697 584608 881.509 1.08801e+06 773.089 1.63717e+06 667.439 2.23208e+06
69 730 87 5310.39 61561.3 3140.28 126895 970.165 583748 861.46 1.08618e+06 755.469 1.63419e+06 652.191 2.22778e+06
69 735 87 5211.64 61532.8 3079.97 126830 948.3 582899 842.006 1.08437e+06 738.372 1.63125e+06 637.397 2.22353e+06
69 740 87 5115.35 61505.1 3021.22 126766 927.078 582062 823.125 1.08259e+06 721.779 1.62834e+06 623.041 2.21933e+06
69 745 87 5021.45 61478.1 2963.97 126704 906.476 581236 804.796 1.08083e+06 705.673 1.62548e+06 609.107 2.21519e+06
69 750 87 4929.87 61451.9 2908.17 126644 886.472 580422 787 1.07909e+06 690.036 1.62264e+06 595.579 2.21109e+06
69 755 87 4840.53 61426.5 2853.79 126585 867.044 579619 769.718 1.07737e+06 674.851 1.61985e+06 582.443 2.20704e+06
69 760 87 4753.37 61401.8 2800.77 126528 848.173 578826 752.932 1.07568e+06 660.103 1.61709e+06 569.686 2.20305e+06
69 765 87 4668.32 61377.8 2749.08 126473 829.838 578045 736.624 1.07401e+06 645.776 1.61436e+06 557.293 2.1991e+06
69 770 87 4585.32 61354.6 2698.67 126419 812.022 577274 720.778 1.07236e+06 631.855 1.61166e+06 545.253 2.1952e+06
69 775 87 4504.31 61332 2649.51 126366 794.707 576514 705.377 1.07073e+06 618.326 1.609e+06 533.553 2.19134e+06
69 780 87 4425.22 61310.2 2601.55 126315 777.874 575764 690.407 1.06912e+06 605.176 1.60638e+06 522.181 2.18754e+06
69 785 87 4348 61289 2554.76 126265 761.508 575025 675.853 1.06753e+06 592.392 1.60378e+06 511.125 2.18378e+06
69 790 87 4272.61 61268.5 2509.1 126217 745.593 574295 661.7 1.06596e+06 579.961 1.60122e+06 500.376 2.18006e+06
69 795 87 4198.97 61248.7 2464.54 126170 730.114 573575 647.935 1.06441e+06 567.872 1.59868e+06 489.923 2.17639e+06
69 800 87 4127.05 61229.5 2421.05 126125 715.055 572865 634.545 1.06288e+06 556.112 1.59618e+06 479.756 2.17276e+06
69 805 87 4056.79 61210.9 2378.6 126081 700.404 572165 621.518 1.06137e+06 544.672 1.59371e+06 469.865 2.16917e+06
69 810 87 3988.15 61193 2337.15 126038 686.146 571474 608.841 1.05988e+06 533.54 1.59127e+06 460.241 2.16563e+06
69 815 87 3921.07 61175.6 2296.67 125996 672.269 570792 596.504 1.05841e+06 522.706 1.58886e+06 450.875 2.16212e+06
69 820 87 3855.53 61158.9 2257.14 125956 658.761 570119 584.494 1.05696e+06 512.16 1.58647e+06 441.76 2.15866e+06
69 825 87 3791.46 61142.8 2218.53 125917 645.608 569456 572.801 1.05552e+06 501.894 1.58412e+06 432.886 2.15524e+06
69 830 87 3728.84 61127.3 2180.82 125879 632.801 568801 561.416 1.05411e+06 491.898 1.58179e+06 424.245 2.15186e+06
69 835 87 3667.61 61112.3 2143.97 125843 620.327 568155 550.328 1.05271e+06 482.162 1.57949e+06 415.831 2.14852e+06
69 840 87 3607.75 61097.9 2107.96 125808 608.176 567518 539.527 1.05132e+06 472.68 1.57722e+06 407.637 2.14522e+06
69 845 87 3549.21 61084.1 2072.78 125773 596.338 566889 529.005 1.04996e+06 463.443 1.57498e+06 399.654 2.14196e+06
69 850 87 3491.97 61070.8 2038.38 125740 584.804 566268 518.752 1.04861e+06 454.443 1.57276e+06 391.876 2.13873e+06
69 855 87 3435.97 61058.1 2004.77 125709 573.562 565656 508.761 1.04728e+06 445.673 1.57057e+06 384.298 2.13554e+06
69 860 87 3381.19 61045.9 1971.9 125678 562.605 565052 499.023 1.04596e+06 437.125 1.56841e+06 376.912 2.13239e+06
69 865 87 3327.6 61034.2 1939.76 125648 551.924 564456 489.53 1.04466e+06 428.793 1.56627e+06 369.713 2.12927e+06
69 870 87 3275.17 61023.1 1908.34 125620 541.509 563892 480.275 1.04347e+06 420.67 1.56437e+06 362.694 2.12657e+06
69 875 87 3223.86 61012.4 1877.61 125593 531.354 563379 471.251 1.04247e+06 412.75 1.56288e+06 355.851 2.1246e+06
69 880 87 3173.64 61002.3 1847.55 125566 521.449 562873 462.45 1.04149e+06 405.026 1.56142e+06 349.178 2.12265e+06
69 885 87 3124.49 60992.6 1818.14 125541 511.788 562374 453.865 1.04052e+06 397.492 1.55997e+06 342.67 2.12073e+06
69 890 87 3076.37 60983.5 1789.37 125517 502.363 561882 445.49 1.03956e+06 390.143 1.55854e+06 336.322 2.11884e+06
69 895 87 3029.27 60974.8 1761.22 125494 493.167 561397 437.32 1.03861e+06 382.973 1.55714e+06 330.128 2.11697e+06
69 900 87 2983.15 60966.6 1733.67 125472 484.193 560919 429.346 1.03768e+06 375.977 1.55575e+06 324.085 2.11513e+06
69 905 87 2937.98 60958.9 1706.71 125450 475.435 560447 421.565 1.03676e+06 369.149 1.55438e+06 318.188 2.11331e+06
69 910 87 2893.75 60951.6 1680.32 125430 466.886 559983 413.97 1.03585e+06 362.486 1.55303e+06 312.432 2.11152e+06
69 915 87 2850.43 60944.8 1654.49 125411 458.54 559524 406.556 1.03495e+06 355.98 1.5517e+06 306.814 2.10975e+06
69 920 87 2808 60938.4 1629.2 125392 450.392 559073 399.317 1.03407e+06 349.63 1.55038e+06 301.329 2.10801e+06
69 925 87 2766.43 60932.4 1604.43 125375 442.435 558627 392.249 1.0332e+06 343.428 1.54909e+06 295.974 2.10629e+06
69 930 87 2725.7 60926.9 1580.18 125359 434.664 558188 385.346 1.03234e+06 337.373 1.54781e+06 290.745 2.1046e+06
69 935 87 2685.8 60921.8 1556.43 125343 427.073 557755 378.603 1.03149e+06 331.458 1.54655e+06 285.637 2.10292e+06
69 940 87 2646.69 60917.1 1533.17 125328 419.658 557329 372.017 1.03065e+06 325.68 1.5453e+06 280.648 2.10128e+06
69 945 87 2608.36 60912.9 1510.39 125315 412.413 556908 365.582 1.02983e+06 320.036 1.54407e+06 275.775 2.09965e+06
69 950 87 2570.8 60909 1488.07 125302 405.335 556493 359.295 1.02901e+06 314.521 1.54286e+06 271.013 2.09804e+06
69 955 87 2533.98 60905.6 1466.2 125289 398.417 556084 353.151 1.02821e+06 309.133 1.54167e+06 266.361 2.09646e+06
69 960 87 2497.88 60902.5 1444.77 125278 391.656 555681 347.147 1.02742e+06 303.866 1.54049e+06 261.814 2.0949e+06
69 965 87 2462.49 60899.9 1423.77 125268 385.047 555284 341.277 1.02664e+06 298.718 1.53933e+06 257.37 2.09336e+06
69 970 87 2427.79 60897.6 1403.19 125258 378.585 554892 335.539 1.02587e+06 293.686 1.53818e+06 253.026 2.09184e+06
69 975 87 2393.76 60895.7 1383.01 125249 372.268 554506 329.93 1.02511e+06 288.767 1.53705e+06 248.779 2.09035e+06
69 980 87 2360.39 60894.2 1363.24 125241 366.091 554125 324.445 1.02436e+06 283.956 1.53594e+06 244.627 2.08887e+06
69 985 87 2327.65 60893 1343.85 125234 360.05 553750 319.08 1.02362e+06 279.252 1.53484e+06 240.566 2.08741e+06
69 990 87 2295.55 60892.2 1324.85 125228 354.142 553380 313.834 1.02289e+06 274.652 1.53375e+06 236.595 2.08598e+06
69 995 87 2264.05 60891.8 1306.21 125222 348.362 553015 308.702 1.02217e+06 270.152 1.53268e+06 232.711 2.08456e+06
69 1000 87 2233.16 60891.7 1287.93 125217 342.708 552656 303.682 1.02146e+06 265.75 1.53163e+06 228.912 2.08316e+06
