zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 955 50 1048.89 9659.62 629.531 19802.3 210.169 95629.7 186.254 179254 163.289 270676 141.276 369894
85 960 50 1035.41 9663.69 620.989 19810.4 206.566 95575.7 183.042 179137 160.457 270494 138.812 369647
85 965 50 1022.2 9667.79 612.621 19818.6 203.048 95522.6 179.906 179021 157.692 270315 136.406 369404
85 970 50 1009.23 9671.93 604.423 19826.9 199.612 95470.4 176.844 178908 154.993 270139 134.058 369164
85 975 50 996.524 9676.11 596.39 19835.2 196.257 95419 173.854 178796 152.357 269965 131.765 368928
85 980 50 984.057 9680.32 588.518 19843.6 192.979 95368.4 170.934 178685 149.783 269794 129.526 368695
85 985 50 971.829 9684.57 580.803 19852.1 189.777 95318.7 168.08 178576 147.268 269625 127.34 368466
85 990 50 959.833 9688.85 573.24 19860.6 186.648 95269.8 165.293 178469 144.812 269459 125.204 368239
85 995 50 948.064 9693.16 565.827 19869.2 183.59 95221.7 162.57 178364 142.412 269295 123.117 368016
85 1000 50 936.516 9697.51 558.559 19877.9 180.602 95174.4 159.908 178260 140.067 269134 121.078 367796
85 50 51 2.24289e+06 4422.87 2.20329e+06 9371.33 2.16369e+06 315781 2.05354e+06 662976 1.94317e+06 1.05096e+06 1.83258e+06 1.47973e+06
85 55 51 1.83546e+06 4950.01 1.79702e+06 10443.5 1.75858e+06 310352 1.66412e+06 647986 1.56957e+06 1.02335e+06 1.47492e+06 1.43643e+06
85 60 51 1.52023e+06 5392.15 1.48301e+06 11351.3 1.4458e+06 302145 1.36441e+06 628797 1.28302e+06 991307 1.20162e+06 1.38968e+06
85 65 51 1.27277e+06 6089.42 1.23682e+06 12766.8 1.20087e+06 294288 1.13043e+06 609865 1.06004e+06 959499 989691 1.34319e+06
85 70 51 1.07596e+06 6463.9 1.04129e+06 13570.1 1.00662e+06 286424 945375 591500 884218 928799 823148 1.29832e+06
85 75 51 917555 6846.75 884169 14346.1 850784 279125 797307 574411 743942 900204 690688 1.25651e+06
85 80 51 788687 7143.81 756575 14898.2 724462 271592 677575 557326 630814 872102 584181 1.21592e+06
85 85 51 682815 7401.31 651954 15447.7 621094 264186 579823 540674 538687 844912 497687 1.1769e+06
85 90 51 595051 7656.8 565415 15991.8 535778 257261 499315 525180 462992 819748 426808 1.14097e+06
85 95 51 521699 7909.53 493253 16529.4 464807 250709 432479 510500 400290 795902 368242 1.10692e+06
85 100 51 459927 8159.18 432634 17060.1 405341 244484 376583 496530 347963 773196 319481 1.07448e+06
85 105 51 407544 8405.61 381364 17500.6 355184 238548 329521 483422 303992 752122 278598 1.04465e+06
85 110 51 362835 8568.79 337727 17768.5 312619 232972 289649 471196 266809 732440 244099 1.0167e+06
85 115 51 324448 8692.09 300371 18036 276293 227838 255674 459827 235181 714003 214813 990366
85 120 51 291306 8815.18 268216 18302.8 245127 222927 226569 448959 208131 696399 189813 965247
85 125 51 262542 8937.92 240400 18568.4 218257 218298 201511 438859 184880 680254 168362 942481
85 130 51 237459 9060.18 216222 18832.8 194986 213843 179838 429131 164799 664697 149867 920540
85 135 51 215485 9181.9 195115 19095.8 174745 209549 161011 419744 147379 649681 133850 899360
85 140 51 196154 9302.99 176612 19357.2 157070 205404 144589 410674 132206 635166 119920 878881
85 145 51 179080 9423.41 160328 19617 141577 201447 130211 402096 118938 621564 107757 859851
85 150 51 163942 9543.12 145945 19770.5 127949 197555 117577 393855 107294 608668 97097 841996
85 155 51 150474 9612.6 133197 19888 115921 194033 106439 386316 97039 596737 87722 825295
85 160 51 138451 9665.72 121862 20006.4 105272 190837 96586.7 379377 87979.2 585626 79449.7 809585
85 165 51 127684 9719.34 111750 20125.8 95816.8 187736 87846.5 372640 79950.2 574836 72127.6 794324
85 170 51 118013 9773.38 102705 20245.8 87396.7 184726 80070.5 366092 72814 564345 65627.4 779484
85 175 51 109302 9827.75 94590.6 20366.3 79878.8 181901 73133.4 360127 66454 555046 59840.6 766657
85 180 51 101435 9882.41 87292 20427 73149.3 179111 66928.8 354334 60770.7 546097 54675.1 754398
85 185 51 94310.6 9917.34 80710.8 20478.6 67111 176505 61365.7 348888 55679.6 537628 50052.6 742725
85 190 51 87843.8 9939.94 74762 20531.7 61680.2 174166 56366.2 343922 51108.1 529801 45906 731803
85 195 51 81960.2 9963.25 69372.7 20586.1 56785.2 171887 51863 339083 46993.8 522172 42177.6 721157
85 200 51 76595.2 9987.21 64479.5 20641.8 52363.8 169667 47798.3 334363 43283 514731 38818 710771
85 205 51 71692.7 10011.8 60027.4 20698.6 48362.1 167501 44121.9 329758 39929.3 507469 35784.3 700634
85 210 51 67203.8 10036.8 55968.5 20756.3 44733.3 165388 40790.1 325262 36892.1 500376 33039.3 690733
85 215 51 63085.5 10062.4 52261 20793.9 41436.5 163304 37765 320848 34136.5 493425 30550.8 681035
85 220 51 59300.3 10088.4 48868.2 20803.2 38436 161238 35013.5 316503 31631.7 486599 28290.6 671524
85 225 51 55815.1 10095.7 45757.8 20814.1 35700.6 159360 32506.4 312496 29350.9 480223 26234.1 662541
85 230 51 52600.5 10099.6 42901.6 20826.4 33202.7 157647 30218.3 308789 27270.7 474251 24359.9 654033
85 235 51 49630.7 10104.2 40274.4 20840.1 30918.1 155973 28126.7 305161 25370.2 468405 22648.8 645705
85 240 51 46882.7 10109.4 37854 20855.1 28825.3 154335 26211.7 301611 23631.3 462682 21084.2 637549
85 245 51 44336.1 10115.3 35620.8 20871.3 26905.6 152732 24455.8 298134 22037.8 457075 19651.5 629557
85 250 51 41972.6 10121.7 33557.3 20888.6 25141.9 151163 22843.6 294728 20575.4 451581 18337.5 621725
85 255 51 39776.1 10128.7 31647.9 20906.9 23519.6 149670 21361.1 291563 19231.5 446586 17130.7 614739
85 260 51 37732 10136.2 29878.6 20926.3 22025.2 148260 19996.2 288671 17994.8 442160 16020.8 608727
85 265 51 35827.2 10144.2 28237 20919.2 20646.8 146851 18737.9 285809 16855.2 437795 14998.7 602807
85 270 51 34050 10152.6 26712 20907.5 19374 145463 17576.4 282997 15803.8 433508 14056.3 596997
85 275 51 32389.9 10150.3 25293.5 20897.1 18197.2 144174 16502.9 280360 14832.6 429456 13186.2 591461
85 280 51 30837.2 10144.6 23972.5 20887.9 17107.9 143040 15509.7 277998 13934.4 425761 12382 586329
85 285 51 29383.5 10139.5 22740.9 20879.8 16098.4 141929 14589.6 275681 13102.7 422137 11637.7 581295
85 290 51 28020.8 10135 21591.4 20872.9 15161.9 140840 13736.3 273409 12331.7 418581 10948.1 576355
85 295 51 26742.2 10131 20517.2 20867.1 14292.2 139771 12944.2 271179 11616.4 415091 10308.6 571506
85 300 51 25541.2 10127.6 19512.4 20862.3 13483.7 138723 12208.1 268990 10951.8 411664 9714.79 566746
85 305 51 24412 10124.6 18571.6 20858.5 12731.3 137694 11523.3 266841 10333.9 408300 9162.88 562071
85 310 51 23349.3 10122.1 17689.9 20855.6 12030.4 136683 10885.7 264730 9758.68 404995 8649.4 557479
85 315 51 22348.2 10120 16862.6 20853.6 11376.9 135692 10291.3 262657 9222.77 401748 8171.2 552966
85 320 51 21404.4 10118.4 16085.7 20852.4 10767.1 134718 9736.86 260619 8722.98 398557 7725.44 548532
85 325 51 20513.6 10117.2 15355.5 20849.9 10197.4 133759 9219.09 258615 8256.46 395419 7309.52 544170
85 330 51 19672.4 10116.4 14668.6 20824.7 9664.84 132793 8735.18 256621 7820.6 392310 6921.1 539858
85 335 51 18877.1 10116 14021.8 20800.5 9166.51 131843 8282.51 254660 7413.02 389252 6558.05 535618
85 340 51 18124.8 10112.9 13412.3 20777.4 8699.83 130910 7858.72 252732 7031.58 386244 6218.4 531446
85 345 51 17412.6 10101.8 12837.5 20755.3 8262.43 130148 7461.64 251102 6674.3 383619 5900.4 527698
85 350 51 16737.7 10091.1 12294.9 20734.2 7852.15 129454 7089.29 249595 6339.38 381156 5602.41 524137
85 355 51 16097.8 10080.9 11782.4 20714 7467.02 128773 6739.85 248113 6025.17 378733 5322.96 520635
85 360 51 15490.6 10071.2 11297.9 20694.7 7105.21 128104 6411.67 246656 5730.17 376351 5060.69 517189
85 365 51 14914.1 10061.9 10839.6 20676.3 6765.06 127446 6103.22 245223 5452.99 374006 4814.35 513797
85 370 51 14366.3 10053 10405.7 20658.7 6445.05 126799 5813.11 243813 5192.36 371700 4582.81 510459
85 375 51 13845.5 10044.6 9994.61 20641.9 6143.78 126164 5540.05 242426 4947.13 369429 4365.01 507173
85 380 51 13349.9 10036.5 9604.92 20626 5859.94 125539 5282.86 241061 4716.21 367195 4160.01 503938
85 385 51 12878.1 10028.8 9235.24 20610.8 5592.35 124924 5040.45 239718 4498.64 364994 3966.91 500752
85 390 51 12428.7 10021.4 8884.31 20596.4 5339.91 124319 4811.82 238396 4293.49 362828 3784.89 497614
85 395 51 12000.3 10014.4 8550.98 20582.6 5101.61 123724 4596.06 237095 4099.93 360695 3613.22 494523
85 400 51 11591.8 10007.8 8234.15 20569.6 4876.51 123170 4392.29 235936 3917.18 358869 3451.19 491967
85 405 51 11201.9 10001.5 7932.85 20557.3 4663.76 122641 4199.74 234863 3744.55 357222 3298.17 489720
85 410 51 10829.7 9995.53 7646.12 20545.6 4462.55 122121 4017.69 233806 3581.36 355602 3153.57 487507
85 415 51 10474.1 9989.87 7373.11 20534.5 4272.15 121609 3845.44 232766 3427.01 354006 3016.84 485330
85 420 51 10134.2 9984.51 7113.02 20524.1 4091.86 121105 3682.39 231742 3280.92 352436 2887.47 483186
85 425 51 9809.12 9979.45 6865.09 20514.3 3921.06 120609 3527.94 230734 3142.59 350889 2765 481074
85 430 51 9498.1 9974.68 6628.63 20505 3759.15 120121 3381.57 229742 3011.52 349367 2648.99 478995
85 435 51 9200.38 9970.2 6402.98 20496.4 3605.58 119641 3242.77 228764 2887.26 347867 2539.05 476948
85 440 51 8915.23 9965.98 6187.54 20488.2 3459.86 119168 3111.09 227802 2769.4 346389 2434.79 474931
85 445 51 8642 9962.03 5981.75 20480.6 3321.5 118702 2986.08 226854 2657.54 344934 2335.87 472944
85 450 51 8380.08 9958.33 5785.07 20473.6 3190.06 118244 2867.35 225919 2551.32 343500 2241.96 470986
85 455 51 8128.87 9954.89 5597 20467 3065.14 117792 2754.53 224999 2450.41 342087 2152.77 469057
85 460 51 7887.84 9951.69 5417.09 20460.9 2946.34 117347 2647.27 224092 2354.49 340695 2068.01 467156
85 465 51 7656.48 9948.73 5244.9 20455.3 2833.33 116909 2545.24 223198 2263.28 339323 1987.43 465283
85 470 51 7434.29 9945.99 5080.02 20450.2 2725.75 116477 2448.15 222318 2176.49 337970 1910.78 463436
85 475 51 7220.83 9943.49 4922.07 20445.5 2623.31 116052 2355.7 221449 2093.87 336637 1837.83 461616
85 480 51 7015.67 9941.2 4770.69 20441.3 2525.71 115633 2267.64 220593 2015.2 335323 1768.37 459821
85 485 51 6818.4 9939.12 4625.54 20437.5 2432.68 115220 2183.72 219750 1940.23 334027 1702.21 458051
85 490 51 6628.66 9937.26 4486.32 20434.1 2343.97 114813 2103.71 218918 1868.77 332749 1639.16 456306
85 495 51 6446.09 9935.59 4352.71 20431.2 2259.34 114411 2027.39 218097 1800.62 331489 1579.04 454585
85 500 51 6270.34 9934.12 4224.45 20428.6 2178.56 114016 1954.56 217288 1735.6 330246 1521.7 452888
85 505 51 6101.1 9932.85 4101.26 20426.4 2101.43 113626 1885.03 216490 1673.54 329020 1466.98 451214
85 510 51 5938.07 9931.76 3982.91 20424.6 2027.75 113241 1818.62 215703 1614.28 327810 1414.74 449563
85 515 51 5780.96 9930.86 3869.15 20423.2 1957.34 112862 1755.17 214927 1557.67 326618 1364.84 447934
85 520 51 5629.52 9930.13 3759.77 20422.1 1890.03 112488 1694.52 214161 1503.57 325441 1317.16 446327
85 525 51 5483.47 9929.58 3654.56 20421.4 1825.65 112120 1636.52 213406 1451.84 324279 1271.59 444741
85 530 51 5342.59 9929.19 3553.32 20421 1764.05 111756 1581.04 212660 1402.36 323134 1228.02 443176
85 535 51 5206.65 9928.98 3455.87 20421 1705.09 111397 1527.94 211925 1355.02 322003 1186.33 441632
85 540 51 5075.42 9928.92 3362.03 20421.3 1648.64 111044 1477.11 211199 1309.71 320887 1146.43 440108
85 545 51 4948.72 9929.02 3271.64 20417 1594.56 110690 1428.43 210478 1266.32 319781 1108.24 438599
85 550 51 4826.33 9929.28 3184.54 20410.1 1542.74 110338 1381.78 209763 1224.75 318686 1071.66 437106
85 555 51 4708.09 9929.68 3100.58 20403.5 1493.07 109990 1337.08 209057 1184.92 317605 1036.61 435633
85 560 51 4593.81 9930.24 3019.62 20397.2 1445.43 109647 1294.21 208360 1146.74 316537 1003.02 434178
85 565 51 4483.32 9930.93 2941.53 20391.4 1399.74 109309 1253.1 207673 1110.13 315484 970.814 432742
85 570 51 4376.48 9931.77 2866.19 20385.8 1355.89 108974 1213.66 206994 1075 314444 939.925 431324
85 575 51 4273.13 9931.28 2793.47 20380.7 1313.8 108645 1175.8 206323 1041.29 313416 910.288 429924
85 580 51 4173.13 9929.08 2723.26 20375.8 1273.38 108351 1139.45 205716 1008.93 312470 881.843 428614
85 585 51 4076.35 9927.04 2655.45 20371.3 1234.56 108148 1104.54 205265 977.861 311722 854.532 427519
85 590 51 3982.64 9925.16 2589.95 20367.1 1197.25 107948 1070.99 204821 948.012 310984 828.302 426438
85 595 51 3891.9 9923.44 2526.65 20363.3 1161.39 107752 1038.76 204383 919.329 310256 803.102 425372
85 600 51 3804.01 9921.86 2465.46 20359.7 1126.91 107558 1007.77 203951 891.759 309538 778.883 424320
85 605 51 3718.85 9920.43 2406.3 20356.5 1093.75 107367 977.965 203524 865.249 308829 755.599 423282
85 610 51 3636.32 9919.15 2349.08 20353.5 1061.84 107179 949.294 203104 839.75 308130 733.209 422257
85 615 51 3556.31 9918.01 2293.72 20350.9 1031.13 106994 921.705 202690 815.217 307441 711.669 421245
85 620 51 3478.73 9917 2240.15 20348.5 1001.57 106811 895.148 202282 791.606 306760 690.943 420247
85 625 51 3403.49 9916.14 2188.3 20346.4 973.101 106631 869.578 201879 768.875 306089 670.992 419261
85 630 51 3330.5 9915.4 2138.09 20344.6 945.678 106454 844.95 201481 746.985 305426 651.783 418288
85 635 51 3259.68 9914.8 2089.47 20343 919.254 106280 821.223 201089 725.899 304772 633.282 417328
85 640 51 3190.94 9914.32 2042.36 20341.7 893.786 106108 798.357 200703 705.581 304126 615.459 416379
85 645 51 3124.21 9913.97 1996.72 20340.7 869.233 105938 776.315 200321 685.998 303489 598.282 415443
85 650 51 3059.42 9913.74 1952.48 20339.9 845.554 105771 755.061 199945 667.118 302861 581.725 414518
85 655 51 2996.48 9913.63 1909.6 20339.4 822.712 105607 734.561 199574 648.91 302240 565.76 413606
85 660 51 2935.35 9913.64 1868.01 20339.1 800.672 105445 714.783 199208 631.346 301627 550.362 412704
85 665 51 2875.95 9913.77 1827.68 20339 779.4 105285 695.697 198846 614.399 301023 535.506 411814
85 670 51 2818.23 9914 1788.54 20339.2 758.864 105128 677.273 198490 598.042 300426 521.171 410935
85 675 51 2762.11 9914.35 1750.57 20339.6 739.032 104973 659.484 198138 582.251 299836 507.333 410067
85 680 51 2707.55 9914.81 1713.71 20340.2 719.877 104820 642.303 197791 567.002 299255 493.973 409209
85 685 51 2654.5 9915.37 1677.93 20341.1 701.37 104669 625.706 197449 552.272 298680 481.069 408363
85 690 51 2602.89 9916.04 1643.19 20342.2 683.484 104521 609.668 197111 538.041 298113 468.605 407526
85 695 51 2552.69 9916.81 1609.44 20343.4 666.195 104375 594.167 196778 524.289 297553 456.561 406700
85 700 51 2503.84 9917.68 1576.66 20344.9 649.479 104230 579.181 196449 510.995 297000 444.92 405884
85 705 51 2456.3 9918.65 1544.8 20346.6 633.312 104088 564.689 196124 498.141 296454 433.666 405077
85 710 51 2410.02 9919.72 1513.84 20348.5 617.673 103951 550.673 195813 485.71 295936 422.785 404320
85 715 51 2364.96 9920.88 1483.75 20350.6 602.54 103829 537.112 195564 473.685 295555 412.26 403802
85 720 51 2321.08 9922.13 1454.49 20352.9 587.895 103710 523.99 195319 462.05 295179 402.077 403291
85 725 51 2278.35 9923.48 1426.03 20355.3 573.719 103592 511.288 195077 450.79 294809 392.225 402788
85 730 51 2236.72 9924.92 1398.36 20358 559.992 103477 498.991 194838 439.89 294443 382.688 402292
85 735 51 2196.16 9926.44 1371.43 20360.8 546.698 103362 487.083 194603 429.336 294083 373.456 401802
85 740 51 2156.63 9928.05 1345.23 20363.8 533.82 103250 475.55 194372 419.115 293728 364.516 401320
85 745 51 2118.11 9929.75 1319.73 20367 521.343 103140 464.376 194143 409.214 293378 355.857 400845
85 750 51 2080.55 9931.52 1294.9 20370.4 509.251 103031 453.548 193918 399.621 293033 347.469 400376
85 755 51 2043.94 9933.38 1270.73 20373.9 497.53 102923 443.054 193696 390.325 292693 339.341 399914
85 760 51 2008.23 9935.32 1247.2 20377.6 486.166 102818 432.881 193478 381.314 292358 331.464 399458
85 765 51 1973.41 9937.34 1224.28 20381.5 475.146 102714 423.017 193262 372.577 292027 323.827 399009
85 770 51 1939.43 9939.44 1201.95 20385.5 464.457 102611 413.45 193050 364.106 291702 316.423 398566
85 775 51 1906.29 9941.61 1180.19 20389.6 454.088 102510 404.17 192840 355.889 291380 309.243 398130
85 780 51 1873.95 9943.86 1158.99 20394 444.026 102411 395.167 192634 347.918 291064 302.278 397699
85 785 51 1842.38 9946.18 1138.32 20398.4 434.26 102313 386.429 192431 340.183 290751 295.521 397275
85 790 51 1811.57 9948.57 1118.18 20403.1 424.781 102217 377.949 192230 332.676 290443 288.964 396856
85 795 51 1781.49 9951.03 1098.54 20407.8 415.577 102122 369.716 192032 325.39 290140 282.6 396444
85 800 51 1752.13 9953.56 1079.38 20412.7 406.639 102028 361.721 191837 318.315 289840 276.422 396037
85 805 51 1723.44 9956.16 1060.7 20417.8 397.958 101936 353.957 191645 311.446 289545 270.423 395636
85 810 51 1695.43 9958.83 1042.48 20423 389.524 101845 346.415 191456 304.773 289254 264.597 395240
85 815 51 1668.07 9961.56 1024.7 20428.3 381.329 101756 339.088 191269 298.291 288967 258.939 394851
85 820 51 1641.33 9964.36 1007.35 20433.8 373.365 101668 331.968 191085 291.993 288684 253.441 394466
85 825 51 1615.21 9967.22 990.416 20439.4 365.624 101582 325.047 190904 285.872 288405 248.099 394087
85 830 51 1589.68 9970.14 973.888 20445.1 358.098 101496 318.32 190725 279.923 288130 242.907 393713
85 835 51 1564.73 9973.13 957.753 20450.9 350.78 101412 311.779 190549 274.14 287859 237.861 393345
85 840 51 1540.33 9976.17 941.997 20456.9 343.662 101330 305.419 190375 268.516 287592 232.954 392981
85 845 51 1516.48 9979.27 926.612 20463 336.739 101248 299.232 190203 263.047 287328 228.183 392623
85 850 51 1493.16 9982.43 911.584 20469.2 330.004 101168 293.214 190035 257.727 287068 223.543 392270
85 855 51 1470.36 9985.65 896.904 20475.5 323.45 101089 287.358 189868 252.552 286812 219.029 391921
85 860 51 1448.05 9988.93 882.562 20482 317.071 101012 281.66 189704 247.516 286560 214.638 391578
85 865 51 1426.23 9992.26 868.548 20488.5 310.862 100935 276.114 189542 242.615 286310 210.364 391239
85 870 51 1404.89 9995.64 854.852 20495.2 304.817 100860 270.715 189383 237.845 286065 206.205 390905
85 875 51 1384 9999.08 841.465 20502 298.931 100786 265.459 189226 233.201 285823 202.157 390576
85 880 51 1363.56 10002.6 828.379 20508.9 293.199 100713 260.34 189071 228.679 285584 198.215 390251
85 885 51 1343.71 10006.1 815.665 20515.9 287.615 100641 255.355 188918 224.276 285348 194.377 389931
85 890 51 1324.56 10009.7 803.368 20523 282.176 100570 250.499 188768 219.986 285116 190.639 389616
85 895 51 1305.81 10013.3 791.343 20530.2 276.876 100500 245.767 188619 215.808 284887 186.998 389305
85 900 51 1287.45 10017 779.582 20537.5 271.711 100432 241.157 188473 211.737 284662 183.451 388998
85 905 51 1269.48 10020.8 768.08 20544.9 266.677 100364 236.664 188329 207.77 284439 179.995 388695
85 910 51 1251.88 10024.5 756.827 20552.4 261.77 100298 232.285 188187 203.904 284220 176.627 388397
85 915 51 1234.65 10028.4 745.817 20560 256.985 100232 228.016 188047 200.135 284004 173.345 388103
85 920 51 1217.77 10032.3 735.045 20567.7 252.32 100168 223.853 187909 196.461 283791 170.145 387813
85 925 51 1201.23 10036.2 724.502 20575.5 247.77 100105 219.794 187773 192.878 283581 167.025 387528
85 930 51 1185.03 10040.1 714.183 20583.3 243.332 100042 215.834 187639 189.385 283373 163.982 387246
85 935 51 1169.16 10044.1 704.083 20591.3 239.003 99980.8 211.973 187507 185.977 283169 161.015 386968
85 940 51 1153.61 10048.2 694.195 20599.4 234.778 99920.4 208.205 187377 182.653 282968 158.121 386694
85 945 51 1138.37 10052.3 684.513 20607.5 230.656 99861 204.528 187248 179.409 282769 155.298 386424
85 950 51 1123.43 10056.4 675.032 20615.7 226.633 99802.5 200.941 187122 176.244 282574 152.543 386158
85 955 51 1108.79 10060.6 665.747 20624 222.706 99744.9 197.439 186997 173.156 282381 149.855 385896
85 960 51 1094.43 10064.8 656.652 20632.4 218.872 99688.3 194.021 186874 170.141 282191 147.232 385638
