zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 560 81 17517.4 23861.9 11556.7 48964.8 5595.9 284033 5014.96 543259 4445.06 826642 3886.2 1.13418e+06
87 565 81 17130.9 23860.3 11283 48962.4 5434.98 283214 4870.26 541578 4316.32 824054 3773.15 1.13064e+06
87 570 81 16756 23859.2 11018 48960.8 5280.01 282408 4730.92 539921 4192.36 821502 3664.32 1.12715e+06
87 575 81 16392.3 23858.4 10761.5 48960 5130.71 281612 4596.69 538287 4072.96 818985 3559.52 1.12371e+06
87 580 81 16039.2 23858.1 10513 48959.9 4986.82 280828 4467.36 536676 3957.94 816503 3458.56 1.12031e+06
87 585 81 15696.5 23858.1 10272.3 48960.7 4848.13 280055 4342.69 535086 3847.08 814053 3361.28 1.11696e+06
87 590 81 15363.8 23858.5 10039.1 48962.2 4714.39 279293 4222.5 533518 3740.21 811637 3267.51 1.11365e+06
87 595 81 15040.6 23859.3 9812.99 48964.4 4585.4 278542 4106.58 531971 3637.15 809254 3177.1 1.11039e+06
87 600 81 14726.7 23860.4 9593.8 48967.4 4460.94 277801 3994.76 530445 3537.74 806902 3089.91 1.10717e+06
87 605 81 14421.6 23861.8 9381.22 48971 4340.83 277070 3886.85 528940 3441.83 804581 3005.79 1.10399e+06
87 610 81 14125.2 23863.6 9175.03 48975.3 4224.88 276349 3782.69 527454 3349.26 802291 2924.61 1.10086e+06
87 615 81 13837 23865.8 8974.96 48980.3 4112.92 275638 3682.12 525988 3259.89 800031 2846.25 1.09777e+06
87 620 81 13556.8 23868.2 8780.81 48972.7 4004.79 274924 3584.99 524528 3173.59 797788 2770.6 1.0947e+06
87 625 81 13284.4 23871 8592.34 48964.3 3900.31 274217 3491.16 523086 3090.24 795571 2697.53 1.09167e+06
87 630 81 13019.4 23874 8409.35 48956.6 3799.35 273520 3400.5 521663 3009.7 793384 2626.94 1.08868e+06
87 635 81 12761.5 23877.4 8231.65 48949.6 3701.76 272832 3312.87 520257 2931.86 791225 2558.73 1.08573e+06
87 640 81 12510.7 23881.1 8059.03 48943.3 3607.4 272154 3228.16 518870 2856.62 789093 2492.8 1.08282e+06
87 645 81 12266.5 23885 7891.32 48937.8 3516.14 271484 3146.23 517501 2783.87 786988 2429.07 1.07995e+06
87 650 81 12028.8 23889.3 7728.35 48932.9 3427.87 270824 3066.99 516149 2713.51 784911 2367.43 1.07711e+06
87 655 81 11797.4 23889.1 7569.94 48928.8 3342.46 270172 2990.33 514815 2645.44 782859 2307.81 1.0743e+06
87 660 81 11572.1 23887.7 7415.93 48925.3 3259.79 269528 2916.14 513497 2579.58 780833 2250.12 1.07154e+06
87 665 81 11352.6 23886.7 7266.18 48922.4 3179.77 268893 2844.32 512196 2515.83 778833 2194.3 1.0688e+06
87 670 81 11138.8 23885.9 7120.53 48920.2 3102.29 268432 2774.8 511197 2454.12 777214 2140.27 1.06648e+06
87 675 81 10930.4 23885.4 6978.85 48918.6 3027.25 268049 2707.47 510332 2394.36 775767 2087.95 1.06435e+06
87 680 81 10727.4 23885.3 6841 48917.6 2954.56 267671 2642.25 509479 2336.49 774340 2037.29 1.06225e+06
87 685 81 10529.6 23885.4 6706.84 48917.2 2884.13 267300 2579.06 508638 2280.42 772932 1988.21 1.06018e+06
87 690 81 10336.7 23885.8 6576.27 48917.4 2815.87 266934 2517.83 507809 2226.1 771544 1940.66 1.05814e+06
87 695 81 10148.6 23886.5 6449.15 48918.2 2749.7 266573 2458.48 506992 2173.44 770175 1894.59 1.05612e+06
87 700 81 9965.18 23887.4 6325.37 48919.5 2685.55 266219 2400.95 506187 2122.41 768824 1849.93 1.05413e+06
87 705 81 9786.3 23888.7 6204.82 48921.4 2623.34 265870 2345.16 505393 2072.92 767492 1806.63 1.05217e+06
87 710 81 9611.8 23890.2 6087.4 48923.8 2563 265526 2291.05 504611 2024.93 766178 1764.64 1.05023e+06
87 715 81 9441.56 23891.9 5973.01 48926.8 2504.46 265188 2238.55 503839 1978.37 764881 1723.92 1.04831e+06
87 720 81 9275.43 23893.9 5861.54 48930.3 2447.66 264855 2187.62 503079 1933.21 763602 1684.42 1.04642e+06
87 725 81 9113.29 23896.2 5752.91 48934.3 2392.53 264527 2138.19 502329 1889.38 762340 1646.09 1.04456e+06
87 730 81 8955.03 23898.7 5647.02 48938.8 2339.01 264204 2090.22 501589 1846.84 761095 1608.89 1.04272e+06
87 735 81 8800.53 23901.4 5543.79 48943.7 2287.05 263886 2043.64 500860 1805.55 759866 1572.78 1.0409e+06
87 740 81 8649.68 23904.4 5443.13 48949.2 2236.59 263573 1998.41 500141 1765.45 758654 1537.73 1.03911e+06
87 745 81 8502.36 23907.6 5344.97 48955.1 2187.57 263265 1954.48 499433 1726.52 757458 1503.69 1.03734e+06
87 750 81 8358.48 23911 5249.22 48961.5 2139.96 262962 1911.8 498734 1688.69 756278 1470.62 1.03559e+06
87 755 81 8217.94 23914.7 5155.81 48968.4 2093.69 262663 1870.34 498044 1651.95 755113 1438.51 1.03387e+06
87 760 81 8080.63 23918.5 5064.68 48975.7 2048.73 262369 1830.05 497365 1616.24 753964 1407.3 1.03217e+06
87 765 81 7946.46 23922.6 4975.74 48983.4 2005.03 262079 1790.89 496694 1581.54 752830 1376.98 1.03048e+06
87 770 81 7815.35 23926.9 4888.94 48991.6 1962.54 261794 1752.82 496033 1547.81 751710 1347.5 1.02882e+06
87 775 81 7687.2 23931.4 4804.21 49000.2 1921.22 261513 1715.81 495382 1515.02 750606 1318.85 1.02719e+06
87 780 81 7561.94 23936.1 4721.49 49009.2 1881.04 261237 1679.82 494739 1483.13 749515 1290.99 1.02557e+06
87 785 81 7439.48 23941 4640.72 49018.6 1841.96 260964 1644.81 494105 1452.12 748439 1263.9 1.02397e+06
87 790 81 7319.74 23946.1 4561.84 49028.4 1803.94 260696 1610.75 493479 1421.95 747377 1237.55 1.02239e+06
87 795 81 7202.65 23951.3 4484.79 49038.6 1766.94 260432 1577.61 492863 1392.6 746329 1211.91 1.02083e+06
87 800 81 7088.13 23956.8 4409.53 49049.2 1730.93 260172 1545.36 492254 1364.04 745294 1186.97 1.01929e+06
87 805 81 6976.12 23962.4 4336 49060.1 1695.89 259917 1513.98 491654 1336.25 744273 1162.7 1.01777e+06
87 810 81 6866.53 23968.2 4264.15 49071.4 1661.77 259665 1483.43 491062 1309.2 743265 1139.07 1.01627e+06
87 815 81 6759.32 23974.2 4193.93 49083.1 1628.55 259416 1453.68 490479 1282.86 742270 1116.07 1.01479e+06
87 820 81 6654.41 23980.4 4125.31 49095.2 1596.2 259201 1424.72 490017 1257.21 741544 1093.68 1.01378e+06
87 825 81 6551.74 23986.8 4058.22 49107.5 1564.69 258993 1396.51 489581 1232.24 740871 1071.88 1.01286e+06
87 830 81 6451.26 23993.3 3992.63 49120.3 1534 258789 1369.03 489152 1207.91 740209 1050.65 1.01196e+06
87 835 81 6352.9 23999.9 3928.49 49133.4 1504.09 258588 1342.26 488730 1184.22 739557 1029.96 1.01107e+06
87 840 81 6256.6 24006.8 3865.78 49146.8 1474.95 258391 1316.18 488314 1161.13 738915 1009.81 1.01019e+06
87 845 81 6162.32 24013.8 3804.44 49160.5 1446.56 258197 1290.76 487904 1138.63 738282 990.176 1.00933e+06
87 850 81 6070 24020.9 3744.44 49174.5 1418.88 258006 1265.98 487501 1116.7 737660 971.041 1.00848e+06
87 855 81 5979.59 24028.2 3685.74 49188.9 1391.89 257819 1241.83 487105 1095.33 737047 952.392 1.00764e+06
87 860 81 5891.03 24035.6 3628.31 49203.6 1365.58 257634 1218.28 486714 1074.49 736443 934.212 1.00682e+06
87 865 81 5804.29 24043.2 3572.11 49218.5 1339.92 257453 1195.33 486330 1054.18 735848 916.487 1.00601e+06
87 870 81 5719.32 24051 3517.11 49233.8 1314.9 257275 1172.93 485951 1034.37 735263 899.204 1.00521e+06
87 875 81 5636.06 24058.9 3463.28 49249.4 1290.49 257100 1151.1 485579 1015.05 734686 882.348 1.00442e+06
87 880 81 5554.48 24066.9 3410.58 49265.2 1266.68 256927 1129.79 485212 996.199 734119 865.908 1.00365e+06
87 885 81 5474.54 24075 3358.99 49281.4 1243.45 256758 1109.01 484851 977.812 733560 849.87 1.00289e+06
87 890 81 5396.19 24083.3 3308.48 49297.8 1220.78 256592 1088.72 484496 959.872 733010 834.223 1.00213e+06
87 895 81 5319.39 24091.7 3259.02 49314.5 1198.65 256428 1068.93 484146 942.365 732468 818.955 1.00139e+06
87 900 81 5244.11 24100.3 3210.58 49331.4 1177.06 256267 1049.61 483802 925.278 731934 804.055 1.00067e+06
87 905 81 5170.3 24109 3163.14 49348.6 1155.97 256109 1030.75 483463 908.599 731409 789.512 999948
87 910 81 5098.26 24117.8 3116.82 49366.1 1135.39 255954 1012.34 483130 892.317 730892 775.315 999242
87 915 81 5028.03 24126.7 3071.66 49383.8 1115.29 255802 994.363 482802 876.419 730383 761.454 998547
87 920 81 4959.17 24135.8 3027.41 49401.8 1095.65 255652 976.807 482479 860.896 729882 747.921 997862
87 925 81 4891.64 24144.9 2984.06 49420 1076.48 255505 959.66 482161 845.735 729389 734.704 997188
87 930 81 4825.4 24154.2 2941.57 49438.5 1057.75 255360 942.911 481848 830.926 728903 721.796 996525
87 935 81 4760.42 24163.6 2899.93 49457.2 1039.45 255218 926.548 481540 816.461 728425 709.187 995872
87 940 81 4696.67 24173.1 2859.12 49476.1 1021.57 255078 910.561 481238 802.328 727954 696.869 995229
87 945 81 4634.13 24182.8 2819.12 49495.2 1004.1 254941 894.939 480940 788.518 727491 684.834 994596
87 950 81 4572.77 24192.5 2779.9 49514.6 987.021 254806 879.672 480647 775.023 727035 673.074 993973
87 955 81 4512.55 24202.3 2741.44 49534.2 970.33 254674 864.75 480358 761.834 726587 661.581 993359
87 960 81 4453.46 24212.3 2703.73 49554 954.012 254544 850.163 480074 748.942 726145 650.347 992756
87 965 81 4395.46 24222.3 2666.76 49574.1 938.059 254417 835.903 479795 736.338 725710 639.366 992162
87 970 81 4338.52 24232.5 2630.49 49594.3 922.46 254291 821.959 479521 724.016 725283 628.631 991577
87 975 81 4282.63 24242.7 2594.92 49614.8 907.205 254168 808.325 479251 711.968 724862 618.134 991001
87 980 81 4227.77 24253.1 2560.03 49635.4 892.285 254048 794.99 478985 700.185 724447 607.87 990435
87 985 81 4173.9 24263.5 2525.79 49656.3 877.692 253929 781.948 478724 688.661 724040 597.832 989878
87 990 81 4121 24274 2492.21 49677.3 863.416 253813 769.19 478467 677.389 723639 588.013 989329
87 995 81 4069.05 24284.7 2459.25 49698.5 849.449 253699 756.709 478214 666.362 723244 578.409 988789
87 1000 81 4018.04 24295.4 2426.91 49720 835.783 253587 744.497 477965 655.574 722856 569.013 988258
87 50 82 5.31151e+06 11139.7 5.23011e+06 23551.9 5.14872e+06 910038 4.90345e+06 1.91842e+06 4.65885e+06 3.04869e+06 4.4149e+06 4.30086e+06
87 55 82 4.38498e+06 12443.4 4.30406e+06 26264.4 4.22314e+06 889025 4.00957e+06 1.86434e+06 3.79669e+06 2.95222e+06 3.5845e+06 4.15265e+06
87 60 82 3.66134e+06 13656.9 3.58126e+06 28665.3 3.50118e+06 870334 3.31462e+06 1.8161e+06 3.12875e+06 2.86595e+06 2.94359e+06 4.0199e+06
87 65 82 3.08837e+06 14654.1 3.00944e+06 32613.6 2.93051e+06 844804 2.76698e+06 1.75635e+06 2.60414e+06 2.76725e+06 2.442e+06 3.87751e+06
87 70 82 2.62912e+06 16414.6 2.55157e+06 34313.9 2.47402e+06 818911 2.33018e+06 1.69748e+06 2.18701e+06 2.67002e+06 2.04451e+06 3.73653e+06
87 75 82 2.2569e+06 17268.4 2.18091e+06 36138.3 2.10492e+06 795176 1.97796e+06 1.64307e+06 1.85164e+06 2.57981e+06 1.72596e+06 3.60541e+06
87 80 82 1.95219e+06 18137.4 1.87789e+06 37912.4 1.80359e+06 773214 1.69113e+06 1.59261e+06 1.57929e+06 2.49609e+06 1.46807e+06 3.48367e+06
87 85 82 1.70043e+06 18806.4 1.62792e+06 39105.2 1.55541e+06 751290 1.45547e+06 1.54339e+06 1.35611e+06 2.41539e+06 1.25734e+06 3.36731e+06
87 90 82 1.49067e+06 19364.3 1.42001e+06 40294.5 1.34935e+06 729651 1.26024e+06 1.49531e+06 1.17169e+06 2.33728e+06 1.08369e+06 3.25556e+06
87 95 82 1.31454e+06 19918.7 1.24577e+06 41473.4 1.177e+06 709458 1.09731e+06 1.45064e+06 1.01813e+06 2.26501e+06 939485 3.15257e+06
87 100 82 1.16558e+06 20467.5 1.09872e+06 42638.9 1.03186e+06 690445 960373 1.40855e+06 889375 2.19697e+06 818869 3.05569e+06
87 105 82 1.03877e+06 21009.9 973826 43789.6 908878 672457 844561 1.36869e+06 780708 2.13249e+06 717318 2.96386e+06
87 110 82 930147 21545.5 867100 44925.1 804052 655512 746030 1.3313e+06 688444 2.07228e+06 631292 2.87847e+06
87 115 82 836558 22033 775390 45555.1 714221 639011 661740 1.29563e+06 609668 2.0154e+06 558003 2.79833e+06
87 120 82 755488 22271.1 696170 46074.3 636852 624197 589262 1.26324e+06 542055 1.96319e+06 495232 2.72406e+06
87 125 82 684905 22510.7 627402 46595.8 569899 610203 526640 1.23253e+06 483741 1.91358e+06 441201 2.65336e+06
87 130 82 623159 22751.3 567432 47118.4 511705 596939 472291 1.20362e+06 433215 1.86716e+06 394476 2.58757e+06
87 135 82 568900 22992.5 514906 47641.6 460911 584354 424921 1.17639e+06 389248 1.82376e+06 353892 2.52646e+06
87 140 82 521019 23234 468711 48164.6 416404 572273 383469 1.15024e+06 350833 1.78205e+06 318495 2.46772e+06
87 145 82 478596 23475.5 427928 48687 377259 560657 347060 1.12506e+06 317141 1.7419e+06 287503 2.41117e+06
87 150 82 440866 23716.7 391789 49208.4 342712 549472 314966 1.1008e+06 287484 1.70319e+06 260266 2.35664e+06
87 155 82 407188 23957.6 359654 49728.4 312119 538807 286580 1.07786e+06 261289 1.6669e+06 236246 2.30591e+06
87 160 82 377026 24197.9 330985 50099.6 284944 528473 261394 1.056e+06 238076 1.63267e+06 214993 2.25849e+06
87 165 82 349924 24372 305328 50292.2 260732 518310 238978 1.03468e+06 217443 1.59939e+06 196129 2.21245e+06
87 170 82 325496 24458.7 282298 50489.9 239099 509714 218970 1.01616e+06 199048 1.56982e+06 179334 2.1707e+06
87 175 82 303415 24547.9 261566 50692.1 219718 501395 201063 998223 182604 1.54117e+06 164340 2.13025e+06
87 180 82 283398 24639.3 242853 50898.5 202309 493339 184993 980838 167863 1.5134e+06 150917 2.09102e+06
87 185 82 265204 24732.6 225918 51108.4 186633 485624 170536 964354 154615 1.4873e+06 138869 2.05446e+06
87 190 82 248625 24827.6 210554 51321.5 172484 478332 157500 949124 142681 1.4637e+06 128028 2.02206e+06
87 195 82 233481 24924.1 196583 51381.4 159684 471096 145716 934175 131905 1.44062e+06 118250 1.99042e+06
87 200 82 219616 24971.2 183848 51442 148080 464174 135042 919832 122152 1.41842e+06 109411 1.95992e+06
87 205 82 206894 24996.6 172216 51507.9 137538 458097 125353 907001 113307 1.39822e+06 101403 1.93175e+06
87 210 82 195195 25024.4 161568 51578.6 127942 452189 116539 894518 105269 1.37857e+06 94132.7 1.90433e+06
87 215 82 184415 25054.6 151803 51653.8 119191 446440 108507 882366 97949.9 1.35943e+06 87519.2 1.87763e+06
87 220 82 174463 25086.9 142829 51733.2 111195 440843 101173 870527 91272.2 1.34079e+06 81491.4 1.85162e+06
87 225 82 165258 25121.2 134567 51816.4 103875 435391 94465.1 858988 85169 1.32261e+06 75987.3 1.82625e+06
87 230 82 156729 25157.3 126947 51903.2 97164.8 430076 88318.5 847734 79581.1 1.30488e+06 70952.3 1.8015e+06
87 235 82 148813 25195.2 119907 51911.3 91001.8 424811 82677.3 836669 74456.2 1.28749e+06 66338.6 1.77726e+06
87 240 82 141453 25231.5 113393 51893.3 85333.1 419642 77491.4 825834 69748.3 1.27047e+06 62103.8 1.75355e+06
87 245 82 134600 25220.5 107355 51879.9 80110.8 414829 72716.8 815652 65416.8 1.25435e+06 58210.7 1.73092e+06
87 250 82 128209 25211.9 101751 51871 75292.9 410518 68314.4 806371 61425.5 1.23943e+06 54626.3 1.70969e+06
87 255 82 122240 25205.3 96540.9 51866.3 70841.7 406309 64249.2 797302 57742.3 1.22484e+06 51321 1.68894e+06
87 260 82 116658 25200.8 91690.8 51865.5 66723.6 402197 60490.3 788435 54338.7 1.21058e+06 48268.8 1.66863e+06
87 265 82 111430 25198.1 87169.6 51868.5 62908.7 398177 57009.9 779763 51189.1 1.19662e+06 45446.4 1.64876e+06
87 270 82 106529 25197.2 82949.4 51875 59370.1 394247 53783.1 771277 48270.8 1.18296e+06 42833 1.62931e+06
87 275 82 101927 25198 79005.1 51884.8 56083.7 390457 50787.7 763190 45563.2 1.17008e+06 40410.1 1.61114e+06
87 280 82 97600.7 25200.4 75314.3 51897.8 53027.9 386920 48003.8 755955 43048.1 1.159e+06 38160.8 1.59607e+06
87 285 82 93529.7 25204.4 71856.5 51913.8 50183.2 383458 45413.4 748873 40709.1 1.14816e+06 36070.2 1.58131e+06
87 290 82 89694.5 25209.8 68613.3 51862.4 47532.1 380000 43000.3 741867 38531.2 1.13747e+06 34124.9 1.5668e+06
87 295 82 86077.3 25216.5 65568 51812.5 45058.6 376610 40749.8 735003 36501.1 1.12699e+06 32312.6 1.55257e+06
87 300 82 82662.4 25199.5 62705.4 51766.2 42748.4 373289 38648.8 728275 34606.8 1.11672e+06 30622.5 1.53863e+06
87 305 82 79435.2 25176.2 60011.9 51723.4 40588.6 370428 36685.2 722354 32837.2 1.1075e+06 29044.5 1.52587e+06
87 310 82 76382.5 25154.5 57474.9 51683.8 38567.3 367697 34848.3 716674 31182.5 1.09862e+06 27569.8 1.51352e+06
87 315 82 73492.1 25134.3 55083 51647.3 36673.9 365021 33128.2 711107 29633.6 1.08991e+06 26190.1 1.50142e+06
87 320 82 70753 25115.7 52825.7 51613.9 34898.4 362399 31515.9 705649 28182.5 1.08136e+06 24898.2 1.48954e+06
87 325 82 68154.9 25098.6 50693.6 51583.3 33232.2 359828 30003.3 700296 26821.6 1.07299e+06 23687.1 1.4779e+06
87 330 82 65688.7 25082.8 48677.9 51555.5 31667.1 357308 28582.9 695045 25544.2 1.06477e+06 22551 1.46647e+06
87 335 82 63345.6 25068.3 46770.6 51530.4 30195.6 354836 27248 689893 24344.1 1.0567e+06 21484 1.45526e+06
87 340 82 61117.8 25055.1 44964.4 51507.8 28811 352412 25992.3 684836 23215.7 1.04878e+06 20481.3 1.44425e+06
87 345 82 58998 25043.1 43252.6 51487.6 27507.2 350032 24810.2 679872 22153.8 1.04101e+06 19538 1.43344e+06
87 350 82 56979.5 25032.3 41628.9 51469.8 26278.4 347697 23696.5 674998 21153.7 1.03337e+06 18650 1.42282e+06
87 355 82 55056 25022.7 40087.7 51454.2 25119.4 345404 22646.3 670210 20210.9 1.02587e+06 17813.3 1.41239e+06
87 360 82 53222 25014.1 38623.7 51414.6 24025.4 343127 21655.3 665481 19321.6 1.01848e+06 17024.3 1.40211e+06
87 365 82 51471.9 25006.5 37232 51349.3 22992.1 340862 20719.5 660806 18482.1 1.01118e+06 16279.8 1.39199e+06
87 370 82 49800.9 25000 35908.1 51286.6 22015.3 338637 19835.2 656211 17689 1.00401e+06 15576.8 1.38203e+06
87 375 82 48204.4 24983.9 34647.8 51226.5 21091.3 336451 18998.9 651694 16939.2 996958 14912.4 1.37224e+06
87 380 82 46678.2 24955.1 33447.4 51168.9 20216.7 334380 18207.5 647387 16229.9 990192 14284 1.36279e+06
87 385 82 45218.2 24927.5 32303.2 51113.8 19388.2 332739 17458 643830 15558.4 984385 13689.4 1.3544e+06
87 390 82 43820.9 24901.1 31212 51061 18603 331129 16747.9 640334 14922.3 978676 13126.3 1.34616e+06
87 395 82 42482.8 24875.8 30170.6 51010.4 17858.4 329547 16074.5 636898 14319.3 973064 12592.6 1.33804e+06
87 400 82 41200.6 24851.6 29176.1 50962.1 17151.6 327994 15435.6 633521 13747.3 967545 12086.7 1.33007e+06
87 405 82 39971.4 24828.4 28226 50915.9 16480.6 326467 14829.1 630201 13204.4 962117 11606.6 1.32222e+06
87 410 82 38792.4 24806.2 27317.7 50871.7 15843 324968 14252.9 626937 12688.9 956778 11150.8 1.31449e+06
87 415 82 37660.9 24785 26448.8 50829.5 15236.8 323494 13705.3 623726 12199 951525 10717.8 1.30689e+06
87 420 82 36574.6 24764.8 25617.4 50789.3 14660.2 322046 13184.5 620568 11733.2 946357 10306.3 1.29941e+06
87 425 82 35531.1 24745.5 24821.2 50750.9 14111.4 320622 12689 617461 11290.1 941270 9914.9 1.29205e+06
87 430 82 34528.2 24727.1 24058.5 50714.3 13588.9 319222 12217.2 614405 10868.4 936263 9542.46 1.2848e+06
87 435 82 33564 24709.5 23327.5 50679.5 13091 317845 11767.7 611397 10466.7 931334 9187.87 1.27766e+06
87 440 82 32636.6 24692.8 22626.5 50646.4 12616.4 316553 11339.4 608684 10084 927039 8850.09 1.27162e+06
87 445 82 31744.1 24676.9 21953.9 50615 12163.8 315327 10931 606193 9719.11 923212 8528.15 1.26638e+06
87 450 82 30884.9 24661.8 21308.4 50585.1 11731.9 314122 10541.3 603743 9371.09 919447 8221.15 1.26124e+06
87 455 82 30057.5 24647.5 20688.5 50556.9 11319.5 312937 10169.4 601332 9038.98 915743 7928.27 1.25617e+06
87 460 82 29260.2 24634 20093 50530.1 10925.7 311771 9814.24 598960 8721.89 912098 7648.7 1.25119e+06
87 465 82 28491.8 24621.1 19520.6 50504.8 10549.4 310624 9474.92 596626 8419.02 908511 7381.73 1.24628e+06
87 470 82 27750.8 24609 18970.3 50481 10189.7 309496 9150.58 594329 8129.57 904980 7126.65 1.24145e+06
87 475 82 27036.2 24597.5 18440.9 50458.5 9845.62 308386 8840.44 592068 7852.85 901504 6882.84 1.2367e+06
87 480 82 26346.5 24586.8 17931.5 50437.4 9516.41 307293 8543.73 589842 7588.16 898082 6649.69 1.23202e+06
87 485 82 25680.9 24576.6 17441.1 50417.7 9201.28 306218 8259.75 587650 7334.87 894713 6426.63 1.22741e+06
87 490 82 25038.1 24567.2 16968.8 50399.2 8899.49 305160 7987.85 585492 7092.4 891395 6213.13 1.22287e+06
87 495 82 24417.2 24558.3 16513.8 50381.9 8610.37 304119 7727.39 583367 6860.17 888128 6008.71 1.2184e+06
87 500 82 23817.2 24550 16075.3 50365.9 8333.27 303094 7477.8 581275 6637.68 884909 5812.89 1.214e+06
87 505 82 23237.4 24542.3 15652.5 50351.1 8067.58 302084 7238.53 579213 6424.41 881739 5625.23 1.20966e+06
87 510 82 22676.7 24535.2 15244.7 50337.4 7812.75 301090 7009.06 577183 6219.92 878615 5445.32 1.20539e+06
87 515 82 22134.4 24528.7 14851.3 50324.8 7568.22 300112 6788.9 575183 6023.76 875538 5272.78 1.20118e+06
87 520 82 21609.8 24522.6 14471.6 50313.3 7333.5 299148 6577.6 573212 5835.52 872506 5107.24 1.19703e+06
87 525 82 21102 24517.1 14105.1 50302.9 7108.1 298198 6374.73 571270 5654.81 869518 4948.36 1.19294e+06
87 530 82 20610.5 24512.2 13751.1 50293.6 6891.59 297263 6179.87 569357 5481.27 866573 4795.8 1.18891e+06
87 535 82 20134.6 24507.7 13409.1 50285.2 6683.53 296342 5992.65 567471 5314.56 863671 4649.28 1.18494e+06
87 540 82 19673.6 24503.7 13078.6 50277.8 6483.53 295435 5812.7 565612 5154.35 860810 4508.49 1.18103e+06
87 545 82 19226.9 24500.2 12759.1 50271.4 6291.21 294540 5639.68 563780 5000.33 857989 4373.16 1.17717e+06
87 550 82 18794.1 24497.1 12450.1 50266 6106.21 293659 5473.27 561974 4852.22 855209 4243.05 1.17336e+06
87 555 82 18374.5 24494.5 12151.3 50261.4 5928.2 292791 5313.17 560193 4709.73 852467 4117.9 1.16961e+06
87 560 82 17967.6 24492.3 11862.2 50257.8 5756.85 291935 5159.07 558437 4572.61 849764 3997.48 1.16592e+06
87 565 82 17573 24490.6 11582.4 50255 5591.86 291092 5010.71 556706 4440.62 847098 3881.59 1.16227e+06
87 570 82 17190.1 24489.3 11311.5 50253.1 5432.95 290261 4867.84 554999 4313.52 844469 3770.01 1.15867e+06
87 575 82 16818.6 24488.4 11049.2 50252 5279.84 289441 4730.19 553316 4191.1 841876 3662.54 1.15512e+06
87 580 82 16458 24487.9 10795.2 50251.7 5132.28 288633 4597.55 551656 4073.13 839318 3559.02 1.15162e+06
