zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 275 80 5369.4 531897 3052.88 1.12631e+06 736.371 4.59499e+06 639.722 8.76415e+06 547.038 1.36338e+07 458.319 1.92039e+07
33 280 80 5065.41 526637 2876.46 1.11646e+06 687.515 4.54476e+06 597.237 8.66531e+06 510.671 1.34781e+07 427.818 1.89832e+07
33 285 80 4783.36 521462 2713.04 1.10678e+06 642.724 4.49754e+06 558.289 8.57186e+06 477.335 1.33297e+07 399.861 1.87712e+07
33 290 80 4521.32 516370 2561.46 1.09725e+06 601.596 4.45115e+06 522.53 8.48007e+06 446.73 1.3184e+07 374.196 1.8563e+07
33 295 80 4277.58 511988 2420.68 1.08788e+06 563.774 4.40557e+06 489.647 8.38991e+06 418.589 1.30409e+07 350.6 1.83585e+07
33 300 80 4050.59 508061 2289.77 1.07866e+06 528.942 4.36079e+06 459.366 8.3013e+06 392.677 1.29002e+07 328.874 1.81575e+07
33 305 80 3838.96 504198 2167.89 1.06958e+06 496.818 4.31677e+06 431.441 8.21422e+06 368.782 1.27619e+07 308.842 1.79599e+07
33 310 80 3641.42 500396 2054.29 1.06064e+06 467.151 4.27349e+06 405.653 8.1286e+06 346.718 1.2626e+07 290.346 1.77656e+07
33 315 80 3456.85 496654 1948.28 1.05184e+06 439.716 4.23092e+06 381.807 8.04441e+06 326.317 1.24923e+07 273.245 1.75746e+07
33 320 80 3284.21 492970 1849.26 1.04317e+06 414.313 4.18906e+06 359.729 7.9616e+06 307.429 1.23608e+07 257.414 1.73867e+07
33 325 80 3122.57 489342 1756.66 1.03464e+06 390.762 4.14787e+06 339.261 7.88014e+06 289.921 1.22315e+07 242.74 1.72018e+07
33 330 80 2971.07 485770 1669.99 1.02622e+06 368.902 4.10733e+06 320.264 7.79998e+06 273.671 1.21042e+07 229.122 1.70199e+07
33 335 80 2828.95 482251 1588.77 1.01958e+06 348.586 4.06908e+06 302.61 7.72273e+06 258.571 1.19805e+07 216.469 1.68425e+07
33 340 80 2695.5 478784 1512.59 1.01315e+06 329.685 4.03155e+06 286.187 7.64681e+06 244.525 1.18589e+07 204.699 1.66679e+07
33 345 80 2570.08 475369 1441.08 1.00681e+06 312.08 3.9946e+06 270.89 7.57207e+06 231.443 1.17392e+07 193.738 1.64961e+07
33 350 80 2452.1 472003 1373.88 1.00057e+06 295.665 3.9644e+06 256.629 7.51256e+06 219.247 1.1645e+07 183.52 1.63619e+07
33 355 80 2341.04 468685 1310.69 994426 280.343 3.93641e+06 243.317 7.45972e+06 207.864 1.15644e+07 173.983 1.62503e+07
33 360 80 2236.39 465415 1251.21 988368 266.027 3.90886e+06 230.88 7.40773e+06 197.229 1.1485e+07 165.075 1.61406e+07
33 365 80 2137.71 462190 1195.17 982397 252.638 3.88174e+06 219.249 7.35656e+06 187.284 1.14069e+07 156.744 1.60326e+07
33 370 80 2044.58 459435 1142.34 976512 240.103 3.85504e+06 208.361 7.30618e+06 177.975 1.13299e+07 148.946 1.59263e+07
33 375 80 1956.63 456985 1092.49 970711 228.357 3.82874e+06 198.158 7.25658e+06 169.252 1.12542e+07 141.64 1.58217e+07
33 380 80 1873.51 454571 1045.42 964991 217.34 3.80284e+06 188.589 7.20774e+06 161.072 1.11797e+07 134.789 1.57187e+07
33 385 80 1794.89 452191 1000.94 959351 206.998 3.77733e+06 179.606 7.15963e+06 153.393 1.11063e+07 128.358 1.56172e+07
33 390 80 1720.48 449845 958.879 953788 197.28 3.7522e+06 171.167 7.11225e+06 146.179 1.10339e+07 122.316 1.55173e+07
33 395 80 1650 447532 919.074 948302 188.143 3.72743e+06 163.232 7.06556e+06 139.396 1.09627e+07 116.636 1.54188e+07
33 400 80 1583.21 445252 881.379 942891 179.543 3.70302e+06 155.764 7.01956e+06 133.013 1.08925e+07 111.291 1.53218e+07
33 405 80 1519.87 443003 845.659 937552 171.443 3.67897e+06 148.73 6.97422e+06 127.001 1.08233e+07 106.257 1.52263e+07
33 410 80 1459.77 440785 811.788 932285 163.807 3.65525e+06 142.1 6.92954e+06 121.335 1.07552e+07 101.513 1.51321e+07
33 415 80 1402.69 438598 779.649 927087 156.605 3.63187e+06 135.846 6.8855e+06 115.99 1.0688e+07 97.0378 1.50393e+07
33 420 80 1348.47 436440 749.137 921958 149.805 3.60882e+06 129.942 6.84208e+06 110.945 1.06217e+07 92.8138 1.49478e+07
33 425 80 1296.92 434311 720.149 918332 143.381 3.58753e+06 124.365 6.80071e+06 106.179 1.05579e+07 88.8237 1.4859e+07
33 430 80 1247.88 432211 692.595 914986 137.308 3.56676e+06 119.092 6.76014e+06 101.673 1.04951e+07 85.0519 1.47717e+07
33 435 80 1201.21 430138 666.388 911687 131.563 3.54628e+06 114.104 6.72014e+06 97.4114 1.04333e+07 81.484 1.46857e+07
33 440 80 1156.77 428093 641.448 908434 126.123 3.52608e+06 109.382 6.6807e+06 93.3769 1.03723e+07 78.1068 1.46008e+07
33 445 80 1114.43 426074 617.7 905228 120.971 3.50849e+06 104.91 6.64577e+06 89.5553 1.03171e+07 74.9079 1.45224e+07
33 450 80 1074.07 424082 595.077 902066 116.087 3.49328e+06 100.67 6.61501e+06 85.933 1.02673e+07 71.8759 1.445e+07
33 455 80 1035.57 422115 573.512 898947 111.454 3.47829e+06 96.6486 6.58469e+06 82.4974 1.02181e+07 69.0003 1.43786e+07
33 460 80 998.834 420174 552.946 895872 107.057 3.46352e+06 92.8321 6.55479e+06 79.237 1.01697e+07 66.2715 1.43082e+07
33 465 80 963.763 418257 533.322 892839 102.881 3.44895e+06 89.2079 6.5253e+06 76.1409 1.01219e+07 63.6802 1.42388e+07
33 470 80 930.265 416364 514.589 889847 98.9135 3.43458e+06 85.7642 6.49623e+06 73.1991 1.00748e+07 61.2182 1.41703e+07
33 475 80 898.254 414690 496.697 886896 95.141 3.42041e+06 82.4901 6.46755e+06 70.4023 1.00283e+07 58.8776 1.41027e+07
33 480 80 867.65 413480 479.601 883984 91.5523 3.40643e+06 79.3756 6.43926e+06 67.742 9.98245e+06 56.6513 1.4036e+07
33 485 80 838.378 412287 463.257 881111 88.1364 3.39265e+06 76.4113 6.41135e+06 65.2099 9.93721e+06 54.5324 1.39702e+07
33 490 80 810.368 411110 447.626 878277 84.8834 3.37905e+06 73.5883 6.38382e+06 62.7987 9.89258e+06 52.5147 1.39053e+07
33 495 80 783.554 409949 432.669 875480 81.7838 3.36564e+06 70.8986 6.35665e+06 60.5014 9.84853e+06 50.5924 1.38413e+07
33 500 80 757.874 408804 418.351 872719 78.8289 3.3524e+06 68.3345 6.32985e+06 58.3115 9.80506e+06 48.76 1.3778e+07
33 505 80 733.269 407675 404.64 869995 76.0105 3.33934e+06 65.8889 6.3034e+06 56.2229 9.76216e+06 47.0123 1.37156e+07
33 510 80 709.686 406561 391.504 867306 73.321 3.32645e+06 63.5553 6.27729e+06 54.2299 9.71981e+06 45.3448 1.3654e+07
33 515 80 687.073 405462 378.913 864652 70.7532 3.31373e+06 61.3273 6.25152e+06 52.3272 9.67801e+06 43.7529 1.35932e+07
33 520 80 665.382 404378 366.841 862031 68.3004 3.30118e+06 59.1993 6.22608e+06 50.5099 9.63675e+06 42.2324 1.35332e+07
33 525 80 644.566 403308 355.261 859445 65.9565 3.28879e+06 57.1657 6.20098e+06 48.7734 9.596e+06 40.7796 1.34739e+07
33 530 80 624.584 402252 344.15 856891 63.7156 3.27656e+06 55.2216 6.17619e+06 47.1132 9.55578e+06 39.3907 1.34153e+07
33 535 80 605.394 401211 333.483 854370 61.5722 3.26448e+06 53.362 6.15171e+06 45.5254 9.51606e+06 38.0623 1.33575e+07
33 540 80 586.959 400183 323.24 851880 59.5212 3.25256e+06 51.5827 6.12755e+06 44.0061 9.47683e+06 36.7913 1.33004e+07
33 545 80 569.243 399168 313.4 849422 57.5576 3.24079e+06 49.8794 6.10368e+06 42.5517 9.43809e+06 35.5746 1.3244e+07
33 550 80 552.211 398167 303.944 846995 55.6772 3.22917e+06 48.2481 6.08011e+06 41.1589 9.39983e+06 34.4095 1.31883e+07
33 555 80 535.832 397178 294.854 844597 53.8754 3.21769e+06 46.6852 6.05684e+06 39.8245 9.36204e+06 33.2933 1.31333e+07
33 560 80 520.075 396203 286.112 842229 52.1485 3.20636e+06 45.1873 6.03385e+06 38.5456 9.32471e+06 32.2235 1.30789e+07
33 565 80 504.912 395240 277.702 839891 50.4925 3.19516e+06 43.7509 6.01114e+06 37.3193 9.28784e+06 31.1977 1.30252e+07
33 570 80 490.316 394289 269.61 837581 48.9041 3.1841e+06 42.3731 5.98871e+06 36.1431 9.25141e+06 30.2138 1.29722e+07
33 575 80 476.261 393351 261.82 835299 47.3797 3.17318e+06 41.051 5.96655e+06 35.0144 9.21541e+06 29.2698 1.29198e+07
33 580 80 462.722 392424 254.319 833045 45.9164 3.16239e+06 39.7818 5.94466e+06 33.9309 9.17985e+06 28.3635 1.28679e+07
33 585 80 449.677 391509 247.094 830818 44.5111 3.15174e+06 38.5631 5.92303e+06 32.8905 9.1447e+06 27.4933 1.28168e+07
33 590 80 437.103 390606 240.132 828618 43.161 3.14121e+06 37.3922 5.90166e+06 31.891 9.10997e+06 26.6574 1.27662e+07
33 595 80 424.981 389713 233.422 826444 41.8636 3.13148e+06 36.267 5.88325e+06 30.9305 9.08175e+06 25.8541 1.2727e+07
33 600 80 413.29 388833 226.953 824297 40.6163 3.12214e+06 35.1854 5.86613e+06 30.0072 9.05627e+06 25.0819 1.26926e+07
33 605 80 402.012 387963 220.715 822174 39.4168 3.11291e+06 34.1452 5.84922e+06 29.1193 9.0311e+06 24.3393 1.26586e+07
33 610 80 391.13 387103 214.696 820077 38.2629 3.10379e+06 33.1445 5.83252e+06 28.2652 9.00625e+06 23.625 1.2625e+07
33 615 80 380.626 386255 208.889 818005 37.1524 3.09479e+06 32.1815 5.81602e+06 27.4433 8.9817e+06 22.9376 1.25918e+07
33 620 80 370.484 385417 203.284 815957 36.0834 3.08589e+06 31.2546 5.79972e+06 26.6521 8.95745e+06 22.276 1.25591e+07
33 625 80 360.69 384589 197.872 813933 35.054 3.07709e+06 30.362 5.78361e+06 25.8903 8.93349e+06 21.6389 1.25267e+07
33 630 80 351.228 383771 192.645 811933 34.0624 3.0684e+06 29.5022 5.7677e+06 25.1565 8.90983e+06 21.0252 1.24948e+07
33 635 80 342.086 382963 187.597 809956 33.1069 3.05981e+06 28.6738 5.75198e+06 24.4495 8.88645e+06 20.434 1.24632e+07
33 640 80 333.25 382165 182.718 808002 32.186 3.05133e+06 27.8753 5.73644e+06 23.768 8.86335e+06 19.8642 1.2432e+07
33 645 80 324.708 381377 178.003 806070 31.2981 3.04294e+06 27.1055 5.72109e+06 23.111 8.84052e+06 19.3148 1.24012e+07
33 650 80 316.448 380598 173.445 804160 30.4418 3.03465e+06 26.3631 5.70592e+06 22.4775 8.81797e+06 18.785 1.23708e+07
33 655 80 308.458 379829 169.037 802273 29.6157 3.02645e+06 25.6469 5.69092e+06 21.8663 8.79568e+06 18.274 1.23407e+07
33 660 80 300.728 379069 164.773 800407 28.8186 3.01836e+06 24.9558 5.6761e+06 21.2766 8.77365e+06 17.7809 1.2311e+07
33 665 80 293.248 378317 160.649 798562 28.0491 3.01035e+06 24.2887 5.66146e+06 20.7073 8.75189e+06 17.3049 1.22816e+07
33 670 80 286.008 377575 156.657 796738 27.3062 3.00243e+06 23.6447 5.64698e+06 20.1577 8.73038e+06 16.8454 1.22526e+07
33 675 80 278.998 376842 152.793 794934 26.5886 2.99461e+06 23.0227 5.63267e+06 19.627 8.70911e+06 16.4016 1.22239e+07
33 680 80 272.21 376117 149.053 793151 25.8955 2.98687e+06 22.4218 5.61852e+06 19.1143 8.6881e+06 15.9729 1.21956e+07
33 685 80 265.635 375401 145.43 791388 25.2257 2.97922e+06 21.8412 5.60454e+06 18.6189 8.66733e+06 15.5587 1.21676e+07
33 690 80 259.265 374693 141.921 789645 24.5783 2.97166e+06 21.28 5.59071e+06 18.14 8.64679e+06 15.1584 1.21399e+07
33 695 80 253.092 373994 138.522 787921 23.9523 2.96418e+06 20.7375 5.57704e+06 17.6771 8.62649e+06 14.7714 1.21125e+07
33 700 80 247.109 373302 135.228 786216 23.3471 2.95679e+06 20.2128 5.56353e+06 17.2295 8.60643e+06 14.3971 1.20855e+07
33 705 80 241.309 372619 132.035 784530 22.7616 2.94948e+06 19.7053 5.55016e+06 16.7965 8.58659e+06 14.0351 1.20587e+07
33 710 80 235.685 371944 128.94 782862 22.1951 2.94225e+06 19.2144 5.53695e+06 16.3776 8.56697e+06 13.6849 1.20323e+07
33 715 80 230.23 371277 125.939 781213 21.6469 2.9351e+06 18.7392 5.52388e+06 15.9723 8.54758e+06 13.346 1.20062e+07
33 720 80 224.939 370617 123.028 779582 21.1162 2.92802e+06 18.2793 5.51096e+06 15.5799 8.5284e+06 13.018 1.19803e+07
33 725 80 219.805 369965 120.204 777969 20.6024 2.92103e+06 17.834 5.49819e+06 15.2 8.50944e+06 12.7004 1.19548e+07
33 730 80 214.823 369320 117.464 776374 20.1048 2.91411e+06 17.4028 5.48555e+06 14.8321 8.49069e+06 12.3929 1.19295e+07
33 735 80 209.987 368683 114.805 774795 19.6228 2.90727e+06 16.985 5.47305e+06 14.4758 8.47215e+06 12.095 1.19046e+07
33 740 80 205.292 368053 112.224 773234 19.1558 2.9005e+06 16.5803 5.46069e+06 14.1305 8.45382e+06 11.8063 1.18799e+07
33 745 80 200.733 367430 109.718 771690 18.7032 2.8938e+06 16.1881 5.44847e+06 13.7959 8.43568e+06 11.5267 1.18555e+07
33 750 80 196.306 366815 107.285 770162 18.2645 2.88718e+06 15.808 5.43637e+06 13.4717 8.41775e+06 11.2556 1.18313e+07
33 755 80 192.005 366206 104.922 768651 17.8392 2.88063e+06 15.4394 5.42441e+06 13.1573 8.40001e+06 10.9928 1.18074e+07
33 760 80 187.827 365604 102.627 767156 17.4267 2.87414e+06 15.082 5.41258e+06 12.8524 8.38247e+06 10.7379 1.17838e+07
33 765 80 183.766 365009 100.396 765677 17.0267 2.86773e+06 14.7354 5.40088e+06 12.5567 8.36512e+06 10.4908 1.17605e+07
33 770 80 179.82 364421 98.2292 764213 16.6386 2.86138e+06 14.3991 5.3893e+06 12.2699 8.34795e+06 10.251 1.17374e+07
33 775 80 175.984 363840 96.1227 763257 16.262 2.8556e+06 14.0728 5.37833e+06 11.9916 8.33147e+06 10.0184 1.1715e+07
33 780 80 172.254 363264 94.075 762598 15.8965 2.85016e+06 13.7561 5.36777e+06 11.7214 8.31545e+06 9.79257 1.16932e+07
33 785 80 168.627 362696 92.0841 761949 15.5417 2.84478e+06 13.4487 5.35733e+06 11.4592 8.2996e+06 9.57341 1.16716e+07
33 790 80 165.099 362134 90.148 761309 15.1972 2.83946e+06 13.1502 5.347e+06 11.2047 8.28393e+06 9.36063 1.16502e+07
33 795 80 161.667 361578 88.2649 760678 14.8626 2.8342e+06 12.8603 5.33678e+06 10.9575 8.26842e+06 9.15401 1.16291e+07
33 800 80 158.328 361028 86.4331 760056 14.5377 2.82899e+06 12.5788 5.32667e+06 10.7174 8.25309e+06 8.95333 1.16082e+07
33 805 80 155.08 360484 84.6508 759443 14.222 2.82384e+06 12.3053 5.31667e+06 10.4841 8.23792e+06 8.75838 1.15876e+07
33 810 80 151.918 359946 82.9164 758839 13.9153 2.81875e+06 12.0396 5.30677e+06 10.2575 8.22291e+06 8.56897 1.15672e+07
33 815 80 148.84 359415 81.2284 758243 13.6172 2.81371e+06 11.7814 5.29698e+06 10.0373 8.20806e+06 8.3849 1.15469e+07
33 820 80 145.843 358889 79.5852 757656 13.3274 2.80873e+06 11.5304 5.2873e+06 9.82321 8.19337e+06 8.20598 1.15269e+07
33 825 80 142.925 358369 77.9854 757078 13.0457 2.8038e+06 11.2863 5.27772e+06 9.61511 8.17884e+06 8.03205 1.15072e+07
33 830 80 140.083 357854 76.4276 756508 12.7718 2.79892e+06 11.049 5.26824e+06 9.41276 8.16446e+06 7.86293 1.14876e+07
33 835 80 137.316 357346 74.9105 755946 12.5054 2.79538e+06 10.8183 5.26107e+06 9.21597 8.153e+06 7.69846 1.14712e+07
33 840 80 134.619 356842 73.4327 755393 12.2463 2.79238e+06 10.5938 5.25482e+06 9.02456 8.14271e+06 7.53849 1.14561e+07
33 845 80 131.992 356345 71.9931 754847 11.9942 2.78941e+06 10.3754 5.24864e+06 8.83834 8.13254e+06 7.38286 1.14411e+07
33 850 80 129.432 355853 70.5904 754310 11.7488 2.78647e+06 10.163 5.24253e+06 8.65715 8.12249e+06 7.23143 1.14263e+07
33 855 80 126.937 355366 69.2234 753780 11.5101 2.78357e+06 9.95616 5.2365e+06 8.48082 8.11256e+06 7.08406 1.14117e+07
33 860 80 124.505 354884 67.8911 753258 11.2777 2.78071e+06 9.75488 5.23054e+06 8.30919 8.10274e+06 6.94063 1.13973e+07
33 865 80 122.133 354408 66.5925 752743 11.0515 2.77789e+06 9.55893 5.22465e+06 8.14211 8.09303e+06 6.801 1.1383e+07
33 870 80 119.822 353937 65.3263 752236 10.8312 2.77509e+06 9.36813 5.21883e+06 7.97943 8.08343e+06 6.66504 1.13689e+07
33 875 80 117.567 353471 64.0918 751737 10.6166 2.77234e+06 9.18233 5.21307e+06 7.821 8.07395e+06 6.53265 1.1355e+07
33 880 80 115.368 353010 62.8878 751245 10.4077 2.76961e+06 9.00136 5.20739e+06 7.66671 8.06457e+06 6.40371 1.13412e+07
33 885 80 113.223 352553 61.7136 750759 10.2041 2.76692e+06 8.82507 5.20177e+06 7.5164 8.0553e+06 6.2781 1.13275e+07
33 890 80 111.13 352102 60.5681 750282 10.0058 2.76426e+06 8.65331 5.19621e+06 7.36996 8.04614e+06 6.15572 1.1314e+07
33 895 80 109.089 351656 59.4506 749811 9.81251 2.76164e+06 8.48594 5.19073e+06 7.22726 8.03708e+06 6.03648 1.13007e+07
33 900 80 107.096 351215 58.3601 749347 9.62415 2.75904e+06 8.32282 5.1853e+06 7.0882 8.02812e+06 5.92027 1.12875e+07
33 905 80 105.151 350778 57.296 748890 9.44054 2.75648e+06 8.16383 5.17994e+06 6.95264 8.01927e+06 5.80699 1.12745e+07
33 910 80 103.253 350346 56.2574 748439 9.26154 2.75395e+06 8.00882 5.17464e+06 6.8205 8.01051e+06 5.69657 1.12616e+07
33 915 80 101.4 349918 55.2436 747996 9.08701 2.75145e+06 7.85769 5.16941e+06 6.69165 8.00186e+06 5.5889 1.12488e+07
33 920 80 99.5908 349495 54.2538 747559 8.91681 2.74898e+06 7.71031 5.16423e+06 6.56601 7.9933e+06 5.48391 1.12362e+07
33 925 80 97.824 349199 53.2874 747128 8.7508 2.74654e+06 7.56657 5.15911e+06 6.44347 7.98484e+06 5.38152 1.12237e+07
33 930 80 96.0985 349045 52.3437 746704 8.58887 2.74413e+06 7.42635 5.15406e+06 6.32394 7.97648e+06 5.28164 1.12114e+07
33 935 80 94.4131 348894 51.422 746286 8.43088 2.74175e+06 7.28956 5.14906e+06 6.20733 7.96821e+06 5.1842 1.11992e+07
33 940 80 92.7667 348746 50.5217 745875 8.27673 2.7394e+06 7.15609 5.14412e+06 6.09356 7.96003e+06 5.08913 1.11871e+07
33 945 80 91.1582 348601 49.6423 745469 8.1263 2.73708e+06 7.02584 5.13924e+06 5.98253 7.95194e+06 4.99636 1.11752e+07
33 950 80 89.5866 348457 48.783 745070 7.97947 2.73479e+06 6.89872 5.13441e+06 5.87417 7.94395e+06 4.90582 1.11634e+07
33 955 80 88.0507 348317 47.9434 744677 7.83615 2.73252e+06 6.77464 5.12964e+06 5.7684 7.93604e+06 4.81744 1.11517e+07
33 960 80 86.5496 348179 47.1229 744290 7.69623 2.73028e+06 6.6535 5.12492e+06 5.66514 7.92823e+06 4.73116 1.11402e+07
33 965 80 85.0824 348043 46.321 743908 7.55961 2.72807e+06 6.53522 5.12026e+06 5.56432 7.9205e+06 4.64692 1.11288e+07
33 970 80 83.6481 347910 45.5371 743533 7.42619 2.72588e+06 6.41972 5.11565e+06 5.46587 7.91285e+06 4.56466 1.11175e+07
33 975 80 82.2458 347780 44.7708 743163 7.29589 2.72372e+06 6.30691 5.1111e+06 5.36973 7.9053e+06 4.48433 1.11063e+07
33 980 80 80.8746 347651 44.0216 742799 7.16861 2.72159e+06 6.19673 5.1066e+06 5.27581 7.89782e+06 4.40586 1.10953e+07
33 985 80 79.5337 347526 43.289 742440 7.04427 2.71948e+06 6.08909 5.10215e+06 5.18407 7.89043e+06 4.32921 1.10843e+07
33 990 80 78.2223 347402 42.5725 742087 6.92279 2.7174e+06 5.98393 5.09775e+06 5.09444 7.88312e+06 4.25432 1.10735e+07
33 995 80 76.9396 347281 41.8718 741740 6.80408 2.71534e+06 5.88118 5.0934e+06 5.00686 7.8759e+06 4.18115 1.10628e+07
33 1000 80 75.6847 347162 41.1864 741398 6.68808 2.71331e+06 5.78076 5.0891e+06 4.92128 7.86875e+06 4.10964 1.10523e+07
33 50 81 833592 1.50915e+06 594847 3.21615e+06 356102 1.9641e+07 312729 3.90076e+07 270762 6.13161e+07 230201 8.65663e+07
33 55 81 655674 1.43478e+06 459592 3.05423e+06 263510 1.80108e+07 231176 3.55643e+07 199911 5.57148e+07 169717 7.84623e+07
33 60 81 524054 1.36723e+06 361531 2.90721e+06 199008 1.65822e+07 174435 3.26656e+07 150690 5.11574e+07 127771 7.20576e+07
33 65 81 424669 1.30519e+06 288822 2.77414e+06 152976 1.5293e+07 133986 3.01062e+07 115644 4.72139e+07 97952.2 6.66159e+07
33 70 81 348291 1.24902e+06 233859 2.65983e+06 119426 1.43253e+07 104533 2.81143e+07 90154.5 4.40268e+07 76291.8 6.20628e+07
33 75 81 288693 1.20093e+06 191606 2.55304e+06 94519.5 1.34808e+07 82684.7 2.63531e+07 71264.1 4.11698e+07 60257.6 5.79311e+07
33 80 81 241561 1.15576e+06 158643 2.45256e+06 75724.3 1.27037e+07 66209.4 2.47644e+07 57030.9 3.86346e+07 48188.6 5.43143e+07
33 85 81 203844 1.11308e+06 132589 2.35744e+06 61333.4 1.1993e+07 53602.8 2.33581e+07 46147.7 3.64527e+07 38968.3 5.1277e+07
33 90 81 173339 1.07254e+06 111755 2.27183e+06 50170.4 1.13228e+07 43829.1 2.20272e+07 37715.7 3.4385e+07 31830.2 4.83963e+07
33 95 81 148432 1.03384e+06 94920.2 2.20232e+06 41408.8 1.08167e+07 36161.8 2.10047e+07 31104.8 3.27665e+07 26237.6 4.61019e+07
33 100 81 127918 1.00378e+06 81188.4 2.13592e+06 34458.6 1.03854e+07 30082.3 2.0133e+07 25865.5 3.13788e+07 21808.1 4.41228e+07
33 105 81 110890 975618 69890.9 2.07226e+06 28891.3 9.97311e+06 25214.5 1.92995e+07 21672.4 3.00515e+07 18265.1 4.2229e+07
33 110 81 96653.5 948580 60522.8 2.01105e+06 24392.1 9.58164e+06 21281.9 1.85154e+07 18286.4 2.88122e+07 15405.5 4.04723e+07
33 115 81 84670.6 922549 52698.4 1.95204e+06 20726.2 9.21517e+06 18078.8 1.78008e+07 15529.5 2.77088e+07 13078.3 3.89393e+07
33 120 81 74522.5 897426 46119.6 1.89503e+06 17716.7 8.86227e+06 15449.9 1.71127e+07 13267.7 2.66464e+07 11169.8 3.74633e+07
33 125 81 65879.1 873131 40553.8 1.84189e+06 15228.6 8.52379e+06 13277.2 1.6451e+07 11398.9 2.56235e+07 9593.58 3.60414e+07
33 130 81 58477.9 849591 35818 1.80259e+06 13158.1 8.23318e+06 11469.7 1.58696e+07 9844.67 2.47118e+07 8283.16 3.47599e+07
33 135 81 52108.6 827441 31766.7 1.76453e+06 11424.8 8.01545e+06 9956.75 1.54339e+07 8544.17 2.402e+07 7187.02 3.37735e+07
33 140 81 46601.8 811315 28283.5 1.72761e+06 9965.3 7.80493e+06 8683.21 1.50127e+07 7449.71 2.33509e+07 6264.83 3.28195e+07
33 145 81 41819.5 795669 25274.7 1.69176e+06 8729.89 7.60108e+06 7605.39 1.46048e+07 6523.69 2.27028e+07 5484.79 3.18952e+07
33 150 81 37649.3 780466 22664.1 1.65688e+06 7678.87 7.40341e+06 6688.63 1.42092e+07 5736.22 2.20743e+07 4821.65 3.09987e+07
33 155 81 33998.4 765676 20389.4 1.62293e+06 6780.47 7.21295e+06 5905.14 1.3831e+07 5063.38 2.1477e+07 4255.18 3.0151e+07
33 160 81 30790.4 751273 18399.7 1.58983e+06 6009.08 7.03606e+06 5232.54 1.34963e+07 4485.88 2.09704e+07 3769.1 2.94585e+07
33 165 81 27961.5 737231 16652.7 1.55754e+06 5343.92 6.86402e+06 4652.66 1.31708e+07 3988.09 2.04779e+07 3350.21 2.87854e+07
33 170 81 25458.6 723530 15113.4 1.526e+06 4768.07 6.69653e+06 4150.72 1.28541e+07 3557.28 1.99988e+07 2987.77 2.81305e+07
33 175 81 23237.2 710150 13752.4 1.49519e+06 4267.61 6.53332e+06 3714.56 1.25456e+07 3183.01 1.95322e+07 2672.95 2.74929e+07
33 180 81 21259.5 697073 12545.3 1.46759e+06 3831.09 6.37671e+06 3334.18 1.22475e+07 2856.65 1.90799e+07 2398.49 2.6874e+07
33 185 81 19493.7 684283 11471.4 1.44533e+06 3449.02 6.22915e+06 3001.3 1.19623e+07 2571.09 1.86446e+07 2158.39 2.62763e+07
33 190 81 17912.8 671766 10513.2 1.42356e+06 3113.5 6.11463e+06 2709.01 1.17345e+07 2320.39 1.82831e+07 1947.63 2.57606e+07
33 195 81 16493.8 660064 9655.85 1.40227e+06 2817.92 6.00287e+06 2451.55 1.15122e+07 2099.59 1.79303e+07 1762.05 2.52572e+07
33 200 81 15217.3 651063 8887 1.38142e+06 2556.73 5.89372e+06 2224.08 1.12952e+07 1904.55 1.75858e+07 1598.14 2.47655e+07
33 205 81 14065.7 642253 8195.5 1.361e+06 2325.28 5.78705e+06 2022.52 1.10831e+07 1731.74 1.72491e+07 1452.94 2.42851e+07
33 210 81 13024.5 633624 7572.06 1.34098e+06 2119.59 5.68275e+06 1843.42 1.08757e+07 1578.21 1.69199e+07 1323.96 2.38152e+07
33 215 81 12081 625168 7008.65 1.32136e+06 1936.32 5.58072e+06 1683.86 1.06729e+07 1441.45 1.65978e+07 1209.08 2.33555e+07
33 220 81 11224.1 616878 6498.36 1.30486e+06 1772.6 5.4836e+06 1541.34 1.04771e+07 1319.3 1.62853e+07 1106.5 2.29083e+07
33 225 81 10444.4 608747 6035.19 1.28951e+06 1625.98 5.39016e+06 1413.72 1.02876e+07 1209.95 1.59819e+07 1014.66 2.2473e+07
33 230 81 9733.47 600769 5613.92 1.27445e+06 1494.38 5.31576e+06 1299.17 1.01437e+07 1111.8 1.57582e+07 932.258 2.21594e+07
33 235 81 9084.03 592937 5230 1.25968e+06 1375.97 5.24392e+06 1196.13 1.00068e+07 1023.52 1.55483e+07 858.144 2.18684e+07
33 240 81 8489.7 586279 4879.46 1.24518e+06 1269.21 5.17355e+06 1103.23 9.87272e+06 943.938 1.53427e+07 791.339 2.15835e+07
