zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 795 76 78.0674 443942 42.333 940114 6.59861 3.54554e+06 5.67749 6.78013e+06 4.8071 1.06439e+07 3.98745 1.51368e+07
29 800 76 76.406 443266 41.4291 939319 6.45209 3.54074e+06 5.55127 6.76935e+06 4.70013 1.06252e+07 3.89869 1.51082e+07
29 805 76 74.7906 442598 40.5502 938535 6.3098 3.53599e+06 5.42869 6.75869e+06 4.59626 1.06066e+07 3.8125 1.50799e+07
29 810 76 73.2195 441936 39.6955 937761 6.17159 3.53129e+06 5.30963 6.74815e+06 4.49536 1.05883e+07 3.72879 1.50519e+07
29 815 76 71.6912 441282 38.8643 936999 6.03733 3.52665e+06 5.19397 6.73773e+06 4.39735 1.05702e+07 3.64747 1.50241e+07
29 820 76 70.2044 440635 38.0556 936246 5.90686 3.52207e+06 5.08159 6.72742e+06 4.30212 1.05523e+07 3.56845 1.49967e+07
29 825 76 68.7577 439995 37.2689 935505 5.78007 3.51753e+06 4.97238 6.71722e+06 4.20957 1.05346e+07 3.49167 1.49696e+07
29 830 76 67.3497 439362 36.5033 934773 5.65683 3.51305e+06 4.86622 6.70714e+06 4.11962 1.0517e+07 3.41703 1.49427e+07
29 835 76 65.9793 438735 35.7582 934052 5.53702 3.50862e+06 4.76302 6.69717e+06 4.03217 1.04997e+07 3.34448 1.49162e+07
29 840 76 64.6452 438116 35.0328 933341 5.42051 3.50425e+06 4.66267 6.6873e+06 3.94714 1.04825e+07 3.27393 1.48899e+07
29 845 76 63.3462 437503 34.3267 932640 5.30721 3.49992e+06 4.56508 6.67755e+06 3.86445 1.04655e+07 3.20532 1.48639e+07
29 850 76 62.0812 436897 33.6391 931948 5.19699 3.49564e+06 4.47015 6.6679e+06 3.78402 1.04487e+07 3.13859 1.48381e+07
29 855 76 60.8491 436297 32.9695 931266 5.08977 3.49142e+06 4.37781 6.65835e+06 3.70577 1.04321e+07 3.07367 1.48126e+07
29 860 76 59.649 435704 32.3172 930594 4.98544 3.48724e+06 4.28795 6.64891e+06 3.62964 1.04156e+07 3.0105 1.47874e+07
29 865 76 58.4797 435117 31.6818 929931 4.88391 3.4831e+06 4.20051 6.63957e+06 3.55555 1.03993e+07 2.94904 1.47624e+07
29 870 76 57.3404 434536 31.0627 929277 4.78508 3.47902e+06 4.11539 6.63034e+06 3.48344 1.03832e+07 2.88921 1.47377e+07
29 875 76 56.2301 433961 30.4595 928632 4.68887 3.47498e+06 4.03254 6.6212e+06 3.41323 1.03673e+07 2.83096 1.47132e+07
29 880 76 55.1478 433393 29.8715 927996 4.59519 3.47099e+06 3.95186 6.61216e+06 3.34488 1.03515e+07 2.77426 1.4689e+07
29 885 76 54.0928 432830 29.2984 927369 4.50396 3.46704e+06 3.8733 6.60321e+06 3.27833 1.03359e+07 2.71904 1.4665e+07
29 890 76 53.0642 432274 28.7397 926751 4.41511 3.46314e+06 3.79678 6.59436e+06 3.2135 1.03204e+07 2.66526 1.46413e+07
29 895 76 52.0612 431723 28.1949 926142 4.32855 3.45928e+06 3.72225 6.58561e+06 3.15036 1.03051e+07 2.61287 1.46178e+07
29 900 76 51.0831 431179 27.6637 925541 4.24422 3.45547e+06 3.64963 6.57695e+06 3.08884 1.029e+07 2.56183 1.45946e+07
29 905 76 50.129 430640 27.1455 924949 4.16205 3.4517e+06 3.57887 6.56838e+06 3.02889 1.0275e+07 2.5121 1.45715e+07
29 910 76 49.1983 430106 26.6401 924365 4.08196 3.44797e+06 3.50992 6.5599e+06 2.97047 1.02602e+07 2.46364 1.45487e+07
29 915 76 48.2903 429579 26.1471 923789 4.0039 3.44428e+06 3.4427 6.55151e+06 2.91353 1.02455e+07 2.4164 1.45262e+07
29 920 76 47.4042 429056 25.666 923221 3.9278 3.44064e+06 3.37718 6.54321e+06 2.85803 1.02309e+07 2.37035 1.45038e+07
29 925 76 46.5395 428540 25.1966 922662 3.85361 3.43717e+06 3.31329 6.53552e+06 2.80391 1.02177e+07 2.32545 1.44838e+07
29 930 76 45.6955 428029 24.7384 922110 3.78125 3.43417e+06 3.251 6.52968e+06 2.75114 1.02086e+07 2.28167 1.4471e+07
29 935 76 44.8717 427523 24.2912 921566 3.71069 3.43121e+06 3.19024 6.5239e+06 2.69967 1.01996e+07 2.23898 1.44584e+07
29 940 76 44.0673 427022 23.8546 921030 3.64185 3.42829e+06 3.13098 6.51819e+06 2.64947 1.01907e+07 2.19733 1.44459e+07
29 945 76 43.282 426527 23.4283 920502 3.5747 3.4254e+06 3.07317 6.51255e+06 2.6005 1.01819e+07 2.15671 1.44336e+07
29 950 76 42.5151 426036 23.0121 919981 3.50918 3.42255e+06 3.01676 6.50697e+06 2.55272 1.01732e+07 2.11707 1.44214e+07
29 955 76 41.766 425551 22.6056 919468 3.44525 3.41973e+06 2.96172 6.50146e+06 2.5061 1.01647e+07 2.0784 1.44093e+07
29 960 76 41.0344 425071 22.2086 918961 3.38285 3.41695e+06 2.908 6.49602e+06 2.4606 1.01562e+07 2.04065 1.43974e+07
29 965 76 40.3197 424596 21.8208 918463 3.32194 3.4142e+06 2.85556 6.49064e+06 2.41619 1.01478e+07 2.00381 1.43857e+07
29 970 76 39.6214 424276 21.4419 917971 3.26248 3.41148e+06 2.80437 6.48532e+06 2.37283 1.01395e+07 1.96784 1.4374e+07
29 975 76 38.939 424112 21.0717 917486 3.20442 3.40879e+06 2.7544 6.48007e+06 2.3305 1.01313e+07 1.93273 1.43625e+07
29 980 76 38.2722 423951 20.71 917009 3.14773 3.40614e+06 2.7056 6.47487e+06 2.28917 1.01232e+07 1.89844 1.43512e+07
29 985 76 37.6205 423792 20.3564 916538 3.09236 3.40351e+06 2.65794 6.46974e+06 2.2488 1.01152e+07 1.86495 1.434e+07
29 990 76 36.9834 423637 20.0108 916075 3.03829 3.40092e+06 2.61139 6.46467e+06 2.20938 1.01073e+07 1.83225 1.43289e+07
29 995 76 36.3606 423484 19.673 915618 2.98546 3.39836e+06 2.56592 6.45966e+06 2.17087 1.00995e+07 1.80031 1.43179e+07
29 1000 76 35.7517 423334 19.3428 915167 2.93385 3.39583e+06 2.5215 6.4547e+06 2.13325 1.00918e+07 1.7691 1.43071e+07
29 50 77 576221 2.0104e+06 385150 4.31961e+06 194078 2.48101e+07 169030 4.94665e+07 144943 7.82888e+07 121819 1.11277e+08
29 55 77 447572 1.89842e+06 294585 4.07365e+06 141599 2.27314e+07 123223 4.5189e+07 105565 7.14465e+07 88622.8 1.01504e+08
29 60 77 353479 1.79815e+06 229554 3.84738e+06 105629 2.08381e+07 91858.4 4.13315e+07 78631.9 6.53274e+07 65949.3 9.28261e+07
29 65 77 283207 1.70507e+06 181763 3.6405e+06 80318.5 1.92089e+07 69806.9 3.80706e+07 59714.9 6.02254e+07 50042.6 8.56735e+07
29 70 77 229776 1.61784e+06 145938 3.47994e+06 62099.5 1.80376e+07 53945 3.56229e+07 46119.1 5.62359e+07 38621.8 7.98766e+07
29 75 77 188512 1.55171e+06 118617 3.32878e+06 48722.6 1.69727e+07 42306 3.34627e+07 36150.1 5.27988e+07 30254.8 7.4981e+07
29 80 77 156205 1.48947e+06 97466.2 3.18556e+06 38727.9 1.59673e+07 33614.5 3.14226e+07 28710.3 4.95515e+07 24015.4 7.03539e+07
29 85 77 130599 1.43029e+06 80871.5 3.04913e+06 31144 1.50397e+07 27022.6 2.95925e+07 23070.9 4.67076e+07 19288.9 6.63848e+07
29 90 77 110083 1.37378e+06 67696 2.92375e+06 25309.3 1.42328e+07 21953.2 2.79923e+07 18736.1 4.42022e+07 15658.1 6.28625e+07
29 95 77 93480.9 1.31958e+06 57122.6 2.83078e+06 20764.4 1.36307e+07 18005.8 2.67336e+07 15362.2 4.21394e+07 12833.5 5.98481e+07
29 100 77 79925.9 1.27504e+06 48555 2.74158e+06 17184.1 1.30856e+07 14897.3 2.56514e+07 12706.4 4.0439e+07 10611.1 5.74483e+07
29 105 77 68767.2 1.23825e+06 41550.9 2.65572e+06 14334.7 1.25667e+07 12424.2 2.46285e+07 10594.1 3.88411e+07 8844.3 5.52044e+07
29 110 77 59511.7 1.20279e+06 35778.7 2.57285e+06 12045.7 1.20682e+07 10438 2.36461e+07 8898.25 3.73064e+07 7426.39 5.30492e+07
29 115 77 51780.9 1.16855e+06 30986 2.4927e+06 10191.1 1.15881e+07 8829.14 2.27002e+07 7524.97 3.58289e+07 6278.56 5.09743e+07
29 120 77 45281.9 1.1354e+06 26979.2 2.41501e+06 8676.43 1.11248e+07 7515.5 2.17876e+07 6403.99 3.44035e+07 5341.91 4.89724e+07
29 125 77 39785.3 1.10325e+06 23607.8 2.33958e+06 7430.33 1.0693e+07 6434.99 2.09333e+07 5482.19 3.30604e+07 4571.91 4.70744e+07
29 130 77 35110.2 1.07202e+06 20754.2 2.283e+06 6398.13 1.03592e+07 5540.14 2.02388e+07 4718.95 3.19217e+07 3934.54 4.54081e+07
29 135 77 31112.9 1.04164e+06 18325.3 2.22867e+06 5537.65 1.00385e+07 4794.3 1.95742e+07 4082.94 3.08358e+07 3403.56 4.38234e+07
29 140 77 27678.1 1.01618e+06 16247.1 2.1758e+06 4816.04 9.74955e+06 4168.94 1.9018e+07 3549.78 2.99813e+07 2958.54 4.26392e+07
29 145 77 24712.8 994377 14460.2 2.1243e+06 4207.5 9.46919e+06 3641.65 1.84786e+07 3100.31 2.91525e+07 2583.46 4.1491e+07
29 150 77 22141.6 973132 12916.6 2.075e+06 3691.6 9.21191e+06 3194.71 1.798e+07 2719.39 2.83792e+07 2265.66 4.04096e+07
29 155 77 19902.8 952411 11577.4 2.0348e+06 3252.06 8.99177e+06 2813.97 1.75411e+07 2394.97 2.76829e+07 1995.04 3.94171e+07
29 160 77 17945.7 932181 10410.8 1.99556e+06 2875.83 8.77766e+06 2488.12 1.71144e+07 2117.34 2.70058e+07 1763.5 3.84519e+07
29 165 77 16228.5 912934 9390.42 1.95724e+06 2552.34 8.56921e+06 2207.99 1.66991e+07 1878.71 2.63468e+07 1564.53 3.75124e+07
29 170 77 14716.9 897166 8494.97 1.91978e+06 2273.04 8.36609e+06 1966.15 1.62944e+07 1672.74 2.57047e+07 1392.8 3.6597e+07
29 175 77 13381.4 881753 7706.15 1.88313e+06 2030.93 8.16799e+06 1756.53 1.58998e+07 1494.22 2.50786e+07 1244 3.57044e+07
29 180 77 12197.6 866677 7008.92 1.84766e+06 1820.24 7.9856e+06 1574.15 1.55333e+07 1338.93 2.44907e+07 1114.57 3.48579e+07
29 185 77 11145.1 851919 6390.67 1.81919e+06 1636.25 7.82843e+06 1414.89 1.52068e+07 1203.33 2.39543e+07 1001.57 3.4071e+07
29 190 77 10206.6 837466 5840.78 1.79132e+06 1475 7.67495e+06 1275.34 1.4888e+07 1084.53 2.34305e+07 902.589 3.33024e+07
29 195 77 9367.31 823301 5350.27 1.76402e+06 1333.23 7.52677e+06 1152.65 1.45837e+07 980.101 2.29347e+07 815.587 3.25799e+07
29 200 77 8614.85 810296 4911.51 1.73725e+06 1208.18 7.3923e+06 1044.44 1.43277e+07 888.009 2.25435e+07 738.875 3.20397e+07
29 205 77 7938.47 799316 4518.01 1.711e+06 1097.55 7.2608e+06 948.724 1.40775e+07 806.552 2.21612e+07 671.03 3.15119e+07
29 210 77 7328.99 788551 4164.19 1.68525e+06 999.392 7.13212e+06 863.806 1.38328e+07 734.293 2.17873e+07 610.854 3.09957e+07
29 215 77 6778.51 777991 3845.28 1.65998e+06 912.061 7.00614e+06 788.259 1.35933e+07 670.016 2.14215e+07 557.331 3.04907e+07
29 220 77 6280.19 767628 3557.17 1.63715e+06 834.155 6.89944e+06 720.871 1.3386e+07 612.685 2.10969e+07 509.597 3.0032e+07
29 225 77 5828.12 757455 3296.3 1.61764e+06 764.478 6.80025e+06 660.607 1.31901e+07 561.42 2.07871e+07 466.918 2.95913e+07
29 230 77 5417.16 747464 3059.59 1.59849e+06 702.009 6.70308e+06 606.581 1.29981e+07 515.466 2.04837e+07 428.665 2.91597e+07
29 235 77 5042.83 737648 2844.35 1.57968e+06 645.87 6.60785e+06 558.033 1.28101e+07 474.175 2.01864e+07 394.296 2.87368e+07
29 240 77 4701.21 728001 2648.26 1.5612e+06 595.305 6.5145e+06 514.309 1.26258e+07 436.99 1.9895e+07 363.347 2.83223e+07
29 245 77 4388.86 719686 2469.26 1.54304e+06 549.66 6.42294e+06 474.842 1.2445e+07 403.428 1.96093e+07 335.417 2.79158e+07
29 250 77 4102.78 712261 2305.58 1.52518e+06 508.371 6.33312e+06 439.144 1.22678e+07 373.073 1.93291e+07 310.158 2.75172e+07
29 255 77 3840.31 704963 2155.63 1.50763e+06 470.945 6.24496e+06 406.789 1.20938e+07 345.563 1.90541e+07 287.268 2.7126e+07
29 260 77 3599.1 697789 2018.03 1.49035e+06 436.956 6.1584e+06 377.406 1.1923e+07 320.582 1.87842e+07 266.484 2.6742e+07
29 265 77 3377.09 690734 1891.56 1.47336e+06 406.028 6.07495e+06 350.672 1.1758e+07 297.855 1.85225e+07 247.577 2.63685e+07
29 270 77 3172.43 683794 1775.13 1.45915e+06 377.836 6.00997e+06 326.304 1.16233e+07 277.14 1.8299e+07 230.345 2.60372e+07
29 275 77 2983.48 676966 1667.79 1.44764e+06 352.091 5.94865e+06 304.053 1.14935e+07 258.226 1.8082e+07 214.612 2.57144e+07
29 280 77 2808.81 670246 1568.67 1.43633e+06 328.543 5.88843e+06 283.701 1.1366e+07 240.928 1.78689e+07 200.225 2.53973e+07
29 285 77 2647.09 663632 1477.03 1.4252e+06 306.967 5.82929e+06 265.055 1.12407e+07 225.081 1.76595e+07 187.045 2.50857e+07
29 290 77 2497.19 657119 1392.18 1.41425e+06 287.167 5.77118e+06 247.945 1.11177e+07 210.54 1.74538e+07 174.952 2.47794e+07
29 295 77 2358.04 650706 1313.51 1.40348e+06 268.969 5.71715e+06 232.22 1.1009e+07 197.177 1.72791e+07 163.84 2.45273e+07
29 300 77 2228.73 644706 1240.48 1.39287e+06 252.219 5.66638e+06 217.748 1.09116e+07 184.879 1.71284e+07 153.614 2.4317e+07
29 305 77 2108.42 640402 1172.6 1.38243e+06 236.78 5.61648e+06 204.408 1.08158e+07 173.544 1.69804e+07 144.189 2.41104e+07
29 310 77 1996.34 636167 1109.43 1.37215e+06 222.528 5.56742e+06 192.095 1.07217e+07 163.082 1.6835e+07 135.491 2.39073e+07
29 315 77 1891.82 631999 1050.59 1.36203e+06 209.355 5.51918e+06 180.715 1.06292e+07 153.414 1.6692e+07 127.452 2.37077e+07
29 320 77 1794.24 627895 995.702 1.35206e+06 197.164 5.47174e+06 170.183 1.05382e+07 144.466 1.65514e+07 120.014 2.35114e+07
29 325 77 1703.05 623855 944.456 1.34224e+06 185.866 5.42506e+06 160.423 1.04487e+07 136.175 1.64132e+07 113.122 2.33185e+07
29 330 77 1617.73 619876 896.558 1.33256e+06 175.384 5.37914e+06 151.369 1.03607e+07 128.484 1.62772e+07 106.728 2.31286e+07
29 335 77 1537.84 615956 851.743 1.32303e+06 165.647 5.33394e+06 142.959 1.0274e+07 121.34 1.61434e+07 100.79 2.29419e+07
29 340 77 1462.95 612095 809.772 1.31363e+06 156.591 5.28945e+06 135.137 1.01888e+07 114.696 1.60117e+07 95.2681 2.27581e+07
29 345 77 1392.69 608291 770.426 1.30436e+06 148.16 5.24565e+06 127.856 1.01049e+07 108.512 1.58821e+07 90.1278 2.25772e+07
29 350 77 1326.71 604542 733.507 1.29523e+06 140.302 5.20252e+06 121.069 1.00223e+07 102.748 1.57545e+07 85.3374 2.23992e+07
29 355 77 1264.7 600847 698.834 1.28622e+06 132.97 5.16004e+06 114.737 9.94093e+06 97.37 1.56289e+07 80.8683 2.22239e+07
29 360 77 1206.36 597205 666.241 1.27733e+06 126.122 5.1182e+06 108.824 9.86082e+06 92.3478 1.55052e+07 76.6948 2.20513e+07
29 365 77 1151.44 593614 635.579 1.26857e+06 119.72 5.07698e+06 103.295 9.78191e+06 87.6528 1.53834e+07 72.7933 2.18813e+07
29 370 77 1099.69 590074 606.708 1.25993e+06 113.728 5.03637e+06 98.1212 9.70417e+06 83.2594 1.52633e+07 69.1425 2.17139e+07
29 375 77 1050.89 586583 579.502 1.2514e+06 108.115 4.99635e+06 93.275 9.62758e+06 79.1443 1.51451e+07 65.7232 2.15489e+07
29 380 77 1004.84 583141 553.844 1.24299e+06 102.853 4.9569e+06 88.7315 9.5521e+06 75.2863 1.50286e+07 62.5177 2.13864e+07
29 385 77 961.344 579745 529.629 1.23469e+06 97.9149 4.91801e+06 84.4679 9.47771e+06 71.6662 1.49138e+07 59.5099 2.12262e+07
29 390 77 920.24 576395 506.759 1.2265e+06 93.2768 4.87968e+06 80.4635 9.40438e+06 68.2663 1.48006e+07 56.6851 2.10683e+07
29 395 77 881.367 573090 485.142 1.21841e+06 88.9167 4.84188e+06 76.6994 9.33209e+06 65.0705 1.4689e+07 54.0301 2.09127e+07
29 400 77 844.577 569829 464.696 1.21043e+06 84.8147 4.8046e+06 73.1582 9.26081e+06 62.0641 1.4579e+07 51.5324 2.07593e+07
29 405 77 809.735 566611 445.344 1.20255e+06 80.9524 4.76784e+06 69.8241 9.19052e+06 59.2336 1.44706e+07 49.181 2.0608e+07
29 410 77 776.718 563436 427.015 1.19477e+06 77.313 4.73157e+06 66.6824 9.12119e+06 56.5666 1.43636e+07 46.9654 2.04589e+07
29 415 77 745.409 560302 409.645 1.18709e+06 73.8809 4.6958e+06 63.7199 9.05282e+06 54.0517 1.42581e+07 44.8763 2.03118e+07
29 420 77 715.701 557208 393.172 1.1795e+06 70.642 4.66086e+06 60.9242 8.98597e+06 51.6785 1.41548e+07 42.905 2.01675e+07
29 425 77 687.496 554154 377.54 1.17201e+06 67.5831 4.63504e+06 58.2839 8.93487e+06 49.4374 1.40715e+07 41.0434 2.00449e+07
29 430 77 660.702 551139 362.697 1.16738e+06 64.6922 4.61234e+06 55.7888 8.88724e+06 47.3195 1.39921e+07 39.2843 1.99268e+07
29 435 77 635.234 548161 348.596 1.16315e+06 61.9582 4.59031e+06 53.4291 8.84062e+06 45.3166 1.39141e+07 37.6207 1.98107e+07
29 440 77 611.012 545222 335.191 1.15898e+06 59.3708 4.56858e+06 51.1961 8.79464e+06 43.4213 1.38372e+07 36.0465 1.96961e+07
29 445 77 587.962 542319 322.441 1.15486e+06 56.9206 4.54716e+06 49.0815 8.7493e+06 41.6266 1.37613e+07 34.5559 1.95831e+07
29 450 77 566.016 539451 310.307 1.1508e+06 54.5988 4.52603e+06 47.0778 8.70458e+06 39.926 1.36865e+07 33.1435 1.94717e+07
29 455 77 545.11 536619 298.754 1.14679e+06 52.3972 4.50519e+06 45.1779 8.66047e+06 38.3137 1.36126e+07 31.8045 1.93617e+07
29 460 77 525.185 533822 287.747 1.14284e+06 50.3084 4.48464e+06 43.3754 8.61695e+06 36.784 1.35398e+07 30.5341 1.92531e+07
29 465 77 506.185 531058 277.255 1.13894e+06 48.3254 4.46437e+06 41.6643 8.57402e+06 35.3318 1.34679e+07 29.3281 1.9146e+07
29 470 77 488.059 528328 267.25 1.13509e+06 46.4418 4.44437e+06 40.0389 8.53165e+06 33.9525 1.33969e+07 28.1827 1.90402e+07
29 475 77 470.756 525631 257.704 1.13129e+06 44.6515 4.42494e+06 38.4941 8.49106e+06 32.6417 1.33297e+07 27.0941 1.89407e+07
29 480 77 454.233 522965 248.591 1.12755e+06 42.949 4.40714e+06 37.0251 8.45649e+06 31.3951 1.32756e+07 26.059 1.88645e+07
29 485 77 438.448 520331 239.888 1.12385e+06 41.329 4.38958e+06 35.6274 8.42238e+06 30.2091 1.32223e+07 25.0741 1.87892e+07
29 490 77 423.359 518039 231.573 1.1202e+06 39.7868 4.37226e+06 34.2968 8.38874e+06 29.0801 1.31696e+07 24.1366 1.8715e+07
29 495 77 408.93 516591 223.624 1.11659e+06 38.3178 4.35516e+06 33.0294 8.35554e+06 28.0047 1.31177e+07 23.2437 1.86417e+07
29 500 77 395.127 515162 216.022 1.11304e+06 36.9179 4.33829e+06 31.8217 8.32277e+06 26.98 1.30665e+07 22.3928 1.85694e+07
29 505 77 381.916 513752 208.75 1.10952e+06 35.5831 4.32164e+06 30.6701 8.29044e+06 26.0029 1.30159e+07 21.5815 1.84981e+07
29 510 77 369.267 512361 201.788 1.10606e+06 34.3097 4.30521e+06 29.5716 8.25853e+06 25.0709 1.2966e+07 20.8077 1.84277e+07
29 515 77 357.151 510989 195.123 1.10263e+06 33.0944 4.28899e+06 28.5232 8.22704e+06 24.1815 1.29168e+07 20.0692 1.83583e+07
29 520 77 345.541 509634 188.737 1.09925e+06 31.934 4.27297e+06 27.5222 8.19595e+06 23.3322 1.28682e+07 19.3641 1.82897e+07
29 525 77 334.411 508297 182.618 1.09591e+06 30.8255 4.25717e+06 26.5659 8.16526e+06 22.521 1.28202e+07 18.6905 1.8222e+07
29 530 77 323.737 506977 176.751 1.09261e+06 29.766 4.24156e+06 25.652 8.13497e+06 21.7457 1.27728e+07 18.0468 1.81551e+07
29 535 77 313.497 505675 171.125 1.08936e+06 28.7529 4.22615e+06 24.7782 8.10505e+06 21.0044 1.27261e+07 17.4314 1.80892e+07
29 540 77 303.669 504389 165.727 1.08614e+06 27.7839 4.21094e+06 23.9424 8.07552e+06 20.2953 1.26799e+07 16.8427 1.8024e+07
29 545 77 294.234 503120 160.545 1.08296e+06 26.8565 4.19591e+06 23.1425 8.04635e+06 19.6168 1.26343e+07 16.2794 1.79597e+07
29 550 77 285.173 501867 155.571 1.07983e+06 25.9686 4.18107e+06 22.3767 8.01755e+06 18.9672 1.25892e+07 15.7401 1.78962e+07
29 555 77 276.467 500630 150.793 1.07673e+06 25.1183 4.16642e+06 21.6433 7.9891e+06 18.3451 1.25448e+07 15.2236 1.78334e+07
29 560 77 268.1 499409 146.202 1.07366e+06 24.3035 4.15194e+06 20.9405 7.961e+06 17.749 1.25008e+07 14.7288 1.77715e+07
29 565 77 260.055 498203 141.789 1.07064e+06 23.5224 4.13765e+06 20.267 7.93325e+06 17.1777 1.24575e+07 14.2545 1.77103e+07
29 570 77 252.319 497012 137.546 1.06765e+06 22.7735 4.12352e+06 19.6211 7.90584e+06 16.6298 1.24146e+07 13.7997 1.76498e+07
29 575 77 244.876 495836 133.466 1.06469e+06 22.055 4.10957e+06 19.0015 7.87876e+06 16.1043 1.23723e+07 13.3635 1.75901e+07
29 580 77 237.714 494675 129.54 1.06178e+06 21.3655 4.09578e+06 18.4069 7.85201e+06 15.6 1.23305e+07 12.9448 1.75311e+07
29 585 77 230.818 493528 125.761 1.05889e+06 20.7036 4.08216e+06 17.8361 7.82558e+06 15.1159 1.22891e+07 12.543 1.74728e+07
29 590 77 224.178 492396 122.123 1.05604e+06 20.068 4.0687e+06 17.288 7.79946e+06 14.651 1.22483e+07 12.1571 1.74152e+07
29 595 77 217.782 491277 118.62 1.05322e+06 19.4573 4.05541e+06 16.7614 7.77365e+06 14.2044 1.2208e+07 11.7864 1.73583e+07
29 600 77 211.62 490172 115.245 1.05044e+06 18.8705 4.04227e+06 16.2553 7.74815e+06 13.7752 1.21681e+07 11.4302 1.73021e+07
29 605 77 205.68 489081 111.993 1.04769e+06 18.3063 4.02928e+06 15.7689 7.72295e+06 13.3627 1.21287e+07 11.0877 1.72466e+07
29 610 77 199.953 488003 108.858 1.04497e+06 17.7637 4.01644e+06 15.301 7.69805e+06 12.9659 1.20898e+07 10.7584 1.71916e+07
29 615 77 194.43 486938 105.836 1.04228e+06 17.2417 4.00376e+06 14.851 7.67343e+06 12.5843 1.20513e+07 10.4416 1.71374e+07
29 620 77 189.102 485886 102.921 1.03962e+06 16.7394 3.99122e+06 14.4179 7.6491e+06 12.217 1.20133e+07 10.1368 1.70837e+07
29 625 77 183.961 484846 100.109 1.037e+06 16.2559 3.97882e+06 14.001 7.62506e+06 11.8635 1.19757e+07 9.84335 1.70307e+07
29 630 77 178.999 483819 97.3948 1.0344e+06 15.7903 3.96657e+06 13.5996 7.60128e+06 11.5231 1.19385e+07 9.56083 1.69783e+07
29 635 77 174.209 482805 94.7752 1.03183e+06 15.3418 3.95446e+06 13.213 7.57778e+06 11.1952 1.19018e+07 9.2887 1.69265e+07
29 640 77 169.582 481802 92.2459 1.02929e+06 14.9097 3.94248e+06 12.8404 7.55455e+06 10.8794 1.18655e+07 9.02652 1.68753e+07
29 645 77 165.113 480811 89.8032 1.02678e+06 14.4932 3.93065e+06 12.4814 7.53158e+06 10.5749 1.18296e+07 8.77383 1.68247e+07
29 650 77 160.795 479833 87.4434 1.0243e+06 14.0917 3.91894e+06 12.1352 7.50887e+06 10.2814 1.17941e+07 8.53023 1.67746e+07
29 655 77 156.622 478865 85.1632 1.02185e+06 13.7045 3.90737e+06 11.8014 7.48642e+06 9.99835 1.1759e+07 8.29532 1.67251e+07
29 660 77 152.588 477910 82.9592 1.01942e+06 13.3309 3.89592e+06 11.4794 7.46421e+06 9.72533 1.17243e+07 8.06873 1.66762e+07
29 665 77 148.687 476965 80.8285 1.01702e+06 12.9705 3.8846e+06 11.1687 7.44226e+06 9.46188 1.169e+07 7.85009 1.66278e+07
29 670 77 144.914 476031 78.7681 1.01465e+06 12.6226 3.87341e+06 10.8688 7.42054e+06 9.20762 1.16561e+07 7.63907 1.65799e+07
29 675 77 141.264 475109 76.7751 1.0123e+06 12.2867 3.86234e+06 10.5793 7.39907e+06 8.96215 1.16225e+07 7.43535 1.65326e+07
29 680 77 137.732 474197 74.847 1.00998e+06 11.9623 3.85139e+06 10.2997 7.37784e+06 8.7251 1.15893e+07 7.23862 1.64858e+07
29 685 77 134.313 473295 72.9811 1.00769e+06 11.649 3.84057e+06 10.0296 7.35683e+06 8.49613 1.15565e+07 7.0486 1.64395e+07
29 690 77 131.004 472405 71.175 1.00542e+06 11.3462 3.82986e+06 9.76862 7.33606e+06 8.27489 1.1524e+07 6.865 1.63937e+07
29 695 77 127.799 471524 69.4265 1.00317e+06 11.0536 3.81926e+06 9.51642 7.31551e+06 8.06108 1.14919e+07 6.68756 1.63485e+07
29 700 77 124.696 470654 67.7332 1.00095e+06 10.7707 3.80879e+06 9.27261 7.29518e+06 7.85439 1.14601e+07 6.51603 1.63037e+07
29 705 77 121.689 469793 66.0931 998755 10.4972 3.79842e+06 9.03686 7.27507e+06 7.65453 1.14287e+07 6.35018 1.62593e+07
29 710 77 118.776 468942 64.5042 996582 10.2326 3.78817e+06 8.80884 7.25518e+06 7.46124 1.13976e+07 6.18977 1.62155e+07
29 715 77 115.952 468102 62.9645 994433 9.97663 3.77802e+06 8.58826 7.2355e+06 7.27424 1.13669e+07 6.03459 1.61722e+07
29 720 77 113.215 467270 61.4722 992306 9.72895 3.76798e+06 8.3748 7.21604e+06 7.0933 1.13365e+07 5.88444 1.61293e+07
29 725 77 110.562 466448 60.0255 990202 9.48921 3.75805e+06 8.1682 7.19677e+06 6.91817 1.13064e+07 5.73911 1.60868e+07
29 730 77 107.988 465636 58.6227 988121 9.25712 3.74823e+06 7.96819 7.17771e+06 6.74862 1.12766e+07 5.59842 1.60448e+07
29 735 77 105.492 464832 57.2623 986062 9.03236 3.73851e+06 7.77451 7.15886e+06 6.58445 1.12471e+07 5.46218 1.60033e+07
29 740 77 103.07 464038 55.9426 984025 8.81467 3.72889e+06 7.58692 7.1402e+06 6.42544 1.1218e+07 5.33024 1.59622e+07
29 745 77 100.721 463252 54.6622 982009 8.60377 3.71937e+06 7.40519 7.12173e+06 6.2714 1.11891e+07 5.20241 1.59215e+07
29 750 77 98.4399 462476 53.4197 980015 8.39941 3.70995e+06 7.22909 7.10346e+06 6.12214 1.11605e+07 5.07856 1.58812e+07
