zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 575 80 952.939 289850 506.184 607787 59.4281 1.50276e+06 51.8468 2.19523e+06 44.573 2.68522e+06 37.6065 2.97271e+06
38 580 80 925.516 289374 491.56 607045 57.6038 1.49968e+06 50.2534 2.19032e+06 43.2016 2.67895e+06 36.4484 2.96557e+06
38 585 80 899.104 288901 477.478 606308 55.8514 1.49664e+06 48.7228 2.18545e+06 41.8844 2.67274e+06 35.336 2.95849e+06
38 590 80 873.658 288431 463.913 605577 54.1675 1.49363e+06 47.2521 2.18063e+06 40.6187 2.66659e+06 34.2672 2.95149e+06
38 595 80 849.135 287965 450.842 604851 52.5489 1.49065e+06 45.8385 2.17587e+06 39.4022 2.66051e+06 33.2399 2.94457e+06
38 600 80 825.495 287503 438.244 604130 50.9924 1.48769e+06 44.4791 2.17115e+06 38.2324 2.65448e+06 32.2522 2.93771e+06
38 605 80 802.699 287044 426.097 603415 49.4951 1.48477e+06 43.1716 2.16647e+06 37.1073 2.64852e+06 31.3022 2.93092e+06
38 610 80 780.711 286588 414.383 602706 48.0545 1.48187e+06 41.9135 2.16185e+06 36.0248 2.64263e+06 30.3882 2.92421e+06
38 615 80 759.496 286136 403.082 602002 46.6677 1.47901e+06 40.7026 2.15727e+06 34.9828 2.63679e+06 29.5085 2.91756e+06
38 620 80 739.021 285687 392.177 601304 45.3325 1.47617e+06 39.5366 2.15274e+06 33.9796 2.63101e+06 28.6615 2.91098e+06
38 625 80 719.255 285242 381.651 600611 44.0464 1.47336e+06 38.4137 2.14825e+06 33.0135 2.62529e+06 27.8458 2.90447e+06
38 630 80 700.169 284800 371.488 599924 42.8074 1.47057e+06 37.3318 2.14381e+06 32.0827 2.61962e+06 27.06 2.89802e+06
38 635 80 681.733 284361 361.673 599243 41.6132 1.46782e+06 36.2891 2.13941e+06 31.1856 2.61402e+06 26.3027 2.89164e+06
38 640 80 663.922 283926 352.192 598567 40.462 1.46509e+06 35.284 2.13505e+06 30.3209 2.60847e+06 25.5728 2.88533e+06
38 645 80 646.709 283495 343.03 597896 39.3518 1.46238e+06 34.3147 2.13074e+06 29.4871 2.60297e+06 24.8689 2.87908e+06
38 650 80 630.07 283066 334.176 597232 38.2808 1.45971e+06 33.3797 2.12648e+06 28.6828 2.59754e+06 24.19 2.87289e+06
38 655 80 613.985 282801 325.618 596550 37.2503 1.45703e+06 32.48 2.12223e+06 27.9088 2.59213e+06 23.5366 2.86674e+06
38 660 80 598.429 282543 317.343 595874 36.2558 1.45439e+06 31.6117 2.11802e+06 27.1618 2.58678e+06 22.9061 2.86066e+06
38 665 80 583.381 282287 309.338 595203 35.2955 1.45177e+06 30.7734 2.11386e+06 26.4407 2.58148e+06 22.2973 2.85463e+06
38 670 80 568.821 282033 301.594 594537 34.3681 1.44917e+06 29.9638 2.10974e+06 25.7443 2.57623e+06 21.7095 2.84867e+06
38 675 80 554.728 281782 294.1 593878 33.4722 1.4466e+06 29.1817 2.10565e+06 25.0715 2.57104e+06 21.1416 2.84276e+06
38 680 80 541.087 281533 286.847 593224 32.6065 1.44405e+06 28.426 2.10161e+06 24.4215 2.5659e+06 20.593 2.83692e+06
38 685 80 527.878 281287 279.824 592575 31.7698 1.44153e+06 27.6957 2.09761e+06 23.7933 2.56081e+06 20.0628 2.83113e+06
38 690 80 515.085 281042 273.023 591933 30.9609 1.43904e+06 26.9896 2.09365e+06 23.186 2.55577e+06 19.5502 2.8254e+06
38 695 80 502.692 280800 266.435 591295 30.1786 1.43656e+06 26.3068 2.08973e+06 22.5988 2.55078e+06 19.0546 2.81973e+06
38 700 80 490.685 280561 260.053 590664 29.4219 1.43412e+06 25.6463 2.08584e+06 22.0308 2.54584e+06 18.5752 2.81411e+06
38 705 80 479.048 280323 253.869 590038 28.6899 1.43169e+06 25.0074 2.082e+06 21.4813 2.54095e+06 18.1115 2.80855e+06
38 710 80 467.768 280088 247.875 589417 27.9814 1.42929e+06 24.3891 2.07819e+06 20.9495 2.53611e+06 17.6627 2.80305e+06
38 715 80 456.831 279855 242.063 588802 27.2956 1.42691e+06 23.7905 2.07442e+06 20.4348 2.53131e+06 17.2284 2.7976e+06
38 720 80 446.225 279624 236.429 588192 26.6316 1.42456e+06 23.2111 2.07068e+06 19.9365 2.52656e+06 16.8078 2.7922e+06
38 725 80 435.938 279395 230.963 587588 25.9886 1.42223e+06 22.6499 2.06699e+06 19.4539 2.52186e+06 16.4006 2.78686e+06
38 730 80 425.958 279169 225.662 586989 25.3657 1.41992e+06 22.1063 2.06332e+06 18.9865 2.51721e+06 16.0062 2.78157e+06
38 735 80 416.274 278944 220.518 586396 24.7622 1.41763e+06 21.5797 2.0597e+06 18.5337 2.5126e+06 15.6241 2.77633e+06
38 740 80 406.876 278722 215.526 585808 24.1774 1.41537e+06 21.0693 2.05611e+06 18.0948 2.50803e+06 15.2539 2.77114e+06
38 745 80 397.752 278503 210.681 585225 23.6105 1.41312e+06 20.5747 2.05255e+06 17.6695 2.50351e+06 14.895 2.766e+06
38 750 80 388.894 278285 205.977 584648 23.0609 1.4109e+06 20.0951 2.04903e+06 17.2572 2.49904e+06 14.5471 2.76092e+06
38 755 80 380.291 278070 201.41 584076 22.5279 1.4087e+06 19.6301 2.04555e+06 16.8573 2.49461e+06 14.2098 2.75588e+06
38 760 80 371.936 277856 196.973 583509 22.011 1.40652e+06 19.179 2.04209e+06 16.4696 2.49022e+06 13.8826 2.75089e+06
38 765 80 363.819 277645 192.664 582948 21.5094 1.40437e+06 18.7415 2.03867e+06 16.0934 2.48587e+06 13.5652 2.74595e+06
38 770 80 355.932 277436 188.478 582391 21.0228 1.40225e+06 18.3169 2.03537e+06 15.7284 2.48175e+06 13.2573 2.74139e+06
38 775 80 348.268 277229 184.409 581840 20.5505 1.40016e+06 17.9048 2.03212e+06 15.3741 2.47772e+06 12.9584 2.73696e+06
38 780 80 340.818 277024 180.455 581294 20.0921 1.39809e+06 17.5048 2.0289e+06 15.0303 2.47373e+06 12.6683 2.73258e+06
38 785 80 333.575 276821 176.611 580753 19.6469 1.39604e+06 17.1165 2.02572e+06 14.6964 2.46978e+06 12.3867 2.72823e+06
38 790 80 326.533 276621 172.874 580217 19.2146 1.39401e+06 16.7394 2.02256e+06 14.3723 2.46587e+06 12.1133 2.72393e+06
38 795 80 319.684 276422 169.24 579686 18.7948 1.392e+06 16.3731 2.01943e+06 14.0574 2.46199e+06 11.8477 2.71968e+06
38 800 80 313.023 276225 165.705 579160 18.3869 1.39001e+06 16.0173 2.01634e+06 13.7516 2.45816e+06 11.5897 2.71546e+06
38 805 80 306.542 276031 162.266 578639 17.9905 1.38803e+06 15.6716 2.01327e+06 13.4544 2.45436e+06 11.339 2.71129e+06
38 810 80 300.236 275848 158.92 578374 17.6046 1.38663e+06 15.335 2.01099e+06 13.1652 2.45147e+06 11.0952 2.70805e+06
38 815 80 294.098 275674 155.663 578262 17.229 1.38559e+06 15.0075 2.00923e+06 12.8839 2.44918e+06 10.8581 2.70544e+06
38 820 80 288.124 275503 152.494 578153 16.8638 1.38456e+06 14.6891 2.00748e+06 12.6104 2.44691e+06 10.6275 2.70286e+06
38 825 80 282.308 275333 149.409 578046 16.5088 1.38354e+06 14.3796 2.00575e+06 12.3445 2.44467e+06 10.4034 2.7003e+06
38 830 80 276.646 275165 146.405 577942 16.1635 1.38254e+06 14.0786 2.00405e+06 12.0859 2.44246e+06 10.1855 2.69778e+06
38 835 80 271.132 274998 143.48 577840 15.8276 1.38155e+06 13.7858 2.00236e+06 11.8344 2.44027e+06 9.97353 2.69528e+06
38 840 80 265.762 274834 140.632 577741 15.5009 1.38057e+06 13.5009 2.00069e+06 11.5897 2.43811e+06 9.76732 2.69281e+06
38 845 80 260.531 274672 137.857 577644 15.183 1.3796e+06 13.2238 1.99904e+06 11.3517 2.43597e+06 9.5667 2.69037e+06
38 850 80 255.435 274511 135.154 577549 14.8736 1.37865e+06 12.9541 1.99741e+06 11.1201 2.43385e+06 9.37147 2.68795e+06
38 855 80 250.469 274352 132.521 577457 14.5725 1.3777e+06 12.6916 1.9958e+06 10.8946 2.43176e+06 9.18145 2.68557e+06
38 860 80 245.63 274195 129.955 577367 14.2794 1.37677e+06 12.4361 1.99421e+06 10.6751 2.42969e+06 8.99648 2.68321e+06
38 865 80 240.913 274040 127.454 577279 13.994 1.37585e+06 12.1873 1.99263e+06 10.4614 2.42764e+06 8.81639 2.68087e+06
38 870 80 236.315 273887 125.016 577194 13.7161 1.37493e+06 11.9451 1.99108e+06 10.2534 2.42562e+06 8.64103 2.67856e+06
38 875 80 231.832 273735 122.639 577111 13.4454 1.37403e+06 11.7091 1.98954e+06 10.0507 2.42362e+06 8.47025 2.67628e+06
38 880 80 227.461 273585 120.321 577031 13.1818 1.37314e+06 11.4793 1.98801e+06 9.85333 2.42164e+06 8.30389 2.67402e+06
38 885 80 223.198 273437 118.061 576952 12.9249 1.37227e+06 11.2554 1.98651e+06 9.66102 2.41968e+06 8.14182 2.67179e+06
38 890 80 219.04 273291 115.857 576876 12.6746 1.3714e+06 11.0372 1.98502e+06 9.47364 2.41775e+06 7.9839 2.66958e+06
38 895 80 214.983 273146 113.707 576802 12.4307 1.37054e+06 10.8246 1.98355e+06 9.29103 2.41584e+06 7.83001 2.66739e+06
38 900 80 211.026 273003 111.609 576731 12.1929 1.36969e+06 10.6173 1.9821e+06 9.11305 2.41394e+06 7.68001 2.66523e+06
38 905 80 207.164 272862 109.563 576661 11.9611 1.36886e+06 10.4153 1.98066e+06 8.93955 2.41207e+06 7.53379 2.6631e+06
38 910 80 203.395 272722 107.565 576594 11.7351 1.36803e+06 10.2184 1.97924e+06 8.7704 2.41023e+06 7.39124 2.66099e+06
38 915 80 199.717 272585 105.616 576529 11.5148 1.36721e+06 10.0263 1.97784e+06 8.60545 2.4084e+06 7.25223 2.6589e+06
38 920 80 196.126 272448 103.713 576466 11.2998 1.36641e+06 9.83898 1.97645e+06 8.44459 2.40659e+06 7.11667 2.65683e+06
38 925 80 192.621 272314 101.855 576405 11.0902 1.36561e+06 9.65627 1.97508e+06 8.28768 2.4048e+06 6.98444 2.65479e+06
38 930 80 189.198 272181 100.042 576347 10.8857 1.36482e+06 9.47803 1.97372e+06 8.13462 2.40304e+06 6.85545 2.65277e+06
38 935 80 185.855 272050 98.2706 576290 10.6862 1.36404e+06 9.30413 1.97238e+06 7.98528 2.40129e+06 6.72959 2.65078e+06
38 940 80 182.59 271920 96.5408 576236 10.4914 1.36328e+06 9.13444 1.97105e+06 7.83956 2.39956e+06 6.60679 2.6488e+06
38 945 80 179.401 271792 94.8513 576184 10.3014 1.36252e+06 8.96883 1.96974e+06 7.69734 2.39785e+06 6.48694 2.64685e+06
38 950 80 176.286 271728 93.2012 576124 10.1162 1.36176e+06 8.80745 1.96844e+06 7.55876 2.39615e+06 6.37014 2.64491e+06
38 955 80 173.243 271725 91.5893 576058 9.93576 1.361e+06 8.65016 1.96714e+06 7.42368 2.39447e+06 6.2563 2.64298e+06
38 960 80 170.269 271723 90.0143 575994 9.75954 1.36026e+06 8.49659 1.96586e+06 7.29179 2.3928e+06 6.14514 2.64108e+06
38 965 80 167.363 271721 88.4752 575933 9.58746 1.35952e+06 8.34662 1.96459e+06 7.163 2.39115e+06 6.03659 2.63919e+06
38 970 80 164.522 271720 86.9709 575873 9.41939 1.35879e+06 8.20015 1.96333e+06 7.03721 2.38951e+06 5.93058 2.63733e+06
38 975 80 161.746 271721 85.5005 575816 9.25523 1.35807e+06 8.05709 1.96209e+06 6.91436 2.3879e+06 5.82704 2.63548e+06
38 980 80 159.031 271722 84.063 575760 9.09485 1.35735e+06 7.91733 1.96087e+06 6.79434 2.3863e+06 5.72588 2.63366e+06
38 985 80 156.377 271723 82.6576 575707 8.93816 1.35665e+06 7.78078 1.95966e+06 6.67708 2.38473e+06 5.62706 2.63186e+06
38 990 80 153.782 271726 81.2834 575655 8.78504 1.35596e+06 7.64735 1.95846e+06 6.5625 2.38317e+06 5.53049 2.63008e+06
38 995 80 151.244 271729 79.9395 575606 8.63541 1.35527e+06 7.51695 1.95728e+06 6.45053 2.38163e+06 5.43612 2.62832e+06
38 1000 80 148.761 271734 78.6251 575558 8.4891 1.35461e+06 7.38945 1.95614e+06 6.34103 2.38014e+06 5.34384 2.62662e+06
38 50 81 1.79229e+06 437577 1.07371e+06 927797 355125 4.8434e+06 316706 7.93085e+06 279280 1.01901e+07 242847 1.16212e+07
38 55 81 1.40325e+06 445386 834956 943030 266660 4.65488e+06 237405 7.57547e+06 208929 9.70479e+06 181232 1.10429e+07
38 60 81 1.11721e+06 450644 660688 954511 204172 4.45321e+06 181509 7.201e+06 159466 9.19787e+06 138043 1.04438e+07
38 65 81 902015 454310 530323 962617 158631 4.26487e+06 140804 6.85555e+06 123475 8.73466e+06 106644 9.90218e+06
38 70 81 737574 456959 431368 966238 125162 4.13237e+06 110983 6.6133e+06 97207.3 8.40902e+06 83835.5 9.51952e+06
38 75 81 609849 457742 354959 967253 100070 3.99691e+06 88660 6.36804e+06 77579.9 8.08064e+06 66829.9 9.1347e+06
38 80 81 509168 457469 295023 965997 80878.2 3.8654e+06 71596 6.13211e+06 62586.2 7.76615e+06 53848.9 8.76751e+06
38 85 81 428833 456253 247418 962716 66002.2 3.73829e+06 58376.2 5.90606e+06 50976.8 7.46602e+06 43804.1 8.41819e+06
38 90 81 364087 454191 209238 957620 54389.5 3.60819e+06 48067 5.67767e+06 41934.6 7.16607e+06 35992.3 8.07338e+06
38 95 81 311372 451773 178292 954549 45210.8 3.51744e+06 39937.1 5.51719e+06 34823.6 6.95379e+06 29870.2 7.82724e+06
38 100 81 268023 449803 152932 950346 37840.2 3.43781e+06 33407.9 5.37733e+06 29111.4 6.76892e+06 24950.9 7.61257e+06
38 105 81 232122 447711 132013 944928 31904.8 3.35705e+06 28153.3 5.23661e+06 24517.8 6.58361e+06 20998.3 7.39805e+06
38 110 81 202164 445130 114624 938454 27084.2 3.27484e+06 23888.4 5.0943e+06 20792.2 6.39682e+06 17795.6 7.1824e+06
38 115 81 176990 442110 100062 931031 23135.1 3.19238e+06 20396.2 4.9524e+06 17743.4 6.21112e+06 15176.6 6.96851e+06
38 120 81 155687 438692 87775.8 922755 19864.8 3.11394e+06 17504.4 4.81848e+06 15218.6 6.03635e+06 13007.4 6.76757e+06
38 125 81 137566 434917 77358.5 913708 17151.1 3.0349e+06 15105.9 4.68451e+06 13125.9 5.86255e+06 11210.9 6.56901e+06
38 130 81 122062 431021 68471.1 907326 14880.3 2.97342e+06 13101.6 4.57982e+06 11379.9 5.72653e+06 9715.09 6.41356e+06
38 135 81 108728 426972 60848.3 902420 12968.5 2.9228e+06 11415.6 4.49263e+06 9912.67 5.61191e+06 8459.75 6.28065e+06
38 140 81 97206.5 424354 54279.2 896839 11351.9 2.8751e+06 9989.52 4.41122e+06 8671.27 5.50521e+06 7397.13 6.15707e+06
38 145 81 87208.2 421912 48594.1 890760 9979.94 2.82702e+06 8779.72 4.32961e+06 7618.58 5.39851e+06 6496.5 6.03373e+06
38 150 81 78493.8 419277 43651.4 884267 8809.05 2.77884e+06 7747.59 4.24847e+06 6720.84 5.29316e+06 5728.83 5.9129e+06
38 155 81 70867.8 416469 39336.5 877401 7805.14 2.73068e+06 6862.92 4.16811e+06 5951.68 5.18969e+06 5071.41 5.79543e+06
38 160 81 64166.6 413503 35552.5 870197 6938.35 2.68442e+06 6099.06 4.09144e+06 5287.49 5.09124e+06 4503.64 5.68382e+06
38 165 81 58258.9 410394 32223.8 862687 6188.74 2.63831e+06 5438.64 4.01528e+06 4713.43 4.9936e+06 4013.11 5.57327e+06
38 170 81 53033.2 407156 29285.6 854902 5538.09 2.59217e+06 4865.59 3.93934e+06 4215.5 4.89638e+06 3587.81 5.46332e+06
38 175 81 48395.7 403800 26683.5 846867 4971.24 2.54608e+06 4366.48 3.86367e+06 3781.96 4.79966e+06 3217.67 5.35403e+06
38 180 81 44267.1 400339 24371 838608 4474.99 2.50096e+06 3929.58 3.79017e+06 3402.49 4.70626e+06 2893.73 5.24921e+06
38 185 81 40579.4 396900 22308.6 832607 4037.75 2.46605e+06 3544.87 3.73282e+06 3068.61 4.63293e+06 2608.97 5.16636e+06
38 190 81 37277.2 393484 20464.7 828606 3652.09 2.43905e+06 3205.8 3.68752e+06 2774.63 4.57402e+06 2358.56 5.09854e+06
38 195 81 34313.3 389994 18812.5 824448 3311.66 2.41207e+06 2906.57 3.64239e+06 2515.25 4.51542e+06 2137.68 5.03115e+06
38 200 81 31647.4 387657 17329.4 820007 3011.36 2.38498e+06 2642.63 3.59731e+06 2286.48 4.45701e+06 1942.9 4.96408e+06
38 205 81 29242.6 385778 15993.7 815374 2744.74 2.35862e+06 2408.29 3.5537e+06 2083.35 4.40063e+06 1769.93 4.89938e+06
38 210 81 27068.1 383844 14787.6 810623 2507.11 2.3328e+06 2199.44 3.51116e+06 1902.33 4.3457e+06 1615.79 4.83642e+06
38 215 81 25097.8 381858 13696.4 805765 2294.98 2.30707e+06 2013.03 3.46886e+06 1740.8 4.29116e+06 1478.28 4.77394e+06
38 220 81 23308.6 379826 12706.8 800809 2105.12 2.28157e+06 1846.22 3.42738e+06 1596.28 4.23827e+06 1355.29 4.71421e+06
38 225 81 21680.5 377753 11807.7 795767 1934.78 2.25618e+06 1696.6 3.38622e+06 1466.68 4.18589e+06 1245.02 4.65518e+06
38 230 81 20196.1 375641 10988.8 790647 1781.46 2.23136e+06 1561.92 3.34613e+06 1350.03 4.13495e+06 1145.76 4.59782e+06
38 235 81 18840.5 373496 10241.8 785456 1643.14 2.20712e+06 1440.43 3.30713e+06 1244.79 4.08548e+06 1056.22 4.54217e+06
38 240 81 17600.4 371321 9559.31 780203 1518.22 2.18301e+06 1330.72 3.26841e+06 1149.78 4.0364e+06 975.404 4.48698e+06
38 245 81 16463.7 369118 8934.42 774895 1405.17 2.15902e+06 1231.45 3.22996e+06 1063.83 3.98771e+06 902.31 4.43227e+06
38 250 81 15420 366891 8361.31 769538 1302.66 2.13517e+06 1141.45 3.1918e+06 985.921 3.93942e+06 836.066 4.37804e+06
38 255 81 14460.1 364642 7834.81 764137 1209.52 2.11147e+06 1059.69 3.15394e+06 915.158 3.89155e+06 775.912 4.3243e+06
38 260 81 13575.8 362374 7350.22 758700 1124.59 2.08856e+06 985.136 3.11752e+06 850.617 3.84559e+06 721.037 4.27277e+06
38 265 81 12760.2 360090 6903.65 753230 1047.15 2.06582e+06 917.163 3.08148e+06 791.788 3.80023e+06 671.029 4.22206e+06
38 270 81 12006.6 357791 6491.53 747733 976.421 2.04334e+06 855.086 3.04621e+06 738.071 3.75635e+06 625.376 4.17377e+06
38 275 81 11309.4 355545 6110.47 743690 911.523 2.02532e+06 798.165 3.01751e+06 688.855 3.72026e+06 583.593 4.13356e+06
38 280 81 10663.5 353331 5757.7 740535 851.94 2.01013e+06 745.931 2.99299e+06 643.716 3.68912e+06 545.297 4.09852e+06
38 285 81 10064.3 351109 5430.77 737355 797.241 1.99512e+06 697.981 2.96881e+06 602.283 3.65844e+06 510.147 4.06401e+06
38 290 81 9507.79 348881 5127.33 734153 746.86 1.98083e+06 653.807 2.94594e+06 564.104 3.6295e+06 477.748 4.03149e+06
38 295 81 8990.35 346647 4845.42 730933 700.485 1.96664e+06 613.152 2.92326e+06 528.969 3.60081e+06 447.937 3.99927e+06
38 300 81 8508.84 345109 4583.37 727608 657.902 1.95246e+06 575.821 2.90068e+06 496.709 3.57228e+06 420.565 3.96726e+06
38 305 81 8060.12 343732 4339.37 724248 618.626 1.93836e+06 541.392 2.87827e+06 466.959 3.544e+06 395.326 3.93554e+06
38 310 81 7641.46 342348 4111.89 720878 582.315 1.92436e+06 509.567 2.85605e+06 439.462 3.51597e+06 372.002 3.90411e+06
38 315 81 7250.44 340958 3899.57 717498 548.703 1.91046e+06 480.109 2.83403e+06 414.014 3.4882e+06 350.419 3.87299e+06
38 320 81 6884.85 339564 3701.2 714111 517.548 1.89666e+06 452.808 2.81219e+06 390.432 3.46069e+06 330.421 3.84217e+06
38 325 81 6542.69 338167 3515.66 710720 488.636 1.88297e+06 427.475 2.79054e+06 368.553 3.43343e+06 311.87 3.81164e+06
38 330 81 6222.15 336767 3341.96 707325 461.773 1.86939e+06 403.94 2.76909e+06 348.228 3.40643e+06 294.639 3.78141e+06
38 335 81 5921.57 335365 3179.18 703929 436.786 1.85591e+06 382.049 2.74783e+06 329.326 3.37968e+06 278.616 3.75147e+06
38 340 81 5639.46 333965 3026.48 700630 413.511 1.84278e+06 361.662 2.7271e+06 311.725 3.35359e+06 263.699 3.72224e+06
38 345 81 5374.38 332610 2883.06 698385 391.753 1.83255e+06 342.613 2.71057e+06 295.29 3.33243e+06 249.782 3.69814e+06
38 350 81 5125.14 331254 2748.29 696135 371.449 1.8224e+06 324.839 2.69418e+06 279.955 3.31147e+06 236.797 3.67427e+06
38 355 81 4890.55 329900 2621.49 693884 352.429 1.81297e+06 308.183 2.67907e+06 265.579 3.29219e+06 224.618 3.65232e+06
38 360 81 4669.62 328546 2502.13 691630 334.638 1.8037e+06 292.604 2.66425e+06 252.133 3.27329e+06 213.226 3.63082e+06
38 365 81 4461.38 327194 2389.68 689377 317.987 1.7945e+06 278.024 2.64957e+06 239.551 3.25458e+06 202.568 3.60953e+06
38 370 81 4264.96 325845 2283.67 687125 302.389 1.78538e+06 264.367 2.63502e+06 227.766 3.23604e+06 192.586 3.58845e+06
38 375 81 4079.56 324696 2183.67 684848 287.786 1.77631e+06 251.582 2.62058e+06 216.734 3.21766e+06 183.242 3.56755e+06
38 380 81 3904.44 323760 2089.27 682546 274.103 1.76728e+06 239.603 2.60624e+06 206.398 3.19943e+06 174.488 3.54684e+06
38 385 81 3738.89 322825 2000.07 680248 261.249 1.75833e+06 228.351 2.59203e+06 196.69 3.18137e+06 166.266 3.52633e+06
38 390 81 3582.28 321891 1915.72 677954 249.164 1.74945e+06 217.772 2.57796e+06 187.564 3.16348e+06 158.538 3.50602e+06
38 395 81 3434.02 320958 1835.9 675665 237.791 1.74065e+06 207.818 2.56402e+06 178.977 3.14577e+06 151.268 3.48591e+06
38 400 81 3293.57 320027 1760.32 673381 227.081 1.73192e+06 198.444 2.5502e+06 170.892 3.12823e+06 144.423 3.46601e+06
38 405 81 3160.43 319098 1688.71 671104 216.986 1.72327e+06 189.61 2.53652e+06 163.272 3.11086e+06 137.973 3.4463e+06
38 410 81 3034.16 318172 1620.81 668833 207.464 1.71468e+06 181.278 2.52296e+06 156.086 3.09366e+06 131.89 3.42679e+06
38 415 81 2914.3 317247 1556.39 666569 198.476 1.70618e+06 173.413 2.50953e+06 149.304 3.07663e+06 126.15 3.40747e+06
38 420 81 2800.48 316326 1495.23 664313 189.985 1.69776e+06 165.984 2.49628e+06 142.898 3.05988e+06 120.728 3.38856e+06
38 425 81 2692.33 315407 1437.14 662066 181.959 1.68948e+06 158.961 2.48344e+06 136.843 3.04393e+06 115.605 3.37097e+06
38 430 81 2589.5 314492 1381.93 659827 174.366 1.68127e+06 152.319 2.47071e+06 131.116 3.02814e+06 110.759 3.35356e+06
38 435 81 2491.66 313586 1329.42 657772 167.174 1.67357e+06 146.028 2.45871e+06 125.694 3.0132e+06 106.171 3.33703e+06
38 440 81 2398.53 312711 1279.44 656349 160.345 1.6675e+06 140.057 2.44905e+06 120.549 3.00101e+06 101.822 3.32337e+06
38 445 81 2309.83 311839 1231.85 654930 153.873 1.66148e+06 134.398 2.43948e+06 115.674 2.98893e+06 97.7005 3.30984e+06
38 450 81 2225.32 310971 1186.53 653517 147.735 1.65552e+06 129.032 2.43001e+06 111.051 2.97698e+06 93.7922 3.29644e+06
38 455 81 2144.74 310107 1143.33 652108 141.909 1.64961e+06 123.939 2.42062e+06 106.664 2.96515e+06 90.0838 3.28318e+06
38 460 81 2067.89 309247 1102.14 650706 136.378 1.64375e+06 119.103 2.41133e+06 102.498 2.95343e+06 86.563 3.27006e+06
38 465 81 1994.56 308391 1062.84 649309 131.122 1.63795e+06 114.509 2.40212e+06 98.5407 2.94183e+06 83.2182 3.25706e+06
38 470 81 1924.54 307540 1025.33 647918 126.125 1.6322e+06 110.141 2.39301e+06 94.7788 2.93034e+06 80.0387 3.2442e+06
38 475 81 1857.65 306692 989.513 646534 121.372 1.6265e+06 105.987 2.38398e+06 91.2007 2.91897e+06 77.0148 3.23146e+06
38 480 81 1793.74 305849 955.293 645156 116.849 1.62085e+06 102.033 2.37504e+06 87.7955 2.9077e+06 74.1371 3.21886e+06
38 485 81 1732.64 305188 922.594 643761 112.55 1.61523e+06 98.2751 2.36615e+06 84.5592 2.89653e+06 71.4022 3.20635e+06
38 490 81 1674.2 304628 891.33 642359 108.458 1.60965e+06 94.6988 2.35734e+06 81.4792 2.88545e+06 68.7993 3.19395e+06
38 495 81 1618.28 304071 861.419 640965 104.557 1.60412e+06 91.2895 2.34862e+06 78.5431 2.87447e+06 66.3181 3.18168e+06
38 500 81 1564.75 303517 832.792 639578 100.837 1.59863e+06 88.0377 2.33998e+06 75.7428 2.86361e+06 63.9518 3.16953e+06
38 505 81 1513.48 302966 805.382 638199 97.2858 1.5932e+06 84.9346 2.33142e+06 73.0707 2.85285e+06 61.6939 3.1575e+06
38 510 81 1464.35 302418 779.125 636827 93.8957 1.58781e+06 81.972 2.32294e+06 70.5196 2.8422e+06 59.5384 3.14559e+06
38 515 81 1417.27 301873 753.963 635464 90.6573 1.58248e+06 79.1421 2.31454e+06 68.0829 2.83164e+06 57.4796 3.1338e+06
38 520 81 1372.12 301331 729.841 634108 87.5624 1.57719e+06 76.4377 2.30622e+06 65.7543 2.8212e+06 55.5123 3.12212e+06
38 525 81 1328.81 300792 706.703 632760 84.6001 1.57209e+06 73.8489 2.29822e+06 63.525 2.81116e+06 53.6283 3.11091e+06
38 530 81 1287.23 300256 684.497 631420 81.7588 1.56737e+06 71.3649 2.2909e+06 61.3848 2.80201e+06 51.8187 3.10071e+06
38 535 81 1247.33 299724 663.184 630088 79.0399 1.56269e+06 68.9881 2.28364e+06 59.3372 2.79295e+06 50.0873 3.09061e+06
38 540 81 1209 299194 642.72 628765 76.4372 1.55806e+06 66.7129 2.27646e+06 57.3772 2.78398e+06 48.4302 3.08061e+06
