zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 830 83 1444.66 113012 780.348 234894 116.036 707793 102.408 1.07955e+06 89.2143 1.35016e+06 76.4562 1.51962e+06
55 835 83 1418.27 113014 765.98 234879 113.691 707296 100.334 1.07865e+06 87.4054 1.34895e+06 74.904 1.51819e+06
55 840 83 1392.52 113016 751.963 234866 111.407 706805 98.3158 1.07777e+06 85.6446 1.34776e+06 73.3931 1.51678e+06
55 845 83 1367.39 113019 738.289 234854 109.183 706321 96.3507 1.0769e+06 83.9302 1.34659e+06 71.9221 1.51539e+06
55 850 83 1342.87 113021 724.945 234842 107.018 705842 94.437 1.07604e+06 82.2609 1.34542e+06 70.4897 1.51401e+06
55 855 83 1318.94 113025 711.922 234832 104.909 705370 92.5732 1.07518e+06 80.6351 1.34428e+06 69.0948 1.51264e+06
55 860 83 1295.57 113028 699.212 234822 102.855 704904 90.7578 1.07434e+06 79.0515 1.34314e+06 67.7361 1.5113e+06
55 865 83 1272.75 113033 686.804 234814 100.853 704443 88.989 1.07351e+06 77.5088 1.34202e+06 66.4125 1.50996e+06
55 870 83 1250.48 113037 674.689 234806 98.903 703989 87.2656 1.07269e+06 76.0055 1.34091e+06 65.1229 1.50865e+06
55 875 83 1228.72 113042 662.861 234800 97.0023 703541 85.586 1.07188e+06 74.5406 1.33981e+06 63.8661 1.50734e+06
55 880 83 1207.47 113047 651.309 234794 95.1496 703098 83.9489 1.07108e+06 73.1128 1.33873e+06 62.6412 1.50606e+06
55 885 83 1186.71 113053 640.026 234790 93.3434 702661 82.353 1.07028e+06 71.7209 1.33766e+06 61.4473 1.50479e+06
55 890 83 1166.43 113059 629.005 234786 91.5824 702229 80.797 1.0695e+06 70.3639 1.3366e+06 60.2832 1.50353e+06
55 895 83 1146.61 113066 618.237 234783 89.8652 701804 79.2797 1.06873e+06 69.0407 1.33555e+06 59.1482 1.50228e+06
55 900 83 1127.24 113073 607.717 234781 88.1903 701383 77.7999 1.06796e+06 67.7503 1.33452e+06 58.0413 1.50106e+06
55 905 83 1108.32 113080 597.436 234780 86.5566 700969 76.3566 1.06721e+06 66.4916 1.3335e+06 56.9616 1.49984e+06
55 910 83 1089.81 113088 587.388 234779 84.9628 700559 74.9485 1.06646e+06 65.2637 1.33249e+06 55.9085 1.49864e+06
55 915 83 1071.73 113096 577.568 234780 83.4077 700155 73.5746 1.06573e+06 64.0657 1.33149e+06 54.881 1.49745e+06
55 920 83 1054.04 113104 567.967 234782 81.8902 699757 72.234 1.065e+06 62.8967 1.33051e+06 53.8783 1.49628e+06
55 925 83 1036.75 113113 558.581 234784 80.4091 699363 70.9255 1.06428e+06 61.7558 1.32953e+06 52.8999 1.49512e+06
55 930 83 1019.84 113122 549.403 234787 78.9633 698975 69.6484 1.06357e+06 60.6423 1.32857e+06 51.9449 1.49397e+06
55 935 83 1003.3 113132 540.428 234791 77.5519 698592 68.4016 1.06287e+06 59.5552 1.32762e+06 51.0126 1.49284e+06
55 940 83 987.126 113142 531.65 234796 76.1731 698228 67.1836 1.0622e+06 58.4931 1.32671e+06 50.1017 1.49176e+06
55 945 83 971.299 113152 523.062 234802 74.8256 697888 65.9931 1.06157e+06 57.4549 1.32586e+06 49.2111 1.49074e+06
55 950 83 955.813 113163 514.661 234809 73.5095 697554 64.8304 1.06096e+06 56.4411 1.32502e+06 48.3415 1.48974e+06
55 955 83 940.66 113174 506.442 234816 72.2241 697224 63.6949 1.06035e+06 55.4509 1.32419e+06 47.4921 1.48875e+06
55 960 83 925.832 113185 498.4 234824 70.9684 696899 62.5856 1.05975e+06 54.4836 1.32337e+06 46.6625 1.48777e+06
55 965 83 911.32 113197 490.531 234833 69.7417 696579 61.5019 1.05916e+06 53.5387 1.32256e+06 45.852 1.4868e+06
55 970 83 897.115 113209 482.829 234843 68.5429 696266 60.4431 1.05858e+06 52.6155 1.32179e+06 45.0602 1.48588e+06
55 975 83 883.209 113221 475.29 234854 67.3715 695960 59.4083 1.05802e+06 51.7133 1.32105e+06 44.2864 1.48503e+06
55 980 83 869.595 113234 467.911 234865 66.2267 695659 58.3971 1.05748e+06 50.8316 1.32032e+06 43.5303 1.48419e+06
55 985 83 856.265 113247 460.687 234877 65.1076 695362 57.4086 1.05694e+06 49.9698 1.3196e+06 42.7912 1.48335e+06
55 990 83 843.213 113261 453.613 234890 64.0135 695070 56.4423 1.0564e+06 49.1274 1.31889e+06 42.0688 1.48253e+06
55 995 83 830.43 113274 446.687 234904 62.9439 694782 55.4976 1.05588e+06 48.3038 1.31819e+06 41.3625 1.48172e+06
55 1000 83 817.91 113289 439.904 234919 61.898 694498 54.5739 1.05536e+06 47.4985 1.3175e+06 40.6719 1.48092e+06
55 50 84 2.90685e+06 97476.7 2.08529e+06 205561 1.26373e+06 2.09057e+06 1.15961e+06 3.61792e+06 1.05679e+06 4.78762e+06 955257 5.59966e+06
55 55 84 2.3678e+06 104722 1.67667e+06 219915 985540 2.02727e+06 902287 3.48863e+06 820119 4.60398e+06 739037 5.37332e+06
55 60 84 1.95544e+06 110410 1.36745e+06 232325 779465 1.96777e+06 712139 3.36828e+06 645731 4.43387e+06 580241 5.16453e+06
55 65 84 1.63518e+06 115767 1.13014e+06 242594 625097 1.91057e+06 570074 3.25356e+06 515832 4.27157e+06 462370 4.96461e+06
55 70 84 1.38169e+06 119909 944298 251662 506905 1.85608e+06 461522 3.14472e+06 416805 4.11757e+06 372755 4.77463e+06
55 75 84 1.17797e+06 123874 796411 259204 414856 1.8093e+06 377095 3.05334e+06 339906 3.99133e+06 303290 4.62325e+06
55 80 84 1.01277e+06 126831 677791 265454 342807 1.76535e+06 311151 2.96787e+06 279990 3.87301e+06 249322 4.48078e+06
55 85 84 877447 129509 581661 271351 285875 1.71914e+06 259138 2.87885e+06 232828 3.75048e+06 206947 4.33403e+06
55 90 84 765661 131881 503134 274884 240606 1.68067e+06 217888 2.80454e+06 195542 3.64649e+06 173569 4.20653e+06
55 95 84 672219 133368 438115 278133 204012 1.64144e+06 184594 2.72919e+06 165501 3.5414e+06 146734 4.07805e+06
55 100 84 593102 134718 383449 281098 173797 1.60686e+06 157100 2.66357e+06 140689 3.45121e+06 124563 3.96979e+06
55 105 84 525946 135943 337450 283802 148954 1.57259e+06 134517 2.59955e+06 120332 3.3647e+06 106398 3.86803e+06
55 110 84 468608 137052 298518 286266 128428 1.53753e+06 115879 2.53442e+06 103553 3.27694e+06 91450 3.7651e+06
55 115 84 419292 138055 265293 288509 111294 1.50297e+06 100333 2.47045e+06 89569.9 3.19095e+06 79004.5 3.66447e+06
55 120 84 376602 138966 236735 290323 96868.6 1.47082e+06 87251.3 2.4111e+06 77810.1 3.11116e+06 68545.3 3.571e+06
55 125 84 339576 139840 212174 291014 84771.3 1.44725e+06 76306.3 2.36703e+06 67998.6 3.05036e+06 59848.4 3.49724e+06
55 130 84 307234 140106 190868 291578 74501.3 1.42333e+06 67022.8 2.32252e+06 59685.4 2.98914e+06 52488.9 3.42319e+06
55 135 84 278825 140301 172266 291993 65707.3 1.40067e+06 59075.2 2.28044e+06 52569.7 2.9313e+06 46191 3.35325e+06
55 140 84 253790 140430 155976 292271 58162.3 1.37882e+06 52259.5 2.24055e+06 46470.8 2.87747e+06 40796.3 3.28957e+06
55 145 84 231659 140500 141668 292423 51678.1 1.35697e+06 46406.3 2.20122e+06 41237.6 2.82517e+06 36172.1 3.22883e+06
55 150 84 212022 140514 129052 292459 46081 1.33498e+06 41357.3 2.16175e+06 36727.1 2.77278e+06 32190.4 3.16807e+06
55 155 84 194538 140477 117884 292388 41229.6 1.31288e+06 36983.8 2.12221e+06 32823 2.72038e+06 28747.2 3.10739e+06
55 160 84 178918 140393 107963 292219 37008 1.29072e+06 33180.5 2.08266e+06 29430.4 2.66804e+06 25757.6 3.04685e+06
55 165 84 164893 140265 99093.6 291957 33294 1.27021e+06 29833.7 2.04616e+06 26444.1 2.6198e+06 23125.1 2.99114e+06
55 170 84 152283 140097 91157.5 291611 30032.4 1.25021e+06 26895.6 2.01066e+06 23823.5 2.57296e+06 20816.1 2.93711e+06
55 175 84 140923 139945 84046.1 291171 27169.1 1.23573e+06 24321 1.98458e+06 21532.2 2.53771e+06 18802.5 2.89513e+06
55 180 84 130659 139765 77651.5 290684 24643.7 1.22228e+06 22051.9 1.96029e+06 19514.4 2.5047e+06 17031.4 2.85553e+06
55 185 84 121361 139530 71885 290140 22408.6 1.20881e+06 20044.5 1.93603e+06 17730.5 2.4718e+06 15466.5 2.81612e+06
55 190 84 112921 139268 66672.9 289541 20424.9 1.19533e+06 18263.8 1.91182e+06 16148.8 2.43902e+06 14079.8 2.77691e+06
55 195 84 105239 138983 61949.3 288893 18659.5 1.18186e+06 16679.7 1.88769e+06 14742.4 2.40638e+06 12847.7 2.73792e+06
55 200 84 98232.7 138677 57658.4 288200 17084.1 1.16849e+06 15266.6 1.86396e+06 13488.5 2.37462e+06 11749.8 2.70045e+06
55 205 84 91829.4 138350 53752 287464 15674.6 1.1553e+06 14002.9 1.84095e+06 12367.7 2.34442e+06 10768.9 2.6657e+06
55 210 84 85965.7 138004 50188.1 286690 14410.5 1.14214e+06 12870 1.81803e+06 11363.2 2.31437e+06 9890.33 2.63114e+06
55 215 84 80586 137642 46930 285880 13274.1 1.12902e+06 11851.8 1.79522e+06 10460.9 2.28448e+06 9101.54 2.5968e+06
55 220 84 75635.5 137264 43939.8 285038 12244.1 1.11691e+06 10928.7 1.77425e+06 9642.52 2.25705e+06 8385.67 2.56533e+06
55 225 84 71075.5 136871 41193.6 284166 11311.7 1.10528e+06 10093.1 1.75417e+06 8901.74 2.23083e+06 7737.73 2.53526e+06
55 230 84 66870.9 136466 38669.6 283266 10468.3 1.0937e+06 9337.53 1.7342e+06 8232.23 2.20477e+06 7152.43 2.50541e+06
55 235 84 62987.8 136048 36345.8 282342 9703.9 1.08217e+06 8652.98 1.71435e+06 7625.89 2.17889e+06 6622.63 2.47577e+06
55 240 84 59396.1 135619 34202.9 281394 9009.69 1.0707e+06 8031.51 1.69462e+06 7075.64 2.15318e+06 6142.09 2.44636e+06
55 245 84 56069 135180 32223.5 280425 8378.04 1.05928e+06 7466.23 1.67502e+06 6575.34 2.12765e+06 5705.38 2.41717e+06
55 250 84 52982.8 134732 30392.5 279436 7802.25 1.04793e+06 6951.12 1.65556e+06 6119.62 2.10232e+06 5307.76 2.38822e+06
55 255 84 50115.8 134296 28696 278691 7276.14 1.0385e+06 6480.88 1.63918e+06 5704.06 2.08074e+06 4945.68 2.36317e+06
55 260 84 47448.9 133878 27121.7 278086 6794.49 1.03109e+06 6050.78 1.62614e+06 5324.42 2.06323e+06 4615.4 2.34237e+06
55 265 84 44965.3 133454 25659.2 277468 6353.09 1.02372e+06 5656.74 1.61318e+06 4976.7 2.04585e+06 4312.99 2.32173e+06
55 270 84 42649.9 133129 24299.1 276826 5948.37 1.01637e+06 5295.5 1.60029e+06 4658.01 2.02858e+06 4035.9 2.30125e+06
55 275 84 40488.7 132843 23032.6 276168 5576.47 1.00906e+06 4963.63 1.58749e+06 4365.3 2.01144e+06 3781.47 2.28093e+06
55 280 84 38468.9 132551 21851.5 275500 5234.05 1.0018e+06 4658.14 1.57477e+06 4095.92 1.99444e+06 3547.4 2.26078e+06
55 285 84 36577.6 132255 20747.2 274822 4916.79 995143 4374.98 1.56318e+06 3846.11 1.97892e+06 3330.2 2.24237e+06
55 290 84 34806.1 131954 19714.8 274136 4623.42 988723 4113.15 1.552e+06 3615.14 1.96398e+06 3129.37 2.22464e+06
55 295 84 33145.7 131650 18749 273442 4352.25 982345 3871.2 1.54092e+06 3401.74 1.94916e+06 2943.89 2.20707e+06
55 300 84 31587.5 131342 17844.4 272741 4101.27 976030 3647.3 1.53e+06 3204.33 1.93464e+06 2772.35 2.18996e+06
55 305 84 30123.8 131031 16996.2 272034 3868.67 969851 3439.85 1.51953e+06 3021.46 1.92107e+06 2613.5 2.17447e+06
55 310 84 28747.8 130718 16200.3 271321 3652.84 963715 3247.39 1.50915e+06 2851.85 1.90762e+06 2466.21 2.15913e+06
55 315 84 27452.9 130402 15452.6 270604 3452.33 957625 3068.64 1.49885e+06 2694.36 1.89428e+06 2329.48 2.14392e+06
55 320 84 26233.3 130084 14749.5 269883 3265.84 951579 2902.41 1.48864e+06 2547.93 1.88106e+06 2202.4 2.12885e+06
55 325 84 25083.6 129764 14087.9 269158 3092.19 945579 2747.66 1.47851e+06 2411.65 1.86796e+06 2084.15 2.11392e+06
55 330 84 23999 129442 13464.7 268430 2930.31 939626 2603.42 1.46847e+06 2284.65 1.85497e+06 1973.99 2.09912e+06
55 335 84 22974.9 129119 12877.1 267700 2779.24 933719 2468.85 1.45852e+06 2166.19 1.8421e+06 1871.26 2.08447e+06
55 340 84 22007.3 128795 12322.7 266967 2638.13 927859 2343.16 1.44865e+06 2055.57 1.82935e+06 1775.35 2.06995e+06
55 345 84 21092.2 128471 11799.2 266234 2506.17 922045 2225.64 1.43887e+06 1952.16 1.81671e+06 1685.73 2.05557e+06
55 350 84 20226.3 128145 11304.5 265499 2382.65 916279 2115.67 1.42918e+06 1855.41 1.80419e+06 1601.88 2.04132e+06
55 355 84 19406.3 127819 10836.6 264763 2266.92 910560 2012.64 1.41957e+06 1764.79 1.79178e+06 1523.37 2.02721e+06
55 360 84 18629 127493 10393.6 264027 2158.23 905013 1915.88 1.41027e+06 1679.68 1.77979e+06 1449.63 2.01358e+06
55 365 84 17891.6 127166 9973.79 263290 2055.93 899741 1824.8 1.40146e+06 1599.54 1.76845e+06 1380.17 2.0007e+06
55 370 84 17192 126839 9575.9 262554 1959.85 894512 1739.25 1.39273e+06 1524.29 1.7572e+06 1314.97 1.98794e+06
55 375 84 16527.6 126513 9198.55 261819 1869.51 889326 1658.84 1.38408e+06 1453.58 1.74607e+06 1253.71 1.9753e+06
55 380 84 15896.4 126187 8840.44 261084 1784.5 884182 1583.19 1.3755e+06 1387.06 1.73503e+06 1196.1 1.96278e+06
55 385 84 15296.3 125860 8500.37 260350 1704.45 879081 1511.96 1.367e+06 1324.43 1.72409e+06 1141.88 1.95037e+06
55 390 84 14725.5 125535 8177.23 259618 1629.01 874022 1444.84 1.35857e+06 1265.44 1.71326e+06 1090.8 1.93809e+06
55 395 84 14182.1 125210 7869.98 258886 1557.84 869006 1381.53 1.35022e+06 1209.8 1.70252e+06 1042.65 1.92592e+06
55 400 84 13664.6 124902 7577.55 258519 1490.55 865299 1321.72 1.34383e+06 1157.29 1.69412e+06 997.257 1.91616e+06
55 405 84 13171.3 124606 7299.09 258181 1426.9 862269 1265.17 1.33858e+06 1107.68 1.68711e+06 954.412 1.90786e+06
55 410 84 12701 124311 7033.87 257843 1366.72 859265 1211.73 1.33337e+06 1060.8 1.68016e+06 913.925 1.89964e+06
55 415 84 12252.4 124017 6781.11 257505 1309.8 856288 1161.17 1.32821e+06 1016.45 1.67328e+06 875.64 1.89149e+06
55 420 84 11824.3 123725 6540.1 257168 1255.92 853337 1113.32 1.3231e+06 974.487 1.66647e+06 839.411 1.88343e+06
55 425 84 11415.5 123480 6310.22 256826 1204.93 850407 1068.04 1.31804e+06 934.776 1.65972e+06 805.132 1.87545e+06
55 430 84 11025.1 123331 6090.88 256474 1156.68 847492 1025.2 1.31301e+06 897.208 1.65302e+06 772.705 1.86753e+06
55 435 84 10651.9 123183 5881.41 256123 1110.91 844604 984.566 1.30803e+06 861.58 1.64639e+06 741.956 1.85969e+06
55 440 84 10295 123035 5681.26 255774 1067.47 841741 946.001 1.30309e+06 827.77 1.63982e+06 712.779 1.85193e+06
55 445 84 9953.63 122888 5489.92 255425 1026.22 838904 909.378 1.2982e+06 795.665 1.63332e+06 685.079 1.84425e+06
55 450 84 9626.85 122741 5306.93 255078 987.012 836092 874.578 1.29336e+06 765.162 1.62687e+06 658.763 1.83664e+06
55 455 84 9313.85 122595 5131.75 254732 949.656 833436 841.414 1.28879e+06 736.086 1.6208e+06 633.67 1.82946e+06
55 460 84 9013.96 122449 4964.01 254388 914.065 830895 809.815 1.28443e+06 708.379 1.615e+06 609.755 1.8226e+06
55 465 84 8726.55 122304 4803.37 254045 880.189 828377 779.741 1.28012e+06 682.011 1.60926e+06 587 1.81581e+06
55 470 84 8450.99 122160 4649.46 253704 847.926 825883 751.102 1.27584e+06 656.905 1.60358e+06 565.335 1.80909e+06
55 475 84 8186.68 122016 4501.93 253365 817.184 823412 723.815 1.27161e+06 632.987 1.59795e+06 544.699 1.80243e+06
55 480 84 7933.06 121873 4360.47 253027 787.875 820965 697.803 1.26741e+06 610.188 1.59238e+06 525.031 1.79585e+06
55 485 84 7689.61 121730 4224.76 252691 759.918 818540 672.993 1.26326e+06 588.446 1.58686e+06 506.276 1.78933e+06
55 490 84 7455.82 121589 4094.53 252357 733.238 816152 649.318 1.2592e+06 567.7 1.58151e+06 488.383 1.78308e+06
55 495 84 7231.23 121448 3969.5 252025 707.764 813808 626.715 1.25527e+06 547.895 1.57642e+06 471.304 1.77725e+06
55 500 84 7015.39 121309 3849.41 251694 683.429 811486 605.125 1.25138e+06 528.98 1.57138e+06 454.993 1.77147e+06
55 505 84 6807.9 121170 3734.03 251366 660.172 809186 584.492 1.24752e+06 510.905 1.56638e+06 439.409 1.76576e+06
55 510 84 6608.35 121031 3623.14 251040 637.934 806908 564.766 1.24371e+06 493.626 1.56144e+06 424.513 1.7601e+06
55 515 84 6416.37 120894 3516.52 250716 616.661 804651 545.897 1.23993e+06 477.099 1.55654e+06 410.267 1.7545e+06
55 520 84 6231.62 120758 3413.96 250395 596.303 802416 527.841 1.23618e+06 461.286 1.5517e+06 396.637 1.74896e+06
55 525 84 6053.76 120623 3315.29 250075 576.811 800202 510.554 1.23248e+06 446.147 1.5469e+06 383.591 1.74347e+06
55 530 84 5882.48 120488 3220.31 249757 558.141 798009 493.998 1.22881e+06 431.65 1.54215e+06 371.097 1.73803e+06
55 535 84 5717.49 120355 3128.87 249442 540.251 795838 478.134 1.22517e+06 417.76 1.53744e+06 359.129 1.73265e+06
55 540 84 5558.49 120222 3040.79 249129 523.1 793686 462.927 1.22157e+06 404.446 1.53279e+06 347.658 1.72733e+06
55 545 84 5405.22 120091 2955.94 248819 506.652 791556 448.344 1.21801e+06 391.68 1.52817e+06 336.66 1.72206e+06
55 550 84 5257.44 119961 2874.16 248510 490.872 789445 434.354 1.21448e+06 379.434 1.52361e+06 326.112 1.71684e+06
55 555 84 5114.9 119831 2795.31 248204 475.726 787355 420.928 1.21098e+06 367.682 1.51909e+06 315.989 1.71167e+06
55 560 84 4977.38 119703 2719.28 247901 461.184 785285 408.038 1.20752e+06 356.4 1.51461e+06 306.273 1.70655e+06
55 565 84 4844.65 119575 2645.93 247599 447.217 783234 395.657 1.20409e+06 345.566 1.51018e+06 296.942 1.70149e+06
55 570 84 4716.52 119449 2575.16 247300 433.795 781206 383.761 1.20071e+06 335.156 1.5058e+06 287.978 1.69648e+06
55 575 84 4592.77 119324 2506.82 247004 420.867 779295 372.301 1.19752e+06 325.124 1.50169e+06 279.336 1.69179e+06
55 580 84 4473.23 119199 2440.83 246710 408.437 777403 361.282 1.19437e+06 315.48 1.49762e+06 271.029 1.68715e+06
55 585 84 4357.74 119076 2377.11 246418 396.481 775528 350.685 1.19125e+06 306.205 1.49359e+06 263.042 1.68255e+06
55 590 84 4246.12 118954 2315.55 246128 384.978 773671 340.49 1.18816e+06 297.283 1.4896e+06 255.358 1.67799e+06
55 595 84 4138.22 118833 2256.06 245841 373.907 771832 330.678 1.1851e+06 288.697 1.48565e+06 247.964 1.67348e+06
55 600 84 4033.89 118713 2198.57 245557 363.247 770011 321.231 1.18207e+06 280.431 1.48174e+06 240.847 1.66902e+06
55 605 84 3932.98 118594 2142.98 245275 352.981 768207 312.134 1.17907e+06 272.472 1.47787e+06 233.994 1.6646e+06
55 610 84 3835.35 118476 2089.22 244995 343.09 766421 303.37 1.1761e+06 264.804 1.47404e+06 227.393 1.66023e+06
55 615 84 3740.88 118359 2037.22 244717 333.558 764651 294.924 1.17316e+06 257.416 1.47024e+06 221.034 1.65589e+06
55 620 84 3649.44 118243 1986.91 244442 324.369 762899 286.783 1.17024e+06 250.294 1.46648e+06 214.904 1.6516e+06
55 625 84 3560.92 118128 1938.21 244170 315.507 761163 278.933 1.16736e+06 243.428 1.46276e+06 208.994 1.64736e+06
55 630 84 3475.19 118014 1891.07 243900 306.96 759444 271.361 1.1645e+06 236.806 1.45907e+06 203.295 1.64315e+06
55 635 84 3392.15 117902 1845.43 243632 298.713 757741 264.055 1.16167e+06 230.416 1.45542e+06 197.797 1.63899e+06
55 640 84 3311.7 117790 1801.22 243367 290.753 756055 257.005 1.15887e+06 224.251 1.4518e+06 192.491 1.63486e+06
55 645 84 3233.73 117680 1758.4 243104 283.068 754384 250.198 1.15609e+06 218.299 1.44822e+06 187.37 1.63078e+06
55 650 84 3158.16 117570 1716.91 242843 275.646 752730 243.625 1.15334e+06 212.552 1.44468e+06 182.425 1.62674e+06
55 655 84 3084.9 117462 1676.69 242585 268.478 751091 237.277 1.15062e+06 207.001 1.44116e+06 177.65 1.62273e+06
55 660 84 3013.86 117354 1637.7 242329 261.551 749468 231.143 1.14792e+06 201.638 1.43769e+06 173.037 1.61877e+06
55 665 84 2944.95 117248 1599.9 242075 254.856 747870 225.214 1.14529e+06 196.455 1.43434e+06 168.579 1.61501e+06
55 670 84 2878.1 117142 1563.24 241824 248.384 746290 219.484 1.14269e+06 191.446 1.43103e+06 164.27 1.61131e+06
55 675 84 2813.24 117038 1527.68 241575 242.126 744724 213.942 1.14012e+06 186.602 1.42776e+06 160.104 1.60765e+06
55 680 84 2750.29 116935 1493.18 241329 236.072 743174 208.583 1.13757e+06 181.917 1.42452e+06 156.076 1.60402e+06
55 685 84 2689.18 116832 1459.7 241084 230.215 741638 203.398 1.13505e+06 177.385 1.42131e+06 152.179 1.60043e+06
55 690 84 2629.84 116731 1427.2 240843 224.548 740116 198.38 1.13255e+06 173 1.41813e+06 148.408 1.59688e+06
55 695 84 2572.22 116631 1395.64 240603 219.061 738609 193.524 1.13007e+06 168.756 1.41499e+06 144.759 1.59336e+06
55 700 84 2516.26 116532 1365 240366 213.75 737117 188.822 1.12762e+06 164.648 1.41187e+06 141.227 1.58987e+06
55 705 84 2461.89 116434 1335.25 240131 208.606 735638 184.269 1.12519e+06 160.669 1.40878e+06 137.806 1.58642e+06
55 710 84 2409.06 116336 1306.34 240069 203.623 734344 179.858 1.12295e+06 156.815 1.40589e+06 134.494 1.58317e+06
55 715 84 2357.69 116252 1278.24 240039 198.778 733593 175.574 1.12161e+06 153.076 1.4041e+06 131.284 1.58105e+06
55 720 84 2307.77 116169 1250.93 240011 194.084 732859 171.423 1.1203e+06 149.453 1.40234e+06 128.173 1.57898e+06
55 725 84 2259.23 116086 1224.38 239984 189.531 732149 167.397 1.11904e+06 145.939 1.40064e+06 125.157 1.57697e+06
55 730 84 2212.07 116005 1198.59 239958 185.11 731505 163.487 1.11788e+06 142.525 1.3991e+06 122.225 1.57514e+06
55 735 84 2166.24 115924 1173.53 239933 180.824 730869 159.696 1.11675e+06 139.215 1.39757e+06 119.383 1.57333e+06
55 740 84 2121.67 115845 1149.17 239909 176.666 730240 156.019 1.11562e+06 136.006 1.39606e+06 116.627 1.57155e+06
55 745 84 2078.3 115766 1125.47 239886 172.633 729620 152.452 1.11451e+06 132.892 1.39457e+06 113.954 1.56978e+06
55 750 84 2036.11 115689 1102.41 239865 168.72 729007 148.992 1.11342e+06 129.871 1.39309e+06 111.36 1.56803e+06
55 755 84 1995.04 115612 1079.98 239844 164.923 728401 145.633 1.11233e+06 126.94 1.39163e+06 108.843 1.5663e+06
55 760 84 1955.07 115536 1058.15 239824 161.237 727803 142.374 1.11126e+06 124.095 1.39019e+06 106.401 1.5646e+06
55 765 84 1916.15 115461 1036.91 239806 157.658 727213 139.209 1.1102e+06 121.333 1.38877e+06 104.03 1.56291e+06
55 770 84 1878.26 115387 1016.22 239788 154.183 726630 136.137 1.10915e+06 118.651 1.38736e+06 101.727 1.56124e+06
55 775 84 1841.36 115314 996.086 239772 150.808 726054 133.153 1.10812e+06 116.047 1.38596e+06 99.4915 1.55959e+06
55 780 84 1805.43 115264 976.48 239754 147.533 725483 130.256 1.10709e+06 113.519 1.38459e+06 97.3217 1.55796e+06
55 785 84 1770.42 115262 957.39 239731 144.357 724913 127.448 1.10607e+06 111.068 1.38322e+06 95.2176 1.55634e+06
55 790 84 1736.32 115260 938.795 239709 141.27 724350 124.719 1.10507e+06 108.687 1.38186e+06 93.1729 1.55474e+06
55 795 84 1703.09 115259 920.678 239688 138.27 723794 122.066 1.10407e+06 106.371 1.38053e+06 91.1856 1.55315e+06
