zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 270 68 32353.6 67610.9 21386 140047 10418.3 710453 9289.79 1.33765e+06 8185.05 2.02163e+06 7104.12 2.7624e+06
61 275 68 30765.1 67244.6 20266.8 139271 9768.59 703168 8708.69 1.32265e+06 7671.28 1.99772e+06 6656.37 2.72837e+06
61 280 68 29277.1 66886.6 19223.1 138511 9169.12 696024 8172.69 1.30794e+06 7197.53 1.97425e+06 6243.65 2.69497e+06
61 285 68 27881.9 66536.5 18248.6 137769 8615.3 689267 7677.63 1.29451e+06 6760.09 1.95348e+06 5862.69 2.6662e+06
61 290 68 26572.3 66194 17337.6 137042 8103 682859 7219.8 1.2822e+06 6355.66 1.93507e+06 5510.59 2.64147e+06
61 295 68 25341.8 65858.9 16485.2 136331 7628.52 676571 6795.86 1.27013e+06 5981.26 1.91701e+06 5184.74 2.61721e+06
61 300 68 24184.6 65530.8 15686.6 135634 7188.54 670399 6402.83 1.25828e+06 5634.25 1.89928e+06 4882.82 2.5934e+06
61 305 68 23095.4 65209.6 14937.7 134952 6780.07 664340 6038.02 1.24665e+06 5312.25 1.88188e+06 4602.74 2.57002e+06
61 310 68 22069.2 64895 14234.8 134283 6400.43 658389 5699.04 1.23522e+06 5013.1 1.86478e+06 4342.62 2.54707e+06
61 315 68 21101.5 64586.8 13574.4 133628 6047.2 652545 5383.69 1.224e+06 4734.87 1.84799e+06 4100.76 2.52452e+06
61 320 68 20188.3 64284.8 12953.3 132986 5718.2 646802 5090.02 1.21297e+06 4475.84 1.83149e+06 3875.63 2.50236e+06
61 325 68 19325.8 63988.7 12368.6 132356 5411.43 641158 4816.27 1.20213e+06 4234.41 1.81527e+06 3665.87 2.48059e+06
61 330 68 18510.6 63698.3 11817.9 131739 5125.13 635611 4560.81 1.19148e+06 4009.17 1.79933e+06 3470.21 2.45918e+06
61 335 68 17739.5 63413.6 11298.6 131133 4857.65 630156 4322.19 1.181e+06 3798.82 1.78366e+06 3287.54 2.43814e+06
61 340 68 17009.6 63134.3 10808.6 130538 4607.54 624792 4099.1 1.17069e+06 3602.2 1.76824e+06 3116.83 2.41744e+06
61 345 68 16318.2 62860.2 10345.8 129955 4373.44 619516 3890.33 1.16056e+06 3418.23 1.75308e+06 2957.14 2.39709e+06
61 350 68 15662.8 62591.3 9908.48 129382 4154.14 614324 3694.79 1.15058e+06 3245.95 1.73816e+06 2807.63 2.37706e+06
61 355 68 15041.2 62327.3 9494.84 128819 3948.52 609216 3511.47 1.14077e+06 3084.47 1.72348e+06 2667.52 2.35735e+06
61 360 68 14451.1 62068 9103.33 128267 3755.56 604189 3339.47 1.13111e+06 2932.99 1.70903e+06 2536.11 2.33795e+06
61 365 68 13890.7 61813.5 8732.53 127813 3574.35 599636 3177.96 1.12222e+06 2790.76 1.69556e+06 2412.76 2.31965e+06
61 370 68 13358.1 61563.5 8381.08 127376 3404.02 596296 3026.17 1.11541e+06 2657.13 1.68473e+06 2296.88 2.30424e+06
61 375 68 12851.7 61317.8 8047.77 126947 3243.8 593012 2883.42 1.10872e+06 2531.46 1.67407e+06 2187.93 2.28906e+06
61 380 68 12369.9 61076.5 7731.45 126527 3092.98 589782 2749.05 1.10213e+06 2413.19 1.66358e+06 2085.42 2.27413e+06
61 385 68 11911.2 60861.1 7431.06 126114 2950.9 586605 2622.48 1.09566e+06 2301.81 1.65326e+06 1988.88 2.25943e+06
61 390 68 11474.3 60673.5 7145.63 125709 2816.95 583480 2503.17 1.08928e+06 2196.83 1.64311e+06 1897.92 2.24496e+06
61 395 68 11057.9 60489.5 6874.26 125311 2690.58 580405 2390.63 1.083e+06 2097.82 1.6331e+06 1812.14 2.23071e+06
61 400 68 10660.9 60308.9 6616.1 124921 2571.28 577379 2284.4 1.07682e+06 2004.38 1.62326e+06 1731.2 2.21668e+06
61 405 68 10282.1 60131.6 6370.36 124538 2458.58 574401 2184.06 1.07074e+06 1916.12 1.61356e+06 1654.77 2.20285e+06
61 410 68 9920.6 59957.6 6136.33 124162 2352.05 571470 2089.22 1.06475e+06 1832.72 1.60401e+06 1582.54 2.18924e+06
61 415 68 9575.35 59786.7 5913.32 123792 2251.28 568583 1999.52 1.05885e+06 1753.84 1.5946e+06 1514.25 2.17582e+06
61 420 68 9245.5 59618.9 5700.7 123429 2155.9 565741 1914.62 1.05304e+06 1679.2 1.58533e+06 1449.64 2.1626e+06
61 425 68 8930.2 59454.1 5497.88 123072 2065.56 562943 1834.23 1.04732e+06 1608.53 1.57619e+06 1388.47 2.14957e+06
61 430 68 8628.68 59292.3 5304.32 122721 1979.96 560186 1758.05 1.04168e+06 1541.57 1.56719e+06 1330.52 2.13673e+06
61 435 68 8340.21 59133.3 5119.5 122377 1898.79 557471 1685.83 1.03612e+06 1478.1 1.55832e+06 1275.59 2.12407e+06
61 440 68 8064.1 58977.2 4942.94 122038 1821.78 554796 1617.32 1.03064e+06 1417.89 1.54957e+06 1223.5 2.11159e+06
61 445 68 7799.71 58823.7 4774.2 121705 1748.68 552161 1552.29 1.02524e+06 1360.75 1.54095e+06 1174.07 2.09928e+06
61 450 68 7546.44 58672.9 4612.84 121378 1679.25 549564 1490.52 1.01992e+06 1306.49 1.53245e+06 1127.13 2.08715e+06
61 455 68 7303.71 58524.7 4458.49 121056 1613.27 547026 1431.84 1.01476e+06 1254.93 1.52427e+06 1082.55 2.07554e+06
61 460 68 7071 58379.1 4310.77 120740 1550.53 544695 1376.05 1.01036e+06 1205.92 1.51772e+06 1040.16 2.06679e+06
61 465 68 6847.81 58235.9 4169.33 120429 1490.86 542397 1322.98 1.00601e+06 1159.31 1.51127e+06 999.861 2.05818e+06
61 470 68 6633.66 58095.2 4033.86 120123 1434.06 540133 1272.47 1.00173e+06 1114.96 1.50491e+06 961.514 2.04968e+06
61 475 68 6428.1 57956.9 3904.04 119822 1379.97 537901 1224.38 997508 1072.73 1.49865e+06 925.009 2.04131e+06
61 480 68 6230.73 57820.8 3779.58 119527 1328.44 535700 1178.57 993347 1032.5 1.49247e+06 890.241 2.03306e+06
61 485 68 6041.14 57687.1 3660.23 119235 1279.33 533531 1134.91 989245 994.17 1.48638e+06 857.111 2.02492e+06
61 490 68 5858.96 57555.5 3545.73 118949 1232.49 531393 1093.28 985199 957.622 1.48037e+06 825.528 2.0169e+06
61 495 68 5683.85 57426.1 3435.83 118667 1187.81 529284 1053.56 981210 922.761 1.47445e+06 795.405 2.00899e+06
61 500 68 5515.46 57298.9 3330.31 118390 1145.16 527204 1015.66 977276 889.493 1.46861e+06 766.662 2.00119e+06
61 505 68 5353.49 57173.7 3228.96 118117 1104.44 525153 979.469 973395 857.731 1.46284e+06 739.223 1.9935e+06
61 510 68 5197.64 57050.6 3131.59 117849 1065.54 523130 944.9 969568 827.394 1.45716e+06 713.018 1.98591e+06
61 515 68 5047.63 56929.5 3037.99 117584 1028.36 521134 911.866 965791 798.406 1.45156e+06 687.98 1.97843e+06
61 520 68 4903.19 56810.3 2948 117324 992.812 519165 880.284 962066 770.696 1.44603e+06 664.048 1.97105e+06
61 525 68 4764.07 56693.1 2861.44 117068 958.813 517223 850.078 958390 744.195 1.44057e+06 641.163 1.96376e+06
61 530 68 4630.05 56577.7 2778.16 116816 926.28 515306 821.178 954763 718.842 1.43519e+06 619.271 1.95657e+06
61 535 68 4500.88 56464.1 2698.01 116568 895.138 513415 793.515 951183 694.576 1.42987e+06 598.32 1.94948e+06
61 540 68 4376.35 56352.4 2620.84 116324 865.317 511549 767.027 947650 671.342 1.42463e+06 578.261 1.94248e+06
61 545 68 4256.27 56242.4 2546.51 116083 836.748 509707 741.653 944164 649.087 1.41945e+06 559.05 1.93558e+06
61 550 68 4140.45 56134.2 2474.91 115846 809.369 507889 717.338 940722 627.763 1.41434e+06 540.643 1.92876e+06
61 555 68 4028.69 56027.7 2405.91 115613 783.122 506094 694.029 937324 607.322 1.4093e+06 523.001 1.92203e+06
61 560 68 3920.83 55922.8 2339.39 115383 757.95 504323 671.677 933970 587.722 1.40432e+06 506.086 1.91539e+06
61 565 68 3816.69 55819.6 2275.25 115157 733.8 502574 650.233 930658 568.92 1.39941e+06 489.86 1.90883e+06
61 570 68 3716.14 55717.9 2213.38 114934 710.623 500847 629.655 927388 550.879 1.39456e+06 474.292 1.90235e+06
61 575 68 3619.01 55617.9 2153.69 114715 688.372 499143 609.901 924160 533.56 1.38977e+06 459.35 1.89596e+06
61 580 68 3525.16 55519.4 2096.08 114498 667.002 497459 590.93 920971 516.93 1.38503e+06 445.002 1.88965e+06
61 585 68 3434.46 55422.4 2040.47 114285 646.473 495797 572.706 917822 500.956 1.38036e+06 431.221 1.88341e+06
61 590 68 3346.78 55326.9 1986.76 114076 626.744 494155 555.194 914712 485.606 1.37575e+06 417.98 1.87726e+06
61 595 68 3262.01 55232.8 1934.89 113869 607.779 492534 538.36 911640 470.852 1.37119e+06 405.254 1.87118e+06
61 600 68 3180.02 55140.2 1884.78 113665 589.541 490932 522.173 908606 456.666 1.36669e+06 393.019 1.86517e+06
61 605 68 3100.69 55049 1836.35 113465 571.997 489351 506.604 905609 443.022 1.36224e+06 381.252 1.85924e+06
61 610 68 3023.94 54959.2 1789.53 113267 555.116 487788 491.623 902648 429.895 1.35785e+06 369.931 1.85338e+06
61 615 68 2949.65 54870.7 1744.26 113072 538.868 486244 477.205 899722 417.261 1.35351e+06 359.037 1.84759e+06
61 620 68 2877.73 54783.6 1700.48 112880 523.224 484719 463.324 896832 405.099 1.34922e+06 348.551 1.84188e+06
61 625 68 2808.09 54697.8 1658.12 112739 508.158 483261 449.956 894024 393.387 1.34503e+06 338.453 1.83628e+06
61 630 68 2740.64 54613.3 1617.14 112627 493.643 481862 437.078 891303 382.106 1.34095e+06 328.727 1.8308e+06
61 635 68 2675.3 54530 1577.48 112517 479.657 480971 424.669 889455 371.236 1.33797e+06 319.356 1.82652e+06
61 640 68 2611.98 54448 1539.08 112408 466.174 480091 412.709 887632 360.759 1.33503e+06 310.325 1.82229e+06
61 645 68 2550.62 54367.2 1501.9 112302 453.175 479224 401.177 885833 350.658 1.33213e+06 301.619 1.81811e+06
61 650 68 2491.13 54287.7 1465.88 112198 440.638 478370 390.056 884058 340.918 1.32926e+06 293.223 1.81399e+06
61 655 68 2433.45 54209.3 1431 112096 428.543 477526 379.328 882306 331.523 1.32643e+06 285.126 1.80991e+06
61 660 68 2377.51 54132 1397.19 111996 416.872 476695 368.977 880577 322.457 1.32364e+06 277.313 1.80589e+06
61 665 68 2323.25 54055.9 1364.43 111897 405.607 475875 358.986 878871 313.708 1.32089e+06 269.774 1.80192e+06
61 670 68 2270.6 53981 1332.67 111801 394.73 475066 349.34 877187 305.262 1.31816e+06 262.496 1.798e+06
61 675 68 2219.55 53911 1301.89 111706 384.227 474268 340.025 875525 297.106 1.31548e+06 255.469 1.79413e+06
61 680 68 2170.07 53870.4 1272.07 111614 374.081 473481 331.028 873885 289.229 1.31282e+06 248.682 1.7903e+06
61 685 68 2122.04 53830.6 1243.16 111523 364.277 472705 322.336 872265 281.618 1.3102e+06 242.125 1.78652e+06
61 690 68 2075.4 53791.6 1215.1 111434 354.803 471939 313.935 870667 274.264 1.30762e+06 235.789 1.78279e+06
61 695 68 2030.11 53753.4 1187.88 111346 345.644 471184 305.815 869089 267.155 1.30506e+06 229.666 1.7791e+06
61 700 68 1986.12 53716.1 1161.45 111260 336.789 470438 297.964 867531 260.283 1.30254e+06 223.746 1.77546e+06
61 705 68 1943.38 53679.5 1135.8 111176 328.224 469703 290.371 865994 253.637 1.30005e+06 218.021 1.77187e+06
61 710 68 1901.85 53643.7 1110.9 111094 319.939 468978 283.026 864475 247.208 1.29759e+06 212.484 1.76831e+06
61 715 68 1861.5 53608.6 1086.71 111013 311.922 468262 275.92 862976 240.989 1.29516e+06 207.128 1.7648e+06
61 720 68 1822.27 53574.2 1063.22 110934 304.164 467555 269.043 861496 234.97 1.29276e+06 201.944 1.76133e+06
61 725 68 1784.13 53540.6 1040.39 110856 296.653 466859 262.386 860035 229.144 1.29038e+06 196.928 1.75791e+06
61 730 68 1747.05 53507.8 1018.21 110780 289.381 466171 255.941 858592 223.504 1.28804e+06 192.071 1.75452e+06
61 735 68 1710.98 53475.6 996.66 110705 282.339 465493 249.699 857167 218.042 1.28573e+06 187.368 1.75117e+06
61 740 68 1675.9 53444.1 975.708 110632 275.517 464823 243.653 855759 212.752 1.28344e+06 182.813 1.74787e+06
61 745 68 1641.77 53413.3 955.338 110560 268.907 464162 237.796 854370 207.627 1.28118e+06 178.401 1.7446e+06
61 750 68 1608.56 53383.1 935.53 110490 262.502 463510 232.12 852997 202.661 1.27895e+06 174.125 1.74137e+06
61 755 68 1576.24 53353.7 916.266 110421 256.294 462867 226.619 851642 197.848 1.27675e+06 169.982 1.73818e+06
61 760 68 1544.78 53324.8 897.527 110354 250.275 462232 221.285 850304 193.182 1.27457e+06 165.965 1.73503e+06
61 765 68 1514.15 53296.6 879.296 110288 244.439 461605 216.114 848981 188.658 1.27242e+06 162.071 1.73191e+06
61 770 68 1484.33 53269.1 861.556 110223 238.778 460986 211.099 847676 184.271 1.27029e+06 158.295 1.72883e+06
61 775 68 1455.29 53242.1 844.291 110159 233.287 460376 206.234 846386 180.016 1.26819e+06 154.633 1.72579e+06
61 780 68 1427.01 53215.8 827.485 110097 227.96 459773 201.514 845112 175.888 1.26611e+06 151.079 1.72278e+06
61 785 68 1399.46 53190.1 811.124 110037 222.789 459178 196.934 843854 171.882 1.26406e+06 147.632 1.7198e+06
61 790 68 1372.61 53165 795.192 109977 217.771 458591 192.489 842611 167.994 1.26204e+06 144.286 1.71686e+06
61 795 68 1346.46 53140.4 779.678 109919 212.899 458012 188.173 841383 164.22 1.26003e+06 141.038 1.71396e+06
61 800 68 1320.96 53116.4 764.566 109862 208.168 457440 183.983 840170 160.555 1.25805e+06 137.885 1.71109e+06
61 805 68 1296.11 53093 749.844 109806 203.574 456875 179.914 838972 156.997 1.2561e+06 134.823 1.70825e+06
61 810 68 1271.89 53070.1 735.501 109751 199.112 456318 175.961 837788 153.541 1.25416e+06 131.849 1.70544e+06
61 815 68 1248.27 53047.8 721.524 109698 194.776 455768 172.122 836618 150.183 1.25225e+06 128.96 1.70266e+06
61 820 68 1225.24 53026.1 707.901 109646 190.563 455225 168.391 835463 146.921 1.25036e+06 126.154 1.69992e+06
61 825 68 1202.78 53004.8 694.622 109595 186.469 454689 164.765 834322 143.751 1.24849e+06 123.426 1.6972e+06
61 830 68 1180.86 52984.1 681.676 109545 182.489 454159 161.24 833194 140.669 1.24665e+06 120.775 1.69452e+06
61 835 68 1159.49 52963.9 669.054 109496 178.619 453637 157.814 832079 137.674 1.24482e+06 118.199 1.69187e+06
61 840 68 1138.63 52944.2 656.744 109448 174.857 453121 154.482 830979 134.761 1.24302e+06 115.693 1.68925e+06
61 845 68 1118.28 52925 644.738 109401 171.197 452612 151.243 829891 131.929 1.24124e+06 113.257 1.68665e+06
61 850 68 1098.41 52906.3 633.026 109355 167.638 452109 148.091 828816 129.174 1.23948e+06 110.888 1.68409e+06
61 855 68 1079.03 52888.1 621.6 109311 164.175 451613 145.025 827754 126.494 1.23773e+06 108.583 1.68155e+06
61 860 68 1060.1 52870.4 610.452 109267 160.806 451123 142.042 826704 123.887 1.23601e+06 106.34 1.67905e+06
61 865 68 1041.62 52853.1 599.572 109225 157.527 450642 139.139 825678 121.35 1.23433e+06 104.158 1.67661e+06
61 870 68 1023.57 52836.3 588.952 109183 154.335 450208 136.314 824828 118.88 1.23305e+06 102.034 1.67486e+06
61 875 68 1005.95 52820 578.587 109143 151.228 449780 133.563 823990 116.477 1.23177e+06 99.9672 1.67313e+06
61 880 68 988.731 52804.1 568.467 109103 148.203 449357 130.886 823161 114.136 1.23052e+06 97.9548 1.67142e+06
61 885 68 971.915 52788.6 558.586 109064 145.257 448940 128.278 822344 111.857 1.22928e+06 95.9953 1.66973e+06
61 890 68 955.486 52773.6 548.936 109027 142.387 448529 125.738 821537 109.638 1.22805e+06 94.087 1.66807e+06
61 895 68 939.433 52759 539.512 108990 139.592 448123 123.264 820740 107.477 1.22684e+06 92.2284 1.66642e+06
61 900 68 923.745 52744.9 530.307 108954 136.869 447722 120.854 819953 105.371 1.22565e+06 90.4179 1.6648e+06
61 905 68 908.413 52731.2 521.314 108919 134.216 447327 118.506 819176 103.319 1.22447e+06 88.6539 1.6632e+06
61 910 68 893.426 52717.9 512.528 108885 131.63 446937 116.218 818409 101.32 1.2233e+06 86.935 1.66161e+06
61 915 68 878.775 52705 503.942 108852 129.109 446552 113.988 817652 99.371 1.22215e+06 85.2598 1.66005e+06
61 920 68 864.451 52692.5 495.552 108820 126.653 446172 111.813 816904 97.4716 1.22102e+06 83.627 1.65851e+06
61 925 68 850.445 52680.3 487.351 108788 124.257 445798 109.694 816166 95.6198 1.21989e+06 82.0352 1.65698e+06
61 930 68 836.748 52668.6 479.334 108758 121.921 445428 107.627 815437 93.8143 1.21879e+06 80.4832 1.65547e+06
61 935 68 823.351 52657.3 471.497 108728 119.643 445063 105.611 814718 92.0536 1.21769e+06 78.9698 1.65399e+06
61 940 68 810.247 52646.4 463.834 108699 117.421 444703 103.646 814007 90.3364 1.21661e+06 77.4938 1.65252e+06
61 945 68 797.428 52635.8 456.341 108671 115.254 444347 101.728 813306 88.6614 1.21555e+06 76.0542 1.65107e+06
61 950 68 784.887 52625.6 449.013 108644 113.139 443997 99.8571 812613 87.0273 1.21449e+06 74.6497 1.64964e+06
61 955 68 772.615 52615.8 441.845 108617 111.076 443651 98.0316 811930 85.4328 1.21345e+06 73.2794 1.64822e+06
61 960 68 760.606 52606.3 434.834 108591 109.062 443309 96.2501 811254 83.8769 1.21243e+06 71.9423 1.64683e+06
61 965 68 748.852 52597.2 427.974 108566 107.096 442972 94.5114 810588 82.3584 1.21141e+06 70.6373 1.64545e+06
61 970 68 737.348 52588.4 421.263 108542 105.177 442640 92.8141 809930 80.8761 1.21041e+06 69.3636 1.64408e+06
61 975 68 726.087 52580 414.695 108519 103.304 442312 91.1572 809280 79.4291 1.20942e+06 68.1201 1.64274e+06
61 980 68 715.062 52571.9 408.268 108496 101.475 441988 89.5393 808638 78.0164 1.20845e+06 66.9062 1.64141e+06
61 985 68 704.267 52564.1 401.978 108474 99.6889 441669 87.9595 808005 76.6368 1.20748e+06 65.7208 1.6401e+06
61 990 68 693.696 52556.7 395.82 108453 97.9443 441354 86.4165 807380 75.2895 1.20653e+06 64.5632 1.6388e+06
61 995 68 683.344 52549.6 389.792 108432 96.2402 441043 84.9095 806762 73.9736 1.20559e+06 63.4326 1.63752e+06
61 1000 68 673.205 52542.9 383.89 108412 94.5755 440736 83.4372 806152 72.6881 1.20466e+06 62.3282 1.63626e+06
61 50 69 2.40098e+06 79568.6 2.24635e+06 167697 2.09173e+06 2.34087e+06 1.93517e+06 4.74384e+06 1.77941e+06 7.37661e+06 1.62445e+06 1.02392e+07
61 55 69 1.91927e+06 82297 1.77515e+06 173774 1.63102e+06 2.19307e+06 1.50456e+06 4.42362e+06 1.3789e+06 6.86545e+06 1.25403e+06 9.51854e+06
61 60 69 1.5594e+06 85027.8 1.42531e+06 178437 1.29122e+06 2.06208e+06 1.18801e+06 4.14165e+06 1.08556e+06 6.41715e+06 983873 8.88857e+06
61 65 69 1.28519e+06 86231.4 1.16057e+06 181015 1.03594e+06 1.94864e+06 950902 3.89803e+06 866577 6.02918e+06 782962 8.34209e+06
61 70 69 1.07261e+06 87380.6 956820 182951 841035 1.84747e+06 770364 3.68364e+06 700344 5.69147e+06 630975 7.87095e+06
61 75 69 905224 87833.7 797655 183849 690086 1.75954e+06 630881 3.49863e+06 572269 5.40114e+06 514249 7.46705e+06
61 80 69 771607 88217.2 671640 184883 571673 1.67725e+06 521708 3.32531e+06 472279 5.12906e+06 423385 7.0885e+06
61 85 69 663610 88421.9 570660 184550 477709 1.60564e+06 435254 3.17308e+06 393282 4.88686e+06 351792 6.74699e+06
61 90 69 575333 88244.9 488849 184369 402364 1.53883e+06 366061 3.03054e+06 330193 4.6595e+06 294760 6.42569e+06
61 95 69 502435 88131.9 421904 184154 341372 1.47669e+06 310147 2.90015e+06 279313 4.45453e+06 248871 6.13985e+06
61 100 69 441672 87898.2 366620 183107 291567 1.42523e+06 264562 2.79412e+06 237909 4.28978e+06 211609 5.9122e+06
61 105 69 390591 87395.3 320580 182188 250570 1.37625e+06 227095 2.69311e+06 203938 4.13278e+06 181098 5.69526e+06
61 110 69 347309 86947.3 281941 181379 216572 1.32948e+06 196068 2.5966e+06 175850 3.98274e+06 155920 5.4879e+06
61 115 69 310371 86547.5 249278 179976 188184 1.28832e+06 170194 2.51083e+06 152464 3.84749e+06 134992 5.29832e+06
61 120 69 278637 85870.2 221483 178362 164329 1.25233e+06 148479 2.4347e+06 132863 3.72547e+06 117482 5.12463e+06
61 125 69 251204 85114.5 197683 176850 144163 1.2178e+06 130142 2.36157e+06 116334 3.60817e+06 102739 4.9576e+06
61 130 69 227353 84403.8 177187 175430 127021 1.18459e+06 114572 2.29117e+06 102316 3.49519e+06 90254.1 4.79664e+06
61 135 69 206507 83733.9 159439 174092 112372 1.15416e+06 101279 2.22958e+06 90363.3 3.40034e+06 79623.2 4.66646e+06
61 140 69 188198 83100.7 143995 172830 99791.9 1.12513e+06 89875.7 2.1714e+06 80120.1 3.31163e+06 70524.9 4.54583e+06
61 145 69 172042 82501 130490 171636 88939.3 1.09708e+06 80046.5 2.11517e+06 71300.2 3.2259e+06 62700.6 4.42927e+06
61 150 69 157724 81931.8 118630 170503 79535.7 1.06995e+06 71536.8 2.06076e+06 63672 3.14293e+06 55941.4 4.31646e+06
61 155 69 144986 81390.5 108170 169428 71354 1.04367e+06 64138.8 2.00803e+06 57046.5 3.06252e+06 50077.2 4.20714e+06
61 160 69 133610 80874.9 98908.7 168288 64207.7 1.01806e+06 57681.9 1.95676e+06 51268.9 2.98439e+06 44968.9 4.10095e+06
61 165 69 123414 80382.9 90678.5 166811 57942.6 999183 52025.3 1.91751e+06 46211.7 2.92178e+06 40501.9 4.01201e+06
61 170 69 114247 79751.2 83339.1 165390 52430.9 980907 47052.2 1.87946e+06 41769.1 2.86106e+06 36581.7 3.92569e+06
61 175 69 105979 79090.9 76772.3 164021 47565.8 963164 42665.4 1.8425e+06 37853.2 2.80204e+06 33129.3 3.84177e+06
61 180 69 98499.6 78454 70878.7 162700 43257.8 945921 38783.3 1.80656e+06 34390.4 2.74463e+06 30078.9 3.76011e+06
61 185 69 91715.5 77838.8 65573.6 161424 39431.7 929148 35337.5 1.77158e+06 31318.7 2.68872e+06 27375.4 3.68058e+06
61 190 69 85546 77244.1 60784.9 160190 36023.7 913131 32270 1.73875e+06 28586.1 2.63705e+06 24972.1 3.60802e+06
61 195 69 79921.8 76668.5 56450.9 158996 32980 898233 29531.7 1.70957e+06 26148.3 2.59302e+06 22829.7 3.54857e+06
61 200 69 74782.7 76111.1 52518.5 157838 30254.3 883715 27080.8 1.68114e+06 23967.6 2.5501e+06 20914.7 3.49061e+06
61 205 69 70076.7 75570.6 48942.1 156716 27807.5 869556 24881.7 1.6534e+06 22012.1 2.50824e+06 19198.5 3.43409e+06
61 210 69 65758.3 75046.1 45682 155627 25605.6 855738 22903.7 1.62632e+06 20254.1 2.46738e+06 17656.7 3.37892e+06
61 215 69 61787.9 74536.8 42703.8 154570 23619.7 842245 21120.5 1.59988e+06 18670 2.42748e+06 16268.3 3.32504e+06
61 220 69 58130.4 74041.9 39977.6 153542 21824.7 829062 19509.3 1.57404e+06 17239.4 2.38849e+06 15015.2 3.2724e+06
61 225 69 54755.4 73560.7 37477.1 152542 20198.7 816173 18050.4 1.54878e+06 15944.8 2.35037e+06 13881.7 3.22093e+06
61 230 69 51635.6 73092.3 35179.3 151569 18723 803567 16726.9 1.52407e+06 14770.7 2.31307e+06 12854.4 3.17058e+06
61 235 69 48747.2 72636.3 33064.1 150609 17381 791324 15523.7 1.50005e+06 13703.8 2.27678e+06 11921.3 3.12153e+06
61 240 69 46068.8 72192 31113.5 149658 16158.3 782576 14427.8 1.48209e+06 12732.5 2.24821e+06 11072.3 3.08093e+06
61 245 69 43581.5 71758.9 29311.9 148730 15042.3 774021 13428 1.46453e+06 11846.7 2.22025e+06 10298.4 3.04119e+06
61 250 69 41268.5 71331.6 27645.2 147826 14022 765653 12514.2 1.44734e+06 11037.4 2.19288e+06 9591.58 3.00227e+06
