zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 785 72 1291.9 72645.4 739.788 149924 187.681 612370 165.603 1.12323e+06 144.231 1.6825e+06 123.563 2.29019e+06
57 790 72 1266.78 72582 725.129 149778 183.482 611273 161.892 1.12111e+06 140.992 1.6793e+06 120.785 2.28583e+06
57 795 72 1242.3 72519.5 710.854 149634 179.406 610188 158.288 1.11902e+06 137.848 1.67614e+06 118.087 2.28153e+06
57 800 72 1218.45 72458.1 696.95 149492 175.446 609116 154.788 1.11695e+06 134.795 1.67301e+06 115.467 2.27728e+06
57 805 72 1195.21 72397.5 683.407 149353 171.6 608056 151.389 1.11491e+06 131.829 1.66991e+06 112.922 2.27307e+06
57 810 72 1172.56 72338 670.213 149215 167.863 607007 148.086 1.11289e+06 128.948 1.66685e+06 110.451 2.26891e+06
57 815 72 1150.48 72279.3 657.357 149079 164.232 605971 144.877 1.11089e+06 126.149 1.66383e+06 108.049 2.26479e+06
57 820 72 1128.95 72221.6 644.828 148946 160.703 604946 141.758 1.10891e+06 123.428 1.66083e+06 105.715 2.26072e+06
57 825 72 1107.96 72164.8 632.616 148814 157.273 603947 138.726 1.10701e+06 120.784 1.65801e+06 103.446 2.25693e+06
57 830 72 1087.49 72108.8 620.711 148684 153.937 602985 135.778 1.10524e+06 118.213 1.65544e+06 101.241 2.25359e+06
57 835 72 1067.52 72053.8 609.105 148556 150.694 602035 132.912 1.10348e+06 115.713 1.6529e+06 99.0966 2.2503e+06
57 840 72 1048.03 71999.6 597.787 148430 147.539 601094 130.125 1.10175e+06 113.282 1.6504e+06 97.0113 2.24704e+06
57 845 72 1029.03 71946.3 586.749 148306 144.471 600165 127.413 1.10004e+06 110.917 1.64792e+06 94.9831 2.24381e+06
57 850 72 1010.48 71893.8 575.983 148183 141.486 599246 124.776 1.09834e+06 108.617 1.64547e+06 93.01 2.24063e+06
57 855 72 992.379 71842.1 565.48 148063 138.581 598337 122.209 1.09666e+06 106.379 1.64304e+06 91.0903 2.23748e+06
57 860 72 974.711 71791.3 555.233 147944 135.754 597438 119.711 1.09501e+06 104.201 1.64065e+06 89.2222 2.23436e+06
57 865 72 957.464 71741.2 545.233 147827 133.002 596549 117.28 1.09337e+06 102.081 1.63828e+06 87.404 2.23129e+06
57 870 72 940.626 71692 535.475 147723 130.323 595682 114.913 1.09176e+06 100.017 1.63595e+06 85.6341 2.22825e+06
57 875 72 924.184 71643.5 525.95 147686 127.715 594889 112.609 1.09023e+06 98.0075 1.63371e+06 83.911 2.22532e+06
57 880 72 908.128 71595.8 516.651 147650 125.174 594149 110.365 1.08879e+06 96.0509 1.63159e+06 82.2331 2.22252e+06
57 885 72 892.446 71548.9 507.573 147614 122.7 593728 108.179 1.08791e+06 94.1452 1.63015e+06 80.599 2.22046e+06
57 890 72 877.127 71502.7 498.709 147581 120.29 593312 106.05 1.08703e+06 92.289 1.62874e+06 79.0074 2.21843e+06
57 895 72 862.162 71457.3 490.052 147548 117.942 592903 103.976 1.08617e+06 90.4807 1.62734e+06 77.4568 2.21642e+06
57 900 72 847.539 71412.6 481.596 147516 115.654 592500 101.955 1.08532e+06 88.7186 1.62596e+06 75.946 2.21444e+06
57 905 72 833.251 71368.7 473.337 147486 113.424 592103 99.9848 1.08448e+06 87.0015 1.62461e+06 74.4738 2.21249e+06
57 910 72 819.287 71325.4 465.268 147456 111.25 591712 98.065 1.08365e+06 85.328 1.62326e+06 73.0389 2.21056e+06
57 915 72 805.638 71282.9 457.384 147428 109.131 591327 96.1935 1.08283e+06 83.6966 1.62194e+06 71.6402 2.20866e+06
57 920 72 792.295 71241 449.68 147400 107.065 590948 94.3688 1.08203e+06 82.106 1.62064e+06 70.2767 2.20678e+06
57 925 72 779.251 71199.8 442.151 147374 105.05 590575 92.5895 1.08123e+06 80.5552 1.61935e+06 68.9471 2.20492e+06
57 930 72 766.497 71159.3 434.791 147349 103.085 590207 90.8543 1.08045e+06 79.0427 1.61808e+06 67.6506 2.20309e+06
57 935 72 754.026 71119.5 427.597 147325 101.169 589845 89.1618 1.07968e+06 77.5676 1.61682e+06 66.386 2.20128e+06
57 940 72 741.828 71080.4 420.564 147301 99.2991 589489 87.5108 1.07892e+06 76.1286 1.61559e+06 65.1525 2.1995e+06
57 945 72 729.898 71041.8 413.686 147279 97.4749 589138 85.8999 1.07817e+06 74.7247 1.61437e+06 63.9491 2.19774e+06
57 950 72 718.228 71004 406.961 147258 95.6948 588792 84.3281 1.07743e+06 73.3548 1.61316e+06 62.775 2.196e+06
57 955 72 706.81 70966.7 400.384 147237 93.9575 588452 82.7941 1.0767e+06 72.018 1.61198e+06 61.6291 2.19429e+06
57 960 72 695.639 70930.1 393.95 147218 92.2618 588117 81.2969 1.07598e+06 70.7132 1.6108e+06 60.5108 2.19259e+06
57 965 72 684.708 70894.1 387.657 147200 90.6064 587787 79.8353 1.07527e+06 69.4396 1.60965e+06 59.4192 2.19092e+06
57 970 72 674.01 70858.7 381.5 147182 88.9903 587462 78.4084 1.07457e+06 68.1962 1.60851e+06 58.3536 2.18927e+06
57 975 72 663.54 70829.6 375.476 147165 87.4121 587143 77.0152 1.07388e+06 66.9822 1.60738e+06 57.3131 2.18765e+06
57 980 72 653.29 70825.8 369.581 147150 85.871 586828 75.6546 1.0732e+06 65.7966 1.60627e+06 56.2971 2.18604e+06
57 985 72 643.257 70822.4 363.811 147135 84.3657 586518 74.3257 1.07253e+06 64.6388 1.60518e+06 55.3048 2.18445e+06
57 990 72 633.434 70819.4 358.165 147121 82.8953 586214 73.0277 1.07187e+06 63.5078 1.6041e+06 54.3357 2.18289e+06
57 995 72 623.815 70816.8 352.637 147108 81.4589 585913 71.7596 1.07122e+06 62.403 1.60303e+06 53.3889 2.18134e+06
57 1000 72 614.396 70814.6 347.226 147095 80.0553 585618 70.5207 1.07058e+06 61.3236 1.60198e+06 52.464 2.17982e+06
57 50 73 2.40637e+06 130719 2.20084e+06 276363 1.99532e+06 3.33402e+06 1.83009e+06 6.71914e+06 1.66632e+06 1.04317e+07 1.50402e+06 1.44718e+07
57 55 73 1.92025e+06 133289 1.73228e+06 280815 1.54431e+06 3.1086e+06 1.41299e+06 6.23452e+06 1.28295e+06 9.65856e+06 1.15421e+06 1.33807e+07
57 60 73 1.55797e+06 135244 1.38605e+06 283718 1.21413e+06 2.91403e+06 1.10849e+06 5.82334e+06 1.00397e+06 9.01165e+06 900593 1.24789e+07
57 65 73 1.28242e+06 135719 1.12509e+06 285220 967768 2.74382e+06 881858 5.46448e+06 796933 8.44719e+06 712995 1.1692e+07
57 70 73 1.06907e+06 136364 924967 285532 780867 2.59219e+06 710311 5.14311e+06 640616 7.93829e+06 571779 1.09777e+07
57 75 73 901257 135937 769116 284892 636976 2.45762e+06 578508 4.8557e+06 520791 7.47912e+06 463824 1.03279e+07
57 80 73 767402 135606 646069 284189 524736 2.33589e+06 475885 4.60107e+06 427691 7.07974e+06 380153 9.77188e+06
57 85 73 659280 134957 547714 282055 436148 2.23413e+06 395024 4.39089e+06 354474 6.75236e+06 314499 9.31852e+06
57 90 73 570949 133952 468215 280219 365480 2.13815e+06 330617 4.19249e+06 296259 6.44323e+06 262407 8.89037e+06
57 95 73 498043 133072 403300 277941 308556 2.05077e+06 278810 4.01093e+06 249510 6.15842e+06 220654 8.49324e+06
57 100 73 437303 131864 349799 274658 262296 1.97792e+06 236763 3.85659e+06 211624 5.91067e+06 186879 8.14015e+06
57 105 73 386266 130348 305329 271624 224393 1.9086e+06 202353 3.70955e+06 180663 5.67446e+06 159323 7.80334e+06
57 110 73 343045 128939 268073 268808 193102 1.84415e+06 173979 3.57586e+06 155166 5.46392e+06 136664 7.50835e+06
57 115 73 306180 127624 236634 266185 167088 1.78456e+06 150415 3.45613e+06 134018 5.28087e+06 117898 7.2588e+06
57 120 73 274528 126392 209925 263732 145321 1.72744e+06 130716 3.3413e+06 116359 5.1053e+06 102250 7.01945e+06
57 125 73 247184 125236 187091 261433 126997 1.67256e+06 114149 3.23092e+06 101523 4.93652e+06 89119.2 6.78937e+06
57 130 73 223429 124146 167456 259269 111482 1.61972e+06 100133 3.12461e+06 88985 4.77396e+06 78036.5 6.56775e+06
57 135 73 202683 123117 150479 256462 98275.6 1.57596e+06 88213.7 3.03494e+06 78332 4.6334e+06 68630.6 6.37135e+06
57 140 73 184476 121931 135727 253545 86978.3 1.53818e+06 78024.7 2.95615e+06 69234.1 4.50746e+06 60606.4 6.19212e+06
57 145 73 168424 120586 122846 250753 77268.1 1.50171e+06 69273.5 2.88004e+06 61426.6 4.38575e+06 53727.5 6.01883e+06
57 150 73 154212 119297 111548 248077 68884.6 1.46647e+06 61723.3 2.80642e+06 54696.2 4.26795e+06 47803.2 5.85106e+06
57 155 73 141580 118060 101598 245507 61616.1 1.4332e+06 55181.5 2.73853e+06 48869.1 4.16148e+06 42678.9 5.70206e+06
57 160 73 130309 116870 92799 243036 55288.9 1.4022e+06 49490.5 2.67762e+06 43803.6 4.0693e+06 38228.2 5.57724e+06
57 165 73 120218 115724 84989.4 240654 49760.3 1.37214e+06 44520.8 2.61855e+06 39383.2 3.97989e+06 34347.6 5.45616e+06
57 170 73 111155 114618 78033.4 238357 44912.1 1.34296e+06 40165.1 2.5612e+06 35511.5 3.89308e+06 30951.3 5.33861e+06
57 175 73 102988 113550 71817.1 236138 40645.9 1.3146e+06 36334.3 2.50545e+06 32108.6 3.8087e+06 27968.6 5.22435e+06
57 180 73 95609 112518 66244.3 233992 36879.5 1.28701e+06 32954.2 2.45121e+06 29107.7 3.72661e+06 25340.1 5.11319e+06
57 185 73 88922.7 111519 61233.4 231915 33544.1 1.26015e+06 29962.3 2.3984e+06 26453.1 3.64667e+06 23016.6 5.00496e+06
57 190 73 82848.8 110551 56715.2 229884 30581.6 1.23404e+06 27306.1 2.34705e+06 24097.6 3.56892e+06 20956.3 4.89964e+06
57 195 73 77317.5 109611 52630.2 227852 27942.9 1.2153e+06 24941.2 2.30854e+06 22001.6 3.50757e+06 19124 4.81238e+06
57 200 73 72268.9 108695 48927.5 225878 25586 1.19705e+06 22830 2.27101e+06 20131.3 3.44777e+06 17490.1 4.72731e+06
57 205 73 67650.6 107790 45563.1 223961 23475.6 1.17927e+06 20940.2 2.23442e+06 18458 3.38944e+06 16029.1 4.6443e+06
57 210 73 63417.2 106911 42499.2 222097 21581.1 1.16192e+06 19244.4 2.19872e+06 16957.2 3.33251e+06 14719.5 4.56327e+06
57 215 73 59529.1 106056 39702.7 220283 19876.4 1.14499e+06 17719.1 2.16387e+06 15607.8 3.27691e+06 13542.6 4.48411e+06
57 220 73 55951.2 105223 37145.1 218516 18339 1.12847e+06 16344 2.12982e+06 14391.9 3.22258e+06 12482.6 4.40674e+06
57 225 73 52652.9 104412 34801.1 216794 16949.3 1.11261e+06 15101.5 2.09771e+06 13293.6 3.1721e+06 11525.7 4.33576e+06
57 230 73 49607.3 103622 32649 215116 15690.7 1.09787e+06 13976.4 2.06932e+06 12299.6 3.12948e+06 10660 4.27833e+06
57 235 73 46790.3 102851 30669.3 213478 14548.3 1.08345e+06 12955.7 2.04156e+06 11398 3.08781e+06 9875.25 4.22219e+06
57 240 73 44180.8 102098 28845.2 211880 13509.5 1.06935e+06 12027.8 2.0144e+06 10578.7 3.04705e+06 9162.4 4.16727e+06
57 245 73 41759.9 101364 27161.5 210319 12563.1 1.05555e+06 11182.7 1.98783e+06 9832.82 3.00716e+06 8513.64 4.11354e+06
57 250 73 39510.7 100647 25605.1 208793 11699.4 1.04204e+06 10411.5 1.96181e+06 9152.44 2.9681e+06 7922.13 4.06092e+06
57 255 73 37418.3 99945.4 24164 207302 10909.7 1.02881e+06 9706.7 1.93632e+06 8530.76 2.92985e+06 7381.86 4.0094e+06
57 260 73 35469.1 99260 22827.7 205844 10186.4 1.01584e+06 9061.38 1.91135e+06 7961.75 2.89237e+06 6887.54 3.95891e+06
57 265 73 33651 98589.5 21587 204417 9523.03 1.00313e+06 8469.6 1.88687e+06 7440.09 2.85563e+06 6434.52 3.90942e+06
57 270 73 31953.3 97933.5 20433.4 203020 8913.56 990669 7926.05 1.86286e+06 6961.1 2.8196e+06 6018.7 3.86089e+06
57 275 73 30366 97291.3 19359.4 201652 8352.8 978445 7426.06 1.83932e+06 6520.6 2.78426e+06 5636.42 3.81329e+06
57 280 73 28880.4 96662.4 18358.2 200312 7836.1 966450 6965.47 1.81621e+06 6114.93 2.74959e+06 5284.48 3.76659e+06
57 285 73 27488.4 96046.3 17423.9 199078 7359.33 954885 6540.56 1.79383e+06 5740.78 2.71591e+06 4959.99 3.72112e+06
57 290 73 26182.8 95442.5 16550.8 197990 6918.82 946755 6148.05 1.7773e+06 5395.25 2.68961e+06 4660.41 3.6837e+06
57 295 73 24957.1 94850.7 15734.2 196926 6511.27 938783 5784.99 1.76108e+06 5075.71 2.66381e+06 4383.44 3.64697e+06
57 300 73 23805.1 94270.4 14969.4 195883 6133.75 930963 5448.73 1.74516e+06 4779.84 2.63848e+06 4127.06 3.61092e+06
57 305 73 22721.5 93796.1 14252.5 194862 5783.59 923290 5136.92 1.72954e+06 4505.53 2.61362e+06 3889.43 3.57551e+06
57 310 73 21701.3 93332 13579.9 193861 5458.45 915760 4847.44 1.71421e+06 4250.92 2.5892e+06 3668.92 3.54074e+06
57 315 73 20739.9 92877.3 12948.1 192880 5156.18 908367 4578.36 1.69915e+06 4014.32 2.56522e+06 3464.05 3.50658e+06
57 320 73 19833.3 92431.7 12354.1 191918 4874.86 901107 4327.98 1.68435e+06 3794.19 2.54165e+06 3273.5 3.47301e+06
57 325 73 18977.5 91994.8 11795.1 190975 4612.76 893977 4094.74 1.66982e+06 3589.18 2.51849e+06 3096.07 3.44001e+06
57 330 73 18169.1 91566.4 11268.7 190049 4368.3 886971 3877.24 1.65553e+06 3398.03 2.49573e+06 2930.68 3.40756e+06
57 335 73 17404.8 91146.1 10772.4 189141 4140.07 880087 3674.2 1.64149e+06 3219.63 2.47335e+06 2776.36 3.37566e+06
57 340 73 16681.8 90733.9 10304.3 188250 3926.77 873321 3484.48 1.62768e+06 3052.97 2.45134e+06 2632.21 3.34428e+06
57 345 73 15997.3 90329.3 9862.29 187375 3727.24 866795 3307.04 1.61461e+06 2897.11 2.43082e+06 2497.45 3.31543e+06
57 350 73 15348.8 89932.2 9444.64 186516 3540.42 860715 3140.92 1.6031e+06 2751.22 2.41367e+06 2371.32 3.29243e+06
57 355 73 14734.1 89542.4 9049.69 185672 3365.34 854737 2985.26 1.59178e+06 2614.54 2.39681e+06 2253.18 3.26982e+06
57 360 73 14150.8 89159.7 8675.96 184844 3201.11 848858 2839.27 1.58065e+06 2486.37 2.38023e+06 2142.42 3.24759e+06
57 365 73 13597.1 88783.8 8322.04 184030 3046.93 843076 2702.23 1.56971e+06 2366.08 2.36392e+06 2038.49 3.22572e+06
57 370 73 13071.2 88414.5 7986.65 183230 2902.06 837387 2573.48 1.55894e+06 2253.09 2.34788e+06 1940.88 3.20421e+06
57 375 73 12571.4 88051.7 7668.61 182444 2765.84 831789 2452.43 1.54834e+06 2146.86 2.33209e+06 1849.13 3.18305e+06
57 380 73 12096 87695.3 7366.82 181671 2637.64 826280 2338.53 1.53791e+06 2046.92 2.31655e+06 1762.82 3.16222e+06
57 385 73 11643.6 87344.9 7080.27 180911 2516.89 820857 2231.26 1.52764e+06 1952.82 2.30126e+06 1681.57 3.14172e+06
57 390 73 11213 87000.5 6808.02 180164 2403.09 815519 2130.17 1.51753e+06 1864.14 2.2862e+06 1605.01 3.12153e+06
57 395 73 10802.7 86662 6549.21 179429 2295.74 810262 2034.82 1.50758e+06 1780.52 2.27138e+06 1532.84 3.10166e+06
57 400 73 10411.6 86329.1 6303.01 178707 2194.42 805086 1944.84 1.49778e+06 1701.61 2.25678e+06 1464.73 3.0821e+06
57 405 73 10038.7 86001.7 6068.69 177996 2098.72 799987 1859.85 1.48812e+06 1627.09 2.2424e+06 1400.43 3.06282e+06
57 410 73 9682.84 85679.7 5845.55 177296 2008.25 794965 1779.53 1.47861e+06 1556.67 2.22824e+06 1339.67 3.04384e+06
57 415 73 9343.17 85363 5632.93 176608 1922.69 790016 1703.57 1.46924e+06 1490.08 2.21428e+06 1282.23 3.02514e+06
57 420 73 9018.75 85051.3 5430.23 175931 1841.72 785140 1631.68 1.46001e+06 1427.07 2.20053e+06 1227.88 3.00671e+06
57 425 73 8708.76 84744.7 5236.89 175264 1765.02 780335 1563.61 1.45091e+06 1367.41 2.18698e+06 1176.42 2.98856e+06
57 430 73 8412.42 84442.9 5052.38 174607 1692.35 775599 1499.11 1.44194e+06 1310.88 2.17363e+06 1127.68 2.97066e+06
57 435 73 8128.99 84145.9 4876.22 173961 1623.44 770931 1437.95 1.4331e+06 1257.3 2.16046e+06 1081.48 2.95302e+06
57 440 73 7857.8 83853.6 4707.93 173325 1558.06 766328 1379.93 1.42438e+06 1206.47 2.14748e+06 1037.65 2.93563e+06
57 445 73 7598.21 83565.8 4547.1 172698 1496 761790 1324.86 1.41579e+06 1158.22 2.13468e+06 996.066 2.91849e+06
57 450 73 7349.6 83282.4 4393.32 172081 1437.04 757315 1272.56 1.40731e+06 1112.4 2.12206e+06 956.575 2.90158e+06
57 455 73 7111.42 83003.4 4246.22 171473 1381.02 752901 1222.85 1.39895e+06 1068.87 2.10962e+06 919.055 2.88491e+06
57 460 73 6883.13 82728.6 4105.43 171024 1327.74 748883 1175.59 1.39117e+06 1027.48 2.09789e+06 883.388 2.86904e+06
57 465 73 6664.24 82457.9 3970.65 170612 1277.05 746068 1130.63 1.38545e+06 988.104 2.08875e+06 849.465 2.85597e+06
57 470 73 6454.27 82191.3 3841.54 170208 1228.81 743296 1087.84 1.37981e+06 950.633 2.07974e+06 817.183 2.84309e+06
57 475 73 6252.79 81928.7 3717.82 169811 1182.86 740565 1047.09 1.37425e+06 914.953 2.07085e+06 786.446 2.83039e+06
57 480 73 6059.38 81670 3599.23 169420 1139.07 737874 1008.26 1.36877e+06 880.961 2.0621e+06 757.167 2.81787e+06
57 485 73 5873.64 81415.1 3485.49 169035 1097.34 735222 971.253 1.36337e+06 848.562 2.05346e+06 729.263 2.80552e+06
57 490 73 5695.22 81163.9 3376.37 168657 1057.53 732610 935.957 1.35804e+06 817.666 2.04495e+06 702.655 2.79334e+06
57 495 73 5523.75 80994.2 3271.64 168286 1019.54 730035 902.279 1.35279e+06 788.189 2.03656e+06 677.273 2.78133e+06
57 500 73 5358.9 80829 3171.09 167920 983.283 727497 870.132 1.34762e+06 760.053 2.02828e+06 653.047 2.76948e+06
57 505 73 5200.38 80666.5 3074.52 167561 948.65 724995 839.43 1.34251e+06 733.186 2.02011e+06 629.916 2.7578e+06
57 510 73 5047.88 80506.8 2981.72 167207 915.558 722529 810.097 1.33748e+06 707.518 2.01206e+06 607.819 2.74627e+06
57 515 73 4901.13 80349.8 2892.53 166859 883.926 720098 782.06 1.33252e+06 682.985 2.00411e+06 586.701 2.73489e+06
57 520 73 4759.86 80195.4 2806.77 166517 853.676 717701 755.249 1.32762e+06 659.527 1.99627e+06 566.511 2.72366e+06
57 525 73 4623.83 80043.6 2724.28 166180 824.735 715337 729.6 1.32279e+06 637.088 1.98854e+06 547.199 2.71258e+06
57 530 73 4492.8 79894.2 2644.92 165849 797.035 713007 705.053 1.31803e+06 615.615 1.98091e+06 528.719 2.70165e+06
57 535 73 4366.55 79747.4 2568.53 165523 770.513 710708 681.552 1.31333e+06 595.057 1.97338e+06 511.029 2.69086e+06
57 540 73 4244.86 79603 2494.99 165202 745.109 708441 659.042 1.30869e+06 575.368 1.96594e+06 494.088 2.68021e+06
57 545 73 4127.54 79460.9 2424.15 164886 720.766 706204 637.473 1.30411e+06 556.504 1.95861e+06 477.858 2.66969e+06
57 550 73 4014.4 79321.2 2355.91 164576 697.431 703998 616.799 1.29959e+06 538.423 1.95136e+06 462.303 2.65931e+06
57 555 73 3905.25 79183.8 2290.15 164270 675.053 701822 596.974 1.29514e+06 521.086 1.94422e+06 447.389 2.64906e+06
57 560 73 3799.92 79048.6 2226.75 163969 653.586 699674 577.957 1.29074e+06 504.457 1.93716e+06 433.085 2.63894e+06
57 565 73 3698.26 78915.6 2165.62 163672 632.985 697556 559.709 1.2864e+06 488.501 1.93019e+06 419.361 2.62894e+06
57 570 73 3600.11 78784.7 2106.66 163381 613.208 695465 542.191 1.28211e+06 473.185 1.92331e+06 406.188 2.61908e+06
57 575 73 3505.31 78656 2049.76 163093 594.216 693402 525.37 1.27788e+06 458.478 1.91652e+06 393.541 2.60933e+06
57 580 73 3413.74 78529.3 1994.86 162811 575.97 691366 509.211 1.2737e+06 444.352 1.90981e+06 381.393 2.5997e+06
57 585 73 3325.26 78404.6 1941.85 162532 558.437 689403 493.683 1.26976e+06 430.778 1.9036e+06 369.721 2.59093e+06
57 590 73 3239.74 78282 1890.66 162258 541.582 687552 478.757 1.26622e+06 417.731 1.89825e+06 358.503 2.58366e+06
57 595 73 3157.06 78161.3 1841.22 161988 525.374 685726 464.405 1.26272e+06 405.186 1.89297e+06 347.717 2.57648e+06
57 600 73 3077.1 78042.5 1793.44 161723 509.784 683924 450.6 1.25927e+06 393.12 1.88776e+06 337.344 2.5694e+06
57 605 73 2999.77 77925.7 1747.28 161461 494.782 682145 437.317 1.25587e+06 381.511 1.88262e+06 327.365 2.56241e+06
57 610 73 2924.95 77810.6 1702.65 161203 480.342 680390 424.532 1.2525e+06 370.339 1.87754e+06 317.761 2.55551e+06
57 615 73 2852.55 77697.4 1659.49 160950 466.439 678657 412.224 1.24918e+06 359.583 1.87253e+06 308.515 2.5487e+06
57 620 73 2782.47 77586 1617.76 160700 453.049 676947 400.37 1.24591e+06 349.224 1.86758e+06 299.613 2.54197e+06
57 625 73 2714.61 77476.4 1577.38 160454 440.149 675258 388.95 1.24267e+06 339.246 1.8627e+06 291.037 2.53533e+06
57 630 73 2648.9 77368.4 1538.31 160211 427.718 673591 377.946 1.23948e+06 329.631 1.85787e+06 282.774 2.52877e+06
57 635 73 2585.26 77262.2 1500.5 159972 415.734 671945 367.339 1.23632e+06 320.364 1.85311e+06 274.81 2.52229e+06
57 640 73 2523.6 77157.6 1463.89 159737 404.179 670320 357.112 1.23321e+06 311.429 1.8484e+06 267.133 2.5159e+06
57 645 73 2463.84 77054.7 1428.44 159506 393.035 668716 347.248 1.23013e+06 302.812 1.84375e+06 259.729 2.50958e+06
57 650 73 2405.92 76953.4 1394.1 159278 382.283 667132 337.732 1.22709e+06 294.5 1.83916e+06 252.587 2.50334e+06
57 655 73 2349.77 76853.6 1360.84 159053 371.907 665567 328.55 1.22409e+06 286.479 1.83463e+06 245.696 2.49717e+06
57 660 73 2295.33 76755.5 1328.61 158831 361.891 664022 319.686 1.22113e+06 278.737 1.83015e+06 239.045 2.49109e+06
57 665 73 2242.52 76658.8 1297.37 158613 352.221 662496 311.129 1.2182e+06 271.263 1.82573e+06 232.624 2.48507e+06
57 670 73 2191.29 76563.7 1267.09 158398 342.881 660989 302.864 1.21531e+06 264.045 1.82136e+06 226.423 2.47913e+06
57 675 73 2141.59 76470 1237.72 158187 333.858 659501 294.881 1.21245e+06 257.073 1.81704e+06 220.435 2.47326e+06
57 680 73 2093.35 76377.8 1209.24 157978 325.14 658030 287.167 1.20963e+06 250.336 1.81277e+06 214.648 2.46746e+06
57 685 73 2046.53 76287 1181.62 157773 316.713 656578 279.712 1.20684e+06 243.826 1.80856e+06 209.057 2.46174e+06
57 690 73 2001.07 76197.6 1154.82 157570 308.567 655143 272.504 1.20409e+06 237.533 1.8044e+06 203.652 2.45608e+06
57 695 73 1956.93 76109.6 1128.81 157371 300.689 653726 265.535 1.20136e+06 231.448 1.80028e+06 198.426 2.45048e+06
57 700 73 1914.06 76023 1103.56 157175 293.07 652326 258.795 1.19867e+06 225.562 1.79622e+06 193.372 2.44495e+06
57 705 73 1872.42 75937.7 1079.06 156981 285.698 650943 252.274 1.19602e+06 219.869 1.7922e+06 188.483 2.43949e+06
57 710 73 1832.03 75853.8 1055.3 156790 278.565 649576 245.964 1.19339e+06 214.36 1.78823e+06 183.753 2.43409e+06
57 715 73 1792.79 75771.1 1032.23 156602 271.661 648226 239.858 1.19079e+06 209.029 1.7843e+06 179.175 2.42876e+06
57 720 73 1754.66 75689.7 1009.82 156417 264.977 646892 233.946 1.18823e+06 203.868 1.78043e+06 174.744 2.42349e+06
57 725 73 1717.58 75609.6 988.044 156235 258.504 645573 228.221 1.18569e+06 198.871 1.77659e+06 170.454 2.41828e+06
57 730 73 1681.54 75530.7 966.887 156055 252.235 644270 222.677 1.18319e+06 194.031 1.77281e+06 166.299 2.41313e+06
57 735 73 1646.49 75453 946.325 155878 246.162 642983 217.306 1.18071e+06 189.343 1.76906e+06 162.274 2.40803e+06
57 740 73 1612.4 75376.5 926.338 155703 240.277 641711 212.102 1.17826e+06 184.801 1.76536e+06 158.375 2.403e+06
57 745 73 1579.24 75301.2 906.906 155531 234.574 640453 207.058 1.17584e+06 180.399 1.7617e+06 154.596 2.39803e+06
57 750 73 1546.97 75227.1 888.009 155362 229.045 639211 202.169 1.17345e+06 176.132 1.75808e+06 150.934 2.39311e+06
57 755 73 1515.58 75154.1 869.631 155195 223.685 637982 197.429 1.17109e+06 171.995 1.75451e+06 147.383 2.38825e+06
