zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 255 93 148288 25924.9 101785 53343.3 55282.3 378672 50306.7 648195 45390.2 861913 40532.8 1.01982e+06
88 260 93 142103 26041.1 97132.5 53591.5 52162.5 376241 47446.8 643433 42788 855166 38186 1.01144e+06
88 265 93 136260 26155.2 92755.6 53835.3 49251.2 374003 44778 639029 40359.5 848913 35995.6 1.00366e+06
88 270 93 130755 26267.3 88652.1 54074.9 46549.6 371774 42302.9 634649 38108.8 842700 33967.2 995925
88 275 93 125561 26377.4 84800.2 54310.5 44039.5 369557 40004.5 630296 36020.1 836527 32086.2 988251
88 280 93 120656 26485.8 81180.4 54542.3 41704.4 367351 37867.6 625969 34079.3 830397 30339.7 980635
88 285 93 116020 26592.4 77774.9 54770.3 39529.6 365157 35878.3 621671 32273.8 824311 28716.1 973078
88 290 93 111633 26697.2 74567.4 54994.7 37501.7 363031 34024.4 617621 30592.1 818764 27205 966461
88 295 93 107478 26800.5 71543.3 55215.7 35608.8 360920 32294.7 613605 29024 813273 25796.8 959922
88 300 93 103539 26902.1 68689.3 55411.3 33839.9 358799 30679.1 609595 27560.2 807800 24483.2 953412
88 305 93 99796.6 27002.2 65988.7 55553.4 32180.7 356708 29164.1 605683 26187.9 802479 23252 947095
88 310 93 96232.4 27100.9 63424.4 55692.9 30616.4 354799 27735.5 602108 24893.4 797618 22090.3 941331
88 315 93 92844.3 27170.5 60996.9 55831.5 29149.5 352905 26396.4 598560 23680.9 792797 21002.9 935614
88 320 93 89623.1 27236.5 58698.8 55972.4 27774.5 351323 25142.4 595539 22546.7 788620 19987.1 930567
88 325 93 86557.6 27301.9 56520.7 56112.2 26483.8 349821 23966 592657 21483.3 784618 19035.5 925707
88 330 93 83637.8 27366.4 54454.4 56250 25270.9 348330 22861 589796 20484.9 780649 18142.6 920888
88 335 93 80854.8 27430 52492.5 56385.8 24130.2 346850 21822.1 586958 19546.7 776712 17304 916110
88 340 93 78200.2 27492.6 50628.3 56519.7 23056.3 345380 20844.6 584143 18664.4 772807 16515.7 911374
88 345 93 75666.5 27554.5 48855.6 56651.7 22044.6 343922 19923.9 581350 17833.7 768936 15774.1 906680
88 350 93 73246.6 27615.4 47168.6 56782.1 21090.6 342475 19056.1 578580 17051.2 765098 15075.7 902028
88 355 93 70933.9 27675.6 45562.1 56910.7 20190.3 341039 18237.5 575834 16313.2 761293 14417.5 897418
88 360 93 68722.2 27735.1 44031.1 57037.8 19340.1 339616 17464.7 573110 15616.9 757521 13796.7 892849
88 365 93 66605.9 27793.8 42571.2 57163.2 18536.5 338203 16734.5 570410 14959.3 753783 13210.7 888323
88 370 93 64579.6 27851.7 41178 57287.2 17776.5 336803 16044.1 567733 14337.7 750078 12657.2 883838
88 375 93 62638.5 27909 39847.8 57409.7 17057.1 335414 15390.9 565079 13749.8 746406 12133.8 879395
88 380 93 60778 27965.7 38576.8 57485.9 16375.6 333992 14772.4 562404 13193.4 742723 11638.7 874948
88 385 93 58993.7 28021.7 37361.7 57549.9 15729.8 332571 14186.3 559741 12666.3 739061 11169.9 870531
88 390 93 57281.7 28077.1 36199.4 57613.1 15117.2 331162 13630.5 557102 12166.7 735434 10725.8 866157
88 395 93 55637.9 28122.4 35086.7 57676.1 14535.5 329766 13103 554487 11692.7 731840 10304.6 861824
88 400 93 54058.7 28152.4 34020.7 57739.1 13982.7 328383 12601.9 551897 11242.6 728280 9904.75 857532
88 405 93 52541.3 28185.2 32999.4 57808 13457.4 327368 12126.2 549923 10815.8 725474 9526.27 854021
88 410 93 51082.5 28218 32020.2 57876.8 12957.9 326390 11674 548015 10410.2 722753 9166.77 850602
88 415 93 49679.4 28250.5 31081 57944.9 12482.6 325421 11243.8 546124 10024.6 720056 8825.01 847215
88 420 93 48329.2 28282.7 30179.7 58012.5 12030.1 324459 10834.3 544250 9657.57 717383 8499.91 843860
88 425 93 47029.5 28314.7 29314.3 58079.5 11599.1 323507 10444.3 542392 9308.15 714735 8190.48 840537
88 430 93 45777.7 28346.4 28482.9 58146 11188.2 322562 10072.7 540551 8975.26 712112 7895.8 837245
88 435 93 44571.7 28377.9 27684 58212 10796.4 321626 9718.41 538726 8657.96 709512 7615.01 833984
88 440 93 43409.3 28409.2 26915.9 58277.5 10422.5 320698 9380.41 536918 8355.35 706936 7347.29 830753
88 445 93 42288.4 28440.2 26177 58342.6 10065.6 319779 9057.81 535126 8066.59 704384 7091.92 827554
88 450 93 41207.3 28471.1 25466 58407.3 9724.64 318868 8749.74 533350 7790.91 701856 6848.18 824384
88 455 93 40164.1 28501.8 24781.5 58471.5 9398.86 317964 8455.39 531591 7527.58 699350 6615.42 821244
88 460 93 39157 28532.3 24122.2 58535.4 9087.37 317072 8174.03 529858 7275.93 696893 6393.05 818177
88 465 93 38184.6 28562.6 23487 58598.8 8789.42 316212 7904.95 528238 7035.31 694677 6180.49 815529
88 470 93 37245.3 28592.8 22874.8 58662 8504.27 315359 7647.49 526633 6805.13 692482 5977.21 812907
88 475 93 36337 28622.8 22283.8 58724.7 8230.68 314550 7400.43 525107 6584.25 690394 5782.13 810412
88 480 93 35457.4 28652.6 21712.2 58787.2 7966.98 313850 7162.21 523779 6371.14 688576 5593.76 808239
88 485 93 34607 28682.3 21160.7 58849.4 7714.34 313157 6934.02 522465 6167.05 686776 5413.42 806088
88 490 93 33784.5 28711.9 20628.4 58911.2 7472.19 312470 6715.35 521165 5971.51 684995 5240.69 803960
88 495 93 32988.8 28741.4 20114.4 58972.8 7239.98 311791 6505.7 519877 5784.1 683231 5075.17 801853
88 500 93 32218.7 28770.7 19618 59034.2 7017.23 311119 6304.62 518603 5604.38 681486 4916.5 799768
88 505 93 31473.3 28799.9 19138.4 59095.3 6803.46 310453 6111.69 517341 5431.98 679758 4764.32 797705
88 510 93 30751.4 28829 18674.8 59156.1 6598.22 309795 5926.49 516092 5266.52 678048 4618.32 795663
88 515 93 30052.2 28858 18226.6 59216.7 6401.09 309143 5748.64 514856 5107.67 676356 4478.18 793642
88 520 93 29374.8 28886.9 17793.2 59277.1 6211.68 308498 5577.79 513633 4955.1 674681 4343.61 791643
88 525 93 28718.2 28915.8 17373.9 59337.3 6029.63 307860 5413.6 512422 4808.51 673023 4214.34 789664
88 530 93 28081.7 28944.5 16968.1 59397.3 5854.57 307228 5255.75 511223 4667.6 671382 4090.12 787705
88 535 93 27464.5 28973.1 16575.4 59457.1 5686.18 306603 5103.94 510036 4532.11 669758 3970.71 785767
88 540 93 26865.9 29001.7 16195 59516.7 5524.15 305984 4957.88 508862 4401.78 668150 3855.86 783848
88 545 93 26285.1 29030.2 15826.6 59576.1 5368.18 305372 4817.3 507700 4276.37 666559 3745.38 781950
88 550 93 25721.5 29058.6 15469.7 59635.4 5217.99 304766 4681.96 506549 4155.65 664984 3639.05 780072
88 555 93 25174.4 29086.9 15123.9 59694.6 5073.32 304167 4551.61 505410 4039.4 663426 3536.69 778212
88 560 93 24643.3 29115.2 14788.6 59753.5 4933.92 303574 4426.03 504283 3927.43 661883 3438.11 776372
88 565 93 24127.4 29143.4 14463.5 59812.4 4799.56 302987 4305.01 503168 3819.53 660356 3343.13 774551
88 570 93 23626.4 29171.5 14148.2 59871.1 4670 302406 4188.33 502064 3715.53 658845 3251.61 772749
88 575 93 23139.6 29199.6 13842.3 59929.6 4545.04 301831 4075.81 500971 3615.25 657349 3163.38 770966
88 580 93 22666.5 29227.7 13545.5 59988.1 4424.48 301263 3967.26 499890 3518.53 655869 3078.3 769201
88 585 93 22206.6 29255.7 13257.4 60046.4 4308.12 300700 3862.52 498819 3425.21 654404 2996.22 767454
88 590 93 21759.5 29283.6 12977.6 60104.6 4195.8 300143 3761.41 497760 3335.15 652954 2917.03 765726
88 595 93 21324.7 29311.5 12706 60162.7 4087.32 299593 3663.79 496711 3248.21 651519 2840.58 764015
88 600 93 20901.8 29339.3 12442.2 60220.7 3982.54 299048 3569.5 495674 3164.24 650098 2766.78 762321
88 605 93 20490.4 29367.1 12185.8 60278.6 3881.3 298509 3478.4 494646 3083.14 648692 2695.5 760646
88 610 93 20090.1 29394.9 11936.7 60336.4 3783.44 297975 3390.37 493630 3004.77 647300 2626.64 758987
88 615 93 19700.4 29422.6 11694.6 60394.1 3688.84 297447 3305.28 492624 2929.03 645923 2560.09 757346
88 620 93 19321.2 29450.3 11459.3 60451.8 3597.35 296925 3222.99 491628 2855.8 644560 2495.77 755721
88 625 93 18951.9 29477.9 11230.4 60509.3 3508.86 296408 3143.41 490642 2784.98 643210 2433.57 754113
88 630 93 18592.3 29505.6 11007.7 60566.8 3423.23 295897 3066.42 489666 2716.48 641875 2373.42 752522
88 635 93 18242 29533.1 10791.2 60624.2 3340.36 295391 2991.91 488701 2650.2 640553 2315.23 750947
88 640 93 17900.5 29560.7 10580.2 60681.5 3259.86 294934 2919.51 487824 2585.77 639351 2258.63 749515
88 645 93 17567.7 29588.2 10374.8 60738.7 3181.85 294492 2849.35 486974 2523.34 638186 2203.8 748127
88 650 93 17243.3 29615.7 10174.8 60795.9 3106.3 294054 2781.42 486133 2462.89 637033 2150.71 746753
88 655 93 16927.2 29643.2 9980.16 60853 3033.11 293621 2715.62 485301 2404.35 635892 2099.32 745394
88 660 93 16619 29670.6 9790.61 60906.2 2962.2 293189 2651.87 484473 2347.65 634759 2049.54 744045
88 665 93 16318.5 29698.1 9606.01 60947.1 2893.48 292750 2590.1 483643 2292.71 633625 2001.31 742698
88 670 93 16025.5 29725.5 9426.18 60988 2826.86 292315 2530.23 482820 2239.47 632504 1954.59 741365
88 675 93 15739.7 29752.8 9250.98 61029 2762.27 291885 2472.18 482006 2187.85 631393 1909.3 740046
88 680 93 15460.9 29780.2 9080.25 61070.1 2699.63 291460 2415.89 481201 2137.81 630295 1865.39 738740
88 685 93 15188.8 29807.5 8913.85 61111.2 2638.86 291039 2361.29 480404 2089.28 629208 1822.82 737449
88 690 93 14923.4 29834.9 8751.63 61152.4 2579.9 290623 2308.32 479616 2042.2 628132 1781.53 736170
88 695 93 14664.3 29862.2 8593.47 61193.6 2522.68 290211 2256.93 478836 1996.52 627067 1741.47 734905
88 700 93 14411.3 29889.4 8439.25 61234.9 2467.14 289804 2207.04 478063 1952.2 626013 1702.61 733653
88 705 93 14164.4 29910.9 8288.79 61276.7 2413.19 289402 2158.59 477300 1909.15 624971 1664.87 732415
88 710 93 13923.3 29931.8 8142.02 61318.6 2360.8 289004 2111.54 476544 1867.35 623939 1628.23 731189
88 715 93 13687.8 29952.6 7998.83 61360.6 2309.91 288610 2065.85 475796 1826.77 622918 1592.66 729976
88 720 93 13457.7 29974.1 7859.08 61403.7 2260.45 288261 2021.45 475122 1787.35 621988 1558.13 728858
88 725 93 13232.9 29997.7 7722.62 61451.2 2212.33 288073 1978.29 474717 1749.05 621386 1524.63 728077
88 730 93 13013.3 30021.3 7589.42 61498.9 2165.56 287888 1936.34 474318 1711.85 620791 1492.07 727305
88 735 93 12798.7 30044.9 7459.38 61546.6 2120.09 287705 1895.57 473924 1675.69 620203 1460.44 726543
88 740 93 12588.9 30068.6 7332.41 61594.3 2075.89 287526 1855.94 473536 1640.53 619624 1429.69 725790
88 745 93 12383.9 30092.3 7208.41 61642.1 2032.91 287349 1817.4 473152 1606.36 619051 1399.8 725046
88 750 93 12183.5 30116.1 7087.3 61690 1991.11 287175 1779.92 472773 1573.12 618485 1370.73 724311
88 755 93 11987.5 30139.8 6968.99 61737.9 1950.44 287004 1743.46 472400 1540.8 617927 1342.47 723585
88 760 93 11795.9 30163.6 6853.41 61785.9 1910.88 286835 1707.99 472032 1509.35 617376 1314.97 722868
88 765 93 11608.5 30187.5 6740.46 61834 1872.37 286669 1673.47 471668 1478.76 616831 1288.22 722159
88 770 93 11425.3 30211.3 6630.08 61882.1 1834.9 286505 1639.89 471309 1448.98 616294 1262.19 721459
88 775 93 11246 30235.2 6522.19 61930.3 1798.42 286344 1607.19 470955 1420 615763 1236.86 720768
88 780 93 11070.6 30259.2 6416.73 61978.6 1762.9 286186 1575.36 470606 1391.79 615239 1212.2 720085
88 785 93 10898.9 30283.1 6313.61 62026.9 1728.31 286030 1544.36 470262 1364.32 614722 1188.2 719410
88 790 93 10731 30307.1 6212.79 62075.2 1694.62 285877 1514.17 469922 1337.57 614211 1164.82 718744
88 795 93 10566.6 30331.1 6114.18 62123.7 1661.8 285726 1484.77 469587 1311.52 613707 1142.06 718086
88 800 93 10405.7 30355.1 6017.74 62172.1 1629.83 285578 1456.12 469257 1286.14 613209 1119.88 717436
88 805 93 10248.1 30379.2 5923.4 62220.7 1598.67 285431 1428.21 468931 1261.41 612718 1098.28 716794
88 810 93 10093.9 30403.3 5831.1 62269.3 1568.31 285288 1401 468609 1237.31 612233 1077.23 716159
88 815 93 9942.88 30427.4 5740.79 62318 1538.71 285146 1374.49 468292 1213.83 611754 1056.71 715533
88 820 93 9794.99 30451.6 5652.42 62366.7 1509.85 285007 1348.64 467979 1190.93 611281 1036.72 714914
88 825 93 9650.13 30475.7 5565.92 62415.4 1481.71 284871 1323.44 467670 1168.61 610814 1017.22 714303
88 830 93 9508.25 30499.9 5481.26 62464.3 1454.27 284736 1298.87 467366 1146.85 610354 998.218 713699
88 835 93 9369.25 30524.2 5398.38 62513.2 1427.51 284604 1274.9 467066 1125.62 609899 979.685 713103
88 840 93 9233.07 30548.4 5317.24 62562.1 1401.4 284474 1251.52 466770 1104.92 609450 961.609 712514
88 845 93 9099.63 30572.7 5237.78 62611.1 1375.93 284347 1228.71 466479 1084.72 609007 943.977 711932
88 850 93 8968.87 30597 5159.97 62660.1 1351.07 284221 1206.45 466191 1065.02 608570 926.776 711357
88 855 93 8840.71 30621.3 5083.76 62709.2 1326.81 284098 1184.73 465907 1045.79 608138 909.991 710790
88 860 93 8715.09 30645.7 5009.11 62758.4 1303.14 283976 1163.53 465628 1027.03 607712 893.612 710230
88 865 93 8591.94 30670 4935.98 62807.6 1280.02 283857 1142.84 465352 1008.71 607292 877.625 709676
88 870 93 8471.22 30694.4 4864.34 62856.8 1257.45 283740 1122.64 465080 990.828 606877 862.02 709130
88 875 93 8352.8 30718.9 4794.08 62906.1 1235.37 283645 1102.86 464849 973.32 606517 846.734 708649
88 880 93 8236.66 30743.3 4725.22 62955.5 1213.78 283561 1083.53 464637 956.204 606185 831.791 708204
88 885 93 8122.77 30767.8 4657.73 63004.9 1192.69 283486 1064.65 464461 939.49 605931 817.199 707894
88 890 93 8011.06 30792.3 4591.58 63054.3 1172.1 283413 1046.21 464289 923.165 605681 802.948 707590
88 895 93 7901.5 30816.8 4526.74 63103.8 1151.98 283342 1028.2 464119 907.218 605435 789.028 707290
88 900 93 7794.01 30841.3 4463.16 63153.3 1132.31 283273 1010.6 463953 891.639 605194 775.43 706996
88 905 93 7688.57 30865.9 4400.84 63202.9 1113.1 283205 993.402 463790 876.417 604957 762.145 706707
88 910 93 7585.11 30890.4 4339.72 63252.5 1094.32 283139 976.595 463630 861.541 604724 749.163 706422
88 915 93 7483.59 30915 4279.78 63302.2 1075.97 283075 960.167 463473 847.003 604495 736.477 706143
88 920 93 7383.97 30939.6 4221 63351.9 1058.03 283013 944.109 463319 832.792 604271 724.078 705869
88 925 93 7286.19 30964.3 4163.34 63401.7 1040.49 282952 928.41 463168 818.901 604050 711.957 705599
88 930 93 7190.84 30988.9 4107.09 63451.5 1023.33 282893 913.06 463020 805.318 603834 700.108 705334
88 935 93 7097.58 31013.6 4052.07 63501.3 1006.56 282835 898.05 462875 792.037 603622 688.522 705074
88 940 93 7006.04 31038.3 3998.09 63551.2 990.152 282779 883.369 462733 779.049 603413 677.192 704819
88 945 93 6916.16 31063 3945.13 63601.1 974.103 282725 869.01 462594 766.346 603208 666.112 704568
88 950 93 6827.91 31087.7 3893.16 63651 958.403 282672 854.963 462458 753.921 603008 655.275 704322
88 955 93 6741.25 31112.5 3842.15 63701 943.042 282621 841.221 462324 741.765 602811 644.674 704080
88 960 93 6656.15 31137.2 3792.08 63751 928.012 282571 827.775 462194 729.871 602617 634.302 703843
88 965 93 6572.57 31162 3742.94 63801.1 913.302 282523 814.616 462066 718.233 602428 624.154 703611
88 970 93 6490.48 31186.8 3694.69 63851.2 898.905 282477 801.738 461940 706.844 602242 614.223 703382
88 975 93 6409.84 31211.6 3647.33 63901.3 884.813 282432 789.134 461818 695.697 602060 604.504 703158
88 980 93 6330.62 31236.4 3600.82 63951.4 871.018 282388 776.795 461698 684.786 601882 594.991 702939
88 985 93 6252.79 31261.3 3555.15 64001.6 857.511 282346 764.715 461581 674.104 601707 585.679 702723
88 990 93 6176.32 31286.1 3510.3 64051.8 844.286 282305 752.887 461466 663.646 601535 576.563 702512
88 995 93 6101.18 31311 3466.26 64102.1 831.335 282266 741.305 461354 653.406 601367 567.637 702305
88 1000 93 6027.34 31335.9 3423 64152.4 818.651 282228 729.963 461245 643.378 601203 558.897 702102
88 50 94 4.01738e+06 5386.52 3.64691e+06 11411.5 3.27644e+06 498641 3.11697e+06 918901 2.95674e+06 1.27219e+06 2.79576e+06 1.55851e+06
88 55 94 3.42583e+06 6413.27 3.08723e+06 13561.6 2.74863e+06 510686 2.60882e+06 937245 2.46852e+06 1.29324e+06 2.32771e+06 1.57867e+06
88 60 94 2.94942e+06 7458.22 2.63777e+06 15734.2 2.32611e+06 520708 2.20319e+06 951906 2.07996e+06 1.30933e+06 1.95641e+06 1.59298e+06
88 65 94 2.55764e+06 8436.07 2.26922e+06 17723 1.9808e+06 525324 1.87235e+06 957372 1.76373e+06 1.31387e+06 1.65493e+06 1.59481e+06
88 70 94 2.23197e+06 9943.78 1.96389e+06 20782 1.69582e+06 527386 1.59969e+06 957577 1.5035e+06 1.31136e+06 1.40723e+06 1.58873e+06
88 75 94 1.9604e+06 10848.7 1.71034e+06 22712.8 1.46029e+06 527289 1.37491e+06 954686 1.28954e+06 1.3049e+06 1.20416e+06 1.57794e+06
88 80 94 1.7336e+06 11791.3 1.49965e+06 24704.5 1.26571e+06 526235 1.18963e+06 950047 1.1136e+06 1.29614e+06 1.03762e+06 1.56452e+06
88 85 94 1.54253e+06 12738.7 1.32309e+06 26490 1.10365e+06 524119 1.03564e+06 943687 967716 1.2852e+06 899886 1.54864e+06
88 90 94 1.37963e+06 13497 1.17333e+06 28090.2 967040 519991 906063 934007 845205 1.27014e+06 784466 1.52838e+06
88 95 94 1.23909e+06 14254 1.04477e+06 29686 850452 515635 795619 924013 740923 1.25482e+06 686366 1.50806e+06
88 100 94 1.11724e+06 15007.4 933871 31273.6 750506 511369 701056 914298 651757 1.24006e+06 602609 1.48866e+06
88 105 94 1.01192e+06 15755.9 838613 32850.3 665306 506683 620588 903859 576029 1.22438e+06 531629 1.46824e+06
88 110 94 920358 16498.4 756317 34414.5 592276 501641 551731 892812 511348 1.20793e+06 471130 1.44699e+06
88 115 94 840316 17234.4 684836 35962.3 529356 496337 492500 881422 455809 1.19122e+06 419284 1.42572e+06
88 120 94 769956 17901.7 622406 37030.7 474856 490320 441276 869173 407861 1.17359e+06 374611 1.40357e+06
88 125 94 707079 18402.7 566891 38089.3 426703 485750 396052 859489 365564 1.15931e+06 335238 1.3852e+06
88 130 94 651341 18895.9 518003 39131.7 384665 481062 356625 849624 328744 1.14482e+06 301024 1.36664e+06
88 135 94 601757 19381.4 474805 40158.3 347852 476254 322145 839652 296594 1.13035e+06 271200 1.34836e+06
88 140 94 557473 19859.5 436483 41169.3 315492 471333 291876 829554 268412 1.11583e+06 245099 1.33016e+06
88 145 94 517774 20330.2 402360 42165.1 286947 466299 265208 819276 243616 1.1011e+06 222172 1.31176e+06
88 150 94 482059 20793.8 371869 43146.1 261680 461169 241631 808851 221724 1.08619e+06 201960 1.29319e+06
88 155 94 449514 21250.4 344225 44112.5 238936 456543 220412 799374 202025 1.07261e+06 183775 1.27624e+06
88 160 94 420044 21700.1 319358 45064.6 218672 451931 201527 790002 184513 1.05928e+06 167631 1.25976e+06
88 165 94 393304 22143.1 296947 45940.7 200591 447235 184693 780616 168923 1.04608e+06 153280 1.24364e+06
88 170 94 368968 22566.2 276688 46576.6 184407 442271 169644 770948 155003 1.03261e+06 140483 1.22725e+06
88 175 94 346771 22863.7 258333 47208.4 169895 437866 156169 762229 142560 1.0203e+06 129068 1.21207e+06
88 180 94 326481 23156.9 241669 47830.9 156857 433773 144077 754048 131410 1.00866e+06 118855 1.1976e+06
88 185 94 307824 23444.7 226436 48442.5 145049 429806 133133 746114 121325 997368 109625 1.18357e+06
88 190 94 290587 23727.5 212438 49043.5 134288 426122 123163 738716 112140 986825 101221 1.17045e+06
88 195 94 274716 24005.3 199631 49634.2 124546 422494 114143 731587 103840 976914 93634.9 1.15848e+06
88 200 94 260071 24278.5 187889 50153.1 115707 418794 105967 724393 96322.6 966952 86772.9 1.14647e+06
88 205 94 246531 24547 177100 50574.7 107670 415000 98539.6 717113 89500.4 956914 80552.3 1.1344e+06
88 210 94 233986 24743.3 167166 50992.8 100346 411444 91778.1 710241 83297.9 947382 74904.8 1.12287e+06
88 215 94 222352 24937.4 158011 51406.1 93669.4 408239 85621.6 703967 77657.3 938589 69776.6 1.11211e+06
88 220 94 211530 25127.8 149544 51812 87557.7 405063 79989.2 697757 72500.9 929893 65092.7 1.10147e+06
88 225 94 201409 25314.8 141662 52210.6 81916 402134 74790.5 692008 67741.7 921833 60769.9 1.09161e+06
88 230 94 191971 25498.5 134356 52602.2 76740.9 399208 70025 686274 63382.9 913801 56814.4 1.08179e+06
88 235 94 183158 25679 127572 52987.2 71985.9 396287 65649.5 680559 59383.9 905803 53189 1.07202e+06
88 240 94 174915 25856.3 121262 53365.7 67609.9 393373 61625.6 674865 55709.1 897842 49860.5 1.0623e+06
88 245 94 167195 26030.8 115386 53658.9 63576.8 390389 57919.3 669116 52326.9 889842 46799.8 1.05257e+06
88 250 94 159955 26202.3 109904 53915.7 59854 387385 54500.4 663364 49209.3 881855 43980.9 1.04286e+06
88 255 94 153153 26327.2 104781 54170.2 56409.8 384448 51339.6 657733 46329.6 874024 41379.7 1.03332e+06
88 260 94 146759 26446.6 99990.7 54425.1 53222.8 381992 48417.9 652920 43670.8 867207 38981.5 1.02486e+06
88 265 94 140720 26563.9 95484.5 54675.6 50249 379732 45691.5 648470 41189.6 860892 36743.3 1.01699e+06
88 270 94 135030 26679.2 91259.9 54921.9 47489.7 377481 43163.3 644045 38890.2 854615 34670.6 1.00919e+06
88 275 94 129663 26792.4 87294.6 55164 44926.2 375241 40815.7 639646 36756.5 848379 32748.8 1.00144e+06
