zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 920 82 2613.88 52416.8 1446.29 107906 278.707 393184 247.39 623948 216.927 800198 187.319 921935
71 925 82 2574.5 52435.4 1424.12 107940 273.744 393038 242.973 623641 213.045 799750 183.959 921365
71 930 82 2535.94 52454 1402.42 107975 268.896 392894 238.661 623339 209.255 799308 180.679 920802
71 935 82 2498.16 52472.8 1381.16 108010 264.163 392754 234.45 623041 205.554 798872 177.475 920247
71 940 82 2461.16 52491.7 1360.35 108045 259.539 392616 230.337 622748 201.94 798442 174.347 919699
71 945 82 2424.91 52510.7 1339.96 108080 255.023 392480 226.319 622459 198.409 798019 171.291 919158
71 950 82 2389.39 52529.9 1320 108116 250.61 392347 222.394 622175 194.96 797601 168.306 918625
71 955 82 2354.59 52549.2 1300.44 108152 246.298 392216 218.559 621895 191.59 797189 165.39 918099
71 960 82 2320.48 52568.6 1281.28 108188 242.085 392088 214.812 621619 188.297 796783 162.541 917579
71 965 82 2287.06 52588.1 1262.51 108225 237.967 391962 211.149 621348 185.079 796383 159.756 917067
71 970 82 2254.29 52607.8 1244.12 108261 233.942 391838 207.57 621081 181.934 795989 157.035 916562
71 975 82 2222.18 52627.5 1226.09 108298 230.007 391717 204.07 620818 178.86 795600 154.375 916064
71 980 82 2190.69 52647.4 1208.43 108336 226.16 391598 200.649 620559 175.854 795217 151.775 915572
71 985 82 2159.82 52667.4 1191.11 108373 222.398 391482 197.304 620304 172.915 794839 149.232 915088
71 990 82 2129.55 52687.5 1174.14 108411 218.72 391368 194.033 620053 170.042 794467 146.747 914609
71 995 82 2099.87 52707.7 1157.5 108449 215.122 391256 190.834 619806 167.232 794100 144.316 914138
71 1000 82 2070.76 52728.1 1141.18 108487 211.603 391146 187.705 619564 164.483 793739 141.938 913673
71 50 83 3.18293e+06 23175.4 2.66156e+06 48730.7 2.14018e+06 981895 2.00595e+06 1.76286e+06 1.87194e+06 2.39164e+06 1.73814e+06 2.86822e+06
71 55 83 2.64743e+06 25928.4 2.18548e+06 54582.5 1.72354e+06 972123 1.61145e+06 1.73762e+06 1.49965e+06 2.35106e+06 1.38815e+06 2.81245e+06
71 60 83 2.23096e+06 28690.3 1.8187e+06 60453.5 1.40644e+06 958528 1.3121e+06 1.70572e+06 1.21809e+06 2.30202e+06 1.12442e+06 2.74745e+06
71 65 83 1.89977e+06 31379.8 1.52961e+06 65483.6 1.15945e+06 943112 1.07947e+06 1.67155e+06 999845 2.25078e+06 920571 2.68083e+06
71 70 83 1.63156e+06 33373.9 1.29748e+06 69734.9 963395 927747 895184 1.6383e+06 827326 2.2014e+06 759821 2.61705e+06
71 75 83 1.41396e+06 35337.1 1.11106e+06 73924.4 808167 910562 749623 1.60215e+06 691425 2.14868e+06 633570 2.55015e+06
71 80 83 1.23409e+06 37269.2 958373 78051.4 682658 893444 632114 1.56654e+06 581900 2.09732e+06 532016 2.48581e+06
71 85 83 1.08416e+06 39170.3 832288 82115.4 580417 876300 536536 1.53105e+06 492969 2.04636e+06 449714 2.42223e+06
71 90 83 958931 40962.8 728101 85260.4 497272 859296 458989 1.49679e+06 421001 1.99775e+06 383306 2.36217e+06
71 95 83 852633 42291.8 640468 88110.1 428302 843897 394762 1.46565e+06 361498 1.95337e+06 328509 2.30705e+06
71 100 83 761876 43587.3 566344 90891 370811 828686 341292 1.43498e+06 312031 1.90977e+06 283026 2.25307e+06
71 105 83 684233 44853.2 503584 93195.7 322935 813678 296848 1.40546e+06 270999 1.86854e+06 245390 2.20293e+06
71 110 83 617111 45830.8 449832 95241 282554 800139 259417 1.37881e+06 236502 1.83126e+06 213810 2.15748e+06
71 115 83 558697 46752.6 403470 97227 248243 786916 227646 1.35283e+06 207254 1.79498e+06 187069 2.11335e+06
71 120 83 507761 47646.7 363432 99155.7 219103 773408 200700 1.32642e+06 182489 1.7582e+06 164469 2.06874e+06
71 125 83 463098 48518.7 328653 100596 194207 760710 177713 1.30176e+06 161396 1.72374e+06 145256 2.02666e+06
71 130 83 423590 49150.8 298133 101942 172676 749550 157851 1.27988e+06 143190 1.69292e+06 128694 1.98868e+06
71 135 83 388639 49750.7 271376 103241 154114 738235 140748 1.25778e+06 127536 1.66188e+06 114476 1.95053e+06
71 140 83 357587 50329.3 247814 104496 138041 726797 125956 1.23553e+06 114013 1.63068e+06 102212 1.91227e+06
71 145 83 329735 50887.8 226822 105618 123908 716363 112951 1.21545e+06 102126 1.60288e+06 91432.6 1.87864e+06
71 150 83 304817 51417.2 208200 106428 111583 707459 101625 1.19853e+06 91790.3 1.57964e+06 82078.9 1.8508e+06
71 155 83 282432 51778.3 191605 107214 100779 698785 91709.3 1.18203e+06 82754.5 1.55694e+06 73914.5 1.82353e+06
71 160 83 262265 52123.9 176773 107967 91282.2 690059 83002 1.16547e+06 74828.7 1.5342e+06 66762.4 1.79626e+06
71 165 83 244039 52454.8 163473 108690 82906.2 681297 75329.2 1.14889e+06 67852.1 1.51146e+06 60474.8 1.76902e+06
71 170 83 227521 52771.8 151508 109384 75494.6 672513 68545.9 1.1323e+06 61690.5 1.48874e+06 54928.3 1.74185e+06
71 175 83 212508 53075.8 140712 109883 68916 663552 62530 1.11556e+06 56231.3 1.46591e+06 50019.9 1.7146e+06
71 180 83 198847 53371.5 130962 110206 63076.7 656582 57199.8 1.10231e+06 51404.5 1.44739e+06 45690.9 1.69183e+06
71 185 83 186358 53513.8 122106 110516 57853.6 649635 52435.9 1.08912e+06 47094.6 1.42898e+06 41829.9 1.6692e+06
71 190 83 174922 53646.9 114049 110808 53176.4 642678 48172.9 1.07594e+06 43241 1.4106e+06 38380.9 1.64665e+06
71 195 83 164429 53771.3 106703 111081 48977.5 635717 44348.3 1.06278e+06 39786.4 1.39228e+06 35291.8 1.6242e+06
71 200 83 154752 53887.6 99962 111337 45171.6 629274 40881.5 1.05059e+06 36654.7 1.37527e+06 32491.1 1.60333e+06
71 205 83 145819 53996.4 93769.2 111577 41719.5 623257 37737.2 1.03919e+06 33814.4 1.35936e+06 29951.1 1.58379e+06
71 210 83 137576 54098 88088.2 111803 38600.6 617330 34898.2 1.02813e+06 31251.9 1.34421e+06 27661.5 1.56556e+06
71 215 83 129956 54193 82866.3 112015 35776.6 611489 32329.3 1.0174e+06 28934.8 1.32975e+06 25593 1.54854e+06
71 220 83 122900 54281.7 78057.2 112213 33214.2 605668 29999.7 1.00672e+06 26835 1.31537e+06 23720.1 1.53162e+06
71 225 83 116356 54364.6 73620.3 112400 30884.6 599871 27883 996097 24928.4 1.30108e+06 22020.8 1.51481e+06
71 230 83 110277 54441.9 69519.7 112574 28762.4 594099 25955.8 985533 23193.7 1.28688e+06 20475.9 1.49813e+06
71 235 83 104622 54513.9 65723.6 112738 26825.7 588357 24198 975033 21612.3 1.27277e+06 19068.7 1.48156e+06
71 240 83 99352.7 54581 62203.9 112891 25055 582645 22591.7 964601 20168.1 1.25876e+06 17784.4 1.46512e+06
71 245 83 94425.8 54643.4 58923.8 113034 23421.8 577382 21109.8 954992 18835.5 1.24586e+06 16598.8 1.45e+06
71 250 83 89823.6 54701.3 55873.6 113168 21923.6 572168 19751 945482 17614.2 1.23311e+06 15513.1 1.43505e+06
71 255 83 85519.8 54755.1 53033.6 113293 20547.4 566984 18503.6 936036 16493.6 1.22045e+06 14517.6 1.42022e+06
71 260 83 81490.2 54805.2 50385.8 113271 19281.5 561725 17356.6 926571 15463.9 1.20781e+06 13603.5 1.40544e+06
71 265 83 77713.9 54867 47915.1 113248 18116.2 558144 16302.7 919943 14519.8 1.19864e+06 12767.5 1.39425e+06
71 270 83 74169.1 54893.3 45604.6 113221 17040 554585 15329.8 913361 13648.6 1.18955e+06 11996.6 1.38315e+06
71 275 83 70837.8 54880.3 43441.2 113193 16044.7 551051 14430.2 906828 12843.5 1.18053e+06 11284.6 1.37214e+06
71 280 83 67704.7 54865.3 41414 113161 15123.4 547538 13598.1 900342 12099.1 1.17157e+06 10626.5 1.36123e+06
71 285 83 64755 54848.3 39512.3 113124 14269.7 544047 12827.1 893903 11409.7 1.16269e+06 10017.4 1.35041e+06
71 290 83 61973.9 54829.5 37725 113084 13476.1 540667 12110.6 887670 10769.1 1.15409e+06 9451.53 1.33994e+06
71 295 83 59347.5 54809 36041.6 113040 12735.6 537523 11442 881871 10171.2 1.14608e+06 8923.26 1.33016e+06
71 300 83 56868.2 54787 34457.6 112993 12047 534402 10820.4 876119 9615.62 1.13814e+06 8432.64 1.32048e+06
71 305 83 54525.8 54763.5 32965.9 112942 11406 531304 10242 870414 9098.77 1.13027e+06 7976.43 1.31088e+06
71 310 83 52310.7 54738.7 31559.6 112889 10808.5 528229 9702.98 864758 8617.39 1.12247e+06 7551.72 1.30138e+06
71 315 83 50214.4 54712.7 30232.7 112834 10251 525181 9200.23 859157 8168.54 1.11476e+06 7155.9 1.29199e+06
71 320 83 48229 54685.6 28979.6 112776 9730.24 522226 8730.79 853881 7749.57 1.10774e+06 6786.59 1.28381e+06
71 325 83 46347 54657.5 27795.2 112716 9243.33 519295 8291.97 848651 7358.08 1.10079e+06 6441.65 1.2757e+06
71 330 83 44561.9 54628.4 26674.7 112654 8787.61 516387 7881.38 843467 6991.9 1.09389e+06 6119.15 1.26766e+06
71 335 83 42867.4 54598.4 25614 112590 8360.65 513504 7496.82 838327 6649.04 1.08706e+06 5817.31 1.2597e+06
71 340 83 41257.7 54567.6 24609 112525 7960.26 510644 7136.29 833233 6327.72 1.08029e+06 5534.53 1.25182e+06
71 345 83 39727.7 54536.1 23656.1 112458 7584.45 507809 6797.99 828184 6026.29 1.07358e+06 5269.37 1.24401e+06
71 350 83 38272.4 54504 22751.9 112389 7231.39 504997 6480.24 823181 5743.27 1.06694e+06 5020.5 1.23627e+06
71 355 83 36887.2 54471.2 21893.3 112320 6899.41 502210 6181.54 818222 5477.3 1.06036e+06 4786.7 1.22861e+06
71 360 83 35568.1 54437.9 21077.5 112249 6586.98 499447 5900.51 813309 5227.14 1.05383e+06 4566.86 1.22102e+06
71 365 83 34311 54404.1 20301.8 112177 6292.73 496708 5635.88 808440 4991.64 1.04737e+06 4359.99 1.21351e+06
71 370 83 33112.3 54369.8 19563.8 112104 6015.35 493993 5386.5 803616 4769.77 1.04097e+06 4165.16 1.20606e+06
71 375 83 31968.2 54335.1 18860.7 112031 5753.22 491368 5150.82 798956 4560.09 1.03479e+06 3981.04 1.19888e+06
71 380 83 30874.8 54300.1 18189.6 111956 5504.45 488960 4927.08 794689 4360.94 1.02914e+06 3806.05 1.19233e+06
71 385 83 29830.6 54264.8 17550 111881 5269.48 486572 4715.8 790461 4172.94 1.02355e+06 3640.92 1.18583e+06
71 390 83 28832.8 54229.2 16940.1 111806 5047.38 484206 4516.14 786271 3995.33 1.018e+06 3484.97 1.1794e+06
71 395 83 27878.9 54193.3 16358.1 111729 4837.3 481859 4327.32 782118 3827.42 1.01251e+06 3337.58 1.17302e+06
71 400 83 26966.4 54157.3 15802.4 111653 4638.45 479533 4148.64 778003 3668.56 1.00706e+06 3198.18 1.16671e+06
71 405 83 26093.2 54121 15271.7 111576 4450.09 477228 3979.44 773926 3518.16 1.00167e+06 3066.25 1.16046e+06
71 410 83 25257.2 54084.6 14764.4 111500 4271.57 474944 3819.1 769887 3375.68 996329 2941.31 1.15427e+06
71 415 83 24456.1 54058.3 14279 111445 4101.98 473446 3666.96 767162 3240.7 992591 2823.17 1.14973e+06
71 420 83 23688.3 54032.7 13814.6 111392 3940.99 472018 3522.59 764554 3112.64 989002 2711.14 1.14536e+06
71 425 83 22952.1 54007.1 13370.1 111338 3788.11 470603 3385.51 761973 2991.08 985449 2604.81 1.14103e+06
71 430 83 22246 53984.2 12944.4 111284 3642.84 469201 3255.28 759417 2875.61 981932 2503.83 1.13675e+06
71 435 83 21568.5 53961.6 12536.6 111231 3504.72 467813 3131.48 756886 2765.86 978450 2407.88 1.1325e+06
71 440 83 20918 53939 12145.7 111178 3373.32 466439 3013.72 754380 2661.49 975003 2316.64 1.12831e+06
71 445 83 20293.3 53916.5 11770.7 111125 3248.25 465077 2901.64 751900 2562.17 971592 2229.85 1.12415e+06
71 450 83 19693 53894.2 11411.1 111073 3129.13 463730 2794.91 749443 2467.62 968214 2147.23 1.12004e+06
71 455 83 19116.1 53872 11065.9 111020 3015.62 462395 2693.23 747012 2377.54 964871 2068.54 1.11597e+06
71 460 83 18561.4 53850 10734.4 110968 2907.39 461073 2596.3 744604 2291.68 961562 1993.56 1.11195e+06
71 465 83 18027.8 53828.2 10416 110917 2804.16 459765 2503.84 742221 2209.81 958286 1922.07 1.10796e+06
71 470 83 17514.3 53806.5 10110 110866 2705.64 458469 2415.62 739861 2131.7 955043 1853.88 1.10402e+06
71 475 83 17020.1 53785.1 9815.83 110815 2611.57 457186 2331.4 737525 2057.14 951834 1788.79 1.10011e+06
71 480 83 16544.2 53763.9 9532.94 110765 2521.7 455915 2250.95 735212 1985.93 948656 1726.65 1.09625e+06
71 485 83 16085.7 53742.8 9260.77 110715 2435.81 454658 2174.07 732923 1917.9 945511 1667.28 1.09242e+06
71 490 83 15644 53722.1 8998.83 110666 2353.69 453412 2100.57 730656 1852.86 942397 1610.54 1.08864e+06
71 495 83 15218.2 53701.5 8746.65 110618 2275.12 452179 2030.27 728412 1790.66 939314 1556.28 1.08489e+06
71 500 83 14807.6 53681.2 8503.76 110570 2199.94 450959 1963 726190 1731.14 936263 1504.38 1.08118e+06
71 505 83 14411.6 53661.2 8269.75 110522 2127.95 449750 1898.59 723990 1674.18 933242 1454.71 1.07751e+06
71 510 83 14029.5 53641.4 8044.23 110475 2059 448553 1836.91 721812 1619.62 930252 1407.15 1.07387e+06
71 515 83 13660.7 53621.8 7826.8 110429 1992.92 447369 1777.81 719656 1567.36 927292 1361.59 1.07027e+06
71 520 83 13304.6 53602.6 7617.11 110383 1929.58 446196 1721.16 717522 1517.27 924361 1317.93 1.06671e+06
71 525 83 12960.8 53583.6 7414.82 110337 1868.83 445057 1666.83 715501 1469.25 921668 1276.08 1.06356e+06
71 530 83 12628.7 53564.9 7219.6 110293 1810.55 443936 1614.72 713522 1423.18 919052 1235.94 1.06052e+06
71 535 83 12307.7 53546.5 7031.16 110249 1754.61 442826 1564.7 711564 1378.98 916462 1197.43 1.05752e+06
71 540 83 11997.5 53528.3 6849.2 110205 1700.9 441727 1516.69 709624 1336.55 913898 1160.47 1.05455e+06
71 545 83 11697.6 53510.5 6673.45 110163 1649.32 440638 1470.58 707704 1295.8 911360 1124.98 1.05161e+06
71 550 83 11407.5 53493 6503.64 110120 1599.75 439561 1426.27 705803 1256.65 908847 1090.89 1.04869e+06
71 555 83 11126.9 53475.7 6339.52 110079 1552.1 438494 1383.69 703921 1219.04 906359 1058.14 1.04581e+06
71 560 83 10855.5 53458.8 6180.87 110038 1506.29 437438 1342.75 702057 1182.87 903896 1026.65 1.04295e+06
71 565 83 10592.7 53442.1 6027.46 109998 1462.23 436392 1303.38 700212 1148.1 901457 996.38 1.04013e+06
71 570 83 10338.1 53425.8 5878.9 109958 1419.67 435446 1265.34 698545 1114.48 899258 967.097 1.03758e+06
71 575 83 10091.6 53409.7 5735.11 109919 1378.64 434548 1228.65 696967 1082.06 897177 938.854 1.03518e+06
71 580 83 9852.78 53394 5595.96 109881 1339.14 433660 1193.35 695406 1050.86 895117 911.675 1.0328e+06
71 585 83 9621.43 53378.6 5461.26 109844 1301.1 432781 1159.34 693860 1020.82 893079 885.511 1.03044e+06
71 590 83 9397.25 53363.5 5330.85 109807 1264.45 431911 1126.6 692330 991.883 891062 860.315 1.02811e+06
71 595 83 9179.96 53348.7 5204.55 109770 1229.14 431050 1095.04 690816 964.009 889066 836.045 1.0258e+06
71 600 83 8969.29 53334.2 5082.2 109735 1195.1 430199 1064.63 689317 937.146 887091 812.658 1.02352e+06
71 605 83 8765.01 53320 4963.65 109700 1162.28 429355 1035.31 687834 911.249 885136 790.116 1.02126e+06
71 610 83 8566.88 53306.1 4848.75 109666 1130.63 428521 1007.03 686366 886.278 883201 768.382 1.01902e+06
71 615 83 8374.66 53292.5 4737.38 109632 1100.09 427695 979.748 684913 862.19 881286 747.42 1.01681e+06
71 620 83 8188.14 53279.3 4629.38 109599 1070.62 426878 953.424 683475 838.949 879390 727.197 1.01462e+06
71 625 83 8007.11 53266.3 4524.64 109567 1042.17 426069 928.015 682052 816.519 877514 707.681 1.01246e+06
71 630 83 7831.37 53253.7 4423.04 109535 1014.7 425269 903.483 680643 794.864 875658 688.843 1.01031e+06
71 635 83 7660.74 53241.3 4324.45 109504 988.167 424477 879.789 679249 773.952 873820 670.654 1.00819e+06
71 640 83 7495.02 53229.3 4228.78 109474 962.533 423693 856.901 677869 753.752 872002 653.086 1.00609e+06
71 645 83 7334.05 53217.6 4135.91 109445 937.76 422917 834.784 676503 734.235 870202 636.113 1.00401e+06
71 650 83 7177.66 53206.2 4045.73 109416 913.814 422149 813.406 675151 715.372 868420 619.712 1.00196e+06
71 655 83 7025.68 53195.1 3958.17 109387 890.661 421390 792.738 673813 697.138 866657 603.858 999922
71 660 83 6877.96 53184.3 3873.12 109360 868.269 420637 772.751 672488 679.505 864911 588.53 997907
71 665 83 6734.37 53173.8 3790.49 109333 846.607 419893 753.418 671177 662.451 863184 573.706 995914
71 670 83 6594.74 53163.6 3710.19 109306 825.647 419157 734.712 669879 645.952 861474 559.366 993940
71 675 83 6458.96 53153.7 3632.16 109281 805.361 418428 716.609 668594 629.986 859781 545.491 991987
71 680 83 6326.88 53144.1 3556.3 109256 785.722 417706 699.085 667323 614.532 858105 532.063 990054
71 685 83 6198.39 53134.8 3482.55 109231 766.705 416992 682.118 666064 599.57 856447 519.063 988141
71 690 83 6073.37 53125.8 3410.83 109207 748.287 416285 665.685 664818 585.082 854805 506.476 986247
71 695 83 5951.69 53117.1 3341.07 109184 730.444 415586 649.768 663585 571.048 853180 494.285 984373
71 700 83 5833.26 53108.7 3273.2 109162 713.154 414894 634.345 662364 557.452 851572 482.475 982518
71 705 83 5717.95 53100.5 3207.17 109140 696.397 414209 619.398 661155 544.276 849979 471.032 980681
71 710 83 5605.68 53092.7 3142.92 109119 680.153 413531 604.909 659959 531.506 848403 459.942 978864
71 715 83 5496.62 53085.1 3080.51 109098 664.402 412859 590.862 658774 519.125 846843 449.191 977065
71 720 83 5390.46 53077.9 3019.79 109078 649.126 412195 577.239 657602 507.119 845298 438.767 975284
71 725 83 5287.05 53070.9 2960.68 109066 634.307 411545 564.025 656448 495.475 843776 428.658 973528
71 730 83 5186.29 53064.2 2903.11 109079 619.93 410926 551.205 655331 484.179 842294 418.852 971814
71 735 83 5088.1 53057.8 2847.04 109092 605.978 410313 538.766 654225 473.219 840827 409.339 970118
71 740 83 4992.4 53051.6 2792.42 109106 592.435 409707 526.692 653130 462.582 839374 400.106 968440
71 745 83 4899.1 53046.9 2739.19 109122 579.28 409168 514.966 652147 452.255 838059 391.146 966904
71 750 83 4808.12 53046.3 2687.3 109147 566.477 408853 503.563 651536 442.22 837197 382.449 965835
71 755 83 4719.4 53046.1 2636.72 109173 554.044 408541 492.489 650932 432.476 836344 374.005 964779
71 760 83 4632.88 53046.1 2587.42 109198 541.966 408234 481.732 650335 423.012 835502 365.803 963735
71 765 83 4548.48 53046.3 2539.36 109224 530.232 407931 471.282 649746 413.817 834670 357.836 962703
71 770 83 4466.15 53046.8 2492.49 109251 518.83 407632 461.128 649164 404.884 833848 350.096 961683
71 775 83 4385.83 53047.6 2446.79 109278 507.747 407337 451.26 648589 396.202 833036 342.574 960676
71 780 83 4307.45 53048.6 2402.21 109305 496.974 407046 441.667 648022 387.763 832233 335.263 959679
71 785 83 4230.95 53054.9 2358.73 109332 486.504 406758 432.344 647461 379.562 831439 328.158 958694
71 790 83 4156.3 53070 2316.31 109359 476.329 406474 423.284 646905 371.593 830654 321.254 957720
71 795 83 4083.41 53085.4 2274.92 109386 466.432 406193 414.473 646357 363.842 829878 314.54 956757
71 800 83 4012.25 53100.9 2234.53 109414 456.804 405916 405.901 645815 356.303 829112 308.009 955805
71 805 83 3942.76 53116.5 2195.1 109441 447.436 405643 397.561 645281 348.968 828354 301.656 954864
71 810 83 3874.9 53132.4 2156.61 109470 438.32 405374 389.446 644752 341.831 827606 295.475 953934
71 815 83 3808.61 53148.4 2119.03 109498 429.448 405108 381.548 644231 334.885 826866 289.459 953015
71 820 83 3743.86 53164.5 2082.33 109527 420.811 404846 373.859 643715 328.124 826136 283.604 952107
71 825 83 3680.59 53180.9 2046.5 109556 412.401 404587 366.374 643206 321.541 825414 277.904 951209
71 830 83 3618.77 53197.3 2011.49 109586 404.212 404332 359.085 642704 315.132 824700 272.354 950321
71 835 83 3558.36 53214 1977.3 109616 396.237 404081 351.987 642208 308.891 823995 266.949 949444
71 840 83 3499.31 53230.8 1943.89 109646 388.468 403833 345.073 641717 302.812 823299 261.686 948577
71 845 83 3441.59 53247.7 1911.24 109677 380.899 403589 338.337 641233 296.89 822611 256.558 947721
71 850 83 3385.16 53264.9 1879.34 109708 373.524 403348 331.773 640755 291.12 821931 251.563 946874
71 855 83 3329.98 53282.1 1848.16 109739 366.337 403110 325.377 640283 285.497 821259 246.695 946037
71 860 83 3276.03 53299.5 1817.68 109771 359.331 402876 319.144 639817 280.017 820595 241.951 945210
71 865 83 3223.26 53317.1 1787.88 109803 352.502 402645 313.067 639357 274.675 819940 237.327 944392
71 870 83 3171.65 53334.8 1758.75 109835 345.844 402417 307.142 638903 269.467 819292 232.819 943584
71 875 83 3121.16 53352.7 1730.26 109868 339.351 402193 301.365 638454 264.39 818652 228.424 942785
71 880 83 3071.77 53370.7 1702.39 109900 333.019 401971 295.732 638011 259.438 818019 224.138 941996
71 885 83 3023.42 53388.8 1675.13 109934 326.827 401787 290.221 637635 254.593 817477 219.943 941313
71 890 83 2976.11 53407.1 1648.44 109967 320.781 401621 284.84 637290 249.861 816977 215.845 940680
