zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 405 73 7057.38 132008 3873.28 274106 689.186 872865 608.633 1.34628e+06 530.433 1.69436e+06 454.588 1.91709e+06
50 410 73 6788.67 131625 3724 273230 659.322 868234 582.202 1.33867e+06 507.343 1.68454e+06 434.745 1.90585e+06
50 415 73 6532.94 131244 3582.02 272358 631.094 863673 557.223 1.33124e+06 485.523 1.67506e+06 415.996 1.89514e+06
50 420 73 6289.42 130865 3446.91 271492 604.393 859159 533.598 1.3239e+06 464.889 1.66572e+06 398.268 1.88462e+06
50 425 73 6057.41 130488 3318.27 270630 579.122 854688 511.239 1.31664e+06 445.364 1.65648e+06 381.495 1.87421e+06
50 430 73 5836.26 130113 3195.72 269774 555.188 850258 490.066 1.30944e+06 426.875 1.64732e+06 365.615 1.86391e+06
50 435 73 5625.35 129740 3078.93 268922 532.505 845869 470.002 1.30231e+06 409.357 1.63826e+06 350.571 1.8537e+06
50 440 73 5424.11 129370 2967.55 268076 510.996 841521 450.977 1.29526e+06 392.749 1.62929e+06 336.31 1.8436e+06
50 445 73 5232.02 129002 2861.3 267234 490.587 837214 432.928 1.28827e+06 376.993 1.6204e+06 322.783 1.83361e+06
50 450 73 5048.56 128636 2759.88 266398 471.211 832947 415.793 1.28135e+06 362.038 1.6116e+06 309.944 1.82371e+06
50 455 73 4873.19 128287 2662.96 265840 452.729 829766 399.456 1.27609e+06 347.786 1.6048e+06 297.718 1.81591e+06
50 460 73 4705.51 127952 2570.31 265463 435.11 827398 383.889 1.27208e+06 334.211 1.59952e+06 286.079 1.8097e+06
50 465 73 4545.16 127619 2481.76 265090 418.358 825054 369.087 1.26812e+06 321.306 1.59429e+06 275.015 1.80356e+06
50 470 73 4391.75 127289 2397.09 264719 402.421 822733 355.006 1.2642e+06 309.03 1.58912e+06 264.492 1.79749e+06
50 475 73 4244.93 126962 2316.09 264351 387.25 820435 341.605 1.26032e+06 297.347 1.584e+06 254.478 1.79148e+06
50 480 73 4104.34 126636 2238.57 263985 372.803 818161 328.843 1.25648e+06 286.222 1.57894e+06 244.943 1.78554e+06
50 485 73 3969.68 126313 2164.36 263622 359.038 815909 316.683 1.25268e+06 275.624 1.57392e+06 235.859 1.77965e+06
50 490 73 3840.64 125993 2093.28 263262 345.915 813680 305.093 1.24891e+06 265.522 1.56897e+06 227.202 1.77383e+06
50 495 73 3716.98 125814 2025.21 262888 333.441 811457 294.074 1.24517e+06 255.918 1.56404e+06 218.972 1.76806e+06
50 500 73 3598.39 125657 1959.97 262514 321.542 809253 283.565 1.24147e+06 246.758 1.55917e+06 211.122 1.76234e+06
50 505 73 3484.63 125502 1897.4 262143 310.182 807072 273.532 1.2378e+06 238.015 1.55434e+06 203.63 1.75668e+06
50 510 73 3375.44 125348 1837.39 261775 299.331 804912 263.949 1.23418e+06 229.664 1.54957e+06 196.474 1.75108e+06
50 515 73 3270.62 125196 1779.79 261410 288.962 802774 254.792 1.23058e+06 221.684 1.54484e+06 189.638 1.74554e+06
50 520 73 3169.94 125045 1724.49 261048 279.049 800658 246.039 1.22703e+06 214.057 1.54016e+06 183.104 1.74006e+06
50 525 73 3073.22 124895 1671.39 260689 269.568 798562 237.667 1.22351e+06 206.763 1.53554e+06 176.855 1.73464e+06
50 530 73 2980.26 124746 1620.38 260333 260.496 796488 229.657 1.22003e+06 199.784 1.53096e+06 170.877 1.72927e+06
50 535 73 2890.89 124598 1571.35 259980 251.811 794434 221.99 1.21658e+06 193.105 1.52642e+06 165.156 1.72396e+06
50 540 73 2804.95 124452 1524.22 259631 243.495 792405 214.648 1.21319e+06 186.71 1.52197e+06 159.679 1.71877e+06
50 545 73 2722.26 124308 1478.89 259284 235.525 790436 207.612 1.20993e+06 180.58 1.51776e+06 154.429 1.71393e+06
50 550 73 2642.68 124164 1435.28 258940 227.877 788556 200.859 1.20683e+06 174.696 1.51375e+06 149.388 1.70933e+06
50 555 73 2566.07 124022 1393.31 258599 220.544 786696 194.385 1.20376e+06 169.056 1.50979e+06 144.556 1.70479e+06
50 560 73 2492.3 123881 1352.91 258261 213.512 784854 188.176 1.20072e+06 163.647 1.50587e+06 139.923 1.70029e+06
50 565 73 2421.24 123742 1314 257927 206.765 783031 182.22 1.19772e+06 158.458 1.50199e+06 135.479 1.69584e+06
50 570 73 2352.78 123603 1276.54 257595 200.289 781227 176.504 1.19474e+06 153.479 1.49815e+06 131.215 1.69143e+06
50 575 73 2286.8 123467 1240.43 257267 194.072 779441 171.016 1.1918e+06 148.699 1.49434e+06 127.122 1.68707e+06
50 580 73 2223.18 123331 1205.64 256941 188.101 777673 165.746 1.18889e+06 144.109 1.49058e+06 123.191 1.68276e+06
50 585 73 2161.83 123197 1172.1 256619 182.364 775923 160.682 1.186e+06 139.699 1.48686e+06 119.415 1.67849e+06
50 590 73 2102.66 123064 1139.75 256299 176.85 774191 155.816 1.18315e+06 135.461 1.48317e+06 115.786 1.67427e+06
50 595 73 2045.56 122932 1108.55 255982 171.549 772476 151.138 1.18032e+06 131.387 1.47953e+06 112.298 1.67009e+06
50 600 73 1990.45 122802 1078.45 255669 166.451 770779 146.639 1.17753e+06 127.47 1.47592e+06 108.944 1.66595e+06
50 605 73 1937.24 122673 1049.39 255358 161.546 769099 142.311 1.17476e+06 123.701 1.47235e+06 105.718 1.66185e+06
50 610 73 1885.86 122545 1021.34 255051 156.826 767435 138.146 1.17202e+06 120.075 1.46881e+06 102.614 1.6578e+06
50 615 73 1836.23 122419 994.257 254746 152.282 765789 134.136 1.16931e+06 116.584 1.46531e+06 99.6259 1.65379e+06
50 620 73 1788.28 122294 968.094 254445 147.906 764159 130.276 1.16663e+06 113.224 1.46185e+06 96.7493 1.64982e+06
50 625 73 1741.94 122170 942.817 254146 143.692 762546 126.557 1.16397e+06 109.987 1.45842e+06 93.9788 1.64589e+06
50 630 73 1697.15 122047 918.388 253850 139.631 760949 122.975 1.16134e+06 106.868 1.45503e+06 91.3098 1.64201e+06
50 635 73 1653.83 121926 894.775 253557 135.717 759367 119.522 1.15874e+06 103.862 1.45167e+06 88.7377 1.63816e+06
50 640 73 1611.94 121806 871.943 253267 131.943 757802 116.193 1.15616e+06 100.965 1.44834e+06 86.2584 1.63435e+06
50 645 73 1571.42 121687 849.862 252980 128.304 756253 112.983 1.15361e+06 98.1712 1.44505e+06 83.8677 1.63058e+06
50 650 73 1532.21 121570 828.501 252696 124.794 754719 109.887 1.15108e+06 95.4764 1.44179e+06 81.562 1.62684e+06
50 655 73 1494.26 121453 807.833 252414 121.406 753200 106.899 1.14858e+06 92.8764 1.43857e+06 79.3374 1.62315e+06
50 660 73 1457.52 121338 787.827 252135 118.134 751739 104.013 1.14619e+06 90.3639 1.43548e+06 77.1873 1.61961e+06
50 665 73 1421.94 121224 768.458 251860 114.973 750313 101.224 1.14385e+06 87.937 1.43246e+06 75.1104 1.61616e+06
50 670 73 1387.49 121112 749.705 251586 111.921 748901 98.5322 1.14153e+06 85.5937 1.42948e+06 73.1052 1.61275e+06
50 675 73 1354.11 121000 731.542 251316 108.972 747503 95.9318 1.13924e+06 83.3306 1.42653e+06 71.1686 1.60937e+06
50 680 73 1321.77 120890 713.949 251049 106.124 746119 93.4195 1.13697e+06 81.1442 1.4236e+06 69.2979 1.60602e+06
50 685 73 1290.43 120781 696.902 250784 103.371 744749 90.9918 1.13473e+06 79.0315 1.42071e+06 67.4903 1.60271e+06
50 690 73 1260.05 120673 680.382 250522 100.71 743393 88.6452 1.1325e+06 76.9895 1.41785e+06 65.7432 1.59943e+06
50 695 73 1230.6 120567 664.369 250262 98.1374 742051 86.3763 1.1303e+06 75.0153 1.41501e+06 64.0543 1.59618e+06
50 700 73 1202.04 120461 648.844 250006 95.6492 740722 84.1822 1.12812e+06 73.1062 1.4122e+06 62.4212 1.59297e+06
50 705 73 1174.34 120357 633.789 249752 93.2423 739406 82.0599 1.12596e+06 71.2596 1.40942e+06 60.8416 1.58979e+06
50 710 73 1147.46 120254 619.187 249500 90.9134 738103 80.0064 1.12383e+06 69.4731 1.40667e+06 59.3134 1.58664e+06
50 715 73 1121.38 120152 605.021 249251 88.6595 736813 78.0192 1.12171e+06 67.7442 1.40395e+06 57.8347 1.58352e+06
50 720 73 1096.07 120051 591.276 249005 86.4776 735537 76.0955 1.11962e+06 66.0708 1.40125e+06 56.4034 1.58044e+06
50 725 73 1071.51 119951 577.936 248761 84.365 734272 74.2331 1.11755e+06 64.4506 1.39858e+06 55.0178 1.57738e+06
50 730 73 1047.65 119853 564.987 248520 82.3191 733021 72.4294 1.11549e+06 62.8817 1.39594e+06 53.676 1.57436e+06
50 735 73 1024.49 119755 552.415 248282 80.3372 731782 70.6823 1.11346e+06 61.3621 1.39332e+06 52.3765 1.57136e+06
50 740 73 1002 119659 540.206 248046 78.417 730555 68.9897 1.11145e+06 59.8899 1.39073e+06 51.1176 1.5684e+06
50 745 73 980.141 119564 528.349 247812 76.5561 729340 67.3494 1.10946e+06 58.4632 1.38817e+06 49.8977 1.56546e+06
50 750 73 958.908 119469 516.83 247581 74.7524 728147 65.7595 1.10753e+06 57.0805 1.38571e+06 48.7154 1.56272e+06
50 755 73 938.273 119376 505.638 247353 73.0036 726967 64.2182 1.10561e+06 55.7401 1.38329e+06 47.5694 1.56e+06
50 760 73 918.217 119284 494.762 247127 71.3078 725798 62.7236 1.10372e+06 54.4404 1.38089e+06 46.4582 1.55731e+06
50 765 73 898.72 119193 484.191 246903 69.6631 724640 61.274 1.10184e+06 53.1798 1.37851e+06 45.3805 1.55464e+06
50 770 73 879.762 119103 473.915 246681 68.0675 723494 59.8679 1.09999e+06 51.9571 1.37616e+06 44.3352 1.55201e+06
50 775 73 861.327 119014 463.923 246462 66.5192 722359 58.5035 1.09815e+06 50.7708 1.37383e+06 43.3211 1.5494e+06
50 780 73 843.396 118927 454.206 246246 65.0167 721236 57.1795 1.09633e+06 49.6196 1.37152e+06 42.3371 1.54681e+06
50 785 73 825.952 118840 444.755 246032 63.5582 720124 55.8943 1.09452e+06 48.5022 1.36923e+06 41.382 1.54425e+06
50 790 73 808.98 118754 435.561 245820 62.1422 719022 54.6466 1.09274e+06 47.4175 1.36697e+06 40.4548 1.54172e+06
50 795 73 792.464 118669 426.616 245610 60.7672 717931 53.4351 1.09097e+06 46.3642 1.36473e+06 39.5546 1.53921e+06
50 800 73 776.39 118585 417.911 245403 59.4317 716851 52.2584 1.08922e+06 45.3413 1.36251e+06 38.6804 1.53672e+06
50 805 73 760.777 118503 409.455 245198 58.1329 715819 51.114 1.08755e+06 44.3462 1.3604e+06 37.8298 1.53437e+06
50 810 73 745.591 118421 401.231 244995 56.871 714798 50.002 1.08591e+06 43.3795 1.35832e+06 37.0034 1.53203e+06
50 815 73 730.804 118340 393.224 244794 55.6447 713786 48.9216 1.08427e+06 42.4401 1.35625e+06 36.2005 1.52972e+06
50 820 73 716.403 118260 385.428 244596 54.4528 712785 47.8715 1.08266e+06 41.5272 1.35421e+06 35.4202 1.52744e+06
50 825 73 702.377 118181 377.836 244400 53.2942 711793 46.8507 1.08105e+06 40.6399 1.35218e+06 34.6618 1.52517e+06
50 830 73 688.713 118103 370.44 244206 52.1678 710812 45.8583 1.07947e+06 39.7772 1.35017e+06 33.9245 1.52293e+06
50 835 73 675.401 118026 363.236 244014 51.0723 709839 44.8933 1.0779e+06 38.9384 1.34819e+06 33.2076 1.52071e+06
50 840 73 662.428 117950 356.218 243824 50.0069 708877 43.9547 1.07634e+06 38.1226 1.34622e+06 32.5105 1.51851e+06
50 845 73 649.785 117875 349.378 243636 48.9705 707923 43.0418 1.0748e+06 37.3291 1.34427e+06 31.8324 1.51634e+06
50 850 73 637.462 117801 342.712 243451 47.9621 706980 42.1536 1.07328e+06 36.5571 1.34234e+06 31.1727 1.51418e+06
50 855 73 625.448 117727 336.214 243267 46.9809 706045 41.2893 1.07177e+06 35.806 1.34043e+06 30.5309 1.51205e+06
50 860 73 613.733 117658 329.879 243150 46.0249 705276 40.4475 1.07049e+06 35.0745 1.3388e+06 29.9062 1.5102e+06
50 865 73 602.308 117594 323.7 243108 45.0925 704775 39.6267 1.06962e+06 34.3617 1.33764e+06 29.2977 1.50884e+06
50 870 73 591.164 117531 317.674 243067 44.1847 704281 38.8276 1.06876e+06 33.6678 1.3365e+06 28.7054 1.5075e+06
50 875 73 580.295 117469 311.798 243027 43.3008 703793 38.0496 1.06791e+06 32.9923 1.33537e+06 28.1287 1.50618e+06
50 880 73 569.691 117407 306.066 242988 42.4401 703312 37.292 1.06707e+06 32.3344 1.33425e+06 27.5672 1.50487e+06
50 885 73 559.345 117347 300.473 242950 41.6017 702836 36.5541 1.06624e+06 31.6937 1.33315e+06 27.0203 1.50357e+06
50 890 73 549.249 117287 295.017 242914 40.7851 702366 35.8354 1.06541e+06 31.0696 1.33206e+06 26.4877 1.50229e+06
50 895 73 539.396 117229 289.693 242879 39.9894 701903 35.1351 1.0646e+06 30.4616 1.33098e+06 25.9687 1.50103e+06
50 900 73 529.778 117171 284.496 242845 39.2141 701445 34.4528 1.0638e+06 29.8691 1.32991e+06 25.4631 1.49978e+06
50 905 73 520.389 117113 279.424 242812 38.4585 700993 33.7878 1.06301e+06 29.2918 1.32886e+06 24.9704 1.49855e+06
50 910 73 511.222 117057 274.472 242780 37.722 700546 33.1397 1.06223e+06 28.7291 1.32782e+06 24.4902 1.49732e+06
50 915 73 502.271 117002 269.638 242750 37.004 700106 32.5079 1.06145e+06 28.1806 1.32679e+06 24.0221 1.49612e+06
50 920 73 493.53 116947 264.917 242720 36.304 699671 31.8919 1.06069e+06 27.6458 1.32577e+06 23.5657 1.49492e+06
50 925 73 484.992 116893 260.307 242692 35.6214 699241 31.2912 1.05993e+06 27.1243 1.32477e+06 23.1207 1.49375e+06
50 930 73 476.652 116839 255.804 242665 34.9556 698817 30.7054 1.05919e+06 26.6158 1.32377e+06 22.6868 1.49258e+06
50 935 73 468.504 116787 251.405 242638 34.3063 698399 30.134 1.05845e+06 26.1198 1.32279e+06 22.2635 1.49143e+06
50 940 73 460.543 116735 247.108 242613 33.6728 697986 29.5766 1.05772e+06 25.6359 1.32182e+06 21.8506 1.49029e+06
50 945 73 452.763 116684 242.909 242589 33.0547 697578 29.0328 1.057e+06 25.1639 1.32086e+06 21.4478 1.48916e+06
50 950 73 445.16 116634 238.806 242566 32.4515 697175 28.5022 1.05629e+06 24.7033 1.31992e+06 21.0548 1.48805e+06
50 955 73 437.728 116584 234.796 242544 31.8629 696778 27.9843 1.05559e+06 24.2537 1.31898e+06 20.6713 1.48695e+06
50 960 73 430.464 116536 230.876 242524 31.2883 696386 27.4788 1.0549e+06 23.815 1.31806e+06 20.2969 1.48586e+06
50 965 73 423.361 116487 227.044 242504 30.7274 695998 26.9854 1.05421e+06 23.3867 1.31714e+06 19.9315 1.48479e+06
50 970 73 416.417 116440 223.298 242485 30.1798 695616 26.5036 1.05353e+06 22.9686 1.31624e+06 19.5748 1.48373e+06
50 975 73 409.626 116393 219.635 242467 29.6451 695239 26.0332 1.05287e+06 22.5603 1.31534e+06 19.2265 1.48268e+06
50 980 73 402.985 116389 216.055 242445 29.1241 694862 25.5749 1.0522e+06 22.1625 1.31446e+06 18.8871 1.48163e+06
50 985 73 396.49 116387 212.553 242423 28.6153 694489 25.1273 1.05154e+06 21.7741 1.31358e+06 18.5556 1.4806e+06
50 990 73 390.137 116386 209.128 242403 28.1183 694120 24.6901 1.05089e+06 21.3946 1.31271e+06 18.2319 1.47958e+06
50 995 73 383.92 116386 205.776 242383 27.6322 693782 24.2624 1.05029e+06 21.0234 1.31191e+06 17.915 1.47865e+06
50 1000 73 377.838 116385 202.498 242364 27.1571 693457 23.8444 1.04972e+06 20.6605 1.31115e+06 17.6054 1.47774e+06
50 50 74 2.08388e+06 134478 1.44713e+06 284063 810390 2.33595e+06 738630 3.99825e+06 667918 5.27096e+06 598253 6.1541e+06
50 55 74 1.68138e+06 141358 1.15055e+06 298269 619730 2.25104e+06 563588 3.82831e+06 508308 5.0301e+06 453892 5.85639e+06
50 60 74 1.37635e+06 147448 928787 309909 481222 2.17811e+06 436680 3.68528e+06 392853 4.83141e+06 349743 5.61651e+06
50 65 74 1.14168e+06 151772 760627 319510 379576 2.10605e+06 343809 3.54521e+06 308641 4.63699e+06 274070 5.38139e+06
50 70 74 958264 155823 631082 326461 303901 2.0395e+06 274865 3.41628e+06 246332 4.45678e+06 218300 5.16102e+06
50 75 74 812336 158228 529303 331585 246269 1.97782e+06 222477 3.29762e+06 199108 4.29099e+06 176164 4.95792e+06
50 80 74 694180 160281 447703 336157 201226 1.92303e+06 181544 3.19456e+06 162222 4.15075e+06 143261 4.79161e+06
50 85 74 597956 162093 382026 340226 166096 1.86622e+06 149671 3.08848e+06 133554 4.00703e+06 117746 4.62184e+06
50 90 74 518628 163685 328431 343838 138235 1.8106e+06 124417 2.98511e+06 110864 3.86737e+06 97577.1 4.45738e+06
50 95 74 452685 165126 284328 346162 115970 1.76305e+06 104266 2.89656e+06 92792.4 3.74668e+06 81547.8 4.31342e+06
50 100 74 397472 166021 247770 347076 98069 1.72346e+06 88100.1 2.82248e+06 78330.5 3.64412e+06 68760.1 4.1884e+06
50 105 74 350742 166306 217075 347697 83407.5 1.68651e+06 74864.6 2.75422e+06 66495.5 3.55082e+06 58300.2 4.07632e+06
50 110 74 311005 166452 191195 348026 71385 1.65007e+06 64021 2.68829e+06 56809.3 3.46268e+06 49749.8 3.97323e+06
50 115 74 277014 166472 169241 348091 61467.6 1.61314e+06 55084.7 2.62176e+06 48835.9 3.37394e+06 42721.1 3.86968e+06
50 120 74 247774 166378 150501 347915 53229 1.57584e+06 47667.9 2.55482e+06 42225.2 3.28484e+06 36901 3.76592e+06
50 125 74 222441 166181 134373 347521 46304.1 1.54027e+06 41435.4 2.49122e+06 36671.7 3.20036e+06 32013.2 3.66769e+06
50 130 74 200387 165888 120421 346927 40454.5 1.50616e+06 36172.3 2.43045e+06 31983.6 3.1198e+06 27888.7 3.5742e+06
50 135 74 181129 165603 108322 346085 35514.2 1.48196e+06 31736.9 2.38663e+06 28043.2 3.0601e+06 24433 3.50236e+06
50 140 74 164230 165215 97770.9 345095 31312.1 1.45854e+06 27967.4 2.34429e+06 24697.5 3.00234e+06 21502.4 3.4327e+06
50 145 74 149340 164724 88529.5 343975 27719.4 1.43502e+06 24746.6 2.30192e+06 21841 2.94466e+06 19002.6 3.36325e+06
50 150 74 136170 164175 80401.9 342734 24633.5 1.41179e+06 21981.8 2.26102e+06 19390.7 2.89042e+06 16860.1 3.29998e+06
50 155 74 124481 163575 73226 341383 21971.1 1.3886e+06 19597.8 2.22046e+06 17279.2 2.83697e+06 15015.4 3.23813e+06
50 160 74 114070 162927 66867.3 339934 19664.2 1.36538e+06 17533.2 2.17996e+06 15451.9 2.78367e+06 13420.1 3.17652e+06
50 165 74 104756 162237 61199.9 338394 17644 1.34398e+06 15724.7 2.14281e+06 13850.5 2.73489e+06 12021.4 3.12022e+06
50 170 74 96406 161508 56141.3 336773 15876.6 1.32319e+06 14143 2.10683e+06 12450.4 2.68772e+06 10798.9 3.06583e+06
50 175 74 88903.7 160743 51616.1 335078 14328.4 1.30243e+06 12758.2 2.07099e+06 11225.4 2.64077e+06 9730.12 3.01176e+06
50 180 74 82144.6 159947 47556.1 333316 12967.6 1.28172e+06 11541.6 2.0353e+06 10149.8 2.59408e+06 8792.33 2.95803e+06
50 185 74 76039.7 159121 43903.6 331493 11767.5 1.26108e+06 10469.1 1.9998e+06 9202.16 2.54767e+06 7966.69 2.90468e+06
50 190 74 70511.4 158302 40608.2 329917 10705 1.24344e+06 9520.6 1.96924e+06 8365.11 2.5073e+06 7238.52 2.85762e+06
50 195 74 65493.4 157505 37627.3 328669 9761.06 1.22966e+06 8678.94 1.94497e+06 7623.41 2.47461e+06 6594.45 2.81858e+06
50 200 74 60929.7 156739 34925.4 327375 8921.05 1.2159e+06 7930.2 1.92082e+06 6963.84 2.44212e+06 6021.98 2.77981e+06
50 205 74 56770.8 156148 32471.4 326025 8171.95 1.20223e+06 7262.65 1.89687e+06 6375.98 2.40995e+06 5511.93 2.74146e+06
50 210 74 52968.3 155541 30232.7 324641 7497.07 1.18991e+06 6660.96 1.87539e+06 5845.78 2.38109e+06 5051.54 2.707e+06
50 215 74 49489.3 154919 28190.5 323227 6891.7 1.17777e+06 6121.43 1.85456e+06 5370.56 2.35359e+06 4639.08 2.67485e+06
50 220 74 46300.5 154284 26323.9 321786 6347.38 1.1658e+06 5636.47 1.83426e+06 4943.56 2.32717e+06 4268.66 2.64453e+06
50 225 74 43372.5 153638 24614.7 320321 5856.81 1.15388e+06 5199.54 1.81409e+06 4559 2.30095e+06 3935.2 2.61446e+06
50 230 74 40679.6 152980 23046.7 318834 5413.69 1.14204e+06 4804.99 1.79407e+06 4211.87 2.27494e+06 3634.33 2.58464e+06
50 235 74 38198.9 152314 21605.7 317328 5012.58 1.13026e+06 4447.94 1.7742e+06 3897.84 2.24914e+06 3362.27 2.55508e+06
50 240 74 35910.2 151639 20279.5 315805 4648.74 1.11856e+06 4124.17 1.75448e+06 3613.17 2.22355e+06 3115.74 2.52578e+06
50 245 74 33795.4 150957 19056.7 314267 4318.05 1.10694e+06 3829.97 1.73491e+06 3354.59 2.19818e+06 2891.89 2.49675e+06
50 250 74 31838.7 150268 17927.8 312715 4016.92 1.0954e+06 3562.15 1.71551e+06 3119.26 2.17303e+06 2688.24 2.46798e+06
50 255 74 30025.4 149574 16883.7 311153 3741.96 1.08407e+06 3317.64 1.69649e+06 2904.45 2.14841e+06 2502.39 2.43983e+06
50 260 74 28342.1 148875 15916 309580 3489.79 1.07336e+06 3093.34 1.6786e+06 2707.34 2.12529e+06 2331.8 2.41343e+06
50 265 74 26778.5 148171 15018.7 308000 3258.98 1.06273e+06 2888.1 1.66085e+06 2527.04 2.10237e+06 2175.8 2.38727e+06
50 270 74 25324.3 147464 14185.8 306412 3047.37 1.05218e+06 2699.99 1.64326e+06 2361.84 2.07965e+06 2032.92 2.36135e+06
50 275 74 23970.1 146753 13411.6 304818 2853.07 1.0417e+06 2527.29 1.62581e+06 2210.22 2.05713e+06 1901.84 2.33567e+06
50 280 74 22707.8 146041 12691.1 303220 2674.38 1.03131e+06 2368.51 1.60851e+06 2070.85 2.03482e+06 1781.39 2.31024e+06
50 285 74 21529.2 145364 12019.3 302178 2509.34 1.02379e+06 2222.03 1.59569e+06 1942.45 2.0179e+06 1670.61 2.2904e+06
50 290 74 20428 144699 11392.5 301290 2356.97 1.01722e+06 2086.85 1.58439e+06 1824.04 2.00281e+06 1568.52 2.27247e+06
50 295 74 19398.2 144034 10807.2 300398 2216.23 1.01069e+06 1962.02 1.57318e+06 1714.7 1.98786e+06 1474.28 2.25472e+06
50 300 74 18434 143368 10260.1 299503 2086.06 1.00422e+06 1846.58 1.56207e+06 1613.61 1.97304e+06 1387.17 2.23715e+06
50 305 74 17531 142951 9748.42 298578 1965.87 997772 1739.99 1.55103e+06 1520.28 1.95834e+06 1306.75 2.21972e+06
50 310 74 16684.3 142548 9269.35 297648 1854.43 991372 1641.18 1.54008e+06 1433.78 1.94377e+06 1232.23 2.20245e+06
50 315 74 15889.1 142144 8819.85 296717 1750.58 985440 1549.07 1.52998e+06 1353.11 1.93034e+06 1162.7 2.18651e+06
50 320 74 15142 141740 8397.99 295786 1654.04 979583 1463.45 1.52002e+06 1278.13 1.91709e+06 1098.08 2.17079e+06
50 325 74 14439.3 141335 8001.75 294853 1564.2 973804 1383.8 1.51026e+06 1208.39 1.90422e+06 1038 2.15569e+06
50 330 74 13778 140929 7629.24 293921 1480.52 968127 1309.61 1.50081e+06 1143.45 1.89196e+06 982.053 2.14159e+06
50 335 74 13155 140524 7278.73 292990 1402.48 962500 1240.43 1.49144e+06 1082.91 1.87982e+06 929.911 2.12763e+06
50 340 74 12567.7 140119 6948.67 292059 1329.63 956920 1175.86 1.48217e+06 1026.41 1.8678e+06 881.26 2.11381e+06
50 345 74 12013.6 139715 6637.6 291129 1261.55 951390 1115.54 1.47298e+06 973.626 1.85589e+06 835.821 2.10013e+06
50 350 74 11490.5 139311 6344.2 290202 1197.88 945909 1059.12 1.46388e+06 924.271 1.84411e+06 793.339 2.0866e+06
50 355 74 10996.3 138907 6067.27 289276 1138.26 940476 1006.3 1.45486e+06 878.074 1.83243e+06 753.583 2.07319e+06
50 360 74 10529 138505 5805.68 288353 1082.39 935091 956.808 1.44593e+06 834.792 1.82088e+06 716.342 2.05993e+06
50 365 74 10086.8 138103 5558.41 287433 1029.98 929755 910.391 1.43709e+06 794.206 1.80944e+06 681.427 2.04679e+06
50 370 74 9668.23 137703 5324.51 286515 980.784 924467 866.82 1.42833e+06 756.113 1.79811e+06 648.661 2.0338e+06
