zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 755 40 1139.08 6205.19 669.755 12713.8 200.426 66859.3 176.473 118189 153.532 166703 131.601 212401
87 760 40 1120.85 6207.33 658.501 12718 196.155 66795.5 172.685 118052 150.212 166488 128.735 212104
87 765 40 1103.04 6209.51 647.526 12722.3 192.01 66732.6 169.01 117917 146.991 166276 125.954 211810
87 770 40 1085.65 6211.72 636.821 12726.6 187.987 66670.6 165.443 117784 143.866 166067 123.256 211520
87 775 40 1068.67 6213.98 626.377 12731.1 184.082 66609.5 161.98 117653 140.832 165860 120.638 211233
87 780 40 1052.08 6216.27 616.186 12735.6 180.289 66549.2 158.618 117523 137.888 165656 118.097 210949
87 785 40 1035.87 6218.59 606.24 12740.2 176.606 66489.7 155.354 117394 135.029 165454 115.631 210668
87 790 40 1020.04 6220.95 596.533 12744.9 173.027 66431.1 152.183 117268 132.252 165254 113.235 210391
87 795 40 1004.56 6223.35 587.055 12749.6 169.55 66373.3 149.102 117142 129.555 165057 110.909 210117
87 800 40 989.432 6225.78 577.801 12754.4 166.171 66316.4 146.108 117019 126.934 164862 108.649 209845
87 805 40 974.634 6228.24 568.756 12759.3 162.878 66266.7 143.19 116910 124.379 164688 106.445 209601
87 810 40 960.166 6230.74 559.921 12764.2 159.676 66217.9 140.353 116802 121.896 164516 104.303 209361
87 815 40 946.017 6233.27 551.29 12769.2 156.562 66169.9 137.595 116696 119.482 164347 102.221 209123
87 820 40 932.18 6235.83 542.857 12774.3 153.534 66127 134.913 116609 117.134 164219 100.197 208958
87 825 40 918.645 6238.42 534.616 12779.5 150.588 66085.5 132.304 116525 114.851 164099 98.2288 208807
87 830 40 905.403 6241.04 526.562 12784.7 147.721 66044.7 129.766 116444 112.631 163981 96.3147 208658
87 835 40 892.448 6243.7 518.69 12790 144.932 66004.6 127.297 116363 110.47 163865 94.4528 208511
87 840 40 879.769 6246.38 510.993 12795.3 142.216 65965.1 124.893 116284 108.368 163751 92.6413 208366
87 845 40 867.361 6249.09 503.467 12800.7 139.573 65926.3 122.553 116205 106.322 163638 90.8784 208224
87 850 40 855.215 6251.83 496.107 12806.1 136.999 65888.2 120.275 116128 104.33 163527 89.1627 208083
87 855 40 843.325 6254.6 488.908 12811.7 134.492 65850.6 118.057 116053 102.391 163417 87.4924 207945
87 860 40 831.683 6257.4 481.866 12817.2 132.049 65813.8 115.897 115978 100.502 163309 85.8662 207808
87 865 40 820.282 6260.23 474.976 12822.9 129.67 65777.5 113.792 115904 98.6631 163203 84.2824 207674
87 870 40 809.117 6263.08 468.235 12828.5 127.352 65741.8 111.742 115832 96.8713 163098 82.7399 207542
87 875 40 798.181 6265.96 461.637 12834.3 125.092 65706.8 109.744 115760 95.1254 162995 81.2371 207411
87 880 40 787.468 6268.87 455.179 12840.1 122.889 65672.4 107.796 115690 93.4241 162894 79.7728 207283
87 885 40 776.972 6271.8 448.857 12845.9 120.742 65638.5 105.898 115621 91.7658 162794 78.3459 207156
87 890 40 766.688 6274.75 442.668 12851.8 118.648 65605.2 104.047 115553 90.1492 162695 76.955 207032
87 895 40 756.609 6277.74 436.607 12857.8 116.605 65572.6 102.242 115486 88.5731 162598 75.5991 206909
87 900 40 746.731 6280.74 430.672 12863.8 114.613 65540.4 100.481 115420 87.036 162503 74.277 206788
87 905 40 737.048 6283.77 424.859 12869.8 112.67 65508.9 98.7641 115355 85.5368 162408 72.9878 206669
87 910 40 727.726 6286.83 419.25 12875.9 110.773 65477.9 97.0886 115291 84.0744 162316 71.7302 206552
87 915 40 718.814 6289.91 413.868 12882.1 108.922 65447.4 95.4537 115228 82.6475 162225 70.5035 206436
87 920 40 710.075 6293.01 408.595 12888.3 107.115 65417.5 93.8581 115166 81.2552 162135 69.3066 206323
87 925 40 701.507 6296.13 403.429 12894.5 105.352 65388.2 92.3006 115105 79.8962 162046 68.1386 206211
87 930 40 693.104 6299.28 398.367 12900.8 103.63 65359.3 90.7801 115045 78.5698 161959 66.9986 206100
87 935 40 684.862 6302.45 393.405 12907.2 101.948 65331 89.2954 114986 77.2747 161873 65.8859 205992
87 940 40 676.777 6305.64 388.541 12913.6 100.305 65303.2 87.8455 114928 76.0102 161789 64.7995 205885
87 945 40 668.846 6308.85 383.774 12920 98.7007 65275.9 86.4293 114871 74.7753 161706 63.7386 205779
87 950 40 661.065 6312.08 379.099 12926.5 97.133 65249.1 85.0459 114815 73.5691 161624 62.7026 205676
87 955 40 653.43 6315.34 374.515 12933 95.6012 65222.8 83.6943 114760 72.3908 161543 61.6907 205574
87 960 40 645.937 6318.61 370.02 12939.5 94.1042 65197 82.3736 114705 71.2396 161464 60.7022 205473
87 965 40 638.582 6321.9 365.612 12946.1 92.641 65171.7 81.0828 114652 70.1146 161386 59.7363 205375
87 970 40 631.364 6325.22 361.287 12952.8 91.2105 65146.9 79.8211 114599 69.0151 161309 58.7925 205277
87 975 40 624.278 6328.55 357.045 12959.4 89.812 65122.6 78.5877 114547 67.9405 161234 57.8701 205182
87 980 40 617.321 6331.9 352.883 12966.2 88.4444 65098.7 77.3818 114496 66.8899 161159 56.9685 205087
87 985 40 610.49 6335.27 348.799 12972.9 87.1069 65075.2 76.2026 114446 65.8626 161086 56.087 204995
87 990 40 603.783 6338.66 344.791 12979.7 85.7987 65052.3 75.0493 114397 64.8582 161014 55.2252 204904
87 995 40 597.195 6342.07 340.857 12986.5 84.5189 65029.8 73.9212 114349 63.8757 160943 54.3824 204814
87 1000 40 590.725 6345.49 336.996 12993.4 83.2668 65007.7 72.8177 114301 62.9148 160874 53.5582 204726
87 50 41 873387 1995.06 819189 4220.14 764990 166606 725823 320863 686737 466989 647733 604986
87 55 41 725833 2312.01 677517 4882.77 629202 167275 595106 321065 561101 466254 527188 602842
87 60 41 610540 2619.73 566957 5502.24 523375 167578 493629 320589 463979 464535 434427 599417
87 65 41 518278 2887.61 478611 6430.96 438943 165967 412864 316610 386883 458360 361001 591216
87 70 41 443764 3310.71 407406 6925.93 371048 163872 348103 311965 325256 451205 302505 581591
87 75 41 383123 3556.46 349613 7448.49 316103 161700 295870 307117 275733 443699 255690 571446
87 80 41 333318 3805.49 302293 7960.94 271268 159451 253373 302120 235569 435969 217858 560998
87 85 41 291949 4011.79 263117 8348.78 234286 156847 218409 296593 202621 427589 186920 549834
87 90 41 257215 4192.22 230337 8730.75 203459 154031 189329 290712 175284 418775 161322 538218
87 95 41 227582 4369.87 202458 9106.45 177333 151434 164723 285292 152191 410682 139739 527603
87 100 41 202433 4544.4 178892 9475.34 155351 148841 144065 279888 132854 402617 121717 517028
87 105 41 180939 4715.68 158837 9837.23 136735 146254 126607 274497 116550 394567 106563 506463
87 110 41 162453 4883.66 141664 10192.1 120875 143695 111763 269193 102717 386688 93738 496178
87 115 41 146457 5039.05 126871 10428 107285 141053 99066.8 263865 90911 378864 82817.9 486050
87 120 41 132408 5136.8 113928 10636.5 95447.2 138788 88021.9 259232 80655.5 371968 73347.9 476996
87 125 41 120114 5232.61 102653 10840.9 85192.3 136610 78468.5 254758 71800 365287 65186.8 468195
87 130 41 109328 5326.4 92809.4 11041.1 76291 134467 70188.9 250390 64138.8 358809 58140.8 459725
87 135 41 99822.7 5418.24 84177.7 11237 68532.6 132363 62983 246132 57482.2 352544 52030.4 451598
87 140 41 91412.4 5508.19 76578.3 11429 61744.2 130281 56686.7 241918 51675 346339 46709.4 443545
87 145 41 83938 5596.32 69858.5 11617 55779 128230 51160.7 237764 46585.6 340221 42053.8 435601
87 150 41 77222 5682.67 63845.8 11801.3 50469.6 126331 46244.4 233908 42059.8 334534 37916 428207
87 155 41 71219.4 5767.31 58499.7 11982 45780 124471 41907.3 230163 38072.9 329058 34276.8 421155
87 160 41 65836.9 5850.29 53731 12123.4 41625.1 122614 38069.2 226487 34549.3 323744 31065.6 414384
87 165 41 60993.8 5915.99 49462.6 12218.8 37931.3 120738 34660.8 222817 31424.5 318454 28222.2 407651
87 170 41 56622.9 5961.17 45630.3 12316.6 34637.8 119157 31627 219641 28648.4 313769 25701.9 401541
87 175 41 52669 6005.48 42182.1 12412.6 31695.1 117594 28918.9 216503 26173.2 309138 23457.7 395500
87 180 41 49064.8 6048.96 39052.8 12506.7 29040.9 116130 26477.1 213556 23942.1 304784 21435.7 389815
87 185 41 45784.9 6091.64 36219.8 12599.2 26654.7 114719 24283.6 210739 21939.6 300660 19622.7 384482
87 190 41 42797.6 6133.55 33653.1 12690 24508.7 113352 22312.6 208065 20142.1 296828 17997.3 379643
87 195 41 40070.5 6174.71 31322.5 12740.4 22574.5 111965 20537.6 205387 18525.1 293006 16536.8 374823
87 200 41 37574.7 6202.93 29200.7 12789.5 20826.7 110620 18935.1 202784 17066.6 289282 15221.2 370113
87 205 41 35285.8 6226.02 27264.9 12840.5 19243.9 109437 17485.7 200454 15749.4 285890 14034.9 365747
87 210 41 33183.4 6248.74 25496.1 12890.6 17808.8 108269 16172.5 198152 14556.9 282540 12962.1 361433
87 215 41 31241.2 6271.1 23869.4 12940 16497.6 107173 14972.8 195991 13467.7 279394 11982.3 357381
87 220 41 29450.8 6293.13 22377.6 12988.6 15304.3 106096 13881.8 193865 12478 276297 11092.9 353391
87 225 41 27797.9 6314.82 21007.5 13036.5 14217 105032 12888.3 191767 11577.4 273239 10284.4 349451
87 230 41 26269.5 6336.2 19747 13083.6 13224.6 103983 11982.1 189695 10756.6 270221 9548.11 345560
87 235 41 24853.8 6357.27 18585.6 13109.4 12317.3 102927 11154.2 187630 10007.3 267220 8876.52 341697
87 240 41 23540.6 6377.26 17513.6 13127.1 11486.6 101876 10396.6 185584 9322.04 264250 8262.93 337874
87 245 41 22319.9 6385.39 16522 13146.1 10724.1 100893 9701.8 183651 8694.23 261421 7701.38 334203
87 250 41 21182.4 6394.32 15602.2 13166.7 10022 100029 9062.44 181925 8116.93 258856 7185.49 330822
87 255 41 20120.8 6403.17 14747.6 13187.1 9374.43 99203.7 8472.87 180275 7584.74 256402 6710.03 327584
87 260 41 19130.9 6411.96 13954.6 13207.3 8778.36 98389.6 7930.47 178647 7095.43 253979 6273.22 324387
87 265 41 18206.5 6420.68 13217.7 13227.4 8228.97 97586.2 7430.82 177039 6644.95 251587 5871.36 321229
87 270 41 17342.3 6429.34 12532.1 13247.3 7721.97 96793.4 6969.95 175453 6229.69 249225 5501.18 318111
87 275 41 16533.5 6437.94 11893.5 13267.1 7253.52 96018.7 6544.33 173917 5846.4 246963 5159.74 315156
87 280 41 15775.6 6446.48 11297.9 13286.7 6820.17 95278.7 6150.79 172500 5492.21 244951 4844.42 312631
87 285 41 15064.6 6454.97 10741.7 13306.1 6418.84 94548.2 5786.49 171101 5164.51 242964 4552.88 310137
87 290 41 14396.6 6463.4 10221.6 13307.4 6046.5 93814.1 5448.65 169711 4860.74 240998 4282.77 307674
87 295 41 13766.6 6471.79 9732.7 13308.3 5698.78 93137.2 5133.08 168432 4576.93 239192 4030.33 305418
87 300 41 13173.8 6473.8 9274.75 13309.5 5375.68 92469.4 4840 167169 4313.49 237410 3796.16 303190
87 305 41 12615.2 6474.92 8845.07 13313 5074.91 91899.1 4567.41 166070 4068.72 235825 3578.85 301165
87 310 41 12088.7 6476.29 8441.8 13317.1 4794.93 91352.7 4313.78 165011 3841.11 234293 3376.92 299197
87 315 41 11591.9 6477.74 8063 13321.2 4534.1 90813.5 4077.6 163966 3629.25 232780 3189.08 297254
87 320 41 11122.8 6479.25 7706.86 13325.6 4290.88 90281.3 3857.45 162935 3431.87 231286 3014.16 295336
87 325 41 10679.5 6480.83 7371.71 13330 4063.87 89756.2 3652.05 161917 3247.8 229812 2851.13 293441
87 330 41 10260.3 6482.47 7056.03 13334.5 3851.8 89237.8 3460.23 160912 3075.98 228355 2699.02 291570
87 335 41 9863.36 6484.18 6758.43 13339.2 3653.5 88726.3 3280.95 159919 2915.45 226917 2556.99 289722
87 340 41 9487.35 6485.95 6477.64 13343.9 3467.93 88221.3 3113.24 158939 2765.34 225497 2424.25 287896
87 345 41 9130.86 6487.78 6212.49 13348.8 3294.12 87722.8 2956.21 157971 2624.86 224095 2300.07 286093
87 350 41 8792.62 6489.67 5961.91 13353.8 3131.19 87230.6 2809.06 157016 2493.27 222709 2183.81 284311
87 355 41 8471.48 6491.63 5724.91 13358.9 2978.35 86744.7 2671.06 156072 2369.91 221341 2074.88 282552
87 360 41 8166.34 6493.64 5500.59 13357.3 2834.84 86258.2 2541.54 155133 2254.17 219983 1972.73 280806
87 365 41 7876.21 6495.72 5288.11 13348.6 2700.01 85770.4 2419.89 154199 2145.51 218633 1876.86 279075
87 370 41 7600.18 6497.85 5086.7 13340.1 2573.22 85288.7 2305.53 153275 2043.4 217300 1786.81 277363
87 375 41 7337.35 6497.35 4895.62 13332 2453.89 84813.1 2197.94 152364 1947.36 215984 1702.16 275673
87 380 41 7086.88 6493.68 4714.16 13324.8 2341.44 84361.6 2096.59 151493 1856.95 214718 1622.51 274038
87 385 41 6847.92 6491.37 4541.6 13320.4 2235.27 84006.5 2000.99 150782 1771.74 213646 1547.54 272600
87 390 41 6620.01 6489.19 4377.59 13316.2 2135.16 83655.9 1910.86 150080 1691.45 212587 1476.92 271179
87 395 41 6402.5 6487.12 4221.6 13312.3 2040.71 83309.6 1825.85 149386 1615.73 211541 1410.35 269774
87 400 41 6194.8 6485.17 4073.16 13308.6 1951.53 82967.6 1745.61 148700 1544.28 210506 1347.55 268386
87 405 41 5996.36 6483.34 3931.81 13305.2 1867.27 82629.8 1669.81 148023 1476.82 209484 1288.28 267013
87 410 41 5806.66 6481.63 3797.14 13302 1787.62 82296.2 1598.18 147353 1413.07 208473 1232.29 265656
87 415 41 5625.22 6480.02 3668.74 13299 1712.27 81966.5 1530.43 146692 1352.8 207475 1179.38 264315
87 420 41 5451.59 6478.53 3546.27 13296.2 1640.95 81640.9 1466.33 146038 1295.79 206487 1129.34 262989
87 425 41 5285.35 6477.15 3429.38 13293.7 1573.4 81319.1 1405.63 145392 1241.82 205511 1081.98 261677
87 430 41 5126.1 6475.87 3317.75 13291.3 1509.39 81001.3 1348.12 144753 1190.7 204546 1037.15 260381
87 435 41 4973.48 6474.7 3211.09 13289.2 1448.7 80687.1 1293.6 144121 1142.26 203592 994.668 259098
87 440 41 4827.14 6473.62 3109.13 13287.2 1391.12 80386 1241.89 143534 1096.32 202731 954.401 257978
87 445 41 4686.76 6472.65 3011.61 13285.5 1336.46 80095 1192.82 142980 1052.74 201940 916.207 256975
87 450 41 4551.84 6471.78 2918.1 13284 1284.36 79826.3 1146.04 142469 1011.18 201211 879.777 256053
87 455 41 4422.19 6471 2828.47 13282.7 1234.74 79574 1101.48 141989 971.59 200528 845.069 255190
87 460 41 4297.66 6470.32 2742.62 13281.5 1187.57 79325 1059.13 141515 933.977 199853 812.104 254337
87 465 41 4178 6469.73 2660.35 13280.6 1142.71 79079.2 1018.87 141048 898.223 199186 780.778 253494
87 470 41 4062.96 6469.24 2581.49 13279.8 1100.02 78836.4 980.562 140586 864.219 198527 750.994 252662
87 475 41 3952.34 6468.83 2505.86 13279.2 1059.38 78596.7 944.103 140129 831.862 197877 722.662 251839
87 480 41 3845.9 6468.51 2433.29 13278.8 1020.68 78360.1 909.384 139679 801.058 197234 695.697 251027
87 485 41 3743.46 6468.28 2363.62 13278.5 983.789 78126.4 876.306 139233 771.717 196599 670.022 250224
87 490 41 3644.82 6468.13 2296.72 13278.4 948.621 77895.6 844.777 138793 743.757 195972 645.561 249430
87 495 41 3549.82 6468.06 2232.45 13278.5 915.076 77667.7 814.71 138359 717.101 195352 622.248 248647
87 500 41 3458.27 6468.08 2170.67 13278.8 883.065 77442.6 786.024 137929 691.674 194739 600.017 247872
87 505 41 3370.02 6468.18 2111.26 13279.2 852.504 77220.3 758.643 137505 667.411 194134 578.809 247106
87 510 41 3284.93 6468.35 2054.12 13279.8 823.314 77000.8 732.496 137086 644.247 193536 558.567 246350
87 515 41 3202.84 6468.6 1999.13 13280.5 795.421 76783.9 707.517 136672 622.123 192945 539.239 245602
87 520 41 3123.63 6468.93 1946.19 13281.4 768.757 76569.7 683.643 136263 600.982 192360 520.776 244863
87 525 41 3047.17 6469.33 1895.21 13282.4 743.256 76358.1 660.815 135858 580.773 191783 503.131 244132
87 530 41 2973.34 6469.81 1846.1 13283.6 718.858 76149.1 638.979 135459 561.446 191213 486.26 243410
87 535 41 2902.03 6470.36 1798.77 13284.9 695.505 75942.6 618.083 135064 542.956 190649 470.124 242697
87 540 41 2833.12 6470.98 1753.13 13286.4 673.144 75738.6 598.078 134674 525.258 190091 454.683 241991
87 545 41 2766.51 6471.66 1709.12 13288 651.724 75537.1 578.919 134288 508.312 189540 439.903 241294
87 550 41 2702.12 6472.42 1666.66 13289.7 631.197 75338 560.562 133907 492.079 188995 425.748 240605
87 555 41 2639.84 6473.24 1625.68 13291.6 611.519 75141.3 542.968 133530 476.524 188457 412.187 239923
87 560 41 2579.59 6474.13 1586.12 13293.6 592.647 74946.9 526.098 133157 461.613 187925 399.191 239249
87 565 41 2521.28 6475.08 1547.91 13295.7 574.541 74754.8 509.916 132789 447.313 187398 386.73 238583
87 570 41 2464.84 6476.1 1511 13298 557.164 74565 494.389 132425 433.594 186878 374.779 237924
87 575 41 2410.18 6477.17 1475.33 13300.4 540.481 74377.4 479.484 132065 420.428 186364 363.312 237273
87 580 41 2357.25 6478.31 1440.85 13302.9 524.457 74192.1 465.171 131709 407.788 185855 352.306 236629
87 585 41 2305.97 6479.51 1407.51 13305.5 509.063 74008.9 451.423 131358 395.648 185352 341.739 235992
87 590 41 2256.27 6480.77 1375.27 13308.3 494.266 73827.9 438.212 131010 383.986 184855 331.588 235362
87 595 41 2208.08 6482.08 1344.06 13311.1 480.029 73652.2 425.501 130673 372.766 184372 321.824 234751
87 600 41 2161.33 6483.46 1313.81 13314.1 466.304 73488.1 413.245 130357 361.946 183922 312.405 234182
87 605 41 2115.98 6484.88 1284.54 13317.2 453.1 73325.9 401.457 130046 351.541 183477 303.35 233620
87 610 41 2071.99 6486.37 1256.19 13320.4 440.393 73165.7 390.116 129738 341.532 183037 294.643 233063
87 615 41 2029.31 6487.9 1228.74 13323.7 428.161 73007.4 379.2 129434 331.902 182602 286.265 232513
87 620 41 1987.88 6489.49 1202.13 13323.5 416.383 72847.3 368.691 129129 322.631 182168 278.203 231966
87 625 41 1947.67 6491.14 1176.35 13323 405.037 72688.7 358.57 128827 313.705 181739 270.443 231424
87 630 41 1908.62 6492.83 1151.36 13322.7 394.105 72531.9 348.82 128529 305.108 181315 262.97 230888
87 635 41 1870.69 6494.57 1127.13 13322.5 383.568 72377 339.424 128235 296.825 180895 255.771 230358
87 640 41 1833.84 6496.36 1103.62 13322.4 373.409 72223.9 330.367 127943 288.842 180480 248.835 229834
87 645 41 1798.03 6498.21 1080.82 13322.4 363.612 72072.5 321.633 127655 281.146 180069 242.15 229316
87 650 41 1763.23 6500.09 1058.7 13322.6 354.16 71922.9 313.209 127370 273.724 179664 235.704 228804
87 655 41 1729.4 6500.79 1037.22 13323 345.037 71775.1 305.08 127088 266.563 179262 229.487 228297
87 660 41 1696.5 6501.14 1016.36 13323.5 336.23 71629 297.234 126810 259.653 178865 223.488 227796
87 665 41 1664.5 6501.54 996.112 13324.1 327.726 71484.6 289.659 126534 252.984 178473 217.7 227301
87 670 41 1633.35 6502.68 976.422 13326.2 319.493 71381.9 282.331 126327 246.536 178163 212.11 226888
87 675 41 1603.04 6504.17 957.284 13329.1 311.531 71297.5 275.246 126151 240.306 177889 206.711 226512
87 680 41 1573.54 6505.71 938.687 13332.1 303.838 71214.2 268.402 125976 234.289 177619 201.497 226141
87 685 41 1544.82 6507.3 920.612 13335.1 296.402 71132.1 261.788 125804 228.474 177352 196.46 225774
87 690 41 1516.86 6508.94 903.039 13338.3 289.212 71051.1 255.394 125634 222.854 177088 191.593 225412
87 695 41 1489.64 6510.64 885.951 13341.6 282.26 70971.3 249.211 125467 217.421 176827 186.889 225054
87 700 41 1463.13 6512.38 869.331 13345 275.534 70892.5 243.232 125301 212.167 176570 182.34 224700
87 705 41 1437.3 6514.17 853.163 13348.5 269.027 70814.9 237.447 125137 207.085 176315 177.941 224350
87 710 41 1412.13 6516.01 837.431 13352 262.729 70738.3 231.85 124976 202.169 176064 173.686 224004
87 715 41 1387.61 6517.9 822.12 13355.7 256.633 70662.8 226.432 124816 197.411 175816 169.569 223662
87 720 41 1363.7 6519.83 807.216 13359.5 250.729 70588.4 221.186 124659 192.805 175571 165.584 223324
87 725 41 1340.4 6521.81 792.705 13363.4 245.012 70515 216.107 124503 188.345 175328 161.727 222990
87 730 41 1317.68 6523.83 778.574 13367.3 239.473 70442.6 211.187 124350 184.026 175089 157.991 222660
87 735 41 1295.52 6525.9 764.81 13371.4 234.105 70371.2 206.42 124198 179.843 174852 154.374 222334
87 740 41 1273.9 6528.01 751.402 13375.5 228.903 70300.8 201.8 124048 175.789 174619 150.869 222011
87 745 41 1252.81 6530.17 738.336 13379.7 223.86 70231.4 197.322 123901 171.86 174388 147.473 221692
87 750 41 1232.24 6532.36 725.603 13384.1 218.969 70162.9 192.981 123755 168.052 174159 144.182 221377
87 755 41 1212.16 6534.6 713.191 13388.5 214.226 70095.4 188.771 123611 164.359 173934 140.991 221066
87 760 41 1192.56 6536.88 701.09 13393 209.624 70028.8 184.687 123468 160.778 173711 137.896 220758
87 765 41 1173.42 6539.2 689.29 13397.5 205.159 69963.2 180.725 123328 157.304 173491 134.895 220453
87 770 41 1154.74 6541.55 677.781 13402.2 200.825 69898.5 176.88 123189 153.933 173274 131.984 220152
