zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 775 83 913.324 162796 510.994 339005 108.664 1.3371e+06 95.3331 2.46056e+06 82.4799 3.70938e+06 70.1043 5.08356e+06
47 780 83 895.192 162634 500.727 338623 106.262 1.33489e+06 93.2234 2.45648e+06 80.6525 3.70338e+06 68.5495 5.07561e+06
47 785 83 877.532 162475 490.731 338247 103.93 1.3327e+06 91.1746 2.45244e+06 78.8778 3.69746e+06 67.0396 5.06776e+06
47 790 83 860.33 162318 480.997 337875 101.664 1.33054e+06 89.1844 2.44845e+06 77.154 3.6916e+06 65.573 5.06001e+06
47 795 83 843.57 162164 471.516 337508 99.4629 1.3284e+06 87.2508 2.4445e+06 75.4792 3.68582e+06 64.1482 5.05234e+06
47 800 83 827.239 162012 462.281 337147 97.3238 1.32629e+06 85.3719 2.44061e+06 73.8518 3.6801e+06 62.7638 5.04477e+06
47 805 83 811.323 161861 453.284 336790 95.2448 1.3242e+06 83.5457 2.43675e+06 72.2702 3.67445e+06 61.4183 5.03728e+06
47 810 83 795.81 161713 444.517 336438 93.2237 1.32214e+06 81.7706 2.43295e+06 70.7328 3.66886e+06 60.1104 5.02989e+06
47 815 83 780.686 161568 435.973 336090 91.2586 1.3201e+06 80.0446 2.42918e+06 69.2381 3.66334e+06 58.8389 5.02258e+06
47 820 83 765.941 161424 427.644 335748 89.3476 1.31808e+06 78.3663 2.42546e+06 67.7845 3.65789e+06 57.6025 5.01536e+06
47 825 83 751.563 161282 419.526 335409 87.4889 1.31609e+06 76.7339 2.42178e+06 66.3709 3.65249e+06 56.4 5.00822e+06
47 830 83 737.539 161143 411.61 335076 85.6808 1.31412e+06 75.1459 2.41815e+06 64.9957 3.64716e+06 55.2303 5.00116e+06
47 835 83 723.861 161005 403.891 334747 83.9215 1.31217e+06 73.6009 2.41455e+06 63.6578 3.64189e+06 54.0923 4.99419e+06
47 840 83 710.517 160869 396.363 334422 82.2095 1.31025e+06 72.0974 2.411e+06 62.3559 3.63668e+06 52.9849 4.9873e+06
47 845 83 697.497 160736 389.02 334102 80.5432 1.30834e+06 70.6342 2.40749e+06 61.0888 3.63153e+06 51.9072 4.98049e+06
47 850 83 684.799 160604 381.86 333786 78.9212 1.30646e+06 69.2098 2.40401e+06 59.8554 3.62644e+06 50.8582 4.97375e+06
47 855 83 672.439 160474 374.89 333474 77.3419 1.3046e+06 67.8229 2.40058e+06 58.6546 3.62141e+06 49.8369 4.9671e+06
47 860 83 660.375 160346 368.09 333166 75.804 1.30276e+06 66.4725 2.39718e+06 57.4853 3.61644e+06 48.8424 4.96052e+06
47 865 83 648.599 160220 361.452 332863 74.3062 1.30094e+06 65.1574 2.39383e+06 56.3466 3.61152e+06 47.874 4.95402e+06
47 870 83 637.101 160096 354.974 332563 72.8472 1.29914e+06 63.8763 2.39051e+06 55.2374 3.60666e+06 46.9306 4.94759e+06
47 875 83 625.874 159973 348.65 332268 71.4258 1.29762e+06 62.6282 2.38766e+06 54.1569 3.60239e+06 46.0117 4.94181e+06
47 880 83 614.91 159852 342.476 332064 70.0408 1.29634e+06 61.4122 2.38517e+06 53.104 3.59855e+06 45.1164 4.9365e+06
47 885 83 604.202 159733 336.447 331886 68.691 1.29509e+06 60.2271 2.38273e+06 52.078 3.59479e+06 44.2439 4.93128e+06
47 890 83 593.742 159616 330.559 331712 67.3754 1.29387e+06 59.072 2.38032e+06 51.0781 3.59107e+06 43.3935 4.92612e+06
47 895 83 583.523 159501 324.808 331541 66.0929 1.29265e+06 57.9461 2.37794e+06 50.1033 3.58739e+06 42.5646 4.92102e+06
47 900 83 573.539 159387 319.191 331373 64.8425 1.29146e+06 56.8483 2.37559e+06 49.153 3.58377e+06 41.7565 4.91599e+06
47 905 83 563.782 159275 313.703 331208 63.6232 1.29028e+06 55.7779 2.37327e+06 48.2263 3.58018e+06 40.9685 4.91102e+06
47 910 83 554.247 159164 308.34 331045 62.4341 1.28911e+06 54.7339 2.37097e+06 47.3226 3.57664e+06 40.2001 4.9061e+06
47 915 83 544.927 159055 303.1 330886 61.2742 1.28796e+06 53.7157 2.36871e+06 46.4412 3.57314e+06 39.4506 4.90125e+06
47 920 83 535.816 158948 297.979 330730 60.1426 1.28682e+06 52.7224 2.36647e+06 45.5813 3.56969e+06 38.7195 4.89646e+06
47 925 83 526.909 158842 292.974 330576 59.0386 1.2857e+06 51.7533 2.36427e+06 44.7424 3.56627e+06 38.0062 4.89172e+06
47 930 83 518.2 158738 288.081 330426 57.9613 1.28459e+06 50.8076 2.36209e+06 43.9239 3.5629e+06 37.3102 4.88704e+06
47 935 83 509.683 158635 283.297 330278 56.9099 1.2835e+06 49.8847 2.35993e+06 43.125 3.55957e+06 36.631 4.88242e+06
47 940 83 501.354 158534 278.619 330132 55.8836 1.28242e+06 48.9838 2.3578e+06 42.3453 3.55628e+06 35.9681 4.87785e+06
47 945 83 493.207 158435 274.045 329990 54.8818 1.28136e+06 48.1045 2.3557e+06 41.5842 3.55303e+06 35.321 4.87334e+06
47 950 83 485.238 158336 269.571 329850 53.9036 1.2803e+06 47.2459 2.35363e+06 40.8411 3.54982e+06 34.6892 4.86888e+06
47 955 83 477.442 158240 265.195 329713 52.9485 1.27926e+06 46.4076 2.35158e+06 40.1155 3.54665e+06 34.0724 4.86448e+06
47 960 83 469.813 158144 260.914 329578 52.0157 1.27824e+06 45.5889 2.34955e+06 39.407 3.54351e+06 33.47 4.86012e+06
47 965 83 462.348 158051 256.726 329446 51.1046 1.27723e+06 44.7893 2.34755e+06 38.7149 3.54042e+06 32.8817 4.85583e+06
47 970 83 455.043 157958 252.629 329316 50.2146 1.27623e+06 44.0082 2.34558e+06 38.0389 3.53736e+06 32.307 4.85158e+06
47 975 83 447.893 157867 248.619 329189 49.3451 1.27524e+06 43.2451 2.34362e+06 37.3785 3.53434e+06 31.7456 4.84738e+06
47 980 83 440.894 157778 244.695 329064 48.4956 1.27427e+06 42.4995 2.3417e+06 36.7333 3.53135e+06 31.197 4.84324e+06
47 985 83 434.042 157689 240.854 328942 47.6653 1.27331e+06 41.7708 2.33979e+06 36.1028 3.5284e+06 30.6611 4.83914e+06
47 990 83 427.333 157602 237.094 328822 46.8539 1.27236e+06 41.0588 2.33791e+06 35.4865 3.52549e+06 30.1372 4.83509e+06
47 995 83 420.765 157517 233.413 328705 46.0608 1.27142e+06 40.3628 2.33606e+06 34.8843 3.52261e+06 29.6253 4.83109e+06
47 1000 83 414.332 157432 229.809 328590 45.2854 1.27049e+06 39.6824 2.33422e+06 34.2955 3.51977e+06 29.1248 4.82714e+06
47 50 84 1.89244e+06 445358 1.62839e+06 941527 1.36433e+06 8.38355e+06 1.22859e+06 1.67122e+07 1.09534e+06 2.59274e+07 964584 3.60291e+07
47 55 84 1.51616e+06 439405 1.28226e+06 926834 1.04837e+06 7.7287e+06 942284 1.53401e+07 838208 2.3761e+07 736141 3.29914e+07
47 60 84 1.23373e+06 433009 1.02607e+06 909671 818421 7.17469e+06 734419 1.41651e+07 652051 2.18808e+07 571317 3.03219e+07
47 65 84 1.01754e+06 423458 832698 889345 647860 6.72137e+06 580554 1.32176e+07 514588 2.03779e+07 449963 2.82025e+07
47 70 84 849190 414498 684203 871420 519217 6.31386e+06 464708 1.23859e+07 411308 1.90874e+07 359018 2.64185e+07
47 75 84 716109 406488 568424 855450 420739 5.93472e+06 376163 1.16113e+07 332513 1.78851e+07 289788 2.47562e+07
47 80 84 609495 399263 476922 840282 344348 5.59138e+06 307571 1.09059e+07 271570 1.67837e+07 236348 2.3225e+07
47 85 84 523063 391954 403722 820992 284381 5.32864e+06 253789 1.03488e+07 223856 1.58814e+07 194580 2.19266e+07
47 90 84 452242 383360 344519 803086 236796 5.09376e+06 211159 9.87399e+06 186082 1.51438e+07 161565 2.09032e+07
47 95 84 393661 375338 296163 786370 198664 4.8741e+06 177031 9.4347e+06 155876 1.44682e+07 135201 1.99745e+07
47 100 84 344783 367813 256308 770687 167834 4.66553e+06 149461 9.01737e+06 131500 1.38262e+07 113952 1.9092e+07
47 105 84 303668 360722 223184 755906 142700 4.46679e+06 127003 8.61952e+06 111663 1.32141e+07 96679 1.82505e+07
47 110 84 268833 354014 195444 741919 122055 4.27683e+06 108569 8.23909e+06 95393.1 1.26287e+07 82527.5 1.74456e+07
47 115 84 239121 347645 172049 727923 104977 4.13541e+06 93330 7.94453e+06 81954.2 1.21553e+07 70849.3 1.67676e+07
47 120 84 213623 341425 152190 714479 90756.8 4.00361e+06 80649.4 7.66844e+06 70779.5 1.1709e+07 61147.2 1.61252e+07
47 125 84 191618 335396 135232 701629 78844.7 3.885e+06 70032.6 7.43486e+06 61429.8 1.13512e+07 53036.2 1.5634e+07
47 130 84 172528 329623 120668 689318 68808.8 3.77137e+06 61092.8 7.21179e+06 53561.8 1.10106e+07 46215.7 1.51677e+07
47 135 84 155885 324083 108097 677495 60308.4 3.66194e+06 53524.6 6.99691e+06 46904.8 1.06824e+07 40449.1 1.47185e+07
47 140 84 141309 318755 97190.9 666119 53072.4 3.55635e+06 47085 6.78957e+06 41243.7 1.03658e+07 35548.4 1.42849e+07
47 145 84 128490 313622 87686.8 655152 46883.5 3.45433e+06 41579.7 6.58918e+06 36406.3 1.00597e+07 31363.4 1.38659e+07
47 150 84 117170 308668 79368.5 644561 41566.6 3.3556e+06 36852 6.39523e+06 32254.2 9.76345e+06 27773.3 1.34603e+07
47 155 84 107137 303878 72058.4 634318 36979.4 3.25992e+06 32774.7 6.20727e+06 28675 9.47635e+06 24680.3 1.30672e+07
47 160 84 98213.3 299242 65609.6 625015 33006 3.18178e+06 29244.2 6.0496e+06 25577.1 9.22849e+06 22004.6 1.27184e+07
47 165 84 90249.3 294748 59900.2 616546 29551.1 3.11586e+06 26175.5 5.91316e+06 22885.5 9.00847e+06 19681 1.24018e+07
47 170 84 83119.7 290748 54827.9 608337 26536.1 3.0519e+06 23498.5 5.78072e+06 20538.4 8.7948e+06 17655.7 1.20941e+07
47 175 84 76718.2 287072 50307.1 600373 23896 2.99229e+06 21155.1 5.66204e+06 18484.5 8.60963e+06 15884.2 1.1835e+07
47 180 84 70954.1 283504 46265.3 592636 21576.5 2.93607e+06 19096.8 5.5535e+06 16681.2 8.44493e+06 14329.6 1.16104e+07
47 185 84 65750.1 280036 42641.2 585115 19532.4 2.88139e+06 17283.4 5.44794e+06 15092.9 8.28476e+06 12960.9 1.13918e+07
47 190 84 61039.9 276663 39382.7 577795 17725.4 2.82818e+06 15680.9 5.3452e+06 13689.8 8.12885e+06 11752.2 1.11792e+07
47 195 84 56766.4 273380 36445 570665 16123.5 2.77634e+06 14260.6 5.24511e+06 12446.7 7.97699e+06 10681.7 1.0972e+07
47 200 84 52880.1 270181 33789.8 563715 14699.6 2.7258e+06 12998.4 5.14755e+06 11342.2 7.82895e+06 9730.92 1.077e+07
47 205 84 49338.1 267063 31384.2 556936 13430.4 2.67651e+06 11873.6 5.05237e+06 10358.3 7.68453e+06 8884.25 1.0573e+07
47 210 84 46103.3 264020 29199.8 550319 12296.2 2.62839e+06 10868.8 4.95947e+06 9479.5 7.54356e+06 8128.33 1.03807e+07
47 215 84 43143.1 261049 27211.7 543855 11280.4 2.58139e+06 9968.95 4.86872e+06 8692.75 7.40587e+06 7451.76 1.01928e+07
47 220 84 40429 258146 25398.6 537538 10368.3 2.53545e+06 9161.2 4.78004e+06 7986.7 7.27131e+06 6844.78 1.00093e+07
47 225 84 37935.9 255309 23741.7 531360 9547.47 2.49053e+06 8434.46 4.69332e+06 7351.63 7.13973e+06 6298.97 9.82975e+06
47 230 84 35641.9 252534 22224.6 525315 8807.25 2.44658e+06 7779.2 4.60848e+06 6779.15 7.01099e+06 5807.11 9.65413e+06
47 235 84 33527.5 249819 20832.9 520561 8138.29 2.41569e+06 7187.14 4.54537e+06 6262 6.90963e+06 5362.9 9.50844e+06
47 240 84 31575.5 247161 19554 516100 7532.51 2.38598e+06 6651.09 4.48438e+06 5793.89 6.81131e+06 4960.92 9.36678e+06
47 245 84 29770.6 244557 18376.7 511737 6982.87 2.35692e+06 6164.8 4.4247e+06 5369.32 6.71509e+06 4596.42 9.22809e+06
47 250 84 28099.3 242473 17291.2 507467 6483.22 2.32848e+06 5722.83 4.36628e+06 4983.52 6.62088e+06 4265.29 9.09226e+06
47 255 84 26549.4 240572 16288.8 503288 6028.2 2.30074e+06 5320.4 4.30945e+06 4632.31 6.52942e+06 3963.92 8.96066e+06
47 260 84 25110.2 238712 15361.6 499196 5613.08 2.27505e+06 4953.32 4.2597e+06 4312.01 6.45315e+06 3689.14 8.85541e+06
47 265 84 23771.9 236890 14502.8 495187 5233.72 2.24988e+06 4617.92 4.21097e+06 4019.41 6.37844e+06 3438.18 8.7523e+06
47 270 84 22526 235105 13706.2 491257 4886.47 2.22523e+06 4310.96 4.16322e+06 3751.67 6.30522e+06 3208.59 8.65125e+06
47 275 84 21364.5 233356 12966.3 487405 4568.1 2.20106e+06 4029.58 4.11641e+06 3506.28 6.23345e+06 2998.21 8.55219e+06
47 280 84 20280.5 231641 12278.1 483627 4275.77 2.17736e+06 3771.24 4.07051e+06 3281.02 6.16307e+06 2805.13 8.45504e+06
47 285 84 19267.7 229959 11637.3 479921 4006.94 2.15412e+06 3533.7 4.02549e+06 3073.94 6.09403e+06 2627.66 8.35973e+06
47 290 84 18320.2 228310 11039.8 476283 3759.37 2.13131e+06 3314.97 3.98131e+06 2883.29 6.02628e+06 2464.31 8.26621e+06
47 295 84 17433.1 226691 10482.1 472713 3531.04 2.10893e+06 3113.29 3.93795e+06 2707.52 5.95978e+06 2313.73 8.17441e+06
47 300 84 16601.7 225103 9960.93 469207 3320.19 2.08695e+06 2927.05 3.89538e+06 2545.24 5.89448e+06 2174.74 8.08427e+06
47 305 84 15821.7 223543 9473.47 465763 3125.21 2.06537e+06 2754.86 3.85357e+06 2395.22 5.83036e+06 2046.27 7.99574e+06
47 310 84 15089.2 222011 9016.92 462380 2944.68 2.04417e+06 2595.45 3.8125e+06 2256.35 5.76736e+06 1927.37 7.90877e+06
47 315 84 14400.5 220507 8588.89 459056 2777.32 2.02334e+06 2447.69 3.77214e+06 2127.65 5.70546e+06 1817.2 7.8233e+06
47 320 84 13752.4 219028 8187.18 455788 2621.98 2.00334e+06 2310.56 3.73437e+06 2008.22 5.64888e+06 1714.98 7.74686e+06
47 325 84 13142 217575 7809.82 452575 2477.63 1.98385e+06 2183.14 3.69791e+06 1897.27 5.59476e+06 1620.03 7.67439e+06
47 330 84 12566.6 216147 7454.99 449415 2343.33 1.96469e+06 2064.61 3.66207e+06 1794.08 5.54156e+06 1531.73 7.60316e+06
47 335 84 12023.8 214743 7121.05 446308 2218.26 1.94584e+06 1954.24 3.62682e+06 1697.99 5.48925e+06 1449.52 7.53312e+06
47 340 84 11511.3 213362 6806.48 443250 2101.65 1.9273e+06 1851.33 3.59216e+06 1608.42 5.4378e+06 1372.9 7.46425e+06
47 345 84 11027 212003 6509.91 440242 1992.8 1.90907e+06 1755.3 3.55806e+06 1524.84 5.3872e+06 1301.42 7.39651e+06
47 350 84 10569 210666 6230.08 437281 1891.12 1.89112e+06 1665.59 3.5245e+06 1446.77 5.33742e+06 1234.65 7.32987e+06
47 355 84 10135.6 209351 5965.82 434367 1796.01 1.87346e+06 1581.7 3.49148e+06 1373.77 5.28843e+06 1172.24 7.2643e+06
47 360 84 9725.18 208057 5716.08 432142 1706.99 1.86113e+06 1503.17 3.46718e+06 1305.45 5.25029e+06 1113.83 7.21048e+06
47 365 84 9336.18 206782 5479.88 430213 1623.57 1.84966e+06 1429.6 3.44423e+06 1241.45 5.21392e+06 1059.11 7.15873e+06
47 370 84 8967.28 205527 5256.31 428318 1545.33 1.83839e+06 1360.61 3.42167e+06 1181.43 5.17814e+06 1007.82 7.10781e+06
47 375 84 8617.2 204292 5044.55 426454 1471.89 1.82731e+06 1295.85 3.39947e+06 1125.11 5.14294e+06 959.682 7.05771e+06
47 380 84 8284.76 203075 4843.83 424622 1402.9 1.8164e+06 1235.01 3.37763e+06 1072.2 5.1083e+06 914.47 7.0084e+06
47 385 84 7968.88 201888 4653.45 422819 1338.02 1.80568e+06 1177.81 3.35614e+06 1022.46 5.0742e+06 871.97 6.95987e+06
47 390 84 7668.54 201095 4472.75 421046 1276.96 1.79512e+06 1123.98 3.33499e+06 975.659 5.04064e+06 831.985 6.91208e+06
47 395 84 7382.81 200315 4301.13 419302 1219.46 1.78473e+06 1073.29 3.31416e+06 931.586 5.0076e+06 794.335 6.86503e+06
47 400 84 7110.83 199548 4138.04 417586 1165.25 1.77451e+06 1025.52 3.29367e+06 890.051 4.97506e+06 758.858 6.81869e+06
47 405 84 6851.78 198794 3982.95 415897 1114.12 1.76477e+06 980.45 3.27479e+06 850.877 4.94597e+06 725.4 6.7783e+06
47 410 84 6604.9 198052 3835.38 414235 1065.85 1.75525e+06 937.911 3.2565e+06 813.902 4.91797e+06 693.824 6.73967e+06
47 415 84 6369.51 197321 3694.88 412599 1020.25 1.74588e+06 897.728 3.23848e+06 778.978 4.89039e+06 664.002 6.70162e+06
47 420 84 6144.94 196603 3561.04 410988 977.143 1.73665e+06 859.742 3.22074e+06 745.966 4.86324e+06 635.816 6.66415e+06
47 425 84 5930.59 195896 3433.48 409402 936.361 1.72757e+06 823.809 3.20326e+06 714.741 4.83649e+06 609.158 6.62724e+06
47 430 84 5725.89 195199 3311.82 407840 897.754 1.71862e+06 789.794 3.18605e+06 685.185 4.81014e+06 583.927 6.59088e+06
47 435 84 5530.31 194514 3195.75 406302 861.181 1.7098e+06 757.574 3.16909e+06 657.191 4.78417e+06 560.032 6.55506e+06
47 440 84 5343.35 193839 3084.93 404787 826.513 1.70111e+06 727.034 3.15238e+06 630.659 4.75859e+06 537.386 6.51975e+06
47 445 84 5164.55 193175 2979.09 403294 793.629 1.69255e+06 698.069 3.13591e+06 605.496 4.73338e+06 515.911 6.48496e+06
47 450 84 4993.47 192521 2877.95 401824 762.42 1.68411e+06 670.579 3.11967e+06 581.617 4.70853e+06 495.534 6.45066e+06
47 455 84 4829.71 191876 2781.24 400375 732.781 1.67579e+06 644.475 3.10368e+06 558.943 4.68403e+06 476.186 6.41686e+06
47 460 84 4672.87 191242 2688.74 398947 704.617 1.66759e+06 619.671 3.0879e+06 537.4 4.65988e+06 457.805 6.38352e+06
47 465 84 4522.61 190616 2600.23 397540 677.839 1.65951e+06 596.089 3.07235e+06 516.92 4.63607e+06 440.332 6.35066e+06
47 470 84 4378.59 190001 2515.48 396153 652.364 1.65154e+06 573.656 3.05702e+06 497.439 4.61259e+06 423.712 6.31825e+06
47 475 84 4240.49 189394 2434.3 394787 628.116 1.64368e+06 552.305 3.0419e+06 478.899 4.58943e+06 407.896 6.28629e+06
47 480 84 4108.02 188796 2356.52 393439 605.023 1.63593e+06 531.972 3.02698e+06 461.243 4.5666e+06 392.837 6.25477e+06
47 485 84 3980.89 188206 2281.95 392111 583.018 1.62829e+06 512.598 3.01227e+06 444.422 4.54407e+06 378.49 6.22367e+06
47 490 84 3858.83 187625 2210.44 390801 562.039 1.62075e+06 494.129 2.99776e+06 428.387 4.52185e+06 364.814 6.193e+06
47 495 84 3741.62 187053 2141.82 389509 542.029 1.61331e+06 476.513 2.98345e+06 413.094 4.49992e+06 351.772 6.16273e+06
47 500 84 3629 186489 2075.96 388235 522.932 1.60597e+06 459.703 2.96932e+06 398.501 4.47829e+06 339.328 6.13287e+06
47 505 84 3520.76 185932 2012.73 386979 504.699 1.59873e+06 443.653 2.95539e+06 384.569 4.45694e+06 327.448 6.1034e+06
47 510 84 3416.69 185384 1951.99 385740 487.282 1.59159e+06 428.322 2.94163e+06 371.263 4.43587e+06 316.102 6.07431e+06
47 515 84 3316.6 184843 1893.62 384518 470.636 1.58454e+06 413.672 2.92806e+06 358.547 4.41508e+06 305.261 6.04561e+06
47 520 84 3220.29 184309 1837.51 383312 454.721 1.57758e+06 399.665 2.91466e+06 346.39 4.39456e+06 294.897 6.01727e+06
47 525 84 3127.6 183784 1783.55 382122 439.497 1.57076e+06 386.266 2.90164e+06 334.762 4.37476e+06 284.985 5.99011e+06
47 530 84 3038.36 183265 1731.65 380949 424.928 1.56422e+06 373.445 2.88954e+06 323.636 4.3569e+06 275.5 5.96631e+06
47 535 84 2952.42 182753 1681.7 379791 410.979 1.55777e+06 361.171 2.8776e+06 312.985 4.33928e+06 266.421 5.94282e+06
47 540 84 2869.61 182249 1633.62 378648 397.619 1.55139e+06 349.415 2.86581e+06 302.784 4.32189e+06 257.727 5.91964e+06
47 545 84 2789.81 181751 1587.31 377520 384.818 1.5451e+06 338.151 2.85417e+06 293.011 4.30472e+06 249.397 5.89676e+06
47 550 84 2712.88 181260 1542.71 376407 372.546 1.53889e+06 327.354 2.84267e+06 283.643 4.28777e+06 241.413 5.87417e+06
47 555 84 2638.7 180776 1499.74 375309 360.778 1.53275e+06 317 2.83133e+06 274.66 4.27103e+06 233.758 5.85187e+06
47 560 84 2567.14 180298 1458.32 374224 349.489 1.52669e+06 307.068 2.82012e+06 266.044 4.25451e+06 226.415 5.82986e+06
47 565 84 2498.1 179826 1418.37 373154 338.654 1.52071e+06 297.536 2.80906e+06 257.775 4.23819e+06 219.369 5.80812e+06
47 570 84 2431.45 179361 1379.85 372097 328.251 1.5148e+06 288.385 2.79813e+06 249.836 4.22208e+06 212.605 5.78666e+06
47 575 84 2367.11 178901 1342.69 371054 318.26 1.50897e+06 279.596 2.78734e+06 242.213 4.20617e+06 206.11 5.76546e+06
47 580 84 2304.98 178448 1306.82 370024 308.661 1.5032e+06 271.153 2.77668e+06 234.889 4.19045e+06 199.87 5.74452e+06
47 585 84 2244.96 178001 1272.2 369007 299.435 1.49751e+06 263.037 2.76615e+06 227.85 4.17493e+06 193.873 5.72385e+06
47 590 84 2186.96 177559 1238.76 368003 290.564 1.49188e+06 255.235 2.75575e+06 221.083 4.1596e+06 188.108 5.70343e+06
47 595 84 2130.91 177124 1206.47 367012 282.032 1.48633e+06 247.731 2.74547e+06 214.575 4.14445e+06 182.564 5.68326e+06
47 600 84 2076.72 176694 1175.27 366032 273.823 1.48083e+06 240.511 2.73532e+06 208.314 4.12948e+06 177.231 5.66333e+06
47 605 84 2024.32 176269 1145.12 365065 265.923 1.47541e+06 233.563 2.72529e+06 202.288 4.1147e+06 172.098 5.64364e+06
47 610 84 1973.63 175850 1115.97 364110 258.316 1.47006e+06 226.874 2.71539e+06 196.488 4.10011e+06 167.158 5.62421e+06
47 615 84 1924.59 175436 1087.79 363342 250.99 1.46625e+06 220.432 2.70803e+06 190.901 4.08868e+06 162.4 5.60819e+06
47 620 84 1877.13 175027 1060.53 362730 243.933 1.46265e+06 214.226 2.70091e+06 185.52 4.07754e+06 157.816 5.59251e+06
47 625 84 1831.19 174624 1034.16 362126 237.132 1.45908e+06 208.245 2.69389e+06 180.335 4.06653e+06 153.4 5.57702e+06
47 630 84 1786.71 174225 1008.64 361532 230.575 1.45557e+06 202.48 2.68695e+06 175.336 4.05567e+06 149.144 5.56173e+06
47 635 84 1743.64 173832 983.944 360945 224.253 1.4521e+06 196.921 2.68009e+06 170.517 4.04494e+06 145.039 5.54663e+06
47 640 84 1701.91 173443 960.032 360368 218.155 1.44867e+06 191.56 2.67333e+06 165.868 4.03434e+06 141.081 5.53171e+06
47 645 84 1661.48 173059 936.876 359798 212.271 1.44529e+06 186.387 2.66664e+06 161.384 4.02387e+06 137.262 5.51697e+06
47 650 84 1622.3 172680 914.447 359236 206.593 1.44195e+06 181.394 2.66004e+06 157.056 4.01353e+06 133.577 5.50241e+06
47 655 84 1584.32 172306 892.717 358682 201.111 1.43865e+06 176.575 2.65353e+06 152.878 4.00332e+06 130.02 5.48803e+06
47 660 84 1547.5 171937 871.659 358136 195.817 1.43539e+06 171.921 2.64709e+06 148.844 3.99323e+06 126.585 5.47382e+06
47 665 84 1511.79 171571 851.248 357598 190.703 1.43217e+06 167.426 2.64073e+06 144.948 3.98326e+06 123.268 5.45978e+06
47 670 84 1477.16 171211 831.461 357067 185.763 1.429e+06 163.083 2.63445e+06 141.183 3.97342e+06 120.063 5.44591e+06
47 675 84 1443.56 170854 812.272 356543 180.988 1.42586e+06 158.886 2.62824e+06 137.545 3.96369e+06 116.966 5.4322e+06
47 680 84 1410.95 170513 793.661 356027 176.372 1.42276e+06 154.829 2.62211e+06 134.029 3.95407e+06 113.972 5.41866e+06
47 685 84 1379.3 170294 775.607 355518 171.909 1.4197e+06 150.906 2.61605e+06 130.629 3.94458e+06 111.078 5.40527e+06
47 690 84 1348.58 170079 758.088 355016 167.592 1.41667e+06 147.112 2.61007e+06 127.34 3.93519e+06 108.279 5.39205e+06
47 695 84 1318.75 169866 741.085 354521 163.416 1.41369e+06 143.441 2.60415e+06 124.159 3.92591e+06 105.571 5.37897e+06
47 700 84 1289.79 169657 724.581 354033 159.374 1.41074e+06 139.889 2.59831e+06 121.081 3.91675e+06 102.951 5.36605e+06
47 705 84 1261.65 169451 708.556 353551 155.463 1.40782e+06 136.451 2.59254e+06 118.102 3.90769e+06 100.415 5.35328e+06
47 710 84 1234.31 169248 692.994 353076 151.676 1.40494e+06 133.123 2.58683e+06 115.218 3.89874e+06 97.9606 5.34066e+06
47 715 84 1207.75 169048 677.879 352608 148.008 1.4021e+06 129.901 2.58119e+06 112.426 3.88989e+06 95.5837 5.32818e+06
47 720 84 1181.93 168850 663.195 352146 144.456 1.3993e+06 126.779 2.57567e+06 109.721 3.88124e+06 93.2817 5.31603e+06
47 725 84 1156.84 168656 648.927 351690 141.015 1.3967e+06 123.755 2.57087e+06 107.101 3.8742e+06 91.0517 5.30669e+06
47 730 84 1132.44 168464 635.06 351241 137.68 1.39413e+06 120.825 2.56613e+06 104.562 3.86724e+06 88.8909 5.29745e+06
47 735 84 1108.71 168275 621.581 350797 134.448 1.3916e+06 117.984 2.56145e+06 102.101 3.86036e+06 86.7967 5.28833e+06
