zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 400 88 20794 98069.7 11711.5 203056 2628.9 740821 2340.63 1.16671e+06 2059.05 1.48072e+06 1784.17 1.68286e+06
61 405 88 20079.6 97970.9 11299.6 202826 2519.5 737928 2243.01 1.16161e+06 1972.97 1.47388e+06 1709.38 1.67472e+06
61 410 88 19397.3 97871.9 10906.6 202595 2415.97 735058 2150.65 1.15656e+06 1891.54 1.46709e+06 1638.63 1.66666e+06
61 415 88 18744.7 97772.8 10531.1 202365 2317.44 732497 2062.71 1.15206e+06 1813.95 1.46105e+06 1571.18 1.65946e+06
61 420 88 18120.8 97673.7 10172.4 202134 2224.03 729997 1979.34 1.14767e+06 1740.41 1.45515e+06 1507.24 1.65244e+06
61 425 88 17524 97574.6 9829.72 201904 2135.48 727519 1900.31 1.14332e+06 1670.7 1.44931e+06 1446.66 1.64548e+06
61 430 88 16952.8 97475.5 9502.15 201673 2051.47 725063 1825.36 1.13901e+06 1604.6 1.44352e+06 1389.21 1.6386e+06
61 435 88 16406 97376.5 9188.86 201443 1971.73 722629 1754.22 1.13475e+06 1541.88 1.4378e+06 1334.71 1.63178e+06
61 440 88 15882.2 97277.7 8889.09 201214 1896 720217 1686.66 1.13052e+06 1482.32 1.43212e+06 1282.97 1.62503e+06
61 445 88 15380.2 97179.1 8602.13 200985 1824.02 717826 1622.46 1.12633e+06 1425.73 1.42651e+06 1233.82 1.61834e+06
61 450 88 14899 97080.7 8327.29 200757 1755.57 715457 1561.41 1.12219e+06 1371.93 1.42094e+06 1187.1 1.61173e+06
61 455 88 14437.5 96982.7 8063.95 200529 1690.44 713116 1503.34 1.1181e+06 1320.75 1.41548e+06 1142.67 1.60526e+06
61 460 88 13994.6 96884.9 7811.52 200302 1628.44 710835 1448.06 1.11421e+06 1272.04 1.41043e+06 1100.39 1.5995e+06
61 465 88 13569.5 96787.4 7569.43 200076 1569.37 708576 1395.41 1.11036e+06 1225.66 1.40544e+06 1060.13 1.5938e+06
61 470 88 13161.2 96690.4 7337.16 199851 1513.08 706337 1345.23 1.10655e+06 1181.46 1.40049e+06 1021.77 1.58815e+06
61 475 88 12769.1 96593.7 7114.24 199627 1459.41 704119 1297.39 1.10277e+06 1139.33 1.39559e+06 985.214 1.58256e+06
61 480 88 12392.2 96497.5 6900.18 199404 1408.2 701921 1251.75 1.09903e+06 1099.14 1.39073e+06 950.348 1.57703e+06
61 485 88 12029.8 96401.8 6694.56 199182 1359.31 699743 1208.19 1.09532e+06 1060.78 1.38593e+06 917.08 1.57155e+06
61 490 88 11681.3 96306.5 6496.96 198961 1312.63 697586 1166.6 1.09165e+06 1024.16 1.38117e+06 885.32 1.56612e+06
61 495 88 11346 96211.8 6307.01 198742 1268.02 695448 1126.86 1.08802e+06 989.179 1.37645e+06 854.985 1.56075e+06
61 500 88 11023.3 96117.5 6124.33 198523 1225.38 693331 1088.87 1.08442e+06 955.745 1.37179e+06 825.997 1.55543e+06
61 505 88 10712.6 96023.9 5948.59 198306 1184.6 691233 1052.55 1.08085e+06 923.776 1.36716e+06 798.283 1.55017e+06
61 510 88 10413.3 95930.8 5779.46 198090 1145.58 689155 1017.79 1.07732e+06 893.194 1.36259e+06 771.775 1.54495e+06
61 515 88 10125 95838.2 5616.63 197876 1108.22 687096 984.53 1.07382e+06 863.926 1.35805e+06 746.409 1.53979e+06
61 520 88 9847.17 95746.3 5459.81 197663 1072.45 685056 952.677 1.07036e+06 835.902 1.35356e+06 722.124 1.53468e+06
61 525 88 9579.3 95655 5308.74 197451 1038.18 683035 922.162 1.06692e+06 809.058 1.34912e+06 698.865 1.52962e+06
61 530 88 9320.96 95564.3 5163.15 197241 1005.33 681033 892.915 1.06352e+06 783.333 1.34471e+06 676.579 1.5246e+06
61 535 88 9071.75 95474.2 5022.79 197032 973.827 679050 864.874 1.06016e+06 758.67 1.34035e+06 655.216 1.51964e+06
61 540 88 8831.27 95384.8 4887.44 196824 943.61 677086 837.977 1.05682e+06 735.016 1.33604e+06 634.728 1.51473e+06
61 545 88 8599.14 95296 4756.88 196618 914.612 675139 812.167 1.05352e+06 712.321 1.33176e+06 615.074 1.50986e+06
61 550 88 8375 95207.9 4630.89 196414 886.772 673212 787.39 1.05025e+06 690.536 1.32753e+06 596.209 1.50504e+06
61 555 88 8158.43 95120.5 4509.19 196211 859.94 671439 763.502 1.04725e+06 669.524 1.32366e+06 578.004 1.50065e+06
61 560 88 7949.2 95033.8 4391.68 196010 834.164 669682 740.556 1.04429e+06 649.342 1.31982e+06 560.52 1.49629e+06
61 565 88 7747.01 94947.7 4278.2 195810 809.392 667942 718.506 1.04135e+06 629.95 1.31603e+06 543.723 1.49198e+06
61 570 88 7551.56 94862.4 4168.57 195612 785.576 666219 697.309 1.03844e+06 611.31 1.31227e+06 527.58 1.48772e+06
61 575 88 7362.58 94777.7 4062.63 195415 762.672 664511 676.925 1.03556e+06 593.388 1.30855e+06 512.059 1.48349e+06
61 580 88 7179.8 94693.8 3960.22 195220 740.636 662819 657.316 1.0327e+06 576.148 1.30486e+06 497.132 1.47931e+06
61 585 88 7002.98 94610.6 3861.21 195027 719.429 661144 638.446 1.02987e+06 559.56 1.30121e+06 482.77 1.47516e+06
61 590 88 6831.88 94528.1 3765.45 194835 699.012 659483 620.281 1.02707e+06 543.592 1.29759e+06 468.947 1.47106e+06
61 595 88 6666.27 94446.3 3672.81 194644 679.35 657839 602.788 1.0243e+06 528.218 1.29401e+06 455.639 1.46699e+06
61 600 88 6505.93 94365.2 3583.17 194456 660.408 656210 585.937 1.02155e+06 513.409 1.29047e+06 442.823 1.46297e+06
61 605 88 6350.65 94284.9 3496.4 194269 642.153 654596 569.7 1.01882e+06 499.14 1.28695e+06 430.475 1.45898e+06
61 610 88 6200.25 94205.2 3412.4 194083 624.557 652997 554.049 1.01613e+06 485.388 1.28347e+06 418.576 1.45504e+06
61 615 88 6054.53 94126.4 3331.06 193900 607.588 651413 538.958 1.01345e+06 472.129 1.28003e+06 407.104 1.45113e+06
61 620 88 5913.31 94048.2 3252.26 193717 591.221 649843 524.402 1.01081e+06 459.343 1.27661e+06 396.042 1.44725e+06
61 625 88 5776.42 93970.8 3175.92 193620 575.429 648372 510.359 1.00827e+06 447.007 1.27331e+06 385.372 1.4435e+06
61 630 88 5643.7 93894.4 3101.94 193569 560.185 646977 496.806 1.00583e+06 435.103 1.27013e+06 375.076 1.43987e+06
61 635 88 5514.95 93829.6 3030.19 193541 545.426 646155 483.695 1.00434e+06 423.601 1.26811e+06 365.144 1.43745e+06
61 640 88 5390.07 93765.4 2960.62 193514 531.173 645341 471.035 1.00287e+06 412.495 1.26611e+06 355.554 1.43505e+06
61 645 88 5268.91 93702 2893.16 193488 517.406 644537 458.807 1.00142e+06 401.769 1.26413e+06 346.292 1.43267e+06
61 650 88 5151.34 93639.3 2827.72 193462 504.103 643742 446.992 999979 391.406 1.26217e+06 337.345 1.43032e+06
61 655 88 5037.22 93577.3 2764.23 193438 491.246 642955 435.574 998555 381.391 1.26024e+06 328.699 1.428e+06
61 660 88 4926.43 93516 2702.63 193414 478.817 642178 424.536 997147 371.711 1.25832e+06 320.342 1.4257e+06
61 665 88 4818.86 93455.5 2642.83 193391 466.798 641409 413.863 995754 362.351 1.25643e+06 312.262 1.42343e+06
61 670 88 4714.38 93395.6 2584.78 193369 455.173 640648 403.54 994377 353.298 1.25455e+06 304.448 1.42118e+06
61 675 88 4612.95 93342.8 2528.44 193347 443.928 639896 393.556 993014 344.543 1.2527e+06 296.891 1.41896e+06
61 680 88 4514.52 93337.2 2473.79 193321 433.068 639146 383.912 991660 336.087 1.25086e+06 289.591 1.41675e+06
61 685 88 4418.87 93332.1 2420.71 193295 422.555 638406 374.577 990321 327.901 1.24904e+06 282.527 1.41457e+06
61 690 88 4325.91 93327.3 2369.14 193271 412.375 637673 365.539 988996 319.977 1.24724e+06 275.687 1.41241e+06
61 695 88 4235.53 93322.9 2319.02 193247 402.516 636949 356.786 987686 312.302 1.24546e+06 269.064 1.41027e+06
61 700 88 4147.66 93318.8 2270.31 193224 392.965 636232 348.308 986390 304.869 1.2437e+06 262.649 1.40816e+06
61 705 88 4062.2 93315.2 2222.95 193202 383.711 635524 340.092 985108 297.667 1.24196e+06 256.434 1.40607e+06
61 710 88 3979.08 93311.9 2176.91 193181 374.742 634824 332.131 983840 290.687 1.24023e+06 250.412 1.404e+06
61 715 88 3898.21 93309 2132.13 193161 366.048 634131 324.413 982586 283.922 1.23853e+06 244.575 1.40195e+06
61 720 88 3819.52 93306.5 2088.57 193142 357.617 633447 316.93 981345 277.362 1.23684e+06 238.915 1.39992e+06
61 725 88 3742.95 93304.3 2046.19 193123 349.441 632770 309.673 980118 271.002 1.23517e+06 233.428 1.39792e+06
61 730 88 3668.41 93302.5 2004.96 193106 341.51 632100 302.634 978904 264.832 1.23352e+06 228.105 1.39594e+06
61 735 88 3595.85 93301.2 1964.83 193089 333.815 631439 295.804 977703 258.846 1.23188e+06 222.942 1.39397e+06
61 740 88 3525.19 93300.1 1925.77 193073 326.347 630784 289.176 976515 253.038 1.23026e+06 217.932 1.39203e+06
61 745 88 3456.38 93299.5 1887.74 193058 319.095 630147 282.741 975358 247.398 1.22869e+06 213.066 1.39014e+06
61 750 88 3389.34 93299.2 1850.69 193044 312.039 629582 276.476 974328 241.906 1.22728e+06 208.327 1.38844e+06
61 755 88 3324.03 93299.3 1814.61 193031 305.186 629023 270.394 973309 236.574 1.22589e+06 203.725 1.38676e+06
61 760 88 3260.39 93299.8 1779.46 193018 298.531 628471 264.487 972303 231.395 1.22451e+06 199.257 1.3851e+06
61 765 88 3198.38 93300.6 1745.23 193006 292.067 627926 258.749 971308 226.366 1.22315e+06 194.917 1.38346e+06
61 770 88 3137.95 93301.8 1711.87 192995 285.786 627387 253.174 970325 221.48 1.22181e+06 190.701 1.38184e+06
61 775 88 3079.03 93303.3 1679.36 192985 279.682 626855 247.758 969353 216.732 1.22048e+06 186.605 1.38023e+06
61 780 88 3021.59 93305.2 1647.67 192976 273.75 626329 242.493 968392 212.118 1.21916e+06 182.624 1.37865e+06
61 785 88 2965.59 93307.5 1616.78 192968 267.983 625810 237.375 967442 207.632 1.21786e+06 178.755 1.37708e+06
61 790 88 2910.96 93310.1 1586.67 192960 262.375 625297 232.399 966503 203.271 1.21658e+06 174.994 1.37553e+06
61 795 88 2857.69 93313.1 1557.3 192953 256.922 624790 227.56 965575 199.031 1.21531e+06 171.336 1.37399e+06
61 800 88 2805.71 93316.5 1528.67 192947 251.618 624289 222.853 964658 194.907 1.21405e+06 167.779 1.37247e+06
61 805 88 2755.01 93320.2 1500.73 192942 246.458 623795 218.275 963751 190.895 1.21281e+06 164.318 1.37097e+06
61 810 88 2705.52 93324.2 1473.48 192937 241.437 623307 213.82 962855 186.992 1.21158e+06 160.952 1.36949e+06
61 815 88 2657.23 93328.6 1446.89 192934 236.55 622825 209.484 961969 183.193 1.21037e+06 157.676 1.36802e+06
61 820 88 2610.09 93333.3 1420.94 192931 231.794 622348 205.265 961093 179.496 1.20917e+06 154.488 1.36657e+06
61 825 88 2564.08 93338.4 1395.62 192929 227.164 621878 201.157 960228 175.898 1.20798e+06 151.385 1.36513e+06
61 830 88 2519.15 93343.8 1370.9 192927 222.655 621413 197.158 959373 172.394 1.20681e+06 148.364 1.36371e+06
61 835 88 2475.28 93349.6 1346.77 192927 218.265 620955 193.263 958527 168.982 1.20564e+06 145.423 1.36231e+06
61 840 88 2432.43 93355.7 1323.21 192927 213.988 620501 189.47 957692 165.66 1.2045e+06 142.558 1.36092e+06
61 845 88 2390.58 93362.1 1300.2 192928 209.822 620054 185.775 956866 162.423 1.20336e+06 139.767 1.35955e+06
61 850 88 2349.7 93368.8 1277.73 192930 205.764 619612 182.175 956049 159.27 1.20224e+06 137.049 1.35819e+06
61 855 88 2309.76 93375.9 1255.78 192932 201.808 619176 178.666 955243 156.197 1.20113e+06 134.4 1.35685e+06
61 860 88 2270.73 93383.3 1234.34 192935 197.953 618745 175.248 954445 153.203 1.20004e+06 131.819 1.35552e+06
61 865 88 2232.59 93391.1 1213.39 192939 194.196 618320 171.915 953660 150.284 1.19896e+06 129.303 1.35422e+06
61 870 88 2195.31 93399.1 1192.92 192944 190.532 617911 168.666 952923 147.439 1.19798e+06 126.85 1.35309e+06
61 875 88 2158.87 93407.5 1172.91 192949 186.96 617506 165.498 952195 144.665 1.19702e+06 124.459 1.35197e+06
61 880 88 2123.24 93416.2 1153.36 192955 183.476 617107 162.409 951476 141.959 1.19606e+06 122.128 1.35087e+06
61 885 88 2088.41 93425.2 1134.25 192962 180.078 616713 159.396 950765 139.321 1.19512e+06 119.854 1.34977e+06
61 890 88 2054.35 93434.5 1115.56 192970 176.764 616324 156.457 950063 136.748 1.19419e+06 117.636 1.3487e+06
61 895 88 2021.04 93444.1 1097.29 192978 173.53 615940 153.59 949370 134.237 1.19327e+06 115.472 1.34763e+06
61 900 88 1988.46 93454.1 1079.42 192987 170.375 615561 150.792 948684 131.787 1.19236e+06 113.361 1.34658e+06
61 905 88 1956.59 93464.3 1061.94 192996 167.295 615187 148.061 948007 129.397 1.19146e+06 111.301 1.34554e+06
61 910 88 1925.41 93474.9 1044.85 193007 164.289 614818 145.396 947338 127.064 1.19057e+06 109.291 1.34451e+06
61 915 88 1894.91 93485.7 1028.13 193018 161.355 614453 142.795 946678 124.786 1.18969e+06 107.329 1.34349e+06
61 920 88 1865.05 93496.8 1011.77 193029 158.49 614094 140.255 946025 122.563 1.18882e+06 105.413 1.34249e+06
61 925 88 1835.84 93508.3 995.765 193041 155.693 613739 137.775 945380 120.392 1.18797e+06 103.543 1.3415e+06
61 930 88 1807.24 93520 980.102 193054 152.961 613388 135.354 944743 118.272 1.18712e+06 101.716 1.34052e+06
61 935 88 1779.25 93532 964.773 193068 150.293 613043 132.989 944114 116.202 1.18628e+06 99.9328 1.33955e+06
61 940 88 1751.85 93544.3 949.769 193082 147.686 612701 130.678 943492 114.18 1.18545e+06 98.1906 1.33859e+06
61 945 88 1725.02 93556.9 935.081 193097 145.14 612365 128.421 942878 112.204 1.18464e+06 96.4888 1.33764e+06
61 950 88 1698.75 93569.7 920.702 193113 142.652 612033 126.216 942272 110.274 1.18383e+06 94.826 1.33671e+06
61 955 88 1673.02 93582.9 906.623 193129 140.22 611705 124.061 941673 108.388 1.18303e+06 93.2014 1.33578e+06
61 960 88 1647.83 93596.3 892.836 193146 137.844 611382 121.954 941081 106.544 1.18224e+06 91.6137 1.33487e+06
61 965 88 1623.15 93610 879.335 193163 135.521 611062 119.896 940497 104.743 1.18147e+06 90.0619 1.33397e+06
61 970 88 1598.97 93624 866.111 193181 133.25 610748 117.883 939919 102.982 1.1807e+06 88.5451 1.33308e+06
61 975 88 1575.29 93638.2 853.158 193200 131.03 610437 115.916 939349 101.26 1.17994e+06 87.0622 1.3322e+06
61 980 88 1552.08 93652.7 840.469 193219 128.859 610131 113.992 938786 99.5765 1.17918e+06 85.6124 1.33133e+06
61 985 88 1529.34 93667.5 828.037 193239 126.737 609829 112.111 938230 97.9303 1.17844e+06 84.1946 1.33047e+06
61 990 88 1507.05 93682.5 815.856 193259 124.66 609531 110.271 937681 96.3203 1.17771e+06 82.8082 1.32962e+06
61 995 88 1485.21 93697.8 803.919 193280 122.629 609237 108.471 937139 94.7456 1.17699e+06 81.4521 1.32878e+06
61 1000 88 1463.8 93713.4 792.221 193302 120.642 608947 106.711 936603 93.2052 1.17627e+06 80.1256 1.32795e+06
61 50 89 3.50723e+06 59989.3 2.63744e+06 126349 1.76766e+06 1.67758e+06 1.63403e+06 2.94399e+06 1.50164e+06 3.92559e+06 1.37049e+06 4.62237e+06
61 55 89 2.88528e+06 65646.2 2.14287e+06 138523 1.40046e+06 1.63827e+06 1.29164e+06 2.85918e+06 1.1839e+06 3.80124e+06 1.07725e+06 4.46446e+06
61 60 89 2.4051e+06 71264.4 1.76473e+06 149453 1.12436e+06 1.59783e+06 1.03483e+06 2.77415e+06 946239 3.67841e+06 858595 4.3106e+06
61 65 89 2.02763e+06 75532.7 1.47036e+06 158449 913089 1.55998e+06 838809 2.69564e+06 765352 3.56541e+06 692720 4.1693e+06
61 70 89 1.72665e+06 79612.8 1.23801e+06 166574 749361 1.52229e+06 687214 2.6191e+06 625787 3.45699e+06 565080 4.03597e+06
61 75 89 1.48341e+06 82922.6 1.05209e+06 173452 620773 1.48763e+06 568404 2.54945e+06 516666 3.35891e+06 465560 3.91601e+06
61 80 89 1.2845e+06 86002.3 901558 180120 518617 1.45207e+06 474170 2.47858e+06 430278 3.25968e+06 386942 3.79534e+06
61 85 89 1.12027e+06 88766 778509 185144 436749 1.42062e+06 398795 2.41602e+06 361330 3.17137e+06 324356 3.68664e+06
61 90 89 983167 90996.7 676733 189992 370298 1.3897e+06 337698 2.35467e+06 305533 3.08492e+06 273800 3.58045e+06
61 95 89 867677 93136.7 591753 194483 315828 1.35967e+06 287666 2.29593e+06 259890 3.00325e+06 232499 3.48163e+06
61 100 89 769744 95026.1 520332 197827 270920 1.33567e+06 246477 2.24933e+06 222377 2.9388e+06 198620 3.4041e+06
61 105 89 686245 96491 460000 201020 233755 1.31077e+06 212439 2.20135e+06 191429 2.87274e+06 170725 3.32494e+06
61 110 89 614611 97880.2 408712 204056 202812 1.28514e+06 184136 2.15225e+06 165734 2.80538e+06 147606 3.24453e+06
61 115 89 552845 99214.5 364896 206188 176947 1.26175e+06 160518 2.10758e+06 144335 2.74367e+06 128398 3.17003e+06
61 120 89 499240 100137 327194 207866 155149 1.24071e+06 140647 2.06721e+06 126365 2.68738e+06 112305 3.10121e+06
61 125 89 452440 100856 294541 209429 136641 1.2192e+06 123792 2.02617e+06 111141 2.63036e+06 98690.1 3.03174e+06
61 130 89 411219 101521 265948 210878 120677 1.19979e+06 109250 1.98907e+06 98002.5 2.57872e+06 86935.7 2.96874e+06
61 135 89 374865 102134 240905 212221 106945 1.18134e+06 96747.3 1.95458e+06 86712.9 2.53194e+06 76842 2.91342e+06
61 140 89 342724 102700 218928 213465 95131.6 1.16272e+06 86000.8 1.92005e+06 77018.6 2.48546e+06 68185.1 2.85895e+06
61 145 89 314198 103222 199561 214617 84923.6 1.14391e+06 76722.4 1.88529e+06 68656.8 2.43875e+06 60726.6 2.8043e+06
61 150 89 288786 103702 182426 215683 76066.3 1.12495e+06 68678.1 1.85036e+06 61413.6 2.3919e+06 54272.9 2.74959e+06
61 155 89 266012 104144 167152 216668 68292.4 1.1073e+06 61617.4 1.81786e+06 55055.7 2.34836e+06 48607.3 2.6988e+06
61 160 89 245587 104549 153539 217426 61490.8 1.08963e+06 55443.7 1.78555e+06 49500.5 2.30517e+06 43661.2 2.64852e+06
61 165 89 227243 104962 141396 217696 55549.8 1.07725e+06 50062.7 1.76251e+06 44671 2.27348e+06 39374.7 2.61015e+06
61 170 89 210688 105141 130501 217923 50312.9 1.06484e+06 45322.6 1.73947e+06 40420.1 2.24183e+06 35605.3 2.5719e+06
61 175 89 195714 105225 120700 218100 45686 1.05237e+06 41137.1 1.71639e+06 36669.1 2.21018e+06 32281.9 2.53372e+06
61 180 89 182115 105286 111842 218226 41568.1 1.0406e+06 37412.3 1.69463e+06 33331.1 2.18034e+06 29324.5 2.49771e+06
61 185 89 169745 105324 103823 218307 37900.4 1.02924e+06 34095.5 1.67368e+06 30359.5 2.15162e+06 26692.6 2.46306e+06
61 190 89 158477 105342 96555.8 218344 34634.7 1.01794e+06 31143.7 1.65302e+06 27716.7 2.1236e+06 24353.7 2.42966e+06
61 195 89 148189 105341 89954.3 218341 31719.1 1.00679e+06 28509.9 1.63303e+06 25359.9 2.09708e+06 22269.4 2.39892e+06
61 200 89 138778 105321 83943.7 218300 29109.6 995637 26153.6 1.61308e+06 23252.8 2.07064e+06 20407.2 2.36832e+06
61 205 89 130150 105285 78459.1 218225 26768.2 984499 24040.5 1.5932e+06 21364.2 2.04432e+06 18739.3 2.33786e+06
61 210 89 122226 105234 73444.1 218117 24662.5 973382 22141 1.57338e+06 19667.4 2.0181e+06 17241.7 2.30756e+06
61 215 89 114934 105167 68849.3 217979 22764.5 962294 20429.6 1.55364e+06 18139.5 1.99202e+06 15894 2.27743e+06
61 220 89 108213 105088 64631.3 217812 21049.8 951257 18884.1 1.53403e+06 16760.3 1.96612e+06 14678.2 2.24754e+06
61 225 89 101993 104995 60738.4 217619 19483.7 941352 17471.8 1.51647e+06 15499.1 1.94298e+06 13565.4 2.22087e+06
61 230 89 96242.4 104891 57153.2 217401 18064 931472 16192.1 1.49899e+06 14356.9 1.91995e+06 12558.3 2.19435e+06
61 235 89 90916.9 104777 53845.7 217146 16774.5 921712 15030.3 1.48174e+06 13320.5 1.89723e+06 11645.2 2.16819e+06
61 240 89 85978.7 104686 50790.3 216915 15602 915210 13975.7 1.46999e+06 12381.7 1.88126e+06 10820.1 2.14901e+06
61 245 89 81391.8 104587 47962.2 216667 14532.5 908727 13014.2 1.4583e+06 11526.2 1.86538e+06 10068.6 2.12997e+06
61 250 89 77125.5 104473 45340.5 216404 13555.5 902268 12136 1.44667e+06 10745.1 1.8496e+06 9382.77 2.11107e+06
61 255 89 73152 104352 42906.7 216126 12661.3 895835 11332.6 1.4351e+06 10030.8 1.83393e+06 8755.91 2.09231e+06
61 260 89 69446.8 104224 40644.3 215834 11841.8 889431 10596.4 1.42361e+06 9376.51 1.81836e+06 8181.98 2.07369e+06
61 265 89 65987.3 104090 38538.3 215530 11089.4 883057 9920.81 1.41218e+06 8776.24 1.8029e+06 7655.65 2.05522e+06
61 270 89 62753.6 103950 36575.6 215215 10397.5 876715 9299.78 1.40083e+06 8224.67 1.78756e+06 7172.22 2.0369e+06
61 275 89 59727.4 103806 34743.9 214889 9760.52 870407 8728.09 1.38955e+06 7717.09 1.77232e+06 6727.53 2.01872e+06
61 280 89 56892.3 103656 33032.7 214552 9173.09 864135 8201.06 1.37835e+06 7249.32 1.75721e+06 6317.87 2.0007e+06
61 285 89 54233.4 103502 31432 214207 8630.66 857960 7714.53 1.36747e+06 6817.63 1.74274e+06 5939.96 1.98378e+06
61 290 89 51737.2 103345 29933.2 213854 8129.1 851873 7264.77 1.35687e+06 6418.69 1.72885e+06 5590.84 1.96782e+06
61 295 89 49391.5 103183 28528.1 213493 7664.73 845824 6848.47 1.34635e+06 6049.53 1.71507e+06 5267.9 1.95199e+06
61 300 89 47185 103018 27209.6 213124 7234.24 839814 6462.63 1.3359e+06 5707.48 1.70139e+06 4968.79 1.93629e+06
61 305 89 45107.2 102850 25970.7 212750 6834.27 833927 6104.2 1.32569e+06 5389.77 1.68802e+06 4691 1.92094e+06
61 310 89 43146.6 102679 24803.3 212369 6460.04 828650 5768.64 1.31657e+06 5092.14 1.67612e+06 4430.53 1.9073e+06
61 315 89 41297.5 102506 23704.7 211984 6111.99 823409 5456.64 1.30752e+06 4815.47 1.6643e+06 4188.5 1.89377e+06
61 320 89 39552.2 102330 22670 211593 5787.91 818203 5166.2 1.29853e+06 4558.01 1.65259e+06 3963.34 1.88036e+06
61 325 89 37903.3 102152 21694.6 211198 5485.81 813034 4895.53 1.28963e+06 4318.14 1.64097e+06 3753.65 1.86707e+06
61 330 89 36344.5 101971 20774.2 210799 5203.91 807903 4643.01 1.28079e+06 4094.42 1.62945e+06 3558.14 1.85389e+06
61 335 89 34869.5 101790 19905 210396 4940.59 802809 4407.18 1.27202e+06 3885.54 1.61803e+06 3375.67 1.84083e+06
61 340 89 33472.9 101606 19083.6 209990 4694.35 797753 4186.72 1.26332e+06 3690.33 1.6067e+06 3205.18 1.82788e+06
61 345 89 32149.4 101421 18306.7 209581 4463.88 792736 3980.41 1.2547e+06 3507.7 1.59547e+06 3045.73 1.81506e+06
61 350 89 30894.4 101235 17571.2 209170 4247.95 787757 3787.16 1.24615e+06 3336.67 1.58434e+06 2896.46 1.80234e+06
61 355 89 29703.6 101048 16874.5 208756 4045.46 782816 3605.98 1.23767e+06 3176.36 1.57331e+06 2756.59 1.78974e+06
61 360 89 28572.7 100859 16214.1 208341 3855.39 777915 3435.95 1.22926e+06 3025.95 1.56238e+06 2625.4 1.77726e+06
61 365 89 27498.2 100675 15587.5 208077 3676.76 773534 3276.22 1.22163e+06 2884.74 1.55237e+06 2502.31 1.76575e+06
61 370 89 26476.3 100508 14992.4 207863 3508.57 770446 3125.99 1.21616e+06 2752.1 1.545e+06 2386.9 1.75697e+06
61 375 89 25504 100341 14427.1 207648 3350.27 767382 2984.63 1.21073e+06 2627.32 1.5377e+06 2278.34 1.74828e+06
