zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 120 80 310536 165368 236686 345448 162835 2.23874e+06 146234 4.33165e+06 129925 6.62418e+06 113909 9.11633e+06
56 125 80 279574 163775 210916 342283 142259 2.16259e+06 127672 4.17828e+06 113347 6.38935e+06 99282.9 8.79582e+06
56 130 80 252668 162275 188749 337885 124829 2.10336e+06 111961 4.05574e+06 99326.6 6.19501e+06 86927.1 8.52119e+06
56 135 80 229169 160390 169578 333694 109988 2.04892e+06 98592.5 3.9421e+06 87407.5 6.01325e+06 76433.2 8.26237e+06
56 140 80 208546 158463 152918 329695 97289.9 1.99647e+06 87162.1 3.83255e+06 77224.1 5.83794e+06 67476 8.01262e+06
56 145 80 190366 156620 138371 325869 86375.1 1.94594e+06 77343.2 3.72704e+06 68483 5.66916e+06 59794.2 7.7723e+06
56 150 80 174274 154855 125613 322202 76952.3 1.90006e+06 68871.8 3.63678e+06 60946.6 5.53235e+06 53176.9 7.58677e+06
56 155 80 159974 153160 114379 318682 68784.2 1.85569e+06 61532.4 3.54947e+06 54421.8 5.40001e+06 47452.3 7.40732e+06
56 160 80 147220 151531 104448 315297 61676 1.81273e+06 55149 3.46491e+06 48750.5 5.27185e+06 42480.4 7.23353e+06
56 165 80 135805 149962 95636.3 312037 55467.3 1.77108e+06 49576.2 3.38292e+06 43802.4 5.14757e+06 38145.7 7.06501e+06
56 170 80 125556 148449 87790.8 308893 50025.2 1.73066e+06 44693.9 3.30334e+06 39469.8 5.02693e+06 34352.9 6.90144e+06
56 175 80 116326 146988 80782.5 305856 45238.9 1.69139e+06 40402 3.226e+06 35663.4 4.9097e+06 31022.9 6.74249e+06
56 180 80 107989 145576 74502.6 302902 41016 1.65318e+06 36617 3.15077e+06 32308.2 4.79567e+06 28089.6 6.58788e+06
56 185 80 100439 144209 68858.7 299940 37278.7 1.62498e+06 33268.8 3.09301e+06 29341.8 4.70404e+06 25497.6 6.45805e+06
56 190 80 93582.4 142877 63772 297070 33961.6 1.59828e+06 30298.2 3.03805e+06 26711.1 4.6164e+06 23200.5 6.33331e+06
56 195 80 87341.6 141563 59175.4 294287 31009.2 1.57229e+06 27655.2 2.98455e+06 24371.8 4.53105e+06 21158.9 6.21181e+06
56 200 80 81647.8 140288 55011 291585 28374.3 1.547e+06 25297.4 2.93243e+06 22285.7 4.44789e+06 19339.3 6.09336e+06
56 205 80 76441.5 139050 51229.1 288959 26016.7 1.52235e+06 23188.5 2.88162e+06 20420.7 4.36678e+06 17713.4 5.97783e+06
56 210 80 71671 137847 47786.5 286407 23902.1 1.49831e+06 21297.6 2.83206e+06 18749.2 4.28763e+06 16256.9 5.86505e+06
56 215 80 67291 136677 44646 283922 22000.9 1.47618e+06 19598.2 2.78893e+06 17247.6 4.22219e+06 14949 5.77594e+06
56 220 80 63262 135537 41774.9 281504 20287.7 1.45477e+06 18067.3 2.74764e+06 15895.3 4.16011e+06 13771.9 5.69217e+06
56 225 80 59549.2 134427 39144.9 279147 18740.5 1.43387e+06 16685.2 2.70732e+06 14675 4.09949e+06 12710 5.61037e+06
56 230 80 56121.8 133346 36731.1 276849 17340.4 1.41346e+06 15434.8 2.66792e+06 13571.3 4.04025e+06 11750.1 5.53045e+06
56 235 80 52952.6 132291 34511.6 274607 16070.7 1.3935e+06 14301.2 2.62941e+06 12571.2 3.98235e+06 10880.5 5.45232e+06
56 240 80 50017.3 131261 32467.2 272418 14917.1 1.37397e+06 13271.6 2.59174e+06 11663 3.92572e+06 10091.2 5.37591e+06
56 245 80 47294.7 130256 30580.8 270281 13866.9 1.35487e+06 12334.6 2.55488e+06 10836.7 3.8703e+06 9373.46 5.30114e+06
56 250 80 44765.6 129275 28837.4 268192 12909.2 1.33617e+06 11480.3 2.5188e+06 10083.7 3.81606e+06 8719.51 5.22795e+06
56 255 80 42413 128315 27223.7 266150 12034.3 1.31786e+06 10700 2.48346e+06 9396.11 3.76293e+06 8122.63 5.15628e+06
56 260 80 40221.8 127377 25727.8 264153 11233.7 1.29992e+06 9986.18 2.44883e+06 8767.25 3.71087e+06 7576.92 5.08606e+06
56 265 80 38178.2 126459 24339.1 262199 10499.9 1.28234e+06 9332.05 2.41489e+06 8191.15 3.65985e+06 7077.15 5.01723e+06
56 270 80 36270 125561 23048.1 260467 9826.16 1.26657e+06 8731.67 2.38401e+06 7662.52 3.61279e+06 6618.73 4.9529e+06
56 275 80 34486 124682 21846.3 258872 9206.74 1.25458e+06 8179.77 2.35961e+06 7176.72 3.57395e+06 6197.57 4.8976e+06
56 280 80 32816.2 123821 20726.3 257312 8636.37 1.24284e+06 7671.7 2.33569e+06 6729.6 3.53588e+06 5810.07 4.84339e+06
56 285 80 31251.6 123038 19681 255785 8110.42 1.23133e+06 7203.29 2.31225e+06 6317.49 3.49855e+06 5453.01 4.79023e+06
56 290 80 29784 122345 18704.4 254291 7624.76 1.22005e+06 6770.86 2.28926e+06 5937.12 3.46194e+06 5123.55 4.73807e+06
56 295 80 28405.9 121666 17790.8 252828 7175.71 1.20899e+06 6371.09 2.26672e+06 5585.57 3.42602e+06 4819.14 4.68689e+06
56 300 80 27110.7 121002 16935.4 251395 6759.96 1.19814e+06 6001.05 2.24459e+06 5260.22 3.39076e+06 4537.49 4.63665e+06
56 305 80 25892.2 120351 16133.4 249991 6374.56 1.18749e+06 5658.08 2.22288e+06 4958.75 3.35615e+06 4276.58 4.58731e+06
56 310 80 24744.8 119713 15380.8 248615 6016.86 1.17704e+06 5339.82 2.20156e+06 4679.06 3.32216e+06 4034.57 4.53886e+06
56 315 80 23663.4 119088 14673.9 247266 5684.47 1.16678e+06 5044.13 2.18062e+06 4419.25 3.28878e+06 3809.84 4.49125e+06
56 320 80 22643.2 118476 14009.2 245943 5375.26 1.15671e+06 4769.1 2.16005e+06 4177.65 3.25597e+06 3600.89 4.44447e+06
56 325 80 21680.1 117875 13383.7 244645 5087.27 1.14741e+06 4513 2.14222e+06 3952.72 3.22907e+06 3406.41 4.40797e+06
56 330 80 20770 117286 12794.4 243371 4818.77 1.13836e+06 4274.27 2.12506e+06 3743.07 3.20346e+06 3225.19 4.37357e+06
56 335 80 19909.5 116708 12238.8 242122 4568.18 1.12948e+06 4051.49 2.1082e+06 3547.47 3.1783e+06 3056.14 4.33977e+06
56 340 80 19095.1 116141 11714.6 240895 4334.05 1.12074e+06 3843.38 2.09164e+06 3364.79 3.15358e+06 2898.3 4.30656e+06
56 345 80 18323.8 115584 11219.5 239691 4115.09 1.11216e+06 3648.78 2.07536e+06 3194 3.12928e+06 2750.75 4.27393e+06
56 350 80 17592.9 115038 10751.5 238508 3910.13 1.10373e+06 3466.65 2.05935e+06 3034.17 3.1054e+06 2612.71 4.24185e+06
56 355 80 16899.7 114501 10308.9 237346 3718.08 1.09543e+06 3296.01 2.04362e+06 2884.46 3.08191e+06 2483.42 4.21031e+06
56 360 80 16241.8 113974 9889.89 236205 3537.97 1.08727e+06 3136 2.02814e+06 2744.09 3.05881e+06 2362.23 4.17929e+06
56 365 80 15617.1 113457 9492.98 235083 3368.9 1.07925e+06 2985.83 2.01292e+06 2612.37 3.0361e+06 2248.53 4.14878e+06
56 370 80 15023.4 112948 9116.73 233981 3210.06 1.07135e+06 2844.76 1.99794e+06 2488.66 3.01374e+06 2141.76 4.11877e+06
56 375 80 14458.9 112448 8759.8 232897 3060.72 1.06358e+06 2712.14 1.9832e+06 2372.36 2.99175e+06 2041.4 4.08923e+06
56 380 80 13921.8 111957 8420.99 231832 2920.17 1.05594e+06 2587.34 1.96869e+06 2262.95 2.97011e+06 1947.01 4.06017e+06
56 385 80 13410.5 111474 8099.16 230784 2787.8 1.04841e+06 2469.83 1.95441e+06 2159.94 2.9488e+06 1858.14 4.03156e+06
56 390 80 12923.5 110999 7793.26 229754 2663.05 1.041e+06 2359.08 1.94035e+06 2062.87 2.92782e+06 1774.42 4.0034e+06
56 395 80 12459.3 110533 7502.33 228740 2545.37 1.0337e+06 2254.62 1.92651e+06 1971.33 2.90717e+06 1695.48 3.97567e+06
56 400 80 12016.7 110073 7225.47 227743 2434.28 1.02652e+06 2156.03 1.91288e+06 1884.94 2.88683e+06 1620.99 3.94836e+06
56 405 80 11594.3 109622 6961.84 226761 2329.35 1.01944e+06 2062.92 1.89945e+06 1803.35 2.86679e+06 1550.65 3.92147e+06
56 410 80 11191.2 109177 6710.67 225795 2230.16 1.01246e+06 1974.9 1.88621e+06 1726.24 2.84705e+06 1484.19 3.89497e+06
56 415 80 10806.1 108740 6471.23 224845 2136.33 1.00559e+06 1891.65 1.87318e+06 1653.32 2.8276e+06 1421.34 3.86887e+06
56 420 80 10438.2 108310 6242.85 223909 2047.51 998821 1812.86 1.86033e+06 1584.31 2.80844e+06 1361.87 3.84314e+06
56 425 80 10086.4 107886 6024.91 223042 1963.39 992202 1738.23 1.84772e+06 1518.96 2.78961e+06 1305.56 3.81785e+06
56 430 80 9749.97 107469 5816.81 222394 1883.65 986848 1667.51 1.83716e+06 1457.02 2.77332e+06 1252.2 3.79533e+06
56 435 80 9428.02 107059 5618.02 221758 1808.03 982532 1600.44 1.82839e+06 1398.3 2.75932e+06 1201.62 3.77533e+06
56 440 80 9119.79 106655 5428.03 221132 1736.26 978283 1536.8 1.81975e+06 1342.59 2.74553e+06 1153.63 3.75562e+06
56 445 80 8824.57 106257 5246.35 220517 1668.12 974100 1476.37 1.81124e+06 1289.69 2.73194e+06 1108.08 3.7362e+06
56 450 80 8541.7 105865 5072.54 219913 1603.38 969981 1418.97 1.80286e+06 1239.45 2.71856e+06 1064.81 3.71707e+06
56 455 80 8270.54 105479 4906.19 219319 1541.83 965924 1364.4 1.79461e+06 1191.69 2.70537e+06 1023.7 3.69821e+06
56 460 80 8010.5 105209 4746.89 218734 1483.29 961928 1312.51 1.78647e+06 1146.27 2.69237e+06 984.597 3.67962e+06
56 465 80 7761.02 104948 4594.3 218160 1427.58 957993 1263.12 1.77846e+06 1103.06 2.67956e+06 947.398 3.66129e+06
56 470 80 7521.57 104692 4448.05 217595 1374.53 954115 1216.1 1.77056e+06 1061.92 2.66693e+06 911.987 3.64323e+06
56 475 80 7291.67 104440 4307.83 217039 1323.99 950294 1171.31 1.76278e+06 1022.73 2.65448e+06 878.26 3.62541e+06
56 480 80 7070.85 104192 4173.33 216493 1275.82 946530 1128.61 1.7551e+06 985.383 2.64221e+06 846.121 3.60785e+06
56 485 80 6858.67 103949 4044.27 215955 1229.87 942820 1087.9 1.74754e+06 949.772 2.6301e+06 815.48 3.59052e+06
56 490 80 6654.72 103709 3920.38 215426 1186.04 939163 1049.06 1.74008e+06 915.8 2.61817e+06 786.251 3.57343e+06
56 495 80 6458.6 103474 3801.4 214905 1144.2 935559 1011.99 1.73272e+06 883.376 2.60639e+06 758.357 3.55658e+06
56 500 80 6269.96 103242 3687.1 214393 1104.24 932006 976.586 1.72547e+06 852.414 2.59478e+06 731.724 3.53995e+06
56 505 80 6088.44 103014 3577.25 213889 1066.06 928503 942.76 1.71832e+06 822.836 2.58333e+06 706.283 3.52354e+06
56 510 80 5913.72 102790 3471.64 213393 1029.56 925049 910.429 1.71126e+06 794.566 2.57203e+06 681.97 3.50735e+06
56 515 80 5745.48 102570 3370.07 212905 994.654 921643 879.512 1.7043e+06 767.535 2.56088e+06 658.724 3.49138e+06
56 520 80 5583.43 102353 3272.35 212424 961.26 918284 849.934 1.69744e+06 741.676 2.54988e+06 636.488 3.47561e+06
56 525 80 5427.3 102140 3178.3 211951 929.297 914972 821.625 1.69066e+06 716.929 2.53902e+06 615.21 3.46005e+06
56 530 80 5276.82 101930 3087.75 211486 898.69 911705 794.52 1.68398e+06 693.236 2.52831e+06 594.839 3.44469e+06
56 535 80 5131.73 101723 3000.55 211027 869.371 908559 768.556 1.67769e+06 670.542 2.51843e+06 575.33 3.43077e+06
56 540 80 4991.81 101520 2916.54 210576 841.274 905583 743.676 1.672e+06 648.797 2.50982e+06 556.637 3.41905e+06
56 545 80 4856.83 101320 2835.58 210131 814.336 902648 719.824 1.66638e+06 627.952 2.50133e+06 538.72 3.4075e+06
56 550 80 4726.58 101123 2757.54 209694 788.501 899753 696.95 1.66084e+06 607.963 2.49296e+06 521.54 3.3961e+06
56 555 80 4600.85 100929 2682.28 209263 763.714 896896 675.005 1.65537e+06 588.787 2.48469e+06 505.059 3.38485e+06
56 560 80 4479.46 100738 2609.69 208838 739.924 894078 653.944 1.64998e+06 570.384 2.47654e+06 489.245 3.37375e+06
56 565 80 4362.22 100550 2539.65 208420 717.081 891298 633.723 1.64465e+06 552.717 2.46849e+06 474.063 3.3628e+06
56 570 80 4248.95 100365 2472.05 208008 695.14 888555 614.301 1.6394e+06 535.749 2.46055e+06 459.484 3.35199e+06
56 575 80 4139.5 100183 2406.78 207602 674.059 885848 595.641 1.63422e+06 519.448 2.45271e+06 445.478 3.34132e+06
56 580 80 4033.71 100004 2343.75 207203 653.796 883176 577.707 1.6291e+06 503.781 2.44497e+06 432.019 3.33079e+06
56 585 80 3931.43 99827.6 2282.87 206809 634.314 880540 560.464 1.62405e+06 488.719 2.43734e+06 419.08 3.3204e+06
56 590 80 3832.51 99653.9 2224.04 206421 615.575 877937 543.88 1.61906e+06 474.234 2.4298e+06 406.637 3.31014e+06
56 595 80 3736.82 99482.8 2167.18 206039 597.545 875369 527.925 1.61414e+06 460.299 2.42235e+06 394.667 3.30001e+06
56 600 80 3644.24 99314.3 2112.21 205663 580.192 872833 512.569 1.60928e+06 446.888 2.415e+06 383.149 3.29001e+06
56 605 80 3554.63 99148.4 2059.06 205292 563.486 870330 497.786 1.60448e+06 433.978 2.40775e+06 372.061 3.28013e+06
56 610 80 3467.89 98985 2007.64 204926 547.396 867859 483.55 1.59974e+06 421.546 2.40059e+06 361.385 3.27038e+06
56 615 80 3383.9 98824.1 1957.9 204566 531.896 865419 469.836 1.59507e+06 409.571 2.39351e+06 351.101 3.26075e+06
56 620 80 3302.55 98665.6 1909.76 204211 516.96 863009 456.621 1.59045e+06 398.032 2.38652e+06 341.193 3.25124e+06
56 625 80 3223.75 98509.5 1863.16 203862 502.561 860631 443.883 1.58588e+06 386.911 2.37962e+06 331.644 3.24185e+06
56 630 80 3147.4 98355.8 1818.04 203517 488.678 858282 431.601 1.58138e+06 376.188 2.37281e+06 322.437 3.23257e+06
56 635 80 3073.39 98204.3 1774.34 203177 475.288 855962 419.756 1.57693e+06 365.847 2.36608e+06 313.559 3.22341e+06
56 640 80 3001.66 98055.1 1732.01 202842 462.369 853671 408.329 1.57253e+06 355.871 2.35943e+06 304.995 3.21436e+06
56 645 80 2932.1 97908.2 1691 202512 449.902 851408 397.301 1.56819e+06 346.244 2.35286e+06 296.731 3.20541e+06
56 650 80 2864.65 97763.4 1651.26 202187 437.866 849173 386.656 1.5639e+06 336.952 2.34637e+06 288.755 3.19658e+06
56 655 80 2799.22 97620.8 1612.73 201866 426.246 846965 376.378 1.55966e+06 327.981 2.33996e+06 281.054 3.18785e+06
56 660 80 2735.73 97480.3 1575.38 201550 415.022 844784 366.451 1.55548e+06 319.317 2.33362e+06 273.618 3.17923e+06
56 665 80 2674.13 97341.8 1539.15 201238 404.178 842629 356.862 1.55134e+06 310.947 2.32737e+06 266.435 3.17071e+06
56 670 80 2614.33 97205.4 1504.01 200931 393.699 840501 347.595 1.54725e+06 302.86 2.32118e+06 259.494 3.16229e+06
56 675 80 2556.28 97071.1 1469.92 200628 383.571 838398 338.639 1.54321e+06 295.044 2.31507e+06 252.786 3.15397e+06
56 680 80 2499.91 96938.7 1436.84 200329 373.778 836320 329.979 1.53922e+06 287.487 2.30903e+06 246.302 3.14575e+06
56 685 80 2445.17 96808.2 1404.74 200035 364.308 834268 321.605 1.53528e+06 280.18 2.30306e+06 240.032 3.13763e+06
56 690 80 2391.99 96679.7 1373.57 199744 355.147 832239 313.505 1.53138e+06 273.112 2.29717e+06 233.967 3.1296e+06
56 695 80 2340.33 96553 1343.3 199458 346.283 830234 305.669 1.52753e+06 266.274 2.29134e+06 228.1 3.12166e+06
56 700 80 2290.12 96428.2 1313.91 199176 337.705 828254 298.085 1.52372e+06 259.657 2.28557e+06 222.423 3.11382e+06
56 705 80 2241.32 96305.3 1285.36 198898 329.401 826296 290.743 1.51996e+06 253.252 2.27988e+06 216.928 3.10606e+06
56 710 80 2193.89 96184.1 1257.62 198623 321.361 824361 283.636 1.51624e+06 247.051 2.27425e+06 211.608 3.0984e+06
56 715 80 2147.77 96064.7 1230.67 198353 313.574 822449 276.752 1.51256e+06 241.046 2.26868e+06 206.457 3.09082e+06
56 720 80 2102.98 95947 1204.5 198086 306.032 820559 270.085 1.50892e+06 235.23 2.26318e+06 201.467 3.08333e+06
56 725 80 2059.44 95831 1179.08 197823 298.724 818691 263.625 1.50533e+06 229.595 2.25774e+06 196.634 3.07592e+06
56 730 80 2017.08 95716.7 1154.36 197563 291.641 816844 257.365 1.50178e+06 224.134 2.25236e+06 191.95 3.0686e+06
56 735 80 1975.87 95604.1 1130.32 197307 284.776 815018 251.297 1.49826e+06 218.842 2.24704e+06 187.41 3.06136e+06
56 740 80 1935.77 95493.1 1106.95 197055 278.121 813275 245.415 1.49503e+06 213.711 2.24233e+06 183.01 3.05517e+06
56 745 80 1896.74 95383.7 1084.2 196806 271.666 811557 239.71 1.49187e+06 208.736 2.23773e+06 178.743 3.04916e+06
56 750 80 1858.75 95275.9 1062.08 196560 265.406 809859 234.178 1.48874e+06 203.91 2.23319e+06 174.605 3.04322e+06
56 755 80 1821.76 95169.7 1040.55 196318 259.333 808181 228.81 1.48564e+06 199.23 2.22869e+06 170.591 3.03734e+06
56 760 80 1785.74 95065 1019.59 196080 253.44 806522 223.603 1.48258e+06 194.688 2.22425e+06 166.696 3.03154e+06
56 765 80 1750.67 94961.8 999.194 195844 247.72 804882 218.549 1.47955e+06 190.281 2.21986e+06 162.917 3.0258e+06
56 770 80 1716.5 94860.1 979.334 195612 242.169 803260 213.643 1.47656e+06 186.003 2.21552e+06 159.249 3.02013e+06
56 775 80 1683.21 94759.8 959.996 195383 236.778 801657 208.88 1.4736e+06 181.85 2.21123e+06 155.688 3.01452e+06
56 780 80 1650.78 94661 941.163 195157 231.544 800071 204.255 1.47068e+06 177.817 2.20698e+06 152.23 3.00898e+06
56 785 80 1619.18 94563.7 922.818 195054 226.46 798623 199.763 1.46791e+06 173.9 2.20291e+06 148.872 3.00362e+06
56 790 80 1588.37 94467.7 904.947 194955 221.521 797239 195.399 1.46525e+06 170.095 2.19897e+06 145.61 2.99842e+06
56 795 80 1558.34 94373.1 887.533 194858 216.722 796403 191.159 1.46353e+06 166.399 2.19623e+06 142.441 2.99451e+06
56 800 80 1529.07 94279.9 870.564 194763 212.058 795579 187.039 1.46183e+06 162.807 2.19352e+06 139.361 2.99064e+06
56 805 80 1500.52 94188.1 854.024 194670 207.525 794766 183.034 1.46016e+06 159.315 2.19084e+06 136.368 2.98682e+06
56 810 80 1472.68 94097.5 837.901 194580 203.118 793964 179.141 1.4585e+06 155.921 2.1882e+06 133.459 2.98305e+06
56 815 80 1445.53 94008.3 822.181 194491 198.833 793174 175.356 1.45687e+06 152.622 2.18559e+06 130.631 2.97933e+06
56 820 80 1419.04 93920.3 806.853 194405 194.666 792395 171.675 1.45527e+06 149.413 2.18302e+06 127.88 2.97565e+06
56 825 80 1393.2 93833.7 791.905 194320 190.612 791627 168.094 1.45368e+06 146.292 2.18048e+06 125.205 2.97202e+06
56 830 80 1367.98 93748.2 777.324 194238 186.669 790870 164.611 1.45211e+06 143.256 2.17797e+06 122.603 2.96843e+06
56 835 80 1343.37 93664 763.101 194157 182.832 790123 161.222 1.45057e+06 140.302 2.17549e+06 120.071 2.9649e+06
56 840 80 1319.35 93581.1 749.223 194078 179.098 789387 157.924 1.44904e+06 137.427 2.17305e+06 117.608 2.9614e+06
56 845 80 1295.9 93499.3 735.682 194001 175.464 788661 154.714 1.44754e+06 134.63 2.17063e+06 115.21 2.95795e+06
56 850 80 1273.01 93418.7 722.466 193926 171.926 787945 151.589 1.44605e+06 131.906 2.16825e+06 112.876 2.95454e+06
56 855 80 1250.65 93339.2 709.567 193853 168.481 787239 148.547 1.44459e+06 129.255 2.1659e+06 110.604 2.95117e+06
56 860 80 1228.82 93261 696.975 193781 165.127 786543 145.585 1.44314e+06 126.673 2.16358e+06 108.392 2.94785e+06
56 865 80 1207.5 93183.8 684.681 193711 161.859 785857 142.699 1.44171e+06 124.159 2.16128e+06 106.237 2.94457e+06
56 870 80 1186.68 93133.4 672.676 193643 158.677 785181 139.889 1.44031e+06 121.71 2.15902e+06 104.139 2.94132e+06
56 875 80 1166.33 93107.6 660.953 193577 155.576 784514 137.151 1.43892e+06 119.324 2.15679e+06 102.094 2.93812e+06
56 880 80 1146.45 93082.6 649.503 193512 152.555 783856 134.483 1.43755e+06 116.999 2.15458e+06 100.102 2.93496e+06
56 885 80 1127.02 93058.3 638.317 193449 149.61 783208 131.883 1.43619e+06 114.734 2.1524e+06 98.1614 2.93184e+06
56 890 80 1108.04 93034.7 627.39 193388 146.74 782568 129.349 1.43486e+06 112.526 2.15025e+06 96.2697 2.92875e+06
56 895 80 1089.48 93011.9 616.713 193328 143.943 781938 126.879 1.43354e+06 110.373 2.14813e+06 94.4257 2.9257e+06
56 900 80 1071.34 92989.9 606.279 193269 141.215 781316 124.47 1.43224e+06 108.275 2.14603e+06 92.628 2.92269e+06
56 905 80 1053.61 92968.5 596.082 193213 138.555 780704 122.122 1.43095e+06 106.229 2.14396e+06 90.8752 2.91972e+06
56 910 80 1036.27 92947.8 586.115 193158 135.961 780099 119.832 1.42968e+06 104.234 2.14191e+06 89.1659 2.91679e+06
56 915 80 1019.31 92927.9 576.372 193104 133.43 779504 117.598 1.42843e+06 102.287 2.1399e+06 87.4987 2.91389e+06
56 920 80 1002.73 92908.6 566.846 193052 130.962 778916 115.419 1.4272e+06 100.389 2.1379e+06 85.8725 2.91102e+06
56 925 80 986.509 92890 557.531 193001 128.554 778337 113.293 1.42598e+06 98.5368 2.13593e+06 84.286 2.90819e+06
56 930 80 970.642 92872 548.423 192952 126.203 777766 111.218 1.42478e+06 96.7296 2.13399e+06 82.738 2.9054e+06
56 935 80 955.119 92854.7 539.514 192904 123.91 777204 109.193 1.42359e+06 94.9659 2.13207e+06 81.2273 2.90264e+06
56 940 80 939.93 92838.1 530.801 192858 121.671 776649 107.217 1.42242e+06 93.2445 2.13018e+06 79.7529 2.89991e+06
56 945 80 925.067 92822.1 522.276 192813 119.486 776102 105.288 1.42127e+06 91.5642 2.1283e+06 78.3137 2.89722e+06
56 950 80 910.522 92806.7 513.937 192769 117.352 775562 103.405 1.42013e+06 89.9238 2.12646e+06 76.9087 2.89456e+06
56 955 80 896.285 92791.9 505.777 192727 115.268 775031 101.566 1.419e+06 88.322 2.12463e+06 75.5369 2.89193e+06
56 960 80 882.35 92777.8 497.792 192686 113.234 774506 99.7699 1.41789e+06 86.7578 2.12283e+06 74.1973 2.88934e+06
56 965 80 868.707 92764.2 489.977 192646 111.246 773990 98.016 1.41679e+06 85.2302 2.12105e+06 72.889 2.88677e+06
56 970 80 855.35 92751.3 482.327 192608 109.305 773480 96.3026 1.41571e+06 83.738 2.1193e+06 71.6112 2.88424e+06
56 975 80 842.271 92738.9 474.84 192571 107.408 772978 94.6288 1.41464e+06 82.2803 2.11756e+06 70.3628 2.88174e+06
56 980 80 829.463 92727.1 467.509 192535 105.555 772483 92.9935 1.41359e+06 80.8561 2.11585e+06 69.1432 2.87927e+06
56 985 80 816.919 92715.9 460.332 192501 103.745 771995 91.3954 1.41255e+06 79.4644 2.11416e+06 67.9515 2.87682e+06
56 990 80 804.633 92705.3 453.304 192467 101.975 771514 89.8337 1.41152e+06 78.1044 2.11249e+06 66.7869 2.87441e+06
56 995 80 792.598 92695.2 446.421 192435 100.245 771040 88.3072 1.41051e+06 76.7751 2.11084e+06 65.6487 2.87203e+06
56 1000 80 780.807 92685.6 439.68 192405 98.554 770573 86.815 1.40951e+06 75.4758 2.10921e+06 64.5361 2.86968e+06
56 50 81 2.72501e+06 182402 2.48131e+06 384080 2.23762e+06 4.55368e+06 2.0441e+06 9.17018e+06 1.85274e+06 1.42336e+07 1.66353e+06 1.97438e+07
56 55 81 2.18312e+06 184816 1.96088e+06 390041 1.73864e+06 4.23028e+06 1.58475e+06 8.47982e+06 1.4327e+06 1.31386e+07 1.28247e+06 1.82067e+07
56 60 81 1.77712e+06 186228 1.57436e+06 391297 1.3716e+06 3.96068e+06 1.24777e+06 7.91247e+06 1.1255e+06 1.22467e+07 1.00477e+06 1.69633e+07
56 65 81 1.46685e+06 186781 1.28171e+06 392692 1.09657e+06 3.71575e+06 995849 7.39588e+06 896453 1.14331e+07 798381 1.58274e+07
56 70 81 1.2256e+06 186571 1.05635e+06 391049 887091 3.50708e+06 804370 6.95071e+06 722783 1.07219e+07 642330 1.48207e+07
56 75 81 1.03514e+06 185795 880188 389982 725238 3.31561e+06 656698 6.5459e+06 589133 1.00809e+07 522543 1.39205e+07
56 80 81 882704 184987 740638 386730 598573 3.15584e+06 541322 6.21692e+06 484913 9.56999e+06 429347 1.3215e+07
56 85 81 759218 183305 628760 383608 498302 3.00944e+06 450125 5.91426e+06 402678 9.09809e+06 355961 1.25609e+07
