zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 155 65 91473.8 145168 53643.8 303036 15813.9 1.21958e+06 14081 1.95579e+06 12389.5 2.51168e+06 10739.4 2.88723e+06
49 160 65 83723.3 144327 48932.9 301184 14142.6 1.19859e+06 12586.5 1.9195e+06 11067.8 2.46393e+06 9586.73 2.83187e+06
49 165 65 76800.9 143455 44745.4 299267 12689.8 1.17766e+06 11288 1.8834e+06 9920.36 2.41648e+06 8586.8 2.7769e+06
49 170 65 70600.1 142556 41010.9 297293 11421.7 1.15682e+06 10155.4 1.84751e+06 8920.08 2.36935e+06 7715.84 2.72235e+06
49 175 65 65029.9 141633 37670.4 295268 10310.9 1.13608e+06 9163.65 1.81185e+06 8044.79 2.32257e+06 6954.29 2.66825e+06
49 180 65 60011.7 140735 34672.2 293579 9332.75 1.11945e+06 8291.57 1.78292e+06 7276.32 2.284e+06 6287 2.62268e+06
49 185 65 55479.6 139849 31974.2 292120 8468.82 1.10548e+06 7522.04 1.75836e+06 6599.01 2.25077e+06 5699.72 2.5827e+06
49 190 65 51378.4 139060 29541.5 290619 7704.62 1.09156e+06 6841.59 1.73394e+06 6000.36 2.21776e+06 5180.91 2.54303e+06
49 195 65 47656.1 138375 27340.1 289077 7024.08 1.07841e+06 6235.56 1.71097e+06 5467.08 2.18674e+06 4718.64 2.50573e+06
49 200 65 44270.7 137679 25343.5 287509 6416.36 1.066e+06 5694.38 1.68957e+06 4990.86 2.15822e+06 4305.81 2.47194e+06
49 205 65 41187.1 136971 23530.5 285919 5873.85 1.05381e+06 5211.44 1.66892e+06 4566.08 2.13126e+06 3937.77 2.44082e+06
49 210 65 38373 136254 21880.6 284310 5388.26 1.0417e+06 4779.33 1.64844e+06 4186.17 2.10453e+06 3608.76 2.40998e+06
49 215 65 35800 135529 20376.3 282684 4952.52 1.02967e+06 4391.71 1.62812e+06 3845.5 2.07803e+06 3313.89 2.37942e+06
49 220 65 33443.4 134797 19002 281044 4560.56 1.01772e+06 4043.15 1.60796e+06 3539.28 2.05177e+06 3048.95 2.34915e+06
49 225 65 31281.2 134059 17744.2 279392 4207.18 1.00586e+06 3728.99 1.58798e+06 3263.38 2.02575e+06 2810.35 2.31918e+06
49 230 65 29294.2 133316 16591 277729 3887.86 994093 3445.19 1.56818e+06 3014.23 1.99998e+06 2594.98 2.2895e+06
49 235 65 27465.3 132568 15532 276058 3598.72 982418 3188.29 1.54855e+06 2788.77 1.97444e+06 2400.15 2.26011e+06
49 240 65 25778.8 131817 14557.3 274380 3335.77 971173 2954.65 1.5297e+06 2583.71 1.94996e+06 2222.95 2.23196e+06
49 245 65 24221.5 131062 13658.9 272696 3096.24 960318 2741.83 1.51156e+06 2396.93 1.92644e+06 2061.54 2.20493e+06
49 250 65 22782 130306 12830 271009 2878.12 949551 2548.08 1.49359e+06 2226.94 1.90313e+06 1914.69 2.17817e+06
49 255 65 21449.5 129548 12064.3 269319 2679.13 938873 2371.37 1.47578e+06 2071.95 1.88005e+06 1780.86 2.15168e+06
49 260 65 20214.6 128789 11356 267626 2497.29 928283 2209.93 1.45814e+06 1930.39 1.85719e+06 1658.66 2.12545e+06
49 265 65 19068.4 128050 10699.5 266192 2330.52 919258 2061.98 1.44297e+06 1800.77 1.83733e+06 1546.9 2.10234e+06
49 270 65 18003.1 127342 10090.1 265192 2177.21 912476 1926.09 1.43131e+06 1681.86 1.82168e+06 1444.51 2.0836e+06
49 275 65 17012.2 126634 9524.31 264190 2036.42 905751 1801.32 1.41975e+06 1572.7 1.80618e+06 1350.55 2.06505e+06
49 280 65 16089.5 125928 8998.23 263187 1906.94 899082 1686.6 1.4083e+06 1472.34 1.79083e+06 1264.19 2.04669e+06
49 285 65 15229.7 125433 8508.86 262160 1788.01 892446 1581.22 1.39693e+06 1380.18 1.77562e+06 1184.88 2.0285e+06
49 290 65 14427.3 124980 8052.78 261129 1678.24 885990 1483.97 1.3859e+06 1295.12 1.76085e+06 1111.68 2.01085e+06
49 295 65 13677.5 124528 7627.06 260099 1576.59 879889 1393.9 1.37551e+06 1216.32 1.74695e+06 1043.85 1.99422e+06
49 300 65 12976.5 124076 7229.54 259070 1482.6 873872 1310.62 1.36533e+06 1143.48 1.73344e+06 981.164 1.97821e+06
49 305 65 12320.4 123625 6857.97 258044 1395.58 867974 1233.54 1.35551e+06 1076.06 1.72066e+06 923.16 1.96341e+06
49 310 65 11706.1 123175 6510.49 257020 1314.91 862130 1162.09 1.34579e+06 1013.59 1.708e+06 869.422 1.94876e+06
49 315 65 11130.1 122725 6185.1 255998 1240.05 856341 1095.79 1.33617e+06 955.635 1.69548e+06 819.577 1.93427e+06
49 320 65 10589.7 122277 5880.09 254980 1170.49 850605 1034.2 1.32664e+06 901.803 1.68308e+06 773.289 1.91993e+06
49 325 65 10082.1 121831 5593.93 253965 1105.79 844924 976.925 1.31721e+06 851.747 1.67081e+06 730.257 1.90575e+06
49 330 65 9604.91 121386 5325.23 252954 1045.55 839296 923.598 1.30787e+06 805.151 1.65867e+06 690.207 1.89171e+06
49 335 65 9156.03 120942 5072.71 251947 989.394 833722 873.898 1.29863e+06 761.731 1.64666e+06 652.893 1.87782e+06
49 340 65 8733.41 120501 4835.21 250945 936.999 828201 827.531 1.28948e+06 721.229 1.63477e+06 618.094 1.86408e+06
49 345 65 8335.23 120061 4611.65 249947 888.064 822732 784.232 1.28042e+06 683.412 1.623e+06 585.607 1.85049e+06
49 350 65 7959.72 119623 4400.99 248954 842.252 817444 743.693 1.27168e+06 648.003 1.61166e+06 555.185 1.8374e+06
49 355 65 7605.37 119188 4202.36 247965 799.346 812292 705.725 1.26319e+06 614.84 1.60065e+06 526.691 1.82468e+06
49 360 65 7270.78 118755 4014.97 246983 759.165 807189 670.173 1.25478e+06 583.791 1.58975e+06 500.019 1.8121e+06
49 365 65 6954.65 118324 3838.08 246005 721.504 802136 636.855 1.24645e+06 554.697 1.57896e+06 475.03 1.79965e+06
49 370 65 6655.74 117895 3670.96 245033 686.174 797132 605.604 1.23821e+06 527.412 1.56828e+06 451.599 1.78733e+06
49 375 65 6372.95 117469 3512.98 244067 653.003 792176 576.265 1.23006e+06 501.801 1.55772e+06 429.609 1.77515e+06
49 380 65 6105.22 117045 3363.53 243106 621.835 787296 548.702 1.2221e+06 477.741 1.54752e+06 408.954 1.76355e+06
49 385 65 5851.61 116624 3222.07 242151 592.525 782473 522.784 1.21426e+06 455.122 1.5375e+06 389.54 1.7522e+06
49 390 65 5611.22 116206 3088.08 241202 564.942 777695 498.396 1.20649e+06 433.84 1.52758e+06 371.275 1.74097e+06
49 395 65 5383.23 115790 2961.1 240259 538.964 772965 475.43 1.1988e+06 413.802 1.51777e+06 354.081 1.72986e+06
49 400 65 5166.87 115376 2840.68 239322 514.481 768280 453.787 1.19119e+06 394.92 1.50805e+06 337.881 1.71887e+06
49 405 65 4961.43 114966 2726.41 238392 491.388 763641 433.376 1.18366e+06 377.116 1.49844e+06 322.608 1.70799e+06
49 410 65 4766.26 114558 2617.93 237467 469.594 759046 414.114 1.1762e+06 360.315 1.48892e+06 308.198 1.69722e+06
49 415 65 4580.74 114153 2514.87 236549 449.008 754502 395.922 1.16883e+06 344.45 1.47952e+06 294.592 1.68659e+06
49 420 65 4404.18 113769 2416.81 235912 429.437 751301 378.635 1.16355e+06 329.381 1.47266e+06 281.677 1.67863e+06
49 425 65 4236.15 113397 2323.52 235458 410.902 748706 362.268 1.15918e+06 315.122 1.46687e+06 269.464 1.67179e+06
49 430 65 4076.18 113028 2234.77 235006 393.365 746138 346.785 1.15485e+06 301.633 1.46115e+06 257.912 1.66502e+06
49 435 65 3923.81 112662 2150.29 234559 376.764 743596 332.128 1.15057e+06 288.866 1.45548e+06 246.979 1.65833e+06
49 440 65 3778.61 112299 2069.83 234114 361.037 741080 318.245 1.14633e+06 276.774 1.44988e+06 236.624 1.65171e+06
49 445 65 3640.18 111938 1993.16 233674 346.132 738590 305.087 1.14214e+06 265.314 1.44433e+06 226.813 1.64516e+06
49 450 65 3508.14 111580 1920.07 233236 331.996 736125 292.61 1.138e+06 254.448 1.43885e+06 217.51 1.63868e+06
49 455 65 3382.17 111340 1850.4 232789 318.619 733672 280.802 1.13388e+06 244.164 1.43341e+06 208.706 1.63226e+06
49 460 65 3261.92 111148 1783.93 232339 305.931 731239 269.603 1.1298e+06 234.412 1.42802e+06 200.356 1.6259e+06
49 465 65 3147.06 110957 1720.47 231893 293.877 728830 258.965 1.12576e+06 225.147 1.42269e+06 192.426 1.6196e+06
49 470 65 3037.3 110768 1659.86 231451 282.419 726446 248.852 1.12177e+06 216.342 1.41741e+06 184.889 1.61338e+06
49 475 65 2932.38 110580 1601.95 231013 271.521 724087 239.236 1.11781e+06 207.97 1.41219e+06 177.722 1.60722e+06
49 480 65 2832.03 110394 1546.59 230578 261.152 721751 230.086 1.1139e+06 200.004 1.40703e+06 170.905 1.60113e+06
49 485 65 2736.03 110210 1493.65 230147 251.281 719440 221.376 1.11003e+06 192.421 1.40192e+06 164.416 1.5951e+06
49 490 65 2644.13 110028 1443.01 229719 241.878 717165 213.08 1.10625e+06 185.199 1.39698e+06 158.236 1.58936e+06
49 495 65 2556.14 109847 1394.53 229296 232.917 714928 205.174 1.10256e+06 178.318 1.39219e+06 152.348 1.58383e+06
49 500 65 2471.84 109667 1348.1 228876 224.36 712806 197.623 1.09907e+06 171.743 1.38767e+06 146.721 1.57861e+06
49 505 65 2391.06 109490 1303.63 228460 216.198 710705 190.422 1.09562e+06 165.474 1.3832e+06 141.355 1.57345e+06
49 510 65 2313.62 109313 1261.02 228047 208.41 708626 183.55 1.0922e+06 159.493 1.37878e+06 136.237 1.56835e+06
49 515 65 2239.36 109139 1220.17 227638 200.975 706569 176.991 1.08882e+06 153.783 1.3744e+06 131.351 1.5633e+06
49 520 65 2168.12 108966 1181 227233 193.875 704533 170.727 1.08548e+06 148.331 1.37007e+06 126.686 1.5583e+06
49 525 65 2099.76 108795 1143.42 226832 187.091 702518 164.743 1.08217e+06 143.123 1.36578e+06 122.23 1.55336e+06
49 530 65 2034.13 108625 1107.37 226434 180.606 700523 159.023 1.07889e+06 138.145 1.36154e+06 117.971 1.54846e+06
49 535 65 1971.1 108457 1072.75 226040 174.405 698549 153.553 1.07565e+06 133.385 1.35734e+06 113.899 1.54363e+06
49 540 65 1910.55 108291 1039.51 225649 168.472 696595 148.321 1.07244e+06 128.832 1.35319e+06 110.005 1.53884e+06
49 545 65 1852.37 108126 1007.58 225262 162.795 694661 143.314 1.06927e+06 124.476 1.34908e+06 106.279 1.5341e+06
49 550 65 1796.44 107963 976.9 224879 157.359 692747 138.521 1.06613e+06 120.305 1.34501e+06 102.712 1.52941e+06
49 555 65 1742.66 107801 947.405 224499 152.153 690853 133.93 1.06302e+06 116.311 1.34099e+06 99.2959 1.52477e+06
49 560 65 1690.92 107641 919.044 224123 147.165 688978 129.532 1.05994e+06 112.485 1.33701e+06 96.0239 1.52018e+06
49 565 65 1641.14 107482 891.764 223751 142.384 687122 125.316 1.05689e+06 108.818 1.33307e+06 92.8882 1.51564e+06
49 570 65 1593.23 107325 865.516 223382 137.8 685284 121.275 1.05388e+06 105.302 1.32917e+06 89.8821 1.51115e+06
49 575 65 1547.1 107170 840.253 223016 133.403 683466 117.398 1.0509e+06 101.93 1.32531e+06 86.9991 1.5067e+06
49 580 65 1502.68 107016 815.931 222654 129.183 681666 113.678 1.04794e+06 98.6951 1.32149e+06 84.2334 1.5023e+06
49 585 65 1459.88 106863 792.507 222295 125.133 679884 110.108 1.04502e+06 95.5902 1.31771e+06 81.5791 1.49794e+06
49 590 65 1418.64 106713 769.941 221940 121.245 678120 106.68 1.04213e+06 92.6092 1.31396e+06 79.0308 1.49363e+06
49 595 65 1378.88 106563 748.192 221589 117.505 676430 103.383 1.03936e+06 89.7415 1.31039e+06 76.5789 1.48952e+06
49 600 65 1340.54 106415 727.227 221240 113.91 674766 100.215 1.03665e+06 86.9857 1.30688e+06 74.2226 1.48548e+06
49 605 65 1303.57 106269 707.013 220895 110.456 673120 97.1698 1.03396e+06 84.3373 1.30341e+06 71.9584 1.48148e+06
49 610 65 1267.9 106124 687.519 220554 107.135 671490 94.2423 1.0313e+06 81.7914 1.29997e+06 69.7819 1.47752e+06
49 615 65 1233.48 105981 668.712 220215 103.941 669877 91.427 1.02866e+06 79.3431 1.29657e+06 67.689 1.4736e+06
49 620 65 1200.26 105839 650.565 219880 100.868 668280 88.7187 1.02605e+06 76.9881 1.2932e+06 65.676 1.46972e+06
49 625 65 1168.19 105698 633.048 219549 97.9106 666699 86.1125 1.02347e+06 74.722 1.28987e+06 63.7391 1.46588e+06
49 630 65 1137.21 105559 616.137 219220 95.064 665134 83.6039 1.02092e+06 72.5409 1.28657e+06 61.8749 1.46208e+06
49 635 65 1107.29 105421 599.805 218895 92.3229 663584 81.1885 1.01839e+06 70.4409 1.2833e+06 60.0802 1.45832e+06
49 640 65 1078.37 105285 584.029 218573 89.6827 662050 78.862 1.01588e+06 68.4184 1.28006e+06 58.3518 1.4546e+06
49 645 65 1050.43 105150 568.786 218254 87.139 660532 76.6206 1.0134e+06 66.4699 1.27686e+06 56.6868 1.45092e+06
49 650 65 1023.42 105017 554.054 217938 84.6874 659028 74.4606 1.01095e+06 64.5923 1.27369e+06 55.0824 1.44727e+06
49 655 65 997.302 104885 539.813 217626 82.324 657540 72.3784 1.00852e+06 62.7824 1.27056e+06 53.536 1.44366e+06
49 660 65 972.041 104754 526.043 217316 80.045 656070 70.3707 1.00613e+06 61.0373 1.26748e+06 52.0451 1.44014e+06
49 665 65 947.603 104624 512.725 217010 77.8468 654623 68.4341 1.00379e+06 59.3543 1.26452e+06 50.6072 1.4368e+06
49 670 65 923.958 104496 499.842 216706 75.7259 653191 66.5658 1.00149e+06 57.7306 1.26159e+06 49.2201 1.4335e+06
49 675 65 901.072 104370 487.376 216406 73.679 651773 64.7629 999200 56.1638 1.25868e+06 47.8817 1.43023e+06
49 680 65 878.918 104244 475.311 216109 71.7031 650370 63.0225 996937 54.6514 1.25581e+06 46.5898 1.42699e+06
49 685 65 857.467 104120 463.631 215814 69.7952 648980 61.3421 994696 53.1912 1.25297e+06 45.3427 1.42379e+06
49 690 65 836.691 103998 452.322 215523 67.9525 647603 59.7192 992478 51.7811 1.25015e+06 44.1383 1.42061e+06
49 695 65 816.566 103876 441.369 215234 66.1723 646240 58.1514 990282 50.4189 1.24736e+06 42.9749 1.41747e+06
49 700 65 797.067 103756 430.76 214948 64.452 644891 56.6364 988107 49.1027 1.2446e+06 41.8509 1.41436e+06
49 705 65 778.17 103637 420.48 214666 62.7893 643555 55.1723 985954 47.8307 1.24186e+06 40.7647 1.41128e+06
49 710 65 759.853 103519 410.517 214386 61.1815 642238 53.7565 983833 46.6008 1.23917e+06 39.7143 1.40825e+06
49 715 65 742.093 103403 400.859 214109 59.6251 640969 52.3858 981796 45.4099 1.23659e+06 38.6972 1.40535e+06
49 720 65 724.871 103288 391.495 213834 58.1197 639712 51.0602 979778 44.2581 1.23403e+06 37.7136 1.40247e+06
49 725 65 708.167 103174 382.415 213563 56.6633 638468 49.7777 977780 43.144 1.2315e+06 36.7621 1.39963e+06
49 730 65 691.962 103061 373.608 213294 55.2539 637236 48.5368 975802 42.066 1.22899e+06 35.8415 1.39681e+06
49 735 65 676.239 102949 365.064 213027 53.8899 636016 47.3357 973843 41.0226 1.22651e+06 34.9506 1.39402e+06
49 740 65 660.98 102839 356.775 212764 52.5692 634807 46.173 971903 40.0127 1.22405e+06 34.0883 1.39125e+06
49 745 65 646.169 102730 348.73 212503 51.2905 633611 45.0472 969982 39.0348 1.22162e+06 33.2534 1.38852e+06
49 750 65 631.789 102622 340.921 212245 50.0519 632425 43.9568 968080 38.0878 1.21921e+06 32.4448 1.38581e+06
49 755 65 617.826 102515 333.339 211989 48.852 631252 42.9006 966196 37.1705 1.21682e+06 31.6617 1.38313e+06
49 760 65 604.265 102409 325.977 211736 47.6894 630090 41.8772 964330 36.2817 1.21446e+06 30.9029 1.38047e+06
49 765 65 591.088 102313 318.823 211601 46.5587 629362 40.8825 963118 35.4185 1.21287e+06 30.1668 1.37862e+06
49 770 65 578.286 102218 311.874 211501 45.4626 628682 39.9183 961964 34.5818 1.21135e+06 29.4533 1.37683e+06
49 775 65 565.845 102124 305.122 211402 44.3999 628010 38.9835 960822 33.7707 1.20984e+06 28.7616 1.37506e+06
49 780 65 553.754 102031 298.562 211304 43.3694 627345 38.0771 959693 32.9842 1.20835e+06 28.0909 1.37331e+06
49 785 65 542 101940 292.185 211209 42.37 626688 37.198 958577 32.2215 1.20687e+06 27.4405 1.37158e+06
49 790 65 530.573 101849 285.987 211114 41.4004 626039 36.3452 957473 31.4816 1.20542e+06 26.8096 1.36987e+06
49 795 65 519.461 101760 279.96 211022 40.4596 625397 35.5178 956381 30.7637 1.20398e+06 26.1975 1.36818e+06
49 800 65 508.653 101671 274.1 210931 39.5466 624763 34.7148 955302 30.0671 1.20255e+06 25.6036 1.3665e+06
49 805 65 498.14 101584 268.4 210841 38.6604 624135 33.9354 954235 29.391 1.20114e+06 25.0271 1.36485e+06
49 810 65 487.912 101497 262.856 210753 37.8 623515 33.1788 953179 28.7346 1.19974e+06 24.4675 1.36321e+06
49 815 65 477.96 101411 257.462 210667 36.9645 622903 32.4441 952135 28.0973 1.19837e+06 23.9241 1.36159e+06
49 820 65 468.307 101327 252.23 210582 36.1531 622297 31.7306 951103 27.4784 1.197e+06 23.3965 1.35999e+06
49 825 65 458.919 101243 247.142 210498 35.3649 621698 31.0375 950082 26.8772 1.19565e+06 22.884 1.35841e+06
49 830 65 449.78 101161 242.189 210416 34.5991 621106 30.3641 949073 26.2931 1.19432e+06 22.3861 1.35684e+06
49 835 65 440.881 101079 237.368 210335 33.8549 620521 29.7098 948075 25.7256 1.193e+06 21.9023 1.35529e+06
49 840 65 432.217 100999 232.674 210256 33.1316 619942 29.0739 947088 25.174 1.19169e+06 21.4321 1.35375e+06
49 845 65 423.778 100919 228.103 210178 32.4285 619371 28.4557 946111 24.6379 1.1904e+06 20.9751 1.35224e+06
49 850 65 415.557 100840 223.651 210102 31.7449 618806 27.8547 945146 24.1167 1.18912e+06 20.5309 1.35074e+06
49 855 65 407.549 100762 219.314 210026 31.0802 618247 27.2703 944191 23.6099 1.18786e+06 20.0989 1.34925e+06
49 860 65 399.747 100723 215.091 209948 30.435 617690 26.7031 943242 23.118 1.18661e+06 19.6796 1.34778e+06
49 865 65 392.143 100695 210.975 209869 29.8069 617171 26.1508 942362 22.6389 1.18544e+06 19.2711 1.34641e+06
49 870 65 384.732 100668 206.964 209792 29.1957 616663 25.6134 941500 22.1727 1.18431e+06 18.8736 1.34508e+06
49 875 65 377.508 100641 203.054 209716 28.6009 616160 25.0905 940648 21.7191 1.18318e+06 18.4869 1.34375e+06
49 880 65 370.465 100615 199.243 209641 28.022 615664 24.5815 939806 21.2776 1.18207e+06 18.1105 1.34245e+06
49 885 65 363.597 100589 195.528 209568 27.4585 615174 24.0861 938973 20.848 1.18097e+06 17.7441 1.34115e+06
49 890 65 356.899 100564 191.905 209496 26.9099 614689 23.6038 938149 20.4297 1.17988e+06 17.3875 1.33987e+06
49 895 65 350.367 100540 188.371 209425 26.3757 614210 23.1342 937335 20.0224 1.1788e+06 17.0403 1.33861e+06
49 900 65 343.994 100516 184.925 209356 25.8555 613737 22.6768 936531 19.6257 1.17774e+06 16.7022 1.33736e+06
49 905 65 337.777 100492 181.563 209288 25.3487 613269 22.2314 935735 19.2395 1.17668e+06 16.3729 1.33612e+06
49 910 65 331.711 100470 178.283 209221 24.8551 612807 21.7975 934949 18.8632 1.17564e+06 16.0521 1.33489e+06
49 915 65 325.791 100447 175.082 209155 24.3741 612351 21.3747 934171 18.4965 1.17462e+06 15.7397 1.33368e+06
49 920 65 320.012 100426 171.959 209091 23.9054 611900 20.9627 933402 18.1393 1.1736e+06 15.4352 1.33249e+06
49 925 65 314.372 100404 168.91 209028 23.4486 611454 20.5612 932643 17.7912 1.17259e+06 15.1384 1.3313e+06
49 930 65 308.866 100384 165.934 208966 23.0033 611014 20.1699 931891 17.4518 1.1716e+06 14.8492 1.33013e+06
49 935 65 303.489 100364 163.029 208905 22.5691 610579 19.7883 931149 17.121 1.17061e+06 14.5673 1.32898e+06
49 940 65 298.239 100344 160.192 208846 22.1458 610149 19.4163 930415 16.7985 1.16964e+06 14.2924 1.32783e+06
49 945 65 293.111 100325 157.422 208787 21.733 609724 19.0536 929689 16.484 1.16868e+06 14.0244 1.3267e+06
49 950 65 288.102 100306 154.716 208730 21.3304 609305 18.6998 928971 16.1773 1.16773e+06 13.763 1.32558e+06
49 955 65 283.209 100288 152.073 208674 20.9377 608890 18.3547 928262 15.8781 1.16679e+06 13.5081 1.32447e+06
49 960 65 278.429 100271 149.492 208620 20.5545 608481 18.018 927561 15.5863 1.16586e+06 13.2594 1.32338e+06
49 965 65 273.758 100254 146.969 208566 20.1806 608078 17.6895 926877 15.3015 1.16496e+06 13.0167 1.32233e+06
49 970 65 269.193 100237 144.504 208513 19.8158 607687 17.3689 926225 15.0237 1.16413e+06 12.78 1.32139e+06
49 975 65 264.731 100221 142.095 208462 19.4597 607300 17.0561 925580 14.7525 1.1633e+06 12.5489 1.32047e+06
49 980 65 260.37 100206 139.741 208411 19.1121 606918 16.7507 924943 14.4878 1.16249e+06 12.3234 1.31955e+06
49 985 65 256.107 100190 137.44 208362 18.7728 606541 16.4526 924314 14.2294 1.16168e+06 12.1032 1.31864e+06
49 990 65 251.938 100176 135.19 208314 18.4414 606168 16.1615 923692 13.9771 1.16089e+06 11.8883 1.31775e+06
49 995 65 247.862 100162 132.99 208267 18.1179 605800 15.8773 923077 13.7308 1.1601e+06 11.6784 1.31686e+06
49 1000 65 243.876 100148 130.839 208221 17.8019 605437 15.5997 922470 13.4903 1.15932e+06 11.4735 1.31599e+06
49 50 66 1.60681e+06 130274 1.11902e+06 274840 631230 2.16321e+06 574924 3.70231e+06 519424 4.89213e+06 464728 5.73269e+06
49 55 66 1.29437e+06 136168 886544 287570 478721 2.07886e+06 434952 3.53695e+06 391849 4.66182e+06 349413 5.45349e+06
49 60 66 1.05869e+06 140899 714113 296710 369538 2.0059e+06 335022 3.395e+06 301059 4.46401e+06 267652 5.21292e+06
49 65 66 877749 144695 583948 304356 290147 1.9328e+06 262566 3.25384e+06 235449 4.26749e+06 208796 4.97374e+06
49 70 66 736402 147342 483882 308971 231362 1.86833e+06 209082 3.1294e+06 187192 4.0922e+06 165691 4.75671e+06
49 75 66 623444 149154 404860 313036 186276 1.81144e+06 168083 3.02262e+06 150219 3.94658e+06 132685 4.58332e+06
49 80 66 532544 150718 342130 316585 151716 1.75332e+06 136708 2.91425e+06 121982 3.79937e+06 107535 4.40867e+06
49 85 66 458443 152060 291615 319670 124788 1.69598e+06 112293 2.80784e+06 100038 3.65525e+06 88023.9 4.23822e+06
49 90 66 397420 153243 250495 321620 103570 1.64627e+06 93084.6 2.71547e+06 82806.3 3.52921e+06 72734.5 4.08749e+06
49 95 66 346771 153917 216757 322029 86743.3 1.60549e+06 77888.4 2.63928e+06 69212.1 3.42342e+06 60714.2 3.9579e+06
49 100 66 304230 153966 188678 322156 73125.8 1.5678e+06 65596.2 2.5702e+06 58221.5 3.32935e+06 51001.9 3.84524e+06
49 105 66 268322 153882 165209 322002 62095.1 1.53028e+06 55650 2.5025e+06 49340.1 3.23868e+06 43165.3 3.73881e+06
49 110 66 237812 153679 145451 321597 53090.3 1.49237e+06 47539.4 2.43438e+06 42106.9 3.14765e+06 36793 3.63216e+06
49 115 66 211720 153368 128700 320966 45680.8 1.45419e+06 40872.4 2.36602e+06 36168.4 3.05647e+06 31568.7 3.52552e+06
49 120 66 189214 152960 114350 320132 39486.3 1.41898e+06 35298.7 2.30324e+06 31203.3 2.97291e+06 27200.2 3.42799e+06
49 125 66 169742 152497 102029 319093 34316.2 1.38746e+06 30652.7 2.24691e+06 27071 2.89744e+06 23571.1 3.33906e+06
49 130 66 152813 152029 91394.9 317842 29976.9 1.36339e+06 26760.6 2.20335e+06 23617.1 2.83773e+06 20546.3 3.26653e+06
