zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 295 84 103695 20465.9 80649.4 42073.1 57603.9 335372 52225.2 660231 46917.2 1.01665e+06 41680 1.40462e+06
92 300 84 99642.7 20485.7 77177.6 42074.6 54712.5 332456 49587.5 654069 44530.4 1.00691e+06 39541.3 1.39099e+06
92 305 84 95812.3 20485.1 73909.2 42078.4 52006.1 329599 47119.5 648030 42298.3 997371 37542.5 1.37762e+06
92 310 84 92188 20485.5 70829.1 42084.5 49470.3 327000 44808.1 642453 40208.8 988443 35672.4 1.36497e+06
92 315 84 88755.5 20487.1 67923.8 42092.7 47092.1 324624 42641.2 637278 38250.8 980054 33921 1.35295e+06
92 320 84 85501.8 20489.7 65180.7 42102.9 44859.7 322297 40607.9 632204 36414.4 971826 32279.2 1.34116e+06
92 325 84 82414.9 20493.3 62588.6 42115.1 42762.2 320015 38698.2 627229 34690.4 963754 30738.8 1.32959e+06
92 330 84 79483.7 20497.8 60136.8 42129.2 40789.9 317779 36903.1 622347 33070.5 955833 29292.1 1.31824e+06
92 335 84 76698.1 20503.3 57815.9 42145.1 38933.6 315587 35214.2 617557 31547.1 948057 27932.2 1.30709e+06
92 340 84 74048.9 20509.6 55617 42162.7 37185.1 313565 33624 613373 30113.2 941586 26652.9 1.2982e+06
92 345 84 71527.3 20516.7 53532.1 42181.9 35536.8 311593 32125.4 609309 28762.6 935330 25448.4 1.28965e+06
92 350 84 69125.4 20524.7 51553.6 42202.7 33981.8 309659 30712 605321 27489.2 929190 24313.3 1.28127e+06
92 355 84 66836 20533.4 49674.9 42224.9 32513.7 307761 29378.1 601408 26287.8 923164 23242.9 1.27303e+06
92 360 84 64652.2 20542.8 47889.4 42248.6 31126.6 305899 28118.1 597565 25153.5 917247 22232.7 1.26494e+06
92 365 84 62567.8 20552.9 46191.4 42239.3 29815.1 304037 26927.2 593758 24081.7 911403 21278.5 1.25697e+06
92 370 84 60576.8 20563.7 44575.5 42224.8 28574.2 302201 25800.7 590011 23068.2 905655 20376.7 1.24913e+06
92 375 84 58674 20575.2 43036.7 42212 27399.3 300399 24734.5 586331 22109.2 900008 19523.7 1.24143e+06
92 380 84 56854.3 20572.3 41570.2 42201 26286.2 298628 23724.5 582714 21201.2 894459 18716.3 1.23386e+06
92 385 84 55113 20566.4 40171.9 42191.6 25230.8 296889 22767.3 579160 20340.8 889005 17951.6 1.22643e+06
92 390 84 53445.8 20561.3 38837.7 42183.8 24229.6 295268 21859.4 575818 19525.1 883834 17226.8 1.21932e+06
92 395 84 51848.6 20557 37563.9 42177.5 23279.3 293850 20997.8 572833 18751.2 879126 16539.4 1.21273e+06
92 400 84 50317.6 20553.4 36347.1 42172.7 22376.6 292458 20179.7 569900 18016.5 874498 15887.2 1.20625e+06
92 405 84 48849.3 20550.5 35184 42169.3 21518.7 291091 19402.3 567017 17318.7 869949 15267.8 1.19989e+06
92 410 84 47440.3 20548.3 34071.6 42167.3 20702.9 289747 18663.3 564184 16655.4 865476 14679.3 1.19363e+06
92 415 84 46087.7 20546.8 33007.2 42166.6 19926.6 288427 17960.2 561398 16024.6 861078 14119.8 1.18747e+06
92 420 84 44788.5 20545.9 31988.1 42167.2 19187.7 287130 17291.1 558659 15424.4 856753 13587.6 1.18141e+06
92 425 84 43540 20545.7 31011.9 42169 18483.8 285855 16653.9 555965 14853 852499 13081.1 1.17546e+06
92 430 84 42339.6 20546 30076.3 42172 17812.9 284602 16046.7 553316 14308.7 848314 12598.8 1.1696e+06
92 435 84 41185 20546.9 29179.2 42176.2 17173.3 283370 15467.9 550709 13789.9 844196 12139.2 1.16383e+06
92 440 84 40073.9 20548.4 28318.5 42181.5 16563.1 282158 14915.9 548145 13295.2 840143 11701.1 1.15815e+06
92 445 84 39004.3 20550.4 27492.5 42187.9 15980.7 280966 14389.1 545622 12823.3 836155 11283.3 1.15257e+06
92 450 84 37974.1 20553 26699.3 42195.4 15424.5 279794 13886.1 543139 12372.8 832229 10884.6 1.14707e+06
92 455 84 36981.5 20556.1 25937.3 42203.8 14893.2 278641 13405.7 540695 11942.6 828364 10503.9 1.14165e+06
92 460 84 36024.7 20559.6 25205 42213.3 14385.3 277507 12946.6 538289 11531.6 824559 10140.3 1.13632e+06
92 465 84 35102 20563.7 24500.8 42221.3 13899.6 276388 12507.6 535918 11138.7 820809 9792.82 1.13106e+06
92 470 84 34212 20568.2 23823.5 42203.9 13435 275261 12087.7 533556 10762.9 817090 9460.62 1.12586e+06
92 475 84 33353.1 20573.1 23171.7 42187.6 12990.3 274151 11685.9 531231 10403.5 813427 9142.87 1.12074e+06
92 480 84 32523.9 20578.5 22544.2 42172.6 12564.4 273059 11301.3 528941 10059.4 809818 8838.8 1.11569e+06
92 485 84 31723.2 20584.4 21939.9 42158.6 12156.5 271984 10932.9 526685 9729.93 806263 8547.71 1.11072e+06
92 490 84 30949.6 20582.5 21357.6 42145.8 11765.7 270925 10579.9 524463 9414.31 802759 8268.93 1.10582e+06
92 495 84 30202 20576.4 20796.4 42134 11390.9 269882 10241.5 522273 9111.84 799307 8001.81 1.10098e+06
92 500 84 29479.3 20570.9 20255.4 42123.3 11031.5 268855 9917.08 520115 8821.85 795905 7745.78 1.09622e+06
92 505 84 28780.4 20565.9 19733.5 42113.6 10686.7 267843 9605.84 517989 8543.7 792551 7500.26 1.09153e+06
92 510 84 28104.3 20561.4 19230 42104.9 10355.7 267095 9307.14 516319 8276.83 789777 7264.74 1.08747e+06
92 515 84 27450.1 20557.4 18744 42097.1 10037.9 266361 9020.38 514679 8020.67 787050 7038.72 1.08348e+06
92 520 84 26816.8 20553.8 18274.7 42090.3 9732.6 265639 8744.98 513064 7774.69 784364 6821.74 1.07954e+06
92 525 84 26203.7 20550.6 17821.5 42084.4 9439.28 264930 8480.4 511474 7538.42 781717 6613.35 1.07566e+06
92 530 84 25609.9 20548 17383.6 42079.4 9157.34 264231 8226.11 509908 7311.38 779109 6413.15 1.07184e+06
92 535 84 25034.5 20545.7 16960.4 42075.2 8886.23 263544 7981.63 508365 7093.13 776539 6220.75 1.06807e+06
92 540 84 24477 20543.8 16551.2 42071.9 8625.46 262868 7746.5 506846 6883.27 774006 6035.77 1.06435e+06
92 545 84 23936.5 20542.4 16155.5 42069.4 8374.54 262202 7520.29 505349 6681.4 771509 5857.86 1.06068e+06
92 550 84 23412.5 20541.4 15772.8 42067.8 8133.03 261547 7302.59 503874 6487.15 769049 5686.71 1.05707e+06
92 555 84 22904.2 20540.7 15402.4 42066.9 7900.49 260902 7093 502421 6300.17 766623 5521.99 1.05351e+06
92 560 84 22411.1 20540.4 15043.8 42066.7 7676.52 260268 6891.17 500989 6120.14 764231 5363.42 1.04999e+06
92 565 84 21932.7 20540.5 14696.7 42067.3 7460.73 259649 6696.73 499605 5946.73 761933 5210.71 1.04663e+06
92 570 84 21468.2 20540.9 14360.5 42068.7 7252.77 259094 6509.37 498451 5779.65 760142 5063.61 1.04416e+06
92 575 84 21017.3 20541.7 14034.8 42070.7 7052.29 258547 6328.77 497316 5618.63 758378 4921.86 1.04173e+06
92 580 84 20579.5 20542.9 13719.2 42073.4 6858.96 258009 6154.64 496198 5463.39 756641 4785.22 1.03934e+06
92 585 84 20154.1 20544.3 13413.3 42076.8 6672.47 257479 5986.68 495097 5313.68 754930 4653.47 1.03698e+06
92 590 84 19740.9 20546.1 13116.7 42080.9 6492.53 256958 5824.64 494013 5169.27 753246 4526.41 1.03466e+06
92 595 84 19339.3 20548.2 12829.1 42085.6 6318.85 256445 5668.27 492945 5029.92 751586 4403.82 1.03237e+06
92 600 84 18949 20550.7 12550.1 42091 6151.18 255941 5517.32 491894 4895.42 749951 4285.51 1.03011e+06
92 605 84 18569.5 20553.4 12279.4 42096.9 5989.26 255444 5371.56 490858 4765.57 748341 4171.31 1.02789e+06
92 610 84 18200.4 20556.4 12016.6 42103.5 5832.86 254955 5230.77 489838 4640.17 746754 4061.04 1.0257e+06
92 615 84 17841.5 20559.7 11761.6 42110.6 5681.73 254473 5094.76 488834 4519.03 745191 3954.53 1.02354e+06
92 620 84 17492.2 20563.3 11514 42118.3 5535.67 254000 4963.32 487844 4401.98 743650 3851.64 1.02142e+06
92 625 84 17152.4 20567.1 11273.5 42126.6 5394.47 253533 4836.27 486868 4288.85 742133 3752.2 1.01933e+06
92 630 84 16821.7 20571.3 11039.8 42135.4 5257.93 253074 4713.43 485908 4179.48 740637 3656.09 1.01726e+06
92 635 84 16499.8 20575.7 10812.8 42144.7 5125.87 252622 4594.62 484961 4073.72 739163 3563.16 1.01523e+06
92 640 84 16186.3 20580.3 10592.2 42154.6 4998.11 252176 4479.7 484028 3971.42 737711 3473.28 1.01322e+06
92 645 84 15881 20585.2 10377.8 42164.9 4874.47 251738 4368.5 483109 3872.45 736279 3386.34 1.01125e+06
92 650 84 15583.7 20590.4 10169.2 42175.8 4754.8 251306 4260.87 482204 3776.68 734868 3302.22 1.0093e+06
92 655 84 15294 20595.8 9966.48 42187.2 4638.94 250881 4156.68 481311 3683.97 733477 3220.8 1.00738e+06
92 660 84 15011.8 20601.4 9769.26 42199 4526.74 250462 4055.8 480431 3594.21 732107 3141.99 1.00549e+06
92 665 84 14736.7 20607.3 9577.38 42211.3 4418.07 250050 3958.09 479565 3507.29 730755 3065.67 1.00362e+06
92 670 84 14468.6 20613.3 9390.67 42224 4312.78 249644 3863.44 478710 3423.1 729423 2991.76 1.00178e+06
92 675 84 14207.2 20619.6 9208.95 42237.2 4210.75 249244 3771.72 477868 3341.53 728110 2920.16 999969
92 680 84 13952.3 20626.2 9032.05 42250.9 4111.85 248850 3682.83 477038 3262.48 726815 2850.78 998180
92 685 84 13703.7 20632.9 8859.82 42264.9 4015.98 248462 3596.67 476220 3185.86 725538 2783.54 996417
92 690 84 13461.2 20639.8 8692.09 42279.4 3923.01 248080 3513.12 475413 3111.57 724279 2718.37 994678
92 695 84 13224.6 20647 8528.72 42294.3 3832.85 247703 3432.1 474618 3039.54 723038 2655.17 992964
92 700 84 12993.8 20654.3 8369.57 42309.6 3745.37 247332 3353.51 473834 2969.67 721814 2593.88 991273
92 705 84 12768.5 20661.8 8214.5 42325.2 3660.5 246967 3277.25 473061 2901.9 720607 2534.43 989606
92 710 84 12548.6 20669.5 8063.37 42341.3 3578.13 246607 3203.26 472299 2836.13 719417 2476.75 987961
92 715 84 12334 20677.4 7916.07 42357.7 3498.18 246252 3131.44 471548 2772.31 718243 2420.78 986339
92 720 84 12124.4 20685.5 7772.47 42374.5 3420.56 245903 3061.72 470807 2710.35 717086 2366.46 984740
92 725 84 11919.7 20693.7 7632.44 42391.7 3345.18 245559 2994.02 470076 2650.2 715944 2313.72 983162
92 730 84 11719.8 20702.2 7495.89 42409.2 3271.96 245220 2928.27 469356 2591.79 714818 2262.51 981606
92 735 84 11524.6 20710.8 7362.7 42427 3200.84 244886 2864.4 468646 2535.05 713708 2212.78 980071
92 740 84 11333.8 20719.5 7232.77 42445.2 3131.74 244557 2802.36 467946 2479.93 712612 2164.48 978556
92 745 84 11147.4 20728.5 7105.99 42463.7 3064.58 244232 2742.06 467255 2426.38 711532 2117.54 977062
92 750 84 10965.2 20737.6 6982.28 42482.5 2999.31 243913 2683.46 466574 2374.34 710466 2071.94 975589
92 755 84 10787.2 20746.8 6861.53 42501.7 2935.85 243598 2626.5 465902 2323.75 709415 2027.62 974135
92 760 84 10613.2 20756.2 6743.66 42521.1 2874.15 243288 2571.11 465240 2274.57 708377 1984.53 972701
92 765 84 10443 20765.7 6628.59 42540.9 2814.14 242982 2517.25 464586 2226.75 707354 1942.64 971286
92 770 84 10276.7 20775.4 6516.22 42560.9 2755.78 242681 2464.87 463942 2180.24 706345 1901.9 969889
92 775 84 10114 20785.3 6406.48 42581.3 2699 242384 2413.91 463306 2135.01 705349 1862.28 968512
92 780 84 9954.83 20795.2 6299.29 42601.9 2643.75 242091 2364.33 462679 2091 704367 1823.74 967153
92 785 84 9799.17 20805.3 6194.57 42622.8 2589.98 241803 2316.09 462061 2048.18 703397 1786.25 965812
92 790 84 9646.88 20815.6 6092.26 42644 2537.64 241519 2269.13 461451 2006.5 702441 1749.76 964489
92 795 84 9497.88 20826 5992.29 42665.5 2486.69 241239 2223.42 460850 1965.94 701498 1714.24 963183
92 800 84 9352.07 20836.5 5894.58 42687.2 2437.09 240963 2178.92 460256 1926.45 700567 1679.67 961894
92 805 84 9209.37 20847.1 5799.08 42709.1 2388.78 240691 2135.59 459671 1888 699648 1646.02 960623
92 810 84 9069.69 20857.9 5705.71 42731.3 2341.73 240423 2093.38 459093 1850.56 698742 1613.24 959368
92 815 84 8932.96 20868.8 5614.43 42753.8 2295.9 240159 2052.28 458524 1814.09 697847 1581.33 958130
92 820 84 8799.09 20879.8 5525.16 42776.5 2251.24 239899 2012.23 457962 1778.56 696965 1550.24 956908
92 825 84 8668.01 20890.9 5437.87 42799.5 2207.73 239642 1973.21 457407 1743.95 696094 1519.95 955703
92 830 84 8539.64 20902.1 5352.48 42822.6 2165.32 239390 1935.18 456860 1710.22 695235 1490.44 954513
92 835 84 8413.92 20913.4 5268.95 42846 2123.98 239141 1898.11 456321 1677.35 694387 1461.68 953338
92 840 84 8290.77 20924.9 5187.23 42869.6 2083.69 238895 1861.98 455788 1645.3 693550 1433.65 952179
92 845 84 8170.14 20936.5 5107.27 42893.5 2044.4 238653 1826.76 455263 1614.07 692724 1406.33 951035
92 850 84 8051.94 20948.1 5029.01 42917.5 2006.08 238415 1792.41 454745 1583.61 691909 1379.69 949906
92 855 84 7936.13 20959.9 4952.42 42941.8 1968.71 238180 1758.91 454234 1553.91 691105 1353.71 948791
92 860 84 7822.65 20971.8 4877.45 42966.3 1932.26 237948 1726.24 453730 1524.94 690311 1328.38 947692
92 865 84 7711.42 20983.7 4804.06 42990.9 1896.7 237720 1694.36 453232 1496.69 689527 1303.67 946606
92 870 84 7602.4 20995.8 4732.2 43015.8 1862.01 237495 1663.27 452741 1469.12 688754 1279.57 945534
92 875 84 7495.53 21008 4661.84 43040.9 1828.15 237273 1632.92 452257 1442.23 687991 1256.06 944477
92 880 84 7390.76 21020.2 4592.93 43066.1 1795.1 237055 1603.31 451779 1415.98 687238 1233.11 943433
92 885 84 7288.03 21032.6 4525.44 43091.5 1762.84 236840 1574.4 451308 1390.36 686495 1210.72 942402
92 890 84 7187.3 21045 4459.33 43117.1 1731.35 236628 1546.19 450842 1365.36 685761 1188.86 941385
92 895 84 7088.52 21057.5 4394.56 43142.9 1700.61 236418 1518.64 450383 1340.94 685037 1167.52 940381
92 900 84 6991.63 21070.2 4331.11 43163.8 1670.58 236207 1491.74 449925 1317.11 684318 1146.69 939385
92 905 84 6896.6 21082.9 4268.93 43183.9 1641.26 235998 1465.47 449472 1293.83 683607 1126.35 938401
92 910 84 6803.37 21095.6 4207.99 43204.2 1612.62 235792 1439.81 449026 1271.1 682904 1106.49 937429
92 915 84 6711.91 21108.5 4148.27 43224.8 1584.64 235589 1414.75 448585 1248.9 682211 1087.09 936470
92 920 84 6622.17 21121.5 4089.74 43245.6 1557.3 235389 1390.27 448149 1227.21 681527 1068.14 935523
92 925 84 6534.11 21134.5 4032.35 43266.5 1530.59 235192 1366.34 447720 1206.02 680852 1049.63 934588
92 930 84 6447.69 21147.6 3976.09 43287.7 1504.49 234997 1342.96 447296 1185.31 680186 1031.54 933665
92 935 84 6362.88 21160.7 3920.93 43309 1478.98 234805 1320.12 446878 1165.08 679528 1013.86 932754
92 940 84 6279.63 21174 3866.84 43330.5 1454.04 234616 1297.79 446466 1145.3 678879 996.586 931855
92 945 84 6197.91 21187.3 3813.79 43352.2 1429.66 234430 1275.95 446059 1125.97 678238 979.702 930967
92 950 84 6117.69 21200.7 3761.76 43374.1 1405.83 234247 1254.61 445657 1107.07 677605 963.196 930091
92 955 84 6038.92 21214.2 3710.72 43396.1 1382.52 234066 1233.74 445260 1088.59 676980 947.06 929226
92 960 84 5961.58 21227.7 3660.65 43418.4 1359.73 233887 1213.34 444869 1070.52 676364 931.282 928371
92 965 84 5885.63 21240.9 3611.53 43440.8 1337.43 233712 1193.38 444483 1052.85 675755 915.853 927528
92 970 84 5811.04 21252.2 3563.33 43463.3 1315.62 233539 1173.86 444102 1035.57 675155 900.764 926696
92 975 84 5737.78 21263.5 3516.04 43486.1 1294.29 233368 1154.76 443726 1018.66 674562 886.005 925874
92 980 84 5665.83 21274.9 3469.62 43508.9 1273.42 233200 1136.07 443356 1002.12 673976 871.567 925063
92 985 84 5595.14 21286.4 3424.07 43532 1252.99 233034 1117.79 442989 985.943 673399 857.443 924262
92 990 84 5525.7 21297.9 3379.35 43555.2 1233.01 232871 1099.9 442628 970.11 672828 843.623 923471
92 995 84 5458.38 21309.6 3335.91 43578.5 1213.45 232710 1082.4 442272 954.615 672265 830.099 922690
92 1000 84 5392.24 21321.2 3293.27 43602 1194.3 232551 1065.26 441920 939.451 671710 816.864 921920
92 50 85 6.0051e+06 7539.67 5.9223e+06 15968.6 5.8395e+06 762799 5.58086e+06 1.62089e+06 5.32273e+06 2.59024e+06 5.06511e+06 3.67084e+06
92 55 85 4.99474e+06 8527.48 4.91261e+06 18025 4.83048e+06 753429 4.60283e+06 1.59472e+06 4.37576e+06 2.5419e+06 4.14925e+06 3.59496e+06
92 60 85 4.19791e+06 9465.9 4.11673e+06 19975.5 4.03554e+06 736879 3.83471e+06 1.5531e+06 3.63448e+06 2.46863e+06 3.43485e+06 3.48347e+06
92 65 85 3.56154e+06 10359.9 3.48153e+06 21834 3.40151e+06 722005 3.22387e+06 1.51529e+06 3.04683e+06 2.40168e+06 2.87041e+06 3.38119e+06
92 70 85 3.04753e+06 11213.6 2.96886e+06 23500.8 2.89019e+06 708535 2.7326e+06 1.48097e+06 2.57562e+06 2.34079e+06 2.41926e+06 3.28802e+06
92 75 85 2.62804e+06 11897.1 2.55086e+06 26939.7 2.47367e+06 693294 2.33347e+06 1.44314e+06 2.19387e+06 2.27647e+06 2.05486e+06 3.19329e+06
92 80 85 2.28247e+06 13437.8 2.20688e+06 28011.1 2.13129e+06 674797 2.00619e+06 1.40137e+06 1.88167e+06 2.20773e+06 1.75773e+06 3.09387e+06
92 85 85 1.99535e+06 13995 1.92142e+06 29217.4 1.8475e+06 657677 1.73555e+06 1.36232e+06 1.62416e+06 2.14314e+06 1.51333e+06 3.00014e+06
92 90 85 1.75489e+06 14578.8 1.68269e+06 30459.3 1.61049e+06 641763 1.51002e+06 1.32587e+06 1.41009e+06 2.08277e+06 1.31071e+06 2.91248e+06
92 95 85 1.55205e+06 15168 1.4816e+06 31641.9 1.41115e+06 626826 1.32074e+06 1.29163e+06 1.23085e+06 2.02604e+06 1.14148e+06 2.83007e+06
92 100 85 1.37978e+06 15627.2 1.3111e+06 32433.2 1.24242e+06 612237 1.16085e+06 1.25869e+06 1.07977e+06 1.9718e+06 999180 2.75157e+06
92 105 85 1.23256e+06 15998.2 1.16565e+06 33224.9 1.09875e+06 597509 1.02496e+06 1.22591e+06 951636 1.91842e+06 878780 2.67505e+06
92 110 85 1.106e+06 16368.3 1.04087e+06 34012.8 975734 583666 908816 1.19524e+06 842343 1.86875e+06 776313 2.60417e+06
92 115 85 996614 16736.1 933236 34794.5 869858 570544 809029 1.16617e+06 748621 1.82169e+06 688634 2.53708e+06
92 120 85 901586 17101 839940 35568.9 778294 558053 722874 1.13847e+06 667852 1.77682e+06 613229 2.47309e+06
92 125 85 818633 17462.3 758692 36335.1 698751 546137 648147 1.112e+06 597920 1.73394e+06 548069 2.41194e+06
92 130 85 745891 17820 687624 37093 629357 534888 583052 1.08724e+06 537104 1.69415e+06 491513 2.35562e+06
92 135 85 681832 18173.8 625203 37658.9 568575 523958 526119 1.06341e+06 483999 1.65602e+06 442218 2.30178e+06
92 140 85 625190 18401.1 570163 37994.1 515136 513245 476132 1.0403e+06 437447 1.61916e+06 399080 2.24983e+06
92 145 85 574915 18555.7 521451 38331.3 467986 503841 432086 1.0196e+06 396488 1.58562e+06 361191 2.20189e+06
92 150 85 530130 18711.4 478187 38670.1 426245 494816 393142 999711 360325 1.55335e+06 327793 2.15574e+06
92 155 85 490097 18867.9 439636 39010 389174 486301 358598 981234 328292 1.52381e+06 298256 2.11402e+06
92 160 85 454195 19024.9 405173 39350.5 356152 478097 327862 963418 299827 1.49532e+06 272049 2.07379e+06
92 165 85 421897 19182.3 374274 39691.3 326651 470179 300434 946212 274459 1.46779e+06 248727 2.03491e+06
92 170 85 392755 19339.8 346489 40032.2 300223 462530 275890 929575 251786 1.44117e+06 227912 1.99731e+06
92 175 85 366387 19497.5 321437 40372.8 276488 455133 253869 913472 231467 1.41539e+06 209284 1.96089e+06
92 180 85 342463 19655.1 298790 40713 255116 447972 234060 897870 213211 1.39041e+06 192569 1.92558e+06
92 185 85 320702 19812.5 278265 41052.7 235827 441176 216200 883314 196768 1.36747e+06 177533 1.89363e+06
92 190 85 300858 19969.8 259618 41391.6 218379 434601 200058 869246 181923 1.34532e+06 163975 1.86284e+06
92 195 85 282721 20126.8 242640 41578.7 202560 428070 185437 855434 168491 1.32367e+06 151722 1.83278e+06
92 200 85 266105 20241.1 227147 41704 188189 421662 172166 841947 156310 1.30256e+06 140623 1.8035e+06
92 205 85 250851 20297.5 212979 41832.3 175108 415763 160095 829395 145242 1.28273e+06 130549 1.77576e+06
92 210 85 236817 20355.5 199997 41963.3 163177 410527 149094 818040 135164 1.2645e+06 121386 1.74991e+06
92 215 85 223881 20414.7 188078 42096.8 152275 405435 139050 806988 125971 1.24676e+06 113037 1.72474e+06
92 220 85 211933 20475.2 177114 42232.6 142296 400523 129863 796398 117569 1.22986e+06 105413 1.70091e+06
92 225 85 200879 20536.7 167012 42370.4 133145 395891 121445 786684 109877 1.21475e+06 98440.6 1.68009e+06
92 230 85 190632 20599.3 157687 42510.1 124741 391380 113719 777218 102822 1.20002e+06 92052.1 1.6598e+06
92 235 85 181119 20662.8 149064 42613.3 117010 386946 106616 767951 96342.2 1.18563e+06 86189 1.63998e+06
92 240 85 172272 20727.1 141080 42654.6 109887 382559 100076 758847 90380.2 1.17152e+06 80799.4 1.62058e+06
92 245 85 164032 20758.1 133673 42699 103315 378278 94045.6 749961 84886.5 1.15775e+06 75837.4 1.60164e+06
92 250 85 156346 20777.1 126794 42746.4 97241.8 374292 88476.8 741614 79816.9 1.14471e+06 71262.2 1.58358e+06
92 255 85 149165 20797.4 120394 42796.5 91622.7 370698 83327 733970 75132 1.13261e+06 67037.6 1.56662e+06
92 260 85 142448 20819.1 114432 42849.1 86416.5 367189 78558.3 726503 70796.6 1.12079e+06 63131.2 1.55005e+06
92 265 85 136157 20842 108872 42904.2 81586.6 363763 74136.8 719207 66779.3 1.10924e+06 59514.2 1.53385e+06
92 270 85 130256 20866.1 103678 42961.5 77100.3 360414 70031.9 712074 63052 1.09794e+06 56160.7 1.51801e+06
92 275 85 124714 20891.2 98820.9 43021 72928 357142 66216.3 705097 59589.5 1.08689e+06 53047.6 1.50251e+06
92 280 85 119504 20917.5 94273.4 43082.4 69043.2 353942 62665.4 698271 56369.1 1.07607e+06 50154.2 1.48734e+06
92 285 85 114599 20944.7 90010.6 43145.8 65422.1 350811 59357.1 691590 53370.3 1.06548e+06 47461.7 1.47249e+06
92 290 85 109977 20972.8 86010.2 43175.9 62043 347713 56271.3 685013 50574.7 1.05508e+06 44953.3 1.4579e+06
92 295 85 105618 21001.8 82252 43174.1 58886.3 344646 53390 678537 47965.8 1.04485e+06 42613.9 1.44358e+06
92 300 85 101500 21021.7 78717.4 43174.8 55934.4 341642 50696.8 672192 45528.5 1.03482e+06 40429.6 1.42954e+06
92 305 85 97608.5 21020.7 75389.9 43177.9 53171.3 338699 48176.8 665972 43249.1 1.025e+06 38388.1 1.41578e+06
92 310 85 93926 21020.8 72254.1 43183.4 50582.3 336022 45816.6 660229 41115.2 1.0158e+06 36478 1.40275e+06
