zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 605 88 14016 38931.1 8832.13 79934.3 3648.24 424189 3258.12 802121 2876.03 1.21373e+06 2501.96 1.65902e+06
80 610 88 13724.9 38910.3 8638.13 79890.4 3551.37 423131 3171.37 800014 2799.21 1.21054e+06 2434.89 1.65471e+06
80 615 88 13441.9 38890.3 8449.89 79848 3457.85 422087 3087.62 797936 2725.05 1.2074e+06 2370.15 1.65046e+06
80 620 88 13166.9 38870.9 8267.19 79807 3367.51 421058 3006.73 795886 2653.44 1.20429e+06 2307.65 1.64627e+06
80 625 88 12899.4 38852.3 8089.83 79767.4 3280.25 420043 2928.6 793864 2584.28 1.20123e+06 2247.28 1.64214e+06
80 630 88 12639.3 38834.3 7917.61 79729.2 3195.92 419042 2853.1 791868 2517.45 1.19821e+06 2188.96 1.63806e+06
80 635 88 12386.3 38817 7750.34 79692.4 3114.4 418054 2780.13 789899 2452.86 1.19523e+06 2132.61 1.63404e+06
80 640 88 12140.1 38800.3 7587.85 79656.9 3035.59 417081 2709.58 787957 2390.43 1.19229e+06 2078.14 1.63007e+06
80 645 88 11900.6 38784.3 7429.96 79622.7 2959.37 416120 2641.36 786040 2330.06 1.18938e+06 2025.48 1.62615e+06
80 650 88 11667.4 38768.9 7276.52 79589.7 2885.64 415172 2575.37 784148 2271.68 1.18652e+06 1974.55 1.62228e+06
80 655 88 11440.4 38754 7127.36 79558.1 2814.3 414237 2511.53 782282 2215.19 1.18369e+06 1925.29 1.61847e+06
80 660 88 11219.4 38739.8 6982.33 79527.6 2745.25 413315 2449.74 780439 2160.54 1.1809e+06 1877.63 1.6147e+06
80 665 88 11004.2 38726.2 6841.3 79498.4 2678.41 412405 2389.94 778621 2107.63 1.17815e+06 1831.5 1.61098e+06
80 670 88 10794.6 38713.1 6704.12 79470.3 2613.68 411507 2332.03 776826 2056.41 1.17543e+06 1786.84 1.60731e+06
80 675 88 10590.3 38700.6 6570.66 79443.4 2550.99 410620 2275.95 775054 2006.81 1.17274e+06 1743.6 1.60369e+06
80 680 88 10391.3 38688.7 6440.8 79417.6 2490.27 409746 2221.62 773305 1958.77 1.1701e+06 1701.72 1.60012e+06
80 685 88 10197.4 38677.3 6314.41 79393 2431.42 408883 2168.98 771579 1912.23 1.16748e+06 1661.15 1.59659e+06
80 690 88 10008.4 38666.4 6191.38 79369.4 2374.39 408031 2117.97 769874 1867.13 1.1649e+06 1621.84 1.5931e+06
80 695 88 9824.1 38656.1 6071.6 79346.9 2319.1 407191 2068.53 768191 1823.41 1.16235e+06 1583.75 1.58966e+06
80 700 88 9644.42 38646.2 5954.95 79325.4 2265.49 406361 2020.58 766530 1781.03 1.15983e+06 1546.82 1.58626e+06
80 705 88 9469.2 38636.9 5841.35 79305 2213.5 405543 1974.09 764889 1739.93 1.15734e+06 1511.01 1.58291e+06
80 710 88 9298.29 38628 5730.68 79285.6 2163.06 404734 1928.99 763269 1700.07 1.15489e+06 1476.28 1.5796e+06
80 715 88 9131.57 38619.6 5622.85 79267.2 2114.13 403936 1885.24 761669 1661.4 1.15247e+06 1442.6 1.57632e+06
80 720 88 8968.91 38611.7 5517.77 79249.7 2066.64 403149 1842.78 760089 1623.87 1.15007e+06 1409.91 1.57309e+06
80 725 88 8810.17 38604.3 5415.36 79233.3 2020.54 402371 1801.57 758529 1587.46 1.14771e+06 1378.2 1.5699e+06
80 730 88 8655.26 38597.3 5315.52 79217.7 1975.79 401604 1761.57 756988 1552.11 1.14537e+06 1347.41 1.56675e+06
80 735 88 8504.04 38590.8 5218.19 79206.6 1932.33 400849 1722.73 755470 1517.79 1.14307e+06 1317.53 1.56364e+06
80 740 88 8356.41 38584.7 5123.27 79196.5 1890.13 400105 1685 753970 1484.46 1.14079e+06 1288.5 1.56057e+06
80 745 88 8212.26 38579 5030.69 79187.3 1849.13 399370 1648.36 752489 1452.09 1.13855e+06 1260.32 1.55754e+06
80 750 88 8071.49 38573.7 4940.39 79178.9 1809.29 398644 1612.76 751027 1420.64 1.13633e+06 1232.94 1.55455e+06
80 755 88 7934 38568.9 4852.29 79171.4 1770.58 397927 1578.16 749581 1390.08 1.13413e+06 1206.34 1.55159e+06
80 760 88 7799.7 38564.5 4766.33 79164.7 1732.95 397219 1544.54 748154 1360.38 1.13197e+06 1180.49 1.54866e+06
80 765 88 7668.49 38560.5 4682.43 79158.9 1696.37 396520 1511.85 746744 1331.51 1.12983e+06 1155.36 1.54578e+06
80 770 88 7540.29 38556.9 4600.54 79153.8 1660.8 395830 1480.07 745351 1303.45 1.12771e+06 1130.94 1.54292e+06
80 775 88 7415 38553.6 4520.6 79149.5 1626.21 395197 1449.17 744057 1276.16 1.12573e+06 1107.19 1.54021e+06
80 780 88 7292.54 38550.7 4442.55 79146 1592.56 394809 1419.11 743186 1249.62 1.12428e+06 1084.09 1.53808e+06
80 785 88 7172.84 38548.8 4366.34 79143.2 1559.83 394428 1389.87 742328 1223.8 1.12284e+06 1061.62 1.53598e+06
80 790 88 7055.82 38548.8 4291.9 79141.2 1527.98 394052 1361.41 741482 1198.68 1.12143e+06 1039.77 1.5339e+06
80 795 88 6941.4 38549.2 4219.19 79139.9 1496.98 393683 1333.73 740649 1174.24 1.12004e+06 1018.51 1.53185e+06
80 800 88 6829.51 38549.9 4148.16 79139.3 1466.81 393319 1306.78 739827 1150.45 1.11866e+06 997.811 1.52983e+06
80 805 88 6720.09 38550.9 4078.76 79139.4 1437.44 392961 1280.55 739018 1127.29 1.11731e+06 977.669 1.52783e+06
80 810 88 6613.05 38552.3 4010.94 79140.3 1408.84 392609 1255.01 738220 1104.75 1.11597e+06 958.06 1.52586e+06
80 815 88 6508.6 38554 3944.8 79141.8 1380.99 392263 1230.14 737433 1082.79 1.11465e+06 938.968 1.52392e+06
80 820 88 6406.74 38556 3880.3 79144 1353.86 391922 1205.91 736658 1061.42 1.11335e+06 920.375 1.522e+06
80 825 88 6307.07 38558.3 3817.26 79146.8 1327.44 391586 1182.32 735893 1040.59 1.11207e+06 902.266 1.52011e+06
80 830 88 6209.54 38561 3755.61 79150.3 1301.69 391256 1159.33 735140 1020.31 1.1108e+06 884.626 1.51824e+06
80 835 88 6114.08 38563.9 3695.34 79154.4 1276.6 390931 1136.93 734397 1000.54 1.10955e+06 867.439 1.5164e+06
80 840 88 6020.65 38567.2 3636.4 79159.1 1252.15 390611 1115.09 733665 981.276 1.10832e+06 850.692 1.51458e+06
80 845 88 5929.18 38570.7 3578.75 79164.5 1228.31 390297 1093.82 732944 962.502 1.10711e+06 834.37 1.51278e+06
80 850 88 5839.63 38574.5 3522.35 79170.4 1205.07 389987 1073.07 732233 944.2 1.10591e+06 818.46 1.51101e+06
80 855 88 5751.94 38578.7 3467.18 79177 1182.42 389683 1052.85 731532 926.358 1.10472e+06 802.949 1.50926e+06
80 860 88 5666.08 38583.1 3413.2 79184.1 1160.32 389383 1033.12 730841 908.959 1.10356e+06 787.826 1.50753e+06
80 865 88 5581.98 38587.7 3360.37 79191.8 1138.77 389088 1013.89 730160 891.991 1.10241e+06 773.078 1.50583e+06
80 870 88 5499.61 38592.7 3308.68 79200.1 1117.75 388798 995.125 729488 875.441 1.10127e+06 758.695 1.50415e+06
80 875 88 5418.92 38597.9 3258.08 79208.9 1097.24 388513 976.82 728827 859.296 1.10015e+06 744.664 1.50248e+06
80 880 88 5339.87 38603.3 3208.54 79218.3 1077.22 388232 958.96 728174 843.544 1.09905e+06 730.975 1.50084e+06
80 885 88 5262.41 38609.1 3160.05 79228.2 1057.69 387956 941.531 727531 828.173 1.09795e+06 717.619 1.49923e+06
80 890 88 5186.51 38615 3112.57 79238.6 1038.63 387684 924.521 726897 813.172 1.09688e+06 704.585 1.49763e+06
80 895 88 5112.12 38621.3 3066.07 79249.6 1020.02 387417 907.916 726273 798.53 1.09582e+06 691.863 1.49605e+06
80 900 88 5039.22 38627.7 3020.54 79261 1001.85 387154 891.707 725657 784.237 1.09477e+06 679.445 1.49449e+06
80 905 88 4967.76 38634.4 2975.94 79273 984.115 386895 875.88 725050 770.282 1.09374e+06 667.322 1.49296e+06
80 910 88 4897.7 38641.4 2932.25 79285.5 966.792 386641 860.425 724451 756.655 1.09272e+06 655.484 1.49144e+06
80 915 88 4829.02 38648.6 2889.44 79298.4 949.873 386390 845.331 723862 743.348 1.09171e+06 643.925 1.48994e+06
80 920 88 4761.67 38656 2847.51 79311.8 933.346 386144 830.587 723280 730.35 1.09072e+06 632.635 1.48846e+06
80 925 88 4695.63 38663.6 2806.42 79325.7 917.201 385902 816.184 722707 717.653 1.08974e+06 621.607 1.487e+06
80 930 88 4630.87 38671.5 2766.15 79340.1 901.426 385664 802.113 722143 705.249 1.08878e+06 610.834 1.48556e+06
80 935 88 4567.34 38679.5 2726.68 79354.9 886.011 385430 788.363 721586 693.129 1.08782e+06 600.308 1.48414e+06
80 940 88 4505.04 38687.8 2687.99 79370.2 870.945 385200 774.925 721037 681.284 1.08688e+06 590.023 1.48274e+06
80 945 88 4443.91 38696.3 2650.07 79385.9 856.22 384973 761.792 720497 669.709 1.08596e+06 579.971 1.48135e+06
80 950 88 4383.94 38705 2612.88 79402 841.825 384751 748.954 719964 658.394 1.08504e+06 570.146 1.47998e+06
80 955 88 4325.11 38713.9 2576.43 79418.6 827.752 384532 736.403 719438 647.333 1.08414e+06 560.542 1.47863e+06
80 960 88 4267.37 38723 2540.68 79435.6 813.992 384317 724.132 718921 636.519 1.08325e+06 551.153 1.4773e+06
80 965 88 4210.71 38732.3 2505.62 79453 800.536 384105 712.133 718411 625.945 1.08237e+06 541.973 1.47598e+06
80 970 88 4155.1 38741.8 2471.24 79470.8 787.376 383897 700.398 717908 615.604 1.0815e+06 532.995 1.47468e+06
80 975 88 4100.52 38751.5 2437.51 79489 774.504 383693 688.92 717412 605.49 1.08065e+06 524.216 1.4734e+06
80 980 88 4046.94 38761.4 2404.43 79507.6 761.912 383492 677.692 716924 595.598 1.0798e+06 515.628 1.47213e+06
80 985 88 3994.35 38771.5 2371.97 79526.6 749.592 383295 666.708 716443 585.92 1.07897e+06 507.228 1.47088e+06
80 990 88 3942.71 38781.7 2340.12 79545.9 737.538 383101 655.961 715968 576.452 1.07815e+06 499.01 1.46964e+06
80 995 88 3892 38792.2 2308.87 79565.7 725.743 382910 645.445 715501 567.187 1.07734e+06 490.969 1.46842e+06
80 1000 88 3842.21 38802.8 2278.21 79585.8 714.199 382723 635.154 715040 558.121 1.07654e+06 483.1 1.46722e+06
80 50 89 5.38549e+06 25965.2 5.25548e+06 54767.8 5.12547e+06 1.6259e+06 4.83453e+06 3.38659e+06 4.54301e+06 5.33686e+06 4.2509e+06 7.47668e+06
80 55 89 4.44969e+06 29298.4 4.32224e+06 61559.6 4.1948e+06 1.56329e+06 3.94622e+06 3.24201e+06 3.69742e+06 5.09769e+06 3.44838e+06 7.13036e+06
80 60 89 3.7164e+06 31290.7 3.59204e+06 65833.5 3.46768e+06 1.50412e+06 3.2542e+06 3.10635e+06 3.04073e+06 4.87252e+06 2.82728e+06 6.80265e+06
80 65 89 3.13461e+06 33242.3 3.01369e+06 69410.5 2.89277e+06 1.44889e+06 2.70851e+06 2.98077e+06 2.52442e+06 4.66504e+06 2.34051e+06 6.5017e+06
80 70 89 2.66771e+06 34550.2 2.55046e+06 72214.3 2.43322e+06 1.39232e+06 2.2734e+06 2.85576e+06 2.11387e+06 4.46253e+06 1.95461e+06 6.21262e+06
80 75 89 2.28905e+06 35845.5 2.17561e+06 74982.5 2.06217e+06 1.34033e+06 1.92292e+06 2.74097e+06 1.78401e+06 4.2769e+06 1.64546e+06 5.94812e+06
80 80 89 1.97897e+06 37121.8 1.8694e+06 77705.8 1.75983e+06 1.29226e+06 1.63796e+06 2.63497e+06 1.51648e+06 4.10583e+06 1.39538e+06 5.70485e+06
80 85 89 1.72277e+06 38377.2 1.61708e+06 80382 1.51139e+06 1.24744e+06 1.40429e+06 2.53599e+06 1.29759e+06 3.94603e+06 1.19131e+06 5.47757e+06
80 90 89 1.50935e+06 39509.6 1.4075e+06 82008.8 1.30566e+06 1.20551e+06 1.21116e+06 2.44506e+06 1.11708e+06 3.80066e+06 1.02341e+06 5.27231e+06
80 95 89 1.3302e+06 40062.7 1.23213e+06 83226.3 1.13407e+06 1.16744e+06 1.05038e+06 2.36214e+06 967099 3.66732e+06 884233 5.08299e+06
80 100 89 1.17875e+06 40620.3 1.08438e+06 84450.3 990008 1.13153e+06 915623 2.28384e+06 841643 3.54136e+06 768067 4.9041e+06
80 105 89 1.04987e+06 41180.6 959091 85677.9 868316 1.09807e+06 801978 2.21171e+06 736032 3.42658e+06 670480 4.74269e+06
80 110 89 939513 41742.5 852222 86906.5 764930 1.0664e+06 705577 2.14351e+06 646603 3.31824e+06 588008 4.59058e+06
80 115 89 844481 42305 760554 88134.5 676628 1.03627e+06 623362 2.07857e+06 570459 3.21503e+06 517919 4.44565e+06
80 120 89 762200 42867.2 681516 89360.4 600832 1.0076e+06 552890 2.01684e+06 505293 3.11709e+06 458043 4.30835e+06
80 125 89 690596 43428.6 613031 89959.8 535467 980337 492195 1.95958e+06 449254 3.02768e+06 406641 4.18465e+06
80 130 89 627987 43632.5 553417 90398 478848 956754 439689 1.90916e+06 400843 2.94761e+06 362310 4.07211e+06
80 135 89 572996 43827.6 501299 90852.7 429602 934155 394076 1.8608e+06 358846 2.87078e+06 323911 3.96409e+06
80 140 89 524490 44030.3 455546 91321.6 386602 912456 354293 1.81432e+06 322264 2.79692e+06 290515 3.86025e+06
80 145 89 481532 44239.5 415224 91757 348916 891933 319465 1.77111e+06 290279 2.72927e+06 261357 3.76644e+06
80 150 89 443343 44436.7 379558 91844.4 315772 872660 288867 1.73129e+06 262212 2.66774e+06 235807 3.682e+06
80 155 89 409271 44469.2 347898 91951.3 286526 855501 261894 1.69533e+06 237498 2.61143e+06 213340 3.60381e+06
80 160 89 378767 44510.6 319702 92075.6 260637 838949 238040 1.66062e+06 215668 2.55708e+06 193518 3.52833e+06
80 165 89 351370 44560.2 294510 92215.7 237651 822965 216881 1.62707e+06 196323 2.50454e+06 175976 3.45537e+06
80 170 89 326686 44617 271935 92370.1 217184 807510 198058 1.59462e+06 179132 2.45371e+06 160405 3.38476e+06
80 175 89 304381 44680.5 251645 92442 198910 792455 181266 1.5631e+06 163811 2.40436e+06 146544 3.31626e+06
80 180 89 284170 44743.7 233360 92329.4 182551 778113 166246 1.53309e+06 150119 2.35727e+06 134171 3.25065e+06
80 185 89 265806 44683.9 216838 92233.6 167870 765419 152778 1.50606e+06 137854 2.31417e+06 123098 3.18973e+06
80 190 89 249079 44632 201871 92153.6 154664 753106 140671 1.47983e+06 126838 2.27232e+06 113164 3.13058e+06
80 195 89 233805 44587.5 188281 92087.9 142756 741153 129763 1.45434e+06 116921 2.23164e+06 104229 3.07307e+06
80 200 89 219826 44549.7 175911 92035.7 131996 729539 119913 1.42956e+06 107973 2.19209e+06 96176 3.01713e+06
80 205 89 207003 44518.1 164627 91995.8 122252 718247 110999 1.40544e+06 99882.2 2.15359e+06 88900.8 2.96267e+06
80 210 89 195216 44492.4 154313 91964.7 113410 707658 102916 1.38357e+06 92551.1 2.11969e+06 82314.6 2.91603e+06
80 215 89 184359 44472.2 144865 91748.8 105371 697338 95572 1.3628e+06 85895 2.08813e+06 76339.9 2.87334e+06
80 220 89 174339 44421.9 136193 91546.7 98048.2 688151 88886.2 1.34405e+06 79840 2.05924e+06 70909.4 2.83372e+06
80 225 89 165074 44322 128220 91357.5 91365.9 679629 82788.7 1.32651e+06 74321.5 2.032e+06 65964.2 2.79609e+06
80 230 89 156492 44228.2 120875 91180.5 85257.1 671326 77217.8 1.30941e+06 69283 2.00544e+06 61452.7 2.75941e+06
80 235 89 148529 44140.1 114096 91014.9 79663.3 663232 72119.4 1.29274e+06 64674.8 1.97953e+06 57329.6 2.72362e+06
80 240 89 141129 44057.4 107831 90860.1 74532.6 655336 67445.5 1.27647e+06 60453 1.95425e+06 53555.1 2.68869e+06
80 245 89 134240 43979.8 102030 90715.5 69819.2 647632 63154.1 1.26058e+06 56579 1.92956e+06 50094 2.65458e+06
80 250 89 127818 43906.9 96650.3 90580.5 65482.7 640108 59207.8 1.24506e+06 53018.6 1.90544e+06 46915.3 2.62125e+06
80 255 89 121822 43838.7 91654.4 90454.6 61486.9 632759 55573.3 1.2299e+06 49741.5 1.88187e+06 43991.5 2.58868e+06
80 260 89 116216 43774.7 87008 90240.2 57799.8 625480 52221.3 1.21497e+06 46720.7 1.85872e+06 41298.2 2.55672e+06
80 265 89 110968 43714.9 82680.4 89972.8 54392.9 618298 49125.4 1.20031e+06 43932.3 1.83601e+06 38813.6 2.5254e+06
80 270 89 106048 43624.6 78644.5 89715.8 51240.7 612459 46262.2 1.18799e+06 41354.7 1.81632e+06 36518.4 2.49745e+06
80 275 89 101431 43501.5 74875.5 89468.6 48320.4 606964 43610.7 1.17631e+06 38969 1.79752e+06 34395.3 2.47058e+06
80 280 89 97091.6 43383 71351.5 89230.8 45611.4 601592 41152.2 1.16489e+06 36758 1.77912e+06 32428.8 2.44428e+06
80 285 89 93009.4 43269 68052.4 89002 43095.4 596337 38869.9 1.1537e+06 34706.4 1.7611e+06 30605.1 2.41852e+06
80 290 89 89164.7 43159.2 64960.3 88781.7 40756 591196 36748.4 1.14275e+06 32800.3 1.74345e+06 28911.7 2.39329e+06
80 295 89 85539.6 43053.5 62058.9 88569.7 38578.2 586163 34774.3 1.13203e+06 31027.4 1.72616e+06 27337.5 2.36856e+06
80 300 89 82118.3 42951.6 59333.4 88365.5 36548.5 581236 32935.2 1.12152e+06 29376.5 1.70921e+06 25872.4 2.34432e+06
80 305 89 78885.9 42853.5 56770.4 88168.8 34655 576410 31220.1 1.11122e+06 27837.5 1.6926e+06 24507.2 2.32054e+06
80 310 89 75829 42758.9 54357.8 87979.4 32886.5 571681 29618.7 1.10112e+06 26401.2 1.6763e+06 23233.8 2.29722e+06
80 315 89 72935.6 42667.7 52084.3 87796.9 31233.1 567156 28122.2 1.09166e+06 25059.4 1.6613e+06 22044.8 2.27609e+06
80 320 89 70194.3 42579.8 49940.1 87621 29685.8 562916 26722.1 1.08316e+06 23804.7 1.64834e+06 20933.4 2.25847e+06
80 325 89 67594.9 42495 47915.7 87451.5 28236.4 558760 25411.1 1.07482e+06 22630.1 1.63563e+06 19893.5 2.2412e+06
80 330 89 65128.1 42413.3 46002.7 87288.2 26877.4 554684 24182.2 1.06664e+06 21529.6 1.62317e+06 18919.6 2.22426e+06
80 335 89 62785 42334.5 44193.5 87130.7 25602.1 550687 23029.2 1.05862e+06 20497.4 1.61094e+06 18006.6 2.20764e+06
80 340 89 60557.8 42258.5 42481 86978.9 24404.1 546766 21946.6 1.05075e+06 19528.5 1.59894e+06 17150 2.19133e+06
80 345 89 58439.2 42185.2 40858.5 86832.6 23277.8 542918 20929.1 1.04303e+06 18618.3 1.58716e+06 16345.4 2.17532e+06
80 350 89 56422.3 42114.5 39320.2 86691.6 22218.1 539141 19971.9 1.03544e+06 17762.3 1.57559e+06 15589.2 2.1596e+06
80 355 89 54500.9 42046.3 37860.5 86555.6 21220.2 535434 19070.8 1.02799e+06 16956.7 1.56424e+06 14877.7 2.14416e+06
80 360 89 52669.2 41980.5 36474.4 86424.5 20279.6 531793 18221.8 1.02068e+06 16197.9 1.55308e+06 14207.9 2.129e+06
80 365 89 50921.9 41917 35157.2 86298.2 19392.5 528217 17421.2 1.01349e+06 15482.6 1.54212e+06 13576.6 2.1141e+06
80 370 89 49253.9 41855.8 33904.5 86176.4 18555.2 524704 16665.7 1.00643e+06 14807.8 1.53134e+06 12981.4 2.09946e+06
80 375 89 47660.7 41796.8 32712.5 86059 17764.2 521252 15952.2 999485 14170.7 1.52076e+06 12419.5 2.08507e+06
80 380 89 46138 41739.9 31577.2 85945.9 17016.5 517860 15277.9 992661 13568.7 1.51035e+06 11888.9 2.07092e+06
80 385 89 44681.7 41685 30495.5 85836.9 16309.2 514526 14640.2 985951 12999.6 1.50011e+06 11387.4 2.05701e+06
80 390 89 43288.3 41632.1 29464 85731.9 15639.6 511247 14036.7 979352 12461.2 1.49005e+06 10913 2.04333e+06
80 395 89 41954.2 41581.1 28479.8 85630.7 15005.3 508024 13465.1 972862 11951.3 1.48014e+06 10464 2.02987e+06
80 400 89 40676.2 41531.9 27540.1 85533.3 14404.1 504853 12923.4 966477 11468.3 1.4704e+06 10038.8 2.01663e+06
80 405 89 39451.3 41484.5 26642.6 85439.4 13833.9 501735 12409.7 960195 11010.3 1.46082e+06 9635.7 2.00361e+06
80 410 89 38276.6 41438.8 25784.6 85296.4 13292.6 498614 11922.3 953959 10575.9 1.45133e+06 9253.45 1.99074e+06
80 415 89 37149.6 41394.8 24964.1 85153.1 12778.6 495538 11459.5 947818 10163.5 1.44199e+06 8890.69 1.97806e+06
80 420 89 36067.8 41352.5 24179 85013.7 12290.2 492511 11019.8 941771 9771.79 1.4328e+06 8546.22 1.96558e+06
80 425 89 35028.9 41311.7 23427.3 84878.1 11825.8 490022 10601.8 936660 9399.5 1.42479e+06 8218.92 1.95442e+06
80 430 89 34030.7 41251.9 22707.3 84746.4 11384 487962 10204.2 932295 9045.46 1.41775e+06 7907.76 1.94432e+06
80 435 89 33071.2 41190.2 22017.3 84618.2 10963.4 485937 9825.8 928002 8708.59 1.41081e+06 7611.76 1.93437e+06
80 440 89 32148.4 41130.2 21355.6 84493.6 10562.8 483945 9465.48 923778 8387.87 1.40399e+06 7330.02 1.92459e+06
80 445 89 31260.7 41071.8 20720.9 84372.4 10181.1 481988 9122.17 919623 8082.37 1.39728e+06 7061.72 1.91495e+06
80 450 89 30406.2 41015.1 20111.7 84254.6 9817.19 480062 8794.91 915534 7791.2 1.39067e+06 6806.07 1.90547e+06
80 455 89 29583.4 40960 19526.7 84140 9470.02 478169 8482.77 911509 7513.55 1.38416e+06 6562.35 1.89612e+06
80 460 89 28790.9 40906.4 18964.8 84028.6 9138.68 476306 8184.92 907548 7248.65 1.37775e+06 6329.87 1.88692e+06
80 465 89 28027.2 40854.4 18424.7 83920.3 8822.29 474474 7900.55 903648 6995.8 1.37144e+06 6108.02 1.87786e+06
80 470 89 27291 40803.7 17905.5 83815 8520.03 472670 7628.93 899809 6754.32 1.36523e+06 5896.19 1.86894e+06
80 475 89 26580.9 40754.6 17406 83712.6 8231.13 470896 7369.35 896029 6523.59 1.35911e+06 5693.84 1.86014e+06
80 480 89 25896 40706.8 16925.4 83613 7954.87 469150 7121.17 892306 6303.03 1.35308e+06 5500.45 1.85148e+06
80 485 89 25234.9 40660.3 16462.8 83516.2 7690.58 467431 6883.78 888639 6092.1 1.34714e+06 5315.54 1.84294e+06
80 490 89 24596.8 40615.2 16017.2 83422.2 7437.63 465739 6656.6 885028 5890.28 1.34129e+06 5138.65 1.83452e+06
80 495 89 23980.4 40571.3 15587.9 83330.7 7195.43 464073 6439.11 881470 5697.09 1.33552e+06 4969.36 1.82622e+06
80 500 89 23385.1 40528.7 15174.2 83241.8 6963.41 462433 6230.8 877964 5512.09 1.32983e+06 4807.28 1.81805e+06
80 505 89 22809.7 40487.3 14775.4 83155.5 6741.06 460818 6031.19 874510 5334.84 1.32423e+06 4652.03 1.80998e+06
80 510 89 22253.5 40447.1 14390.7 83071.5 6527.89 459228 5839.85 871107 5164.97 1.31871e+06 4503.25 1.80203e+06
80 515 89 21715.6 40408.1 14019.5 82990 6323.44 457661 5656.35 867752 5002.08 1.31326e+06 4360.62 1.79419e+06
80 520 89 21195.4 40370.1 13661.3 82910.8 6127.26 456183 5480.31 864704 4845.83 1.30847e+06 4223.84 1.7875e+06
80 525 89 20692 40333.3 13315.5 82833.8 5938.96 454786 5311.35 861939 4695.9 1.30429e+06 4092.6 1.78185e+06
80 530 89 20204.8 40297.6 12981.5 82759.1 5758.14 453411 5149.14 859215 4551.97 1.30017e+06 3966.64 1.77628e+06
80 535 89 19733.1 40262.9 12658.8 82686.6 5584.45 452056 4993.33 856531 4413.74 1.29611e+06 3845.69 1.7708e+06
80 540 89 19276.3 40229.3 12346.9 82616.1 5417.54 450722 4843.62 853888 4280.95 1.29211e+06 3729.52 1.7654e+06
80 545 89 18833.8 40196.7 12045.5 82547.7 5257.09 449408 4699.73 851282 4153.33 1.28817e+06 3617.88 1.76007e+06
80 550 89 18405.1 40165 11753.9 82481.4 5102.79 448113 4561.37 848715 4030.63 1.28429e+06 3510.58 1.75483e+06
80 555 89 17989.5 40134.3 11472 82417 4954.36 446838 4428.29 846185 3912.63 1.28046e+06 3407.39 1.74966e+06
80 560 89 17586.7 40104.6 11199.1 82354.5 4811.53 445581 4300.23 843692 3799.1 1.27669e+06 3308.13 1.74456e+06
80 565 89 17196.1 40075.7 10935 82294 4674.03 444343 4176.98 841234 3689.84 1.27297e+06 3212.62 1.73954e+06
80 570 89 16817.1 40047.8 10679.4 82235.3 4541.63 443123 4058.3 838811 3584.66 1.2693e+06 3120.69 1.73459e+06
80 575 89 16449.5 40020.7 10431.8 82178.3 4414.09 441920 3944 836423 3483.36 1.26569e+06 3032.16 1.72971e+06
80 580 89 16092.8 39994.5 10192 82123.2 4291.19 440735 3833.87 834068 3385.77 1.26212e+06 2946.89 1.7249e+06
80 585 89 15746.5 39969.1 9959.61 82069.7 4172.74 439566 3727.73 831746 3291.73 1.25861e+06 2864.73 1.72015e+06
80 590 89 15410.3 39944.6 9734.41 82018 4058.53 438415 3625.4 829457 3201.08 1.25514e+06 2785.54 1.71548e+06
80 595 89 15083.8 39920.8 9516.08 81967.9 3948.37 437280 3526.72 827199 3113.66 1.25173e+06 2709.19 1.71086e+06
80 600 89 14766.7 39897.9 9304.38 81919.4 3842.1 436160 3431.53 824973 3029.35 1.24836e+06 2635.56 1.70631e+06
80 605 89 14458.5 39875.7 9099.04 81872.5 3739.55 435057 3339.67 822777 2948 1.24503e+06 2564.52 1.70183e+06
80 610 89 14159.1 39854.2 8899.83 81827.2 3640.55 433969 3251.01 820611 2869.48 1.24175e+06 2495.97 1.6974e+06
80 615 89 13868.1 39833.5 8706.52 81783.4 3544.96 432896 3165.4 818475 2793.69 1.23852e+06 2429.81 1.69303e+06
