zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 975 53 718.922 20258 401.781 41612.5 84.6404 167591 74.6244 277611 64.9918 371672 55.7426 449774
74 980 53 708.938 20260.4 396.064 41623.7 83.1911 167476 73.3403 277392 63.868 371372 54.7741 449416
74 985 53 699.156 20262.9 390.466 41635.1 81.7757 167362 72.0863 277175 62.7706 371075 53.8284 449062
74 990 53 689.572 20265.4 384.982 41646.6 80.3931 167250 70.8615 276962 61.6988 370782 52.9049 448712
74 995 53 680.18 20268.1 379.611 41658.3 79.0424 167140 69.6651 276752 60.6519 370495 52.003 448368
74 1000 53 670.972 20272.4 374.345 41673.3 77.7178 167100 68.4926 276657 59.627 370346 51.1209 448165
74 50 54 1.54708e+06 10665.9 1.32288e+06 22556.8 1.09868e+06 491122 1.02868e+06 903568 958903 1.2599e+06 889354 1.56011e+06
74 55 54 1.27802e+06 11909.3 1.0806e+06 24997.1 883188 483194 824636 885672 766322 1.23243e+06 708249 1.52347e+06
74 60 54 1.06781e+06 13005.2 892580 27327.5 717353 474321 667994 866354 618874 1.20343e+06 569992 1.48554e+06
74 65 54 903116 14086.9 746541 29627.1 589966 464747 548050 845879 506366 1.17302e+06 464912 1.44618e+06
74 70 54 772168 15151.8 631464 31840 490760 454479 454921 824244 419302 1.14114e+06 383903 1.40516e+06
74 75 54 665492 15999.6 538430 33367 411368 444814 380548 804407 349935 1.11214e+06 319529 1.36803e+06
74 80 54 578208 16696.7 462973 34858.4 347739 435161 321087 784618 294629 1.08323e+06 268363 1.331e+06
74 85 54 506197 17375.8 401291 36312.1 296386 425335 273212 764738 250217 1.05452e+06 227401 1.29469e+06
74 90 54 445846 18037.4 350020 37729.5 254193 415854 233940 745618 213852 1.02702e+06 193930 1.26006e+06
74 95 54 394890 18682.3 307090 39111.9 219289 406635 201503 727030 183870 1.0003e+06 166390 1.22643e+06
74 100 54 351731 19311.5 271060 40147.5 190390 397602 174704 709202 159159 974950 143755 1.19484e+06
74 105 54 314812 19716.7 240503 41022.6 166195 389399 152315 692955 138564 951691 124944 1.16561e+06
74 110 54 282851 20109.2 214243 41871.3 145635 381723 133305 677723 121094 929872 109004 1.13817e+06
74 115 54 255206 20489.7 191724 42664.2 128243 374046 117249 662632 106365 908423 95592.5 1.11142e+06
74 120 54 231162 20828.2 172306 43220.3 113449 366958 103617 648962 93886.7 889233 84258.7 1.08777e+06
74 125 54 210057 21076.9 155386 43763.1 100716 360394 91896.5 636236 83171.8 871287 74541.3 1.06555e+06
74 130 54 191463 21317 140591 44287.8 89719.6 354030 81785.1 623899 73937.7 853895 66177.6 1.04402e+06
74 135 54 175047 21549.1 127632 44795.5 80216.7 347690 73057.2 611625 65978.3 836601 58980.2 1.02262e+06
74 140 54 160493 21774.9 116231 45139.6 71968.9 341468 65491.8 599671 59089.5 819749 52761.8 1.0017e+06
74 145 54 147489 21931.1 106109 45436.7 64730.1 336148 58858.4 589327 53055.9 804973 47322.7 983087
74 150 54 135859 22059.9 97120.2 45723.3 58381.8 330934 53046 579193 47774.5 790501 42567.3 964857
74 155 54 125434 22183.7 89120 45999.2 52805.8 325755 47945.7 569138 43145.2 776147 38404.4 946783
74 160 54 116060 22302.6 81975.5 46264.8 47890.9 320614 43454 559165 39072.6 761918 34746.8 928873
74 165 54 107569 22417 75538.5 46465.8 43508.1 315867 39448.9 550165 35441.5 749360 31485.8 913453
74 170 54 99883.5 22523.7 69748.8 46581 39614.2 311762 35894.7 542456 32223.3 738663 28600.1 900383
74 175 54 92912.2 22572.7 64529.9 46695.4 36147.6 307863 32733.6 535100 29364.5 728407 26040.3 887784
74 180 54 86576 22618.9 59815.9 46803.8 33055.8 303998 29916.3 527813 26818.8 718250 23763.3 875309
74 185 54 80803.2 22662.5 55547 46906.8 30290.9 300167 27398.7 520597 24545.8 708194 21732.2 862960
74 190 54 75531.9 22703.8 51671.9 47004.5 27811.8 296373 25143 513452 22510.9 698241 19915.6 850740
74 195 54 70708.2 22742.7 48146 47097.4 25583.7 292616 23116.9 506381 20684.5 688392 18286.6 838648
74 200 54 66285.2 22779.5 44930.9 47106.5 23576.5 288817 21292.8 499304 19041.5 678567 16822.4 826608
74 205 54 62220.7 22819.1 41992 47081.8 21763.3 285723 19647.3 493441 17561.6 670236 15506.2 816107
74 210 54 58477.3 22806.3 39298.7 47060.5 20120.1 282783 18157.1 487842 16222.6 662236 14316.6 805966
74 215 54 55025.8 22792.6 36828 47037.4 18630.2 279870 16806.6 482296 15009.9 654316 13239.9 795928
74 220 54 51838.2 22778.1 34557.5 47012.6 17276.7 276984 15580.4 476805 13909.3 646475 12263.4 785994
74 225 54 48889.8 22763 32467.3 46986.4 16044.8 274125 14464.8 471368 12908.5 638713 11376.1 776161
74 230 54 46154.5 22747.3 30536.2 46958.8 14917.8 271391 13444.3 466166 11993.2 631283 10564.5 766743
74 235 54 43610.4 22731 28746 46930 13881.7 268874 12505.9 461372 11151.2 624425 9817.65 758033
74 240 54 41247.4 22714.3 27090.9 46900.1 12934.4 266414 11648.2 456755 10382 617923 9135.84 749918
74 245 54 39049.9 22697.1 25558.3 46869.2 12066.8 264031 10863.1 452389 9678.27 611943 8512.39 742692
74 250 54 37003.5 22679.5 24137.3 46837.4 11271 261674 10143.2 448071 9033.35 606029 7941.39 735547
74 255 54 35095.6 22661.5 22817.8 46804.9 10540 259343 9482.26 443802 8441.46 600182 7417.64 728483
74 260 54 33314.6 22643.3 21591.1 46771.6 9867.58 257037 8874.46 439581 7897.44 594402 6936.51 721500
74 265 54 31650.3 22624.8 20449.2 46737.7 9248.15 254757 8314.79 435407 7396.71 588686 6493.9 714596
74 270 54 30093.3 22606 19385 46703.2 8676.8 252502 7798.75 431280 6935.21 583036 6086.18 707771
74 275 54 28635 22587 18392.1 46668.2 8149.11 250272 7322.32 427199 6509.31 577449 5710.1 701023
74 280 54 27267.9 22567.8 17464.5 46632.7 7661.14 248066 6881.89 423164 6115.76 571926 5362.75 694353
74 285 54 25982.8 22548.5 16595 46596.8 7207.18 245997 6472.09 419384 5749.48 566758 5039.36 688119
74 290 54 24775.5 22529 15780.8 46560.6 6786.14 243970 6092.1 415683 5409.95 561699 4739.69 682018
74 295 54 23640.5 22509.4 15018 46524 6395.54 241966 5739.7 412024 5095.19 556698 4462.03 675988
74 300 54 22572.6 22489.7 14302.7 46451.7 6032.78 239948 5412.52 408370 4803.08 551717 4204.46 669990
74 305 54 21566.6 22472.3 13630.9 46366.8 5695.2 238120 5108.26 405046 4531.65 547145 3965.36 664417
74 310 54 20617.7 22460.7 12999 46294.3 5380.32 236732 4824.77 402455 4279.07 543464 3743.23 659757
74 315 54 19722.3 22429.6 12404.5 46223.7 5086.72 235361 4560.51 399895 4043.71 539826 3536.33 655152
74 320 54 18877.1 22396.2 11845 46154.1 4812.88 234006 4314.1 397365 3824.32 536229 3343.54 650600
74 325 54 18078.5 22363.2 11317.9 46085.1 4557.28 232666 4084.16 394863 3619.65 532674 3163.74 646100
74 330 54 17323.5 22330.5 10821 46016.9 4318.47 231342 3869.38 392389 3428.52 529158 2995.9 641650
74 335 54 16609.1 22298.2 10352.1 45949.4 4095.15 230032 3668.57 389942 3249.88 525682 2839.08 637251
74 340 54 15932.7 22266.2 9909.44 45882.6 3886.14 228736 3480.68 387524 3082.77 522245 2692.42 632901
74 345 54 15291.2 22234.6 9490.4 45816.6 3689.63 227526 3303.99 385264 2925.58 519031 2554.42 628827
74 350 54 14682.8 22203.4 9094.01 45751.3 3505.26 226348 3138.22 383064 2778.14 515901 2425 624858
74 355 54 14105.6 22172.5 8718.95 45686.8 3332.3 225183 2982.76 380890 2639.89 512807 2303.69 620935
74 360 54 13557.7 22142 8363.82 45623.1 3169.91 224032 2836.84 378740 2510.17 509749 2189.9 617057
74 365 54 13037.3 22111.9 8027.35 45560.1 3017.35 222894 2699.77 376616 2388.34 506725 2083.06 613223
74 370 54 12542.8 22082.2 7708.33 45497.9 2873.89 221770 2570.91 374519 2273.84 503745 1982.69 609448
74 375 54 12072.4 22052.8 7405.66 45436.4 2738.91 220697 2449.69 372597 2166.15 501139 1888.31 606320
74 380 54 11624.9 22023.8 7118.34 45375.7 2611.8 219636 2335.56 370698 2064.8 498562 1799.5 603228
74 385 54 11198.8 21995.1 6845.42 45315.7 2492.03 218587 2228.05 368820 1969.33 496015 1715.88 600172
74 390 54 10792.9 21966.9 6586.01 45256.6 2379.09 217550 2126.69 366964 1879.35 493497 1637.09 597150
74 395 54 10406.1 21939 6339.31 45198.1 2272.53 216525 2031.06 365128 1794.48 491008 1562.79 594164
74 400 54 10037.2 21911.4 6104.56 45140.4 2171.92 215512 1940.79 363314 1714.39 488547 1492.69 591211
74 405 54 9685.26 21884.2 5881.06 45083.5 2076.85 214510 1855.52 361520 1638.74 486114 1426.51 588292
74 410 54 9349.31 21857.4 5668.15 45027.3 1986.98 213519 1774.93 359746 1567.26 483708 1363.97 585406
74 415 54 9028.48 21831 5465.22 44971.9 1901.97 212540 1698.7 357993 1499.66 481330 1304.86 582552
74 420 54 8721.92 21804.9 5271.71 44917.1 1821.5 211571 1626.55 356259 1435.7 478978 1248.94 579731
74 425 54 8428.88 21779.1 5087.08 44863.2 1745.29 210614 1558.24 354544 1375.15 476653 1196.01 576941
74 430 54 8148.62 21753.7 4910.84 44809.9 1673.06 209667 1493.51 352848 1317.79 474353 1145.88 574182
74 435 54 7880.48 21728.7 4742.53 44757.4 1604.58 208731 1432.15 351171 1263.42 472079 1098.38 571455
74 440 54 7623.8 21704 4581.71 44705.5 1539.62 207805 1373.95 349513 1211.86 469831 1053.34 568757
74 445 54 7378 21679.7 4427.97 44654.4 1477.95 206889 1318.71 347873 1162.93 467607 1010.61 566089
74 450 54 7142.51 21655.6 4280.94 44604 1419.38 205984 1266.25 346251 1116.48 465407 970.053 563451
74 455 54 6916.58 21632 4140.04 44554.3 1363.5 205146 1216.19 344756 1072.13 463384 931.308 561030
74 460 54 6699.9 21608.6 4005.11 44505.3 1310.32 204334 1168.55 343307 1029.92 461424 894.442 558685
74 465 54 6492.08 21585.6 3875.91 44456.9 1259.75 203531 1123.25 341874 989.804 459486 859.403 556367
74 470 54 6292.66 21562.9 3752.15 44409.2 1211.63 202736 1080.16 340456 951.645 457568 826.084 554074
74 475 54 6101.24 21540.6 3633.53 44362.2 1165.82 201950 1039.14 339053 915.332 455672 794.386 551806
74 480 54 5917.43 21518.6 3519.81 44315.9 1122.19 201173 1000.09 337666 880.76 453796 764.214 549563
74 485 54 5740.85 21496.8 3410.74 44270.9 1080.62 200405 962.877 336295 847.83 451941 735.481 547344
74 490 54 5571.17 21475.4 3306.08 44227.4 1040.99 199645 927.411 334939 816.448 450107 708.105 545151
74 495 54 5408.05 21454.3 3205.62 44184.6 1003.2 198894 893.592 333597 786.529 448293 682.012 542982
74 500 54 5251.07 21436.8 3109.05 44149.1 967.033 198331 861.255 332566 757.949 446855 657.115 541196
74 505 54 5100.02 21421.1 3016.24 44117.4 932.462 197861 830.358 331689 730.656 445603 633.356 539603
74 510 54 4954.66 21405.7 2927.06 44086.4 899.45 197396 800.858 330822 704.601 444367 610.677 538029
74 515 54 4814.74 21391.6 2841.33 44055.9 867.915 196936 772.682 329966 679.718 443144 589.023 536472
74 520 54 4680 21378.1 2758.89 44026.1 837.777 196482 745.758 329119 655.944 441936 568.337 534933
74 525 54 4550.22 21365 2679.59 43996.9 808.962 196034 720.018 328282 633.22 440742 548.567 533412
74 530 54 4425.16 21352.1 2603.28 43968.2 781.401 195591 695.402 327455 611.49 439561 529.666 531908
74 535 54 4304.63 21339.5 2529.83 43940.2 755.029 195153 671.85 326638 590.703 438394 511.587 530422
74 540 54 4188.42 21327.2 2459.1 43912.8 729.785 194721 649.308 325830 570.809 437240 494.288 528952
74 545 54 4076.33 21315.1 2390.97 43885.9 705.611 194294 627.724 325032 551.764 436100 477.73 527499
74 550 54 3968.2 21303.4 2325.33 43859.7 682.453 193871 607.05 324242 533.524 434973 461.874 526062
74 555 54 3863.86 21291.9 2262.06 43834 660.261 193454 587.241 323462 516.049 433858 446.685 524641
74 560 54 3763.13 21280.7 2201.06 43808.9 638.986 193042 568.252 322691 499.3 432756 432.129 523236
74 565 54 3665.87 21269.7 2142.23 43784.4 618.583 192635 550.044 321929 483.241 431666 418.175 521847
74 570 54 3571.94 21259 2085.47 43760.4 599.009 192232 532.577 321175 467.839 430589 404.794 520474
74 575 54 3481.19 21248.6 2030.71 43736.9 580.225 191835 515.817 320431 453.061 429524 391.957 519115
74 580 54 3393.49 21238.5 1977.84 43714 562.192 191442 499.729 319694 438.878 428471 379.638 517772
74 585 54 3308.72 21228.6 1926.79 43691.7 544.875 191053 484.281 318966 425.26 427429 367.812 516444
74 590 54 3226.75 21218.9 1877.49 43669.8 528.238 190670 469.443 318246 412.182 426400 356.455 515130
74 595 54 3147.48 21209.5 1829.86 43648.5 512.252 190290 455.185 317535 399.616 425381 345.546 513831
74 600 54 3070.79 21200.3 1783.84 43627.7 496.884 189916 441.48 316831 387.54 424374 335.062 512545
74 605 54 2996.59 21191.4 1739.35 43607.4 482.107 189545 428.304 316135 375.93 423379 324.985 511274
74 610 54 2924.77 21182.7 1696.33 43587.6 467.893 189179 415.631 315448 364.765 422394 315.296 510017
74 615 54 2855.24 21174.2 1654.73 43568.3 454.216 188817 403.439 314768 354.025 421420 305.976 508774
74 620 54 2787.91 21166 1614.48 43549.5 441.053 188459 391.705 314095 343.69 420456 297.008 507544
74 625 54 2722.7 21158 1575.54 43531.1 428.38 188106 380.409 313430 333.742 419504 288.378 506327
74 630 54 2659.53 21150.2 1537.85 43513.3 416.175 187756 369.532 312772 324.163 418561 280.069 505123
74 635 54 2598.31 21142.7 1501.36 43495.9 404.418 187411 359.055 312122 314.938 417629 272.068 503932
74 640 54 2538.97 21135.4 1466.03 43479 393.089 187070 348.96 311479 306.05 416707 264.36 502754
74 645 54 2481.44 21128.3 1431.81 43462.5 382.169 186736 339.23 310857 297.485 415826 256.933 501643
74 650 54 2425.66 21121.4 1398.65 43446.5 371.64 186416 329.85 310284 289.229 415051 249.774 500717
74 655 54 2371.56 21114.7 1366.52 43430.9 361.486 186100 320.805 309718 281.267 414285 242.873 499800
74 660 54 2319.08 21108.2 1335.38 43415.8 351.69 185788 312.08 309159 273.589 413528 236.217 498894
74 665 54 2268.15 21102 1305.19 43401.1 342.238 185480 303.662 308606 266.181 412778 229.796 497998
74 670 54 2218.73 21095.9 1275.92 43386.8 333.115 185175 295.537 308059 259.033 412038 223.601 497112
74 675 54 2170.75 21090 1247.53 43373 324.307 184874 287.694 307518 252.132 411305 217.622 496236
74 680 54 2124.17 21084.4 1219.98 43359.5 315.801 184576 280.12 306983 245.47 410581 211.849 495370
74 685 54 2078.93 21078.9 1193.26 43346.5 307.585 184281 272.805 306454 239.035 409865 206.274 494513
74 690 54 2034.99 21073.6 1167.32 43333.9 299.646 183990 265.738 305931 232.819 409156 200.89 493666
74 695 54 1992.3 21068.5 1142.14 43321.7 291.974 183702 258.909 305414 226.813 408456 195.688 492828
74 700 54 1950.82 21063.6 1117.69 43309.9 284.557 183418 252.307 304902 221.009 407763 190.66 491999
74 705 54 1910.51 21058.9 1093.95 43298.5 277.386 183137 245.925 304396 215.397 407077 185.801 491180
74 710 54 1871.32 21054.4 1070.88 43287.5 270.45 182859 239.753 303896 209.97 406400 181.102 490369
74 715 54 1833.22 21050 1048.48 43276.8 263.741 182584 233.783 303402 204.722 405729 176.558 489568
74 720 54 1796.17 21045.9 1026.71 43266.6 257.248 182312 228.006 302912 199.644 405066 172.162 488775
74 725 54 1760.11 21041.9 1005.53 43256.7 250.95 182065 222.401 302468 194.715 404465 167.893 488058
74 730 54 1725.04 21038.1 984.939 43247.1 244.843 181832 216.966 302051 189.936 403902 163.753 487388
74 735 54 1690.9 21034.4 964.918 43238 238.931 181602 211.705 301638 185.31 403346 159.747 486725
74 740 54 1657.69 21030.9 945.449 43229.1 233.206 181375 206.61 301231 180.831 402796 155.868 486071
74 745 54 1625.55 21027.6 926.608 43220.7 227.661 181151 201.676 300829 176.493 402253 152.111 485424
74 750 54 1594.36 21024.5 908.324 43212.6 222.288 180930 196.896 300431 172.291 401716 148.473 484784
74 755 54 1563.99 21021.5 890.536 43204.8 217.082 180711 192.264 300037 168.22 401185 144.949 484152
74 760 54 1534.42 21018.7 873.227 43197.4 212.035 180495 187.775 299649 164.275 400660 141.534 483528
74 765 54 1505.62 21016 856.381 43190.3 207.143 180281 183.424 299265 160.451 400141 138.225 482910
74 770 54 1477.57 21013.5 839.983 43183.5 202.4 180070 179.205 298885 156.744 399628 135.016 482300
74 775 54 1450.24 21011.2 824.018 43177.1 197.799 179862 175.114 298510 153.15 399122 131.906 481697
74 780 54 1423.61 21009 808.472 43171 193.336 179656 171.145 298139 149.663 398621 128.889 481101
74 785 54 1397.66 21006.9 793.332 43165.2 189.006 179452 167.295 297772 146.281 398125 125.963 480512
74 790 54 1372.36 21005 778.584 43159.7 184.803 179251 163.559 297410 143 397636 123.124 479929
74 795 54 1347.71 21003.3 764.216 43154.6 180.725 179053 159.933 297052 139.815 397152 120.37 479353
74 800 54 1323.67 21001.7 750.216 43149.7 176.765 178856 156.413 296698 136.724 396674 117.696 478784
74 805 54 1300.22 21000.2 736.572 43145.1 172.92 178663 152.996 296348 133.723 396201 115.101 478222
74 810 54 1277.36 20998.9 723.273 43140.9 169.185 178471 149.677 296002 130.809 395733 112.581 477666
74 815 54 1255.06 20997.7 710.309 43136.9 165.558 178282 146.453 295660 127.979 395271 110.134 477116
74 820 54 1233.3 20996.7 697.668 43133.3 162.033 178095 143.322 295322 125.23 394815 107.758 476573
74 825 54 1212.07 20995.8 685.341 43129.9 158.608 177910 140.279 294988 122.559 394363 105.449 476036
74 830 54 1191.36 20995 673.318 43126.8 155.279 177728 137.321 294658 119.963 393917 103.205 475505
74 835 54 1171.14 20994.3 661.591 43124 152.044 177548 134.447 294331 117.44 393476 101.025 474980
74 840 54 1151.4 20993.8 650.149 43121.4 148.897 177370 131.652 294009 114.988 393039 98.9053 474461
74 845 54 1132.13 20993.5 638.984 43119.1 145.838 177194 128.935 293690 112.604 392608 96.8449 473949
74 850 54 1113.32 20993.2 628.089 43117.2 142.862 177020 126.292 293375 110.285 392182 94.8414 473442
74 855 54 1094.94 20993.1 617.455 43115.4 139.967 176848 123.721 293063 108.03 391761 92.893 472941
74 860 54 1077 20993.1 607.074 43114 137.151 176678 121.22 292755 105.836 391344 90.9978 472445
74 865 54 1059.47 20993.2 596.938 43112.7 134.41 176511 118.786 292451 103.701 390932 89.154 471956
74 870 54 1042.34 20993.4 587.042 43111.8 131.742 176345 116.418 292150 101.624 390525 87.3599 471472
74 875 54 1025.61 20993.8 577.376 43111.1 129.146 176182 114.113 291852 99.6022 390123 85.6139 470993
74 880 54 1009.26 20994.3 567.936 43110.7 126.617 176020 111.868 291558 97.6342 389725 83.9144 470520
74 885 54 993.273 20994.9 558.714 43110.5 124.155 175861 109.683 291268 95.7181 389332 82.2599 470053
74 890 54 977.651 20995.6 549.705 43110.5 121.758 175703 107.555 290980 93.8523 388943 80.649 469590
74 895 54 962.38 20996.4 540.901 43110.8 119.422 175547 105.482 290696 92.0351 388558 79.0802 469133
74 900 54 947.448 20997.4 532.297 43111.3 117.147 175393 103.463 290415 90.265 388178 77.5522 468682
74 905 54 932.847 20998.4 523.888 43112.1 114.929 175241 101.496 290138 88.5406 387803 76.0638 468235
74 910 54 918.568 20999.6 515.668 43113.1 112.769 175091 99.5787 289863 86.8603 387431 74.6136 467794
74 915 54 904.602 21000.8 507.632 43114.3 110.663 174942 97.7102 289592 85.2228 387064 73.2004 467357
74 920 54 890.94 21002.2 499.775 43115.7 108.61 174796 95.8889 289324 83.6268 386701 71.8232 466926
74 925 54 877.575 21003.7 492.091 43117.4 106.608 174651 94.1133 289059 82.071 386342 70.4807 466500
74 930 54 864.497 21005.3 484.576 43119.3 104.656 174508 92.382 288797 80.554 385987 69.1719 466078
74 935 54 851.7 21007 477.226 43121.4 102.752 174367 90.6936 288538 79.0749 385637 67.8958 465661
74 940 54 839.176 21008.8 470.035 43123.7 100.895 174227 89.0469 288282 77.6323 385290 66.6514 465249
74 945 54 826.917 21010.6 463 43126.3 99.0837 174089 87.4405 288029 76.2251 384947 65.4377 464842
74 950 54 814.917 21012.6 456.117 43129 97.3162 173953 85.8733 287779 74.8524 384608 64.2537 464440
74 955 54 803.169 21014.7 449.38 43139.5 95.5914 173826 84.344 287540 73.5131 384281 63.0987 464049
74 960 54 791.666 21016.9 442.787 43150.7 93.908 173701 82.8516 287303 72.2061 383958 61.9716 463664
74 965 54 780.402 21019.2 436.333 43162.1 92.2648 173578 81.3949 287070 70.9306 383638 60.8718 463283
