zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 900 83 7311.92 18857.3 4545.24 38612.4 1778.56 216967 1588.87 414477 1403.67 631144 1222.97 866967
94 905 83 7213.14 18869.2 4480.25 38637 1747.37 216816 1560.9 414138 1378.88 630604 1201.28 866212
94 910 83 7116.23 18881.2 4416.57 38661.6 1716.9 216668 1533.59 413805 1354.66 630072 1180.1 865468
94 915 83 7021.15 18893.3 4354.14 38686.5 1687.13 216523 1506.91 413476 1331.01 629547 1159.41 864735
94 920 83 6927.86 18905.5 4292.96 38711.4 1658.05 216380 1480.85 413152 1307.9 629030 1139.21 864011
94 925 83 6836.31 18917.7 4232.97 38736.5 1629.64 216239 1455.38 412833 1285.33 628520 1119.47 863298
94 930 83 6746.46 18930 4174.16 38761.8 1601.87 216101 1430.5 412519 1263.27 628017 1100.18 862596
94 935 83 6658.27 18942.4 4116.5 38787.1 1574.73 215964 1406.18 412209 1241.71 627522 1081.33 861902
94 940 83 6571.7 18954.8 4059.95 38812.6 1548.2 215831 1382.4 411904 1220.64 627034 1062.91 861219
94 945 83 6486.72 18967.3 4004.49 38838.3 1522.26 215699 1359.16 411604 1200.05 626553 1044.9 860546
94 950 83 6403.29 18979.8 3950.1 38864 1496.9 215570 1336.44 411308 1179.91 626078 1027.3 859882
94 955 83 6321.37 18992.4 3896.74 38889.9 1472.11 215442 1314.23 411016 1160.23 625611 1010.1 859227
94 960 83 6240.93 19005.1 3844.39 38915.9 1447.86 215317 1292.5 410729 1140.98 625150 993.272 858582
94 965 83 6161.93 19017.8 3793.03 38942 1424.14 215194 1271.26 410446 1122.15 624696 976.82 857945
94 970 83 6084.34 19030.6 3742.64 38968.2 1400.94 215074 1250.47 410167 1103.74 624249 960.729 857318
94 975 83 6008.13 19043.4 3693.19 38994.6 1378.24 214955 1230.14 409893 1085.73 623808 944.991 856700
94 980 83 5933.27 19056.3 3644.65 39021 1356.03 214838 1210.25 409622 1068.11 623373 929.595 856090
94 985 83 5859.73 19069.3 3597.02 39047.6 1334.3 214723 1190.79 409356 1050.87 622945 914.533 855490
94 990 83 5787.48 19082.3 3550.26 39074.2 1313.03 214611 1171.75 409093 1034 622522 899.796 854898
94 995 83 5716.49 19095.3 3504.35 39101 1292.22 214500 1153.11 408835 1017.49 622106 885.375 854314
94 1000 83 5646.73 19108.4 3459.29 39127.9 1271.85 214391 1134.86 408581 1001.34 621696 871.262 853738
94 50 84 6.10185e+06 6050.15 6.01254e+06 12836.2 5.92323e+06 660372 5.66646e+06 1.41035e+06 5.4101e+06 2.26278e+06 5.15416e+06 3.21765e+06
94 55 84 5.08319e+06 6884.03 4.99535e+06 14569.1 4.9075e+06 660175 4.68101e+06 1.4012e+06 4.455e+06 2.23766e+06 4.22946e+06 3.16953e+06
94 60 84 4.27853e+06 7678.79 4.19232e+06 16220.9 4.10611e+06 648567 3.90587e+06 1.37219e+06 3.70614e+06 2.18708e+06 3.50694e+06 3.09325e+06
94 65 84 3.63491e+06 8435.76 3.55048e+06 17794.4 3.46604e+06 635343 3.28854e+06 1.33885e+06 3.11158e+06 2.12831e+06 2.93515e+06 3.00373e+06
94 70 84 3.11427e+06 9159.42 3.03171e+06 19298.8 2.94914e+06 623435 2.79136e+06 1.30864e+06 2.63413e+06 2.0749e+06 2.47744e+06 2.92223e+06
94 75 84 2.68879e+06 9845.32 2.60816e+06 20628.5 2.52754e+06 612544 2.38688e+06 1.28098e+06 2.24678e+06 2.02594e+06 2.10721e+06 2.84743e+06
94 80 84 2.33782e+06 10399.4 2.25918e+06 23680 2.18053e+06 600757 2.05479e+06 1.25116e+06 1.92958e+06 1.97488e+06 1.80491e+06 2.77192e+06
94 85 84 2.04584e+06 11781.5 1.9692e+06 24544.1 1.89256e+06 585771 1.77983e+06 1.21725e+06 1.66763e+06 1.91897e+06 1.55594e+06 2.69094e+06
94 90 84 1.80103e+06 12229.3 1.7264e+06 25517 1.65177e+06 571880 1.55043e+06 1.18556e+06 1.4496e+06 1.86657e+06 1.34927e+06 2.6149e+06
94 95 84 1.59427e+06 12701.1 1.52165e+06 26523.2 1.44903e+06 558918 1.35768e+06 1.15588e+06 1.26682e+06 1.81742e+06 1.17645e+06 2.54352e+06
94 100 84 1.41849e+06 13179.5 1.34786e+06 27535.6 1.27723e+06 546763 1.19468e+06 1.12796e+06 1.11259e+06 1.77112e+06 1.03097e+06 2.47625e+06
94 105 84 1.26811e+06 13616.2 1.19945e+06 28240 1.13079e+06 535019 1.05599e+06 1.10129e+06 981641 1.72707e+06 907737 2.41234e+06
94 110 84 1.13872e+06 13915.6 1.07199e+06 28880.5 1.00526e+06 523313 937333 1.07504e+06 869828 1.68407e+06 802749 2.3504e+06
94 115 84 1.02678e+06 14215.4 961950 29519.7 897118 511975 835281 1.04984e+06 773848 1.64312e+06 712821 2.29181e+06
94 120 84 929450 14514.1 866474 30155.3 803499 501236 747082 1.02602e+06 691049 1.60452e+06 635402 2.23672e+06
94 125 84 844415 14810.9 783252 30786 722090 490994 670507 1.00328e+06 619290 1.56764e+06 568439 2.18408e+06
94 130 84 769789 15105.4 710395 31411.1 651000 481209 603740 981520 556827 1.53235e+06 510261 2.13368e+06
94 135 84 704022 15397.3 646348 32030 588674 471884 545288 960833 502232 1.49888e+06 459505 2.08602e+06
94 140 84 645830 15686.4 589829 32642.7 533828 463035 493923 941345 454330 1.46757e+06 415049 2.04171e+06
94 145 84 594144 15972.6 539768 33088.8 485392 454380 448621 922453 412146 1.43731e+06 375968 1.99895e+06
94 150 84 548073 16163.1 495274 33359.4 442475 445882 408532 904094 374870 1.408e+06 341489 1.95759e+06
94 155 84 506866 16287.9 455596 33631.7 404327 438238 372941 887322 341822 1.38089e+06 310969 1.91893e+06
94 160 84 469890 16413.5 420103 33905.2 370316 431100 341247 871557 312432 1.35528e+06 283869 1.88226e+06
94 165 84 436609 16539.8 388258 34179.7 339906 424349 312941 856872 286217 1.33175e+06 259732 1.84897e+06
94 170 84 406565 16666.6 359604 34454.8 312643 417830 287591 842679 262768 1.309e+06 238173 1.81679e+06
94 175 84 379368 16793.7 333752 34730.3 288136 411528 264829 828947 241738 1.28699e+06 218864 1.78564e+06
94 180 84 354682 16921.1 310368 35005.8 266054 405430 244338 815648 222828 1.26566e+06 201524 1.75546e+06
94 185 84 332217 17048.5 289162 35281.4 246108 399524 225847 802756 205783 1.24498e+06 185915 1.72619e+06
94 190 84 311724 17176 269887 35556.7 228051 393799 209124 790248 190384 1.22491e+06 171830 1.69777e+06
94 195 84 292986 17303.4 252328 35831.6 211669 388306 193965 778353 176439 1.20597e+06 159091 1.67116e+06
94 200 84 275815 17430.8 236295 36106.1 196776 383039 180196 767058 163785 1.18816e+06 147544 1.64635e+06
94 205 84 260045 17557.9 221627 36380 183209 377923 167663 756078 152279 1.17084e+06 137056 1.62222e+06
94 210 84 245534 17684.9 208180 36550 170827 372845 156234 745293 141795 1.15389e+06 127510 1.59864e+06
94 215 84 232153 17797.1 195829 36653 159505 367837 145792 734725 132226 1.13732e+06 118806 1.57561e+06
94 220 84 219791 17843.6 184463 36758.2 149134 362961 136234 724431 123474 1.12117e+06 110854 1.55317e+06
94 225 84 208351 17891.1 173985 36865.6 139619 358721 127471 715272 115456 1.10652e+06 103575 1.53246e+06
94 230 84 197745 17939.7 164310 36974.8 130874 354743 119423 706606 108099 1.09256e+06 96903 1.51262e+06
94 235 84 187896 17989.2 155360 37085.8 122824 350883 112020 698220 101337 1.0791e+06 90775.6 1.49351e+06
94 240 84 178735 18039.6 147069 37198.3 115404 347261 105199 690600 95111 1.06721e+06 85139.7 1.47711e+06
94 245 84 170201 18090.7 139377 37312.4 108553 343729 98906 683166 89371.2 1.05562e+06 79948 1.4611e+06
94 250 84 162239 18142.6 132229 37427.8 102218 340283 93091.4 675909 84071.4 1.04431e+06 75158.3 1.44548e+06
94 255 84 154800 18195.2 125577 37515.4 96354.1 336891 87711.4 668795 79171 1.03323e+06 70733.1 1.43019e+06
94 260 84 147840 18248.3 119379 37553 90917.8 333527 82726.7 661792 74633.8 1.02235e+06 66639.1 1.4152e+06
94 265 84 141320 18283.2 113596 37592.9 85871.7 330240 78102.4 654948 70427.3 1.01172e+06 62846.3 1.40054e+06
94 270 84 135204 18300.4 108193 37635 81182 327028 73807.1 648255 66522.4 1.00132e+06 59328.1 1.38621e+06
94 275 84 129460 18318.7 103139 37679 76818.5 324139 69812.5 642141 62893.1 991685 56060.5 1.37277e+06
94 280 84 124059 18337.9 98406.4 37725 72753.6 321445 66093.1 636385 59515.9 982542 53021.9 1.35992e+06
94 285 84 118975 18358.1 93968.7 37772.8 68962.7 318812 62626.2 630753 56369.6 973595 50193.1 1.34734e+06
94 290 84 114183 18379.2 89803.2 37822.3 65423.4 316237 59390.9 625241 53435.2 964837 47556.4 1.33502e+06
94 295 84 109662 18401.1 85889.1 37873.4 62115.7 313716 56368.6 619845 50695.5 956260 45096.2 1.32296e+06
94 300 84 105393 18423.8 82207.2 37926 59021.2 311250 53542.4 614561 48134.7 947858 42798.2 1.31114e+06
94 305 84 101357 18447.2 78740.2 37980.1 56123.2 308835 50896.8 609383 45738.9 939625 40649.5 1.29956e+06
94 310 84 97538.2 18471.4 75472.4 38035.5 53406.7 306470 48417.9 604310 43495.1 931556 38638.2 1.28821e+06
94 315 84 93921.1 18496.2 72389.5 38084 50857.9 304144 46093 599328 41391.7 923635 36753.9 1.27706e+06
94 320 84 90492.1 18521.6 69478.2 38088.4 48464.4 301820 43910.6 594398 39418.1 915821 34986.8 1.26609e+06
94 325 84 87238.6 18547.7 66726.6 38094.6 46214.6 299542 41860 589562 37564.5 908155 33328.1 1.25532e+06
94 330 84 84149.1 18558.1 64123.6 38102.7 44098.1 297307 39931.7 584817 35822.2 900632 31769.7 1.24475e+06
94 335 84 81212.8 18560.9 61659.1 38112.4 42105.3 295116 38116.7 580161 34183.1 893248 30304.4 1.23438e+06
94 340 84 78420 18564.5 59323.8 38123.8 40227.6 293010 36407.1 575666 32639.7 886093 28925.3 1.22429e+06
94 345 84 75761.6 18568.9 57109.2 38136.8 38456.8 291193 34795.4 571681 31185.2 879601 27626.4 1.21495e+06
94 350 84 73229.2 18574.1 55007.4 38151.2 36785.5 289410 33274.8 567769 29813.6 873227 26401.9 1.20578e+06
94 355 84 70815.3 18580 53011.2 38167.1 35207.1 287662 31839.1 563928 28519 866967 25246.8 1.19678e+06
94 360 84 68512.5 18586.6 51113.9 38184.4 33715.2 285946 30482.6 560157 27296.3 860817 24156.3 1.18793e+06
94 365 84 66314.3 18593.9 49309.3 38203 32304.2 284297 29200 556591 26140.6 855085 23125.9 1.17978e+06
94 370 84 64214.7 18601.8 47591.6 38222.9 30968.6 282757 27986.3 553403 25047.4 850162 22151.7 1.17303e+06
94 375 84 62207.7 18610.3 45955.7 38244 29703.6 281245 26837.1 550273 24012.6 845328 21230 1.16641e+06
94 380 84 60288.3 18619.4 44396.5 38266.3 28504.7 279761 25748.3 547200 23032.5 840581 20357.3 1.15991e+06
94 385 84 58451.5 18629.1 42909.6 38289.7 27367.7 278305 24716 544181 22103.6 835917 19530.5 1.15351e+06
94 390 84 56692.6 18639.4 41490.7 38314.2 26288.7 276874 23736.6 541214 21222.5 831335 18746.6 1.14724e+06
94 395 84 55007.5 18650.2 40135.9 38339.7 25264.2 275469 22806.8 538300 20386.4 826832 18003 1.14107e+06
94 400 84 53392.1 18661.5 38841.4 38353.5 24290.8 274076 21923.7 535423 19592.5 822394 17297.1 1.13499e+06
94 405 84 51842.8 18673.3 37604 38348.9 23365.3 272688 21084.3 532575 18838.1 818011 16626.6 1.12899e+06
94 410 84 50355.9 18685.5 36420.5 38345.7 22485 271324 20286.1 529776 18120.9 813702 15989.4 1.1231e+06
94 415 84 48928.4 18698.2 35287.8 38343.7 21647.2 269983 19526.6 527023 17438.7 809464 15383.5 1.11731e+06
94 420 84 47557.1 18698.7 34203.2 38342.9 20849.4 268664 18803.5 524315 16789.3 805296 14806.9 1.11161e+06
94 425 84 46239.2 18697.9 33164.2 38343.2 20089.2 267368 18114.6 521652 16170.9 801196 14258 1.106e+06
94 430 84 44972.1 18697.7 32168.3 38344.7 19364.6 266093 17458.2 519032 15581.7 797162 13735.2 1.10048e+06
94 435 84 43753.1 18698 31213.3 38347.3 18673.4 264901 16832.1 516560 15020 793325 13237 1.0952e+06
94 440 84 42580 18698.8 30296.9 38350.9 18013.9 263870 16234.9 514370 14484.2 789851 12761.9 1.09031e+06
94 445 84 41450.5 18700.1 29417.4 38355.6 17384.2 262856 15664.8 512215 13973 786435 12308.6 1.08551e+06
94 450 84 40362.6 18702 28572.7 38361.3 16782.8 261859 15120.4 510096 13484.8 783073 11876 1.08079e+06
94 455 84 39314.3 18704.3 27761.1 38367.9 16208 260880 14600.3 508012 13018.6 779765 11462.9 1.07614e+06
94 460 84 38303.7 18707.1 26981.1 38375.4 15658.5 259916 14103.1 505961 12573 776510 11068.2 1.07156e+06
94 465 84 37329.1 18710.3 26231 38383.8 15132.9 258969 13627.6 503943 12146.9 773306 10690.9 1.06706e+06
94 470 84 36388.8 18714 25509.4 38393.2 14630 258037 13172.7 501957 11739.4 770152 10330.1 1.06262e+06
94 475 84 35481.3 18718.1 24814.9 38403.3 14148.5 257121 12737.3 500002 11349.5 767047 9984.99 1.05826e+06
94 480 84 34605.2 18722.6 24146.3 38414.3 13687.3 256219 12320.4 498077 10976.1 763989 9654.64 1.05396e+06
94 485 84 33759 18727.5 23502.2 38426.1 13245.5 255332 11920.9 496183 10618.6 760979 9338.32 1.04972e+06
94 490 84 32941.4 18732.8 22881.7 38438.6 12822 254459 11538.2 494318 10275.9 758014 9035.3 1.04555e+06
94 495 84 32151.2 18738.5 22283.6 38451.9 12415.9 253600 11171.2 492481 9947.52 755094 8744.91 1.04144e+06
94 500 84 31387.2 18744.6 21706.8 38466 12026.3 252755 10819.2 490672 9632.59 752218 8466.51 1.03739e+06
94 505 84 30648.4 18750.9 21150.4 38480.7 11652.5 251923 10481.5 488891 9330.47 749384 8199.5 1.0334e+06
94 510 84 29933.5 18757.7 20613.5 38496.1 11293.5 251104 10157.3 487136 9040.53 746592 7943.3 1.02947e+06
94 515 84 29241.8 18764.8 20095.3 38512.2 10948.9 250297 9845.99 485407 8762.17 743841 7697.4 1.0256e+06
94 520 84 28572.1 18772.2 19594.9 38527 10617.7 249502 9546.97 483702 8494.83 741129 7461.28 1.02178e+06
94 525 84 27923.6 18779.9 19111.5 38522.8 10299.4 248698 9259.64 482002 8237.99 738435 7234.47 1.018e+06
94 530 84 27295.4 18787.9 18644.4 38519.4 9993.45 247907 8983.44 480327 7991.13 735780 7016.54 1.01427e+06
94 535 84 26686.8 18796.2 18193 38516.7 9699.18 247128 8717.84 478677 7753.8 733164 6807.05 1.01059e+06
94 540 84 26096.9 18804.9 17756.5 38514.8 9416.06 246360 8462.36 477049 7525.54 730584 6605.61 1.00696e+06
94 545 84 25525 18813.8 17334.3 38513.7 9143.6 245603 8216.51 475446 7305.93 728040 6411.84 1.00339e+06
94 550 84 24970.5 18815.7 16925.9 38513.4 8881.3 244858 7979.88 473864 7094.57 725532 6225.39 999861
94 555 84 24432.5 18815.7 16530.6 38513.7 8628.69 244124 7752.02 472306 6891.1 723059 6045.93 996383
94 560 84 23910.6 18816 16148 38514.7 8385.36 243400 7532.55 470769 6695.14 720620 5873.13 992953
94 565 84 23404.1 18816.7 15777.5 38516.5 8150.87 242687 7321.09 469253 6506.37 718214 5706.69 989570
94 570 84 22912.3 18817.7 15418.6 38518.9 7924.85 241985 7117.29 467759 6324.46 715841 5546.34 986232
94 575 84 22434.9 18819 15070.9 38521.9 7706.92 241344 6920.81 466375 6149.1 713613 5391.79 983060
94 580 84 21971.2 18820.7 14734 38525.6 7496.72 240847 6731.33 465239 5980.03 711702 5242.8 980235
94 585 84 21520.7 18822.6 14407.3 38529.9 7293.93 240358 6548.55 464121 5816.95 709818 5099.12 977451
94 590 84 21083 18824.8 14090.6 38534.8 7098.23 239877 6372.18 463019 5659.61 707962 4960.52 974704
94 595 84 20657.6 18827.4 13783.4 38540.3 6909.31 239403 6201.94 461934 5507.77 706131 4826.79 971996
94 600 84 20244 18830.2 13485.4 38546.4 6726.9 238937 6037.58 460864 5361.19 704326 4697.71 969324
94 605 84 19841.8 18833.3 13196.3 38553 6550.71 238479 5878.86 459810 5219.65 702547 4573.09 966689
94 610 84 19450.7 18836.7 12915.6 38560.2 6380.49 238027 5725.52 458771 5082.94 700792 4452.74 964090
94 615 84 19070.3 18840.3 12643.1 38567.9 6216 237583 5577.36 457748 4950.86 699062 4336.48 961526
94 620 84 18700.1 18844.2 12378.5 38576.1 6056.99 237146 5434.17 456739 4823.22 697356 4224.15 958996
94 625 84 18339.8 18848.3 12121.5 38584.9 5903.26 236715 5295.73 455744 4699.83 695673 4115.58 956500
94 630 84 17989.2 18852.7 11871.9 38594.1 5754.58 236310 5161.85 454839 4580.53 694181 4010.62 954336
94 635 84 17647.8 18857.3 11629.3 38603.9 5610.75 235938 5032.36 454055 4465.16 692954 3909.13 952635
94 640 84 17315.3 18862.2 11393.4 38614.1 5471.58 235573 4907.08 453283 4353.54 691746 3810.96 950960
94 645 84 16991.5 18867.3 11164.2 38624.8 5336.89 235213 4785.84 452523 4245.54 690556 3715.98 949310
94 650 84 16676.1 18872.6 10941.3 38635.9 5206.5 234859 4668.49 451775 4141.01 689384 3624.07 947685
94 655 84 16368.8 18878.2 10724.5 38647.5 5080.24 234511 4554.87 451039 4039.82 688230 3535.1 946084
94 660 84 16069.3 18883.9 10513.6 38659.5 4957.96 234169 4444.83 450314 3941.84 687093 3448.97 944508
94 665 84 15777.3 18889.9 10308.4 38672 4839.5 233832 4338.25 449599 3846.94 685974 3365.56 942955
94 670 84 15492.7 18896.1 10108.7 38684.8 4724.71 233501 4234.98 448896 3755 684871 3284.76 941425
94 675 84 15215.3 18902.4 9914.36 38698.1 4613.47 233175 4134.91 448204 3665.91 683784 3206.48 939917
94 680 84 14944.6 18909 9725.14 38711.8 4505.63 232854 4037.91 447522 3579.57 682714 3130.62 938432
94 685 84 14680.7 18915.8 9540.88 38725.8 4401.07 232538 3943.87 446850 3495.88 681660 3057.1 936969
94 690 84 14423.2 18922.7 9361.43 38740.3 4299.67 232228 3852.67 446188 3414.72 680621 2985.81 935527
94 695 84 14172 18929.9 9186.63 38755.1 4201.3 231922 3764.22 445537 3336.02 679598 2916.69 934107
94 700 84 13926.8 18937.2 9016.32 38770.3 4105.87 231622 3678.41 444895 3259.67 678590 2849.65 932707
94 705 84 13687.5 18944.7 8850.36 38785.8 4013.26 231326 3595.15 444263 3185.6 677597 2784.61 931328
94 710 84 13453.8 18952.3 8688.61 38801.7 3923.38 231035 3514.34 443640 3113.72 676618 2721.5 929969
94 715 84 13225.8 18960.2 8530.94 38817.9 3836.11 230748 3435.9 443027 3043.95 675654 2660.25 928630
94 720 84 13003 18968.2 8377.21 38834.5 3751.38 230466 3359.74 442423 2976.21 674704 2600.8 927310
94 725 84 12785.5 18976.3 8227.3 38851.4 3669.09 230189 3285.78 441828 2910.44 673768 2543.07 926009
94 730 84 12573 18984.7 8081.09 38868.6 3589.16 229916 3213.95 441242 2846.57 672845 2487.02 924727
94 735 84 12365.4 18993.1 7938.47 38886.1 3511.5 229647 3144.16 440664 2784.52 671936 2432.58 923464
94 740 84 12162.6 19001.8 7799.32 38903.9 3436.03 229383 3076.35 440095 2724.24 671040 2379.69 922219
94 745 84 11964.4 19010.5 7663.54 38922.1 3362.68 229123 3010.45 439535 2665.66 670158 2328.3 920992
94 750 84 11770.7 19019.5 7531.03 38940.5 3291.38 228867 2946.4 438983 2608.72 669288 2278.36 919782
94 755 84 11581.3 19028.5 7401.68 38959.2 3222.06 228615 2884.12 438439 2553.37 668430 2229.81 918590
94 760 84 11396.2 19037.7 7275.4 38978.2 3154.65 228367 2823.57 437903 2499.56 667585 2182.62 917415
94 765 84 11215.1 19047 7152.11 38997.5 3089.08 228123 2764.68 437375 2447.23 666752 2136.73 916257
94 770 84 11038.1 19056.5 7031.7 39017 3025.3 227883 2707.4 436854 2396.33 665932 2092.11 915115
94 775 84 10865 19066.1 6914.1 39036.8 2963.24 227646 2651.67 436342 2346.82 665123 2048.7 913989
94 780 84 10695.6 19075.8 6799.22 39056.9 2902.85 227414 2597.44 435837 2298.65 664325 2006.47 912880
94 785 84 10529.9 19085.7 6686.98 39077.2 2844.08 227185 2544.67 435339 2251.77 663540 1965.38 911786
94 790 84 10367.8 19095.7 6577.31 39097.7 2786.86 226960 2493.3 434849 2206.14 662765 1925.39 910708
94 795 84 10209.1 19105.8 6470.14 39118.5 2731.16 226738 2443.29 434366 2161.72 662001 1886.46 909645
94 800 84 10053.8 19116 6365.38 39139.6 2676.91 226520 2394.59 433890 2118.48 661249 1848.57 908598
94 805 84 9901.87 19126.3 6262.98 39160.9 2624.08 226305 2347.17 433421 2076.37 660507 1811.67 907565
94 810 84 9753.09 19136.8 6162.86 39182.4 2572.62 226094 2300.98 432959 2035.36 659776 1775.74 906546
94 815 84 9607.43 19147.3 6064.96 39204.1 2522.49 225886 2255.99 432503 1995.41 659055 1740.75 905543
94 820 84 9464.8 19158 5969.22 39226.1 2473.64 225682 2212.15 432055 1956.49 658345 1706.65 904553
94 825 84 9325.13 19168.8 5875.58 39248.2 2426.04 225480 2169.43 431613 1918.57 657645 1673.44 903577
94 830 84 9188.33 19179.6 5783.99 39270.6 2379.64 225282 2127.8 431177 1881.61 656955 1641.07 902615
94 835 84 9054.34 19190.6 5694.37 39293.2 2334.41 225087 2087.21 430748 1845.59 656274 1609.53 901667
94 840 84 8923.07 19201.7 5606.69 39316 2290.31 224896 2047.65 430325 1810.48 655604 1578.78 900732
94 845 84 8794.46 19212.8 5520.89 39338.9 2247.31 224707 2009.07 429908 1776.24 654942 1548.81 899810
94 850 84 8668.44 19224.1 5436.91 39362.1 2205.37 224521 1971.45 429497 1742.86 654291 1519.58 898901
94 855 84 8544.95 19235.5 5354.71 39385.5 2164.47 224338 1934.76 429093 1710.3 653648 1491.08 898005
94 860 84 8423.92 19246.9 5274.24 39409 2124.56 224159 1898.97 428694 1678.55 653015 1463.29 897122
94 865 84 8305.28 19258.5 5195.46 39432.8 2085.63 223982 1864.05 428301 1647.57 652391 1436.17 896251
94 870 84 8188.99 19270.1 5118.31 39456.7 2047.64 223808 1829.98 427914 1617.34 651775 1409.72 895392
94 875 84 8074.97 19281.8 5042.77 39480.8 2010.57 223637 1796.73 427533 1587.85 651169 1383.91 894546
94 880 84 7963.18 19293.6 4968.78 39505 1974.38 223468 1764.28 427157 1559.07 650571 1358.72 893711
94 885 84 7853.56 19305.5 4896.3 39529.5 1939.05 223302 1732.61 426786 1530.97 649982 1334.14 892888
94 890 84 7746.05 19317.5 4825.3 39554.1 1904.56 223139 1701.68 426422 1503.54 649401 1310.15 892076
94 895 84 7640.61 19329.5 4755.74 39578.8 1870.88 222979 1671.49 426062 1476.77 648828 1286.72 891276
94 900 84 7537.18 19341.7 4687.58 39603.7 1837.99 222821 1642 425708 1450.62 648263 1263.85 890488
94 905 84 7435.71 19353.9 4620.79 39628.8 1805.86 222666 1613.2 425359 1425.09 647707 1241.52 889710
94 910 84 7336.17 19366.2 4555.32 39654 1774.48 222514 1585.07 425015 1400.15 647158 1219.7 888943
94 915 84 7238.49 19378.5 4491.16 39679.4 1743.82 222363 1557.59 424676 1375.78 646617 1198.4 888187
94 920 84 7142.65 19390.9 4428.26 39704.9 1713.86 222216 1530.74 424342 1351.98 646084 1177.58 887442
