zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 880 73 2279.75 35332.1 1352.32 72588.6 424.897 327870 377.213 609599 330.853 917776 285.818 1.2524e+06
73 885 73 2244.05 35327.1 1330.38 72591.5 416.699 327484 369.916 608822 324.437 916605 280.26 1.25083e+06
73 890 73 2209.12 35322.4 1308.92 72594.9 408.708 327103 362.804 608054 318.183 915447 274.844 1.24928e+06
73 895 73 2174.94 35317.9 1287.93 72598.8 400.918 326727 355.871 607295 312.086 914304 269.564 1.24775e+06
73 900 73 2141.49 35313.8 1267.41 72603.1 393.323 326418 349.112 606654 306.143 913309 264.418 1.24639e+06
73 905 73 2108.74 35309.9 1247.33 72607.9 385.917 326233 342.521 606225 300.348 912583 259.4 1.24531e+06
73 910 73 2076.68 35306.2 1227.69 72613.2 378.694 326051 336.093 605802 294.698 911866 254.506 1.24424e+06
73 915 73 2045.3 35302.8 1208.47 72618.9 371.648 325872 329.824 605386 289.186 911160 249.734 1.24319e+06
73 920 73 2014.56 35299.7 1189.67 72625.1 364.775 325697 323.709 604976 283.81 910464 245.079 1.24216e+06
73 925 73 1984.47 35296.8 1171.27 72631.7 358.069 325524 317.742 604573 278.565 909777 240.539 1.24114e+06
73 930 73 1955 35294.2 1153.26 72638.7 351.526 325355 311.92 604175 273.448 909100 236.108 1.24013e+06
73 935 73 1926.13 35291.8 1135.63 72646.2 345.14 325188 306.239 603784 268.454 908433 231.785 1.23914e+06
73 940 73 1897.85 35289.6 1118.38 72654 338.907 325025 300.694 603399 263.58 907776 227.566 1.23816e+06
73 945 73 1870.14 35291.1 1101.48 72662.3 332.822 324864 295.281 603019 258.823 907128 223.448 1.23719e+06
73 950 73 1843 35296.5 1084.94 72671 326.881 324707 289.996 602646 254.179 906488 219.428 1.23623e+06
73 955 73 1816.4 35301.9 1068.74 72680.1 321.08 324552 284.836 602278 249.644 905859 215.504 1.23529e+06
73 960 73 1790.33 35307.6 1052.87 72689.6 315.415 324400 279.798 601916 245.216 905238 211.672 1.23437e+06
73 965 73 1764.79 35313.5 1037.33 72699.5 309.882 324251 274.876 601559 240.892 904626 207.929 1.23345e+06
73 970 73 1739.75 35319.5 1022.11 72709.7 304.478 324104 270.07 601208 236.668 904022 204.274 1.23255e+06
73 975 73 1715.2 35325.8 1007.2 72720.4 299.198 323960 265.374 600863 232.543 903428 200.704 1.23166e+06
73 980 73 1691.14 35332.2 992.589 72731.4 294.039 323819 260.786 600523 228.512 902842 197.216 1.23078e+06
73 985 73 1667.55 35338.7 978.272 72742.7 288.998 323681 256.303 600188 224.573 902264 193.808 1.22991e+06
73 990 73 1644.41 35345.5 964.241 72754.4 284.072 323545 251.923 599858 220.725 901695 190.478 1.22905e+06
73 995 73 1621.72 35352.4 950.491 72766.5 279.256 323411 247.641 599534 216.963 901134 187.224 1.22821e+06
73 1000 73 1599.48 35359.4 937.012 72778.9 274.549 323281 243.456 599214 213.287 900581 184.043 1.22738e+06
73 50 74 3.45419e+06 32452.7 3.36333e+06 68307 3.27248e+06 1.4793e+06 3.08241e+06 3.04817e+06 2.89235e+06 4.77492e+06 2.7023e+06 6.65954e+06
73 55 74 2.79757e+06 34378.1 2.70836e+06 72217.6 2.61914e+06 1.40676e+06 2.45868e+06 2.88736e+06 2.29842e+06 4.514e+06 2.13836e+06 6.28669e+06
73 60 74 2.29785e+06 36169 2.21079e+06 76058.2 2.12373e+06 1.34132e+06 1.98748e+06 2.74233e+06 1.85156e+06 4.27908e+06 1.71595e+06 5.95157e+06
73 65 74 1.91104e+06 37924.5 1.82649e+06 79818 1.74194e+06 1.28166e+06 1.6256e+06 2.61007e+06 1.50965e+06 4.06506e+06 1.39409e+06 5.64663e+06
73 70 74 1.60709e+06 39543.1 1.52529e+06 82436 1.44349e+06 1.22691e+06 1.34361e+06 2.4901e+06 1.24415e+06 3.872e+06 1.14511e+06 5.37261e+06
73 75 74 1.36502e+06 40367.9 1.28611e+06 84254.2 1.2072e+06 1.17708e+06 1.121e+06 2.38132e+06 1.03524e+06 3.69699e+06 949908 5.12407e+06
73 80 74 1.1699e+06 41196.2 1.09394e+06 86076 1.01799e+06 1.13089e+06 943237 2.28079e+06 868914 3.5358e+06 795019 4.89589e+06
73 85 74 1.01089e+06 42025.6 937906 87896.7 864925 1.08814e+06 799793 2.18855e+06 735077 3.38913e+06 670779 4.68989e+06
73 90 74 880002 42854.3 809975 89713 739948 1.04791e+06 682944 2.10165e+06 626341 3.25093e+06 570138 4.49575e+06
73 95 74 771284 43680.8 704160 91073.7 637036 1.01025e+06 586937 2.02124e+06 537218 3.12404e+06 487880 4.31865e+06
73 100 74 680217 44124 615926 91800 551635 977710 507429 1.9516e+06 463581 3.01348e+06 420093 4.16335e+06
73 105 74 603344 44448.1 541801 92550.6 480259 946812 441104 1.88541e+06 402287 2.90835e+06 363808 4.01563e+06
73 110 74 537986 44782.9 479098 93321.1 420209 917524 385405 1.82286e+06 350918 2.80933e+06 316746 3.87694e+06
73 115 74 482048 45074.3 425713 93536.4 369379 891495 338337 1.7687e+06 307591 2.72515e+06 277141 3.76084e+06
73 120 74 433875 45162.6 379991 93781.1 326107 867576 298332 1.71854e+06 270833 2.64666e+06 243610 3.65196e+06
73 125 74 392148 45264.2 340612 94052 289075 844665 264147 1.67045e+06 239475 2.57142e+06 215061 3.54756e+06
73 130 74 355810 45377.5 306517 94345.6 257224 822674 234785 1.62427e+06 212586 2.49912e+06 190627 3.44725e+06
73 135 74 324005 45501.2 276853 94296.4 229701 802098 209448 1.58106e+06 189418 2.43118e+06 169611 3.35246e+06
73 140 74 296034 45465 250924 94208.9 205815 783631 187485 1.54178e+06 169365 2.36864e+06 151452 3.26424e+06
73 145 74 271326 45413.9 228162 94146.9 184998 765833 168368 1.50388e+06 151933 2.3083e+06 135692 3.17908e+06
73 150 74 249409 45374.4 208097 94107.8 166785 748654 151662 1.46728e+06 136720 2.24998e+06 121958 3.09676e+06
73 155 74 229891 45345.4 190342 94089.5 150792 732049 137007 1.43187e+06 123391 2.19354e+06 109944 3.01708e+06
73 160 74 212444 45325.9 174572 93870.9 136700 716856 124107 1.40101e+06 111672 2.14634e+06 99394.7 2.95284e+06
73 165 74 196794 45246.4 160517 93592.2 124241 703702 112713 1.37399e+06 101333 2.10445e+06 90099.8 2.89508e+06
73 170 74 182710 45108.5 147950 93335.4 113190 690962 102617 1.3478e+06 92180.9 2.06385e+06 81882.9 2.8391e+06
73 175 74 169994 44980.7 136677 93098.8 103361 678610 93643.6 1.3224e+06 84055.4 2.02446e+06 74596.2 2.78479e+06
73 180 74 158481 44862.2 126536 92880.8 94591.8 666623 85645.4 1.29773e+06 76819.7 1.9862e+06 68114.9 2.73204e+06
73 185 74 148026 44752.3 117387 92680 86747.9 654979 78496.6 1.27376e+06 70358.4 1.94902e+06 62333.5 2.68077e+06
73 190 74 138508 44650.4 109111 92410.4 79713.2 643573 72090.1 1.25036e+06 64573.2 1.91276e+06 57162.6 2.63079e+06
73 195 74 129821 44555.8 101605 91985.2 73388.6 633642 66334.5 1.2297e+06 59380.1 1.88016e+06 52525.5 2.58503e+06
73 200 74 121873 44378.5 94781.1 91578.7 67689 624790 61151.2 1.21098e+06 54707.2 1.85015e+06 48356.9 2.54231e+06
73 205 74 114585 44184.6 88562.9 91189.9 62540.9 616176 56472.6 1.19275e+06 50492.5 1.82092e+06 44600.5 2.50068e+06
73 210 74 107888 43998.9 82884.2 90817.6 57880.8 607788 52240.2 1.17499e+06 46682.5 1.79242e+06 41207.9 2.46008e+06
73 215 74 101720 43820.8 77686.9 90460.9 53653.8 599614 48403.3 1.15767e+06 43231.1 1.76462e+06 38137.1 2.42047e+06
73 220 74 96029.7 43649.9 72920.7 90118.8 49811.8 591645 44918.1 1.14077e+06 40098.1 1.73749e+06 35351.8 2.3818e+06
73 225 74 90769.6 43485.8 68541.4 89790.5 46313.2 583869 41746 1.12427e+06 37248.5 1.71099e+06 32820.4 2.34402e+06
73 230 74 85898.6 43328.2 64510 89475.3 43121.4 576538 38853.7 1.10919e+06 34651.7 1.68742e+06 30515.4 2.31124e+06
73 235 74 81380.4 43176.7 60792.3 89172.4 40204.2 569592 36211.5 1.0953e+06 32281 1.66631e+06 28412.6 2.28261e+06
73 240 74 77182.6 43030.9 57358.1 88881.2 37533.5 562807 33793.9 1.08174e+06 30113 1.64569e+06 26490.8 2.25464e+06
73 245 74 73276.3 42890.6 54180.4 88601.1 35084.5 556176 31577.9 1.06848e+06 28126.9 1.62552e+06 24731.5 2.22729e+06
73 250 74 69636.1 42755.5 51235.7 88331.5 32835.3 549692 29543.6 1.05552e+06 26304.6 1.6058e+06 23118.3 2.20055e+06
73 255 74 66238.9 42625.3 48502.6 88071.9 30766.2 543350 27673.1 1.04283e+06 24629.9 1.5865e+06 21636.7 2.17438e+06
73 260 74 63064.3 42499.8 45962.3 87821.9 28860.2 537143 25950.7 1.03041e+06 23088.5 1.56761e+06 20273.8 2.14876e+06
73 265 74 60093.8 42378.9 43597.8 87580.9 27101.9 531067 24362.3 1.01825e+06 21667.8 1.54912e+06 19018.3 2.12368e+06
73 270 74 57310.7 42262.1 41394.2 87348.5 25477.6 525115 22895.6 1.00633e+06 20356.5 1.53099e+06 17860.1 2.0991e+06
73 275 74 54700.3 42149.5 39337.7 87124.4 23975.1 519284 21539.4 994653 19144.5 1.51323e+06 16790.2 2.07502e+06
73 280 74 52248.9 42040.7 37416.1 86908.2 22583.4 513569 20283.8 983206 18022.8 1.49582e+06 15800.6 2.05141e+06
73 285 74 49944.2 41935.7 35618.6 86640.1 21292.9 507906 19119.7 971920 16983.4 1.47868e+06 14883.9 2.02819e+06
73 290 74 47775.3 41834.2 33935 86331.6 20094.7 502831 18039.3 961704 16019.1 1.46295e+06 14033.9 2.00657e+06
73 295 74 45732.1 41736.1 32356.5 86031.7 18980.9 498850 17035.4 953391 15123.3 1.44965e+06 13244.7 1.98764e+06
73 300 74 43805.3 41599.6 30874.9 85740 17944.5 494949 16101.4 945241 14290.2 1.43661e+06 12511.1 1.96907e+06
73 305 74 41986.6 41462.5 29482.7 85456.2 16978.9 491126 15231.5 937248 13514.7 1.42382e+06 11828.3 1.95085e+06
73 310 74 40268.4 41329.2 28173.4 85179.9 16078.4 487378 14420.6 929408 12791.9 1.41127e+06 11192.3 1.93297e+06
73 315 74 38643.7 41199.4 26940.7 84911 15237.7 483702 13663.7 921715 12117.5 1.39895e+06 10599.1 1.91541e+06
73 320 74 37106 41073 25779.1 84649.2 14452.2 480096 12956.6 914164 11487.7 1.38686e+06 10045.4 1.89817e+06
73 325 74 35649.6 40950 24683.5 84394.1 13717.4 476557 12295.4 906751 10898.9 1.37498e+06 9527.89 1.88124e+06
73 330 74 34269 40830.1 23649.2 84145.6 13029.4 473084 11676.5 899472 10348 1.36331e+06 9043.83 1.8646e+06
73 335 74 32959.3 40713.3 22672 83903.4 12384.7 469674 11096.6 892322 9831.95 1.35185e+06 8590.61 1.84825e+06
73 340 74 31716 40599.5 21748 83667.3 11780 466326 10552.9 885297 9348.2 1.34058e+06 8165.88 1.83218e+06
73 345 74 30534.7 40488.5 20873.5 83437.1 11212.3 463037 10042.6 878393 8894.31 1.32951e+06 7767.49 1.81638e+06
73 350 74 29411.7 40380.3 20045.3 83212.6 10679 459806 9563.22 871608 8468.06 1.31862e+06 7393.48 1.80084e+06
73 355 74 28343.2 40274.8 19260.3 82993.6 10177.5 456845 9112.57 865794 8067.45 1.30984e+06 7042.08 1.78898e+06
73 360 74 27326.1 40171.8 18515.8 82780 9705.5 453944 8688.57 860112 7690.62 1.30128e+06 6711.64 1.77746e+06
73 365 74 26357.3 40071.4 17809.1 82571.5 9261.01 451093 8289.33 854527 7335.88 1.29287e+06 6400.66 1.76613e+06
73 370 74 25433.8 39973.4 17137.9 82368.1 8842.08 448291 7913.12 849037 7001.69 1.2846e+06 6107.77 1.755e+06
73 375 74 24553 39877.8 16500 82169.4 8446.95 445536 7558.36 843638 6686.61 1.27647e+06 5831.71 1.74405e+06
73 380 74 23712.4 39784.5 15893.2 81975.5 8074 442828 7223.56 838329 6389.34 1.26848e+06 5571.33 1.73328e+06
73 385 74 22909.8 39693.3 15315.8 81786.1 7721.74 440164 6907.4 833106 6108.67 1.26061e+06 5325.54 1.72269e+06
73 390 74 22143.1 39604.4 14765.9 81601.2 7388.78 437543 6608.62 827969 5843.49 1.25288e+06 5093.39 1.71227e+06
73 395 74 21410.1 39517.5 14242 81420.6 7073.87 434966 6326.09 822913 5592.78 1.24526e+06 4873.95 1.70202e+06
73 400 74 20709.2 39432.6 13742.5 81244.1 6775.83 432429 6058.74 817938 5355.59 1.23777e+06 4666.39 1.69193e+06
73 405 74 20038.5 39349.7 13266 81071.7 6493.59 429933 5805.59 813040 5131.04 1.23039e+06 4469.95 1.68199e+06
73 410 74 19396.3 39268.7 12811.2 80903.2 6226.12 427476 5565.74 808219 4918.33 1.22313e+06 4283.9 1.67222e+06
73 415 74 18781.3 39189.6 12376.9 80738.5 5972.52 425057 5338.36 803472 4716.72 1.21598e+06 4107.59 1.66259e+06
73 420 74 18192 39112.2 11961.9 80577.6 5731.92 422676 5122.67 798798 4525.5 1.20894e+06 3940.42 1.65311e+06
73 425 74 17627 39036.7 11565.2 80420.2 5503.51 420330 4917.94 794194 4344.04 1.20201e+06 3781.8 1.64378e+06
73 430 74 17085 38962.8 11185.8 80266.4 5286.57 418021 4723.51 789659 4171.73 1.19518e+06 3631.22 1.63458e+06
73 435 74 16565.1 38890.6 10822.7 80116.1 5080.39 415746 4538.76 785191 4008.03 1.18845e+06 3488.19 1.62553e+06
73 440 74 16065.9 38820 10475.1 79969 4884.35 413505 4363.12 780789 3852.42 1.18182e+06 3352.25 1.6166e+06
73 445 74 15586.5 38751 10142.2 79825.2 4697.83 411297 4196.03 776451 3704.42 1.17529e+06 3222.99 1.60781e+06
73 450 74 15125.9 38683.6 9823.12 79684.6 4520.29 409121 4037.01 772176 3563.58 1.16885e+06 3100 1.59914e+06
73 455 74 14683.3 38617.6 9517.25 79547.6 4351.21 406978 3885.58 767963 3429.49 1.1625e+06 2982.93 1.5906e+06
73 460 74 14257.7 38553.1 9223.89 79415.4 4190.11 404867 3741.32 763811 3301.76 1.15625e+06 2871.43 1.58218e+06
73 465 74 13848.3 38490 8942.4 79286.1 4036.53 402786 3603.81 759717 3180.03 1.15008e+06 2765.19 1.57388e+06
73 470 74 13454.3 38428.3 8672.19 79159.7 3890.06 401297 3472.68 756646 3063.96 1.14521e+06 2663.91 1.56698e+06
73 475 74 13075.1 38368 8412.71 79036.2 3750.29 399927 3347.57 753786 2953.24 1.14061e+06 2567.3 1.5604e+06
73 480 74 12710 38309 8163.43 78915.3 3616.87 398580 3228.15 750969 2847.57 1.13608e+06 2475.12 1.55392e+06
73 485 74 12358.3 38253.5 7923.85 78797.2 3489.44 397253 3114.11 748195 2746.67 1.13162e+06 2387.12 1.54754e+06
73 490 74 12019.4 38199.3 7693.52 78681.7 3367.68 395947 3005.15 745461 2650.28 1.12723e+06 2303.06 1.54124e+06
73 495 74 11692.7 38146.5 7471.97 78568.8 3251.29 394660 2901.02 742769 2558.17 1.12289e+06 2222.75 1.53503e+06
73 500 74 11377.6 38094.8 7258.82 78458.3 3139.99 393394 2801.44 740115 2470.1 1.11862e+06 2145.97 1.52892e+06
73 505 74 11073.8 38044.2 7053.65 78350.3 3033.51 392146 2706.19 737501 2385.87 1.11441e+06 2072.55 1.52288e+06
73 510 74 10780.6 37994.9 6856.11 78244.7 2931.59 390917 2615.04 734924 2305.27 1.11026e+06 2002.3 1.51694e+06
73 515 74 10497.7 37946.6 6665.85 78141.4 2834.01 389707 2527.76 732384 2228.11 1.10617e+06 1935.06 1.51107e+06
73 520 74 10224.5 37899.5 6482.52 78040.4 2740.55 388515 2444.18 729880 2154.22 1.10214e+06 1870.68 1.50529e+06
73 525 74 9960.68 37853.4 6305.83 77941.6 2650.98 387340 2364.09 727413 2083.44 1.09816e+06 1809.01 1.49958e+06
73 530 74 9705.82 37808.3 6135.47 77845.1 2565.13 386182 2287.33 724980 2015.6 1.09424e+06 1749.92 1.49395e+06
73 535 74 9459.55 37764.3 5971.17 77750.6 2482.8 385042 2213.73 722581 1950.55 1.09037e+06 1693.27 1.4884e+06
73 540 74 9221.51 37721.3 5812.66 77658.2 2403.82 383918 2143.13 720215 1888.17 1.08655e+06 1638.94 1.48293e+06
73 545 74 8991.36 37679.3 5659.69 77567.9 2328.03 382810 2075.38 717882 1828.32 1.08279e+06 1586.83 1.47752e+06
73 550 74 8768.78 37638.2 5512.02 77479.6 2255.27 381718 2010.35 715582 1770.87 1.07907e+06 1536.81 1.47219e+06
73 555 74 8553.46 37598 5369.43 77393.2 2185.39 380641 1947.91 713313 1715.71 1.07541e+06 1488.79 1.46693e+06
73 560 74 8345.11 37558.8 5231.69 77308.7 2118.27 379580 1887.93 711075 1662.73 1.07179e+06 1442.68 1.46173e+06
73 565 74 8143.46 37520.5 5098.61 77226.1 2053.77 378534 1830.29 708867 1611.83 1.06822e+06 1398.38 1.45661e+06
73 570 74 7948.23 37483 4969.99 77145.4 1991.76 377503 1774.89 706689 1562.91 1.0647e+06 1355.81 1.45155e+06
73 575 74 7759.17 37446.5 4845.65 77066.4 1932.13 376486 1721.62 704540 1515.87 1.06123e+06 1314.88 1.44655e+06
73 580 74 7576.05 37410.7 4725.41 76989.2 1874.77 375483 1670.39 702420 1470.64 1.0578e+06 1275.52 1.44162e+06
73 585 74 7398.63 37375.8 4609.11 76913.8 1819.58 374494 1621.09 700328 1427.12 1.05442e+06 1237.66 1.43676e+06
73 590 74 7226.7 37341.7 4496.58 76840 1766.46 373519 1573.65 698263 1385.24 1.05107e+06 1201.23 1.43195e+06
73 595 74 7060.05 37308.4 4387.68 76767.9 1715.31 372557 1527.97 696226 1344.92 1.04778e+06 1166.17 1.4272e+06
73 600 74 6898.47 37275.9 4282.26 76697.4 1666.06 371638 1483.98 694334 1306.1 1.04479e+06 1132.41 1.423e+06
73 605 74 6741.78 37244.1 4180.19 76628.5 1618.6 370784 1441.61 692677 1268.7 1.04231e+06 1099.89 1.41968e+06
73 610 74 6589.79 37213.1 4081.33 76561.1 1572.87 369942 1400.77 691043 1232.67 1.03987e+06 1068.56 1.41641e+06
73 615 74 6442.34 37182.8 3985.56 76495.3 1528.78 369111 1361.42 689431 1197.94 1.03745e+06 1038.37 1.41318e+06
73 620 74 6299.25 37153.2 3892.76 76431 1486.28 368293 1323.47 687841 1164.46 1.03508e+06 1009.26 1.41e+06
73 625 74 6160.37 37124.3 3802.82 76368.1 1445.28 367485 1286.87 686273 1132.18 1.03273e+06 981.2 1.40686e+06
73 630 74 6025.53 37096.2 3715.63 76306.7 1405.72 366689 1251.57 684725 1101.04 1.03042e+06 954.132 1.40376e+06
73 635 74 5894.61 37068.7 3631.08 76246.7 1367.56 365903 1217.5 683199 1070.99 1.02813e+06 928.018 1.40071e+06
73 640 74 5767.46 37041.8 3549.08 76188.1 1330.71 365128 1184.62 681693 1041.99 1.02588e+06 902.816 1.39769e+06
73 645 74 5643.94 37015.6 3469.54 76130.9 1295.14 364364 1152.87 680206 1013.99 1.02366e+06 878.488 1.39472e+06
73 650 74 5523.92 36990.1 3392.35 76075 1260.78 363610 1122.21 678740 986.952 1.02147e+06 854.999 1.39179e+06
73 655 74 5407.3 36965.2 3317.44 76020.4 1227.59 362866 1092.6 677293 960.838 1.0193e+06 832.313 1.38889e+06
73 660 74 5293.93 36940.9 3244.73 75967.1 1195.52 362132 1063.98 675865 935.608 1.01717e+06 810.396 1.38603e+06
73 665 74 5183.73 36917.2 3174.12 75915.1 1164.52 361408 1036.33 674455 911.227 1.01506e+06 789.219 1.38321e+06
73 670 74 5076.57 36894.1 3105.56 75864.3 1134.55 360693 1009.59 673065 887.66 1.01298e+06 768.75 1.38043e+06
73 675 74 4972.35 36871.6 3038.96 75814.7 1105.58 359989 983.745 671692 864.873 1.01092e+06 748.961 1.37769e+06
73 680 74 4870.97 36849.6 2974.26 75766.3 1077.55 359293 958.745 670337 842.837 1.0089e+06 729.825 1.37497e+06
73 685 74 4772.34 36828.3 2911.39 75719.1 1050.43 358607 934.56 668999 821.521 1.0069e+06 711.316 1.3723e+06
73 690 74 4676.37 36807.4 2850.28 75673.1 1024.19 357929 911.158 667679 800.896 1.00492e+06 693.409 1.36966e+06
73 695 74 4582.97 36787.1 2790.88 75628.2 998.797 357261 888.509 666375 780.937 1.00297e+06 676.08 1.36705e+06
73 700 74 4492.05 36767.4 2733.13 75584.4 974.21 356601 866.583 665089 761.616 1.00105e+06 659.308 1.36448e+06
73 705 74 4403.53 36748.2 2676.97 75541.7 950.402 355950 845.353 663818 742.91 999148 643.07 1.36194e+06
73 710 74 4317.34 36729.4 2622.34 75500.1 927.342 355307 824.793 662564 724.794 997272 627.346 1.35943e+06
73 715 74 4233.39 36711.2 2569.2 75459.5 905.003 354673 804.875 661326 707.246 995420 612.117 1.35695e+06
73 720 74 4151.62 36693.5 2517.49 75420 883.358 354047 785.577 660103 690.246 993591 597.363 1.35451e+06
73 725 74 4071.96 36676.3 2467.17 75381.5 862.379 353428 766.875 658896 673.771 991785 583.066 1.35209e+06
73 730 74 3994.34 36659.5 2418.19 75344 842.043 352818 748.747 657704 657.803 990001 569.211 1.34971e+06
73 735 74 3918.93 36643.3 2370.63 75307.5 822.326 352216 731.171 656527 642.322 988240 555.779 1.34736e+06
73 740 74 3845.52 36627.5 2324.36 75271.9 803.205 351621 714.128 655364 627.312 986501 542.756 1.34503e+06
73 745 74 3773.96 36612.1 2279.31 75237.3 784.658 351034 697.597 654216 612.754 984784 530.126 1.34274e+06
73 750 74 3704.19 36597.2 2235.43 75203.7 766.664 350454 681.561 653082 598.632 983088 517.876 1.34047e+06
73 755 74 3636.16 36582.7 2192.68 75171 749.204 349882 666.001 651963 584.93 981413 505.991 1.33823e+06
73 760 74 3569.81 36568.7 2151.03 75139.2 732.258 349317 650.9 650857 571.633 979758 494.458 1.33602e+06
73 765 74 3505.09 36555.1 2110.45 75108.2 715.808 348759 636.241 649764 558.727 978124 483.265 1.33384e+06
73 770 74 3441.95 36541.9 2070.9 75078.2 699.837 348208 622.01 648685 546.198 976509 472.399 1.33168e+06
73 775 74 3380.35 36529.1 2032.34 75049 684.327 347664 608.191 647619 534.032 974915 461.849 1.32955e+06
73 780 74 3320.24 36516.7 1994.75 75020.7 669.262 347127 594.77 646567 522.217 973340 451.604 1.32745e+06
73 785 74 3261.58 36504.8 1958.1 74993.2 654.628 346596 581.732 645527 510.741 971784 441.653 1.32537e+06
73 790 74 3204.31 36493.2 1922.36 74966.5 640.408 346073 569.065 644499 499.591 970247 431.987 1.32331e+06
73 795 74 3148.41 36482 1887.5 74940.6 626.59 345555 556.756 643484 488.757 968728 422.594 1.32129e+06
73 800 74 3093.82 36471.2 1853.49 74915.5 613.159 345044 544.792 642482 478.228 967228 413.466 1.31928e+06
73 805 74 3040.52 36460.7 1820.31 74891.2 600.102 344540 533.162 641491 467.993 965746 404.594 1.3173e+06
73 810 74 2988.47 36450.7 1787.94 74867.7 587.406 344041 521.854 640513 458.042 964282 395.969 1.31535e+06
73 815 74 2937.62 36440.9 1756.34 74845 575.06 343549 510.859 639546 448.366 962835 387.582 1.31342e+06
73 820 74 2887.95 36431.6 1725.5 74822.9 563.051 343063 500.164 638590 438.956 961405 379.427 1.31151e+06
73 825 74 2839.42 36422.6 1695.39 74801.7 551.369 342583 489.761 637646 429.802 959993 371.494 1.30962e+06
73 830 74 2792 36413.9 1666 74781.1 540.002 342108 479.639 636714 420.897 958597 363.777 1.30776e+06
73 835 74 2745.65 36405.6 1637.3 74761.3 528.941 341640 469.79 635792 412.232 957218 356.268 1.30592e+06
73 840 74 2700.36 36397.6 1609.27 74742.1 518.175 341177 460.204 634881 403.8 955855 348.962 1.3041e+06
73 845 74 2656.08 36389.9 1581.89 74723.7 507.696 340720 450.874 633981 395.592 954509 341.85 1.3023e+06
73 850 74 2612.79 36382.6 1555.14 74705.9 497.492 340268 441.79 633092 387.601 953178 334.927 1.30053e+06
73 855 74 2570.46 36375.6 1529.01 74688.8 487.557 339822 432.945 632213 379.821 951863 328.187 1.29877e+06
73 860 74 2529.07 36368.9 1503.48 74672.3 477.881 339381 424.331 631345 372.245 950564 321.624 1.29704e+06
73 865 74 2488.59 36362.5 1478.53 74663.3 468.456 338953 415.941 630494 364.866 949286 315.232 1.29533e+06
73 870 74 2449 36356.4 1454.14 74664.6 459.274 338539 407.768 629662 357.678 948033 309.006 1.29365e+06
73 875 74 2410.27 36350.6 1430.3 74666.4 450.327 338131 399.804 628840 350.676 946795 302.941 1.292e+06
