zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 525 45 2968.43 10649.5 1921.39 21903.3 874.353 110171 780.979 207185 690.104 312944 601.729 427449
78 530 45 2889.43 10641.9 1866.74 21887 844.042 109838 753.776 206524 665.947 311947 580.555 426105
78 535 45 2813.3 10634.4 1814.19 21871.3 815.072 109509 727.783 205873 642.868 310962 560.329 424778
78 540 45 2739.9 10627.2 1763.64 21855.9 787.374 109184 702.934 205230 620.809 309991 541 423469
78 545 45 2669.12 10620.1 1715 21841.1 760.882 108864 679.17 204595 599.717 309033 522.523 422178
78 550 45 2600.83 10613.3 1668.18 21826.7 735.531 108549 656.434 203969 579.54 308087 504.851 420903
78 555 45 2534.94 10606.7 1623.1 21812.7 711.265 108237 634.673 203350 560.232 307153 487.943 419645
78 560 45 2471.33 10600.3 1579.68 21799.1 688.026 107929 613.838 202740 541.749 306231 471.759 418403
78 565 45 2409.9 10594.2 1537.83 21785.9 665.765 107626 593.881 202138 524.047 305322 456.263 417177
78 570 45 2350.57 10588.2 1497.5 21773.2 644.43 107327 574.758 201543 507.088 304423 441.42 415967
78 575 45 2293.24 10582.3 1458.61 21760.8 623.977 107031 556.428 200956 490.835 303537 427.197 414772
78 580 45 2237.84 10576.7 1421.1 21748.9 604.361 106739 538.851 200377 475.251 302661 413.563 413593
78 585 45 2184.27 10571.3 1384.91 21737.3 585.543 106451 521.99 199805 460.306 301797 400.489 412428
78 590 45 2132.47 10566 1349.98 21726.1 567.481 106167 505.811 199240 445.966 300943 387.947 411278
78 595 45 2082.36 10561 1316.25 21715.2 550.142 105887 490.28 198682 432.203 300100 375.912 410143
78 600 45 2033.87 10556.1 1283.68 21704.7 533.489 105610 475.366 198131 418.989 299268 364.359 409021
78 605 45 1986.95 10551.3 1252.22 21694.6 517.49 105336 461.04 197587 406.298 298446 353.265 407914
78 610 45 1941.52 10546.8 1221.82 21684.8 502.115 105066 447.274 197049 394.105 297634 342.607 406820
78 615 45 1897.52 10542.4 1192.43 21675.3 487.334 104800 434.042 196518 382.386 296832 332.367 405740
78 620 45 1854.91 10538.1 1164.01 21666.2 473.119 104536 421.319 195994 371.12 296039 322.523 404672
78 625 45 1813.62 10534.1 1136.53 21657.4 459.445 104276 409.081 195476 360.285 295257 313.057 403618
78 630 45 1773.6 10530.1 1109.94 21649 446.287 104020 397.307 194965 349.862 294484 303.953 402577
78 635 45 1734.81 10526.4 1084.22 21641.9 433.621 103767 385.974 194460 339.832 293721 295.193 401549
78 640 45 1697.2 10522.7 1059.31 21635 421.426 103518 375.064 193962 330.176 292967 286.762 400534
78 645 45 1660.73 10519.2 1035.2 21628.4 409.679 103271 364.557 193470 320.879 292223 278.645 399530
78 650 45 1625.34 10515.9 1011.85 21622.2 398.362 103028 354.436 192983 311.924 291487 270.828 398539
78 655 45 1591.01 10512.7 989.231 21616.2 387.456 102788 344.682 192502 303.296 290760 263.297 397560
78 660 45 1557.68 10509.6 967.312 21610.5 376.941 102571 335.281 192063 294.981 290086 256.041 396640
78 665 45 1525.34 10506.7 946.069 21605.1 366.802 102433 326.217 191758 286.965 289581 249.046 395902
78 670 45 1493.93 10503.9 925.474 21600 357.023 102296 317.474 191457 279.234 289083 242.302 395174
78 675 45 1463.42 10501.7 905.504 21595.1 347.587 102161 309.041 191160 271.777 288591 235.797 394454
78 680 45 1433.79 10499.8 886.134 21590.5 338.48 102028 300.902 190866 264.583 288105 229.522 393745
78 685 45 1405 10498 867.343 21586.1 329.688 101897 293.046 190577 257.639 287626 223.467 393044
78 690 45 1377.02 10496.3 849.108 21582 321.199 101769 285.461 190292 250.936 287153 217.622 392352
78 695 45 1349.82 10494.8 831.409 21578.2 312.999 101642 278.136 190011 244.462 286687 211.979 391669
78 700 45 1323.38 10493.4 814.227 21574.5 305.077 101517 271.059 189734 238.21 286226 206.529 390994
78 705 45 1297.66 10492.1 797.542 21571.2 297.421 101393 264.221 189460 232.169 285772 201.264 390328
78 710 45 1272.65 10490.9 781.337 21568 290.02 101272 257.612 189190 226.331 285323 196.176 389670
78 715 45 1248.32 10489.8 765.594 21565.1 282.865 101152 251.223 188924 220.688 284880 191.259 389021
78 720 45 1224.65 10488.9 750.296 21562.5 275.944 101034 245.044 188661 215.231 284443 186.505 388380
78 725 45 1201.61 10488 735.429 21560 269.249 100918 239.067 188402 209.954 284011 181.908 387746
78 730 45 1179.18 10487.2 720.977 21557.8 262.771 100804 233.285 188146 204.849 283585 177.462 387121
78 735 45 1157.35 10486.6 706.925 21555.8 256.501 100691 227.689 187894 199.909 283165 173.16 386503
78 740 45 1136.09 10486 693.259 21554 250.432 100580 222.273 187645 195.128 282750 168.997 385893
78 745 45 1115.38 10485.6 679.967 21552.4 244.554 100471 217.028 187400 190.499 282340 164.967 385291
78 750 45 1095.21 10485.2 667.035 21551 238.862 100363 211.95 187158 186.018 281935 161.066 384696
78 755 45 1075.56 10485 654.451 21549.8 233.347 100257 207.03 186919 181.677 281536 157.287 384108
78 760 45 1056.4 10484.8 642.204 21548.8 228.004 100152 202.264 186683 177.472 281141 153.628 383527
78 765 45 1037.74 10484.7 630.281 21548 222.825 100049 197.645 186450 173.397 280752 150.082 382954
78 770 45 1019.54 10484.8 618.673 21547.4 217.804 99947.2 193.167 186220 169.448 280367 146.646 382387
78 775 45 1001.8 10484.9 607.369 21546.9 212.936 99847 188.827 185994 165.62 279987 143.315 381828
78 780 45 984.501 10485.1 596.358 21546.7 208.215 99748.3 184.617 185770 161.908 279613 140.086 381275
78 785 45 967.629 10485.4 585.632 21546.7 203.635 99651.1 180.534 185550 158.307 279242 136.955 380729
78 790 45 951.272 10485.7 575.232 21546.8 199.191 99555.3 176.573 185332 154.815 278877 133.918 380190
78 795 45 935.483 10486.2 565.181 21547.1 194.879 99460.9 172.729 185117 151.427 278516 130.971 379657
78 800 45 920.079 10486.7 555.386 21547.5 190.693 99367.9 168.999 184905 148.139 278159 128.113 379130
78 805 45 905.046 10487.3 545.838 21548.2 186.629 99276.3 165.377 184696 144.947 277807 125.338 378610
78 810 45 890.375 10488 536.529 21549 182.682 99186 161.861 184490 141.848 277460 122.644 378096
78 815 45 876.054 10488.8 527.452 21550 178.849 99097 158.446 184286 138.839 277116 120.029 377589
78 820 45 862.073 10489.7 518.599 21551.1 175.126 99009.3 155.129 184085 135.917 276777 117.489 377087
78 825 45 848.421 10490.6 509.964 21552.4 171.508 98923 151.907 183886 133.078 276443 115.022 376592
78 830 45 835.088 10491.6 501.54 21553.9 167.991 98837.9 148.775 183691 130.32 276112 112.626 376102
78 835 45 822.066 10492.7 493.32 21555.5 164.574 98754 145.731 183497 127.639 275785 110.297 375618
78 840 45 809.346 10493.8 485.298 21557.2 161.251 98671.4 142.773 183307 125.033 275463 108.033 375140
78 845 45 796.917 10495 477.468 21559.1 158.02 98590 139.896 183118 122.5 275144 105.833 374668
78 850 45 784.772 10496.3 469.825 21561.2 154.877 98509.8 137.098 182933 120.037 274830 103.694 374201
78 855 45 772.903 10497.7 462.362 21563.4 151.82 98430.8 134.377 182749 117.642 274519 101.614 373740
78 860 45 761.302 10499.1 455.074 21565.7 148.846 98353 131.73 182568 115.311 274212 99.5904 373284
78 865 45 749.961 10500.6 447.956 21568.2 145.952 98276.3 129.154 182390 113.044 273909 97.6221 372834
78 870 45 738.872 10502.2 441.004 21570.8 143.135 98200.7 126.648 182214 110.838 273610 95.707 372388
78 875 45 728.029 10503.8 434.211 21573.5 140.393 98126.3 124.208 182040 108.691 273314 93.8433 371949
78 880 45 717.425 10505.5 427.574 21576.4 137.723 98053 121.832 181868 106.601 273022 92.0293 371514
78 885 45 707.053 10507.2 421.088 21579.4 135.123 97982.6 119.519 181706 104.566 272750 90.2634 371114
78 890 45 696.907 10509 414.749 21582.6 132.591 97922.4 117.267 181583 102.585 272563 88.544 370865
78 895 45 686.98 10510.9 408.552 21585.9 130.124 97863.2 115.073 181461 100.655 272380 86.8695 370619
78 900 45 677.266 10512.8 402.494 21589.3 127.721 97804.9 112.936 181342 98.775 272199 85.2387 370377
78 905 45 667.76 10514.8 396.57 21592.8 125.379 97747.6 110.853 181224 96.9435 272021 83.6499 370139
78 910 45 658.456 10516.8 390.777 21596.4 123.097 97691.3 108.824 181108 95.1589 271846 82.1019 369905
78 915 45 649.349 10518.9 385.11 21600.2 120.872 97635.9 106.846 180993 93.4196 271673 80.5935 369674
78 920 45 640.433 10521.1 379.568 21604 118.702 97581.4 104.917 180881 91.7242 271503 79.1232 369447
78 925 45 631.703 10523.3 374.145 21608 116.587 97527.9 103.037 180770 90.0714 271335 77.69 369223
78 930 45 623.154 10525.6 368.839 21612.1 114.525 97475.2 101.204 180661 88.4598 271170 76.2927 369002
78 935 45 614.781 10527.9 363.647 21616.4 112.512 97423.4 99.4156 180554 86.8882 271008 74.9302 368785
78 940 45 606.58 10530.3 358.565 21620.7 110.55 97372.5 97.6713 180448 85.3552 270848 73.6013 368572
78 945 45 598.547 10532.7 353.591 21625.1 108.634 97322.5 95.9696 180344 83.8598 270691 72.3051 368361
78 950 45 590.676 10535.2 348.721 21629.7 106.765 97273.3 94.3091 180242 82.4008 270536 71.0406 368154
78 955 45 582.965 10537.7 343.953 21634.3 104.941 97225 92.6886 180141 80.9771 270383 69.8068 367951
78 960 45 575.408 10540.3 339.284 21639.1 103.161 97177.4 91.1069 180042 79.5876 270233 68.6028 367750
78 965 45 568.001 10542.9 334.712 21643.9 101.422 97130.7 89.5629 179944 78.2313 270085 67.4276 367552
78 970 45 560.742 10545.6 330.233 21648.9 99.725 97084.9 88.0554 179848 76.9072 269939 66.2805 367358
78 975 45 553.625 10548.3 325.846 21653.9 98.0674 97039.8 86.5833 179754 75.6144 269796 65.1605 367167
78 980 45 546.649 10551.1 321.549 21659.1 96.4483 96995.5 85.1457 179661 74.3519 269655 64.0669 366978
78 985 45 539.808 10553.9 317.337 21664.3 94.8668 96951.9 83.7415 179569 73.1189 269516 62.999 366793
78 990 45 533.1 10556.7 313.211 21669.7 93.3216 96909.2 82.3696 179479 71.9144 269380 61.9558 366611
78 995 45 526.521 10559.6 309.167 21675.1 91.8117 96867.2 81.0293 179391 70.7377 269245 60.9369 366431
78 1000 45 520.069 10562.6 305.203 21680.7 90.3362 96826 79.7196 179303 69.588 269113 59.9413 366255
78 50 46 1.6926e+06 6698.16 1.65342e+06 14648.4 1.61423e+06 359311 1.52372e+06 745693 1.43313e+06 1.17379e+06 1.34247e+06 1.64361e+06
78 55 46 1.36776e+06 7542.69 1.33014e+06 15905 1.29252e+06 347371 1.21632e+06 717609 1.14013e+06 1.12662e+06 1.06397e+06 1.5744e+06
78 60 46 1.12041e+06 8143.39 1.0844e+06 17059.4 1.04838e+06 336346 983833 691724 919360 1.08319e+06 854965 1.51075e+06
78 65 46 928898 8567.65 894504 17948.1 860110 324437 805106 664970 750215 1.03955e+06 695437 1.44817e+06
78 70 46 778409 8978.92 745617 18826.9 712824 313419 665693 640219 618695 999228 571829 1.39045e+06
78 75 46 658575 9384.65 627349 19692.6 596124 303171 555525 617226 515070 961857 474758 1.33707e+06
78 80 46 562007 9784.22 532301 20544.7 502595 293553 467451 595618 432453 926742 397602 1.28692e+06
78 85 46 483345 10108.1 455103 21032.4 426861 284552 396297 575845 365878 894910 335606 1.24175e+06
78 90 46 418639 10314.3 391802 21481.1 364964 276251 338267 557499 311711 865225 285298 1.19943e+06
78 95 46 364939 10519.8 339443 21927.7 313946 268399 290530 540179 267251 837268 244109 1.15966e+06
78 100 46 320009 10724.3 295789 22371.7 271569 261032 250952 524119 230466 811633 210110 1.12357e+06
78 105 46 282134 10927.6 259127 22812.7 236121 253991 217902 508751 199807 787092 181836 1.08901e+06
78 110 46 249987 11129.6 228130 23250.6 206274 247243 190120 494006 174082 763538 158160 1.05584e+06
78 115 46 222528 11330.2 201761 23562.5 180994 240752 166623 480156 152361 741776 138210 1.02561e+06
78 120 46 198934 11448 179198 23768.1 159462 235208 146638 468172 133918 722660 121300 998671
78 125 46 178552 11540.6 159790 23975.4 141028 229877 129552 456632 118172 704241 106889 972705
78 130 46 160854 11634 143012 24183.8 125171 224733 114872 445489 104664 686450 94545.3 947617
78 135 46 145413 11727.9 128441 24360.7 111468 219842 102202 435120 93020.5 670196 83923 925071
78 140 46 131882 11804.6 115730 24452.7 99579 215422 91221 425864 82941.8 655780 74741.3 905169
78 145 46 119975 11844.7 104598 24547.6 89221.9 211347 81665 417248 74181.8 642251 66772.2 886356
78 150 46 109455 11886.1 94810.7 24644.9 80166.1 207399 73318.1 408895 66538.9 629132 59828.5 868111
78 155 46 100128 11928.7 86174.4 24744.4 72220.7 203570 66001.5 400787 59846.7 616396 53756.3 850396
78 160 46 91828.9 11972.3 78527.7 24844.5 65226.5 199850 59566.7 392907 53967.1 604016 48427.7 833176
78 165 46 84420.4 12016.8 71735.4 24859.8 59050.5 196233 53889.5 385303 48784.9 592069 43736.6 816531
78 170 46 77786.2 12028.6 65683.5 24878.3 53580.8 193083 48865.7 378532 44203.4 581226 39593.8 801164
78 175 46 71828.2 12034.9 60275.7 24899.5 48723.2 190018 44407.6 371939 40141.4 570664 35924.7 786192
78 180 46 66462.3 12042.5 55429.9 24923.3 44397.6 187033 40440.6 365514 36530.1 560368 32665.9 771594
78 185 46 61617 12051.3 51076.5 24949.5 40536 184123 36901.8 359248 33311.1 550323 29763.9 757348
78 190 46 57230.7 12061.2 47155.4 24977.8 37080.2 181286 33737 353132 30434.7 540515 27173.2 743436
78 195 46 53250.4 12072.2 43615.5 24982.1 33980.6 178635 30900.3 347709 27858.3 532205 24854.8 732122
78 200 46 49630.2 12084.1 40412.2 24954 31194.2 176169 28351.8 342691 25545.5 524519 22775.3 721653
78 205 46 46330.5 12071.3 37507.3 24928.6 28684.1 173985 26057.4 338171 23464.7 517488 20905.9 711935
78 210 46 43316.6 12057.8 34867.5 24905.8 26418.4 171851 23987.5 333756 21588.8 510618 19222 702440
78 215 46 40558.2 12045.4 32463.7 24885.3 24369.2 169767 22116.6 329439 19894.2 503902 17702 693156
78 220 46 38028.8 12034.2 30270.6 24867.1 22512.3 167729 20422.2 325218 18360.5 497333 16327.3 684074
78 225 46 35705.3 12024.1 28266.1 24850.9 20826.9 165736 18884.9 321087 16969.9 490903 15081.8 675185
78 230 46 33567.1 12014.9 26430.7 24836.7 19294.2 163786 17487.8 317043 15706.8 484608 13951.2 666481
78 235 46 31596.1 12006.7 24747.2 24822.9 17898.3 161875 16215.9 313080 14557.5 478440 12923.2 657953
78 240 46 29776.3 11999.3 23200.6 24762.1 16624.8 159954 15056.1 309149 13510.1 472346 11987 649547
78 245 46 28093.6 11990.7 21777.4 24703.7 15461.2 158345 13996.9 305763 12554.1 466958 11132.9 641930
78 250 46 26535.2 11962.6 20465.8 24647.6 14396.5 156898 13028 302666 11680.1 461951 10352.6 634755
78 255 46 25090 11935.5 19255.4 24593.7 13420.7 155480 12140.6 299630 10879.9 457043 9638.55 627719
78 260 46 23747.8 11909.5 18136.6 24541.9 12525.3 154091 11326.6 296654 10146.2 452229 8984.29 620817
78 265 46 22499.7 11884.5 17101.1 24492.1 11702.6 152730 10578.9 293735 9472.64 447506 8383.94 614044
78 270 46 21337.5 11860.4 16141.5 24444.2 10945.5 151395 9891.14 290871 8853.4 442871 7832.31 607395
78 275 46 20254 11837.3 15251.1 24398.2 10248.1 150086 9257.81 288061 8283.38 438321 7324.78 600867
78 280 46 19242.7 11815 14423.7 24353.9 9604.75 148802 8673.83 285302 7757.99 433853 6857.24 594455
78 285 46 18297.7 11793.5 13654.1 24311.3 9010.63 147542 8134.72 282593 7273.17 429464 6426 588155
78 290 46 17413.6 11772.8 12937.4 24270.2 8461.31 146382 7636.43 280240 6825.25 425845 6027.78 583198
78 295 46 16585.6 11752.9 12269.2 24230.8 7952.84 145255 7175.36 277976 6410.95 422396 5659.62 578513
78 300 46 15809.3 11733.8 11645.5 24192.8 7481.68 144148 6748.26 275753 6027.32 419008 5318.86 573913
78 305 46 15080.9 11715.3 11062.7 24156.3 7044.62 143061 6352.2 273569 5671.7 415679 5003.13 569393
78 310 46 14396.6 11697.5 10517.7 24121.1 6638.77 141993 5984.54 271423 5341.7 412409 4710.27 564952
78 315 46 13753.1 11680.4 10007.3 24087.3 6261.53 140944 5642.9 269313 5035.17 409194 4438.35 560587
78 320 46 13147.5 11663.9 9529.04 24054.7 5910.53 139913 5325.12 267240 4750.14 406034 4185.61 556296
78 325 46 12577.1 11648 9080.38 24023.4 5583.64 138900 5029.25 265201 4484.86 402926 3950.47 552076
78 330 46 12039.3 11632.7 8659.11 23993.2 5278.91 137904 4753.53 263196 4237.72 399870 3731.5 547926
78 335 46 11531.8 11617.9 8263.22 23964.2 4994.6 136924 4496.34 261223 4007.27 396863 3527.39 543844
78 340 46 11052.6 11603.7 7890.84 23936.3 4729.08 135960 4256.23 259283 3792.19 393905 3336.97 539827
78 345 46 10599.7 11590.1 7540.29 23909.4 4480.91 135012 4031.86 257373 3591.28 390994 3159.15 535874
78 350 46 10171.3 11576.9 7210.01 23883.6 4248.77 134079 3822.04 255494 3403.44 388128 2992.97 531983
78 355 46 9765.74 11564.2 6898.58 23858.7 4031.42 133160 3625.64 253643 3227.68 385307 2837.52 528153
78 360 46 9381.61 11552.1 6604.69 23834.9 3827.78 132256 3441.68 251821 3063.08 382530 2692 524382
78 365 46 9017.48 11540.3 6327.15 23808.7 3636.82 131363 3269.21 250024 2908.83 379791 2555.67 520664
78 370 46 8672.07 11529 6064.84 23767.5 3457.61 130468 3107.4 248238 2764.14 377078 2427.83 516987
78 375 46 8344.19 11518.2 5816.75 23727.3 3289.32 129586 2955.47 246478 2628.33 374404 2307.88 513364
78 380 46 8032.75 11507.7 5581.95 23688.3 3131.15 128901 2812.72 245059 2500.75 372163 2195.24 510214
78 385 46 7736.74 11492.8 5359.56 23650.3 2982.39 128311 2678.5 243807 2380.83 370138 2089.38 507305
78 390 46 7455.21 11475.1 5148.8 23613.3 2842.38 127731 2552.2 242574 2268.02 368144 1989.83 504440
78 395 46 7187.3 11457.8 4948.91 23577.2 2710.52 127160 2433.28 241361 2161.82 366180 1896.15 501618
78 400 46 6932.18 11441 4759.22 23542.2 2586.25 126598 2321.22 240166 2061.78 364246 1807.92 498838
78 405 46 6689.12 11424.6 4579.09 23508.1 2469.06 126045 2215.57 238990 1967.48 362341 1724.78 496099
78 410 46 6457.4 11408.7 4407.93 23474.8 2358.46 125501 2115.89 237831 1878.53 360464 1646.38 493400
78 415 46 6236.37 11393.2 4245.2 23442.5 2254.03 124966 2021.78 236690 1794.58 358614 1572.41 490740
78 420 46 6025.44 11378.1 4090.4 23411 2155.36 124438 1932.89 235565 1715.29 356792 1502.56 488118
78 425 46 5824.02 11363.4 3943.04 23380.4 2062.07 123919 1848.86 234457 1640.36 354995 1436.57 485533
78 430 46 5631.59 11349.2 3802.7 23350.5 1973.82 123408 1769.38 233366 1569.5 353225 1374.18 482984
78 435 46 5447.65 11335.3 3668.97 23321.5 1890.29 122904 1694.17 232290 1502.46 351479 1315.17 480472
78 440 46 5271.75 11321.8 3541.46 23293.2 1811.17 122408 1622.95 231230 1439 349758 1259.32 477994
78 445 46 5103.45 11308.6 3419.83 23265.7 1736.2 121919 1555.47 230184 1378.88 348061 1206.43 475550
78 450 46 4942.35 11295.8 3303.73 23238.9 1665.12 121438 1491.5 229154 1321.9 346388 1156.31 473139
78 455 46 4788.06 11283.4 3192.87 23212.9 1597.69 120963 1430.83 228138 1267.87 344737 1108.8 470762
78 460 46 4640.23 11271.3 3086.95 23187.5 1533.68 120495 1373.25 227136 1216.6 343110 1063.73 468416
78 465 46 4498.52 11259.5 2985.71 23162.8 1472.89 120066 1318.58 226274 1167.93 341787 1020.95 466604
78 470 46 4362.63 11248 2888.88 23138.8 1415.14 119650 1266.65 225453 1121.71 340547 980.335 464934
78 475 46 4232.26 11236.9 2796.25 23115.4 1360.23 119240 1217.28 224644 1077.79 339326 941.744 463287
78 480 46 4107.13 11226.1 2707.57 23092.7 1308.01 118836 1170.34 223846 1036.02 338122 905.062 461664
78 485 46 3986.98 11215.5 2622.65 23070.6 1258.32 118438 1125.68 223060 996.297 336935 870.177 460063
78 490 46 3871.56 11205.3 2541.29 23049.1 1211.02 118046 1083.17 222284 958.491 335764 836.984 458486
78 495 46 3760.65 11195.4 2463.31 23028.2 1165.96 117659 1042.68 221520 922.494 334610 805.387 456930
78 500 46 3654.04 11185.7 2388.53 23007.8 1123.02 117278 1004.11 220766 888.204 333472 775.294 455396
78 505 46 3551.5 11176.3 2316.79 22988 1082.09 116902 967.347 220022 855.525 332349 746.621 453883
78 510 46 3452.85 11167.2 2247.95 22968.8 1043.04 116531 932.286 219289 824.367 331242 719.288 452391
78 515 46 3357.92 11158.3 2181.85 22950.1 1005.79 116166 898.837 218566 794.647 330150 693.222 450919
78 520 46 3266.51 11149.7 2118.37 22932 970.228 115805 866.91 217852 766.284 329073 668.351 449467
78 525 46 3178.48 11141.3 2057.37 22914.3 936.265 115450 836.424 217149 739.207 328010 644.612 448035
78 530 46 3093.67 11133.2 1998.74 22897.2 903.815 115099 807.302 216454 713.345 326961 621.943 446621
78 535 46 3011.93 11125.3 1942.36 22880.5 872.8 114754 779.471 215769 688.633 325927 600.287 445227
78 540 46 2933.13 11117.7 1888.13 22864.4 843.143 114412 752.863 215093 665.012 324906 579.589 443851
