zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 125 75 263175 129426 163518 269651 63860.9 1.31532e+06 57420.5 2.15271e+06 51102.7 2.78182e+06 44907.7 3.20266e+06
54 130 75 237952 129453 146966 269717 55980.4 1.29272e+06 50298 2.11095e+06 44725.6 2.7244e+06 39263 3.13309e+06
54 135 75 215843 129420 132567 269655 49291.9 1.27039e+06 44258.2 2.07081e+06 39323.1 2.67091e+06 34486.9 3.07068e+06
54 140 75 196379 129330 119982 269476 43585.6 1.24794e+06 39109.3 2.03057e+06 34722.1 2.61736e+06 30423.8 3.00831e+06
54 145 75 179175 129190 108934 269191 38693.1 1.22541e+06 34698.2 1.9903e+06 30783.8 2.56385e+06 26949.8 2.94606e+06
54 150 75 163911 129004 99194.9 268809 34479.1 1.20284e+06 30901.5 1.95004e+06 27396.9 2.51044e+06 23965.1 2.88401e+06
54 155 75 150304 128775 90560.3 268337 30817 1.18127e+06 27602.7 1.91171e+06 24454.7 2.45964e+06 21373 2.82508e+06
54 160 75 138134 128506 82877.4 267782 27620.9 1.1608e+06 24724.1 1.87543e+06 21887.6 2.41165e+06 19111.5 2.76949e+06
54 165 75 127233 128243 76035.1 267136 24836.9 1.14445e+06 22220.5 1.84619e+06 19659.2 2.37235e+06 17153 2.72293e+06
54 170 75 117441 127972 69920.8 266441 22401.1 1.13056e+06 20032.5 1.82117e+06 17714.4 2.33825e+06 15446.6 2.68182e+06
54 175 75 108615 127639 64437.8 265694 20261 1.11668e+06 18111.3 1.79621e+06 16007.8 2.3043e+06 13950.4 2.64095e+06
54 180 75 100639 127283 59507.2 264898 18374.9 1.1028e+06 16419 1.77135e+06 14505.4 2.27052e+06 12634.2 2.60033e+06
54 185 75 93415.2 126905 55061.2 264056 16707.3 1.08896e+06 14923.4 1.74658e+06 13178.4 2.23692e+06 11472.5 2.55998e+06
54 190 75 86855.7 126507 51042 263173 15228.3 1.07532e+06 13597.6 1.72264e+06 12002.8 2.20512e+06 10443.9 2.52277e+06
54 195 75 80886.5 126091 47399.7 262252 13912.9 1.06181e+06 12418.9 1.69913e+06 10958.1 2.17422e+06 9530.52 2.48706e+06
54 200 75 75442.8 125659 44091.2 261297 12739.5 1.04835e+06 11368 1.67575e+06 10027.2 2.1435e+06 8717.04 2.45161e+06
54 205 75 70466.7 125212 41077.6 260312 11688.5 1.03519e+06 10426.9 1.65294e+06 9193.74 2.11357e+06 7989 2.41708e+06
54 210 75 65904.2 124752 38321.9 259298 10739.6 1.02318e+06 9576.91 1.63224e+06 8440.57 2.08647e+06 7330.61 2.38587e+06
54 215 75 61719.7 124280 35803.4 258259 9887.17 1.01124e+06 8813.59 1.61167e+06 7764.53 2.05956e+06 6740.01 2.3549e+06
54 220 75 57875 123796 33497.3 257196 9119.47 999357 8126.45 1.59124e+06 7156.27 2.03285e+06 6208.93 2.32418e+06
54 225 75 54336.6 123302 31381.6 256113 8426.55 987541 7506.49 1.57095e+06 6607.73 2.00634e+06 5730.26 2.2937e+06
54 230 75 51074.7 122799 29437.2 255011 7799.75 975795 6945.9 1.5508e+06 6111.94 1.98003e+06 5297.86 2.26349e+06
54 235 75 48063.1 122288 27647.3 253892 7231.58 964123 6437.93 1.53081e+06 5662.88 1.95394e+06 4906.42 2.23353e+06
54 240 75 45277.9 121788 25996.5 252974 6715.1 954116 5976.58 1.5135e+06 5255.45 1.93112e+06 4551.73 2.20698e+06
54 245 75 42698.2 121311 24471.3 252235 6244.44 946417 5556.61 1.49998e+06 4885.07 1.91292e+06 4229.84 2.18523e+06
54 250 75 40306.1 120829 23060.7 251484 5815.24 938762 5173.73 1.48655e+06 4547.51 1.89486e+06 3936.58 2.16368e+06
54 255 75 38085.4 120453 21754.5 250712 5423.59 931142 4824.44 1.47322e+06 4239.64 1.87693e+06 3669.19 2.1423e+06
54 260 75 36020.9 120106 20543.1 249927 5065.3 923567 4504.97 1.45998e+06 3958.13 1.85915e+06 3424.79 2.1211e+06
54 265 75 34098.6 119755 19417.5 249135 4736.3 916233 4211.63 1.44718e+06 3699.66 1.84198e+06 3200.38 2.10063e+06
54 270 75 32305.7 119400 18369.2 248335 4432.79 909495 3940.93 1.43547e+06 3461.03 1.82626e+06 2993.09 2.08187e+06
54 275 75 30632.9 119043 17393.3 247529 4153.77 902806 3692.13 1.42386e+06 3241.77 1.81068e+06 2802.68 2.06328e+06
54 280 75 29070.5 118682 16483.7 246718 3896.85 896190 3463.1 1.41243e+06 3039.99 1.79545e+06 2627.53 2.04524e+06
54 285 75 27609.6 118319 15634.8 245902 3659.96 889725 3251.97 1.40151e+06 2854.04 1.78126e+06 2466.16 2.02897e+06
54 290 75 26242.3 117954 14841.8 245082 3441.22 883309 3057.06 1.39068e+06 2682.42 1.7672e+06 2317.28 2.01286e+06
54 295 75 24961.2 117588 14100.1 244259 3238.97 876945 2876.89 1.37995e+06 2523.81 1.75327e+06 2179.74 1.9969e+06
54 300 75 23759.8 117220 13405.8 243434 3051.72 870631 2710.11 1.36931e+06 2377.04 1.73946e+06 2052.49 1.9811e+06
54 305 75 22632.3 116851 12755.2 242606 2878.14 864369 2555.54 1.35876e+06 2241.03 1.72579e+06 1934.62 1.96545e+06
54 310 75 21573 116481 12145 241778 2717.03 858158 2412.1 1.34831e+06 2114.86 1.71225e+06 1825.3 1.94996e+06
54 315 75 20577 116111 11572.1 240948 2567.31 852000 2278.84 1.33796e+06 1997.66 1.69883e+06 1723.78 1.93461e+06
54 320 75 19639.5 115740 11033.8 240118 2428.03 845894 2154.88 1.3277e+06 1888.67 1.68554e+06 1629.4 1.91942e+06
54 325 75 18756.4 115369 10527.3 239288 2298.3 839840 2039.45 1.31754e+06 1787.2 1.67238e+06 1541.55 1.90437e+06
54 330 75 17923.9 114998 10050.6 238458 2177.34 833838 1931.84 1.30747e+06 1692.63 1.65935e+06 1459.69 1.88948e+06
54 335 75 17138.3 114628 9601.32 237629 2064.33 827974 1831.31 1.29765e+06 1604.27 1.64664e+06 1383.22 1.87497e+06
54 340 75 16396.3 114257 9177.34 236801 1958.41 822424 1737.06 1.28839e+06 1521.43 1.63469e+06 1311.49 1.86133e+06
54 345 75 15695.1 113888 8777.26 235974 1859.37 816922 1648.95 1.27921e+06 1443.99 1.62285e+06 1244.46 1.84783e+06
54 350 75 15032.2 113518 8399.43 235149 1766.66 811467 1566.5 1.27012e+06 1371.53 1.61112e+06 1181.76 1.83446e+06
54 355 75 14404.9 113150 8042.36 234326 1679.8 806059 1489.25 1.26112e+06 1303.67 1.5995e+06 1123.05 1.82122e+06
54 360 75 13811 112782 7704.67 233506 1598.35 800699 1416.83 1.2522e+06 1240.06 1.588e+06 1068.03 1.80811e+06
54 365 75 13248.2 112416 7385.07 232687 1521.9 795386 1348.87 1.24336e+06 1180.38 1.5766e+06 1016.42 1.79512e+06
54 370 75 12714.7 112052 7082.38 231995 1450.08 790317 1285.03 1.23485e+06 1124.33 1.56559e+06 967.97 1.78255e+06
54 375 75 12208.3 111716 6795.28 231570 1382.3 787041 1224.86 1.22919e+06 1071.58 1.55803e+06 922.458 1.77354e+06
54 380 75 11727.5 111382 6523.03 231146 1318.53 783796 1168.25 1.22359e+06 1021.96 1.55053e+06 879.651 1.76462e+06
54 385 75 11270.9 111049 6264.69 230723 1258.47 780580 1114.95 1.21804e+06 975.243 1.54312e+06 839.356 1.7558e+06
54 390 75 10836.9 110718 6019.41 230302 1201.87 777394 1064.72 1.21255e+06 931.228 1.53577e+06 801.395 1.74706e+06
54 395 75 10424.3 110412 5786.4 229880 1148.52 774234 1017.38 1.20711e+06 889.743 1.5285e+06 765.622 1.73841e+06
54 400 75 10031.8 110225 5565.02 229446 1098.28 771091 972.796 1.2017e+06 850.683 1.52129e+06 731.94 1.72984e+06
54 405 75 9658.07 110038 5354.45 229014 1050.82 767976 930.691 1.19635e+06 813.795 1.51414e+06 700.137 1.72135e+06
54 410 75 9302.13 109852 5154.05 228584 1005.97 764890 890.894 1.19105e+06 778.934 1.50707e+06 670.085 1.71295e+06
54 415 75 8962.91 109667 4963.22 228156 963.534 761833 853.255 1.18581e+06 745.967 1.50007e+06 641.668 1.70464e+06
54 420 75 8639.4 109482 4781.36 227730 923.312 758900 817.572 1.18078e+06 714.709 1.49337e+06 614.721 1.69667e+06
54 425 75 8330.71 109299 4607.93 227306 885.143 756119 783.705 1.17603e+06 685.035 1.48703e+06 589.132 1.68913e+06
54 430 75 8036.09 109116 4442.53 226885 848.972 753365 751.614 1.17132e+06 656.921 1.48076e+06 564.893 1.68167e+06
54 435 75 7754.75 108935 4284.71 226465 814.673 750637 721.188 1.16667e+06 630.269 1.47455e+06 541.916 1.67429e+06
54 440 75 7485.98 108754 4134.06 226049 782.131 747936 692.322 1.16205e+06 604.986 1.4684e+06 520.123 1.66698e+06
54 445 75 7229.1 108575 3990.17 225634 751.237 745261 664.921 1.15749e+06 580.989 1.46232e+06 499.441 1.65975e+06
54 450 75 6983.48 108397 3852.68 225223 721.889 742630 638.894 1.15304e+06 558.198 1.45646e+06 479.801 1.65288e+06
54 455 75 6748.5 108220 3721.25 224813 693.996 740047 614.16 1.14873e+06 536.541 1.45086e+06 461.141 1.64644e+06
54 460 75 6523.62 108044 3595.55 224407 667.47 737488 590.64 1.14446e+06 515.95 1.44532e+06 443.401 1.64007e+06
54 465 75 6308.32 107869 3475.28 224003 642.231 734955 568.262 1.14023e+06 496.361 1.43983e+06 426.526 1.63376e+06
54 470 75 6102.09 107695 3360.15 223602 618.203 732446 546.961 1.13605e+06 477.715 1.43441e+06 410.466 1.62752e+06
54 475 75 5904.48 107523 3249.9 223204 595.317 729962 526.673 1.1319e+06 459.959 1.42903e+06 395.174 1.62135e+06
54 480 75 5715.05 107351 3144.28 222808 573.507 727502 507.341 1.1278e+06 443.041 1.42371e+06 380.606 1.61523e+06
54 485 75 5533.39 107181 3043.05 222415 552.712 725065 488.911 1.12374e+06 426.913 1.41845e+06 366.719 1.60918e+06
54 490 75 5359.12 107013 2946 222026 532.875 722653 471.331 1.11972e+06 411.531 1.41324e+06 353.476 1.60319e+06
54 495 75 5191.87 106845 2852.91 221639 513.943 720264 454.554 1.11574e+06 396.853 1.40808e+06 340.841 1.59727e+06
54 500 75 5031.3 106679 2763.58 221255 495.867 717898 438.537 1.1118e+06 382.841 1.40297e+06 328.78 1.5914e+06
54 505 75 4877.08 106514 2677.84 220873 478.6 715555 423.238 1.1079e+06 369.458 1.39792e+06 317.261 1.5856e+06
54 510 75 4728.92 106350 2595.51 220495 462.098 713235 408.617 1.10404e+06 356.67 1.39291e+06 306.256 1.57985e+06
54 515 75 4586.52 106188 2516.42 220120 446.32 710937 394.64 1.10022e+06 344.445 1.38796e+06 295.737 1.57416e+06
54 520 75 4449.62 106027 2440.43 219747 431.228 708662 381.271 1.09643e+06 332.754 1.38305e+06 285.677 1.56853e+06
54 525 75 4317.94 105867 2367.35 219378 416.763 706486 368.456 1.09282e+06 321.545 1.37838e+06 276.03 1.56317e+06
54 530 75 4191.24 105709 2297.07 219011 402.909 704356 356.181 1.08929e+06 310.809 1.37382e+06 266.79 1.55793e+06
54 535 75 4069.31 105552 2229.47 218648 389.641 702248 344.428 1.0858e+06 300.529 1.3693e+06 257.944 1.55275e+06
54 540 75 3951.93 105396 2164.43 218287 376.93 700160 333.168 1.08234e+06 290.682 1.36483e+06 249.471 1.54762e+06
54 545 75 3838.9 105241 2101.82 217930 364.747 698092 322.377 1.07891e+06 281.246 1.3604e+06 241.352 1.54254e+06
54 550 75 3730.01 105088 2041.54 217575 353.067 696044 312.032 1.07552e+06 272.2 1.35601e+06 233.57 1.53752e+06
54 555 75 3625.1 104936 1983.48 217224 341.863 694017 302.11 1.07217e+06 263.525 1.35168e+06 226.108 1.53254e+06
54 560 75 3523.98 104786 1927.54 216875 331.113 692009 292.591 1.06884e+06 255.203 1.34738e+06 218.949 1.52761e+06
54 565 75 3426.48 104637 1873.64 216529 320.795 690020 283.454 1.06555e+06 247.215 1.34312e+06 212.08 1.52274e+06
54 570 75 3332.45 104489 1821.67 216186 310.887 688051 274.681 1.06229e+06 239.547 1.33891e+06 205.485 1.51791e+06
54 575 75 3241.74 104342 1771.55 215846 301.37 686101 266.255 1.05907e+06 232.182 1.33474e+06 199.152 1.51313e+06
54 580 75 3154.2 104197 1723.21 215510 292.226 684169 258.159 1.05587e+06 225.107 1.33061e+06 193.068 1.5084e+06
54 585 75 3069.71 104053 1676.57 215176 283.436 682256 250.378 1.05271e+06 218.307 1.32653e+06 187.222 1.50371e+06
54 590 75 2988.13 103910 1631.56 214844 274.984 680362 242.896 1.04957e+06 211.769 1.32248e+06 181.601 1.49908e+06
54 595 75 2909.35 103768 1588.1 214516 266.855 678486 235.701 1.04647e+06 205.481 1.31847e+06 176.197 1.49449e+06
54 600 75 2833.24 103628 1546.14 214191 259.033 676639 228.778 1.04344e+06 199.433 1.3146e+06 170.998 1.49012e+06
54 605 75 2759.7 103489 1505.6 213869 251.505 674814 222.115 1.04046e+06 193.612 1.3108e+06 165.995 1.48584e+06
54 610 75 2688.63 103352 1466.44 213549 244.257 673005 215.701 1.0375e+06 188.008 1.30704e+06 161.179 1.48161e+06
54 615 75 2619.91 103215 1428.59 213232 237.277 671214 209.524 1.03457e+06 182.612 1.30331e+06 156.542 1.47743e+06
54 620 75 2553.46 103080 1392.01 212918 230.552 669441 203.573 1.03167e+06 177.415 1.29962e+06 152.076 1.47328e+06
54 625 75 2489.19 102946 1356.63 212607 224.072 667684 197.84 1.0288e+06 172.407 1.29597e+06 147.773 1.46917e+06
54 630 75 2427.01 102814 1322.42 212299 217.825 665944 192.313 1.02596e+06 167.58 1.29235e+06 143.626 1.46511e+06
54 635 75 2366.84 102682 1289.32 211994 211.802 664220 186.984 1.02314e+06 162.926 1.28876e+06 139.628 1.46108e+06
54 640 75 2308.59 102552 1257.29 211697 205.993 662520 181.845 1.02036e+06 158.439 1.28522e+06 135.773 1.4571e+06
54 645 75 2252.2 102427 1226.29 211589 200.382 661177 176.883 1.01805e+06 154.107 1.28222e+06 132.054 1.45368e+06
54 650 75 2197.57 102312 1196.26 211501 194.952 660257 172.084 1.01645e+06 149.921 1.28008e+06 128.463 1.45115e+06
54 655 75 2144.65 102199 1167.18 211415 189.706 659382 167.446 1.01493e+06 145.876 1.27804e+06 124.993 1.44874e+06
54 660 75 2093.37 102087 1139 211330 184.635 658559 162.963 1.01349e+06 141.964 1.27613e+06 121.637 1.44647e+06
54 665 75 2043.69 101975 1111.71 211246 179.737 657746 158.634 1.01208e+06 138.187 1.27424e+06 118.396 1.44423e+06
54 670 75 1995.53 101865 1085.27 211164 175.007 656942 154.453 1.01068e+06 134.54 1.27237e+06 115.267 1.44202e+06
54 675 75 1948.85 101756 1059.64 211083 170.436 656147 150.413 1.00929e+06 131.015 1.27052e+06 112.243 1.43983e+06
54 680 75 1903.58 101649 1034.8 211004 166.019 655361 146.509 1.00792e+06 127.61 1.26869e+06 109.321 1.43766e+06
54 685 75 1859.67 101542 1010.71 210926 161.749 654585 142.735 1.00657e+06 124.318 1.26688e+06 106.497 1.43552e+06
54 690 75 1817.09 101437 987.354 210850 157.62 653817 139.086 1.00523e+06 121.135 1.26509e+06 103.767 1.4334e+06
54 695 75 1775.77 101332 964.697 210774 153.627 653059 135.557 1.00391e+06 118.057 1.26332e+06 101.127 1.43131e+06
54 700 75 1735.67 101229 942.716 210701 149.764 652309 132.143 1.0026e+06 115.079 1.26158e+06 98.5729 1.42924e+06
54 705 75 1696.75 101158 921.391 210625 146.031 651564 128.844 1.0013e+06 112.202 1.25984e+06 96.1049 1.42718e+06
54 710 75 1658.98 101129 900.7 210545 142.424 650822 125.657 1.00002e+06 109.422 1.25812e+06 93.7203 1.42515e+06
54 715 75 1622.3 101101 880.614 210467 138.932 650090 122.571 998742 106.731 1.25642e+06 91.4119 1.42314e+06
54 720 75 1586.67 101074 861.112 210390 135.551 649365 119.583 997483 104.125 1.25474e+06 89.1769 1.42115e+06
54 725 75 1552.07 101047 842.172 210314 132.276 648649 116.689 996238 101.601 1.25308e+06 87.0124 1.41918e+06
54 730 75 1518.45 101021 823.776 210240 129.103 647942 113.886 995007 99.1566 1.25144e+06 84.9157 1.41723e+06
54 735 75 1485.78 100995 805.904 210167 126.029 647242 111.169 993790 96.7878 1.24981e+06 82.8842 1.41531e+06
54 740 75 1454.05 100970 788.55 210096 123.049 646550 108.537 992586 94.4922 1.2482e+06 80.9155 1.4134e+06
54 745 75 1423.26 100946 771.708 210026 120.16 645867 105.985 991396 92.2669 1.24661e+06 79.0073 1.41152e+06
54 750 75 1393.32 100922 755.338 209957 117.359 645191 103.51 990219 90.1094 1.24504e+06 77.1573 1.40966e+06
54 755 75 1364.2 100899 739.423 209890 114.643 644524 101.11 989056 88.0172 1.24349e+06 75.3633 1.40782e+06
54 760 75 1335.89 100876 723.948 209824 112.008 643863 98.7827 987905 85.9878 1.24195e+06 73.6233 1.40599e+06
54 765 75 1308.35 100854 708.899 209759 109.451 643211 96.5244 986767 84.0191 1.24043e+06 71.9353 1.40419e+06
54 770 75 1281.55 100833 694.261 209696 106.971 642566 94.3331 985642 82.1087 1.23892e+06 70.2975 1.40241e+06
54 775 75 1255.48 100812 680.02 209633 104.563 641929 92.2063 984529 80.2547 1.23744e+06 68.708 1.40065e+06
54 780 75 1230.1 100791 666.163 209572 102.225 641299 90.1416 983429 78.4549 1.23596e+06 67.165 1.3989e+06
54 785 75 1205.4 100771 652.679 209513 99.9556 640676 88.137 982341 76.7075 1.23451e+06 65.6671 1.39718e+06
54 790 75 1181.36 100752 639.553 209454 97.7514 640060 86.1903 981265 75.0106 1.23307e+06 64.2125 1.39547e+06
54 795 75 1157.94 100734 626.776 209397 95.6103 639452 84.2994 980201 73.3625 1.23165e+06 62.7997 1.39378e+06
54 800 75 1135.14 100715 614.336 209341 93.5302 638851 82.4624 979150 71.7614 1.23024e+06 61.4273 1.39212e+06
54 805 75 1112.93 100698 602.221 209287 91.509 638256 80.6775 978109 70.2058 1.22885e+06 60.0939 1.39046e+06
54 810 75 1091.3 100681 590.422 209233 89.5447 637669 78.9428 977081 68.694 1.22747e+06 58.7982 1.38883e+06
54 815 75 1070.22 100664 578.928 209181 87.6352 637088 77.2567 976064 67.2245 1.22611e+06 57.5388 1.38722e+06
54 820 75 1049.68 100648 567.73 209130 85.7788 636515 75.6175 975058 65.796 1.22476e+06 56.3144 1.38562e+06
54 825 75 1029.66 100632 556.819 209080 83.9737 635948 74.0235 974063 64.407 1.22343e+06 55.1241 1.38404e+06
54 830 75 1010.15 100617 546.184 209031 82.2171 635402 72.4724 973106 63.0552 1.22214e+06 53.9655 1.38252e+06
54 835 75 991.127 100603 535.817 208984 80.5069 634886 70.9622 972202 61.7389 1.22093e+06 52.8371 1.38107e+06
54 840 75 972.578 100589 525.711 208937 78.8431 634376 69.493 971307 60.4585 1.21973e+06 51.7395 1.37965e+06
54 845 75 954.49 100576 515.857 208892 77.2242 633872 68.0635 970423 59.2126 1.21855e+06 50.6716 1.37824e+06
54 850 75 936.849 100563 506.249 208848 75.6488 633380 66.6724 969572 58.0003 1.21742e+06 49.6325 1.37693e+06
54 855 75 919.642 100550 496.879 208805 74.1153 632896 65.3183 968737 56.8203 1.21633e+06 48.6211 1.37567e+06
54 860 75 902.855 100538 487.739 208763 72.6224 632417 64.0002 967911 55.6717 1.21525e+06 47.6367 1.37442e+06
54 865 75 886.476 100527 478.822 208723 71.1689 631945 62.7169 967095 54.5534 1.21417e+06 46.6783 1.37318e+06
54 870 75 870.492 100516 470.123 208683 69.7534 631478 61.4672 966289 53.4645 1.21312e+06 45.7451 1.37196e+06
54 875 75 854.893 100505 461.634 208644 68.3748 631017 60.2501 965492 52.404 1.21207e+06 44.8363 1.37075e+06
54 880 75 839.666 100495 453.349 208607 67.0318 630561 59.0646 964705 51.371 1.21104e+06 43.9511 1.36956e+06
54 885 75 824.802 100485 445.263 208570 65.7235 630111 57.9096 963927 50.3647 1.21002e+06 43.0888 1.36838e+06
54 890 75 810.289 100476 437.369 208535 64.4486 629667 56.7841 963158 49.3842 1.20901e+06 42.2486 1.36721e+06
54 895 75 796.117 100467 429.662 208501 63.2061 629228 55.6874 962398 48.4286 1.20801e+06 41.4299 1.36606e+06
54 900 75 782.277 100459 422.136 208467 61.995 628795 54.6184 961647 47.4974 1.20702e+06 40.6319 1.36492e+06
54 905 75 768.759 100451 414.787 208435 60.8144 628367 53.5764 960905 46.5896 1.20605e+06 39.8541 1.3638e+06
54 910 75 755.554 100444 407.609 208404 59.6634 627945 52.5604 960171 45.7046 1.20508e+06 39.0959 1.36268e+06
54 915 75 742.653 100437 400.597 208374 58.541 627527 51.5697 959446 44.8416 1.20413e+06 38.3566 1.36158e+06
54 920 75 730.048 100431 393.747 208344 57.4463 627115 50.6036 958730 44.0001 1.20319e+06 37.6356 1.36049e+06
54 925 75 717.729 100425 387.054 208316 56.3785 626708 49.6613 958022 43.1793 1.20226e+06 36.9324 1.35942e+06
54 930 75 705.69 100419 380.514 208289 55.3369 626306 48.742 957323 42.3786 1.20134e+06 36.2465 1.35836e+06
54 935 75 693.923 100414 374.122 208262 54.3206 625909 47.8452 956632 41.5974 1.20043e+06 35.5774 1.35731e+06
54 940 75 682.419 100409 367.874 208237 53.3289 625517 46.97 955949 40.8352 1.19953e+06 34.9245 1.35627e+06
54 945 75 671.172 100405 361.767 208213 52.3611 625130 46.116 955274 40.0914 1.19864e+06 34.2873 1.35524e+06
54 950 75 660.175 100401 355.796 208189 51.4164 624748 45.2824 954607 39.3654 1.19777e+06 33.6655 1.35423e+06
54 955 75 649.421 100398 349.957 208167 50.4942 624371 44.4686 953948 38.6568 1.1969e+06 33.0585 1.35322e+06
54 960 75 638.903 100395 344.248 208145 49.5938 623998 43.6742 953297 37.9649 1.19604e+06 32.466 1.35223e+06
54 965 75 628.615 100392 338.665 208124 48.7146 623631 42.8985 952654 37.2894 1.19519e+06 31.8875 1.35125e+06
54 970 75 618.551 100390 333.204 208105 47.856 623268 42.141 952019 36.6298 1.19436e+06 31.3225 1.35028e+06
54 975 75 608.705 100388 327.861 208086 47.0174 622909 41.4011 951391 35.9856 1.19353e+06 30.7708 1.34933e+06
54 980 75 599.071 100386 322.635 208068 46.1983 622555 40.6784 950770 35.3563 1.19271e+06 30.2319 1.34838e+06
54 985 75 589.644 100385 317.521 208051 45.398 622206 39.9724 950157 34.7416 1.1919e+06 29.7054 1.34745e+06
54 990 75 580.417 100384 312.517 208035 44.616 621861 39.2826 949551 34.141 1.19111e+06 29.1911 1.34652e+06
54 995 75 571.387 100384 307.619 208019 43.8519 621521 38.6085 948953 33.5541 1.19032e+06 28.6886 1.34561e+06
54 1000 75 562.547 100384 302.826 208005 43.1052 621185 37.9498 948362 32.9806 1.18954e+06 28.1975 1.34471e+06
54 50 76 2.35208e+06 96533.3 1.70001e+06 204078 1.04794e+06 1.97342e+06 961032 3.41444e+06 875147 4.52713e+06 790282 5.31149e+06
54 55 76 1.91109e+06 102897 1.36047e+06 216592 809855 1.91001e+06 740993 3.28648e+06 672995 4.34601e+06 605860 5.08858e+06
54 60 76 1.57544e+06 108334 1.10564e+06 227909 635841 1.8466e+06 580576 3.15974e+06 526044 4.16732e+06 472245 4.86935e+06
54 65 76 1.31474e+06 112757 910313 236813 505888 1.79102e+06 461046 3.04853e+06 416828 4.00935e+06 373236 4.67348e+06
54 70 76 1.10898e+06 116616 758128 244888 407278 1.73751e+06 370511 2.94385e+06 334279 3.86391e+06 298581 4.49768e+06
54 75 76 944325 119770 637870 250903 331416 1.69223e+06 301002 2.85589e+06 271047 3.74189e+06 241552 4.35023e+06
54 80 76 811165 122325 541860 256556 272554 1.64466e+06 247177 2.76434e+06 222196 3.61559e+06 197612 4.19841e+06
54 85 76 702408 124732 464453 260249 226499 1.6028e+06 205168 2.68379e+06 184181 3.50322e+06 163538 4.0611e+06
54 90 76 612459 126078 401166 263212 189873 1.56238e+06 171825 2.60622e+06 154076 3.39475e+06 136626 3.92796e+06
54 95 76 537030 127283 348565 265880 160100 1.52608e+06 144725 2.53755e+06 129610 3.30027e+06 114757 3.81425e+06
54 100 76 473510 128360 304713 268282 135915 1.49051e+06 122733 2.47129e+06 109780 3.21063e+06 97055.2 3.70853e+06
