zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 690 84 1966.77 144330 1060.54 299799 154.309 874345 136.025 1.32292e+06 118.33 1.64553e+06 101.224 1.84217e+06
51 695 84 1922.82 144245 1036.67 299582 150.513 872964 132.674 1.32063e+06 115.41 1.64257e+06 98.7221 1.8388e+06
51 700 84 1880.15 144161 1013.49 299368 146.839 871596 129.43 1.31835e+06 112.584 1.63964e+06 96.3009 1.83546e+06
51 705 84 1838.72 144078 991 299156 143.281 870243 126.289 1.31611e+06 109.848 1.63674e+06 93.9569 1.83216e+06
51 710 84 1798.48 143996 969.158 298946 139.835 868903 123.248 1.31388e+06 107.198 1.63387e+06 91.6871 1.82888e+06
51 715 84 1759.39 143914 947.945 298739 136.498 867577 120.301 1.31167e+06 104.632 1.63103e+06 89.4887 1.82564e+06
51 720 84 1721.42 143834 927.34 298534 133.264 866264 117.447 1.30949e+06 102.145 1.62822e+06 87.3589 1.82244e+06
51 725 84 1684.51 143755 907.322 298331 130.13 864964 114.68 1.30733e+06 99.7356 1.62543e+06 85.295 1.81926e+06
51 730 84 1648.65 143677 887.868 298130 127.092 863677 111.999 1.30519e+06 97.4 1.62267e+06 83.2947 1.81612e+06
51 735 84 1613.78 143599 868.96 297932 124.145 862422 109.398 1.30311e+06 95.1343 1.61999e+06 81.3541 1.81306e+06
51 740 84 1579.87 143523 850.577 297736 121.284 861222 106.873 1.30112e+06 92.9344 1.61743e+06 79.4695 1.81014e+06
51 745 84 1546.9 143448 832.703 297542 118.509 860034 104.423 1.29915e+06 90.8008 1.61489e+06 77.6417 1.80726e+06
51 750 84 1514.83 143373 815.321 297350 115.817 858857 102.047 1.2972e+06 88.731 1.61238e+06 75.8687 1.8044e+06
51 755 84 1483.63 143300 798.416 297160 113.205 857693 99.7414 1.29527e+06 86.7227 1.6099e+06 74.1485 1.80157e+06
51 760 84 1453.27 143227 781.97 296973 110.669 856541 97.5038 1.29336e+06 84.7737 1.60744e+06 72.4791 1.79877e+06
51 765 84 1423.73 143156 765.969 296788 108.208 855400 95.3316 1.29147e+06 82.8818 1.605e+06 70.8588 1.796e+06
51 770 84 1394.98 143085 750.398 296605 105.818 854271 93.2226 1.2896e+06 81.045 1.60259e+06 69.2857 1.79325e+06
51 775 84 1366.99 143015 735.243 296424 103.498 853153 91.1746 1.28775e+06 79.2614 1.60021e+06 67.7582 1.79054e+06
51 780 84 1339.74 142947 720.49 296245 101.243 852047 89.1853 1.28591e+06 77.529 1.59785e+06 66.2747 1.78785e+06
51 785 84 1313.22 142879 706.136 296068 99.0533 850952 87.2527 1.2841e+06 75.8461 1.59551e+06 64.8336 1.78518e+06
51 790 84 1287.44 142812 692.181 295894 96.9252 849868 85.3749 1.2823e+06 74.211 1.5932e+06 63.4335 1.78255e+06
51 795 84 1262.32 142746 678.59 295721 94.857 848795 83.55 1.28052e+06 72.6219 1.5909e+06 62.0728 1.77994e+06
51 800 84 1237.86 142681 665.352 295551 92.8464 847733 81.7761 1.27876e+06 71.0773 1.58864e+06 60.7503 1.77736e+06
51 805 84 1214.02 142616 652.454 295382 90.8917 846682 80.0514 1.27702e+06 69.5758 1.58639e+06 59.4647 1.7748e+06
51 810 84 1190.79 142553 639.888 295216 88.9909 845641 78.3744 1.27529e+06 68.1157 1.58417e+06 58.2147 1.77227e+06
51 815 84 1168.14 142490 627.642 295052 87.1422 844611 76.7434 1.27358e+06 66.6957 1.58197e+06 56.999 1.76976e+06
51 820 84 1146.07 142429 615.706 294889 85.3438 843591 75.1569 1.27189e+06 65.3145 1.57979e+06 55.8166 1.76728e+06
51 825 84 1124.55 142368 604.071 294729 83.594 842582 73.6133 1.27022e+06 63.9708 1.57763e+06 54.6664 1.76483e+06
51 830 84 1103.56 142308 592.727 294571 81.8913 841583 72.1114 1.26856e+06 62.6633 1.57549e+06 53.5472 1.76239e+06
51 835 84 1083.1 142249 581.665 294415 80.2342 840594 70.6496 1.26692e+06 61.3908 1.57338e+06 52.458 1.75999e+06
51 840 84 1063.13 142191 570.878 294260 78.621 839615 69.2266 1.26529e+06 60.1523 1.57129e+06 51.3979 1.7576e+06
51 845 84 1043.66 142134 560.356 294108 77.0504 838646 67.8414 1.26368e+06 58.9465 1.56921e+06 50.3658 1.75524e+06
51 850 84 1024.66 142077 550.092 293957 75.5211 837686 66.4924 1.26209e+06 57.7724 1.56716e+06 49.361 1.75291e+06
51 855 84 1006.12 142021 540.077 293809 74.0316 836745 65.1788 1.26054e+06 56.6291 1.5652e+06 48.3825 1.75072e+06
51 860 84 988.029 141967 530.305 293662 72.5808 835813 63.8992 1.25901e+06 55.5154 1.56326e+06 47.4294 1.74856e+06
51 865 84 970.369 141913 520.768 293517 71.1673 834890 62.6527 1.2575e+06 54.4306 1.56134e+06 46.501 1.74642e+06
51 870 84 953.129 141859 511.459 293374 69.7901 833977 61.4381 1.256e+06 53.3736 1.55944e+06 45.5965 1.7443e+06
51 875 84 936.297 141807 502.372 293233 68.4479 833073 60.2545 1.25451e+06 52.3435 1.55755e+06 44.7151 1.7422e+06
51 880 84 919.861 141756 493.5 293094 67.1397 832178 59.1009 1.25304e+06 51.3397 1.55569e+06 43.8561 1.74012e+06
51 885 84 903.81 141705 484.837 292957 65.8645 831293 57.9764 1.25159e+06 50.3612 1.55384e+06 43.0189 1.73806e+06
51 890 84 888.133 141655 476.377 292821 64.6211 830416 56.88 1.25015e+06 49.4072 1.55202e+06 42.2026 1.73602e+06
51 895 84 872.819 141606 468.114 292687 63.4087 829548 55.811 1.24872e+06 48.477 1.55021e+06 41.4068 1.73401e+06
51 900 84 857.858 141557 460.042 292555 62.2263 828689 54.7684 1.24731e+06 47.5699 1.54842e+06 40.6307 1.73201e+06
51 905 84 843.24 141509 452.156 292425 61.073 827839 53.7515 1.24591e+06 46.6852 1.54664e+06 39.8738 1.73004e+06
51 910 84 828.955 141463 444.451 292297 59.9478 826997 52.7596 1.24453e+06 45.8221 1.54489e+06 39.1355 1.72808e+06
51 915 84 814.992 141416 436.921 292170 58.8489 826197 51.7905 1.24322e+06 44.9789 1.54323e+06 38.414 1.72623e+06
51 920 84 801.345 141371 429.561 292045 57.7764 825407 50.8449 1.24192e+06 44.1561 1.54159e+06 37.7099 1.72441e+06
51 925 84 788.004 141326 422.367 291922 56.7298 824626 49.9221 1.24064e+06 43.3531 1.53997e+06 37.0229 1.7226e+06
51 930 84 774.96 141283 415.334 291800 55.7082 823852 49.0214 1.23937e+06 42.5694 1.53836e+06 36.3524 1.72082e+06
51 935 84 762.207 141239 408.459 291680 54.7109 823086 48.1421 1.23812e+06 41.8045 1.53677e+06 35.6979 1.71905e+06
51 940 84 749.735 141197 401.736 291562 53.7373 822329 47.2837 1.23687e+06 41.0576 1.5352e+06 35.0589 1.7173e+06
51 945 84 737.537 141155 395.162 291446 52.7865 821579 46.4456 1.23564e+06 40.3284 1.53364e+06 34.4351 1.71556e+06
51 950 84 725.606 141114 388.732 291331 51.858 820836 45.627 1.23442e+06 39.6163 1.5321e+06 33.826 1.71385e+06
51 955 84 713.934 141074 382.443 291218 50.9512 820101 44.8276 1.23322e+06 38.9209 1.53057e+06 33.231 1.71215e+06
51 960 84 702.515 141035 376.29 291106 50.0653 819374 44.0467 1.23202e+06 38.2416 1.52906e+06 32.65 1.71047e+06
51 965 84 691.342 140996 370.271 290996 49.1998 818654 43.2838 1.23084e+06 37.578 1.52756e+06 32.0823 1.7088e+06
51 970 84 680.409 140958 364.381 290888 48.3542 817942 42.5384 1.22967e+06 36.9296 1.52608e+06 31.5277 1.70716e+06
51 975 84 669.708 140920 358.618 290781 47.5278 817237 41.81 1.22851e+06 36.296 1.52461e+06 30.9859 1.70553e+06
51 980 84 659.234 140885 352.977 290747 46.7196 816682 41.0978 1.22756e+06 35.6766 1.52338e+06 30.4562 1.70414e+06
51 985 84 648.98 140856 347.454 290772 45.9281 816369 40.4005 1.22697e+06 35.0706 1.52258e+06 29.9384 1.7032e+06
51 990 84 638.941 140827 342.048 290798 45.1544 816060 39.719 1.2264e+06 34.4782 1.5218e+06 29.4322 1.70228e+06
51 995 84 629.112 140800 336.755 290825 44.398 815757 39.0527 1.22583e+06 33.8991 1.52103e+06 28.9373 1.70138e+06
51 1000 84 619.487 140772 331.573 290852 43.6583 815458 38.4012 1.22526e+06 33.3329 1.52027e+06 28.4535 1.70048e+06
51 50 85 2.76111e+06 140790 1.89261e+06 297339 1.02412e+06 2.56787e+06 934281 4.39478e+06 845828 5.77807e+06 758762 6.71772e+06
51 55 85 2.23523e+06 149287 1.51465e+06 314006 794079 2.48269e+06 722791 4.22195e+06 652645 5.53177e+06 583641 6.41215e+06
51 60 85 1.83497e+06 156108 1.22978e+06 329000 624580 2.40143e+06 567326 4.06047e+06 511019 5.30614e+06 455659 6.13841e+06
51 65 85 1.5249e+06 161993 1.01128e+06 340027 497661 2.33502e+06 451191 3.92945e+06 405512 5.12333e+06 360626 5.91665e+06
51 70 85 1.28136e+06 166704 841504 350426 401645 2.26306e+06 363546 3.78948e+06 326115 4.92969e+06 289350 5.6837e+06
51 75 85 1.08768e+06 170798 707984 357075 328292 2.20194e+06 296799 3.67039e+06 265870 4.76244e+06 235506 5.47807e+06
51 80 85 930895 173486 600821 362962 270747 2.14287e+06 244505 3.55676e+06 218744 4.60463e+06 193464 5.28647e+06
51 85 85 802420 175911 513663 368302 224906 2.08886e+06 202868 3.4548e+06 181241 4.46613e+06 160027 5.12284e+06
51 90 85 696535 178096 442479 373145 188424 2.03263e+06 169780 3.34949e+06 151492 4.32372e+06 133558 4.95532e+06
51 95 85 608301 180061 383616 377531 158931 1.97793e+06 143052 3.24747e+06 127481 4.18615e+06 112217 4.79398e+06
51 100 85 534284 181872 334631 380538 134979 1.93151e+06 121378 3.16066e+06 108045 4.068e+06 94979.9 4.65353e+06
51 105 85 471790 183112 293607 382144 115425 1.89264e+06 103720 3.08764e+06 92249.5 3.96714e+06 81013 4.53114e+06
51 110 85 418514 183720 258853 383440 99191.4 1.85583e+06 89066.8 3.01893e+06 79147.4 3.87276e+06 69433.3 4.4173e+06
51 115 85 372882 184180 229285 384423 85686.6 1.82009e+06 76884.4 2.95392e+06 68263 3.78591e+06 59822.5 4.31608e+06
51 120 85 333605 184505 204007 385122 74409.3 1.78371e+06 66720.4 2.88806e+06 59191.5 3.69818e+06 51822.5 4.21407e+06
51 125 85 299616 184704 182275 385559 64934.5 1.74682e+06 58188.1 2.82157e+06 51583.6 3.60982e+06 45121.2 4.11155e+06
51 130 85 270057 184790 163488 385756 56918.3 1.71006e+06 50973.7 2.75557e+06 45155.6 3.52227e+06 39464.1 4.01018e+06
51 135 85 244170 184770 147110 385732 50048.6 1.67648e+06 44789.4 2.69547e+06 39643.4 3.44271e+06 34610.6 3.9182e+06
51 140 85 221465 184699 132830 385466 44194.2 1.64774e+06 39526.7 2.64376e+06 34960.7 3.37354e+06 30496.1 3.83708e+06
51 145 85 201468 184598 120324 384991 39179.6 1.62485e+06 35025.6 2.60213e+06 30962.8 3.31684e+06 26991.2 3.76898e+06
51 150 85 183781 184343 109320 384366 34858.3 1.60177e+06 31149.1 2.56033e+06 27522.1 3.26005e+06 23977.2 3.70093e+06
51 155 85 168084 184021 99601.8 383599 31120 1.57854e+06 27797.4 2.51842e+06 24549 3.20324e+06 21374.9 3.63299e+06
51 160 85 154104 183637 90988.7 382701 27873.1 1.55559e+06 24887.7 2.47801e+06 21969.7 3.14996e+06 19118.9 3.57144e+06
51 165 85 141616 183196 83329.3 381684 25042.5 1.53257e+06 22352.4 2.43763e+06 19723.3 3.09689e+06 17155.4 3.51032e+06
51 170 85 130426 182704 76496 380557 22565.9 1.50949e+06 20135.1 2.39727e+06 17759.9 3.04389e+06 15440.4 3.44937e+06
51 175 85 120356 182163 70365.9 379330 20376.2 1.48842e+06 18173.8 2.36059e+06 16022.3 2.99584e+06 13921.6 3.39417e+06
51 180 85 111279 181578 64862 378010 18444.5 1.46788e+06 16444.1 2.32495e+06 14490.2 2.94921e+06 12582.9 3.34068e+06
51 185 85 103082 180953 59910.5 376606 16738.9 1.44734e+06 14917.5 2.28938e+06 13138.8 2.90275e+06 11402.7 3.28743e+06
51 190 85 95660.6 180290 55444.5 375123 15228.3 1.42681e+06 13566.1 2.25392e+06 11943.1 2.85647e+06 10359.2 3.23444e+06
51 195 85 88925.6 179593 51406.2 373569 13886.7 1.40631e+06 12366.4 2.21859e+06 10882 2.8104e+06 9433.81 3.18175e+06
51 200 85 82800.1 178877 47746 372068 12691.8 1.38691e+06 11298.4 2.18508e+06 9938.27 2.7666e+06 8611.41 3.13146e+06
51 205 85 77216.2 178198 44420.1 371099 11624 1.37336e+06 10345.5 2.16114e+06 9097.75 2.73445e+06 7880.69 3.09328e+06
51 210 85 72116.4 177494 41392.2 370079 10667.9 1.35982e+06 9492.59 2.13727e+06 8345.65 2.70244e+06 7227.12 3.05532e+06
51 215 85 67450.7 176985 38630.8 368991 9810.89 1.34628e+06 8728.19 2.11348e+06 7671.82 2.67058e+06 6641.78 3.01758e+06
51 220 85 63171.5 176497 36104.7 367856 9038.03 1.33331e+06 8038.86 2.09075e+06 7064.12 2.64016e+06 6113.82 2.98155e+06
51 225 85 59238.3 175990 33788.2 366681 8338.16 1.32129e+06 7414.47 2.06975e+06 6513.49 2.61207e+06 5635.23 2.94824e+06
51 230 85 55620.1 175466 31663 365471 7705.96 1.30942e+06 6850.62 2.04931e+06 6016.43 2.58515e+06 5203.38 2.91694e+06
51 235 85 52286.2 174926 29710 364228 7133.71 1.29768e+06 6340.39 2.02936e+06 5566.78 2.55925e+06 4812.89 2.88736e+06
51 240 85 49209.4 174371 27912.1 362955 6614.69 1.286e+06 5877.74 2.00952e+06 5159.21 2.53351e+06 4459.07 2.85799e+06
51 245 85 46365.6 173803 26254.3 361654 6143.04 1.27436e+06 5457.44 1.9898e+06 4789.05 2.50796e+06 4137.87 2.82884e+06
51 250 85 43733.4 173223 24723.5 360329 5713.65 1.26279e+06 5074.89 1.97021e+06 4452.24 2.48258e+06 3845.7 2.79992e+06
51 255 85 41293.4 172632 23307.7 358981 5322.02 1.25128e+06 4726.07 1.95075e+06 4145.22 2.4574e+06 3579.48 2.77122e+06
51 260 85 39028.7 172032 21996.5 357613 4964.21 1.23983e+06 4407.45 1.93142e+06 3864.87 2.4324e+06 3336.46 2.74277e+06
51 265 85 36923.9 171422 20780.3 356226 4636.76 1.22844e+06 4115.93 1.91224e+06 3608.42 2.40761e+06 3114.24 2.71455e+06
51 270 85 34965.3 170804 19650.9 354822 4336.59 1.21713e+06 3848.77 1.89319e+06 3373.47 2.383e+06 2910.71 2.68657e+06
51 275 85 33139.6 170178 18599.9 353404 4060.21 1.20635e+06 3602.74 1.8751e+06 3157.07 2.35967e+06 2723.2 2.66006e+06
51 280 85 31436.3 169547 17621 351972 3805.7 1.19588e+06 3376.18 1.8576e+06 2957.79 2.33712e+06 2550.53 2.63446e+06
51 285 85 29845.7 168909 16708.5 350529 3571.38 1.18548e+06 3167.65 1.84023e+06 2774.42 2.31475e+06 2391.7 2.60907e+06
51 290 85 28358.7 168265 15857 349074 3355.35 1.17515e+06 2975.43 1.82298e+06 2605.44 2.29257e+06 2245.38 2.5839e+06
51 295 85 26967.2 167618 15061.5 347611 3155.89 1.16489e+06 2798.01 1.80588e+06 2449.51 2.27056e+06 2110.4 2.55895e+06
51 300 85 25663.6 166965 14317.5 346139 2971.5 1.1547e+06 2634.01 1.7889e+06 2305.41 2.24874e+06 1985.7 2.53422e+06
51 305 85 24440.7 166353 13620.6 345322 2800.39 1.14776e+06 2482.02 1.77699e+06 2172.06 2.23299e+06 1870.52 2.51578e+06
51 310 85 23292.9 165745 12967.3 344583 2641.71 1.14142e+06 2341.11 1.76604e+06 2048.49 2.21843e+06 1763.84 2.49861e+06
51 315 85 22214.9 165135 12354.7 343837 2494.45 1.13512e+06 2210.37 1.75518e+06 1933.85 2.204e+06 1664.89 2.48159e+06
51 320 85 21201.2 164523 11779.4 343084 2357.62 1.12887e+06 2088.9 1.7444e+06 1827.36 2.18969e+06 1573 2.46472e+06
51 325 85 20247.4 164138 11239 342301 2230.65 1.12263e+06 1976.19 1.73369e+06 1728.56 2.17548e+06 1487.76 2.44799e+06
51 330 85 19348.9 163800 10730.7 341508 2112.46 1.11644e+06 1871.29 1.72306e+06 1636.62 2.16138e+06 1408.44 2.4314e+06
51 335 85 18501.7 163459 10251.9 340709 2002.15 1.1104e+06 1773.39 1.71273e+06 1550.81 2.14769e+06 1334.41 2.41529e+06
51 340 85 17702 163117 9800.44 339907 1898.89 1.10476e+06 1681.72 1.7031e+06 1470.44 2.13493e+06 1265.05 2.40026e+06
51 345 85 16946.8 162772 9374.62 339102 1802.42 1.09916e+06 1596.1 1.69355e+06 1395.38 2.12229e+06 1200.28 2.38537e+06
51 350 85 16233.2 162427 8972.68 338294 1712.2 1.0936e+06 1516.03 1.68409e+06 1325.21 2.10976e+06 1139.74 2.37063e+06
51 355 85 15558.2 162080 8592.99 337484 1627.75 1.08816e+06 1441.09 1.67499e+06 1259.54 2.09798e+06 1083.1 2.35714e+06
51 360 85 14919.5 161731 8234.04 336672 1548.62 1.08276e+06 1370.89 1.66598e+06 1198.03 2.08633e+06 1030.06 2.34382e+06
51 365 85 14314.5 161383 7894.44 335859 1474.41 1.0774e+06 1305.06 1.65704e+06 1140.36 2.07478e+06 980.332 2.33062e+06
51 370 85 13741.1 161033 7572.93 335046 1404.75 1.07209e+06 1243.27 1.64819e+06 1086.24 2.06335e+06 933.677 2.31755e+06
51 375 85 13197.3 160683 7268.33 334232 1339.31 1.06682e+06 1185.22 1.63942e+06 1035.41 2.05201e+06 889.863 2.30461e+06
51 380 85 12681.3 160333 6979.54 333417 1277.76 1.0616e+06 1130.65 1.63072e+06 987.62 2.04079e+06 848.682 2.29179e+06
51 385 85 12191.3 159983 6705.57 332604 1219.85 1.05642e+06 1079.29 1.62211e+06 942.658 2.02967e+06 809.942 2.2791e+06
51 390 85 11725.7 159633 6445.49 331790 1165.29 1.05128e+06 1030.93 1.61357e+06 900.32 2.01865e+06 773.469 2.26653e+06
51 395 85 11283 159283 6198.43 330978 1113.87 1.04619e+06 985.342 1.60511e+06 860.42 2.00774e+06 739.102 2.25408e+06
51 400 85 10861.9 158934 5963.61 330167 1065.36 1.04114e+06 942.344 1.59672e+06 822.789 1.99693e+06 706.695 2.24175e+06
51 405 85 10461 158585 5740.28 329358 1019.56 1.03613e+06 901.754 1.58842e+06 787.271 1.98622e+06 676.111 2.22954e+06
51 410 85 10079.1 158237 5527.67 328550 976.212 1.03133e+06 863.331 1.58048e+06 753.644 1.976e+06 647.149 2.21789e+06
51 415 85 9715.2 157889 5325.2 327745 935.202 1.02663e+06 826.982 1.57273e+06 721.832 1.96602e+06 619.75 2.20653e+06
51 420 85 9368.23 157542 5132.32 326941 896.406 1.02198e+06 792.598 1.56504e+06 691.743 1.95614e+06 593.84 2.19527e+06
51 425 85 9037.24 157197 4948.46 326140 859.677 1.01736e+06 760.05 1.55743e+06 663.265 1.94635e+06 569.321 2.18412e+06
51 430 85 8721.34 156852 4773.11 325342 824.882 1.01278e+06 729.22 1.54989e+06 636.293 1.93665e+06 546.102 2.17307e+06
51 435 85 8419.69 156508 4605.79 324546 791.898 1.00825e+06 699.997 1.54241e+06 610.731 1.92704e+06 524.099 2.16214e+06
51 440 85 8131.49 156166 4446.05 323754 760.611 1.00375e+06 672.28 1.53501e+06 586.489 1.91753e+06 503.236 2.15131e+06
51 445 85 7856.03 155824 4293.47 322964 730.914 999293 645.975 1.52767e+06 563.484 1.9081e+06 483.441 2.14059e+06
51 450 85 7592.61 155484 4147.66 322178 702.71 994879 620.994 1.52042e+06 541.64 1.89881e+06 464.647 2.13004e+06
51 455 85 7340.6 155146 4008.25 321395 675.908 990527 597.258 1.51333e+06 520.886 1.88981e+06 446.793 2.11996e+06
51 460 85 7099.38 154809 3874.9 320616 650.422 986214 574.689 1.50631e+06 501.156 1.8809e+06 429.822 2.10998e+06
51 465 85 6868.4 154473 3747.29 319840 626.175 981939 553.219 1.49935e+06 482.388 1.87207e+06 413.681 2.1001e+06
51 470 85 6647.12 154139 3625.11 319068 603.093 977702 532.783 1.49245e+06 464.526 1.86333e+06 398.321 2.09032e+06
51 475 85 6435.05 153806 3508.08 318299 581.108 973502 513.32 1.48562e+06 447.516 1.85466e+06 383.696 2.08062e+06
51 480 85 6231.72 153476 3395.94 317535 560.157 969339 494.774 1.47886e+06 431.309 1.84608e+06 369.762 2.07103e+06
51 485 85 6036.7 153146 3288.44 316775 540.18 965214 477.092 1.47215e+06 415.859 1.83759e+06 356.481 2.06152e+06
51 490 85 5849.56 152819 3185.34 316018 521.123 961125 460.225 1.46551e+06 401.122 1.82917e+06 343.815 2.05211e+06
51 495 85 5669.85 152511 3086.36 315618 502.87 958294 444.08 1.46076e+06 387.027 1.82301e+06 331.711 2.04505e+06
51 500 85 5497.23 152213 2991.31 315338 485.39 956116 428.62 1.45704e+06 373.533 1.81811e+06 320.127 2.03933e+06
51 505 85 5331.41 151917 2900.05 315058 468.691 953958 413.854 1.45336e+06 360.645 1.81327e+06 309.064 2.03368e+06
51 510 85 5172.05 151623 2812.39 314781 452.733 951822 399.742 1.44972e+06 348.329 1.80847e+06 298.493 2.02808e+06
51 515 85 5018.85 151331 2728.16 314504 437.474 949707 386.251 1.44611e+06 336.555 1.80373e+06 288.388 2.02254e+06
51 520 85 4871.52 151041 2647.2 314230 422.878 947612 373.345 1.44255e+06 325.294 1.79903e+06 278.724 2.01706e+06
51 525 85 4729.79 150752 2569.35 313957 408.909 945538 360.995 1.43901e+06 314.518 1.79438e+06 269.477 2.01164e+06
51 530 85 4593.39 150466 2494.46 313686 395.535 943484 349.172 1.43551e+06 304.202 1.78978e+06 260.625 2.00627e+06
51 535 85 4462.1 150222 2422.42 313412 382.736 941445 337.858 1.43205e+06 294.331 1.78522e+06 252.155 2.00096e+06
51 540 85 4335.7 150107 2353.1 313125 370.507 939411 327.047 1.4286e+06 284.898 1.78069e+06 244.061 1.99568e+06
51 545 85 4213.93 149993 2286.36 312840 358.783 937397 316.683 1.42519e+06 275.856 1.7762e+06 236.303 1.99046e+06
51 550 85 4096.6 149880 2222.07 312557 347.538 935403 306.743 1.42181e+06 267.185 1.77177e+06 228.864 1.98529e+06
51 555 85 3983.5 149767 2160.12 312276 336.748 933428 297.206 1.41846e+06 258.866 1.76737e+06 221.727 1.98017e+06
51 560 85 3874.44 149656 2100.42 311997 326.392 931472 288.053 1.41515e+06 250.882 1.76303e+06 214.878 1.9751e+06
51 565 85 3769.26 149545 2042.85 311720 316.447 929536 279.264 1.41187e+06 243.216 1.75872e+06 208.302 1.97009e+06
51 570 85 3667.78 149436 1987.34 311445 306.895 927619 270.822 1.40862e+06 235.853 1.75446e+06 201.987 1.96513e+06
51 575 85 3569.84 149327 1933.78 311173 297.715 925720 262.711 1.40541e+06 228.779 1.75024e+06 195.919 1.96022e+06
51 580 85 3475.3 149219 1882.09 310903 288.891 923840 254.913 1.40223e+06 221.979 1.74607e+06 190.088 1.95536e+06
51 585 85 3384 149113 1832.2 310635 280.406 921979 247.415 1.39908e+06 215.44 1.74193e+06 184.481 1.95055e+06
51 590 85 3295.82 149007 1784.03 310369 272.243 920136 240.203 1.39596e+06 209.152 1.73784e+06 179.088 1.94578e+06
51 595 85 3210.62 148902 1737.5 310105 264.388 918311 233.263 1.39287e+06 203.1 1.73379e+06 173.899 1.94107e+06
51 600 85 3128.28 148798 1692.55 309844 256.825 916523 226.581 1.38986e+06 197.274 1.72986e+06 168.904 1.93653e+06
51 605 85 3048.67 148695 1649.1 309585 249.531 914846 220.136 1.38707e+06 191.653 1.72626e+06 164.083 1.93242e+06
51 610 85 2971.7 148593 1607.1 309329 242.506 913185 213.928 1.38431e+06 186.24 1.7227e+06 159.44 1.92835e+06
51 615 85 2897.25 148492 1566.49 309074 235.736 911542 207.947 1.38157e+06 181.024 1.71917e+06 154.967 1.92432e+06
51 620 85 2825.22 148392 1527.22 308822 229.212 909915 202.183 1.37887e+06 175.998 1.71567e+06 150.657 1.92034e+06
51 625 85 2755.53 148293 1489.22 308573 222.922 908304 196.625 1.37619e+06 171.152 1.71222e+06 146.502 1.9164e+06
51 630 85 2688.07 148195 1452.46 308325 216.855 906709 191.266 1.37353e+06 166.48 1.70879e+06 142.496 1.91249e+06
51 635 85 2622.76 148098 1416.88 308080 211.003 905131 186.097 1.37091e+06 161.973 1.70541e+06 138.632 1.90863e+06
51 640 85 2559.52 148002 1382.44 307837 205.356 903568 181.108 1.36831e+06 157.624 1.70205e+06 134.904 1.90481e+06
51 645 85 2498.26 147907 1349.08 307597 199.905 902021 176.293 1.36573e+06 153.427 1.69874e+06 131.305 1.90103e+06
51 650 85 2438.91 147813 1316.78 307359 194.642 900490 171.644 1.36319e+06 149.375 1.69545e+06 127.832 1.89728e+06
51 655 85 2381.4 147720 1285.48 307123 189.558 898974 167.155 1.36067e+06 145.461 1.6922e+06 124.477 1.89357e+06
