zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 695 86 12010.9 25943.7 7681.04 53169.5 3351.2 294919 2997.09 562219 2650.28 855070 2310.77 1.17347e+06
88 700 86 11799.5 25951 7537.04 53171.7 3274.57 294313 2928.35 560971 2589.28 853147 2257.37 1.17084e+06
88 705 86 11593.3 25953.3 7396.74 53174.5 3200.22 293714 2861.65 559739 2530.11 851248 2205.59 1.16824e+06
88 710 86 11392 25955.3 7260.01 53177.9 3128.07 293124 2796.94 558522 2472.7 849373 2155.35 1.16568e+06
88 715 86 11195.5 25957.6 7126.75 53181.8 3058.05 292541 2734.13 557321 2416.98 847521 2106.6 1.16314e+06
88 720 86 11003.6 25960.2 6996.84 53186.4 2990.07 292012 2673.16 556213 2362.9 845790 2059.29 1.16074e+06
88 725 86 10816.3 25963 6870.17 53191.5 2924.06 291671 2613.97 555430 2310.4 844469 2013.36 1.15879e+06
88 730 86 10633.4 25966.1 6746.65 53197.1 2859.95 291335 2556.48 554658 2259.42 843166 1968.77 1.15686e+06
88 735 86 10454.7 25969.4 6626.17 53203.3 2797.68 291005 2500.65 553897 2209.91 841881 1925.46 1.15496e+06
88 740 86 10280.1 25973 6508.65 53210.1 2737.18 290680 2446.41 553148 2161.81 840614 1883.4 1.15308e+06
88 745 86 10109.6 25976.9 6393.98 53217.3 2678.39 290360 2393.7 552409 2115.08 839364 1842.54 1.15123e+06
88 750 86 9942.93 25981 6282.09 53225.1 2621.25 290045 2342.48 551681 2069.67 838132 1802.83 1.1494e+06
88 755 86 9780.06 25985.4 6172.88 53233.3 2565.7 289736 2292.69 550963 2025.54 836916 1764.24 1.14759e+06
88 760 86 9620.87 25989.9 6066.28 53242 2511.7 289431 2244.28 550256 1982.63 835717 1726.73 1.14581e+06
88 765 86 9465.24 25994.8 5962.21 53251.2 2459.18 289131 2197.22 549559 1940.91 834534 1690.27 1.14406e+06
88 770 86 9313.09 25999.8 5860.59 53260.9 2408.1 288836 2151.44 548871 1900.34 833367 1654.81 1.14232e+06
88 775 86 9164.31 26005.1 5761.36 53271.1 2358.41 288546 2106.91 548194 1860.88 832216 1620.32 1.14061e+06
88 780 86 9018.8 26010.6 5664.43 53281.7 2310.06 288260 2063.59 547526 1822.49 831080 1586.78 1.13892e+06
88 785 86 8876.48 26016.3 5569.75 53292.7 2263.01 287979 2021.43 546868 1785.14 829960 1554.14 1.13725e+06
88 790 86 8737.26 26022.2 5477.24 53304.2 2217.22 287703 1980.41 546220 1748.79 828855 1522.38 1.13561e+06
88 795 86 8601.05 26028.3 5386.85 53316.1 2172.65 287431 1940.47 545580 1713.42 827765 1491.47 1.13398e+06
88 800 86 8467.78 26034.7 5298.51 53328.4 2129.25 287163 1901.6 544950 1678.98 826689 1461.39 1.13238e+06
88 805 86 8337.35 26041.2 5212.17 53341.1 2086.98 286900 1863.74 544328 1645.44 825628 1432.1 1.1308e+06
88 810 86 8209.71 26047.9 5127.76 53354.3 2045.82 286640 1826.87 543716 1612.79 824581 1403.57 1.12924e+06
88 815 86 8084.76 26054.8 5045.24 53367.8 2005.73 286385 1790.96 543112 1580.99 823548 1375.8 1.12769e+06
88 820 86 7962.44 26061.9 4964.55 53381.7 1966.67 286134 1755.98 542517 1550.01 822529 1348.74 1.12617e+06
88 825 86 7842.68 26069.2 4885.65 53396 1928.61 285888 1721.9 541930 1519.82 821523 1322.39 1.12467e+06
88 830 86 7725.41 26076.7 4808.47 53410.7 1891.52 285645 1688.68 541351 1490.41 820531 1296.71 1.12318e+06
88 835 86 7610.57 26084.4 4732.97 53425.8 1855.37 285406 1656.31 540781 1461.75 819552 1271.69 1.12172e+06
88 840 86 7498.09 26092.2 4659.11 53441.2 1820.12 285171 1624.76 540219 1433.81 818586 1247.3 1.12027e+06
88 845 86 7387.92 26100.2 4586.84 53456.9 1785.76 284939 1593.99 539664 1406.58 817632 1223.52 1.11884e+06
88 850 86 7279.99 26108.4 4516.12 53473 1752.26 284712 1564 539118 1380.03 816692 1200.34 1.11743e+06
88 855 86 7174.24 26116.7 4446.91 53489.5 1719.58 284488 1534.74 538579 1354.13 815764 1177.74 1.11604e+06
88 860 86 7070.62 26125.2 4379.16 53506.3 1687.7 284268 1506.21 538048 1328.88 814848 1155.7 1.11467e+06
88 865 86 6969.08 26133.9 4312.85 53523.4 1656.61 284051 1478.38 537525 1304.24 813944 1134.21 1.11331e+06
88 870 86 6869.57 26142.7 4247.92 53540.9 1626.27 283838 1451.22 537008 1280.21 813052 1113.24 1.11197e+06
88 875 86 6772.02 26151.7 4184.34 53558.6 1596.67 283628 1424.73 536499 1256.76 812172 1092.78 1.11065e+06
88 880 86 6676.4 26160.8 4122.09 53576.7 1567.77 283424 1398.87 536004 1233.88 811318 1072.81 1.10936e+06
88 885 86 6582.65 26170.1 4061.11 53595.1 1539.57 283253 1373.63 535637 1211.55 810747 1053.33 1.10858e+06
88 890 86 6490.74 26179.5 4001.39 53613.8 1512.04 283085 1349 535275 1189.75 810185 1034.32 1.10781e+06
88 895 86 6400.61 26189 3942.88 53632.7 1485.16 282920 1324.94 534920 1168.47 809632 1015.75 1.10706e+06
88 900 86 6312.21 26198.7 3885.56 53652 1458.91 282758 1301.46 534570 1147.7 809089 997.631 1.10631e+06
88 905 86 6225.52 26208.6 3829.4 53671.6 1433.28 282599 1278.52 534227 1127.41 808554 979.935 1.10558e+06
88 910 86 6140.49 26218.6 3774.36 53691.4 1408.24 282443 1256.12 533889 1107.59 808028 962.655 1.10486e+06
88 915 86 6057.07 26228.7 3720.42 53711.5 1383.78 282290 1234.24 533557 1088.24 807510 945.778 1.10415e+06
88 920 86 5975.23 26238.9 3667.56 53731.9 1359.88 282140 1212.87 533230 1069.33 807002 929.292 1.10345e+06
88 925 86 5894.93 26249.3 3615.74 53752.6 1336.54 281993 1191.98 532909 1050.86 806501 913.186 1.10277e+06
88 930 86 5816.66 26259.8 3565.19 53773.5 1313.72 281848 1171.57 532593 1032.82 806009 897.45 1.10209e+06
88 935 86 5740.15 26270.4 3515.78 53794.7 1291.42 281706 1151.63 532283 1015.18 805525 882.073 1.10143e+06
88 940 86 5665.05 26281.2 3467.34 53816.1 1269.62 281567 1132.13 531978 997.939 805049 867.045 1.10078e+06
88 945 86 5591.35 26292.1 3419.83 53837.8 1248.31 281431 1113.07 531678 981.089 804581 852.357 1.10014e+06
88 950 86 5519 26303 3373.24 53859.7 1227.48 281297 1094.44 531384 964.616 804120 837.998 1.09951e+06
88 955 86 5447.97 26314.1 3327.54 53881.8 1207.11 281165 1076.23 531094 948.511 803668 823.96 1.09889e+06
88 960 86 5378.24 26325.4 3282.71 53904.2 1187.19 281037 1058.41 530809 932.762 803223 810.235 1.09828e+06
88 965 86 5309.78 26336.7 3238.74 53926.9 1167.7 280910 1040.99 530530 917.361 802785 796.813 1.09768e+06
88 970 86 5242.55 26348.1 3195.6 53949.7 1148.64 280787 1023.95 530255 902.298 802355 783.686 1.09709e+06
88 975 86 5176.53 26359.7 3153.26 53972.8 1130 280665 1007.28 529985 887.564 801932 770.847 1.09651e+06
88 980 86 5111.69 26371.3 3111.72 53996.1 1111.76 280546 990.972 529720 873.15 801517 758.287 1.09594e+06
88 985 86 5048 26383.1 3070.95 54019.6 1093.91 280430 975.016 529459 859.047 801108 745.999 1.09538e+06
88 990 86 4985.44 26395 3030.94 54043.3 1076.44 280316 959.401 529204 845.247 800707 733.977 1.09483e+06
88 995 86 4923.98 26406.9 2991.66 54067.3 1059.34 280204 944.12 528952 831.743 800312 722.212 1.09428e+06
88 1000 86 4863.61 26419 2953.11 54091.4 1042.61 280094 929.163 528705 818.526 799925 710.698 1.09375e+06
88 50 87 5.72458e+06 11661.4 5.65366e+06 24706.5 5.58274e+06 1.0029e+06 5.32315e+06 2.11804e+06 5.06424e+06 3.37012e+06 4.80603e+06 4.75913e+06
88 55 87 4.74937e+06 13047.2 4.67797e+06 27591.9 4.60658e+06 978869 4.37917e+06 2.05681e+06 4.15251e+06 3.26142e+06 3.92658e+06 4.5927e+06
88 60 87 3.98204e+06 14362.2 3.91054e+06 30301.6 3.83905e+06 957661 3.63934e+06 2.00238e+06 3.44038e+06 3.16447e+06 3.24217e+06 4.44392e+06
88 65 87 3.37066e+06 15471.3 3.29939e+06 32506.1 3.22813e+06 931977 3.05223e+06 1.94215e+06 2.87708e+06 3.06301e+06 2.70267e+06 4.29458e+06
88 70 87 2.87795e+06 17464.1 2.8072e+06 36502.6 2.73645e+06 905598 2.58104e+06 1.87999e+06 2.42637e+06 2.95968e+06 2.27243e+06 4.14466e+06
88 75 87 2.47675e+06 18316.9 2.40675e+06 38352.2 2.33674e+06 879087 2.19902e+06 1.81949e+06 2.062e+06 2.85956e+06 1.92569e+06 3.99931e+06
88 80 87 2.14696e+06 19209.7 2.0779e+06 40251.3 2.00883e+06 854675 1.8864e+06 1.76354e+06 1.76464e+06 2.76686e+06 1.64356e+06 3.86462e+06
88 85 87 1.8735e+06 20088.3 1.80554e+06 41778.1 1.73757e+06 831675 1.6284e+06 1.71114e+06 1.51987e+06 2.68016e+06 1.41198e+06 3.73875e+06
88 90 87 1.64495e+06 20658.3 1.5782e+06 42999.3 1.51146e+06 808119 1.41382e+06 1.65873e+06 1.31679e+06 2.59484e+06 1.22036e+06 3.61645e+06
88 95 87 1.45251e+06 21227.3 1.38708e+06 44214.1 1.32165e+06 785731 1.23407e+06 1.6091e+06 1.14706e+06 2.51432e+06 1.06063e+06 3.50138e+06
88 100 87 1.28937e+06 21792.1 1.22532e+06 45417.4 1.16128e+06 764773 1.0825e+06 1.56281e+06 1.00427e+06 2.43952e+06 926577 3.39491e+06
88 105 87 1.15019e+06 22351.2 1.08758e+06 46607 1.02497e+06 744968 953924 1.519e+06 883387 2.36871e+06 813357 3.29409e+06
88 110 87 1.03074e+06 22903.8 969603 47781.6 908462 726196 844222 1.47743e+06 780458 2.30148e+06 717173 3.19835e+06
88 115 87 927667 23449.6 868016 48937.5 808365 708550 750132 1.43866e+06 692347 2.23925e+06 635011 3.11034e+06
88 120 87 838251 23905 780100 49455.3 721948 691164 669034 1.40123e+06 616541 2.17966e+06 564470 3.02645e+06
88 125 87 760309 24143 703655 49976.9 647002 675800 598810 1.36759e+06 551015 2.12535e+06 503615 2.94907e+06
88 130 87 692053 24382.8 636890 50501.3 581726 661147 537739 1.33545e+06 494123 2.07342e+06 450880 2.87505e+06
88 135 87 632022 24623.9 578334 51027.2 524646 647282 484410 1.30531e+06 444524 2.02512e+06 404989 2.8067e+06
88 140 87 579008 24865.8 526775 51554.2 474542 634079 437663 1.27676e+06 401113 1.97961e+06 364893 2.74261e+06
88 145 87 532007 25108.1 481206 52081.4 430405 621396 396536 1.24931e+06 362977 1.93584e+06 329728 2.68096e+06
88 150 87 490185 25350.7 440788 52608.3 391392 609194 360229 1.22288e+06 329358 1.89367e+06 298779 2.62157e+06
88 155 87 452841 25593.3 404819 53134.7 356797 597437 328073 1.19739e+06 299623 1.85301e+06 271448 2.56427e+06
88 160 87 419384 25835.7 372706 53660 326028 586206 299504 1.17322e+06 273239 1.81472e+06 247234 2.51068e+06
88 165 87 389314 26077.7 343947 54110.9 298580 575415 274048 1.15031e+06 249760 1.7788e+06 225716 2.46088e+06
88 170 87 362208 26303.2 318118 54297.1 274029 564719 251302 1.12788e+06 228805 1.74379e+06 206539 2.41243e+06
88 175 87 337702 26386.3 294856 54489 252010 555184 230922 1.10756e+06 210052 1.71163e+06 189400 2.36737e+06
88 180 87 315486 26472.1 273850 54686 232213 546429 212617 1.08869e+06 193227 1.68148e+06 174043 2.32479e+06
88 185 87 295294 26560.4 254832 54887.5 214370 537947 196134 1.0704e+06 178093 1.65225e+06 160247 2.28349e+06
88 190 87 276895 26650.8 237574 55093.2 198252 529723 181258 1.05265e+06 164448 1.62387e+06 147823 2.24338e+06
88 195 87 260090 26743.3 221875 55302.6 183660 522039 167802 1.0366e+06 152118 1.59897e+06 136609 2.20917e+06
88 200 87 244705 26837.5 207563 55446.6 170421 514514 155603 1.02095e+06 140952 1.57476e+06 126466 2.17593e+06
88 205 87 230589 26933.3 194487 55498.5 158386 507105 144523 1.00564e+06 130818 1.55111e+06 117270 2.14351e+06
88 210 87 217611 26954.1 182517 55556.2 147423 500219 134438 991298 121603 1.52879e+06 108917 2.11271e+06
88 215 87 205654 26977.6 171536 55619.2 137419 493993 125242 978149 113207 1.50809e+06 101314 2.0838e+06
88 220 87 194616 27003.7 161445 55687.2 128273 487936 116840 965347 105543 1.48792e+06 94380.9 2.05565e+06
88 225 87 184409 27032.2 152153 55759.8 119897 482040 109152 952877 98535.2 1.46827e+06 88047.1 2.02823e+06
88 230 87 174953 27062.9 143583 55836.7 112213 476295 102103 940722 92115.8 1.44912e+06 82250.6 2.00148e+06
88 235 87 166177 27095.6 135665 55917.6 105153 470696 95631.1 928867 86225.7 1.43043e+06 76936.9 1.97539e+06
88 240 87 158019 27130.3 128337 56002.2 98655.8 465235 89678.8 917299 80812.8 1.4122e+06 72057.9 1.94992e+06
88 245 87 150424 27166.7 121546 56007.7 92667.9 459824 84196.2 905923 75830.5 1.3943e+06 67570.8 1.92497e+06
88 250 87 143342 27204.8 115241 55985.7 87141.2 454509 79138.9 894778 71237.9 1.37679e+06 63438 1.90055e+06
88 255 87 136728 27197.9 109381 55968.6 82033 449386 74467.3 884005 66998.2 1.35982e+06 59625.8 1.87685e+06
88 260 87 130544 27187.1 103924 55956.1 77305.2 444952 70145.9 874452 63079 1.34446e+06 56104.4 1.85496e+06
88 265 87 124752 27178.6 98838 55948 72923.8 440620 66143.3 865113 59451.1 1.32943e+06 52847.2 1.83356e+06
88 270 87 119322 27172.2 94090 55943.9 68858.1 436386 62431 855980 56088.4 1.31473e+06 49830.3 1.81262e+06
88 275 87 114224 27167.7 89652.4 55943.7 65080.9 432247 58983.8 847045 52967.7 1.30034e+06 47032.5 1.79212e+06
88 280 87 109432 27165.1 85499.8 55947.3 61567.4 428199 55778.9 838300 50067.9 1.28625e+06 44434.5 1.77205e+06
88 285 87 104923 27164.3 81609.1 55954.3 58295.5 424238 52795.8 829738 47370.3 1.27245e+06 42019.1 1.75239e+06
88 290 87 100674 27165.2 77959.7 55964.6 55245.2 420586 50015.9 822252 44857.8 1.26096e+06 39771 1.73671e+06
88 295 87 96667.2 27167.6 74532.7 55978.1 52398.3 417019 47422.5 814950 42515.1 1.24977e+06 37676.1 1.72148e+06
88 300 87 92884.1 27171.6 71311.3 55972.3 49738.4 413504 45000.6 807777 40328.4 1.23879e+06 35721.9 1.70654e+06
88 305 87 89308.7 27177 68279.8 55918.9 47250.8 410011 42736.5 800698 38285.2 1.22798e+06 33896.9 1.69186e+06
88 310 87 85926.3 27183.9 65424.2 55869.3 44922 406588 40617.7 793760 36374 1.21738e+06 32190.9 1.67746e+06
88 315 87 82723.4 27163.6 62731.6 55823.2 42739.7 403234 38633.1 786958 34584.6 1.207e+06 30594.5 1.66335e+06
88 320 87 79687.8 27140.3 60190.3 55780.6 40692.8 400328 36772.2 780944 32907.7 1.19763e+06 29099.1 1.65038e+06
88 325 87 76808.1 27118.6 57789.6 55741.3 38771.1 397569 35025.9 775200 31334.5 1.18864e+06 27697.1 1.63787e+06
88 330 87 74074 27098.5 55519.7 55705.2 36965.4 394865 33385.5 769568 29857.5 1.17981e+06 26381.5 1.6256e+06
88 335 87 71476 27079.9 53371.6 55672 35267.2 392214 31843.3 764044 28469.5 1.17116e+06 25145.6 1.61357e+06
88 340 87 69005.4 27062.8 51337.1 55641.8 33668.8 389615 30392.3 758625 27164 1.16267e+06 23983.8 1.60176e+06
88 345 87 66654 27047.1 49408.5 55614.3 32163 387066 29025.8 753308 25935 1.15434e+06 22890.7 1.59016e+06
88 350 87 64414.5 27032.7 47578.9 55589.6 30743.4 384565 27737.9 748088 24777.2 1.14616e+06 21861.3 1.57878e+06
88 355 87 62279.9 27019.6 45841.9 55567.4 29404 382111 26523.1 742965 23685.5 1.13813e+06 20891.1 1.56761e+06
88 360 87 60243.9 27007.7 44191.6 55547.7 28139.2 379702 25376.4 737933 22655.4 1.13024e+06 19976.1 1.55663e+06
88 365 87 58300.7 26997 42622.4 55530.3 26944.2 377337 24293.2 732992 21682.6 1.12249e+06 19112.3 1.54584e+06
88 370 87 56444.7 26987.5 41129.4 55515.3 25814.1 375016 23269.3 728137 20763.4 1.11488e+06 18296.4 1.53525e+06
88 375 87 54671 26979.1 39707.9 55502.4 24744.8 372735 22300.6 723368 19894.1 1.1074e+06 17525.2 1.52483e+06
88 380 87 52974.7 26971.8 38353.5 55448.4 23732.2 370452 21383.6 718637 19071.4 1.1e+06 16795.5 1.51455e+06
88 385 87 51351.6 26965.4 37062.2 55386.2 22772.8 368198 20514.9 713976 18292.3 1.09272e+06 16104.9 1.50443e+06
88 390 87 49797.6 26960.1 35830.3 55326.7 21863.1 365982 19691.5 709393 17554 1.08556e+06 15450.6 1.49448e+06
88 395 87 48308.8 26946.3 34654.4 55269.7 20999.9 363804 18910.5 704886 16854 1.07851e+06 14830.4 1.48469e+06
88 400 87 46881.8 26919 33531.2 55215.1 20180.5 361663 18169.2 700453 16189.7 1.07159e+06 14242.2 1.47506e+06
88 405 87 45513.2 26892.9 32457.7 55163 19402.2 359997 17465.1 696846 15559 1.06571e+06 13683.9 1.46659e+06
88 410 87 44200 26867.9 31431.2 55113.1 18662.3 358395 16796.1 693361 14959.9 1.06001e+06 13153.6 1.45834e+06
88 415 87 42939.3 26844 30449 55065.5 17958.7 356822 16160 689934 14390.4 1.0544e+06 12649.8 1.45022e+06
88 420 87 41728.3 26821.1 29508.7 55020 17289.1 355277 15554.8 686565 13848.7 1.04889e+06 12170.7 1.44224e+06
88 425 87 40564.6 26799.3 28608.1 54976.6 16651.6 353758 14978.7 683252 13333.2 1.04346e+06 11714.9 1.43438e+06
88 430 87 39445.8 26778.5 27745 54935.3 16044.3 352266 14430.1 679994 12842.3 1.03812e+06 11281.1 1.42664e+06
88 435 87 38369.6 26758.7 26917.5 54895.9 15465.4 350799 13907.2 676789 12374.7 1.03287e+06 10867.8 1.41903e+06
88 440 87 37333.9 26739.8 26123.7 54858.4 14913.4 349357 13408.7 673636 11928.9 1.0277e+06 10474.1 1.41154e+06
88 445 87 36336.9 26721.9 25361.8 54822.8 14386.7 347939 12933.1 670533 11503.8 1.02261e+06 10098.6 1.40416e+06
88 450 87 35376.6 26704.8 24630.3 54789 13883.9 346544 12479.3 667480 11098.1 1.0176e+06 9740.51 1.39689e+06
88 455 87 34451.3 26688.6 23927.6 54757 13403.8 345173 12045.9 664475 10710.9 1.01266e+06 9398.71 1.38973e+06
88 460 87 33559.4 26673.2 23252.2 54726.6 12945 343835 11631.9 661560 10341 1.0079e+06 9072.34 1.38286e+06
88 465 87 32699.4 26658.6 22602.9 54697.9 12506.3 342616 11236.2 659076 9987.55 1.00408e+06 8760.54 1.37763e+06
88 470 87 31869.7 26644.8 21978.3 54670.8 12086.9 341416 10857.8 656633 9649.65 1.00032e+06 8462.53 1.37248e+06
88 475 87 31069 26631.8 21377.2 54645.3 11685.5 340237 10495.8 654229 9326.46 996622 8177.57 1.36742e+06
88 480 87 30296 26619.6 20798.6 54621.2 11301.3 339077 10149.3 651864 9017.2 992982 7904.96 1.36243e+06
88 485 87 29549.4 26608.1 20241.4 54598.7 10933.3 337935 9817.57 649536 8721.14 989399 7644.05 1.35753e+06
88 490 87 28828.2 26597.2 19704.5 54577.6 10580.8 336813 9499.81 647244 8437.6 985873 7394.22 1.3527e+06
88 495 87 28131.2 26587.1 19187.1 54557.8 10243 335708 9195.29 644989 8165.94 982401 7154.92 1.34794e+06
88 500 87 27457.4 26577.7 18688.2 54539.5 9919 334621 8903.35 642768 7905.55 978982 6925.59 1.34326e+06
88 505 87 26805.7 26568.8 18207 54522.4 9608.25 333551 8623.36 640582 7655.85 975616 6705.74 1.33865e+06
88 510 87 26175.4 26560.7 17742.7 54506.6 9310.05 332498 8354.72 638429 7416.32 972302 6494.88 1.33411e+06
88 515 87 25565.4 26553.1 17294.6 54492.1 9023.78 331461 8096.86 636309 7186.46 969037 6292.56 1.32964e+06
88 520 87 24974.9 26546.2 16861.9 54478.9 8748.87 330441 7849.28 634221 6965.78 965821 6098.38 1.32524e+06
88 525 87 24403.1 26539.8 16444 54466.8 8484.77 329436 7611.46 632165 6753.84 962653 5911.92 1.3209e+06
88 530 87 23849.4 26534 16040.2 54455.8 8230.96 328447 7382.94 630139 6550.22 959533 5732.82 1.31663e+06
88 535 87 23312.9 26528.8 15649.9 54446 7986.95 327473 7163.27 628143 6354.53 956458 5560.72 1.31242e+06
88 540 87 22792.9 26524.1 15272.6 54437.3 7752.28 326513 6952.04 626177 6166.38 953428 5395.29 1.30827e+06
88 545 87 22288.9 26519.9 14907.7 54429.7 7526.51 325569 6748.86 624240 5985.42 950443 5236.21 1.30418e+06
88 550 87 21800.2 26516.3 14554.7 54423.1 7309.25 324638 6553.35 622330 5811.33 947500 5083.19 1.30015e+06
88 555 87 21326.1 26513.2 14213.1 54417.5 7100.08 323721 6365.15 620449 5643.77 944600 4935.94 1.29617e+06
88 560 87 20866.3 26510.5 13882.5 54412.9 6898.66 322818 6183.94 618595 5482.46 941741 4794.21 1.29226e+06
88 565 87 20420 26508.4 13562.3 54409.3 6704.62 321929 6009.4 616767 5327.1 938924 4657.74 1.2884e+06
88 570 87 19986.8 26506.7 13252.2 54406.7 6517.65 321052 5841.23 614965 5177.44 936145 4526.28 1.28459e+06
88 575 87 19566.2 26505.4 12951.8 54405 6337.42 320188 5679.14 613189 5033.21 933406 4399.63 1.28084e+06
88 580 87 19157.8 26504.6 12660.7 54404.1 6163.64 319337 5522.88 611438 4894.19 930706 4277.55 1.27714e+06
88 585 87 18761.1 26504.3 12378.6 54404.2 5996.02 318498 5372.18 609711 4760.13 928043 4159.86 1.27349e+06
88 590 87 18375.6 26504.3 12105 54405.1 5834.31 317672 5226.8 608009 4630.82 925417 4046.36 1.26989e+06
88 595 87 18001 26504.8 11839.6 54406.9 5678.25 316857 5086.52 606330 4506.06 922827 3936.87 1.26635e+06
88 600 87 17636.9 26505.7 11582.2 54409.5 5527.6 316054 4951.11 604674 4385.65 920272 3831.22 1.26285e+06
88 605 87 17282.9 26507 11332.5 54412.9 5382.13 315262 4820.38 603042 4269.41 917752 3729.23 1.25939e+06
88 610 87 16938.6 26508.7 11090.1 54417 5241.62 314481 4694.12 601431 4157.16 915267 3630.76 1.25599e+06
88 615 87 16603.7 26510.7 10854.8 54422 5105.87 313712 4572.14 599843 4048.74 912815 3535.67 1.25263e+06
88 620 87 16277.9 26513.2 10626.3 54427.7 4974.68 312953 4454.28 598276 3943.98 910396 3443.8 1.24931e+06
88 625 87 15960.9 26515.9 10404.4 54434.1 4847.87 312205 4340.36 596730 3842.74 908009 3355.02 1.24604e+06
88 630 87 15652.4 26519.1 10188.8 54441.2 4725.25 311467 4230.21 595205 3744.87 905655 3269.21 1.24282e+06
88 635 87 15352 26522.6 9979.33 54449.1 4606.65 310739 4123.7 593700 3650.23 903331 3186.26 1.23963e+06
88 640 87 15059.6 26526.4 9775.74 54457.6 4491.93 310022 4020.67 592215 3558.7 901038 3106.03 1.23649e+06
88 645 87 14774.7 26530.5 9577.83 54466.8 4380.91 309314 3920.98 590750 3470.15 898775 3028.42 1.23339e+06
88 650 87 14497.3 26535 9385.4 54476.6 4273.46 308616 3824.5 589305 3384.46 896542 2953.33 1.23033e+06
88 655 87 14227.1 26539.8 9198.26 54487.1 4169.44 307928 3731.11 587878 3301.52 894337 2880.66 1.22731e+06
88 660 87 13963.7 26544.9 9016.22 54494.7 4068.71 307245 3640.68 586466 3221.22 892158 2810.32 1.22432e+06
88 665 87 13707.1 26550.3 8839.11 54492 3971.15 306561 3553.1 585062 3143.46 889996 2742.2 1.22136e+06
88 670 87 13456.9 26556 8666.76 54490.1 3876.63 305886 3468.27 583676 3068.14 887862 2676.23 1.21844e+06
88 675 87 13213 26562 8499.01 54488.8 3785.04 305220 3386.07 582308 2995.16 885755 2612.33 1.21556e+06
88 680 87 12975.2 26568.3 8335.71 54488.2 3696.27 304562 3306.4 580958 2924.45 883675 2550.41 1.21271e+06
88 685 87 12743.2 26574.8 8176.7 54488.3 3610.21 303914 3229.18 579624 2855.91 881621 2490.4 1.2099e+06
88 690 87 12516.9 26581.6 8021.85 54489.1 3526.76 303273 3154.3 578308 2789.46 879593 2432.23 1.20713e+06
88 695 87 12296.2 26588.7 7871.02 54490.5 3445.82 302642 3081.69 577008 2725.02 877591 2375.83 1.20439e+06
88 700 87 12080.8 26596.1 7724.07 54492.5 3367.31 302018 3011.25 575725 2662.53 875613 2321.13 1.20168e+06
88 705 87 11870.6 26598.4 7580.88 54495.2 3291.13 301403 2942.92 574458 2601.9 873660 2268.07 1.19901e+06
88 710 87 11665.5 26600.3 7441.33 54498.5 3217.2 300796 2876.61 573207 2543.07 871732 2216.6 1.19637e+06
88 715 87 11465.2 26602.6 7305.31 54502.4 3145.44 300196 2812.24 571971 2485.98 869827 2166.64 1.19376e+06
