zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 60 73 2.04515e+06 53638.7 1.93106e+06 112227 1.81697e+06 1.66504e+06 1.68838e+06 3.37945e+06 1.56026e+06 5.25545e+06 1.43259e+06 7.29303e+06
68 65 73 1.69484e+06 55016.3 1.58625e+06 115275 1.47767e+06 1.58273e+06 1.36953e+06 3.19968e+06 1.2619e+06 4.96613e+06 1.15476e+06 6.88208e+06
68 70 73 1.42099e+06 56398.5 1.31787e+06 118326 1.21475e+06 1.508e+06 1.12319e+06 3.0384e+06 1.03214e+06 4.70951e+06 941594 6.52135e+06
68 75 73 1.20388e+06 57781 1.10609e+06 121372 1.00831e+06 1.4386e+06 930292 2.88839e+06 852772 4.47075e+06 775747 6.18567e+06
68 80 73 1.02955e+06 59077.9 936920 123199 844295 1.37684e+06 777418 2.75638e+06 711017 4.2618e+06 645091 5.89311e+06
68 85 73 887951 59613.5 800272 124455 712593 1.32149e+06 654943 2.63786e+06 597744 4.07356e+06 540995 5.62859e+06
68 90 73 771740 60173.4 688775 125757 605811 1.26948e+06 555854 2.52656e+06 506320 3.89701e+06 457209 5.38082e+06
68 95 73 675448 60640.2 596958 126193 518468 1.22437e+06 474964 2.43234e+06 431855 3.7501e+06 389140 5.17765e+06
68 100 73 594960 60793.5 520703 126624 446446 1.18256e+06 408387 2.34463e+06 370694 3.61283e+06 333368 4.98715e+06
68 105 73 527137 60973.9 456876 127107 386614 1.14283e+06 353174 2.26119e+06 320072 3.4822e+06 287310 4.80586e+06
68 110 73 469561 61177.2 403064 127164 336568 1.10627e+06 307065 2.18418e+06 277876 3.36091e+06 249000 4.63646e+06
68 115 73 420346 61126.9 357392 127008 294438 1.0733e+06 268309 2.1141e+06 242469 3.2494e+06 216918 4.4792e+06
68 120 73 378007 61038.6 318384 126906 258761 1.04175e+06 235535 2.04695e+06 212577 3.14251e+06 189885 4.32842e+06
68 125 73 341366 60973.9 284874 126850 228382 1.01148e+06 207666 1.98248e+06 187196 3.03983e+06 166973 4.18354e+06
68 130 73 309480 60930 255929 126504 202379 984569 183841 1.92717e+06 165530 2.95431e+06 147448 4.06599e+06
68 135 73 281589 60757.1 230801 126005 180013 960767 163372 1.87827e+06 146943 2.8785e+06 130723 3.96148e+06
68 140 73 257073 60512.7 208880 125552 160687 937849 145706 1.83115e+06 130920 2.80546e+06 116329 3.86077e+06
68 145 73 235425 60289 189671 125141 143916 915745 130392 1.78568e+06 117048 2.73495e+06 103884 3.76356e+06
68 150 73 216230 60083.8 172766 124767 129303 894396 117061 1.74174e+06 104987 2.66681e+06 93078.4 3.66959e+06
68 155 73 199141 59895.7 157831 124103 116520 874975 105412 1.70156e+06 94458.1 2.60385e+06 83658.6 3.58186e+06
68 160 73 183870 59631.3 144585 123335 105299 858343 95194.5 1.66646e+06 85233.3 2.54767e+06 75415.3 3.502e+06
68 165 73 170175 59267.8 132795 122606 95413.6 842245 86201.2 1.63245e+06 77121.9 2.49323e+06 68175.6 3.42457e+06
68 170 73 157853 58921.8 122265 121913 86676.5 826646 78259.1 1.59947e+06 69965.4 2.4404e+06 61795.3 3.34942e+06
68 175 73 146732 58592 112831 121253 78930.2 811514 71223.1 1.56746e+06 63631.1 2.38909e+06 56154.2 3.27642e+06
68 180 73 136664 58277.4 104353 120623 72041.9 796820 64971 1.53635e+06 58007.4 2.33922e+06 51151 3.20542e+06
68 185 73 127524 57976.8 96711.8 120022 65899.2 783286 59399.6 1.50908e+06 53000 2.29741e+06 46700.5 3.14826e+06
68 190 73 119206 57689.2 89806.1 119448 60406.5 770242 54421 1.48302e+06 48529 2.25777e+06 42730.4 3.0945e+06
68 195 73 111615 57413.9 83548.8 118898 55482.3 757549 49960.7 1.45764e+06 44526.4 2.21919e+06 39179.4 3.04217e+06
68 200 73 104673 57150 77864.8 118372 51056.9 745188 45954.5 1.43293e+06 40933.9 2.1816e+06 35995 2.9912e+06
68 205 73 98308.7 56896.9 72689.5 117867 47070.3 733142 42347.8 1.40884e+06 37701.8 2.14496e+06 33132.4 2.94151e+06
68 210 73 92462.4 56653.8 67966.7 117383 43470.9 721395 39093.2 1.38534e+06 34787.2 2.10922e+06 30553 2.89304e+06
68 215 73 87080.9 56420.1 63647.5 116917 40214.1 709931 36149.8 1.36241e+06 32153 2.07434e+06 28223.5 2.84573e+06
68 220 73 82117.6 56195.4 59689.3 116470 37261 698739 33482.4 1.34e+06 29767.1 2.04027e+06 26115.1 2.79953e+06
68 225 73 77531.7 55979.1 56054.8 115887 34578 688375 31060.1 1.3192e+06 27601.7 2.00837e+06 24202.9 2.75588e+06
68 230 73 73287 55770.8 52711.4 115263 32135.7 680355 28856.2 1.30253e+06 25632.7 1.98178e+06 22465.2 2.7181e+06
68 235 73 69351.6 55506.6 49630 114658 29908.5 672525 26847.2 1.28623e+06 23838.7 1.95579e+06 20883 2.68118e+06
68 240 73 65697.2 55223.2 46785.4 114071 27873.7 664877 25012.6 1.27031e+06 22201.3 1.93038e+06 19439.8 2.64507e+06
68 245 73 62298.6 54948.2 44155.1 113502 26011.5 657402 23334.4 1.25474e+06 20704.2 1.90553e+06 18121 2.60975e+06
68 250 73 59133.2 54681.2 41718.9 112949 24304.6 650094 21796.7 1.23951e+06 19333.1 1.88121e+06 16913.9 2.57517e+06
68 255 73 56181 54421.8 39459.2 112411 22737.5 642945 20385.4 1.22461e+06 18075.3 1.8574e+06 15807.1 2.54132e+06
68 260 73 53423.9 54169.7 37360.2 111889 21296.4 635949 19088.2 1.21001e+06 16919.6 1.83408e+06 14790.8 2.50815e+06
68 265 73 50845.8 53924.4 35407.6 111381 19969.5 629100 17894.1 1.19572e+06 15856.3 1.81123e+06 13856.1 2.47565e+06
68 270 73 48432.1 53685.8 33588.9 110886 18745.7 622468 16793.2 1.18201e+06 14876.4 1.78952e+06 12995.1 2.44499e+06
68 275 73 46169.7 53453.6 31892.7 110405 17615.7 616328 15777 1.17001e+06 13972.1 1.77145e+06 12201 2.42065e+06
68 280 73 44046.7 53227.4 30308.7 109936 16570.7 610312 14837.6 1.15825e+06 13136.6 1.75375e+06 11467.6 2.39681e+06
68 285 73 42052.3 53007.1 28827.8 109479 15603.3 604416 13968.1 1.14672e+06 12363.4 1.73639e+06 10789.2 2.37343e+06
68 290 73 40176.8 52792.4 27441.6 109034 14706.4 598636 13162.3 1.13542e+06 11647.2 1.71938e+06 10161.1 2.35051e+06
68 295 73 38411.3 52583.1 26142.6 108599 13874 592967 12414.6 1.12433e+06 10982.8 1.70268e+06 9578.62 2.32803e+06
68 300 73 36747.9 52379 24924.2 108176 13100.4 587406 11720 1.11345e+06 10365.9 1.68631e+06 9037.93 2.30598e+06
68 305 73 35179 52179.8 23779.9 107762 12380.9 581948 11074.1 1.10277e+06 9792.26 1.67023e+06 8535.42 2.28433e+06
68 310 73 33698.1 51985.5 22704.4 107359 11710.7 576591 10472.6 1.09229e+06 9258.35 1.65445e+06 8067.87 2.26308e+06
68 315 73 32299 51795.8 21692.5 106965 11086 571331 9912.06 1.08199e+06 8760.86 1.63895e+06 7632.36 2.24221e+06
68 320 73 30976 51610.5 20739.4 106581 10502.9 566165 9389.03 1.07188e+06 8296.82 1.62373e+06 7226.28 2.22171e+06
68 325 73 29724 51429.6 19841.1 106205 9958.23 561090 8900.54 1.06195e+06 7863.54 1.60878e+06 6847.24 2.20157e+06
68 330 73 28538.2 51252.8 18993.6 105837 9448.91 556103 8443.86 1.05218e+06 7458.59 1.59408e+06 6493.09 2.18179e+06
68 335 73 27414.4 51080 18193.3 105478 8972.2 551202 8016.52 1.04259e+06 7079.75 1.57963e+06 6161.87 2.16233e+06
68 340 73 26348.4 50911.1 17437 105127 8525.61 546384 7616.27 1.03315e+06 6725 1.56542e+06 5851.81 2.14321e+06
68 345 73 25336.6 50745.9 16721.8 104781 8106.86 542042 7241.04 1.02455e+06 6392.51 1.55231e+06 5561.3 2.12531e+06
68 350 73 24375.6 50584.4 16044.8 104443 7713.88 538759 6888.96 1.01778e+06 6080.62 1.54152e+06 5288.85 2.10996e+06
68 355 73 23462.2 50426.4 15403.5 104112 7344.76 535534 6558.33 1.01114e+06 5787.79 1.53092e+06 5033.13 2.09488e+06
68 360 73 22593.5 50272.6 14795.6 103788 6997.78 532367 6247.59 1.0046e+06 5512.63 1.52049e+06 4792.9 2.08004e+06
68 365 73 21766.8 50123 14219.1 103472 6671.34 529255 5955.3 998179 5253.87 1.51024e+06 4567.04 2.06545e+06
68 370 73 20979.5 49976.7 13671.8 103162 6363.99 526196 5680.15 991864 5010.33 1.50017e+06 4354.53 2.0511e+06
68 375 73 20229.4 49833.5 13151.9 102858 6074.4 523190 5420.94 985654 4780.95 1.49025e+06 4154.41 2.03698e+06
68 380 73 19514.2 49693.3 12657.8 102561 5801.33 520234 5176.57 979547 4564.74 1.4805e+06 3965.83 2.02309e+06
68 385 73 18832 49556.1 12187.8 102271 5543.66 517328 4946.01 973539 4360.79 1.4709e+06 3787.98 2.00942e+06
68 390 73 18180.9 49421.9 11740.6 101986 5300.36 514470 4728.34 967627 4168.27 1.46146e+06 3620.14 1.99596e+06
68 395 73 17559.1 49290.4 11314.8 101707 5070.45 511659 4522.69 961810 3986.42 1.45216e+06 3461.64 1.98271e+06
68 400 73 16965 49161.6 10909 101434 4853.06 508893 4328.26 956084 3814.52 1.44301e+06 3311.84 1.96966e+06
68 405 73 16397.1 49035.5 10522.2 101166 4647.38 506171 4144.33 950448 3651.93 1.434e+06 3170.18 1.95682e+06
68 410 73 15854 48912 10153.3 100903 4452.64 503493 3970.21 944900 3498.04 1.42512e+06 3036.13 1.94416e+06
68 415 73 15334.2 48790.9 9801.2 100646 4268.15 500857 3805.28 939436 3352.3 1.41638e+06 2909.19 1.9317e+06
68 420 73 14836.7 48672.4 9464.99 100394 4093.27 498262 3648.96 934055 3214.18 1.40777e+06 2788.93 1.91942e+06
68 425 73 14360.2 48556.1 9143.79 100147 3927.4 495707 3500.71 928755 3083.21 1.39929e+06 2674.91 1.90731e+06
68 430 73 13903.6 48442.2 8836.77 99904.9 3769.97 493247 3360.03 923756 2958.95 1.39143e+06 2566.75 1.89628e+06
68 435 73 13465.9 48330.6 8543.18 99667.4 3620.48 490953 3226.46 919347 2840.99 1.38485e+06 2464.08 1.88746e+06
68 440 73 13046.1 48221.2 8262.28 99434.4 3478.45 488695 3099.56 915004 2728.94 1.37836e+06 2366.58 1.87877e+06
68 445 73 12643.4 48113.9 7993.4 99205.9 3343.42 486470 2978.95 910728 2622.45 1.37198e+06 2273.94 1.87022e+06
68 450 73 12256.8 48008.7 7735.92 98981.8 3215 484280 2864.24 906515 2521.19 1.36569e+06 2185.85 1.8618e+06
68 455 73 11885.7 47905.5 7489.23 98762 3092.78 482122 2755.09 902365 2424.85 1.35949e+06 2102.06 1.8535e+06
68 460 73 11529.1 47804.3 7252.78 98546.3 2976.42 479996 2651.17 898276 2333.14 1.35339e+06 2022.32 1.84533e+06
68 465 73 11186.5 47705.1 7026.05 98334.6 2865.57 477902 2552.2 894247 2245.8 1.34737e+06 1946.38 1.83727e+06
68 470 73 10857.2 47607.7 6808.55 98127 2759.92 475838 2457.87 890277 2162.58 1.34144e+06 1874.03 1.82933e+06
68 475 73 10540.5 47512.2 6599.82 97923.1 2659.18 473805 2367.95 886364 2083.24 1.3356e+06 1805.07 1.82151e+06
68 480 73 10235.8 47418.6 6399.42 97723.1 2563.08 471801 2282.16 882506 2007.57 1.32984e+06 1739.31 1.8138e+06
68 485 73 9942.54 47326.6 6206.95 97526.8 2471.36 469825 2200.3 878704 1935.37 1.32416e+06 1676.57 1.8062e+06
68 490 73 9660.26 47236.4 6022.02 97334 2383.78 467878 2122.14 874955 1866.44 1.31857e+06 1616.68 1.79871e+06
68 495 73 9388.43 47147.9 5844.27 97144.8 2300.12 465958 2047.49 871259 1800.61 1.31305e+06 1559.5 1.79132e+06
68 500 73 9126.55 47061.1 5673.36 96959 2220.16 464065 1976.15 867614 1737.71 1.30761e+06 1504.86 1.78404e+06
68 505 73 8874.2 46975.8 5508.96 96776.6 2143.72 462198 1907.95 864019 1677.59 1.30224e+06 1452.64 1.77686e+06
68 510 73 8630.95 46892.2 5350.77 96597.5 2070.6 460357 1842.72 860473 1620.09 1.29694e+06 1402.71 1.76977e+06
68 515 73 8396.38 46810 5198.51 96421.7 2000.64 458542 1780.31 856976 1565.08 1.29172e+06 1354.95 1.76279e+06
68 520 73 8170.13 46729.4 5051.9 96249 1933.66 456751 1720.57 853526 1512.43 1.28657e+06 1309.24 1.75589e+06
68 525 73 7951.83 46650.3 4910.68 96079.3 1869.52 454985 1663.37 850122 1462.02 1.28149e+06 1265.48 1.74909e+06
68 530 73 7741.14 46572.6 4774.61 95912.7 1808.07 453242 1608.57 846764 1413.73 1.27648e+06 1223.57 1.74239e+06
68 535 73 7537.74 46496.3 4643.46 95749.1 1749.18 451523 1556.06 843450 1367.47 1.27153e+06 1183.41 1.73577e+06
68 540 73 7341.31 46421.4 4517.01 95588.3 1692.71 449826 1505.71 840180 1323.11 1.26665e+06 1144.92 1.72923e+06
68 545 73 7151.56 46347.9 4395.06 95430.4 1638.56 448152 1457.43 836953 1280.58 1.26183e+06 1108.02 1.72279e+06
68 550 73 6968.22 46275.7 4277.41 95275.3 1586.6 446500 1411.11 833767 1239.79 1.25708e+06 1072.62 1.71643e+06
68 555 73 6791.02 46204.7 4163.88 95122.9 1536.73 444870 1366.66 830623 1200.63 1.25238e+06 1038.66 1.71015e+06
68 560 73 6619.71 46135.1 4054.28 94973.2 1488.85 443260 1323.98 827519 1163.05 1.24775e+06 1006.06 1.70395e+06
68 565 73 6454.04 46066.7 3948.45 94826.1 1442.86 441672 1282.99 824455 1126.95 1.24318e+06 974.753 1.69783e+06
68 570 73 6293.8 45999.6 3846.24 94681.6 1398.68 440104 1243.61 821430 1092.28 1.23866e+06 944.684 1.69179e+06
68 575 73 6138.76 45933.6 3747.48 94548.6 1356.21 438565 1205.77 818452 1058.96 1.23421e+06 915.792 1.68584e+06
68 580 73 5988.71 45868.8 3652.05 94447.9 1315.38 437075 1169.39 815542 1026.94 1.22985e+06 888.021 1.67999e+06
68 585 73 5843.47 45805.2 3559.79 94349.3 1276.11 435787 1134.4 812981 996.137 1.22593e+06 861.32 1.67463e+06
68 590 73 5702.83 45742.7 3470.59 94252.7 1238.34 434845 1100.75 811017 966.513 1.22277e+06 835.638 1.6701e+06
68 595 73 5566.63 45681.3 3384.31 94158.2 1201.98 433917 1068.36 809080 938.008 1.21965e+06 810.929 1.66562e+06
68 600 73 5434.7 45621 3300.84 94065.7 1166.99 433002 1037.18 807170 910.572 1.21657e+06 787.15 1.6612e+06
68 605 73 5306.86 45561.8 3220.07 93975.1 1133.29 432100 1007.17 805287 884.157 1.21353e+06 764.257 1.65684e+06
68 610 73 5182.96 45503.6 3141.89 93886.5 1100.83 431211 978.256 803429 858.717 1.21054e+06 742.211 1.65254e+06
68 615 73 5062.85 45446.5 3066.2 93799.7 1069.55 430335 950.402 801596 834.209 1.20758e+06 720.974 1.64829e+06
68 620 73 4946.4 45408.2 2992.91 93714.8 1039.41 429471 923.559 799789 810.592 1.20467e+06 700.512 1.6441e+06
68 625 73 4833.46 45370.7 2921.91 93631.7 1010.35 428620 897.682 798005 787.827 1.20179e+06 680.789 1.63997e+06
68 630 73 4723.91 45334.1 2853.12 93550.4 982.331 427781 872.73 796246 765.878 1.19895e+06 661.774 1.63588e+06
68 635 73 4617.62 45298.3 2786.46 93470.8 955.301 426953 848.663 794511 744.708 1.19614e+06 643.436 1.63185e+06
68 640 73 4514.48 45263.2 2721.85 93392.9 929.221 426137 825.443 792798 724.285 1.19338e+06 625.747 1.62787e+06
68 645 73 4414.36 45229 2659.21 93316.8 904.051 425332 803.034 791109 704.576 1.19065e+06 608.678 1.62394e+06
68 650 73 4317.16 45195.6 2598.46 93242.2 879.752 424539 781.403 789441 685.553 1.18795e+06 592.203 1.62006e+06
68 655 73 4222.78 45162.9 2539.53 93169.3 856.288 423756 760.516 787796 667.186 1.18529e+06 576.298 1.61623e+06
68 660 73 4131.12 45131 2482.37 93098 833.625 422985 740.344 786173 649.448 1.18266e+06 560.939 1.61245e+06
68 665 73 4042.07 45099.9 2426.9 93028.2 811.73 422224 720.856 784570 632.313 1.18007e+06 546.104 1.60872e+06
68 670 73 3955.55 45069.4 2373.06 92960 790.571 421473 702.024 782989 615.757 1.17751e+06 531.77 1.60503e+06
68 675 73 3871.48 45039.7 2320.8 92893.3 770.119 420733 683.823 781428 599.755 1.17498e+06 517.917 1.60139e+06
68 680 73 3789.76 45010.7 2270.05 92828.1 750.346 420003 666.226 779888 584.286 1.17248e+06 504.527 1.59779e+06
68 685 73 3710.31 44982.3 2220.77 92764.3 731.223 419283 649.21 778367 569.329 1.17002e+06 491.58 1.59423e+06
68 690 73 3633.22 44954.7 2172.97 92702 712.726 418572 632.751 776866 554.862 1.16758e+06 479.059 1.59072e+06
68 695 73 3558.31 44927.7 2126.57 92641 694.829 417872 616.827 775385 540.866 1.16518e+06 466.946 1.58726e+06
68 700 73 3485.46 44901.3 2081.48 92581.4 677.51 417180 601.418 773922 527.324 1.16281e+06 455.227 1.58383e+06
68 705 73 3414.58 44875.6 2037.66 92523.2 660.745 416498 586.503 772478 514.217 1.16046e+06 443.885 1.58045e+06
68 710 73 3345.62 44850.5 1995.07 92466.4 644.514 415826 572.064 771052 501.528 1.15815e+06 432.906 1.57711e+06
68 715 73 3278.51 44826.1 1953.65 92410.8 628.795 415162 558.081 769645 489.241 1.15586e+06 422.275 1.5738e+06
68 720 73 3213.18 44802.2 1913.38 92356.5 613.57 414507 544.539 768255 477.342 1.1536e+06 411.98 1.57054e+06
68 725 73 3149.6 44779 1874.21 92303.5 598.819 413861 531.419 766882 465.815 1.15137e+06 402.008 1.56732e+06
68 730 73 3087.68 44756.3 1836.1 92251.8 584.526 413223 518.705 765527 454.646 1.14916e+06 392.346 1.56413e+06
68 735 73 3027.39 44734.2 1799.03 92201.2 570.672 412594 506.384 764189 443.821 1.14699e+06 382.983 1.56099e+06
68 740 73 2968.67 44712.7 1762.95 92151.9 557.241 411973 494.44 762868 433.329 1.14484e+06 373.908 1.55788e+06
68 745 73 2911.47 44691.8 1727.84 92103.8 544.218 411361 482.859 761563 423.156 1.14271e+06 365.11 1.5548e+06
68 750 73 2855.73 44671.4 1693.66 92056.8 531.588 410756 471.628 760274 413.292 1.14061e+06 356.578 1.55177e+06
68 755 73 2801.43 44651.5 1660.38 92010.9 519.337 410160 460.734 759001 403.723 1.13854e+06 348.304 1.54876e+06
68 760 73 2748.5 44632.2 1627.98 91966.2 507.45 409571 450.165 757744 394.441 1.13649e+06 340.277 1.5458e+06
68 765 73 2696.91 44613.4 1596.41 91922.6 495.915 408990 439.91 756503 385.435 1.13446e+06 332.49 1.54287e+06
68 770 73 2646.62 44595.1 1565.67 91880.1 484.719 408416 429.956 755276 376.694 1.13246e+06 324.932 1.53997e+06
68 775 73 2597.58 44577.3 1535.72 91838.7 473.851 407850 420.294 754065 368.209 1.13048e+06 317.596 1.5371e+06
68 780 73 2549.76 44560 1506.53 91798.3 463.297 407292 410.912 752869 359.971 1.12853e+06 310.475 1.53427e+06
68 785 73 2503.13 44543.2 1478.09 91759 453.049 406741 401.802 751687 351.972 1.1266e+06 303.559 1.53147e+06
68 790 73 2457.63 44526.9 1450.36 91720.7 443.094 406196 392.953 750519 344.203 1.12469e+06 296.844 1.52871e+06
68 795 73 2413.25 44511.1 1423.34 91683.4 433.422 405690 384.357 749487 336.656 1.12308e+06 290.32 1.52646e+06
68 800 73 2369.94 44495.7 1396.98 91647 424.025 405216 376.004 748574 329.324 1.12172e+06 283.982 1.52466e+06
68 805 73 2327.68 44480.8 1371.29 91611.7 414.892 404749 367.887 747672 322.198 1.12038e+06 277.824 1.52288e+06
68 810 73 2286.43 44466.3 1346.22 91577.3 406.014 404288 359.998 746783 315.273 1.11906e+06 271.839 1.52113e+06
68 815 73 2246.17 44452.3 1321.78 91543.9 397.383 403833 352.328 745905 308.54 1.11776e+06 266.02 1.5194e+06
68 820 73 2206.86 44438.8 1297.93 91511.4 388.991 403384 344.87 745038 301.995 1.11647e+06 260.364 1.51769e+06
68 825 73 2168.48 44425.6 1274.66 91479.8 380.829 402942 337.618 744183 295.629 1.1152e+06 254.864 1.51601e+06
68 830 73 2131 44412.9 1251.95 91449.1 372.891 402505 330.564 743339 289.438 1.11395e+06 249.514 1.51434e+06
68 835 73 2094.4 44400.6 1229.78 91419.3 365.167 402074 323.701 742507 283.416 1.11272e+06 244.311 1.5127e+06
68 840 73 2058.64 44388.7 1208.15 91390.4 357.652 401649 317.025 741685 277.557 1.1115e+06 239.249 1.51108e+06
68 845 73 2023.71 44377.2 1187.03 91362.4 350.339 401230 310.527 740874 271.855 1.11029e+06 234.323 1.50949e+06
68 850 73 1989.59 44366.2 1166.4 91335.2 343.22 400817 304.203 740073 266.306 1.1091e+06 229.529 1.50791e+06
68 855 73 1956.24 44355.5 1146.26 91308.8 336.291 400409 298.047 739283 260.905 1.10793e+06 224.863 1.50636e+06
68 860 73 1923.65 44345.2 1126.6 91283.2 329.544 400006 292.054 738503 255.646 1.10677e+06 220.321 1.50482e+06
68 865 73 1891.79 44335.3 1107.38 91258.5 322.973 399609 286.217 737733 250.526 1.10563e+06 215.898 1.50331e+06
68 870 73 1860.65 44325.7 1088.61 91234.6 316.574 399217 280.534 736974 245.539 1.1045e+06 211.591 1.50181e+06
68 875 73 1830.21 44316.6 1070.28 91211.4 310.341 398830 274.997 736224 240.682 1.10339e+06 207.396 1.50033e+06
68 880 73 1800.45 44307.8 1052.36 91189 304.268 398449 269.603 735484 235.951 1.10229e+06 203.31 1.49888e+06
68 885 73 1771.34 44299.3 1034.85 91167.4 298.351 398073 264.348 734753 231.341 1.10121e+06 199.329 1.49744e+06
68 890 73 1742.87 44291.2 1017.73 91146.6 292.584 397701 259.227 734032 226.849 1.10014e+06 195.45 1.49602e+06
68 895 73 1715.03 44283.5 1001 91126.5 286.964 397335 254.236 733321 222.471 1.09908e+06 191.67 1.49462e+06
68 900 73 1687.79 44276.1 984.64 91107.1 281.485 396974 249.37 732618 218.204 1.09804e+06 187.985 1.49324e+06
68 905 73 1661.15 44269 968.645 91088.4 276.143 396617 244.627 731925 214.043 1.09701e+06 184.393 1.49188e+06
68 910 73 1635.08 44262.3 953.005 91070.5 270.934 396265 240.002 731241 209.987 1.096e+06 180.891 1.49053e+06
68 915 73 1609.56 44255.9 937.709 91053.2 265.855 395918 235.491 730565 206.032 1.09499e+06 177.476 1.4892e+06
68 920 73 1584.59 44249.8 922.747 91036.7 260.9 395576 231.092 729898 202.174 1.094e+06 174.145 1.48789e+06
68 925 73 1560.16 44244.1 908.111 91020.8 256.067 395238 226.801 729240 198.411 1.09303e+06 170.897 1.4866e+06
68 930 73 1536.23 44238.6 893.792 91005.6 251.351 394905 222.615 728590 194.74 1.09206e+06 167.728 1.48532e+06
68 935 73 1512.81 44233.5 879.782 90991 246.75 394576 218.53 727949 191.159 1.09111e+06 164.636 1.48406e+06
68 940 73 1489.88 44228.7 866.072 90977.1 242.259 394251 214.544 727316 187.664 1.09017e+06 161.62 1.48282e+06
68 945 73 1467.43 44224.2 852.654 90963.9 237.876 393931 210.653 726691 184.253 1.08924e+06 158.675 1.48159e+06
68 950 73 1445.44 44219.9 839.521 90951.3 233.598 393616 206.855 726075 180.923 1.08833e+06 155.802 1.48038e+06
68 955 73 1423.91 44216 826.665 90939.3 229.421 393304 203.148 725466 177.673 1.08742e+06 152.997 1.47918e+06
68 960 73 1402.82 44212.4 814.08 90927.9 225.343 392997 199.528 724865 174.5 1.08653e+06 150.258 1.478e+06
68 965 73 1382.15 44209 801.757 90917.1 221.36 392693 195.993 724272 171.401 1.08565e+06 147.584 1.47684e+06
68 970 73 1361.91 44205.9 789.69 90906.9 217.47 392394 192.541 723686 168.375 1.08478e+06 144.972 1.47569e+06
68 975 73 1342.08 44203.1 777.873 90897.3 213.671 392099 189.169 723108 165.419 1.08393e+06 142.422 1.47455e+06
68 980 73 1322.64 44200.6 766.3 90888.3 209.959 391808 185.875 722538 162.532 1.08308e+06 139.931 1.47343e+06
68 985 73 1303.59 44198.4 754.963 90879.9 206.333 391520 182.657 721975 159.712 1.08224e+06 137.497 1.47233e+06
68 990 73 1284.93 44196.4 743.858 90872 202.789 391237 179.512 721419 156.956 1.08142e+06 135.119 1.47123e+06
68 995 73 1266.63 44194.6 732.977 90864.7 199.326 390957 176.439 720871 154.263 1.0806e+06 132.796 1.47016e+06
68 1000 73 1248.69 44193.2 722.317 90858 195.942 390682 173.436 720329 151.631 1.0798e+06 130.525 1.4691e+06
68 50 74 3.19319e+06 50159.6 3.06158e+06 105852 2.92997e+06 1.91932e+06 2.73745e+06 3.92988e+06 2.54518e+06 6.13752e+06 2.35317e+06 8.54226e+06
