zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 105 93 978698 25429.8 766078 52838.8 553458 646432 513105 1.13759e+06 472989 1.52631e+06 433110 1.8126e+06
81 110 93 887629 26329.4 688646 54745.4 489663 637907 453430 1.11999e+06 417425 1.50099e+06 381649 1.78091e+06
81 115 93 808109 27215.1 621544 56623.1 434980 629136 402346 1.102e+06 369932 1.47523e+06 337736 1.7488e+06
81 120 93 737701 28086.9 562481 58472.3 387261 621152 357783 1.08552e+06 328514 1.45156e+06 299454 1.71929e+06
81 125 93 675735 28945.1 510907 60293.4 346079 612939 319377 1.06872e+06 292873 1.42763e+06 266569 1.68967e+06
81 130 93 620956 29790.3 465673 61643.7 310389 604262 286137 1.05162e+06 262074 1.40372e+06 238200 1.66057e+06
81 135 93 572371 30382.2 425875 62901.5 279379 596829 257311 1.03669e+06 235423 1.38249e+06 213715 1.63422e+06
81 140 93 528890 30961.1 390501 64133.4 252113 589601 231985 1.02218e+06 212027 1.36186e+06 192239 1.60866e+06
81 145 93 489776 31527.9 358884 65340.4 227992 582783 209590 1.00845e+06 191349 1.34235e+06 173270 1.58448e+06
81 150 93 454661 32083.2 330714 66523.6 206766 575916 189905 994806 173197 1.32319e+06 156641 1.56108e+06
81 155 93 423029 32627.4 305527 67410.8 188025 568762 172542 981033 157205 1.30423e+06 142012 1.53834e+06
81 160 93 394474 33045.6 282963 68277.6 171453 562612 157214 968973 143112 1.28736e+06 129148 1.51777e+06
81 165 93 368533 33442.5 262601 69124.9 156669 556605 143549 957202 130559 1.27091e+06 117698 1.49774e+06
81 170 93 344872 33830.2 244142 69953 143413 550903 131301 946013 119312 1.25528e+06 107445 1.47872e+06
81 175 93 323313 34209 227442 70762.9 131570 545159 120369 934775 109284 1.23961e+06 98315.3 1.45967e+06
81 180 93 303621 34579.4 212292 71555.2 120964 539385 110586 923506 100319 1.22392e+06 90162.6 1.44062e+06
81 185 93 285588 34941.7 198514 72138.9 111440 533398 101810 912029 92284.1 1.20803e+06 82863.3 1.42141e+06
81 190 93 269049 35243.7 185962 72689.8 102876 528023 93927.7 901615 85078.7 1.19347e+06 76328.9 1.40358e+06
81 195 93 253770 35496.6 174427 73231.5 95084 523380 86757.9 892509 78525.8 1.18062e+06 70388 1.38771e+06
81 200 93 239689 35743.1 163863 73759.9 88037.4 518744 80278.6 883433 72609.2 1.16783e+06 65029.1 1.37193e+06
81 205 93 226687 35983.6 154170 74275.7 81653.5 514101 74413 874364 67257.4 1.15507e+06 60186.6 1.35621e+06
81 210 93 214660 36218.2 145259 74779.4 75858 509456 69091.8 865310 62406.3 1.14234e+06 55801.5 1.34055e+06
81 215 93 203515 36447.3 137050 75271.4 70586.2 504814 64254.9 856278 58000.2 1.12966e+06 51822.2 1.32497e+06
81 220 93 193161 36671.1 129468 75725.6 65774.5 500322 59842.3 847775 53983 1.11808e+06 48196.8 1.31125e+06
81 225 93 183491 36889.8 122414 76041.2 61337.9 496163 55772.7 840003 50277 1.10756e+06 44850.8 1.29883e+06
81 230 93 174491 37073 115888 76355.3 57285.4 492504 52059.5 833078 46899.8 1.09808e+06 41806.3 1.2875e+06
81 235 93 166101 37217.7 109838 76666.2 53574.5 489133 48662.3 826648 43813.2 1.08921e+06 39027.2 1.27682e+06
81 240 93 158266 37358.6 104218 76969.1 50170.2 485770 45547.7 820241 40985.4 1.08038e+06 36483.2 1.26619e+06
81 245 93 150939 37495.8 98990.7 77264.3 47042.2 482415 42687.6 813859 38390.3 1.0716e+06 34150.4 1.25563e+06
81 250 93 144079 37629.6 94121.5 77552.4 44163.7 479071 40057 807507 36005.2 1.06286e+06 32008 1.24513e+06
81 255 93 137648 37760.1 89579.3 77833.5 41510.7 475740 37633.9 801186 33809.5 1.05417e+06 30037.4 1.23469e+06
81 260 93 131611 37887.4 85336.6 78107.9 39062.1 472423 35398.7 794899 31785.3 1.04553e+06 28221.9 1.22433e+06
81 265 93 125938 38011.7 81368.4 78376 36798.9 469122 33333.8 788647 29916.5 1.03695e+06 26547 1.21404e+06
81 270 93 120600 38133 77652.3 78612.2 34704.2 465811 31423.6 782407 28188.8 1.0284e+06 24999.7 1.2038e+06
81 275 93 115573 38251.7 74168.1 78738.3 32763.1 462413 29654.3 776103 26589.3 1.01981e+06 23568.2 1.19353e+06
81 280 93 110834 38368.7 70898 78862.1 30962.4 459188 28014 770095 25107.6 1.01158e+06 22243.2 1.18365e+06
81 285 93 106361 38432.9 67825.1 78995.7 29289.4 456696 26492.1 765322 23734.9 1.00487e+06 21017.9 1.17535e+06
81 290 93 102135 38493.9 64933.8 79125.6 27733 454216 25076.6 760577 22458.8 998206 19879.6 1.16711e+06
81 295 93 98138 38553 62210.6 79251.8 26283.2 451749 23758.8 755860 21271.3 991585 18820.8 1.15892e+06
81 300 93 94355.2 38610.6 59643.3 79374.7 24931.3 449294 22530.4 751172 20164.9 985009 17834.9 1.1508e+06
81 305 93 90771.6 38666.6 57220.4 79494.3 23669.3 446853 21384.1 746514 19132.9 978479 16915.8 1.14275e+06
81 310 93 87373.7 38721.1 54931.8 79610.8 22490 444425 20313.3 741887 18169.3 971995 16058 1.13475e+06
81 315 93 84149.4 38774.3 52768.1 79724.3 21386.8 442012 19312 737290 17268.6 965558 15256.6 1.12682e+06
81 320 93 81087.3 38826.1 50720.6 79835.2 20353.8 439612 18374.7 732724 16425.8 959168 14507.1 1.11895e+06
81 325 93 78172.2 38876.7 48776.4 79943.3 19380.6 437392 17491.5 728486 15631.5 953226 13800.5 1.11161e+06
81 330 93 75394.8 38926 46928.7 80049 18462.6 435381 16658.2 724675 14881.8 947931 13133.4 1.10515e+06
81 335 93 72751.8 38974.3 45176.3 80152.3 17600.8 433422 15876.3 721041 14178.7 943011 12508 1.09933e+06
81 340 93 70234.9 39021.4 43513 80253.3 16791.2 431476 15141.9 717436 13518.5 938132 11921.1 1.09356e+06
81 345 93 67836.4 39067.6 41933.1 80352.1 16029.8 429546 14451.5 713860 12898.2 933294 11369.9 1.08785e+06
81 350 93 65549.3 39112.7 40431.3 80448.9 15313.2 427630 13802 710312 12314.8 928496 10851.7 1.08218e+06
81 355 93 63367.1 39157 39002.7 80543.8 14638.2 425728 13190.3 706793 11765.6 923739 10364.1 1.07657e+06
81 360 93 61283.6 39200.3 37642.7 80636.8 14001.9 423842 12613.8 703304 11248.2 919023 9904.95 1.071e+06
81 365 93 59293.1 39242.8 36347.3 80728 13401.4 421970 12070 699844 10760.3 914348 9472.22 1.06548e+06
81 370 93 57390.4 39284.6 35112.4 80817.5 12834.5 420114 11556.8 696413 10300 909714 9064.05 1.06002e+06
81 375 93 55570.6 39325.5 33934.7 80905.3 12298.8 418273 11071.9 693011 9865.22 905121 8678.75 1.0546e+06
81 380 93 53829 39365.7 32810.6 80991.7 11792.2 416447 10613.5 689639 9454.37 900569 8314.77 1.04924e+06
81 385 93 52161.5 39405.3 31737.1 81076.5 11312.7 414636 10179.8 686296 9065.8 896057 7970.65 1.04392e+06
81 390 93 50564.1 39444.1 30711.4 81160 10858.7 412841 9769.26 682983 8698.04 891586 7645.1 1.03865e+06
81 395 93 49032.9 39482.4 29730.7 81242.1 10428.5 411060 9380.27 679698 8349.74 887155 7336.87 1.03343e+06
81 400 93 47564.6 39520 28792.5 81322.9 10020.5 409295 9011.5 676443 8019.62 882765 7044.85 1.02826e+06
81 405 93 46155.8 39557.1 27894.6 81402.5 9633.33 407545 8661.65 673216 7706.55 878414 6768 1.02314e+06
81 410 93 44803.2 39593.6 27034.3 81481 9265.37 405834 8329.2 670061 7409.09 874161 6505.01 1.01813e+06
81 415 93 43502.6 39629.6 26208.3 81558.2 8914.04 404261 8011.7 667158 7124.89 870248 6253.64 1.01353e+06
81 420 93 42253.1 39665 25416.6 81634.5 8580.11 402702 7709.98 664280 6854.92 866370 6014.93 1.00897e+06
81 425 93 41052.1 39700 24657.3 81709.7 8262.51 401156 7423.09 661429 6598.29 862528 5788.1 1.00445e+06
81 430 93 39897.4 39734.6 23928.8 81768.8 7960.27 399608 7150.15 658588 6354.2 858706 5572.42 999965
81 435 93 38786.6 39768.7 23229.5 81792.7 7672.48 398040 6890.31 655737 6121.9 854885 5367.24 995483
81 440 93 37717.6 39802.3 22558 81816.1 7398.29 396485 6642.82 652913 5900.69 851099 5171.92 991043
81 445 93 36688.5 39835.6 21912.7 81839.1 7136.92 394945 6406.95 650114 5689.93 847348 4985.88 986645
81 450 93 35697.4 39870.7 21292.5 81866.1 6887.59 393613 6182.08 647666 5489.15 844027 4808.8 982695
81 455 93 34742.1 39890.2 20695.7 81902.7 6649.35 392663 5967.42 645857 5297.7 841486 4640.21 979550
81 460 93 33821.3 39908.6 20121.6 81939 6421.86 391722 5762.48 644066 5114.96 838971 4479.32 976437
81 465 93 32933.5 39926.8 19569 81975.2 6204.54 390790 5566.73 642291 4940.46 836479 4325.73 973355
81 470 93 32077.2 39944.9 19037 82011.1 5996.82 389866 5379.68 640533 4773.74 834012 4179.02 970303
81 475 93 31251 39962.9 18524.6 82046.8 5798.2 388952 5200.84 638793 4614.38 831569 4038.82 967282
81 480 93 30453.5 39980.9 18030.8 82082.4 5608.17 388046 5029.77 637069 4461.97 829150 3904.77 964291
81 485 93 29683.5 39998.8 17554.9 82117.8 5426.29 387149 4866.06 635362 4316.15 826755 3776.54 961330
81 490 93 28939.7 40016.6 17095.9 82153.1 5252.13 386261 4709.33 633671 4176.56 824383 3653.82 958398
81 495 93 28221.2 40034.3 16653.2 82188.2 5085.28 385381 4559.2 631997 4042.88 822035 3536.33 955495
81 500 93 27526.7 40052 16226 82223.3 4925.37 384510 4415.33 630339 3914.8 819709 3423.78 952621
81 505 93 26855.3 40069.7 15813.7 82258.3 4772.05 383647 4277.42 628697 3792.04 817406 3315.93 949776
81 510 93 26206 40087.4 15415.5 82293.3 4624.97 382793 4145.14 627071 3674.32 815126 3212.52 946959
81 515 93 25577.9 40105 15030.9 82328.1 4483.84 381947 4018.23 625460 3561.4 812868 3113.35 944170
81 520 93 24969.7 40122.6 14658.8 82363 4347.93 381171 3895.98 623978 3452.59 810782 3017.77 941586
81 525 93 24380.9 40140.2 14299 82397.8 4217.21 380433 3778.41 622564 3347.95 808791 2925.83 939113
81 530 93 23810.8 40157.8 13951.2 82432.6 4091.64 379702 3665.48 621164 3247.45 806819 2837.55 936667
81 535 93 23258.7 40175.4 13614.8 82467.5 3970.97 378979 3556.97 619779 3150.9 804868 2752.77 934246
81 540 93 22723.9 40193 13289.4 82502.3 3854.95 378264 3452.67 618409 3058.11 802937 2671.3 931849
81 545 93 22205.7 40210.6 12974.5 82537.2 3743.38 377556 3352.37 617052 2968.91 801026 2592.99 929478
81 550 93 21703.4 40228.3 12669.7 82572.1 3636.05 376857 3255.89 615715 2883.11 799148 2517.69 927155
81 555 93 21216.5 40245.9 12374.6 82607 3532.74 376186 3163.06 614477 2800.56 797481 2445.25 925197
81 560 93 20744.4 40263.6 12088.8 82642 3433.29 375523 3073.69 613252 2721.11 795831 2375.55 923259
81 565 93 20286.4 40281.3 11812 82677 3337.51 374866 2987.63 612040 2644.62 794199 2308.45 921341
81 570 93 19842.2 40299.1 11543.7 82712.2 3245.23 374217 2904.74 610841 2570.94 792583 2243.84 919444
81 575 93 19411 40316.8 11283.7 82747.3 3156.3 373575 2824.86 609654 2499.96 790985 2181.6 917567
81 580 93 18992.5 40334.7 11031.6 82782.6 3070.57 372939 2747.87 608479 2431.55 789403 2121.62 915710
81 585 93 18586.3 40352.5 10787.1 82818 2987.9 372310 2673.63 607317 2365.6 787837 2063.81 913872
81 590 93 18191.7 40370.4 10549.9 82853.4 2908.15 371688 2602.03 606167 2302 786289 2008.07 912054
81 595 93 17808.5 40388.4 10319.9 82889 2831.2 371073 2532.94 605028 2240.64 784756 1954.3 910256
81 600 93 17436.2 40406.4 10096.6 82924.6 2756.92 370464 2466.26 603902 2181.43 783239 1902.43 908476
81 605 93 17074.5 40424.4 9879.84 82960.3 2685.21 369862 2401.89 602788 2124.28 781739 1852.37 906715
81 610 93 16722.9 40442.5 9669.41 82996.2 2615.95 369266 2339.73 601685 2069.09 780254 1804.03 904973
81 615 93 16381 40460.7 9465.04 83032.2 2549.04 368676 2279.69 600594 2015.79 778785 1757.36 903249
81 620 93 16048.7 40478.9 9266.53 83068.3 2484.37 368093 2221.67 599514 1964.3 777331 1712.27 901543
81 625 93 15725.5 40497.2 9073.66 83104.5 2421.87 367516 2165.59 598445 1914.54 775892 1668.71 899855
81 630 93 15411 40515.5 8886.24 83140.9 2361.44 366946 2111.38 597388 1866.43 774468 1626.6 898186
81 635 93 15105.1 40533.9 8704.06 83177.3 2302.99 366381 2058.95 596342 1819.92 773059 1585.89 896533
81 640 93 14807.4 40552.4 8526.95 83213.9 2246.45 365823 2008.24 595307 1774.93 771665 1546.52 894898
81 645 93 14517.7 40570.9 8354.72 83250.7 2191.73 365271 1959.17 594282 1731.4 770286 1508.44 893281
81 650 93 14235.6 40589.5 8187.21 83287.6 2138.78 364724 1911.68 593269 1689.28 768921 1471.59 891680
81 655 93 13961 40608.2 8024.26 83324.6 2087.5 364184 1865.71 592266 1648.52 767570 1435.93 890097
81 660 93 13693.6 40626.9 7865.71 83361.8 2037.85 363649 1821.19 591273 1609.04 766233 1401.41 888530
81 665 93 13433.1 40645.7 7711.41 83399.1 1989.76 363121 1778.07 590291 1570.82 764911 1367.98 886979
81 670 93 13179.3 40664.6 7561.22 83436.5 1943.16 362598 1736.31 589319 1533.79 763602 1335.6 885445
81 675 93 12932 40683.5 7415 83474.1 1898 362080 1695.83 588358 1497.91 762306 1304.24 883926
81 680 93 12691 40702.5 7272.63 83511.8 1854.23 361568 1656.6 587406 1463.14 761025 1273.84 882424
81 685 93 12456.1 40721.6 7133.96 83549.7 1811.79 361062 1618.57 586464 1429.43 759756 1244.38 880938
81 690 93 12227.2 40740.8 6998.89 83587.8 1770.63 360562 1581.69 585533 1396.75 758501 1215.82 879467
81 695 93 12003.9 40760 6867.29 83626 1730.71 360066 1545.92 584611 1365.06 757259 1188.12 878011
81 700 93 11786.1 40779.3 6739.06 83664.3 1691.97 359576 1511.21 583698 1334.31 756030 1161.26 876571
81 705 93 11573.8 40798.7 6614.08 83702.8 1654.39 359092 1477.54 582795 1304.48 754813 1135.2 875146
81 710 93 11366.6 40818.1 6492.26 83741.4 1617.9 358613 1444.86 581902 1275.53 753610 1109.91 873735
81 715 93 11164.5 40837.6 6373.49 83780.2 1582.48 358139 1413.14 581018 1247.43 752418 1085.37 872340
81 720 93 10967.3 40857.2 6257.67 83819.2 1548.09 357670 1382.33 580143 1220.15 751239 1061.54 870959
81 725 93 10774.8 40876.9 6144.72 83858.3 1514.68 357206 1352.41 579277 1193.66 750073 1038.41 869592
81 730 93 10586.9 40896.6 6034.54 83897.5 1482.23 356747 1323.35 578421 1167.92 748918 1015.94 868240
81 735 93 10403.4 40916.4 5927.06 83937 1450.7 356294 1295.12 577573 1142.93 747776 994.114 866901
81 740 93 10224.3 40936.3 5822.18 83976.5 1420.06 355845 1267.68 576734 1118.64 746645 972.91 865577
81 745 93 10049.3 40956.3 5719.7 84016.2 1390.14 355457 1240.89 576006 1094.9 745663 952.179 864427
81 750 93 9878.28 40976.3 5619.67 84056.1 1361.05 355083 1214.83 575302 1071.82 744713 932.013 863316
81 755 93 9711.27 40996.4 5522.02 84096.1 1332.76 354713 1189.49 574605 1049.38 743773 912.411 862217
81 760 93 9548.11 41016.6 5426.68 84136.3 1305.25 354347 1164.85 573916 1027.56 742844 893.354 861130
81 765 93 9388.69 41036.8 5333.59 84176.6 1278.49 353985 1140.89 573234 1006.34 741924 874.824 860054
81 770 93 9232.9 41057.2 5242.68 84217.1 1252.45 353628 1117.58 572560 985.698 741014 856.802 858990
81 775 93 9080.63 41077.6 5153.88 84257.7 1227.12 353274 1094.9 571893 965.619 740115 839.272 857938
81 780 93 8931.8 41098 5067.13 84298.5 1202.47 352925 1072.83 571234 946.081 739224 822.216 856897
81 785 93 8786.29 41118.6 4982.39 84339.4 1178.48 352580 1051.35 570582 927.067 738344 805.619 855867
81 790 93 8644.03 41139.2 4899.57 84380.5 1155.12 352239 1030.44 569936 908.56 737473 789.466 854849
81 795 93 8504.91 41159.9 4818.64 84424.7 1132.37 351905 1010.08 569301 890.542 736614 773.743 853844
81 800 93 8368.85 41180.6 4739.54 84469.8 1110.22 351575 990.26 568674 872.998 735766 758.434 852852
81 805 93 8235.77 41201.4 4662.21 84515.1 1088.64 351249 970.952 568053 855.912 734926 743.526 851870
81 810 93 8105.58 41222.3 4586.6 84560.5 1067.63 350927 952.143 567439 839.27 734096 729.007 850898
81 815 93 7978.21 41243.3 4512.68 84606 1047.15 350609 933.818 566832 823.057 733275 714.865 849937
81 820 93 7853.58 41264.3 4440.39 84651.7 1027.19 350295 915.961 566232 807.26 732462 701.086 848987
81 825 93 7731.62 41285.4 4369.68 84697.4 1007.74 349984 898.558 565638 791.866 731659 687.66 848047
81 830 93 7612.87 41306.6 4300.82 84743.4 988.774 349677 881.595 565050 776.861 730864 674.575 847117
81 835 93 7496.74 41327.8 4233.51 84789.4 970.287 349374 865.057 564470 762.235 730077 661.82 846197
81 840 93 7383.06 41349.1 4167.66 84835.6 952.259 349074 848.931 563895 747.974 729300 649.387 845288
81 845 93 7271.75 41370.5 4103.21 84881.9 934.677 348777 833.206 563327 734.068 728530 637.263 844388
81 850 93 7162.74 41394.3 4040.12 84933.3 917.498 348636 817.852 563016 720.502 728075 625.449 843811
81 855 93 7055.98 41420.2 3978.36 84985.8 900.734 348533 802.872 562771 707.27 727698 613.929 843316
81 860 93 6951.42 41446.8 3917.9 85038.5 884.379 348432 788.258 562529 694.362 727328 602.692 842829
81 865 93 6849.01 41473.4 3858.71 85091.2 868.419 348334 773.998 562291 681.768 726963 591.729 842349
81 870 93 6748.69 41500.1 3800.76 85144.1 852.842 348238 760.081 562058 669.477 726604 581.031 841877
81 875 93 6650.4 41526.8 3744.02 85197.1 837.638 348144 746.497 561829 657.481 726251 570.59 841411
81 880 93 6554.09 41553.6 3688.44 85250.2 822.794 348052 733.236 561603 645.771 725903 560.399 840951
81 885 93 6459.73 41580.5 3634.01 85303.4 808.301 347963 720.289 561382 634.339 725561 550.45 840499
81 890 93 6367.24 41607.4 3580.7 85356.7 794.148 347876 707.647 561165 623.176 725224 540.736 840053
81 895 93 6276.6 41634.3 3528.46 85410.1 780.326 347790 695.3 560951 612.275 724892 531.251 839614
81 900 93 6187.74 41661.3 3477.28 85463.6 766.824 347707 683.241 560741 601.629 724566 521.988 839182
81 905 93 6100.64 41688.3 3427.14 85517.2 753.634 347626 671.46 560535 591.229 724245 512.939 838756
81 910 93 6015.24 41715.4 3377.99 85571 740.747 347547 659.951 560333 581.069 723930 504.1 838336
81 915 93 5931.5 41742.5 3329.83 85624.8 728.154 347470 648.705 560135 571.142 723619 495.465 837923
81 920 93 5849.39 41769.7 3282.62 85678.7 715.847 347395 637.714 559940 561.441 723314 487.026 837516
81 925 93 5768.86 41796.9 3236.34 85732.8 703.817 347322 626.972 559749 551.96 723013 478.78 837116
81 930 93 5689.88 41824.2 3190.97 85786.9 692.058 347251 616.472 559561 542.693 722718 470.719 836721
81 935 93 5612.4 41851.5 3146.48 85841.2 680.562 347182 606.207 559377 533.634 722427 462.841 836332
81 940 93 5536.4 41878.9 3102.86 85895.5 669.321 347115 596.171 559197 524.777 722142 455.138 835950
81 945 93 5461.83 41906.3 3060.08 85949.9 658.328 347049 586.356 559020 516.116 721861 447.607 835573
81 950 93 5388.66 41933.7 3018.12 86004.4 647.577 346986 576.758 558846 507.647 721585 440.242 835203
81 955 93 5316.87 41961.2 2976.96 86059.1 637.061 346924 567.37 558676 499.363 721314 433.039 834838
81 960 93 5246.41 41988.7 2936.59 86113.8 626.773 346865 558.187 558509 491.26 721047 425.994 834478
81 965 93 5177.26 42016.3 2896.98 86168.6 616.708 346807 549.202 558345 483.334 720785 419.103 834125
81 970 93 5109.38 42043.9 2858.12 86223.5 606.86 346750 540.412 558185 475.578 720527 412.36 833777
81 975 93 5042.76 42071.6 2819.99 86278.4 597.222 346696 531.809 558028 467.99 720274 405.763 833435
81 980 93 4977.35 42099.2 2782.57 86333.5 587.79 346644 523.391 557874 460.563 720026 399.308 833098
81 985 93 4913.12 42127 2745.84 86388.6 578.558 346593 515.151 557724 453.295 719782 392.99 832766
81 990 93 4850.07 42154.7 2709.79 86443.9 569.52 346544 507.085 557576 446.18 719542 386.806 832440
81 995 93 4788.15 42182.5 2674.41 86499.2 560.671 346496 499.188 557432 439.215 719306 380.752 832120
81 1000 93 4727.33 42210.4 2639.67 86554.6 552.008 346450 491.457 557291 432.396 719075 374.826 831804
81 50 94 4.20548e+06 10408.8 3.638e+06 21937.2 3.07052e+06 703508 2.89696e+06 1.28077e+06 2.72322e+06 1.75372e+06 2.54929e+06 2.12236e+06
81 55 94 3.55776e+06 12048 3.04995e+06 26421.9 2.54215e+06 709644 2.39332e+06 1.2865e+06 2.24447e+06 1.75699e+06 2.0956e+06 2.12112e+06
81 60 94 3.04031e+06 14173.6 2.58228e+06 29781.5 2.12425e+06 711995 1.99586e+06 1.28594e+06 1.86756e+06 1.75161e+06 1.73936e+06 2.10902e+06
81 65 94 2.62244e+06 15831.3 2.20663e+06 33256.5 1.79082e+06 711990 1.67957e+06 1.28111e+06 1.56849e+06 1.7406e+06 1.45758e+06 2.09048e+06
81 70 94 2.28021e+06 17304.2 1.9007e+06 36120.8 1.52119e+06 707381 1.42433e+06 1.26876e+06 1.32768e+06 1.72026e+06 1.23125e+06 2.06188e+06
81 75 94 1.99446e+06 18665.3 1.6465e+06 38995.5 1.29854e+06 701552 1.21382e+06 1.25443e+06 1.12933e+06 1.69763e+06 1.04509e+06 2.03116e+06
81 80 94 1.75554e+06 20025.6 1.43525e+06 41867.1 1.11496e+06 695172 1.04051e+06 1.23931e+06 966328 1.67429e+06 892400 2.0001e+06
81 85 94 1.55528e+06 21381 1.25945e+06 44728.4 963619 687682 897933 1.22226e+06 832512 1.64847e+06 767355 1.96631e+06
81 90 94 1.38603e+06 22729.2 1.11196e+06 47511.9 837880 679228 779689 1.20366e+06 721763 1.62081e+06 664102 1.93068e+06
81 95 94 1.24088e+06 23875 986267 49533.2 731654 670828 679926 1.18588e+06 628459 1.5947e+06 577253 1.89727e+06
81 100 94 1.11559e+06 24818.5 878475 51530.5 641360 663146 595228 1.16943e+06 549350 1.57037e+06 503726 1.86598e+06
81 105 94 1.00757e+06 25747.5 786253 53498 564938 654941 523656 1.15213e+06 482620 1.54505e+06 441829 1.83372e+06
81 110 94 913864 26662.2 706871 55436.2 499879 646366 462818 1.1344e+06 425993 1.51954e+06 389404 1.80179e+06
81 115 94 832028 27562.8 638065 57345.3 444101 637537 410727 1.11628e+06 377578 1.49358e+06 344656 1.76943e+06
81 120 94 759563 28449.5 577489 59225.9 395416 629505 365273 1.09968e+06 335346 1.46975e+06 305634 1.73971e+06
