zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 725 69 3889.89 27714.2 2372.43 56961.7 854.976 272039 761.138 507685 669.668 763898 580.564 1.04068e+06
76 730 69 3815.46 27707 2325.04 56945 834.615 271638 742.961 506807 653.628 762455 566.615 1.03858e+06
76 735 69 3742.94 27700.2 2278.91 56929 814.88 271241 725.343 505941 638.082 761029 553.097 1.0365e+06
76 740 69 3672.27 27693.7 2234.01 56913.6 795.748 270851 708.264 505086 623.013 759621 539.994 1.03445e+06
76 745 69 3603.39 27687.4 2190.29 56898.9 777.196 270465 691.704 504242 608.403 758230 527.292 1.03243e+06
76 750 69 3536.24 27681.5 2147.72 56884.8 759.202 270092 675.644 503439 594.235 756925 514.975 1.03055e+06
76 755 69 3470.78 27675.9 2106.27 56871.4 741.747 269758 660.066 502779 580.493 755935 503.029 1.02923e+06
76 760 69 3406.95 27670.6 2065.88 56858.5 724.811 269428 644.952 502128 567.162 754958 491.44 1.02792e+06
76 765 69 3344.71 27665.5 2026.54 56846.3 708.376 269103 630.286 501486 554.226 753994 480.197 1.02663e+06
76 770 69 3284.36 27660.8 1988.39 56834.6 692.424 268783 616.051 500853 541.672 753044 469.286 1.02536e+06
76 775 69 3225.49 27656.3 1951.22 56823.6 676.937 268467 602.232 500228 529.485 752106 458.695 1.0241e+06
76 780 69 3168.06 27652.1 1914.98 56813.1 661.899 268156 588.815 499612 517.654 751181 448.414 1.02286e+06
76 785 69 3112.01 27648.2 1879.65 56803.2 647.294 267849 575.786 499004 506.165 750269 438.431 1.02164e+06
76 790 69 3057.32 27644.5 1845.21 56793.8 633.108 267546 563.13 498404 495.007 749369 428.736 1.02044e+06
76 795 69 3003.93 27641.1 1811.63 56785 619.326 267248 550.836 497813 484.167 748481 419.319 1.01925e+06
76 800 69 2951.82 27637.9 1778.87 56776.7 605.933 266953 538.89 497230 473.636 747605 410.17 1.01808e+06
76 805 69 2900.94 27635 1746.93 56768.9 592.918 266663 527.281 496654 463.402 746741 401.28 1.01692e+06
76 810 69 2851.25 27632.4 1715.76 56761.7 580.265 266377 515.996 496086 453.455 745888 392.641 1.01578e+06
76 815 69 2802.73 27630 1685.35 56755 567.965 266095 505.026 495526 443.785 745047 384.242 1.01466e+06
76 820 69 2755.34 27627.8 1655.67 56748.7 556.004 265817 494.36 494974 434.384 744217 376.078 1.01355e+06
76 825 69 2709.04 27625.9 1626.71 56743 544.371 265543 483.986 494429 425.242 743399 368.139 1.01245e+06
76 830 69 2663.82 27624.2 1598.44 56737.8 533.056 265273 473.897 493891 416.351 742591 360.417 1.01137e+06
76 835 69 2619.62 27622.7 1570.83 56733 522.047 265006 464.081 493360 407.701 741794 352.907 1.01031e+06
76 840 69 2576.43 27621.5 1543.88 56728.7 511.336 264744 454.531 492837 399.286 741008 345.601 1.00926e+06
76 845 69 2534.22 27620.4 1517.57 56724.9 500.911 264485 445.237 492320 391.097 740232 338.492 1.00822e+06
76 850 69 2492.96 27619.6 1491.86 56721.5 490.765 264229 436.192 491811 383.128 739467 331.573 1.0072e+06
76 855 69 2452.63 27619 1466.76 56718.5 480.887 263977 427.386 491308 375.37 738712 324.839 1.00619e+06
76 860 69 2413.19 27618.6 1442.23 56716.1 471.269 263729 418.813 490812 367.818 737967 318.283 1.00519e+06
76 865 69 2374.62 27618.5 1418.26 56714 461.903 263484 410.465 490323 360.464 737232 311.901 1.00421e+06
76 870 69 2336.91 27618.5 1394.84 56712.4 452.781 263242 402.335 489840 353.303 736506 305.685 1.00324e+06
76 875 69 2300.02 27618.7 1371.96 56711.2 443.895 263004 394.415 489364 346.328 735791 299.632 1.00228e+06
76 880 69 2263.93 27619.1 1349.59 56710.4 435.238 262770 386.7 488894 339.533 735085 293.735 1.00134e+06
76 885 69 2228.63 27619.8 1327.72 56710 426.802 262538 379.183 488431 332.913 734388 287.991 1.00041e+06
76 890 69 2194.09 27620.6 1306.34 56710 418.581 262310 371.858 487973 326.461 733700 282.393 999491
76 895 69 2160.29 27621.6 1285.43 56710.4 410.569 262085 364.718 487522 320.174 733022 276.938 998584
76 900 69 2127.21 27622.8 1264.98 56711.2 402.757 261863 357.758 487077 314.046 732353 271.621 997690
76 905 69 2094.84 27624.1 1244.99 56712.4 395.142 261644 350.973 486638 308.072 731692 266.439 996808
76 910 69 2063.14 27625.7 1225.43 56714 387.715 261429 344.357 486204 302.247 731040 261.386 995937
76 915 69 2032.12 27627.4 1206.3 56715.9 380.473 261216 337.905 485776 296.567 730397 256.459 995079
76 920 69 2001.74 27629.3 1187.57 56718.2 373.409 261006 331.612 485355 291.027 729763 251.654 994231
76 925 69 1971.99 27631.4 1169.26 56720.8 366.518 260800 325.474 484938 285.624 729137 246.967 993395
76 930 69 1942.86 27633.6 1151.33 56723.9 359.794 260596 319.485 484527 280.352 728519 242.395 992570
76 935 69 1914.33 27636 1133.78 56727.2 353.233 260395 313.642 484122 275.209 727910 237.935 991757
76 940 69 1886.39 27638.6 1116.61 56730.9 346.831 260197 307.94 483722 270.19 727308 233.583 990954
76 945 69 1859.01 27641.3 1099.8 56735 340.581 260001 302.374 483328 265.292 726715 229.335 990161
76 950 69 1832.19 27644.2 1083.34 56739.4 334.481 259809 296.941 482939 260.511 726129 225.19 989380
76 955 69 1805.91 27647.2 1067.22 56744.1 328.525 259619 291.638 482555 255.844 725551 221.143 988609
76 960 69 1780.16 27650.4 1051.43 56749.1 322.71 259432 286.459 482176 251.287 724981 217.193 987848
76 965 69 1754.92 27653.8 1035.98 56754.5 317.03 259247 281.403 481802 246.838 724419 213.335 987097
76 970 69 1730.19 27657.3 1020.83 56760.1 311.484 259065 276.464 481433 242.493 723864 209.569 986357
76 975 69 1705.94 27660.9 1006 56766.1 306.066 258886 271.64 481070 238.249 723316 205.89 985626
76 980 69 1682.17 27664.7 991.471 56772.4 300.772 258709 266.928 480711 234.103 722776 202.296 984905
76 985 69 1658.87 27668.7 977.234 56779 295.601 258535 262.324 480356 230.053 722243 198.786 984194
76 990 69 1636.02 27672.8 963.282 56785.9 290.547 258363 257.826 480007 226.096 721717 195.356 983492
76 995 69 1613.61 27677 949.61 56793 285.609 258194 253.43 479662 222.229 721198 192.005 982800
76 1000 69 1591.64 27681.3 936.21 56800.5 280.782 258027 249.134 479322 218.45 720686 188.73 982118
76 50 70 3.49098e+06 21695.8 3.39622e+06 45780.9 3.30147e+06 1.09865e+06 3.11138e+06 2.27448e+06 2.92216e+06 3.57327e+06 2.73381e+06 4.99503e+06
76 55 70 2.82861e+06 23474.2 2.73658e+06 49442.9 2.64455e+06 1.05554e+06 2.48409e+06 2.17451e+06 2.32446e+06 3.40636e+06 2.16565e+06 4.75108e+06
76 60 70 2.32437e+06 24809.9 2.23537e+06 52006.6 2.14637e+06 1.01044e+06 2.01009e+06 2.07408e+06 1.87459e+06 3.24292e+06 1.73987e+06 4.51696e+06
76 65 70 1.93394e+06 25991.1 1.84814e+06 54536.1 1.76235e+06 968719 1.64592e+06 1.98142e+06 1.53022e+06 3.09264e+06 1.41526e+06 4.30238e+06
76 70 70 1.62703e+06 27153 1.54453e+06 57020.7 1.46203e+06 930456 1.36201e+06 1.89656e+06 1.26266e+06 2.95534e+06 1.164e+06 4.10678e+06
76 75 70 1.38251e+06 28294.1 1.30333e+06 59430.9 1.22415e+06 895009 1.13776e+06 1.81795e+06 1.052e+06 2.82824e+06 966862 3.92589e+06
76 80 70 1.18534e+06 29116.5 1.10945e+06 60627.3 1.03356e+06 862362 958570 1.74685e+06 884155 2.7141e+06 810318 3.76411e+06
76 85 70 1.02459e+06 29663.2 951934 61826.7 879279 832248 813870 1.68097e+06 748992 2.608e+06 684645 3.61332e+06
76 90 70 892220 30210.9 822715 63026.1 753210 804172 695903 1.61991e+06 639084 2.51025e+06 582752 3.47518e+06
76 95 70 782221 30758.4 715768 64223.1 649314 777899 598892 1.56314e+06 548918 2.41994e+06 499392 3.34831e+06
76 100 70 690042 31304.7 626531 65416 563020 753002 518478 1.50927e+06 474347 2.33424e+06 430627 3.22788e+06
76 105 70 612196 31849.2 551512 66486.6 490827 729371 451330 1.45852e+06 412211 2.25393e+06 373470 3.11561e+06
76 110 70 545983 32247.3 488006 66969.3 430029 708389 394880 1.41386e+06 360079 2.18339e+06 325625 3.01697e+06
76 115 70 489288 32463.1 433899 67465.4 378511 689040 347126 1.37236e+06 316061 2.11742e+06 285315 2.92422e+06
76 120 70 440442 32684.9 387524 67972.7 334606 670529 306491 1.33261e+06 278672 2.05422e+06 251146 2.83536e+06
76 125 70 398116 32911.7 347552 68390.2 296988 652980 271727 1.29556e+06 246737 1.99612e+06 222019 2.75467e+06
76 130 70 361241 33078.5 312918 68551.9 264596 637410 241833 1.26306e+06 219321 1.9455e+06 197059 2.68473e+06
76 135 70 328953 33145.9 282763 68729 236572 622893 216005 1.23257e+06 195669 1.89776e+06 175564 2.61847e+06
76 140 70 300548 33220.3 256385 68919.9 212222 608919 193589 1.2032e+06 175171 1.85177e+06 156967 2.55462e+06
76 145 70 275448 33301 233211 69122.8 190975 595446 174054 1.17487e+06 157331 1.80738e+06 140806 2.493e+06
76 150 70 253176 33387.2 212770 69204 172364 582304 156960 1.14735e+06 141741 1.76436e+06 126705 2.43331e+06
76 155 70 233335 33430.2 194669 69160 156002 570671 141948 1.12268e+06 128065 1.72518e+06 114354 2.37818e+06
76 160 70 215596 33402.9 178581 69130.3 141567 559677 128717 1.09923e+06 116026 1.6878e+06 103495 2.32537e+06
76 165 70 199681 33382.2 164235 69113.7 128789 549032 117016 1.07651e+06 105391 1.65156e+06 93915.1 2.27416e+06
76 170 70 185354 33367.6 151398 69109 117443 538713 106636 1.05447e+06 95966.5 1.61639e+06 85435.7 2.22445e+06
76 175 70 172418 33358.4 139878 69115.1 107339 528700 97399 1.03307e+06 87588.4 1.58222e+06 77906.9 2.17616e+06
76 180 70 160703 33354.4 129508 69029.9 98314.4 519318 89156.4 1.01394e+06 80119 1.5529e+06 71202.2 2.13619e+06
76 185 70 150064 33341.6 120149 68869.6 90233.2 511022 81780.9 996996 73441.3 1.52679e+06 65214.6 2.10041e+06
76 190 70 140377 33261.7 111678 68721.4 82977.8 503305 75163.9 981113 67455.6 1.50215e+06 59852.9 2.0664e+06
76 195 70 131536 33187.3 103992 68584.4 76447.9 495801 69212.7 965661 62076.6 1.47816e+06 55039.4 2.03331e+06
76 200 70 123446 33118.2 97001.9 68457.8 70557.2 488498 63847.7 950617 57231.1 1.45481e+06 50707.5 2.00109e+06
76 205 70 116029 33053.9 90629.9 68340.9 65231.3 481387 59000.1 935959 52856.3 1.43206e+06 46799.8 1.96968e+06
76 210 70 109212 32994.2 84808.8 68233.1 60405.6 474456 54610.5 921669 48897.6 1.40987e+06 43266.8 1.93906e+06
76 215 70 102935 32938.7 79479.7 68130.9 56024.2 467695 50627.4 907724 45308 1.38822e+06 40065.8 1.90918e+06
76 220 70 97144.4 32887.3 74591.4 67882.8 52038.4 460944 47006 893958 42046.4 1.36693e+06 37159.7 1.87985e+06
76 225 70 91791.9 32821.9 70098.8 67645 48405.7 455602 43707.1 882655 39077.2 1.3488e+06 34516.1 1.85405e+06
76 230 70 86836 32708.1 65962.3 67416.9 45088.7 450452 40696.5 871725 36369.1 1.33124e+06 32106.6 1.82899e+06
76 235 70 82239.6 32598.9 62147.2 67197.9 42054.8 445425 37944.1 861050 33894.8 1.31407e+06 29906.7 1.8045e+06
76 240 70 77969.7 32493.9 58622.4 66987.7 39275.1 440516 35423.6 850618 31630.1 1.29729e+06 27894.6 1.78055e+06
76 245 70 73997.2 32392.9 55360.7 66785.7 36724.3 435720 33111.7 840419 29554 1.28088e+06 26051.1 1.75711e+06
76 250 70 70295.8 32295.9 52337.8 66591.6 34379.8 431031 30987.7 830442 27647.6 1.26483e+06 24359.4 1.73418e+06
76 255 70 66842.4 32202.5 49532.1 66404.9 32221.8 426445 29033.5 820679 25894.4 1.24911e+06 22804.6 1.71173e+06
76 260 70 63615.8 32112.6 46924.2 66225.2 30232.6 421959 27232.8 811121 24279.8 1.23371e+06 21373.5 1.68973e+06
76 265 70 60597.4 32026.1 44496.9 66052.4 28396.5 417814 25571.4 802743 22790.7 1.22084e+06 20054.3 1.67211e+06
76 270 70 57770.2 31942.7 42234.7 65886 26699.3 413797 24036.2 794704 21415.3 1.20861e+06 18836.6 1.6555e+06
76 275 70 55118.9 31862.4 40123.7 65725.7 25128.5 409864 22615.9 786830 20143.5 1.19662e+06 17711.1 1.63925e+06
76 280 70 52629.9 31784.9 38151.4 65571.3 23672.9 406012 21300.3 779116 18965.8 1.18488e+06 16669.4 1.62331e+06
76 285 70 50290.5 31710.2 36306.5 65422.5 22322.5 402237 20080 771555 17873.9 1.17338e+06 15704.1 1.6077e+06
76 290 70 48089.6 31638.2 34578.8 65279 21068.1 398538 18946.9 764142 16860.4 1.16209e+06 14808.5 1.59239e+06
76 295 70 46016.7 31568.8 32959.1 65140.8 19901.5 394910 17893.6 756872 15918.6 1.15103e+06 13976.6 1.57737e+06
76 300 70 44062.6 31501.7 31439.1 65007.4 18815.6 391352 16913.2 749740 15042.4 1.14017e+06 13203 1.56264e+06
76 305 70 42218.7 31437 30011.1 64878.8 17803.5 387861 15999.9 742740 14226.3 1.12952e+06 12482.8 1.54819e+06
76 310 70 40477.1 31374.6 28668.3 64754.7 16859.4 384436 15148.1 735869 13465.5 1.11906e+06 11811.6 1.534e+06
76 315 70 38830.9 31314.3 27404.3 64635 15977.7 381073 14352.8 729123 12755.4 1.10879e+06 11185.4 1.52006e+06
76 320 70 37273.4 31256 26213.4 64519.5 15153.5 377771 13609.6 722498 12092 1.0987e+06 10600.7 1.50637e+06
76 325 70 35798.6 31199.8 25090.5 64408 14382.4 374528 12914.5 715989 11471.7 1.08879e+06 10054.1 1.49293e+06
76 330 70 34401.1 31145.5 24030.7 64278.9 13660.3 371321 12263.7 709571 10891.1 1.07903e+06 9542.62 1.4797e+06
76 335 70 33075.7 31093 23029.6 64113.2 12983.4 368129 11653.8 703223 10347.2 1.0694e+06 9063.66 1.46665e+06
76 340 70 31817.9 31042.3 22083.2 63951.9 12348.5 365393 11081.8 697671 9837.18 1.06079e+06 8614.71 1.45474e+06
76 345 70 30623.4 30988.3 21187.8 63795 11752.3 363196 10544.8 693056 9358.56 1.05338e+06 8193.52 1.44416e+06
76 350 70 29488 30914.6 20340 63642.2 11192 361039 10040.3 688523 8909.02 1.04609e+06 7798.05 1.43375e+06
76 355 70 28408.3 30842.9 19536.7 63493.4 10665.1 358921 9566.02 684070 8486.45 1.03894e+06 7426.42 1.42353e+06
76 360 70 27380.7 30773 18775 63348.5 10169.2 356841 9119.69 679693 8088.92 1.0319e+06 7076.92 1.41347e+06
76 365 70 26402.3 30705 18052.2 63207.4 9702.16 354798 8699.39 675391 7714.66 1.02499e+06 6747.96 1.40359e+06
76 370 70 25469.9 30638.8 17365.9 63069.9 9261.9 352790 8303.3 671162 7362.04 1.01819e+06 6438.12 1.39386e+06
76 375 70 24580.9 30574.2 16713.8 62936 8846.63 350817 7929.75 667003 7029.56 1.0115e+06 6146.05 1.38429e+06
76 380 70 23732.9 30511.4 16093.8 62805.5 8454.64 348877 7577.22 662914 6715.86 1.00491e+06 5870.56 1.37488e+06
76 385 70 22923.4 30450.2 15503.9 62678.3 8084.38 346971 7244.29 658891 6419.66 998439 5610.5 1.36562e+06
76 390 70 22150.3 30390.5 14942.4 62554.3 7734.41 345096 6929.66 654933 6139.81 992066 5364.85 1.3565e+06
76 395 70 21411.6 30332.3 14407.5 62433.4 7403.4 343252 6632.13 651039 5875.22 985794 5132.66 1.34752e+06
76 400 70 20705.3 30275.6 13897.7 62315.6 7090.12 341438 6350.59 647206 5624.9 979619 4913.04 1.33868e+06
76 405 70 20029.7 30220.4 13411.6 62200.8 6793.45 339654 6084.01 643433 5387.93 973540 4705.18 1.32997e+06
76 410 70 19383.1 30166.5 12947.7 62088.7 6512.33 337898 5831.45 639720 5163.45 967553 4508.34 1.3214e+06
76 415 70 18764 30114 12504.9 61979.5 6245.78 336241 5592.02 636345 4950.7 962291 4321.8 1.31408e+06
76 420 70 18171 30062.8 12081.9 61873 5992.91 334668 5364.91 633255 4748.92 957633 4144.93 1.3078e+06
76 425 70 17602.6 30012.9 11677.7 61769.1 5752.87 333121 5149.36 630214 4557.45 953048 3977.14 1.30162e+06
76 430 70 17057.6 29964.2 11291.2 61667.7 5524.89 331598 4944.67 627220 4375.66 948535 3817.85 1.29554e+06
76 435 70 16534.8 29916.8 10921.5 61568.9 5308.25 330099 4750.19 624273 4202.96 944092 3666.57 1.28955e+06
76 440 70 16033.1 29870.5 10567.7 61472.4 5102.27 328623 4565.3 621371 4038.81 939716 3522.8 1.28366e+06
76 445 70 15551.5 29825.3 10228.9 61378.4 4906.32 327170 4389.44 618513 3882.7 935407 3386.1 1.27785e+06
76 450 70 15088.8 29781.3 9904.33 61286.6 4719.82 325739 4222.09 615698 3734.17 931164 3256.06 1.27213e+06
76 455 70 14644.3 29738.4 9593.29 61197 4542.23 324330 4062.75 612926 3592.77 926983 3132.29 1.2665e+06
76 460 70 14217.1 29696.5 9295.06 61109.7 4373.03 322943 3910.96 610195 3458.09 922865 3014.42 1.26095e+06
76 465 70 13806.2 29655.6 9008.99 61024.4 4211.76 321576 3766.3 607503 3329.76 918807 2902.13 1.25549e+06
76 470 70 13411 29615.8 8734.49 60941.3 4057.97 320229 3628.37 604852 3207.41 914809 2795.09 1.2501e+06
76 475 70 13030.7 29576.9 8470.96 60860.1 3911.24 318903 3496.79 602239 3090.72 910868 2693.02 1.24479e+06
76 480 70 12664.6 29539 8217.87 60781 3771.19 317595 3371.21 599663 2979.36 906985 2595.63 1.23956e+06
76 485 70 12312 29502 7974.72 60703.7 3637.45 316307 3251.31 597124 2873.05 903156 2502.67 1.2344e+06
76 490 70 11972.3 29466 7741.01 60628.3 3509.69 315037 3136.78 594622 2771.52 899382 2413.9 1.22932e+06
76 495 70 11645 29430.8 7516.3 60554.8 3387.58 313786 3027.33 592155 2674.5 895662 2329.09 1.22431e+06
76 500 70 11329.5 29396.5 7300.16 60483 3270.83 312552 2922.69 589722 2581.76 891993 2248.04 1.21936e+06
76 505 70 11025.2 29363 7092.2 60413 3159.15 311336 2822.61 587323 2493.08 888375 2170.54 1.21449e+06
76 510 70 10731.8 29330.4 6892.02 60344.7 3052.28 310136 2726.86 584957 2408.23 884807 2096.4 1.20969e+06
76 515 70 10448.6 29298.6 6699.27 60278.1 2949.97 308954 2635.2 582624 2327.03 881288 2025.46 1.20495e+06
76 520 70 10175.2 29267.6 6513.62 60213.1 2852 307788 2547.42 580322 2249.27 877816 1957.55 1.20027e+06
76 525 70 9911.34 29237.3 6334.73 60149.7 2758.13 306637 2463.34 578052 2174.8 874392 1892.51 1.19566e+06
76 530 70 9656.46 29207.8 6162.32 60087.8 2668.17 305503 2382.77 575812 2103.44 871014 1830.19 1.19111e+06
76 535 70 9410.24 29179 5996.08 60027.5 2581.92 304384 2305.53 573602 2035.04 867680 1770.47 1.18662e+06
76 540 70 9172.3 29151 5835.74 59968.6 2499.19 303280 2231.45 571421 1969.45 864391 1713.21 1.18219e+06
76 545 70 8942.3 29123.7 5681.06 59911.2 2419.82 302191 2160.38 569269 1906.54 861146 1658.29 1.17782e+06
76 550 70 8719.91 29097 5531.78 59855.8 2343.64 301117 2092.17 567146 1846.16 857943 1605.59 1.17351e+06
76 555 70 8504.84 29071.1 5387.66 59803.8 2270.49 300059 2026.7 565052 1788.2 854784 1555.02 1.16925e+06
76 560 70 8296.77 29045.7 5248.5 59753.2 2200.24 299015 1963.81 562986 1732.55 851666 1506.46 1.16505e+06
76 565 70 8095.43 29021.1 5114.09 59703.9 2132.75 297985 1903.4 560947 1679.09 848588 1459.82 1.16091e+06
76 570 70 7900.54 28997.1 4984.21 59655.9 2067.88 296991 1845.35 558971 1627.72 845596 1415.01 1.15687e+06
76 575 70 7711.87 28973.7 4858.69 59609.2 2005.51 296342 1789.54 557592 1578.35 843357 1371.94 1.15364e+06
76 580 70 7529.15 28950.9 4737.34 59563.7 1945.53 295704 1735.87 556232 1530.87 841149 1330.53 1.15045e+06
76 585 70 7352.17 28929.2 4620 59519.5 1887.83 295075 1684.24 554892 1485.2 838971 1290.71 1.14731e+06
76 590 70 7180.69 28909.4 4506.5 59476.5 1832.31 294455 1634.57 553571 1441.27 836824 1252.4 1.14421e+06
76 595 70 7014.51 28890.2 4396.68 59434.6 1778.86 293844 1586.76 552268 1398.98 834705 1215.53 1.14116e+06
76 600 70 6853.42 28871.5 4290.41 59393.9 1727.39 293243 1540.72 550983 1358.27 832615 1180.05 1.13814e+06
76 605 70 6697.24 28853.4 4187.53 59354.4 1677.82 292650 1496.38 549716 1319.07 830554 1145.87 1.13516e+06
76 610 70 6545.77 28835.8 4087.92 59315.9 1630.06 292066 1453.67 548467 1281.3 828520 1112.96 1.13222e+06
76 615 70 6398.85 28818.8 3991.44 59278.5 1584.03 291490 1412.51 547235 1244.91 826513 1081.25 1.12932e+06
76 620 70 6256.31 28802.2 3897.98 59242.2 1539.66 290923 1372.83 546020 1209.84 824534 1050.69 1.12646e+06
76 625 70 6117.98 28786.2 3807.43 59207 1496.88 290364 1334.57 544822 1176.03 822580 1021.23 1.12364e+06
76 630 70 5983.71 28770.6 3719.66 59172.7 1455.61 289813 1297.68 543640 1143.42 820652 992.818 1.12085e+06
76 635 70 5853.35 28755.6 3634.57 59139.5 1415.79 289270 1262.08 542474 1111.96 818750 965.416 1.1181e+06
76 640 70 5726.78 28741 3552.07 59107.2 1377.36 288735 1227.73 541323 1081.6 816873 938.978 1.11538e+06
76 645 70 5603.84 28726.8 3472.05 59075.9 1340.27 288207 1194.58 540189 1052.31 815020 913.463 1.1127e+06
76 650 70 5484.41 28713.1 3394.43 59045.6 1304.45 287687 1162.56 539069 1024.02 813191 888.834 1.11005e+06
76 655 70 5368.37 28699.9 3319.11 59016.2 1269.86 287175 1131.65 537964 996.713 811386 865.052 1.10744e+06
76 660 70 5255.59 28687.1 3246.01 58987.6 1236.44 286669 1101.78 536875 970.332 809604 842.083 1.10486e+06
76 665 70 5145.98 28674.7 3175.06 58960 1204.14 286171 1072.93 535799 944.844 807845 819.894 1.10231e+06
76 670 70 5039.41 28662.8 3106.17 58933.3 1172.93 285679 1045.04 534738 920.212 806109 798.452 1.09979e+06
76 675 70 4935.78 28651.2 3039.27 58907.4 1142.76 285195 1018.08 533691 896.403 804395 777.728 1.09731e+06
76 680 70 4834.99 28640.1 2974.28 58882.4 1113.58 284717 992.01 532657 873.383 802702 757.693 1.09485e+06
76 685 70 4736.95 28629.3 2911.15 58858.2 1085.35 284246 966.798 531637 851.12 801031 738.318 1.09243e+06
76 690 70 4641.57 28619 2849.81 58834.8 1058.05 283782 942.407 530631 829.584 799381 719.579 1.09003e+06
76 695 70 4548.75 28609 2790.19 58812.2 1031.62 283324 918.806 529637 808.748 797752 701.449 1.08767e+06
76 700 70 4458.41 28599.4 2732.23 58790.4 1006.05 282872 895.964 528656 788.583 796143 683.905 1.08533e+06
76 705 70 4370.47 28590.2 2675.88 58769.3 981.288 282427 873.852 527688 769.064 794555 666.924 1.08303e+06
76 710 70 4284.85 28581.3 2621.08 58749.1 957.312 281987 852.442 526733 750.166 792986 650.485 1.08075e+06
76 715 70 4201.48 28572.8 2567.78 58729.5 934.09 281554 831.706 525790 731.865 791436 634.566 1.07849e+06
76 720 70 4120.28 28564.7 2515.93 58710.7 911.594 281127 811.619 524859 714.137 789906 619.148 1.07627e+06
76 725 70 4041.18 28556.8 2465.49 58692.6 889.795 280705 792.157 523939 696.963 788395 604.212 1.07407e+06
