zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 700 70 155.509 304433 84.9148 645658 14.3206 2.42024e+06 12.3795 4.56173e+06 10.5363 7.07013e+06 8.79108 9.94543e+06
32 705 70 151.678 303778 82.8134 644851 13.9492 2.41602e+06 12.058 4.55308e+06 10.2625 7.05603e+06 8.56249 9.92487e+06
32 710 70 147.967 303131 80.7788 644054 13.5902 2.41186e+06 11.7473 4.54454e+06 9.99777 7.0421e+06 8.34153 9.90455e+06
32 715 70 144.374 302491 78.8084 643268 13.2431 2.40774e+06 11.4469 4.53609e+06 9.74184 7.02833e+06 8.12791 9.88446e+06
32 720 70 140.892 301857 76.8997 642492 12.9074 2.40367e+06 11.1564 4.52775e+06 9.49433 7.01472e+06 7.92131 9.8646e+06
32 725 70 137.518 301231 75.0505 641726 12.5827 2.39965e+06 10.8753 4.5195e+06 9.25491 7.00127e+06 7.72148 9.84497e+06
32 730 70 134.248 300611 73.2584 640970 12.2685 2.39568e+06 10.6034 4.51134e+06 9.02327 6.98797e+06 7.52813 9.82555e+06
32 735 70 131.078 299998 71.5213 640225 11.9644 2.39175e+06 10.3402 4.50329e+06 8.7991 6.97482e+06 7.34102 9.80636e+06
32 740 70 128.004 299392 69.8373 639489 11.67 2.38788e+06 10.0855 4.49532e+06 8.5821 6.96182e+06 7.1599 9.78739e+06
32 745 70 125.024 298792 68.2043 638762 11.385 2.38404e+06 9.83882 4.48745e+06 8.372 6.94897e+06 6.98454 9.76862e+06
32 750 70 122.132 298199 66.6205 638045 11.109 2.38026e+06 9.59996 4.47966e+06 8.16854 6.93627e+06 6.81472 9.75007e+06
32 755 70 119.327 297611 65.0842 637338 10.8416 2.37651e+06 9.36858 4.47197e+06 7.97146 6.92371e+06 6.65023 9.73172e+06
32 760 70 116.604 297031 63.5935 636640 10.5825 2.37282e+06 9.1444 4.46437e+06 7.78052 6.91129e+06 6.49087 9.71358e+06
32 765 70 113.962 296456 62.1469 635951 10.3315 2.36916e+06 8.92716 4.45685e+06 7.59548 6.89901e+06 6.33644 9.69564e+06
32 770 70 111.397 295887 60.7428 635270 10.0881 2.36555e+06 8.71659 4.44941e+06 7.41614 6.88686e+06 6.18676 9.6779e+06
32 775 70 108.907 295534 59.3797 634599 9.85218 2.36198e+06 8.51245 4.44207e+06 7.24228 6.87486e+06 6.04165 9.66035e+06
32 780 70 106.489 295279 58.0561 633937 9.6234 2.35845e+06 8.3145 4.4348e+06 7.07368 6.86298e+06 5.90095 9.643e+06
32 785 70 104.14 295029 56.7707 633283 9.4015 2.35496e+06 8.12251 4.42762e+06 6.91017 6.85124e+06 5.76449 9.62583e+06
32 790 70 101.858 294782 55.5221 632637 9.18623 2.35152e+06 7.93627 4.42051e+06 6.75156 6.83963e+06 5.63212 9.60886e+06
32 795 70 99.6408 294538 54.3091 632000 8.97736 2.34811e+06 7.75556 4.41349e+06 6.59767 6.82814e+06 5.50368 9.59206e+06
32 800 70 97.4861 294298 53.1304 631371 8.77466 2.34474e+06 7.58019 4.40655e+06 6.44832 6.81679e+06 5.37905 9.57546e+06
32 805 70 95.3918 294061 51.9849 630751 8.5779 2.34141e+06 7.40997 4.39968e+06 6.30336 6.80555e+06 5.25807 9.55903e+06
32 810 70 93.3559 293828 50.8714 630138 8.38687 2.33812e+06 7.24471 4.39289e+06 6.16263 6.79444e+06 5.14063 9.54277e+06
32 815 70 91.3763 293598 49.7888 629533 8.20137 2.33487e+06 7.08424 4.38618e+06 6.02598 6.78345e+06 5.02659 9.5267e+06
32 820 70 89.4512 293372 48.7362 628936 8.02121 2.33165e+06 6.92839 4.37954e+06 5.89327 6.77258e+06 4.91584 9.51079e+06
32 825 70 87.5788 293148 47.7125 628347 7.8462 2.32847e+06 6.777 4.37297e+06 5.76436 6.76183e+06 4.80827 9.49506e+06
32 830 70 85.7573 292928 46.7167 627766 7.67617 2.32533e+06 6.62992 4.36647e+06 5.63912 6.75119e+06 4.70375 9.47949e+06
32 835 70 83.9851 292711 45.748 627192 7.51093 2.32222e+06 6.48699 4.36005e+06 5.51741 6.74067e+06 4.60219 9.46409e+06
32 840 70 82.2605 292497 44.8054 626625 7.35033 2.31915e+06 6.34808 4.3537e+06 5.39913 6.73027e+06 4.50349 9.44886e+06
32 845 70 80.582 292287 43.8881 626066 7.19421 2.31611e+06 6.21305 4.34742e+06 5.28416 6.71997e+06 4.40755 9.43378e+06
32 850 70 78.9481 292079 42.9953 625514 7.04242 2.31311e+06 6.08176 4.3412e+06 5.17237 6.70979e+06 4.31427 9.41887e+06
32 855 70 77.3574 291874 42.1261 624969 6.89481 2.31014e+06 5.95409 4.33506e+06 5.06367 6.69971e+06 4.22356 9.40411e+06
32 860 70 75.8085 291672 41.2799 624431 6.75124 2.30721e+06 5.82992 4.32898e+06 4.95795 6.68974e+06 4.13534 9.38951e+06
32 865 70 74.3001 291473 40.4558 623901 6.61158 2.3043e+06 5.70913 4.32296e+06 4.85511 6.67988e+06 4.04953 9.37506e+06
32 870 70 72.8309 291277 39.6533 623377 6.47569 2.30143e+06 5.59161 4.31701e+06 4.75506 6.67012e+06 3.96604 9.36076e+06
32 875 70 71.3996 291084 38.8715 622859 6.34346 2.29859e+06 5.47726 4.31113e+06 4.65771 6.66047e+06 3.88481 9.34661e+06
32 880 70 70.0051 290894 38.1099 622349 6.21477 2.29579e+06 5.36596 4.30531e+06 4.56296 6.65092e+06 3.80575 9.33261e+06
32 885 70 68.6462 290706 37.3678 621845 6.0895 2.29301e+06 5.25763 4.29955e+06 4.47073 6.64146e+06 3.72879 9.31875e+06
32 890 70 67.3218 290521 36.6447 621348 5.96753 2.29027e+06 5.15216 4.29386e+06 4.38094 6.63211e+06 3.65387 9.30504e+06
32 895 70 66.0309 290339 35.9398 620857 5.84877 2.28755e+06 5.04947 4.28822e+06 4.29352 6.62286e+06 3.58093 9.29147e+06
32 900 70 64.7724 290160 35.2527 620372 5.73311 2.28487e+06 4.94945 4.28265e+06 4.20838 6.6137e+06 3.50989 9.27804e+06
32 905 70 63.5453 289983 34.5829 619894 5.62045 2.28221e+06 4.85204 4.27713e+06 4.12545 6.60464e+06 3.4407 9.26475e+06
32 910 70 62.3488 289809 33.9298 619422 5.5107 2.27959e+06 4.75714 4.27167e+06 4.04467 6.59568e+06 3.37329 9.25159e+06
32 915 70 61.1818 289637 33.2928 618956 5.40376 2.27699e+06 4.66468 4.26628e+06 3.96597 6.5868e+06 3.30762 9.23857e+06
32 920 70 60.0435 289468 32.6716 618496 5.29956 2.27443e+06 4.57458 4.26094e+06 3.88927 6.57802e+06 3.24363 9.22569e+06
32 925 70 58.9331 289301 32.0655 618042 5.19799 2.27189e+06 4.48677 4.25565e+06 3.81453 6.56933e+06 3.18127 9.21293e+06
32 930 70 57.8496 289137 31.4743 617594 5.09899 2.26938e+06 4.40117 4.25042e+06 3.74167 6.56073e+06 3.12048 9.20031e+06
32 935 70 56.7924 288975 30.8974 617152 5.00247 2.26689e+06 4.31773 4.24525e+06 3.67064 6.55222e+06 3.06122 9.18781e+06
32 940 70 55.7606 288816 30.3345 616716 4.90836 2.26444e+06 4.23636 4.24013e+06 3.60139 6.5438e+06 3.00344 9.17544e+06
32 945 70 54.7535 288659 29.785 616285 4.81658 2.26201e+06 4.15702 4.23507e+06 3.53386 6.53546e+06 2.9471 9.16319e+06
32 950 70 53.7704 288504 29.2487 615860 4.72707 2.2596e+06 4.07963 4.23005e+06 3.46799 6.52721e+06 2.89215 9.15107e+06
32 955 70 52.8105 288352 28.7251 615440 4.63975 2.25723e+06 4.00415 4.2251e+06 3.40375 6.51904e+06 2.83855 9.13907e+06
32 960 70 51.8733 288202 28.2139 615026 4.55456 2.25488e+06 3.93051 4.22019e+06 3.34107 6.51096e+06 2.78626 9.1272e+06
32 965 70 50.958 288054 27.7147 614617 4.47143 2.25255e+06 3.85865 4.21533e+06 3.27992 6.50296e+06 2.73523 9.11544e+06
32 970 70 50.0641 287908 27.2272 614214 4.39031 2.25025e+06 3.78853 4.21053e+06 3.22024 6.49504e+06 2.68545 9.1038e+06
32 975 70 49.1909 287765 26.751 613816 4.31114 2.24798e+06 3.72009 4.20577e+06 3.162 6.48721e+06 2.63686 9.09227e+06
32 980 70 48.3378 287624 26.2859 613423 4.23386 2.24574e+06 3.65329 4.20113e+06 3.10515 6.47959e+06 2.58943 9.08112e+06
32 985 70 47.5044 287485 25.8314 613036 4.15841 2.24376e+06 3.58808 4.19744e+06 3.04965 6.47408e+06 2.54313 9.07368e+06
32 990 70 46.69 287348 25.3873 612653 4.08474 2.24179e+06 3.5244 4.19378e+06 2.99546 6.46863e+06 2.49792 9.06632e+06
32 995 70 45.894 287213 24.9534 612275 4.01279 2.23985e+06 3.46222 4.19017e+06 2.94255 6.46324e+06 2.45378 9.05904e+06
32 1000 70 45.1161 287081 24.5293 611903 3.94253 2.23793e+06 3.4015 4.1866e+06 2.89088 6.45791e+06 2.41067 9.05185e+06
32 50 71 619807 1.24224e+06 444460 2.65465e+06 269114 1.58141e+07 236006 3.12551e+07 204006 4.89775e+07 173113 6.89815e+07
32 55 71 484726 1.18036e+06 340740 2.51934e+06 196753 1.44428e+07 172365 2.84808e+07 148809 4.46334e+07 126087 6.29005e+07
32 60 71 385622 1.12379e+06 266298 2.39656e+06 146975 1.32421e+07 128643 2.60847e+07 110948 4.09241e+07 93890 5.77606e+07
32 65 71 311305 1.07243e+06 211578 2.292e+06 111851 1.23803e+07 97826.9 2.42854e+07 84296.9 3.80074e+07 71261.1 5.35463e+07
32 70 71 254529 1.02881e+06 170523 2.19446e+06 86517.6 1.15753e+07 75621 2.26028e+07 65113.1 3.52771e+07 54994.1 4.95981e+07
32 75 71 210450 987869 139171 2.10273e+06 67891.9 1.08563e+07 59307.7 2.11712e+07 51033.1 3.30474e+07 43068.2 4.64849e+07
32 80 71 175742 949184 114853 2.0159e+06 53964.4 1.01797e+07 47117.7 1.98302e+07 40520.4 3.09674e+07 34172.4 4.35913e+07
32 85 71 148071 912422 95731.6 1.943e+06 43392 9.65478e+06 37869.9 1.87704e+07 32550.6 2.92899e+07 27434.2 4.12133e+07
32 90 71 125764 879370 80510.6 1.87969e+06 35257.6 9.22666e+06 30758.3 1.79033e+07 26425.7 2.79098e+07 22259.6 3.92459e+07
32 95 71 107599 852783 68260.7 1.81917e+06 28922.1 8.81845e+06 25222.1 1.70764e+07 21660.2 2.65929e+07 18236.2 3.7368e+07
32 100 71 92673.9 827309 58303.3 1.76108e+06 23932.8 8.43422e+06 20864.2 1.63102e+07 17910.7 2.53891e+07 15072.5 3.56707e+07
32 105 71 80308 802823 50135.8 1.70517e+06 19963.6 8.07278e+06 17398.6 1.5604e+07 14930.5 2.42988e+07 12559.2 3.41573e+07
32 110 71 69984.9 779223 43380.7 1.65121e+06 16776.5 7.72514e+06 14616.8 1.49249e+07 12539.2 2.32505e+07 10543.7 3.27019e+07
32 115 71 61306.7 756420 37751 1.60027e+06 14195.3 7.40286e+06 12364.7 1.42915e+07 10604 2.22661e+07 8913.21 3.13268e+07
32 120 71 53964.2 734342 33026.2 1.56321e+06 12088.2 7.18069e+06 10526.7 1.3843e+07 9025.18 2.15501e+07 7583.61 3.0302e+07
32 125 71 47714.5 713781 29034.9 1.52733e+06 10355.3 6.96777e+06 9015.6 1.34159e+07 7727.57 2.08718e+07 6491.23 2.93354e+07
32 130 71 42365.2 698715 25642.8 1.49255e+06 8920.33 6.76199e+06 7764.59 1.30032e+07 6653.64 2.02161e+07 5587.49 2.84008e+07
32 135 71 37762.8 684098 22743.6 1.45876e+06 7724.36 6.56278e+06 6722.2 1.26036e+07 5759.05 1.95812e+07 4834.93 2.74956e+07
32 140 71 33783.6 669898 20252.6 1.42591e+06 6721.55 6.37401e+06 5848.37 1.22337e+07 5009.33 1.90048e+07 4204.42 2.66876e+07
32 145 71 30327.6 656085 18101.7 1.39392e+06 5875.91 6.19625e+06 5111.65 1.18965e+07 4377.4 1.84947e+07 3673.14 2.59908e+07
32 150 71 27313 642631 16236 1.36274e+06 5158.98 6.02353e+06 4487.2 1.15691e+07 3841.89 1.79993e+07 3223.05 2.53143e+07
32 155 71 24672.8 629513 14610.4 1.33231e+06 4548.09 5.85552e+06 3955.21 1.12507e+07 3385.78 1.75178e+07 2839.8 2.46568e+07
32 160 71 22351.7 616712 13188.4 1.30259e+06 4025.07 5.69193e+06 3499.82 1.09408e+07 2995.42 1.70491e+07 2511.88 2.40169e+07
32 165 71 20303.7 604207 11939.5 1.27598e+06 3575.24 5.54846e+06 3108.23 1.06645e+07 2659.82 1.6624e+07 2230.02 2.34271e+07
32 170 71 18490.6 591982 10838.6 1.25455e+06 3186.7 5.43122e+06 2770.05 1.04307e+07 2370.05 1.6253e+07 1986.71 2.28982e+07
32 175 71 16880.2 580022 9864.98 1.2336e+06 2849.73 5.31693e+06 2476.8 1.02029e+07 2118.83 1.58914e+07 1775.81 2.23825e+07
32 180 71 15445.5 569348 9000.93 1.21311e+06 2556.35 5.20543e+06 2221.53 9.98058e+06 1900.17 1.55385e+07 1592.29 2.18793e+07
32 185 71 14163.6 560764 8231.78 1.19305e+06 2299.98 5.09657e+06 1998.49 9.76358e+06 1709.16 1.51941e+07 1432.01 2.1388e+07
32 190 71 13015.3 552362 7545.21 1.17341e+06 2075.16 4.99022e+06 1802.92 9.55158e+06 1541.7 1.48575e+07 1291.51 2.0908e+07
32 195 71 11983.9 544134 6930.62 1.15416e+06 1877.34 4.88624e+06 1630.87 9.34435e+06 1394.4 1.45285e+07 1167.95 2.04387e+07
32 200 71 11055 536072 6378.88 1.13732e+06 1702.73 4.79639e+06 1479.02 9.16209e+06 1264.42 1.42344e+07 1058.93 2.00134e+07
32 205 71 10216.5 528169 5882.3 1.12228e+06 1548.13 4.7202e+06 1344.59 9.01645e+06 1149.36 1.4011e+07 962.445 1.9704e+07
32 210 71 9457.7 520418 5434.27 1.10753e+06 1410.84 4.64567e+06 1225.23 8.87404e+06 1047.21 1.37926e+07 876.802 1.94015e+07
32 215 71 8769.62 512812 5029.11 1.09306e+06 1288.59 4.57274e+06 1118.95 8.73471e+06 956.276 1.3579e+07 800.568 1.91055e+07
32 220 71 8144.35 506451 4661.89 1.07886e+06 1179.44 4.50133e+06 1024.07 8.59832e+06 875.099 1.33698e+07 732.526 1.88159e+07
32 225 71 7575.01 500524 4328.37 1.06492e+06 1081.72 4.43138e+06 939.143 8.46475e+06 802.448 1.31651e+07 671.639 1.85323e+07
32 230 71 7055.6 494706 4024.82 1.05123e+06 994.039 4.36282e+06 862.939 8.33388e+06 737.266 1.29644e+07 617.019 1.82545e+07
32 235 71 6580.87 488995 3748.02 1.03779e+06 915.166 4.2956e+06 794.401 8.20561e+06 678.647 1.27678e+07 567.905 1.79822e+07
32 240 71 6146.21 483385 3495.13 1.02457e+06 844.057 4.23026e+06 732.615 8.08081e+06 625.81 1.25762e+07 523.64 1.77165e+07
32 245 71 5747.56 477872 3263.69 1.01398e+06 779.81 4.17704e+06 676.797 7.97538e+06 578.079 1.2409e+07 483.658 1.74778e+07
32 250 71 5381.35 472455 3051.5 1.00374e+06 721.639 4.12502e+06 626.262 7.87215e+06 534.872 1.22451e+07 447.469 1.72439e+07
32 255 71 5044.41 467129 2856.63 993679 668.864 4.07398e+06 580.418 7.77087e+06 495.679 1.20843e+07 414.646 1.70144e+07
32 260 71 4733.92 461891 2677.41 983787 620.891 4.02389e+06 538.749 7.67147e+06 460.058 1.19265e+07 384.818 1.67891e+07
32 265 71 4447.4 456738 2512.3 974059 577.202 3.97471e+06 500.804 7.57389e+06 427.624 1.17716e+07 357.661 1.65679e+07
32 270 71 4182.63 452681 2359.98 964491 537.341 3.9264e+06 466.188 7.47807e+06 398.037 1.16195e+07 332.89 1.63507e+07
32 275 71 3937.62 448705 2219.27 955078 500.912 3.87895e+06 434.553 7.38394e+06 371.001 1.147e+07 310.257 1.61373e+07
32 280 71 3710.61 444793 2089.08 945814 467.561 3.83232e+06 405.594 7.29145e+06 346.254 1.13232e+07 289.542 1.59275e+07
32 285 71 3500 440945 1968.49 936696 436.981 3.78649e+06 379.042 7.20055e+06 323.566 1.11789e+07 270.552 1.57214e+07
32 290 71 3304.38 437158 1856.64 927719 408.896 3.74143e+06 354.659 7.11118e+06 302.732 1.1037e+07 253.116 1.55188e+07
32 295 71 3122.47 433431 1752.77 918879 383.065 3.69712e+06 332.234 7.0233e+06 283.573 1.08974e+07 237.082 1.53195e+07
32 300 71 2953.11 429762 1656.19 911247 359.272 3.65915e+06 311.58 6.94573e+06 265.928 1.0771e+07 222.317 1.51349e+07
32 305 71 2795.26 426149 1566.29 904473 337.325 3.62646e+06 292.529 6.88262e+06 249.654 1.06729e+07 208.7 1.49974e+07
32 310 71 2647.99 422590 1482.52 897803 317.054 3.59488e+06 274.934 6.82282e+06 234.625 1.05816e+07 196.125 1.48713e+07
32 315 71 2510.45 419085 1404.38 891235 298.306 3.56382e+06 258.662 6.76403e+06 220.726 1.04918e+07 184.497 1.47473e+07
32 320 71 2381.85 415632 1331.4 884766 280.944 3.53327e+06 243.594 6.7062e+06 207.857 1.04036e+07 173.731 1.46253e+07
32 325 71 2261.52 412229 1263.18 878394 264.846 3.50322e+06 229.624 6.64933e+06 195.926 1.03167e+07 163.751 1.45054e+07
32 330 71 2148.8 408875 1199.35 872117 249.902 3.47364e+06 216.656 6.59337e+06 184.851 1.02313e+07 154.488 1.43874e+07
32 335 71 2043.12 406245 1139.57 865931 236.013 3.44453e+06 204.605 6.5383e+06 174.56 1.01472e+07 145.88 1.42714e+07
32 340 71 1943.96 403688 1083.53 859834 223.091 3.41588e+06 193.392 6.48411e+06 164.986 1.00645e+07 137.873 1.41571e+07
32 345 71 1850.83 401169 1030.94 853825 211.055 3.38766e+06 182.949 6.43075e+06 156.07 9.98309e+06 130.416 1.40447e+07
32 350 71 1763.29 398687 981.562 847902 199.832 3.35988e+06 173.213 6.37822e+06 147.757 9.90293e+06 123.464 1.3934e+07
32 355 71 1680.94 396241 935.15 842061 189.357 3.33251e+06 164.125 6.32649e+06 139.998 9.82399e+06 116.976 1.3825e+07
32 360 71 1603.42 393830 891.493 836301 179.57 3.30556e+06 155.635 6.27554e+06 132.75 9.74625e+06 110.916 1.37177e+07
32 365 71 1530.37 391453 850.394 830621 170.417 3.279e+06 147.695 6.22535e+06 125.972 9.66967e+06 105.248 1.3612e+07
32 370 71 1461.5 389110 811.673 825018 161.849 3.25283e+06 140.263 6.1759e+06 119.628 9.59424e+06 99.9441 1.35078e+07
32 375 71 1396.51 386799 775.165 819844 153.822 3.22972e+06 133.3 6.13153e+06 113.684 9.52527e+06 94.975 1.34109e+07
32 380 71 1335.14 384521 740.719 816147 146.293 3.21134e+06 126.77 6.09432e+06 108.111 9.4651e+06 90.3157 1.33237e+07
32 385 71 1277.16 382273 708.195 812503 139.227 3.19324e+06 120.642 6.05768e+06 102.88 9.40583e+06 85.943 1.32377e+07
32 390 71 1222.34 380056 677.464 808913 132.59 3.1754e+06 114.885 6.02158e+06 97.967 9.34744e+06 81.836 1.3153e+07
32 395 71 1170.47 377869 648.407 805373 126.349 3.15784e+06 109.473 5.98601e+06 93.3483 9.28991e+06 77.9752 1.30695e+07
32 400 71 1121.35 375711 620.916 801884 120.478 3.14053e+06 104.381 5.95097e+06 89.0029 9.23322e+06 74.3431 1.29873e+07
32 405 71 1074.83 373581 594.889 798445 114.949 3.12347e+06 99.5866 5.91644e+06 84.9115 9.17735e+06 70.9234 1.29062e+07
32 410 71 1030.73 371480 570.232 795053 109.739 3.10666e+06 95.0687 5.8824e+06 81.0563 9.12227e+06 67.7012 1.28263e+07
32 415 71 988.895 369405 546.86 791709 104.825 3.0901e+06 90.8083 5.84885e+06 77.4209 9.06798e+06 64.6628 1.27475e+07
32 420 71 949.194 367358 524.691 788410 100.188 3.07376e+06 86.7878 5.81578e+06 73.9903 9.01445e+06 61.7958 1.26698e+07
32 425 71 911.495 365933 503.652 785157 95.8091 3.05766e+06 82.991 5.78317e+06 70.7508 8.96167e+06 59.0886 1.25932e+07
32 430 71 875.676 364605 483.673 781948 91.6707 3.04179e+06 79.4031 5.75101e+06 67.6896 8.90962e+06 56.5304 1.25176e+07
32 435 71 841.625 363296 464.691 778783 87.7572 3.02613e+06 76.0102 5.7193e+06 64.795 8.85828e+06 54.1115 1.24431e+07
32 440 71 809.238 362006 446.646 775660 84.0539 3.0107e+06 72.7997 5.68802e+06 62.056 8.80764e+06 51.8227 1.23695e+07
32 445 71 778.417 360733 429.482 772579 80.5474 2.99547e+06 69.7599 5.65717e+06 59.4627 8.75769e+06 49.6558 1.2297e+07
32 450 71 749.071 359478 413.148 769538 77.2249 2.98045e+06 66.8798 5.62674e+06 57.0057 8.7084e+06 47.6029 1.22254e+07
32 455 71 721.116 358240 397.596 766538 74.0751 2.96563e+06 64.1494 5.59671e+06 54.6766 8.65977e+06 45.6568 1.21548e+07
32 460 71 694.473 357019 382.78 763576 71.0871 2.95101e+06 61.5593 5.56708e+06 52.4673 8.61179e+06 43.8109 1.20851e+07
32 465 71 669.069 355814 368.66 760653 68.251 2.93659e+06 59.1011 5.53785e+06 50.3704 8.56443e+06 42.0589 1.20163e+07
32 470 71 644.833 354625 355.195 757768 65.5575 2.92235e+06 56.7665 5.50899e+06 48.3791 8.51769e+06 40.3953 1.19484e+07
32 475 71 621.703 353452 342.35 754920 62.998 2.9083e+06 54.5482 5.48052e+06 46.487 8.47155e+06 38.8146 1.18814e+07
32 480 71 599.617 352295 330.091 752109 60.5646 2.89444e+06 52.4391 5.45241e+06 44.6882 8.42601e+06 37.3118 1.18153e+07
32 485 71 578.519 351153 318.384 749333 58.2498 2.88075e+06 50.4329 5.42466e+06 42.9772 8.38105e+06 35.8824 1.17499e+07
32 490 71 558.356 350026 307.201 746592 56.0466 2.86724e+06 48.5236 5.39726e+06 41.3488 8.33665e+06 34.5221 1.16854e+07
32 495 71 539.078 348914 296.513 743885 53.9487 2.85463e+06 46.7055 5.37313e+06 39.7982 8.29938e+06 33.2269 1.16334e+07
32 500 71 520.64 347816 286.295 741212 51.9499 2.84262e+06 44.9734 5.35103e+06 38.3211 8.26645e+06 31.993 1.15889e+07
32 505 71 502.996 346732 276.52 738573 50.0447 2.83075e+06 43.3225 5.32921e+06 36.9132 8.23394e+06 30.817 1.1545e+07
32 510 71 486.107 345663 267.167 735965 48.2278 2.81904e+06 41.7481 5.30767e+06 35.5706 8.20186e+06 29.6955 1.15016e+07
32 515 71 469.933 344606 258.214 733390 46.4943 2.80747e+06 40.246 5.28641e+06 34.2898 8.1702e+06 28.6257 1.14588e+07
32 520 71 454.438 343564 249.639 730847 44.8396 2.79605e+06 38.8122 5.26542e+06 33.0672 8.13894e+06 27.6045 1.14166e+07
32 525 71 439.588 342534 241.424 728334 43.2594 2.78478e+06 37.4431 5.24469e+06 31.8998 8.10808e+06 26.6294 1.13749e+07
32 530 71 425.352 341518 233.551 725851 41.7497 2.77364e+06 36.1351 5.22423e+06 30.7845 8.07761e+06 25.6979 1.13338e+07
32 535 71 411.697 340514 226.002 723399 40.3067 2.76264e+06 34.8849 5.20402e+06 29.7185 8.04753e+06 24.8076 1.12932e+07
32 540 71 398.597 339522 218.762 720976 38.9269 2.75178e+06 33.6895 5.18406e+06 28.6993 8.01782e+06 23.9564 1.12531e+07
32 545 71 386.023 338543 211.815 718581 37.6069 2.74105e+06 32.5459 5.16435e+06 27.7243 7.98849e+06 23.1422 1.12135e+07
32 550 71 373.952 337576 205.148 716215 36.3437 2.73045e+06 31.4516 5.14488e+06 26.7913 7.95952e+06 22.363 1.11744e+07
32 555 71 362.358 336621 198.746 713877 35.1343 2.71998e+06 30.4039 5.12565e+06 25.8981 7.9309e+06 21.617 1.11357e+07
32 560 71 351.219 335678 192.597 711566 33.976 2.70963e+06 29.4004 5.10665e+06 25.0427 7.90264e+06 20.9026 1.10976e+07
32 565 71 340.513 334746 186.69 709283 32.8661 2.69941e+06 28.439 5.08789e+06 24.223 7.87472e+06 20.2182 1.10599e+07
32 570 71 330.221 333825 181.012 707025 31.8022 2.68931e+06 27.5175 5.06935e+06 23.4375 7.84714e+06 19.5622 1.10227e+07
32 575 71 320.323 332915 175.553 704794 30.7821 2.67932e+06 26.6339 5.05103e+06 22.6842 7.8199e+06 18.9332 1.09859e+07
32 580 71 310.801 332017 170.302 702589 29.8036 2.66946e+06 25.7863 5.03292e+06 21.9617 7.79298e+06 18.3299 1.09496e+07
32 585 71 301.638 331129 165.252 700409 28.8646 2.65971e+06 24.973 5.01504e+06 21.2685 7.76638e+06 17.751 1.09138e+07
32 590 71 292.818 330252 160.391 698254 27.9633 2.65008e+06 24.1924 4.99736e+06 20.6031 7.7401e+06 17.1953 1.08783e+07
32 595 71 284.326 329385 155.712 696123 27.0978 2.64055e+06 23.4427 4.97989e+06 19.9641 7.71413e+06 16.6618 1.08433e+07
32 600 71 276.146 328528 151.206 694016 26.2663 2.63114e+06 22.7227 4.96262e+06 19.3503 7.68847e+06 16.1493 1.08087e+07
32 605 71 268.265 327681 146.866 691934 25.4674 2.62183e+06 22.0307 4.94556e+06 18.7606 7.6631e+06 15.6569 1.07745e+07
32 610 71 260.67 326845 142.685 689874 24.6994 2.61263e+06 21.3657 4.92869e+06 18.1937 7.63803e+06 15.1836 1.07407e+07
32 615 71 253.348 326018 138.655 687838 23.961 2.60354e+06 20.7262 4.91201e+06 17.6487 7.61326e+06 14.7285 1.07073e+07
32 620 71 246.288 325201 134.769 685824 23.2506 2.59455e+06 20.1111 4.89553e+06 17.1244 7.58876e+06 14.2908 1.06743e+07
32 625 71 239.478 324393 131.023 683833 22.5672 2.58565e+06 19.5192 4.87923e+06 16.6201 7.56455e+06 13.8697 1.06416e+07
32 630 71 232.909 323595 127.409 681863 21.9094 2.57686e+06 18.9496 4.86312e+06 16.1346 7.54062e+06 13.4644 1.06094e+07
32 635 71 226.568 322805 123.922 679916 21.2761 2.56817e+06 18.4012 4.84718e+06 15.6673 7.51696e+06 13.0742 1.05775e+07
32 640 71 220.448 322025 120.557 677989 20.6662 2.55957e+06 17.8731 4.83143e+06 15.2172 7.49357e+06 12.6985 1.0546e+07
32 645 71 214.538 321254 117.308 676084 20.0786 2.55107e+06 17.3644 4.81586e+06 14.7837 7.47044e+06 12.3365 1.05148e+07
32 650 71 208.831 320491 114.172 674199 19.5124 2.54266e+06 16.8741 4.80045e+06 14.3659 7.44757e+06 11.9878 1.0484e+07
32 655 71 203.317 319737 111.142 672508 18.9666 2.5364e+06 16.4016 4.78861e+06 13.9632 7.42915e+06 11.6516 1.0458e+07
32 660 71 197.989 318992 108.215 671569 18.4404 2.53153e+06 15.9459 4.77865e+06 13.575 7.41295e+06 11.3275 1.04344e+07
32 665 71 192.84 318255 105.386 670643 17.9328 2.52672e+06 15.5065 4.76882e+06 13.2006 7.39694e+06 11.0149 1.04111e+07
