zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 190 54 101133 6698.33 79557.8 13874.6 57982.3 146549 53020 267288 48101.3 376092 43226.1 472959
94 195 54 95180.3 6776.39 74479 14040.6 53777.7 145073 49141.7 264322 44547.5 371787 39995.3 467470
94 200 54 89702.3 6853.25 69827.9 14204.1 49953.5 143624 45617.2 261435 41321.1 367637 37065.3 462231
94 205 54 84651.7 6928.92 65560.2 14365.1 46468.7 142190 42408 258579 38386.1 363531 34402.8 457047
94 210 54 79986.6 7003.45 61636.9 14482.7 43287.3 140731 39480.6 255712 35711 359428 31978.6 451876
94 215 54 75669.4 7071.2 58023.3 14571.5 40377.1 139261 36804.7 252851 33268 355342 29767 446734
94 220 54 71665.1 7112.14 54686.7 14659.7 37708.2 137808 34352.6 250023 31031.3 351303 27744.3 441648
94 225 54 67947.8 7153.69 51603.6 14749.1 35259.3 136554 32105.2 247529 28984.1 347673 25895.9 436988
94 230 54 64491.4 7195.02 48750.1 14837.9 33008.7 135367 30041.4 245151 27105.8 344191 24201.8 432486
94 235 54 61270.8 7235.77 46102.8 14925.6 30934.8 134208 28140.7 242835 25376.9 340807 22643.6 428124
94 240 54 58254.3 7275.98 43632.1 15012 29010 133161 26376.4 240790 23772 337898 21197 424487
94 245 54 55438.9 7315.65 41336.5 15097.3 27234.2 132126 24749.7 238767 22293.4 335023 19865.2 420891
94 250 54 52807.6 7354.81 39200.6 15181.5 25593.7 131103 23247.9 236769 20929.1 332179 18637.5 417335
94 255 54 50345.3 7393.46 37210.8 15252.8 24076.3 130080 21859.5 234781 19668.7 329357 17504.1 413807
94 260 54 48038.5 7431.63 35354.7 15302.2 22670.9 129048 20574.4 232796 18502.8 326546 16456.4 410299
94 265 54 45874.2 7461.75 33620.7 15351.2 21367.3 128028 19382.9 230834 17422.6 323768 15486.5 406830
94 270 54 43841.3 7484.11 31999 15399.8 20156.7 127021 18277 228895 16420.6 321022 14587.5 403401
94 275 54 41930 7506.97 30480.6 15449.5 19031.1 126116 17249.7 227129 15490.6 318489 13754 400195
94 280 54 40131.2 7530 29057.5 15499.5 17983.7 125269 16294.3 225463 14626.4 316080 12980.2 397120
94 285 54 38436.3 7552.8 27722 15549 17007.6 124437 15404.3 223825 13821.7 313711 12260 394096
94 290 54 36833.6 7575.38 26463.3 15598 16093 123660 14570.3 222291 13067.6 311492 11585.1 391262
94 295 54 35321.3 7597.74 25280.5 15646.5 15239.7 122891 13792.5 220775 12364.7 309298 10956.3 388461
94 300 54 33893 7619.9 24167.9 15694.5 14442.7 122132 13066.4 219277 11708.9 307131 10370.1 385692
94 305 54 32542.9 7641.86 23120.3 15742.1 13697.7 121382 12388 217797 11096.4 304988 9822.81 382954
94 310 54 31265.6 7663.62 22133.1 15789.3 13000.6 120641 11753.5 216335 10523.8 302871 9311.52 380249
94 315 54 30056.1 7685.2 21201.9 15832.7 12347.8 119905 11159.5 214886 9988 300775 8833.38 377571
94 320 54 28909.9 7706.59 20322.9 15856.7 11735.9 119160 10602.9 213436 9486.24 298684 8385.85 374906
94 325 54 27822.9 7727.81 19492.4 15880.6 11161.9 118423 10081.1 212002 9015.94 296618 7966.58 372270
94 330 54 26791 7742.24 18706.9 15904.7 10622.8 117695 9591.04 210586 8574.56 294576 7573.32 369666
94 335 54 25810.8 7753.13 17963.4 15928.7 10116 116976 9130.69 209186 8160.08 292557 7204.22 367091
94 340 54 24879.1 7764.14 17259.3 15952.9 9639.5 116282 8697.92 207829 7770.63 290595 6857.61 364578
94 345 54 23991.2 7776.04 16590.2 15979 9189.27 115711 8289.25 206685 7403.04 288901 6530.66 362359
94 350 54 23145.4 7787.9 15955 16005 8764.56 115160 7903.79 205580 7056.4 287264 6222.39 360214
94 355 54 22340 7799.72 15352.2 16030.8 8364.38 114616 7540.71 204489 6730.01 285647 5932.27 358093
94 360 54 21572.6 7811.51 14779.8 16056.6 7987.06 114079 7198.49 203410 6422.48 284049 5659.04 355996
94 365 54 20840.9 7823.27 14236 16082.3 7631.03 113555 6875.68 202372 6132.51 282531 5401.51 354034
94 370 54 20142.9 7835 13718.9 16107.9 7294.87 113054 6570.98 201408 5858.9 281172 5158.63 352344
94 375 54 19476.6 7846.69 13226.9 16133.4 6977.27 112558 6283.19 200456 5600.57 279829 4929.41 350675
94 380 54 18840.1 7858.36 12758.6 16158.9 6677 112068 6011.19 199516 5356.5 278501 4712.92 349025
94 385 54 18231.9 7870 12312.4 16184.3 6392.95 111584 5753.95 198586 5125.75 277189 4508.34 347394
94 390 54 17650.3 7881.62 11887.2 16209.6 6124.06 111106 5510.52 197668 4907.46 275893 4314.87 345782
94 395 54 17093.9 7893.21 11481.6 16234.8 5869.38 110634 5280.01 196760 4700.82 274611 4131.82 344189
94 400 54 16561.3 7904.77 11094.7 16254.6 5628.01 110162 5061.62 195857 4505.11 273340 3958.5 342609
94 405 54 16051.3 7916.31 10725.2 16266.1 5399.13 109688 4854.58 194957 4319.63 272074 3794.3 341039
94 410 54 15562.1 7927.83 10371.8 16277.6 5181.48 109234 4657.7 194096 4143.26 270864 3638.17 339539
94 415 54 15092.4 7939.33 10033.2 16289.3 4974.1 108811 4470.09 193293 3975.16 269738 3489.32 338143
94 420 54 14641.9 7945.53 9709.48 16301.2 4777.06 108393 4291.89 192500 3815.55 268624 3348.06 336764
94 425 54 14209.7 7951.01 9399.76 16313.3 4589.85 107980 4122.62 191717 3663.99 267524 3213.96 335402
94 430 54 13794.8 7956.52 9103.35 16325.4 4411.88 107572 3961.75 190942 3519.99 266437 3086.61 334055
94 435 54 13396.4 7962.34 8819.47 16338.2 4242.54 107192 3808.74 190215 3383.1 265408 2965.61 332770
94 440 54 13013.5 7968.85 8547.36 16352.3 4081.24 106869 3663.09 189583 3252.87 264495 2850.6 331604
94 445 54 12645.5 7975.4 8286.58 16366.6 3927.68 106550 3524.45 188959 3128.96 263593 2741.19 330452
94 450 54 12291.7 7981.99 8036.54 16380.9 3781.41 106235 3392.43 188342 3010.98 262702 2637.06 329314
94 455 54 11951.4 7988.62 7796.69 16395.2 3642.02 105924 3266.65 187733 2898.62 261821 2537.92 328189
94 460 54 11623.9 7995.29 7566.51 16409.7 3509.13 105617 3146.76 187131 2791.54 260951 2443.47 327077
94 465 54 11308.7 8001.99 7345.52 16424.2 3382.37 105314 3032.43 186536 2689.45 260091 2353.45 325979
94 470 54 11005.1 8008.74 7133.27 16438.8 3261.41 105015 2923.35 185949 2592.08 259242 2267.62 324893
94 475 54 10712.7 8015.52 6929.32 16453.4 3145.93 104719 2819.23 185368 2499.17 258402 2185.74 323820
94 480 54 10430.9 8022.34 6733.27 16468.1 3035.63 104427 2719.81 184795 2410.47 257573 2107.6 322759
94 485 54 10159.3 8029.19 6544.75 16482.9 2930.24 104138 2624.84 184228 2325.75 256753 2032.99 321711
94 490 54 9897.27 8036.09 6363.38 16497.8 2829.49 103854 2534.07 183668 2244.81 255942 1961.72 320675
94 495 54 9644.53 8043.01 6188.84 16512.7 2733.15 103572 2447.28 183115 2167.44 255141 1893.61 319651
94 500 54 9400.63 8049.97 6020.81 16527.7 2640.98 103294 2364.27 182569 2093.45 254350 1828.51 318639
94 505 54 9165.19 8056.97 5858.97 16542.7 2552.76 103020 2284.84 182028 2022.67 253568 1766.24 317638
94 510 54 8937.82 8064 5703.06 16557.8 2468.3 102749 2208.81 181494 1954.93 252794 1706.66 316649
94 515 54 8718.19 8071.06 5552.8 16573 2387.4 102481 2135.99 180967 1890.07 252030 1649.63 315671
94 520 54 8505.97 8078.15 5407.93 16587.3 2309.89 102216 2066.24 180445 1827.95 251274 1595.03 314703
94 525 54 8300.84 8085.28 5268.21 16593.3 2235.59 101945 1999.39 179920 1768.43 250517 1542.73 313738
94 530 54 8102.51 8092.44 5133.42 16599.4 2164.34 101678 1935.3 179401 1711.39 249770 1492.61 312784
94 535 54 7910.69 8099.63 5003.34 16605.6 2096 101414 1873.83 178889 1656.69 249031 1444.56 311840
94 540 54 7725.11 8106.85 4877.76 16612 2030.41 101153 1814.86 178382 1604.22 248300 1398.49 310907
94 545 54 7545.53 8114.1 4756.5 16618.5 1967.46 100895 1758.27 177881 1553.87 247578 1354.29 309985
94 550 54 7371.67 8118.32 4639.33 16625.2 1906.99 100640 1703.91 177386 1505.53 246864 1311.86 309073
94 555 54 7203.32 8121.64 4526.11 16632.2 1848.89 100389 1651.7 176897 1459.11 246158 1271.12 308171
94 560 54 7040.28 8125.03 4416.67 16639.3 1793.07 100140 1601.54 176413 1414.52 245460 1232 307279
94 565 54 6882.32 8128.47 4310.87 16646.5 1739.41 99894.2 1553.34 175935 1371.68 244769 1194.43 306397
94 570 54 6729.26 8131.98 4208.54 16653.8 1687.82 99651.4 1507 175462 1330.5 244087 1158.32 305525
94 575 54 6580.86 8135.83 4109.52 16661.8 1638.17 99431.3 1462.41 175028 1290.89 243451 1123.61 304701
94 580 54 6436.91 8140.44 4013.61 16671.3 1590.32 99264.3 1419.47 174681 1252.78 242922 1090.23 303987
94 585 54 6297.31 8145.12 3920.79 16681 1544.26 99099.5 1378.15 174339 1216.1 242400 1058.12 303282
94 590 54 6161.9 8149.85 3830.92 16690.8 1499.93 98936.8 1338.38 174001 1180.81 241883 1027.23 302584
94 595 54 6030.52 8154.63 3743.88 16700.8 1457.24 98776.2 1300.08 173667 1146.84 241373 997.492 301894
94 600 54 5903.02 8159.46 3659.57 16710.8 1416.12 98617.6 1263.2 173337 1114.12 240868 968.865 301211
94 605 54 5779.26 8164.35 3577.88 16720.9 1376.49 98461.1 1227.67 173010 1082.61 240369 941.296 300536
94 610 54 5659.09 8169.29 3498.7 16731.1 1338.3 98306.6 1193.43 172688 1052.24 239876 914.737 299869
94 615 54 5542.4 8174.27 3421.94 16741.4 1301.49 98154 1160.43 172369 1022.98 239388 889.145 299209
94 620 54 5429.04 8179.31 3347.51 16751.8 1265.98 98003.4 1128.6 172055 994.768 238906 864.477 298557
94 625 54 5318.91 8184.4 3275.32 16762.4 1231.73 97854.7 1097.91 171744 967.562 238429 840.693 297911
94 630 54 5211.88 8189.53 3205.28 16773 1198.68 97711.7 1068.3 171452 941.319 237992 817.755 297335
94 635 54 5107.86 8194.71 3137.32 16783.7 1166.79 97576.1 1039.72 171185 915.998 237611 795.627 296854
94 640 54 5006.72 8199.93 3071.36 16794.5 1136 97442.3 1012.13 170922 891.56 237234 774.275 296378
94 645 54 4908.37 8205.2 3007.32 16805.4 1106.26 97310.2 985.501 170662 867.968 236862 753.665 295908
94 650 54 4812.72 8210.52 2945.13 16816.3 1077.54 97179.9 959.778 170406 845.187 236494 733.767 295444
94 655 54 4719.67 8215.87 2884.73 16827.4 1049.79 97051.2 934.93 170152 823.183 236130 714.55 294985
94 660 54 4629.13 8221.27 2826.05 16838.6 1022.97 96924.2 910.919 169902 801.924 235771 695.988 294532
94 665 54 4541.02 8226.72 2769.04 16849.8 997.051 96798.8 887.713 169654 781.38 235416 678.053 294084
94 670 54 4455.25 8232.2 2713.62 16861.1 971.986 96675 865.278 169410 761.522 235065 660.719 293641
94 675 54 4371.76 8237.72 2659.75 16872.5 947.746 96552.9 843.583 169168 742.322 234718 643.963 293203
94 680 54 4290.45 8243.29 2607.37 16884 924.297 96432.3 822.6 168929 723.754 234375 627.761 292770
94 685 54 4211.26 8248.89 2556.43 16895.5 901.608 96313.2 802.299 168694 705.793 234037 612.09 292343
94 690 54 4134.12 8254.53 2506.89 16907.2 879.65 96195.7 782.654 168461 688.414 233702 596.931 291920
94 695 54 4058.94 8260.21 2458.65 16918.9 858.365 96085.3 763.611 168241 671.567 233387 582.233 291521
94 700 54 3985.6 8265.93 2411.64 16930.7 837.685 95990.6 745.104 168052 655.188 233114 567.938 291177
94 705 54 3914.13 8271.68 2365.89 16942.5 817.658 95897.4 727.185 167865 639.332 232845 554.1 290838
94 710 54 3844.46 8277.47 2321.36 16954.4 798.261 95805.5 709.83 167681 623.978 232580 540.703 290503
94 715 54 3776.53 8283.29 2278 16966.4 779.469 95714.9 693.02 167499 609.107 232318 527.731 290172
94 720 54 3710.3 8289.15 2235.78 16978.5 761.259 95625.7 676.732 167319 594.701 232059 515.165 289845
94 725 54 3645.71 8295.04 2194.66 16990.6 743.609 95537.9 660.948 167142 580.743 231804 502.992 289523
94 730 54 3582.7 8300.96 2154.6 17002.8 726.499 95451.3 645.649 166968 567.214 231552 491.196 289205
94 735 54 3521.22 8306.92 2115.57 17015.1 709.909 95366 630.815 166796 554.1 231304 479.764 288891
94 740 54 3461.24 8312.91 2077.53 17027.4 693.819 95282 616.432 166626 541.385 231059 468.681 288581
94 745 54 3402.71 8318.93 2040.46 17039.8 678.211 95199.2 602.48 166458 529.055 230817 457.934 288276
94 750 54 3345.57 8324.98 2004.32 17052.3 663.067 95117.6 588.946 166293 517.094 230578 447.512 287974
94 755 54 3289.79 8331.06 1969.08 17064.8 648.371 95037.3 575.814 166130 505.491 230343 437.402 287676
94 760 54 3235.33 8337.17 1934.72 17077.4 634.107 94958.2 563.068 165969 494.231 230110 427.594 287382
94 765 54 3182.15 8343.31 1901.21 17090 620.259 94880.2 550.697 165811 483.302 229881 418.075 287092
94 770 54 3130.21 8349.48 1868.51 17102.7 606.812 94803.4 538.685 165654 472.693 229655 408.836 286806
94 775 54 3079.47 8355.68 1836.61 17115.4 593.753 94727.8 527.021 165500 462.393 229432 399.867 286523
94 780 54 3029.91 8361.9 1805.49 17128.2 581.067 94653.3 515.692 165348 452.389 229211 391.159 286244
94 785 54 2981.48 8368.16 1775.11 17141.1 568.742 94580 504.687 165198 442.673 228994 382.701 285969
94 790 54 2934.15 8374.43 1745.46 17154 556.766 94507.7 493.994 165049 433.233 228779 374.486 285697
94 795 54 2887.89 8380.74 1716.51 17167 545.125 94436.6 483.602 164903 424.061 228568 366.504 285429
94 800 54 2842.67 8387.07 1688.24 17180 533.809 94366.5 473.501 164759 415.147 228359 358.748 285165
94 805 54 2798.46 8393.42 1660.63 17193.1 522.807 94297.5 463.681 164617 406.482 228153 351.21 284904
94 810 54 2755.23 8399.8 1633.67 17206.2 512.108 94229.5 454.133 164477 398.058 227949 343.883 284646
94 815 54 2712.95 8406.21 1607.33 17219.3 501.702 94162.6 444.848 164339 389.867 227749 336.759 284392
94 820 54 2671.61 8412.64 1581.59 17232.5 491.579 94096.7 435.816 164203 381.9 227551 329.831 284141
94 825 54 2631.17 8419.09 1556.45 17245.8 481.729 94031.9 427.029 164068 374.151 227356 323.094 283893
94 830 54 2591.6 8425.56 1531.87 17259.1 472.144 93968 418.48 163936 366.612 227163 316.54 283649
94 835 54 2552.88 8432.06 1507.85 17272.4 462.815 93905.1 410.159 163805 359.275 226973 310.163 283408
94 840 54 2515 8438.58 1484.37 17285.8 453.734 93843.3 402.061 163676 352.136 226785 303.958 283170
94 845 54 2477.92 8445.12 1461.41 17299.3 444.892 93782.3 394.177 163549 345.186 226600 297.918 282935
94 850 54 2441.63 8451.68 1438.96 17312.8 436.281 93722.3 386.5 163424 338.42 226418 292.04 282703
94 855 54 2406.1 8458.26 1417 17326.3 427.896 93663.3 379.024 163300 331.831 226237 286.316 282475
94 860 54 2371.32 8464.87 1395.52 17339.8 419.727 93605.2 371.743 163179 325.415 226060 280.743 282249
94 865 54 2337.26 8471.49 1374.51 17353.4 411.769 93548 364.65 163058 319.166 225884 275.315 282026
94 870 54 2303.91 8478.13 1353.96 17367.1 404.014 93491.7 357.739 162940 313.078 225712 270.028 281807
94 875 54 2271.24 8484.79 1333.85 17380.7 396.456 93436.3 351.005 162823 307.146 225541 264.878 281590
94 880 54 2239.24 8491.47 1314.17 17394.5 389.09 93381.8 344.442 162708 301.365 225373 259.859 281376
94 885 54 2207.89 8498.17 1294.9 17408.2 381.909 93328.2 338.045 162594 295.731 225207 254.969 281165
94 890 54 2177.18 8504.89 1276.04 17422 374.907 93275.5 331.808 162482 290.239 225043 250.202 280957
94 895 54 2147.08 8511.63 1257.58 17435.8 368.079 93223.5 325.726 162372 284.885 224881 245.556 280751
94 900 54 2117.59 8518.38 1239.51 17449.7 361.42 93172.5 319.796 162263 279.664 224722 241.025 280549
94 905 54 2088.69 8525.15 1221.81 17463.6 354.924 93122.2 314.011 162156 274.573 224565 236.608 280349
94 910 54 2060.35 8531.93 1204.47 17477.5 348.587 93072.8 308.369 162050 269.606 224410 232.3 280152
94 915 54 2032.58 8538.74 1187.49 17491.5 342.404 93024.2 302.864 161946 264.762 224257 228.098 279957
94 920 54 2005.35 8545.56 1170.86 17505.5 336.37 92976.4 297.492 161843 260.035 224106 223.998 279765
94 925 54 1978.65 8552.39 1154.56 17519.5 330.48 92929.4 292.25 161742 255.423 223957 219.999 279576
94 930 54 1952.46 8559.24 1138.6 17533.5 324.732 92883.2 287.134 161642 250.922 223811 216.096 279389
94 935 54 1926.79 8566.11 1122.95 17547.6 319.119 92837.7 282.139 161544 246.528 223666 212.287 279205
94 940 54 1901.6 8572.99 1107.62 17561.7 313.639 92793.1 277.263 161447 242.239 223524 208.569 279023
94 945 54 1876.89 8579.88 1092.59 17575.9 308.287 92749.1 272.501 161351 238.052 223383 204.939 278843
94 950 54 1852.65 8586.79 1077.86 17590.1 303.06 92705.9 267.851 161257 233.963 223244 201.396 278667
94 955 54 1828.87 8593.71 1063.41 17604.3 297.955 92663.5 263.31 161165 229.97 223107 197.935 278492
94 960 54 1805.54 8600.65 1049.25 17618.5 292.967 92621.8 258.873 161073 226.069 222973 194.556 278320
94 965 54 1782.64 8607.6 1035.37 17632.7 288.093 92580.8 254.539 160983 222.259 222840 191.255 278150
94 970 54 1760.17 8614.56 1021.75 17647 283.331 92540.5 250.304 160894 218.537 222709 188.03 277983
94 975 54 1738.11 8621.54 1008.39 17661.3 278.676 92500.9 246.165 160807 214.9 222579 184.88 277818
94 980 54 1716.46 8628.53 995.292 17675.7 274.127 92462 242.12 160721 211.345 222452 181.801 277655
94 985 54 1695.2 8635.53 982.439 17690 269.679 92423.8 238.166 160636 207.871 222326 178.793 277495
94 990 54 1674.33 8642.54 969.83 17704.4 265.331 92386.3 234.301 160552 204.475 222202 175.852 277337
94 995 54 1653.84 8649.56 957.458 17718.8 261.079 92349.5 230.522 160470 201.155 222080 172.978 277181
94 1000 54 1633.71 8656.6 945.317 17733.2 256.921 92313.3 226.827 160389 197.909 221960 170.168 277027
94 50 55 1.65317e+06 1581.86 1.52718e+06 3356.75 1.4012e+06 183626 1.33009e+06 351151 1.2587e+06 505930 1.18704e+06 647964
94 55 55 1.39967e+06 1887.11 1.28696e+06 3994.75 1.17425e+06 190078 1.11183e+06 362070 1.04923e+06 519971 986445 663780
94 60 55 1.19546e+06 2191.02 1.09349e+06 4629.7 991508 192331 936409 365567 881201 524337 825883 668640
94 65 55 1.0302e+06 2492.82 937129 5260.08 844056 193413 795268 366630 746421 524909 697515 668252
94 70 55 895161 2792.07 809638 5884.98 724114 194157 680792 367051 637449 524566 594086 666703
94 75 55 783618 3085.59 704600 6467.66 625581 194594 587004 366924 548434 523458 509873 664196
94 80 55 690173 3340.14 616837 7608.87 543501 194231 509019 365018 474565 519971 440139 659089
94 85 55 611354 3865.82 543035 8057.14 474717 192520 443758 361196 412842 514087 381969 651191
94 90 55 544195 4093.03 480349 8544.24 416502 190786 388662 357289 360876 508052 333144 643076
94 95 55 486963 4328.03 427132 9042.37 367300 188975 342197 353223 317156 501785 292177 634663
94 100 55 437844 4565.19 381641 9542.63 325438 187099 302745 349030 280118 495336 257558 626017
94 105 55 395407 4787.73 342501 9934.72 289595 185063 269030 344631 248535 488639 228110 617087
94 110 55 358485 4960.74 308588 10300.8 258692 182788 240011 339838 221402 481453 202865 607630
94 115 55 326166 5131.79 279028 10662.2 231890 180435 214880 334947 197943 474197 181078 598187
94 120 55 297504 5300.72 252903 11018.9 208303 178279 192781 330453 177331 467540 161952 589541
94 125 55 272253 5467.33 229994 11370.5 187735 176112 173541 325942 159417 460861 145365 580868
94 130 55 249907 5631.51 209815 11716.8 169724 173941 156717 321427 143780 454175 130912 572187
94 135 55 230050 5793.19 191969 12057.8 153887 171776 141946 316946 130073 447565 118267 563635
94 140 55 212335 5952.37 176124 12393.5 139912 169633 128928 312543 118010 441123 107159 555373
94 145 55 196474 6109.06 162005 12662.5 127535 167435 117414 308095 107356 434643 97363.6 547079
94 150 55 182214 6227.92 149370 12861.1 116527 165181 107186 303603 97906.7 428129 88689.9 538759
94 155 55 169234 6320.67 137911 13058.4 106589 163313 97956.7 299805 89384.8 422536 80872.9 531506
94 160 55 157509 6412.15 127611 13252.9 97712.6 161539 89724.2 296176 81793.7 417162 73921.1 524498
94 165 55 146887 6502.07 118324 13444.1 89762 159802 82358 292670 75009.7 412049 67717.1 517937
94 170 55 137236 6590.47 109929 13632.1 82621.6 158077 75749.1 289191 68930.2 406972 62164.8 511423
94 175 55 128446 6677.41 102319 13817 76192.6 156365 69804.4 285738 63467.7 401936 57182.6 504958
94 180 55 120420 6762.92 95404.9 13998.8 70390.2 154667 64444.1 282314 58547.5 396940 52700.4 498546
94 185 55 113075 6847.05 89108 14177.8 65141.4 152982 59599.5 278919 54105.2 391988 48658.4 492188
94 190 55 106336 6929.84 83358.7 14353.8 60381.4 151318 55209.6 275564 50083.6 387093 45003.2 485903
94 195 55 100100 7011.32 78057.2 14527.1 56014.4 149802 51182.2 272520 46393.8 382680 41649.3 480283
94 200 55 94360 7091.54 73201 14697.7 52042 148314 47521.6 269556 43043.4 378424 38607.2 474918
