zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 990 39 358.416 8241.01 209.366 16917.2 60.3165 74348.8 53.0633 137471 46.1875 206283 39.689 280785
77 995 39 354.286 8243.05 206.839 16920.9 59.3927 74312.4 52.2455 137395 45.4714 206168 39.0704 280632
77 1000 39 350.232 8245.12 204.361 16924.7 58.4894 74276.5 51.446 137320 44.7714 206055 38.4656 280481
77 50 40 1.24283e+06 5550.36 1.21887e+06 11701.4 1.19491e+06 272868 1.13262e+06 565379 1.07014e+06 889235 1.00746e+06 1.24444e+06
77 55 40 996963 6040.1 973907 12750.2 950851 264158 898271 544675 845597 854301 792831 1.19304e+06
77 60 40 811223 6481.57 789101 13579.6 766980 255363 722368 524377 677728 820621 633060 1.14409e+06
77 65 40 668381 6826.16 647205 14316.9 626030 246478 587986 504314 549957 787825 511944 1.09701e+06
77 70 40 556798 7166.77 536566 15044.3 516333 238258 483730 485805 451171 757686 418655 1.0539e+06
77 75 40 468421 7502.39 449117 15760.4 429814 230558 401742 468441 373731 729408 345780 1.01346e+06
77 80 40 397556 7832.78 379160 16314.9 360764 223275 336483 452248 312274 703235 288136 976235
77 85 40 340103 8014.84 322586 16698 305070 216640 283979 437550 262965 679427 242027 942272
77 90 40 293058 8190.29 276389 17079.1 259721 210340 241325 423570 223009 656769 204772 909937
77 95 40 254187 8364.75 238332 17457.7 222477 204443 206371 410654 190344 636091 174396 880753
77 100 40 221804 8538.05 206728 17833.5 191651 198824 177497 398361 163421 616445 149423 853075
77 105 40 194623 8710.07 180289 18206.3 165955 193439 153473 386566 141067 597588 128736 826503
77 110 40 171650 8880.74 158022 18507 144394 188263 133351 375415 122380 579965 111481 801911
77 115 40 152108 8995.69 139151 18687.5 126194 183764 116393 365705 106661 564510 96997.2 780181
77 120 40 135388 9077.07 123067 18869 110746 179510 102021 356478 93361.5 549774 84767.1 759398
77 125 40 121002 9158.9 109284 19051.2 97566 175405 89776.9 347566 82049.4 535535 74383.7 739311
77 130 40 108561 9241.03 97413.5 19205 86266.5 171490 79294 339243 72379.6 522463 65523.4 721152
77 135 40 97749.8 9306.27 87142.9 19290.2 76535.9 167997 70278.1 331904 64075.1 511012 57926.8 705320
77 140 40 88313.6 9343.62 78217.3 19377.4 68121 164746 62490.8 325018 56912.1 500196 51384.7 690278
77 145 40 80042.3 9381.88 70428.8 19466.4 60815.3 161594 55737.7 318339 50708.4 489702 45727.4 675682
77 150 40 72763.2 9420.95 63606 19556.7 54448.9 158535 49859.3 311852 45315 479508 40816 661502
77 155 40 66333.4 9460.69 57607.5 19627.9 48881.5 155543 44724 305525 40608.9 469574 36536.4 647691
77 160 40 60633.5 9496.27 52315.2 19648 43996.9 152777 40222.8 299653 36488.6 460275 32794.3 634645
77 165 40 55563.9 9503.7 47630.8 19670.4 39697.7 150259 36264.9 294233 32869.5 451590 29511.4 622332
77 170 40 51040.5 9512.18 43471.6 19694.8 35902.6 147808 32774.1 288952 29680.7 443126 26622.4 610329
77 175 40 46992.3 9521.62 39767.6 19721 32543 145420 29686.5 283803 26863 434869 24072.5 598619
77 180 40 43359 9531.94 36459.9 19749 29560.7 143091 26948.1 278778 24366.3 426809 21815.5 587184
77 185 40 40089.1 9543.06 33497.9 19777.5 26906.8 140867 24512.9 274069 22148.1 419384 19812.3 576810
77 190 40 37138.7 9554.9 30838.9 19757.6 24539.1 138753 22342.1 269793 20172.3 412880 18030 568013
77 195 40 34470 9553.83 28446 19739.8 22421.9 136962 20402.3 266087 18408.3 407115 16440.1 560046
77 200 40 32050.3 9544.12 26287.4 19724.1 20524.5 135213 18665 262466 16829.7 401482 15018.7 552261
77 205 40 29851.5 9535.36 24335.9 19710.2 18820.2 133505 17105.7 258926 15413.9 395974 13745 544649
77 210 40 27849.1 9527.48 22567.7 19698.1 17286.4 131834 15703.1 255464 14141.4 390587 12601.2 537203
77 215 40 26021.8 9520.43 20962.4 19687.6 15903.1 130200 14439.1 252076 12995.3 385313 11571.9 529914
77 220 40 24350.8 9514.15 19502.1 19678.7 14653.3 128601 13297.7 248758 11961.2 380150 10643.8 522776
77 225 40 22820 9508.62 18171 19667.9 13522 127032 12265 245505 11026.2 375088 9805.43 515780
77 230 40 21415.1 9503.77 16955.6 19619.4 12496.1 125456 11329.2 242278 10179.3 370087 9046.63 508883
77 235 40 20123.4 9495.09 15843.8 19572.7 11564.3 124200 10479.5 239610 9410.99 365803 8358.67 502780
77 240 40 18933.7 9472.59 14825.1 19527.9 10716.4 123014 9706.87 237071 8712.68 361700 7733.86 496899
77 245 40 17836.3 9450.97 13890 19484.9 9943.77 121853 9003.1 234583 8077 357676 7165.46 491131
77 250 40 16822.4 9430.17 13030.5 19443.6 9238.56 120715 8361.08 232143 7497.41 353729 6647.56 485471
77 255 40 15884.2 9410.16 12239.1 19403.8 8593.95 119599 7774.5 229750 6968.16 349856 6174.94 479916
77 260 40 15014.9 9390.91 11509.4 19365.6 8003.88 118505 7237.79 227401 6484.17 346054 5743 474463
77 265 40 14208.2 9372.37 10835.6 19328.8 7462.99 117432 6746.03 225096 6040.92 342321 5347.66 469107
77 270 40 13458.6 9354.53 10212.5 19293.4 6966.49 116379 6294.83 222833 5634.44 338655 4985.33 463845
77 275 40 12761.2 9337.34 9635.67 19259.4 6510.15 115374 5880.3 220724 5261.17 335310 4652.78 459132
77 280 40 12111.5 9320.79 9100.84 19226.6 6090.19 114432 5498.96 218833 4917.96 332431 4347.18 455224
77 285 40 11505.5 9304.85 8604.37 19195.1 5703.22 113507 5147.72 216977 4601.97 329603 4065.98 451386
77 290 40 10939.6 9289.49 8142.93 19164.7 5346.22 112600 4823.81 215153 4310.71 326825 3806.91 447616
77 295 40 10410.6 9274.69 7713.55 19135.5 5016.49 111708 4524.76 213361 4041.91 324096 3567.94 443911
77 300 40 9915.49 9260.43 7313.55 19107.4 4711.61 110831 4248.34 211600 3793.55 321413 3347.25 440270
77 305 40 9451.6 9246.69 6940.48 19080.3 4429.37 109970 3992.54 209868 3563.83 318775 3143.22 436690
77 310 40 9016.52 9233.45 6592.17 19054.2 4167.83 109124 3755.58 208166 3351.1 316181 2954.38 433170
77 315 40 8608.05 9220.69 6266.63 19029.1 3925.2 108291 3535.84 206491 3153.9 313630 2779.4 429708
77 320 40 8224.2 9208.39 5962.05 19004.9 3699.9 107472 3331.85 204844 2970.92 311121 2617.1 426302
77 325 40 7863.14 9196.54 5676.8 18981.6 3490.47 106667 3142.3 203224 2800.94 308651 2466.41 422950
77 330 40 7523.19 9185.12 5409.4 18959.2 3295.61 105875 2965.98 201629 2642.9 306221 2326.36 419652
77 335 40 7202.85 9174.11 5158.49 18937.7 3114.13 105095 2801.83 200059 2495.81 303829 2196.07 416406
77 340 40 6900.71 9163.51 4922.84 18916.9 2944.96 104328 2648.86 198513 2358.78 301474 2074.74 413209
77 345 40 6615.51 9153.3 4701.32 18896.9 2787.12 103572 2506.17 196991 2231.01 299155 1961.65 410062
77 350 40 6346.08 9143.46 4492.9 18863.1 2639.72 102813 2372.96 195478 2111.77 296856 1856.15 406947
77 355 40 6091.33 9133.99 4296.64 18828 2501.95 102064 2248.49 193985 2000.39 294589 1757.65 403878
77 360 40 5850.28 9124.87 4111.68 18794 2373.08 101484 2132.09 192783 1896.27 292693 1665.59 401212
77 365 40 5622.03 9112.22 3937.23 18760.8 2252.42 100983 2023.15 191721 1798.84 290976 1579.49 398748
77 370 40 5405.73 9096.7 3772.55 18728.4 2139.38 100490 1921.1 190675 1707.61 289286 1498.89 396321
77 375 40 5200.61 9081.58 3616.99 18696.9 2033.37 100004 1825.44 189646 1622.11 287621 1423.38 393931
77 380 40 5005.96 9066.86 3469.93 18666.2 1933.9 99527.1 1735.69 188632 1541.92 285982 1352.59 391576
77 385 40 4821.12 9052.53 3330.8 18636.3 1840.48 99057.3 1651.42 187634 1466.65 284367 1286.16 389255
77 390 40 4645.47 9038.57 3199.08 18607.2 1752.68 98594.9 1572.24 186651 1395.95 282776 1223.79 386969
77 395 40 4478.45 9024.97 3074.28 18578.8 1670.11 98139.6 1497.8 185683 1329.49 281208 1165.18 384716
77 400 40 4319.54 9011.73 2955.97 18551.2 1592.39 97691.3 1427.75 184729 1266.97 279663 1110.06 382495
77 405 40 4168.26 8998.83 2843.73 18524.3 1519.2 97249.9 1361.8 183789 1208.13 278140 1058.19 380305
77 410 40 4024.13 8986.26 2737.17 18498 1450.22 96815.1 1299.65 182862 1152.69 276639 1009.35 378147
77 415 40 3886.76 8974.02 2635.96 18472.4 1385.16 96386.9 1241.05 181949 1100.44 275160 963.32 376018
77 420 40 3755.74 8962.1 2539.75 18447.5 1323.77 95965.1 1185.77 181050 1051.15 273701 919.918 373919
77 425 40 3630.71 8950.48 2448.25 18423.2 1265.79 95549.4 1133.58 180162 1004.63 272262 878.965 371849
77 430 40 3511.34 8939.17 2361.18 18399.5 1211.02 95139.9 1084.27 179288 960.699 270844 840.299 369807
77 435 40 3397.3 8928.15 2278.26 18376.5 1159.22 94736.3 1037.66 178426 919.179 269444 803.768 367793
77 440 40 3288.3 8917.42 2199.26 18354 1110.23 94364.3 993.581 177678 879.917 268296 769.233 366217
77 445 40 3184.07 8906.96 2123.95 18332.1 1063.84 94005 951.861 176970 842.768 267228 736.566 364779
77 450 40 3084.33 8896.78 2052.12 18310.8 1019.91 93650.8 912.353 176273 807.598 266176 705.648 363362
77 455 40 2988.87 8886.87 1983.57 18290 978.28 93301.9 874.92 175585 774.282 265139 676.367 361965
77 460 40 2897.44 8877.21 1918.12 18269.7 938.802 92957.9 839.431 174907 742.704 264117 648.621 360587
77 465 40 2809.83 8867.81 1855.59 18250 901.347 92618.9 805.768 174238 712.757 263108 622.314 359229
77 470 40 2725.85 8858.65 1795.82 18230.8 865.792 92284.6 773.82 173579 684.342 262114 597.36 357890
77 475 40 2645.31 8849.74 1738.67 18212.1 832.023 91955.1 743.481 172929 657.365 261134 573.674 356569
77 480 40 2568.04 8841.06 1683.99 18193.8 799.933 91630.2 714.657 172288 631.74 260167 551.181 355267
77 485 40 2493.87 8832.62 1631.64 18176.1 769.423 91309.9 687.258 171655 607.387 259213 529.809 353982
77 490 40 2422.64 8824.39 1581.52 18158.8 740.401 90994 661.199 171032 584.23 258272 509.493 352715
77 495 40 2354.21 8816.39 1533.49 18141.9 712.78 90682.4 636.404 170416 562.2 257344 490.17 351465
77 500 40 2288.44 8808.61 1487.46 18125.5 686.48 90375.1 612.798 169809 541.232 256428 471.782 350231
77 505 40 2225.21 8801.03 1443.32 18109.6 661.426 90071.9 590.315 169210 521.265 255524 454.276 349014
77 510 40 2164.39 8793.66 1400.97 18094 637.547 89772.9 568.891 168619 502.242 254633 437.601 347814
77 515 40 2105.86 8786.49 1360.32 18078.9 614.777 89477.9 548.465 168036 484.11 253753 421.711 346629
77 520 40 2049.53 8779.52 1321.29 18064.2 593.056 89186.8 528.984 167460 466.819 252884 406.562 345459
77 525 40 1995.28 8772.74 1283.8 18049.9 572.325 88899.7 510.394 166892 450.322 252027 392.111 344305
77 530 40 1943.02 8766.15 1247.78 18035.9 552.53 88616.3 492.647 166331 434.577 251181 378.322 343166
77 535 40 1892.66 8759.75 1213.14 18022.4 533.622 88336.6 475.697 165778 419.542 250346 365.157 342041
77 540 40 1844.12 8753.52 1179.84 18009.2 515.552 88060.6 459.502 165231 405.179 249522 352.584 340931
77 545 40 1797.31 8747.48 1147.79 17996.4 498.277 87788.2 444.021 164692 391.452 248708 340.57 339835
77 550 40 1752.15 8741.6 1116.95 17984 481.753 87519.3 429.217 164159 378.328 247904 329.085 338753
77 555 40 1708.57 8735.9 1087.26 17971.9 465.943 87253.9 415.054 163633 365.774 247110 318.102 337685
77 560 40 1666.51 8730.36 1058.66 17960.1 450.809 86991.9 401.499 163114 353.761 246327 307.594 336629
77 565 40 1625.89 8724.98 1031.1 17948.7 436.316 86733.2 388.521 162601 342.261 245553 297.538 335588
77 570 40 1586.65 8719.77 1004.54 17937.6 422.432 86477.8 376.09 162095 331.249 244788 287.909 334559
77 575 40 1548.75 8714.71 978.936 17926.8 409.126 86225.7 364.178 161595 320.698 244034 278.686 333543
77 580 40 1512.11 8709.81 954.237 17916.4 396.37 85976.7 352.76 161101 310.586 243288 269.848 332539
77 585 40 1476.68 8705.05 930.408 17906.2 384.135 85730.8 341.811 160613 300.892 242551 261.376 331547
77 590 40 1442.42 8700.44 907.409 17896.9 372.396 85488.5 331.308 160131 291.593 241824 253.252 330569
77 595 40 1409.28 8695.98 885.205 17888.1 361.13 85249.5 321.228 159656 282.671 241106 245.458 329602
77 600 40 1377.21 8691.66 863.762 17879.7 350.312 85013.5 311.552 159186 274.108 240397 237.979 328647
77 605 40 1346.17 8687.48 843.046 17871.6 339.922 84780.4 302.26 158722 265.886 239696 230.8 327704
77 610 40 1316.11 8683.43 823.027 17863.7 329.939 84550.1 293.333 158264 257.988 239004 223.905 326771
77 615 40 1287.01 8679.52 803.675 17856.1 320.344 84376.9 284.754 157904 250.4 238436 217.281 325974
77 620 40 1258.81 8675.74 784.964 17848.8 311.119 84240.6 276.507 157607 243.106 237949 210.915 325266
77 625 40 1231.48 8672.09 766.865 17841.7 302.246 84106.2 268.577 157315 236.093 237469 204.796 324567
77 630 40 1205 8669.09 749.355 17834.9 293.709 83973.9 260.947 157027 229.348 236995 198.911 323877
77 635 40 1179.32 8666.23 732.409 17828.4 285.493 83843.4 253.606 156743 222.858 236527 193.25 323195
77 640 40 1154.43 8663.49 716.004 17822.1 277.583 83714.8 246.539 156462 216.612 236065 187.803 322522
77 645 40 1130.27 8660.87 700.119 17816.1 269.965 83588.1 239.734 156186 210.599 235609 182.559 321858
77 650 40 1106.84 8658.36 684.733 17810.3 262.627 83463.2 233.18 155913 204.808 235159 177.51 321202
77 655 40 1084.1 8655.97 669.826 17804.7 255.555 83340.1 226.865 155644 199.229 234715 172.646 320554
77 660 40 1062.02 8653.69 655.379 17799.4 248.738 83218.8 220.778 155378 193.852 234276 167.96 319915
77 665 40 1040.59 8651.52 641.376 17794.3 242.165 83099.2 214.91 155116 188.67 233844 163.444 319283
77 670 40 1019.77 8649.46 627.798 17789.4 235.825 82981.4 209.251 154857 183.673 233416 159.09 318659
77 675 40 999.549 8647.5 614.629 17784.7 229.708 82865.2 203.792 154602 178.853 232994 154.891 318043
77 680 40 979.902 8645.64 601.854 17780.3 223.805 82750.7 198.524 154350 174.202 232578 150.841 317435
77 685 40 960.808 8643.89 589.458 17776.1 218.107 82637.8 193.439 154101 169.714 232167 146.932 316834
77 690 40 942.249 8642.23 577.426 17772.1 212.604 82526.5 188.53 153856 165.382 231760 143.16 316240
77 695 40 924.204 8640.68 565.746 17768.2 207.288 82416.7 183.789 153614 161.198 231359 139.517 315654
77 700 40 906.656 8639.22 554.404 17764.6 202.153 82308.6 179.208 153375 157.157 230964 136 315075
77 705 40 889.587 8637.85 543.388 17761.2 197.19 82202 174.783 153139 153.253 230573 132.602 314502
77 710 40 872.982 8636.58 532.687 17758 192.392 82096.8 170.505 152906 149.48 230186 129.318 313937
77 715 40 856.823 8635.4 522.288 17755 187.753 81993.2 166.369 152677 145.833 229805 126.144 313379
77 720 40 841.096 8634.31 512.181 17752.1 183.265 81891 162.369 152450 142.306 229428 123.076 312827
77 725 40 825.787 8633.31 502.356 17749.5 178.924 81790.3 158.5 152226 138.894 229057 120.109 312282
77 730 40 810.881 8632.39 492.802 17747 174.723 81691 154.756 152005 135.594 228689 117.239 311744
77 735 40 796.364 8631.56 483.51 17744.7 170.657 81593 151.133 151787 132.401 228326 114.461 311212
77 740 40 782.224 8630.81 474.472 17742.6 166.72 81496.5 147.625 151572 129.31 227968 111.774 310686
77 745 40 768.449 8630.15 465.678 17740.6 162.907 81401.3 144.229 151359 126.317 227614 109.172 310166
77 750 40 755.025 8629.56 457.12 17738.8 159.214 81307.4 140.939 151149 123.419 227265 106.653 309653
77 755 40 741.943 8629.06 448.789 17737.2 155.635 81214.9 137.752 150942 120.611 226919 104.213 309146
77 760 40 729.191 8628.63 440.679 17735.8 152.167 81123.6 134.664 150738 117.891 226578 101.849 308645
77 765 40 716.759 8628.28 432.782 17734.5 148.805 81033.7 131.671 150536 115.255 226241 99.5586 308149
77 770 40 704.635 8628.01 425.091 17733.4 145.546 80944.9 128.769 150337 112.7 225908 97.3387 307660
77 775 40 692.812 8627.81 417.598 17732.4 142.384 80857.5 125.955 150140 110.222 225579 95.1867 307176
77 780 40 681.473 8627.68 410.396 17731.6 139.318 80771.2 123.226 149946 107.82 225255 93.1 306698
77 785 40 670.445 8627.62 403.394 17730.9 136.343 80686.2 120.578 149754 105.489 224934 91.0761 306226
77 790 40 659.685 8627.64 396.57 17730.4 133.455 80602.3 118.009 149564 103.228 224616 89.1127 305759
77 795 40 649.185 8627.72 389.919 17730 130.652 80519.6 115.515 149377 101.034 224303 87.2076 305297
77 800 40 638.938 8627.88 383.434 17729.8 127.931 80438 113.095 149193 98.9039 223994 85.3587 304841
77 805 40 628.934 8628.1 377.112 17729.7 125.289 80357.6 110.744 149010 96.836 223688 83.5638 304390
77 810 40 619.168 8628.39 370.945 17729.7 122.722 80278.4 108.462 148830 94.828 223386 81.8211 303944
77 815 40 609.632 8628.74 364.93 17729.9 120.228 80204.1 106.244 148668 92.8776 223123 80.1287 303567
77 820 40 600.319 8629.15 359.062 17730.2 117.805 80137.4 104.09 148534 90.9829 222921 78.4847 303298
77 825 40 591.223 8629.63 353.336 17730.7 115.45 80071.7 101.996 148402 89.1418 222722 76.8875 303032
77 830 40 582.336 8630.17 347.748 17731.3 113.16 80007 99.9608 148272 87.3525 222527 75.3354 302770
77 835 40 573.653 8630.78 342.294 17732 110.934 79943.2 97.9823 148144 85.6131 222333 73.8268 302512
77 840 40 565.168 8631.44 336.969 17732.8 108.77 79880.4 96.0584 148017 83.922 222143 72.3603 302258
77 845 40 556.875 8632.16 331.769 17733.8 106.664 79818.6 94.1873 147892 82.2775 221955 70.9343 302007
77 850 40 548.769 8632.94 326.692 17734.9 104.615 79757.7 92.3671 147769 80.6779 221770 69.5474 301760
77 855 40 540.843 8633.78 321.733 17736.1 102.622 79697.7 90.5962 147648 79.1217 221588 68.1984 301516
77 860 40 533.094 8634.67 316.888 17737.4 100.682 79638.6 88.8728 147529 77.6076 221408 66.8859 301276
77 865 40 525.516 8635.62 312.154 17738.8 98.793 79580.4 87.1954 147411 76.134 221230 65.6087 301039
77 870 40 518.104 8636.62 307.529 17740.4 96.9542 79523.1 85.5624 147295 74.6996 221055 64.3657 300805
77 875 40 510.853 8637.68 303.008 17742 95.1635 79466.6 83.9724 147180 73.3031 220883 63.1556 300575
77 880 40 503.759 8638.79 298.589 17743.8 93.4195 79411 82.4239 147067 71.9432 220713 61.9774 300348
77 885 40 496.818 8639.95 294.27 17745.7 91.7205 79356.3 80.9156 146956 70.6188 220546 60.8301 300124
77 890 40 490.026 8641.16 290.046 17747.7 90.0652 79302.4 79.4462 146847 69.3287 220381 59.7126 299904
77 895 40 483.378 8642.43 285.915 17749.8 88.452 79249.3 78.0145 146739 68.0718 220218 58.6239 299687
77 900 40 476.87 8643.74 281.875 17752 86.8798 79197.1 76.6191 146632 66.847 220057 57.5632 299472
77 905 40 470.499 8645.1 277.923 17754.3 85.347 79145.6 75.2591 146527 65.6532 219899 56.5296 299261
77 910 40 464.261 8646.51 274.057 17756.7 83.8526 79094.9 73.9331 146424 64.4896 219743 55.5221 299053
77 915 40 458.152 8647.97 270.274 17759.2 82.3953 79045.1 72.6403 146322 63.3551 219589 54.5399 298848
77 920 40 452.169 8649.48 266.571 17761.8 80.974 78996 71.3794 146221 62.2489 219438 53.5823 298646
77 925 40 446.309 8651.03 262.948 17764.6 79.5875 78947.6 70.1496 146122 61.17 219289 52.6484 298447
77 930 40 440.568 8652.62 259.401 17767.4 78.2347 78900 68.9499 146025 60.1175 219141 51.7376 298250
77 935 40 434.943 8654.26 255.929 17770.2 76.9146 78853.2 67.7793 145929 59.0908 218996 50.8491 298057
77 940 40 429.431 8655.95 252.529 17773.2 75.6263 78807 66.637 145834 58.0889 218853 49.9823 297866
77 945 40 424.03 8657.67 249.199 17776.3 74.3688 78761.6 65.522 145740 57.1112 218712 49.1364 297678
77 950 40 418.736 8659.44 245.939 17779.5 73.141 78717 64.4336 145648 56.1569 218574 48.3108 297493
77 955 40 413.547 8661.25 242.745 17782.7 71.9422 78673 63.371 145558 55.2253 218437 47.5049 297310
77 960 40 408.46 8663.11 239.616 17786.1 70.7715 78629.7 62.3334 145468 54.3156 218302 46.7182 297130
77 965 40 403.472 8665 236.55 17789.5 69.628 78587.1 61.3201 145380 53.4274 218169 45.95 296953
77 970 40 398.581 8666.94 233.546 17793 68.511 78545.2 60.3302 145293 52.5598 218038 45.1998 296778
77 975 40 393.785 8668.91 230.602 17796.6 67.4196 78503.9 59.3632 145208 51.7124 217909 44.467 296606
77 980 40 389.08 8670.92 227.717 17800.3 66.3531 78463.4 58.4184 145124 50.8845 217782 43.7513 296437
77 985 40 384.466 8672.97 224.888 17804.1 65.3109 78423.4 57.4952 145041 50.0755 217656 43.0519 296270
77 990 40 379.939 8675.06 222.115 17807.9 64.2921 78384.1 56.5928 144959 49.285 217533 42.3686 296105
77 995 40 375.497 8677.19 219.397 17811.8 63.2962 78345.5 55.7108 144879 48.5123 217411 41.7007 295943
77 1000 40 371.139 8679.35 216.731 17815.8 62.3224 78307.5 54.8484 144799 47.7569 217291 41.048 295783
77 50 41 1.3127e+06 5863.28 1.28629e+06 12360.7 1.25989e+06 289001 1.19292e+06 598822 1.12577e+06 941824 1.05846e+06 1.31801e+06
