zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 275 89 103738 41312.4 77151.1 85045.1 50563.9 584301 45662.1 1.13439e+06 40829.9 1.73533e+06 36067.1 2.3871e+06
81 280 89 99315.8 41264.2 73529.3 84819.8 47742.9 578308 43100.1 1.12207e+06 38523.8 1.71612e+06 34014 2.36043e+06
81 285 89 95154.7 41158 70138.4 84603.2 45122 573458 40720.8 1.11175e+06 36383.3 1.69948e+06 32109.4 2.33664e+06
81 290 89 91235.4 41054.2 66959.8 84394.7 42684.2 568714 38508.6 1.10164e+06 34394 1.68318e+06 30340.3 2.31333e+06
81 295 89 87539.8 40954.2 63976.9 84194.1 40414.1 564071 36449.4 1.09175e+06 32543.1 1.66723e+06 28695.3 2.2905e+06
81 300 89 84051.6 40858 61174.6 84001 38297.7 559527 34530.4 1.08206e+06 30819.1 1.65159e+06 27163.7 2.26812e+06
81 305 89 80755.7 40765.3 58539.2 83815 36322.6 555077 32740.2 1.07256e+06 29211.4 1.63626e+06 25736.4 2.24618e+06
81 310 89 77638.6 40676 56058.1 83636 34477.5 550719 31068.3 1.06325e+06 27710.7 1.62124e+06 24404.6 2.22467e+06
81 315 89 74687.9 40589.9 53719.9 83463.6 32751.9 546449 29505.3 1.05413e+06 26308.3 1.6065e+06 23160.7 2.20356e+06
81 320 89 71892.1 40507 51514.3 83297.5 31136.6 542264 28042.8 1.04518e+06 24996.5 1.59204e+06 21997.7 2.18285e+06
81 325 89 69240.8 40427.1 49431.9 83137.6 29623 538161 26672.8 1.0364e+06 23768.2 1.57785e+06 20909.3 2.16252e+06
81 330 89 66724.4 40350.1 47464 82983.5 28203.5 534228 25388.3 1.02815e+06 22617 1.56474e+06 19889.6 2.14401e+06
81 335 89 64334.1 40275.9 45602.5 82835 26870.9 530549 24182.9 1.02076e+06 21537.1 1.55348e+06 18933.6 2.1287e+06
81 340 89 62061.8 40204.3 43840.4 82692 25618.9 526941 23050.7 1.01352e+06 20523.2 1.54243e+06 18036.2 2.11367e+06
81 345 89 59900.1 40135.4 42170.8 82554.2 24441.6 523401 21986.4 1.00641e+06 19570.3 1.53158e+06 17193.3 2.09892e+06
81 350 89 57841.9 40068.9 40587.7 82421.4 23333.5 519928 20984.9 999434 18674 1.52094e+06 16400.8 2.08444e+06
81 355 89 55881 40004.8 39085.4 82293.5 22289.7 516519 20041.9 992584 17830.4 1.51049e+06 15655.1 2.07023e+06
81 360 89 54011.4 39943 37658.6 82170.2 21305.8 513173 19153.2 985857 17035.5 1.50022e+06 14952.8 2.05627e+06
81 365 89 52227.8 39883.5 36302.7 82051.5 20377.6 509887 18314.9 979251 16286 1.49014e+06 14290.9 2.04256e+06
81 370 89 50525 39826.1 35013.1 81937.1 19501.2 506660 17523.7 972760 15578.9 1.48024e+06 13666.6 2.02909e+06
81 375 89 48898.4 39770.7 33785.7 81827 18673.1 503491 16776.4 966383 14911.1 1.4705e+06 13077.2 2.01585e+06
81 380 89 47343.5 39717.4 32616.9 81720.9 17890.2 500376 16069.9 960115 14280 1.46094e+06 12520.4 2.00285e+06
81 385 89 45856.4 39666.1 31502.9 81618.7 17149.4 497315 15401.7 953954 13683.2 1.45153e+06 11994.1 1.99006e+06
81 390 89 44433.2 39616.6 30440.6 81520.4 16448 494307 14769.1 947897 13118.5 1.44229e+06 11496.2 1.97748e+06
81 395 89 43070.5 39568.9 29427 81425.7 15783.5 491350 14169.9 941940 12583.7 1.4332e+06 11024.8 1.96512e+06
81 400 89 41765 39523 28459.2 81334.5 15153.4 488442 13601.9 936082 12076.8 1.42425e+06 10578.2 1.95296e+06
81 405 89 40513.5 39478.8 27534.6 81246.9 14555.7 485583 13063.2 930319 11596.3 1.41546e+06 10154.9 1.94099e+06
81 410 89 39313.3 39436.2 26650.8 81162.5 13988.3 482770 12551.9 924649 11140.3 1.4068e+06 9753.41 1.92922e+06
81 415 89 38161.6 39395.2 25805.5 81081.4 13449.3 480003 12066.4 919070 10707.3 1.39828e+06 9372.3 1.91764e+06
81 420 89 37056 39355.8 24996.5 81003.4 12937.1 477281 11605 913579 10296 1.3899e+06 9010.34 1.90624e+06
81 425 89 35994.1 39317.9 24222 80928.5 12450 474602 11166.3 908174 9905.08 1.38164e+06 8666.37 1.89501e+06
81 430 89 34973.6 39281.4 23480 80841.6 11986.4 471951 10748.9 902838 9533.22 1.3735e+06 8339.3 1.88395e+06
81 435 89 33992.6 39246.4 22768.9 80723.8 11545.1 469306 10351.7 897550 9179.34 1.36545e+06 8028.12 1.87302e+06
81 440 89 33049.1 39212.7 22086.9 80609.4 11124.7 466703 9973.32 892342 8842.37 1.35753e+06 7731.89 1.86226e+06
81 445 89 32141.3 39180.4 21432.7 80498.2 10724.1 464140 9612.78 887213 8521.33 1.34972e+06 7449.75 1.85165e+06
81 450 89 31267.4 39149.3 20804.7 80390.2 10342 461878 9269.03 882611 8215.32 1.34259e+06 7180.86 1.84181e+06
81 455 89 30425.8 39099.9 20201.7 80285.2 9977.49 460147 8941.13 878929 7923.46 1.33663e+06 6924.49 1.83325e+06
81 460 89 29615.1 39050.9 19622.3 80183.3 9629.53 458445 8628.18 875305 7644.98 1.33076e+06 6679.92 1.82482e+06
81 465 89 28833.7 39003.3 19065.5 80084.2 9297.23 456770 8329.36 871738 7379.11 1.32499e+06 6446.48 1.81652e+06
81 470 89 28080.3 38957 18530 79988 8979.71 455124 8043.88 868228 7125.17 1.3193e+06 6223.56 1.80834e+06
81 475 89 27353.7 38912.1 18015 79894.6 8676.19 453503 7771.03 864772 6882.5 1.3137e+06 6010.59 1.80029e+06
81 480 89 26652.7 38868.6 17519.3 79803.9 8385.91 451909 7510.12 861370 6650.5 1.30818e+06 5807.03 1.79235e+06
81 485 89 25976 38826.3 17042.1 79715.8 8108.16 450341 7260.52 858020 6428.59 1.30275e+06 5612.36 1.78454e+06
81 490 89 25322.7 38785.2 16582.5 79630.2 7842.3 448798 7021.63 854721 6216.24 1.2974e+06 5426.12 1.77684e+06
81 495 89 24691.7 38745.4 16139.7 79547.1 7587.69 447279 6792.89 851473 6012.95 1.29213e+06 5247.85 1.76925e+06
81 500 89 24082 38706.7 15712.9 79466.5 7343.77 445783 6573.78 848273 5818.24 1.28693e+06 5077.16 1.76177e+06
81 505 89 23492.8 38669.2 15301.4 79388.2 7109.97 444312 6363.8 845121 5631.68 1.28182e+06 4913.63 1.7544e+06
81 510 89 22923.1 38632.8 14904.5 79312.3 6885.8 442862 6162.48 842015 5452.85 1.27677e+06 4756.91 1.74713e+06
81 515 89 22372.2 38597.5 14521.5 79238.6 6670.76 441436 5969.4 838956 5281.36 1.2718e+06 4606.65 1.73997e+06
81 520 89 21839.2 38563.3 14151.8 79167.1 6464.41 440031 5784.14 835941 5116.85 1.2669e+06 4462.53 1.7329e+06
81 525 89 21323.4 38530.1 13794.9 79097.7 6266.32 438647 5606.32 832970 4958.96 1.26207e+06 4324.24 1.72594e+06
81 530 89 20824.2 38498 13450.1 79030.4 6076.08 437285 5435.57 830042 4807.37 1.2573e+06 4191.49 1.71907e+06
81 535 89 20340.8 38466.8 13117 78965.2 5893.31 435942 5271.55 827156 4661.78 1.25261e+06 4064.02 1.71229e+06
81 540 89 19872.6 38436.6 12795.1 78902 5717.66 434620 5113.93 824312 4521.9 1.24798e+06 3941.56 1.70561e+06
81 545 89 19419 38407.4 12483.9 78840.7 5548.79 433318 4962.42 821507 4387.44 1.24341e+06 3823.88 1.69902e+06
81 550 89 18979.4 38379.1 12182.9 78781.4 5386.38 432042 4816.71 818772 4258.17 1.23897e+06 3710.75 1.69264e+06
81 555 89 18553.4 38351.7 11891.7 78723.9 5230.13 430884 4676.55 816472 4133.83 1.23549e+06 3601.95 1.68793e+06
81 560 89 18140.2 38325.2 11610 78668.2 5079.75 429744 4541.68 814207 4014.19 1.23206e+06 3497.28 1.68329e+06
81 565 89 17739.6 38299.5 11337.3 78614.3 4934.98 428621 4411.84 811975 3899.03 1.22868e+06 3396.56 1.67873e+06
81 570 89 17351 38274.7 11073.3 78562.1 4795.56 427514 4286.82 809775 3788.16 1.22534e+06 3299.59 1.67422e+06
81 575 89 16973.8 38250.7 10817.5 78511.7 4661.24 426424 4166.39 807607 3681.38 1.22206e+06 3206.21 1.66978e+06
81 580 89 16607.8 38227.6 10569.8 78462.9 4531.8 425350 4050.35 805470 3578.5 1.21882e+06 3116.26 1.66541e+06
81 585 89 16252.5 38205.2 10329.8 78415.7 4407.03 424292 3938.5 803364 3479.35 1.21563e+06 3029.58 1.6611e+06
81 590 89 15907.5 38183.6 10097.1 78370.1 4286.72 423249 3830.66 801288 3383.76 1.21249e+06 2946.03 1.65685e+06
81 595 89 15572.4 38162.8 9871.55 78326.1 4170.67 422222 3726.65 799242 3291.58 1.20939e+06 2865.47 1.65266e+06
81 600 89 15246.9 38142.6 9652.8 78283.6 4058.7 421209 3626.3 797225 3202.66 1.20633e+06 2787.77 1.64853e+06
81 605 89 14930.6 38123.3 9440.62 78242.6 3950.63 420211 3529.47 795235 3116.86 1.20332e+06 2712.81 1.64445e+06
81 610 89 14623.2 38104.6 9234.75 78203 3846.31 419227 3435.99 793274 3034.04 1.20034e+06 2640.46 1.64044e+06
81 615 89 14324.4 38086.6 9034.97 78164.9 3745.56 418258 3345.74 791340 2954.09 1.19741e+06 2570.62 1.63648e+06
81 620 89 14033.8 38069.3 8841.04 78128.2 3648.25 417302 3258.56 789433 2876.87 1.19452e+06 2503.17 1.63257e+06
81 625 89 13751.3 38052.7 8652.74 78092.9 3554.22 416359 3174.34 787552 2802.27 1.19167e+06 2438.03 1.62872e+06
81 630 89 13476.4 38036.7 8469.88 78058.9 3463.34 415430 3092.94 785697 2730.19 1.18886e+06 2375.09 1.62492e+06
81 635 89 13209 38021.4 8292.26 78026.2 3375.49 414514 3014.26 783868 2660.52 1.18609e+06 2314.27 1.62117e+06
81 640 89 12948.8 38006.7 8119.68 77994.8 3290.54 413611 2938.19 782063 2593.17 1.18335e+06 2255.47 1.61748e+06
81 645 89 12695.6 37992.6 7951.98 77964.6 3208.37 412721 2864.61 780283 2528.03 1.18065e+06 2198.61 1.61383e+06
81 650 89 12449.1 37979.1 7788.96 77935.7 3128.87 411842 2793.44 778527 2465.02 1.17799e+06 2143.62 1.61023e+06
81 655 89 12209 37966.2 7630.48 77908 3051.94 410976 2724.56 776795 2404.06 1.17536e+06 2090.42 1.60668e+06
81 660 89 11975.3 37953.8 7476.37 77881.5 2977.48 410122 2657.9 775086 2345.06 1.17277e+06 2038.94 1.60318e+06
81 665 89 11747.6 37942.1 7326.48 77856.2 2905.38 409280 2593.37 773400 2287.94 1.17022e+06 1989.11 1.59973e+06
81 670 89 11525.8 37930.9 7180.67 77832 2835.56 408449 2530.87 771736 2232.64 1.16769e+06 1940.87 1.59632e+06
81 675 89 11309.7 37920.2 7038.79 77808.9 2767.93 407629 2470.34 770094 2179.08 1.1652e+06 1894.15 1.59296e+06
81 680 89 11099 37910 6900.72 77786.9 2702.4 406821 2411.7 768474 2127.2 1.16275e+06 1848.9 1.58964e+06
81 685 89 10893.8 37900.4 6766.33 77766 2638.89 406024 2354.87 766875 2076.93 1.16032e+06 1805.06 1.58636e+06
81 690 89 10693.6 37891.3 6635.48 77746.1 2577.34 405237 2299.79 765297 2028.21 1.15793e+06 1762.57 1.58313e+06
81 695 89 10498.5 37882.7 6508.07 77727.3 2517.66 404461 2246.4 763740 1980.98 1.15556e+06 1721.39 1.57994e+06
81 700 89 10308.2 37874.6 6383.99 77709.5 2459.78 403695 2194.62 762203 1935.18 1.15323e+06 1681.47 1.57679e+06
81 705 89 10122.6 37867 6263.12 77692.7 2403.64 402940 2144.4 760686 1890.77 1.15093e+06 1642.75 1.57368e+06
81 710 89 9941.53 37859.8 6145.35 77676.9 2349.18 402194 2095.68 759188 1847.69 1.14866e+06 1605.2 1.57061e+06
81 715 89 9764.87 37853.2 6030.6 77662 2296.33 401459 2048.41 757710 1805.89 1.14642e+06 1568.77 1.56758e+06
81 720 89 9592.48 37846.9 5918.76 77648 2245.04 400733 2002.53 756251 1765.33 1.1442e+06 1533.41 1.56459e+06
81 725 89 9424.23 37841.1 5809.74 77635 2195.24 400017 1958 754811 1725.95 1.14202e+06 1499.11 1.56164e+06
81 730 89 9260 37835.8 5703.45 77622.9 2146.89 399310 1914.76 753389 1687.73 1.13986e+06 1465.8 1.55872e+06
81 735 89 9099.67 37830.9 5599.8 77611.7 2099.94 398612 1872.77 751985 1650.62 1.13773e+06 1433.46 1.55584e+06
81 740 89 8943.11 37826.4 5498.72 77601.3 2054.32 397924 1831.99 750598 1614.57 1.13562e+06 1402.06 1.553e+06
81 745 89 8790.23 37822.3 5400.12 77591.9 2010.01 397245 1792.37 749230 1579.55 1.13355e+06 1371.55 1.5502e+06
81 750 89 8640.9 37818.7 5303.93 77583.2 1966.95 396574 1753.87 747878 1545.53 1.1315e+06 1341.92 1.54743e+06
81 755 89 8495.03 37815.4 5210.07 77575.4 1925.1 395912 1716.46 746544 1512.47 1.12947e+06 1313.12 1.54469e+06
81 760 89 8352.52 37812.6 5118.47 77568.4 1884.42 395259 1680.09 745226 1480.33 1.12747e+06 1285.14 1.54199e+06
81 765 89 8213.27 37810.1 5029.07 77562.1 1844.86 394614 1644.73 743925 1449.09 1.12549e+06 1257.93 1.53932e+06
81 770 89 8077.19 37808 4941.79 77556.7 1806.4 393978 1610.35 742640 1418.72 1.12354e+06 1231.48 1.53668e+06
81 775 89 7944.18 37806.2 4856.58 77552 1768.98 393350 1576.91 741371 1389.17 1.12161e+06 1205.76 1.53408e+06
81 780 89 7814.16 37804.9 4773.38 77548.1 1732.59 392729 1544.39 740117 1360.44 1.11971e+06 1180.74 1.53151e+06
81 785 89 7687.05 37803.9 4692.11 77545 1697.18 392117 1512.74 738879 1332.49 1.11783e+06 1156.41 1.52897e+06
81 790 89 7562.76 37803.2 4612.74 77542.5 1662.71 391513 1481.95 737657 1305.29 1.11597e+06 1132.73 1.52647e+06
81 795 89 7441.22 37802.9 4535.2 77543.6 1629.17 390919 1451.98 736452 1278.82 1.11414e+06 1109.69 1.52399e+06
81 800 89 7322.35 37803 4459.43 77546 1596.52 390333 1422.8 735262 1253.05 1.11233e+06 1087.27 1.52155e+06
81 805 89 7206.07 37803.3 4385.4 77549.1 1564.73 389755 1394.4 734088 1227.97 1.11055e+06 1065.44 1.51914e+06
81 810 89 7092.32 37804 4313.05 77552.8 1533.77 389184 1366.74 732927 1203.55 1.10878e+06 1044.19 1.51675e+06
81 815 89 6981.02 37805.1 4242.32 77557.2 1503.62 388620 1339.81 731781 1179.76 1.10704e+06 1023.49 1.5144e+06
81 820 89 6872.12 37806.4 4173.18 77562.3 1474.25 388063 1313.57 730648 1156.6 1.10532e+06 1003.33 1.51207e+06
81 825 89 6765.54 37808.1 4105.59 77568 1445.64 387514 1288.01 729530 1134.03 1.10362e+06 983.701 1.50977e+06
81 830 89 6661.76 37810 4039.76 77574.3 1417.75 386971 1263.11 728425 1112.05 1.10193e+06 964.573 1.5075e+06
81 835 89 6560.27 37812.3 3975.42 77581.2 1390.58 386435 1238.84 727333 1090.62 1.10027e+06 945.935 1.50526e+06
81 840 89 6460.91 37814.8 3912.5 77588.7 1364.09 385906 1215.18 726254 1069.74 1.09863e+06 927.771 1.50304e+06
81 845 89 6363.63 37817.7 3850.95 77596.8 1338.27 385384 1192.12 725189 1049.38 1.09701e+06 910.067 1.50085e+06
81 850 89 6268.37 37820.8 3790.73 77605.5 1313.09 385060 1169.64 724466 1029.54 1.09582e+06 892.808 1.49913e+06
81 855 89 6175.09 37825.6 3731.81 77614.7 1288.54 384788 1147.71 723832 1010.19 1.09475e+06 875.98 1.49753e+06
81 860 89 6083.72 37831.2 3674.16 77624.5 1264.6 384520 1126.33 723207 991.323 1.09369e+06 859.571 1.49596e+06
81 865 89 5994.23 37837.1 3617.74 77634.9 1241.24 384257 1105.48 722593 972.919 1.09264e+06 843.568 1.4944e+06
81 870 89 5906.56 37843.2 3562.51 77645.8 1218.45 383998 1085.13 721987 954.967 1.09161e+06 827.958 1.49287e+06
81 875 89 5820.67 37849.6 3508.44 77657.2 1196.22 383744 1065.28 721390 937.452 1.0906e+06 812.729 1.49136e+06
81 880 89 5736.5 37856.3 3455.51 77669.2 1174.52 383494 1045.91 720803 920.361 1.08959e+06 797.87 1.48987e+06
81 885 89 5654.03 37863.2 3403.69 77681.6 1153.35 383249 1027.01 720224 903.683 1.08861e+06 783.37 1.4884e+06
81 890 89 5573.2 37870.4 3352.94 77694.6 1132.67 383008 1008.56 719654 887.404 1.08763e+06 769.219 1.48695e+06
81 895 89 5493.98 37877.8 3303.24 77708.1 1112.49 382771 990.542 719092 871.513 1.08667e+06 755.406 1.48551e+06
81 900 89 5416.32 37885.4 3254.55 77722 1092.79 382538 972.955 718539 855.998 1.08573e+06 741.921 1.4841e+06
81 905 89 5340.19 37893.2 3206.87 77736.4 1073.55 382309 955.781 717995 840.849 1.08479e+06 728.754 1.48271e+06
81 910 89 5265.54 37901.3 3160.15 77751.4 1054.76 382084 939.009 717458 826.056 1.08387e+06 715.897 1.48133e+06
81 915 89 5192.35 37909.6 3114.37 77766.7 1036.4 381863 922.626 716930 811.607 1.08297e+06 703.34 1.47997e+06
81 920 89 5120.57 37918.1 3069.52 77782.5 1018.47 381646 906.623 716410 797.493 1.08207e+06 691.075 1.47864e+06
81 925 89 5050.18 37926.9 3025.56 77798.8 1000.95 381433 890.988 715897 783.704 1.08119e+06 679.093 1.47732e+06
81 930 89 4981.13 37935.8 2982.48 77815.5 983.825 381224 875.711 715393 770.232 1.08032e+06 667.387 1.47601e+06
81 935 89 4913.4 37945 2940.25 77832.7 967.093 381018 860.782 714896 757.067 1.07947e+06 655.949 1.47473e+06
81 940 89 4846.96 37954.3 2898.85 77850.3 950.739 380816 846.19 714407 744.2 1.07862e+06 644.77 1.47346e+06
81 945 89 4781.77 37963.9 2858.26 77868.3 934.753 380618 831.927 713925 731.624 1.07779e+06 633.845 1.47221e+06
81 950 89 4717.8 37973.6 2818.46 77886.7 919.125 380423 817.984 713450 719.331 1.07697e+06 623.165 1.47097e+06
81 955 89 4655.04 37983.6 2779.44 77905.5 903.844 380232 804.351 712983 707.312 1.07616e+06 612.724 1.46976e+06
81 960 89 4593.44 37993.7 2741.17 77924.7 888.901 380045 791.021 712523 695.559 1.07536e+06 602.516 1.46855e+06
81 965 89 4532.98 38004.1 2703.63 77944.3 874.287 379861 777.984 712070 684.067 1.07457e+06 592.534 1.46737e+06
81 970 89 4473.63 38014.6 2666.81 77964.4 859.993 379680 765.234 711624 672.827 1.0738e+06 582.772 1.4662e+06
81 975 89 4415.37 38025.3 2630.69 77984.7 846.01 379502 752.762 711185 661.833 1.07303e+06 573.224 1.46505e+06
81 980 89 4358.18 38036.2 2595.26 78005.5 832.33 379328 740.56 710753 651.078 1.07228e+06 563.883 1.46391e+06
81 985 89 4302.03 38047.2 2560.49 78026.6 818.945 379157 728.622 710327 640.556 1.07154e+06 554.746 1.46278e+06
81 990 89 4246.89 38058.5 2526.37 78048.1 805.848 378990 716.941 709908 630.26 1.0708e+06 545.806 1.46168e+06
81 995 89 4192.74 38069.9 2492.89 78070 793.029 378825 705.509 709496 620.185 1.07008e+06 537.058 1.46058e+06
81 1000 89 4139.57 38081.4 2460.03 78092.2 780.483 378664 694.321 709090 610.325 1.06937e+06 528.496 1.4595e+06
81 50 90 5.55008e+06 24392.3 5.42191e+06 51411.4 5.29374e+06 1.58916e+06 4.99715e+06 3.31352e+06 4.6999e+06 5.2245e+06 4.40196e+06 7.3221e+06
81 55 90 4.59489e+06 26526.8 4.46901e+06 58178.2 4.34313e+06 1.52918e+06 4.08905e+06 3.17571e+06 3.83468e+06 4.99777e+06 3.58e+06 6.99537e+06
81 60 90 3.8443e+06 29542.9 3.72123e+06 62079.1 3.59817e+06 1.47158e+06 3.37943e+06 3.04405e+06 3.16066e+06 4.77951e+06 2.94184e+06 6.67796e+06
81 65 90 3.24732e+06 31420.1 3.12744e+06 66008.1 3.00756e+06 1.41955e+06 2.81835e+06 2.92468e+06 2.62926e+06 4.58137e+06 2.4403e+06 6.38964e+06
81 70 90 2.76721e+06 32867 2.65077e+06 68611.4 2.53432e+06 1.36684e+06 2.36988e+06 2.80732e+06 2.20567e+06 4.39006e+06 2.04171e+06 6.11504e+06
81 75 90 2.37711e+06 34074.4 2.26425e+06 71193 2.1514e+06 1.31646e+06 2.00784e+06 2.6959e+06 1.86459e+06 4.20951e+06 1.72167e+06 5.85729e+06
81 80 90 2.05713e+06 35267.2 1.94795e+06 73738 1.83876e+06 1.27006e+06 1.7129e+06 2.59367e+06 1.5874e+06 4.04458e+06 1.46226e+06 5.62277e+06
81 85 90 1.79237e+06 36442.1 1.68688e+06 76241.6 1.58139e+06 1.22682e+06 1.4706e+06 2.49827e+06 1.36019e+06 3.8906e+06 1.25018e+06 5.40381e+06
81 90 90 1.57152e+06 37598.1 1.46972e+06 78599.2 1.36791e+06 1.1864e+06 1.27001e+06 2.40941e+06 1.1725e+06 3.74762e+06 1.07539e+06 5.20103e+06
81 95 90 1.38592e+06 38418.7 1.28775e+06 79713.3 1.18958e+06 1.14876e+06 1.10275e+06 2.32793e+06 1.01631e+06 3.61723e+06 930281 5.01666e+06
81 100 90 1.22886e+06 38929.8 1.13425e+06 80836 1.03965e+06 1.11423e+06 962363 2.25267e+06 885474 3.49617e+06 808983 4.84473e+06
81 105 90 1.09507e+06 39444.5 1.00395e+06 81964 912825 1.08165e+06 843809 2.18175e+06 775183 3.38224e+06 706945 4.68313e+06
81 110 90 980427 39961.5 892684 83094.8 804942 1.05122e+06 743119 2.11626e+06 681672 3.2782e+06 620601 4.53705e+06
81 115 90 881624 40479.7 797156 84226.3 712689 1.02229e+06 657142 2.05393e+06 601958 3.17915e+06 547136 4.39796e+06
81 120 90 796021 40998.3 714717 85357 633413 994700 583364 1.99445e+06 533661 3.08461e+06 484304 4.26519e+06
81 125 90 721482 41516.7 643228 86485.8 564974 968471 519755 1.93809e+06 474866 2.99534e+06 430308 4.14022e+06
81 130 90 656272 42034.4 580953 86985.3 505635 943325 464673 1.88534e+06 424026 2.91303e+06 383693 4.02639e+06
81 135 90 598969 42205.8 526471 87385.8 453973 921667 416776 1.83901e+06 379878 2.83943e+06 343279 3.92291e+06
81 140 90 548402 42384.4 478613 87801.3 408823 900884 374965 1.79452e+06 341390 2.76872e+06 308098 3.82348e+06
81 145 90 503603 42569.7 436411 88229.7 369220 880907 338330 1.75172e+06 307709 2.70068e+06 277357 3.72777e+06
81 150 90 463763 42761.1 399062 88669.4 334361 861983 306118 1.71171e+06 278130 2.63787e+06 250397 3.64044e+06
81 155 90 428208 42957.7 365893 88759.6 303577 843741 277701 1.67418e+06 252066 2.58008e+06 226672 3.56143e+06
81 160 90 396368 43001 336338 88852.6 276308 827911 252553 1.64099e+06 229026 2.5281e+06 205727 3.48923e+06
81 165 90 367764 43036.8 309922 88961.5 252079 812630 230230 1.60894e+06 208596 2.47788e+06 187177 3.41947e+06
81 170 90 341988 43080 286240 89085 230491 797861 210357 1.57794e+06 190427 2.42931e+06 170701 3.35199e+06
81 175 90 318692 43130 264948 89221.7 211204 783572 192618 1.54793e+06 174225 2.38228e+06 156025 3.28664e+06
81 180 90 297579 43186.1 245754 89370.3 193928 769732 176742 1.51884e+06 159738 2.3367e+06 142917 3.2233e+06
81 185 90 278393 43247.8 228404 89292.6 178416 756078 162497 1.49039e+06 146752 2.29223e+06 131180 3.16159e+06
81 190 90 260915 43245 212684 89197.7 164453 743831 149686 1.46451e+06 135083 2.25124e+06 120644 3.10401e+06
81 195 90 244954 43194.2 198405 89117.4 151856 732428 138137 1.4402e+06 124572 2.21245e+06 111163 3.04915e+06
81 200 90 230344 43150.1 185406 89050.5 140468 721354 127702 1.41658e+06 115084 2.17473e+06 102614 2.99581e+06
81 205 90 216942 43112.4 173546 88996 130150 710591 118256 1.39361e+06 106501 2.13804e+06 94886.7 2.9439e+06
81 210 90 204621 43080.5 162702 88953.2 120783 700121 109685 1.37124e+06 98720.4 2.10232e+06 87888.2 2.89335e+06
81 215 90 193272 43054.1 152767 88921.2 112263 689931 101895 1.34946e+06 91652.8 2.06751e+06 81536.9 2.84408e+06
81 220 90 182797 43032.8 143648 88867.7 104498 680491 94799.7 1.33027e+06 85220.8 2.0382e+06 75761.7 2.80428e+06
81 225 90 173111 43016.3 135260 88675.1 97410 671165 88326.3 1.31149e+06 79356.5 2.00965e+06 70500.5 2.76565e+06
81 230 90 164139 42964.4 127533 88494.5 90927.5 662824 82409.7 1.29447e+06 74000.1 1.98343e+06 65698.9 2.72971e+06
81 235 90 155813 42875.1 120401 88325.3 84989.1 655120 76992.7 1.2786e+06 69099.4 1.95877e+06 61309.2 2.69562e+06
81 240 90 148075 42791.2 113808 88166.9 79540.4 647608 72025.1 1.26312e+06 64608 1.93471e+06 57289.1 2.66237e+06
81 245 90 140871 42712.3 107702 88018.6 74533.1 640280 67462.4 1.24802e+06 60485.3 1.91123e+06 53601.7 2.62991e+06
81 250 90 134155 42638.2 102040 87879.9 69924.5 633128 63265.2 1.23326e+06 56695 1.88829e+06 50214.1 2.5982e+06
81 255 90 127885 42568.7 96780.8 87750.2 65676.7 626143 59398.4 1.21885e+06 53205.2 1.86588e+06 47097.1 2.56722e+06
81 260 90 122022 42503.4 91889 87629.1 61755.9 619319 55831 1.20477e+06 49987.4 1.84397e+06 44225 2.53694e+06
81 265 90 116533 42442.2 87332.4 87516.2 58131.8 612649 52535.2 1.19099e+06 47016.2 1.82255e+06 41574.8 2.50732e+06
81 270 90 111387 42384.8 83082.5 87382.3 54777.7 606098 49486.3 1.17749e+06 44269 1.80156e+06 39125.9 2.4783e+06
81 275 90 106557 42331.2 79113.3 87140.6 51669.3 599573 46662 1.16416e+06 41725.5 1.7809e+06 36859.9 2.44979e+06
81 280 90 102018 42281 75401.8 86908.2 48785.2 593412 44042.5 1.15149e+06 39367.7 1.76115e+06 34760.7 2.42238e+06
81 285 90 97747.9 42171.4 71926.9 86684.6 46105.8 588423 41610.1 1.14087e+06 37179.3 1.74404e+06 32813.3 2.39792e+06
