zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 250 74 81631.7 29716 54125.8 61270.3 26619.9 365796 24047.1 621102 21511.7 827187 19013.8 984052
79 255 74 77890.3 29787.1 51453.8 61312.4 25017.4 362757 22591.1 615442 20200.3 819366 17845.3 974530
79 260 74 74377.5 29817.6 48956.8 61363.3 23536.1 360275 21246.7 610719 18991.3 812693 16769.7 966198
79 265 74 71076.2 29839.3 46621 61412.1 22165.8 357812 20003.7 606033 17873.9 806076 15776.4 957941
79 270 74 67970.8 29859.8 44433.8 61458.6 20896.8 355366 18853 601384 16840.1 799514 14857.9 949756
79 275 74 65046.5 29879.2 42383.3 61502.9 19720 352937 17786.4 596772 15882.2 793008 14007.3 941644
79 280 74 62290 29897.7 40458.7 61545.1 18627.4 350527 16796.5 592198 14993.6 786558 13218.8 933606
79 285 74 59689.2 29915.3 38650.5 61585.3 17611.7 348135 15876.6 587661 14168.3 780163 12486.7 925640
79 290 74 57233.1 29932.1 36949.7 61623.8 16666.4 345762 15020.8 583162 13400.8 773823 11806.3 917746
79 295 74 54904.6 29948 35341.7 61660.6 15778.8 343625 14216.9 579099 12679.4 768084 11166.3 910580
79 300 74 52700 29963.2 33824.6 61695.8 14949.2 341586 13465.5 575247 12005.2 762678 10568.3 903880
79 305 74 50613 29977.8 32393.9 61729.6 14174.7 339614 12764.4 571623 11376.4 757758 10010.9 898017
79 310 74 48635.8 29991.7 31043.5 61762 13451.2 337659 12109.5 568034 10789.4 752885 9490.7 892213
79 315 74 46761 30004.9 29767.7 61793 12774.4 335723 11497.3 564478 10240.7 748059 9004.77 886466
79 320 74 44982 30017.7 28561.4 61822.9 12140.8 333804 10924.3 560957 9727.45 743281 8550.38 880776
79 325 74 43292.8 30029.9 27419.9 61851.7 11547 331903 10387.4 557469 9246.79 738549 8125.06 875144
79 330 74 41687.5 30041.6 26338.8 61879.3 10990.1 330020 9884.1 554015 8796.25 733865 7726.58 869569
79 335 74 40161.1 30052.8 25314.2 61906 10467.3 328155 9411.69 550595 8373.55 729227 7352.88 864050
79 340 74 38708.5 30063.7 24342.3 61931.8 9976.02 326307 8967.94 547208 7976.64 724635 7002.12 858587
79 345 74 37325.5 30074.1 23419.8 61956.7 9514.02 324477 8550.74 543854 7603.6 720089 6672.6 853180
79 350 74 36007.8 30084.2 22543.5 61980.7 9079.19 322665 8158.19 540534 7252.71 715588 6362.77 847828
79 355 74 34751.6 30093.9 21710.6 62004.1 8669.61 320870 7788.52 537246 6922.39 711133 6071.2 842530
79 360 74 33553.3 30103.3 20918.4 62026.6 8283.5 319092 7440.14 533990 6611.18 706722 5796.61 837287
79 365 74 32409.5 30112.4 20164.4 62048.6 7919.24 317332 7111.56 530767 6317.74 702356 5537.79 832097
79 370 74 31315.5 30121.1 19444.5 62069.8 7573.59 315703 6799.67 527787 6039.1 698321 5291.91 827306
79 375 74 30270 30129.7 18758.5 62090.5 7246.93 314101 6504.97 524856 5775.89 694355 5059.7 822599
79 380 74 29270.6 30138 18104.4 62110.7 6938.16 312515 6226.48 521955 5527.23 690429 4840.42 817939
79 385 74 28314.8 30146 17480.4 62122.1 6646.1 310937 5963.13 519074 5292.16 686535 4633.19 813318
79 390 74 27400.1 30153.9 16884.9 62095.6 6369.66 309336 5713.93 516184 5069.78 682642 4437.22 808708
79 395 74 26524.4 30161.5 16316.1 62069 6107.84 307750 5477.95 513323 4859.26 678788 4251.76 804144
79 400 74 25685.5 30170.8 15772.5 62046.3 5859.56 306328 5254.31 510735 4659.87 675270 4076.25 799931
79 405 74 24881.1 30177.3 15252.4 62033.9 5623.68 305301 5042.05 508808 4470.87 672557 3910.14 796545
79 410 74 24109.8 30172.3 14754.8 62022.5 5399.72 304286 4840.56 506902 4291.5 669873 3752.54 793197
79 415 74 23370 30167.4 14278.5 62011.4 5187.07 303281 4649.27 505016 4121.25 667217 3602.99 789883
79 420 74 22660.1 30162.6 13822.6 62000.4 4985.03 302286 4467.58 503149 3959.57 664588 3461 786605
79 425 74 21978.6 30157.9 13385.8 61989.7 4792.98 301302 4294.89 501301 3805.93 661987 3326.12 783361
79 430 74 21324.1 30153.3 12967.2 61979.2 4610.32 300328 4130.67 499472 3659.86 659413 3197.9 780151
79 435 74 20695.2 30148.8 12565.9 61968.9 4436.5 299363 3974.42 497663 3520.91 656866 3075.96 776975
79 440 74 20090.8 30144.5 12180.9 61958.9 4270.99 298409 3825.67 495871 3388.65 654346 2959.93 773832
79 445 74 19509.6 30140.3 11811.5 61949.2 4113.33 297465 3684 494099 3262.7 651851 2849.45 770722
79 450 74 18950.6 30136.2 11456.8 61939.8 3963.07 296530 3548.99 492344 3142.71 649382 2744.22 767644
79 455 74 18412.7 30132.3 11116.2 61930.7 3819.78 295605 3420.27 490608 3028.32 646939 2643.93 764598
79 460 74 17894.3 30128.5 10788.4 61921.8 3682.48 294769 3296.88 489034 2918.62 644719 2547.69 761822
79 465 74 17395.1 30124.9 10473.3 61913.3 3551.43 293943 3179.14 487481 2813.96 642526 2455.89 759080
79 470 74 16914.3 30121.4 10170.3 61905.1 3426.3 293126 3066.73 485944 2714.06 640358 2368.29 756368
79 475 74 16450.9 30118.1 9878.87 61897.2 3306.78 292318 2959.37 484423 2618.66 638212 2284.65 753686
79 480 74 16004.4 30115 9598.46 61889.7 3192.56 291519 2856.79 482919 2527.52 636090 2204.77 751031
79 485 74 15573.8 30112 9328.55 61882.4 3083.35 290728 2758.72 481431 2440.42 633990 2128.44 748406
79 490 74 15158.4 30109.2 9068.66 61875.6 2978.9 289957 2664.94 480001 2357.13 632009 2055.46 745979
79 495 74 14757.7 30106.5 8818.32 61869 2878.94 289209 2575.21 478648 2277.45 630186 1985.66 743823
79 500 74 14370.9 30104 8577.1 61862.8 2783.26 288470 2489.32 477310 2201.2 628384 1918.88 741690
79 505 74 13997.6 30101.7 8344.59 61856.9 2691.62 287738 2407.08 475986 2128.19 626600 1854.95 739581
79 510 74 13637 30099.5 8120.4 61851.4 2603.83 287015 2328.3 474676 2058.27 624836 1793.74 737495
79 515 74 13288.7 30097.6 7904.17 61846.3 2519.68 286299 2252.81 473381 1991.28 623091 1735.09 735431
79 520 74 12952.1 30095.8 7695.54 61841.5 2439 285591 2180.43 472099 1927.06 621365 1678.89 733390
79 525 74 12626.8 30094.1 7494.19 61837 2361.62 284891 2111.01 470831 1865.48 619658 1625.01 731371
79 530 74 12312.2 30092.7 7299.8 61832.9 2287.36 284198 2044.42 469576 1806.4 617968 1573.32 729374
79 535 74 12008.1 30091.4 7112.07 61829.2 2216.09 283513 1980.5 468335 1749.72 616297 1523.74 727398
79 540 74 11713.8 30090.2 6930.73 61825.8 2147.65 282835 1919.13 467108 1695.3 614644 1476.15 725443
79 545 74 11429.1 30089.3 6755.5 61822.8 2081.91 282165 1860.19 465893 1643.04 613008 1430.45 723510
79 550 74 11153.5 30088.5 6586.13 61820.1 2018.74 281501 1803.56 464691 1592.84 611390 1386.56 721597
79 555 74 10886.7 30087.9 6422.38 61817.8 1958.02 280845 1749.14 463503 1544.59 609789 1344.38 719705
79 560 74 10628.4 30087.5 6264.02 61815.9 1899.63 280197 1696.81 462326 1498.21 608205 1303.85 717834
79 565 74 10378.2 30087.3 6110.83 61814.3 1843.47 279555 1646.48 461163 1453.62 606638 1264.88 715982
79 570 74 10135.8 30087.2 5962.6 61813 1789.44 278920 1598.06 460011 1410.72 605088 1227.39 714150
79 575 74 9900.83 30087.3 5819.13 61812.1 1737.43 278291 1551.47 458872 1369.44 603554 1191.33 712337
79 580 74 9673.12 30087.5 5680.24 61811.6 1687.36 277670 1506.61 457745 1329.7 602036 1156.62 710544
79 585 74 9452.34 30088 5545.74 61811.4 1639.14 277055 1463.42 456630 1291.44 600535 1123.21 708770
79 590 74 9238.25 30088.6 5415.47 61811.6 1592.68 276447 1421.81 455526 1254.59 599049 1091.03 707015
79 595 74 9030.59 30089.3 5289.25 61812.1 1547.91 275846 1381.72 454434 1219.09 597578 1060.03 705278
79 600 74 8829.12 30090.3 5166.94 61813 1504.76 275250 1343.07 453354 1184.87 596124 1030.16 703559
79 605 74 8633.62 30091.4 5048.38 61814.2 1463.15 274662 1305.82 452285 1151.89 594684 1001.37 701859
79 610 74 8443.86 30092.6 4933.44 61815.7 1423.02 274079 1269.88 451227 1120.08 593259 973.607 700176
79 615 74 8259.64 30094.1 4821.97 61817.6 1384.3 273503 1235.22 450180 1089.4 591850 946.835 698512
79 620 74 8080.76 30095.7 4713.85 61819.9 1346.94 272933 1201.78 449144 1059.8 590455 921.007 696864
79 625 74 7907.04 30097.5 4608.95 61822.4 1310.87 272369 1169.49 448119 1031.23 589074 896.084 695234
79 630 74 7738.27 30099.4 4507.16 61825.3 1276.04 271811 1138.33 447105 1003.65 587708 872.027 693621
79 635 74 7574.24 30101.5 4408.29 61828.6 1242.35 271282 1108.17 446144 976.963 586415 848.738 692095
79 640 74 7414.74 30103.7 4312.22 61832.1 1209.7 270797 1078.94 445262 951.087 585230 826.152 690698
79 645 74 7259.71 30106.1 4218.93 61836 1178.16 270316 1050.7 444390 926.092 584056 804.338 689316
79 650 74 7109 30108.7 4128.34 61840.3 1147.67 269841 1023.41 443526 901.941 582896 783.263 687949
79 655 74 6962.46 30111.4 4040.33 61844.8 1118.2 269371 997.034 442672 878.6 581747 762.898 686596
79 660 74 6819.95 30114.3 3954.83 61849.7 1089.71 268907 971.533 441827 856.036 580611 743.213 685258
79 665 74 6681.33 30117.3 3871.74 61854.9 1062.15 268447 946.872 440991 834.217 579486 724.182 683934
79 670 74 6546.46 30120.5 3790.98 61860.4 1035.49 267992 923.018 440163 813.114 578374 705.777 682624
79 675 74 6415.24 30123.8 3712.46 61866.2 1009.69 267542 899.938 439345 792.699 577273 687.975 681327
79 680 74 6287.52 30127.3 3636.12 61874 984.722 267099 877.602 438536 772.945 576185 670.75 680046
79 685 74 6163.2 30131 3561.88 61883.3 960.552 266662 855.981 437737 753.825 575110 654.081 678780
79 690 74 6042.17 30134.7 3489.66 61893 937.148 266229 835.048 436947 735.315 574046 637.946 677527
79 695 74 5924.32 30138.7 3419.4 61902.9 914.481 265801 814.776 436165 717.391 572993 622.324 676287
79 700 74 5809.54 30142.7 3351.03 61913.1 892.523 265378 795.14 435391 700.031 571951 607.196 675060
79 705 74 5697.74 30147 3284.49 61923.6 871.247 264959 776.116 434625 683.214 570920 592.542 673846
79 710 74 5588.82 30151.3 3219.72 61934.4 850.627 264545 757.68 433867 666.919 569900 578.345 672645
79 715 74 5482.67 30157.1 3156.64 61948.3 830.615 264213 739.795 433246 651.119 569047 564.587 671615
79 720 74 5379.18 30165.1 3095.18 61966.5 811.176 264002 722.432 432826 635.791 568437 551.252 670836
79 725 74 5278.32 30173.5 3035.32 61985 792.326 263794 705.596 432411 620.929 567835 538.325 670066
79 730 74 5179.99 30183.4 2977.02 62003.6 774.046 263589 689.27 432002 606.518 567241 525.79 669306
79 735 74 5084.12 30193.5 2920.22 62022.6 756.312 263387 673.433 431598 592.54 566653 513.633 668555
79 740 74 4990.64 30203.7 2864.87 62041.7 739.104 263188 658.067 431199 578.979 566074 501.84 667813
79 745 74 4899.46 30214.1 2810.93 62061.2 722.403 262992 643.155 430805 565.82 565501 490.397 667080
79 750 74 4810.53 30224.5 2758.36 62080.9 706.192 262798 628.681 430417 553.048 564936 479.291 666357
79 755 74 4723.77 30235.1 2707.11 62100.8 690.453 262608 614.63 430033 540.649 564378 468.512 665642
79 760 74 4639.11 30245.8 2657.14 62121 675.17 262420 600.986 429655 528.611 563827 458.047 664935
79 765 74 4556.49 30256.6 2608.41 62141.5 660.326 262235 587.735 429282 516.921 563283 447.885 664238
79 770 74 4475.86 30267.5 2560.88 62162.2 645.905 262052 574.863 428914 505.566 562746 438.015 663549
79 775 74 4397.15 30278.5 2514.52 62183.1 631.895 261873 562.358 428550 494.536 562215 428.428 662868
79 780 74 4320.31 30289.7 2469.29 62204.3 618.279 261696 550.206 428192 483.817 561692 419.113 662196
79 785 74 4245.28 30300.9 2425.16 62225.8 605.046 261522 538.396 427838 473.401 561175 410.061 661532
79 790 74 4172.01 30312.3 2382.09 62247.4 592.181 261350 526.916 427489 463.277 560664 401.264 660876
79 795 74 4100.44 30323.8 2340.06 62269.3 579.672 261181 515.754 427144 453.434 560160 392.711 660229
79 800 74 4030.54 30335.4 2299.02 62291.4 567.508 261014 504.9 426805 443.863 559663 384.396 659589
79 805 74 3962.73 30347.1 2259.21 62313.8 555.677 260850 494.344 426469 434.555 559172 376.311 658957
79 810 74 3896.51 30358.9 2220.34 62336.4 544.167 260689 484.076 426139 425.502 558687 368.446 658332
79 815 74 3831.8 30370.8 2182.38 62359.2 532.969 260529 474.086 425812 416.695 558208 360.796 657716
79 820 74 3768.55 30382.8 2145.31 62382.2 522.072 260373 464.364 425490 408.125 557735 353.353 657107
79 825 74 3706.74 30394.9 2109.1 62405.5 511.465 260218 454.904 425173 399.785 557268 346.11 656505
79 830 74 3646.31 30407.1 2073.73 62428.9 501.141 260066 445.695 424859 391.668 556808 339.061 655911
79 835 74 3587.24 30419.5 2039.16 62452.6 491.089 259917 436.729 424550 383.766 556353 332.2 655324
79 840 74 3529.48 30431.9 2005.39 62476.5 481.301 259770 428 424245 376.073 555904 325.519 654745
79 845 74 3472.99 30444.4 1972.38 62500.5 471.768 259625 419.499 423945 368.581 555461 319.015 654172
79 850 74 3417.74 30457 1940.11 62524.8 462.483 259482 411.218 423648 361.284 555023 312.68 653607
79 855 74 3363.71 30469.7 1908.57 62549.3 453.437 259341 403.152 423355 354.177 554591 306.51 653049
79 860 74 3310.84 30482.5 1877.73 62574 444.623 259203 395.293 423067 347.252 554165 300.499 652497
79 865 74 3259.13 30495.4 1847.58 62598.9 436.034 259067 387.635 422782 340.505 553744 294.643 651952
79 870 74 3208.52 30508.4 1818.09 62624 427.663 258933 380.172 422501 333.93 553328 288.936 651414
79 875 74 3159 30521.5 1789.25 62649.3 419.502 258801 372.897 422224 327.521 552918 283.374 650883
79 880 74 3110.53 30534.6 1761.04 62674.7 411.547 258672 365.805 421951 321.274 552513 277.952 650358
79 885 74 3063.09 30547.9 1733.44 62700.4 403.79 258544 358.89 421682 315.183 552114 272.667 649840
79 890 74 3016.65 30561.2 1706.44 62726.2 396.225 258418 352.147 421416 309.243 551720 267.513 649328
79 895 74 2971.18 30574.6 1680.01 62752.2 388.846 258295 345.571 421154 303.451 551330 262.488 648823
79 900 74 2926.66 30588.1 1654.16 62778.4 381.649 258173 339.156 420896 297.802 550946 257.586 648324
79 905 74 2883.07 30601.7 1628.85 62804.8 374.627 258054 332.898 420641 292.29 550567 252.805 647831
79 910 74 2840.37 30615.4 1604.07 62831.4 367.775 257936 326.792 420390 286.914 550193 248.14 647344
79 915 74 2798.56 30629.1 1579.82 62858.1 361.088 257821 320.833 420143 281.667 549823 243.589 646863
79 920 74 2757.59 30643 1556.08 62885 354.562 257707 315.018 419898 276.547 549459 239.148 646389
79 925 74 2717.46 30656.9 1532.83 62912.1 348.192 257595 309.342 419658 271.549 549099 234.813 645920
79 930 74 2678.15 30670.9 1510.06 62939.3 341.973 257485 303.801 419420 266.67 548744 230.582 645457
79 935 74 2639.62 30684.9 1487.76 62966.7 335.9 257377 298.39 419187 261.908 548394 226.452 645000
79 940 74 2601.87 30699.1 1465.92 62994.3 329.97 257271 293.107 418956 257.257 548048 222.419 644549
79 945 74 2564.87 30713.3 1444.52 63022 324.179 257167 287.948 418729 252.716 547707 218.481 644103
79 950 74 2528.6 30727.6 1423.56 63049.9 318.522 257064 282.909 418505 248.28 547371 214.635 643663
79 955 74 2493.05 30742 1403.02 63077.9 312.996 256964 277.986 418284 243.947 547039 210.879 643228
79 960 74 2458.2 30756.4 1382.9 63106.1 307.597 256865 273.177 418066 239.715 546711 207.209 642799
79 965 74 2424.03 30770.9 1363.17 63134.4 302.321 256767 268.478 417852 235.579 546388 203.624 642376
79 970 74 2390.52 30785.5 1343.84 63162.9 297.165 256676 263.887 417657 231.538 546107 200.121 642025
79 975 74 2357.66 30800.2 1324.9 63191.6 292.126 256589 259.399 417478 227.589 545857 196.698 641728
79 980 74 2325.44 30814.9 1306.32 63220.4 287.2 256504 255.012 417301 223.729 545612 193.352 641435
79 985 74 2293.84 30829.7 1288.11 63249.3 282.385 256421 250.724 417128 219.956 545370 190.082 641147
79 990 74 2262.83 30844.5 1270.26 63278.4 277.677 256339 246.532 416957 216.268 545132 186.885 640864
79 995 74 2232.42 30859.4 1252.75 63307.6 273.073 256259 242.433 416789 212.661 544897 183.759 640584
79 1000 74 2202.58 30874.4 1235.58 63336.9 268.571 256180 238.424 416623 209.135 544666 180.703 640309
79 50 75 2.61387e+06 9857.12 2.35606e+06 20805 2.09826e+06 596701 1.98554e+06 1.09151e+06 1.87328e+06 1.50524e+06 1.76148e+06 1.83789e+06
79 55 75 2.17947e+06 11695.7 1.94329e+06 24612.6 1.70711e+06 598137 1.61051e+06 1.08934e+06 1.51436e+06 1.49822e+06 1.41865e+06 1.82479e+06
79 60 75 1.84118e+06 13149.4 1.62385e+06 27694.8 1.40651e+06 596575 1.32336e+06 1.08225e+06 1.24064e+06 1.48472e+06 1.15836e+06 1.80398e+06
79 65 75 1.57269e+06 14470.5 1.37196e+06 30253.9 1.17124e+06 591029 1.09931e+06 1.06861e+06 1.02779e+06 1.46301e+06 956680 1.77422e+06
79 70 75 1.35418e+06 15651.3 1.16824e+06 32753.6 982298 584096 919770 1.05273e+06 857630 1.43866e+06 795878 1.74188e+06
79 75 75 1.17585e+06 16826.1 1.00315e+06 35239.4 830446 576684 775834 1.03616e+06 721586 1.41367e+06 667702 1.70921e+06
79 80 75 1.02954e+06 17991.2 868765 37704.8 707987 568403 660072 1.01807e+06 612497 1.38671e+06 565261 1.67433e+06
79 85 75 908183 19144.9 758199 39917.8 608215 559228 565994 998700 524088 1.35833e+06 482498 1.63813e+06
79 90 75 805234 20021.4 665057 41612.9 524881 551112 487546 981711 450504 1.33341e+06 413755 1.60621e+06
79 95 75 718140 20805 586907 43277.8 455673 542836 422534 964480 389668 1.30821e+06 357073 1.57403e+06
79 100 75 644041 21573.3 520985 44911 397930 534249 368406 946860 339136 1.28274e+06 310117 1.5419e+06
79 105 75 580519 22326.6 464962 46513.2 349406 525407 323010 928923 296849 1.25706e+06 270922 1.50982e+06
79 110 75 525157 23065.3 416494 48085.3 307830 517160 284151 912135 260690 1.23301e+06 237446 1.47979e+06
79 115 75 477019 23789.8 374705 49628 272391 508899 251081 895371 229973 1.20904e+06 209068 1.44992e+06
79 120 75 435009 24500.7 338557 50825.5 242104 500355 222868 878584 203820 1.18551e+06 184959 1.42114e+06
79 125 75 398180 25010.4 307148 51854.5 216116 492917 198715 863784 181488 1.16445e+06 164436 1.39493e+06
79 130 75 365515 25480.2 279504 52859.5 193494 485788 177710 849590 162088 1.14426e+06 146629 1.36981e+06
79 135 75 336450 25938.5 255099 53840.7 173748 478920 159394 835912 145191 1.12482e+06 131139 1.34563e+06
79 140 75 310590 26385.9 233569 54745.3 156549 472018 143462 822407 130516 1.10591e+06 117711 1.32254e+06
79 145 75 287496 26797.6 214506 55430.7 141516 465379 129559 809627 117733 1.08817e+06 106039 1.30102e+06
79 150 75 266784 27111.3 197550 56105.1 128316 459246 117370 797712 106547 1.0715e+06 95846.4 1.28061e+06
79 155 75 248029 27416.4 182300 56761.6 116571 453553 106529 786628 96601.9 1.05599e+06 86789.6 1.26163e+06
79 160 75 231094 27713.4 168640 57401.1 106185 447849 96953.9 775547 87829.9 1.04049e+06 78813.3 1.24269e+06
79 165 75 215755 28002.6 156364 58024.3 96972.6 442139 88469.3 764475 80066.6 1.02503e+06 71764.6 1.22381e+06
79 170 75 201820 28284.3 145297 58495.8 88774.3 436294 80926.8 753289 73173.6 1.00948e+06 65515 1.20486e+06
79 175 75 189122 28520.6 135289 58902.3 81455.4 431106 74202.5 743268 67038.3 995387 59962.8 1.18746e+06
79 180 75 177472 28704.7 126163 59301 74852.9 426472 68139.3 734245 61509 982621 54962 1.1716e+06
79 185 75 166806 28883.3 117867 59688.4 68928.7 421846 62703.9 725254 56557.4 969913 50489.3 1.15582e+06
79 190 75 157018 29056.7 110309 60064.8 63599.3 417232 57818.5 716300 52111.4 957270 46478.1 1.14014e+06
79 195 75 148016 29225.1 103405 60430.9 58793.2 412634 53416.4 707390 48109.1 944699 42871.4 1.12456e+06
79 200 75 139719 29388.9 97083.9 60787.1 54448.9 408091 49440.4 698671 44497.6 932528 39620.3 1.10966e+06
79 205 75 132017 29548.2 91245.2 61028 50473.6 403938 45801.7 690931 41191.6 922007 36643.5 1.09716e+06
79 210 75 124892 29693.2 85878.2 61232.8 46864.9 400207 42501.8 683936 38197.3 912420 33951.3 1.08566e+06
79 215 75 118287 29786.6 80934.6 61437.4 43581.7 396805 39502.8 677501 35479.3 903525 31511.1 1.07488e+06
79 220 75 112157 29876.9 76373.5 61635.5 40590 393420 36772 671105 33006.4 894690 29293.1 1.06418e+06
79 225 75 106457 29964.3 72158 61827.3 37858.7 390054 34280.5 664751 30751.9 885919 27272.9 1.05356e+06
79 230 75 101149 30048.8 68255 62013.3 35360.6 386709 32003.2 658442 28692.8 877213 25429.4 1.04302e+06
79 235 75 96199.2 30130.8 64635.5 62193.7 33071.8 383385 29918 652179 26808.7 868576 23744 1.03258e+06
79 240 75 91576 30210.2 61273.6 62368.8 30971.2 380083 28005.3 645963 25081.7 860009 22200.5 1.02222e+06
79 245 75 87252.3 30287.2 58146.2 62538.9 29040.1 376805 26248 639797 23496 851512 20784.4 1.01195e+06
79 250 75 83203.5 30362 55232.8 62600.9 27262.1 373449 24630.9 633577 22037.8 842985 19483.1 1.00167e+06
79 255 75 79407.7 30436.7 52515.3 62648.1 25623 370360 23141.2 627823 20695.9 835040 18286.9 992009
79 260 75 75843.2 30469.8 49975.5 62704 24107.9 367838 21765.9 623025 19458.6 828265 17186 983557
