zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 605 74 1336.09 164811 717.253 344146 98.414 964634 86.3714 1.45093e+06 74.7586 1.80303e+06 63.5758 2.02094e+06
45 610 74 1299.85 164608 697.688 343651 95.5275 962439 83.8341 1.44742e+06 72.559 1.7986e+06 61.7023 2.01598e+06
45 615 74 1264.86 164407 678.806 343161 92.7493 960265 81.3921 1.44395e+06 70.4421 1.79422e+06 59.8994 2.01107e+06
45 620 74 1231.08 164207 660.579 342675 90.0745 958113 79.041 1.44052e+06 68.4041 1.78988e+06 58.1638 2.00622e+06
45 625 74 1198.46 164010 642.98 342193 87.4984 955982 76.7769 1.43711e+06 66.4416 1.78559e+06 56.4925 2.00141e+06
45 630 74 1166.95 163814 625.982 341716 85.0167 953872 74.5958 1.43375e+06 64.5512 1.78134e+06 54.8827 1.99665e+06
45 635 74 1136.5 163620 609.562 341243 82.6252 951782 72.4941 1.43041e+06 62.7296 1.77713e+06 53.3316 1.99194e+06
45 640 74 1107.07 163428 593.694 340774 80.3199 949713 70.4682 1.42711e+06 60.9738 1.77297e+06 51.8366 1.98728e+06
45 645 74 1078.62 163238 578.357 340309 78.0971 947664 68.5149 1.42384e+06 59.281 1.76884e+06 50.3954 1.98266e+06
45 650 74 1051.1 163050 563.529 339848 75.9532 945635 66.631 1.42061e+06 57.6484 1.76476e+06 49.0054 1.9781e+06
45 655 74 1024.49 162863 549.19 339392 73.8848 943626 64.8136 1.4174e+06 56.0735 1.76072e+06 47.6647 1.97357e+06
45 660 74 998.751 162678 535.32 338939 71.8888 941637 63.0598 1.41423e+06 54.5538 1.75671e+06 46.371 1.9691e+06
45 665 74 973.839 162495 521.901 338491 69.962 939666 61.3669 1.41109e+06 53.087 1.75275e+06 45.1223 1.96466e+06
45 670 74 949.728 162314 508.915 338047 68.1016 937715 59.7324 1.40798e+06 51.6708 1.74883e+06 43.9168 1.96027e+06
45 675 74 926.385 162134 496.345 337607 66.3048 935783 58.1539 1.4049e+06 50.3032 1.74494e+06 42.7527 1.95593e+06
45 680 74 903.782 161956 484.175 337171 64.569 933870 56.6289 1.40185e+06 48.982 1.7411e+06 41.6282 1.95163e+06
45 685 74 881.887 161784 472.389 336747 62.89 932131 55.1542 1.39908e+06 47.7047 1.73761e+06 40.5413 1.9477e+06
45 690 74 860.675 161619 460.97 336503 61.265 930773 53.7274 1.39684e+06 46.4692 1.73472e+06 39.4904 1.94439e+06
45 695 74 840.121 161455 449.907 336269 59.6941 929437 52.348 1.39464e+06 45.2748 1.73186e+06 38.4746 1.94112e+06
45 700 74 820.2 161293 439.188 336038 58.1751 928115 51.0142 1.39245e+06 44.12 1.72904e+06 37.4924 1.93789e+06
45 705 74 800.889 161133 428.798 335809 56.7058 926807 49.7242 1.39029e+06 43.003 1.72625e+06 36.5425 1.93469e+06
45 710 74 782.166 160975 418.725 335583 55.2844 925513 48.4761 1.38815e+06 41.9225 1.72349e+06 35.6235 1.93153e+06
45 715 74 764.009 160818 408.959 335360 53.9089 924232 47.2685 1.38603e+06 40.877 1.72075e+06 34.7344 1.9284e+06
45 720 74 746.397 160662 399.487 335139 52.5775 922965 46.0996 1.38393e+06 39.8651 1.71805e+06 33.8738 1.9253e+06
45 725 74 729.31 160509 390.299 334922 51.2886 921712 44.968 1.38186e+06 38.8854 1.71537e+06 33.0407 1.92223e+06
45 730 74 712.729 160356 381.385 334706 50.0404 920471 43.8723 1.37981e+06 37.9369 1.71272e+06 32.2341 1.9192e+06
45 735 74 696.636 160206 372.733 334494 48.8308 919270 42.8103 1.37782e+06 37.0175 1.71016e+06 31.4522 1.91627e+06
45 740 74 681.012 160057 364.334 334284 47.6568 918169 41.7794 1.37602e+06 36.1247 1.70783e+06 30.6926 1.9136e+06
45 745 74 665.842 159909 356.18 334076 46.5192 917080 40.7805 1.37423e+06 35.2596 1.70553e+06 29.9566 1.91097e+06
45 750 74 651.11 159763 348.263 333871 45.4167 916004 39.8124 1.37246e+06 34.4213 1.70325e+06 29.2435 1.90836e+06
45 755 74 636.801 159619 340.575 333669 44.348 914939 38.874 1.37071e+06 33.6088 1.701e+06 28.5522 1.90578e+06
45 760 74 622.901 159476 333.106 333469 43.3118 913885 37.9642 1.36898e+06 32.821 1.69877e+06 27.8821 1.90323e+06
45 765 74 609.395 159335 325.851 333272 42.3069 912843 37.082 1.36727e+06 32.0571 1.69656e+06 27.2323 1.90071e+06
45 770 74 596.269 159195 318.801 333077 41.3322 911813 36.2262 1.36558e+06 31.3162 1.69438e+06 26.602 1.89821e+06
45 775 74 583.512 159104 311.95 332879 40.3881 910787 35.3974 1.3639e+06 30.5985 1.69222e+06 25.9916 1.89574e+06
45 780 74 571.112 159030 305.292 332680 39.4724 909770 34.5935 1.36223e+06 29.9025 1.69007e+06 25.3995 1.89329e+06
45 785 74 559.054 158957 298.819 332484 38.5837 908764 33.8133 1.36059e+06 29.227 1.68795e+06 24.8249 1.89086e+06
45 790 74 547.327 158886 292.524 332291 37.721 907769 33.0559 1.35896e+06 28.5713 1.68585e+06 24.2672 1.88846e+06
45 795 74 535.922 158815 286.402 332100 36.8833 906785 32.3205 1.35734e+06 27.9347 1.68378e+06 23.7257 1.88609e+06
45 800 74 524.826 158745 280.448 331912 36.0698 905812 31.6064 1.35575e+06 27.3165 1.68172e+06 23.1999 1.88374e+06
45 805 74 514.03 158677 274.655 331725 35.2795 904849 30.9128 1.35417e+06 26.716 1.67969e+06 22.6892 1.88141e+06
45 810 74 503.523 158609 269.018 331542 34.5118 903896 30.2389 1.35261e+06 26.1327 1.67768e+06 22.1931 1.87911e+06
45 815 74 493.298 158542 263.532 331360 33.7659 902954 29.5842 1.35107e+06 25.566 1.67569e+06 21.7112 1.87684e+06
45 820 74 483.343 158477 258.192 331181 33.0409 902023 28.9479 1.34954e+06 25.0152 1.67373e+06 21.2428 1.87459e+06
45 825 74 473.651 158412 252.994 331005 32.3362 901101 28.3294 1.34803e+06 24.4798 1.67178e+06 20.7875 1.87236e+06
45 830 74 464.214 158349 247.932 330830 31.6511 900189 27.7281 1.34653e+06 23.9594 1.66985e+06 20.345 1.87016e+06
45 835 74 455.022 158286 243.003 330658 30.9849 899287 27.1435 1.34505e+06 23.4534 1.66795e+06 19.9147 1.86798e+06
45 840 74 446.069 158224 238.203 330488 30.337 898395 26.5749 1.34359e+06 22.9613 1.66606e+06 19.4963 1.86582e+06
45 845 74 437.346 158164 233.527 330321 29.7067 897513 26.0218 1.34214e+06 22.4827 1.6642e+06 19.0893 1.86369e+06
45 850 74 428.848 158104 228.971 330156 29.0936 896640 25.4838 1.34071e+06 22.017 1.66235e+06 18.6934 1.86158e+06
45 855 74 420.565 158045 224.531 329992 28.497 895777 24.9602 1.33929e+06 21.564 1.66052e+06 18.3083 1.85949e+06
45 860 74 412.493 157987 220.205 329832 27.9164 894923 24.4508 1.33789e+06 21.1231 1.65872e+06 17.9334 1.85742e+06
45 865 74 404.624 157930 215.988 329673 27.3512 894078 23.9549 1.3365e+06 20.694 1.65693e+06 17.5686 1.85538e+06
45 870 74 396.952 157874 211.877 329516 26.801 893243 23.4721 1.33512e+06 20.2763 1.65516e+06 17.2135 1.85335e+06
45 875 74 389.472 157819 207.869 329362 26.2653 892417 23.0021 1.33377e+06 19.8696 1.65341e+06 16.8678 1.85135e+06
45 880 74 382.177 157765 203.96 329210 25.7436 891599 22.5444 1.33242e+06 19.4736 1.65168e+06 16.5311 1.84937e+06
45 885 74 375.062 157712 200.149 329060 25.2355 890791 22.0986 1.33109e+06 19.0879 1.64996e+06 16.2032 1.84741e+06
45 890 74 368.144 157660 196.442 328912 24.7405 889991 21.6644 1.32978e+06 18.7122 1.64827e+06 15.8839 1.84547e+06
45 895 74 361.404 157608 192.831 328766 24.2582 889200 21.2413 1.32848e+06 18.3462 1.64659e+06 15.5728 1.84355e+06
45 900 74 354.827 157557 189.308 328622 23.7883 888418 20.8291 1.32719e+06 17.9895 1.64493e+06 15.2696 1.84165e+06
45 905 74 348.409 157508 185.87 328480 23.3304 887644 20.4274 1.32591e+06 17.642 1.64329e+06 14.9742 1.83977e+06
45 910 74 342.146 157459 182.515 328340 22.884 886879 20.0358 1.32465e+06 17.3033 1.64166e+06 14.6863 1.83791e+06
45 915 74 336.032 157411 179.24 328202 22.4488 886122 19.6541 1.32341e+06 16.973 1.64006e+06 14.4057 1.83607e+06
45 920 74 330.064 157364 176.044 328066 22.0245 885373 19.2819 1.32217e+06 16.6511 1.63846e+06 14.1321 1.83425e+06
45 925 74 324.236 157317 172.923 327932 21.6107 884633 18.919 1.32095e+06 16.3372 1.63689e+06 13.8653 1.83245e+06
45 930 74 318.546 157272 169.877 327800 21.2072 883900 18.5651 1.31974e+06 16.0311 1.63533e+06 13.6051 1.83066e+06
45 935 74 312.989 157227 166.901 327670 20.8136 883176 18.2199 1.31855e+06 15.7325 1.63379e+06 13.3513 1.8289e+06
45 940 74 307.561 157183 163.996 327542 20.4296 882459 17.8831 1.31737e+06 15.4412 1.63226e+06 13.1038 1.82715e+06
45 945 74 302.26 157140 161.157 327416 20.055 881750 17.5546 1.3162e+06 15.157 1.63076e+06 12.8623 1.82543e+06
45 950 74 297.08 157098 158.385 327291 19.6894 881050 17.234 1.31504e+06 14.8797 1.62926e+06 12.6267 1.82372e+06
45 955 74 292.019 157057 155.676 327169 19.3326 880356 16.9211 1.31389e+06 14.6091 1.62778e+06 12.3967 1.82202e+06
45 960 74 287.073 157016 153.029 327048 18.9843 879671 16.6157 1.31276e+06 14.345 1.62632e+06 12.1723 1.82035e+06
45 965 74 282.24 156976 150.442 326929 18.6443 878992 16.3175 1.31164e+06 14.0872 1.62487e+06 11.9532 1.81869e+06
45 970 74 277.515 156937 147.914 326812 18.3124 878322 16.0264 1.31053e+06 13.8355 1.62344e+06 11.7394 1.81705e+06
45 975 74 272.897 156899 145.443 326697 17.9882 877658 15.7422 1.30943e+06 13.5897 1.62203e+06 11.5305 1.81543e+06
45 980 74 268.382 156861 143.027 326584 17.6717 877002 15.4647 1.30835e+06 13.3497 1.62062e+06 11.3266 1.81383e+06
45 985 74 263.967 156824 140.665 326472 17.3625 876353 15.1936 1.30728e+06 13.1152 1.61924e+06 11.1275 1.81224e+06
45 990 74 259.65 156788 138.355 326362 17.0604 875712 14.9288 1.30621e+06 12.8863 1.61786e+06 10.9329 1.81067e+06
45 995 74 255.428 156753 136.097 326254 16.7654 875077 14.6701 1.30516e+06 12.6626 1.61651e+06 10.7429 1.80911e+06
45 1000 74 251.298 156719 133.888 326148 16.4771 874450 14.4173 1.30412e+06 12.444 1.61516e+06 10.5572 1.80757e+06
45 50 75 1.90378e+06 213893 1.24755e+06 452490 591315 3.07547e+06 534177 5.1785e+06 478127 6.76157e+06 423165 7.82468e+06
45 55 75 1.52194e+06 222250 985438 467552 448936 2.95304e+06 404806 4.93844e+06 361546 6.42374e+06 319156 7.40896e+06
45 60 75 1.2351e+06 227328 790783 478818 346470 2.84747e+06 311897 4.73684e+06 278026 6.14694e+06 244858 7.07776e+06
45 65 75 1.01558e+06 231774 643508 488772 271436 2.74198e+06 243969 4.53731e+06 217075 5.87476e+06 190755 6.75434e+06
45 70 75 844664 235654 530053 497551 215441 2.6382e+06 193343 4.34235e+06 171718 5.61002e+06 150565 6.4412e+06
45 75 75 709883 239172 441573 502364 173263 2.55665e+06 155309 4.18811e+06 137747 5.39672e+06 120577 6.18251e+06
45 80 75 601901 240612 371327 505252 140752 2.48622e+06 126032 4.0578e+06 111640 5.21999e+06 97576.4 5.97278e+06
45 85 75 514516 241552 314992 507296 115468 2.41581e+06 103288 3.92906e+06 91384.3 5.04704e+06 79757.2 5.76975e+06
45 90 75 443089 242131 269358 508581 95626.7 2.34334e+06 85462 3.79745e+06 75531.9 4.87092e+06 65836.4 5.56375e+06
45 95 75 384048 242386 231920 509182 79792.7 2.27396e+06 71242.8 3.67212e+06 62893.3 4.70367e+06 54744.1 5.36861e+06
45 100 75 334863 242391 200964 509114 67064.1 2.21171e+06 59822.9 3.55972e+06 52753.8 4.55316e+06 45856.8 5.19202e+06
45 105 75 293622 242271 175206 508249 56790 2.16535e+06 50625.1 3.47482e+06 44608.7 4.43667e+06 38740.7 5.05089e+06
45 110 75 258775 241740 153592 506939 48409.8 2.11898e+06 43129.1 3.39221e+06 37977.1 4.32664e+06 32953.9 4.92227e+06
45 115 75 229140 241014 135332 505214 41524.1 2.07203e+06 36974.7 3.30922e+06 32537.4 4.21678e+06 28212.3 4.7947e+06
45 120 75 203782 240112 119802 503117 35822.6 2.0249e+06 31881.8 3.22626e+06 28039.3 4.10721e+06 24294.9 4.66773e+06
45 125 75 181924 239052 106478 500686 31031.7 1.98231e+06 27600.7 3.15176e+06 24256.2 4.00906e+06 20998.1 4.55419e+06
45 130 75 163024 237850 95021.5 497951 27018.6 1.93939e+06 24017.2 3.07699e+06 21092.1 3.91075e+06 18243.4 4.44066e+06
45 135 75 146604 236518 85120.7 494943 23637.4 1.89626e+06 20999.9 3.0021e+06 18430 3.81245e+06 15927.9 4.32732e+06
45 140 75 132272 235084 76522.5 491768 20772.6 1.85435e+06 18445.2 2.92944e+06 16178.1 3.71704e+06 13971.3 4.21715e+06
45 145 75 119708 233682 69019 489640 18329.9 1.82515e+06 16270.9 2.87762e+06 14265.8 3.64703e+06 12314.4 4.1334e+06
45 150 75 108652 232358 62445.1 487313 16238.7 1.79605e+06 14410.2 2.82624e+06 12629.9 3.5779e+06 10897.8 4.05103e+06
45 155 75 98875.3 231281 56652.6 484790 14430 1.77014e+06 12800.2 2.7818e+06 11213.7 3.51977e+06 9670.36 3.98406e+06
45 160 75 90210.4 230134 51539.3 482117 12868.2 1.74418e+06 11410.7 2.73741e+06 9992.02 3.4618e+06 8612.31 3.91735e+06
45 165 75 82505.3 228923 47009.7 479310 11514.2 1.7182e+06 10206.4 2.6931e+06 8933.8 3.40402e+06 7696.38 3.85095e+06
45 170 75 75632 227655 42983.7 476382 10335.5 1.69223e+06 9158.57 2.64893e+06 8013.5 3.34649e+06 6900.3 3.78491e+06
45 175 75 69482.6 226335 39394.2 473345 9305.71 1.66629e+06 8243.45 2.60492e+06 7210.13 3.28925e+06 6205.76 3.71927e+06
45 180 75 63965.5 224968 36184.1 470208 8402.78 1.64041e+06 7441.36 2.56112e+06 6506.3 3.23233e+06 5597.6 3.65405e+06
45 185 75 59000.4 223559 33303.4 466983 7606.43 1.61544e+06 6733.97 2.51902e+06 5885.59 3.17773e+06 5061.27 3.59157e+06
45 190 75 54521 222111 30711.5 463679 6902.07 1.59128e+06 6108.36 2.47846e+06 5336.67 3.1252e+06 4587 3.53152e+06
45 195 75 50471.8 220630 28375.2 460302 6278.65 1.56721e+06 5554.84 2.43811e+06 4851.21 3.07301e+06 4167.78 3.4719e+06
45 200 75 46802.8 219117 26264 456861 5725.24 1.54324e+06 5063.64 2.39801e+06 4420.6 3.02117e+06 3796.11 3.41273e+06
45 205 75 43470.3 217638 24351 454178 5231.63 1.52411e+06 4625.98 2.3656e+06 4037.4 2.97866e+06 3465.9 3.36328e+06
45 210 75 40437.1 216181 22613.7 452232 4790.31 1.5087e+06 4235 2.33901e+06 3695.43 2.94315e+06 3171.59 3.32114e+06
45 215 75 37671.4 214704 21033.4 450239 4395.31 1.49335e+06 3885.14 2.31256e+06 3389.5 2.9079e+06 2908.39 3.27934e+06
45 220 75 35145.2 213672 19593.3 448156 4041.28 1.47846e+06 3571.57 2.2872e+06 3115.29 2.87438e+06 2672.46 3.23999e+06
45 225 75 32832.6 212759 18277.4 446020 3722.23 1.46445e+06 3288.94 2.26373e+06 2868.1 2.84386e+06 2459.71 3.20483e+06
45 230 75 30712.3 211830 17073.5 443852 3434.63 1.45051e+06 3034.23 2.24041e+06 2645.38 2.81357e+06 2268.1 3.16997e+06
45 235 75 28765.1 210886 15970 441654 3174.81 1.43664e+06 2804.17 2.21727e+06 2444.28 2.78352e+06 2095.14 3.13541e+06
45 240 75 26973.9 209930 14956.8 439430 2939.57 1.42286e+06 2595.93 2.19429e+06 2262.3 2.75372e+06 1938.68 3.10116e+06
45 245 75 25323.7 208962 14025 437183 2726.17 1.40916e+06 2407.07 2.17149e+06 2097.29 2.72417e+06 1796.85 3.06721e+06
45 250 75 23801.1 207985 13166.7 434915 2532.19 1.39555e+06 2235.43 2.14887e+06 1947.37 2.69487e+06 1668.03 3.03357e+06
45 255 75 22394.2 206998 12374.9 432630 2355.54 1.38203e+06 2079.14 2.12643e+06 1810.9 2.66583e+06 1550.8 3.00024e+06
45 260 75 21092.2 206004 11643.2 430330 2194.17 1.36885e+06 1936.39 2.10462e+06 1686.24 2.63763e+06 1443.72 2.9679e+06
45 265 75 19885.6 205003 10966 428018 2046.47 1.35607e+06 1805.73 2.08354e+06 1572.15 2.61041e+06 1345.71 2.9367e+06
45 270 75 18766.2 203997 10338.8 425694 1911.27 1.34342e+06 1686.15 2.06278e+06 1467.75 2.58375e+06 1256.05 2.90634e+06
45 275 75 17726.5 202986 9756.9 423361 1787.3 1.33091e+06 1576.53 2.04238e+06 1372.06 2.55775e+06 1173.9 2.87703e+06
45 280 75 16759.5 201971 9216.5 421022 1673.45 1.3185e+06 1475.87 2.02215e+06 1284.22 2.53198e+06 1098.5 2.84799e+06
45 285 75 15859.4 200952 8714.05 418677 1568.74 1.30618e+06 1383.3 2.0021e+06 1203.46 2.50646e+06 1029.2 2.81923e+06
45 290 75 15020.7 199932 8246.47 416328 1472.28 1.29395e+06 1298.05 1.98223e+06 1129.1 2.48116e+06 965.408 2.79075e+06
45 295 75 14238 198909 7810.66 413976 1383.3 1.28183e+06 1219.43 1.96254e+06 1060.53 2.45611e+06 906.595 2.76254e+06
45 300 75 13506.9 197885 7404.01 411623 1301.11 1.2698e+06 1146.81 1.94302e+06 997.208 2.43129e+06 852.301 2.73461e+06
45 305 75 12823.1 196860 7024.04 409270 1224.95 1.25818e+06 1079.51 1.92424e+06 938.516 2.40744e+06 801.964 2.70779e+06
45 310 75 12182.7 195891 6668.39 407783 1154.05 1.2504e+06 1016.92 1.91138e+06 884.002 2.39072e+06 755.28 2.68841e+06
45 315 75 11582.7 194931 6335.49 406614 1088.27 1.24347e+06 958.873 1.89974e+06 833.454 2.37543e+06 712.013 2.67055e+06
45 320 75 11020 193972 6023.61 405441 1027.21 1.23659e+06 904.99 1.88821e+06 786.543 2.3603e+06 671.865 2.65286e+06
45 325 75 10491.9 193015 5731.16 404267 970.455 1.22977e+06 854.919 1.87678e+06 742.957 2.34531e+06 634.568 2.63535e+06
45 330 75 9995.71 192060 5456.68 403090 917.652 1.223e+06 808.336 1.86546e+06 702.412 2.33046e+06 599.879 2.61801e+06
45 335 75 9529.42 191512 5199.05 401865 868.677 1.21626e+06 765.131 1.85424e+06 664.806 2.31581e+06 567.704 2.60097e+06
45 340 75 9090.63 190992 4956.82 400636 823.016 1.2096e+06 724.853 1.84328e+06 629.753 2.30168e+06 537.717 2.58478e+06
45 345 75 8677.38 190472 4728.88 399407 780.388 1.20301e+06 687.254 1.83243e+06 597.035 2.28768e+06 509.731 2.56875e+06
45 350 75 8287.88 189952 4514.21 398179 740.549 1.19647e+06 652.119 1.82168e+06 566.465 2.27382e+06 483.587 2.55288e+06
45 355 75 7920.42 189432 4311.82 396953 703.219 1.19021e+06 619.192 1.81144e+06 537.811 2.26063e+06 459.075 2.53778e+06
45 360 75 7573.54 188913 4120.9 395729 668.252 1.18406e+06 588.352 1.80138e+06 510.974 2.24769e+06 436.119 2.52298e+06
45 365 75 7245.87 188395 3940.68 394507 635.482 1.17796e+06 559.452 1.79142e+06 485.829 2.23487e+06 414.613 2.50833e+06
45 370 75 6936.13 187878 3770.44 393288 604.744 1.17192e+06 532.347 1.78155e+06 462.248 2.22219e+06 394.448 2.49382e+06
45 375 75 6643.14 187362 3609.51 392072 575.886 1.16593e+06 506.902 1.77178e+06 440.114 2.20963e+06 375.523 2.47947e+06
45 380 75 6365.8 186847 3457.28 390860 548.77 1.16e+06 482.996 1.76211e+06 419.321 2.19719e+06 357.746 2.46526e+06
45 385 75 6103.11 186333 3313.19 389652 523.27 1.15411e+06 460.516 1.75252e+06 399.77 2.18488e+06 341.034 2.45119e+06
45 390 75 5854.13 185822 3176.7 388448 499.269 1.14828e+06 439.359 1.74303e+06 381.373 2.17269e+06 325.309 2.43727e+06
45 395 75 5618 185312 3047.33 387249 476.662 1.14251e+06 419.434 1.73363e+06 364.047 2.16063e+06 310.503 2.42349e+06
45 400 75 5393.93 184804 2924.64 386054 455.351 1.13678e+06 400.652 1.72432e+06 347.718 2.14868e+06 296.549 2.40985e+06
45 405 75 5181.18 184298 2808.21 384865 435.247 1.13111e+06 382.936 1.7151e+06 332.317 2.13685e+06 283.39 2.39634e+06
45 410 75 4979.02 183794 2697.63 383681 416.244 1.12563e+06 366.188 1.70622e+06 317.755 2.12546e+06 270.946 2.38335e+06
45 415 75 4786.84 183292 2592.56 382502 398.282 1.12025e+06 350.357 1.69753e+06 303.991 2.11433e+06 259.184 2.37066e+06
45 420 75 4604.05 182793 2492.68 381329 381.302 1.11493e+06 335.394 1.68893e+06 290.983 2.10331e+06 248.069 2.35809e+06
45 425 75 4430.11 182296 2397.67 380162 365.239 1.10966e+06 321.24 1.68041e+06 278.679 2.0924e+06 237.557 2.34565e+06
45 430 75 4264.49 181801 2307.26 379001 350.034 1.10446e+06 307.843 1.67208e+06 267.034 2.08184e+06 227.609 2.33377e+06
45 435 75 4106.71 181309 2221.17 377846 335.631 1.09932e+06 295.154 1.66385e+06 256.006 2.07145e+06 218.189 2.32211e+06
45 440 75 3956.34 180819 2139.16 376697 321.98 1.09422e+06 283.128 1.65571e+06 245.556 2.06116e+06 209.263 2.31058e+06
45 445 75 3812.95 180333 2060.99 375555 309.034 1.08917e+06 271.724 1.64764e+06 235.646 2.05097e+06 200.8 2.29915e+06
45 450 75 3676.14 179849 1986.45 374419 296.748 1.08417e+06 260.902 1.63966e+06 226.244 2.04088e+06 192.772 2.28785e+06
45 455 75 3545.57 179367 1915.32 373290 285.082 1.07921e+06 250.628 1.63175e+06 217.317 2.03089e+06 185.15 2.27665e+06
45 460 75 3420.87 178889 1847.44 372168 273.998 1.0743e+06 240.867 1.62391e+06 208.838 2.021e+06 177.91 2.26557e+06
45 465 75 3301.74 178413 1782.6 371052 263.462 1.06943e+06 231.589 1.61615e+06 200.778 2.01121e+06 171.03 2.2546e+06
45 470 75 3187.88 177941 1720.66 369944 253.441 1.06461e+06 222.764 1.60847e+06 193.113 2.00151e+06 164.488 2.24374e+06
45 475 75 3078.99 177471 1661.44 368842 243.89 1.05997e+06 214.353 1.6011e+06 185.806 1.99222e+06 158.249 2.23335e+06
45 480 75 2974.82 177004 1604.81 367747 234.796 1.05537e+06 206.345 1.5938e+06 178.85 1.98303e+06 152.31 2.22306e+06
45 485 75 2875.13 176540 1550.63 366660 226.133 1.05081e+06 198.717 1.58657e+06 172.224 1.97392e+06 146.654 2.21287e+06
45 490 75 2779.69 176079 1498.78 365579 217.876 1.0463e+06 191.447 1.5794e+06 165.91 1.9649e+06 141.265 2.20279e+06
45 495 75 2688.27 175621 1449.14 364505 210.003 1.04182e+06 184.515 1.57231e+06 159.89 1.95597e+06 136.128 2.1928e+06
45 500 75 2600.67 175166 1401.58 363439 202.491 1.03739e+06 177.903 1.56528e+06 154.148 1.94712e+06 131.227 2.18291e+06
45 505 75 2516.69 174731 1356 362576 195.303 1.03385e+06 171.578 1.55964e+06 148.659 1.93993e+06 126.547 2.17474e+06
45 510 75 2436.15 174308 1312.29 362012 188.43 1.03098e+06 165.532 1.55492e+06 143.415 1.93382e+06 122.078 2.16769e+06
45 515 75 2358.88 173887 1270.37 361453 181.863 1.02814e+06 159.756 1.55025e+06 138.405 1.92777e+06 117.808 2.1607e+06
45 520 75 2284.74 173470 1230.16 360898 175.588 1.02533e+06 154.237 1.54562e+06 133.617 1.92178e+06 113.728 2.15379e+06
45 525 75 2213.56 173055 1191.57 360346 169.588 1.02254e+06 148.96 1.54104e+06 129.04 1.91585e+06 109.828 2.14695e+06
45 530 75 2145.21 172644 1154.53 359799 163.849 1.01978e+06 143.913 1.53651e+06 124.663 1.90998e+06 106.098 2.14019e+06
45 535 75 2079.54 172235 1118.95 359256 158.356 1.01705e+06 139.083 1.53202e+06 120.474 1.90417e+06 102.529 2.13349e+06
45 540 75 2016.44 171830 1084.77 358718 153.098 1.01435e+06 134.459 1.52758e+06 116.464 1.89842e+06 99.1133 2.12686e+06
45 545 75 1955.78 171428 1051.92 358183 148.06 1.01171e+06 130.029 1.52325e+06 112.622 1.89281e+06 95.8394 2.1204e+06
45 550 75 1897.44 171028 1020.33 357653 143.226 1.00919e+06 125.777 1.51914e+06 108.934 1.8875e+06 92.6965 2.11427e+06
45 555 75 1841.32 170669 989.958 357122 138.597 1.0067e+06 121.706 1.51507e+06 105.402 1.88223e+06 89.6868 2.1082e+06
45 560 75 1787.33 170446 960.752 356579 134.171 1.00421e+06 117.813 1.51102e+06 102.026 1.87701e+06 86.8091 2.10218e+06
45 565 75 1735.37 170224 932.646 356039 129.925 1.00176e+06 114.079 1.50707e+06 98.787 1.87197e+06 84.049 2.09647e+06
45 570 75 1685.33 170004 905.591 355504 125.851 999347 110.496 1.50321e+06 95.6794 1.8671e+06 81.4008 2.091e+06
