zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 295 86 69464 51736.3 48831.9 106789 28199.8 652351 25345.3 1.25156e+06 22537.6 1.90442e+06 19776.7 2.61093e+06
75 300 86 66618.4 51611.2 46650.8 106540 26683.3 645949 23976.1 1.23874e+06 21313.6 1.88492e+06 18695.8 2.58447e+06
75 305 86 63931.2 51490.5 44600.8 106299 25270.4 639672 22700.8 1.22617e+06 20174 1.86578e+06 17689.9 2.55852e+06
75 310 86 61391.3 51373.9 42671.9 106067 23952.5 633515 21511.7 1.21383e+06 19111.8 1.84701e+06 16752.8 2.53306e+06
75 315 86 58988.4 51261.2 40855.2 105775 22722 627406 20401.8 1.20165e+06 18120.7 1.82852e+06 15878.7 2.50801e+06
75 320 86 56713.1 51152.3 39142.5 105448 21571.9 621366 19364.6 1.18966e+06 17194.9 1.81033e+06 15062.6 2.48337e+06
75 325 86 54556.8 51047 37526.3 105130 20495.8 617043 18394.6 1.18063e+06 16329.3 1.7959e+06 14299.9 2.46284e+06
75 330 86 52511.5 50914.2 35999.8 104820 19488.1 612837 17486.4 1.17183e+06 15519.1 1.78181e+06 13586.3 2.44277e+06
75 335 86 50570.1 50768.7 34556.7 104519 18543.4 608712 16635.3 1.1632e+06 14760.1 1.76799e+06 12918 2.42307e+06
75 340 86 48725.7 50627.1 33191.4 104226 17657.1 604666 15836.9 1.15473e+06 14048.4 1.75441e+06 12291.7 2.40372e+06
75 345 86 46972.3 50489.3 31898.5 103940 16824.8 600696 15087.4 1.14641e+06 13380.4 1.74109e+06 11704 2.38472e+06
75 350 86 45304.1 50355.1 30673.3 103662 16042.5 596799 14383.1 1.13824e+06 12753 1.72799e+06 11152.1 2.36605e+06
75 355 86 43715.9 50224.4 29511.3 103392 15306.6 592975 13720.7 1.13022e+06 12163 1.71513e+06 10633.4 2.34771e+06
75 360 86 42202.8 50097.1 28408.3 103128 14613.8 589220 13097.3 1.12234e+06 11607.8 1.70249e+06 10145.5 2.32968e+06
75 365 86 40760.4 49973.2 27360.7 102871 13961 585532 12510 1.1146e+06 11085 1.69007e+06 9686.12 2.31195e+06
75 370 86 39384.4 49852.4 26364.9 102621 13345.4 581909 11956.3 1.10699e+06 10592.3 1.67786e+06 9253.32 2.29452e+06
75 375 86 38070.9 49734.7 25417.7 102377 12764.5 578350 11433.9 1.09951e+06 10127.5 1.66585e+06 8845.22 2.27738e+06
75 380 86 36816.5 49620 24516.2 102139 12215.9 574853 10940.7 1.09216e+06 9688.78 1.65404e+06 8460.1 2.26052e+06
75 385 86 35617.6 49508.1 23657.5 101907 11697.4 571416 10474.7 1.08492e+06 9274.33 1.64243e+06 8096.41 2.24393e+06
75 390 86 34471.3 49399.1 22839.2 101681 11207.1 568037 10034 1.07781e+06 8882.55 1.631e+06 7752.71 2.22761e+06
75 395 86 33374.6 49292.8 22058.8 101460 10743 564938 9617.05 1.07171e+06 8511.93 1.62177e+06 7427.66 2.21513e+06
75 400 86 32324.7 49189.1 21314.1 101245 10303.5 561904 9222.25 1.06576e+06 8161.08 1.6128e+06 7120.04 2.20304e+06
75 405 86 31319.2 49088 20603.1 101035 9887.06 558921 8848.19 1.0599e+06 7828.74 1.60398e+06 6828.72 2.19115e+06
75 410 86 30355.7 48989.4 19923.9 100830 9492.13 555987 8493.54 1.05414e+06 7513.71 1.5953e+06 6552.65 2.17946e+06
75 415 86 29431.9 48893.2 19274.7 100630 9117.39 553101 8157.09 1.04848e+06 7214.92 1.58676e+06 6290.87 2.16795e+06
75 420 86 28545.9 48799.3 18653.7 100435 8761.6 550263 7837.7 1.04291e+06 6931.33 1.57836e+06 6042.48 2.15664e+06
75 425 86 27695.6 48707.7 18059.6 100245 8423.59 547470 7534.33 1.03742e+06 6662.02 1.5701e+06 5806.65 2.1455e+06
75 430 86 26879.3 48618.3 17490.8 100059 8102.29 544723 7246 1.03202e+06 6406.11 1.56196e+06 5582.61 2.13454e+06
75 435 86 26095.2 48531.1 16945.9 99877.7 7796.69 542018 6971.81 1.02671e+06 6162.8 1.55396e+06 5369.64 2.12375e+06
75 440 86 25341.7 48446 16423.8 99700.6 7505.87 539357 6710.92 1.02148e+06 5931.33 1.54607e+06 5167.09 2.11313e+06
75 445 86 24617.4 48362.9 15923.2 99527.7 7228.95 536737 6462.55 1.01633e+06 5711.01 1.53831e+06 4974.33 2.10268e+06
75 450 86 23920.8 48281.8 15443 99359 6965.14 534157 6225.96 1.01126e+06 5501.18 1.53067e+06 4790.8 2.09238e+06
75 455 86 23250.6 48202.6 14982.1 99194.1 6713.68 531617 6000.48 1.00627e+06 5301.24 1.52314e+06 4615.94 2.08224e+06
75 460 86 22605.5 48125.3 14539.7 99033.2 6473.86 529115 5785.48 1.00135e+06 5110.62 1.51573e+06 4449.28 2.07225e+06
75 465 86 21984.3 48049.8 14114.7 98876 6245.04 526652 5580.37 996500 4928.8 1.50842e+06 4290.34 2.06241e+06
75 470 86 21386 47976.1 13706.3 98722.5 6026.61 524225 5384.58 991725 4755.27 1.50122e+06 4138.68 2.05272e+06
75 475 86 20809.5 47904.2 13313.7 98572.6 5817.98 521834 5197.62 987020 4589.6 1.49413e+06 3993.91 2.04317e+06
75 480 86 20253.7 47833.9 12936.2 98426.2 5618.63 519478 5018.99 982384 4431.33 1.48714e+06 3855.63 2.03376e+06
75 485 86 19717.8 47765.3 12572.9 98283.1 5428.05 517157 4848.25 977814 4280.07 1.48025e+06 3723.51 2.02448e+06
75 490 86 19200.8 47698.3 12223.3 98143.4 5245.78 514869 4684.97 973310 4135.45 1.47346e+06 3597.2 2.01533e+06
75 495 86 18701.9 47632.9 11886.7 98007 5071.38 512614 4528.76 968869 3997.1 1.46677e+06 3476.4 2.00632e+06
75 500 86 18220.4 47569 11562.4 97873.7 4904.43 510392 4379.25 964491 3864.71 1.46017e+06 3360.82 1.99743e+06
75 505 86 17755.4 47506.6 11250 97743.5 4744.55 508201 4236.08 960175 3737.95 1.45366e+06 3250.17 1.98867e+06
75 510 86 17306.3 47445.7 10948.8 97616.3 4591.37 506041 4098.92 955918 3616.54 1.44725e+06 3144.21 1.98003e+06
75 515 86 16872.4 47386.2 10658.5 97492.6 4444.55 503911 3967.49 951720 3500.2 1.44092e+06 3042.69 1.97151e+06
75 520 86 16453 47328.2 10378.4 97375 4303.78 501815 3841.47 947584 3388.67 1.43468e+06 2945.38 1.96311e+06
75 525 86 16047.5 47271.4 10108.1 97260.3 4168.75 499747 3720.61 943503 3281.72 1.42853e+06 2852.09 1.95482e+06
75 530 86 15655.4 47216 9847.26 97148.4 4039.17 497708 3604.64 939478 3179.11 1.42246e+06 2762.59 1.94665e+06
75 535 86 15276 47161.9 9595.4 97039.1 3914.77 496174 3493.32 936324 3080.63 1.41749e+06 2676.71 1.93967e+06
75 540 86 14909 47109.1 9352.14 96932.5 3795.31 494853 3386.43 933543 2986.08 1.413e+06 2594.27 1.93323e+06
75 545 86 14553.7 47057.6 9117.12 96828.4 3680.55 493552 3283.76 930802 2895.27 1.40858e+06 2515.1 1.92688e+06
75 550 86 14209.7 47009.8 8890 96726.9 3570.27 492271 3185.09 928102 2808.02 1.40422e+06 2439.04 1.92062e+06
75 555 86 13876.6 46963.6 8670.43 96627.8 3464.24 491010 3090.25 925441 2724.15 1.39992e+06 2365.94 1.91445e+06
75 560 86 13553.9 46918.6 8458.11 96531.2 3362.27 489767 2999.05 922818 2643.52 1.39568e+06 2295.67 1.90836e+06
75 565 86 13241.3 46874.8 8252.73 96436.8 3264.17 488544 2911.32 920232 2565.96 1.3915e+06 2228.09 1.90236e+06
75 570 86 12938.3 46832 8054.02 96344.8 3169.77 487338 2826.9 917684 2491.34 1.38738e+06 2163.08 1.89643e+06
75 575 86 12644.5 46790.3 7861.71 96255.1 3078.89 486151 2745.64 915172 2419.51 1.38332e+06 2100.51 1.89059e+06
75 580 86 12359.7 46749.7 7675.53 96167.5 2991.37 484981 2667.39 912695 2350.36 1.37931e+06 2040.28 1.88483e+06
75 585 86 12083.4 46710.1 7495.25 96082.1 2907.07 483828 2592.02 910253 2283.76 1.37536e+06 1982.27 1.87914e+06
75 590 86 11815.4 46671.5 7320.63 95998.9 2825.83 482692 2519.4 907846 2219.59 1.37146e+06 1926.4 1.87353e+06
75 595 86 11555.4 46634 7151.44 95917.7 2747.53 481573 2449.41 905471 2157.76 1.36761e+06 1872.56 1.868e+06
75 600 86 11303 46597.4 6987.49 95838.5 2672.03 480469 2381.94 903130 2098.15 1.36382e+06 1820.66 1.86254e+06
75 605 86 11057.9 46561.7 6828.56 95761.3 2599.21 479382 2316.86 900821 2040.66 1.36008e+06 1770.62 1.85715e+06
75 610 86 10820 46527 6674.47 95686.1 2528.96 478311 2254.08 898544 1985.21 1.35638e+06 1722.36 1.85183e+06
75 615 86 10588.9 46493.3 6525.03 95612.8 2461.16 477255 2193.5 896297 1931.71 1.35274e+06 1675.79 1.84658e+06
75 620 86 10364.4 46460.4 6380.06 95541.3 2395.72 476214 2135.03 894082 1880.08 1.34914e+06 1630.86 1.8414e+06
75 625 86 10146.3 46428.4 6239.41 95471.7 2332.53 475188 2078.58 891896 1830.23 1.3456e+06 1587.48 1.83629e+06
75 630 86 9934.32 46397.2 6102.91 95403.9 2271.49 474176 2024.05 889739 1782.09 1.34209e+06 1545.6 1.83124e+06
75 635 86 9728.27 46366.9 5970.4 95337.8 2212.53 473179 1971.38 887612 1735.59 1.33864e+06 1505.15 1.82626e+06
75 640 86 9527.95 46337.4 5841.75 95273.5 2155.54 472195 1920.48 885513 1690.66 1.33523e+06 1466.07 1.82134e+06
75 645 86 9333.15 46308.8 5716.8 95210.9 2100.46 471226 1871.29 883442 1647.23 1.33186e+06 1428.3 1.81648e+06
75 650 86 9143.68 46280.9 5595.44 95149.9 2047.21 470269 1823.73 881398 1605.25 1.32854e+06 1391.79 1.81168e+06
75 655 86 8959.36 46253.8 5477.53 95090.5 1995.7 469327 1777.73 879382 1564.66 1.32526e+06 1356.49 1.80695e+06
75 660 86 8780.03 46227.5 5362.95 95032.8 1945.87 468397 1733.24 877391 1525.4 1.32202e+06 1322.35 1.80227e+06
75 665 86 8605.5 46202 5251.58 94976.6 1897.66 467480 1690.19 875427 1487.41 1.31882e+06 1289.33 1.79765e+06
75 670 86 8435.63 46177.1 5143.31 94922 1851 466576 1648.53 873488 1450.66 1.31566e+06 1257.37 1.79309e+06
75 675 86 8270.25 46153 5038.04 94868.9 1805.83 465684 1608.21 871575 1415.08 1.31254e+06 1226.44 1.78859e+06
75 680 86 8109.22 46129.7 4935.65 94817.2 1762.09 464804 1569.16 869686 1380.63 1.30946e+06 1196.5 1.78414e+06
75 685 86 7952.4 46107 4836.06 94767 1719.72 463936 1531.34 867822 1347.27 1.30642e+06 1167.51 1.77974e+06
75 690 86 7799.64 46085 4739.16 94718.3 1678.68 463080 1494.71 865981 1314.96 1.30342e+06 1139.43 1.7754e+06
75 695 86 7650.83 46063.6 4644.87 94670.9 1638.91 462266 1459.22 864285 1283.65 1.30073e+06 1112.22 1.7716e+06
75 700 86 7505.83 46043 4553.1 94624.9 1600.37 461513 1424.82 862811 1253.32 1.29852e+06 1085.86 1.76864e+06
75 705 86 7364.51 46022.9 4463.76 94580.3 1563.01 460771 1391.48 861358 1223.91 1.29634e+06 1060.32 1.76572e+06
75 710 86 7226.78 46003.5 4376.78 94537 1526.78 460039 1359.15 859924 1195.41 1.29419e+06 1035.55 1.76284e+06
75 715 86 7092.5 45984.8 4292.07 94495 1491.64 459317 1327.8 858509 1167.76 1.29207e+06 1011.54 1.76001e+06
75 720 86 6961.58 45966.6 4209.57 94454.3 1457.56 458605 1297.39 857114 1140.95 1.28998e+06 988.248 1.75721e+06
75 725 86 6833.91 45949.1 4129.2 94414.8 1424.49 457903 1267.88 855737 1114.94 1.28792e+06 965.657 1.75444e+06
75 730 86 6709.39 45932.1 4050.89 94376.6 1392.4 457210 1239.26 854379 1089.7 1.28588e+06 943.737 1.75172e+06
75 735 86 6587.92 45915.7 3974.58 94339.6 1361.25 456528 1211.47 853039 1065.21 1.28387e+06 922.466 1.74903e+06
75 740 86 6469.41 45899.9 3900.21 94303.8 1331.01 455854 1184.49 851717 1041.43 1.28189e+06 901.819 1.74638e+06
75 745 86 6353.77 45884.7 3827.71 94269.1 1301.65 455190 1158.3 850413 1018.34 1.27994e+06 881.774 1.74376e+06
75 750 86 6240.91 45870 3757.02 94235.6 1273.13 454535 1132.87 849126 995.925 1.27801e+06 862.31 1.74118e+06
75 755 86 6130.95 45855.8 3688.19 94203.3 1245.43 453889 1108.16 847857 974.15 1.27611e+06 843.407 1.73864e+06
75 760 86 6023.85 45842.2 3621.18 94172 1218.51 453252 1084.15 846604 952.997 1.27423e+06 825.043 1.73612e+06
75 765 86 5919.28 45829.1 3555.82 94141.8 1192.36 452623 1060.83 845367 932.443 1.27237e+06 807.202 1.73364e+06
75 770 86 5817.17 45816.5 3492.05 94112.8 1166.93 452003 1038.16 844147 912.468 1.27055e+06 789.864 1.7312e+06
75 775 86 5717.46 45804.5 3429.84 94084.7 1142.22 451392 1016.12 842944 893.052 1.26874e+06 773.012 1.72878e+06
75 780 86 5620.06 45792.9 3369.12 94057.8 1118.19 450788 994.695 841755 874.175 1.26696e+06 756.63 1.7264e+06
75 785 86 5524.92 45781.8 3309.87 94031.8 1094.82 450193 973.86 840583 855.82 1.2652e+06 740.702 1.72405e+06
75 790 86 5431.96 45771.2 3252.03 94006.8 1072.09 449606 953.596 839426 837.969 1.26347e+06 725.212 1.72173e+06
75 795 86 5341.13 45761 3195.56 93982.9 1049.98 449027 933.883 838284 820.605 1.26175e+06 710.145 1.71944e+06
75 800 86 5252.37 45751.4 3140.42 93959.9 1028.46 448455 914.704 837157 803.712 1.26006e+06 695.488 1.71718e+06
75 805 86 5165.61 45742.2 3086.57 93937.8 1007.53 447892 896.041 836044 787.274 1.2584e+06 681.227 1.71495e+06
75 810 86 5080.8 45733.4 3033.98 93916.7 987.149 447336 877.876 834946 771.276 1.25675e+06 667.349 1.71274e+06
75 815 86 4997.89 45725.1 2982.6 93896.5 967.311 446787 860.194 833863 755.704 1.25512e+06 653.84 1.71057e+06
75 820 86 4916.83 45717.2 2932.41 93877.2 947.996 446246 842.979 832793 740.544 1.25352e+06 640.69 1.70843e+06
75 825 86 4837.55 45709.7 2883.37 93858.9 929.187 445711 826.216 831737 725.783 1.25194e+06 627.887 1.70631e+06
75 830 86 4760.02 45702.7 2835.44 93841.4 910.867 445184 809.89 830695 711.407 1.25037e+06 615.419 1.70422e+06
75 835 86 4684.19 45696 2788.6 93824.7 893.022 444664 793.987 829666 697.405 1.24883e+06 603.276 1.70216e+06
75 840 86 4610 45689.8 2742.82 93809 875.636 444151 778.495 828651 683.765 1.24731e+06 591.447 1.70012e+06
75 845 86 4537.42 45684 2698.06 93794 858.695 443645 763.399 827648 670.475 1.2458e+06 579.922 1.69811e+06
75 850 86 4466.41 45678.6 2654.29 93779.9 842.184 443146 748.688 826659 657.524 1.24432e+06 568.692 1.69613e+06
75 855 86 4396.91 45673.5 2611.5 93766.6 826.091 442653 734.349 825682 644.902 1.24285e+06 557.748 1.69417e+06
75 860 86 4328.89 45668.9 2569.65 93754.1 810.403 442167 720.372 824717 632.598 1.24141e+06 547.081 1.69223e+06
75 865 86 4262.31 45664.6 2528.71 93742.4 795.106 441687 706.744 823765 620.603 1.23998e+06 536.681 1.69033e+06
75 870 86 4197.14 45660.7 2488.66 93731.4 780.19 441213 693.456 822825 608.907 1.23857e+06 526.542 1.68844e+06
75 875 86 4133.33 45657.1 2449.49 93721.3 765.642 440746 680.497 821898 597.501 1.23718e+06 516.654 1.68658e+06
75 880 86 4070.85 45653.9 2411.15 93711.8 751.452 440285 667.856 820981 586.376 1.2358e+06 507.011 1.68475e+06
75 885 86 4009.67 45651.1 2373.64 93703.1 737.608 439830 655.525 820077 575.524 1.23444e+06 497.605 1.68293e+06
75 890 86 3949.75 45648.6 2336.93 93695.2 724.101 439381 643.494 819184 564.937 1.2331e+06 488.429 1.68114e+06
75 895 86 3891.06 45646.5 2300.99 93687.9 710.92 438938 631.754 818303 554.606 1.23178e+06 479.475 1.67938e+06
75 900 86 3833.57 45644.6 2265.81 93681.4 698.055 438501 620.296 817432 544.524 1.23048e+06 470.738 1.67763e+06
75 905 86 3777.25 45643.2 2231.37 93675.5 685.498 438069 609.113 816573 534.684 1.22919e+06 462.211 1.67591e+06
75 910 86 3722.07 45642 2197.65 93670.4 673.239 437644 598.196 815724 525.079 1.22791e+06 453.887 1.67421e+06
75 915 86 3667.99 45641.2 2164.63 93665.9 661.27 437223 587.537 814887 515.701 1.22666e+06 445.762 1.67253e+06
75 920 86 3615 45640.7 2132.29 93662.1 649.582 436809 577.129 814059 506.545 1.22541e+06 437.828 1.67087e+06
75 925 86 3563.07 45640.4 2100.62 93658.9 638.167 436400 566.965 813243 497.603 1.22419e+06 430.081 1.66924e+06
75 930 86 3512.16 45640.5 2069.59 93656.4 627.018 435996 557.038 812436 488.87 1.22298e+06 422.514 1.66762e+06
75 935 86 3462.26 45641 2039.19 93654.5 616.126 435598 547.34 811640 480.339 1.22178e+06 415.124 1.66602e+06
75 940 86 3413.34 45641.7 2009.41 93653.2 605.485 435204 537.866 810854 472.006 1.2206e+06 407.905 1.66445e+06
75 945 86 3365.37 45642.6 1980.23 93652.5 595.087 434816 528.608 810078 463.863 1.21944e+06 400.851 1.66289e+06
75 950 86 3318.33 45643.9 1951.63 93652.5 584.926 434433 519.562 809311 455.907 1.21829e+06 393.959 1.66136e+06
75 955 86 3272.21 45645.5 1923.6 93653 574.994 434056 510.721 808555 448.131 1.21715e+06 387.224 1.65984e+06
75 960 86 3226.97 45647.3 1896.13 93654.2 565.287 433683 502.079 807807 440.531 1.21603e+06 380.642 1.65834e+06
75 965 86 3182.6 45649.5 1869.2 93655.9 555.796 433315 493.631 807070 433.102 1.21492e+06 374.207 1.65687e+06
75 970 86 3139.07 45651.8 1842.79 93658.2 546.518 432952 485.372 806341 425.838 1.21383e+06 367.917 1.65541e+06
75 975 86 3096.37 45654.5 1816.91 93661 537.444 432593 477.296 805622 418.737 1.21275e+06 361.767 1.65397e+06
75 980 86 3054.48 45657.4 1791.52 93664.4 528.571 432240 469.398 804911 411.792 1.21168e+06 355.753 1.65254e+06
75 985 86 3013.37 45660.6 1766.63 93668.4 519.893 431891 461.674 804210 405 1.21063e+06 349.872 1.65114e+06
75 990 86 2973.03 45664.1 1742.22 93672.9 511.404 431546 454.119 803517 398.357 1.20959e+06 344.12 1.64975e+06
75 995 86 2933.44 45667.8 1718.27 93677.9 503.099 431207 446.728 802833 391.859 1.20856e+06 338.493 1.64838e+06
75 1000 86 2894.59 45671.7 1694.78 93683.4 494.973 430871 439.497 802158 385.502 1.20754e+06 332.989 1.64703e+06
75 50 87 4.85303e+06 39715.6 4.6952e+06 83861.8 4.53737e+06 1.99313e+06 4.25297e+06 4.12084e+06 3.96866e+06 6.46701e+06 3.68442e+06 9.03162e+06
75 55 87 3.98141e+06 42715.7 3.82892e+06 89494.3 3.67644e+06 1.90426e+06 3.43719e+06 3.91917e+06 3.19825e+06 6.13421e+06 2.95961e+06 8.54939e+06
75 60 87 3.30515e+06 44780 3.15838e+06 93927.4 3.0116e+06 1.81525e+06 2.80899e+06 3.72248e+06 2.60682e+06 5.8156e+06 2.4051e+06 8.09463e+06
75 65 87 2.7732e+06 46812 2.63231e+06 98279.3 2.49141e+06 1.73458e+06 2.31875e+06 3.54449e+06 2.1466e+06 5.528e+06 1.97499e+06 7.68511e+06
75 70 87 2.34948e+06 48804.4 2.2145e+06 102541 2.07953e+06 1.66066e+06 1.93152e+06 3.3813e+06 1.78406e+06 5.26447e+06 1.63717e+06 7.31015e+06
75 75 87 2.00808e+06 50681.2 1.87897e+06 105488 1.74986e+06 1.59254e+06 1.62228e+06 3.23262e+06 1.49526e+06 5.02575e+06 1.36882e+06 6.97192e+06
75 80 87 1.73012e+06 51570.6 1.60676e+06 107454 1.48339e+06 1.53067e+06 1.37284e+06 3.09803e+06 1.26286e+06 4.80953e+06 1.15344e+06 6.66516e+06
75 85 87 1.50163e+06 52467.3 1.38384e+06 109430 1.26605e+06 1.47305e+06 1.1698e+06 2.97271e+06 1.07409e+06 4.60841e+06 978934 6.38014e+06
75 90 87 1.31215e+06 53368.1 1.19974e+06 111411 1.08732e+06 1.41982e+06 1.00313e+06 2.85823e+06 919460 4.42665e+06 836320 6.12507e+06
75 95 87 1.15372e+06 54270.7 1.04647e+06 113391 939225 1.3697e+06 865261 2.75034e+06 791799 4.2553e+06 718839 5.88458e+06
75 100 87 1.02026e+06 55173.4 917953 115369 815648 1.32241e+06 750408 2.64855e+06 685642 4.09379e+06 621350 5.65813e+06
75 105 87 907041 55932.8 809451 116145 711862 1.27976e+06 654095 2.55836e+06 596775 3.95197e+06 539900 5.46057e+06
75 110 87 810370 56243.1 717270 116878 624171 1.24122e+06 572836 2.47608e+06 521920 3.82144e+06 471422 5.27732e+06
75 115 87 727324 56569 638493 117640 549663 1.20454e+06 503886 2.39766e+06 458502 3.69701e+06 413510 5.10259e+06
75 120 87 655577 56908 570800 118284 486023 1.16983e+06 445071 2.32441e+06 404485 3.58202e+06 364266 4.94266e+06
75 125 87 593261 57148.5 512331 118435 431400 1.13914e+06 394650 2.26053e+06 358242 3.48261e+06 322177 4.80537e+06
75 130 87 538867 57206.1 461583 118624 384299 1.11056e+06 351222 2.20072e+06 318466 3.38909e+06 286030 4.67568e+06
75 135 87 491162 57280.2 417335 118844 343507 1.08316e+06 313654 2.14332e+06 284100 3.29932e+06 254845 4.55117e+06
75 140 87 449140 57368.9 378588 119093 308036 1.05682e+06 281020 2.08812e+06 254284 3.21299e+06 227826 4.43143e+06
75 145 87 411969 57470.6 344520 119047 277071 1.03135e+06 252561 2.03498e+06 228311 3.12993e+06 204323 4.3162e+06
75 150 87 378958 57449.9 314449 118863 249940 1.00919e+06 227650 1.98794e+06 205603 3.05511e+06 183799 4.2107e+06
75 155 87 349534 57353 287811 118712 226087 987815 205768 1.94253e+06 185676 2.98287e+06 165813 4.10882e+06
75 160 87 323213 57270.6 264130 118589 205047 967178 186483 1.89866e+06 168132 2.91304e+06 149996 4.01031e+06
75 165 87 299589 57201.5 243009 118493 186428 947227 169432 1.85621e+06 152636 2.84545e+06 136040 3.91494e+06
75 170 87 278320 57144.5 224111 118420 169903 928165 154312 1.81609e+06 138907 2.78221e+06 123690 3.82651e+06
75 175 87 259111 57098.6 207153 118032 155195 910670 140864 1.78076e+06 126708 2.7283e+06 112727 3.75329e+06
75 180 87 241715 56958.9 191892 117669 142068 895317 128870 1.74925e+06 115837 2.67947e+06 102969 3.68597e+06
75 185 87 225917 56781 178119 117333 130322 880433 118146 1.71869e+06 106125 2.6321e+06 94258.3 3.62066e+06
75 190 87 211533 56614.8 165659 117020 119784 865991 108532 1.68902e+06 97425 2.5861e+06 86463.5 3.55724e+06
75 195 87 198404 56459.6 154356 116729 110309 851964 99892.7 1.66019e+06 89613.3 2.54141e+06 79470.8 3.49561e+06
75 200 87 186392 56314.7 144080 116458 101769 838330 92111.3 1.63215e+06 82582.4 2.49793e+06 73182.6 3.43567e+06
75 205 87 175378 56179.2 134716 116207 94055.1 825067 85086.8 1.60487e+06 76240.1 2.45562e+06 67514.9 3.37731e+06
75 210 87 165257 56052.7 126165 115724 87072.4 811906 78732.1 1.57805e+06 70506.4 2.41416e+06 62395.4 3.32023e+06
75 215 87 155937 55910 118338 115227 80738.8 801376 72971.4 1.55586e+06 65312.2 2.37869e+06 57761.3 3.26986e+06
75 220 87 147339 55673.2 111161 114751 74982.7 791254 67738.9 1.53447e+06 60597.3 2.34441e+06 53558 3.22106e+06
75 225 87 139392 55446 104567 114295 69741.5 781395 62977 1.51362e+06 56309.1 2.31098e+06 49737.9 3.17347e+06
75 230 87 132033 55228 98496.7 113857 64960.5 771787 58635.4 1.49329e+06 52401.7 2.27837e+06 46259.6 3.12702e+06
75 235 87 125207 55018.7 92899.2 113437 60591.6 762416 54670 1.47345e+06 48835.1 2.24653e+06 43086.8 3.08166e+06
75 240 87 118865 54817.6 87728.7 113034 56592.4 753273 51042 1.45407e+06 45573.7 2.21543e+06 40187.5 3.03735e+06
75 245 87 112964 54624.3 82944.6 112646 52925.7 744348 47717.1 1.43515e+06 42586.4 2.18504e+06 37533.7 2.99404e+06
75 250 87 107464 54438.3 78511.1 112274 49558.5 735729 44665.2 1.41705e+06 39845.9 2.15623e+06 35100.6 2.95327e+06
75 255 87 102331 54259.3 74396.1 111915 46461.6 727742 41859.6 1.40109e+06 37327.8 2.13196e+06 32866.3 2.92035e+06
75 260 87 97533.3 54087 70571.2 111570 43609.1 719937 39276.4 1.38549e+06 35010.5 2.10823e+06 30811.4 2.88816e+06
75 265 87 93043.7 53921 67010.9 111238 40978 712306 36894.7 1.37024e+06 32875 2.08503e+06 28918.8 2.85669e+06
75 270 87 88836.8 53761.1 63692.2 110918 38547.6 704843 34695.6 1.35531e+06 30904.1 2.06233e+06 27173.1 2.82589e+06
75 275 87 84890 53606.9 60594.8 110610 36299.7 697540 32662.4 1.34071e+06 29082.7 2.04011e+06 25560.6 2.79576e+06
75 280 87 81182.6 53458.2 57700.2 110313 34217.8 690392 30780.1 1.32641e+06 27397.2 2.01836e+06 24069.3 2.76624e+06
75 285 87 77696.3 53314.8 54991.8 110027 32287.3 683392 29035.2 1.3124e+06 25835.5 1.99705e+06 22688.2 2.73734e+06
75 290 87 74414.2 53176.4 52454.5 109750 30494.9 676535 27415.8 1.29867e+06 24386.7 1.97617e+06 21407.5 2.70902e+06
75 295 87 71321.1 53042.7 50074.9 109484 28828.8 669816 25911 1.28522e+06 23040.9 1.9557e+06 20218.6 2.68126e+06
