zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 250 90 88309.9 89886.7 52604.8 186031 16899.8 820917 15166.4 1.32653e+06 13465.8 1.70288e+06 11797.8 1.94995e+06
64 255 90 83866.4 89824.1 49834.7 185899 15802.9 813277 14177.8 1.31296e+06 12583.6 1.68496e+06 11020.2 1.92926e+06
64 260 90 79713.8 89755.2 47253.2 185754 14792.6 806022 13267.1 1.3001e+06 11770.9 1.66799e+06 10303.7 1.90969e+06
64 265 90 75827.8 89680.2 44843.9 185596 13860 799219 12426.3 1.28806e+06 11020.3 1.65213e+06 9641.93 1.89141e+06
64 270 90 72191.6 89599.6 42596.8 185427 13002 792449 11653.2 1.27609e+06 10330.5 1.63637e+06 9033.95 1.87326e+06
64 275 90 68785.1 89513.7 40498.4 185239 12211.6 785706 10941.1 1.26419e+06 9695.47 1.62071e+06 8474.59 1.85524e+06
64 280 90 65590.7 89443.9 38536.6 185073 11482.6 780905 10285.3 1.25557e+06 9111.62 1.60905e+06 7961.4 1.84137e+06
64 285 90 62591.6 89374.4 36700.2 184908 10808.9 776527 9679.67 1.24766e+06 8572.75 1.5983e+06 7488.13 1.82845e+06
64 290 90 59773 89300.6 34979.3 184735 10185.5 772174 9119.4 1.2398e+06 8074.43 1.58763e+06 7050.64 1.81564e+06
64 295 90 57121.4 89222.9 33364.7 184556 9607.99 767846 8600.43 1.23201e+06 7613 1.57704e+06 6645.7 1.80294e+06
64 300 90 54624.6 89142.1 31848.4 184370 9072.21 763543 8119.13 1.22426e+06 7185.2 1.56653e+06 6270.42 1.79034e+06
64 305 90 52271.4 89058.6 30423 184179 8574.58 759268 7672.22 1.21658e+06 6788.09 1.5561e+06 5922.18 1.77785e+06
64 310 90 50051.6 88972.4 29081.7 183982 8111.84 755020 7256.75 1.20895e+06 6419.02 1.54576e+06 5598.66 1.76547e+06
64 315 90 47955.8 88883.9 27818.4 183781 7681.06 750800 6870.07 1.20137e+06 6075.63 1.53551e+06 5297.75 1.75319e+06
64 320 90 45975.5 88793.2 26627.5 183575 7279.57 746608 6509.77 1.19386e+06 5755.76 1.52534e+06 5017.55 1.74103e+06
64 325 90 44102.7 88700.5 25503.8 183365 6905 742446 6173.7 1.18641e+06 5457.48 1.51525e+06 4756.35 1.72898e+06
64 330 90 42330.2 88606 24442.7 183151 6555.15 738314 5859.89 1.17901e+06 5179.03 1.50525e+06 4512.59 1.71703e+06
64 335 90 40651.4 88509.8 23439.7 182933 6228.08 734211 5566.57 1.17168e+06 4918.83 1.49534e+06 4284.88 1.70519e+06
64 340 90 39060.2 88412 22491.1 182713 5921.98 730177 5292.12 1.16456e+06 4675.44 1.48585e+06 4071.93 1.69406e+06
64 345 90 37550.8 88312.9 21593 182490 5635.24 726210 5035.08 1.15764e+06 4447.54 1.47679e+06 3872.61 1.68364e+06
64 350 90 36118.1 88212.5 20742.3 182264 5366.38 722273 4794.12 1.15078e+06 4233.94 1.4678e+06 3685.85 1.67331e+06
64 355 90 34757.3 88111 19935.7 182036 5114.05 718366 4568.02 1.14398e+06 4033.57 1.45888e+06 3510.7 1.66307e+06
64 360 90 33463.9 88008.5 19170.5 181806 4877.03 714489 4355.67 1.13724e+06 3845.43 1.45005e+06 3346.29 1.65292e+06
64 365 90 32233.5 87905.1 18443.7 181574 4653.91 710717 4155.79 1.13068e+06 3668.33 1.44146e+06 3191.53 1.64307e+06
64 370 90 31061.3 87800.9 17752 181341 4442.68 707329 3966.47 1.12482e+06 3500.49 1.4338e+06 3044.75 1.63428e+06
64 375 90 29945.1 87695.9 17094.5 181106 4243.82 703968 3788.26 1.119e+06 3342.54 1.42621e+06 2906.65 1.62558e+06
64 380 90 28881.6 87590.3 16469 180870 4056.43 700634 3620.38 1.11324e+06 3193.77 1.41868e+06 2776.61 1.61696e+06
64 385 90 27867.8 87484.2 15873.8 180633 3879.72 697327 3462.09 1.10752e+06 3053.54 1.41122e+06 2654.08 1.60842e+06
64 390 90 26900.7 87377.7 15306.8 180395 3712.95 694047 3312.73 1.10186e+06 2921.25 1.40383e+06 2538.51 1.59995e+06
64 395 90 25977.8 87270.7 14766.6 180156 3555.45 690794 3171.7 1.09624e+06 2796.36 1.3965e+06 2429.44 1.59157e+06
64 400 90 25096.4 87163.5 14251.5 179916 3406.58 687567 3038.42 1.09067e+06 2678.37 1.38924e+06 2326.42 1.58326e+06
64 405 90 24254.4 87055.9 13760.1 179677 3265.77 684368 2912.39 1.08516e+06 2566.81 1.38204e+06 2229.05 1.57503e+06
64 410 90 23449.4 86948.2 13291 179436 3132.49 681195 2793.12 1.07969e+06 2461.27 1.37492e+06 2136.94 1.56688e+06
64 415 90 22679.6 86840.4 12842.9 179196 3006.26 678050 2680.17 1.07427e+06 2361.33 1.36785e+06 2049.75 1.5588e+06
64 420 90 21943 86732.5 12414.8 178956 2886.62 674931 2573.13 1.0689e+06 2266.65 1.36085e+06 1967.17 1.5508e+06
64 425 90 21237.9 86624.5 12005.5 178715 2773.15 671838 2471.64 1.06357e+06 2176.89 1.35392e+06 1888.89 1.54288e+06
64 430 90 20562.5 86516.6 11614 178475 2665.46 668772 2375.33 1.0583e+06 2091.73 1.34705e+06 1814.65 1.53503e+06
64 435 90 19915.3 86408.7 11239.3 178235 2563.2 665733 2283.89 1.05307e+06 2010.89 1.34024e+06 1744.19 1.52725e+06
64 440 90 19295 86301 10880.5 178079 2466.04 662803 2197.02 1.04797e+06 1934.1 1.33358e+06 1677.27 1.51963e+06
64 445 90 18699.9 86204 10536.7 177968 2373.53 660625 2114.39 1.04411e+06 1861.14 1.32843e+06 1613.78 1.51358e+06
64 450 90 18128.8 86112.2 10207.1 177867 2285.46 658785 2035.76 1.04082e+06 1791.76 1.32398e+06 1553.45 1.50826e+06
64 455 90 17580.7 86020.7 9891.16 177765 2201.63 656961 1960.93 1.03756e+06 1725.73 1.31957e+06 1496.04 1.50299e+06
64 460 90 17054.4 85929.5 9588.07 177664 2121.79 655153 1889.66 1.03433e+06 1662.86 1.31521e+06 1441.39 1.49778e+06
64 465 90 16548.7 85842.5 9297.23 177563 2045.71 653361 1821.76 1.03114e+06 1602.97 1.31088e+06 1389.33 1.49261e+06
64 470 90 16062.9 85799.9 9018.09 177458 1973.26 651581 1757.11 1.02796e+06 1545.94 1.3066e+06 1339.77 1.48749e+06
64 475 90 15595.8 85757.3 8750 177353 1904.15 649818 1695.43 1.02482e+06 1491.55 1.30235e+06 1292.51 1.48242e+06
64 480 90 15146.6 85714.9 8492.41 177248 1838.18 648070 1636.57 1.0217e+06 1439.65 1.29814e+06 1247.41 1.4774e+06
64 485 90 14714.4 85672.7 8244.81 177144 1775.18 646338 1580.37 1.01862e+06 1390.09 1.29398e+06 1204.36 1.47242e+06
64 490 90 14298.4 85630.7 8006.72 177041 1715 644621 1526.68 1.01556e+06 1342.76 1.28985e+06 1163.25 1.4675e+06
64 495 90 13897.9 85588.8 7777.7 176938 1657.46 642921 1475.36 1.01253e+06 1297.52 1.28576e+06 1123.96 1.46262e+06
64 500 90 13512.2 85547.2 7557.31 176835 1602.44 641236 1426.28 1.00953e+06 1254.27 1.28171e+06 1086.4 1.45779e+06
64 505 90 13140.5 85505.9 7345.15 176733 1549.79 639566 1379.33 1.00656e+06 1212.89 1.2777e+06 1050.48 1.45301e+06
64 510 90 12782 85464.8 7140.6 176632 1499.16 638101 1334.15 1.00395e+06 1173.05 1.27418e+06 1015.86 1.4488e+06
64 515 90 12436.4 85424 6943.54 176531 1450.65 636666 1290.88 1.0014e+06 1134.89 1.27073e+06 982.699 1.44467e+06
64 520 90 12103.1 85383.6 6753.65 176431 1404.19 635245 1249.42 998874 1098.34 1.26732e+06 950.949 1.44058e+06
64 525 90 11781.6 85343.4 6570.61 176332 1359.66 633837 1209.7 996373 1063.33 1.26394e+06 920.532 1.43654e+06
64 530 90 11471.3 85303.5 6394.11 176234 1316.97 632444 1171.63 993897 1029.76 1.26059e+06 891.381 1.43253e+06
64 535 90 11171.7 85264 6223.87 176136 1276.02 631064 1135.11 991446 997.578 1.25728e+06 863.43 1.42857e+06
64 540 90 10882.5 85224.9 6059.6 176039 1236.73 629698 1100.07 989019 966.701 1.254e+06 836.62 1.42465e+06
64 545 90 10603.1 85186.1 5901.05 175944 1199.02 628345 1066.44 986616 937.068 1.25076e+06 810.893 1.42076e+06
64 550 90 10333.2 85147.7 5747.98 175848 1162.8 627006 1034.15 984237 908.617 1.24754e+06 786.197 1.41692e+06
64 555 90 10072.3 85109.7 5600.14 175754 1128.01 625679 1003.13 981882 881.292 1.24436e+06 762.48 1.41312e+06
64 560 90 9820.08 85072 5457.33 175661 1094.57 624366 973.33 979550 855.037 1.24121e+06 739.694 1.40935e+06
64 565 90 9576.21 85034.8 5319.32 175568 1062.43 623066 944.679 977242 829.801 1.23809e+06 717.796 1.40562e+06
64 570 90 9340.32 84997.9 5185.92 175477 1031.52 621780 917.128 974959 805.536 1.23501e+06 696.743 1.40194e+06
64 575 90 9112.1 84961.5 5056.94 175386 1001.78 620534 890.624 972810 782.197 1.23221e+06 676.495 1.39875e+06
64 580 90 8891.23 84925.5 4932.19 175297 973.157 619300 865.12 970682 759.739 1.22944e+06 657.014 1.39558e+06
64 585 90 8677.43 84889.9 4811.52 175208 945.604 618079 840.568 968575 738.122 1.2267e+06 638.265 1.39244e+06
64 590 90 8470.41 84854.8 4694.74 175120 919.068 616870 816.925 966490 717.308 1.22398e+06 620.214 1.38934e+06
64 595 90 8269.91 84820 4581.71 175034 893.504 615673 794.151 964426 697.259 1.22129e+06 602.829 1.38627e+06
64 600 90 8075.67 84785.8 4472.27 174948 868.869 614488 772.205 962382 677.942 1.21863e+06 586.081 1.38323e+06
64 605 90 7887.46 84751.9 4366.29 174863 845.122 613314 751.052 960359 659.324 1.216e+06 569.94 1.38023e+06
64 610 90 7705.05 84718.5 4263.64 174779 822.222 612153 730.655 958356 641.374 1.21339e+06 554.379 1.37725e+06
64 615 90 7528.21 84685.6 4164.17 174697 800.134 611003 710.982 956373 624.062 1.21081e+06 539.373 1.3743e+06
64 620 90 7356.73 84653.1 4067.78 174615 778.821 609865 692.002 954409 607.361 1.20825e+06 524.899 1.37138e+06
64 625 90 7190.42 84621 3974.33 174534 758.25 608738 673.684 952466 591.244 1.20572e+06 510.932 1.3685e+06
64 630 90 7029.07 84589.4 3883.73 174454 738.39 607622 656 950542 575.687 1.20321e+06 497.45 1.36564e+06
64 635 90 6872.52 84558.3 3795.87 174376 719.211 606517 638.923 948637 560.664 1.20073e+06 484.434 1.36281e+06
64 640 90 6720.58 84527.6 3710.63 174298 700.684 605424 622.428 946751 546.155 1.19828e+06 471.864 1.36001e+06
64 645 90 6573.09 84497.4 3627.93 174222 682.781 604341 606.49 944884 532.137 1.19585e+06 459.72 1.35724e+06
64 650 90 6429.88 84467.7 3547.68 174146 665.478 603270 591.087 943036 518.589 1.19344e+06 447.985 1.3545e+06
64 655 90 6290.8 84438.4 3469.77 174071 648.748 602209 576.196 941206 505.494 1.19106e+06 436.643 1.35178e+06
64 660 90 6155.71 84409.6 3394.14 173998 632.57 601159 561.796 939394 492.831 1.18871e+06 425.676 1.34909e+06
64 665 90 6024.46 84381.2 3320.69 173925 616.921 600119 547.868 937601 480.584 1.18637e+06 415.07 1.34643e+06
64 670 90 5896.92 84353.3 3249.35 173854 601.779 599089 534.392 935825 468.736 1.18406e+06 404.811 1.3438e+06
64 675 90 5773.02 84325.8 3180.07 173783 587.124 598070 521.35 934067 457.27 1.18177e+06 394.883 1.34119e+06
64 680 90 5652.72 84298.9 3112.83 173714 572.937 597062 508.727 932326 446.172 1.17951e+06 385.275 1.33861e+06
64 685 90 5535.76 84272.3 3047.48 173646 559.2 596063 496.503 930602 435.428 1.17726e+06 375.974 1.33605e+06
64 690 90 5422.02 84246.3 2983.96 173578 545.896 595074 484.666 928896 425.023 1.17504e+06 366.967 1.33352e+06
64 695 90 5311.39 84220.7 2922.2 173512 533.007 594095 473.198 927207 414.944 1.17285e+06 358.243 1.33101e+06
64 700 90 5203.77 84195.6 2862.14 173447 520.517 593126 462.087 925534 405.178 1.17067e+06 349.791 1.32854e+06
64 705 90 5099.05 84170.9 2803.73 173382 508.412 592167 451.319 923878 395.715 1.16852e+06 341.601 1.32608e+06
64 710 90 4997.11 84146.6 2746.88 173319 496.647 591283 440.85 922357 386.512 1.16654e+06 333.633 1.32383e+06
64 715 90 4897.88 84122.9 2691.56 173257 485.233 590422 430.694 920875 377.583 1.16462e+06 325.902 1.32164e+06
64 720 90 4801.28 84099.6 2637.72 173195 474.164 589570 420.845 919409 368.926 1.16271e+06 318.407 1.31948e+06
64 725 90 4707.22 84076.7 2585.32 173135 463.427 588727 411.292 917957 360.529 1.16083e+06 311.138 1.31734e+06
64 730 90 4615.62 84054.3 2534.32 173076 453.009 587892 402.023 916520 352.383 1.15896e+06 304.087 1.31521e+06
64 735 90 4526.4 84032.3 2484.65 173018 442.899 587066 393.029 915098 344.478 1.15711e+06 297.245 1.31311e+06
64 740 90 4439.49 84010.8 2436.29 172960 433.085 586248 384.3 913689 336.807 1.15529e+06 290.606 1.31104e+06
64 745 90 4354.81 83989.7 2389.18 172904 423.558 585438 375.825 912295 329.36 1.15347e+06 284.161 1.30898e+06
64 750 90 4272.29 83969.1 2343.3 172849 414.306 584637 367.597 910915 322.129 1.15168e+06 277.905 1.30694e+06
64 755 90 4191.86 83948.9 2298.59 172794 405.32 583844 359.605 909548 315.108 1.14991e+06 271.829 1.30492e+06
64 760 90 4113.45 83929.1 2255.02 172741 396.591 583058 351.842 908196 308.287 1.14815e+06 265.928 1.30293e+06
64 765 90 4037.01 83909.8 2212.56 172689 388.11 582281 344.299 906856 301.661 1.14641e+06 260.195 1.30095e+06
64 770 90 3962.47 83890.9 2171.17 172637 379.867 581512 336.969 905530 295.222 1.14469e+06 254.625 1.299e+06
64 775 90 3889.78 83872.5 2130.82 172587 371.855 580751 329.845 904218 288.964 1.14299e+06 249.212 1.29706e+06
64 780 90 3818.88 83854.4 2091.47 172537 364.065 579997 322.919 902918 282.881 1.1413e+06 243.951 1.29514e+06
64 785 90 3749.71 83836.8 2053.1 172488 356.491 579251 316.185 901631 276.966 1.13963e+06 238.835 1.29325e+06
64 790 90 3682.22 83819.7 2015.67 172441 349.125 578513 309.636 900358 271.215 1.13798e+06 233.861 1.29137e+06
64 795 90 3616.36 83802.9 1979.16 172394 341.959 577782 303.266 899097 265.621 1.13634e+06 229.024 1.28951e+06
64 800 90 3552.09 83786.6 1943.54 172348 334.988 577058 297.068 897848 260.179 1.13472e+06 224.318 1.28767e+06
64 805 90 3489.35 83770.7 1908.78 172303 328.204 576342 291.038 896612 254.884 1.13311e+06 219.74 1.28584e+06
64 810 90 3428.1 83755.2 1874.85 172259 321.601 575633 285.169 895388 249.731 1.13152e+06 215.285 1.28404e+06
64 815 90 3368.29 83740.1 1841.73 172246 315.174 574961 279.457 894206 244.715 1.12998e+06 210.949 1.28228e+06
64 820 90 3309.9 83725.4 1809.41 172277 308.916 574340 273.896 893079 239.833 1.1285e+06 206.729 1.28059e+06
64 825 90 3252.86 83711.1 1777.84 172308 302.823 573725 268.481 891964 235.079 1.12703e+06 202.619 1.27891e+06
64 830 90 3197.14 83699.4 1747.01 172344 296.884 573223 263.204 891037 230.448 1.12579e+06 198.618 1.27747e+06
64 835 90 3142.7 83692.4 1716.9 172390 291.087 572941 258.057 890475 225.935 1.12499e+06 194.723 1.27649e+06
64 840 90 3089.51 83685.7 1687.48 172436 285.441 572662 253.043 889920 221.539 1.12421e+06 190.928 1.27553e+06
64 845 90 3037.54 83679.5 1658.74 172483 279.939 572388 248.158 889373 217.255 1.12344e+06 187.231 1.27458e+06
64 850 90 2986.74 83673.6 1630.66 172530 274.577 572119 243.398 888833 213.081 1.12267e+06 183.628 1.27364e+06
64 855 90 2937.09 83668.1 1603.22 172577 269.351 571853 238.758 888300 209.013 1.12192e+06 180.117 1.27271e+06
64 860 90 2888.56 83663 1576.41 172625 264.257 571592 234.235 887775 205.048 1.12117e+06 176.695 1.27179e+06
64 865 90 2841.11 83658.2 1550.2 172673 259.29 571335 229.826 887257 201.182 1.12044e+06 173.359 1.27088e+06
64 870 90 2794.72 83653.8 1524.58 172722 254.447 571082 225.527 886746 197.413 1.11972e+06 170.106 1.26999e+06
64 875 90 2749.35 83649.7 1499.54 172771 249.723 570832 221.333 886242 193.737 1.119e+06 166.934 1.26911e+06
64 880 90 2704.98 83646 1475.05 172821 245.116 570587 217.244 885745 190.152 1.11829e+06 163.84 1.26824e+06
64 885 90 2661.58 83642.7 1451.1 172871 240.621 570346 213.254 885255 186.654 1.1176e+06 160.822 1.26737e+06
64 890 90 2619.12 83639.7 1427.68 172921 236.235 570109 209.361 884772 183.242 1.11691e+06 157.878 1.26652e+06
64 895 90 2577.58 83637.1 1404.77 172972 231.956 569875 205.563 884295 179.913 1.11623e+06 155.005 1.26569e+06
64 900 90 2536.95 83664.1 1382.37 173020 227.787 569642 201.862 883822 176.669 1.11556e+06 152.206 1.26485e+06
64 905 90 2497.18 83691.4 1360.45 173068 223.717 569413 198.251 883356 173.503 1.1149e+06 149.475 1.26403e+06
64 910 90 2458.26 83718.9 1339 173117 219.745 569188 194.724 882896 170.412 1.11424e+06 146.808 1.26322e+06
64 915 90 2420.16 83746.6 1318.02 173166 215.866 568966 191.282 882442 167.395 1.11359e+06 144.205 1.26242e+06
64 920 90 2382.87 83774.4 1297.47 173216 212.077 568748 187.92 881995 164.448 1.11296e+06 141.663 1.26163e+06
64 925 90 2346.36 83802.5 1277.37 173266 208.378 568534 184.636 881554 161.57 1.11233e+06 139.18 1.26085e+06
64 930 90 2310.61 83830.6 1257.69 173316 204.764 568323 181.429 881120 158.76 1.11171e+06 136.755 1.26008e+06
64 935 90 2275.61 83859 1238.42 173367 201.233 568116 178.296 880692 156.014 1.11109e+06 134.387 1.25932e+06
64 940 90 2241.32 83887.5 1219.55 173418 197.784 567912 175.235 880269 153.331 1.11049e+06 132.073 1.25857e+06
64 945 90 2207.74 83916.2 1201.08 173469 194.413 567712 172.244 879853 150.71 1.10989e+06 129.811 1.25783e+06
64 950 90 2174.85 83945.1 1182.98 173521 191.118 567515 169.321 879443 148.149 1.10931e+06 127.602 1.2571e+06
64 955 90 2142.63 83974.1 1165.26 173574 187.898 567322 166.463 879039 145.645 1.10873e+06 125.443 1.25638e+06
64 960 90 2111.06 84003.3 1147.9 173626 184.751 567132 163.671 878640 143.198 1.10815e+06 123.332 1.25567e+06
64 965 90 2080.12 84032.7 1130.9 173679 181.673 566945 160.94 878248 140.805 1.10759e+06 121.268 1.25497e+06
64 970 90 2049.8 84062.2 1114.23 173733 178.664 566762 158.27 877861 138.466 1.10703e+06 119.251 1.25427e+06
64 975 90 2020.09 84091.9 1097.91 173786 175.721 566581 155.66 877480 136.179 1.10648e+06 117.278 1.25359e+06
64 980 90 1990.97 84121.7 1081.91 173841 172.843 566404 153.106 877105 133.941 1.10594e+06 115.349 1.25291e+06
64 985 90 1962.43 84151.7 1066.23 173895 170.028 566231 150.609 876735 131.754 1.10541e+06 113.462 1.25225e+06
64 990 90 1934.44 84181.9 1050.86 173950 167.275 566060 148.166 876370 129.613 1.10488e+06 111.616 1.25159e+06
64 995 90 1907 84212.2 1035.79 174005 164.58 565893 145.776 876011 127.519 1.10436e+06 109.811 1.25094e+06
64 1000 90 1880.1 84242.6 1021.02 174061 161.944 565728 143.437 875658 125.471 1.10385e+06 108.044 1.2503e+06
64 50 91 3.76931e+06 47478.4 2.89867e+06 99561.5 2.02804e+06 1.49423e+06 1.88085e+06 2.63801e+06 1.73483e+06 3.53091e+06 1.58996e+06 4.17293e+06
64 55 91 3.11473e+06 51844.1 2.36629e+06 108917 1.61786e+06 1.46766e+06 1.49707e+06 2.57813e+06 1.37732e+06 3.44032e+06 1.2586e+06 4.05423e+06
64 60 91 2.60838e+06 56174.8 1.95847e+06 118210 1.30856e+06 1.43613e+06 1.20849e+06 2.5105e+06 1.10933e+06 3.34132e+06 1.01108e+06 3.92859e+06
64 65 91 2.20648e+06 60465.9 1.63731e+06 127431 1.06815e+06 1.40515e+06 984514 2.44443e+06 901685 3.2453e+06 819664 3.80774e+06
64 70 91 1.88658e+06 64307.1 1.3845e+06 134509 882425 1.37368e+06 811999 2.37973e+06 742289 3.15267e+06 673295 3.6925e+06
64 75 91 1.62546e+06 67422.7 1.17976e+06 141223 734067 1.345e+06 674360 2.32051e+06 615288 3.06775e+06 556852 3.58672e+06
64 80 91 1.41207e+06 70473.2 1.01422e+06 146981 616374 1.31604e+06 565418 2.2623e+06 515027 2.98576e+06 465201 3.4864e+06
64 85 91 1.23492e+06 72838.6 878029 152083 521135 1.28945e+06 477402 2.2091e+06 434172 2.91102e+06 391446 3.39522e+06
64 90 91 1.08677e+06 75129 765198 157039 443623 1.26233e+06 405870 2.15521e+06 368566 2.83568e+06 331711 3.30374e+06
64 95 91 962030 77293.2 671115 160898 380200 1.23721e+06 347444 2.10555e+06 315089 2.76594e+06 283137 3.21835e+06
64 100 91 855776 78951.3 591636 164491 327496 1.21406e+06 298945 2.05964e+06 270753 2.70123e+06 242922 3.13884e+06
64 105 91 765007 80545.4 524375 167952 283744 1.19004e+06 258739 2.01238e+06 234058 2.63495e+06 209701 3.05778e+06
64 110 91 686531 82084.8 466639 170809 246747 1.16964e+06 224755 1.97279e+06 203054 2.58026e+06 181646 2.99205e+06
64 115 91 618666 83314.8 417153 173186 215641 1.15132e+06 196226 1.93743e+06 177076 2.53151e+06 158189 2.93356e+06
64 120 91 559640 84359.6 374481 175460 189322 1.13252e+06 172118 1.90134e+06 155153 2.48192e+06 138427 2.87425e+06
64 125 91 508049 85354.6 337496 177631 166944 1.11332e+06 151642 1.86467e+06 136556 2.43167e+06 121688 2.81432e+06
64 130 91 462768 86310.4 305306 179270 147844 1.09495e+06 134189 1.82978e+06 120731 2.38376e+06 107470 2.75689e+06
64 135 91 422859 87077.2 277168 180463 131477 1.07941e+06 119259 1.8e+06 107219 2.34223e+06 95359.7 2.70609e+06
64 140 91 387482 87596 252407 181587 117332 1.06361e+06 106367 1.76985e+06 95565.3 2.30031e+06 84927.3 2.65499e+06
64 145 91 356016 88078.7 230543 182636 105069 1.0476e+06 95199.3 1.73942e+06 85478.8 2.25812e+06 75908 2.60368e+06
64 150 91 327769 88527.9 211003 183616 94236.8 1.03386e+06 85327.2 1.71319e+06 76554.7 2.2216e+06 67919.4 2.5591e+06
64 155 91 302482 88945.8 193632 184530 84781.5 1.02024e+06 76717 1.6878e+06 68778.5 2.18721e+06 60966 2.51848e+06
64 160 91 279773 89334.4 178136 185383 76498.4 1.00656e+06 69180 1.66249e+06 61977.5 2.15318e+06 54890.9 2.47862e+06
64 165 91 259316 89695.7 164267 186179 69217.4 992803 62559.5 1.63711e+06 56008.4 2.11909e+06 49564.2 2.43875e+06
64 170 91 240836 90031.2 151816 186922 62796.3 978986 56724.8 1.61167e+06 50752 2.08499e+06 44877.9 2.39892e+06
64 175 91 224086 90342.5 140596 187614 57105.3 965395 51555.9 1.58671e+06 46097.9 2.05154e+06 40731.1 2.35991e+06
64 180 91 208842 90631.1 130432 188258 52022.7 952694 46939.5 1.56339e+06 41940.8 2.02035e+06 37026.7 2.32356e+06
64 185 91 194970 90899.4 121237 188687 47503.8 939970 42837.9 1.5402e+06 38250.4 1.98937e+06 33741.4 2.28749e+06
64 190 91 182329 91178.4 112908 188850 43487.6 931060 39199.7 1.52364e+06 34984.6 1.96659e+06 30842.4 2.25992e+06
64 195 91 170767 91311 105329 188987 39891.2 922133 35943.6 1.50709e+06 32063.8 1.94386e+06 28251.8 2.23243e+06
64 200 91 160171 91364.6 98417.7 189098 36664.7 913195 33023.9 1.49055e+06 29446.3 1.92117e+06 25931.8 2.20506e+06
64 205 91 150443 91404.3 92103.9 189180 33764.6 904249 30400.9 1.47404e+06 27096.1 1.89856e+06 23850.2 2.1778e+06
64 210 91 141478 91430.9 86305.7 189234 31133.8 896108 28020.8 1.45901e+06 24962.8 1.87794e+06 21959.8 2.15291e+06
64 215 91 133216 91445.3 80987.6 189263 28758.7 888014 25873 1.4441e+06 23038.6 1.85751e+06 20255.8 2.12826e+06
64 220 91 125592 91448.3 76101.4 189269 26610.8 879932 23931.4 1.42924e+06 21300.2 1.83718e+06 18717.3 2.10377e+06
64 225 91 118544 91440.8 71604 189252 24664.2 872024 22172.7 1.41506e+06 19726.3 1.81836e+06 17325.2 2.08192e+06
64 230 91 112018 91423.3 67457.2 189214 22896.7 864141 20576.4 1.40096e+06 18298.6 1.79968e+06 16063.2 2.06029e+06
64 235 91 105966 91396.6 63627.3 189157 21288.8 856284 19124.9 1.38693e+06 17000.9 1.7811e+06 14916.8 2.0388e+06
