zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 660 84 527.604 349219 279.038 739362 30.4717 1.71761e+06 26.5163 2.47051e+06 22.7327 2.99805e+06 19.1208 3.30024e+06
36 665 84 514.436 348762 272.054 738886 29.6716 1.71504e+06 25.8197 2.46631e+06 22.1353 2.99267e+06 18.6184 3.29415e+06
36 670 84 501.693 348308 265.296 738415 28.8988 1.7125e+06 25.1469 2.46215e+06 21.5583 2.98735e+06 18.1332 3.28812e+06
36 675 84 489.358 347858 258.754 737947 28.1502 1.71025e+06 24.4948 2.45849e+06 20.9989 2.98269e+06 17.6624 3.28284e+06
36 680 84 477.415 347412 252.421 737484 27.4265 1.70805e+06 23.8645 2.45494e+06 20.4581 2.97816e+06 17.2072 3.2777e+06
36 685 84 465.85 346969 246.288 737026 26.727 1.70587e+06 23.2552 2.45142e+06 19.9353 2.97367e+06 16.7673 3.27262e+06
36 690 84 454.648 346529 240.349 736571 26.0507 1.70372e+06 22.6661 2.44793e+06 19.4299 2.96922e+06 16.342 3.26759e+06
36 695 84 443.795 346094 234.596 736121 25.3965 1.70158e+06 22.0964 2.44449e+06 18.9411 2.96483e+06 15.9307 3.26261e+06
36 700 84 433.28 345859 229.023 735647 24.7657 1.69945e+06 21.5469 2.44105e+06 18.4697 2.96045e+06 15.5339 3.25766e+06
36 705 84 423.09 345697 223.623 735168 24.1559 1.69732e+06 21.0158 2.43764e+06 18.014 2.95611e+06 15.1504 3.25275e+06
36 710 84 413.21 345536 218.388 734693 23.5657 1.69522e+06 20.5018 2.43426e+06 17.5729 2.95182e+06 14.7792 3.24789e+06
36 715 84 403.63 345377 213.312 734223 22.9942 1.69314e+06 20.0041 2.43092e+06 17.1459 2.94757e+06 14.4199 3.24308e+06
36 720 84 394.339 345220 208.39 733758 22.4408 1.69108e+06 19.5221 2.42761e+06 16.7324 2.94336e+06 14.0719 3.23833e+06
36 725 84 385.325 345065 203.615 733297 21.9048 1.68904e+06 19.0552 2.42434e+06 16.3319 2.9392e+06 13.7348 3.23362e+06
36 730 84 376.58 344912 198.983 732840 21.3854 1.68702e+06 18.6029 2.4211e+06 15.9439 2.93508e+06 13.4083 3.22896e+06
36 735 84 368.092 344760 194.487 732389 20.8821 1.68502e+06 18.1646 2.4179e+06 15.5679 2.93101e+06 13.0919 3.22435e+06
36 740 84 359.854 344610 190.124 731941 20.3943 1.68305e+06 17.7398 2.41472e+06 15.2035 2.92697e+06 12.7852 3.21979e+06
36 745 84 351.855 344462 185.888 731498 19.9213 1.68109e+06 17.3279 2.41159e+06 14.8501 2.92298e+06 12.4879 3.21528e+06
36 750 84 344.088 344316 181.775 731060 19.4626 1.67916e+06 16.9285 2.40848e+06 14.5075 2.91903e+06 12.1996 3.21081e+06
36 755 84 336.544 344171 177.781 730626 19.0178 1.67724e+06 16.5411 2.40541e+06 14.1752 2.91513e+06 11.92 3.2064e+06
36 760 84 329.216 344029 173.901 730197 18.5862 1.67535e+06 16.1653 2.40237e+06 13.8529 2.91126e+06 11.6487 3.20202e+06
36 765 84 322.095 343888 170.131 729772 18.1674 1.67347e+06 15.8007 2.39936e+06 13.5401 2.90743e+06 11.3856 3.19769e+06
36 770 84 315.176 343748 166.468 729352 17.7609 1.67161e+06 15.4468 2.39638e+06 13.2365 2.90364e+06 11.1301 3.19341e+06
36 775 84 308.45 343611 162.908 728936 17.3663 1.66978e+06 15.1032 2.39343e+06 12.9418 2.89989e+06 10.8822 3.18917e+06
36 780 84 301.912 343475 159.447 728525 16.9832 1.66796e+06 14.7696 2.39051e+06 12.6557 2.89619e+06 10.6415 3.18498e+06
36 785 84 295.554 343341 156.083 728118 16.6112 1.66616e+06 14.4457 2.38763e+06 12.3779 2.89251e+06 10.4078 3.18083e+06
36 790 84 289.371 343209 152.811 727715 16.2498 1.66438e+06 14.1311 2.38477e+06 12.1081 2.88888e+06 10.1807 3.17672e+06
36 795 84 283.358 343078 149.628 727317 15.8987 1.66262e+06 13.8254 2.38194e+06 11.8459 2.88529e+06 9.96016 3.17265e+06
36 800 84 277.507 342949 146.532 726923 15.5575 1.66087e+06 13.5284 2.37914e+06 11.5912 2.88173e+06 9.74586 3.16863e+06
36 805 84 271.815 342822 143.52 726534 15.2259 1.65915e+06 13.2397 2.37637e+06 11.3436 2.87821e+06 9.53759 3.16465e+06
36 810 84 266.275 342697 140.589 726149 14.9036 1.65744e+06 12.9592 2.37363e+06 11.103 2.87472e+06 9.33515 3.16071e+06
36 815 84 260.883 342573 137.737 725768 14.5903 1.65575e+06 12.6864 2.37092e+06 10.8691 2.87127e+06 9.13835 3.15681e+06
36 820 84 255.634 342451 134.96 725391 14.2855 1.65408e+06 12.4211 2.36824e+06 10.6416 2.86786e+06 8.94698 3.15295e+06
36 825 84 250.523 342330 132.256 725019 13.9892 1.65243e+06 12.1631 2.36558e+06 10.4203 2.86448e+06 8.76086 3.14913e+06
36 830 84 245.546 342212 129.624 724651 13.7009 1.65079e+06 11.9121 2.36295e+06 10.2051 2.86114e+06 8.57982 3.14535e+06
36 835 84 240.699 342095 127.06 724287 13.4203 1.64917e+06 11.668 2.36035e+06 9.99575 2.85783e+06 8.40369 3.14161e+06
36 840 84 235.977 341979 124.562 723927 13.1474 1.64757e+06 11.4304 2.35777e+06 9.79201 2.85455e+06 8.2323 3.1379e+06
36 845 84 231.377 341865 122.129 723572 12.8817 1.64598e+06 11.1991 2.35523e+06 9.59372 2.85131e+06 8.06551 3.13424e+06
36 850 84 226.894 341753 119.758 723221 12.6231 1.64441e+06 10.974 2.3527e+06 9.40071 2.8481e+06 7.90315 3.13061e+06
36 855 84 222.525 341643 117.448 722873 12.3713 1.64286e+06 10.7549 2.35021e+06 9.2128 2.84493e+06 7.74508 3.12702e+06
36 860 84 218.267 341534 115.197 722530 12.1261 1.64132e+06 10.5415 2.34774e+06 9.02982 2.84179e+06 7.59117 3.12347e+06
36 865 84 214.116 341427 113.002 722191 11.8873 1.6398e+06 10.3336 2.34529e+06 8.85163 2.83868e+06 7.44129 3.11995e+06
36 870 84 210.068 341321 110.862 721856 11.6547 1.63829e+06 10.1312 2.34287e+06 8.67806 2.8356e+06 7.29529 3.11647e+06
36 875 84 206.122 341217 108.775 721525 11.4281 1.6368e+06 9.93397 2.34048e+06 8.50896 2.83255e+06 7.15306 3.11302e+06
36 880 84 202.272 341115 106.74 721198 11.2073 1.63533e+06 9.74181 2.33811e+06 8.3442 2.82954e+06 7.01448 3.10961e+06
36 885 84 198.518 341014 104.755 720875 10.9921 1.63387e+06 9.55453 2.33576e+06 8.18365 2.82655e+06 6.87944 3.10623e+06
36 890 84 194.855 340914 102.819 720556 10.7824 1.63243e+06 9.37201 2.33344e+06 8.02716 2.8236e+06 6.74782 3.10289e+06
36 895 84 191.281 340817 100.93 720240 10.5779 1.631e+06 9.19407 2.33114e+06 7.87461 2.82067e+06 6.61952 3.09959e+06
36 900 84 187.794 340720 99.0861 719929 10.3785 1.62959e+06 9.02059 2.32887e+06 7.72589 2.81778e+06 6.49443 3.09631e+06
36 905 84 184.39 340626 97.2871 719621 10.1841 1.62819e+06 8.85143 2.32662e+06 7.58087 2.81491e+06 6.37246 3.09307e+06
36 910 84 181.068 340533 95.5312 719318 9.99455 1.62681e+06 8.68645 2.32439e+06 7.43944 2.81208e+06 6.25351 3.08986e+06
36 915 84 177.825 340441 93.8171 719018 9.80962 1.62544e+06 8.52553 2.32219e+06 7.30149 2.80927e+06 6.13749 3.08669e+06
36 920 84 174.658 340351 92.1436 718722 9.62921 1.62408e+06 8.36855 2.32001e+06 7.16692 2.80649e+06 6.02432 3.08355e+06
36 925 84 171.566 340262 90.5096 718429 9.45319 1.62274e+06 8.21539 2.31785e+06 7.03562 2.80374e+06 5.91389 3.08044e+06
36 930 84 168.546 340175 88.9138 718141 9.28142 1.62141e+06 8.06593 2.31571e+06 6.9075 2.80102e+06 5.80615 3.07736e+06
36 935 84 165.597 340089 87.3553 717856 9.11377 1.6201e+06 7.92006 2.31359e+06 6.78247 2.79833e+06 5.70099 3.07431e+06
36 940 84 162.716 340005 85.8328 717575 8.95013 1.6188e+06 7.77768 2.3115e+06 6.66042 2.79566e+06 5.59836 3.07129e+06
36 945 84 159.901 339922 84.3455 717297 8.79038 1.61752e+06 7.63869 2.30943e+06 6.54128 2.79302e+06 5.49816 3.0683e+06
36 950 84 157.15 339841 82.8923 717023 8.63441 1.61625e+06 7.50299 2.30738e+06 6.42496 2.79041e+06 5.40034 3.06535e+06
36 955 84 154.462 339761 81.4723 716753 8.4821 1.61499e+06 7.37047 2.30535e+06 6.31138 2.78782e+06 5.30482 3.06242e+06
36 960 84 151.836 339682 80.0845 716486 8.33335 1.61375e+06 7.24106 2.30334e+06 6.20046 2.78526e+06 5.21154 3.05953e+06
36 965 84 149.268 339605 78.728 716223 8.18805 1.61251e+06 7.11465 2.30135e+06 6.09211 2.78273e+06 5.12043 3.05666e+06
36 970 84 146.758 339530 77.402 715963 8.04612 1.6113e+06 6.99117 2.29938e+06 5.98628 2.78022e+06 5.03144 3.05382e+06
36 975 84 144.304 339455 76.1057 715707 7.90745 1.61009e+06 6.87053 2.29743e+06 5.88288 2.77774e+06 4.94449 3.05101e+06
36 980 84 141.904 339383 74.8381 715454 7.77195 1.6089e+06 6.75266 2.29551e+06 5.78185 2.77528e+06 4.85953 3.04823e+06
36 985 84 139.558 339311 73.5986 715205 7.63953 1.60772e+06 6.63746 2.2936e+06 5.68312 2.77285e+06 4.77651 3.04548e+06
36 990 84 137.262 339241 72.3861 714959 7.50982 1.60668e+06 6.52459 2.29194e+06 5.58635 2.77074e+06 4.69509 3.04308e+06
36 995 84 135.017 339172 71.2002 714716 7.38303 1.60565e+06 6.41427 2.29029e+06 5.49176 2.76865e+06 4.6155 3.04071e+06
36 1000 84 132.821 339105 70.0401 714477 7.25909 1.60463e+06 6.30642 2.28866e+06 5.39929 2.76658e+06 4.53771 3.03837e+06
36 50 85 2.0664e+06 550228 1.1839e+06 1.16838e+06 301395 5.71711e+06 267586 9.28515e+06 234741 1.18725e+07 202863 1.34791e+07
36 55 85 1.59049e+06 558261 908218 1.18601e+06 225942 5.44977e+06 200258 8.78744e+06 175327 1.1199e+07 151148 1.26845e+07
36 60 85 1.24695e+06 564213 709840 1.19711e+06 172725 5.22793e+06 152886 8.38094e+06 133642 1.06561e+07 114991 1.20535e+07
36 65 85 993254 567503 563818 1.20253e+06 134381 5.03449e+06 118838 8.02661e+06 103770 1.01789e+07 89174.1 1.14913e+07
36 70 85 801895 568667 453907 1.20401e+06 105919 4.85539e+06 93571.9 7.70186e+06 81607 9.74342e+06 70024.1 1.09801e+07
36 75 85 655260 568200 369927 1.20198e+06 84595 4.67151e+06 74663.2 7.37279e+06 65043 9.30582e+06 55734.2 1.04706e+07
36 80 85 541220 566398 304803 1.1979e+06 68385.4 4.49696e+06 60310.3 7.06633e+06 52491.5 8.90602e+06 44929 1.0016e+07
36 85 85 451248 563986 253519 1.19547e+06 55789.2 4.38305e+06 49170.8 6.86288e+06 42764.6 8.63496e+06 36570.8 9.69929e+06
36 90 85 379507 562396 212734 1.19061e+06 45961.2 4.26652e+06 40485.4 6.65703e+06 35186.8 8.36216e+06 30065.6 9.38189e+06
36 95 85 321686 559872 179943 1.18372e+06 38199.7 4.1466e+06 33631.4 6.44707e+06 29212.3 8.08514e+06 24942.5 9.06081e+06
36 100 85 274609 556507 153295 1.17501e+06 31981.5 4.03139e+06 28141.1 6.24718e+06 24427.2 7.82238e+06 20839.8 8.75698e+06
36 105 85 235960 552386 131464 1.16465e+06 26969 3.91622e+06 23717.7 6.04958e+06 20574.3 7.56475e+06 17538.7 8.46172e+06
36 110 85 203980 547582 113439 1.15281e+06 22898.3 3.79999e+06 20127.7 5.85316e+06 17449.5 7.31231e+06 14863.9 8.17745e+06
36 115 85 177305 542632 98426 1.14732e+06 19546.9 3.72723e+06 17176.5 5.72636e+06 14885.8 7.1447e+06 12674.7 7.98226e+06
36 120 85 154916 538207 85847.9 1.14097e+06 16780.2 3.65692e+06 14740.6 5.6047e+06 12769.9 6.98428e+06 10868.1 7.79569e+06
36 125 85 136013 535338 75251 1.13346e+06 14488.8 3.58563e+06 12723.9 5.48278e+06 11018.9 6.82491e+06 9373.86 7.61202e+06
36 130 85 119955 532072 66264.3 1.12508e+06 12573.3 3.51422e+06 11038.6 5.36205e+06 9556.23 6.66857e+06 8126.31 7.43378e+06
36 135 85 106235 528446 58597.2 1.11592e+06 10958.9 3.4454e+06 9618.18 5.24659e+06 8323.46 6.51951e+06 7074.76 7.26414e+06
36 140 85 94457.4 524493 52026 1.10606e+06 9594.58 3.37607e+06 8418.25 5.13086e+06 7282.49 6.37043e+06 6187.3 7.09478e+06
36 145 85 84297.8 520243 46366.7 1.09555e+06 8435.61 3.30638e+06 7399.3 5.01504e+06 6398.89 6.22154e+06 5434.37 6.92588e+06
36 150 85 75493.2 515725 41468.9 1.08446e+06 7444.64 3.23839e+06 6528.13 4.90328e+06 5643.51 6.07915e+06 4790.77 6.76599e+06
36 155 85 67830.5 510962 37212.1 1.07285e+06 6593.6 3.17187e+06 5780.05 4.79482e+06 4994.93 5.94171e+06 4238.22 6.61254e+06
36 160 85 61133.8 506210 33496 1.06548e+06 5858.29 3.12297e+06 5134.43 4.71334e+06 4435.96 5.8366e+06 3762.88 6.49274e+06
36 165 85 55260.3 501364 30240.9 1.06009e+06 5221.55 3.08167e+06 4575.7 4.64344e+06 3952.58 5.74539e+06 3352.2 6.38752e+06
36 170 85 50090.8 496854 27379.6 1.05428e+06 4668.49 3.04166e+06 4090.36 4.57617e+06 3532.66 5.65782e+06 2995.39 6.28661e+06
36 175 85 45527.6 494355 24858 1.04791e+06 4188.46 3.00184e+06 3669.13 4.50972e+06 3168.21 5.57156e+06 2685.71 6.18737e+06
36 180 85 41484.8 491718 22626.7 1.04125e+06 3768.72 2.96216e+06 3300.88 4.44423e+06 2849.68 5.48745e+06 2415.14 6.09183e+06
36 185 85 37892 488956 20646.2 1.03431e+06 3400.45 2.92252e+06 2977.85 4.37915e+06 2570.34 5.4042e+06 2177.92 5.99767e+06
36 190 85 34689.2 486079 18882.5 1.02713e+06 3075.81 2.88406e+06 2693.08 4.31637e+06 2324.07 5.32406e+06 1968.77 5.90714e+06
36 195 85 31826.5 483098 17307.8 1.01972e+06 2789.06 2.84602e+06 2441.58 4.25453e+06 2106.6 5.24527e+06 1784.11 5.81822e+06
36 200 85 29261 480022 15898.1 1.01211e+06 2535.18 2.80805e+06 2218.96 4.19299e+06 1914.14 5.16694e+06 1620.73 5.72991e+06
36 205 85 26955.9 476860 14632.9 1.00433e+06 2309.78 2.77016e+06 2021.35 4.13176e+06 1743.34 5.08912e+06 1475.78 5.64224e+06
36 210 85 24879.7 473619 13494.3 996370 2108.93 2.733e+06 1845.26 4.07195e+06 1591.16 5.01322e+06 1346.63 5.55681e+06
36 215 85 23005.1 470308 12467.3 988267 1929.52 2.69656e+06 1687.98 4.01373e+06 1455.24 4.93979e+06 1231.28 5.47472e+06
36 220 85 21309.2 466932 11539.1 980029 1769 2.66041e+06 1547.3 3.95649e+06 1333.68 4.86828e+06 1128.16 5.39578e+06
36 225 85 19772.1 463498 10698.6 971670 1625.06 2.62439e+06 1421.15 3.8996e+06 1224.71 4.79728e+06 1035.73 5.31744e+06
36 230 85 18375.2 460038 9935.36 963554 1495.56 2.59015e+06 1307.7 3.84556e+06 1126.74 4.72979e+06 952.67 5.24285e+06
36 235 85 17102.6 456671 9240.4 958830 1378.17 2.56686e+06 1204.92 3.80786e+06 1038.04 4.68184e+06 877.535 5.18879e+06
36 240 85 15941.8 453264 8607.03 954014 1272.22 2.54366e+06 1112.16 3.7704e+06 958.003 4.63424e+06 809.753 5.13517e+06
36 245 85 14881 449822 8028.72 949114 1176.4 2.52057e+06 1028.28 3.73319e+06 885.636 4.587e+06 748.476 5.08199e+06
36 250 85 13909.9 446414 7499.73 944131 1089.58 2.49757e+06 952.286 3.69623e+06 820.087 4.54013e+06 692.98 5.02926e+06
36 255 85 13019.7 444315 7015.39 938915 1011.12 2.47452e+06 883.617 3.65937e+06 760.854 4.49347e+06 642.833 4.97681e+06
36 260 85 12201.9 442186 6570.81 933638 939.738 2.45159e+06 821.145 3.62278e+06 706.975 4.44719e+06 597.227 4.92483e+06
36 265 85 11449.5 440030 6162.08 928306 874.671 2.42879e+06 764.21 3.58646e+06 657.878 4.40129e+06 555.675 4.87331e+06
36 270 85 10756.2 437850 5785.72 922925 815.262 2.40613e+06 712.23 3.55041e+06 613.06 4.35579e+06 517.751 4.82225e+06
36 275 85 10116.4 435648 5438.64 917501 760.925 2.3836e+06 664.695 3.51466e+06 572.079 4.31067e+06 483.079 4.77165e+06
36 280 85 9525.01 433427 5118.06 912040 711.099 2.3616e+06 621.104 3.47987e+06 534.498 4.26686e+06 451.28 4.72255e+06
36 285 85 8977.57 431229 4821.39 907397 665.206 2.34314e+06 580.955 3.4506e+06 499.884 4.22979e+06 421.994 4.68069e+06
36 290 85 8470.22 429053 4546.6 903780 622.98 2.32728e+06 544.027 3.42506e+06 468.061 4.1971e+06 395.082 4.64341e+06
36 295 85 7999.46 426863 4291.8 900132 584.129 2.31153e+06 510.054 3.39971e+06 438.787 4.1647e+06 370.33 4.60647e+06
36 300 85 7562.11 424663 4055.22 896455 548.332 2.29587e+06 478.754 3.37457e+06 411.82 4.13258e+06 347.532 4.56988e+06
36 305 85 7155.3 422454 3835.3 892753 515.303 2.28031e+06 449.877 3.34964e+06 386.944 4.10075e+06 326.503 4.53363e+06
36 310 85 6776.47 420282 3630.63 889023 484.793 2.26485e+06 423.205 3.32491e+06 363.969 4.0692e+06 307.085 4.49772e+06
36 315 85 6423.36 418746 3440.01 885193 456.657 2.24942e+06 398.609 3.3003e+06 342.783 4.03786e+06 289.179 4.46207e+06
36 320 85 6093.79 417200 3262.19 881346 430.591 2.23409e+06 375.825 3.27591e+06 323.16 4.0068e+06 272.595 4.42677e+06
36 325 85 5785.84 415647 3096.13 877486 406.413 2.21887e+06 354.693 3.25172e+06 304.962 3.97603e+06 257.218 4.3918e+06
36 330 85 5497.81 414088 2940.88 873615 383.96 2.2039e+06 335.071 3.22828e+06 288.065 3.94677e+06 242.942 4.35935e+06
36 335 85 5228.13 412523 2795.61 869736 363.084 2.18905e+06 316.828 3.20511e+06 272.357 3.9179e+06 229.673 4.32742e+06
36 340 85 4975.39 410953 2659.52 865849 343.652 2.17431e+06 299.848 3.18213e+06 257.739 3.88929e+06 217.325 4.2958e+06
36 345 85 4738.29 409380 2531.92 861958 325.545 2.15969e+06 284.028 3.15935e+06 244.12 3.86095e+06 205.822 4.26447e+06
36 350 85 4515.67 407804 2412.16 858065 308.654 2.14517e+06 269.271 3.13677e+06 231.418 3.83287e+06 195.095 4.23345e+06
36 355 85 4306.43 406240 2299.65 854353 292.869 2.13147e+06 255.483 3.11546e+06 219.552 3.80631e+06 185.078 4.20404e+06
36 360 85 4109.59 404717 2193.83 851845 278.079 2.1206e+06 242.569 3.09812e+06 208.445 3.7844e+06 175.706 4.17945e+06
36 365 85 3924.27 403193 2094.26 849332 264.241 2.10981e+06 230.488 3.08093e+06 198.054 3.76269e+06 166.939 4.15509e+06
36 370 85 3749.66 401669 2000.47 846814 251.282 2.09911e+06 219.174 3.0639e+06 188.324 3.74119e+06 158.731 4.13097e+06
36 375 85 3585.02 400146 1912.08 844294 239.134 2.08849e+06 208.569 3.04702e+06 179.204 3.71988e+06 151.038 4.10708e+06
36 380 85 3429.64 398625 1828.69 841772 227.737 2.07796e+06 198.62 3.03029e+06 170.649 3.69878e+06 143.822 4.08342e+06
36 385 85 3282.9 397105 1749.97 839250 217.034 2.0675e+06 189.278 3.01371e+06 162.616 3.67788e+06 137.047 4.06e+06
36 390 85 3144.22 395587 1675.6 836728 206.975 2.05714e+06 180.498 2.99728e+06 155.066 3.65717e+06 130.68 4.0368e+06
36 395 85 3013.07 394405 1605.3 834163 197.534 2.04681e+06 172.257 2.98096e+06 147.981 3.63662e+06 124.705 4.01378e+06
36 400 85 2888.94 393377 1538.79 831581 188.641 2.0369e+06 164.494 2.96538e+06 141.304 3.61705e+06 119.071 3.99189e+06
36 405 85 2771.34 392351 1475.79 829002 180.24 2.02763e+06 157.158 2.95096e+06 134.992 3.59898e+06 113.743 3.9717e+06
36 410 85 2659.9 391325 1416.11 826427 172.319 2.01844e+06 150.241 2.93666e+06 129.041 3.58108e+06 108.72 3.9517e+06
36 415 85 2554.2 390300 1359.52 823857 164.844 2.00933e+06 143.714 2.92249e+06 123.426 3.56335e+06 103.981 3.9319e+06
36 420 85 2453.9 389277 1305.84 821293 157.785 2.00029e+06 137.551 2.90845e+06 118.125 3.54578e+06 99.5072 3.91229e+06
36 425 85 2358.65 388256 1254.88 818735 151.114 1.99132e+06 131.727 2.89454e+06 113.115 3.52839e+06 95.2799 3.89287e+06
36 430 85 2268.15 387237 1206.48 816184 144.805 1.98243e+06 126.219 2.88075e+06 108.378 3.51115e+06 91.283 3.87364e+06
36 435 85 2182.11 386220 1160.47 813641 138.834 1.97361e+06 121.007 2.86709e+06 103.896 3.49408e+06 87.5013 3.85459e+06
36 440 85 2100.26 385207 1116.72 811105 133.18 1.96486e+06 116.072 2.85355e+06 99.652 3.47717e+06 83.9207 3.83573e+06
36 445 85 2022.36 384195 1075.09 808579 127.822 1.95619e+06 111.395 2.84013e+06 95.6305 3.46042e+06 80.5283 3.81705e+06
36 450 85 1948.17 383188 1035.45 806061 122.741 1.94759e+06 106.961 2.82684e+06 91.8177 3.44383e+06 77.3121 3.79855e+06
36 455 85 1877.47 382188 997.695 803564 117.918 1.93924e+06 102.752 2.81397e+06 88.1992 3.42776e+06 74.2604 3.7806e+06
36 460 85 1810.06 381225 961.694 801960 113.327 1.93293e+06 98.7466 2.80395e+06 84.7576 3.41501e+06 71.3598 3.76611e+06
36 465 85 1745.76 380265 927.364 800411 108.965 1.92674e+06 94.9421 2.79408e+06 81.4886 3.40245e+06 68.6047 3.75182e+06
36 470 85 1684.4 379309 894.609 798867 104.819 1.9206e+06 91.326 2.78431e+06 78.3817 3.39e+06 65.9864 3.73767e+06
36 475 85 1625.81 378357 863.342 797328 100.876 1.91451e+06 87.887 2.77463e+06 75.4271 3.37768e+06 63.4966 3.72367e+06
36 480 85 1569.84 377410 833.481 795795 97.1242 1.90848e+06 84.6145 2.76505e+06 72.6157 3.36549e+06 61.1276 3.70981e+06
36 485 85 1516.35 376466 804.949 794267 93.5517 1.9025e+06 81.4989 2.75555e+06 69.9391 3.35341e+06 58.8723 3.69608e+06
36 490 85 1465.2 375527 777.673 792746 90.1484 1.89658e+06 78.5309 2.74615e+06 67.3895 3.34145e+06 56.7242 3.6825e+06
36 495 85 1416.27 374592 751.587 791231 86.9044 1.89071e+06 75.7021 2.73683e+06 64.9596 3.32961e+06 54.6769 3.66905e+06
36 500 85 1369.44 373662 726.628 789722 83.8109 1.88489e+06 73.0045 2.72761e+06 62.6425 3.31789e+06 52.7248 3.65573e+06
36 505 85 1324.61 372737 702.735 788220 80.8592 1.87912e+06 70.4307 2.71847e+06 60.4318 3.30628e+06 50.8624 3.64255e+06
36 510 85 1281.67 371817 679.854 786726 78.0416 1.8734e+06 67.9739 2.70943e+06 58.3217 3.29479e+06 49.0848 3.6295e+06
36 515 85 1240.52 371221 657.941 785194 75.3593 1.8677e+06 65.635 2.70042e+06 56.3127 3.28337e+06 47.3924 3.61654e+06
36 520 85 1201.08 370627 636.938 783670 72.796 1.86204e+06 63.4001 2.6915e+06 54.3932 3.27206e+06 45.7753 3.6037e+06
36 525 85 1163.25 370037 616.799 782154 70.3454 1.85643e+06 61.2634 2.68267e+06 52.5581 3.26086e+06 44.2294 3.591e+06
36 530 85 1126.96 369450 597.48 780646 68.0013 1.85088e+06 59.2197 2.67392e+06 50.8029 3.24976e+06 42.751 3.57842e+06
36 535 85 1092.12 368865 578.941 779145 65.7583 1.84537e+06 57.2642 2.66525e+06 49.1236 3.23878e+06 41.3364 3.56596e+06
36 540 85 1058.68 368284 561.144 777653 63.6109 1.83992e+06 55.3921 2.65667e+06 47.5159 3.22791e+06 39.9824 3.55363e+06
36 545 85 1026.55 367706 544.052 776170 61.5541 1.83454e+06 53.5991 2.64826e+06 45.9763 3.21735e+06 38.6856 3.54181e+06
36 550 85 995.681 367131 527.632 774694 59.5835 1.82923e+06 51.8812 2.64007e+06 44.5012 3.20719e+06 37.4432 3.53061e+06
36 555 85 966.007 366559 511.851 773228 57.6944 1.82398e+06 50.2346 2.63195e+06 43.0873 3.19713e+06 36.2525 3.51953e+06
36 560 85 937.475 365991 496.679 771769 55.8829 1.81877e+06 48.6555 2.6239e+06 41.7315 3.18716e+06 35.1107 3.50855e+06
36 565 85 910.029 365426 482.087 770320 54.145 1.81361e+06 47.1408 2.61594e+06 40.4309 3.17729e+06 34.0155 3.49768e+06
36 570 85 883.62 364864 468.048 768880 52.4771 1.8085e+06 45.687 2.60805e+06 39.1828 3.16752e+06 32.9645 3.48692e+06
36 575 85 858.2 364306 454.538 767448 50.8758 1.80343e+06 44.2914 2.60023e+06 37.9846 3.15784e+06 31.9556 3.47626e+06
36 580 85 833.723 363751 441.531 766025 49.3378 1.79841e+06 42.9509 2.59249e+06 36.8339 3.14826e+06 30.9866 3.46571e+06
36 585 85 810.148 363200 429.004 764611 47.8601 1.79344e+06 41.6631 2.58482e+06 35.7283 3.13876e+06 30.0557 3.45526e+06
36 590 85 787.434 362652 416.937 763206 46.4397 1.78851e+06 40.4253 2.57722e+06 34.6657 3.12936e+06 29.1611 3.44491e+06
36 595 85 765.543 362108 405.308 761811 45.074 1.78362e+06 39.2351 2.5697e+06 33.6441 3.12005e+06 28.301 3.43467e+06
36 600 85 744.437 361568 394.099 760424 43.7604 1.77878e+06 38.0904 2.56224e+06 32.6615 3.11083e+06 27.4737 3.42452e+06
36 605 85 724.084 361031 383.29 759047 42.4965 1.77398e+06 36.9891 2.55486e+06 31.7162 3.10169e+06 26.6779 3.41447e+06
36 610 85 704.446 360523 372.861 758090 41.2763 1.77041e+06 35.9262 2.54928e+06 30.8044 3.09468e+06 25.9107 3.40663e+06
36 615 85 685.495 360027 362.798 757574 40.1004 1.76755e+06 34.9021 2.54459e+06 29.926 3.08868e+06 25.1719 3.39983e+06
36 620 85 667.204 359534 353.086 757061 38.9679 1.76472e+06 33.9159 2.53995e+06 29.08 3.08274e+06 24.4604 3.3931e+06
36 625 85 649.544 359045 343.711 756553 37.8769 1.76192e+06 32.9658 2.53535e+06 28.2651 3.07686e+06 23.7749 3.38643e+06
