zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 805 76 6401.82 19224.9 3989.41 39361 1577.01 210622 1408.52 400082 1244.02 607741 1083.51 833598
89 810 76 6300.44 19230.9 3922.67 39372.9 1544.89 210456 1379.73 399681 1218.5 607049 1061.2 832559
89 815 76 6201.28 19237.1 3857.46 39385.1 1513.63 210293 1351.72 399287 1193.67 606367 1039.49 831533
89 820 76 6104.27 19243.4 3793.74 39397.6 1483.2 210132 1324.45 398898 1169.5 605694 1018.36 830521
89 825 76 6009.36 19249.9 3731.47 39410.3 1453.57 209975 1297.9 398515 1145.97 605031 997.794 829522
89 830 76 5916.48 19256.4 3670.6 39423.3 1424.72 209820 1272.05 398138 1123.06 604376 977.767 828537
89 835 76 5825.59 19263.1 3611.1 39436.6 1396.61 209668 1246.86 397766 1100.75 603731 958.265 827564
89 840 76 5736.63 19270 3552.93 39450.1 1369.23 209518 1222.34 397400 1079.02 603095 939.271 826604
89 845 76 5649.55 19276.9 3496.05 39463.8 1342.55 209371 1198.44 397039 1057.85 602468 920.77 825657
89 850 76 5564.3 19283.9 3440.43 39477.8 1316.56 209227 1175.16 396684 1037.22 601849 902.746 824722
89 855 76 5480.83 19291.1 3386.03 39492 1291.23 209085 1152.47 396334 1017.12 601239 885.184 823800
89 860 76 5399.1 19298.4 3332.81 39506.5 1266.53 208945 1130.35 395989 997.528 600637 868.069 822889
89 865 76 5319.05 19305.8 3280.75 39521.1 1242.46 208808 1108.79 395649 978.433 600043 851.387 821991
89 870 76 5240.65 19313.3 3229.82 39536 1218.99 208674 1087.77 395314 959.818 599458 835.126 821104
89 875 76 5163.85 19320.9 3179.98 39551.2 1196.1 208542 1067.28 394985 941.667 598881 819.273 820229
89 880 76 5088.61 19328.6 3131.2 39566.5 1173.78 208412 1047.29 394660 923.968 598311 803.814 819365
89 885 76 5014.9 19336.4 3083.45 39582.1 1152 208284 1027.79 394340 906.705 597750 788.738 818513
89 890 76 4942.67 19344.3 3036.72 39597.8 1130.76 208159 1008.77 394025 889.866 597196 774.034 817672
89 895 76 4871.89 19352.3 2990.96 39613.8 1110.03 208036 990.22 393715 873.439 596650 759.69 816841
89 900 76 4802.51 19360.5 2946.16 39630 1089.81 207915 972.115 393409 857.411 596111 745.695 816022
89 905 76 4734.51 19368.7 2902.29 39646.3 1070.07 207797 954.446 393108 841.77 595580 732.04 815213
89 910 76 4667.86 19377 2859.33 39662.9 1050.8 207680 937.2 392811 826.505 595056 718.714 814415
89 915 76 4602.5 19385.4 2817.25 39679.6 1031.99 207566 920.366 392519 811.605 594539 705.707 813627
89 920 76 4538.43 19393.8 2776.03 39696.6 1013.63 207454 903.93 392231 797.059 594030 693.01 812849
89 925 76 4475.59 19402.4 2735.64 39713.7 995.693 207343 887.882 391948 782.856 593527 680.615 812082
89 930 76 4413.98 19411.1 2696.08 39731 978.179 207235 872.211 391669 768.988 593032 668.512 811324
89 935 76 4353.54 19419.8 2657.31 39748.5 961.074 207129 856.905 391394 755.445 592543 656.693 810576
89 940 76 4294.26 19428.7 2619.31 39766.1 944.364 207025 841.954 391123 742.216 592061 645.149 809838
89 945 76 4236.42 19437.6 2582.23 39784 928.039 206923 827.349 390857 729.294 591586 633.874 809110
89 950 76 4180.12 19446.6 2546.1 39802 912.088 206822 813.079 390594 716.669 591117 622.859 808391
89 955 76 4124.87 19455.7 2510.68 39820.1 896.5 206742 799.134 390407 704.333 590815 612.098 807966
89 960 76 4070.66 19464.8 2475.96 39838.4 881.266 206665 785.507 390232 692.279 590539 601.582 807586
89 965 76 4017.47 19474.1 2441.92 39856.9 866.376 206590 772.188 390061 680.498 590269 591.305 807213
89 970 76 3965.26 19483.4 2408.54 39875.6 851.819 206517 759.168 389893 668.982 590003 581.261 806847
89 975 76 3914.02 19492.8 2375.81 39894.4 837.588 206446 746.44 389729 657.725 589743 571.443 806488
89 980 76 3863.73 19502.2 2343.7 39913.3 823.672 206376 733.995 389567 646.719 589487 561.844 806135
89 985 76 3814.36 19511.7 2312.21 39932.4 810.064 206308 721.826 389409 635.958 589236 552.46 805790
89 990 76 3765.89 19521.3 2281.32 39951.6 796.755 206241 709.925 389254 625.434 588990 543.283 805450
89 995 76 3718.3 19531 2251.02 39971 783.737 206176 698.285 389102 615.142 588749 534.309 805117
89 1000 76 3671.57 19540.8 2221.29 39990.5 771.002 206113 686.899 388953 605.075 588513 525.531 804790
89 50 77 5.08424e+06 7912.18 4.98926e+06 16751.1 4.89427e+06 700276 4.66297e+06 1.48097e+06 4.43211e+06 2.35884e+06 4.20169e+06 3.33387e+06
89 55 77 4.19549e+06 8888.78 4.10301e+06 18783.4 4.01052e+06 684655 3.80931e+06 1.44141e+06 3.60859e+06 2.28904e+06 3.40836e+06 3.22755e+06
89 60 77 3.5024e+06 9817.75 3.41253e+06 20716.9 3.32267e+06 670587 3.147e+06 1.40505e+06 2.97184e+06 2.2241e+06 2.79721e+06 3.12775e+06
89 65 77 2.95422e+06 10661.8 2.86706e+06 22376.8 2.77989e+06 656907 2.62594e+06 1.37054e+06 2.47252e+06 2.16328e+06 2.31964e+06 3.03513e+06
89 70 77 2.51519e+06 12183.2 2.43074e+06 25394 2.3463e+06 639623 2.21088e+06 1.32964e+06 2.076e+06 2.09545e+06 1.94165e+06 2.93705e+06
89 75 77 2.15955e+06 12744 2.07783e+06 26636 1.99611e+06 621706 1.87655e+06 1.28873e+06 1.75753e+06 2.02772e+06 1.63903e+06 2.83866e+06
89 80 77 1.8685e+06 13361.1 1.78948e+06 27955.7 1.71045e+06 605218 1.60453e+06 1.25087e+06 1.49912e+06 1.96492e+06 1.39422e+06 2.74736e+06
89 85 77 1.62807e+06 13990 1.5517e+06 29286.9 1.47534e+06 589921 1.38117e+06 1.21561e+06 1.28749e+06 1.90636e+06 1.19431e+06 2.66217e+06
89 90 77 1.42776e+06 14513.9 1.35399e+06 30167.3 1.28023e+06 574921 1.19623e+06 1.18167e+06 1.11271e+06 1.85043e+06 1.02965e+06 2.58118e+06
89 95 77 1.25954e+06 14918 1.18831e+06 31029.9 1.11709e+06 559743 1.04193e+06 1.14788e+06 967217 1.79543e+06 892953 2.5024e+06
89 100 77 1.11725e+06 15320.5 1.0485e+06 31886.8 979741 545513 912283 1.11629e+06 845250 1.74422e+06 778642 2.42929e+06
89 105 77 996089 15719.8 929728 32735.7 863366 532088 802644 1.08652e+06 742325 1.69603e+06 682408 2.36062e+06
89 110 77 892263 16115.2 828219 33575 764175 519349 709365 1.05823e+06 654936 1.65022e+06 600888 2.29531e+06
89 115 77 802773 16506.1 740969 34404.4 679165 507248 629561 1.03136e+06 580316 1.60673e+06 531430 2.23336e+06
89 120 77 725220 16892.4 665577 35159.4 605934 495790 560927 1.00621e+06 516259 1.56643e+06 471930 2.17643e+06
89 125 77 657667 17189.3 600107 35537.7 542547 484502 501613 981841 460998 1.52755e+06 420702 2.12164e+06
89 130 77 598542 17363.7 542988 35917.8 487434 474552 450118 959955 413102 1.49213e+06 376388 2.07107e+06
89 135 77 546560 17539.1 492937 36299.1 439313 465013 405219 938950 371409 1.45811e+06 337883 2.02249e+06
89 140 77 500663 17714.9 448896 36680.9 397129 455994 365914 919317 334966 1.42665e+06 304285 1.978e+06
89 145 77 459976 17891.1 409994 37062.8 360011 447363 331374 900589 302988 1.39674e+06 274854 1.93582e+06
89 150 77 423771 18067.3 375503 37444.4 327236 439052 300911 882539 274825 1.36791e+06 248976 1.89515e+06
89 155 77 391437 18243.5 344817 37825.4 298197 431039 273955 865120 249937 1.34007e+06 226143 1.85588e+06
89 160 77 362462 18419.4 317425 38205.6 272387 423303 250022 848287 227869 1.31316e+06 205927 1.81792e+06
89 165 77 336415 18595 292897 38584.7 249379 415889 228711 832258 208242 1.28769e+06 187973 1.78219e+06
89 170 77 312925 18770.2 270867 38962.7 228809 408816 209677 817139 190734 1.26393e+06 171980 1.7492e+06
89 175 77 291682 18944.9 251025 39130.3 210369 401758 192631 802279 175072 1.2407e+06 157691 1.71701e+06
89 180 77 272416 19035.8 233106 39277.1 193795 395046 177325 788107 161023 1.21846e+06 144891 1.6861e+06
89 185 77 254898 19102 216880 39427 178861 389261 163546 775595 148390 1.19843e+06 133395 1.65776e+06
89 190 77 238928 19169.6 202151 39579.5 165374 383649 151113 763445 137002 1.17897e+06 123043 1.63022e+06
89 195 77 224335 19238.6 188751 39734.4 153166 378198 139867 751639 126712 1.16005e+06 113701 1.60345e+06
89 200 77 210970 19308.7 176530 39891.5 142091 373033 129675 740681 117394 1.14283e+06 105250 1.57949e+06
89 205 77 198702 19379.9 165363 40050.5 132024 368086 120416 730318 108938 1.12675e+06 97588.4 1.55737e+06
89 210 77 187418 19452 155136 40127.2 122854 363189 111990 720148 101248 1.11101e+06 90628.3 1.53576e+06
89 215 77 177018 19509.3 145752 40177.8 114487 358392 104305 710213 94240.7 1.09564e+06 84292.7 1.51468e+06
89 220 77 167414 19530.8 137125 40231.8 106837 354012 97284.9 701034 87844.2 1.0813e+06 78514.4 1.4948e+06
89 225 77 158530 19553.9 129180 40288.9 99830.3 349987 90859.6 692500 81994.5 1.06783e+06 73234.8 1.47597e+06
89 230 77 150296 19578.5 121850 40348.8 93403 346064 84968.9 684178 76635.4 1.05469e+06 68402.3 1.45761e+06
89 235 77 142653 19604.4 115075 40411.5 87497.1 342238 79559.5 676059 71717.6 1.04187e+06 63971.4 1.43968e+06
89 240 77 135547 19631.7 108804 40476.6 82061.8 338506 74584 668133 67197.5 1.02936e+06 59902.2 1.42218e+06
89 245 77 128930 19660.2 102991 40544.1 77052.2 334863 70000.8 660392 63036.4 1.01713e+06 56159.1 1.40507e+06
89 250 77 122758 19689.8 97593.1 40613.7 72428.2 331306 65772.6 652827 59200.2 1.00518e+06 52710.8 1.38836e+06
89 255 77 116994 19720.5 92574.2 40642.2 68154.1 327787 61866.5 645389 55658.3 993450 49529.5 1.37197e+06
89 260 77 111604 19752.1 87901 40638.1 64198.1 324312 58253 638079 52383.7 981942 46590.3 1.3559e+06
89 265 77 106556 19760.6 83543.9 40637.1 60531.7 320913 54905.6 630927 49352.1 970679 43871 1.34017e+06
89 270 77 101823 19758.4 79476.3 40638.8 57129.5 317883 51800.9 624432 46541.7 960286 41351.9 1.32544e+06
89 275 77 97379.9 19757.6 75674.3 40643.2 53968.6 315054 48917.8 618306 43933.3 950398 39015.3 1.31133e+06
89 280 77 93203.9 19758 72116.1 40650.1 51028.4 312286 46237.1 612308 41509.4 940715 36845.3 1.29751e+06
89 285 77 89274.5 19759.7 68782.4 40659.4 48290.3 309578 43741.8 606434 39254.2 931229 34827.6 1.28396e+06
89 290 77 85573.1 19762.4 65655.4 40671 45737.7 306926 41416.5 600679 37153.7 921932 32949.4 1.27068e+06
89 295 77 82082.9 19766.3 62719.1 40684.7 43355.4 304329 39247.2 595040 35195 912818 31198.9 1.25766e+06
89 300 77 78788.5 19771.3 59959.1 40700.4 41129.8 301888 37221.3 589925 33366.7 904812 29565.9 1.24655e+06
89 305 77 75675.8 19777.2 57362.1 40718.1 39048.4 299551 35327.5 585128 31658.3 897450 28040.8 1.23652e+06
89 310 77 72732 19784 54916 40737.7 37100.1 297261 33555.4 580426 30060.4 890234 26615 1.22668e+06
89 315 77 69945.5 19791.8 52610 40738.8 35274.5 294996 31895.6 575795 28564.3 883138 25280.8 1.21702e+06
89 320 77 67305.5 19800.4 50434 40712.6 33562.4 292746 30339.4 571224 27162.3 876148 24031.1 1.20752e+06
89 325 77 64802.2 19809.8 48378.8 40688.6 31955.3 290539 28879.2 566739 25847.2 869289 22859.4 1.19819e+06
89 330 77 62426.6 19800.5 46436 40666.8 30445.4 288374 27507.7 562338 24612.5 862559 21759.8 1.18904e+06
89 335 77 60170.3 19789.2 44598 40647.1 29025.7 286420 26218.5 558311 23452.4 856318 20727.1 1.18044e+06
89 340 77 58025.7 19779 42857.6 40629.4 27689.6 284647 25005.7 554604 22361.3 850500 19756.3 1.17233e+06
89 345 77 55985.7 19769.7 41208.5 40613.6 26431.3 282908 23863.8 550966 21334.4 844788 18843 1.16437e+06
89 350 77 54043.9 19761.3 39644.6 40599.7 25245.2 281201 22787.9 547395 20367.1 839181 17983 1.15656e+06
89 355 77 52194.2 19753.8 38160.3 40587.5 24126.5 279526 21773.2 543888 19455.2 833674 17172.6 1.14888e+06
89 360 77 50431 19747.2 36750.7 40577 23070.5 277882 20815.7 540445 18595 828265 16408.4 1.14134e+06
89 365 77 48749.2 19741.4 35411 40568.2 22072.9 276268 19911.4 537063 17782.9 822951 15687.2 1.13393e+06
89 370 77 47144 19736.4 34136.9 40561 21129.9 274683 19056.8 533739 17015.6 817729 15006.1 1.12665e+06
89 375 77 45610.9 19732.2 32924.4 40555.3 20237.8 273127 18248.6 530474 16290.2 812597 14362.4 1.1195e+06
89 380 77 44145.9 19728.7 31769.7 40551 19393.4 271597 17483.8 527264 15603.9 807552 13753.6 1.11246e+06
89 385 77 42745 19725.9 30669.3 40548.2 18593.6 270095 16759.5 524109 14954.2 802591 13177.5 1.10554e+06
89 390 77 41404.8 19723.8 29620.2 40546.7 17835.6 268618 16073.2 521007 14338.7 797713 12631.9 1.09874e+06
89 395 77 40121.9 19722.3 28619.3 40546.6 17116.7 267167 15422.5 517956 13755.3 792915 12114.9 1.09204e+06
89 400 77 38893.1 19721.5 27663.7 40520.2 16434.4 265712 14805.2 514928 13201.9 788167 11624.7 1.08543e+06
89 405 77 37715.5 19721.3 26751.1 40486.7 15786.7 264273 14219.1 511940 12676.7 783487 11159.5 1.07891e+06
89 410 77 36586.5 19721.7 25878.9 40454.7 15171.2 262858 13662.4 509000 12178 778882 10718 1.0725e+06
89 415 77 35503.5 19719.7 25044.9 40424.4 14586.2 261466 13133.4 506107 11704.1 774349 10298.6 1.06619e+06
89 420 77 34464.1 19705.2 24247 40395.5 14029.8 260096 12630.2 503260 11253.6 769887 9899.93 1.05998e+06
89 425 77 33466.2 19691.4 23483.2 40368.1 13500.2 258844 12151.6 500620 10825.1 765698 9520.85 1.05408e+06
89 430 77 32507.5 19678.3 22751.8 40342.1 12996.1 257830 11695.9 498396 10417.2 762041 9160.16 1.04876e+06
89 435 77 31586.1 19665.8 22050.9 40317.4 12515.8 256833 11261.9 496208 10028.9 758442 8816.78 1.04354e+06
89 440 77 30700.3 19654.1 21379.1 40294.1 12058 255853 10848.3 494055 9658.85 754900 8489.73 1.03839e+06
89 445 77 29848.2 19642.9 20734.8 40272.1 11621.4 254890 10453.9 491937 9306.15 751414 8178.06 1.03332e+06
89 450 77 29028.2 19632.4 20116.6 40251.4 11205 253943 10077.8 489853 8969.79 747981 7880.9 1.02833e+06
89 455 77 28238.9 19622.5 19523.2 40231.8 10807.4 253011 9718.86 487801 8648.86 744601 7597.44 1.02341e+06
89 460 77 27478.7 19613.2 18953.3 40213.4 10427.8 252095 9376.13 485782 8342.49 741273 7326.91 1.01857e+06
89 465 77 26746.3 19604.4 18405.7 40196.2 10065.1 251194 9048.75 483794 8049.91 737995 7068.61 1.0138e+06
89 470 77 26040.4 19596.2 17879.4 40180.1 9718.49 250308 8735.89 481837 7770.35 734767 6821.87 1.0091e+06
89 475 77 25359.8 19588.5 17373.4 40165.1 9387.02 249436 8436.78 479909 7503.13 731586 6586.07 1.00447e+06
89 480 77 24703.3 19581.4 16886.6 40151.1 9069.91 248577 8150.68 478011 7247.58 728453 6360.62 999901
89 485 77 24069.9 19574.7 16418.2 40138.1 8766.43 247765 7876.91 476269 7003.09 725651 6144.98 995911
89 490 77 23458.6 19568.5 15967.2 40126.2 8475.87 247005 7614.84 474714 6769.09 723253 5938.62 992621
89 495 77 22868.3 19562.9 15532.9 40115.2 8197.57 246258 7363.86 473183 6545.03 720891 5741.08 989382
89 500 77 22298.2 19557.6 15114.5 40105.2 7930.89 245522 7123.41 471676 6330.41 718567 5551.89 986194
89 505 77 21747.4 19552.9 14711.3 40096.1 7675.26 244799 6892.94 470193 6124.73 716278 5370.63 983054
89 510 77 21215 19548.6 14322.6 40087.9 7430.13 244087 6671.98 468732 5927.57 714024 5196.9 979962
89 515 77 20700.3 19544.7 13947.6 40080.5 7194.97 243386 6460.03 467294 5738.48 711804 5030.33 976917
89 520 77 20202.6 19541.2 13585.9 40074 6969.3 242696 6256.66 465878 5557.08 709618 4870.55 973918
89 525 77 19721.1 19538.2 13236.9 40068.4 6752.65 242017 6061.45 464483 5382.98 707465 4717.23 970964
89 530 77 19255.2 19535.5 12899.9 40063.5 6544.59 241349 5874.01 463109 5215.83 705344 4570.06 968054
89 535 77 18804.2 19533.2 12574.5 40059.5 6344.72 240691 5693.95 461756 5055.3 703255 4428.75 965187
89 540 77 18367.6 19531.3 12260.1 40056.2 6152.63 240043 5520.94 460423 4901.06 701196 4293 962363
89 545 77 17944.7 19529.8 11956.3 40053.6 5967.96 239405 5354.64 459110 4752.84 699168 4162.56 959579
89 550 77 17535 19528.7 11662.7 40051.8 5790.38 238777 5194.73 457816 4610.33 697169 4037.17 956836
89 555 77 17138.1 19527.9 11378.8 40050.7 5619.55 238158 5040.92 456541 4473.27 695199 3916.61 954133
89 560 77 16753.3 19527.4 11104.2 40050.3 5455.16 237548 4892.93 455284 4341.42 693258 3800.63 951469
89 565 77 16380.3 19527.3 10838.6 40050.5 5296.92 236948 4750.49 454046 4214.53 691344 3689.05 948843
89 570 77 16018.5 19527.5 10581.5 40051.5 5144.55 236357 4613.35 452826 4092.38 689458 3581.65 946254
89 575 77 15667.6 19528 10332.7 40053 4997.79 235774 4481.28 451623 3974.76 687599 3478.24 943702
89 580 77 15327.1 19528.8 10091.8 40055.2 4856.38 235200 4354.04 450437 3861.46 685766 3378.65 941186
89 585 77 14996.7 19529.9 9858.41 40058.1 4720.1 234635 4231.42 449268 3752.29 683958 3282.71 938706
89 590 77 14676 19531.4 9632.36 40061.5 4588.72 234077 4113.23 448116 3647.07 682177 3190.25 936260
89 595 77 14364.6 19533.1 9413.31 40065.5 4462.03 233528 3999.27 446980 3545.63 680419 3101.12 933848
89 600 77 14062.2 19535.1 9200.99 40070.1 4339.82 232987 3889.35 445859 3447.8 678687 3015.18 931469
89 605 77 13768.4 19537.4 8995.15 40075.2 4221.91 232454 3783.31 444755 3353.44 676978 2932.3 929123
89 610 77 13483 19539.9 8795.53 40080.9 4108.1 231928 3680.97 443666 3262.38 675292 2852.33 926809
89 615 77 13205.6 19542.7 8601.91 40087.1 3998.24 231410 3582.18 442591 3174.49 673630 2775.15 924527
89 620 77 12936 19545.8 8414.06 40093.8 3892.14 230900 3486.8 441532 3089.64 671990 2700.65 922275
89 625 77 12673.9 19549.1 8231.76 40101.1 3789.67 230396 3394.68 440487 3007.7 670373 2628.72 920054
89 630 77 12419 19552.7 8054.81 40108.8 3690.66 229900 3305.68 439456 2928.54 668777 2559.25 917863
89 635 77 12171.1 19556.5 7883.01 40117.1 3594.98 229411 3219.68 438440 2852.07 667203 2492.13 915702
89 640 77 11929.9 19560.5 7716.18 40125.8 3502.48 228929 3136.56 437437 2778.16 665650 2427.27 913569
89 645 77 11695.2 19564.8 7554.13 40135 3413.05 228453 3056.2 436447 2706.71 664118 2364.59 911464
89 650 77 11466.8 19569.3 7396.7 40144.6 3326.56 227984 2978.49 435471 2637.62 662605 2303.98 909387
89 655 77 11244.5 19574 7243.72 40154.7 3242.9 227522 2903.32 434508 2570.81 661113 2245.37 907338
89 660 77 11028.1 19579 7095.03 40165.2 3161.94 227066 2830.59 433558 2506.17 659641 2188.68 905316
89 665 77 10817.4 19584.1 6950.48 40176.2 3083.59 226616 2760.21 432620 2443.62 658188 2133.83 903320
89 670 77 10612.1 19589.5 6809.94 40187.5 3007.75 226172 2692.09 431694 2383.09 656754 2080.74 901350
89 675 77 10412.2 19595.1 6673.25 40199.3 2934.31 225735 2626.13 430781 2324.48 655338 2029.36 899405
89 680 77 10217.4 19600.8 6540.29 40211.5 2863.18 225304 2562.26 429880 2267.74 653941 1979.62 897486
89 685 77 10027.6 19606.8 6410.94 40224.1 2794.29 224878 2500.39 428991 2212.78 652562 1931.44 895591
89 690 77 9842.58 19612.9 6285.06 40237 2727.53 224458 2440.46 428113 2159.54 651200 1884.78 893721
89 695 77 9662.24 19619.2 6162.54 40250.3 2662.84 224044 2382.37 427246 2107.95 649856 1839.57 891875
89 700 77 9486.42 19625.7 6043.27 40264 2600.13 223636 2326.08 426391 2057.96 648530 1795.77 890052
89 705 77 9314.97 19632.4 5927.15 40278.1 2539.33 223233 2271.5 425547 2009.49 647220 1753.31 888252
89 710 77 9147.76 19639.3 5814.07 40289.6 2480.37 222833 2218.58 424711 1962.51 645924 1712.14 886472
89 715 77 8984.66 19646.3 5703.92 40295.2 2423.18 222431 2167.26 423879 1916.94 644638 1672.23 884708
89 720 77 8825.54 19653.5 5596.62 40301.1 2367.7 222035 2117.47 423057 1872.74 643368 1633.52 882967
89 725 77 8670.27 19660.8 5492.07 40307.5 2313.87 221644 2069.17 422247 1829.86 642114 1595.96 881247
89 730 77 8518.75 19668.4 5390.19 40314.3 2261.63 221259 2022.29 421446 1788.25 640876 1559.53 879548
89 735 77 8370.85 19676 5290.88 40321.5 2210.91 220878 1976.79 420655 1747.87 639653 1524.17 877871
89 740 77 8226.48 19683.9 5194.08 40329 2161.68 220503 1932.61 419875 1708.67 638445 1489.85 876214
89 745 77 8085.52 19691.8 5099.69 40336.9 2113.86 220132 1889.72 419104 1670.61 637252 1456.53 874578
89 750 77 7947.87 19700 5007.64 40345.2 2067.42 219766 1848.07 418342 1633.65 636074 1424.18 872962
89 755 77 7813.43 19707.7 4917.87 40353.8 2022.31 219405 1807.6 417591 1597.75 634911 1392.76 871366
89 760 77 7682.12 19712.3 4830.3 40362.8 1978.48 219049 1768.29 416848 1562.88 633762 1362.24 869789
89 765 77 7553.84 19717.1 4744.86 40372.1 1935.88 218697 1730.09 416115 1528.99 632626 1332.58 868231
89 770 77 7428.51 19722.1 4661.49 40381.8 1894.47 218350 1692.96 415391 1496.06 631505 1303.77 866693
89 775 77 7306.03 19727.2 4580.13 40391.8 1854.22 218007 1656.87 414675 1464.05 630397 1275.77 865173
89 780 77 7186.32 19732.5 4500.71 40402.1 1815.09 217688 1621.78 414003 1432.93 629346 1248.54 863717
89 785 77 7069.32 19737.9 4423.18 40412.8 1777.03 217501 1587.66 413557 1402.68 628580 1222.08 862569
89 790 77 6954.94 19743.5 4347.48 40423.7 1740.01 217317 1554.48 413117 1373.25 627824 1196.34 861437
89 795 77 6843.1 19749.2 4273.55 40435 1704 217136 1522.19 412685 1344.63 627079 1171.31 860320
89 800 77 6733.75 19755.1 4201.35 40446.5 1668.96 216959 1490.79 412258 1316.79 626344 1146.96 859218
89 805 77 6626.8 19761.1 4130.83 40458.4 1634.86 216784 1460.23 411838 1289.7 625620 1123.27 858130
89 810 77 6522.19 19767.3 4061.93 40470.5 1601.67 216612 1430.48 411424 1263.33 624906 1100.22 857057
89 815 77 6419.86 19773.6 3994.62 40482.9 1569.37 216444 1401.53 411016 1237.67 624201 1077.78 855998
89 820 77 6319.75 19780 3928.83 40495.6 1537.91 216278 1373.35 410615 1212.69 623507 1055.95 854953
89 825 77 6221.79 19786.6 3864.54 40508.6 1507.28 216115 1345.9 410219 1188.37 622822 1034.69 853922
