zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 530 76 2410.07 167324 1299.1 347406 188.139 997230 165.387 1.50614e+06 143.4 1.87415e+06 122.178 2.10124e+06
46 535 76 2336.98 166966 1259.43 346561 181.881 993616 159.874 1.5004e+06 138.61 1.86691e+06 118.088 2.09315e+06
46 540 76 2266.72 166610 1221.3 345722 175.888 990034 154.596 1.49471e+06 134.025 1.85974e+06 114.172 2.08514e+06
46 545 76 2199.16 166257 1184.65 344889 170.147 986485 149.541 1.48907e+06 129.633 1.85264e+06 110.422 2.07721e+06
46 550 76 2134.17 165906 1149.41 344062 164.645 982969 144.696 1.48349e+06 125.424 1.84561e+06 106.829 2.06935e+06
46 555 76 2071.62 165577 1115.49 343408 159.352 980402 140.038 1.47939e+06 121.382 1.84038e+06 103.382 2.06336e+06
46 560 76 2011.41 165253 1082.84 342993 154.275 978165 135.571 1.47569e+06 117.504 1.83558e+06 100.076 2.05782e+06
46 565 76 1953.44 164931 1051.42 342581 149.404 975950 131.285 1.47203e+06 113.785 1.83083e+06 96.9049 2.05234e+06
46 570 76 1897.6 164611 1021.17 342172 144.729 973757 127.172 1.46841e+06 110.216 1.82613e+06 93.862 2.04691e+06
46 575 76 1843.81 164294 992.026 341767 140.241 971586 123.223 1.46482e+06 106.79 1.82147e+06 90.941 2.04154e+06
46 580 76 1791.97 163980 963.951 341366 135.931 969437 119.431 1.46127e+06 103.5 1.81687e+06 88.1361 2.03623e+06
46 585 76 1742 163668 936.893 340968 131.79 967309 115.788 1.45776e+06 100.339 1.81231e+06 85.4417 2.03097e+06
46 590 76 1693.81 163358 910.809 340574 127.81 965202 112.287 1.45428e+06 97.3017 1.8078e+06 82.8526 2.02576e+06
46 595 76 1647.33 163051 885.656 340183 123.984 963117 108.922 1.45083e+06 94.3818 1.80333e+06 80.3637 2.02061e+06
46 600 76 1602.48 162747 861.388 339796 120.298 961157 105.679 1.44761e+06 91.5677 1.79915e+06 77.9641 2.01579e+06
46 605 76 1559.19 162445 837.972 339412 116.751 959224 102.559 1.44443e+06 88.8603 1.79504e+06 75.6557 2.01104e+06
46 610 76 1517.41 162145 815.373 339031 113.339 957310 99.5566 1.44129e+06 86.2552 1.79096e+06 73.4346 2.00634e+06
46 615 76 1477.07 161926 793.563 338644 110.06 955406 96.6723 1.43817e+06 83.7525 1.78692e+06 71.3006 2.00168e+06
46 620 76 1438.11 161768 772.508 338253 106.908 953513 93.8991 1.43507e+06 81.3461 1.78291e+06 69.2488 1.99706e+06
46 625 76 1400.47 161612 752.17 337866 103.871 951639 91.2278 1.432e+06 79.0283 1.77895e+06 67.2727 1.99248e+06
46 630 76 1364.09 161458 732.52 337482 100.945 949784 88.654 1.42896e+06 76.7951 1.77502e+06 65.3688 1.98796e+06
46 635 76 1328.94 161304 713.531 337101 98.1252 947964 86.1733 1.42602e+06 74.6429 1.77128e+06 63.5339 1.98374e+06
46 640 76 1294.94 161153 695.175 336724 95.4061 946167 83.7816 1.42314e+06 72.568 1.76763e+06 61.7651 1.97965e+06
46 645 76 1262.07 161003 677.427 336351 92.7838 944389 81.4752 1.42028e+06 70.5671 1.76402e+06 60.0595 1.9756e+06
46 650 76 1230.27 160854 660.262 335981 90.2541 942628 79.2502 1.41745e+06 68.637 1.76044e+06 58.4144 1.9716e+06
46 655 76 1199.5 160707 643.658 335614 87.813 940885 77.1033 1.41465e+06 66.7747 1.75689e+06 56.827 1.96763e+06
46 660 76 1169.73 160561 627.592 335251 85.4567 939160 75.0312 1.41187e+06 64.9773 1.75339e+06 55.2951 1.96371e+06
46 665 76 1140.9 160417 612.042 334892 83.1818 937451 73.0306 1.40913e+06 63.2421 1.74992e+06 53.8163 1.95982e+06
46 670 76 1113 160274 596.99 334536 80.9848 935760 71.0987 1.40641e+06 61.5665 1.74648e+06 52.3882 1.95598e+06
46 675 76 1085.97 160133 582.416 334183 78.8625 934086 69.2324 1.40372e+06 59.9479 1.74308e+06 51.009 1.95218e+06
46 680 76 1059.79 159993 568.3 333834 76.8118 932429 67.4293 1.40106e+06 58.3841 1.73972e+06 49.6764 1.94841e+06
46 685 76 1034.42 159855 554.627 333488 74.8298 930788 65.6866 1.39842e+06 56.8728 1.73638e+06 48.3886 1.94468e+06
46 690 76 1009.84 159718 541.379 333146 72.9137 929163 64.0019 1.39581e+06 55.4119 1.73309e+06 47.1438 1.94099e+06
46 695 76 986.018 159582 528.539 332806 71.0608 927555 62.3729 1.39323e+06 53.9994 1.72982e+06 45.9402 1.93734e+06
46 700 76 962.919 159448 516.094 332471 69.2687 925963 60.7973 1.39067e+06 52.6332 1.72659e+06 44.7762 1.93373e+06
46 705 76 940.521 159316 504.028 332138 67.5349 924386 59.2731 1.38814e+06 51.3116 1.72339e+06 43.6503 1.93015e+06
46 710 76 918.796 159184 492.327 331809 65.8571 922826 57.7982 1.38563e+06 50.0328 1.72023e+06 42.5608 1.92661e+06
46 715 76 897.722 159054 480.977 331483 64.2331 921280 56.3706 1.38315e+06 48.7951 1.71709e+06 41.5065 1.9231e+06
46 720 76 877.273 158926 469.967 331160 62.6609 919751 54.9886 1.38069e+06 47.5969 1.71399e+06 40.4858 1.91963e+06
46 725 76 857.428 158799 459.283 330841 61.1384 918236 53.6504 1.37826e+06 46.4368 1.71091e+06 39.4975 1.9162e+06
46 730 76 838.166 158673 448.915 330525 59.6638 916736 52.3542 1.37585e+06 45.3131 1.70787e+06 38.5405 1.9128e+06
46 735 76 819.465 158549 438.85 330212 58.2351 915252 51.0986 1.37347e+06 44.2246 1.70486e+06 37.6133 1.90943e+06
46 740 76 801.305 158426 429.078 329902 56.8508 913782 49.8819 1.37111e+06 43.17 1.70188e+06 36.715 1.9061e+06
46 745 76 783.668 158304 419.588 329595 55.509 912326 48.7027 1.36877e+06 42.1478 1.69893e+06 35.8445 1.9028e+06
46 750 76 766.535 158184 410.372 329291 54.2083 910885 47.5595 1.36646e+06 41.157 1.69601e+06 35.0006 1.89954e+06
46 755 76 749.889 158065 401.418 328991 52.947 909458 46.4512 1.36417e+06 40.1963 1.69311e+06 34.1825 1.8963e+06
46 760 76 733.713 157948 392.718 328693 51.7238 908045 45.3763 1.3619e+06 39.2647 1.69025e+06 33.3892 1.8931e+06
46 765 76 717.991 157831 384.264 328399 50.5373 906646 44.3336 1.35965e+06 38.3611 1.68741e+06 32.6197 1.88993e+06
46 770 76 702.705 157724 376.045 328122 49.3838 905533 43.3204 1.35788e+06 37.4833 1.68515e+06 31.8726 1.88736e+06
46 775 76 687.843 157617 368.054 327985 48.2643 904579 42.337 1.35628e+06 36.6315 1.68308e+06 31.1477 1.88499e+06
46 780 76 673.391 157512 360.284 327852 47.1777 903637 41.3827 1.3547e+06 35.8049 1.68103e+06 30.4443 1.88263e+06
46 785 76 659.334 157409 352.729 327720 46.1229 902705 40.4562 1.35313e+06 35.0024 1.679e+06 29.7614 1.88031e+06
46 790 76 645.66 157306 345.38 327591 45.0988 901784 39.5567 1.35158e+06 34.2233 1.67699e+06 29.0984 1.87801e+06
46 795 76 632.357 157205 338.23 327464 44.1042 900873 38.6832 1.35005e+06 33.4667 1.67501e+06 28.4546 1.87573e+06
46 800 76 619.41 157105 331.274 327338 43.1381 899972 37.8347 1.34854e+06 32.7318 1.67304e+06 27.8293 1.87348e+06
46 805 76 606.811 157006 324.505 327215 42.1995 899082 37.0105 1.34704e+06 32.0179 1.6711e+06 27.2218 1.87125e+06
46 810 76 594.546 156908 317.917 327094 41.2875 898201 36.2096 1.34556e+06 31.3243 1.66918e+06 26.6316 1.86904e+06
46 815 76 582.605 156812 311.503 326974 40.4012 897330 35.4312 1.3441e+06 30.6502 1.66727e+06 26.0581 1.86686e+06
46 820 76 570.978 156717 305.259 326857 39.5396 896468 34.6747 1.34265e+06 29.995 1.66539e+06 25.5006 1.8647e+06
46 825 76 559.653 156622 299.177 326741 38.7005 895689 33.9376 1.34134e+06 29.3564 1.6637e+06 24.9571 1.86277e+06
46 830 76 548.622 156529 293.253 326627 37.8841 894938 33.2205 1.34009e+06 28.7352 1.66207e+06 24.4283 1.8609e+06
46 835 76 537.876 156438 287.483 326516 37.0902 894196 32.5232 1.33885e+06 28.1311 1.66047e+06 23.914 1.85906e+06
46 840 76 527.405 156347 281.862 326406 36.318 893462 31.8449 1.33762e+06 27.5435 1.65887e+06 23.4139 1.85723e+06
46 845 76 517.202 156257 276.385 326298 35.5667 892737 31.1851 1.3364e+06 26.972 1.6573e+06 22.9274 1.85543e+06
46 850 76 507.258 156169 271.047 326192 34.8358 892020 30.5431 1.3352e+06 26.4159 1.65575e+06 22.4541 1.85364e+06
46 855 76 497.566 156082 265.845 326088 34.1244 891312 29.9184 1.33402e+06 25.8747 1.65421e+06 21.9935 1.85188e+06
46 860 76 488.116 155996 260.774 325985 33.432 890612 29.3103 1.33285e+06 25.348 1.65269e+06 21.5452 1.85013e+06
46 865 76 478.902 155911 255.83 325884 32.758 889920 28.7184 1.33169e+06 24.8353 1.65118e+06 21.1089 1.84841e+06
46 870 76 469.932 155827 251.017 325786 32.1017 889237 28.1421 1.33054e+06 24.3362 1.6497e+06 20.6841 1.8467e+06
46 875 76 461.204 155744 246.334 325689 31.4627 888561 27.5809 1.32941e+06 23.8501 1.64823e+06 20.2704 1.84502e+06
46 880 76 452.693 155703 241.767 325588 30.8413 887888 27.0352 1.32828e+06 23.3775 1.64677e+06 19.8682 1.84335e+06
46 885 76 444.389 155671 237.313 325487 30.2361 887222 26.5038 1.32717e+06 22.9173 1.64532e+06 19.4766 1.84169e+06
46 890 76 436.287 155641 232.967 325389 29.6466 886563 25.9862 1.32607e+06 22.469 1.6439e+06 19.095 1.84005e+06
46 895 76 428.382 155611 228.727 325292 29.0721 885912 25.4817 1.32498e+06 22.0321 1.64248e+06 18.7232 1.83843e+06
46 900 76 420.666 155581 224.589 325197 28.5122 885269 24.9901 1.3239e+06 21.6063 1.64109e+06 18.3609 1.83683e+06
46 905 76 413.136 155553 220.551 325104 27.9665 884634 24.5109 1.32283e+06 21.1914 1.63971e+06 18.0078 1.83525e+06
46 910 76 405.784 155525 216.609 325013 27.4345 884006 24.0438 1.32178e+06 20.7869 1.63834e+06 17.6636 1.83369e+06
46 915 76 398.607 155498 212.761 324923 26.9157 883385 23.5884 1.32074e+06 20.3925 1.63699e+06 17.3281 1.83214e+06
46 920 76 391.598 155472 209.004 324835 26.4099 882772 23.1443 1.31971e+06 20.008 1.63566e+06 17.0009 1.83061e+06
46 925 76 384.754 155446 205.335 324748 25.9166 882166 22.7112 1.3187e+06 19.633 1.63434e+06 16.6818 1.8291e+06
46 930 76 378.07 155421 201.752 324663 25.4354 881568 22.2888 1.31769e+06 19.2672 1.63304e+06 16.3706 1.8276e+06
46 935 76 371.54 155397 198.253 324580 24.9659 880976 21.8767 1.3167e+06 18.9104 1.63175e+06 16.067 1.82612e+06
46 940 76 365.161 155373 194.834 324499 24.5079 880392 21.4746 1.31572e+06 18.5622 1.63047e+06 15.7708 1.82466e+06
46 945 76 358.928 155350 191.494 324419 24.0609 879814 21.0822 1.31474e+06 18.2225 1.62921e+06 15.4818 1.82321e+06
46 950 76 352.837 155328 188.231 324340 23.6247 879243 20.6993 1.31378e+06 17.891 1.62796e+06 15.1998 1.82178e+06
46 955 76 346.885 155306 185.042 324264 23.1989 878680 20.3256 1.31284e+06 17.5674 1.62673e+06 14.9245 1.82037e+06
46 960 76 341.067 155286 181.925 324188 22.7832 878123 19.9607 1.3119e+06 17.2516 1.62551e+06 14.6558 1.81897e+06
46 965 76 335.38 155265 178.879 324115 22.3773 877572 19.6045 1.31097e+06 16.9432 1.62431e+06 14.3935 1.81759e+06
46 970 76 329.82 155246 175.9 324043 21.981 877029 19.2567 1.31005e+06 16.6421 1.62312e+06 14.1373 1.81622e+06
46 975 76 324.383 155227 172.989 323972 21.594 876492 18.917 1.30915e+06 16.3481 1.62194e+06 13.8872 1.81487e+06
46 980 76 319.067 155209 170.142 323903 21.216 875961 18.5852 1.30825e+06 16.0609 1.62078e+06 13.6429 1.81353e+06
46 985 76 313.868 155191 167.358 323836 20.8467 875437 18.2612 1.30737e+06 15.7804 1.61962e+06 13.4043 1.81221e+06
46 990 76 308.783 155174 164.635 323769 20.4859 874919 17.9446 1.30649e+06 15.5063 1.61849e+06 13.1713 1.8109e+06
46 995 76 303.809 155158 161.971 323705 20.1334 874407 17.6352 1.30563e+06 15.2386 1.61736e+06 12.9435 1.80961e+06
46 1000 76 298.943 155142 159.366 323642 19.7889 873902 17.3329 1.30477e+06 14.9769 1.61625e+06 12.721 1.80833e+06
46 50 77 2.05386e+06 200885 1.35599e+06 424187 658116 3.00451e+06 595536 5.07396e+06 534106 6.63252e+06 473827 7.68019e+06
46 55 77 1.6448e+06 208864 1.07282e+06 441643 500843 2.88461e+06 452260 4.83901e+06 404602 6.30484e+06 357868 7.28209e+06
46 60 77 1.33836e+06 215133 863539 452515 388718 2.78196e+06 350488 4.63952e+06 313009 6.0252e+06 276281 6.93899e+06
46 65 77 1.10239e+06 219507 703864 462241 305341 2.69047e+06 274866 4.46533e+06 245005 5.78683e+06 215759 6.65496e+06
46 70 77 918695 223356 580993 470880 243290 2.59364e+06 218699 4.28298e+06 194617 5.53888e+06 171043 6.36135e+06
46 75 77 773096 226733 484504 478536 195912 2.50159e+06 175849 4.11043e+06 156211 5.30506e+06 136997 6.08548e+06
46 80 77 656706 229659 408219 481916 159732 2.43411e+06 143233 3.98241e+06 127091 5.12681e+06 111304 5.8673e+06
46 85 77 562112 230818 346704 484415 131297 2.37195e+06 117614 3.86774e+06 104232 4.97179e+06 91150.1 5.6841e+06
46 90 77 484689 231639 296800 486200 108912 2.30828e+06 97470.8 3.7515e+06 86285 4.81589e+06 75354.6 5.50142e+06
46 95 77 420720 232154 255916 487342 91111.9 2.24292e+06 81471.4 3.63295e+06 72049.6 4.65744e+06 62846.5 5.31638e+06
46 100 77 367312 232395 222018 487904 76724.5 2.18092e+06 68543.6 3.52103e+06 60551.1 4.50824e+06 52746.8 5.14255e+06
46 105 77 322421 232408 193728 487940 65035 2.12312e+06 58048.5 3.4169e+06 51225 4.36931e+06 44564.5 4.98032e+06
46 110 77 284472 232346 169989 487251 55506 2.08162e+06 49512.6 3.34091e+06 43660.6 4.26514e+06 37950.3 4.85429e+06
46 115 77 252160 231941 149910 486178 47660 2.03983e+06 42489.8 3.26575e+06 37443.1 4.16394e+06 32520 4.73439e+06
46 120 77 224485 231345 132821 484751 41156.2 1.99788e+06 36672.6 3.19153e+06 32297.3 4.06572e+06 28030.4 4.62043e+06
46 125 77 200651 230598 118191 483001 35729.8 1.95546e+06 31822.3 3.11681e+06 28010.3 3.96706e+06 24293.7 4.50619e+06
46 130 77 179986 229713 105564 480961 31141.5 1.91645e+06 27720.3 3.04848e+06 24383.4 3.87704e+06 21131 4.40213e+06
46 135 77 162006 228704 94633.9 478657 27262.1 1.8782e+06 24253.4 2.98176e+06 21319.5 3.78933e+06 18460.6 4.3009e+06
46 140 77 146299 227582 85135.5 476115 23971.6 1.83976e+06 21314.5 2.91493e+06 18724.2 3.70162e+06 16200.7 4.19984e+06
46 145 77 132522 226358 76844 473356 21166.3 1.80119e+06 18810.6 2.84808e+06 16514.6 3.61404e+06 14278.2 4.09906e+06
46 150 77 120387 225100 69574.5 470860 18762.2 1.76818e+06 16667.2 2.79051e+06 14625.7 3.53785e+06 12637.7 4.01021e+06
46 155 77 109659 223838 63175.1 468948 16691.6 1.74214e+06 14823.4 2.74437e+06 13003.4 3.47564e+06 11231.4 3.93596e+06
46 160 77 100138 222740 57518.1 466868 14897.9 1.71707e+06 13226.4 2.70015e+06 11598.2 3.41611e+06 10013.4 3.86494e+06
46 165 77 91659.6 221787 52497.5 464635 13335.5 1.69404e+06 11835 2.66064e+06 10373.7 3.36444e+06 8951.59 3.80544e+06
46 170 77 84090.9 220777 48032.7 462282 11974.5 1.67099e+06 10623.5 2.62125e+06 9308.01 3.31304e+06 8028.1 3.74638e+06
46 175 77 77314.5 219716 44049.5 459819 10784.5 1.64794e+06 9564.68 2.58195e+06 8377.14 3.26185e+06 7221.89 3.68763e+06
46 180 77 71230.5 218607 40485.5 457258 9740.58 1.62492e+06 8636.14 2.5428e+06 7561.13 3.2109e+06 6515.56 3.62921e+06
46 185 77 65753.7 217457 37287.6 454608 8821.62 1.60194e+06 7819.07 2.50381e+06 6843.4 3.16022e+06 5894.62 3.57116e+06
46 190 77 60811 216268 34410.5 451877 8010.11 1.57903e+06 7097.79 2.46501e+06 6210.08 3.10984e+06 5346.98 3.5135e+06
46 195 77 56338.3 215044 31814.1 449074 7290.01 1.55673e+06 6457.83 2.42739e+06 5648.22 3.06106e+06 4861.2 3.45773e+06
46 200 77 52281.1 213789 29464.8 446205 6648.5 1.53538e+06 5887.69 2.39152e+06 5147.64 3.01463e+06 4428.34 3.40471e+06
46 205 77 48594.5 212505 27335.9 443276 6077.2 1.51411e+06 5380.12 2.35585e+06 4702.17 2.9685e+06 4043.33 3.35207e+06
46 210 77 45237.8 211196 25402.4 440295 5567.05 1.49293e+06 4927.04 2.32039e+06 4304.67 2.9227e+06 3699.95 3.29984e+06
46 215 77 42175.3 209863 23642.8 437266 5110.35 1.47185e+06 4521.55 2.28516e+06 3949.06 2.87722e+06 3392.9 3.24801e+06
46 220 77 39374.5 208601 22036.9 435374 4699.18 1.45777e+06 4157.03 2.26102e+06 3629.97 2.84512e+06 3118.01 3.21009e+06
46 225 77 36809.6 207327 20569.4 433687 4329.22 1.44427e+06 3829.13 2.23773e+06 3343.04 2.81407e+06 2870.93 3.1733e+06
46 230 77 34456.6 206037 19226.1 431965 3995.61 1.43082e+06 3533.53 2.21458e+06 3084.43 2.78325e+06 2648.32 3.13683e+06
46 235 77 32294.4 205195 17994.3 430162 3694.19 1.41802e+06 3266.39 2.19266e+06 2850.66 2.75409e+06 2447.01 3.1023e+06
46 240 77 30304 204410 16862.5 428323 3420.96 1.40577e+06 3024.23 2.17213e+06 2638.75 2.72739e+06 2264.52 3.07156e+06
46 245 77 28469.2 203612 15821.1 426459 3173.04 1.39359e+06 2804.56 2.15175e+06 2446.57 2.70094e+06 2099.08 3.04115e+06
46 250 77 26775.3 202804 14861.5 424573 2947.65 1.38149e+06 2604.89 2.13153e+06 2271.94 2.67471e+06 1948.79 3.01102e+06
46 255 77 25209.2 201986 13975.8 422666 2742.35 1.36946e+06 2423.06 2.11147e+06 2112.95 2.6487e+06 1812 2.98115e+06
46 260 77 23759.3 201159 13157.1 420742 2555.02 1.3575e+06 2257.18 2.09156e+06 1967.93 2.62291e+06 1687.27 2.95155e+06
46 265 77 22415.1 200325 12399.4 418803 2383.78 1.34563e+06 2105.58 2.07181e+06 1835.43 2.59734e+06 1573.34 2.92223e+06
46 270 77 21167.3 199483 11697.2 416850 2226.99 1.33384e+06 1966.79 2.05222e+06 1714.16 2.572e+06 1469.08 2.89317e+06
46 275 77 20007.7 198636 11045.4 414887 2083.16 1.32216e+06 1839.5 2.03285e+06 1602.95 2.54696e+06 1373.51 2.86448e+06
46 280 77 18928.2 197784 10439.5 412913 1950.71 1.31103e+06 1722.27 2.01447e+06 1500.51 2.52322e+06 1285.44 2.8373e+06
46 285 77 17922.6 196928 9875.75 410931 1828.88 1.29998e+06 1614.45 1.99624e+06 1406.31 2.49971e+06 1204.48 2.81038e+06
46 290 77 16984.8 196068 9350.71 408943 1716.64 1.28902e+06 1515.14 1.97817e+06 1319.57 2.4764e+06 1129.95 2.78372e+06
46 295 77 16109.6 195205 8861.36 406950 1613.1 1.2782e+06 1423.54 1.96052e+06 1239.58 2.45391e+06 1061.23 2.75837e+06
46 300 77 15291.7 194339 8404.57 404953 1517.44 1.26747e+06 1338.93 1.94304e+06 1165.71 2.43165e+06 997.789 2.73331e+06
46 305 77 14526.5 193472 7977.71 402953 1428.96 1.25683e+06 1260.67 1.92571e+06 1097.4 2.40959e+06 939.136 2.70849e+06
46 310 77 13809.8 192604 7578.4 400951 1347 1.24627e+06 1188.2 1.90853e+06 1034.15 2.38775e+06 884.84 2.68391e+06
46 315 77 13138 191735 7204.49 398949 1270.99 1.23579e+06 1121 1.89151e+06 975.508 2.3661e+06 834.513 2.65957e+06
46 320 77 12507.6 190865 6854.03 396948 1200.41 1.2254e+06 1058.61 1.87464e+06 921.077 2.34466e+06 787.807 2.63546e+06
46 325 77 11915.6 189996 6525.15 394947 1134.71 1.21529e+06 1000.53 1.85826e+06 870.406 2.32387e+06 744.325 2.6121e+06
46 330 77 11358.9 189141 6216.15 392978 1073.4 1.20623e+06 946.348 1.84367e+06 823.141 2.30531e+06 703.779 2.59114e+06
46 335 77 10835 188329 5925.55 392013 1016.08 1.20029e+06 895.74 1.83368e+06 779.048 2.2922e+06 666.01 2.57583e+06
46 340 77 10341.8 187518 5652.21 391046 962.632 1.1944e+06 848.548 1.82379e+06 737.938 2.27921e+06 630.802 2.56066e+06
46 345 77 9877.02 186709 5394.88 390078 912.732 1.18857e+06 804.498 1.81399e+06 699.569 2.26635e+06 597.946 2.54565e+06
46 350 77 9438.76 185902 5152.43 389109 866.1 1.18278e+06 763.337 1.80428e+06 663.721 2.25362e+06 567.253 2.53079e+06
46 355 77 9025.16 185097 4923.82 388140 822.48 1.17704e+06 724.838 1.79466e+06 630.195 2.24101e+06 538.552 2.51608e+06
46 360 77 8634.69 184566 4708.23 387139 781.767 1.17131e+06 688.906 1.7851e+06 598.905 2.22849e+06 511.766 2.50148e+06
46 365 77 8265.7 184139 4504.68 386126 743.655 1.16563e+06 655.271 1.77563e+06 569.618 2.21611e+06 486.696 2.48708e+06
46 370 77 7916.71 183714 4312.31 385114 707.899 1.16004e+06 623.719 1.76641e+06 542.147 2.20422e+06 463.183 2.47348e+06
46 375 77 7586.43 183288 4130.38 384104 674.324 1.15449e+06 594.094 1.75727e+06 516.357 2.19244e+06 441.112 2.46001e+06
46 380 77 7273.6 182863 3958.17 383095 642.731 1.14914e+06 566.216 1.74848e+06 492.085 2.18112e+06 420.338 2.44706e+06
46 385 77 6977.12 182439 3795.06 382090 612.99 1.14393e+06 539.972 1.73995e+06 469.235 2.17014e+06 400.779 2.43451e+06
46 390 77 6695.98 182016 3640.49 381086 584.994 1.13877e+06 515.27 1.7315e+06 447.73 2.15927e+06 382.374 2.42208e+06
46 395 77 6429.22 181594 3493.92 380086 558.621 1.13365e+06 492.002 1.72313e+06 427.475 2.1485e+06 365.041 2.40978e+06
46 400 77 6175.96 181173 3354.86 379089 533.757 1.12859e+06 470.067 1.71484e+06 408.383 2.13785e+06 348.706 2.39761e+06
46 405 77 5935.37 180753 3222.83 378095 510.298 1.12356e+06 449.374 1.70663e+06 390.374 2.1273e+06 333.298 2.38556e+06
46 410 77 5706.68 180335 3097.41 377105 488.148 1.11858e+06 429.837 1.6985e+06 373.372 2.11685e+06 318.754 2.37364e+06
46 415 77 5489.19 179918 2978.2 376119 467.219 1.11365e+06 411.379 1.69045e+06 357.311 2.10651e+06 305.017 2.36183e+06
46 420 77 5282.23 179503 2864.83 375137 447.431 1.10876e+06 393.928 1.68247e+06 342.128 2.09627e+06 292.031 2.35014e+06
46 425 77 5085.18 179090 2756.94 374160 428.707 1.10392e+06 377.418 1.67458e+06 327.765 2.08613e+06 279.748 2.33858e+06
46 430 77 4897.48 178678 2654.23 373187 410.98 1.09912e+06 361.787 1.66675e+06 314.167 2.07609e+06 268.122 2.32713e+06
46 435 77 4718.58 178268 2556.38 372219 394.185 1.09437e+06 346.979 1.65901e+06 301.288 2.06615e+06 257.11 2.31579e+06
46 440 77 4547.99 177861 2463.13 371255 378.258 1.08968e+06 332.937 1.65139e+06 289.074 2.05638e+06 246.668 2.30465e+06
46 445 77 4385.22 177455 2374.18 370296 363.127 1.08519e+06 319.596 1.6441e+06 277.468 2.04704e+06 236.743 2.29401e+06
46 450 77 4229.86 177051 2289.31 369343 348.766 1.08073e+06 306.934 1.63689e+06 266.454 2.0378e+06 227.325 2.28347e+06
46 455 77 4081.51 176650 2208.32 368395 335.128 1.07632e+06 294.91 1.62974e+06 255.996 2.02864e+06 218.384 2.27304e+06
46 460 77 3939.77 176251 2130.97 367452 322.168 1.07195e+06 283.486 1.62266e+06 246.06 2.01958e+06 209.89 2.26271e+06
46 465 77 3804.3 175854 2057.07 366514 309.846 1.06761e+06 272.624 1.61564e+06 236.614 2.0106e+06 201.816 2.25249e+06
46 470 77 3674.76 175459 1986.44 365582 298.124 1.06332e+06 262.293 1.6087e+06 227.63 2.00172e+06 194.137 2.24237e+06
46 475 77 3550.84 175066 1918.9 364655 286.967 1.0591e+06 252.46 1.60193e+06 219.081 1.99316e+06 186.83 2.23279e+06
46 480 77 3432.23 174676 1854.29 363734 276.342 1.05491e+06 243.096 1.59523e+06 210.94 1.98469e+06 179.874 2.2233e+06
46 485 77 3318.68 174289 1792.45 362819 266.219 1.05076e+06 234.175 1.58859e+06 203.184 1.97631e+06 173.247 2.21392e+06
46 490 77 3209.92 173903 1733.24 361909 256.568 1.04665e+06 225.671 1.58202e+06 195.792 1.96801e+06 166.931 2.20462e+06
46 495 77 3105.69 173520 1676.53 361006 247.363 1.04258e+06 217.56 1.57551e+06 188.742 1.95979e+06 160.908 2.19542e+06
