zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 480 77 20227.8 25986.1 13524.5 53438.3 6821.08 304712 6114.89 581800 5421.72 884701 4741.59 1.21342e+06
83 485 77 19697.5 25974.3 13143.3 53392.7 6589.14 303374 5906.25 579107 5236.03 880591 4578.47 1.20783e+06
83 490 77 19185.8 25963.1 12776.5 53345.3 6367.21 302051 5706.66 576448 5058.42 876536 4422.48 1.20231e+06
83 495 77 18692 25952.5 12423.4 53299.3 6154.78 300748 5515.63 573827 4888.45 872537 4273.24 1.19688e+06
83 500 77 18215.2 25942.5 12083.3 53254.9 5951.36 299463 5332.73 571243 4725.74 868594 4130.39 1.19152e+06
83 505 77 17754.8 25933.2 11755.6 53211.9 5756.49 298196 5157.54 568694 4569.91 864705 3993.61 1.18623e+06
83 510 77 17310 25915.2 11439.8 53170.4 5569.73 297206 4989.66 566624 4420.61 861424 3862.58 1.18161e+06
83 515 77 16880.1 25896 11135.4 53130.3 5390.68 296376 4828.74 564833 4277.52 858502 3737.02 1.17738e+06
83 520 77 16464.5 25877.6 10841.8 53091.5 5218.95 295559 4674.41 563070 4140.31 855623 3616.65 1.17322e+06
83 525 77 16062.7 25859.7 10558.5 53054.1 5054.19 294755 4526.36 561332 4008.7 852785 3501.21 1.16911e+06
83 530 77 15674.1 25842.5 10285.1 53018 4896.06 293964 4384.29 559621 3882.42 849989 3390.46 1.16507e+06
83 535 77 15298 25825.9 10021.1 52983.2 4744.22 293185 4247.89 557934 3761.2 847232 3284.16 1.16108e+06
83 540 77 14934.1 25809.9 9766.25 52949.5 4598.39 292417 4116.89 556272 3644.8 844515 3182.11 1.15714e+06
83 545 77 14581.8 25794.6 9520.04 52917.1 4458.27 291662 3991.05 554635 3532.99 841836 3084.1 1.15326e+06
83 550 77 14240.7 25779.7 9282.13 52885.9 4323.59 290918 3870.1 553021 3425.55 839194 2989.93 1.14944e+06
83 555 77 13910.2 25765.5 9052.18 52855.9 4194.11 290186 3753.83 551430 3322.27 836590 2899.43 1.14566e+06
83 560 77 13590.1 25751.8 8829.84 52826.9 4069.57 289464 3642.02 549863 3222.97 834022 2812.42 1.14194e+06
83 565 77 13279.9 25738.6 8614.82 52799.1 3949.76 288754 3534.46 548317 3127.45 831490 2728.73 1.13827e+06
83 570 77 12979.2 25726 8406.8 52772.4 3834.45 288054 3430.95 546794 3035.54 828992 2648.23 1.13465e+06
83 575 77 12687.6 25713.9 8205.51 52746.7 3723.44 287364 3331.31 545291 2947.08 826528 2570.75 1.13108e+06
83 580 77 12404.8 25702.3 8010.67 52722.1 3616.53 286685 3235.37 543810 2861.91 824098 2496.17 1.12755e+06
83 585 77 12130.5 25691.1 7822.03 52698.4 3513.55 286016 3142.96 542350 2779.89 821701 2424.35 1.12407e+06
83 590 77 11864.4 25680.5 7639.34 52675.8 3414.33 285356 3053.92 540910 2700.87 819337 2355.18 1.12064e+06
83 595 77 11606.1 25670.3 7462.37 52654.1 3318.68 284706 2968.11 539489 2624.72 817004 2288.52 1.11725e+06
83 600 77 11355.3 25660.6 7290.89 52633.3 3226.47 284066 2885.39 538089 2551.32 814702 2224.27 1.1139e+06
83 605 77 11111.9 25651.3 7124.7 52613.5 3137.54 283435 2805.61 536707 2480.55 812430 2162.34 1.1106e+06
83 610 77 10875.4 25642.5 6963.59 52594.6 3051.75 282813 2728.66 535344 2412.28 810189 2102.61 1.10735e+06
83 615 77 10645.8 25634.1 6807.37 52576.6 2968.96 282200 2654.41 534000 2346.42 807977 2044.99 1.10413e+06
83 620 77 10422.6 25626.1 6655.85 52559.5 2889.05 281596 2582.76 532674 2282.87 805794 1989.39 1.10095e+06
83 625 77 10205.8 25618.6 6508.86 52543.2 2811.9 281025 2513.58 531466 2221.52 803866 1935.73 1.09822e+06
83 630 77 9995.05 25611.4 6366.23 52527.7 2737.4 280495 2446.78 530402 2162.28 802248 1883.92 1.09603e+06
83 635 77 9790.16 25604.7 6227.79 52513.1 2665.43 279972 2382.25 529352 2105.07 800653 1833.89 1.09387e+06
83 640 77 9590.92 25598.3 6093.4 52499.2 2595.89 279457 2319.91 528317 2049.8 799080 1785.56 1.09175e+06
83 645 77 9397.14 25592.3 5962.91 52486.2 2528.68 278950 2259.66 527298 1996.4 797530 1738.87 1.08965e+06
83 650 77 9208.65 25586.7 5836.18 52473.9 2463.7 278450 2201.43 526292 1944.78 796001 1693.74 1.08758e+06
83 655 77 9025.25 25581.5 5713.07 52462.3 2400.88 277957 2145.12 525301 1894.87 794494 1650.12 1.08554e+06
83 660 77 8846.79 25576.6 5593.45 52451.5 2340.11 277471 2090.67 524323 1846.61 793008 1607.94 1.08353e+06
83 665 77 8673.08 25572 5477.2 52441.4 2281.32 276993 2037.99 523360 1799.93 791543 1567.15 1.08154e+06
83 670 77 8503.98 25567.8 5364.21 52432 2224.44 276521 1987.02 522409 1754.77 790098 1527.69 1.07959e+06
83 675 77 8339.33 25564 5254.35 52423.4 2169.38 276056 1937.69 521472 1711.06 788673 1489.5 1.07766e+06
83 680 77 8178.98 25560.4 5147.53 52415.4 2116.08 275598 1889.94 520548 1668.76 787267 1452.54 1.07575e+06
83 685 77 8022.8 25557.2 5043.63 52408 2064.46 275146 1843.7 519637 1627.8 785881 1416.77 1.07388e+06
83 690 77 7870.66 25554.4 4942.57 52401.3 2014.47 274701 1798.92 518738 1588.14 784514 1382.13 1.07203e+06
83 695 77 7722.41 25551.8 4844.23 52395.3 1966.05 274262 1755.55 517852 1549.72 783165 1348.57 1.0702e+06
83 700 77 7577.94 25549.5 4748.53 52389.9 1919.12 273829 1713.52 516978 1512.51 781835 1316.07 1.0684e+06
83 705 77 7437.13 25547.6 4655.39 52385.1 1873.64 273403 1672.8 516116 1476.44 780523 1284.58 1.06663e+06
83 710 77 7299.86 25545.9 4564.71 52380.9 1829.56 272983 1633.32 515265 1441.49 779229 1254.06 1.06487e+06
83 715 77 7166.02 25544.5 4476.42 52377.3 1786.81 272568 1595.04 514426 1407.6 777952 1224.48 1.06314e+06
83 720 77 7035.51 25543.4 4390.43 52374.3 1745.36 272159 1557.93 513599 1374.74 776692 1195.8 1.06144e+06
83 725 77 6908.21 25542.6 4306.68 52371.8 1705.15 271756 1521.93 512782 1342.88 775449 1167.98 1.05976e+06
83 730 77 6784.04 25542 4225.09 52370 1666.14 271359 1487.01 511977 1311.96 774223 1141 1.0581e+06
83 735 77 6662.9 25541.7 4145.59 52368.6 1628.28 270967 1453.12 511182 1281.97 773014 1114.83 1.05646e+06
83 740 77 6544.69 25541.7 4068.12 52367.8 1591.54 270581 1420.24 510399 1252.87 771820 1089.43 1.05485e+06
83 745 77 6429.33 25541.9 3992.6 52367.6 1555.88 270200 1388.32 509625 1224.62 770642 1064.78 1.05325e+06
83 750 77 6316.73 25542.4 3918.99 52367.9 1521.25 269825 1357.33 508862 1197.2 769480 1040.86 1.05168e+06
83 755 77 6206.81 25543.2 3847.21 52368.6 1487.62 269455 1327.23 508109 1170.57 768333 1017.63 1.05013e+06
83 760 77 6099.49 25544.1 3777.22 52369.9 1454.95 269089 1298 507367 1144.71 767202 995.069 1.04859e+06
83 765 77 5994.69 25545.4 3708.95 52371.7 1423.22 268729 1269.61 506634 1119.59 766085 973.159 1.04708e+06
83 770 77 5892.34 25546.8 3642.36 52373.9 1392.39 268374 1242.02 505910 1095.18 764983 951.874 1.04559e+06
83 775 77 5792.36 25548.5 3577.39 52376.6 1362.42 268024 1215.21 505197 1071.47 763895 931.194 1.04412e+06
83 780 77 5694.7 25550.4 3514 52379.8 1333.29 267678 1189.16 504493 1048.42 762822 911.096 1.04267e+06
83 785 77 5599.28 25552.5 3452.13 52383.5 1304.98 267338 1163.83 503798 1026.02 761763 891.562 1.04123e+06
83 790 77 5506.04 25554.9 3391.74 52387.6 1277.44 267002 1139.2 503112 1004.24 760717 872.573 1.03982e+06
83 795 77 5414.92 25557.5 3332.79 52392.1 1250.67 266670 1115.25 502435 983.062 759685 854.109 1.03842e+06
83 800 77 5325.85 25560.2 3275.23 52397.1 1224.62 266344 1091.95 501767 962.464 758667 836.153 1.03704e+06
83 805 77 5238.78 25563.2 3219.03 52402.5 1199.28 266021 1069.29 501108 942.428 757662 818.688 1.03568e+06
83 810 77 5153.65 25566.4 3164.14 52408.3 1174.63 265703 1047.25 500457 922.935 756669 801.698 1.03434e+06
83 815 77 5070.42 25569.8 3110.53 52414.6 1150.63 265390 1025.79 499815 903.968 755690 785.167 1.03302e+06
83 820 77 4989.02 25573.4 3058.15 52421.2 1127.28 265081 1004.91 499181 885.509 754723 769.08 1.03171e+06
83 825 77 4909.4 25577.2 3006.98 52428.3 1104.55 264775 984.582 498556 867.541 753769 753.423 1.03042e+06
83 830 77 4831.53 25581.1 2956.97 52435.7 1082.41 264475 964.792 497938 850.049 752827 738.182 1.02914e+06
83 835 77 4755.34 25585.3 2908.1 52443.5 1060.86 264178 945.522 497329 833.018 751897 723.343 1.02788e+06
83 840 77 4680.8 25589.6 2860.33 52451.7 1039.86 263885 926.755 496727 816.432 750979 708.893 1.02664e+06
83 845 77 4607.86 25594.1 2813.64 52460.3 1019.41 263596 908.475 496134 800.278 750073 694.82 1.02541e+06
83 850 77 4536.48 25598.8 2767.98 52469.2 999.488 263311 890.667 495548 784.542 749178 681.113 1.0242e+06
83 855 77 4466.85 25603.7 2723.46 52478.5 980.075 263030 873.315 494969 769.21 748295 667.758 1.02301e+06
83 860 77 4399.06 25608.7 2680.11 52488.1 961.155 262753 856.407 494398 754.271 747423 654.747 1.02183e+06
83 865 77 4332.68 25613.9 2637.7 52498.1 942.715 262480 839.927 493834 739.711 746562 642.067 1.02066e+06
83 870 77 4267.7 25619.3 2596.22 52508.4 924.739 262210 823.863 493278 725.52 745712 629.708 1.01951e+06
83 875 77 4204.07 25624.8 2555.64 52519.1 907.212 261944 808.202 492729 711.685 744873 617.661 1.01838e+06
83 880 77 4141.76 25630.5 2515.94 52530 890.122 261681 792.932 492186 698.196 744045 605.916 1.01726e+06
83 885 77 4080.74 25636.3 2477.1 52541.4 873.455 261422 778.04 491651 685.043 743227 594.464 1.01615e+06
83 890 77 4020.96 25642.3 2439.08 52553 857.198 261167 763.516 491122 672.215 742419 583.296 1.01506e+06
83 895 77 3962.41 25648.5 2401.87 52564.9 841.339 260915 749.348 490601 659.702 741622 572.403 1.01398e+06
83 900 77 3905.04 25654.8 2365.45 52577.2 825.866 260667 735.525 490086 647.495 740835 561.777 1.01291e+06
83 905 77 3848.83 25661.2 2329.8 52589.7 810.768 260421 722.038 489577 635.586 740057 551.41 1.01186e+06
83 910 77 3793.75 25667.8 2294.89 52602.6 796.033 260180 708.877 489075 623.964 739290 541.295 1.01082e+06
83 915 77 3739.77 25674.6 2260.71 52615.7 781.651 259941 696.031 488580 612.622 738532 531.423 1.0098e+06
83 920 77 3686.87 25681.4 2227.24 52629.1 767.612 259706 683.492 488090 601.551 737784 521.789 1.00879e+06
83 925 77 3635.01 25688.4 2194.46 52642.8 753.905 259473 671.251 487607 590.744 737045 512.384 1.00779e+06
83 930 77 3584.17 25695.6 2162.35 52656.8 740.522 259244 659.298 487131 580.192 736316 503.202 1.0068e+06
83 935 77 3534.33 25702.9 2130.89 52671.1 727.452 259018 647.627 486660 569.889 735595 494.238 1.00582e+06
83 940 77 3485.46 25710.3 2100.07 52685.6 714.686 258796 636.228 486195 559.827 734884 485.483 1.00486e+06
83 945 77 3437.54 25717.8 2069.88 52701.5 702.217 258577 625.094 485737 550 734183 476.934 1.00391e+06
83 950 77 3390.54 25725.5 2040.29 52718.6 690.036 258362 614.218 485286 540.4 733491 468.582 1.00298e+06
83 955 77 3344.45 25733.3 2011.29 52736 678.134 258150 603.592 484841 531.022 732809 460.424 1.00205e+06
83 960 77 3299.24 25741.2 1982.87 52753.6 666.503 257941 593.209 484402 521.859 732135 452.454 1.00114e+06
83 965 77 3254.88 25749.2 1955.01 52771.4 655.137 257735 583.062 483968 512.904 731469 444.665 1.00024e+06
83 970 77 3211.37 25757.3 1927.7 52789.5 644.028 257532 573.145 483539 504.153 730812 437.054 999350
83 975 77 3168.68 25765.6 1900.92 52807.8 633.168 257331 563.451 483116 495.6 730163 429.616 998471
83 980 77 3126.78 25774 1874.67 52826.4 622.551 257133 553.975 482699 487.239 729522 422.344 997604
83 985 77 3085.67 25782.4 1848.92 52845.1 612.171 256938 544.709 482286 479.064 728889 415.236 996747
83 990 77 3045.32 25791 1823.67 52864.1 602.02 256746 535.65 481880 471.072 728265 408.286 995901
83 995 77 3005.72 25799.8 1798.91 52883.3 592.093 256556 526.79 481478 463.256 727648 401.49 995066
83 1000 77 2966.85 25808.6 1774.61 52902.7 582.383 256369 518.125 481081 455.612 727038 394.844 994241
83 50 78 4.65231e+06 14390 4.56698e+06 30441.1 4.48165e+06 995772 4.25374e+06 2.0826e+06 4.02658e+06 3.29093e+06 3.80016e+06 4.62075e+06
83 55 78 3.81429e+06 15818.3 3.72993e+06 33286.6 3.64558e+06 965535 3.44919e+06 2.011e+06 3.25356e+06 3.16968e+06 3.05869e+06 4.44158e+06
83 60 78 3.16587e+06 17874.3 3.08289e+06 37448.6 2.99991e+06 933665 2.82999e+06 1.93669e+06 2.66081e+06 3.04653e+06 2.49238e+06 4.26318e+06
83 65 78 2.65666e+06 18979.9 2.57536e+06 39827.9 2.49406e+06 902686 2.34642e+06 1.86554e+06 2.19949e+06 2.92838e+06 2.0533e+06 4.09122e+06
83 70 78 2.25144e+06 20116.9 2.17204e+06 42142.8 2.09264e+06 874353 1.96382e+06 1.80029e+06 1.83568e+06 2.81994e+06 1.70824e+06 3.93332e+06
83 75 78 1.92512e+06 20976.1 1.84778e+06 43732.3 1.77043e+06 845415 1.65757e+06 1.73563e+06 1.54535e+06 2.71437e+06 1.4338e+06 3.78165e+06
83 80 78 1.65949e+06 21716 1.58431e+06 45311.2 1.50912e+06 817585 1.40984e+06 1.67383e+06 1.31118e+06 2.61404e+06 1.21314e+06 3.63822e+06
83 85 78 1.44113e+06 22448.5 1.36817e+06 46871.1 1.29521e+06 791802 1.20755e+06 1.61682e+06 1.12047e+06 2.52194e+06 1.03397e+06 3.50715e+06
83 90 78 1.26002e+06 23171.4 1.18931e+06 48408.8 1.11861e+06 767629 1.04093e+06 1.5633e+06 963782 2.43544e+06 887179 3.38402e+06
83 95 78 1.10856e+06 23883.9 1.04012e+06 49923.3 971674 744910 902588 1.51299e+06 834007 2.35417e+06 765931 3.26845e+06
83 100 78 980928 24531.7 914735 50831.8 848542 723283 786897 1.4661e+06 725724 2.27927e+06 665022 3.16281e+06
83 105 78 872624 24856.2 808650 51540.9 744676 703799 689496 1.42348e+06 634756 2.21059e+06 580455 3.06512e+06
83 110 78 780117 25182.3 718322 52252.1 656526 685296 606983 1.38296e+06 557849 2.14525e+06 509125 2.97217e+06
83 115 78 700619 25509.3 640954 52964 581289 667893 536678 1.34519e+06 492448 2.08487e+06 448600 2.88691e+06
83 120 78 631912 25836.7 574323 53675.5 516734 651393 476452 1.30955e+06 436526 2.02814e+06 396956 2.80716e+06
83 125 78 572214 26163.9 516641 54385.9 461069 635613 424601 1.27542e+06 388465 1.97381e+06 352661 2.73078e+06
83 130 78 520084 26490.7 466466 55094.4 412847 620492 379749 1.24269e+06 346961 1.92169e+06 314482 2.65749e+06
83 135 78 474348 26816.7 422620 55800.6 370893 606103 340781 1.21175e+06 310958 1.87275e+06 281424 2.58909e+06
83 140 78 434044 27141.6 384143 56125.7 334241 592058 306783 1.18228e+06 279595 1.82678e+06 252677 2.52557e+06
83 145 78 398378 27267.4 350238 56398.4 302099 579992 277005 1.15642e+06 252164 1.78568e+06 227576 2.46777e+06
83 150 78 366691 27389.9 320249 56677.9 273807 568476 250827 1.13167e+06 228083 1.74627e+06 205576 2.41226e+06
83 155 78 338435 27515.6 293628 56963.4 248820 557366 227732 1.10778e+06 206866 1.7082e+06 186222 2.35863e+06
83 160 78 313149 27644.1 269914 57254 226679 546716 207290 1.08501e+06 188110 1.67212e+06 169137 2.30806e+06
83 165 78 290444 27775 248721 57438.1 206998 536607 189140 1.06406e+06 171476 1.63979e+06 154007 2.26381e+06
83 170 78 269993 27868.6 229723 57519.9 189453 527073 172974 1.04428e+06 156679 1.60915e+06 140566 2.22167e+06
83 175 78 251516 27902.4 212642 57609.7 173768 518518 158537 1.02628e+06 143478 1.5809e+06 128590 2.18238e+06
83 180 78 234774 27940 197241 57706.9 159708 510228 145607 1.00883e+06 131667 1.55351e+06 117890 2.14428e+06
83 185 78 219564 27981 183318 57810.6 147073 502189 133997 991895 121074 1.52693e+06 108303 2.10729e+06
83 190 78 205709 28025.2 170699 57920.5 135690 494384 123547 975444 111548 1.5011e+06 99692.3 2.07135e+06
83 195 78 193056 28072.2 159234 58035.8 125412 486801 114119 959451 102961 1.47599e+06 91939 2.0364e+06
83 200 78 181476 28121.8 148793 58032.9 116111 479304 105593 943768 95203.2 1.45142e+06 84941.5 2.00227e+06
83 205 78 170852 28147.1 139263 58003.2 107675 472250 97866.2 928935 88178.5 1.42806e+06 78611.9 1.96962e+06
83 210 78 161085 28129.5 130547 57980.6 100008 465978 90849.3 915508 81804.5 1.40657e+06 72874.1 1.93917e+06
83 215 78 152087 28115.3 122557 57964.6 93027.7 459871 84464.2 902425 76009 1.38563e+06 67662 1.90948e+06
83 220 78 143782 28104.2 115221 57954.8 86659.3 453921 78643 889671 70729.3 1.3652e+06 62918.2 1.88052e+06
83 225 78 136102 28096.1 108470 57950.9 80838.9 448122 73326.1 877229 65910.6 1.34527e+06 58592.3 1.85225e+06
83 230 78 128986 28090.6 102248 57952.3 75510 442464 68461.2 865084 61504.6 1.32581e+06 54640.3 1.82465e+06
83 235 78 122384 28087.8 96503.3 57958.8 70623.1 437044 64002.3 853628 57469.1 1.30771e+06 51023.5 1.79929e+06
83 240 78 116246 28087.4 91190 57949.8 66134.1 431940 59908.8 843247 53766.8 1.29187e+06 47707.9 1.77781e+06
83 245 78 110532 28089.3 86268.1 57861.5 62004.2 426871 56144.9 833022 50364.6 1.27631e+06 44663.5 1.75675e+06
83 250 78 105204 28076.1 81701.7 57779.2 58199.1 422112 52678.6 823362 47233.5 1.26153e+06 41863.6 1.73661e+06
83 255 78 100230 28034.9 77458.9 57702.4 54688 417934 49481.9 814727 44347.5 1.24808e+06 39284.7 1.718e+06
83 260 78 95578.4 27996.3 73511.1 57631 51443.7 413852 46529.5 806287 41683.6 1.23494e+06 36906 1.6998e+06
83 265 78 91223.4 27960.3 69832.7 57564.6 48442 409862 43799.1 798033 39221.3 1.22208e+06 34708.7 1.682e+06
83 270 78 87140.7 27926.7 66400.8 57503 45660.9 405959 41270.6 789957 36942.4 1.2095e+06 32676.3 1.66458e+06
83 275 78 83308.5 27895.3 63194.9 57445.9 43081.2 402141 38926.1 782053 34830.4 1.19718e+06 30793.9 1.64753e+06
83 280 78 79707.4 27866.1 60196.3 57393.2 40685.1 398405 36749.5 774314 32870.6 1.18512e+06 29048.2 1.63082e+06
83 285 78 76319.4 27839 57388.3 57344.5 38457.2 394747 34726.4 766734 31049.8 1.17331e+06 27427.4 1.61446e+06
83 290 78 73128.4 27813.8 54755.8 57299.8 36383.1 391164 32843.8 759307 29356.3 1.16173e+06 25920.6 1.59843e+06
83 295 78 70119.9 27790.5 52285 57258.8 34450.1 387654 31089.9 752028 27779.3 1.15038e+06 24518.2 1.58271e+06
83 300 78 67280.6 27769 49963.6 57144.2 32646.7 384137 29454.2 744813 26309.2 1.13917e+06 23211.6 1.56722e+06
83 305 78 64598.2 27749.2 47780.3 57029.4 30962.4 380684 27927.1 737733 24937.2 1.12818e+06 21992.8 1.55202e+06
83 310 78 62061.8 27712.7 45724.8 56919.1 29387.8 377585 26499.9 731279 23655.6 1.118e+06 20854.9 1.53776e+06
83 315 78 59661.1 27659.8 43787.7 56812.9 27914.3 374966 25164.8 725669 22457.1 1.10892e+06 19791.2 1.52472e+06
83 320 78 57387 27608.8 41960.5 56710.9 26534.1 372400 23914.6 720167 21335.3 1.10001e+06 18796.1 1.51193e+06
83 325 78 55230.9 27559.8 40235.5 56612.7 25240 369885 22742.9 714770 20284.3 1.09127e+06 17864.1 1.49938e+06
83 330 78 53185 27512.7 38605.4 56518.3 24025.7 367418 21643.7 709475 19298.6 1.08269e+06 16990.5 1.48706e+06
83 335 78 51242.2 27467.3 37063.7 56427.5 22885.1 364999 20611.5 704277 18373.5 1.07426e+06 16170.9 1.47496e+06
83 340 78 49395.8 27423.6 35604.4 56340.2 21813 362626 19641.6 699175 17504.3 1.06599e+06 15401.2 1.46307e+06
83 345 78 47639.8 27381.6 34222.1 56256.2 20804.3 360297 18729.3 694166 16687.2 1.05786e+06 14677.9 1.45139e+06
83 350 78 45968.4 27341.2 32911.5 56175.5 19854.6 358011 17870.6 689246 15918.2 1.04988e+06 13997.4 1.43991e+06
83 355 78 44376.6 27302.4 31668.2 56097.9 18959.7 355767 17061.6 684412 15194 1.04203e+06 13356.9 1.42863e+06
83 360 78 42859.5 27265 30487.7 56023.3 18115.8 353564 16299 679663 14511.5 1.03432e+06 12753.4 1.41754e+06
83 365 78 41412.7 27229 29366 55951.6 17319.4 351526 15579.4 675501 13867.7 1.02787e+06 12184.3 1.40865e+06
83 370 78 40032 27194.4 28299.6 55882.6 16567.2 349554 14900 671528 13260.1 1.0218e+06 11647.4 1.40038e+06
83 375 78 38713.6 27161.2 27285 55816.4 15856.4 347617 14258.1 667625 12686.1 1.01584e+06 11140.4 1.39226e+06
83 380 78 37453.9 27129.2 26319 55752.8 15184.2 345715 13651.2 663790 12143.6 1.00998e+06 10661.3 1.38428e+06
83 385 78 36249.6 27098.5 25398.8 55691.8 14548 343846 13076.9 660020 11630.4 1.00422e+06 10208.3 1.37643e+06
83 390 78 35097.6 27069 24521.6 55633.1 13945.5 342009 12533.3 656315 11144.6 998552 9779.65 1.36872e+06
83 395 78 33995.1 27040.7 23684.9 55576.9 13374.7 340203 12018.2 652672 10684.6 992982 9373.77 1.36114e+06
83 400 78 32939.3 27013.5 22886.3 55522.9 12833.4 338428 11529.9 649089 10248.5 987505 8989.22 1.35368e+06
83 405 78 31927.7 26987.4 22123.8 55471.2 12319.9 336683 11066.8 645566 9835.05 982118 8624.64 1.34634e+06
83 410 78 30958.1 26962.4 21395.2 55421.6 11832.4 334967 10627.2 642100 9442.68 976819 8278.78 1.33912e+06
83 415 78 30028.1 26938.4 20698.7 55374.1 11369.3 333280 10209.7 638690 9070.14 971605 7950.49 1.33202e+06
83 420 78 29135.9 26915.4 20032.5 55328.6 10929.2 331619 9813.05 635334 8716.21 966473 7638.69 1.32504e+06
83 425 78 28279.3 26893.3 19395 55285.1 10510.7 329986 9435.89 632032 8379.79 961423 7342.39 1.31816e+06
83 430 78 27456.7 26872.2 18784.6 55243.4 10112.5 328379 9077.11 628782 8059.82 956452 7060.65 1.31139e+06
83 435 78 26666.2 26852 18199.8 55203.6 9733.45 326797 8735.62 625582 7755.34 951558 6792.61 1.30473e+06
83 440 78 25906.4 26832.7 17639.4 55165.6 9372.41 325241 8410.42 622432 7465.45 946739 6537.48 1.29816e+06
83 445 78 25175.8 26814.3 17102.1 55129.4 9028.36 323708 8100.58 619330 7189.29 941994 6294.49 1.2917e+06
83 450 78 24472.9 26796.7 16586.6 55094.8 8700.33 322199 7805.22 616275 6926.1 937320 6062.96 1.28534e+06
83 455 78 23796.3 26779.9 16091.9 55061.9 8387.44 320714 7523.53 613265 6675.13 932717 5842.24 1.27907e+06
83 460 78 23145 26763.9 15616.9 55030.6 8088.83 319251 7254.74 610301 6435.7 928181 5631.71 1.27289e+06
83 465 78 22517.6 26748.6 15160.6 55000.8 7803.72 317810 6998.14 607381 6207.17 923713 5430.81 1.26681e+06
83 470 78 21913 26734.1 14722.2 54972.5 7531.37 316391 6753.07 604503 5988.94 919310 5239.01 1.26081e+06
83 475 78 21330.3 26720.4 14300.7 54945.7 7271.11 314993 6518.9 601668 5780.46 914970 5055.81 1.2549e+06
83 480 78 20768.4 26707.3 13895.4 54920.3 7022.27 313615 6295.04 598873 5581.2 910694 4880.74 1.24908e+06
83 485 78 20226.4 26694.9 13505.4 54873.1 6784.26 312235 6080.96 596095 5390.67 906454 4713.38 1.24331e+06
83 490 78 19703.5 26683.2 13130 54823.9 6556.51 310871 5876.13 593353 5208.4 902272 4553.31 1.23763e+06
